arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043563179508906,1775043563181601064,1775043563181998515,2.092158,0.397451,2.489609,200
1775043563192753959,1775043563192753959,1775043563193716372,0.000000,0.962413,0.962413,200
1775043563197678318,1775043563197678318,1775043563198823140,0.000000,1.144822,1.144822,200
1775043563200791550,1775043563200791550,1775043563202929482,0.000000,2.137932,2.137932,200
1775043563214288108,1775043563214288108,1775043563215599759,0.000000,1.311651,1.311651,200
1775043563216976931,1775043563216976931,1775043563218437128,0.000000,1.460197,1.460197,200
1775043563218871952,1775043563218871952,1775043563219399063,0.000000,0.527111,0.527111,200
1775043563227843537,1775043563227843537,1775043563228750793,0.000000,0.907256,0.907256,200
1775043563231663749,1775043563231663749,1775043563233982984,0.000000,2.319235,2.319235,200
1775043563235471678,1775043563235471678,1775043563236093911,0.000000,0.622233,0.622233,200
1775043563239117906,1775043563239117906,1775043563240585892,0.000000,1.467986,1.467986,200
1775043563245328922,1775043563245328922,1775043563246244668,0.000000,0.915746,0.915746,200
1775043563253324878,1775043563253324878,1775043563259447230,0.000000,6.122352,6.122352,200
1775043563254794006,1775043563259447230,1775043563260235815,4.653224,0.788585,5.441809,200
1775043563255978531,1775043563260235815,1775043563261814638,4.257284,1.578823,5.836107,200
1775043563257246552,1775043563261814638,1775043563262370995,4.568086,0.556357,5.124443,200
1775043563270605468,1775043563270605468,1775043563282510061,0.000000,11.904593,11.904593,200
1775043563271798870,1775043563282510061,1775043563283173602,10.711191,0.663541,11.374732,200
1775043563272967273,1775043563283173602,1775043563283792637,10.206329,0.619035,10.825364,200
1775043563285639180,1775043563285639180,1775043563290238766,0.000000,4.599586,4.599586,200
1775043563287076976,1775043563290238766,1775043563290962221,3.161790,0.723455,3.885245,200
1775043563288224588,1775043563290962221,1775043563301756991,2.737633,10.794770,13.532403,200
1775043563304992302,1775043563304992302,1775043563306610504,0.000000,1.618202,1.618202,200
1775043563320840386,1775043563320840386,1775043563321718607,0.000000,0.878221,0.878221,200
1775043563323987246,1775043563323987246,1775043563325411552,0.000000,1.424306,1.424306,200
1775043563325557284,1775043563325557284,1775043563327348715,0.000000,1.791431,1.791431,200
1775043563338135977,1775043563338135977,1775043563338940974,0.000000,0.804997,0.804997,200
1775043563340979587,1775043563340979587,1775043563343742230,0.000000,2.762643,2.762643,200
1775043563356639741,1775043563356639741,1775043563357219616,0.000000,0.579875,0.579875,200
1775043563360786560,1775043563360786560,1775043563361487428,0.000000,0.700868,0.700868,200
1775043563367541359,1775043563367541359,1775043563368042660,0.000000,0.501301,0.501301,200
1775043563371754893,1775043563371754893,1775043563373150057,0.000000,1.395164,1.395164,200
1775043563376310810,1775043563376310810,1775043563376923453,0.000000,0.612643,0.612643,200
1775043563383617525,1775043563383617525,1775043563384418906,0.000000,0.801381,0.801381,200
1775043563393187885,1775043563393187885,1775043563393961017,0.000000,0.773132,0.773132,200
1775043563400233003,1775043563400233003,1775043563400939264,0.000000,0.706261,0.706261,200
1775043563406242780,1775043563406242780,1775043563406958706,0.000000,0.715926,0.715926,200
1775043563417107189,1775043563417107189,1775043563419762748,0.000000,2.655559,2.655559,200
1775043563420600013,1775043563420600013,1775043563421376502,0.000000,0.776489,0.776489,200
1775043563422213557,1775043563422213557,1775043563423083010,0.000000,0.869453,0.869453,200
1775043563433379147,1775043563433379147,1775043563434186186,0.000000,0.807039,0.807039,200
1775043563439376170,1775043563439376170,1775043563451523670,0.000000,12.147500,12.147500,200
1775043563443637997,1775043563451523670,1775043563454176254,7.885673,2.652584,10.538257,200
1775043563446926547,1775043563454176254,1775043563454894878,7.249707,0.718624,7.968331,200
1775043563458326519,1775043563458326519,1775043563474995294,0.000000,16.668775,16.668775,200
1775043563460831348,1775043563474995294,1775043563475667177,14.163946,0.671883,14.835829,200
1775043563465327809,1775043563475667177,1775043563478486958,10.339368,2.819781,13.159149,200
1775043563467678473,1775043563478486958,1775043563479327763,10.808485,0.840805,11.649290,200
1775043563482731022,1775043563482731022,1775043563483130961,0.000000,0.399939,0.399939,200
1775043563484695111,1775043563484695111,1775043563485223593,0.000000,0.528482,0.528482,200
1775043563499286437,1775043563499286437,1775043563500103069,0.000000,0.816632,0.816632,200
1775043563503763630,1775043563503763630,1775043563504911481,0.000000,1.147851,1.147851,200
1775043563517262572,1775043563517262572,1775043563519081698,0.000000,1.819126,1.819126,200
1775043563521279114,1775043563521279114,1775043563521963499,0.000000,0.684385,0.684385,200
1775043563524471313,1775043563524471313,1775043563525150307,0.000000,0.678994,0.678994,200
1775043563539448152,1775043563539448152,1775043563540141689,0.000000,0.693537,0.693537,200
1775043563552723760,1775043563552723760,1775043563553422591,0.000000,0.698831,0.698831,200
1775043563556740021,1775043563556740021,1775043563557309033,0.000000,0.569012,0.569012,200
1775043563564597637,1775043563564597637,1775043563566248882,0.000000,1.651245,1.651245,200
1775043563571030413,1775043563571030413,1775043563573949797,0.000000,2.919384,2.919384,200
1775043563575299714,1775043563575299714,1775043563586140817,0.000000,10.841103,10.841103,200
1775043563583236369,1775043563586140817,1775043563592998578,2.904448,6.857761,9.762209,200
1775043563597516374,1775043563597516374,1775043563598152722,0.000000,0.636348,0.636348,200
1775043563607500159,1775043563607500159,1775043563608166558,0.000000,0.666399,0.666399,200
1775043563610024406,1775043563610024406,1775043563611803410,0.000000,1.779004,1.779004,200
1775043563615072971,1775043563615072971,1775043563616166120,0.000000,1.093149,1.093149,200
1775043563616819629,1775043563616819629,1775043563628624721,0.000000,11.805092,11.805092,200
1775043563617982240,1775043563628624721,1775043563629409867,10.642481,0.785146,11.427627,200
1775043563630581814,1775043563630581814,1775043563631239027,0.000000,0.657213,0.657213,200
1775043563638696077,1775043563638696077,1775043563639489878,0.000000,0.793801,0.793801,200
1775043563646697938,1775043563646697938,1775043563658390678,0.000000,11.692740,11.692740,200
1775043563652978491,1775043563658390678,1775043563659719062,5.412187,1.328384,6.740571,200
1775043563654795739,1775043563659719062,1775043563660425323,4.923323,0.706261,5.629584,200
1775043563656431287,1775043563660425323,1775043563668314126,3.994036,7.888803,11.882839,200
1775043563673870203,1775043563673870203,1775043563674723857,0.000000,0.853654,0.853654,200
1775043563684855631,1775043563684855631,1775043563688302952,0.000000,3.447321,3.447321,200
1775043563692289078,1775043563692289078,1775043563692651081,0.000000,0.362003,0.362003,200
1775043563705352236,1775043563705352236,1775043563706000772,0.000000,0.648536,0.648536,200
1775043563716121277,1775043563716121277,1775043563718808464,0.000000,2.687187,2.687187,200
1775043563718227624,1775043563718808464,1775043563719635322,0.580840,0.826858,1.407698,200
1775043563723694230,1775043563723694230,1775043563724931818,0.000000,1.237588,1.237588,200
1775043563736346533,1775043563736346533,1775043563737226071,0.000000,0.879538,0.879538,200
1775043563740274560,1775043563740274560,1775043563751967300,0.000000,11.692740,11.692740,200
1775043563743126706,1775043563751967300,1775043563768037555,8.840594,16.070255,24.910849,200
1775043563754839228,1775043563768037555,1775043563769451930,13.198327,1.414375,14.612702,200
1775043563757808868,1775043563769451930,1775043563781889378,11.643062,12.437448,24.080510,200
1775043563771416005,1775043563781889378,1775043563782372653,10.473373,0.483275,10.956648,200
1775043563783037222,1775043563783037222,1775043563783679596,0.000000,0.642374,0.642374,200
1775043563789276070,1775043563789276070,1775043563789944312,0.000000,0.668242,0.668242,200
1775043563793271470,1775043563793271470,1775043563794171075,0.000000,0.899605,0.899605,200
1775043563794921837,1775043563794921837,1775043563801340075,0.000000,6.418238,6.418238,200
1775043563799401929,1775043563801340075,1775043563802942359,1.938146,1.602284,3.540430,200
1775043563808457646,1775043563808457646,1775043563810059654,0.000000,1.602008,1.602008,200
1775043563816493825,1775043563816493825,1775043563817228981,0.000000,0.735156,0.735156,200
1775043563827745105,1775043563827745105,1775043563828418080,0.000000,0.672975,0.672975,200
1775043563835320726,1775043563835320726,1775043563835895783,0.000000,0.575057,0.575057,200
1775043563842867063,1775043563842867063,1775043563844880852,0.000000,2.013789,2.013789,200
1775043563846187657,1775043563846187657,1775043563849603327,0.000000,3.415670,3.415670,200
1775043563858727284,1775043563858727284,1775043563859265048,0.000000,0.537764,0.537764,200
1775043563859991086,1775043563859991086,1775043563860711791,0.000000,0.720705,0.720705,200
1775043563861852481,1775043563861852481,1775043563862619389,0.000000,0.766908,0.766908,200
1775043563874753356,1775043563874753356,1775043563875242942,0.000000,0.489586,0.489586,200
1775043563876626725,1775043563876626725,1775043563879446506,0.000000,2.819781,2.819781,200
1775043563878956978,1775043563879446506,1775043563880089121,0.489528,0.642615,1.132143,200
1775043563882055883,1775043563882055883,1775043563882765448,0.000000,0.709565,0.709565,200
1775043563885609488,1775043563885609488,1775043563886257179,0.000000,0.647691,0.647691,200
1775043563898811045,1775043563898811045,1775043563899531245,0.000000,0.720200,0.720200,200
1775043563900813860,1775043563900813860,1775043563901527273,0.000000,0.713413,0.713413,200
1775043563919173596,1775043563919173596,1775043563919890386,0.000000,0.716790,0.716790,200
1775043563920761931,1775043563920761931,1775043563934485640,0.000000,13.723709,13.723709,200
1775043563923169046,1775043563934485640,1775043563935195125,11.316594,0.709485,12.026079,200
1775043563925258031,1775043563935195125,1775043563935927115,9.937094,0.731990,10.669084,200
1775043563938725773,1775043563938725773,1775043563939476739,0.000000,0.750966,0.750966,200
1775043563956496541,1775043563956496541,1775043563956967318,0.000000,0.470777,0.470777,200
1775043563961883946,1775043563961883946,1775043563962559844,0.000000,0.675898,0.675898,200
1775043563969225153,1775043563969225153,1775043563969961429,0.000000,0.736276,0.736276,200
1775043563974810018,1775043563974810018,1775043563975315427,0.000000,0.505409,0.505409,200
1775043563991249335,1775043563991249335,1775043563991717028,0.000000,0.467693,0.467693,200
1775043563992919571,1775043563992919571,1775043563994397036,0.000000,1.477465,1.477465,200
1775043563995742800,1775043563995742800,1775043563996359921,0.000000,0.617121,0.617121,200
1775043564010699915,1775043564010699915,1775043564011403678,0.000000,0.703763,0.703763,200
1775043564012494999,1775043564012494999,1775043564015080856,0.000000,2.585857,2.585857,200
1775043564016329089,1775043564016329089,1775043564020697281,0.000000,4.368192,4.368192,200
1775043564027235631,1775043564027235631,1775043564027924696,0.000000,0.689065,0.689065,200
1775043564029194319,1775043564029194319,1775043564030364195,0.000000,1.169876,1.169876,200
1775043564038627794,1775043564038627794,1775043564039796044,0.000000,1.168250,1.168250,200
1775043564049639066,1775043564049639066,1775043564050583222,0.000000,0.944156,0.944156,200
1775043564058066489,1775043564058066489,1775043564058798048,0.000000,0.731559,0.731559,200
1775043564070121400,1775043564070121400,1775043564070726341,0.000000,0.604941,0.604941,200
1775043564072108624,1775043564072108624,1775043564072725793,0.000000,0.617169,0.617169,200
1775043564074003095,1775043564074003095,1775043564074856254,0.000000,0.853159,0.853159,200
1775043564085081278,1775043564085081278,1775043564095691667,0.000000,10.610389,10.610389,200
1775043564092053429,1775043564095691667,1775043564096361051,3.638238,0.669384,4.307622,200
1775043564095914613,1775043564096361051,1775043564097391653,0.446438,1.030602,1.477040,200
1775043564101590974,1775043564101590974,1775043564102221301,0.000000,0.630327,0.630327,200
1775043564113841095,1775043564113841095,1775043564114304294,0.000000,0.463199,0.463199,200
1775043564123378337,1775043564123378337,1775043564124100226,0.000000,0.721889,0.721889,200
1775043564125403256,1775043564125403256,1775043564138236351,0.000000,12.833095,12.833095,200
1775043564131229750,1775043564138236351,1775043564140114745,7.006601,1.878394,8.884995,200
1775043564144909166,1775043564144909166,1775043564145633239,0.000000,0.724073,0.724073,200
1775043564150330819,1775043564150330819,1775043564151899466,0.000000,1.568647,1.568647,200
1775043564164000693,1775043564164000693,1775043564166484645,0.000000,2.483952,2.483952,200
1775043564166023567,1775043564166484645,1775043564167793526,0.461078,1.308881,1.769959,200
1775043564179103113,1775043564179103113,1775043564180285176,0.000000,1.182063,1.182063,200
1775043564183388423,1775043564183388423,1775043564184070785,0.000000,0.682362,0.682362,200
1775043564202718281,1775043564202718281,1775043564203393697,0.000000,0.675416,0.675416,200
1775043564205449899,1775043564205449899,1775043564206156174,0.000000,0.706275,0.706275,200
1775043564207921772,1775043564207921772,1775043564212890850,0.000000,4.969078,4.969078,200
1775043564221625238,1775043564221625238,1775043564233136690,0.000000,11.511452,11.511452,200
1775043564225315935,1775043564233136690,1775043564233737648,7.820755,0.600958,8.421713,200
1775043564248720774,1775043564248720774,1775043564249133026,0.000000,0.412252,0.412252,200
1775043564259227575,1775043564259227575,1775043564273187476,0.000000,13.959901,13.959901,200
1775043564262492562,1775043564273187476,1775043564284837716,10.694914,11.650240,22.345154,200
1775043564263766255,1775043564284837716,1775043564285735944,21.071461,0.898228,21.969689,200
1775043564264990972,1775043564285735944,1775043564286432053,20.744972,0.696109,21.441081,200
1775043564266281940,1775043564286432053,1775043564288212117,20.150113,1.780064,21.930177,200
1775043564268776913,1775043564288212117,1775043564289284198,19.435204,1.072081,20.507285,200
1775043564269852798,1775043564289284198,1775043564313735870,19.431400,24.451672,43.883072,200
1775043564284891597,1775043564313735870,1775043564314763767,28.844273,1.027897,29.872170,200
1775043564303819418,1775043564314763767,1775043564315442610,10.944349,0.678843,11.623192,200
1775043564309079775,1775043564315442610,1775043564316103105,6.362835,0.660495,7.023330,200
1775043564315164257,1775043564316103105,1775043564316754948,0.938848,0.651843,1.590691,200
1775043564324039156,1775043564324039156,1775043564326082537,0.000000,2.043381,2.043381,200
1775043564325995421,1775043564326082537,1775043564326804126,0.087116,0.721589,0.808705,200
1775043564336655532,1775043564336655532,1775043564338735822,0.000000,2.080290,2.080290,200
1775043564346779303,1775043564346779303,1775043564348112441,0.000000,1.333138,1.333138,200
1775043564358760642,1775043564358760642,1775043564359496412,0.000000,0.735770,0.735770,200
1775043564373520139,1775043564373520139,1775043564374130676,0.000000,0.610537,0.610537,200
1775043564378862037,1775043564378862037,1775043564379919472,0.000000,1.057435,1.057435,200
1775043564385998274,1775043564385998274,1775043564391324565,0.000000,5.326291,5.326291,200
1775043564395238723,1775043564395238723,1775043564395907025,0.000000,0.668302,0.668302,200
1775043564412558665,1775043564412558665,1775043564413375202,0.000000,0.816537,0.816537,200
1775043564418121078,1775043564418121078,1775043564418927195,0.000000,0.806117,0.806117,200
1775043564430260032,1775043564430260032,1775043564430967693,0.000000,0.707661,0.707661,200
1775043564432344769,1775043564432344769,1775043564432974703,0.000000,0.629934,0.629934,200
1775043564433867812,1775043564433867812,1775043564434569244,0.000000,0.701432,0.701432,200
1775043564447570466,1775043564447570466,1775043564448831086,0.000000,1.260620,1.260620,200
1775043564449170160,1775043564449170160,1775043564450907253,0.000000,1.737093,1.737093,200
1775043564494793094,1775043564494793094,1775043564495354312,0.000000,0.561218,0.561218,200
1775043564510845268,1775043564510845268,1775043564512508308,0.000000,1.663040,1.663040,200
1775043564512843796,1775043564512843796,1775043564514147165,0.000000,1.303369,1.303369,200
1775043564514654555,1775043564514654555,1775043564515506126,0.000000,0.851571,0.851571,200
1775043564526337737,1775043564526337737,1775043564527009499,0.000000,0.671762,0.671762,200
1775043564527932291,1775043564527932291,1775043564530246675,0.000000,2.314384,2.314384,200
1775043564543622446,1775043564543622446,1775043564558750920,0.000000,15.128474,15.128474,200
1775043564546362173,1775043564558750920,1775043564560656663,12.388747,1.905743,14.294490,200
1775043564550753223,1775043564560656663,1775043564561366909,9.903440,0.710246,10.613686,200
1775043564565230484,1775043564565230484,1775043564565869358,0.000000,0.638874,0.638874,200
1775043564567874180,1775043564567874180,1775043564568436142,0.000000,0.561962,0.561962,200
1775043564575439921,1775043564575439921,1775043564577028688,0.000000,1.588767,1.588767,200
1775043564589894239,1775043564589894239,1775043564590651568,0.000000,0.757329,0.757329,200
1775043564616928542,1775043564616928542,1775043564617656285,0.000000,0.727743,0.727743,200
1775043564624087902,1775043564624087902,1775043564624784621,0.000000,0.696719,0.696719,200
1775043564625571638,1775043564625571638,1775043564626127736,0.000000,0.556098,0.556098,200
1775043564634296440,1775043564634296440,1775043564637385138,0.000000,3.088698,3.088698,200
1775043564640884639,1775043564640884639,1775043564650492304,0.000000,9.607665,9.607665,200
1775043564647405716,1775043564650492304,1775043564651175376,3.086588,0.683072,3.769660,200
1775043564650015214,1775043564651175376,1775043564651582739,1.160162,0.407363,1.567525,200
1775043564663640779,1775043564663640779,1775043564664766299,0.000000,1.125520,1.125520,200
1775043564679100636,1775043564679100636,1775043564679677703,0.000000,0.577067,0.577067,200
1775043564682138026,1775043564682138026,1775043564682976494,0.000000,0.838468,0.838468,200
1775043564685831627,1775043564685831627,1775043564687215446,0.000000,1.383819,1.383819,200
1775043564687442704,1775043564687442704,1775043564688014678,0.000000,0.571974,0.571974,200
1775043564700841207,1775043564700841207,1775043564702353558,0.000000,1.512351,1.512351,200
1775043564721375365,1775043564721375365,1775043564722014710,0.000000,0.639345,0.639345,200
1775043564731905622,1775043564731905622,1775043564732389799,0.000000,0.484177,0.484177,200
1775043564734024997,1775043564734024997,1775043564735913581,0.000000,1.888584,1.888584,200
1775043564738594157,1775043564738594157,1775043564739311828,0.000000,0.717671,0.717671,200
1775043564752503622,1775043564752503622,1775043564753084753,0.000000,0.581131,0.581131,200
1775043564754870153,1775043564754870153,1775043564755497945,0.000000,0.627792,0.627792,200
1775043564757089926,1775043564757089926,1775043564757815561,0.000000,0.725635,0.725635,200
1775043564758876447,1775043564758876447,1775043564763529597,0.000000,4.653150,4.653150,200
1775043564760330646,1775043564763529597,1775043564764974382,3.198951,1.444785,4.643736,200
1775043564805437957,1775043564805437957,1775043564806143142,0.000000,0.705185,0.705185,200
1775043564807276010,1775043564807276010,1775043564808873561,0.000000,1.597551,1.597551,200
1775043564810254173,1775043564810254173,1775043564812142872,0.000000,1.888699,1.888699,200
1775043564823335097,1775043564823335097,1775043564823989320,0.000000,0.654223,0.654223,200
1775043564842275919,1775043564842275919,1775043564848212049,0.000000,5.936130,5.936130,200
1775043564857671139,1775043564857671139,1775043564858603910,0.000000,0.932771,0.932771,200
1775043564862218236,1775043564862218236,1775043564863626569,0.000000,1.408333,1.408333,200
1775043564865965711,1775043564865965711,1775043564866873929,0.000000,0.908218,0.908218,200
1775043564885134564,1775043564885134564,1775043564885880381,0.000000,0.745817,0.745817,200
1775043564899640666,1775043564899640666,1775043564900303167,0.000000,0.662501,0.662501,200
1775043564908148969,1775043564908148969,1775043564910237546,0.000000,2.088577,2.088577,200
1775043564910524517,1775043564910524517,1775043564921841565,0.000000,11.317048,11.317048,200
1775043564940177295,1775043564940177295,1775043564940841798,0.000000,0.664503,0.664503,200
1775043564943557619,1775043564943557619,1775043564944475618,0.000000,0.917999,0.917999,200
1775043564945095792,1775043564945095792,1775043564946316850,0.000000,1.221058,1.221058,200
1775043564948273958,1775043564948273958,1775043564948999915,0.000000,0.725957,0.725957,200
1775043564949904232,1775043564949904232,1775043564950637123,0.000000,0.732891,0.732891,200
1775043564978858964,1775043564978858964,1775043564980600266,0.000000,1.741302,1.741302,200
1775043564985481851,1775043564985481851,1775043564996593286,0.000000,11.111435,11.111435,200
1775043564992249910,1775043564996593286,1775043564999920049,4.343376,3.326763,7.670139,200
1775043564999702616,1775043564999920049,1775043565000408131,0.217433,0.488082,0.705515,200
1775043565001293412,1775043565001293412,1775043565002006746,0.000000,0.713334,0.713334,200
1775043565004083246,1775043565004083246,1775043565004968516,0.000000,0.885270,0.885270,200
1775043565022566453,1775043565022566453,1775043565025385123,0.000000,2.818670,2.818670,200
1775043565037832362,1775043565037832362,1775043565038427176,0.000000,0.594814,0.594814,200
1775043565054689982,1775043565054689982,1775043565055203525,0.000000,0.513543,0.513543,200
1775043565059042657,1775043565059042657,1775043565059790568,0.000000,0.747911,0.747911,200
1775043565065673215,1775043565065673215,1775043565066345133,0.000000,0.671918,0.671918,200
1775043565078845336,1775043565078845336,1775043565080348909,0.000000,1.503573,1.503573,200
1775043565092430415,1775043565092430415,1775043565093180163,0.000000,0.749748,0.749748,200
1775043565108063899,1775043565108063899,1775043565110980123,0.000000,2.916224,2.916224,200
1775043565110188746,1775043565110980123,1775043565111438155,0.791377,0.458032,1.249409,200
1775043565112253774,1775043565112253774,1775043565124828979,0.000000,12.575205,12.575205,200
1775043565113979927,1775043565124828979,1775043565128212197,10.849052,3.383218,14.232270,200
1775043565117711411,1775043565128212197,1775043565128818338,10.500786,0.606141,11.106927,200
1775043565131486586,1775043565131486586,1775043565142501907,0.000000,11.015321,11.015321,200
1775043565133325840,1775043565142501907,1775043565143287065,9.176067,0.785158,9.961225,200
1775043565145573945,1775043565145573945,1775043565146450723,0.000000,0.876778,0.876778,200
1775043565152492392,1775043565152492392,1775043565175061569,0.000000,22.569177,22.569177,200
1775043565169366545,1775043565175061569,1775043565175545957,5.695024,0.484388,6.179412,200
1775043565175098659,1775043565175545957,1775043565176319148,0.447298,0.773191,1.220489,200
1775043565187339207,1775043565187339207,1775043565188065946,0.000000,0.726739,0.726739,200
1775043565189555111,1775043565189555111,1775043565198376720,0.000000,8.821609,8.821609,200
1775043565193819803,1775043565198376720,1775043565199284310,4.556917,0.907590,5.464507,200
1775043565204151725,1775043565204151725,1775043565204948610,0.000000,0.796885,0.796885,200
1775043565220102373,1775043565220102373,1775043565220855335,0.000000,0.752962,0.752962,200
1775043565224104959,1775043565224104959,1775043565225689182,0.000000,1.584223,1.584223,200
1775043565229028748,1775043565229028748,1775043565229710056,0.000000,0.681308,0.681308,200
1775043565240494452,1775043565240494452,1775043565241181930,0.000000,0.687478,0.687478,200
1775043565242355259,1775043565242355259,1775043565243314032,0.000000,0.958773,0.958773,200
1775043565257792810,1775043565257792810,1775043565259461744,0.000000,1.668934,1.668934,200
1775043565271081867,1775043565271081867,1775043565272069727,0.000000,0.987860,0.987860,200
1775043565278355362,1775043565278355362,1775043565278958477,0.000000,0.603115,0.603115,200
1775043565284864672,1775043565284864672,1775043565285552603,0.000000,0.687931,0.687931,200
1775043565292219010,1775043565292219010,1775043565293137999,0.000000,0.918989,0.918989,200
1775043565294051863,1775043565294051863,1775043565296555105,0.000000,2.503242,2.503242,200
1775043565309574999,1775043565309574999,1775043565310328744,0.000000,0.753745,0.753745,200
1775043565313985668,1775043565313985668,1775043565316088170,0.000000,2.102502,2.102502,200
1775043565318891609,1775043565318891609,1775043565319582435,0.000000,0.690826,0.690826,200
1775043565330666302,1775043565330666302,1775043565331540915,0.000000,0.874613,0.874613,200
1775043565343486599,1775043565343486599,1775043565345521047,0.000000,2.034448,2.034448,200
1775043565345982889,1775043565345982889,1775043565347909493,0.000000,1.926604,1.926604,200
1775043565354678404,1775043565354678404,1775043565355128630,0.000000,0.450226,0.450226,200
1775043565359178719,1775043565359178719,1775043565360033706,0.000000,0.854987,0.854987,200
1775043565367542372,1775043565367542372,1775043565374173756,0.000000,6.631384,6.631384,200
1775043565371901639,1775043565374173756,1775043565374945565,2.272117,0.771809,3.043926,200
1775043565379943574,1775043565379943574,1775043565380576203,0.000000,0.632629,0.632629,200
1775043565395093910,1775043565395093910,1775043565396143376,0.000000,1.049466,1.049466,200
1775043565397897020,1775043565397897020,1775043565398403710,0.000000,0.506690,0.506690,200
1775043565411043073,1775043565411043073,1775043565411617466,0.000000,0.574393,0.574393,200
1775043565413952210,1775043565413952210,1775043565414686693,0.000000,0.734483,0.734483,200
1775043565415781716,1775043565415781716,1775043565416473824,0.000000,0.692108,0.692108,200
1775043565418112417,1775043565418112417,1775043565418755469,0.000000,0.643052,0.643052,200
1775043565430749869,1775043565430749869,1775043565441201376,0.000000,10.451507,10.451507,200
1775043565436324616,1775043565441201376,1775043565441902905,4.876760,0.701529,5.578289,200
1775043565447183658,1775043565447183658,1775043565447839827,0.000000,0.656169,0.656169,200
1775043565454768354,1775043565454768354,1775043565455372007,0.000000,0.603653,0.603653,200
1775043565461112965,1775043565461112965,1775043565462972543,0.000000,1.859578,1.859578,200
1775043565475843807,1775043565475843807,1775043565476572960,0.000000,0.729153,0.729153,200
1775043565477585460,1775043565477585460,1775043565483046934,0.000000,5.461474,5.461474,200
1775043565480021984,1775043565483046934,1775043565483706349,3.024950,0.659415,3.684365,200
1775043565481864064,1775043565483706349,1775043565484457096,1.842285,0.750747,2.593032,200
1775043565500141011,1775043565500141011,1775043565500704643,0.000000,0.563632,0.563632,200
1775043565511563759,1775043565511563759,1775043565512302993,0.000000,0.739234,0.739234,200
1775043565516725625,1775043565516725625,1775043565517475689,0.000000,0.750064,0.750064,200
1775043565521435111,1775043565521435111,1775043565530323850,0.000000,8.888739,8.888739,200
1775043565530897905,1775043565530897905,1775043565532262335,0.000000,1.364430,1.364430,200
1775043565532810474,1775043565532810474,1775043565534163822,0.000000,1.353348,1.353348,200
1775043565538088037,1775043565538088037,1775043565539310897,0.000000,1.222860,1.222860,200
1775043565547753558,1775043565547753558,1775043565548588208,0.000000,0.834650,0.834650,200
1775043565560646042,1775043565560646042,1775043565561474780,0.000000,0.828738,0.828738,200
1775043565565600964,1775043565565600964,1775043565566492014,0.000000,0.891050,0.891050,200
1775043565578125590,1775043565578125590,1775043565578772570,0.000000,0.646980,0.646980,200
1775043565590316450,1775043565590316450,1775043565601028994,0.000000,10.712544,10.712544,200
1775043565592453511,1775043565601028994,1775043565612030847,8.575483,11.001853,19.577336,200
1775043565609020870,1775043565612030847,1775043565612864832,3.009977,0.833985,3.843962,200
1775043565613296934,1775043565613296934,1775043565614024788,0.000000,0.727854,0.727854,200
1775043565623672724,1775043565623672724,1775043565624331369,0.000000,0.658645,0.658645,200
1775043565626270730,1775043565626270730,1775043565627113925,0.000000,0.843195,0.843195,200
1775043565643737985,1775043565643737985,1775043565644376859,0.000000,0.638874,0.638874,200
1775043565645528534,1775043565645528534,1775043565646929451,0.000000,1.400917,1.400917,200
1775043565655537777,1775043565655537777,1775043565661608248,0.000000,6.070471,6.070471,200
1775043565660535225,1775043565661608248,1775043565662776284,1.073023,1.168036,2.241059,200
1775043565665236545,1775043565665236545,1775043565668262693,0.000000,3.026148,3.026148,200
1775043565680834525,1775043565680834525,1775043565681362447,0.000000,0.527922,0.527922,200
1775043565687423685,1775043565687423685,1775043565688252057,0.000000,0.828372,0.828372,200
1775043565700616259,1775043565700616259,1775043565701441585,0.000000,0.825326,0.825326,200
1775043565707629302,1775043565707629302,1775043565708449670,0.000000,0.820368,0.820368,200
1775043565719188986,1775043565719188986,1775043565719922948,0.000000,0.733962,0.733962,200
1775043565723727456,1775043565723727456,1775043565724891919,0.000000,1.164463,1.164463,200
1775043565732766131,1775043565732766131,1775043565733432764,0.000000,0.666633,0.666633,200
1775043565734652827,1775043565734652827,1775043565735781103,0.000000,1.128276,1.128276,200
1775043565735919556,1775043565735919556,1775043565737416998,0.000000,1.497442,1.497442,200
1775043565758348201,1775043565758348201,1775043565759089027,0.000000,0.740826,0.740826,200
1775043565759794814,1775043565759794814,1775043565760437378,0.000000,0.642564,0.642564,200
1775043565760942630,1775043565760942630,1775043565762961960,0.000000,2.019330,2.019330,200
1775043565765311056,1775043565765311056,1775043565766071319,0.000000,0.760263,0.760263,200
1775043565774350951,1775043565774350951,1775043565775167527,0.000000,0.816576,0.816576,200
1775043565775990735,1775043565775990735,1775043565776623599,0.000000,0.632864,0.632864,200
1775043565777196264,1775043565777196264,1775043565777819892,0.000000,0.623628,0.623628,200
1775043565778357026,1775043565778357026,1775043565778897782,0.000000,0.540756,0.540756,200
1775043565794358471,1775043565794358471,1775043565804986382,0.000000,10.627911,10.627911,200
1775043565803005920,1775043565804986382,1775043565806161329,1.980462,1.174947,3.155409,200
1775043565804800658,1775043565806161329,1775043565806750475,1.360671,0.589146,1.949817,200
1775043565809041924,1775043565809041924,1775043565810563157,0.000000,1.521233,1.521233,200
1775043565818135030,1775043565818135030,1775043565818830647,0.000000,0.695617,0.695617,200
