arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042377283020432,1775042377284065458,1775042377284572794,1.045026,0.507336,1.552362,200
1775042377296028440,1775042377296028440,1775042377300990237,0.000000,4.961797,4.961797,200
1775042377307664757,1775042377307664757,1775042377308058257,0.000000,0.393500,0.393500,200
1775042377318849870,1775042377318849870,1775042377319325600,0.000000,0.475730,0.475730,200
1775042377320673179,1775042377320673179,1775042377324358708,0.000000,3.685529,3.685529,200
1775042377334942322,1775042377334942322,1775042377335581175,0.000000,0.638853,0.638853,200
1775042377336926147,1775042377336926147,1775042377338705147,0.000000,1.779000,1.779000,200
1775042377338562617,1775042377338705147,1775042377340606478,0.142530,1.901331,2.043861,200
1775042377340350195,1775042377340606478,1775042377342150715,0.256283,1.544237,1.800520,200
1775042377342370972,1775042377342370972,1775042377345456548,0.000000,3.085576,3.085576,200
1775042377360001388,1775042377360001388,1775042377360617352,0.000000,0.615964,0.615964,200
1775042377374783606,1775042377374783606,1775042377378450817,0.000000,3.667211,3.667211,200
1775042377376583939,1775042377378450817,1775042377379092496,1.866878,0.641679,2.508557,200
1775042377381394553,1775042377381394553,1775042377383098233,0.000000,1.703680,1.703680,200
1775042377394697214,1775042377394697214,1775042377395049821,0.000000,0.352607,0.352607,200
1775042377396718112,1775042377396718112,1775042377400317755,0.000000,3.599643,3.599643,200
1775042377398767976,1775042377400317755,1775042377411249676,1.549779,10.931921,12.481700,200
1775042377400843110,1775042377411249676,1775042377413246902,10.406566,1.997226,12.403792,200
1775042377416098234,1775042377416098234,1775042377416867720,0.000000,0.769486,0.769486,200
1775042377418411527,1775042377418411527,1775042377419989429,0.000000,1.577902,1.577902,200
1775042377420542231,1775042377420542231,1775042377421155789,0.000000,0.613558,0.613558,200
1775042377433416490,1775042377433416490,1775042377433681625,0.000000,0.265135,0.265135,200
1775042377436463196,1775042377436463196,1775042377437320329,0.000000,0.857133,0.857133,200
1775042377438944108,1775042377438944108,1775042377440275487,0.000000,1.331379,1.331379,200
1775042377446387893,1775042377446387893,1775042377447434038,0.000000,1.046145,1.046145,200
1775042377447679683,1775042377447679683,1775042377448521491,0.000000,0.841808,0.841808,200
1775042377448806280,1775042377448806280,1775042377452280642,0.000000,3.474362,3.474362,200
1775042377451935992,1775042377452280642,1775042377452644005,0.344650,0.363363,0.708013,200
1775042377455602440,1775042377455602440,1775042377458270832,0.000000,2.668392,2.668392,200
1775042377459098130,1775042377459098130,1775042377460401982,0.000000,1.303852,1.303852,200
1775042377474967722,1775042377474967722,1775042377475531134,0.000000,0.563412,0.563412,200
1775042377478744195,1775042377478744195,1775042377479571542,0.000000,0.827347,0.827347,200
1775042377480744011,1775042377480744011,1775042377481203564,0.000000,0.459553,0.459553,200
1775042377494287792,1775042377494287792,1775042377495925499,0.000000,1.637707,1.637707,200
1775042377495588974,1775042377495925499,1775042377498861259,0.336525,2.935760,3.272285,200
1775042377497121199,1775042377498861259,1775042377499842857,1.740060,0.981598,2.721658,200
1775042377499475132,1775042377499842857,1775042377501201550,0.367725,1.358693,1.726418,200
1775042377500940877,1775042377501201550,1775042377501783266,0.260673,0.581716,0.842389,200
1775042377502517691,1775042377502517691,1775042377503664794,0.000000,1.147103,1.147103,200
1775042377516210633,1775042377516210633,1775042377520527521,0.000000,4.316888,4.316888,200
1775042377521380087,1775042377521380087,1775042377521724508,0.000000,0.344421,0.344421,200
1775042377534071427,1775042377534071427,1775042377534537539,0.000000,0.466112,0.466112,200
1775042377541557571,1775042377541557571,1775042377542100746,0.000000,0.543175,0.543175,200
1775042377544115676,1775042377544115676,1775042377545714387,0.000000,1.598711,1.598711,200
1775042377557809632,1775042377557809632,1775042377558366591,0.000000,0.556959,0.556959,200
1775042377560128406,1775042377560128406,1775042377561530948,0.000000,1.402542,1.402542,200
1775042377562003396,1775042377562003396,1775042377562541464,0.000000,0.538068,0.538068,200
1775042377563599748,1775042377563599748,1775042377564620956,0.000000,1.021208,1.021208,200
1775042377581980494,1775042377581980494,1775042377584113232,0.000000,2.132738,2.132738,200
1775042377584261985,1775042377584261985,1775042377584369791,0.000000,0.107806,0.107806,200
1775042377586989012,1775042377586989012,1775042377587510974,0.000000,0.521962,0.521962,200
1775042377588484115,1775042377588484115,1775042377589517466,0.000000,1.033351,1.033351,200
1775042377590614387,1775042377590614387,1775042377591589440,0.000000,0.975053,0.975053,200
1775042377606268838,1775042377606268838,1775042377607051123,0.000000,0.782285,0.782285,200
1775042377607702851,1775042377607702851,1775042377608120939,0.000000,0.418088,0.418088,200
1775042377621405162,1775042377621405162,1775042377628603055,0.000000,7.197893,7.197893,200
1775042377667954336,1775042377667954336,1775042377668701533,0.000000,0.747197,0.747197,200
1775042377670836439,1775042377670836439,1775042377671731835,0.000000,0.895396,0.895396,200
1775042377673693652,1775042377673693652,1775042377675823970,0.000000,2.130318,2.130318,200
1775042377675322237,1775042377675823970,1775042377676151585,0.501733,0.327615,0.829348,200
1775042377676542238,1775042377676542238,1775042377677480899,0.000000,0.938661,0.938661,200
1775042377688245082,1775042377688245082,1775042377689573195,0.000000,1.328113,1.328113,200
1775042377689859539,1775042377689859539,1775042377690982708,0.000000,1.123169,1.123169,200
1775042377692242599,1775042377692242599,1775042377694155459,0.000000,1.912860,1.912860,200
1775042377705951108,1775042377705951108,1775042377706477530,0.000000,0.526422,0.526422,200
1775042377708505746,1775042377708505746,1775042377709803898,0.000000,1.298152,1.298152,200
1775042377723997716,1775042377723997716,1775042377727462647,0.000000,3.464931,3.464931,200
1775042377725872165,1775042377727462647,1775042377727978709,1.590482,0.516062,2.106544,200
1775042377738707217,1775042377738707217,1775042377739921116,0.000000,1.213899,1.213899,200
1775042377741710176,1775042377741710176,1775042377744458517,0.000000,2.748341,2.748341,200
1775042377775732220,1775042377775732220,1775042377776500400,0.000000,0.768180,0.768180,200
1775042377829927039,1775042377829927039,1775042377835849748,0.000000,5.922709,5.922709,200
1775042377831878019,1775042377835849748,1775042377836567619,3.971729,0.717871,4.689600,200
1775042377833202987,1775042377836567619,1775042377837627104,3.364632,1.059485,4.424117,200
1775042377834558665,1775042377837627104,1775042377838734229,3.068439,1.107125,4.175564,200
1775042377845407949,1775042377845407949,1775042377846807658,0.000000,1.399709,1.399709,200
1775042377847243221,1775042377847243221,1775042377847937616,0.000000,0.694395,0.694395,200
1775042377848979237,1775042377848979237,1775042377852765432,0.000000,3.786195,3.786195,200
1775042377863805448,1775042377863805448,1775042377864422770,0.000000,0.617322,0.617322,200
1775042377865644297,1775042377865644297,1775042377866410066,0.000000,0.765769,0.765769,200
1775042377867720032,1775042377867720032,1775042377872781147,0.000000,5.061115,5.061115,200
1775042377879825039,1775042377879825039,1775042377881536276,0.000000,1.711237,1.711237,200
1775042377882261815,1775042377882261815,1775042377883494041,0.000000,1.232226,1.232226,200
1775042377889007802,1775042377889007802,1775042377890789483,0.000000,1.781681,1.781681,200
1775042377902025634,1775042377902025634,1775042377906042351,0.000000,4.016717,4.016717,200
1775042377903526177,1775042377906042351,1775042377908777523,2.516174,2.735172,5.251346,200
1775042377907266058,1775042377908777523,1775042377909429936,1.511465,0.652413,2.163878,200
1775042377920847604,1775042377920847604,1775042377921458150,0.000000,0.610546,0.610546,200
1775042377923428333,1775042377923428333,1775042377924279637,0.000000,0.851304,0.851304,200
1775042377925255359,1775042377925255359,1775042377938051769,0.000000,12.796410,12.796410,200
1775042377926983972,1775042377938051769,1775042377939009907,11.067797,0.958138,12.025935,200
1775042377939171017,1775042377939171017,1775042377939834476,0.000000,0.663459,0.663459,200
1775042377941206634,1775042377941206634,1775042377943860220,0.000000,2.653586,2.653586,200
1775042377943035243,1775042377943860220,1775042377944134705,0.824977,0.274485,1.099462,200
1775042377945808090,1775042377945808090,1775042377946900367,0.000000,1.092277,1.092277,200
1775042377957249272,1775042377957249272,1775042377957668669,0.000000,0.419397,0.419397,200
1775042377962667744,1775042377962667744,1775042377963540061,0.000000,0.872317,0.872317,200
1775042377966374580,1775042377966374580,1775042377967720544,0.000000,1.345964,1.345964,200
1775042377979566673,1775042377979566673,1775042377980433353,0.000000,0.866680,0.866680,200
1775042377981310766,1775042377981310766,1775042377983068644,0.000000,1.757878,1.757878,200
1775042377983563700,1775042377983563700,1775042377987858339,0.000000,4.294639,4.294639,200
1775042377986388209,1775042377987858339,1775042377988880776,1.470130,1.022437,2.492567,200
1775042378001820401,1775042378001820401,1775042378004155255,0.000000,2.334854,2.334854,200
1775042378019928614,1775042378019928614,1775042378020610908,0.000000,0.682294,0.682294,200
1775042378034008139,1775042378034008139,1775042378035763059,0.000000,1.754920,1.754920,200
1775042378050814556,1775042378050814556,1775042378051989410,0.000000,1.174854,1.174854,200
1775042378052896153,1775042378052896153,1775042378057520467,0.000000,4.624314,4.624314,200
1775042378055048960,1775042378057520467,1775042378058161636,2.471507,0.641169,3.112676,200
1775042378057384758,1775042378058161636,1775042378059201063,0.776878,1.039427,1.816305,200
1775042378074090626,1775042378074090626,1775042378075432362,0.000000,1.341736,1.341736,200
1775042378077159140,1775042378077159140,1775042378079514294,0.000000,2.355154,2.355154,200
1775042378079008410,1775042378079514294,1775042378080510017,0.505884,0.995723,1.501607,200
1775042378113046323,1775042378113046323,1775042378113474666,0.000000,0.428343,0.428343,200
1775042378115374766,1775042378115374766,1775042378115646962,0.000000,0.272196,0.272196,200
1775042378116948283,1775042378116948283,1775042378118955496,0.000000,2.007213,2.007213,200
1775042378118984381,1775042378118984381,1775042378119531437,0.000000,0.547056,0.547056,200
1775042378120221405,1775042378120221405,1775042378122111279,0.000000,1.889874,1.889874,200
1775042378124643310,1775042378124643310,1775042378126451658,0.000000,1.808348,1.808348,200
1775042378134356136,1775042378134356136,1775042378135522183,0.000000,1.166047,1.166047,200
1775042378136123715,1775042378136123715,1775042378138731123,0.000000,2.607408,2.607408,200
1775042378145490561,1775042378145490561,1775042378145707153,0.000000,0.216592,0.216592,200
1775042378147966545,1775042378147966545,1775042378149020061,0.000000,1.053516,1.053516,200
1775042378151020446,1775042378151020446,1775042378152327810,0.000000,1.307364,1.307364,200
1775042378152603131,1775042378152603131,1775042378158619066,0.000000,6.015935,6.015935,200
1775042378160853640,1775042378160853640,1775042378161459361,0.000000,0.605721,0.605721,200
1775042378166600359,1775042378166600359,1775042378169108091,0.000000,2.507732,2.507732,200
1775042378167970716,1775042378169108091,1775042378170417587,1.137375,1.309496,2.446871,200
1775042378169427884,1775042378170417587,1775042378170892964,0.989703,0.475377,1.465080,200
1775042378175712804,1775042378175712804,1775042378176904420,0.000000,1.191616,1.191616,200
1775042378188185935,1775042378188185935,1775042378188449117,0.000000,0.263182,0.263182,200
1775042378192651424,1775042378192651424,1775042378193634770,0.000000,0.983346,0.983346,200
1775042378209193033,1775042378209193033,1775042378213725313,0.000000,4.532280,4.532280,200
1775042378223725203,1775042378223725203,1775042378223988215,0.000000,0.263012,0.263012,200
1775042378227064064,1775042378227064064,1775042378227437878,0.000000,0.373814,0.373814,200
1775042378239900782,1775042378239900782,1775042378240802742,0.000000,0.901960,0.901960,200
1775042378242230949,1775042378242230949,1775042378242880231,0.000000,0.649282,0.649282,200
1775042378244028808,1775042378244028808,1775042378245092311,0.000000,1.063503,1.063503,200
1775042378245527597,1775042378245527597,1775042378246878325,0.000000,1.350728,1.350728,200
1775042378247861311,1775042378247861311,1775042378248683140,0.000000,0.821829,0.821829,200
1775042378249182030,1775042378249182030,1775042378250743401,0.000000,1.561371,1.561371,200
1775042378262686195,1775042378262686195,1775042378263766520,0.000000,1.080325,1.080325,200
1775042378264348487,1775042378264348487,1775042378268399226,0.000000,4.050739,4.050739,200
1775042378266266632,1775042378268399226,1775042378271046659,2.132594,2.647433,4.780027,200
1775042378268301778,1775042378271046659,1775042378272139098,2.744881,1.092439,3.837320,200
1775042378270620412,1775042378272139098,1775042378273405265,1.518686,1.266167,2.784853,200
1775042378279901833,1775042378279901833,1775042378281353053,0.000000,1.451220,1.451220,200
1775042378282312308,1775042378282312308,1775042378283374225,0.000000,1.061917,1.061917,200
1775042378285097209,1775042378285097209,1775042378286734411,0.000000,1.637202,1.637202,200
1775042378295259802,1775042378295259802,1775042378296143001,0.000000,0.883199,0.883199,200
1775042378298285424,1775042378298285424,1775042378303077260,0.000000,4.791836,4.791836,200
1775042378300513779,1775042378303077260,1775042378305205416,2.563481,2.128156,4.691637,200
1775042378311743976,1775042378311743976,1775042378312175335,0.000000,0.431359,0.431359,200
1775042378317032445,1775042378317032445,1775042378317759040,0.000000,0.726595,0.726595,200
1775042378319633785,1775042378319633785,1775042378320312083,0.000000,0.678298,0.678298,200
1775042378322748306,1775042378322748306,1775042378323004118,0.000000,0.255812,0.255812,200
1775042378334765870,1775042378334765870,1775042378339336121,0.000000,4.570251,4.570251,200
1775042378337963002,1775042378339336121,1775042378342090480,1.373119,2.754359,4.127478,200
1775042378347503239,1775042378347503239,1775042378348812566,0.000000,1.309327,1.309327,200
1775042378349145001,1775042378349145001,1775042378349855257,0.000000,0.710256,0.710256,200
1775042378362202428,1775042378362202428,1775042378364912281,0.000000,2.709853,2.709853,200
1775042378364160174,1775042378364912281,1775042378365208938,0.752107,0.296657,1.048764,200
1775042378372386575,1775042378372386575,1775042378374123185,0.000000,1.736610,1.736610,200
1775042378374752551,1775042378374752551,1775042378376471595,0.000000,1.719044,1.719044,200
1775042378376554318,1775042378376554318,1775042378381204772,0.000000,4.650454,4.650454,200
1775042378382610417,1775042378382610417,1775042378383504675,0.000000,0.894258,0.894258,200
1775042378395093797,1775042378395093797,1775042378395765289,0.000000,0.671492,0.671492,200
1775042378397621673,1775042378397621673,1775042378404348833,0.000000,6.727160,6.727160,200
1775042378412412033,1775042378412412033,1775042378414154282,0.000000,1.742249,1.742249,200
1775042378416037729,1775042378416037729,1775042378420233281,0.000000,4.195552,4.195552,200
1775042378423406713,1775042378423406713,1775042378424360820,0.000000,0.954107,0.954107,200
1775042378428238994,1775042378428238994,1775042378428815073,0.000000,0.576079,0.576079,200
1775042378430030300,1775042378430030300,1775042378430933806,0.000000,0.903506,0.903506,200
1775042378432852054,1775042378432852054,1775042378435270108,0.000000,2.418054,2.418054,200
1775042378439917306,1775042378439917306,1775042378454571434,0.000000,14.654128,14.654128,200
1775042378446199454,1775042378454571434,1775042378455314884,8.371980,0.743450,9.115430,200
1775042378451619312,1775042378455314884,1775042378457422868,3.695572,2.107984,5.803556,200
1775042378453982403,1775042378457422868,1775042378458145267,3.440465,0.722399,4.162864,200
1775042378466606359,1775042378466606359,1775042378470764558,0.000000,4.158199,4.158199,200
1775042378469492259,1775042378470764558,1775042378474931879,1.272299,4.167321,5.439620,200
1775042378474252108,1775042378474931879,1775042378476477143,0.679771,1.545264,2.225035,200
1775042378481215154,1775042378481215154,1775042378483071258,0.000000,1.856104,1.856104,200
1775042378485226848,1775042378485226848,1775042378487739708,0.000000,2.512860,2.512860,200
1775042378490682005,1775042378490682005,1775042378490767008,0.000000,0.085003,0.085003,200
1775042378498969058,1775042378498969058,1775042378503152384,0.000000,4.183326,4.183326,200
1775042378503834324,1775042378503834324,1775042378516900594,0.000000,13.066270,13.066270,200
1775042378509208089,1775042378516900594,1775042378518644102,7.692505,1.743508,9.436013,200
1775042378511630096,1775042378518644102,1775042378519111076,7.014006,0.466974,7.480980,200
1775042378519348710,1775042378519348710,1775042378520207290,0.000000,0.858580,0.858580,200
1775042378522729360,1775042378522729360,1775042378524217371,0.000000,1.488011,1.488011,200
1775042378529070333,1775042378529070333,1775042378538071360,0.000000,9.001027,9.001027,200
1775042378531568941,1775042378538071360,1775042378540863371,6.502419,2.792011,9.294430,200
1775042378534100414,1775042378540863371,1775042378543864390,6.762957,3.001019,9.763976,200
1775042378537012315,1775042378543864390,1775042378545418045,6.852075,1.553655,8.405730,200
1775042378548023797,1775042378548023797,1775042378548911378,0.000000,0.887581,0.887581,200
1775042378552275812,1775042378552275812,1775042378554397585,0.000000,2.121773,2.121773,200
1775042378555768086,1775042378555768086,1775042378574201906,0.000000,18.433820,18.433820,200
1775042378558103573,1775042378574201906,1775042378574944844,16.098333,0.742938,16.841271,200
1775042378595385632,1775042378595385632,1775042378596352352,0.000000,0.966720,0.966720,200
1775042378601036524,1775042378601036524,1775042378603858534,0.000000,2.822010,2.822010,200
1775042378603096699,1775042378603858534,1775042378608342247,0.761835,4.483713,5.245548,200
1775042378605517534,1775042378608342247,1775042378609467479,2.824713,1.125232,3.949945,200
1775042378607131450,1775042378609467479,1775042378609969568,2.336029,0.502089,2.838118,200
1775042378608452941,1775042378609969568,1775042378610324002,1.516627,0.354434,1.871061,200
1775042378638171678,1775042378638171678,1775042378640919196,0.000000,2.747518,2.747518,200
1775042378642690912,1775042378642690912,1775042378643122767,0.000000,0.431855,0.431855,200
1775042378656630796,1775042378656630796,1775042378658847284,0.000000,2.216488,2.216488,200
1775042378658652275,1775042378658847284,1775042378659707487,0.195009,0.860203,1.055212,200
1775042378660158589,1775042378660158589,1775042378662796530,0.000000,2.637941,2.637941,200
1775042378662115551,1775042378662796530,1775042378668051357,0.680979,5.254827,5.935806,200
1775042378663759697,1775042378668051357,1775042378671879817,4.291660,3.828460,8.120120,200
1775042378665297935,1775042378671879817,1775042378677152151,6.581882,5.272334,11.854216,200
1775042378667065083,1775042378677152151,1775042378677999104,10.087068,0.846953,10.934021,200
1775042378680047937,1775042378680047937,1775042378680827851,0.000000,0.779914,0.779914,200
1775042378683906692,1775042378683906692,1775042378687249800,0.000000,3.343108,3.343108,200
1775042378685910536,1775042378687249800,1775042378687562179,1.339264,0.312379,1.651643,200
1775042378687501577,1775042378687562179,1775042378691257732,0.060602,3.695553,3.756155,200
1775042378700588776,1775042378700588776,1775042378701044851,0.000000,0.456075,0.456075,200
1775042378703138043,1775042378703138043,1775042378704406481,0.000000,1.268438,1.268438,200
1775042378707218585,1775042378707218585,1775042378709138122,0.000000,1.919537,1.919537,200
1775042378716143621,1775042378716143621,1775042378716662878,0.000000,0.519257,0.519257,200
1775042378718425593,1775042378718425593,1775042378720436369,0.000000,2.010776,2.010776,200
1775042378720244292,1775042378720436369,1775042378721387788,0.192077,0.951419,1.143496,200
1775042378721681661,1775042378721681661,1775042378722627144,0.000000,0.945483,0.945483,200
1775042378734576854,1775042378734576854,1775042378738133442,0.000000,3.556588,3.556588,200
1775042378736358861,1775042378738133442,1775042378738878740,1.774581,0.745298,2.519879,200
1775042378738920022,1775042378738920022,1775042378741811964,0.000000,2.891942,2.891942,200
1775042378752836581,1775042378752836581,1775042378755882995,0.000000,3.046414,3.046414,200
1775042378755362176,1775042378755882995,1775042378762671499,0.520819,6.788504,7.309323,200
1775042378756803854,1775042378762671499,1775042378763141781,5.867645,0.470282,6.337927,200
1775042378758569860,1775042378763141781,1775042378766056615,4.571921,2.914834,7.486755,200
1775042378760076125,1775042378766056615,1775042378769078876,5.980490,3.022261,9.002751,200
1775042378762412072,1775042378769078876,1775042378770139266,6.666804,1.060390,7.727194,200
1775042378764157678,1775042378770139266,1775042378770687256,5.981588,0.547990,6.529578,200
1775042378775215087,1775042378775215087,1775042378775698699,0.000000,0.483612,0.483612,200
1775042378778226515,1775042378778226515,1775042378780947945,0.000000,2.721430,2.721430,200
1775042378781366204,1775042378781366204,1775042378784524023,0.000000,3.157819,3.157819,200
1775042378794758226,1775042378794758226,1775042378798840094,0.000000,4.081868,4.081868,200
1775042378797421508,1775042378798840094,1775042378800058309,1.418586,1.218215,2.636801,200
1775042378800464808,1775042378800464808,1775042378801431318,0.000000,0.966510,0.966510,200
1775042378810916630,1775042378810916630,1775042378811062916,0.000000,0.146286,0.146286,200
1775042378813454044,1775042378813454044,1775042378814358785,0.000000,0.904741,0.904741,200
1775042378816713278,1775042378816713278,1775042378818950942,0.000000,2.237664,2.237664,200
1775042378819399465,1775042378819399465,1775042378819894125,0.000000,0.494660,0.494660,200
1775042378821941017,1775042378821941017,1775042378822745519,0.000000,0.804502,0.804502,200
1775042378827703516,1775042378827703516,1775042378830222020,0.000000,2.518504,2.518504,200
1775042378833961264,1775042378833961264,1775042378835910510,0.000000,1.949246,1.949246,200
1775042378839620613,1775042378839620613,1775042378840752946,0.000000,1.132333,1.132333,200
1775042378841530552,1775042378841530552,1775042378841725834,0.000000,0.195282,0.195282,200
1775042378844283962,1775042378844283962,1775042378844933242,0.000000,0.649280,0.649280,200
1775042378855406754,1775042378855406754,1775042378855892860,0.000000,0.486106,0.486106,200
1775042378857553921,1775042378857553921,1775042378861361205,0.000000,3.807284,3.807284,200
1775042378862691352,1775042378862691352,1775042378863023137,0.000000,0.331785,0.331785,200
1775042378880196205,1775042378880196205,1775042378882122996,0.000000,1.926791,1.926791,200
1775042378881989886,1775042378882122996,1775042378884654620,0.133110,2.531624,2.664734,200
1775042378888111524,1775042378888111524,1775042378889923382,0.000000,1.811858,1.811858,200
1775042378889458856,1775042378889923382,1775042378890754620,0.464526,0.831238,1.295764,200
1775042378891182621,1775042378891182621,1775042378898977575,0.000000,7.794954,7.794954,200
1775042378898683992,1775042378898977575,1775042378899546113,0.293583,0.568538,0.862121,200
1775042378900954270,1775042378900954270,1775042378901840734,0.000000,0.886464,0.886464,200
1775042378911808899,1775042378911808899,1775042378914193315,0.000000,2.384416,2.384416,200
1775042378916854890,1775042378916854890,1775042378918832795,0.000000,1.977905,1.977905,200
1775042378919602809,1775042378919602809,1775042378920449342,0.000000,0.846533,0.846533,200
1775042378945231684,1775042378945231684,1775042378945875548,0.000000,0.643864,0.643864,200
1775042378948156889,1775042378948156889,1775042378949599355,0.000000,1.442466,1.442466,200
1775042378951168407,1775042378951168407,1775042378951312905,0.000000,0.144498,0.144498,200
1775042378955268326,1775042378955268326,1775042378955510760,0.000000,0.242434,0.242434,200
1775042378956792376,1775042378956792376,1775042378959241558,0.000000,2.449182,2.449182,200
1775042378970419696,1775042378970419696,1775042378970545159,0.000000,0.125463,0.125463,200
1775042378972373732,1775042378972373732,1775042378973171994,0.000000,0.798262,0.798262,200
1775042378975196598,1775042378975196598,1775042378976424161,0.000000,1.227563,1.227563,200
1775042378987270425,1775042378987270425,1775042378987923134,0.000000,0.652709,0.652709,200
1775042378989196416,1775042378989196416,1775042378989953326,0.000000,0.756910,0.756910,200
1775042378990848828,1775042378990848828,1775042378992791486,0.000000,1.942658,1.942658,200
1775042378992371836,1775042378992791486,1775042378993746686,0.419650,0.955200,1.374850,200
1775042378994752432,1775042378994752432,1775042378994887080,0.000000,0.134648,0.134648,200
1775042379007384470,1775042379007384470,1775042379009481633,0.000000,2.097163,2.097163,200
1775042379009283548,1775042379009481633,1775042379011023436,0.198085,1.541803,1.739888,200
1775042379010998604,1775042379011023436,1775042379012263857,0.024832,1.240421,1.265253,200
1775042379014747893,1775042379014747893,1775042379015304871,0.000000,0.556978,0.556978,200
1775042379016332071,1775042379016332071,1775042379016580471,0.000000,0.248400,0.248400,200
1775042379022656823,1775042379022656823,1775042379029842920,0.000000,7.186097,7.186097,200
1775042379026495149,1775042379029842920,1775042379031011788,3.347771,1.168868,4.516639,200
1775042379029308586,1775042379031011788,1775042379033838743,1.703202,2.826955,4.530157,200
1775042379044466606,1775042379044466606,1775042379046289109,0.000000,1.822503,1.822503,200
1775042379046608155,1775042379046608155,1775042379047732183,0.000000,1.124028,1.124028,200
1775042379047991397,1775042379047991397,1775042379053000404,0.000000,5.009007,5.009007,200
1775042379049300304,1775042379053000404,1775042379056741719,3.700100,3.741315,7.441415,200
1775042379052659185,1775042379056741719,1775042379060283293,4.082534,3.541574,7.624108,200
1775042379065024341,1775042379065024341,1775042379065658503,0.000000,0.634162,0.634162,200
1775042379067290972,1775042379067290972,1775042379067802616,0.000000,0.511644,0.511644,200
1775042379069062920,1775042379069062920,1775042379072418802,0.000000,3.355882,3.355882,200
1775042379072789855,1775042379072789855,1775042379074218220,0.000000,1.428365,1.428365,200
1775042379086225466,1775042379086225466,1775042379087324817,0.000000,1.099351,1.099351,200
1775042379087560504,1775042379087560504,1775042379088151960,0.000000,0.591456,0.591456,200
1775042379088543479,1775042379088543479,1775042379088869918,0.000000,0.326439,0.326439,200
1775042379090179589,1775042379090179589,1775042379093463117,0.000000,3.283528,3.283528,200
1775042379091914954,1775042379093463117,1775042379094819508,1.548163,1.356391,2.904554,200
1775042379093464464,1775042379094819508,1775042379095350967,1.355044,0.531459,1.886503,200
1775042379095363342,1775042379095363342,1775042379096347864,0.000000,0.984522,0.984522,200
1775042379106411527,1775042379106411527,1775042379106845940,0.000000,0.434413,0.434413,200
1775042379108201219,1775042379108201219,1775042379108907203,0.000000,0.705984,0.705984,200
1775042379110409416,1775042379110409416,1775042379110984708,0.000000,0.575292,0.575292,200
1775042379122999205,1775042379122999205,1775042379124750445,0.000000,1.751240,1.751240,200
1775042379124765421,1775042379124765421,1775042379126509358,0.000000,1.743937,1.743937,200
1775042379131257903,1775042379131257903,1775042379132336368,0.000000,1.078465,1.078465,200
1775042379141760393,1775042379141760393,1775042379148174384,0.000000,6.413991,6.413991,200
1775042379143503614,1775042379148174384,1775042379149414653,4.670770,1.240269,5.911039,200
1775042379145299749,1775042379149414653,1775042379150211975,4.114904,0.797322,4.912226,200
1775042379159714784,1775042379159714784,1775042379161634591,0.000000,1.919807,1.919807,200
1775042379166849206,1775042379166849206,1775042379169582460,0.000000,2.733254,2.733254,200
1775042379176418019,1775042379176418019,1775042379176848122,0.000000,0.430103,0.430103,200
1775042379180700237,1775042379180700237,1775042379187142731,0.000000,6.442494,6.442494,200
1775042379182504719,1775042379187142731,1775042379188601699,4.638012,1.458968,6.096980,200
1775042379184955172,1775042379188601699,1775042379189286092,3.646527,0.684393,4.330920,200
1775042379197478287,1775042379197478287,1775042379200962864,0.000000,3.484577,3.484577,200
1775042379199981003,1775042379200962864,1775042379203509570,0.981861,2.546706,3.528567,200
1775042379201804472,1775042379203509570,1775042379210228846,1.705098,6.719276,8.424374,200
1775042379204443315,1775042379210228846,1775042379213112352,5.785531,2.883506,8.669037,200
1775042379210548846,1775042379213112352,1775042379213744559,2.563506,0.632207,3.195713,200
1775042379212508323,1775042379213744559,1775042379215016819,1.236236,1.272260,2.508496,200
1775042379217728674,1775042379217728674,1775042379218900992,0.000000,1.172318,1.172318,200
1775042379223996130,1775042379223996130,1775042379226573589,0.000000,2.577459,2.577459,200
1775042379235310521,1775042379235310521,1775042379235593333,0.000000,0.282812,0.282812,200
1775042379237319264,1775042379237319264,1775042379239410503,0.000000,2.091239,2.091239,200
1775042379242687981,1775042379242687981,1775042379243546184,0.000000,0.858203,0.858203,200
1775042379252832210,1775042379252832210,1775042379253243866,0.000000,0.411656,0.411656,200
1775042379255048167,1775042379255048167,1775042379255401559,0.000000,0.353392,0.353392,200
1775042379256562577,1775042379256562577,1775042379257092779,0.000000,0.530202,0.530202,200
1775042379259713569,1775042379259713569,1775042379261616456,0.000000,1.902887,1.902887,200
1775042379261400890,1775042379261616456,1775042379263825741,0.215566,2.209285,2.424851,200
1775042379270809702,1775042379270809702,1775042379272243534,0.000000,1.433832,1.433832,200
1775042379274080461,1775042379274080461,1775042379276926842,0.000000,2.846381,2.846381,200
1775042379276602285,1775042379276926842,1775042379277687551,0.324557,0.760709,1.085266,200
1775042379279846821,1775042379279846821,1775042379281995791,0.000000,2.148970,2.148970,200
1775042379290790446,1775042379290790446,1775042379292795590,0.000000,2.005144,2.005144,200
1775042379293184558,1775042379293184558,1775042379294213407,0.000000,1.028849,1.028849,200
1775042379295541437,1775042379295541437,1775042379296168748,0.000000,0.627311,0.627311,200
1775042379297391218,1775042379297391218,1775042379297970509,0.000000,0.579291,0.579291,200
1775042379304480484,1775042379304480484,1775042379305096749,0.000000,0.616265,0.616265,200
