arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042598635927749,1775042598636807991,1775042598637168337,0.880242,0.360346,1.240588,200
1775042598654508906,1775042598654508906,1775042598655330612,0.000000,0.821706,0.821706,200
1775042598658439245,1775042598658439245,1775042598659688147,0.000000,1.248902,1.248902,200
1775042598671856640,1775042598671856640,1775042598672852152,0.000000,0.995512,0.995512,200
1775042598689775196,1775042598689775196,1775042598690577358,0.000000,0.802162,0.802162,200
1775042598689846005,1775042598690577358,1775042598691471747,0.731353,0.894389,1.625742,200
1775042598691254524,1775042598691471747,1775042598691910371,0.217223,0.438624,0.655847,200
1775042598708796705,1775042598708796705,1775042598711546605,0.000000,2.749900,2.749900,200
1775042598710641783,1775042598711546605,1775042598712507882,0.904822,0.961277,1.866099,200
1775042598714825985,1775042598714825985,1775042598715354558,0.000000,0.528573,0.528573,200
1775042598718707737,1775042598718707737,1775042598719002398,0.000000,0.294661,0.294661,200
1775042598718858674,1775042598719002398,1775042598719310580,0.143724,0.308182,0.451906,200
1775042598719334269,1775042598719334269,1775042598719945621,0.000000,0.611352,0.611352,200
1775042598736761924,1775042598736761924,1775042598738411018,0.000000,1.649094,1.649094,200
1775042598739463105,1775042598739463105,1775042598740094337,0.000000,0.631232,0.631232,200
1775042598749420282,1775042598749420282,1775042598750179658,0.000000,0.759376,0.759376,200
1775042598763561205,1775042598763561205,1775042598764045956,0.000000,0.484751,0.484751,200
1775042598793243666,1775042598793243666,1775042598795408343,0.000000,2.164677,2.164677,200
1775042598794559282,1775042598795408343,1775042598798808190,0.849061,3.399847,4.248908,200
1775042598795810753,1775042598798808190,1775042598798981415,2.997437,0.173225,3.170662,200
1775042598797333026,1775042598798981415,1775042598799693834,1.648389,0.712419,2.360808,200
1775042598811753149,1775042598811753149,1775042598812944287,0.000000,1.191138,1.191138,200
1775042598816108623,1775042598816108623,1775042598817300343,0.000000,1.191720,1.191720,200
1775042598816221224,1775042598817300343,1775042598817954232,1.079119,0.653889,1.733008,200
1775042598846849473,1775042598846849473,1775042598847518070,0.000000,0.668597,0.668597,200
1775042598848153717,1775042598848153717,1775042598849482145,0.000000,1.328428,1.328428,200
1775042598849226065,1775042598849482145,1775042598851682744,0.256080,2.200599,2.456679,200
1775042598850283625,1775042598851682744,1775042598851988140,1.399119,0.305396,1.704515,200
1775042598864540235,1775042598864540235,1775042598865126128,0.000000,0.585893,0.585893,200
1775042598865305641,1775042598865305641,1775042598866474923,0.000000,1.169282,1.169282,200
1775042598905882815,1775042598905882815,1775042598906364229,0.000000,0.481414,0.481414,200
1775042598913010779,1775042598913010779,1775042598913649647,0.000000,0.638868,0.638868,200
1775042598921203163,1775042598921203163,1775042598923164712,0.000000,1.961549,1.961549,200
1775042598934096757,1775042598934096757,1775042598935148884,0.000000,1.052127,1.052127,200
1775042598934503105,1775042598935148884,1775042598935796717,0.645779,0.647833,1.293612,200
1775042598946662660,1775042598946662660,1775042598947844491,0.000000,1.181831,1.181831,200
1775042598972000507,1775042598972000507,1775042598972394559,0.000000,0.394052,0.394052,200
1775042598972075455,1775042598972394559,1775042598973375589,0.319104,0.981030,1.300134,200
1775042598972127998,1775042598973375589,1775042598974540598,1.247591,1.165009,2.412600,200
1775042598984678285,1775042598984678285,1775042598986502598,0.000000,1.824313,1.824313,200
1775042599018284748,1775042599018284748,1775042599019588463,0.000000,1.303715,1.303715,200
1775042599019587380,1775042599019588463,1775042599020553799,0.001083,0.965336,0.966419,200
1775042599019639352,1775042599020553799,1775042599021345304,0.914447,0.791505,1.705952,200
1775042599019678348,1775042599021345304,1775042599022111155,1.666956,0.765851,2.432807,200
1775042599032637257,1775042599032637257,1775042599034486958,0.000000,1.849701,1.849701,200
1775042599058089712,1775042599058089712,1775042599059953801,0.000000,1.864089,1.864089,200
1775042599071383672,1775042599071383672,1775042599072611306,0.000000,1.227634,1.227634,200
1775042599073662844,1775042599073662844,1775042599074571687,0.000000,0.908843,0.908843,200
1775042599073780084,1775042599074571687,1775042599075104002,0.791603,0.532315,1.323918,200
1775042599078589099,1775042599078589099,1775042599078985616,0.000000,0.396517,0.396517,200
1775042599093726602,1775042599093726602,1775042599094404443,0.000000,0.677841,0.677841,200
1775042599095463157,1775042599095463157,1775042599096878237,0.000000,1.415080,1.415080,200
1775042599096970100,1775042599096970100,1775042599097949320,0.000000,0.979220,0.979220,200
1775042599099181117,1775042599099181117,1775042599101089934,0.000000,1.908817,1.908817,200
1775042599114792738,1775042599114792738,1775042599115587782,0.000000,0.795044,0.795044,200
1775042599119774694,1775042599119774694,1775042599120110932,0.000000,0.336238,0.336238,200
1775042599120486175,1775042599120486175,1775042599121075542,0.000000,0.589367,0.589367,200
1775042599134205688,1775042599134205688,1775042599135670717,0.000000,1.465029,1.465029,200
1775042599142287279,1775042599142287279,1775042599143318248,0.000000,1.030969,1.030969,200
1775042599142537020,1775042599143318248,1775042599144275707,0.781228,0.957459,1.738687,200
1775042599149040768,1775042599149040768,1775042599149906853,0.000000,0.866085,0.866085,200
1775042599152371937,1775042599152371937,1775042599153029489,0.000000,0.657552,0.657552,200
1775042599154780333,1775042599154780333,1775042599156084024,0.000000,1.303691,1.303691,200
1775042599156256806,1775042599156256806,1775042599156905703,0.000000,0.648897,0.648897,200
1775042599166234352,1775042599166234352,1775042599167360174,0.000000,1.125822,1.125822,200
1775042599169000701,1775042599169000701,1775042599169900561,0.000000,0.899860,0.899860,200
1775042599172509169,1775042599172509169,1775042599172849286,0.000000,0.340117,0.340117,200
1775042599173890996,1775042599173890996,1775042599176121502,0.000000,2.230506,2.230506,200
1775042599175956056,1775042599176121502,1775042599176885648,0.165446,0.764146,0.929592,200
1775042599179508117,1775042599179508117,1775042599180976326,0.000000,1.468209,1.468209,200
1775042599183230499,1775042599183230499,1775042599184495001,0.000000,1.264502,1.264502,200
1775042599187414927,1775042599187414927,1775042599188291736,0.000000,0.876809,0.876809,200
1775042599192963642,1775042599192963642,1775042599193639195,0.000000,0.675553,0.675553,200
1775042599204501993,1775042599204501993,1775042599205505938,0.000000,1.003945,1.003945,200
1775042599206998331,1775042599206998331,1775042599207645071,0.000000,0.646740,0.646740,200
1775042599209701265,1775042599209701265,1775042599210240485,0.000000,0.539220,0.539220,200
1775042599221070087,1775042599221070087,1775042599221725658,0.000000,0.655571,0.655571,200
1775042599223305753,1775042599223305753,1775042599223632752,0.000000,0.326999,0.326999,200
1775042599225450049,1775042599225450049,1775042599225936646,0.000000,0.486597,0.486597,200
1775042599227684743,1775042599227684743,1775042599228501706,0.000000,0.816963,0.816963,200
1775042599229956459,1775042599229956459,1775042599231196767,0.000000,1.240308,1.240308,200
1775042599232438088,1775042599232438088,1775042599232703180,0.000000,0.265092,0.265092,200
1775042599244201084,1775042599244201084,1775042599245385461,0.000000,1.184377,1.184377,200
1775042599246153383,1775042599246153383,1775042599248120499,0.000000,1.967116,1.967116,200
1775042599249318195,1775042599249318195,1775042599250825100,0.000000,1.506905,1.506905,200
1775042599256484437,1775042599256484437,1775042599258488033,0.000000,2.003596,2.003596,200
1775042599258314896,1775042599258488033,1775042599258920779,0.173137,0.432746,0.605883,200
1775042599260731204,1775042599260731204,1775042599261229732,0.000000,0.498528,0.498528,200
1775042599263486251,1775042599263486251,1775042599263869008,0.000000,0.382757,0.382757,200
1775042599266903440,1775042599266903440,1775042599268916956,0.000000,2.013516,2.013516,200
1775042599270969286,1775042599270969286,1775042599274252770,0.000000,3.283484,3.283484,200
1775042599277526929,1775042599277526929,1775042599277867343,0.000000,0.340414,0.340414,200
1775042599281326731,1775042599281326731,1775042599282132937,0.000000,0.806206,0.806206,200
1775042599284805230,1775042599284805230,1775042599285204551,0.000000,0.399321,0.399321,200
1775042599285073197,1775042599285204551,1775042599285493884,0.131354,0.289333,0.420687,200
1775042599285273821,1775042599285493884,1775042599285997143,0.220063,0.503259,0.723322,200
1775042599285442864,1775042599285997143,1775042599288144238,0.554279,2.147095,2.701374,200
1775042599289226824,1775042599289226824,1775042599289886098,0.000000,0.659274,0.659274,200
1775042599289454151,1775042599289886098,1775042599291323033,0.431947,1.436935,1.868882,200
1775042599289487466,1775042599291323033,1775042599292640266,1.835567,1.317233,3.152800,200
1775042599295093114,1775042599295093114,1775042599295633188,0.000000,0.540074,0.540074,200
1775042599370719079,1775042599370719079,1775042599372695063,0.000000,1.975984,1.975984,200
1775042599370821169,1775042599372695063,1775042599373157679,1.873894,0.462616,2.336510,200
1775042599371534201,1775042599373157679,1775042599373809410,1.623478,0.651731,2.275209,200
1775042599407350571,1775042599407350571,1775042599408511149,0.000000,1.160578,1.160578,200
1775042599407422002,1775042599408511149,1775042599409253276,1.089147,0.742127,1.831274,200
1775042599408534426,1775042599409253276,1775042599410018478,0.718850,0.765202,1.484052,200
1775042599432159285,1775042599432159285,1775042599433603015,0.000000,1.443730,1.443730,200
1775042599439069282,1775042599439069282,1775042599440839204,0.000000,1.769922,1.769922,200
1775042599439845367,1775042599440839204,1775042599441141181,0.993837,0.301977,1.295814,200
1775042599444116439,1775042599444116439,1775042599445021433,0.000000,0.904994,0.904994,200
1775042599448207188,1775042599448207188,1775042599450100994,0.000000,1.893806,1.893806,200
1775042599480536123,1775042599480536123,1775042599482823785,0.000000,2.287662,2.287662,200
1775042599481938631,1775042599482823785,1775042599483020902,0.885154,0.197117,1.082271,200
1775042599494170278,1775042599494170278,1775042599494732090,0.000000,0.561812,0.561812,200
1775042599497923241,1775042599497923241,1775042599498858891,0.000000,0.935650,0.935650,200
1775042599498252939,1775042599498858891,1775042599499551635,0.605952,0.692744,1.298696,200
1775042599529347015,1775042599529347015,1775042599530716122,0.000000,1.369107,1.369107,200
1775042599529461991,1775042599530716122,1775042599531904554,1.254131,1.188432,2.442563,200
1775042599529511959,1775042599531904554,1775042599533136058,2.392595,1.231504,3.624099,200
1775042599558103410,1775042599558103410,1775042599558874820,0.000000,0.771410,0.771410,200
1775042599561211882,1775042599561211882,1775042599562011558,0.000000,0.799676,0.799676,200
1775042599562174705,1775042599562174705,1775042599563729734,0.000000,1.555029,1.555029,200
1775042599563599731,1775042599563729734,1775042599564953136,0.130003,1.223402,1.353405,200
1775042599588214357,1775042599588214357,1775042599589301099,0.000000,1.086742,1.086742,200
1775042599590108180,1775042599590108180,1775042599591056399,0.000000,0.948219,0.948219,200
1775042599620749756,1775042599620749756,1775042599621312905,0.000000,0.563149,0.563149,200
1775042599624419021,1775042599624419021,1775042599624984481,0.000000,0.565460,0.565460,200
1775042599632924609,1775042599632924609,1775042599633885648,0.000000,0.961039,0.961039,200
1775042599657947941,1775042599657947941,1775042599659601111,0.000000,1.653170,1.653170,200
1775042599658289533,1775042599659601111,1775042599660086296,1.311578,0.485185,1.796763,200
1775042599660275590,1775042599660275590,1775042599661357585,0.000000,1.081995,1.081995,200
1775042599662306334,1775042599662306334,1775042599663434929,0.000000,1.128595,1.128595,200
1775042599664705190,1775042599664705190,1775042599665467783,0.000000,0.762593,0.762593,200
1775042599677446135,1775042599677446135,1775042599678274914,0.000000,0.828779,0.828779,200
1775042599678908264,1775042599678908264,1775042599680213412,0.000000,1.305148,1.305148,200
1775042599680268278,1775042599680268278,1775042599680825091,0.000000,0.556813,0.556813,200
1775042599743486079,1775042599743486079,1775042599745529463,0.000000,2.043384,2.043384,200
1775042599760900538,1775042599760900538,1775042599761213735,0.000000,0.313197,0.313197,200
1775042599762318165,1775042599762318165,1775042599763637760,0.000000,1.319595,1.319595,200
1775042599764530085,1775042599764530085,1775042599765876655,0.000000,1.346570,1.346570,200
1775042599766378579,1775042599766378579,1775042599768413793,0.000000,2.035214,2.035214,200
1775042599766527322,1775042599768413793,1775042599768676525,1.886471,0.262732,2.149203,200
1775042599767710338,1775042599768676525,1775042599769148124,0.966187,0.471599,1.437786,200
1775042599775009760,1775042599775009760,1775042599776706861,0.000000,1.697101,1.697101,200
1775042599783489782,1775042599783489782,1775042599784047807,0.000000,0.558025,0.558025,200
1775042599785116190,1775042599785116190,1775042599785990707,0.000000,0.874517,0.874517,200
1775042599785170086,1775042599785990707,1775042599787683049,0.820621,1.692342,2.512963,200
1775042599789095544,1775042599789095544,1775042599789565510,0.000000,0.469966,0.469966,200
1775042599805493226,1775042599805493226,1775042599805969948,0.000000,0.476722,0.476722,200
1775042599809548649,1775042599809548649,1775042599810041606,0.000000,0.492957,0.492957,200
1775042599812060538,1775042599812060538,1775042599812928281,0.000000,0.867743,0.867743,200
1775042599823127325,1775042599823127325,1775042599823696196,0.000000,0.568871,0.568871,200
1775042599831022651,1775042599831022651,1775042599831942116,0.000000,0.919465,0.919465,200
1775042599832284341,1775042599832284341,1775042599833115664,0.000000,0.831323,0.831323,200
1775042599856982079,1775042599856982079,1775042599858182083,0.000000,1.200004,1.200004,200
1775042599858919528,1775042599858919528,1775042599859518857,0.000000,0.599329,0.599329,200
1775042599858991991,1775042599859518857,1775042599860755732,0.526866,1.236875,1.763741,200
1775042599863126271,1775042599863126271,1775042599864602431,0.000000,1.476160,1.476160,200
1775042599883457385,1775042599883457385,1775042599884971706,0.000000,1.514321,1.514321,200
1775042599890012020,1775042599890012020,1775042599891168952,0.000000,1.156932,1.156932,200
1775042599948836909,1775042599948836909,1775042599949524728,0.000000,0.687819,0.687819,200
1775042599950087598,1775042599950087598,1775042599951034621,0.000000,0.947023,0.947023,200
1775042599953094419,1775042599953094419,1775042599953479325,0.000000,0.384906,0.384906,200
1775042599965127510,1775042599965127510,1775042599966195568,0.000000,1.068058,1.068058,200
1775042599974035808,1775042599974035808,1775042599975564909,0.000000,1.529101,1.529101,200
1775042599974143239,1775042599975564909,1775042599976165830,1.421670,0.600921,2.022591,200
1775042599982703395,1775042599982703395,1775042599984749364,0.000000,2.045969,2.045969,200
1775042600009296124,1775042600009296124,1775042600010760644,0.000000,1.464520,1.464520,200
1775042600009451089,1775042600010760644,1775042600013641254,1.309555,2.880610,4.190165,200
1775042600010051820,1775042600013641254,1775042600014096440,3.589434,0.455186,4.044620,200
1775042600014907347,1775042600014907347,1775042600015838725,0.000000,0.931378,0.931378,200
1775042600024148634,1775042600024148634,1775042600024747354,0.000000,0.598720,0.598720,200
1775042600054341530,1775042600054341530,1775042600055035950,0.000000,0.694420,0.694420,200
1775042600054593535,1775042600055035950,1775042600056445444,0.442415,1.409494,1.851909,200
1775042600055085172,1775042600056445444,1775042600058219795,1.360272,1.774351,3.134623,200
1775042600098816585,1775042600098816585,1775042600099692842,0.000000,0.876257,0.876257,200
1775042600102145586,1775042600102145586,1775042600102873562,0.000000,0.727976,0.727976,200
1775042600107232878,1775042600107232878,1775042600107697542,0.000000,0.464664,0.464664,200
1775042600153749301,1775042600153749301,1775042600154613214,0.000000,0.863913,0.863913,200
1775042600154134518,1775042600154613214,1775042600155662171,0.478696,1.048957,1.527653,200
1775042600155014789,1775042600155662171,1775042600156958467,0.647382,1.296296,1.943678,200
1775042600156771563,1775042600156958467,1775042600158514962,0.186904,1.556495,1.743399,200
1775042600156817614,1775042600158514962,1775042600159151948,1.697348,0.636986,2.334334,200
1775042600156945125,1775042600159151948,1775042600159745316,2.206823,0.593368,2.800191,200
1775042600157382374,1775042600159745316,1775042600161716162,2.362942,1.970846,4.333788,200
1775042600171821100,1775042600171821100,1775042600172863878,0.000000,1.042778,1.042778,200
1775042600220924382,1775042600220924382,1775042600221243599,0.000000,0.319217,0.319217,200
1775042600224170249,1775042600224170249,1775042600226492790,0.000000,2.322541,2.322541,200
1775042600226642149,1775042600226642149,1775042600227233425,0.000000,0.591276,0.591276,200
1775042600226712437,1775042600227233425,1775042600228678554,0.520988,1.445129,1.966117,200
1775042600232587247,1775042600232587247,1775042600233318286,0.000000,0.731039,0.731039,200
1775042600232703195,1775042600233318286,1775042600234238188,0.615091,0.919902,1.534993,200
1775042600233181375,1775042600234238188,1775042600236651481,1.056813,2.413293,3.470106,200
1775042600236416876,1775042600236651481,1775042600236950914,0.234605,0.299433,0.534038,200
1775042600250213934,1775042600250213934,1775042600250948376,0.000000,0.734442,0.734442,200
1775042600251361641,1775042600251361641,1775042600251938387,0.000000,0.576746,0.576746,200
1775042600251883998,1775042600251938387,1775042600252693350,0.054389,0.754963,0.809352,200
1775042600251925028,1775042600252693350,1775042600253430622,0.768322,0.737272,1.505594,200
1775042600272105306,1775042600272105306,1775042600273651842,0.000000,1.546536,1.546536,200
1775042600273518434,1775042600273651842,1775042600274802437,0.133408,1.150595,1.284003,200
1775042600275214419,1775042600275214419,1775042600275885459,0.000000,0.671040,0.671040,200
1775042600285864458,1775042600285864458,1775042600288054730,0.000000,2.190272,2.190272,200
1775042600298471662,1775042600298471662,1775042600299944233,0.000000,1.472571,1.472571,200
1775042600303951997,1775042600303951997,1775042600304476994,0.000000,0.524997,0.524997,200
1775042600304107633,1775042600304476994,1775042600305188156,0.369361,0.711162,1.080523,200
1775042600305964574,1775042600305964574,1775042600306557712,0.000000,0.593138,0.593138,200
1775042600306684439,1775042600306684439,1775042600307695540,0.000000,1.011101,1.011101,200
1775042600330682427,1775042600330682427,1775042600331389210,0.000000,0.706783,0.706783,200
1775042600332779019,1775042600332779019,1775042600334169042,0.000000,1.390023,1.390023,200
1775042600364597855,1775042600364597855,1775042600365245968,0.000000,0.648113,0.648113,200
1775042600364762239,1775042600365245968,1775042600366142255,0.483729,0.896287,1.380016,200
1775042600364825794,1775042600366142255,1775042600366764038,1.316461,0.621783,1.938244,200
1775042600392381442,1775042600392381442,1775042600392999773,0.000000,0.618331,0.618331,200
1775042600394785118,1775042600394785118,1775042600396261046,0.000000,1.475928,1.475928,200
1775042600394885886,1775042600396261046,1775042600396621768,1.375160,0.360722,1.735882,200
1775042600394945834,1775042600396621768,1775042600397645513,1.675934,1.023745,2.699679,200
1775042600394982817,1775042600397645513,1775042600399100423,2.662696,1.454910,4.117606,200
1775042600418813135,1775042600418813135,1775042600420758488,0.000000,1.945353,1.945353,200
1775042600418988220,1775042600420758488,1775042600421265879,1.770268,0.507391,2.277659,200
1775042600422016724,1775042600422016724,1775042600423858158,0.000000,1.841434,1.841434,200
1775042600425292254,1775042600425292254,1775042600426126304,0.000000,0.834050,0.834050,200
1775042600432629661,1775042600432629661,1775042600433569131,0.000000,0.939470,0.939470,200
1775042600432704257,1775042600433569131,1775042600434620105,0.864874,1.050974,1.915848,200
1775042600435940971,1775042600435940971,1775042600436345226,0.000000,0.404255,0.404255,200
1775042600437732744,1775042600437732744,1775042600439681825,0.000000,1.949081,1.949081,200
1775042600437800227,1775042600439681825,1775042600441032237,1.881598,1.350412,3.232010,200
1775042600444508351,1775042600444508351,1775042600445108795,0.000000,0.600444,0.600444,200
1775042600449630813,1775042600449630813,1775042600450255684,0.000000,0.624871,0.624871,200
1775042600449767622,1775042600450255684,1775042600453897388,0.488062,3.641704,4.129766,200
1775042600459572339,1775042600459572339,1775042600460360826,0.000000,0.788487,0.788487,200
1775042600461422858,1775042600461422858,1775042600462274481,0.000000,0.851623,0.851623,200
1775042600469241620,1775042600469241620,1775042600469576935,0.000000,0.335315,0.335315,200
1775042600473369962,1775042600473369962,1775042600474144658,0.000000,0.774696,0.774696,200
1775042600477906751,1775042600477906751,1775042600479122702,0.000000,1.215951,1.215951,200
1775042600563178880,1775042600563178880,1775042600563820887,0.000000,0.642007,0.642007,200
1775042600568610595,1775042600568610595,1775042600569581158,0.000000,0.970563,0.970563,200
1775042600583228937,1775042600583228937,1775042600584308556,0.000000,1.079619,1.079619,200
1775042600584973086,1775042600584973086,1775042600585686418,0.000000,0.713332,0.713332,200
1775042600590747393,1775042600590747393,1775042600592368785,0.000000,1.621392,1.621392,200
1775042600591236204,1775042600592368785,1775042600593162376,1.132581,0.793591,1.926172,200
1775042600646555887,1775042600646555887,1775042600647401623,0.000000,0.845736,0.845736,200
1775042600672124513,1775042600672124513,1775042600673008507,0.000000,0.883994,0.883994,200
1775042600673342948,1775042600673342948,1775042600673646237,0.000000,0.303289,0.303289,200
1775042600678886263,1775042600678886263,1775042600680143510,0.000000,1.257247,1.257247,200
1775042600681353905,1775042600681353905,1775042600682763341,0.000000,1.409436,1.409436,200
1775042600694684950,1775042600694684950,1775042600696100266,0.000000,1.415316,1.415316,200
1775042600695173366,1775042600696100266,1775042600697261153,0.926900,1.160887,2.087787,200
1775042600701944072,1775042600701944072,1775042600702789172,0.000000,0.845100,0.845100,200
1775042600732806568,1775042600732806568,1775042600734039038,0.000000,1.232470,1.232470,200
1775042600746793301,1775042600746793301,1775042600751337233,0.000000,4.543932,4.543932,200
1775042600748414717,1775042600751337233,1775042600751797605,2.922516,0.460372,3.382888,200
1775042600752870832,1775042600752870832,1775042600754148105,0.000000,1.277273,1.277273,200
1775042600771823303,1775042600771823303,1775042600773016111,0.000000,1.192808,1.192808,200
1775042600772089887,1775042600773016111,1775042600774488126,0.926224,1.472015,2.398239,200
1775042600774191497,1775042600774488126,1775042600774867356,0.296629,0.379230,0.675859,200
1775042600784039370,1775042600784039370,1775042600787006366,0.000000,2.966996,2.966996,200
1775042600813684867,1775042600813684867,1775042600815610650,0.000000,1.925783,1.925783,200
1775042600813800634,1775042600815610650,1775042600816385441,1.810016,0.774791,2.584807,200
1775042600826753745,1775042600826753745,1775042600829405875,0.000000,2.652130,2.652130,200
1775042600828039323,1775042600829405875,1775042600830388255,1.366552,0.982380,2.348932,200
1775042600847873968,1775042600847873968,1775042600851035058,0.000000,3.161090,3.161090,200
1775042600863570270,1775042600863570270,1775042600864583101,0.000000,1.012831,1.012831,200
1775042600894907202,1775042600894907202,1775042600895174469,0.000000,0.267267,0.267267,200
1775042600899425447,1775042600899425447,1775042600900301428,0.000000,0.875981,0.875981,200
1775042600900485972,1775042600900485972,1775042600901164681,0.000000,0.678709,0.678709,200
1775042600901833692,1775042600901833692,1775042600902224937,0.000000,0.391245,0.391245,200
1775042600904427763,1775042600904427763,1775042600904920380,0.000000,0.492617,0.492617,200
1775042600922299361,1775042600922299361,1775042600923351839,0.000000,1.052478,1.052478,200
1775042600923959455,1775042600923959455,1775042600924528047,0.000000,0.568592,0.568592,200
1775042600925275974,1775042600925275974,1775042600926895626,0.000000,1.619652,1.619652,200
1775042600927804625,1775042600927804625,1775042600928129676,0.000000,0.325051,0.325051,200
1775042600928893456,1775042600928893456,1775042600929661190,0.000000,0.767734,0.767734,200
1775042600929999581,1775042600929999581,1775042600931178741,0.000000,1.179160,1.179160,200
1775042600944279365,1775042600944279365,1775042600945414143,0.000000,1.134778,1.134778,200
1775042600949271029,1775042600949271029,1775042600949906962,0.000000,0.635933,0.635933,200
1775042600967430123,1775042600967430123,1775042600968476834,0.000000,1.046711,1.046711,200
1775042600968846978,1775042600968846978,1775042600969326135,0.000000,0.479157,0.479157,200
1775042600968995400,1775042600969326135,1775042600969910774,0.330735,0.584639,0.915374,200
1775042600970140662,1775042600970140662,1775042600970521146,0.000000,0.380484,0.380484,200
1775042600970375644,1775042600970521146,1775042600972466943,0.145502,1.945797,2.091299,200
1775042600971276495,1775042600972466943,1775042600973165856,1.190448,0.698913,1.889361,200
1775042600977586104,1775042600977586104,1775042600978077286,0.000000,0.491182,0.491182,200
1775042600998815255,1775042600998815255,1775042600999564064,0.000000,0.748809,0.748809,200
1775042600999691849,1775042600999691849,1775042601001700783,0.000000,2.008934,2.008934,200
1775042601001257307,1775042601001700783,1775042601004247290,0.443476,2.546507,2.989983,200
1775042601001307816,1775042601004247290,1775042601004768697,2.939474,0.521407,3.460881,200
1775042601007728720,1775042601007728720,1775042601010355705,0.000000,2.626985,2.626985,200
1775042601032165737,1775042601032165737,1775042601033027999,0.000000,0.862262,0.862262,200
1775042601043598963,1775042601043598963,1775042601045370165,0.000000,1.771202,1.771202,200
1775042601048040198,1775042601048040198,1775042601049545623,0.000000,1.505425,1.505425,200
1775042601050749726,1775042601050749726,1775042601051312330,0.000000,0.562604,0.562604,200
1775042601055279688,1775042601055279688,1775042601055869827,0.000000,0.590139,0.590139,200
1775042601073935412,1775042601073935412,1775042601074263435,0.000000,0.328023,0.328023,200
1775042601074929998,1775042601074929998,1775042601075840187,0.000000,0.910189,0.910189,200
1775042601075204477,1775042601075840187,1775042601076978202,0.635710,1.138015,1.773725,200
1775042601079568628,1775042601079568628,1775042601080357104,0.000000,0.788476,0.788476,200
1775042601096465866,1775042601096465866,1775042601096890069,0.000000,0.424203,0.424203,200
1775042601106202149,1775042601106202149,1775042601107369588,0.000000,1.167439,1.167439,200
1775042601111332116,1775042601111332116,1775042601112776724,0.000000,1.444608,1.444608,200
1775042601111586917,1775042601112776724,1775042601113760962,1.189807,0.984238,2.174045,200
1775042601111809304,1775042601113760962,1775042601114373812,1.951658,0.612850,2.564508,200
1775042601126302584,1775042601126302584,1775042601127392879,0.000000,1.090295,1.090295,200
1775042601127693098,1775042601127693098,1775042601128200312,0.000000,0.507214,0.507214,200
1775042601127759238,1775042601128200312,1775042601129249582,0.441074,1.049270,1.490344,200
1775042601129601245,1775042601129601245,1775042601130716679,0.000000,1.115434,1.115434,200
1775042601155996397,1775042601155996397,1775042601157674715,0.000000,1.678318,1.678318,200
1775042601156354942,1775042601157674715,1775042601160378961,1.319773,2.704246,4.024019,200
1775042601156860626,1775042601160378961,1775042601163062232,3.518335,2.683271,6.201606,200
1775042601159109426,1775042601163062232,1775042601164573125,3.952806,1.510893,5.463699,200
1775042601167529177,1775042601167529177,1775042601168177037,0.000000,0.647860,0.647860,200
1775042601173330543,1775042601173330543,1775042601174657375,0.000000,1.326832,1.326832,200
1775042601189266846,1775042601189266846,1775042601189649831,0.000000,0.382985,0.382985,200
1775042601201373931,1775042601201373931,1775042601202260181,0.000000,0.886250,0.886250,200
1775042601201442786,1775042601202260181,1775042601203086783,0.817395,0.826602,1.643997,200
1775042601216518601,1775042601216518601,1775042601217177563,0.000000,0.658962,0.658962,200
1775042601216836787,1775042601217177563,1775042601218380947,0.340776,1.203384,1.544160,200
1775042601217870369,1775042601218380947,1775042601219068548,0.510578,0.687601,1.198179,200
1775042601242085756,1775042601242085756,1775042601245049855,0.000000,2.964099,2.964099,200
1775042601248978411,1775042601248978411,1775042601249780497,0.000000,0.802086,0.802086,200
1775042601251038682,1775042601251038682,1775042601253813472,0.000000,2.774790,2.774790,200
1775042601275194453,1775042601275194453,1775042601276252642,0.000000,1.058189,1.058189,200
1775042601288667994,1775042601288667994,1775042601289159190,0.000000,0.491196,0.491196,200
1775042601289504378,1775042601289504378,1775042601290456985,0.000000,0.952607,0.952607,200
1775042601293204102,1775042601293204102,1775042601296411379,0.000000,3.207277,3.207277,200
1775042601294261151,1775042601296411379,1775042601297223932,2.150228,0.812553,2.962781,200
1775042601294515801,1775042601297223932,1775042601298163312,2.708131,0.939380,3.647511,200
1775042601306466703,1775042601306466703,1775042601307705076,0.000000,1.238373,1.238373,200
1775042601311546260,1775042601311546260,1775042601312978259,0.000000,1.431999,1.431999,200
1775042601312489314,1775042601312978259,1775042601314374935,0.488945,1.396676,1.885621,200
1775042601314951444,1775042601314951444,1775042601315275011,0.000000,0.323567,0.323567,200
1775042601317280642,1775042601317280642,1775042601317855369,0.000000,0.574727,0.574727,200
1775042601317384366,1775042601317855369,1775042601318503233,0.471003,0.647864,1.118867,200
1775042601317580402,1775042601318503233,1775042601323983469,0.922831,5.480236,6.403067,200
1775042601334157713,1775042601334157713,1775042601334710040,0.000000,0.552327,0.552327,200
1775042601334328749,1775042601334710040,1775042601335676633,0.381291,0.966593,1.347884,200
1775042601334489625,1775042601335676633,1775042601340125476,1.187008,4.448843,5.635851,200
1775042601335238388,1775042601340125476,1775042601341330543,4.887088,1.205067,6.092155,200
1775042601363052017,1775042601363052017,1775042601365042064,0.000000,1.990047,1.990047,200
