arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042305168454258,0.755042,0.119693,0.874735,200
1775042305183541694,0.736876,0.917415,1.654291,200
1775042305186550525,0.675296,0.207134,0.882430,200
1775042305189052380,1.008996,0.137118,1.146114,200
1775042305192790479,1.195172,5.425919,6.621091,200
1775042305201426085,0.758267,0.717478,1.475745,200
1775042305203834788,2.164057,0.150814,2.314871,200
1775042305207089410,4.757401,0.608806,5.366207,200
1775042305219110721,0.922839,0.142407,1.065246,200
1775042305223540744,1.920963,0.197375,2.118338,200
1775042305237559524,0.702729,0.496979,1.199708,200
1775042305239904974,0.752286,0.133070,0.885356,200
1775042305241723678,0.517228,0.185762,0.702990,200
1775042305243052888,0.598065,0.171484,0.769549,200
1775042305244403770,0.691617,0.100636,0.792253,200
1775042305246866559,1.508139,0.183477,1.691616,200
1775042305257917693,2.489211,1.377361,3.866572,200
1775042305263013471,0.946574,0.815329,1.761903,200
1775042305265556026,2.230747,0.272110,2.502857,200
1775042305268880524,5.196473,0.211693,5.408166,200
1775042305279960567,1.061579,0.279204,1.340783,200
1775042305281951066,3.709248,0.099394,3.808642,200
1775042305286741981,0.999738,1.458342,2.458080,200
1775042305317304574,0.897508,0.110235,1.007743,200
1775042305334660554,0.864324,0.216713,1.081037,200
1775042305336972779,3.443039,0.185041,3.628080,200
1775042305342907403,0.746344,0.184700,0.931044,200
1775042305345893362,4.539645,0.154962,4.694607,200
1775042305352049967,5.119091,0.186434,5.305525,200
1775042305359200797,2.213122,0.938870,3.151992,200
1775042305363443585,1.645185,0.204439,1.849624,200
1775042305376901732,0.889924,0.200611,1.090535,200
1775042305379277172,0.689884,0.148029,0.837913,200
1775042305380801913,2.023803,0.300746,2.324549,200
1775042305385357079,1.725292,0.635007,2.360299,200
1775042305398800022,0.692189,0.123371,0.815560,200
1775042305402728858,0.791483,0.161164,0.952647,200
1775042305408189099,2.691484,2.468887,5.160371,200
1775042305419152407,0.672510,0.173097,0.845607,200
1775042305420576713,0.827943,0.114574,0.942517,200
1775042305435513432,0.774419,3.102376,3.876795,200
1775042305442612545,0.730814,1.628543,2.359357,200
1775042305461787646,0.864996,0.396953,1.261949,200
1775042305464220701,0.617263,0.131466,0.748729,200
1775042305466199624,0.766414,0.206873,0.973287,200
1775042305467704977,5.638266,0.473621,6.111887,200
1775042305475426180,0.776192,0.491057,1.267249,200
1775042305477917625,1.432231,0.261740,1.693971,200
1775042305485298993,1.980438,0.564590,2.545028,200
1775042305493513278,0.728149,0.561704,1.289853,200
1775042305498266747,0.698711,0.279635,0.978346,200
1775042305501165786,2.886113,4.996500,7.882613,200
1775042305515544449,0.619978,0.181724,0.801702,200
1775042305517244301,0.787104,0.159260,0.946364,200
1775042305520185911,0.774138,0.143800,0.917938,200
1775042305531392630,0.847432,0.155322,1.002754,200
1775042305533462393,1.500012,0.605671,2.105683,200
1775042305536558646,0.664354,0.132168,0.796522,200
1775042305539626243,1.435374,0.378658,1.814032,200
1775042305547517748,0.586683,0.187826,0.774509,200
1775042305549263071,1.381241,0.130254,1.511495,200
1775042305552515458,0.609217,0.161405,0.770622,200
1775042305556155141,3.651482,0.186163,3.837645,200
1775042305568638863,0.603956,0.206272,0.810228,200
1775042305570932462,9.034097,0.117469,9.151566,200
1775042305590809673,11.528817,0.579739,12.108556,200
1775042305604310603,0.795740,0.174330,0.970070,200
1775042305606487825,0.794528,0.115786,0.910314,200
1775042305608060570,0.572867,0.151615,0.724482,200
1775042305609259796,0.882640,0.104102,0.986742,200
1775042305610832631,0.678692,0.137117,0.815809,200
1775042305612262146,0.933719,0.118952,1.052671,200
1775042305626460842,0.884463,0.152397,1.036860,200
1775042305629877579,0.658463,0.162977,0.821440,200
1775042305640589006,1.092298,0.177556,1.269854,200
1775042305642943691,0.984671,0.119183,1.103854,200
1775042305645240108,2.186621,0.133660,2.320281,200
1775042305648433180,1.631689,0.140905,1.772594,200
1775042305650848878,13.080055,0.153800,13.233855,200
1775042305666095144,0.753769,0.254216,1.007985,200
1775042305668899358,11.708503,0.151596,11.860099,200
1775042305681540198,0.773978,0.337488,1.111466,200
1775042305683289036,0.734331,0.156374,0.890705,200
1775042305684763910,2.240976,0.110816,2.351792,200
1775042305688337944,0.824847,0.186584,1.011431,200
1775042305690395403,10.267260,0.108281,10.375541,200
1775042305702061708,0.842301,1.117537,1.959838,200
1775042305722640659,0.761513,0.214579,0.976092,200
1775042305724423072,0.658413,0.158800,0.817213,200
1775042305727082314,7.068690,0.165433,7.234123,200
1775042305738623930,0.970060,0.199869,1.169929,200
1775042305740669536,0.715965,0.102360,0.818325,200
1775042305746718703,10.042931,0.359911,10.402842,200
1775042305759039903,0.776954,0.178097,0.955051,200
1775042305761281471,12.555618,0.122549,12.678167,200
1775042305774800387,0.731215,0.141065,0.872280,200
1775042305776937251,2.551843,0.127438,2.679281,200
1775042305780498900,0.731465,0.146265,0.877730,200
1775042305782826105,9.367966,0.126817,9.494783,200
1775042305795354518,0.731845,1.030198,1.762043,200
1775042305803079561,6.206373,2.688530,8.894903,200
1775042305813901598,1.896596,0.813355,2.709951,200
1775042305829859730,0.834005,0.207043,1.041048,200
1775042305831944933,0.841049,0.226130,1.067179,200
1775042305834564556,1.341055,0.126368,1.467423,200
1775042305844444943,0.954024,1.063070,2.017094,200
1775042305847228073,0.756487,0.224812,0.981299,200
1775042305848878456,1.016788,0.102632,1.119420,200
1775042305851207593,12.122587,0.171527,12.294114,200
1775042305864455129,0.754622,0.127841,0.882463,200
1775042305866447253,0.945658,0.202388,1.148046,200
1775042305868358950,0.931250,0.142330,1.073580,200
1775042305884205317,13.618789,0.572617,14.191406,200
1775042305903694312,0.737659,0.164153,0.901812,200
1775042305916462565,0.830682,0.135446,0.966128,200
1775042305938196108,1.761682,0.578116,2.339798,200
1775042305942525445,5.169620,0.134254,5.303874,200
1775042305951223057,0.895480,1.951711,2.847191,200
1775042305956381009,0.702701,0.192097,0.894798,200
1775042305970633859,0.724995,0.218189,0.943184,200
1775042305972739056,0.838107,0.137701,0.975808,200
1775042305974556848,0.662020,0.133112,0.795132,200
1775042305975895308,0.628404,0.115978,0.744382,200
1775042305977170824,2.064522,0.133122,2.197644,200
1775042305980200664,0.685587,0.250302,0.935889,200
1775042306010701180,0.802837,0.240853,1.043690,200
1775042306016005744,0.658905,0.212768,0.871673,200
1775042306047521986,0.842686,0.165916,1.008602,200
1775042306049828338,0.725145,0.158401,0.883546,200
1775042306051446328,0.669986,0.130086,0.800072,200
1775042306065819720,1.294514,0.197969,1.492483,200
1775042306079497917,0.887514,0.385718,1.273232,200
1775042306082128787,0.674425,0.145105,0.819530,200
1775042306083771625,0.733742,0.109936,0.843678,200
1775042306113442817,0.748471,0.415106,1.163577,200
1775042306117780490,0.759332,0.175996,0.935328,200
1775042306120093927,0.626170,0.159945,0.786115,200
1775042306123207655,16.458390,0.124504,16.582894,200
1775042306152479277,0.989054,0.181126,1.170180,200
1775042306160815066,1.610494,0.148171,1.758665,200
1775042306173892559,1.054102,0.125326,1.179428,200
1775042306176232166,0.760445,0.113663,0.874108,200
1775042306178677902,0.910599,0.132390,1.042989,200
1775042306181446392,0.790322,0.238589,1.028911,200
1775042306183208254,0.665839,0.160104,0.825943,200
1775042306184854528,7.696818,0.092211,7.789029,200
1775042306200769042,0.863467,0.194272,1.057739,200
1775042306204664586,1.858522,0.193800,2.052322,200
1775042306207528043,27.593168,0.127120,27.720288,200
1775042306236282944,0.710847,0.108763,0.819610,200
1775042306238097830,0.801154,0.127932,0.929086,200
1775042306239740748,0.654195,0.179914,0.834109,200
1775042306244314124,9.890234,0.156027,10.046261,200
1775042306255718673,3.058109,0.143863,3.201972,200
1775042306261086861,0.708583,0.887333,1.595916,200
1775042306264140642,0.739102,0.151197,0.890299,200
1775042306276128237,1.022449,0.161598,1.184047,200
1775042306279914667,0.860655,0.189873,1.050528,200
1775042306294528553,0.688363,0.495985,1.184348,200
1775042306297298666,11.136067,0.225964,11.362031,200
1775042306311471510,0.649907,0.202588,0.852495,200
1775042306312969584,0.854259,0.108323,0.962582,200
1775042306315876686,1.287129,0.186526,1.473655,200
1775042306328833651,0.808208,0.147790,0.955998,200
1775042306330861635,0.800263,0.144444,0.944707,200
1775042306334670700,0.607384,0.146448,0.753832,200
1775042306336806106,12.162219,0.127861,12.290080,200
1775042306352346713,0.893776,0.231565,1.125341,200
1775042306356821806,6.371734,0.207007,6.578741,200
1775042306370982553,0.835962,0.140687,0.976649,200
1775042306373180011,2.472789,0.165314,2.638103,200
1775042306377255088,5.112426,0.172248,5.284674,200
1775042306385864558,0.724414,0.289208,1.013622,200
1775042306388205517,0.780333,0.140115,0.920448,200
1775042306392051885,1.501380,0.147420,1.648800,200
1775042306394685340,1.280346,0.144204,1.424550,200
1775042306396853581,0.723762,0.107361,0.831123,200
1775042306408623536,2.962121,0.321181,3.283302,200
1775042306415651926,4.839640,0.211676,5.051316,200
1775042306430065316,0.843658,0.184272,1.027930,200
1775042306432092299,0.723322,0.136057,0.859379,200
1775042306437054630,9.348206,4.026697,13.374903,200
1775042306451430389,0.828368,0.146037,0.974405,200
1775042306464349087,1.032713,0.311037,1.343750,200
1775042306467054081,1.865346,0.134735,2.000081,200
1775042306470418192,3.844173,1.549124,5.393297,200
1775042306480002670,0.612874,0.187458,0.800332,200
1775042306481457208,2.353254,0.091580,2.444834,200
1775042306485272696,1.417225,0.201937,1.619162,200
1775042306488038120,1.573081,0.151538,1.724619,200
1775042306490743736,5.538938,0.802868,6.341806,200
1775042306504436355,0.671780,0.165175,0.836955,200
1775042306511175648,1.243223,0.202007,1.445230,200
1775042306517515295,0.653484,0.461665,1.115149,200
1775042306519180304,3.376194,1.926636,5.302830,200
1775042306527981839,0.977131,0.181006,1.158137,200
1775042306541515712,0.780854,0.240593,1.021447,200
1775042306543493538,0.724344,0.102812,0.827156,200
1775042306545006041,9.808816,0.163361,9.972177,200
1775042306561897830,0.693402,0.155306,0.848708,200
1775042306567697621,0.528930,0.391609,0.920539,200
1775042306582840877,0.862741,0.163612,1.026353,200
1775042306593383983,1.100633,0.957371,2.058004,200
1775042306605558315,1.416989,0.347800,1.764789,200
1775042306614393456,0.755966,0.130276,0.886242,200
1775042306627186379,1.694089,0.185364,1.879453,200
1775042306642473648,1.228083,0.154684,1.382767,200
1775042306650325285,0.646801,0.115016,0.761817,200
1775042306651970669,0.805543,0.084957,0.890500,200
1775042306657673989,2.515591,0.327784,2.843375,200
1775042306664188466,0.796535,0.290912,1.087447,200
1775042306666712115,0.789361,0.142200,0.931561,200
1775042306668634492,1.130651,0.127080,1.257731,200
1775042306682506024,0.723352,0.168731,0.892083,200
1775042306684536383,0.702189,0.127341,0.829530,200
1775042306692361439,1.037879,9.100399,10.138278,200
1775042306703854309,0.901952,0.203610,1.105562,200
1775042306711978643,0.668754,0.183651,0.852405,200
1775042306713551013,1.885354,6.662154,8.547508,200
1775042306725886634,0.764322,0.245032,1.009354,200
1775042306731278359,0.815753,0.871843,1.687596,200
1775042306735995478,3.625122,0.602320,4.227442,200
1775042306743148609,0.740575,0.726798,1.467373,200
1775042306746059529,3.049083,0.767197,3.816280,200
1775042306755369167,0.680286,0.144093,0.824379,200
1775042306759148152,1.456913,0.874939,2.331852,200
1775042306763662973,1.529686,0.163502,1.693188,200
1775042306766449779,0.688021,0.159023,0.847044,200
1775042306768047018,0.731578,0.126268,0.857846,200
1775042306770436322,0.617864,4.369255,4.987119,200
1775042306780225998,0.604338,0.382262,0.986600,200
1775042306789090112,2.428348,0.278180,2.706528,200
1775042306797008875,0.859189,0.366010,1.225199,200
1775042306799175905,3.651732,0.640980,4.292712,200
1775042306805179118,0.876672,1.006899,1.883571,200
1775042306808086681,6.525695,0.969505,7.495200,200
1775042306817423850,0.785754,0.398473,1.184227,200
1775042306820282835,0.821884,0.219592,1.041476,200
1775042306824601464,0.798820,0.157068,0.955888,200
1775042306830743019,0.719514,0.165264,0.884778,200
1775042306832665538,0.505363,0.105327,0.610690,200
1775042306841176934,1.895705,0.171857,2.067562,200
1775042306845399110,0.729023,1.072027,1.801050,200
1775042306852805970,5.766681,0.437394,6.204075,200
1775042306860725245,1.436653,0.240523,1.677176,200
1775042306863531860,1.185209,0.172769,1.357978,200
1775042306865822801,4.433197,0.160094,4.593291,200
1775042306876124024,0.880830,0.141579,1.022409,200
1775042306878189543,0.738371,0.219862,0.958233,200
1775042306880015250,0.687942,0.140146,0.828088,200
1775042306882887724,6.029603,0.274460,6.304063,200
1775042306894945115,0.701007,0.138573,0.839580,200
1775042306896458980,0.650028,0.085548,0.735576,200
1775042306898027261,8.718242,0.143662,8.861904,200
1775042306911369345,0.747508,0.185264,0.932772,200
1775042306916156344,0.759563,0.151077,0.910640,200
1775042306928177403,0.970407,0.193309,1.163716,200
1775042306932996230,0.867695,0.140706,1.008401,200
1775042306939928395,0.699014,0.167910,0.866924,200
1775042306941361611,3.931631,0.183431,4.115062,200
1775042306948037986,0.985245,1.721593,2.706838,200
1775042306952749554,0.763750,0.208670,0.972420,200
1775042306955039273,5.810968,0.156788,5.967756,200
1775042306964607709,0.796074,1.129720,1.925794,200
1775042306967618285,0.790844,0.744153,1.534997,200
1775042306970077868,0.805342,0.482889,1.288231,200
1775042306974776630,0.715215,0.195234,0.910449,200
1775042306976400539,0.426829,0.075468,0.502297,200
1775042306984410931,1.983327,0.342092,2.325419,200
1775042306990247179,0.695206,0.766646,1.461852,200
1775042306994178554,1.204467,4.043691,5.248158,200
1775042307001292488,3.821469,0.665127,4.486596,200
1775042307006861351,0.560481,0.110928,0.671409,200
1775042307011356235,2.213578,0.223689,2.437267,200
1775042307015072699,2.343421,1.122436,3.465857,200
1775042307021888208,1.971107,0.223850,2.194957,200
1775042307028139826,0.864707,2.326459,3.191166,200
1775042307035252440,1.377136,0.307063,1.684199,200
1775042307039893820,0.703811,0.170485,0.874296,200
1775042307041980658,0.494853,0.079025,0.573878,200
1775042307043236696,0.475714,0.105908,0.581622,200
1775042307044295547,0.801104,0.188160,0.989264,200
1775042307053660793,1.872099,0.771656,2.643755,200
1775042307057807822,2.539038,0.677492,3.216530,200
1775042307077000725,7.697622,0.140125,7.837747,200
1775042307089205107,1.408036,0.165675,1.573711,200
1775042307092187055,0.441067,0.131809,0.572876,200
1775042307094526422,1.818293,0.144464,1.962757,200
1775042307098830530,0.574499,0.203590,0.778089,200
1775042307102044140,1.222569,3.030630,4.253199,200
1775042307109519713,1.754017,0.239250,1.993267,200
1775042307113046694,0.702740,0.181697,0.884437,200
1775042307115966501,0.768901,0.152409,0.921310,200
1775042307117926623,13.258730,0.149453,13.408183,200
1775042307136674892,0.835312,0.158842,0.994154,200
1775042307139242778,0.877594,0.146728,1.024322,200
1775042307141031803,9.087246,0.191246,9.278492,200
1775042307152715901,0.863907,0.152239,1.016146,200
1775042307158291367,3.564943,0.148081,3.713024,200
1775042307168781186,0.747639,0.198620,0.946259,200
1775042307170694466,0.698994,0.112100,0.811094,200
1775042307172171538,0.431057,0.141138,0.572195,200
1775042307173154951,3.346706,0.117471,3.464177,200
1775042307178372473,1.441373,0.235573,1.676946,200
1775042307190623588,0.705466,0.213259,0.918725,200
