arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042533997205144,0.925110,84.846175,85.771285,200
1775042534015281197,0.481397,68.504804,68.986201,200
1775042534023583664,0.385538,61.059543,61.445081,200
1775042534017145212,0.844200,85.570919,86.415119,200
1775042534015363509,1.663972,89.907777,91.571749,200
1775042534054539017,1.170753,54.016006,55.186759,200
1775042534074977409,0.866294,35.642805,36.509099,200
1775042534105048798,0.806890,14.422448,15.229338,200
1775042534079124103,0.655238,43.670318,44.325556,200
1775042534118343390,0.724946,30.566737,31.291683,200
1775042534027421005,0.799122,125.759053,126.558175,200
1775042534183023535,0.753562,0.151048,0.904610,200
1775042534154848639,0.644848,33.478215,34.123063,200
1775042534113297730,0.641492,76.276758,76.918250,200
1775042534181043960,0.659657,29.584336,30.243993,200
1775042534191540213,0.616813,20.906208,21.523021,200
1775042534213441057,0.683233,0.096730,0.779963,200
1775042534180898153,0.627704,34.486136,35.113840,200
1775042534118870033,0.604118,97.568859,98.172977,200
1775042534155215430,0.435106,62.192397,62.627503,200
1775042534152262450,0.523038,73.527652,74.050690,200
1775042534185308007,0.902194,45.983306,46.885500,200
1775042534233880926,1.959012,29.664414,31.623426,200
1775042534262729897,0.617634,3.850111,4.467745,200
1775042534124026153,2.258030,143.586626,145.844656,200
1775042534233807602,12.502011,37.025981,49.527992,200
1775042534244663937,0.437119,39.797241,40.234360,200
1775042534251886311,0.555883,33.360181,33.916064,200
1775042534315797924,0.648345,0.157250,0.805595,200
1775042534212290855,1.422768,105.572778,106.995546,200
1775042534286914652,0.857396,38.332294,39.189690,200
1775042534288279276,4.811314,57.174834,61.986148,200
1775042534343035455,1.543684,9.165707,10.709391,200
1775042534354516133,4.742937,0.188561,4.931498,200
1775042534333932514,0.764613,33.087216,33.851829,200
1775042534335691663,0.609929,33.069514,33.679443,200
1775042534396136170,0.983183,0.274911,1.258094,200
1775042534337819047,0.729665,61.598005,62.327670,200
1775042534401477283,1.497585,0.259751,1.757336,200
1775042534399116080,0.755406,26.336981,27.092387,200
1775042534334006710,0.719605,94.056684,94.776289,200
1775042534368645840,2.517631,68.012836,70.530467,200
1775042534443060545,0.676630,0.093704,0.770334,200
1775042534427787311,0.854500,16.655302,17.509802,200
1775042534399189163,0.629879,46.819058,47.448937,200
1775042534400683121,1.465733,46.592092,48.057825,200
1775042534442928085,0.541284,9.740825,10.282109,200
1775042534443006439,0.436719,10.586588,11.023307,200
1775042534398946256,0.462760,55.866101,56.328861,200
1775042534445736267,0.781466,49.678288,50.459754,200
1775042534472668738,0.704025,26.551084,27.255109,200
1775042534456600570,1.009535,53.733274,54.742809,200
1775042534512948997,1.226153,0.151168,1.377321,200
1775042534508601060,0.503780,16.110362,16.614142,200
1775042534454665186,2.070772,97.861494,99.932266,200
1775042534497092936,0.602555,59.034345,59.636900,200
1775042534368584780,0.764183,196.015850,196.780033,200
1775042534516167711,6.393683,50.025269,56.418952,200
1775042534555475729,1.213106,17.976747,19.189853,200
1775042534457676928,0.729305,117.510450,118.239755,200
1775042534509967133,1.112026,66.579980,67.692006,200
1775042534516076441,0.771417,72.560431,73.331848,200
1775042534493665737,1.901860,96.345748,98.247608,200
1775042534592915886,1.019693,0.103243,1.122936,200
1775042534603426792,0.750135,0.157339,0.907474,200
1775042534494130955,1.638492,112.134429,113.772921,200
1775042534495211676,0.772239,113.125612,113.897851,200
1775042534592821972,0.589339,27.701945,28.291284,200
1775042534456881344,1.365285,169.059655,170.424940,200
1775042534524418356,0.720817,106.597553,107.318370,200
1775042534605006799,0.606793,27.450905,28.057698,200
1775042534620351798,1.537483,23.134190,24.671673,200
1775042534633720907,1.696877,12.084022,13.780899,200
1775042534648234927,1.109201,0.187018,1.296219,200
1775042534596030279,0.930199,54.121698,55.051897,200
1775042534649995810,0.754524,13.562691,14.317215,200
1775042534595468191,0.546695,69.601101,70.147796,200
1775042534653223289,1.065245,40.631531,41.696776,200
1775042534698187649,0.756858,24.539455,25.296313,200
1775042534695785807,0.565632,30.020511,30.586143,200
1775042534630879009,0.615541,97.650575,98.266116,200
1775042534698063675,0.889680,31.552986,32.442666,200
1775042534653039265,1.210010,77.881491,79.091501,200
1775042534727709942,0.877546,8.531050,9.408596,200
1775042534724294726,2.211347,14.541741,16.753088,200
1775042534693388172,0.895541,49.502676,50.398217,200
1775042534664849530,1.546141,84.743194,86.289335,200
1775042534735723475,1.346123,19.896716,21.242839,200
1775042534698751417,0.592946,85.185600,85.778546,200
1775042534664911452,1.869075,120.908598,122.777673,200
1775042534744251645,0.680568,43.937253,44.617821,200
1775042534664956511,1.269436,153.554916,154.824352,200
1775042534828074412,1.033762,3.690659,4.724421,200
1775042534825922157,0.749674,7.528086,8.277760,200
1775042534783655343,1.064173,71.985494,73.049667,200
1775042534818293027,1.152817,46.251268,47.404085,200
1775042534869102173,1.831763,0.153141,1.984904,200
1775042534738063146,0.472880,139.115579,139.588459,200
1775042534823883187,0.502478,61.918165,62.420643,200
1775042534827372533,5.948197,61.283342,67.231539,200
1775042534812720197,0.711850,82.696462,83.408312,200
1775042534863031190,0.573007,38.419476,38.992483,200
1775042534853502732,0.970977,55.141029,56.112006,200
1775042534821439555,0.863318,99.232020,100.095338,200
1775042534816780148,0.634518,114.681053,115.315571,200
1775042534864255177,0.440817,78.877706,79.318523,200
1775042534931260006,0.830382,19.469196,20.299578,200
1775042534906979267,0.425928,45.107594,45.533522,200
1775042534899478367,0.325700,53.526851,53.852551,200
1775042534952830464,0.916844,17.959282,18.876126,200
1775042534952873819,0.983504,20.898202,21.881706,200
1775042534970624722,1.426014,30.076085,31.502099,200
1775042534963515954,1.295888,40.875109,42.170997,200
1775042535006460032,1.040886,0.155566,1.196452,200
1775042535012456980,0.936772,4.574582,5.511354,200
1775042534973305739,0.761818,50.835467,51.597285,200
1775042535008447951,0.636431,17.171913,17.808344,200
1775042534970305648,0.996780,60.518008,61.514788,200
1775042534927452394,0.655580,105.150578,105.806158,200
1775042534918815921,0.541675,114.852437,115.394112,200
1775042535004206340,0.683454,40.217057,40.900511,200
1775042534895280171,0.691079,150.332628,151.023707,200
1775042535008674867,0.720517,40.400512,41.121029,200
1775042535008253178,0.854871,42.040277,42.895148,200
1775042535022682868,0.784623,113.143986,113.928609,200
1775042535131251076,0.580121,27.835209,28.415330,200
1775042535025441373,1.396757,136.876186,138.272943,200
1775042535008619819,0.776477,156.893394,157.669871,200
1775042535129134761,0.722741,38.861211,39.583952,200
1775042535061213108,0.708954,107.940181,108.649135,200
1775042535153293860,2.940503,16.980282,19.920785,200
1775042535160565113,0.558368,23.921107,24.479475,200
1775042535134513473,1.177566,51.622080,52.799646,200
1775042535052110498,0.658314,136.053825,136.712139,200
1775042535051578161,0.842046,142.309520,143.151566,200
1775042535010027407,0.796476,186.642616,187.439092,200
1775042535149727150,2.745058,49.173208,51.918266,200
1775042535162143206,1.386557,46.757097,48.143654,200
1775042535160736911,1.247092,50.573352,51.820444,200
1775042535160671803,0.805605,72.475122,73.280727,200
1775042535167702313,0.773141,67.752670,68.525811,200
1775042535204504705,0.480104,32.392274,32.872378,200
1775042535184294983,1.043123,58.870589,59.913712,200
1775042535251647196,2.860785,0.184293,3.045078,200
1775042535213375293,0.689406,42.442002,43.131408,200
1775042535242921762,0.668204,16.719924,17.388128,200
1775042535204726814,0.826706,61.349122,62.175828,200
1775042535203018082,0.918877,77.411279,78.330156,200
1775042535234875424,1.721505,48.162577,49.884082,200
1775042535213845378,1.459671,72.161971,73.621642,200
1775042535236728488,2.235137,53.011913,55.247050,200
1775042535255682530,2.052370,37.984973,40.037343,200
1775042535299011266,0.468601,0.146147,0.614748,200
1775042535231954299,0.857827,68.437042,69.294869,200
1775042535185993593,1.270638,116.832155,118.102793,200
1775042535292758416,1.352420,12.587818,13.940238,200
1775042535268002984,0.656110,39.399553,40.055663,200
1775042535292531583,0.584690,18.408751,18.993441,200
1775042535304632140,0.619789,16.685680,17.305469,200
1775042535293529382,0.475916,60.121268,60.597184,200
1775042535308483894,1.074663,46.480078,47.554741,200
1775042535240005237,0.738813,116.573611,117.312424,200
1775042535293462791,1.404608,69.313889,70.718497,200
1775042535310717738,0.788971,60.216785,61.005756,200
1775042535304569927,0.674075,67.962137,68.636212,200
1775042535310648572,0.869159,68.549841,69.419000,200
1775042535292828173,9.091236,88.132726,97.223962,200
1775042535391336280,0.609208,0.159283,0.768491,200
1775042535359029198,0.986961,58.728261,59.715222,200
1775042535419299682,11.330309,0.194021,11.524330,200
1775042535431426888,0.713563,0.147741,0.861304,200
1775042535432806321,0.668034,0.151037,0.819071,200
1775042535433942375,0.569930,1.721245,2.291175,200
1775042535436633487,0.621602,0.088955,0.710557,200
1775042535373676204,0.634988,64.053819,64.688807,200
1775042535438984450,0.673264,0.077202,0.750466,200
1775042535313305937,0.640780,126.810418,127.451198,200
1775042535358317928,0.639808,82.771331,83.411139,200
1775042535357833285,11.710498,84.202846,95.913344,200
1775042535454348993,0.932274,0.208780,1.141054,200
1775042535457609975,0.864219,0.233139,1.097358,200
1775042535459292945,0.654376,0.143483,0.797859,200
1775042535373747805,0.686360,86.764077,87.450437,200
1775042535466978879,1.220860,0.179363,1.400223,200
1775042535461501468,0.935429,14.875051,15.810480,200
1775042535464374207,0.845252,19.834624,20.679876,200
1775042535486329250,0.647193,13.367873,14.015066,200
1775042535464105068,0.685177,37.193064,37.878241,200
1775042535501165711,1.434040,12.610756,14.044796,200
1775042535438923801,1.459720,77.395838,78.855558,200
1775042535485698139,0.912153,34.385261,35.297414,200
1775042535522331000,1.514908,22.759279,24.274187,200
1775042535552673710,0.943215,0.098573,1.041788,200
1775042535549488386,1.531532,18.950777,20.482309,200
1775042535552116575,0.758332,18.723199,19.481531,200
1775042535586447984,0.678093,0.232908,0.911001,200
1775042535549388811,0.663044,64.014571,64.677615,200
1775042535518248191,1.183066,96.927075,98.110141,200
1775042535616817966,0.907886,0.157399,1.065285,200
1775042535549277502,0.628275,69.837030,70.465305,200
1775042535549347890,0.589820,71.126827,71.716647,200
1775042535552403760,0.796105,69.408357,70.204462,200
1775042535518184025,1.305061,105.474814,106.779875,200
1775042535589356854,6.074301,39.848455,45.922756,200
1775042535586219455,0.671360,49.559037,50.230397,200
1775042535637054651,0.545433,0.116249,0.661682,200
1775042535552611789,0.768492,100.312524,101.081016,200
1775042535649461662,0.960719,60.420957,61.381676,200
1775042535712369477,1.668266,0.188060,1.856326,200
1775042535686380031,0.793410,34.358675,35.152085,200
1775042535711460031,0.818359,44.736256,45.554615,200
1775042535758659650,0.665048,0.134855,0.799903,200
1775042535722318964,0.663024,37.576005,38.239029,200
1775042535720275736,0.733732,41.005169,41.738901,200
1775042535795824401,1.022862,0.154032,1.176894,200
1775042535636981828,0.805824,166.745185,167.551009,200
1775042535761130118,7.141306,44.348890,51.490196,200
1775042535816185314,0.822718,0.122872,0.945590,200
1775042535800981053,1.226071,17.355933,18.582004,200
1775042535677042226,0.997612,143.041163,144.038775,200
1775042535801331252,2.134798,20.827649,22.962447,200
1775042535842068403,1.398331,0.210203,1.608534,200
1775042535816134715,7.132950,28.314087,35.447037,200
1775042535838319652,0.853960,32.496313,33.350273,200
1775042535872806170,0.930910,0.121589,1.052499,200
1775042535816053956,17.293394,58.296379,75.589773,200
1775042535717659080,0.832998,175.934924,176.767922,200
1775042535894947025,0.708333,0.144865,0.853198,200
1775042535896196963,0.816516,0.144063,0.960579,200
1775042535911888605,1.452727,0.126979,1.579706,200
1775042535914459641,0.705086,0.127361,0.832447,200
1775042535915674240,0.692121,0.128974,0.821095,200
1775042535917021078,0.678805,0.099906,0.778711,200
1775042535916951481,7.665582,20.543348,28.208930,200
1775042535967247579,1.345342,0.209242,1.554584,200
1775042535817701786,1.506492,153.796992,155.303484,200
1775042535947032845,1.142727,26.749302,27.892029,200
1775042535894875244,1.047180,81.811746,82.858926,200
1775042535978209134,0.707321,0.120176,0.827497,200
1775042535982658604,0.749634,0.137621,0.887255,200
1775042535985464171,0.750816,0.106810,0.857626,200
1775042535987697489,1.123939,0.106419,1.230358,200
1775042535990624608,0.897666,0.242386,1.140052,200
1775042535992449316,0.820023,0.071941,0.891964,200
1775042535993962903,0.821656,0.089396,0.911052,200
1775042535995539784,0.455936,0.061421,0.517357,200
1775042535996760344,0.764774,0.082181,0.846955,200
1775042535998535505,0.420848,0.212759,0.633607,200
1775042535999704624,0.518480,0.110367,0.628847,200
1775042536001061462,0.471988,0.088243,0.560231,200
1775042536002164181,0.637955,0.089616,0.727571,200
1775042536003385272,0.529822,0.079636,0.609458,200
1775042536006664427,0.672317,0.166908,0.839225,200
1775042536008402468,1.391175,0.094747,1.485922,200
1775042536012257366,2.223602,0.131309,2.354911,200
1775042536000848433,0.711289,14.760724,15.472013,200
1775042536016860338,0.441408,0.098664,0.540072,200
1775042536020217734,0.947262,0.170836,1.118098,200
1775042536022770714,0.411900,0.228369,0.640269,200
1775042536024717860,0.462961,0.098534,0.561495,200
1775042536025860548,0.686067,0.108494,0.794561,200
1775042536027219408,0.461037,0.086981,0.548018,200
1775042536028269182,0.504532,0.067362,0.571894,200
1775042536029554149,0.430647,0.152350,0.582997,200
1775042536029403613,1.094683,16.110585,17.205268,200
1775042536047616713,0.849661,88.014708,88.864369,200
1775042536053832732,1.021599,84.447778,85.469377,200
1775042536137725408,0.780124,40.813281,41.593405,200
1775042536181232176,1.419862,0.615190,2.035052,200
1775042536140212720,0.873888,70.863495,71.737383,200
1775042536173473208,0.787910,39.634681,40.422591,200
1775042536143463935,0.627604,71.048947,71.676551,200
1775042536143370923,0.518550,72.232935,72.751485,200
1775042536216469871,0.672402,0.082632,0.755034,200
1775042536181118953,1.359674,36.932448,38.292122,200
1775042536226836949,0.394877,17.975143,18.370020,200
1775042536224742525,0.688113,22.067325,22.755438,200
1775042536215482229,0.637102,33.318998,33.956100,200
1775042536166837370,0.776057,108.140095,108.916152,200
1775042536241669823,0.647473,35.789284,36.436757,200
1775042536172083273,0.994376,137.949740,138.944116,200
1775042536273911385,0.410107,37.950574,38.360681,200
1775042536226697274,0.659897,86.079595,86.739492,200
1775042536278637123,0.908797,35.738911,36.647708,200
1775042536243788864,0.654798,76.440920,77.095718,200
1775042536324323614,0.834722,0.110547,0.945269,200
1775042536324195813,0.911903,26.784718,27.696621,200
1775042536312650560,0.416328,47.413133,47.829461,200
1775042536319205089,2.200604,42.427022,44.627626,200
1775042536303567445,0.813169,76.420009,77.233178,200
1775042536313757407,3.883662,68.270398,72.154060,200
