arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043487416885347,1.182759,0.143877,1.326636,200
1775043487422247549,0.967797,0.118837,1.086634,200
1775043487424120890,1.516891,0.102063,1.618954,200
1775043487426951107,1.816242,0.415769,2.232011,200
1775043487434340022,1.240021,0.495866,1.735887,200
1775043487439523955,0.910513,0.457992,1.368505,200
1775043487443541046,1.049551,0.136001,1.185552,200
1775043487450715521,0.659163,0.124308,0.783471,200
1775043487460181361,0.629063,0.113827,0.742890,200
1775043487463861792,2.935679,0.151041,3.086720,200
1775043487468541280,0.607330,0.086893,0.694223,200
1775043487470966112,3.411680,0.282025,3.693705,200
1775043487475588066,0.694222,0.103096,0.797318,200
1775043487477045940,0.623221,0.086131,0.709352,200
1775043487478302462,1.512222,0.473012,1.985234,200
1775043487481770871,0.802418,0.802098,1.604516,200
1775043487485133468,0.647690,0.094298,0.741988,200
1775043487488519556,0.864091,3.334811,4.198902,200
1775043487496685821,0.751617,0.119027,0.870644,200
1775043487499369156,1.533374,0.088076,1.621450,200
1775043487503084156,1.417172,0.089759,1.506931,200
1775043487512193538,0.478402,0.105320,0.583722,200
1775043487517659657,0.754483,0.130650,0.885133,200
1775043487519555112,0.483092,0.075360,0.558452,200
1775043487520798508,1.374478,0.081101,1.455579,200
1775043487523256594,2.305789,0.335097,2.640886,200
1775043487527613272,3.342819,0.103706,3.446525,200
1775043487531973737,0.719262,0.962865,1.682127,200
1775043487534678962,1.213416,0.096543,1.309959,200
1775043487536696601,1.413145,0.070270,1.483415,200
1775043487539869360,0.654223,0.097995,0.752218,200
1775043487542147247,0.772097,0.084829,0.856926,200
1775043487544398030,2.149549,0.081543,2.231092,200
1775043487549190458,4.632758,0.357701,4.990459,200
1775043487556477312,0.846466,0.106893,0.953359,200
1775043487560362340,0.561699,0.070079,0.631778,200
1775043487564905729,0.826602,0.124909,0.951511,200
1775043487569520909,0.491689,0.145249,0.636938,200
1775043487576459562,2.221414,0.185660,2.407074,200
1775043487582545243,0.672770,0.187163,0.859933,200
1775043487587225522,0.523663,0.143145,0.666808,200
1775043487588912826,0.609684,0.078136,0.687820,200
1775043487591349798,1.051685,0.118767,1.170452,200
1775043487593149012,0.478162,0.079318,0.557480,200
1775043487595076387,0.528312,0.149698,0.678010,200
1775043487596991301,0.710475,0.077555,0.788030,200
1775043487599215672,0.475487,0.059639,0.535126,200
1775043487601307498,0.413524,0.074658,0.488182,200
1775043487602840501,0.408523,0.072555,0.481078,200
1775043487603931444,0.727600,0.049358,0.776958,200
1775043487612300999,0.773059,0.106242,0.879301,200
1775043487613890746,0.667370,0.069458,0.736828,200
1775043487618616513,1.071905,0.118776,1.190681,200
1775043487620813519,0.551318,0.170068,0.721386,200
1775043487626846396,0.642568,0.197385,0.839953,200
1775043487628118831,0.741690,0.060119,0.801809,200
1775043487636304535,0.830945,0.114869,0.945814,200
1775043487637697990,9.601677,0.078887,9.680564,200
1775043487653031854,0.629814,0.096913,0.726727,200
1775043487655681481,4.312840,0.941295,5.254135,200
1775043487667335693,1.353395,0.155290,1.508685,200
1775043487670230609,0.575396,0.186071,0.761467,200
1775043487672067638,1.856769,0.744603,2.601372,200
1775043487676179098,0.667399,0.112003,0.779402,200
1775043487678085585,6.267934,0.076653,6.344587,200
1775043487685480291,1.952097,0.693752,2.645849,200
1775043487690149629,1.493525,0.127193,1.620718,200
1775043487692834717,1.791639,0.428313,2.219952,200
1775043487695972828,1.249409,0.103055,1.352464,200
1775043487698081077,0.695856,0.508112,1.203968,200
1775043487704348741,1.326211,3.171090,4.497301,200
1775043487711312675,0.710305,0.116091,0.826396,200
1775043487713638126,6.977684,0.099669,7.077353,200
1775043487733008847,0.626358,0.099809,0.726167,200
1775043487743978006,0.768631,0.117775,0.886406,200
1775043487747704939,0.761397,0.124488,0.885885,200
1775043487749279956,0.773601,0.089077,0.862678,200
1775043487750861957,0.542661,0.078676,0.621337,200
1775043487752074352,0.675335,0.066202,0.741537,200
1775043487753302388,0.552370,0.065290,0.617660,200
1775043487754379012,2.445371,3.024401,5.469772,200
1775043487764507055,0.659233,0.116401,0.775634,200
1775043487767750625,1.327955,0.743211,2.071166,200
1775043487772959670,0.672168,0.132504,0.804672,200
1775043487780704272,0.788745,0.123186,0.911931,200
1775043487789273824,0.672319,0.118115,0.790434,200
1775043487799398250,0.745585,0.145510,0.891095,200
1775043487801964472,0.748416,0.111602,0.860018,200
1775043487807126462,0.718100,0.170259,0.888359,200
1775043487812055339,0.995514,0.354115,1.349629,200
1775043487814869125,0.727318,0.099088,0.826406,200
1775043487816368251,0.667549,0.089559,0.757108,200
1775043487817800223,0.443313,0.077815,0.521128,200
1775043487826382963,0.842608,0.321651,1.164259,200
1775043487828389630,0.701487,0.809903,1.511390,200
1775043487830928987,1.247525,0.127003,1.374528,200
1775043487833018158,0.643269,0.870809,1.514078,200
1775043487835143343,0.678611,0.642340,1.320951,200
1775043487837062906,4.388544,0.076592,4.465136,200
1775043487847764884,0.948830,0.132594,1.081424,200
1775043487852586628,0.725655,0.120770,0.846425,200
1775043487854244961,1.272655,0.076072,1.348727,200
1775043487856270315,0.946546,0.094368,1.040914,200
1775043487857991713,6.690377,0.105169,6.795546,200
1775043487866757413,1.456541,0.104559,1.561100,200
1775043487869833179,0.917758,0.120640,1.038398,200
1775043487871620890,0.878981,0.103446,0.982427,200
1775043487874049727,4.010905,0.644764,4.655669,200
1775043487885288051,0.761657,0.151391,0.913048,200
1775043487887369286,0.806967,4.996562,5.803529,200
1775043487894169741,0.679223,0.072234,0.751457,200
1775043487895726181,0.664503,0.097875,0.762378,200
1775043487903188911,1.093961,0.148365,1.242326,200
1775043487914466397,0.684243,0.142133,0.826376,200
1775043487923157618,0.476679,0.287583,0.764262,200
1775043487926812166,0.904299,0.108265,1.012564,200
1775043487930304289,1.027897,0.223606,1.251503,200
1775043487932810992,0.773140,0.079158,0.852298,200
1775043487935070894,1.412102,0.214758,1.626860,200
1775043487938486998,2.396455,0.116392,2.512847,200
1775043487942807694,0.457982,0.067445,0.525427,200
1775043487943836403,0.428363,0.043396,0.471759,200
1775043487944646396,0.420678,0.075791,0.496469,200
1775043487945479626,0.452100,0.044809,0.496909,200
1775043487947266082,0.854205,0.113186,0.967391,200
1775043487951887500,0.592791,0.124097,0.716888,200
1775043487953538779,2.042859,0.082555,2.125414,200
1775043487961807518,0.502170,0.102424,0.604594,200
1775043487964024524,3.033519,0.102835,3.136354,200
1775043487969514445,0.774182,0.091782,0.865964,200
1775043487971818635,0.719513,0.145119,0.864632,200
1775043487973978927,0.686989,0.084989,0.771978,200
1775043487975495398,0.639163,0.079779,0.718942,200
1775043487976903603,0.540647,0.071973,0.612620,200
1775043487978714790,3.512650,0.079188,3.591838,200
1775043487968634022,2.326174,22.141293,24.467467,200
1775043487993591555,0.784503,0.094277,0.878780,200
1775043487995530046,0.653041,0.078086,0.731127,200
1775043488005405877,4.252068,0.189598,4.441666,200
1775043487978210556,0.837518,32.792689,33.630207,200
1775043488013037797,1.418125,0.120449,1.538574,200
1775043488015788906,0.620916,0.105130,0.726046,200
1775043488017577458,0.625406,0.072384,0.697790,200
1775043488021085636,1.868122,0.070921,1.939043,200
1775043488023668902,0.483894,0.084879,0.568773,200
1775043488024670026,0.490587,0.061863,0.552450,200
1775043488025822201,0.884842,0.064709,0.949551,200
1775043488030516899,0.862649,0.133185,0.995834,200
1775043488033410192,0.588121,0.094038,0.682159,200
1775043488036439004,0.593462,0.266791,0.860253,200
1775043488040631853,0.797781,0.146722,0.944503,200
1775043488048685155,0.463794,0.091051,0.554845,200
1775043488049777841,0.475286,0.044770,0.520056,200
1775043488052963717,4.501095,0.179507,4.680602,200
1775043488059813202,0.553722,0.104990,0.658712,200
1775043488061629019,3.419497,0.075921,3.495418,200
1775043488047820265,0.776887,19.634384,20.411271,200
1775043488071814782,1.334718,0.126973,1.461691,200
1775043488075017601,1.313636,0.105240,1.418876,200
1775043488077845213,2.660558,4.823664,7.484222,200
1775043488090097801,0.750064,0.109107,0.859171,200
1775043488092084759,0.453433,0.075360,0.528793,200
1775043488093414217,0.460657,0.069729,0.530386,200
1775043488097118292,1.696792,0.126853,1.823645,200
1775043488100465992,0.561218,0.331199,0.892417,200
1775043488103225197,1.689706,0.079068,1.768774,200
1775043488108301579,0.781287,0.118456,0.899743,200
1775043488110049040,1.343526,2.859135,4.202661,200
1775043488069959737,0.489555,48.740584,49.230139,200
1775043488126192080,0.712338,0.158226,0.870564,200
1775043488129307114,3.212380,0.424636,3.637016,200
1775043488137741075,0.968348,0.131462,1.099810,200
1775043488094350181,0.838710,49.314549,50.153259,200
1775043488145076081,0.647249,0.106883,0.754132,200
1775043488149790050,0.451118,0.126051,0.577169,200
1775043488157278284,0.783686,0.263385,1.047071,200
1775043488119488521,0.637740,44.635233,45.272973,200
1775043488165226059,0.511248,0.091001,0.602249,200
1775043488168010014,1.276192,0.176412,1.452604,200
1775043488171830323,1.236913,0.134759,1.371672,200
1775043488175303248,0.705305,0.413022,1.118327,200
1775043488177123523,0.520867,0.056122,0.576989,200
1775043488178171400,6.249901,0.062846,6.312747,200
1775043488187242310,0.778912,0.100760,0.879672,200
1775043488190421241,1.528685,0.119047,1.647732,200
1775043488195190500,0.675416,0.102374,0.777790,200
1775043488200045229,0.727820,0.136111,0.863931,200
1775043488185342416,1.504257,18.750857,20.255114,200
1775043488206115892,0.737398,0.319907,1.057305,200
1775043488213047554,0.694463,0.147554,0.842017,200
1775043488215693855,1.325900,0.189016,1.514916,200
1775043488194759372,1.121457,26.876035,27.997492,200
1775043488225311291,0.521419,0.112383,0.633802,200
1775043488227683205,0.822498,0.613823,1.436321,200
1775043488230859461,3.648961,0.105079,3.754040,200
1775043488230446388,2.032198,4.980001,7.012199,200
1775043488246086338,0.835344,0.102113,0.937457,200
1775043488247825692,0.566789,0.058216,0.625005,200
1775043488249309127,0.598091,0.058917,0.657008,200
1775043488250829966,0.565136,0.051352,0.616488,200
1775043488251917802,0.569013,0.065230,0.634243,200
1775043488265301730,0.535447,0.058787,0.594234,200
1775043488266620176,0.550777,0.048256,0.599033,200
1775043488253027753,0.914221,33.062904,33.977125,200
1775043488287403702,0.779382,0.077485,0.856867,200
1775043488265190349,0.712770,24.362745,25.075515,200
1775043488254192794,11.372192,37.965829,49.338021,200
1775043488304659713,0.721217,0.121772,0.842989,200
1775043488306056285,0.805294,0.090591,0.895885,200
1775043488266353185,0.751507,44.747518,45.499025,200
1775043488313629149,7.936707,0.093025,8.029732,200
1775043488267833022,0.779963,57.058588,57.838551,200
1775043488308111308,2.153760,18.156673,20.310433,200
1775043488193237851,0.612250,138.779521,139.391771,200
1775043488341350103,0.606248,0.120420,0.726668,200
1775043488333420601,0.648642,13.709937,14.358579,200
1775043488354630225,2.978943,0.171401,3.150344,200
1775043488267872060,1.537232,91.942570,93.479802,200
1775043488265051963,0.735795,97.560560,98.296355,200
1775043488365921974,1.982535,4.030328,6.012863,200
1775043488375908928,0.740916,1.596259,2.337175,200
1775043488309727056,0.586288,70.787294,71.373582,200
1775043488381494753,0.636057,0.082544,0.718601,200
1775043488388570934,1.312414,0.156692,1.469106,200
1775043488394572660,1.049370,0.665266,1.714636,200
1775043488400550316,10.298842,0.145300,10.444142,200
1775043488412727439,0.810435,0.094087,0.904522,200
1775043488415958595,2.029903,0.095029,2.124932,200
1775043488329403717,1.051945,96.403391,97.455336,200
1775043488388410855,0.750865,42.451161,43.202026,200
1775043488387839998,0.688943,44.873064,45.562007,200
1775043488344659084,0.633311,89.028850,89.662161,200
1775043488415611343,0.596218,19.249186,19.845404,200
1775043488437226793,0.681277,0.066462,0.747739,200
1775043488434767975,2.157357,3.838936,5.996293,200
1775043488415812123,0.698041,35.314107,36.012148,200
1775043488432579146,0.557931,19.924558,20.482489,200
1775043488453537132,0.697369,0.070490,0.767859,200
1775043488434667285,0.730596,32.906885,33.637481,200
1775043488465879415,1.490448,3.316205,4.806653,200
1775043488432318867,0.581859,39.015091,39.596950,200
1775043488441448922,0.781858,47.420129,48.201987,200
1775043488465961709,0.458994,27.373679,27.832673,200
1775043488494269147,0.945754,0.088607,1.034361,200
1775043488434800640,0.727854,64.159930,64.887784,200
1775043488500244081,4.211629,0.083436,4.295065,200
1775043488344551210,0.872267,164.558716,165.430983,200
1775043488510349594,0.583031,0.152233,0.735264,200
1775043488512151914,1.093077,0.080530,1.173607,200
1775043488514836296,0.531920,0.107804,0.639724,200
1775043488516918108,0.836196,0.099247,0.935443,200
1775043488527609584,0.607650,0.151151,0.758801,200
1775043488529964996,9.024844,0.091412,9.116256,200
1775043488430719301,1.695206,112.630502,114.325708,200
1775043488545477009,0.632880,0.092415,0.725295,200
1775043488552143874,1.736558,0.127814,1.864372,200
1775043488560637526,0.750725,0.134358,0.885083,200
1775043488565396494,0.816632,0.115640,0.932272,200
1775043488575775390,0.751828,0.136301,0.888129,200
1775043488577953549,1.796458,0.097073,1.893531,200
1775043488471139612,0.992071,115.171104,116.163175,200
1775043488587899740,1.127073,0.095039,1.222112,200
1775043488592153171,0.801567,0.107193,0.908760,200
1775043488593911483,1.344618,0.079257,1.423875,200
1775043488597229541,0.648361,0.129358,0.777719,200
1775043488600371490,0.938366,1.687952,2.626318,200
1775043488603788707,0.701448,0.127839,0.829287,200
1775043488608545351,1.539907,0.122584,1.662491,200
1775043488611482732,1.336061,0.096493,1.432554,200
1775043488614807393,0.813049,10.413719,11.226768,200
1775043488626743464,0.670315,0.091051,0.761366,200
1775043488628398881,0.732730,0.082875,0.815605,200
1775043488630161412,1.433756,0.091802,1.525558,200
1775043488643827455,1.576169,0.106182,1.682351,200
1775043488646630808,2.760628,0.158596,2.919224,200
1775043488651229127,1.481100,0.103195,1.584295,200
1775043488660579589,3.914033,0.265077,4.179110,200
1775043488640947227,0.887758,26.122736,27.010494,200
1775043488659566102,0.905023,8.883098,9.788121,200
1775043488659208239,9.276480,10.574708,19.851188,200
1775043488682683140,0.605696,0.308364,0.914060,200
1775043488684905687,0.662239,0.096913,0.759152,200
1775043488687407189,0.470988,0.062995,0.533983,200
1775043488688987367,0.706687,0.081613,0.788300,200
1775043488690790117,1.780085,1.469101,3.249186,200
1775043488701485134,0.932106,0.150199,1.082305,200
1775043488704534488,1.277795,0.097083,1.374878,200
1775043488643127440,0.798090,75.246220,76.044310,200
1775043488719685213,0.669063,0.081963,0.751026,200
1775043488721971066,2.233789,0.232373,2.466162,200
1775043488730367200,1.100050,0.900754,2.000804,200
1775043488688731617,6.971292,46.773175,53.744467,200
1775043488743152172,0.705996,0.089158,0.795154,200
1775043488747724298,0.775034,0.139007,0.914041,200
1775043488750600196,0.664513,0.292533,0.957046,200
1775043488752505491,0.871867,0.108416,0.980283,200
1775043488760622662,1.030602,0.129749,1.160351,200
1775043488762880598,0.681728,0.076753,0.758481,200
1775043488764270155,0.702859,0.089088,0.791947,200
1775043488765662258,0.596117,0.081783,0.677900,200
1775043488772312944,1.196293,0.201792,1.398085,200
1775043488774793735,6.051020,0.098546,6.149566,200
1775043488784961689,0.497741,0.118046,0.615787,200
1775043488788627125,0.701778,0.152032,0.853810,200
1775043488790897246,0.476739,0.082885,0.559624,200
