arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038218002616176,1775038218002616176,1775038218003041950,0.000000,0.425774,0.425774,200
1775038218020266009,1775038218020266009,1775038218020822893,0.000000,0.556884,0.556884,200
1775038218036900509,1775038218036900509,1775038218037707960,0.000000,0.807451,0.807451,200
1775038218055551005,1775038218055551005,1775038218056031217,0.000000,0.480212,0.480212,200
1775038218070253346,1775038218070253346,1775038218070777566,0.000000,0.524220,0.524220,200
1775038218090153248,1775038218090153248,1775038218090617278,0.000000,0.464030,0.464030,200
1775038218109284052,1775038218109284052,1775038218109809744,0.000000,0.525692,0.525692,200
1775038218109503657,1775038218109809744,1775038218110503669,0.306087,0.693925,1.000012,200
1775038218109764194,1775038218110503669,1775038218111238627,0.739475,0.734958,1.474433,200
1775038218124200410,1775038218124200410,1775038218124948653,0.000000,0.748243,0.748243,200
1775038218125043813,1775038218125043813,1775038218125446751,0.000000,0.402938,0.402938,200
1775038218128132234,1775038218128132234,1775038218128639460,0.000000,0.507226,0.507226,200
1775038218133860384,1775038218133860384,1775038218134746060,0.000000,0.885676,0.885676,200
1775038218154256653,1775038218154256653,1775038218154858286,0.000000,0.601633,0.601633,200
1775038218192543207,1775038218192543207,1775038218193342381,0.000000,0.799174,0.799174,200
1775038218212193152,1775038218212193152,1775038218212833943,0.000000,0.640791,0.640791,200
1775038218263801034,1775038218263801034,1775038218264279682,0.000000,0.478648,0.478648,200
1775038218280686261,1775038218280686261,1775038218281191291,0.000000,0.505030,0.505030,200
1775038218296506233,1775038218296506233,1775038218296968169,0.000000,0.461936,0.461936,200
1775038218316267495,1775038218316267495,1775038218316829910,0.000000,0.562415,0.562415,200
1775038218335896520,1775038218335896520,1775038218336972072,0.000000,1.075552,1.075552,200
1775038218351884444,1775038218351884444,1775038218352297603,0.000000,0.413159,0.413159,200
1775038218407769030,1775038218407769030,1775038218408379086,0.000000,0.610056,0.610056,200
1775038218424278626,1775038218424278626,1775038218425419978,0.000000,1.141352,1.141352,200
1775038218444253102,1775038218444253102,1775038218444778784,0.000000,0.525682,0.525682,200
1775038218464811954,1775038218464811954,1775038218465414699,0.000000,0.602745,0.602745,200
1775038218482144899,1775038218482144899,1775038218483135001,0.000000,0.990102,0.990102,200
1775038218499873969,1775038218499873969,1775038218500326416,0.000000,0.452447,0.452447,200
1775038218517881631,1775038218517881631,1775038218518761455,0.000000,0.879824,0.879824,200
1775038218537867560,1775038218537867560,1775038218538533034,0.000000,0.665474,0.665474,200
1775038218558063539,1775038218558063539,1775038218558643859,0.000000,0.580320,0.580320,200
1775038218558210390,1775038218558643859,1775038218559788929,0.433469,1.145070,1.578539,200
1775038218576015364,1775038218576015364,1775038218576812835,0.000000,0.797471,0.797471,200
1775038218612520194,1775038218612520194,1775038218612924075,0.000000,0.403881,0.403881,200
1775038218632573031,1775038218632573031,1775038218633012179,0.000000,0.439148,0.439148,200
1775038218655428570,1775038218655428570,1775038218656188857,0.000000,0.760287,0.760287,200
1775038218673993720,1775038218673993720,1775038218674632366,0.000000,0.638646,0.638646,200
1775038218695786996,1775038218695786996,1775038218696326035,0.000000,0.539039,0.539039,200
1775038218719703060,1775038218719703060,1775038218720138403,0.000000,0.435343,0.435343,200
1775038218720038605,1775038218720138403,1775038218720843091,0.099798,0.704688,0.804486,200
1775038218720157400,1775038218720843091,1775038218721296046,0.685691,0.452955,1.138646,200
1775038218809059215,1775038218809059215,1775038218809684515,0.000000,0.625300,0.625300,200
1775038218816888052,1775038218816888052,1775038218817466389,0.000000,0.578337,0.578337,200
1775038218840778358,1775038218840778358,1775038218841289040,0.000000,0.510682,0.510682,200
1775038218873919268,1775038218873919268,1775038218874472986,0.000000,0.553718,0.553718,200
1775038218873986040,1775038218874472986,1775038218875150770,0.486946,0.677784,1.164730,200
1775038218903042711,1775038218903042711,1775038218903494798,0.000000,0.452087,0.452087,200
1775038218903164252,1775038218903494798,1775038218904581258,0.330546,1.086460,1.417006,200
1775038218939231074,1775038218939231074,1775038218939679873,0.000000,0.448799,0.448799,200
1775038218956746652,1775038218956746652,1775038218957650268,0.000000,0.903616,0.903616,200
1775038218995630572,1775038218995630572,1775038218996310168,0.000000,0.679596,0.679596,200
1775038218995706984,1775038218996310168,1775038218996804578,0.603184,0.494410,1.097594,200
1775038219050106519,1775038219050106519,1775038219050550760,0.000000,0.444241,0.444241,200
1775038219130268356,1775038219130268356,1775038219130840479,0.000000,0.572123,0.572123,200
1775038219149358266,1775038219149358266,1775038219149869630,0.000000,0.511364,0.511364,200
1775038219165529813,1775038219165529813,1775038219166038064,0.000000,0.508251,0.508251,200
1775038219183404138,1775038219183404138,1775038219184146300,0.000000,0.742162,0.742162,200
1775038219202666804,1775038219202666804,1775038219203065694,0.000000,0.398890,0.398890,200
1775038219218606799,1775038219218606799,1775038219219190124,0.000000,0.583325,0.583325,200
1775038219240578449,1775038219240578449,1775038219241264938,0.000000,0.686489,0.686489,200
1775038219259805198,1775038219259805198,1775038219260274348,0.000000,0.469150,0.469150,200
1775038219275876383,1775038219275876383,1775038219276391443,0.000000,0.515060,0.515060,200
1775038219292727259,1775038219292727259,1775038219293215687,0.000000,0.488428,0.488428,200
1775038219311907170,1775038219311907170,1775038219312613810,0.000000,0.706640,0.706640,200
1775038219331655231,1775038219331655231,1775038219332156214,0.000000,0.500983,0.500983,200
1775038219354337537,1775038219354337537,1775038219355143944,0.000000,0.806407,0.806407,200
1775038219372013034,1775038219372013034,1775038219372465661,0.000000,0.452627,0.452627,200
1775038219389301401,1775038219389301401,1775038219389856532,0.000000,0.555131,0.555131,200
1775038219406083643,1775038219406083643,1775038219406836607,0.000000,0.752964,0.752964,200
1775038219425766365,1775038219425766365,1775038219426511918,0.000000,0.745553,0.745553,200
1775038219445298127,1775038219445298127,1775038219446017894,0.000000,0.719767,0.719767,200
1775038219462934568,1775038219462934568,1775038219463440411,0.000000,0.505843,0.505843,200
1775038219479806605,1775038219479806605,1775038219480319692,0.000000,0.513087,0.513087,200
1775038219498293655,1775038219498293655,1775038219499060596,0.000000,0.766941,0.766941,200
1775038219516672439,1775038219516672439,1775038219517148783,0.000000,0.476344,0.476344,200
1775038219535422644,1775038219535422644,1775038219536211479,0.000000,0.788835,0.788835,200
1775038219552159604,1775038219552159604,1775038219552563405,0.000000,0.403801,0.403801,200
1775038219567058780,1775038219567058780,1775038219567640443,0.000000,0.581663,0.581663,200
1775038219582430125,1775038219582430125,1775038219582992560,0.000000,0.562435,0.562435,200
1775038219599070928,1775038219599070928,1775038219600153585,0.000000,1.082657,1.082657,200
1775038219616387110,1775038219616387110,1775038219617053892,0.000000,0.666782,0.666782,200
1775038219632467082,1775038219632467082,1775038219632879589,0.000000,0.412507,0.412507,200
1775038219650790904,1775038219650790904,1775038219651200546,0.000000,0.409642,0.409642,200
1775038219667783930,1775038219667783930,1775038219668328189,0.000000,0.544259,0.544259,200
1775038219685783986,1775038219685783986,1775038219686485467,0.000000,0.701481,0.701481,200
1775038219703902625,1775038219703902625,1775038219704365171,0.000000,0.462546,0.462546,200
1775038219721682846,1775038219721682846,1775038219722523914,0.000000,0.841068,0.841068,200
1775038219742379726,1775038219742379726,1775038219742853235,0.000000,0.473509,0.473509,200
1775038219758877912,1775038219758877912,1775038219759637718,0.000000,0.759806,0.759806,200
1775038219779779330,1775038219779779330,1775038219780286927,0.000000,0.507597,0.507597,200
1775038219798339217,1775038219798339217,1775038219798688499,0.000000,0.349282,0.349282,200
1775038219816482142,1775038219816482142,1775038219816944719,0.000000,0.462577,0.462577,200
1775038219834777854,1775038219834777854,1775038219835548910,0.000000,0.771056,0.771056,200
1775038219857389439,1775038219857389439,1775038219857881825,0.000000,0.492386,0.492386,200
1775038219875743330,1775038219875743330,1775038219876688554,0.000000,0.945224,0.945224,200
1775038219897410761,1775038219897410761,1775038219897888017,0.000000,0.477256,0.477256,200
1775038219917455390,1775038219917455390,1775038219917890733,0.000000,0.435343,0.435343,200
1775038219935399324,1775038219935399324,1775038219935988989,0.000000,0.589665,0.589665,200
1775038219956641768,1775038219956641768,1775038219957323569,0.000000,0.681801,0.681801,200
1775038219975319620,1775038219975319620,1775038219975727688,0.000000,0.408068,0.408068,200
1775038219996347015,1775038219996347015,1775038219996796626,0.000000,0.449611,0.449611,200
1775038220016231316,1775038220016231316,1775038220016727119,0.000000,0.495803,0.495803,200
1775038220032501707,1775038220032501707,1775038220035941013,0.000000,3.439306,3.439306,200
1775038220052782144,1775038220052782144,1775038220053164111,0.000000,0.381967,0.381967,200
1775038220073462250,1775038220073462250,1775038220073920165,0.000000,0.457915,0.457915,200
1775038220092654444,1775038220092654444,1775038220093174685,0.000000,0.520241,0.520241,200
1775038220111107511,1775038220111107511,1775038220111901786,0.000000,0.794275,0.794275,200
1775038220134140532,1775038220134140532,1775038220134720181,0.000000,0.579649,0.579649,200
1775038220151700471,1775038220151700471,1775038220152189451,0.000000,0.488980,0.488980,200
1775038220169321631,1775038220169321631,1775038220170221545,0.000000,0.899914,0.899914,200
1775038220188001339,1775038220188001339,1775038220190765871,0.000000,2.764532,2.764532,200
1775038220213786796,1775038220213786796,1775038220214322267,0.000000,0.535471,0.535471,200
1775038220232230034,1775038220232230034,1775038220232767723,0.000000,0.537689,0.537689,200
1775038220251843193,1775038220251843193,1775038220252626314,0.000000,0.783121,0.783121,200
1775038220271853127,1775038220271853127,1775038220272457426,0.000000,0.604299,0.604299,200
1775038220287841801,1775038220287841801,1775038220288831903,0.000000,0.990102,0.990102,200
1775038220310705752,1775038220310705752,1775038220311162167,0.000000,0.456415,0.456415,200
1775038220325438506,1775038220325438506,1775038220325908608,0.000000,0.470102,0.470102,200
1775038220346566039,1775038220346566039,1775038220347096902,0.000000,0.530863,0.530863,200
1775038220367017870,1775038220367017870,1775038220367589984,0.000000,0.572114,0.572114,200
1775038220387115066,1775038220387115066,1775038220387691786,0.000000,0.576720,0.576720,200
1775038220406795453,1775038220406795453,1775038220407349281,0.000000,0.553828,0.553828,200
1775038220430247184,1775038220430247184,1775038220430674622,0.000000,0.427438,0.427438,200
1775038220449048073,1775038220449048073,1775038220449951925,0.000000,0.903852,0.903852,200
1775038220468007563,1775038220468007563,1775038220468478317,0.000000,0.470754,0.470754,200
1775038220487372021,1775038220487372021,1775038220487888676,0.000000,0.516655,0.516655,200
1775038220504500589,1775038220504500589,1775038220505020620,0.000000,0.520031,0.520031,200
1775038220523126525,1775038220523126525,1775038220523827463,0.000000,0.700938,0.700938,200
1775038220545063475,1775038220545063475,1775038220545580119,0.000000,0.516644,0.516644,200
1775038220561845920,1775038220561845920,1775038220562342795,0.000000,0.496875,0.496875,200
1775038220580883708,1775038220580883708,1775038220581356775,0.000000,0.473067,0.473067,200
1775038220596766205,1775038220596766205,1775038220597279212,0.000000,0.513007,0.513007,200
1775038220617540334,1775038220617540334,1775038220618141405,0.000000,0.601071,0.601071,200
1775038220635156254,1775038220635156254,1775038220635782576,0.000000,0.626322,0.626322,200
1775038220652938082,1775038220652938082,1775038220653804459,0.000000,0.866377,0.866377,200
1775038220672880858,1775038220672880858,1775038220673401850,0.000000,0.520992,0.520992,200
1775038220689911078,1775038220689911078,1775038220690261924,0.000000,0.350846,0.350846,200
1775038220706130657,1775038220706130657,1775038220706596600,0.000000,0.465943,0.465943,200
1775038220722568500,1775038220722568500,1775038220723189361,0.000000,0.620861,0.620861,200
1775038220741015986,1775038220741015986,1775038220741482150,0.000000,0.466164,0.466164,200
1775038220760204814,1775038220760204814,1775038220760718122,0.000000,0.513308,0.513308,200
1775038220780874350,1775038220780874350,1775038220781305754,0.000000,0.431404,0.431404,200
1775038220799305353,1775038220799305353,1775038220799774763,0.000000,0.469410,0.469410,200
1775038220821311461,1775038220821311461,1775038220822010677,0.000000,0.699216,0.699216,200
1775038220842283807,1775038220842283807,1775038220842927683,0.000000,0.643876,0.643876,200
1775038220865875231,1775038220865875231,1775038220866752034,0.000000,0.876803,0.876803,200
1775038220884174280,1775038220884174280,1775038220884849287,0.000000,0.675007,0.675007,200
1775038220902371133,1775038220902371133,1775038220902848259,0.000000,0.477126,0.477126,200
1775038220921943236,1775038220921943236,1775038220922427095,0.000000,0.483859,0.483859,200
1775038220938390467,1775038220938390467,1775038220938908845,0.000000,0.518378,0.518378,200
1775038220958111706,1775038220958111706,1775038220958596096,0.000000,0.484390,0.484390,200
1775038220981312203,1775038220981312203,1775038220981785912,0.000000,0.473709,0.473709,200
1775038221001193257,1775038221001193257,1775038221001682987,0.000000,0.489730,0.489730,200
1775038221022904329,1775038221022904329,1775038221023419389,0.000000,0.515060,0.515060,200
1775038221040942966,1775038221040942966,1775038221041761384,0.000000,0.818418,0.818418,200
1775038221058788269,1775038221058788269,1775038221059729466,0.000000,0.941197,0.941197,200
1775038221077968472,1775038221077968472,1775038221078407402,0.000000,0.438930,0.438930,200
1775038221098352848,1775038221098352848,1775038221098869533,0.000000,0.516685,0.516685,200
1775038221117185472,1775038221117185472,1775038221117973262,0.000000,0.787790,0.787790,200
1775038221134022283,1775038221134022283,1775038221134889443,0.000000,0.867160,0.867160,200
1775038221154329410,1775038221154329410,1775038221154889280,0.000000,0.559870,0.559870,200
1775038221177668743,1775038221177668743,1775038221178155205,0.000000,0.486462,0.486462,200
1775038221198628813,1775038221198628813,1775038221200145178,0.000000,1.516365,1.516365,200
1775038221215458553,1775038221215458553,1775038221215909497,0.000000,0.450944,0.450944,200
1775038221236414379,1775038221236414379,1775038221236971254,0.000000,0.556875,0.556875,200
1775038221252834487,1775038221252834487,1775038221253332323,0.000000,0.497836,0.497836,200
1775038221267928403,1775038221267928403,1775038221268852225,0.000000,0.923822,0.923822,200
1775038221287941379,1775038221287941379,1775038221288549695,0.000000,0.608316,0.608316,200
1775038221307188007,1775038221307188007,1775038221308174253,0.000000,0.986246,0.986246,200
1775038221323546817,1775038221323546817,1775038221324057049,0.000000,0.510232,0.510232,200
1775038221339935070,1775038221339935070,1775038221340499279,0.000000,0.564209,0.564209,200
1775038221355991932,1775038221355991932,1775038221356409641,0.000000,0.417709,0.417709,200
1775038221372858789,1775038221372858789,1775038221373597534,0.000000,0.738745,0.738745,200
1775038221390399209,1775038221390399209,1775038221390831616,0.000000,0.432407,0.432407,200
1775038221407945827,1775038221407945827,1775038221408764926,0.000000,0.819099,0.819099,200
1775038221435374710,1775038221435374710,1775038221436042724,0.000000,0.668014,0.668014,200
1775038221443521571,1775038221443521571,1775038221444310476,0.000000,0.788905,0.788905,200
1775038221461862242,1775038221461862242,1775038221462352374,0.000000,0.490132,0.490132,200
1775038221477217379,1775038221477217379,1775038221477676568,0.000000,0.459189,0.459189,200
1775038221497479048,1775038221497479048,1775038221497981294,0.000000,0.502246,0.502246,200
1775038221517187326,1775038221517187326,1775038221518013532,0.000000,0.826206,0.826206,200
1775038221535024767,1775038221535024767,1775038221535531950,0.000000,0.507183,0.507183,200
1775038221551442716,1775038221551442716,1775038221551915955,0.000000,0.473239,0.473239,200
1775038221568648612,1775038221568648612,1775038221569317257,0.000000,0.668645,0.668645,200
1775038221588387155,1775038221588387155,1775038221588850443,0.000000,0.463288,0.463288,200
1775038221604861495,1775038221604861495,1775038221605621011,0.000000,0.759516,0.759516,200
1775038221622608904,1775038221622608904,1775038221623390955,0.000000,0.782051,0.782051,200
1775038221639044733,1775038221639044733,1775038221639513803,0.000000,0.469070,0.469070,200
1775038221655739219,1775038221655739219,1775038221656525265,0.000000,0.786046,0.786046,200
1775038221671228872,1775038221671228872,1775038221671689044,0.000000,0.460172,0.460172,200
1775038221690665443,1775038221690665443,1775038221691359969,0.000000,0.694526,0.694526,200
1775038221707362824,1775038221707362824,1775038221707977553,0.000000,0.614729,0.614729,200
1775038221725676108,1775038221725676108,1775038221726464120,0.000000,0.788012,0.788012,200
1775038221745207086,1775038221745207086,1775038221745873201,0.000000,0.666115,0.666115,200
1775038221762631285,1775038221762631285,1775038221763147970,0.000000,0.516685,0.516685,200
1775038221780312908,1775038221780312908,1775038221780999397,0.000000,0.686489,0.686489,200
1775038221796856371,1775038221796856371,1775038221797657560,0.000000,0.801189,0.801189,200
1775038221816101901,1775038221816101901,1775038221817229143,0.000000,1.127242,1.127242,200
1775038221834769219,1775038221834769219,1775038221835577261,0.000000,0.808042,0.808042,200
1775038221856076787,1775038221856076787,1775038221856858978,0.000000,0.782191,0.782191,200
1775038221872023953,1775038221872023953,1775038221872840242,0.000000,0.816289,0.816289,200
1775038221888469147,1775038221888469147,1775038221888986583,0.000000,0.517436,0.517436,200
1775038221905691464,1775038221905691464,1775038221906198690,0.000000,0.507226,0.507226,200
1775038221923965687,1775038221923965687,1775038221924415779,0.000000,0.450092,0.450092,200
1775038221939426443,1775038221939426443,1775038221940050500,0.000000,0.624057,0.624057,200
1775038221957542763,1775038221957542763,1775038221958016472,0.000000,0.473709,0.473709,200
1775038221973563331,1775038221973563331,1775038221974012941,0.000000,0.449610,0.449610,200
1775038221989051310,1775038221989051310,1775038221989547353,0.000000,0.496043,0.496043,200
1775038222011135273,1775038222011135273,1775038222011675684,0.000000,0.540411,0.540411,200
1775038222031978126,1775038222031978126,1775038222032537966,0.000000,0.559840,0.559840,200
1775038222055225933,1775038222055225933,1775038222055838247,0.000000,0.612314,0.612314,200
1775038222055721424,1775038222055838247,1775038222056732490,0.116823,0.894243,1.011066,200
1775038222067304408,1775038222067304408,1775038222068061479,0.000000,0.757071,0.757071,200
1775038222100919526,1775038222100919526,1775038222101333827,0.000000,0.414301,0.414301,200
1775038222101570265,1775038222101570265,1775038222102041518,0.000000,0.471253,0.471253,200
1775038222121193007,1775038222121193007,1775038222121830581,0.000000,0.637574,0.637574,200
1775038222151049023,1775038222151049023,1775038222151484936,0.000000,0.435913,0.435913,200
1775038222238112360,1775038222238112360,1775038222238684254,0.000000,0.571894,0.571894,200
1775038222353241186,1775038222353241186,1775038222353731156,0.000000,0.489970,0.489970,200
1775038222354931102,1775038222354931102,1775038222355695858,0.000000,0.764756,0.764756,200
1775038222440648893,1775038222440648893,1775038222441309098,0.000000,0.660205,0.660205,200
1775038222466990556,1775038222466990556,1775038222467799299,0.000000,0.808743,0.808743,200
1775038222485106179,1775038222485106179,1775038222485767591,0.000000,0.661412,0.661412,200
1775038222507130779,1775038222507130779,1775038222507805786,0.000000,0.675007,0.675007,200
1775038222524671295,1775038222524671295,1775038222525531239,0.000000,0.859944,0.859944,200
1775038222541624271,1775038222541624271,1775038222542648191,0.000000,1.023920,1.023920,200
1775038222560230526,1775038222560230526,1775038222560640709,0.000000,0.410183,0.410183,200
1775038222575330684,1775038222575330684,1775038222575845264,0.000000,0.514580,0.514580,200
1775038222590284488,1775038222590284488,1775038222590983013,0.000000,0.698525,0.698525,200
1775038222610525004,1775038222610525004,1775038222611060536,0.000000,0.535532,0.535532,200
1775038222627126138,1775038222627126138,1775038222627642813,0.000000,0.516675,0.516675,200
1775038222645715491,1775038222645715491,1775038222646466490,0.000000,0.750999,0.750999,200
1775038222664687851,1775038222664687851,1775038222665272506,0.000000,0.584655,0.584655,200
1775038222680717657,1775038222680717657,1775038222681143491,0.000000,0.425834,0.425834,200
1775038222699080385,1775038222699080385,1775038222699615125,0.000000,0.534740,0.534740,200
1775038222714080395,1775038222714080395,1775038222714485438,0.000000,0.405043,0.405043,200
1775038222728999144,1775038222728999144,1775038222729602079,0.000000,0.602935,0.602935,200
1775038222748517795,1775038222748517795,1775038222749011694,0.000000,0.493899,0.493899,200
1775038222766930909,1775038222766930909,1775038222773868369,0.000000,6.937460,6.937460,200
1775038222784277028,1775038222784277028,1775038222784855735,0.000000,0.578707,0.578707,200
1775038222801868365,1775038222801868365,1775038222802363406,0.000000,0.495041,0.495041,200
1775038222821169331,1775038222821169331,1775038222821628701,0.000000,0.459370,0.459370,200
1775038222842598214,1775038222842598214,1775038222843119284,0.000000,0.521070,0.521070,200
1775038222858415723,1775038222858415723,1775038222859021663,0.000000,0.605940,0.605940,200
1775038222877454335,1775038222877454335,1775038222877925239,0.000000,0.470904,0.470904,200
1775038222894190734,1775038222894190734,1775038222895044187,0.000000,0.853453,0.853453,200
1775038222913316255,1775038222913316255,1775038222914029238,0.000000,0.712983,0.712983,200
1775038222930988834,1775038222930988834,1775038222931764151,0.000000,0.775317,0.775317,200
1775038222945812745,1775038222945812745,1775038222946383507,0.000000,0.570762,0.570762,200
1775038222961879500,1775038222961879500,1775038222962406264,0.000000,0.526764,0.526764,200
1775038222977198453,1775038222977198453,1775038222977981596,0.000000,0.783143,0.783143,200
1775038222992739704,1775038222992739704,1775038222993153333,0.000000,0.413629,0.413629,200
1775038223013724194,1775038223013724194,1775038223014638257,0.000000,0.914063,0.914063,200
1775038223036517551,1775038223036517551,1775038223037151597,0.000000,0.634046,0.634046,200
1775038223055039308,1775038223055039308,1775038223055709136,0.000000,0.669828,0.669828,200
1775038223073896424,1775038223073896424,1775038223074383651,0.000000,0.487227,0.487227,200
1775038223089323250,1775038223089323250,1775038223090568319,0.000000,1.245069,1.245069,200
1775038223089683774,1775038223090568319,1775038223091063341,0.884545,0.495022,1.379567,200
1775038223132528296,1775038223132528296,1775038223132966064,0.000000,0.437768,0.437768,200
1775038223161829679,1775038223161829679,1775038223162443923,0.000000,0.614244,0.614244,200
1775038223162751584,1775038223162751584,1775038223163422955,0.000000,0.671371,0.671371,200
1775038223179855279,1775038223179855279,1775038223180681917,0.000000,0.826638,0.826638,200
1775038223180051648,1775038223180681917,1775038223181132149,0.630269,0.450232,1.080501,200
1775038223180223027,1775038223181132149,1775038223181662751,0.909122,0.530602,1.439724,200
1775038223219210613,1775038223219210613,1775038223219761796,0.000000,0.551183,0.551183,200
1775038223237683765,1775038223237683765,1775038223238084199,0.000000,0.400434,0.400434,200
1775038223255971249,1775038223255971249,1775038223256433485,0.000000,0.462236,0.462236,200
1775038223271553366,1775038223271553366,1775038223272196530,0.000000,0.643164,0.643164,200
1775038223271738953,1775038223272196530,1775038223272885115,0.457577,0.688585,1.146162,200
1775038223287472241,1775038223287472241,1775038223287960299,0.000000,0.488058,0.488058,200
1775038223287750703,1775038223287960299,1775038223289341508,0.209596,1.381209,1.590805,200
1775038223322855961,1775038223322855961,1775038223323327465,0.000000,0.471504,0.471504,200
1775038223322939546,1775038223323327465,1775038223323757358,0.387919,0.429893,0.817812,200
1775038223322977622,1775038223323757358,1775038223324519599,0.779736,0.762241,1.541977,200
1775038223413625955,1775038223413625955,1775038223414024503,0.000000,0.398548,0.398548,200
1775038223448144145,1775038223448144145,1775038223449004089,0.000000,0.859944,0.859944,200
1775038223448208693,1775038223449004089,1775038223449487708,0.795396,0.483619,1.279015,200
1775038223467357137,1775038223467357137,1775038223467843311,0.000000,0.486174,0.486174,200
1775038223485370293,1775038223485370293,1775038223486135119,0.000000,0.764826,0.764826,200
1775038223485663503,1775038223486135119,1775038223486597907,0.471616,0.462788,0.934404,200
1775038223538718442,1775038223538718442,1775038223539254896,0.000000,0.536454,0.536454,200
1775038223573214280,1775038223573214280,1775038223573619633,0.000000,0.405353,0.405353,200
1775038223573262405,1775038223573619633,1775038223574062451,0.357228,0.442818,0.800046,200
1775038223630986764,1775038223630986764,1775038223631475392,0.000000,0.488628,0.488628,200
1775038223632698894,1775038223632698894,1775038223633229927,0.000000,0.531033,0.531033,200
1775038223643632563,1775038223643632563,1775038223644037375,0.000000,0.404812,0.404812,200
1775038223665358790,1775038223665358790,1775038223665846066,0.000000,0.487276,0.487276,200
1775038223690622990,1775038223690622990,1775038223691144213,0.000000,0.521223,0.521223,200
1775038223714029067,1775038223714029067,1775038223714823342,0.000000,0.794275,0.794275,200
1775038223738856973,1775038223738856973,1775038223739354920,0.000000,0.497947,0.497947,200
1775038223738934837,1775038223739354920,1775038223739809820,0.420083,0.454900,0.874983,200
1775038223794601110,1775038223794601110,1775038223795029096,0.000000,0.427986,0.427986,200
1775038223833612298,1775038223833612298,1775038223834124841,0.000000,0.512543,0.512543,200
1775038223852901486,1775038223852901486,1775038223855036485,0.000000,2.134999,2.134999,200
1775038223852968588,1775038223855036485,1775038223855673768,2.067897,0.637283,2.705180,200
1775038223873705507,1775038223873705507,1775038223874176640,0.000000,0.471133,0.471133,200
1775038223893258608,1775038223893258608,1775038223893808849,0.000000,0.550241,0.550241,200
1775038223932929326,1775038223932929326,1775038223933718161,0.000000,0.788835,0.788835,200
1775038223933812715,1775038223933812715,1775038223934681723,0.000000,0.869008,0.869008,200
1775038223951547134,1775038223951547134,1775038223952008950,0.000000,0.461816,0.461816,200
1775038223973637960,1775038223973637960,1775038223974295895,0.000000,0.657935,0.657935,200
1775038223973803387,1775038223974295895,1775038223974928028,0.492508,0.632133,1.124641,200
1775038224005972061,1775038224005972061,1775038224006905628,0.000000,0.933567,0.933567,200
1775038224006026870,1775038224006905628,1775038224008568315,0.878758,1.662687,2.541445,200
1775038224023569173,1775038224023569173,1775038224024196486,0.000000,0.627313,0.627313,200
1775038224023651276,1775038224024196486,1775038224024828088,0.545210,0.631602,1.176812,200
1775038224034811633,1775038224034811633,1775038224035264911,0.000000,0.453278,0.453278,200
1775038224136965930,1775038224136965930,1775038224137812727,0.000000,0.846797,0.846797,200
1775038224193747531,1775038224193747531,1775038224194200869,0.000000,0.453338,0.453338,200
1775038224194506624,1775038224194506624,1775038224194929242,0.000000,0.422618,0.422618,200
1775038224215563933,1775038224215563933,1775038224216408638,0.000000,0.844705,0.844705,200
1775038224217240793,1775038224217240793,1775038224217740955,0.000000,0.500162,0.500162,200
1775038224233036513,1775038224233036513,1775038224233725475,0.000000,0.688962,0.688962,200
1775038224272710092,1775038224272710092,1775038224273454778,0.000000,0.744686,0.744686,200
1775038224272774149,1775038224273454778,1775038224274336846,0.680629,0.882068,1.562697,200
1775038224353866228,1775038224353866228,1775038224354307012,0.000000,0.440784,0.440784,200
1775038224373574605,1775038224373574605,1775038224375091488,0.000000,1.516883,1.516883,200
1775038224408085229,1775038224408085229,1775038224408616863,0.000000,0.531634,0.531634,200
1775038224476839703,1775038224476839703,1775038224477465017,0.000000,0.625314,0.625314,200
1775038224493910673,1775038224493910673,1775038224494468229,0.000000,0.557556,0.557556,200
1775038224513922835,1775038224513922835,1775038224515056862,0.000000,1.134027,1.134027,200
1775038224530766558,1775038224530766558,1775038224531207882,0.000000,0.441324,0.441324,200
1775038224552624533,1775038224552624533,1775038224553238811,0.000000,0.614278,0.614278,200
1775038224576930273,1775038224576930273,1775038224577441637,0.000000,0.511364,0.511364,200
1775038224593855460,1775038224593855460,1775038224594550659,0.000000,0.695199,0.695199,200
1775038224617067084,1775038224617067084,1775038224617566885,0.000000,0.499801,0.499801,200
1775038224633885620,1775038224633885620,1775038224634510549,0.000000,0.624929,0.624929,200
1775038224649955331,1775038224649955331,1775038224650353600,0.000000,0.398269,0.398269,200
1775038224673184892,1775038224673184892,1775038224673561299,0.000000,0.376407,0.376407,200
1775038224691291684,1775038224691291684,1775038224691759531,0.000000,0.467847,0.467847,200
1775038224710267306,1775038224710267306,1775038224710848969,0.000000,0.581663,0.581663,200
1775038224731147612,1775038224731147612,1775038224731591462,0.000000,0.443850,0.443850,200
1775038224748001239,1775038224748001239,1775038224748724964,0.000000,0.723725,0.723725,200
1775038224766820064,1775038224766820064,1775038224767322550,0.000000,0.502486,0.502486,200
1775038224783731829,1775038224783731829,1775038224784230007,0.000000,0.498178,0.498178,200
1775038224806315852,1775038224806315852,1775038224806788186,0.000000,0.472334,0.472334,200
1775038224825669833,1775038224825669833,1775038224826777871,0.000000,1.108038,1.108038,200
1775038224845941965,1775038224845941965,1775038224846745997,0.000000,0.804032,0.804032,200
1775038224864984075,1775038224864984075,1775038224866558897,0.000000,1.574822,1.574822,200
