arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040177252245335,1775040177252245335,1775040177260995587,0.000000,8.750252,8.750252,200
1775040177255239388,1775040177260995587,1775040177271580138,5.756199,10.584551,16.340750,200
1775040177284721582,1775040177284721582,1775040177293756861,0.000000,9.035279,9.035279,200
1775040177295392244,1775040177295392244,1775040177306286350,0.000000,10.894106,10.894106,200
1775040177295426862,1775040177306286350,1775040177316252376,10.859488,9.966026,20.825514,200
1775040177299682399,1775040177316252376,1775040177327071922,16.569977,10.819546,27.389523,200
1775040177314291932,1775040177327071922,1775040177337348342,12.779990,10.276420,23.056410,200
1775040177316395858,1775040177337348342,1775040177345941428,20.952484,8.593086,29.545570,200
1775040177318424582,1775040177345941428,1775040177355343782,27.516846,9.402354,36.919200,200
1775040177326359168,1775040177355343782,1775040177368872854,28.984614,13.529072,42.513686,200
1775040177326393546,1775040177368872854,1775040177379204608,42.479308,10.331754,52.811062,200
1775040177328416588,1775040177379204608,1775040177387183445,50.788020,7.978837,58.766857,200
1775040177329770163,1775040177387183445,1775040177394142394,57.413282,6.958949,64.372231,200
1775040177332416242,1775040177394142394,1775040177403946846,61.726152,9.804452,71.530604,200
1775040177346222447,1775040177403946846,1775040177415019484,57.724399,11.072638,68.797037,200
1775040177347548748,1775040177415019484,1775040177423261846,67.470736,8.242362,75.713098,200
1775040177358343270,1775040177423261846,1775040177430551504,64.918576,7.289658,72.208234,200
1775040177360524918,1775040177430551504,1775040177442274299,70.026586,11.722795,81.749381,200
1775040177361978520,1775040177442274299,1775040177462245804,80.295779,19.971505,100.267284,200
1775040177363121453,1775040177462245804,1775040177474730373,99.124351,12.484569,111.608920,200
1775040177373315946,1775040177474730373,1775040177483284679,101.414427,8.554306,109.968733,200
1775040177378170663,1775040177483284679,1775040177493503853,105.114016,10.219174,115.333190,200
1775040177405773133,1775040177493503853,1775040177503720565,87.730720,10.216712,97.947432,200
1775040177405798243,1775040177503720565,1775040177511811651,97.922322,8.091086,106.013408,200
1775040177407014905,1775040177511811651,1775040177519688921,104.796746,7.877270,112.674016,200
1775040177435461305,1775040177519688921,1775040177529856309,84.227616,10.167388,94.395004,200
1775040177435493288,1775040177529856309,1775040177542135878,94.363021,12.279569,106.642590,200
1775040177435526123,1775040177542135878,1775040177553150599,106.609755,11.014721,117.624476,200
1775040177435549369,1775040177553150599,1775040177562264715,117.601230,9.114116,126.715346,200
1775040177436998278,1775040177562264715,1775040177573866237,125.266437,11.601522,136.867959,200
1775040177449566119,1775040177573866237,1775040177585495582,124.300118,11.629345,135.929463,200
1775040177449864194,1775040177585495582,1775040177594074034,135.631388,8.578452,144.209840,200
1775040177450818995,1775040177594074034,1775040177602253918,143.255039,8.179884,151.434923,200
1775040177451777638,1775040177602253918,1775040177614178511,150.476280,11.924593,162.400873,200
1775040177452995805,1775040177614178511,1775040177627348637,161.182706,13.170126,174.352832,200
1775040177456998747,1775040177627348637,1775040177638708580,170.349890,11.359943,181.709833,200
1775040177499364764,1775040177638708580,1775040177651993816,139.343816,13.285236,152.629052,200
1775040177527075717,1775040177651993816,1775040177666075490,124.918099,14.081674,138.999773,200
1775040177577654462,1775040177666075490,1775040177673757284,88.421028,7.681794,96.102822,200
1775040177579869169,1775040177673757284,1775040177685286747,93.888115,11.529463,105.417578,200
1775040177606552643,1775040177685286747,1775040177698944633,78.734104,13.657886,92.391990,200
1775040177722206488,1775040177722206488,1775040177735369576,0.000000,13.163088,13.163088,200
1775040177826088125,1775040177826088125,1775040177840056932,0.000000,13.968807,13.968807,200
1775040177838633970,1775040177840056932,1775040177849349272,1.422962,9.292340,10.715302,200
1775040177839418688,1775040177849349272,1775040177861362380,9.930584,12.013108,21.943692,200
1775040177901861137,1775040177901861137,1775040177914106264,0.000000,12.245127,12.245127,200
1775040177961321299,1775040177961321299,1775040177970593747,0.000000,9.272448,9.272448,200
1775040178009799970,1775040178009799970,1775040178020676957,0.000000,10.876987,10.876987,200
1775040178009822655,1775040178020676957,1775040178028670513,10.854302,7.993556,18.847858,200
1775040178012152299,1775040178028670513,1775040178037484428,16.518214,8.813915,25.332129,200
1775040178014077676,1775040178037484428,1775040178048666864,23.406752,11.182436,34.589188,200
1775040178024440969,1775040178048666864,1775040178061612952,24.225895,12.946088,37.171983,200
1775040178024487801,1775040178061612952,1775040178072076625,37.125151,10.463673,47.588824,200
1775040178025308864,1775040178072076625,1775040178086350797,46.767761,14.274172,61.041933,200
1775040178056730470,1775040178086350797,1775040178100496229,29.620327,14.145432,43.765759,200
1775040178056987699,1775040178100496229,1775040178109074417,43.508530,8.578188,52.086718,200
1775040178057843176,1775040178109074417,1775040178119327305,51.231241,10.252888,61.484129,200
1775040178062043877,1775040178119327305,1775040178128779167,57.283428,9.451862,66.735290,200
1775040178062075750,1775040178128779167,1775040178141141217,66.703417,12.362050,79.065467,200
1775040178063500941,1775040178141141217,1775040178153243178,77.640276,12.101961,89.742237,200
1775040178063585949,1775040178153243178,1775040178162155959,89.657229,8.912781,98.570010,200
1775040178071235627,1775040178162155959,1775040178174772797,90.920332,12.616838,103.537170,200
1775040178072206395,1775040178174772797,1775040178182784249,102.566402,8.011452,110.577854,200
1775040178102833602,1775040178182784249,1775040178196065771,79.950647,13.281522,93.232169,200
1775040178105320384,1775040178196065771,1775040178202454748,90.745387,6.388977,97.134364,200
1775040178110486883,1775040178202454748,1775040178212547632,91.967865,10.092884,102.060749,200
1775040178111200768,1775040178212547632,1775040178221616459,101.346864,9.068827,110.415691,200
1775040178111298912,1775040178221616459,1775040178233615476,110.317547,11.999017,122.316564,200
1775040178118138057,1775040178233615476,1775040178244629466,115.477419,11.013990,126.491409,200
1775040178120161587,1775040178244629466,1775040178251346704,124.467879,6.717238,131.185117,200
1775040178123366020,1775040178251346704,1775040178259318153,127.980684,7.971449,135.952133,200
1775040178125378226,1775040178259318153,1775040178268611302,133.939927,9.293149,143.233076,200
1775040178157947306,1775040178268611302,1775040178281908764,110.663996,13.297462,123.961458,200
1775040178186634900,1775040178281908764,1775040178296466302,95.273864,14.557538,109.831402,200
1775040178186710981,1775040178296466302,1775040178308480083,109.755321,12.013781,121.769102,200
1775040178186805537,1775040178308480083,1775040178322436827,121.674546,13.956744,135.631290,200
1775040178186827310,1775040178322436827,1775040178331423121,135.609517,8.986294,144.595811,200
1775040178186856959,1775040178331423121,1775040178342808821,144.566162,11.385700,155.951862,200
1775040178188381062,1775040178342808821,1775040178353546523,154.427759,10.737702,165.165461,200
1775040178188412785,1775040178353546523,1775040178361958039,165.133738,8.411516,173.545254,200
1775040178188967590,1775040178361958039,1775040178371707172,172.990449,9.749133,182.739582,200
1775040178190671779,1775040178371707172,1775040178381443579,181.035393,9.736407,190.771800,200
1775040178233090979,1775040178381443579,1775040178392920590,148.352600,11.477011,159.829611,200
1775040178267468878,1775040178392920590,1775040178404489236,125.451712,11.568646,137.020358,200
1775040178276526523,1775040178404489236,1775040178413855455,127.962713,9.366219,137.328932,200
1775040178294919371,1775040178413855455,1775040178423253110,118.936084,9.397655,128.333739,200
1775040178314420288,1775040178423253110,1775040178430377566,108.832822,7.124456,115.957278,200
1775040178327512472,1775040178430377566,1775040178441969456,102.865094,11.591890,114.456984,200
1775040178343391874,1775040178441969456,1775040178452218125,98.577582,10.248669,108.826251,200
1775040178347080764,1775040178452218125,1775040178462622274,105.137361,10.404149,115.541510,200
1775040178359304281,1775040178462622274,1775040178474309517,103.317993,11.687243,115.005236,200
1775040178359547392,1775040178474309517,1775040178483776834,114.762125,9.467317,124.229442,200
1775040178388794160,1775040178483776834,1775040178492388060,94.982674,8.611226,103.593900,200
1775040178389258087,1775040178492388060,1775040178501653244,103.129973,9.265184,112.395157,200
1775040178389281894,1775040178501653244,1775040178511415659,112.371350,9.762415,122.133765,200
1775040178406274583,1775040178511415659,1775040178522352124,105.141076,10.936465,116.077541,200
1775040178407653271,1775040178522352124,1775040178531610195,114.698853,9.258071,123.956924,200
1775040178411519060,1775040178531610195,1775040178541182695,120.091135,9.572500,129.663635,200
1775040178452571559,1775040178541182695,1775040178549179691,88.611136,7.996996,96.608132,200
1775040178455487338,1775040178549179691,1775040178558816659,93.692353,9.636968,103.329321,200
1775040178460342994,1775040178558816659,1775040178566165947,98.473665,7.349288,105.822953,200
1775040178464116856,1775040178566165947,1775040178575321702,102.049091,9.155755,111.204846,200
1775040178517670388,1775040178575321702,1775040178586995143,57.651314,11.673441,69.324755,200
1775040178519571914,1775040178586995143,1775040178597829774,67.423229,10.834631,78.257860,200
1775040178530346649,1775040178597829774,1775040178607969581,67.483125,10.139807,77.622932,200
1775040178530403912,1775040178607969581,1775040178617970094,77.565669,10.000513,87.566182,200
1775040178546802382,1775040178617970094,1775040178630526308,71.167712,12.556214,83.723926,200
1775040178623450868,1775040178630526308,1775040178638771651,7.075440,8.245343,15.320783,200
1775040178639209191,1775040178639209191,1775040178650654101,0.000000,11.444910,11.444910,200
1775040178742486617,1775040178742486617,1775040178751539777,0.000000,9.053160,9.053160,200
1775040178770055545,1775040178770055545,1775040178781126930,0.000000,11.071385,11.071385,200
1775040178770314166,1775040178781126930,1775040178791275160,10.812764,10.148230,20.960994,200
1775040178771790644,1775040178791275160,1775040178800651260,19.484516,9.376100,28.860616,200
1775040178788192708,1775040178800651260,1775040178811799231,12.458552,11.147971,23.606523,200
1775040178788293337,1775040178811799231,1775040178820981979,23.505894,9.182748,32.688642,200
1775040178825037192,1775040178825037192,1775040178833225173,0.000000,8.187981,8.187981,200
1775040178842930509,1775040178842930509,1775040178852421519,0.000000,9.491010,9.491010,200
1775040178850144505,1775040178852421519,1775040178860540605,2.277014,8.119086,10.396100,200
1775040178856450653,1775040178860540605,1775040178871317887,4.089952,10.777282,14.867234,200
1775040178860380989,1775040178871317887,1775040178880572099,10.936898,9.254212,20.191110,200
1775040178860422371,1775040178880572099,1775040178888676127,20.149728,8.104028,28.253756,200
1775040178860466658,1775040178888676127,1775040178899941933,28.209469,11.265806,39.475275,200
1775040178872758268,1775040178899941933,1775040178911293601,27.183665,11.351668,38.535333,200
1775040178873365918,1775040178911293601,1775040178921375433,37.927683,10.081832,48.009515,200
1775040178902426618,1775040178921375433,1775040178931239870,18.948815,9.864437,28.813252,200
1775040178934051337,1775040178934051337,1775040178946640658,0.000000,12.589321,12.589321,200
1775040178934075996,1775040178946640658,1775040178956547317,12.564662,9.906659,22.471321,200
1775040178939806700,1775040178956547317,1775040178967573604,16.740617,11.026287,27.766904,200
1775040178949564084,1775040178967573604,1775040178975891731,18.009520,8.318127,26.327647,200
1775040178952655662,1775040178975891731,1775040178987606864,23.236069,11.715133,34.951202,200
1775040178954663181,1775040178987606864,1775040178997773898,32.943683,10.167034,43.110717,200
1775040178968646243,1775040178997773898,1775040179009396137,29.127655,11.622239,40.749894,200
1775040179000437505,1775040179009396137,1775040179019298878,8.958632,9.902741,18.861373,200
1775040179000503245,1775040179019298878,1775040179028285417,18.795633,8.986539,27.782172,200
1775040179000528666,1775040179028285417,1775040179036491518,27.756751,8.206101,35.962852,200
1775040179077100966,1775040179077100966,1775040179087138487,0.000000,10.037521,10.037521,200
1775040179090684414,1775040179090684414,1775040179100220891,0.000000,9.536477,9.536477,200
1775040179097544337,1775040179100220891,1775040179108270463,2.676554,8.049572,10.726126,200
1775040179179478312,1775040179179478312,1775040179192957582,0.000000,13.479270,13.479270,200
1775040179179882211,1775040179192957582,1775040179205836301,13.075371,12.878719,25.954090,200
1775040179182282310,1775040179205836301,1775040179212770200,23.553991,6.933899,30.487890,200
1775040179183679533,1775040179212770200,1775040179219559237,29.090667,6.789037,35.879704,200
1775040179183722197,1775040179219559237,1775040179227254631,35.837040,7.695394,43.532434,200
1775040179246491006,1775040179246491006,1775040179257293105,0.000000,10.802099,10.802099,200
1775040179246515334,1775040179257293105,1775040179275290582,10.777771,17.997477,28.775248,200
1775040179248611154,1775040179275290582,1775040179283530247,26.679428,8.239665,34.919093,200
1775040179248647897,1775040179283530247,1775040179293344999,34.882350,9.814752,44.697102,200
1775040179249768299,1775040179293344999,1775040179307049809,43.576700,13.704810,57.281510,200
1775040179276211941,1775040179307049809,1775040179316517219,30.837868,9.467410,40.305278,200
1775040179276275597,1775040179316517219,1775040179329633255,40.241622,13.116036,53.357658,200
1775040179276297260,1775040179329633255,1775040179342275764,53.335995,12.642509,65.978504,200
1775040179278346951,1775040179342275764,1775040179352679444,63.928813,10.403680,74.332493,200
1775040179278501927,1775040179352679444,1775040179365189464,74.177517,12.510020,86.687537,200
1775040179402007460,1775040179402007460,1775040179414654528,0.000000,12.647068,12.647068,200
1775040179468571767,1775040179468571767,1775040179476451048,0.000000,7.879281,7.879281,200
1775040179496399631,1775040179496399631,1775040179506501763,0.000000,10.102132,10.102132,200
1775040179515039017,1775040179515039017,1775040179524253579,0.000000,9.214562,9.214562,200
1775040179541723172,1775040179541723172,1775040179552251496,0.000000,10.528324,10.528324,200
1775040179640298955,1775040179640298955,1775040179648485653,0.000000,8.186698,8.186698,200
1775040179669294979,1775040179669294979,1775040179677849545,0.000000,8.554566,8.554566,200
1775040179670603865,1775040179677849545,1775040179688433663,7.245680,10.584118,17.829798,200
1775040179716895855,1775040179716895855,1775040179727345740,0.000000,10.449885,10.449885,200
1775040179719528399,1775040179727345740,1775040179741197367,7.817341,13.851627,21.668968,200
1775040179748325768,1775040179748325768,1775040179759246279,0.000000,10.920511,10.920511,200
1775040179750170526,1775040179759246279,1775040179773229592,9.075753,13.983313,23.059066,200
1775040179750328218,1775040179773229592,1775040179786872002,22.901374,13.642410,36.543784,200
1775040179757489543,1775040179786872002,1775040179800046467,29.382459,13.174465,42.556924,200
1775040179759761338,1775040179800046467,1775040179805165165,40.285129,5.118698,45.403827,200
1775040179777983000,1775040179805165165,1775040179814115379,27.182165,8.950214,36.132379,200
1775040179778021686,1775040179814115379,1775040179825609512,36.093693,11.494133,47.587826,200
1775040179778521858,1775040179825609512,1775040179833616878,47.087654,8.007366,55.095020,200
1775040179778547238,1775040179833616878,1775040179843022124,55.069640,9.405246,64.474886,200
1775040179809578602,1775040179843022124,1775040179855003310,33.443522,11.981186,45.424708,200
1775040179809664773,1775040179855003310,1775040179865569802,45.338537,10.566492,55.905029,200
1775040179809989941,1775040179865569802,1775040179875321930,55.579861,9.752128,65.331989,200
1775040179812771899,1775040179875321930,1775040179890180620,62.550031,14.858690,77.408721,200
1775040179812809273,1775040179890180620,1775040179899789308,77.371347,9.608688,86.980035,200
1775040179838769681,1775040179899789308,1775040179912893282,61.019627,13.103974,74.123601,200
1775040179838791244,1775040179912893282,1775040179923253969,74.102038,10.360687,84.462725,200
1775040179840430269,1775040179923253969,1775040179933931392,82.823700,10.677423,93.501123,200
1775040179843307515,1775040179933931392,1775040179943664481,90.623877,9.733089,100.356966,200
1775040179858661741,1775040179943664481,1775040179952493096,85.002740,8.828615,93.831355,200
1775040179859231226,1775040179952493096,1775040179962499579,93.261870,10.006483,103.268353,200
1775040179860360628,1775040179962499579,1775040179970438397,102.138951,7.938818,110.077769,200
1775040179888824558,1775040179970438397,1775040179982281140,81.613839,11.842743,93.456582,200
1775040179891260366,1775040179982281140,1775040179992988665,91.020774,10.707525,101.728299,200
1775040179916395428,1775040179992988665,1775040180002562468,76.593237,9.573803,86.167040,200
1775040179923322626,1775040180002562468,1775040180014852625,79.239842,12.290157,91.529999,200
1775040179926908045,1775040180014852625,1775040180023328342,87.944580,8.475717,96.420297,200
1775040179929665801,1775040180023328342,1775040180030356884,93.662541,7.028542,100.691083,200
1775040179929857279,1775040180030356884,1775040180041753705,100.499605,11.396821,111.896426,200
1775040179932409496,1775040180041753705,1775040180049673651,109.344209,7.919946,117.264155,200
1775040179932442621,1775040180049673651,1775040180057565029,117.231030,7.891378,125.122408,200
1775040179934463866,1775040180057565029,1775040180068381184,123.101163,10.816155,133.917318,200
1775040179934500348,1775040180068381184,1775040180081106254,133.880836,12.725070,146.605906,200
1775040179961455879,1775040180081106254,1775040180090046375,119.650375,8.940121,128.590496,200
1775040179965887675,1775040180090046375,1775040180098783303,124.158700,8.736928,132.895628,200
1775040179965911803,1775040180098783303,1775040180112977295,132.871500,14.193992,147.065492,200
1775040179968179102,1775040180112977295,1775040180120841277,144.798193,7.863982,152.662175,200
1775040179968393646,1775040180120841277,1775040180133265218,152.447631,12.423941,164.871572,200
1775040179977497410,1775040180133265218,1775040180144681477,155.767808,11.416259,167.184067,200
1775040179977530285,1775040180144681477,1775040180153717663,167.151192,9.036186,176.187378,200
1775040179977552780,1775040180153717663,1775040180163898150,176.164883,10.180487,186.345370,200
1775040179992062030,1775040180163898150,1775040180172692254,171.836120,8.794104,180.630224,200
1775040179993140805,1775040180172692254,1775040180181838115,179.551449,9.145861,188.697310,200
1775040179993419753,1775040180181838115,1775040180191984906,188.418362,10.146791,198.565153,200
1775040180008479850,1775040180191984906,1775040180201055577,183.505056,9.070671,192.575727,200
1775040180008511783,1775040180201055577,1775040180208554285,192.543794,7.498708,200.042502,200
1775040180010777380,1775040180208554285,1775040180220642064,197.776905,12.087779,209.864684,200
1775040180010813681,1775040180220642064,1775040180229902977,209.828383,9.260913,219.089296,200
1775040180010874512,1775040180229902977,1775040180242198561,219.028465,12.295584,231.324049,200
1775040180011750843,1775040180242198561,1775040180252342934,230.447718,10.144373,240.592091,200
1775040180013170028,1775040180252342934,1775040180270831573,239.172906,18.488639,257.661545,200
1775040180013219105,1775040180270831573,1775040180282547894,257.612468,11.716321,269.328789,200
1775040180016313400,1775040180282547894,1775040180290517822,266.234494,7.969928,274.204422,200
1775040180048437241,1775040180290517822,1775040180298446245,242.080581,7.928423,250.009004,200
1775040180067712357,1775040180298446245,1775040180307175796,230.733888,8.729551,239.463439,200
1775040180068666292,1775040180307175796,1775040180316771928,238.509504,9.596132,248.105636,200
1775040180071299915,1775040180316771928,1775040180324263036,245.472013,7.491108,252.963121,200
1775040180102613921,1775040180324263036,1775040180332596290,221.649115,8.333254,229.982369,200
1775040180120514114,1775040180332596290,1775040180343093721,212.082176,10.497431,222.579607,200
1775040180121196445,1775040180343093721,1775040180350721764,221.897276,7.628043,229.525319,200
1775040180188083921,1775040180350721764,1775040180360977597,162.637843,10.255833,172.893676,200
1775040180189137273,1775040180360977597,1775040180371948098,171.840324,10.970501,182.810825,200
1775040180199987622,1775040180371948098,1775040180380488106,171.960476,8.540008,180.500484,200
1775040180202780280,1775040180380488106,1775040180392313669,177.707826,11.825563,189.533389,200
1775040180242090437,1775040180392313669,1775040180402960692,150.223232,10.647023,160.870255,200
1775040180255177534,1775040180402960692,1775040180416017045,147.783158,13.056353,160.839511,200
1775040180278075085,1775040180416017045,1775040180427988857,137.941960,11.971812,149.913772,200
1775040180278899555,1775040180427988857,1775040180438013549,149.089302,10.024692,159.113994,200
1775040180285784517,1775040180438013549,1775040180448150621,152.229032,10.137072,162.366104,200
1775040180285818464,1775040180448150621,1775040180459640943,162.332157,11.490322,173.822479,200
1775040180285843313,1775040180459640943,1775040180470937509,173.797630,11.296566,185.094196,200
1775040180370142499,1775040180470937509,1775040180478367921,100.795010,7.430412,108.225422,200
1775040180379181793,1775040180478367921,1775040180490991022,99.186128,12.623101,111.809229,200
1775040180384733377,1775040180490991022,1775040180500333525,106.257645,9.342503,115.600148,200
1775040180387443665,1775040180500333525,1775040180513497830,112.889860,13.164305,126.054165,200
1775040180389529476,1775040180513497830,1775040180524349438,123.968354,10.851608,134.819962,200
1775040180427313844,1775040180524349438,1775040180533525927,97.035594,9.176489,106.212083,200
1775040180427345266,1775040180533525927,1775040180543990810,106.180661,10.464883,116.645544,200
1775040180428790866,1775040180543990810,1775040180557997136,115.199944,14.006326,129.206270,200
1775040180429400530,1775040180557997136,1775040180566989864,128.596606,8.992728,137.589334,200
1775040180429423656,1775040180566989864,1775040180574395083,137.566208,7.405219,144.971427,200
1775040180432332531,1775040180574395083,1775040180584332824,142.062552,9.937741,152.000293,200
1775040180442978733,1775040180584332824,1775040180597835260,141.354091,13.502436,154.856527,200
1775040180477079211,1775040180597835260,1775040180612266408,120.756049,14.431148,135.187197,200
1775040180548720556,1775040180612266408,1775040180625163661,63.545852,12.897253,76.443105,200
1775040180550283102,1775040180625163661,1775040180631978473,74.880559,6.814812,81.695371,200
1775040180557647589,1775040180631978473,1775040180641953597,74.330884,9.975124,84.306008,200
1775040180584556204,1775040180641953597,1775040180651454115,57.397393,9.500518,66.897911,200
1775040180588137383,1775040180651454115,1775040180661552447,63.316732,10.098332,73.415064,200
1775040180614892193,1775040180661552447,1775040180669938249,46.660254,8.385802,55.046056,200
1775040180707731396,1775040180707731396,1775040180717630319,0.000000,9.898923,9.898923,200
1775040180712506113,1775040180717630319,1775040180725866212,5.124206,8.235893,13.360099,200
1775040180772003336,1775040180772003336,1775040180788737873,0.000000,16.734537,16.734537,200
1775040180810204441,1775040180810204441,1775040180820797450,0.000000,10.593009,10.593009,200
1775040180810435478,1775040180820797450,1775040180830222453,10.361972,9.425003,19.786975,200
1775040180810797894,1775040180830222453,1775040180838366521,19.424559,8.144068,27.568627,200
1775040180810828976,1775040180838366521,1775040180851069931,27.537545,12.703410,40.240955,200
1775040180830970095,1775040180851069931,1775040180862846618,20.099836,11.776687,31.876523,200
1775040180835584746,1775040180862846618,1775040180876085564,27.261872,13.238946,40.500818,200
1775040180835682409,1775040180876085564,1775040180887311203,40.403155,11.225639,51.628794,200
1775040180836198119,1775040180887311203,1775040180896830159,51.113084,9.518956,60.632040,200
1775040180836667987,1775040180896830159,1775040180905862385,60.162172,9.032226,69.194398,200
1775040180837439102,1775040180905862385,1775040180914828229,68.423283,8.965844,77.389127,200
1775040180837470544,1775040180914828229,1775040180924470087,77.357685,9.641858,86.999543,200
1775040180846916079,1775040180924470087,1775040180936491882,77.554008,12.021795,89.575803,200
1775040180846950747,1775040180936491882,1775040180945852088,89.541135,9.360206,98.901341,200
1775040180860134471,1775040180945852088,1775040180956936977,85.717617,11.084889,96.802506,200
1775040180908022421,1775040180956936977,1775040180969124411,48.914556,12.187434,61.101990,200
1775040180924387214,1775040180969124411,1775040180978671167,44.737197,9.546756,54.283953,200
1775040180924944325,1775040180978671167,1775040180991427645,53.726842,12.756478,66.483320,200
1775040180936110652,1775040180991427645,1775040181002821809,55.316993,11.394164,66.711157,200
1775040180954405177,1775040181002821809,1775040181014130708,48.416632,11.308899,59.725531,200
1775040180955504570,1775040181014130708,1775040181024541266,58.626138,10.410558,69.036696,200
1775040180982684840,1775040181024541266,1775040181035380335,41.856426,10.839069,52.695495,200
1775040181016724234,1775040181035380335,1775040181044173642,18.656101,8.793307,27.449408,200
1775040181060535556,1775040181060535556,1775040181069367978,0.000000,8.832422,8.832422,200
1775040181062593223,1775040181069367978,1775040181080376858,6.774755,11.008880,17.783635,200
1775040181069856165,1775040181080376858,1775040181092918094,10.520693,12.541236,23.061929,200
1775040181140952830,1775040181140952830,1775040181150941380,0.000000,9.988550,9.988550,200
1775040181155360243,1775040181155360243,1775040181166944703,0.000000,11.584460,11.584460,200
1775040181155433557,1775040181166944703,1775040181176932441,11.511146,9.987738,21.498884,200
1775040181157683074,1775040181176932441,1775040181185864885,19.249367,8.932444,28.181811,200
1775040181157710769,1775040181185864885,1775040181196356736,28.154116,10.491851,38.645967,200
1775040181170724385,1775040181196356736,1775040181207668181,25.632351,11.311445,36.943796,200
1775040181172155583,1775040181207668181,1775040181216772232,35.512598,9.104051,44.616649,200
1775040181203744391,1775040181216772232,1775040181226052528,13.027841,9.280296,22.308137,200
1775040181203781654,1775040181226052528,1775040181235520239,22.270874,9.467711,31.738585,200
1775040181204697164,1775040181235520239,1775040181246380417,30.823075,10.860178,41.683253,200
1775040181210135529,1775040181246380417,1775040181254145551,36.244888,7.765134,44.010022,200
1775040181231791118,1775040181254145551,1775040181265208148,22.354433,11.062597,33.417030,200
1775040181232992813,1775040181265208148,1775040181276242300,32.215335,11.034152,43.249487,200
1775040181264936742,1775040181276242300,1775040181287151636,11.305558,10.909336,22.214894,200
1775040181277928212,1775040181287151636,1775040181296491847,9.223424,9.340211,18.563635,200
1775040181294287195,1775040181296491847,1775040181307567074,2.204652,11.075227,13.279879,200
1775040181326892457,1775040181326892457,1775040181335264113,0.000000,8.371656,8.371656,200
1775040181361992654,1775040181361992654,1775040181370964225,0.000000,8.971571,8.971571,200
1775040181362664862,1775040181370964225,1775040181383265867,8.299363,12.301642,20.601005,200
1775040181366530804,1775040181383265867,1775040181391264418,16.735063,7.998551,24.733614,200
1775040181368132598,1775040181391264418,1775040181400450318,23.131820,9.185900,32.317720,200
1775040181369422938,1775040181400450318,1775040181409761138,31.027380,9.310820,40.338200,200
1775040181369510591,1775040181409761138,1775040181421696395,40.250547,11.935257,52.185804,200
1775040181369537144,1775040181421696395,1775040181429516586,52.159251,7.820191,59.979442,200
1775040181403044883,1775040181429516586,1775040181438806289,26.471703,9.289703,35.761406,200
1775040181403872169,1775040181438806289,1775040181447208347,34.934120,8.402058,43.336178,200
1775040181438757700,1775040181447208347,1775040181461839236,8.450647,14.630889,23.081536,200
1775040181443380239,1775040181461839236,1775040181471735453,18.458997,9.896217,28.355214,200
1775040181445166469,1775040181471735453,1775040181481156953,26.568984,9.421500,35.990484,200
1775040181492118343,1775040181492118343,1775040181502827249,0.000000,10.708906,10.708906,200
1775040181492288032,1775040181502827249,1775040181515291664,10.539217,12.464415,23.003632,200
1775040181493649122,1775040181515291664,1775040181522171987,21.642542,6.880323,28.522865,200
1775040181506903536,1775040181522171987,1775040181530581602,15.268451,8.409615,23.678066,200
1775040181508942215,1775040181530581602,1775040181541519665,21.639387,10.938063,32.577450,200
1775040181514280545,1775040181541519665,1775040181550732938,27.239120,9.213273,36.452393,200
1775040181514320885,1775040181550732938,1775040181558549450,36.412053,7.816512,44.228565,200
1775040181538881002,1775040181558549450,1775040181567616392,19.668448,9.066942,28.735390,200
1775040181540002508,1775040181567616392,1775040181578418665,27.613884,10.802273,38.416157,200
1775040181555262612,1775040181578418665,1775040181589596832,23.156053,11.178167,34.334220,200
1775040181556996933,1775040181589596832,1775040181605155747,32.599899,15.558915,48.158814,200
1775040181632507088,1775040181632507088,1775040181640018534,0.000000,7.511446,7.511446,200
1775040181634907613,1775040181640018534,1775040181647774151,5.110921,7.755617,12.866538,200
1775040181646304119,1775040181647774151,1775040181655970631,1.470032,8.196480,9.666512,200
1775040181698663260,1775040181698663260,1775040181711405372,0.000000,12.742112,12.742112,200
1775040181728769028,1775040181728769028,1775040181737499357,0.000000,8.730329,8.730329,200
1775040181728966779,1775040181737499357,1775040181745195881,8.532578,7.696524,16.229102,200
1775040181728997029,1775040181745195881,1775040181757530710,16.198852,12.334829,28.533681,200
1775040181731150037,1775040181757530710,1775040181766540712,26.380673,9.010002,35.390675,200
1775040181731306526,1775040181766540712,1775040181779655226,35.234186,13.114514,48.348700,200
1775040181735546906,1775040181779655226,1775040181790585138,44.108320,10.929912,55.038232,200
1775040181741520731,1775040181790585138,1775040181799738890,49.064407,9.153752,58.218159,200
1775040181748409913,1775040181799738890,1775040181812278727,51.328977,12.539837,63.868814,200
1775040181751070186,1775040181812278727,1775040181824622360,61.208541,12.343633,73.552174,200
1775040181751949294,1775040181824622360,1775040181838803985,72.673066,14.181625,86.854691,200
1775040181835606568,1775040181838803985,1775040181848429183,3.197417,9.625198,12.822615,200
1775040181835692528,1775040181848429183,1775040181858241388,12.736655,9.812205,22.548860,200
1775040181881242480,1775040181881242480,1775040181895338687,0.000000,14.096207,14.096207,200
1775040181886211686,1775040181895338687,1775040181908443228,9.127001,13.104541,22.231542,200
1775040181928680188,1775040181928680188,1775040181939704469,0.000000,11.024281,11.024281,200
