arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043917377883213,1775043917405305013,1775043917419573267,27.421800,14.268254,41.690054,200
1775043917382433084,1775043917419573267,1775043917430289135,37.140183,10.715868,47.856051,200
1775043917387157360,1775043917430289135,1775043917441070305,43.131775,10.781170,53.912945,200
1775043917391292520,1775043917441070305,1775043917455645419,49.777785,14.575114,64.352899,200
1775043917430310365,1775043917455645419,1775043917473066837,25.335054,17.421418,42.756472,200
1775043917458469871,1775043917473066837,1775043917485825111,14.596966,12.758274,27.355240,200
1775043917460488980,1775043917485825111,1775043917501453263,25.336131,15.628152,40.964283,200
1775043917461035261,1775043917501453263,1775043917514210118,40.418002,12.756855,53.174857,200
1775043917522395508,1775043917522395508,1775043917533344145,0.000000,10.948637,10.948637,200
1775043917524587359,1775043917533344145,1775043917546990474,8.756786,13.646329,22.403115,200
1775043917582212775,1775043917582212775,1775043917597338973,0.000000,15.126198,15.126198,200
1775043917597249001,1775043917597338973,1775043917608576547,0.089972,11.237574,11.327546,200
1775043917598375095,1775043917608576547,1775043917620112964,10.201452,11.536417,21.737869,200
1775043917602790075,1775043917620112964,1775043917631969468,17.322889,11.856504,29.179393,200
1775043917649164404,1775043917649164404,1775043917663470707,0.000000,14.306303,14.306303,200
1775043917649434568,1775043917663470707,1775043917672509416,14.036139,9.038709,23.074848,200
1775043917655063776,1775043917672509416,1775043917687181965,17.445640,14.672549,32.118189,200
1775043917655687631,1775043917687181965,1775043917701802897,31.494334,14.620932,46.115266,200
1775043917689077769,1775043917701802897,1775043917716197915,12.725128,14.395018,27.120146,200
1775043917718097126,1775043917718097126,1775043917729735615,0.000000,11.638489,11.638489,200
1775043917718183507,1775043917729735615,1775043917744431099,11.552108,14.695484,26.247592,200
1775043917718224588,1775043917744431099,1775043917754449895,26.206511,10.018796,36.225307,200
1775043917723401980,1775043917754449895,1775043917765464233,31.047915,11.014338,42.062253,200
1775043917727302552,1775043917765464233,1775043917782431680,38.161681,16.967447,55.129128,200
1775043917727336229,1775043917782431680,1775043917791844348,55.095451,9.412668,64.508119,200
1775043917755330541,1775043917791844348,1775043917803220442,36.513807,11.376094,47.889901,200
1775043917756034524,1775043917803220442,1775043917814808830,47.185918,11.588388,58.774306,200
1775043917757123358,1775043917814808830,1775043917831088368,57.685472,16.279538,73.965010,200
1775043917757198466,1775043917831088368,1775043917840214916,73.889902,9.126548,83.016450,200
1775043917764209566,1775043917840214916,1775043917851767342,76.005350,11.552426,87.557776,200
1775043917764284495,1775043917851767342,1775043917861835973,87.482847,10.068631,97.551478,200
1775043917772103678,1775043917861835973,1775043917883348888,89.732295,21.512915,111.245210,200
1775043917796164887,1775043917883348888,1775043917895946006,87.184001,12.597118,99.781119,200
1775043917798049907,1775043917895946006,1775043917907723367,97.896099,11.777361,109.673460,200
1775043917799342753,1775043917907723367,1775043917921757603,108.380614,14.034236,122.414850,200
1775043917799376570,1775043917921757603,1775043917939033113,122.381033,17.275510,139.656543,200
1775043917805892154,1775043917939033113,1775043917946692400,133.140959,7.659287,140.800246,200
1775043917812284619,1775043917946692400,1775043917956773430,134.407781,10.081030,144.488811,200
1775043917812322974,1775043917956773430,1775043917971220359,144.450456,14.446929,158.897385,200
1775043917812674682,1775043917971220359,1775043917982642881,158.545677,11.422522,169.968199,200
1775043917844445587,1775043917982642881,1775043917991763552,138.197294,9.120671,147.317965,200
1775043917847434712,1775043917991763552,1775043918002938472,144.328840,11.174920,155.503760,200
1775043917874880237,1775043918002938472,1775043918017140465,128.058235,14.201993,142.260228,200
1775043917874914816,1775043918017140465,1775043918032023236,142.225649,14.882771,157.108420,200
1775043917874942501,1775043918032023236,1775043918055425540,157.080735,23.402304,180.483039,200
1775043917936545439,1775043918055425540,1775043918064062495,118.880101,8.636955,127.517056,200
1775043917937753508,1775043918064062495,1775043918073086045,126.308987,9.023550,135.332537,200
1775043917937785662,1775043918073086045,1775043918082818989,135.300383,9.732944,145.033327,200
1775043917939014042,1775043918082818989,1775043918100623491,143.804947,17.804502,161.609449,200
1775043917941584814,1775043918100623491,1775043918111234443,159.038677,10.610952,169.649629,200
1775043917969554682,1775043918111234443,1775043918120164013,141.679761,8.929570,150.609331,200
1775043918014586714,1775043918120164013,1775043918137194148,105.577299,17.030135,122.607434,200
1775043918077181650,1775043918137194148,1775043918148273120,60.012498,11.078972,71.091470,200
1775043918081814205,1775043918148273120,1775043918166793713,66.458915,18.520593,84.979508,200
1775043918086815171,1775043918166793713,1775043918181225908,79.978542,14.432195,94.410737,200
1775043918124018734,1775043918181225908,1775043918192547540,57.207174,11.321632,68.528806,200
1775043918125434969,1775043918192547540,1775043918209966298,67.112571,17.418758,84.531329,200
1775043918144783734,1775043918209966298,1775043918227013075,65.182564,17.046777,82.229341,200
1775043918147676776,1775043918227013075,1775043918247626917,79.336299,20.613842,99.950141,200
1775043918175002775,1775043918247626917,1775043918259754208,72.624142,12.127291,84.751433,200
1775043918185939467,1775043918259754208,1775043918272205171,73.814741,12.450963,86.265704,200
1775043918188478221,1775043918272205171,1775043918292649249,83.726950,20.444078,104.171028,200
1775043918190153763,1775043918292649249,1775043918311150565,102.495486,18.501316,120.996802,200
1775043918190481383,1775043918311150565,1775043918325753597,120.669182,14.603032,135.272214,200
1775043918222572829,1775043918325753597,1775043918336500353,103.180768,10.746756,113.927524,200
1775043918264569054,1775043918336500353,1775043918346675825,71.931299,10.175472,82.106771,200
1775043918264872374,1775043918346675825,1775043918355825317,81.803451,9.149492,90.952943,200
1775043918266337467,1775043918355825317,1775043918366161229,89.487850,10.335912,99.823762,200
1775043918266411974,1775043918366161229,1775043918379003538,99.749255,12.842309,112.591564,200
1775043918266441924,1775043918379003538,1775043918388779708,112.561614,9.776170,122.337784,200
1775043918266961341,1775043918388779708,1775043918405382880,121.818367,16.603172,138.421539,200
1775043918268589584,1775043918405382880,1775043918412041392,136.793296,6.658512,143.451808,200
1775043918270463468,1775043918412041392,1775043918422934300,141.577924,10.892908,152.470832,200
1775043918271951621,1775043918422934300,1775043918434198574,150.982679,11.264274,162.246953,200
1775043918272386807,1775043918434198574,1775043918450294857,161.811767,16.096283,177.908050,200
1775043918310498352,1775043918450294857,1775043918466012090,139.796505,15.717233,155.513738,200
1775043918311086456,1775043918466012090,1775043918475683387,154.925634,9.671297,164.596931,200
1775043918311937133,1775043918475683387,1775043918490171874,163.746254,14.488487,178.234741,200
1775043918340706143,1775043918490171874,1775043918500355370,149.465731,10.183496,159.649227,200
1775043918345465323,1775043918500355370,1775043918515097683,154.890047,14.742313,169.632360,200
1775043918349008865,1775043918515097683,1775043918524798376,166.088818,9.700693,175.789511,200
1775043918406921751,1775043918524798376,1775043918538888579,117.876625,14.090203,131.966828,200
1775043918449047698,1775043918538888579,1775043918559312604,89.840881,20.424025,110.264906,200
1775043918449825001,1775043918559312604,1775043918583240007,109.487603,23.927403,133.415006,200
1775043918457763492,1775043918583240007,1775043918601614516,125.476515,18.374509,143.851024,200
1775043918462305090,1775043918601614516,1775043918611834269,139.309426,10.219753,149.529179,200
1775043918462768257,1775043918611834269,1775043918623612760,149.066012,11.778491,160.844503,200
1775043918463585499,1775043918623612760,1775043918634114777,160.027261,10.502017,170.529278,200
1775043918479707058,1775043918634114777,1775043918645599602,154.407719,11.484825,165.892544,200
1775043918512551659,1775043918645599602,1775043918653980585,133.047943,8.380983,141.428926,200
1775043918514312490,1775043918653980585,1775043918665401442,139.668095,11.420857,151.088952,200
1775043918519580333,1775043918665401442,1775043918683934759,145.821109,18.533317,164.354426,200
1775043918557376980,1775043918683934759,1775043918709184064,126.557779,25.249305,151.807084,200
1775043918574632304,1775043918709184064,1775043918724522920,134.551760,15.338856,149.890616,200
1775043918578614263,1775043918724522920,1775043918738909468,145.908657,14.386548,160.295205,200
1775043918580867954,1775043918738909468,1775043918755294828,158.041514,16.385360,174.426874,200
1775043918582761070,1775043918755294828,1775043918764073173,172.533758,8.778345,181.312103,200
1775043918582796059,1775043918764073173,1775043918774832630,181.277114,10.759457,192.036571,200
1775043918605247699,1775043918774832630,1775043918791828929,169.584931,16.996299,186.581230,200
1775043918640410296,1775043918791828929,1775043918804578109,151.418633,12.749180,164.167813,200
1775043918641945353,1775043918804578109,1775043918816859360,162.632756,12.281251,174.914007,200
1775043918641982747,1775043918816859360,1775043918834088050,174.876613,17.228690,192.105303,200
1775043918651589454,1775043918834088050,1775043918842108151,182.498596,8.020101,190.518697,200
1775043918651730313,1775043918842108151,1775043918860897035,190.377838,18.788884,209.166722,200
1775043918652624957,1775043918860897035,1775043918871757261,208.272078,10.860226,219.132304,200
1775043918667164010,1775043918871757261,1775043918887652510,204.593251,15.895249,220.488500,200
1775043918696636551,1775043918887652510,1775043918901254143,191.015959,13.601633,204.617592,200
1775043918760848874,1775043918901254143,1775043918917893184,140.405269,16.639041,157.044310,200
1775043918761766289,1775043918917893184,1775043918935793683,156.126895,17.900499,174.027394,200
1775043918820918902,1775043918935793683,1775043918946069148,114.874781,10.275465,125.150246,200
1775043918820955554,1775043918946069148,1775043918963217527,125.113594,17.148379,142.261973,200
1775043918861925249,1775043918963217527,1775043918978864346,101.292278,15.646819,116.939097,200
1775043918862096167,1775043918978864346,1775043918999045967,116.768179,20.181621,136.949800,200
1775043918872657586,1775043918999045967,1775043919010794755,126.388381,11.748788,138.137169,200
1775043918872703136,1775043919010794755,1775043919029689723,138.091619,18.894968,156.986587,200
1775043918875103702,1775043919029689723,1775043919046329644,154.586021,16.639921,171.225942,200
1775043918884239931,1775043919046329644,1775043919058361690,162.089713,12.032046,174.121759,200
1775043918885021095,1775043919058361690,1775043919076305858,173.340595,17.944168,191.284763,200
1775043918885102015,1775043919076305858,1775043919088572683,191.203843,12.266825,203.470668,200
1775043918907374909,1775043919088572683,1775043919106085113,181.197774,17.512430,198.710204,200
1775043918908902262,1775043919106085113,1775043919119311551,197.182851,13.226438,210.409289,200
1775043918908934055,1775043919119311551,1775043919133324074,210.377496,14.012523,224.390019,200
1775043918909166425,1775043919133324074,1775043919147181532,224.157649,13.857458,238.015107,200
1775043918909372793,1775043919147181532,1775043919165189686,237.808739,18.008154,255.816893,200
1775043918920129567,1775043919165189686,1775043919178466152,245.060119,13.276466,258.336585,200
1775043918920184425,1775043919178466152,1775043919194438031,258.281727,15.971879,274.253606,200
1775043918921961431,1775043919194438031,1775043919210493977,272.476600,16.055946,288.532546,200
1775043918942210335,1775043919210493977,1775043919221213318,268.283642,10.719341,279.002983,200
1775043918985353934,1775043919221213318,1775043919238778219,235.859384,17.564901,253.424285,200
1775043918986720996,1775043919238778219,1775043919259227034,252.057223,20.448815,272.506038,200
1775043919132777995,1775043919259227034,1775043919274892656,126.449039,15.665622,142.114661,200
1775043919132815820,1775043919274892656,1775043919290109182,142.076836,15.216526,157.293362,200
1775043919233812323,1775043919290109182,1775043919300850621,56.296859,10.741439,67.038298,200
1775043919235218117,1775043919300850621,1775043919320285569,65.632504,19.434948,85.067452,200
1775043919236610019,1775043919320285569,1775043919329178163,83.675550,8.892594,92.568144,200
1775043919238594708,1775043919329178163,1775043919343331156,90.583455,14.152993,104.736448,200
1775043919260775210,1775043919343331156,1775043919364220255,82.555946,20.889099,103.445045,200
1775043919264898124,1775043919364220255,1775043919375457072,99.322131,11.236817,110.558948,200
1775043919267009290,1775043919375457072,1775043919391247901,108.447782,15.790829,124.238611,200
1775043919267404922,1775043919391247901,1775043919402369211,123.842979,11.121310,134.964289,200
1775043919271835660,1775043919402369211,1775043919418688862,130.533551,16.319651,146.853202,200
1775043919283629659,1775043919418688862,1775043919427878938,135.059203,9.190076,144.249279,200
1775043919601223714,1775043919601223714,1775043919613355620,0.000000,12.131906,12.131906,200
1775043919671978527,1775043919671978527,1775043919683375895,0.000000,11.397368,11.397368,200
1775043919672272016,1775043919683375895,1775043919697362923,11.103879,13.987028,25.090907,200
1775043919673755233,1775043919697362923,1775043919705852784,23.607690,8.489861,32.097551,200
1775043919694639477,1775043919705852784,1775043919726498483,11.213307,20.645699,31.859006,200
1775043919697898149,1775043919726498483,1775043919741317025,28.600334,14.818542,43.418876,200
1775043919702914018,1775043919741317025,1775043919753194329,38.403007,11.877304,50.280311,200
1775043919706946366,1775043919753194329,1775043919773734423,46.247963,20.540094,66.788057,200
1775043919712039173,1775043919773734423,1775043919787244248,61.695250,13.509825,75.205075,200
1775043919713265491,1775043919787244248,1775043919801844567,73.978757,14.600319,88.579076,200
1775043919713312233,1775043919801844567,1775043919816574005,88.532334,14.729438,103.261772,200
1775043919715420785,1775043919816574005,1775043919837701462,101.153220,21.127457,122.280677,200
1775043919715746670,1775043919837701462,1775043919851907007,121.954792,14.205545,136.160337,200
1775043919721505300,1775043919851907007,1775043919862024992,130.401707,10.117985,140.519692,200
1775043919721715867,1775043919862024992,1775043919875965160,140.309125,13.940168,154.249293,200
1775043919727435237,1775043919875965160,1775043919891241088,148.529923,15.275928,163.805851,200
1775043919745174630,1775043919891241088,1775043919904743303,146.066458,13.502215,159.568673,200
1775043919745223507,1775043919904743303,1775043919916103296,159.519796,11.359993,170.879789,200
1775043919767288474,1775043919916103296,1775043919926975235,148.814822,10.871939,159.686761,200
1775043919767327190,1775043919926975235,1775043919935475134,159.648045,8.499899,168.147944,200
1775043919767362340,1775043919935475134,1775043919951012626,168.112794,15.537492,183.650286,200
1775043919767389674,1775043919951012626,1775043919961805675,183.622952,10.793049,194.416001,200
1775043919776004909,1775043919961805675,1775043919973188066,185.800766,11.382391,197.183157,200
1775043919776042563,1775043919973188066,1775043919988848167,197.145503,15.660101,212.805604,200
1775043919777055017,1775043919988848167,1775043920007184574,211.793150,18.336407,230.129557,200
1775043919777518844,1775043920007184574,1775043920017392993,229.665730,10.208419,239.874149,200
1775043919782269248,1775043920017392993,1775043920029731460,235.123745,12.338467,247.462212,200
1775043919786239059,1775043920029731460,1775043920041925040,243.492401,12.193580,255.685981,200
1775043919791326986,1775043920041925040,1775043920057569239,250.598054,15.644199,266.242253,200
1775043919791519637,1775043920057569239,1775043920067765178,266.049602,10.195939,276.245541,200
1775043919794265962,1775043920067765178,1775043920078655043,273.499216,10.889865,284.389081,200
1775043919796045242,1775043920078655043,1775043920093931845,282.609801,15.276802,297.886603,200
1775043919797987456,1775043920093931845,1775043920105438724,295.944389,11.506879,307.451268,200
1775043919811162345,1775043920105438724,1775043920115666956,294.276379,10.228232,304.504611,200
1775043919811193357,1775043920115666956,1775043920129224115,304.473599,13.557159,318.030758,200
1775043919814445102,1775043920129224115,1775043920139775306,314.779013,10.551191,325.330204,200
1775043919818737243,1775043920139775306,1775043920152382418,321.038063,12.607112,333.645175,200
1775043919824700102,1775043920152382418,1775043920171787717,327.682316,19.405299,347.087615,200
1775043919852344084,1775043920171787717,1775043920184737503,319.443633,12.949786,332.393419,200
1775043919852379293,1775043920184737503,1775043920197830091,332.358210,13.092588,345.450798,200
1775043919867933776,1775043920197830091,1775043920209767763,329.896315,11.937672,341.833987,200
1775043919881995760,1775043920209767763,1775043920218691523,327.772003,8.923760,336.695763,200
1775043919902203183,1775043920218691523,1775043920232975138,316.488340,14.283615,330.771955,200
1775043919917520795,1775043920232975138,1775043920250997897,315.454343,18.022759,333.477102,200
1775043919930892962,1775043920250997897,1775043920270289596,320.104935,19.291699,339.396634,200
1775043919951051501,1775043920270289596,1775043920300260896,319.238095,29.971300,349.209395,200
1775043919960734747,1775043920300260896,1775043920312791651,339.526149,12.530755,352.056904,200
1775043919992110343,1775043920312791651,1775043920327172298,320.681308,14.380647,335.061955,200
1775043920010758637,1775043920327172298,1775043920337200176,316.413661,10.027878,326.441539,200
1775043920027451929,1775043920337200176,1775043920359912346,309.748247,22.712170,332.460417,200
1775043920041597561,1775043920359912346,1775043920377808929,318.314785,17.896583,336.211368,200
1775043920056166977,1775043920377808929,1775043920395553549,321.641952,17.744620,339.386572,200
1775043920075043109,1775043920395553549,1775043920411596078,320.510440,16.042529,336.552969,200
1775043920085467905,1775043920411596078,1775043920424704577,326.128173,13.108499,339.236672,200
1775043920099657388,1775043920424704577,1775043920431438556,325.047189,6.733979,331.781168,200
1775043920113521243,1775043920431438556,1775043920450663416,317.917313,19.224860,337.142173,200
1775043920127874409,1775043920450663416,1775043920467024962,322.789007,16.361546,339.150553,200
1775043920148374562,1775043920467024962,1775043920481629952,318.650400,14.604990,333.255390,200
1775043920155853680,1775043920481629952,1775043920492447110,325.776272,10.817158,336.593430,200
1775043920171404835,1775043920492447110,1775043920509739412,321.042275,17.292302,338.334577,200
1775043920190098920,1775043920509739412,1775043920524511342,319.640492,14.771930,334.412422,200
1775043920199258448,1775043920524511342,1775043920538887225,325.252894,14.375883,339.628777,200
1775043920212600113,1775043920538887225,1775043920548895950,326.287112,10.008725,336.295837,200
1775043920227941828,1775043920548895950,1775043920558862990,320.954122,9.967040,330.921162,200
1775043920239432565,1775043920558862990,1775043920572129384,319.430425,13.266394,332.696819,200
1775043920252625252,1775043920572129384,1775043920585334654,319.504132,13.205270,332.709402,200
1775043920265780678,1775043920585334654,1775043920595530465,319.553976,10.195811,329.749787,200
1775043920279948972,1775043920595530465,1775043920617516095,315.581493,21.985630,337.567123,200
1775043920292528263,1775043920617516095,1775043920629559739,324.987832,12.043644,337.031476,200
1775043920319360334,1775043920629559739,1775043920642914803,310.199405,13.355064,323.554469,200
1775043920320341315,1775043920642914803,1775043920657529710,322.573488,14.614907,337.188395,200
1775043920335309381,1775043920657529710,1775043920677973971,322.220329,20.444261,342.664590,200
1775043920349580269,1775043920677973971,1775043920688945908,328.393702,10.971937,339.365639,200
1775043920363725752,1775043920688945908,1775043920701863352,325.220156,12.917444,338.137600,200
1775043920382871194,1775043920701863352,1775043920711418141,318.992158,9.554789,328.546947,200
1775043920395543286,1775043920711418141,1775043920729601120,315.874855,18.182979,334.057834,200
1775043920412084167,1775043920729601120,1775043920744903692,317.516953,15.302572,332.819525,200
1775043920429231714,1775043920744903692,1775043920759113083,315.671978,14.209391,329.881369,200
1775043920445559750,1775043920759113083,1775043920773826638,313.553333,14.713555,328.266888,200
1775043920463943379,1775043920773826638,1775043920796313418,309.883259,22.486780,332.370039,200
1775043920481708345,1775043920796313418,1775043920809504295,314.605073,13.190877,327.795950,200
1775043920497978418,1775043920809504295,1775043920821073054,311.525877,11.568759,323.094636,200
1775043920517959428,1775043920821073054,1775043920832657812,303.113626,11.584758,314.698384,200
1775043920529205177,1775043920832657812,1775043920850750848,303.452635,18.093036,321.545671,200
1775043920545942146,1775043920850750848,1775043920866755667,304.808702,16.004819,320.813521,200
1775043920564641132,1775043920866755667,1775043920882289022,302.114535,15.533355,317.647890,200
1775043920570446451,1775043920882289022,1775043920893652782,311.842571,11.363760,323.206331,200
1775043920584907775,1775043920893652782,1775043920909474054,308.745007,15.821272,324.566279,200
1775043920601626943,1775043920909474054,1775043920925535438,307.847111,16.061384,323.908495,200
1775043920617302820,1775043920925535438,1775043920939539951,308.232618,14.004513,322.237131,200
1775043920635750085,1775043920939539951,1775043920952651815,303.789866,13.111864,316.901730,200
1775043920648665777,1775043920952651815,1775043920968156409,303.986038,15.504594,319.490632,200
1775043920669614807,1775043920968156409,1775043920983346673,298.541602,15.190264,313.731866,200
1775043920684910616,1775043920983346673,1775043920995253404,298.436057,11.906731,310.342788,200
1775043920707056372,1775043920995253404,1775043921007726532,288.197032,12.473128,300.670160,200
1775043920714868392,1775043921007726532,1775043921016183573,292.858140,8.457041,301.315181,200
1775043920728837478,1775043921016183573,1775043921032229743,287.346095,16.046170,303.392265,200
1775043920746108203,1775043921032229743,1775043921045421840,286.121540,13.192097,299.313637,200
1775043920761687200,1775043921045421840,1775043921066309142,283.734640,20.887302,304.621942,200
1775043920780124026,1775043921066309142,1775043921074605802,286.185116,8.296660,294.481776,200
1775043920795827128,1775043921074605802,1775043921088858923,278.778674,14.253121,293.031795,200
1775043920824961856,1775043921088858923,1775043921104885235,263.897067,16.026312,279.923379,200
1775043920830817546,1775043921104885235,1775043921116092215,274.067689,11.206980,285.274669,200
1775043920848562555,1775043921116092215,1775043921131637664,267.529660,15.545449,283.075109,200
1775043920856523549,1775043921131637664,1775043921146346324,275.114115,14.708660,289.822775,200
1775043920870173113,1775043921146346324,1775043921162093375,276.173211,15.747051,291.920262,200
1775043920884479715,1775043921162093375,1775043921174841570,277.613660,12.748195,290.361855,200
1775043920902182232,1775043921174841570,1775043921180483517,272.659338,5.641947,278.301285,200
1775043920914000372,1775043921180483517,1775043921194390779,266.483145,13.907262,280.390407,200
1775043920962557651,1775043921194390779,1775043921208348959,231.833128,13.958180,245.791308,200
1775043920976577356,1775043921208348959,1775043921219455280,231.771603,11.106321,242.877924,200
1775043920998532346,1775043921219455280,1775043921228876643,220.922934,9.421363,230.344297,200
1775043921011194819,1775043921228876643,1775043921244595060,217.681824,15.718417,233.400241,200
1775043921031236794,1775043921244595060,1775043921259772330,213.358266,15.177270,228.535536,200
1775043921040716725,1775043921259772330,1775043921280832276,219.055605,21.059946,240.115551,200
1775043921060147628,1775043921280832276,1775043921291709324,220.684648,10.877048,231.561696,200
1775043921077722656,1775043921291709324,1775043921310593586,213.986668,18.884262,232.870930,200
1775043921093706213,1775043921310593586,1775043921324257341,216.887373,13.663755,230.551128,200
1775043921102172515,1775043921324257341,1775043921336110203,222.084826,11.852862,233.937688,200
1775043921114881949,1775043921336110203,1775043921351725682,221.228254,15.615479,236.843733,200
1775043921127647321,1775043921351725682,1775043921369061054,224.078361,17.335372,241.413733,200
1775043921141898355,1775043921369061054,1775043921380819314,227.162699,11.758260,238.920959,200
1775043921158946908,1775043921380819314,1775043921401827672,221.872406,21.008358,242.880764,200
1775043921171544545,1775043921401827672,1775043921415497879,230.283127,13.670207,243.953334,200
1775043921186069916,1775043921415497879,1775043921425162987,229.427963,9.665108,239.093071,200
1775043921197597514,1775043921425162987,1775043921435084088,227.565473,9.921101,237.486574,200
1775043921212679857,1775043921435084088,1775043921453383733,222.404231,18.299645,240.703876,200
1775043921226313558,1775043921453383733,1775043921465052083,227.070175,11.668350,238.738525,200
1775043921239791893,1775043921465052083,1775043921478990758,225.260190,13.938675,239.198865,200
1775043921252191691,1775043921478990758,1775043921492994886,226.799067,14.004128,240.803195,200
1775043921269273557,1775043921492994886,1775043921506177134,223.721329,13.182248,236.903577,200
1775043921282022487,1775043921506177134,1775043921524013444,224.154647,17.836310,241.990957,200
1775043921310842036,1775043921524013444,1775043921535913576,213.171408,11.900132,225.071540,200
1775043921311197530,1775043921535913576,1775043921545914623,224.716046,10.001047,234.717093,200
1775043921318831965,1775043921545914623,1775043921553104352,227.082658,7.189729,234.272387,200
1775043921331457722,1775043921553104352,1775043921566264561,221.646630,13.160209,234.806839,200
1775043921343550309,1775043921566264561,1775043921578904728,222.714252,12.640167,235.354419,200
1775043921358475951,1775043921578904728,1775043921598066824,220.428777,19.162096,239.590873,200
1775043921370950244,1775043921598066824,1775043921609256745,227.116580,11.189921,238.306501,200
1775043921385201429,1775043921609256745,1775043921627310980,224.055316,18.054235,242.109551,200
1775043921398389748,1775043921627310980,1775043921639864017,228.921232,12.553037,241.474269,200
1775043921410306953,1775043921639864017,1775043921661765158,229.557064,21.901141,251.458205,200
1775043921423819594,1775043921661765158,1775043921672150009,237.945564,10.384851,248.330415,200
1775043921436807393,1775043921672150009,1775043921684319273,235.342616,12.169264,247.511880,200
1775043921464755883,1775043921684319273,1775043921700730234,219.563390,16.410961,235.974351,200
1775043921468842154,1775043921700730234,1775043921719629754,231.888080,18.899520,250.787600,200
1775043921476955692,1775043921719629754,1775043921736809512,242.674062,17.179758,259.853820,200
1775043921491493343,1775043921736809512,1775043921746205277,245.316169,9.395765,254.711934,200
1775043921509139078,1775043921746205277,1775043921764587884,237.066199,18.382607,255.448806,200
1775043921522229484,1775043921764587884,1775043921778152079,242.358400,13.564195,255.922595,200
1775043921536729734,1775043921778152079,1775043921786815534,241.422345,8.663455,250.085800,200
1775043921551269189,1775043921786815534,1775043921798464887,235.546345,11.649353,247.195698,200
1775043921564262268,1775043921798464887,1775043921810813302,234.202619,12.348415,246.551034,200
1775043921585723996,1775043921810813302,1775043921821712330,225.089306,10.899028,235.988334,200
1775043921593473306,1775043921821712330,1775043921841236868,228.239024,19.524538,247.763562,200
1775043921610345314,1775043921841236868,1775043921857016089,230.891554,15.779221,246.670775,200
1775043921631755584,1775043921857016089,1775043921875660593,225.260505,18.644504,243.905009,200
1775043921647726825,1775043921875660593,1775043921886317880,227.933768,10.657287,238.591055,200
1775043921671275634,1775043921886317880,1775043921894881282,215.042246,8.563402,223.605648,200
1775043921682841305,1775043921894881282,1775043921910294614,212.039977,15.413332,227.453309,200
1775043921709695291,1775043921910294614,1775043921924022623,200.599323,13.728009,214.327332,200
1775043921751993703,1775043921924022623,1775043921941294416,172.028920,17.271793,189.300713,200
1775043921773234922,1775043921941294416,1775043921957621615,168.059494,16.327199,184.386693,200
1775043921801402019,1775043921957621615,1775043921971820720,156.219596,14.199105,170.418701,200
1775043921843300943,1775043921971820720,1775043921988798224,128.519777,16.977504,145.497281,200
1775043921880361950,1775043921988798224,1775043922002689251,108.436274,13.891027,122.327301,200
1775043921898722500,1775043922002689251,1775043922017083490,103.966751,14.394239,118.360990,200
1775043921923834006,1775043922017083490,1775043922040605301,93.249484,23.521811,116.771295,200
1775043921938430539,1775043922040605301,1775043922060042282,102.174762,19.436981,121.611743,200
1775043921959005608,1775043922060042282,1775043922070204581,101.036674,10.162299,111.198973,200
1775043921981667819,1775043922070204581,1775043922078979486,88.536762,8.774905,97.311667,200
1775043922011596278,1775043922078979486,1775043922098783780,67.383208,19.804294,87.187502,200
1775043922024816247,1775043922098783780,1775043922110834816,73.967533,12.051036,86.018569,200
1775043922038800185,1775043922110834816,1775043922123947115,72.034631,13.112299,85.146930,200
1775043922062361698,1775043922123947115,1775043922135826707,61.585417,11.879592,73.465009,200
1775043922090750652,1775043922135826707,1775043922150715323,45.076055,14.888616,59.964671,200
1775043922108741165,1775043922150715323,1775043922162841688,41.974158,12.126365,54.100523,200
1775043922123320903,1775043922162841688,1775043922172621814,39.520785,9.780126,49.300911,200
1775043922139825009,1775043922172621814,1775043922180916965,32.796805,8.295151,41.091956,200
1775043922179921978,1775043922180916965,1775043922187928737,0.994987,7.011772,8.006759,200
1775043922192518482,1775043922192518482,1775043922202674414,0.000000,10.155932,10.155932,200
1775043922194592819,1775043922202674414,1775043922221764735,8.081595,19.090321,27.171916,200
1775043922211654128,1775043922221764735,1775043922232253686,10.110607,10.488951,20.599558,200
1775043922237698577,1775043922237698577,1775043922251209501,0.000000,13.510924,13.510924,200
1775043922240243296,1775043922251209501,1775043922269761870,10.966205,18.552369,29.518574,200
1775043922251680402,1775043922269761870,1775043922289329492,18.081468,19.567622,37.649090,200
1775043922266344531,1775043922289329492,1775043922300984641,22.984961,11.655149,34.640110,200
1775043922295542033,1775043922300984641,1775043922317544873,5.442608,16.560232,22.002840,200
1775043922302380182,1775043922317544873,1775043922329800867,15.164691,12.255994,27.420685,200
1775043922307611530,1775043922329800867,1775043922337750921,22.189337,7.950054,30.139391,200
1775043922321331011,1775043922337750921,1775043922355479248,16.419910,17.728327,34.148237,200
1775043922350595896,1775043922355479248,1775043922369499580,4.883352,14.020332,18.903684,200
1775043922361561974,1775043922369499580,1775043922380166152,7.937606,10.666572,18.604178,200
1775043922365878845,1775043922380166152,1775043922394563722,14.287307,14.397570,28.684877,200
1775043922375130451,1775043922394563722,1775043922409479349,19.433271,14.915627,34.348898,200
1775043922389046626,1775043922409479349,1775043922423720304,20.432723,14.240955,34.673678,200
1775043922411035041,1775043922423720304,1775043922434121038,12.685263,10.400734,23.085997,200
