arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044152987939422,1775044169765317370,1775044169781564370,16777.377948,16.247000,16793.624948,200
1775044153034378095,1775044169781564370,1775044169813535370,16747.186275,31.971000,16779.157275,200
1775044153044952631,1775044169813535370,1775044169852422370,16768.582739,38.887000,16807.469739,200
1775044153079337853,1775044169852422370,1775044169862843370,16773.084517,10.421000,16783.505517,200
1775044153099104343,1775044169862843370,1775044169883354370,16763.739027,20.511000,16784.250027,200
1775044153135260919,1775044169883354370,1775044169891204370,16748.093451,7.850000,16755.943451,200
1775044153228698638,1775044169891204370,1775044169905468370,16662.505732,14.264000,16676.769732,200
1775044153255699590,1775044169905468370,1775044169989192370,16649.768780,83.724000,16733.492780,200
1775044153330203524,1775044169989192370,1775044170002217370,16658.988846,13.025000,16672.013846,200
1775044153360370510,1775044170002217370,1775044170019520370,16641.846860,17.303000,16659.149860,200
1775044153385723855,1775044170019520370,1775044170029454370,16633.796515,9.934000,16643.730515,200
1775044153426698248,1775044170029454370,1775044170039242370,16602.756122,9.788000,16612.544122,200
1775044153473725425,1775044170039242370,1775044170085378370,16565.516945,46.136000,16611.652945,200
1775044153498020253,1775044170085378370,1775044170098279370,16587.358117,12.901000,16600.259117,200
1775044153522171334,1775044170098279370,1775044170110083370,16576.108036,11.804000,16587.912036,200
1775044153569518570,1775044170110083370,1775044170186616370,16540.564800,76.533000,16617.097800,200
1775044153605671136,1775044170186616370,1775044170198789370,16580.945234,12.173000,16593.118234,200
1775044153639458802,1775044170198789370,1775044170230229370,16559.330568,31.440000,16590.770568,200
1775044153673737255,1775044170230229370,1775044170242066370,16556.492115,11.837000,16568.329115,200
1775044153713230657,1775044170242066370,1775044170256656370,16528.835713,14.590000,16543.425713,200
1775044153744849446,1775044170256656370,1775044170268361370,16511.806924,11.705000,16523.511924,200
1775044153783591209,1775044170268361370,1775044170278849370,16484.770161,10.488000,16495.258161,200
1775044153816612527,1775044170278849370,1775044170297297370,16462.236843,18.448000,16480.684843,200
1775044153864644387,1775044170297297370,1775044170316004370,16432.652983,18.707000,16451.359983,200
1775044153957778722,1775044170316004370,1775044170379583370,16358.225648,63.579000,16421.804648,200
1775044153992722179,1775044170379583370,1775044170393016370,16386.861191,13.433000,16400.294191,200
1775044154044263099,1775044170393016370,1775044170407941370,16348.753271,14.925000,16363.678271,200
1775044154062591176,1775044170407941370,1775044170418708370,16345.350194,10.767000,16356.117194,200
1775044154091281623,1775044170418708370,1775044170441998370,16327.426747,23.290000,16350.716747,200
1775044154150619739,1775044170441998370,1775044170460531370,16291.378631,18.533000,16309.911631,200
1775044154228430397,1775044170460531370,1775044170502110370,16232.100973,41.579000,16273.679973,200
1775044154292456223,1775044170502110370,1775044170564699370,16209.654147,62.589000,16272.243147,200
1775044154314657531,1775044170564699370,1775044170577195370,16250.041839,12.496000,16262.537839,200
1775044154342830954,1775044170577195370,1775044170673798370,16234.364416,96.603000,16330.967416,200
1775044154367203185,1775044170673798370,1775044170688724370,16306.595185,14.926000,16321.521185,200
1775044154408944589,1775044170688724370,1775044170715528370,16279.779781,26.804000,16306.583781,200
1775044154412934040,1775044170715528370,1775044170728391370,16302.594330,12.863000,16315.457330,200
1775044154433804960,1775044170728391370,1775044170753140370,16294.586410,24.749000,16319.335410,200
1775044154462194697,1775044170753140370,1775044170769347370,16290.945673,16.207000,16307.152673,200
1775044154496597308,1775044170769347370,1775044170782722370,16272.750062,13.375000,16286.125062,200
1775044154562906994,1775044170782722370,1775044170794895370,16219.815376,12.173000,16231.988376,200
1775044154590723262,1775044170794895370,1775044170808222370,16204.172108,13.327000,16217.499108,200
1775044154615276802,1775044170808222370,1775044170820862370,16192.945568,12.640000,16205.585568,200
1775044154639848413,1775044170820862370,1775044170835174370,16181.013957,14.312000,16195.325957,200
1775044154669970322,1775044170835174370,1775044170847690370,16165.204048,12.516000,16177.720048,200
1775044154693322487,1775044170847690370,1775044170861851370,16154.367883,14.161000,16168.528883,200
1775044154714673141,1775044170861851370,1775044170884880370,16147.178229,23.029000,16170.207229,200
1775044154733670603,1775044170884880370,1775044170902355370,16151.209767,17.475000,16168.684767,200
1775044154783530904,1775044170902355370,1775044170914746370,16118.824466,12.391000,16131.215466,200
1775044154805972304,1775044170914746370,1775044170928100370,16108.774066,13.354000,16122.128066,200
1775044154839184059,1775044170928100370,1775044170945832370,16088.916311,17.732000,16106.648311,200
1775044154864559695,1775044170945832370,1775044170957924370,16081.272675,12.092000,16093.364675,200
1775044154911093210,1775044170957924370,1775044170970694370,16046.831160,12.770000,16059.601160,200
1775044154935047163,1775044170970694370,1775044170982691370,16035.647207,11.997000,16047.644207,200
1775044154951241867,1775044170982691370,1775044170995362370,16031.449503,12.671000,16044.120503,200
1775044155007495402,1775044170995362370,1775044171013351370,15987.866968,17.989000,16005.855968,200
1775044155011684720,1775044171013351370,1775044171025376370,16001.666650,12.025000,16013.691650,200
1775044155025914692,1775044171025376370,1775044171035508370,15999.461678,10.132000,16009.593678,200
1775044155047281404,1775044171035508370,1775044171058303370,15988.226966,22.795000,16011.021966,200
1775044155064464176,1775044171058303370,1775044171070715370,15993.839194,12.412000,16006.251194,200
1775044155115043856,1775044171070715370,1775044171082684370,15955.671514,11.969000,15967.640514,200
1775044155321682598,1775044171082684370,1775044171097827370,15761.001772,15.143000,15776.144772,200
1775044155432656132,1775044171097827370,1775044171109880370,15665.171238,12.053000,15677.224238,200
1775044155499754738,1775044171109880370,1775044171122593370,15610.125632,12.713000,15622.838632,200
1775044155541379899,1775044171122593370,1775044171148455370,15581.213471,25.862000,15607.075471,200
1775044155558552505,1775044171148455370,1775044171159965370,15589.902865,11.510000,15601.412865,200
1775044155597864458,1775044171159965370,1775044171172735370,15562.100912,12.770000,15574.870912,200
1775044155644426425,1775044171172735370,1775044171183800370,15528.308945,11.065000,15539.373945,200
1775044155707884587,1775044171183800370,1775044171197575370,15475.915783,13.775000,15489.690783,200
1775044155730146227,1775044171197575370,1775044171211071370,15467.429143,13.496000,15480.925143,200
1775044155763626913,1775044171211071370,1775044171221883370,15447.444457,10.812000,15458.256457,200
1775044155794048420,1775044171221883370,1775044171248709370,15427.834950,26.826000,15454.660950,200
1775044155834696542,1775044171248709370,1775044171259653370,15414.012828,10.944000,15424.956828,200
1775044155837855512,1775044171259653370,1775044171274204370,15421.797858,14.551000,15436.348858,200
1775044155847876608,1775044171274204370,1775044171289334370,15426.327762,15.130000,15441.457762,200
1775044155871770156,1775044171289334370,1775044171302358370,15417.564214,13.024000,15430.588214,200
1775044155879690219,1775044171302358370,1775044171322878370,15422.668151,20.520000,15443.188151,200
1775044155907359953,1775044171322878370,1775044171337852370,15415.518417,14.974000,15430.492417,200
1775044155965629810,1775044171337852370,1775044171352761370,15372.222560,14.909000,15387.131560,200
1775044155974650653,1775044171352761370,1775044171366299370,15378.110717,13.538000,15391.648717,200
1775044156003753779,1775044171366299370,1775044171381583370,15362.545591,15.284000,15377.829591,200
1775044156031891725,1775044171381583370,1775044171394487370,15349.691645,12.904000,15362.595645,200
1775044156054605731,1775044171394487370,1775044171408837370,15339.881639,14.350000,15354.231639,200
1775044156094042177,1775044171408837370,1775044171417699370,15314.795193,8.862000,15323.657193,200
1775044156130725134,1775044171417699370,1775044171433365370,15286.974236,15.666000,15302.640236,200
1775044156155543187,1775044171433365370,1775044171447031370,15277.822183,13.666000,15291.488183,200
1775044156253741249,1775044171447031370,1775044171464345370,15193.290121,17.314000,15210.604121,200
1775044156392776574,1775044171464345370,1775044171478082370,15071.568796,13.737000,15085.305796,200
1775044156467018182,1775044171478082370,1775044171493866370,15011.064188,15.784000,15026.848188,200
1775044156521279776,1775044171493866370,1775044171505903370,14972.586594,12.037000,14984.623594,200
1775044156586974209,1775044171505903370,1775044171547674370,14918.929161,41.771000,14960.700161,200
1775044156637475305,1775044171547674370,1775044171574215370,14910.199065,26.541000,14936.740065,200
1775044156666470242,1775044171574215370,1775044171588968370,14907.745128,14.753000,14922.498128,200
1775044156709830885,1775044171588968370,1775044171601711370,14879.137485,12.743000,14891.880485,200
1775044156738459232,1775044171601711370,1775044171618401370,14863.252138,16.690000,14879.942138,200
1775044156776280924,1775044171618401370,1775044171632531370,14842.120446,14.130000,14856.250446,200
1775044156822270850,1775044171632531370,1775044171645678370,14810.260520,13.147000,14823.407520,200
1775044156848153302,1775044171645678370,1775044171681507370,14797.525068,35.829000,14833.354068,200
1775044156871563267,1775044171681507370,1775044171700924370,14809.944103,19.417000,14829.361103,200
1775044156894910392,1775044171700924370,1775044171713488370,14806.013978,12.564000,14818.577978,200
1775044156913946462,1775044171713488370,1775044171755573370,14799.541908,42.085000,14841.626908,200
1775044156946020156,1775044171755573370,1775044171786780370,14809.553214,31.207000,14840.760214,200
1775044156946235995,1775044171786780370,1775044171800366370,14840.544375,13.586000,14854.130375,200
1775044156982844441,1775044171800366370,1775044171812466370,14817.521929,12.100000,14829.621929,200
1775044156982883569,1775044171812466370,1775044171825873370,14829.582801,13.407000,14842.989801,200
1775044157002287899,1775044171825873370,1775044171862499370,14823.585471,36.626000,14860.211471,200
1775044157019050256,1775044171862499370,1775044171899517370,14843.449114,37.018000,14880.467114,200
1775044157042713005,1775044171899517370,1775044171911483370,14856.804365,11.966000,14868.770365,200
1775044157085993072,1775044171911483370,1775044171925883370,14825.490298,14.400000,14839.890298,200
1775044157089554800,1775044171925883370,1775044171936372370,14836.328570,10.489000,14846.817570,200
1775044157095522385,1775044171936372370,1775044171947817370,14840.849985,11.445000,14852.294985,200
1775044157126413157,1775044171947817370,1775044171973080370,14821.404213,25.263000,14846.667213,200
1775044157164527632,1775044171973080370,1775044171998664370,14808.552738,25.584000,14834.136738,200
1775044157166010564,1775044171998664370,1775044172013793370,14832.653806,15.129000,14847.782806,200
1775044157239607176,1775044172013793370,1775044172033220370,14774.186194,19.427000,14793.613194,200
1775044157272654051,1775044172033220370,1775044172057192370,14760.566319,23.972000,14784.538319,200
1775044157297467220,1775044172057192370,1775044172072982370,14759.725150,15.790000,14775.515150,200
1775044157433536500,1775044172072982370,1775044172103798370,14639.445870,30.816000,14670.261870,200
1775044157494609424,1775044172103798370,1775044172116400370,14609.188946,12.602000,14621.790946,200
1775044157520994771,1775044172116400370,1775044172131001370,14595.405599,14.601000,14610.006599,200
1775044157558459679,1775044172131001370,1775044172147450370,14572.541691,16.449000,14588.990691,200
1775044157580832998,1775044172147450370,1775044172161542370,14566.617372,14.092000,14580.709372,200
1775044157621495087,1775044172161542370,1775044172174345370,14540.047283,12.803000,14552.850283,200
1775044157629818633,1775044172174345370,1775044172185838370,14544.526737,11.493000,14556.019737,200
1775044157650908118,1775044172185838370,1775044172215792370,14534.930252,29.954000,14564.884252,200
1775044157682783633,1775044172215792370,1775044172280199370,14533.008737,64.407000,14597.415737,200
1775044157716248554,1775044172280199370,1775044172306525370,14563.950816,26.326000,14590.276816,200
1775044157730446605,1775044172306525370,1775044172339887370,14576.078765,33.362000,14609.440765,200
1775044157754529726,1775044172339887370,1775044172361684370,14585.357644,21.797000,14607.154644,200
1775044157789991411,1775044172361684370,1775044172386425370,14571.692959,24.741000,14596.433959,200
1775044157798721817,1775044172386425370,1775044172404030370,14587.703553,17.605000,14605.308553,200
1775044157854120664,1775044172404030370,1775044172416783370,14549.909706,12.753000,14562.662706,200
1775044157870367256,1775044172416783370,1775044172472001370,14546.416114,55.218000,14601.634114,200
1775044157911652061,1775044172472001370,1775044172500182370,14560.349309,28.181000,14588.530309,200
1775044157937162342,1775044172500182370,1775044172515041370,14563.020028,14.859000,14577.879028,200
1775044157960710328,1775044172515041370,1775044172539725370,14554.331042,24.684000,14579.015042,200
1775044157998601110,1775044172539725370,1775044172626965370,14541.124260,87.240000,14628.364260,200
1775044158025530886,1775044172626965370,1775044172639412370,14601.434484,12.447000,14613.881484,200
1775044158025563120,1775044172639412370,1775044172649298370,14613.849250,9.886000,14623.735250,200
1775044158055049874,1775044172649298370,1775044172670419370,14594.248496,21.121000,14615.369496,200
1775044158076655185,1775044172670419370,1775044172693837370,14593.764185,23.418000,14617.182185,200
1775044158128697976,1775044172693837370,1775044172708287370,14565.139394,14.450000,14579.589394,200
1775044158206428668,1775044172708287370,1775044172726267370,14501.858702,17.980000,14519.838702,200
1775044158248292477,1775044172726267370,1775044172743869370,14477.974893,17.602000,14495.576893,200
1775044158331364212,1775044172743869370,1775044172758282370,14412.505158,14.413000,14426.918158,200
1775044158353962957,1775044172758282370,1775044172771196370,14404.319413,12.914000,14417.233413,200
1775044158376924982,1775044172771196370,1775044172781073370,14394.271388,9.877000,14404.148388,200
1775044158432306095,1775044172781073370,1775044172800295370,14348.767275,19.222000,14367.989275,200
1775044158481659012,1775044172800295370,1775044172811470370,14318.636358,11.175000,14329.811358,200
1775044158552277756,1775044172811470370,1775044172843549370,14259.192614,32.079000,14291.271614,200
1775044158555327975,1775044172843549370,1775044172858017370,14288.221395,14.468000,14302.689395,200
1775044158555360700,1775044172858017370,1775044172873225370,14302.656670,15.208000,14317.864670,200
1775044158567539456,1775044172873225370,1775044172887207370,14305.685914,13.982000,14319.667914,200
1775044158614613180,1775044172887207370,1775044172906375370,14272.594190,19.168000,14291.762190,200
1775044158617933208,1775044172906375370,1775044172920243370,14288.442162,13.868000,14302.310162,200
1775044158618838617,1775044172920243370,1775044172934832370,14301.404753,14.589000,14315.993753,200
1775044158669258885,1775044172934832370,1775044172964667370,14265.573485,29.835000,14295.408485,200
1775044158670600676,1775044172964667370,1775044172975306370,14294.066694,10.639000,14304.705694,200
1775044158692451824,1775044172975306370,1775044173011565370,14282.854546,36.259000,14319.113546,200
1775044158732454833,1775044173011565370,1775044173019835370,14279.110537,8.270000,14287.380537,200
1775044158735941695,1775044173019835370,1775044173072883370,14283.893675,53.048000,14336.941675,200
1775044158738583820,1775044173072883370,1775044173092882370,14334.299550,19.999000,14354.298550,200
1775044158743175061,1775044173092882370,1775044173104930370,14349.707309,12.048000,14361.755309,200
1775044158777706158,1775044173104930370,1775044173119929370,14327.224212,14.999000,14342.223212,200
1775044158817691816,1775044173119929370,1775044173141880370,14302.237554,21.951000,14324.188554,200
1775044158820661374,1775044173141880370,1775044173221935370,14321.218996,80.055000,14401.273996,200
1775044158892909669,1775044173221935370,1775044173244179370,14329.025701,22.244000,14351.269701,200
1775044158981084748,1775044173244179370,1775044173267589370,14263.094622,23.410000,14286.504622,200
1775044159048485674,1775044173267589370,1775044173281712370,14219.103696,14.123000,14233.226696,200
1775044159074703858,1775044173281712370,1775044173295276370,14207.008512,13.564000,14220.572512,200
1775044159155362192,1775044173295276370,1775044173306904370,14139.914178,11.628000,14151.542178,200
1775044159414079634,1775044173306904370,1775044173321660370,13892.824736,14.756000,13907.580736,200
1775044159514465795,1775044173321660370,1775044173333292370,13807.194575,11.632000,13818.826575,200
1775044159573888874,1775044173333292370,1775044173346620370,13759.403496,13.328000,13772.731496,200
1775044159601586557,1775044173346620370,1775044173361648370,13745.033813,15.028000,13760.061813,200
1775044159636498459,1775044173361648370,1775044173373811370,13725.149911,12.163000,13737.312911,200
1775044159661280127,1775044173373811370,1775044173392439370,13712.531243,18.628000,13731.159243,200
1775044159687465480,1775044173392439370,1775044173407143370,13704.973890,14.704000,13719.677890,200
1775044159719194869,1775044173407143370,1775044173426584370,13687.948501,19.441000,13707.389501,200
1775044159778879415,1775044173426584370,1775044173442056370,13647.704955,15.472000,13663.176955,200
1775044159808271027,1775044173442056370,1775044173454465370,13633.785343,12.409000,13646.194343,200
1775044159870855473,1775044173454465370,1775044173468557370,13583.609897,14.092000,13597.701897,200
1775044159907210776,1775044173468557370,1775044173508609370,13561.346594,40.052000,13601.398594,200
1775044159916802416,1775044173508609370,1775044173522092370,13591.806954,13.483000,13605.289954,200
1775044159960928057,1775044173522092370,1775044173546508370,13561.164313,24.416000,13585.580313,200
1775044159978628495,1775044173546508370,1775044173556340370,13567.879875,9.832000,13577.711875,200
1775044159991493967,1775044173556340370,1775044173565899370,13564.846403,9.559000,13574.405403,200
1775044160007803426,1775044173565899370,1775044173578081370,13558.095944,12.182000,13570.277944,200
1775044160042956884,1775044173578081370,1775044173603127370,13535.124486,25.046000,13560.170486,200
1775044160096954672,1775044173603127370,1775044173639949370,13506.172698,36.822000,13542.994698,200
1775044160137005419,1775044173639949370,1775044173652627370,13502.943951,12.678000,13515.621951,200
1775044160137041762,1775044173652627370,1775044173667040370,13515.585608,14.413000,13529.998608,200
1775044160141755980,1775044173667040370,1775044173679572370,13525.284390,12.532000,13537.816390,200
1775044160165571510,1775044173679572370,1775044173692417370,13514.000860,12.845000,13526.845860,200
1775044160361614217,1775044173692417370,1775044173704243370,13330.803153,11.826000,13342.629153,200
1775044160420856731,1775044173704243370,1775044173718688370,13283.386639,14.445000,13297.831639,200
1775044160484060441,1775044173718688370,1775044173729668370,13234.627929,10.980000,13245.607929,200
1775044160558638429,1775044173729668370,1775044173741488370,13171.029941,11.820000,13182.849941,200
1775044160588466049,1775044173741488370,1775044173757138370,13153.022321,15.650000,13168.672321,200
1775044160638222307,1775044173757138370,1775044173806292370,13118.916063,49.154000,13168.070063,200
1775044160652943281,1775044173806292370,1775044173816264370,13153.349089,9.972000,13163.321089,200
1775044160735172239,1775044173816264370,1775044173852579370,13081.092131,36.315000,13117.407131,200
1775044160780411956,1775044173852579370,1775044173868549370,13072.167414,15.970000,13088.137414,200
1775044160825478894,1775044173868549370,1775044173905567370,13043.070476,37.018000,13080.088476,200
1775044160899222263,1775044173905567370,1775044173919899370,13006.345107,14.332000,13020.677107,200
1775044160954667724,1775044173919899370,1775044173930776370,12965.231646,10.877000,12976.108646,200
1775044160969143008,1775044173930776370,1775044173951288370,12961.633362,20.512000,12982.145362,200
1775044161005292612,1775044173951288370,1775044173963412370,12945.995758,12.124000,12958.119758,200
1775044161033360396,1775044173963412370,1775044173977240370,12930.051974,13.828000,12943.879974,200
1775044161070042009,1775044173977240370,1775044174009750370,12907.198361,32.510000,12939.708361,200
1775044161112606409,1775044174009750370,1775044174025418370,12897.143961,15.668000,12912.811961,200
1775044161139369800,1775044174025418370,1775044174103596370,12886.048570,78.178000,12964.226570,200
1775044161155113061,1775044174103596370,1775044174118581370,12948.483309,14.985000,12963.468309,200
1775044161239525779,1775044174118581370,1775044174165558370,12879.055591,46.977000,12926.032591,200
1775044161270500025,1775044174165558370,1775044174179414370,12895.058345,13.856000,12908.914345,200
1775044161305990517,1775044174179414370,1775044174192245370,12873.423853,12.831000,12886.254853,200
1775044161337897170,1775044174192245370,1775044174204606370,12854.348200,12.361000,12866.709200,200
1775044161344300335,1775044174204606370,1775044174227744370,12860.306035,23.138000,12883.444035,200
1775044161345347113,1775044174227744370,1775044174237893370,12882.397257,10.149000,12892.546257,200
1775044161348845316,1775044174237893370,1775044174249814370,12889.048054,11.921000,12900.969054,200
1775044161378544688,1775044174249814370,1775044174265886370,12871.269682,16.072000,12887.341682,200
1775044161395242964,1775044174265886370,1775044174279002370,12870.643406,13.116000,12883.759406,200
1775044161420839430,1775044174279002370,1775044174290762370,12858.162940,11.760000,12869.922940,200
1775044161484467786,1775044174290762370,1775044174404970370,12806.294584,114.208000,12920.502584,200
1775044161486154779,1775044174404970370,1775044174419833370,12918.815591,14.863000,12933.678591,200
1775044161487318479,1775044174419833370,1775044174442870370,12932.514891,23.037000,12955.551891,200
1775044161490301631,1775044174442870370,1775044174474724370,12952.568739,31.854000,12984.422739,200
1775044161494256203,1775044174474724370,1775044174485241370,12980.468167,10.517000,12990.985167,200
1775044161499522052,1775044174485241370,1775044174506024370,12985.719318,20.783000,13006.502318,200
1775044161549327781,1775044174506024370,1775044174527242370,12956.696589,21.218000,12977.914589,200
1775044161549358713,1775044174527242370,1775044174549352370,12977.883657,22.110000,12999.993657,200
1775044161576756003,1775044174549352370,1775044174566046370,12972.596367,16.694000,12989.290367,200
1775044161617313428,1775044174566046370,1775044174583575370,12948.732942,17.529000,12966.261942,200
1775044161621892215,1775044174583575370,1775044174601707370,12961.683155,18.132000,12979.815155,200
1775044161624817813,1775044174601707370,1775044174614670370,12976.889557,12.963000,12989.852557,200
1775044161642643501,1775044174614670370,1775044174628840370,12972.026869,14.170000,12986.196869,200
1775044161686489950,1775044174628840370,1775044174641055370,12942.350420,12.215000,12954.565420,200
1775044161710421275,1775044174641055370,1775044174654864370,12930.634095,13.809000,12944.443095,200
1775044161750327290,1775044174654864370,1775044174669121370,12904.537080,14.257000,12918.794080,200
1775044161776880203,1775044174669121370,1775044174680138370,12892.241167,11.017000,12903.258167,200
1775044161808002487,1775044174680138370,1775044174694180370,12872.135883,14.042000,12886.177883,200
1775044161836429411,1775044174694180370,1775044174725502370,12857.750959,31.322000,12889.072959,200
1775044161841153223,1775044174725502370,1775044174735829370,12884.349147,10.327000,12894.676147,200
1775044161913340737,1775044174735829370,1775044174750242370,12822.488633,14.413000,12836.901633,200
1775044161914108040,1775044174750242370,1775044174767098370,12836.134330,16.856000,12852.990330,200
1775044161979561300,1775044174767098370,1775044174781156370,12787.537070,14.058000,12801.595070,200
1775044162039115309,1775044174781156370,1775044174791583370,12742.041061,10.427000,12752.468061,200
1775044162085819728,1775044174791583370,1775044174804309370,12705.763642,12.726000,12718.489642,200
1775044162125522417,1775044174804309370,1775044174818048370,12678.786953,13.739000,12692.525953,200
1775044162278474854,1775044174818048370,1775044174828520370,12539.573516,10.472000,12550.045516,200
1775044162403750397,1775044174828520370,1775044174853924370,12424.769973,25.404000,12450.173973,200
1775044162431437768,1775044174853924370,1775044174866904370,12422.486602,12.980000,12435.466602,200
1775044162492941830,1775044174866904370,1775044174881790370,12373.962540,14.886000,12388.848540,200
1775044162530969456,1775044174881790370,1775044174895243370,12350.820914,13.453000,12364.273914,200
1775044162558949703,1775044174895243370,1775044174926030370,12336.293667,30.787000,12367.080667,200
1775044162588214017,1775044174926030370,1775044174959192370,12337.816353,33.162000,12370.978353,200
1775044162610238349,1775044174959192370,1775044174981785370,12348.954021,22.593000,12371.547021,200
1775044162641996626,1775044174981785370,1775044174994431370,12339.788744,12.646000,12352.434744,200
1775044162682886075,1775044174994431370,1775044175012840370,12311.545295,18.409000,12329.954295,200
1775044162721200113,1775044175012840370,1775044175026911370,12291.640257,14.071000,12305.711257,200
1775044162756087464,1775044175026911370,1775044175039705370,12270.823906,12.794000,12283.617906,200
1775044162779326522,1775044175039705370,1775044175054244370,12260.378848,14.539000,12274.917848,200
1775044162804960992,1775044175054244370,1775044175066941370,12249.283378,12.697000,12261.980378,200
1775044162833935825,1775044175066941370,1775044175080390370,12233.005545,13.449000,12246.454545,200
1775044162856274220,1775044175080390370,1775044175091947370,12224.116150,11.557000,12235.673150,200
1775044162872454021,1775044175091947370,1775044175104434370,12219.493349,12.487000,12231.980349,200
1775044162902053491,1775044175104434370,1775044175116561370,12202.380879,12.127000,12214.507879,200
1775044162926611997,1775044175116561370,1775044175147714370,12189.949373,31.153000,12221.102373,200
1775044162937653888,1775044175147714370,1775044175169982370,12210.060482,22.268000,12232.328482,200
1775044162971433108,1775044175169982370,1775044175186050370,12198.549262,16.068000,12214.617262,200
1775044162980093966,1775044175186050370,1775044175203480370,12205.956404,17.430000,12223.386404,200
1775044162992764513,1775044175203480370,1775044175216999370,12210.715857,13.519000,12224.234857,200
1775044163014937711,1775044175216999370,1775044175232894370,12202.061659,15.895000,12217.956659,200
1775044163038842496,1775044175232894370,1775044175266416370,12194.051874,33.522000,12227.573874,200
1775044163064936499,1775044175266416370,1775044175276769370,12201.479871,10.353000,12211.832871,200
1775044163111047219,1775044175276769370,1775044175289909370,12165.722151,13.140000,12178.862151,200
1775044163111373597,1775044175289909370,1775044175306308370,12178.535773,16.399000,12194.934773,200
1775044163119145107,1775044175306308370,1775044175319510370,12187.163263,13.202000,12200.365263,200
1775044163228764719,1775044175319510370,1775044175332266370,12090.745651,12.756000,12103.501651,200
1775044163286558379,1775044175332266370,1775044175351180370,12045.707991,18.914000,12064.621991,200
1775044163344375714,1775044175351180370,1775044175373345370,12006.804656,22.165000,12028.969656,200
1775044163381045127,1775044175373345370,1775044175386108370,11992.300243,12.763000,12005.063243,200
1775044163423074487,1775044175386108370,1775044175405733370,11963.033883,19.625000,11982.658883,200
1775044163436802061,1775044175405733370,1775044175418303370,11968.931309,12.570000,11981.501309,200
1775044163495230242,1775044175418303370,1775044175434026370,11923.073128,15.723000,11938.796128,200
1775044163498517227,1775044175434026370,1775044175449062370,11935.509143,15.036000,11950.545143,200
1775044163498748787,1775044175449062370,1775044175460998370,11950.313583,11.936000,11962.249583,200
1775044163498918504,1775044175460998370,1775044175548839370,11962.079866,87.841000,12049.920866,200
1775044163536378904,1775044175548839370,1775044175574791370,12012.460466,25.952000,12038.412466,200
1775044163575198087,1775044175574791370,1775044175585010370,11999.593283,10.219000,12009.812283,200
1775044163603581923,1775044175585010370,1775044175597661370,11981.428447,12.651000,11994.079447,200
1775044163605140437,1775044175597661370,1775044175607165370,11992.520933,9.504000,12002.024933,200
1775044163647021851,1775044175607165370,1775044175621392370,11960.143519,14.227000,11974.370519,200
1775044163647085327,1775044175621392370,1775044175631864370,11974.307043,10.472000,11984.779043,200
1775044163647109986,1775044175631864370,1775044175649844370,11984.754384,17.980000,12002.734384,200
1775044163672221610,1775044175649844370,1775044175661858370,11977.622760,12.014000,11989.636760,200
1775044163698823790,1775044175661858370,1775044175675369370,11963.034580,13.511000,11976.545580,200
1775044163737928110,1775044175675369370,1775044175694734370,11937.441260,19.365000,11956.806260,200
1775044163750624217,1775044175694734370,1775044175706593370,11944.110153,11.859000,11955.969153,200
1775044163766429986,1775044175706593370,1775044175718475370,11940.163384,11.882000,11952.045384,200
1775044163796965635,1775044175718475370,1775044175732680370,11921.509735,14.205000,11935.714735,200
1775044163797514036,1775044175732680370,1775044175746266370,11935.166334,13.586000,11948.752334,200
1775044163811236589,1775044175746266370,1775044175758762370,11935.029781,12.496000,11947.525781,200
1775044163858576146,1775044175758762370,1775044175771408370,11900.186224,12.646000,11912.832224,200
1775044163859003485,1775044175771408370,1775044175785686370,11912.404885,14.278000,11926.682885,200
1775044163887617709,1775044175785686370,1775044175797723370,11898.068661,12.037000,11910.105661,200
1775044163893068514,1775044175797723370,1775044175822359370,11904.654856,24.636000,11929.290856,200
1775044163906087094,1775044175822359370,1775044175833823370,11916.272276,11.464000,11927.736276,200
1775044163924334870,1775044175833823370,1775044175865145370,11909.488500,31.322000,11940.810500,200
1775044163959474613,1775044175865145370,1775044175877173370,11905.670757,12.028000,11917.698757,200
1775044163991065770,1775044175877173370,1775044175887802370,11886.107600,10.629000,11896.736600,200
1775044163998150626,1775044175887802370,1775044175905849370,11889.651744,18.047000,11907.698744,200
1775044164019439525,1775044175905849370,1775044175914627370,11886.409845,8.778000,11895.187845,200
1775044164049393683,1775044175914627370,1775044175927006370,11865.233687,12.379000,11877.612687,200
1775044164081632643,1775044175927006370,1775044175993522370,11845.373727,66.516000,11911.889727,200
1775044164112166972,1775044175993522370,1775044176010195370,11881.355398,16.673000,11898.028398,200
1775044164115111750,1775044176010195370,1775044176024589370,11895.083620,14.394000,11909.477620,200
1775044164134483745,1775044176024589370,1775044176048836370,11890.105625,24.247000,11914.352625,200
1775044164234389761,1775044176048836370,1775044176060427370,11814.446609,11.591000,11826.037609,200
1775044164236244293,1775044176060427370,1775044176072122370,11824.183077,11.695000,11835.878077,200
1775044164240258312,1775044176072122370,1775044176107121370,11831.864058,34.999000,11866.863058,200
1775044164269342083,1775044176107121370,1775044176118555370,11837.779287,11.434000,11849.213287,200
1775044164281579895,1775044176118555370,1775044176145884370,11836.975475,27.329000,11864.304475,200
1775044164303362769,1775044176145884370,1775044176158715370,11842.521601,12.831000,11855.352601,200
