arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039982453577067,1775039982453577067,1775039982463658067,0.000000,10.081000,10.081000,200
1775039982464217779,1775039982464217779,1775039982474343779,0.000000,10.126000,10.126000,200
1775039982465325359,1775039982474343779,1775039982484147779,9.018420,9.804000,18.822420,200
1775039982466307801,1775039982484147779,1775039982494341779,17.839978,10.194000,28.033978,200
1775039982481717205,1775039982494341779,1775039982504887779,12.624574,10.546000,23.170574,200
1775039982481758918,1775039982504887779,1775039982517731779,23.128861,12.844000,35.972861,200
1775039982481813606,1775039982517731779,1775039982527668779,35.918173,9.937000,45.855173,200
1775039982496104588,1775039982527668779,1775039982537743779,31.564191,10.075000,41.639191,200
1775039982562465778,1775039982562465778,1775039982569986778,0.000000,7.521000,7.521000,200
1775039982562887882,1775039982569986778,1775039982579639778,7.098896,9.653000,16.751896,200
1775039982563495904,1775039982579639778,1775039982588904778,16.143874,9.265000,25.408874,200
1775039982563569880,1775039982588904778,1775039982598239778,25.334898,9.335000,34.669898,200
1775039982602827527,1775039982602827527,1775039982610661527,0.000000,7.834000,7.834000,200
1775039982634608909,1775039982634608909,1775039982646017909,0.000000,11.409000,11.409000,200
1775039982636187679,1775039982646017909,1775039982655224909,9.830230,9.207000,19.037230,200
1775039982699489248,1775039982699489248,1775039982709258248,0.000000,9.769000,9.769000,200
1775039982703043624,1775039982709258248,1775039982721297248,6.214624,12.039000,18.253624,200
1775039982726874999,1775039982726874999,1775039982737189999,0.000000,10.315000,10.315000,200
1775039982820738775,1775039982820738775,1775039982831499775,0.000000,10.761000,10.761000,200
1775039982823172355,1775039982831499775,1775039982841347775,8.327420,9.848000,18.175420,200
1775039982825176396,1775039982841347775,1775039982849368775,16.171379,8.021000,24.192379,200
1775039982866452105,1775039982866452105,1775039982875831105,0.000000,9.379000,9.379000,200
1775039983019236972,1775039983019236972,1775039983033057972,0.000000,13.821000,13.821000,200
1775039983050784997,1775039983050784997,1775039983061193997,0.000000,10.409000,10.409000,200
1775039983068584530,1775039983068584530,1775039983079125530,0.000000,10.541000,10.541000,200
1775039983082373206,1775039983082373206,1775039983091496206,0.000000,9.123000,9.123000,200
1775039983130806664,1775039983130806664,1775039983140920664,0.000000,10.114000,10.114000,200
1775039983130826824,1775039983140920664,1775039983150815664,10.093840,9.895000,19.988840,200
1775039983161408524,1775039983161408524,1775039983171161524,0.000000,9.753000,9.753000,200
1775039983192135476,1775039983192135476,1775039983199927476,0.000000,7.792000,7.792000,200
1775039983192158752,1775039983199927476,1775039983208766476,7.768724,8.839000,16.607724,200
1775039983227306069,1775039983227306069,1775039983238544069,0.000000,11.238000,11.238000,200
1775039983228748697,1775039983238544069,1775039983249275069,9.795372,10.731000,20.526372,200
1775039983255193032,1775039983255193032,1775039983266571032,0.000000,11.378000,11.378000,200
1775039983319335749,1775039983319335749,1775039983330831749,0.000000,11.496000,11.496000,200
1775039983319395928,1775039983330831749,1775039983341405749,11.435821,10.574000,22.009821,200
1775039983379942483,1775039983379942483,1775039983392892483,0.000000,12.950000,12.950000,200
1775039983385336739,1775039983392892483,1775039983405080483,7.555744,12.188000,19.743744,200
1775039983477528365,1775039983477528365,1775039983494722365,0.000000,17.194000,17.194000,200
1775039983481051990,1775039983494722365,1775039983505260365,13.670375,10.538000,24.208375,200
1775039983504952144,1775039983505260365,1775039983531166365,0.308221,25.906000,26.214221,200
1775039983612097574,1775039983612097574,1775039983626412574,0.000000,14.315000,14.315000,200
1775039983612156390,1775039983626412574,1775039983637230574,14.256184,10.818000,25.074184,200
1775039983613871161,1775039983637230574,1775039983647196574,23.359413,9.966000,33.325413,200
1775039983613943574,1775039983647196574,1775039983656975574,33.253000,9.779000,43.032000,200
1775039983613983893,1775039983656975574,1775039983667899574,42.991681,10.924000,53.915681,200
1775039983658423329,1775039983667899574,1775039983676387574,9.476245,8.488000,17.964245,200
1775039983658460803,1775039983676387574,1775039983684312574,17.926771,7.925000,25.851771,200
1775039983658498508,1775039983684312574,1775039983694916574,25.814066,10.604000,36.418066,200
1775039983660871308,1775039983694916574,1775039983703432574,34.045266,8.516000,42.561266,200
1775039983785262599,1775039983785262599,1775039983796056599,0.000000,10.794000,10.794000,200
1775039983814667678,1775039983814667678,1775039983822496678,0.000000,7.829000,7.829000,200
1775039983844978933,1775039983844978933,1775039983852943933,0.000000,7.965000,7.965000,200
1775039983891891847,1775039983891891847,1775039983901554847,0.000000,9.663000,9.663000,200
1775039984033674716,1775039984033674716,1775039984044541716,0.000000,10.867000,10.867000,200
1775039984047735313,1775039984047735313,1775039984056027313,0.000000,8.292000,8.292000,200
1775039984079367434,1775039984079367434,1775039984089478434,0.000000,10.111000,10.111000,200
1775039984140796247,1775039984140796247,1775039984149938247,0.000000,9.142000,9.142000,200
1775039984422657330,1775039984422657330,1775039984433985330,0.000000,11.328000,11.328000,200
1775039984423071940,1775039984433985330,1775039984443511330,10.913390,9.526000,20.439390,200
1775039984423097661,1775039984443511330,1775039984453498330,20.413669,9.987000,30.400669,200
1775039984425436874,1775039984453498330,1775039984463420330,28.061456,9.922000,37.983456,200
1775039984425462956,1775039984463420330,1775039984472682330,37.957374,9.262000,47.219374,200
1775039984472198446,1775039984472682330,1775039984481896330,0.483884,9.214000,9.697884,200
1775039984472976410,1775039984481896330,1775039984490342330,8.919920,8.446000,17.365920,200
1775039984594971855,1775039984594971855,1775039984606816855,0.000000,11.845000,11.845000,200
1775039984669825335,1775039984669825335,1775039984681069335,0.000000,11.244000,11.244000,200
1775039984704342833,1775039984704342833,1775039984715560833,0.000000,11.218000,11.218000,200
1775039984704444684,1775039984715560833,1775039984725212833,11.116149,9.652000,20.768149,200
1775039984763631967,1775039984763631967,1775039984776413967,0.000000,12.782000,12.782000,200
1775039984770998769,1775039984776413967,1775039984784628967,5.415198,8.215000,13.630198,200
1775039984792866914,1775039984792866914,1775039984802276914,0.000000,9.410000,9.410000,200
1775039984794991614,1775039984802276914,1775039984809967914,7.285300,7.691000,14.976300,200
1775039984871894680,1775039984871894680,1775039984882084680,0.000000,10.190000,10.190000,200
1775039984947576059,1775039984947576059,1775039984955759059,0.000000,8.183000,8.183000,200
1775039984963668725,1775039984963668725,1775039984974281725,0.000000,10.613000,10.613000,200
1775039985196695630,1775039985196695630,1775039985217740630,0.000000,21.045000,21.045000,200
1775039985244488109,1775039985244488109,1775039985254282109,0.000000,9.794000,9.794000,200
1775039985244722993,1775039985254282109,1775039985263121109,9.559116,8.839000,18.398116,200
1775039985272949553,1775039985272949553,1775039985285388553,0.000000,12.439000,12.439000,200
1775039985368827975,1775039985368827975,1775039985379290975,0.000000,10.463000,10.463000,200
1775039985522188216,1775039985522188216,1775039985532863216,0.000000,10.675000,10.675000,200
1775039985538142677,1775039985538142677,1775039985556709677,0.000000,18.567000,18.567000,200
1775039985569869385,1775039985569869385,1775039985579456385,0.000000,9.587000,9.587000,200
1775039985677142970,1775039985677142970,1775039985685808970,0.000000,8.666000,8.666000,200
1775039985677200854,1775039985685808970,1775039985693397970,8.608116,7.589000,16.197116,200
1775039985738851612,1775039985738851612,1775039985746315612,0.000000,7.464000,7.464000,200
1775039985771025148,1775039985771025148,1775039985781939148,0.000000,10.914000,10.914000,200
1775039985802718975,1775039985802718975,1775039985813058975,0.000000,10.340000,10.340000,200
1775039985847945391,1775039985847945391,1775039985858305391,0.000000,10.360000,10.360000,200
1775039985864743265,1775039985864743265,1775039985877732265,0.000000,12.989000,12.989000,200
1775039985864897229,1775039985877732265,1775039985888198265,12.835036,10.466000,23.301036,200
1775039985894458584,1775039985894458584,1775039985907220584,0.000000,12.762000,12.762000,200
1775039985924474171,1775039985924474171,1775039985936588171,0.000000,12.114000,12.114000,200
1775039985970739274,1775039985970739274,1775039985981478274,0.000000,10.739000,10.739000,200
1775039985972757580,1775039985981478274,1775039985991614274,8.720694,10.136000,18.856694,200
1775039985976804832,1775039985991614274,1775039986004341274,14.809442,12.727000,27.536442,200
1775039985987063618,1775039986004341274,1775039986013766274,17.277656,9.425000,26.702656,200
1775039986048817467,1775039986048817467,1775039986058637467,0.000000,9.820000,9.820000,200
1775039986065983809,1775039986065983809,1775039986078010809,0.000000,12.027000,12.027000,200
1775039986093366294,1775039986093366294,1775039986102345294,0.000000,8.979000,8.979000,200
1775039986155057835,1775039986155057835,1775039986164437835,0.000000,9.380000,9.380000,200
1775039986155082234,1775039986164437835,1775039986171999835,9.355601,7.562000,16.917601,200
1775039986185647190,1775039986185647190,1775039986196082190,0.000000,10.435000,10.435000,200
1775039986185675175,1775039986196082190,1775039986203960190,10.407015,7.878000,18.285015,200
1775039986450744258,1775039986450744258,1775039986472387258,0.000000,21.643000,21.643000,200
1775039986592102236,1775039986592102236,1775039986602499236,0.000000,10.397000,10.397000,200
1775039986592140070,1775039986602499236,1775039986612086236,10.359166,9.587000,19.946166,200
1775039986592162144,1775039986612086236,1775039986621605236,19.924092,9.519000,29.443092,200
1775039986592182524,1775039986621605236,1775039986631556236,29.422712,9.951000,39.373712,200
1775039986623030856,1775039986631556236,1775039986640958236,8.525380,9.402000,17.927380,200
1775039986624081657,1775039986640958236,1775039986650185236,16.876579,9.227000,26.103579,200
1775039986626161314,1775039986650185236,1775039986660585236,24.023922,10.400000,34.423922,200
1775039986656659929,1775039986660585236,1775039986670559236,3.925307,9.974000,13.899307,200
1775039986717269113,1775039986717269113,1775039986726850113,0.000000,9.581000,9.581000,200
1775039986718496602,1775039986726850113,1775039986736579113,8.353511,9.729000,18.082511,200
1775039986718529667,1775039986736579113,1775039986747607113,18.049446,11.028000,29.077446,200
1775039986812113905,1775039986812113905,1775039986824173905,0.000000,12.060000,12.060000,200
1775039986840197631,1775039986840197631,1775039986870281631,0.000000,30.084000,30.084000,200
1775039986840223332,1775039986870281631,1775039986887933631,30.058299,17.652000,47.710299,200
1775039986908382154,1775039986908382154,1775039986919027154,0.000000,10.645000,10.645000,200
1775039986921039794,1775039986921039794,1775039986933120794,0.000000,12.081000,12.081000,200
1775039986934127353,1775039986934127353,1775039986944829353,0.000000,10.702000,10.702000,200
1775039986934415597,1775039986944829353,1775039986957786353,10.413756,12.957000,23.370756,200
1775039986957117598,1775039986957786353,1775039986968833353,0.668755,11.047000,11.715755,200
1775039986957851661,1775039986968833353,1775039986980215353,10.981692,11.382000,22.363692,200
1775039986980202337,1775039986980215353,1775039986991455353,0.013016,11.240000,11.253016,200
1775039986997241657,1775039986997241657,1775039987013846657,0.000000,16.605000,16.605000,200
1775039987136835028,1775039987136835028,1775039987146962028,0.000000,10.127000,10.127000,200
1775039987353406583,1775039987353406583,1775039987363870583,0.000000,10.464000,10.464000,200
1775039987353617895,1775039987363870583,1775039987374397583,10.252688,10.527000,20.779688,200
1775039987354595777,1775039987374397583,1775039987385730583,19.801806,11.333000,31.134806,200
1775039987354626779,1775039987385730583,1775039987395199583,31.103804,9.469000,40.572804,200
1775039987385176284,1775039987395199583,1775039987405934583,10.023299,10.735000,20.758299,200
1775039987385211073,1775039987405934583,1775039987415420583,20.723510,9.486000,30.209510,200
1775039987385246142,1775039987415420583,1775039987426162583,30.174441,10.742000,40.916441,200
1775039987385272765,1775039987426162583,1775039987436344583,40.889818,10.182000,51.071818,200
1775039987416824712,1775039987436344583,1775039987446725583,19.519871,10.381000,29.900871,200
1775039987418545423,1775039987446725583,1775039987456675583,28.180160,9.950000,38.130160,200
1775039987482347252,1775039987482347252,1775039987492782252,0.000000,10.435000,10.435000,200
1775039987588101174,1775039987588101174,1775039987597281174,0.000000,9.180000,9.180000,200
1775039987602358104,1775039987602358104,1775039987613184104,0.000000,10.826000,10.826000,200
1775039987602393534,1775039987613184104,1775039987623852104,10.790570,10.668000,21.458570,200
1775039987650360127,1775039987650360127,1775039987658335127,0.000000,7.975000,7.975000,200
1775039987664800261,1775039987664800261,1775039987674141261,0.000000,9.341000,9.341000,200
1775039987842727328,1775039987842727328,1775039987853117328,0.000000,10.390000,10.390000,200
1775039987884534622,1775039987884534622,1775039987892291622,0.000000,7.757000,7.757000,200
1775039987901209917,1775039987901209917,1775039987909189917,0.000000,7.980000,7.980000,200
1775039987976055670,1775039987976055670,1775039987985697670,0.000000,9.642000,9.642000,200
1775039988025984052,1775039988025984052,1775039988033718052,0.000000,7.734000,7.734000,200
1775039988158956148,1775039988158956148,1775039988167156148,0.000000,8.200000,8.200000,200
1775039988234659818,1775039988234659818,1775039988245597818,0.000000,10.938000,10.938000,200
1775039988236127367,1775039988245597818,1775039988253659818,9.470451,8.062000,17.532451,200
1775039988267863361,1775039988267863361,1775039988276259361,0.000000,8.396000,8.396000,200
1775039988375613141,1775039988375613141,1775039988385598141,0.000000,9.985000,9.985000,200
1775039988392515973,1775039988392515973,1775039988403686973,0.000000,11.171000,11.171000,200
1775039988443107097,1775039988443107097,1775039988453826097,0.000000,10.719000,10.719000,200
1775039988571331049,1775039988571331049,1775039988582959049,0.000000,11.628000,11.628000,200
1775039988603741474,1775039988603741474,1775039988616347474,0.000000,12.606000,12.606000,200
1775039988644106697,1775039988644106697,1775039988653973697,0.000000,9.867000,9.867000,200
1775039988651043132,1775039988653973697,1775039988662519697,2.930565,8.546000,11.476565,200
1775039988652257238,1775039988662519697,1775039988673275697,10.262459,10.756000,21.018459,200
1775039988659946537,1775039988673275697,1775039988684238697,13.329160,10.963000,24.292160,200
1775039988661286670,1775039988684238697,1775039988695291697,22.952027,11.053000,34.005027,200
1775039988661520232,1775039988695291697,1775039988704401697,33.771465,9.110000,42.881465,200
1775039988661564619,1775039988704401697,1775039988713520697,42.837078,9.119000,51.956078,200
1775039988663189958,1775039988713520697,1775039988723950697,50.330739,10.430000,60.760739,200
1775039988676031782,1775039988723950697,1775039988734232697,47.918915,10.282000,58.200915,200
1775039988800914435,1775039988800914435,1775039988809932435,0.000000,9.018000,9.018000,200
1775039988926152273,1775039988926152273,1775039988940308273,0.000000,14.156000,14.156000,200
1775039988936041955,1775039988940308273,1775039988950498273,4.266318,10.190000,14.456318,200
1775039989000586897,1775039989000586897,1775039989010372897,0.000000,9.786000,9.786000,200
1775039989017816209,1775039989017816209,1775039989028511209,0.000000,10.695000,10.695000,200
1775039989060398179,1775039989060398179,1775039989069855179,0.000000,9.457000,9.457000,200
1775039989134553968,1775039989134553968,1775039989145740968,0.000000,11.187000,11.187000,200
1775039989167527606,1775039989167527606,1775039989178836606,0.000000,11.309000,11.309000,200
1775039989211545257,1775039989211545257,1775039989219786257,0.000000,8.241000,8.241000,200
1775039989284368542,1775039989284368542,1775039989294892542,0.000000,10.524000,10.524000,200
1775039989284399964,1775039989294892542,1775039989306059542,10.492578,11.167000,21.659578,200
1775039989392401925,1775039989392401925,1775039989401760925,0.000000,9.359000,9.359000,200
1775039989442914245,1775039989442914245,1775039989453820245,0.000000,10.906000,10.906000,200
1775039989518755843,1775039989518755843,1775039989529133843,0.000000,10.378000,10.378000,200
1775039989584622099,1775039989584622099,1775039989595712099,0.000000,11.090000,11.090000,200
1775039989585450722,1775039989595712099,1775039989610752099,10.261377,15.040000,25.301377,200
1775039989626070539,1775039989626070539,1775039989635051539,0.000000,8.981000,8.981000,200
1775039989626113494,1775039989635051539,1775039989644363539,8.938045,9.312000,18.250045,200
1775039989626149144,1775039989644363539,1775039989652379539,18.214395,8.016000,26.230395,200
1775039989692258460,1775039989692258460,1775039989709377460,0.000000,17.119000,17.119000,200
1775039989768132037,1775039989768132037,1775039989776058037,0.000000,7.926000,7.926000,200
1775039989861373770,1775039989861373770,1775039989874190770,0.000000,12.817000,12.817000,200
1775039989862147200,1775039989874190770,1775039989884701770,12.043570,10.511000,22.554570,200
1775039989940590607,1775039989940590607,1775039989952132607,0.000000,11.542000,11.542000,200
1775039989986360990,1775039989986360990,1775039990002808990,0.000000,16.448000,16.448000,200
1775039989987577366,1775039990002808990,1775039990011938990,15.231624,9.130000,24.361624,200
1775039990005168215,1775039990011938990,1775039990021751990,6.770775,9.813000,16.583775,200
1775039990005585361,1775039990021751990,1775039990032574990,16.166629,10.823000,26.989629,200
1775039990061972566,1775039990061972566,1775039990071838566,0.000000,9.866000,9.866000,200
1775039990063551464,1775039990071838566,1775039990081613566,8.287102,9.775000,18.062102,200
1775039990064413720,1775039990081613566,1775039990091386566,17.199846,9.773000,26.972846,200
1775039990265354376,1775039990265354376,1775039990278542376,0.000000,13.188000,13.188000,200
1775039990266225456,1775039990278542376,1775039990288223376,12.316920,9.681000,21.997920,200
1775039990268863110,1775039990288223376,1775039990299359376,19.360266,11.136000,30.496266,200
1775039990268922237,1775039990299359376,1775039990308827376,30.437139,9.468000,39.905139,200
1775039990270721396,1775039990308827376,1775039990319579376,38.105980,10.752000,48.857980,200
1775039990271772342,1775039990319579376,1775039990329077376,47.807034,9.498000,57.305034,200
1775039990273153809,1775039990329077376,1775039990342437376,55.923567,13.360000,69.283567,200
1775039990298259413,1775039990342437376,1775039990351493376,44.177963,9.056000,53.233963,200
1775039990311787206,1775039990351493376,1775039990360608376,39.706170,9.115000,48.821170,200
1775039990346116072,1775039990360608376,1775039990372286376,14.492304,11.678000,26.170304,200
1775039990375895945,1775039990375895945,1775039990385994945,0.000000,10.099000,10.099000,200
1775039990375965573,1775039990385994945,1775039990395838945,10.029372,9.844000,19.873372,200
1775039990405493329,1775039990405493329,1775039990414780329,0.000000,9.287000,9.287000,200
1775039990438507362,1775039990438507362,1775039990446997362,0.000000,8.490000,8.490000,200
1775039990440172576,1775039990446997362,1775039990460286362,6.824786,13.289000,20.113786,200
1775039990575690857,1775039990575690857,1775039990586631857,0.000000,10.941000,10.941000,200
1775039990637016968,1775039990637016968,1775039990651337968,0.000000,14.321000,14.321000,200
1775039990718154375,1775039990718154375,1775039990728405375,0.000000,10.251000,10.251000,200
1775039990718378052,1775039990728405375,1775039990739772375,10.027323,11.367000,21.394323,200
1775039990887382959,1775039990887382959,1775039990898929959,0.000000,11.547000,11.547000,200
1775039990887412087,1775039990898929959,1775039990908965959,11.517872,10.036000,21.553872,200
1775039990949206743,1775039990949206743,1775039990960068743,0.000000,10.862000,10.862000,200
1775039990950138427,1775039990960068743,1775039990972002743,9.930316,11.934000,21.864316,200
1775039990950171522,1775039990972002743,1775039990980078743,21.831221,8.076000,29.907221,200
1775039990979995454,1775039990980078743,1775039990990085743,0.083289,10.007000,10.090289,200
1775039991025494839,1775039991025494839,1775039991034461839,0.000000,8.967000,8.967000,200
1775039991149402247,1775039991149402247,1775039991159595247,0.000000,10.193000,10.193000,200
1775039991149474019,1775039991159595247,1775039991170118247,10.121228,10.523000,20.644228,200
1775039991150778036,1775039991170118247,1775039991179479247,19.340211,9.361000,28.701211,200
1775039991210910730,1775039991210910730,1775039991218658730,0.000000,7.748000,7.748000,200
1775039991258120781,1775039991258120781,1775039991269040781,0.000000,10.920000,10.920000,200
1775039991258158015,1775039991269040781,1775039991278472781,10.882766,9.432000,20.314766,200
1775039991273482667,1775039991278472781,1775039991287354781,4.990114,8.882000,13.872114,200
1775039991273527957,1775039991287354781,1775039991298900781,13.826824,11.546000,25.372824,200
1775039991338634095,1775039991338634095,1775039991348499095,0.000000,9.865000,9.865000,200
1775039991568379153,1775039991568379153,1775039991579077153,0.000000,10.698000,10.698000,200
1775039991598968921,1775039991598968921,1775039991608144921,0.000000,9.176000,9.176000,200
1775039991631262729,1775039991631262729,1775039991639055729,0.000000,7.793000,7.793000,200
1775039991739714035,1775039991739714035,1775039991750676035,0.000000,10.962000,10.962000,200
1775039991847912284,1775039991847912284,1775039991857969284,0.000000,10.057000,10.057000,200
1775039991865144409,1775039991865144409,1775039991876323409,0.000000,11.179000,11.179000,200
1775039991865897764,1775039991876323409,1775039991886916409,10.425645,10.593000,21.018645,200
1775039991868301070,1775039991886916409,1775039991894764409,18.615339,7.848000,26.463339,200
1775039991884578726,1775039991894764409,1775039991905078409,10.185683,10.314000,20.499683,200
1775039991942931837,1775039991942931837,1775039991952834837,0.000000,9.903000,9.903000,200
1775039991985739466,1775039991985739466,1775039991995921466,0.000000,10.182000,10.182000,200
1775039991989041897,1775039991995921466,1775039992006648466,6.879569,10.727000,17.606569,200
1775039991989507298,1775039992006648466,1775039992017764466,17.141168,11.116000,28.257168,200
1775039992017750345,1775039992017764466,1775039992027227466,0.014121,9.463000,9.477121,200
1775039992017775555,1775039992027227466,1775039992036929466,9.451911,9.702000,19.153911,200
1775039992048344266,1775039992048344266,1775039992057856266,0.000000,9.512000,9.512000,200
1775039992048569023,1775039992057856266,1775039992068623266,9.287243,10.767000,20.054243,200
1775039992048588872,1775039992068623266,1775039992080301266,20.034394,11.678000,31.712394,200
1775039992110420834,1775039992110420834,1775039992121595834,0.000000,11.175000,11.175000,200
1775039992110445223,1775039992121595834,1775039992132813834,11.150611,11.218000,22.368611,200
1775039992140634536,1775039992140634536,1775039992150492536,0.000000,9.858000,9.858000,200
1775039992187002431,1775039992187002431,1775039992197188431,0.000000,10.186000,10.186000,200
1775039992218574296,1775039992218574296,1775039992226639296,0.000000,8.065000,8.065000,200
1775039992234669683,1775039992234669683,1775039992242795683,0.000000,8.126000,8.126000,200
1775039992235602549,1775039992242795683,1775039992252812683,7.193134,10.017000,17.210134,200
1775039992235629893,1775039992252812683,1775039992261991683,17.182790,9.179000,26.361790,200
1775039992405525536,1775039992405525536,1775039992415376536,0.000000,9.851000,9.851000,200
1775039992453634527,1775039992453634527,1775039992463589527,0.000000,9.955000,9.955000,200
1775039992530346982,1775039992530346982,1775039992539946982,0.000000,9.600000,9.600000,200
1775039992546425772,1775039992546425772,1775039992555795772,0.000000,9.370000,9.370000,200
1775039992563699340,1775039992563699340,1775039992572896340,0.000000,9.197000,9.197000,200
1775039992563720762,1775039992572896340,1775039992583046340,9.175578,10.150000,19.325578,200
1775039992563740461,1775039992583046340,1775039992593847340,19.305879,10.801000,30.106879,200
1775039992563754078,1775039992593847340,1775039992604371340,30.093262,10.524000,40.617262,200
1775039992655649882,1775039992655649882,1775039992666503882,0.000000,10.854000,10.854000,200
1775039992914141899,1775039992914141899,1775039992928886899,0.000000,14.745000,14.745000,200
1775039992920451019,1775039992928886899,1775039992942178899,8.435880,13.292000,21.727880,200
1775039992920483133,1775039992942178899,1775039992953032899,21.695766,10.854000,32.549766,200
1775039992920510096,1775039992953032899,1775039992965128899,32.522803,12.096000,44.618803,200
1775039992920539735,1775039992965128899,1775039992979037899,44.589164,13.909000,58.498164,200
1775039992920554384,1775039992979037899,1775039992987380899,58.483515,8.343000,66.826515,200
1775039992924582493,1775039992987380899,1775039992997983899,62.798406,10.603000,73.401406,200
1775039992930095200,1775039992997983899,1775039993005914899,67.888699,7.931000,75.819699,200
1775039992935769627,1775039993005914899,1775039993018481899,70.145272,12.567000,82.712272,200
1775039992936876778,1775039993018481899,1775039993028962899,81.605121,10.481000,92.086121,200
1775039993001393967,1775039993028962899,1775039993039228899,27.568932,10.266000,37.834932,200
1775039993015524336,1775039993039228899,1775039993047261899,23.704563,8.033000,31.737563,200
1775039993019233654,1775039993047261899,1775039993058876899,28.028245,11.615000,39.643245,200
1775039993030442253,1775039993058876899,1775039993069314899,28.434646,10.438000,38.872646,200
1775039993032144677,1775039993069314899,1775039993078817899,37.170222,9.503000,46.673222,200
1775039993064673622,1775039993078817899,1775039993088154899,14.144277,9.337000,23.481277,200
1775039993067428522,1775039993088154899,1775039993097860899,20.726377,9.706000,30.432377,200
1775039993068187598,1775039993097860899,1775039993107410899,29.673301,9.550000,39.223301,200
1775039993092627341,1775039993107410899,1775039993116399899,14.783558,8.989000,23.772558,200
1775039993190026707,1775039993190026707,1775039993201457707,0.000000,11.431000,11.431000,200
1775039993344796699,1775039993344796699,1775039993357694699,0.000000,12.898000,12.898000,200
1775039993392505578,1775039993392505578,1775039993409249578,0.000000,16.744000,16.744000,200
1775039993437068801,1775039993437068801,1775039993448411801,0.000000,11.343000,11.343000,200
1775039993437521110,1775039993448411801,1775039993459526801,10.890691,11.115000,22.005691,200
1775039993451561469,1775039993459526801,1775039993470833801,7.965332,11.307000,19.272332,200
1775039993451609063,1775039993470833801,1775039993485538801,19.224738,14.705000,33.929738,200
1775039993455260943,1775039993485538801,1775039993500262801,30.277858,14.724000,45.001858,200
1775039993455492691,1775039993500262801,1775039993518567801,44.770110,18.305000,63.075110,200
1775039993455522240,1775039993518567801,1775039993531682801,63.045561,13.115000,76.160561,200
1775039993455550155,1775039993531682801,1775039993544311801,76.132646,12.629000,88.761646,200
1775039993457631309,1775039993544311801,1775039993559876801,86.680492,15.565000,102.245492,200
1775039993458649758,1775039993559876801,1775039993575524801,101.227043,15.648000,116.875043,200
1775039993462088889,1775039993575524801,1775039993592270801,113.435912,16.746000,130.181912,200
1775039993462965136,1775039993592270801,1775039993624216801,129.305665,31.946000,161.251665,200
1775039993467586882,1775039993624216801,1775039993642614801,156.629919,18.398000,175.027919,200
1775039993482837796,1775039993642614801,1775039993654952801,159.777005,12.338000,172.115005,200
1775039993482863237,1775039993654952801,1775039993666442801,172.089564,11.490000,183.579564,200
1775039993597132512,1775039993666442801,1775039993678998801,69.310289,12.556000,81.866289,200
1775039993669520952,1775039993678998801,1775039993690586801,9.477849,11.588000,21.065849,200
1775039993715831654,1775039993715831654,1775039993727593654,0.000000,11.762000,11.762000,200
1775039993747572667,1775039993747572667,1775039993758011667,0.000000,10.439000,10.439000,200
1775039993849951383,1775039993849951383,1775039993860962383,0.000000,11.011000,11.011000,200
1775039993849995039,1775039993860962383,1775039993870552383,10.967344,9.590000,20.557344,200
1775039993862122378,1775039993870552383,1775039993881913383,8.430005,11.361000,19.791005,200
1775039993944182985,1775039993944182985,1775039993955865985,0.000000,11.683000,11.683000,200
1775039993953304965,1775039993955865985,1775039993966850985,2.561020,10.985000,13.546020,200
1775039993967969847,1775039993967969847,1775039993978585847,0.000000,10.616000,10.616000,200
1775039994017366976,1775039994017366976,1775039994027212976,0.000000,9.846000,9.846000,200
1775039994035309356,1775039994035309356,1775039994044041356,0.000000,8.732000,8.732000,200
1775039994084244847,1775039994084244847,1775039994094750847,0.000000,10.506000,10.506000,200
1775039994159467198,1775039994159467198,1775039994169219198,0.000000,9.752000,9.752000,200
1775039994201170798,1775039994201170798,1775039994208957798,0.000000,7.787000,7.787000,200
1775039994202029644,1775039994208957798,1775039994218796798,6.928154,9.839000,16.767154,200
1775039994351423959,1775039994351423959,1775039994361470959,0.000000,10.047000,10.047000,200
1775039994351486272,1775039994361470959,1775039994371006959,9.984687,9.536000,19.520687,200
1775039994368778613,1775039994371006959,1775039994380635959,2.228346,9.629000,11.857346,200
1775039994377887120,1775039994380635959,1775039994390065959,2.748839,9.430000,12.178839,200
1775039994451375316,1775039994451375316,1775039994461471316,0.000000,10.096000,10.096000,200
1775039994468328459,1775039994468328459,1775039994478180459,0.000000,9.852000,9.852000,200
1775039994517717923,1775039994517717923,1775039994528175923,0.000000,10.458000,10.458000,200
1775039994592123457,1775039994592123457,1775039994602888457,0.000000,10.765000,10.765000,200
1775039994759102462,1775039994759102462,1775039994767460462,0.000000,8.358000,8.358000,200
1775039994792241947,1775039994792241947,1775039994799687947,0.000000,7.446000,7.446000,200
1775039994884274221,1775039994884274221,1775039994894482221,0.000000,10.208000,10.208000,200
1775039994976532329,1775039994976532329,1775039994984203329,0.000000,7.671000,7.671000,200
1775039995025996788,1775039995025996788,1775039995035659788,0.000000,9.663000,9.663000,200
1775039995092809648,1775039995092809648,1775039995104044648,0.000000,11.235000,11.235000,200
1775039995185070514,1775039995185070514,1775039995195120514,0.000000,10.050000,10.050000,200
1775039995186628678,1775039995195120514,1775039995206605514,8.491836,11.485000,19.976836,200
1775039995209712803,1775039995209712803,1775039995220583803,0.000000,10.871000,10.871000,200
