arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043935607877365,1775043936804092359,1775043936816945359,1196.214994,12.853000,1209.067994,200
1775043935624292720,1775043936816945359,1775043936828963359,1192.652639,12.018000,1204.670639,200
1775043935640554078,1775043936828963359,1775043936843982359,1188.409281,15.019000,1203.428281,200
1775043935654794743,1775043936843982359,1775043936855344359,1189.187616,11.362000,1200.549616,200
1775043935667204884,1775043936855344359,1775043936867672359,1188.139475,12.328000,1200.467475,200
1775043935679484820,1775043936867672359,1775043936878998359,1188.187539,11.326000,1199.513539,200
1775043935708912683,1775043936878998359,1775043936890288359,1170.085676,11.290000,1181.375676,200
1775043935719329747,1775043936890288359,1775043936955472359,1170.958612,65.184000,1236.142612,200
1775043935724960209,1775043936955472359,1775043936966494359,1230.512150,11.022000,1241.534150,200
1775043935730454906,1775043936966494359,1775043936976658359,1236.039453,10.164000,1246.203453,200
1775043935755424244,1775043936976658359,1775043936988537359,1221.234115,11.879000,1233.113115,200
1775043935759866219,1775043936988537359,1775043937003349359,1228.671140,14.812000,1243.483140,200
1775043935767833900,1775043937003349359,1775043937014759359,1235.515459,11.410000,1246.925459,200
1775043935779600260,1775043937014759359,1775043937026387359,1235.159099,11.628000,1246.787099,200
1775043935790524352,1775043937026387359,1775043937038287359,1235.863007,11.900000,1247.763007,200
1775043935809930892,1775043937038287359,1775043937050193359,1228.356467,11.906000,1240.262467,200
1775043935814355898,1775043937050193359,1775043937060722359,1235.837461,10.529000,1246.366461,200
1775043935827228713,1775043937060722359,1775043937077168359,1233.493646,16.446000,1249.939646,200
1775043935839620007,1775043937077168359,1775043937093197359,1237.548352,16.029000,1253.577352,200
1775043935853791255,1775043937093197359,1775043937103568359,1239.406104,10.371000,1249.777104,200
1775043935868033126,1775043937103568359,1775043937114706359,1235.535233,11.138000,1246.673233,200
1775043935881589660,1775043937114706359,1775043937127112359,1233.116699,12.406000,1245.522699,200
1775043935895641629,1775043937127112359,1775043937138637359,1231.470730,11.525000,1242.995730,200
1775043935908948585,1775043937138637359,1775043937154966359,1229.688774,16.329000,1246.017774,200
1775043935921695905,1775043937154966359,1775043937166239359,1233.270454,11.273000,1244.543454,200
1775043935944011616,1775043937166239359,1775043937179615359,1222.227743,13.376000,1235.603743,200
1775043935949354003,1775043937179615359,1775043937199426359,1230.261356,19.811000,1250.072356,200
1775043935961529161,1775043937199426359,1775043937214252359,1237.897198,14.826000,1252.723198,200
1775043935974997898,1775043937214252359,1775043937227168359,1239.254461,12.916000,1252.170461,200
1775043935988569543,1775043937227168359,1775043937238454359,1238.598816,11.286000,1249.884816,200
1775043936001087430,1775043937238454359,1775043937269146359,1237.366929,30.692000,1268.058929,200
1775043936014251539,1775043937269146359,1775043937277540359,1254.894820,8.394000,1263.288820,200
1775043936028529104,1775043937277540359,1775043937288844359,1249.011255,11.304000,1260.315255,200
1775043936039741295,1775043937288844359,1775043937301507359,1249.103064,12.663000,1261.766064,200
1775043936064842270,1775043937301507359,1775043937312544359,1236.665089,11.037000,1247.702089,200
1775043936071577039,1775043937312544359,1775043937324400359,1240.967320,11.856000,1252.823320,200
1775043936078457479,1775043937324400359,1775043937336862359,1245.942880,12.462000,1258.404880,200
1775043936104368517,1775043937336862359,1775043937349055359,1232.493842,12.193000,1244.686842,200
1775043936108136917,1775043937349055359,1775043937358286359,1240.918442,9.231000,1250.149442,200
1775043936116544591,1775043937358286359,1775043937369420359,1241.741768,11.134000,1252.875768,200
1775043936126047217,1775043937369420359,1775043937379211359,1243.373142,9.791000,1253.164142,200
1775043936140379698,1775043937379211359,1775043937392142359,1238.831661,12.931000,1251.762661,200
1775043936167025037,1775043937392142359,1775043937410603359,1225.117322,18.461000,1243.578322,200
1775043936175600863,1775043937410603359,1775043937421079359,1235.002496,10.476000,1245.478496,200
1775043936176475482,1775043937421079359,1775043937433707359,1244.603877,12.628000,1257.231877,200
1775043936189443628,1775043937433707359,1775043937449064359,1244.263731,15.357000,1259.620731,200
1775043936208829225,1775043937449064359,1775043937467023359,1240.235134,17.959000,1258.194134,200
1775043936213215650,1775043937467023359,1775043937479181359,1253.807709,12.158000,1265.965709,200
1775043936224317207,1775043937479181359,1775043937492662359,1254.864152,13.481000,1268.345152,200
1775043936237054882,1775043937492662359,1775043937503851359,1255.607477,11.189000,1266.796477,200
1775043936247226103,1775043937503851359,1775043937515636359,1256.625256,11.785000,1268.410256,200
1775043936266941414,1775043937515636359,1775043937529037359,1248.694945,13.401000,1262.095945,200
1775043936270741840,1775043937529037359,1775043937542789359,1258.295519,13.752000,1272.047519,200
1775043936292255784,1775043937542789359,1775043937554777359,1250.533575,11.988000,1262.521575,200
1775043936310329512,1775043937554777359,1775043937566958359,1244.447847,12.181000,1256.628847,200
1775043936314226714,1775043937566958359,1775043937579922359,1252.731645,12.964000,1265.695645,200
1775043936327379621,1775043937579922359,1775043937596013359,1252.542738,16.091000,1268.633738,200
1775043936351010683,1775043937596013359,1775043937608102359,1245.002676,12.089000,1257.091676,200
1775043936360558884,1775043937608102359,1775043937622872359,1247.543475,14.770000,1262.313475,200
1775043936375703949,1775043937622872359,1775043937635271359,1247.168410,12.399000,1259.567410,200
1775043936392023160,1775043937635271359,1775043937646769359,1243.248199,11.498000,1254.746199,200
1775043936416602587,1775043937646769359,1775043937663659359,1230.166772,16.890000,1247.056772,200
1775043936421342883,1775043937663659359,1775043937676538359,1242.316476,12.879000,1255.195476,200
1775043936443447218,1775043937676538359,1775043937689269359,1233.091141,12.731000,1245.822141,200
1775043936461619671,1775043937689269359,1775043937703285359,1227.649688,14.016000,1241.665688,200
1775043936488006692,1775043937703285359,1775043937715941359,1215.278667,12.656000,1227.934667,200
1775043936489510678,1775043937715941359,1775043937728044359,1226.430681,12.103000,1238.533681,200
1775043936504372345,1775043937728044359,1775043937739691359,1223.672014,11.647000,1235.319014,200
1775043936517698550,1775043937739691359,1775043937752401359,1221.992809,12.710000,1234.702809,200
1775043936531975334,1775043937752401359,1775043937764436359,1220.426025,12.035000,1232.461025,200
1775043936558831380,1775043937764436359,1775043937777643359,1205.604979,13.207000,1218.811979,200
1775043936562378770,1775043937777643359,1775043937790037359,1215.264589,12.394000,1227.658589,200
1775043936580311056,1775043937790037359,1775043937816623359,1209.726303,26.586000,1236.312303,200
1775043936594524595,1775043937816623359,1775043937829320359,1222.098764,12.697000,1234.795764,200
1775043936622729235,1775043937829320359,1775043937846301359,1206.591124,16.981000,1223.572124,200
1775043936639785539,1775043937846301359,1775043937869297359,1206.515820,22.996000,1229.511820,200
1775043936659890922,1775043937869297359,1775043937881830359,1209.406437,12.533000,1221.939437,200
1775043936685917542,1775043937881830359,1775043937892409359,1195.912817,10.579000,1206.491817,200
1775043936710474108,1775043937892409359,1775043937904980359,1181.935251,12.571000,1194.506251,200
1775043936722788476,1775043937904980359,1775043937916605359,1182.191883,11.625000,1193.816883,200
1775043936758242629,1775043937916605359,1775043937932516359,1158.362730,15.911000,1174.273730,200
1775043936760343576,1775043937932516359,1775043937943024359,1172.172783,10.508000,1182.680783,200
1775043936777520956,1775043937943024359,1775043937956907359,1165.503403,13.883000,1179.386403,200
1775043936792860624,1775043937956907359,1775043937968214359,1164.046735,11.307000,1175.353735,200
1775043936819092342,1775043937968214359,1775043937983837359,1149.122017,15.623000,1164.745017,200
1775043936821101797,1775043937983837359,1775043938016237359,1162.735562,32.400000,1195.135562,200
1775043936834090100,1775043938016237359,1775043938029545359,1182.147259,13.308000,1195.455259,200
1775043936845222276,1775043938029545359,1775043938047083359,1184.323083,17.538000,1201.861083,200
1775043936862411638,1775043938047083359,1775043938062806359,1184.671721,15.723000,1200.394721,200
1775043936874283072,1775043938062806359,1775043938075134359,1188.523287,12.328000,1200.851287,200
1775043936891429257,1775043938075134359,1775043938092716359,1183.705102,17.582000,1201.287102,200
1775043936905177054,1775043938092716359,1775043938106553359,1187.539305,13.837000,1201.376305,200
1775043936920955794,1775043938106553359,1775043938118776359,1185.597565,12.223000,1197.820565,200
1775043936947573644,1775043938118776359,1775043938147688359,1171.202715,28.912000,1200.114715,200
1775043936958733257,1775043938147688359,1775043938159310359,1188.955102,11.622000,1200.577102,200
1775043936964635957,1775043938159310359,1775043938170190359,1194.674402,10.880000,1205.554402,200
1775043936980469245,1775043938170190359,1775043938184252359,1189.721114,14.062000,1203.783114,200
1775043936994401531,1775043938184252359,1775043938212183359,1189.850828,27.931000,1217.781828,200
1775043937016488823,1775043938212183359,1775043938225186359,1195.694536,13.003000,1208.697536,200
1775043937027947428,1775043938225186359,1775043938236236359,1197.238931,11.050000,1208.288931,200
1775043937047545201,1775043938236236359,1775043938251946359,1188.691158,15.710000,1204.401158,200
1775043937066899921,1775043938251946359,1775043938270926359,1185.046438,18.980000,1204.026438,200
1775043937070671706,1775043938270926359,1775043938302174359,1200.254653,31.248000,1231.502653,200
1775043937084032008,1775043938302174359,1775043938315055359,1218.142351,12.881000,1231.023351,200
1775043937094112874,1775043938315055359,1775043938330969359,1220.942485,15.914000,1236.856485,200
1775043937105422670,1775043938330969359,1775043938351056359,1225.546689,20.087000,1245.633689,200
1775043937126075460,1775043938351056359,1775043938365759359,1224.980899,14.703000,1239.683899,200
1775043937137751915,1775043938365759359,1775043938377116359,1228.007444,11.357000,1239.364444,200
1775043937158997204,1775043938377116359,1775043938389440359,1218.119155,12.324000,1230.443155,200
1775043937160914050,1775043938389440359,1775043938403195359,1228.526309,13.755000,1242.281309,200
1775043937172156987,1775043938403195359,1775043938438937359,1231.038372,35.742000,1266.780372,200
1775043937183256796,1775043938438937359,1775043938449381359,1255.680563,10.444000,1266.124563,200
1775043937195413811,1775043938449381359,1775043938463712359,1253.967548,14.331000,1268.298548,200
1775043937206051389,1775043938463712359,1775043938476881359,1257.660970,13.169000,1270.829970,200
1775043937218249621,1775043938476881359,1775043938487732359,1258.631738,10.851000,1269.482738,200
1775043937229486446,1775043938487732359,1775043938502600359,1258.245913,14.868000,1273.113913,200
1775043937242063911,1775043938502600359,1775043938514080359,1260.536448,11.480000,1272.016448,200
1775043937254752646,1775043938514080359,1775043938526588359,1259.327713,12.508000,1271.835713,200
1775043937276201397,1775043938526588359,1775043938594700359,1250.386962,68.112000,1318.498962,200
1775043937288666991,1775043938594700359,1775043938607563359,1306.033368,12.863000,1318.896368,200
1775043937293602653,1775043938607563359,1775043938618906359,1313.960706,11.343000,1325.303706,200
1775043937305498876,1775043938618906359,1775043938630791359,1313.407483,11.885000,1325.292483,200
1775043937318888870,1775043938630791359,1775043938642773359,1311.902489,11.982000,1323.884489,200
1775043937331560869,1775043938642773359,1775043938655336359,1311.212490,12.563000,1323.775490,200
1775043937344373845,1775043938655336359,1775043938667743359,1310.962514,12.407000,1323.369514,200
1775043937359422833,1775043938667743359,1775043938680778359,1308.320526,13.035000,1321.355526,200
1775043937370888649,1775043938680778359,1775043938694429359,1309.889710,13.651000,1323.540710,200
1775043937384025246,1775043938694429359,1775043938706929359,1310.404113,12.500000,1322.904113,200
1775043937398080303,1775043938706929359,1775043938720375359,1308.849056,13.446000,1322.295056,200
1775043937411945079,1775043938720375359,1775043938733782359,1308.430280,13.407000,1321.837280,200
1775043937424618973,1775043938733782359,1775043938745989359,1309.163386,12.207000,1321.370386,200
1775043937438248142,1775043938745989359,1775043938762570359,1307.741217,16.581000,1324.322217,200
1775043937463395595,1775043938762570359,1775043938775557359,1299.174764,12.987000,1312.161764,200
1775043937468466510,1775043938775557359,1775043938787250359,1307.090849,11.693000,1318.783849,200
1775043937477036539,1775043938787250359,1775043938799630359,1310.213820,12.380000,1322.593820,200
1775043937491010608,1775043938799630359,1775043938815104359,1308.619751,15.474000,1324.093751,200
1775043937501575452,1775043938815104359,1775043938824322359,1313.528907,9.218000,1322.746907,200
1775043937512472460,1775043938824322359,1775043938837167359,1311.849899,12.845000,1324.694899,200
1775043937534139177,1775043938837167359,1775043938848520359,1303.028182,11.353000,1314.381182,200
1775043937553931577,1775043938848520359,1775043938861598359,1294.588782,13.078000,1307.666782,200
1775043937559383743,1775043938861598359,1775043938874004359,1302.214616,12.406000,1314.620616,200
1775043937563973798,1775043938874004359,1775043938887881359,1310.030561,13.877000,1323.907561,200
1775043937576635545,1775043938887881359,1775043938902147359,1311.245814,14.266000,1325.511814,200
1775043937587829026,1775043938902147359,1775043938915302359,1314.318333,13.155000,1327.473333,200
1775043937602777054,1775043938915302359,1775043938928234359,1312.525305,12.932000,1325.457305,200
1775043937614225369,1775043938928234359,1775043938940928359,1314.008990,12.694000,1326.702990,200
1775043937626894403,1775043938940928359,1775043938950098359,1314.033956,9.170000,1323.203956,200
1775043937642468360,1775043938950098359,1775043938962307359,1307.629999,12.209000,1319.838999,200
1775043937647509663,1775043938962307359,1775043938976365359,1314.797696,14.058000,1328.855696,200
1775043937659948840,1775043938976365359,1775043938989279359,1316.416519,12.914000,1329.330519,200
1775043937672246058,1775043938989279359,1775043939005653359,1317.033301,16.374000,1333.407301,200
1775043937683397983,1775043939005653359,1775043939018687359,1322.255376,13.034000,1335.289376,200
1775043937694600005,1775043939018687359,1775043939032947359,1324.087354,14.260000,1338.347354,200
1775043937705791381,1775043939032947359,1775043939043916359,1327.155978,10.969000,1338.124978,200
1775043937717817454,1775043939043916359,1775043939095566359,1326.098905,51.650000,1377.748905,200
1775043937729652269,1775043939095566359,1775043939108865359,1365.914090,13.299000,1379.213090,200
1775043937751083523,1775043939108865359,1775043939125262359,1357.781836,16.397000,1374.178836,200
1775043937754431164,1775043939125262359,1775043939136354359,1370.831195,11.092000,1381.923195,200
1775043937766828841,1775043939136354359,1775043939148679359,1369.525518,12.325000,1381.850518,200
1775043937776955068,1775043939148679359,1775043939160977359,1371.724291,12.298000,1384.022291,200
1775043937790599521,1775043939160977359,1775043939173335359,1370.377838,12.358000,1382.735838,200
1775043937799664373,1775043939173335359,1775043939185399359,1373.670986,12.064000,1385.734986,200
1775043937826258837,1775043939185399359,1775043939196209359,1359.140522,10.810000,1369.950522,200
1775043937829073003,1775043939196209359,1775043939210602359,1367.136356,14.393000,1381.529356,200
1775043937835115078,1775043939210602359,1775043939224784359,1375.487281,14.182000,1389.669281,200
1775043937846694710,1775043939224784359,1775043939238103359,1378.089649,13.319000,1391.408649,200
1775043937863288198,1775043939238103359,1775043939251282359,1374.815161,13.179000,1387.994161,200
1775043937872837305,1775043939251282359,1775043939263333359,1378.445054,12.051000,1390.496054,200
1775043937884590588,1775043939263333359,1775043939275326359,1378.742771,11.993000,1390.735771,200
1775043937893949569,1775043939275326359,1775043939288882359,1381.376790,13.556000,1394.932790,200
1775043937906019936,1775043939288882359,1775043939300658359,1382.862423,11.776000,1394.638423,200
1775043937918013388,1775043939300658359,1775043939311932359,1382.644971,11.274000,1393.918971,200
1775043937928924554,1775043939311932359,1775043939324068359,1383.007805,12.136000,1395.143805,200
1775043937941108944,1775043939324068359,1775043939339647359,1382.959415,15.579000,1398.538415,200
1775043937954141344,1775043939339647359,1775043939350809359,1385.506015,11.162000,1396.668015,200
1775043937967608599,1775043939350809359,1775043939362383359,1383.200760,11.574000,1394.774760,200
1775043937980960044,1775043939362383359,1775043939376657359,1381.423315,14.274000,1395.697315,200
1775043937997060068,1775043939376657359,1775043939390684359,1379.597291,14.027000,1393.624291,200
1775043938010824861,1775043939390684359,1775043939403038359,1379.859498,12.354000,1392.213498,200
1775043938026587428,1775043939403038359,1775043939419771359,1376.450931,16.733000,1393.183931,200
1775043938044395993,1775043939419771359,1775043939437292359,1375.375366,17.521000,1392.896366,200
1775043938056843534,1775043939437292359,1775043939451014359,1380.448825,13.722000,1394.170825,200
1775043938070912672,1775043939451014359,1775043939461809359,1380.101687,10.795000,1390.896687,200
1775043938085699340,1775043939461809359,1775043939473782359,1376.110019,11.973000,1388.083019,200
1775043938101342641,1775043939473782359,1775043939493683359,1372.439718,19.901000,1392.340718,200
1775043938114949263,1775043939493683359,1775043939510990359,1378.734096,17.307000,1396.041096,200
1775043938133657239,1775043939510990359,1775043939524524359,1377.333120,13.534000,1390.867120,200
1775043938141572275,1775043939524524359,1775043939535666359,1382.952084,11.142000,1394.094084,200
1775043938155452869,1775043939535666359,1775043939547546359,1380.213490,11.880000,1392.093490,200
1775043938177948437,1775043939547546359,1775043939560307359,1369.597922,12.761000,1382.358922,200
1775043938186176011,1775043939560307359,1775043939574570359,1374.131348,14.263000,1388.394348,200
1775043938201605061,1775043939574570359,1775043939585635359,1372.965298,11.065000,1384.030298,200
1775043938204407137,1775043939585635359,1775043939597515359,1381.228222,11.880000,1393.108222,200
1775043938215867066,1775043939597515359,1775043939617839359,1381.648293,20.324000,1401.972293,200
1775043938228304282,1775043939617839359,1775043939630915359,1389.535077,13.076000,1402.611077,200
1775043938240127628,1775043939630915359,1775043939641648359,1390.787731,10.733000,1401.520731,200
1775043938261756510,1775043939641648359,1775043939653936359,1379.891849,12.288000,1392.179849,200
1775043938263857823,1775043939653936359,1775043939665498359,1390.078536,11.562000,1401.640536,200
1775043938273088966,1775043939665498359,1775043939678224359,1392.409393,12.726000,1405.135393,200
1775043938285753720,1775043939678224359,1775043939690497359,1392.470639,12.273000,1404.743639,200
1775043938298120827,1775043939690497359,1775043939705808359,1392.376532,15.311000,1407.687532,200
1775043938322425989,1775043939705808359,1775043939718837359,1383.382370,13.029000,1396.411370,200
1775043938327403152,1775043939718837359,1775043939730882359,1391.434207,12.045000,1403.479207,200
1775043938335378370,1775043939730882359,1775043939745570359,1395.503989,14.688000,1410.191989,200
1775043938346113933,1775043939745570359,1775043939758907359,1399.456426,13.337000,1412.793426,200
1775043938358445361,1775043939758907359,1775043939773791359,1400.461998,14.884000,1415.345998,200
1775043938369832245,1775043939773791359,1775043939784812359,1403.959114,11.021000,1414.980114,200
1775043938382772463,1775043939784812359,1775043939793867359,1402.039896,9.055000,1411.094896,200
1775043938395768494,1775043939793867359,1775043939807009359,1398.098865,13.142000,1411.240865,200
1775043938409879194,1775043939807009359,1775043939855291359,1397.130165,48.282000,1445.412165,200
1775043938421456291,1775043939855291359,1775043939867784359,1433.835068,12.493000,1446.328068,200
1775043938435275819,1775043939867784359,1775043939878956359,1432.508540,11.172000,1443.680540,200
1775043938446247539,1775043939878956359,1775043939891181359,1432.708820,12.225000,1444.933820,200
1775043938465904855,1775043939891181359,1775043939906863359,1425.276504,15.682000,1440.958504,200
1775043938472265466,1775043939906863359,1775043939922087359,1434.597893,15.224000,1449.821893,200
1775043938487504674,1775043939922087359,1775043939933107359,1434.582685,11.020000,1445.602685,200
1775043938499049237,1775043939933107359,1775043939946417359,1434.058122,13.310000,1447.368122,200
1775043938513232074,1775043939946417359,1775043939960021359,1433.185285,13.604000,1446.789285,200
1775043938523933082,1775043939960021359,1775043939971917359,1436.088277,11.896000,1447.984277,200
1775043938544353401,1775043939971917359,1775043939984480359,1427.563958,12.563000,1440.126958,200
1775043938549461096,1775043939984480359,1775043939996023359,1435.019263,11.543000,1446.562263,200
1775043938561293336,1775043939996023359,1775043940008758359,1434.730023,12.735000,1447.465023,200
1775043938572319197,1775043940008758359,1775043940021980359,1436.439162,13.222000,1449.661162,200
1775043938585526264,1775043940021980359,1775043940034521359,1436.454095,12.541000,1448.995095,200
1775043938605843089,1775043940034521359,1775043940046119359,1428.678270,11.598000,1440.276270,200
1775043938612642114,1775043940046119359,1775043940061883359,1433.477245,15.764000,1449.241245,200
1775043938623361145,1775043940061883359,1775043940081927359,1438.522214,20.044000,1458.566214,200
1775043938635906126,1775043940081927359,1775043940097617359,1446.021233,15.690000,1461.711233,200
1775043938645178040,1775043940097617359,1775043940106937359,1452.439319,9.320000,1461.759319,200
1775043938656493808,1775043940106937359,1775043940126573359,1450.443551,19.636000,1470.079551,200
1775043938672129655,1775043940126573359,1775043940139948359,1454.443704,13.375000,1467.818704,200
1775043938685771235,1775043940139948359,1775043940150584359,1454.177124,10.636000,1464.813124,200
1775043938699377558,1775043940150584359,1775043940165521359,1451.206801,14.937000,1466.143801,200
1775043938713159166,1775043940165521359,1775043940177536359,1452.362193,12.015000,1464.377193,200
1775043938727328607,1775043940177536359,1775043940189464359,1450.207752,11.928000,1462.135752,200
1775043938740574602,1775043940189464359,1775043940201954359,1448.889757,12.490000,1461.379757,200
1775043938754797759,1775043940201954359,1775043940229958359,1447.156600,28.004000,1475.160600,200
1775043938767722375,1775043940229958359,1775043940242605359,1462.235984,12.647000,1474.882984,200
1775043938780616314,1775043940242605359,1775043940253695359,1461.989045,11.090000,1473.079045,200
1775043938794096144,1775043940253695359,1775043940264881359,1459.599215,11.186000,1470.785215,200
1775043938807758093,1775043940264881359,1775043940276839359,1457.123266,11.958000,1469.081266,200
1775043938825036776,1775043940276839359,1775043940289977359,1451.802583,13.138000,1464.940583,200
1775043938843575534,1775043940289977359,1775043940300660359,1446.401825,10.683000,1457.084825,200
1775043938860871228,1775043940300660359,1775043940311604359,1439.789131,10.944000,1450.733131,200
1775043938875184007,1775043940311604359,1775043940323795359,1436.420352,12.191000,1448.611352,200
1775043938889878522,1775043940323795359,1775043940335351359,1433.916837,11.556000,1445.472837,200
1775043938908847525,1775043940335351359,1775043940346411359,1426.503834,11.060000,1437.563834,200
1775043938927579714,1775043940346411359,1775043940356803359,1418.831645,10.392000,1429.223645,200
1775043938942870148,1775043940356803359,1775043940368575359,1413.933211,11.772000,1425.705211,200
1775043938958920262,1775043940368575359,1775043940381565359,1409.655097,12.990000,1422.645097,200
1775043938976145212,1775043940381565359,1775043940391408359,1405.420147,9.843000,1415.263147,200
1775043938990533498,1775043940391408359,1775043940402384359,1400.874861,10.976000,1411.850861,200
1775043939001730355,1775043940402384359,1775043940412665359,1400.654004,10.281000,1410.935004,200
1775043939015719247,1775043940412665359,1775043940424966359,1396.946112,12.301000,1409.247112,200
1775043939031857804,1775043940424966359,1775043940438248359,1393.108555,13.282000,1406.390555,200
1775043939045618244,1775043940438248359,1775043940453130359,1392.630115,14.882000,1407.512115,200
1775043939058502465,1775043940453130359,1775043940460966359,1394.627894,7.836000,1402.463894,200
1775043939076569798,1775043940460966359,1775043940474465359,1384.396561,13.499000,1397.895561,200
1775043939095571458,1775043940474465359,1775043940490382359,1378.893901,15.917000,1394.810901,200
1775043939119086956,1775043940490382359,1775043940506374359,1371.295403,15.992000,1387.287403,200
1775043939121676354,1775043940506374359,1775043940521879359,1384.698005,15.505000,1400.203005,200
1775043939137022604,1775043940521879359,1775043940544919359,1384.856755,23.040000,1407.896755,200
1775043939151237369,1775043940544919359,1775043940557953359,1393.681990,13.034000,1406.715990,200
1775043939176759256,1775043940557953359,1775043940572684359,1381.194103,14.731000,1395.925103,200
1775043939180743257,1775043940572684359,1775043940584844359,1391.941102,12.160000,1404.101102,200
1775043939196570278,1775043940584844359,1775043940597179359,1388.274081,12.335000,1400.609081,200
1775043939202083545,1775043940597179359,1775043940610327359,1395.095814,13.148000,1408.243814,200
1775043939226688977,1775043940610327359,1775043940625841359,1383.638382,15.514000,1399.152382,200
1775043939228572602,1775043940625841359,1775043940642296359,1397.268757,16.455000,1413.723757,200
1775043939254502882,1775043940642296359,1775043940668043359,1387.793477,25.747000,1413.540477,200
1775043939259633792,1775043940668043359,1775043940678498359,1408.409567,10.455000,1418.864567,200
1775043939267677013,1775043940678498359,1775043940691485359,1410.821346,12.987000,1423.808346,200
1775043939281405247,1775043940691485359,1775043940704184359,1410.080112,12.699000,1422.779112,200
1775043939294087134,1775043940704184359,1775043940725174359,1410.097225,20.990000,1431.087225,200
1775043939305469923,1775043940725174359,1775043940737621359,1419.704436,12.447000,1432.151436,200
1775043939322128043,1775043940737621359,1775043940752437359,1415.493316,14.816000,1430.309316,200
1775043939337129899,1775043940752437359,1775043940764585359,1415.307460,12.148000,1427.455460,200
1775043939350181606,1775043940764585359,1775043940782043359,1414.403753,17.458000,1431.861753,200
1775043939362932003,1775043940782043359,1775043940796436359,1419.111356,14.393000,1433.504356,200
1775043939375277137,1775043940796436359,1775043940811967359,1421.159222,15.531000,1436.690222,200
1775043939392207581,1775043940811967359,1775043940823553359,1419.759778,11.586000,1431.345778,200
1775043939403370162,1775043940823553359,1775043940835064359,1420.183197,11.511000,1431.694197,200
1775043939430318878,1775043940835064359,1775043940849007359,1404.745481,13.943000,1418.688481,200
1775043939431474808,1775043940849007359,1775043940864578359,1417.532551,15.571000,1433.103551,200
1775043939446313717,1775043940864578359,1775043940877039359,1418.264642,12.461000,1430.725642,200
1775043939460891572,1775043940877039359,1775043940891170359,1416.147787,14.131000,1430.278787,200
1775043939473281443,1775043940891170359,1775043940905839359,1417.888916,14.669000,1432.557916,200
1775043939489481635,1775043940905839359,1775043940918916359,1416.357724,13.077000,1429.434724,200
1775043939503118363,1775043940918916359,1775043940929707359,1415.797996,10.791000,1426.588996,200
1775043939518350581,1775043940929707359,1775043940949367359,1411.356778,19.660000,1431.016778,200
1775043939533894043,1775043940949367359,1775043940961716359,1415.473316,12.349000,1427.822316,200
1775043939546045401,1775043940961716359,1775043940974045359,1415.670958,12.329000,1427.999958,200
1775043939570157516,1775043940974045359,1775043940985600359,1403.887843,11.555000,1415.442843,200
1775043939587772617,1775043940985600359,1775043940997636359,1397.827742,12.036000,1409.863742,200
1775043939592230871,1775043940997636359,1775043941009756359,1405.405488,12.120000,1417.525488,200
1775043939609781215,1775043941009756359,1775043941021667359,1399.975144,11.911000,1411.886144,200
1775043939624413285,1775043941021667359,1775043941034798359,1397.254074,13.131000,1410.385074,200
1775043939646477495,1775043941034798359,1775043941044641359,1388.320864,9.843000,1398.163864,200
1775043939668462804,1775043941044641359,1775043941062091359,1376.178555,17.450000,1393.628555,200
1775043939683837708,1775043941062091359,1775043941074648359,1378.253651,12.557000,1390.810651,200
1775043939702460484,1775043941074648359,1775043941092289359,1372.187875,17.641000,1389.828875,200
1775043939716207363,1775043941092289359,1775043941104537359,1376.081996,12.248000,1388.329996,200
1775043939730599867,1775043941104537359,1775043941115470359,1373.937492,10.933000,1384.870492,200
1775043939745690564,1775043941115470359,1775043941126739359,1369.779795,11.269000,1381.048795,200
1775043939760424016,1775043941126739359,1775043941145642359,1366.315343,18.903000,1385.218343,200
1775043939789033134,1775043941145642359,1775043941158885359,1356.609225,13.243000,1369.852225,200
1775043939791440549,1775043941158885359,1775043941169386359,1367.444810,10.501000,1377.945810,200
1775043939808211103,1775043941169386359,1775043941180233359,1361.175256,10.847000,1372.022256,200
1775043939829955053,1775043941180233359,1775043941207007359,1350.278306,26.774000,1377.052306,200
1775043939844628302,1775043941207007359,1775043941253134359,1362.379057,46.127000,1408.506057,200
1775043939862714463,1775043941253134359,1775043941265633359,1390.419896,12.499000,1402.918896,200
1775043939879515201,1775043941265633359,1775043941277953359,1386.118158,12.320000,1398.438158,200
1775043939894781172,1775043941277953359,1775043941290160359,1383.172187,12.207000,1395.379187,200
1775043939907751831,1775043941290160359,1775043941303893359,1382.408528,13.733000,1396.141528,200
1775043939933836573,1775043941303893359,1775043941317664359,1370.056786,13.771000,1383.827786,200
1775043939943881150,1775043941317664359,1775043941328460359,1373.783209,10.796000,1384.579209,200
1775043939945607592,1775043941328460359,1775043941343593359,1382.852767,15.133000,1397.985767,200
1775043939959443434,1775043941343593359,1775043941354414359,1384.149925,10.821000,1394.970925,200
1775043939971420311,1775043941354414359,1775043941366954359,1382.994048,12.540000,1395.534048,200
1775043939985901335,1775043941366954359,1775043941380056359,1381.053024,13.102000,1394.155024,200
1775043939995923507,1775043941380056359,1775043941392864359,1384.132852,12.808000,1396.940852,200
1775043940008058607,1775043941392864359,1775043941404626359,1384.805752,11.762000,1396.567752,200
1775043940020006698,1775043941404626359,1775043941417317359,1384.619661,12.691000,1397.310661,200
1775043940030443968,1775043941417317359,1775043941429020359,1386.873391,11.703000,1398.576391,200
