arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040115510087666,11.419000,0.059000,11.479000,200
1775040115543280726,8.772000,0.035000,8.808000,200
1775040115553479108,9.855000,0.042000,9.897000,200
1775040115555704985,7.253000,0.028000,7.281000,200
1775040115569502206,7.757000,0.033000,7.790000,200
1775040115618408385,8.512000,7.293000,15.806000,200
1775040115643531738,11.422000,37.008000,48.431000,200
1775040115660564387,9.622000,0.052000,9.674000,200
1775040115679760255,8.373000,0.042000,8.416000,200
1775040115679787278,9.660000,0.043000,9.704000,200
1775040115721795451,15.150000,0.069000,15.220000,200
1775040115724393419,11.668000,0.084000,11.752000,200
1775040115772303954,12.387000,0.042000,12.429000,200
1775040115773123732,12.591000,28.469000,41.061000,200
1775040115831480239,12.008000,63.558000,75.566000,200
1775040115840413324,10.457000,19.079000,29.536000,200
1775040115843400561,8.448000,0.047000,8.496000,200
1775040115862708800,11.353000,0.049000,11.403000,200
1775040115923052808,11.568000,0.061000,11.630000,200
1775040115939731527,12.398000,14.752000,27.151000,200
1775040115942259938,9.291000,0.043000,9.335000,200
1775040115969055663,9.961000,0.035000,9.996000,200
1775040115971750758,9.756000,0.042000,9.799000,200
1775040115971849352,13.239000,0.056000,13.296000,200
1775040115983643124,11.265000,0.039000,11.304000,200
1775040115986159021,9.946000,0.045000,9.992000,200
1775040115986590889,11.368000,0.179000,11.548000,200
1775040115990428784,10.530000,0.043000,10.573000,200
1775040116003577655,9.990000,0.036000,10.027000,200
1775040116006315865,9.497000,0.041000,9.539000,200
1775040116029448132,9.275000,0.034000,9.310000,200
1775040116029481688,11.318000,5.520000,16.839000,200
1775040116031476969,13.822000,52.246000,66.068000,200
1775040116078065354,10.857000,0.082000,10.939000,200
1775040116078097246,9.605000,0.037000,9.642000,200
1775040116078135702,10.106000,0.041000,10.147000,200
1775040116122290803,12.669000,0.044000,12.713000,200
1775040116141848451,9.265000,0.039000,9.304000,200
1775040116145087491,13.017000,0.034000,13.051000,200
1775040116173235896,12.169000,0.071000,12.240000,200
1775040116219469176,12.327000,0.044000,12.371000,200
1775040116219494987,9.967000,0.041000,10.008000,200
1775040116249777133,9.373000,0.041000,9.415000,200
1775040116253010898,9.709000,0.039000,9.749000,200
1775040116278795301,13.940000,29.142000,43.083000,200
1775040116280155976,10.289000,0.038000,10.327000,200
1775040116282786848,12.284000,0.030000,12.314000,200
1775040116282825374,9.005000,0.046000,9.051000,200
1775040116282883718,10.898000,11.094000,21.993000,200
1775040116282902625,10.752000,0.040000,10.793000,200
1775040116283983587,11.384000,0.032000,11.416000,200
1775040116287517988,8.908000,0.040000,8.949000,200
1775040116375384709,9.515000,0.035000,9.550000,200
1775040116378625773,9.847000,0.036000,9.884000,200
1775040116379895252,9.197000,0.040000,9.237000,200
1775040116380250218,9.695000,0.047000,9.742000,200
1775040116380275448,9.083000,0.041000,9.124000,200
1775040116402731192,9.833000,0.043000,9.877000,200
1775040116404671468,9.228000,0.041000,9.270000,200
1775040116406093853,8.572000,0.037000,8.610000,200
1775040116406521018,11.396000,0.033000,11.429000,200
1775040116432902530,10.939000,0.039000,10.978000,200
1775040116449561227,10.059000,0.069000,10.128000,200
1775040116452684378,7.339000,0.046000,7.385000,200
1775040116573302142,10.524000,83.679000,94.204000,200
1775040116573987046,9.497000,0.037000,9.534000,200
1775040116624007405,7.504000,0.043000,7.548000,200
1775040116625036270,7.285000,0.040000,7.325000,200
1775040116650606891,7.776000,0.032000,7.809000,200
1775040116650751655,9.313000,1.664000,10.977000,200
1775040116651101750,7.758000,0.040000,7.799000,200
1775040116651132109,11.391000,0.037000,11.428000,200
1775040116696726107,14.252000,32.089000,46.342000,200
1775040116761814303,17.918000,21.173000,39.091000,200
1775040116823923667,29.511000,8.573000,38.084000,200
1775040116824121505,16.524000,0.047000,16.572000,200
1775040116850747503,12.656000,0.190000,12.847000,200
1775040116854173225,20.975000,0.050000,21.025000,200
1775040116855314144,10.524000,81.492000,92.017000,200
1775040116860557774,11.674000,0.056000,11.730000,200
1775040116862199676,12.451000,0.056000,12.507000,200
1775040116870471732,12.175000,0.055000,12.231000,200
1775040116873316412,13.720000,0.041000,13.761000,200
1775040116875991790,13.234000,0.053000,13.287000,200
1775040116911856080,12.575000,0.167000,12.742000,200
1775040116912660745,14.936000,0.058000,14.995000,200
1775040116945210097,12.725000,0.053000,12.779000,200
1775040116950426974,13.741000,0.064000,13.805000,200
1775040116974361931,15.969000,0.057000,16.027000,200
1775040116976142015,12.363000,0.052000,12.416000,200
1775040116977401778,11.045000,0.053000,11.098000,200
1775040116977442078,12.470000,0.041000,12.511000,200
1775040116977698781,8.978000,0.043000,9.022000,200
1775040116978609909,30.013000,0.062000,30.076000,200
1775040117022214593,26.291000,0.078000,26.370000,200
1775040117053015027,18.716000,0.069000,18.786000,200
1775040117088288550,26.722000,0.064000,26.787000,200
1775040117088318729,26.066000,0.073000,26.140000,200
1775040117167329823,13.062000,0.049000,13.111000,200
1775040117167369450,23.660000,0.063000,23.723000,200
1775040117204441068,21.125000,0.053000,21.179000,200
1775040117234118673,18.241000,0.048000,18.290000,200
1775040117234158140,16.698000,0.047000,16.746000,200
1775040117240091434,23.320000,0.044000,23.364000,200
1775040117318010734,37.259000,0.047000,37.306000,200
1775040117319936764,22.140000,0.065000,22.206000,200
1775040117319973315,19.541000,0.060000,19.602000,200
1775040117322697931,12.581000,0.064000,12.646000,200
1775040117323591956,12.857000,0.057000,12.914000,200
1775040117323701541,10.711000,0.054000,10.766000,200
1775040117354487793,13.045000,0.060000,13.105000,200
1775040117389109815,18.943000,0.068000,19.011000,200
1775040117429060789,12.145000,0.060000,12.206000,200
1775040117442436316,10.832000,0.054000,10.887000,200
1775040117443331715,11.719000,0.050000,11.769000,200
1775040117474140048,12.768000,0.162000,12.931000,200
1775040117478380447,12.760000,0.069000,12.829000,200
1775040117482709045,13.759000,0.046000,13.805000,200
1775040117486134493,15.506000,0.046000,15.553000,200
1775040117486366368,21.167000,0.060000,21.228000,200
1775040117486403010,32.184000,0.057000,32.242000,200
1775040117504676097,14.095000,0.039000,14.135000,200
1775040117504727769,22.468000,0.045000,22.513000,200
1775040117505389798,11.288000,0.062000,11.351000,200
1775040117505671736,13.106000,0.103000,13.209000,200
1775040117505702767,11.248000,0.036000,11.284000,200
1775040117542858367,13.667000,0.066000,13.733000,200
1775040117545455994,13.808000,0.067000,13.876000,200
1775040117545922246,15.644000,0.053000,15.697000,200
1775040117632703228,16.039000,0.075000,16.114000,200
1775040117635620833,57.827000,0.056000,57.884000,200
1775040117640336910,18.322000,0.073000,18.396000,200
1775040117661764663,27.211000,0.063000,27.275000,200
1775040117676849932,12.456000,0.063000,12.519000,200
1775040117679652374,11.232000,0.046000,11.279000,200
1775040117695421573,13.409000,0.091000,13.501000,200
1775040117756907361,13.802000,0.058000,13.860000,200
1775040117756941469,14.370000,0.064000,14.435000,200
1775040117757840460,16.509000,0.075000,16.584000,200
1775040117758083140,18.744000,0.036000,18.781000,200
1775040117758484163,17.809000,0.057000,17.867000,200
1775040117768330821,15.018000,0.040000,15.059000,200
1775040117803202458,16.709000,0.062000,16.772000,200
1775040117805669584,14.175000,0.059000,14.235000,200
1775040117826871308,11.964000,0.052000,12.016000,200
1775040117830265658,10.842000,0.046000,10.889000,200
1775040117831367446,12.205000,0.047000,12.252000,200
1775040117833557407,19.651000,0.090000,19.741000,200
1775040117868448615,11.235000,0.078000,11.313000,200
1775040117868679241,16.981000,0.066000,17.048000,200
1775040117897106687,12.544000,0.074000,12.619000,200
1775040117959389112,16.269000,0.099000,16.368000,200
1775040117959420675,11.137000,0.056000,11.194000,200
1775040117968304311,20.822000,0.052000,20.875000,200
1775040117974134439,18.134000,0.047000,18.181000,200
1775040117974171312,25.135000,0.047000,25.183000,200
1775040117976904168,19.432000,0.327000,19.760000,200
1775040117977441262,11.094000,0.066000,11.161000,200
1775040117980199156,15.738000,0.045000,15.783000,200
1775040117983150760,10.966000,0.067000,11.033000,200
1775040118006025484,12.093000,0.040000,12.134000,200
1775040118006074030,8.735000,0.033000,8.768000,200
1775040118011502981,10.733000,0.031000,10.764000,200
1775040118055427847,11.731000,0.031000,11.762000,200
1775040118063587575,10.734000,0.030000,10.765000,200
1775040118146443278,11.850000,0.050000,11.900000,200
1775040118162147641,11.139000,0.040000,11.180000,200
1775040118194236984,10.912000,0.060000,10.972000,200
1775040118194779238,10.939000,0.044000,10.984000,200
1775040118316765358,14.884000,0.076000,14.961000,200
1775040118319879176,10.317000,0.033000,10.351000,200
1775040118320174869,16.918000,0.162000,17.081000,200
1775040118348113554,12.752000,0.120000,12.873000,200
1775040118408861067,15.264000,0.042000,15.306000,200
1775040118425861803,13.722000,0.046000,13.768000,200
1775040118428925872,14.134000,0.050000,14.184000,200
1775040118436657150,14.291000,0.052000,14.343000,200
1775040118438291009,21.264000,0.067000,21.332000,200
1775040118439174055,13.814000,0.050000,13.864000,200
1775040118487480897,12.973000,0.048000,13.021000,200
1775040118487570895,19.631000,0.703000,20.334000,200
1775040118488997565,21.336000,0.058000,21.395000,200
1775040118580443648,12.455000,0.283000,12.739000,200
1775040118612855231,9.984000,0.052000,10.036000,200
1775040118619169066,11.120000,0.045000,11.165000,200
1775040118619324173,9.579000,0.039000,9.618000,200
1775040118622843759,7.422000,0.054000,7.476000,200
1775040118643874407,11.064000,0.037000,11.101000,200
1775040118649178231,7.524000,0.048000,7.572000,200
1775040118707364518,11.160000,0.041000,11.201000,200
1775040118738035610,9.942000,0.043000,9.985000,200
1775040118738659563,9.182000,0.046000,9.228000,200
1775040118738875059,7.499000,0.189000,7.688000,200
1775040118739204070,7.829000,0.034000,7.863000,200
1775040118746712895,9.442000,16.983000,26.426000,200
1775040118780670519,9.302000,0.055000,9.358000,200
1775040118811547054,9.132000,0.035000,9.168000,200
1775040118811688143,10.067000,0.041000,10.109000,200
1775040118814220131,10.279000,0.049000,10.328000,200
1775040118860205249,9.114000,0.044000,9.159000,200
1775040118862604458,11.913000,0.060000,11.974000,200
1775040118906586913,12.531000,0.080000,12.612000,200
1775040118966311130,11.073000,50.285000,61.358000,200
1775040119045867326,11.741000,3.517000,15.258000,200
1775040119052117144,9.747000,0.048000,9.795000,200
1775040119052628876,10.673000,0.040000,10.713000,200
1775040119108193444,14.482000,0.024000,14.507000,200
1775040119134189932,11.677000,0.040000,11.717000,200
1775040119156705640,10.804000,63.664000,74.468000,200
1775040119168248184,9.166000,0.031000,9.198000,200
1775040119169148969,7.863000,0.040000,7.903000,200
1775040119170372979,7.145000,0.042000,7.188000,200
1775040119170403750,11.391000,69.689000,81.081000,200
1775040119198004443,9.124000,0.042000,9.167000,200
1775040119199096806,9.163000,0.048000,9.212000,200
1775040119243921863,10.154000,0.045000,10.199000,200
1775040119243945409,8.540000,0.045000,8.585000,200
1775040119246127825,9.337000,0.040000,9.378000,200
1775040119246418721,11.413000,0.080000,11.493000,200
1775040119250408038,9.312000,0.040000,9.353000,200
1775040119252098611,7.230000,0.037000,7.267000,200
1775040119258992623,9.682000,0.040000,9.723000,200
1775040119290452276,9.771000,0.027000,9.798000,200
1775040119291437589,12.689000,11.723000,24.413000,200
1775040119356577430,9.046000,0.035000,9.082000,200
1775040119357773254,9.004000,0.041000,9.045000,200
1775040119386792518,8.867000,0.042000,8.910000,200
1775040119400438948,10.248000,0.042000,10.291000,200
1775040119400537253,12.309000,0.040000,12.349000,200
1775040119417282545,13.697000,0.063000,13.761000,200
1775040119449321219,8.886000,0.037000,8.924000,200
1775040119451485068,9.022000,21.479000,30.501000,200
1775040119479251523,10.966000,0.036000,11.003000,200
1775040119479537468,12.818000,0.052000,12.871000,200
1775040119482733251,10.162000,0.040000,10.202000,200
1775040119483431598,14.316000,0.051000,14.368000,200
1775040119484875684,9.814000,0.042000,9.857000,200
1775040119488290009,9.584000,0.046000,9.630000,200
1775040119509141570,9.415000,0.039000,9.455000,200
1775040119528352345,10.549000,0.050000,10.599000,200
1775040119537334204,9.344000,0.037000,9.381000,200
1775040119537908263,7.778000,0.043000,7.822000,200
1775040119538649244,11.102000,0.040000,11.142000,200
1775040119549349796,7.756000,0.041000,7.798000,200
1775040119549805427,7.837000,0.042000,7.879000,200
1775040119609832169,11.419000,0.040000,11.459000,200
1775040119609883991,12.599000,0.044000,12.644000,200
1775040119609914802,8.628000,0.045000,8.674000,200
1775040119613032076,9.382000,0.028000,9.411000,200
1775040119613336929,9.169000,0.039000,9.209000,200
1775040119613551654,8.754000,0.023000,8.778000,200
1775040119617180279,13.656000,7.505000,21.162000,200
1775040119617245468,13.439000,0.042000,13.481000,200
1775040119617343121,11.911000,0.045000,11.956000,200
1775040119634443795,7.786000,0.127000,7.913000,200
1775040119634478965,7.977000,0.045000,8.023000,200
1775040119634558692,9.220000,0.033000,9.254000,200
1775040119642379772,9.233000,0.039000,9.273000,200
1775040119650760945,7.689000,0.039000,7.729000,200
1775040119651515576,7.483000,0.032000,7.515000,200
1775040119651550124,10.912000,0.042000,10.954000,200
1775040119651588630,7.618000,0.039000,7.658000,200
1775040119682760196,7.305000,0.040000,7.345000,200
1775040119808766279,7.935000,0.040000,7.975000,200
1775040119809018147,7.654000,0.038000,7.693000,200
1775040119843205003,10.135000,145.258000,155.394000,200
1775040120025756266,13.633000,0.054000,13.688000,200
1775040120027348552,11.212000,0.032000,11.244000,200
1775040120058981769,11.353000,0.036000,11.389000,200
1775040120085974112,9.346000,0.037000,9.383000,200
1775040120103850740,13.507000,48.475000,61.982000,200
1775040120107797846,10.134000,0.049000,10.183000,200
1775040120107947151,11.819000,0.038000,11.857000,200
1775040120115242025,9.980000,0.082000,10.063000,200
1775040120131121775,8.833000,0.042000,8.876000,200
1775040120132549048,11.546000,0.037000,11.584000,200
1775040120135756560,12.361000,0.145000,12.507000,200
1775040120135798302,10.259000,0.037000,10.296000,200
1775040120165043692,7.451000,0.036000,7.487000,200
1775040120166823247,9.994000,0.034000,10.029000,200
1775040120191089259,9.976000,0.039000,10.015000,200
1775040120193796875,9.160000,0.033000,9.194000,200
1775040120193823408,9.426000,0.023000,9.450000,200
1775040120193850622,9.666000,0.041000,9.708000,200
1775040120193877705,8.628000,0.196000,8.825000,200
1775040120199719368,8.482000,0.043000,8.526000,200
1775040120200080021,9.961000,0.083000,10.044000,200
1775040120200139699,9.484000,0.057000,9.541000,200
1775040120201534455,12.245000,0.038000,12.283000,200
1775040120202287735,10.044000,0.039000,10.083000,200
1775040120204804734,10.548000,0.042000,10.590000,200
1775040120206850199,12.173000,0.071000,12.245000,200
1775040120229987166,9.940000,0.037000,9.978000,200
1775040120230031274,7.652000,0.043000,7.695000,200
1775040120231533103,8.653000,0.041000,8.694000,200
1775040120231590367,10.391000,0.040000,10.431000,200
1775040120261448570,10.604000,0.065000,10.670000,200
1775040120262922705,10.245000,0.044000,10.290000,200
1775040120265526139,11.312000,0.048000,11.361000,200
1775040120268298636,10.503000,0.354000,10.858000,200
1775040120268320980,9.544000,0.041000,9.585000,200
1775040120273372866,12.641000,0.040000,12.681000,200
1775040120274153488,11.558000,0.038000,11.597000,200
1775040120279376276,9.581000,0.047000,9.629000,200
