arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044165623661333,13.013000,0.039000,13.053000,200
1775044165623959155,18.242000,0.057000,18.299000,200
1775044165678592321,13.688000,0.040000,13.729000,200
1775044165678694103,13.773000,0.075000,13.848000,200
1775044165703196089,13.472000,0.156000,13.629000,200
1775044165714526005,12.328000,0.055000,12.384000,200
1775044165728206640,18.980000,0.094000,19.074000,200
1775044165782435457,18.704000,0.071000,18.776000,200
1775044165782469214,18.166000,0.082000,18.249000,200
1775044165788610409,24.647000,0.072000,24.719000,200
1775044165812822120,19.058000,0.083000,19.141000,200
1775044165845633770,17.152000,0.069000,17.222000,200
1775044165874319223,14.607000,0.067000,14.675000,200
1775044165888980666,106.189000,0.043000,106.233000,200
1775044165914316065,48.914000,0.081000,48.995000,200
1775044165921562772,38.666000,0.107000,38.773000,200
1775044165970125181,23.136000,0.102000,23.239000,200
1775044166032103618,14.065000,0.115000,14.181000,200
1775044166087454482,12.194000,0.046000,12.240000,200
1775044166106765001,12.035000,0.045000,12.080000,200
1775044166148635927,15.100000,0.033000,15.134000,200
1775044166238590205,14.621000,0.183000,14.805000,200
1775044166258908074,15.452000,0.049000,15.501000,200
1775044166321800487,15.389000,0.077000,15.467000,200
1775044166365035143,14.185000,0.042000,14.227000,200
1775044166405312724,15.053000,0.042000,15.096000,200
1775044166440519612,14.542000,0.186000,14.728000,200
1775044166480297141,23.464000,0.044000,23.508000,200
1775044166501553616,11.922000,0.452000,12.374000,200
1775044166523232925,15.200000,0.047000,15.248000,200
1775044166581759278,21.401000,0.116000,21.517000,200
1775044166599376595,20.900000,0.047000,20.947000,200
1775044166619891698,15.034000,0.044000,15.079000,200
1775044166642781728,17.732000,0.045000,17.777000,200
1775044166691936204,12.065000,0.101000,12.167000,200
1775044166709134344,17.559000,0.039000,17.598000,200
1775044166729870566,12.866000,0.049000,12.915000,200
1775044166757106991,12.911000,0.035000,12.947000,200
1775044166796337572,16.692000,0.143000,16.836000,200
1775044166827703786,9.734000,0.046000,9.781000,200
1775044166878246848,14.027000,0.282000,14.309000,200
1775044166883086318,13.222000,0.056000,13.279000,200
1775044166883127219,19.104000,0.065000,19.169000,200
1775044166928275109,16.715000,0.068000,16.783000,200
1775044166928317954,23.138000,0.068000,23.206000,200
1775044166941490037,21.940000,2.440000,24.380000,200
1775044166985557015,21.407000,0.235000,21.643000,200
1775044166986472909,13.569000,0.069000,13.638000,200
1775044167061492401,17.352000,0.097000,17.449000,200
1775044167063451152,12.576000,0.064000,12.641000,200
1775044167063647903,13.400000,0.072000,13.473000,200
1775044167072665918,14.925000,0.077000,15.003000,200
1775044167083784255,17.779000,0.059000,17.839000,200
1775044167111621824,32.661000,0.081000,32.742000,200
1775044167125058123,24.588000,0.604000,25.192000,200
1775044167159129941,20.623000,0.106000,20.729000,200
1775044167214223685,28.589000,0.051000,28.641000,200
1775044167373428373,152.758000,0.034000,152.792000,200
1775044167420388495,71.193000,12.459000,83.653000,200
1775044167445315127,49.755000,0.052000,49.807000,200
1775044167473401400,25.530000,0.076000,25.607000,200
1775044167495163195,54.019000,0.115000,54.135000,200
1775044167535374374,66.516000,24.876000,91.393000,200
1775044167561616537,36.363000,0.041000,36.404000,200
1775044167596629650,48.360000,0.063000,48.424000,200
1775044167638512823,69.573000,0.127000,69.700000,200
1775044167677007138,46.977000,0.157000,47.134000,200
1775044167705031781,23.581000,0.092000,23.674000,200
1775044167761547343,27.602000,0.064000,27.666000,200
1775044167785566015,32.748000,0.075000,32.823000,200
1775044167814233875,36.788000,0.058000,36.846000,200
1775044167859823408,42.547000,0.062000,42.609000,200
1775044167887923267,54.799000,0.083000,54.883000,200
1775044167939188150,21.577000,0.045000,21.623000,200
1775044167976293414,11.906000,0.030000,11.936000,200
1775044168008935643,15.285000,0.127000,15.413000,200
1775044168046376600,14.886000,0.050000,14.936000,200
1775044168068264074,11.199000,0.095000,11.294000,200
1775044168093014420,12.624000,0.046000,12.670000,200
1775044168154641472,12.845000,0.055000,12.900000,200
1775044168247648971,93.646000,0.040000,93.687000,200
1775044168276888311,17.132000,0.043000,17.175000,200
1775044168286250925,14.817000,0.047000,14.865000,200
1775044168313016544,24.671000,0.202000,24.874000,200
1775044168334114051,17.938000,0.060000,17.999000,200
1775044168355890473,18.942000,0.069000,19.012000,200
1775044168417400249,40.114000,0.076000,40.190000,200
1775044168420061388,16.711000,0.047000,16.758000,200
1775044168437549894,33.162000,0.043000,33.205000,200
1775044168437576137,67.309000,0.042000,67.352000,200
1775044168449236941,117.121000,0.086000,117.207000,200
1775044168449588601,47.165000,1.088000,48.253000,200
1775044168474025717,41.328000,0.196000,41.525000,200
1775044168484115150,19.326000,0.071000,19.397000,200
1775044168568878568,12.936000,0.053000,12.989000,200
1775044168569811421,14.162000,0.071000,14.233000,200
1775044168574422164,18.355000,0.080000,18.435000,200
1775044168582341065,16.269000,0.060000,16.329000,200
1775044168582378029,15.168000,0.067000,15.235000,200
1775044168582403239,13.394000,0.062000,13.457000,200
1775044168596409643,18.065000,0.056000,18.122000,200
1775044168646500689,16.083000,0.181000,16.265000,200
1775044168651839179,13.496000,0.079000,13.575000,200
1775044168657047055,14.038000,0.087000,14.125000,200
1775044168662565347,15.233000,0.040000,15.274000,200
1775044168685451855,15.901000,0.084000,15.986000,200
1775044168706335149,12.950000,0.063000,13.013000,200
1775044168740386553,12.185000,0.220000,12.406000,200
1775044168749472962,13.446000,0.051000,13.497000,200
1775044168781468076,12.198000,0.059000,12.257000,200
1775044168787752901,11.517000,0.054000,11.571000,200
1775044168790626023,9.075000,0.047000,9.123000,200
1775044168809372412,10.478000,0.051000,10.530000,200
1775044168835566838,11.361000,0.028000,11.390000,200
1775044168876653846,15.208000,0.046000,15.254000,200
1775044168878618084,11.562000,0.106000,11.669000,200
1775044168890328267,17.303000,0.053000,17.357000,200
1775044168995921709,12.828000,0.044000,12.872000,200
1775044168998560389,12.312000,0.062000,12.375000,200
1775044169000105202,12.889000,0.061000,12.950000,200
1775044169005957575,12.381000,0.050000,12.432000,200
1775044169013534308,10.877000,0.092000,10.969000,200
1775044169015137543,110.373000,0.186000,110.560000,200
1775044169020503190,11.948000,0.046000,11.995000,200
1775044169028254170,12.598000,0.041000,12.639000,200
1775044169028433426,14.915000,0.067000,14.983000,200
1775044169051339656,11.899000,0.482000,12.381000,200
1775044169077892053,11.954000,0.048000,12.003000,200
1775044169099915935,11.893000,0.050000,11.944000,200
1775044169124976055,11.467000,0.042000,11.510000,200
1775044169158338181,11.919000,0.043000,11.963000,200
1775044169166314121,13.151000,0.032000,13.184000,200
1775044169248157814,14.490000,0.046000,14.536000,200
1775044169273339849,16.167000,0.042000,16.210000,200
1775044169312853751,18.723000,0.047000,18.770000,200
1775044169352554788,12.225000,0.050000,12.276000,200
1775044169377972239,13.028000,0.043000,13.071000,200
1775044169409578108,39.588000,0.069000,39.657000,200
1775044169464358416,14.512000,0.060000,14.572000,200
1775044169467972806,17.517000,0.074000,17.592000,200
1775044169499778702,11.453000,0.075000,11.529000,200
1775044169503771239,13.328000,0.061000,13.389000,200
1775044169542205218,11.738000,0.058000,11.797000,200
1775044169550180545,14.172000,0.050000,14.223000,200
1775044169555847368,12.321000,0.062000,12.383000,200
1775044169557444069,12.137000,0.062000,12.199000,200
1775044169581011830,11.892000,0.055000,11.948000,200
1775044169627443624,11.289000,0.055000,11.345000,200
1775044169632708584,15.875000,0.099000,15.975000,200
1775044169638450553,15.018000,0.046000,15.064000,200
1775044169643947072,13.610000,0.068000,13.678000,200
1775044169661516383,10.550000,0.057000,10.608000,200
1775044169693808337,12.115000,0.084000,12.200000,200
1775044169693852505,10.726000,0.067000,10.793000,200
1775044169713149121,11.677000,0.044000,11.721000,200
1775044169727500336,14.453000,0.041000,14.495000,200
1775044169748522448,11.805000,0.056000,11.862000,200
1775044169790014844,9.788000,0.047000,9.835000,200
1775044169821301665,11.372000,0.044000,11.417000,200
1775044169855664984,10.984000,0.030000,11.014000,200
1775044169899015871,10.044000,0.059000,10.103000,200
1775044169933935908,10.096000,0.064000,10.160000,200
1775044169980759316,8.772000,0.095000,8.868000,200
1775044169996142325,10.259000,0.045000,10.304000,200
1775044170039423954,8.778000,0.045000,8.824000,200
1775044170070905429,10.699000,0.027000,10.727000,200
1775044170119456488,10.548000,0.062000,10.610000,200
1775044170241582710,10.335000,0.034000,10.369000,200
1775044170278567288,11.699000,0.028000,11.727000,200
1775044170316255298,11.234000,0.030000,11.264000,200
1775044170354060113,10.338000,0.046000,10.384000,200
1775044170414976165,10.137000,0.047000,10.184000,200
1775044170430971959,11.195000,0.042000,11.238000,200
1775044170465457552,15.212000,0.032000,15.244000,200
1775044170549723158,13.139000,0.161000,13.300000,200
1775044170592795890,12.055000,0.057000,12.113000,200
1775044170664662577,11.276000,0.064000,11.341000,200
1775044170665256237,14.833000,0.061000,14.895000,200
1775044170693579507,13.147000,0.071000,13.219000,200
1775044170764244096,13.076000,0.048000,13.124000,200
1775044170853599638,11.974000,0.060000,12.035000,200
1775044170911066058,11.990000,0.047000,12.037000,200
1775044170946779243,12.238000,0.077000,12.315000,200
1775044171005066539,11.822000,0.135000,11.957000,200
1775044171011956767,13.382000,0.055000,13.437000,200
1775044171017122138,13.314000,0.047000,13.361000,200
1775044171026364818,13.551000,0.056000,13.607000,200
1775044171033653787,13.968000,0.073000,14.041000,200
1775044171070616030,12.832000,0.039000,12.872000,200
1775044171077373677,130.219000,0.043000,130.262000,200
1775044171096072989,13.046000,0.067000,13.113000,200
1775044171125087077,13.885000,0.063000,13.949000,200
1775044171213347815,16.352000,0.057000,16.409000,200
1775044171217083147,10.149000,0.040000,10.190000,200
1775044171274893605,13.871000,0.052000,13.923000,200
1775044171313500477,12.357000,0.098000,12.455000,200
1775044171359776054,17.081000,0.056000,17.138000,200
1775044171388155802,11.947000,0.046000,11.993000,200
1775044171394985407,14.272000,0.068000,14.341000,200
1775044171439846744,13.191000,0.059000,13.250000,200
1775044171444495422,12.853000,0.069000,12.923000,200
1775044171445968479,14.124000,0.032000,14.156000,200
1775044171469855689,13.054000,0.062000,13.116000,200
1775044171539582182,14.010000,0.063000,14.073000,200
1775044171540801013,11.969000,0.075000,12.044000,200
1775044171541139556,12.748000,0.041000,12.790000,200
1775044171542209551,11.570000,0.049000,11.619000,200
1775044171542894612,11.847000,0.064000,11.912000,200
1775044171600990620,10.980000,0.049000,11.029000,200
1775044171601297046,11.567000,0.103000,11.670000,200
1775044171603094168,12.255000,0.178000,12.433000,200
1775044171607305403,12.927000,0.031000,12.959000,200
1775044171620882482,13.635000,0.098000,13.734000,200
1775044171629434815,12.956000,0.058000,13.015000,200
1775044171648062557,11.543000,0.053000,11.596000,200
1775044171668211563,11.788000,0.073000,11.861000,200
1775044171694605311,12.204000,0.047000,12.251000,200
1775044171719713311,12.353000,0.048000,12.401000,200
1775044171753835120,11.094000,0.043000,11.137000,200
1775044171766890238,12.025000,0.132000,12.157000,200
1775044171770290613,11.867000,0.047000,11.915000,200
1775044171771716365,11.613000,0.076000,11.690000,200
1775044171816064270,11.705000,0.102000,11.808000,200
1775044171873641328,11.956000,0.051000,12.007000,200
1775044171941414535,12.808000,0.034000,12.842000,200
1775044172005289737,12.242000,0.047000,12.290000,200
1775044172097777410,12.914000,0.052000,12.967000,200
1775044172131121686,12.275000,0.061000,12.336000,200
1775044172232357645,13.678000,0.037000,13.716000,200
1775044172282025506,13.210000,0.034000,13.245000,200
1775044172304163897,16.865000,0.063000,16.929000,200
1775044172372758969,12.412000,0.046000,12.459000,200
1775044172497931749,13.737000,0.040000,13.778000,200
1775044172530797906,13.207000,0.039000,13.246000,200
1775044172578191221,11.769000,0.031000,11.801000,200
1775044172588075774,12.126000,0.044000,12.171000,200
1775044172617505958,11.092000,0.087000,11.180000,200
1775044172645045177,12.927000,0.044000,12.972000,200
1775044172680043857,12.288000,0.033000,12.321000,200
1775044172710106661,15.503000,0.049000,15.553000,200
1775044172767670667,12.527000,0.033000,12.561000,200
1775044172787230156,17.097000,0.042000,17.140000,200
1775044172826101573,13.187000,0.040000,13.228000,200
1775044172848273364,12.182000,0.132000,12.314000,200
1775044172892995707,11.568000,0.041000,11.609000,200
1775044172914579983,13.257000,0.046000,13.304000,200
1775044172934057559,12.060000,0.044000,12.105000,200
1775044172961795136,17.541000,0.042000,17.584000,200
1775044172984454737,15.631000,0.055000,15.687000,200
1775044173005967442,14.163000,0.034000,14.198000,200
1775044173035697004,13.847000,0.043000,13.890000,200
1775044173047451304,14.601000,0.075000,14.676000,200
1775044173065956761,13.709000,0.070000,13.780000,200
1775044173094308942,31.136000,0.057000,31.193000,200
1775044173114453543,12.614000,0.068000,12.682000,200
1775044173128430399,12.069000,0.072000,12.142000,200
1775044173152289325,12.685000,0.054000,12.740000,200
1775044173256546577,19.185000,0.135000,19.320000,200
1775044173297987309,14.124000,0.044000,14.168000,200
1775044173328279776,12.844000,0.062000,12.906000,200
1775044173354218291,14.996000,0.076000,15.073000,200
1775044173394548677,31.117000,0.058000,31.175000,200
1775044173423157954,12.279000,0.038000,12.317000,200
1775044173464502395,13.220000,0.061000,13.281000,200
1775044173467373695,12.301000,0.089000,12.391000,200
1775044173467469875,12.045000,0.056000,12.101000,200
1775044173496491683,12.774000,0.083000,12.857000,200
1775044173519837824,12.175000,0.049000,12.225000,200
1775044173552821182,12.284000,0.109000,12.393000,200
1775044173557239463,13.163000,0.043000,13.206000,200
1775044173634776377,12.969000,0.051000,13.021000,200
1775044173634935373,12.394000,0.072000,12.467000,200
1775044173634967758,12.258000,0.046000,12.305000,200
1775044173641960145,12.684000,0.044000,12.728000,200
1775044173696087968,12.378000,0.035000,12.413000,200
1775044173723836479,11.389000,0.067000,11.457000,200
1775044173742864636,11.556000,0.047000,11.604000,200
1775044173765839287,12.647000,0.064000,12.711000,200
1775044173804740992,14.103000,0.056000,14.159000,200
1775044173805745589,11.224000,0.048000,11.272000,200
1775044173822345137,12.012000,0.047000,12.060000,200
1775044173857597798,12.153000,0.055000,12.209000,200
1775044173864432726,13.610000,0.053000,13.663000,200
1775044173912997793,13.001000,0.042000,13.043000,200
1775044173939830680,11.288000,0.059000,11.347000,200
1775044173959051863,11.758000,0.043000,11.802000,200
1775044173997725164,10.919000,0.051000,10.971000,200
1775044174026379857,11.281000,0.042000,11.324000,200
1775044174034169487,12.033000,0.061000,12.094000,200
1775044174056131744,15.032000,0.086000,15.118000,200
1775044174056196673,10.867000,0.047000,10.914000,200
1775044174072504295,12.082000,0.047000,12.129000,200
1775044174144592523,11.928000,0.061000,11.989000,200
1775044174152880995,12.020000,0.048000,12.068000,200
1775044174153284639,12.349000,0.057000,12.407000,200
1775044174159800832,12.121000,0.085000,12.206000,200
1775044174164266296,11.273000,0.054000,11.328000,200
1775044174261518116,11.689000,0.061000,11.751000,200
1775044174291547006,12.726000,0.052000,12.778000,200
1775044174311279934,11.623000,0.042000,11.665000,200
1775044174337263269,12.794000,0.051000,12.845000,200
1775044174344015468,12.975000,0.052000,13.027000,200
1775044174374663329,11.804000,0.045000,11.849000,200
1775044174375148610,12.863000,0.111000,12.974000,200
1775044174392547899,15.017000,0.099000,15.116000,200
1775044174405703695,14.034000,0.142000,14.176000,200
1775044174430609895,13.701000,0.063000,13.764000,200
1775044174480896088,14.028000,0.100000,14.128000,200
1775044174523628269,13.889000,0.051000,13.941000,200
1775044174548755715,12.737000,0.053000,12.790000,200
1775044174573007837,13.862000,0.177000,14.040000,200
1775044174596405899,14.460000,0.074000,14.535000,200
1775044174602509510,15.933000,0.120000,16.053000,200
1775044174626633735,21.384000,0.091000,21.475000,200
1775044174627363355,17.746000,0.058000,17.805000,200
1775044174660885959,20.976000,0.053000,21.029000,200
1775044174670162647,14.717000,0.092000,14.810000,200
1775044174694117787,17.124000,0.062000,17.187000,200
1775044174728958571,14.809000,0.113000,14.923000,200
1775044174738859088,12.830000,0.043000,12.873000,200
1775044174764127393,14.175000,0.044000,14.220000,200
1775044174788456739,12.237000,0.123000,12.361000,200
1775044174818721437,13.717000,0.056000,13.774000,200
1775044174819073525,130.854000,0.068000,130.922000,200
1775044174901458240,11.906000,0.780000,12.687000,200
1775044174902608588,9.509000,0.065000,9.574000,200
1775044174902759990,14.050000,0.048000,14.099000,200
1775044174905023338,19.573000,0.056000,19.630000,200
1775044174905135090,16.386000,0.054000,16.440000,200
1775044174928262004,12.736000,0.046000,12.783000,200
1775044174930736179,13.456000,0.043000,13.500000,200
1775044174945533581,13.757000,0.058000,13.816000,200
1775044174991101509,12.982000,0.042000,13.024000,200
1775044175013112387,11.356000,0.053000,11.409000,200
1775044175013371983,12.660000,0.046000,12.706000,200
1775044175016260942,10.975000,0.039000,11.014000,200
1775044175051590157,12.095000,0.049000,12.145000,200
1775044175057023549,11.110000,0.044000,11.155000,200
1775044175074828883,12.533000,0.103000,12.636000,200
1775044175102682671,11.302000,0.046000,11.348000,200
1775044175132007302,11.342000,0.103000,11.445000,200
1775044175132189013,10.749000,0.032000,10.782000,200
1775044175151545336,11.620000,0.060000,11.680000,200
1775044175154695226,12.359000,0.108000,12.468000,200
1775044175240417152,11.193000,0.043000,11.236000,200
1775044175267034331,9.312000,0.113000,9.425000,200
1775044175288571556,10.667000,0.053000,10.720000,200
1775044175304449823,11.065000,0.047000,11.112000,200
1775044175340218893,11.821000,0.048000,11.869000,200
1775044175343746766,11.564000,0.080000,11.644000,200
1775044175382912314,12.091000,0.140000,12.232000,200
1775044175386013287,10.672000,0.049000,10.722000,200
1775044175390076990,10.605000,0.042000,10.648000,200
1775044175397569173,8.321000,0.062000,8.384000,200
1775044175417957876,10.788000,0.043000,10.831000,200
1775044175439201783,10.447000,0.043000,10.491000,200
1775044175466543157,10.817000,0.042000,10.859000,200
1775044175488280934,12.052000,0.047000,12.100000,200
1775044175516594309,11.899000,0.120000,12.020000,200
1775044175553582120,9.030000,0.047000,9.077000,200
1775044175572807550,10.153000,0.041000,10.195000,200
1775044175624348696,15.874000,0.079000,15.954000,200
1775044175667748307,10.711000,0.048000,10.759000,200
1775044175720961107,12.566000,0.094000,12.660000,200
1775044175800735312,12.257000,0.171000,12.429000,200
1775044175817904586,11.956000,0.040000,11.997000,200
1775044175868446386,11.671000,0.044000,11.716000,200
1775044175901606555,11.888000,0.062000,11.950000,200
1775044175929348531,13.148000,0.135000,13.283000,200
1775044175972549944,12.594000,0.037000,12.632000,200
1775044176003267765,12.036000,0.104000,12.140000,200
1775044176016374429,12.690000,0.060000,12.751000,200
1775044176052929721,12.305000,0.043000,12.348000,200
1775044176071535122,11.997000,0.037000,12.035000,200
1775044176120285988,11.523000,0.075000,11.598000,200
1775044176140795723,14.758000,0.052000,14.811000,200
1775044176164959333,11.054000,0.050000,11.105000,200
1775044176264356464,12.113000,0.041000,12.154000,200
1775044176290784683,11.809000,0.059000,11.868000,200
1775044176304477090,11.246000,0.045000,11.291000,200
1775044176316275084,10.507000,0.044000,10.552000,200
1775044176356381036,11.179000,0.042000,11.221000,200
1775044176361389370,11.095000,0.042000,11.138000,200
1775044176364284320,12.731000,0.099000,12.830000,200
1775044176461531066,11.685000,0.103000,11.789000,200
1775044176509088719,10.398000,0.043000,10.442000,200
1775044176635661730,9.737000,0.058000,9.796000,200
1775044176635850365,12.015000,0.068000,12.083000,200
1775044176670450200,8.949000,0.043000,8.993000,200
1775044176670608932,9.545000,0.042000,9.588000,200
1775044176670645154,10.404000,0.099000,10.504000,200
1775044176671192712,10.173000,0.046000,10.220000,200
1775044176687513914,9.849000,0.041000,9.890000,200
1775044176693558516,12.811000,0.067000,12.879000,200
1775044176695136693,121.858000,0.058000,121.917000,200
1775044176698416770,11.922000,0.074000,11.997000,200
1775044176725939060,13.038000,0.106000,13.144000,200
1775044176733566376,12.494000,0.068000,12.562000,200
1775044176733596356,12.372000,0.102000,12.475000,200
1775044176738764136,28.391000,0.065000,28.456000,200
1775044176747608938,11.907000,0.046000,11.954000,200
1775044176747636252,11.114000,0.062000,11.176000,200
1775044176747661613,10.757000,0.042000,10.800000,200
1775044176747690681,11.749000,0.051000,11.800000,200
1775044176747715760,10.223000,0.044000,10.268000,200
1775044176752712307,14.348000,0.042000,14.390000,200
1775044176780501711,12.055000,0.091000,12.146000,200
1775044176788429372,10.986000,0.044000,11.030000,200
1775044176796962486,11.007000,0.036000,11.044000,200
1775044176843012576,9.956000,0.044000,10.000000,200
1775044176887517155,11.361000,0.156000,11.517000,200
1775044176917957827,12.084000,0.052000,12.136000,200
1775044176932406643,12.110000,0.092000,12.202000,200
1775044176979860134,11.986000,0.047000,12.033000,200
1775044177028132351,11.207000,0.070000,11.278000,200
1775044177054979306,10.914000,0.040000,10.954000,200
1775044177091027913,12.515000,0.050000,12.565000,200
1775044177118520470,13.090000,0.037000,13.128000,200
1775044177141622757,13.403000,0.043000,13.447000,200
1775044177252553326,14.045000,0.115000,14.161000,200
1775044177282628323,12.697000,0.119000,12.817000,200
1775044177314230974,9.248000,0.257000,9.506000,200
1775044177354348086,12.865000,0.048000,12.914000,200
1775044177354409458,12.405000,0.063000,12.469000,200
1775044177379451047,12.915000,0.041000,12.956000,200
1775044177438012152,11.369000,0.052000,11.421000,200
1775044177446652025,11.558000,0.053000,11.611000,200
1775044177447209523,11.980000,0.064000,12.044000,200
1775044177474627755,10.914000,0.042000,10.957000,200
1775044177496427718,11.675000,0.049000,11.724000,200
1775044177507467038,10.132000,0.040000,10.173000,200
1775044177538596237,10.840000,0.050000,10.891000,200
1775044177596033619,10.809000,0.050000,10.859000,200
1775044177671506468,10.121000,0.047000,10.169000,200
1775044177733466528,11.267000,0.044000,11.312000,200
1775044177771783952,11.538000,0.047000,11.585000,200
1775044177775342388,9.729000,0.028000,9.758000,200
1775044177788445276,10.133000,0.042000,10.176000,200
1775044177811284247,10.686000,0.049000,10.736000,200
1775044177838943562,9.779000,0.047000,9.827000,200
1775044177864941953,9.933000,0.041000,9.975000,200
1775044177876826192,11.039000,0.040000,11.080000,200
1775044177903660390,13.479000,0.046000,13.525000,200
1775044177915666401,10.393000,0.043000,10.436000,200
1775044177928589779,10.219000,0.045000,10.264000,200
1775044177949622005,10.151000,0.098000,10.249000,200
1775044177991999452,9.824000,0.046000,9.870000,200
1775044178025140398,10.520000,0.048000,10.569000,200
1775044178041594529,10.038000,0.041000,10.079000,200
1775044178044137824,10.909000,0.042000,10.951000,200
1775044178047108248,9.595000,0.043000,9.638000,200
1775044178059960510,10.082000,0.044000,10.127000,200
1775044178062885770,8.947000,0.049000,8.997000,200
1775044178081855663,10.119000,0.045000,10.165000,200
1775044178120006795,12.628000,0.049000,12.678000,200
1775044178144255863,11.831000,0.043000,11.874000,200
1775044178230941395,13.195000,0.071000,13.267000,200
1775044178256147921,10.031000,0.027000,10.059000,200
1775044178291584918,13.054000,0.503000,13.558000,200
1775044178321514123,11.492000,0.043000,11.535000,200
1775044178340682928,11.440000,0.060000,11.501000,200
1775044178400223471,11.038000,0.041000,11.079000,200
1775044178404649095,11.002000,0.140000,11.143000,200
1775044178405556949,8.659000,0.199000,8.859000,200
1775044178440230681,11.021000,0.041000,11.062000,200
1775044178470598420,12.058000,0.028000,12.087000,200
1775044178487411515,10.588000,0.040000,10.628000,200
1775044178519051607,10.472000,0.053000,10.526000,200
1775044178519088611,62.345000,0.051000,62.396000,200
1775044178522759723,12.387000,0.042000,12.430000,200
1775044178624241332,12.890000,0.057000,12.948000,200
1775044178632225373,12.260000,0.127000,12.388000,200
1775044178636859379,12.457000,0.046000,12.503000,200
1775044178647295952,21.043000,0.099000,21.143000,200
1775044178687450977,14.646000,0.046000,14.692000,200
1775044178730140614,13.368000,0.051000,13.419000,200
1775044178748062212,13.313000,0.100000,13.414000,200
1775044178771254221,12.061000,0.057000,12.118000,200
1775044178818356334,13.608000,0.045000,13.654000,200
1775044178826061129,15.274000,0.047000,15.322000,200
1775044178847145825,11.616000,0.054000,11.671000,200
1775044178866659638,12.228000,0.056000,12.285000,200
1775044178909154199,12.193000,0.044000,12.238000,200
1775044178942083847,11.730000,0.063000,11.794000,200
1775044178973922414,10.888000,0.044000,10.932000,200
1775044179064601221,11.757000,0.056000,11.814000,200
1775044179069108583,10.727000,0.051000,10.778000,200
1775044179070970020,11.616000,0.174000,11.790000,200
1775044179071804752,10.316000,0.131000,10.448000,200
1775044179079562686,11.842000,0.044000,11.886000,200
1775044179079946248,10.700000,0.045000,10.745000,200
1775044179140603361,11.549000,0.043000,11.592000,200
1775044179140727618,10.777000,0.049000,10.826000,200
1775044179140810342,10.476000,0.046000,10.523000,200
1775044179158165839,10.421000,0.046000,10.467000,200
1775044179213913330,8.099000,0.061000,8.160000,200
1775044179264806008,10.472000,0.131000,10.604000,200
1775044179264850427,11.186000,0.046000,11.233000,200
1775044179300230565,8.862000,0.030000,8.893000,200
1775044179304920842,13.775000,0.047000,13.823000,200
1775044179330732623,10.866000,0.044000,10.910000,200
1775044179352046833,10.944000,0.066000,11.010000,200
1775044179406198547,11.755000,0.072000,11.828000,200
1775044179463805649,12.536000,0.071000,12.607000,200
1775044179503842630,9.308000,0.073000,9.381000,200
1775044179620251253,11.501000,0.045000,11.547000,200
1775044179622727038,15.430000,0.063000,15.493000,200
1775044179626214710,11.480000,0.064000,11.544000,200
1775044179627407536,11.605000,0.143000,11.748000,200
1775044179627447386,12.132000,0.050000,12.183000,200
1775044179631827593,15.151000,0.117000,15.269000,200
1775044179690689015,11.224000,0.063000,11.288000,200
1775044179710795316,14.121000,0.049000,14.170000,200
1775044179719534285,11.297000,0.048000,11.346000,200
1775044179721752082,11.838000,0.046000,11.885000,200
1775044179722844924,12.703000,0.041000,12.744000,200
1775044179749758586,12.377000,0.050000,12.427000,200
1775044179782744010,13.193000,0.063000,13.257000,200
1775044179813514768,12.124000,0.055000,12.179000,200
1775044179853045258,12.478000,0.157000,12.635000,200
1775044179855149443,11.550000,0.051000,11.601000,200
1775044179875196502,10.961000,0.132000,11.094000,200
1775044179930359024,9.123000,0.048000,9.171000,200
1775044179931594490,10.941000,0.043000,10.984000,200
1775044179937104614,10.767000,0.037000,10.804000,200
1775044179983979526,11.607000,0.047000,11.655000,200
1775044179986397086,15.754000,0.042000,15.797000,200
1775044179990595695,12.275000,0.045000,12.320000,200
1775044180024602117,12.499000,0.249000,12.748000,200
1775044180057826662,15.125000,0.295000,15.420000,200
1775044180086401499,14.461000,0.181000,14.643000,200
1775044180132143885,12.747000,0.123000,12.871000,200
1775044180184446412,12.199000,0.263000,12.462000,200
1775044180212131244,12.867000,0.057000,12.924000,200
1775044180281038611,12.437000,0.097000,12.534000,200
1775044180326178361,13.405000,0.050000,13.455000,200
1775044180408187101,11.858000,0.041000,11.900000,200
1775044180457563867,13.219000,0.048000,13.267000,200
1775044180486034107,12.793000,0.066000,12.860000,200
1775044180541244467,14.916000,0.040000,14.957000,200
1775044180588974395,12.942000,0.044000,12.987000,200
1775044180611517416,12.351000,0.047000,12.399000,200
1775044180640775836,104.374000,0.039000,104.414000,200
1775044180655726753,11.423000,0.056000,11.479000,200
1775044180684469267,10.847000,0.043000,10.890000,200
1775044180710137298,11.892000,0.046000,11.938000,200
1775044180737559412,11.157000,0.130000,11.288000,200
1775044180768268073,12.338000,0.046000,12.385000,200
1775044180806800144,11.426000,0.045000,11.472000,200
1775044180828280731,27.261000,0.042000,27.304000,200
1775044180884959677,13.024000,0.050000,13.074000,200
1775044180975704421,13.900000,0.054000,13.955000,200
1775044180996557984,14.381000,0.056000,14.437000,200
1775044181089373229,13.703000,0.392000,14.095000,200
1775044181222213380,13.091000,0.051000,13.142000,200
1775044181254463258,13.164000,0.057000,13.221000,200
1775044181288710150,12.672000,0.033000,12.705000,200
1775044181325401039,13.515000,0.051000,13.567000,200
