arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043563631597489,1775043564683859794,1775043564717543094,1052.262305,33.683300,1085.945605,200
1775043563655579716,1775043564717543094,1775043564762912640,1061.963378,45.369546,1107.332924,200
1775043563696736483,1775043564762912640,1775043564787880617,1066.176157,24.967977,1091.144134,200
1775043563812148873,1775043564787880617,1775043564829837874,975.731744,41.957257,1017.689001,200
1775043563897208375,1775043564829837874,1775043564875495701,932.629499,45.657827,978.287326,200
1775043563898938420,1775043564875495701,1775043564914638561,976.557281,39.142860,1015.700141,200
1775043563924357226,1775043564914638561,1775043564943142525,990.281335,28.503964,1018.785299,200
1775043564208518223,1775043564943142525,1775043565002199752,734.624302,59.057227,793.681529,200
1775043564315555497,1775043565002199752,1775043565101237112,686.644255,99.037360,785.681615,200
1775043564415038119,1775043565101237112,1775043565131740121,686.198993,30.503009,716.702002,200
1775043564442884730,1775043565131740121,1775043565204830679,688.855391,73.090558,761.945949,200
1775043564544696832,1775043565204830679,1775043565266845284,660.133847,62.014605,722.148452,200
1775043564555047756,1775043565266845284,1775043565278329598,711.797528,11.484314,723.281842,200
1775043564555085460,1775043565278329598,1775043565306596224,723.244138,28.266626,751.510764,200
1775043564607292177,1775043565306596224,1775043565336600969,699.304047,30.004745,729.308792,200
1775043564771966325,1775043565336600969,1775043565395522049,564.634644,58.921080,623.555724,200
1775043564872472820,1775043565395522049,1775043565439945643,523.049229,44.423594,567.472823,200
