arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039984423097661,1775039984444443381,1775039984454398090,21.345720,9.954709,31.300429,200
1775039984425436874,1775039984454398090,1775039984466849820,28.961216,12.451730,41.412946,200
1775039984425462956,1775039984466849820,1775039984477951613,41.386864,11.101793,52.488657,200
1775039984472198446,1775039984477951613,1775039984488236101,5.753167,10.284488,16.037655,200
1775039984472976410,1775039984488236101,1775039984497885467,15.259691,9.649366,24.909057,200
1775039984594971855,1775039984594971855,1775039984605454783,0.000000,10.482928,10.482928,200
1775039984669825335,1775039984669825335,1775039984680096412,0.000000,10.271077,10.271077,200
1775039984704342833,1775039984704342833,1775039984711420364,0.000000,7.077531,7.077531,200
1775039984704444684,1775039984711420364,1775039984720623611,6.975680,9.203247,16.178927,200
1775039984763631967,1775039984763631967,1775039984771015303,0.000000,7.383336,7.383336,200
1775039984770998769,1775039984771015303,1775039984784185209,0.016534,13.169906,13.186440,200
1775039984792866914,1775039984792866914,1775039984804980006,0.000000,12.113092,12.113092,200
1775039984794991614,1775039984804980006,1775039984814064947,9.988392,9.084941,19.073333,200
1775039984871894680,1775039984871894680,1775039984883969393,0.000000,12.074713,12.074713,200
1775039984947576059,1775039984947576059,1775039984963770289,0.000000,16.194230,16.194230,200
1775039984963668725,1775039984963770289,1775039984973127168,0.101564,9.356879,9.458443,200
1775039985196695630,1775039985196695630,1775039985209884879,0.000000,13.189249,13.189249,200
1775039985244488109,1775039985244488109,1775039985255645646,0.000000,11.157537,11.157537,200
1775039985244722993,1775039985255645646,1775039985265670931,10.922653,10.025285,20.947938,200
1775039985272949553,1775039985272949553,1775039985281533451,0.000000,8.583898,8.583898,200
1775039985368827975,1775039985368827975,1775039985378297735,0.000000,9.469760,9.469760,200
1775039985522188216,1775039985522188216,1775039985531934216,0.000000,9.746000,9.746000,200
1775039985538142677,1775039985538142677,1775039985545058642,0.000000,6.915965,6.915965,200
1775039985569869385,1775039985569869385,1775039985581366645,0.000000,11.497260,11.497260,200
1775039985677142970,1775039985677142970,1775039985687017172,0.000000,9.874202,9.874202,200
1775039985677200854,1775039985687017172,1775039985698369136,9.816318,11.351964,21.168282,200
1775039985738851612,1775039985738851612,1775039985748555386,0.000000,9.703774,9.703774,200
1775039985771025148,1775039985771025148,1775039985788889480,0.000000,17.864332,17.864332,200
1775039985802718975,1775039985802718975,1775039985810497951,0.000000,7.778976,7.778976,200
1775039985847945391,1775039985847945391,1775039985856798384,0.000000,8.852993,8.852993,200
1775039985864743265,1775039985864743265,1775039985876604958,0.000000,11.861693,11.861693,200
1775039985864897229,1775039985876604958,1775039985892540482,11.707729,15.935524,27.643253,200
1775039985894458584,1775039985894458584,1775039985903218228,0.000000,8.759644,8.759644,200
1775039985924474171,1775039985924474171,1775039985938972563,0.000000,14.498392,14.498392,200
1775039985970739274,1775039985970739274,1775039985979617646,0.000000,8.878372,8.878372,200
1775039985972757580,1775039985979617646,1775039985992792987,6.860066,13.175341,20.035407,200
1775039985976804832,1775039985992792987,1775039986003392876,15.988155,10.599889,26.588044,200
1775039985987063618,1775039986003392876,1775039986018966972,16.329258,15.574096,31.903354,200
1775039986048817467,1775039986048817467,1775039986063194092,0.000000,14.376625,14.376625,200
1775039986065983809,1775039986065983809,1775039986075299596,0.000000,9.315787,9.315787,200
1775039986093366294,1775039986093366294,1775039986111032124,0.000000,17.665830,17.665830,200
1775039986155057835,1775039986155057835,1775039986163613806,0.000000,8.555971,8.555971,200
1775039986155082234,1775039986163613806,1775039986173502320,8.531572,9.888514,18.420086,200
1775039986185647190,1775039986185647190,1775039986200090509,0.000000,14.443319,14.443319,200
1775039986185675175,1775039986200090509,1775039986209262583,14.415334,9.172074,23.587408,200
1775039986450744258,1775039986450744258,1775039986460070651,0.000000,9.326393,9.326393,200
1775039986592102236,1775039986592102236,1775039986602807199,0.000000,10.704963,10.704963,200
1775039986592140070,1775039986602807199,1775039986614145472,10.667129,11.338273,22.005402,200
1775039986592162144,1775039986614145472,1775039986625352287,21.983328,11.206815,33.190143,200
1775039986592182524,1775039986625352287,1775039986634506502,33.169763,9.154215,42.323978,200
1775039986623030856,1775039986634506502,1775039986645338891,11.475646,10.832389,22.308035,200
1775039986624081657,1775039986645338891,1775039986657057875,21.257234,11.718984,32.976218,200
1775039986626161314,1775039986657057875,1775039986670738215,30.896561,13.680340,44.576901,200
1775039986656659929,1775039986670738215,1775039986681827530,14.078286,11.089315,25.167601,200
1775039986717269113,1775039986717269113,1775039986725630504,0.000000,8.361391,8.361391,200
1775039986718496602,1775039986725630504,1775039986736141842,7.133902,10.511338,17.645240,200
1775039986718529667,1775039986736141842,1775039986745502871,17.612175,9.361029,26.973204,200
1775039986812113905,1775039986812113905,1775039986825349768,0.000000,13.235863,13.235863,200
1775039986840197631,1775039986840197631,1775039986847951451,0.000000,7.753820,7.753820,200
1775039986840223332,1775039986847951451,1775039986859508966,7.728119,11.557515,19.285634,200
1775039986908382154,1775039986908382154,1775039986917028382,0.000000,8.646228,8.646228,200
1775039986921039794,1775039986921039794,1775039986934165092,0.000000,13.125298,13.125298,200
1775039986934127353,1775039986934165092,1775039986946167323,0.037739,12.002231,12.039970,200
1775039986934415597,1775039986946167323,1775039986957043203,11.751726,10.875880,22.627606,200
1775039986957117598,1775039986957117598,1775039986968562574,0.000000,11.444976,11.444976,200
1775039986957851661,1775039986968562574,1775039986978410100,10.710913,9.847526,20.558439,200
1775039986980202337,1775039986980202337,1775039986992001857,0.000000,11.799520,11.799520,200
1775039986997241657,1775039986997241657,1775039987007607515,0.000000,10.365858,10.365858,200
1775039987136835028,1775039987136835028,1775039987148751920,0.000000,11.916892,11.916892,200
1775039987353406583,1775039987353406583,1775039987363974685,0.000000,10.568102,10.568102,200
1775039987353617895,1775039987363974685,1775039987370689343,10.356790,6.714658,17.071448,200
1775039987354595777,1775039987370689343,1775039987380230852,16.093566,9.541509,25.635075,200
1775039987354626779,1775039987380230852,1775039987393944217,25.604073,13.713365,39.317438,200
1775039987385176284,1775039987393944217,1775039987407499439,8.767933,13.555222,22.323155,200
1775039987385211073,1775039987407499439,1775039987418154659,22.288366,10.655220,32.943586,200
1775039987385246142,1775039987418154659,1775039987428380039,32.908517,10.225380,43.133897,200
1775039987385272765,1775039987428380039,1775039987438230435,43.107274,9.850396,52.957670,200
1775039987416824712,1775039987438230435,1775039987449935062,21.405723,11.704627,33.110350,200
1775039987418545423,1775039987449935062,1775039987461532489,31.389639,11.597427,42.987066,200
1775039987482347252,1775039987482347252,1775039987491127768,0.000000,8.780516,8.780516,200
1775039987588101174,1775039987588101174,1775039987599870964,0.000000,11.769790,11.769790,200
1775039987602358104,1775039987602358104,1775039987615391934,0.000000,13.033830,13.033830,200
1775039987602393534,1775039987615391934,1775039987624210521,12.998400,8.818587,21.816987,200
1775039987650360127,1775039987650360127,1775039987660475071,0.000000,10.114944,10.114944,200
1775039987664800261,1775039987664800261,1775039987676160987,0.000000,11.360726,11.360726,200
1775039987842727328,1775039987842727328,1775039987854626249,0.000000,11.898921,11.898921,200
1775039987884534622,1775039987884534622,1775039987894236130,0.000000,9.701508,9.701508,200
1775039987901209917,1775039987901209917,1775039987910725868,0.000000,9.515951,9.515951,200
1775039987976055670,1775039987976055670,1775039987985682364,0.000000,9.626694,9.626694,200
1775039988025984052,1775039988025984052,1775039988037186966,0.000000,11.202914,11.202914,200
1775039988158956148,1775039988158956148,1775039988170247206,0.000000,11.291058,11.291058,200
1775039988234659818,1775039988234659818,1775039988245081747,0.000000,10.421929,10.421929,200
1775039988236127367,1775039988245081747,1775039988253278671,8.954380,8.196924,17.151304,200
1775039988267863361,1775039988267863361,1775039988276471703,0.000000,8.608342,8.608342,200
1775039988375613141,1775039988375613141,1775039988387330866,0.000000,11.717725,11.717725,200
1775039988392515973,1775039988392515973,1775039988400925119,0.000000,8.409146,8.409146,200
1775039988443107097,1775039988443107097,1775039988453996631,0.000000,10.889534,10.889534,200
1775039988571331049,1775039988571331049,1775039988581136605,0.000000,9.805556,9.805556,200
1775039988603741474,1775039988603741474,1775039988613133254,0.000000,9.391780,9.391780,200
1775039988644106697,1775039988644106697,1775039988654614809,0.000000,10.508112,10.508112,200
1775039988651043132,1775039988654614809,1775039988668722778,3.571677,14.107969,17.679646,200
1775039988652257238,1775039988668722778,1775039988679734453,16.465540,11.011675,27.477215,200
1775039988659946537,1775039988679734453,1775039988689654724,19.787916,9.920271,29.708187,200
1775039988661286670,1775039988689654724,1775039988697693426,28.368054,8.038702,36.406756,200
1775039988661520232,1775039988697693426,1775039988709153331,36.173194,11.459905,47.633099,200
1775039988661564619,1775039988709153331,1775039988721965178,47.588712,12.811847,60.400559,200
1775039988663189958,1775039988721965178,1775039988733621444,58.775220,11.656266,70.431486,200
1775039988676031782,1775039988733621444,1775039988746500389,57.589662,12.878945,70.468607,200
1775039988800914435,1775039988800914435,1775039988812301634,0.000000,11.387199,11.387199,200
1775039988926152273,1775039988926152273,1775039988934438901,0.000000,8.286628,8.286628,200
1775039988936041955,1775039988936041955,1775039988946416474,0.000000,10.374519,10.374519,200
1775039989000586897,1775039989000586897,1775039989012072677,0.000000,11.485780,11.485780,200
1775039989017816209,1775039989017816209,1775039989029711430,0.000000,11.895221,11.895221,200
1775039989060398179,1775039989060398179,1775039989069974821,0.000000,9.576642,9.576642,200
1775039989134553968,1775039989134553968,1775039989144894425,0.000000,10.340457,10.340457,200
1775039989167527606,1775039989167527606,1775039989178691849,0.000000,11.164243,11.164243,200
1775039989211545257,1775039989211545257,1775039989224668764,0.000000,13.123507,13.123507,200
1775039989284368542,1775039989284368542,1775039989296883112,0.000000,12.514570,12.514570,200
1775039989284399964,1775039989296883112,1775039989308620721,12.483148,11.737609,24.220757,200
1775039989392401925,1775039989392401925,1775039989403626847,0.000000,11.224922,11.224922,200
1775039989442914245,1775039989442914245,1775039989451622633,0.000000,8.708388,8.708388,200
1775039989518755843,1775039989518755843,1775039989527347333,0.000000,8.591490,8.591490,200
1775039989584622099,1775039989584622099,1775039989594910082,0.000000,10.287983,10.287983,200
1775039989585450722,1775039989594910082,1775039989607506140,9.459360,12.596058,22.055418,200
1775039989626070539,1775039989626070539,1775039989637293719,0.000000,11.223180,11.223180,200
1775039989626113494,1775039989637293719,1775039989648854048,11.180225,11.560329,22.740554,200
1775039989626149144,1775039989648854048,1775039989656852392,22.704904,7.998344,30.703248,200
1775039989692258460,1775039989692258460,1775039989700314001,0.000000,8.055541,8.055541,200
1775039989768132037,1775039989768132037,1775039989780905460,0.000000,12.773423,12.773423,200
1775039989861373770,1775039989861373770,1775039989871767410,0.000000,10.393640,10.393640,200
1775039989862147200,1775039989871767410,1775039989880038643,9.620210,8.271233,17.891443,200
1775039989940590607,1775039989940590607,1775039989952833134,0.000000,12.242527,12.242527,200
1775039989986360990,1775039989986360990,1775039989997312303,0.000000,10.951313,10.951313,200
1775039989987577366,1775039989997312303,1775039990015027930,9.734937,17.715627,27.450564,200
1775039990005168215,1775039990015027930,1775039990028101631,9.859715,13.073701,22.933416,200
1775039990005585361,1775039990028101631,1775039990039227716,22.516270,11.126085,33.642355,200
1775039990061972566,1775039990061972566,1775039990072152259,0.000000,10.179693,10.179693,200
1775039990063551464,1775039990072152259,1775039990083053348,8.600795,10.901089,19.501884,200
1775039990064413720,1775039990083053348,1775039990093321513,18.639628,10.268165,28.907793,200
1775039990265354376,1775039990265354376,1775039990273442865,0.000000,8.088489,8.088489,200
1775039990266225456,1775039990273442865,1775039990285784951,7.217409,12.342086,19.559495,200
1775039990268863110,1775039990285784951,1775039990296769211,16.921841,10.984260,27.906101,200
1775039990268922237,1775039990296769211,1775039990303163779,27.846974,6.394568,34.241542,200
1775039990270721396,1775039990303163779,1775039990312499884,32.442383,9.336105,41.778488,200
1775039990271772342,1775039990312499884,1775039990321519344,40.727542,9.019460,49.747002,200
1775039990273153809,1775039990321519344,1775039990333979617,48.365535,12.460273,60.825808,200
1775039990298259413,1775039990333979617,1775039990344355793,35.720204,10.376176,46.096380,200
1775039990311787206,1775039990344355793,1775039990357995679,32.568587,13.639886,46.208473,200
1775039990346116072,1775039990357995679,1775039990365866551,11.879607,7.870872,19.750479,200
1775039990375895945,1775039990375895945,1775039990384526145,0.000000,8.630200,8.630200,200
1775039990375965573,1775039990384526145,1775039990397179718,8.560572,12.653573,21.214145,200
1775039990405493329,1775039990405493329,1775039990414796650,0.000000,9.303321,9.303321,200
1775039990438507362,1775039990438507362,1775039990447164039,0.000000,8.656677,8.656677,200
1775039990440172576,1775039990447164039,1775039990456683399,6.991463,9.519360,16.510823,200
1775039990575690857,1775039990575690857,1775039990584822007,0.000000,9.131150,9.131150,200
1775039990637016968,1775039990637016968,1775039990648532445,0.000000,11.515477,11.515477,200
1775039990718154375,1775039990718154375,1775039990730923884,0.000000,12.769509,12.769509,200
1775039990718378052,1775039990730923884,1775039990738801225,12.545832,7.877341,20.423173,200
1775039990887382959,1775039990887382959,1775039990897311895,0.000000,9.928936,9.928936,200
1775039990887412087,1775039990897311895,1775039990907796661,9.899808,10.484766,20.384574,200
1775039990949206743,1775039990949206743,1775039990959819510,0.000000,10.612767,10.612767,200
1775039990950138427,1775039990959819510,1775039990971955569,9.681083,12.136059,21.817142,200
1775039990950171522,1775039990971955569,1775039990982639938,21.784047,10.684369,32.468416,200
1775039990979995454,1775039990982639938,1775039990992069404,2.644484,9.429466,12.073950,200
1775039991025494839,1775039991025494839,1775039991034069571,0.000000,8.574732,8.574732,200
1775039991149402247,1775039991149402247,1775039991156952086,0.000000,7.549839,7.549839,200
1775039991149474019,1775039991156952086,1775039991166739597,7.478067,9.787511,17.265578,200
1775039991150778036,1775039991166739597,1775039991177224674,15.961561,10.485077,26.446638,200
1775039991210910730,1775039991210910730,1775039991223240045,0.000000,12.329315,12.329315,200
1775039991258120781,1775039991258120781,1775039991267896663,0.000000,9.775882,9.775882,200
1775039991258158015,1775039991267896663,1775039991283733566,9.738648,15.836903,25.575551,200
1775039991273482667,1775039991283733566,1775039991294049835,10.250899,10.316269,20.567168,200
1775039991273527957,1775039991294049835,1775039991303643136,20.521878,9.593301,30.115179,200
1775039991338634095,1775039991338634095,1775039991349827735,0.000000,11.193640,11.193640,200
1775039991568379153,1775039991568379153,1775039991577173059,0.000000,8.793906,8.793906,200
1775039991598968921,1775039991598968921,1775039991609824576,0.000000,10.855655,10.855655,200
1775039991631262729,1775039991631262729,1775039991638496619,0.000000,7.233890,7.233890,200
1775039991739714035,1775039991739714035,1775039991751514223,0.000000,11.800188,11.800188,200
1775039991847912284,1775039991847912284,1775039991858495688,0.000000,10.583404,10.583404,200
1775039991865144409,1775039991865144409,1775039991876003288,0.000000,10.858879,10.858879,200
1775039991865897764,1775039991876003288,1775039991886754572,10.105524,10.751284,20.856808,200
1775039991868301070,1775039991886754572,1775039991895084998,18.453502,8.330426,26.783928,200
1775039991884578726,1775039991895084998,1775039991903992604,10.506272,8.907606,19.413878,200
1775039991942931837,1775039991942931837,1775039991956765558,0.000000,13.833721,13.833721,200
1775039991985739466,1775039991985739466,1775039991997163326,0.000000,11.423860,11.423860,200
1775039991989041897,1775039991997163326,1775039992006563437,8.121429,9.400111,17.521540,200
1775039991989507298,1775039992006563437,1775039992017838298,17.056139,11.274861,28.331000,200
1775039992017750345,1775039992017838298,1775039992029086272,0.087953,11.247974,11.335927,200
1775039992017775555,1775039992029086272,1775039992043912655,11.310717,14.826383,26.137100,200
1775039992048344266,1775039992048344266,1775039992061095962,0.000000,12.751696,12.751696,200
1775039992048569023,1775039992061095962,1775039992072350884,12.526939,11.254922,23.781861,200
1775039992048588872,1775039992072350884,1775039992082002883,23.762012,9.651999,33.414011,200
1775039992110420834,1775039992110420834,1775039992124801836,0.000000,14.381002,14.381002,200
1775039992110445223,1775039992124801836,1775039992135072024,14.356613,10.270188,24.626801,200
1775039992140634536,1775039992140634536,1775039992149586968,0.000000,8.952432,8.952432,200
1775039992187002431,1775039992187002431,1775039992195412841,0.000000,8.410410,8.410410,200
1775039992218574296,1775039992218574296,1775039992227539711,0.000000,8.965415,8.965415,200
1775039992234669683,1775039992234669683,1775039992244469483,0.000000,9.799800,9.799800,200
1775039992235602549,1775039992244469483,1775039992256459373,8.866934,11.989890,20.856824,200
1775039992235629893,1775039992256459373,1775039992268769901,20.829480,12.310528,33.140008,200
1775039992405525536,1775039992405525536,1775039992418370294,0.000000,12.844758,12.844758,200
1775039992453634527,1775039992453634527,1775039992464382294,0.000000,10.747767,10.747767,200
1775039992530346982,1775039992530346982,1775039992542479220,0.000000,12.132238,12.132238,200
1775039992546425772,1775039992546425772,1775039992562081618,0.000000,15.655846,15.655846,200
1775039992563699340,1775039992563699340,1775039992576003503,0.000000,12.304163,12.304163,200
1775039992563720762,1775039992576003503,1775039992589927583,12.282741,13.924080,26.206821,200
1775039992563740461,1775039992589927583,1775039992597912964,26.187122,7.985381,34.172503,200
1775039992563754078,1775039992597912964,1775039992607073554,34.158886,9.160590,43.319476,200
1775039992655649882,1775039992655649882,1775039992664795245,0.000000,9.145363,9.145363,200
1775039992914141899,1775039992914141899,1775039992920625782,0.000000,6.483883,6.483883,200
1775039992920451019,1775039992920625782,1775039992931222423,0.174763,10.596641,10.771404,200
1775039992920483133,1775039992931222423,1775039992944632962,10.739290,13.410539,24.149829,200
1775039992920510096,1775039992944632962,1775039992954137637,24.122866,9.504675,33.627541,200
1775039992920539735,1775039992954137637,1775039992964967219,33.597902,10.829582,44.427484,200
1775039992920554384,1775039992964967219,1775039992973946001,44.412835,8.978782,53.391617,200
1775039992924582493,1775039992973946001,1775039992983524950,49.363508,9.578949,58.942457,200
1775039992930095200,1775039992983524950,1775039992994529732,53.429750,11.004782,64.434532,200
1775039992935769627,1775039992994529732,1775039993002976975,58.760105,8.447243,67.207348,200
1775039992936876778,1775039993002976975,1775039993015874514,66.100197,12.897539,78.997736,200
1775039993001393967,1775039993015874514,1775039993023298611,14.480547,7.424097,21.904644,200
1775039993015524336,1775039993023298611,1775039993034376197,7.774275,11.077586,18.851861,200
1775039993019233654,1775039993034376197,1775039993043955566,15.142543,9.579369,24.721912,200
1775039993030442253,1775039993043955566,1775039993057599686,13.513313,13.644120,27.157433,200
1775039993032144677,1775039993057599686,1775039993069581964,25.455009,11.982278,37.437287,200
1775039993064673622,1775039993069581964,1775039993076789983,4.908342,7.208019,12.116361,200
1775039993067428522,1775039993076789983,1775039993083575512,9.361461,6.785529,16.146990,200
1775039993068187598,1775039993083575512,1775039993092321186,15.387914,8.745674,24.133588,200
1775039993092627341,1775039993092627341,1775039993102188348,0.000000,9.561007,9.561007,200
1775039993190026707,1775039993190026707,1775039993200137740,0.000000,10.111033,10.111033,200
1775039993344796699,1775039993344796699,1775039993355311469,0.000000,10.514770,10.514770,200
1775039993392505578,1775039993392505578,1775039993404300503,0.000000,11.794925,11.794925,200
1775039993437068801,1775039993437068801,1775039993445263139,0.000000,8.194338,8.194338,200
1775039993437521110,1775039993445263139,1775039993452845626,7.742029,7.582487,15.324516,200
1775039993451561469,1775039993452845626,1775039993463786043,1.284157,10.940417,12.224574,200
1775039993451609063,1775039993463786043,1775039993473591277,12.176980,9.805234,21.982214,200
1775039993455260943,1775039993473591277,1775039993483858119,18.330334,10.266842,28.597176,200
1775039993455492691,1775039993483858119,1775039993493183715,28.365428,9.325596,37.691024,200
1775039993455522240,1775039993493183715,1775039993503323314,37.661475,10.139599,47.801074,200
1775039993455550155,1775039993503323314,1775039993516961008,47.773159,13.637694,61.410853,200
1775039993457631309,1775039993516961008,1775039993524787379,59.329699,7.826371,67.156070,200
1775039993458649758,1775039993524787379,1775039993533189857,66.137621,8.402478,74.540099,200
1775039993462088889,1775039993533189857,1775039993544917584,71.100968,11.727727,82.828695,200
1775039993462965136,1775039993544917584,1775039993558753734,81.952448,13.836150,95.788598,200
1775039993467586882,1775039993558753734,1775039993568834763,91.166852,10.081029,101.247881,200
1775039993482837796,1775039993568834763,1775039993577181629,85.996967,8.346866,94.343833,200
1775039993482863237,1775039993577181629,1775039993584497332,94.318392,7.315703,101.634095,200
1775039993597132512,1775039993597132512,1775039993608088728,0.000000,10.956216,10.956216,200
1775039993669520952,1775039993669520952,1775039993677887758,0.000000,8.366806,8.366806,200
1775039993715831654,1775039993715831654,1775039993731255132,0.000000,15.423478,15.423478,200
1775039993747572667,1775039993747572667,1775039993763460272,0.000000,15.887605,15.887605,200
1775039993849951383,1775039993849951383,1775039993860840809,0.000000,10.889426,10.889426,200
1775039993849995039,1775039993860840809,1775039993872246046,10.845770,11.405237,22.251007,200
1775039993862122378,1775039993872246046,1775039993882486266,10.123668,10.240220,20.363888,200
1775039993944182985,1775039993944182985,1775039993957006488,0.000000,12.823503,12.823503,200
1775039993953304965,1775039993957006488,1775039993967458886,3.701523,10.452398,14.153921,200
1775039993967969847,1775039993967969847,1775039993978546974,0.000000,10.577127,10.577127,200
1775039994017366976,1775039994017366976,1775039994030700990,0.000000,13.334014,13.334014,200
1775039994035309356,1775039994035309356,1775039994047004835,0.000000,11.695479,11.695479,200
1775039994084244847,1775039994084244847,1775039994099545977,0.000000,15.301130,15.301130,200
1775039994159467198,1775039994159467198,1775039994167274641,0.000000,7.807443,7.807443,200
1775039994201170798,1775039994201170798,1775039994210641138,0.000000,9.470340,9.470340,200
1775039994202029644,1775039994210641138,1775039994219540341,8.611494,8.899203,17.510697,200
1775039994351423959,1775039994351423959,1775039994363578504,0.000000,12.154545,12.154545,200
1775039994351486272,1775039994363578504,1775039994373154267,12.092232,9.575763,21.667995,200
1775039994368778613,1775039994373154267,1775039994384800038,4.375654,11.645771,16.021425,200
1775039994377887120,1775039994384800038,1775039994393287787,6.912918,8.487749,15.400667,200
1775039994451375316,1775039994451375316,1775039994461658732,0.000000,10.283416,10.283416,200
1775039994468328459,1775039994468328459,1775039994484090006,0.000000,15.761547,15.761547,200
1775039994517717923,1775039994517717923,1775039994531730520,0.000000,14.012597,14.012597,200
1775039994592123457,1775039994592123457,1775039994599601078,0.000000,7.477621,7.477621,200
1775039994759102462,1775039994759102462,1775039994770264147,0.000000,11.161685,11.161685,200
1775039994792241947,1775039994792241947,1775039994804363055,0.000000,12.121108,12.121108,200
1775039994884274221,1775039994884274221,1775039994893850297,0.000000,9.576076,9.576076,200
1775039994976532329,1775039994976532329,1775039994985121640,0.000000,8.589311,8.589311,200
1775039995025996788,1775039995025996788,1775039995037767288,0.000000,11.770500,11.770500,200
1775039995092809648,1775039995092809648,1775039995103457785,0.000000,10.648137,10.648137,200
1775039995185070514,1775039995185070514,1775039995196613195,0.000000,11.542681,11.542681,200
1775039995186628678,1775039995196613195,1775039995206780276,9.984517,10.167081,20.151598,200
1775039995209712803,1775039995209712803,1775039995225570820,0.000000,15.858017,15.858017,200
1775039995268900642,1775039995268900642,1775039995277784070,0.000000,8.883428,8.883428,200
1775039995284803432,1775039995284803432,1775039995294375078,0.000000,9.571646,9.571646,200
1775039995292587794,1775039995294375078,1775039995305840401,1.787284,11.465323,13.252607,200
1775039995351902636,1775039995351902636,1775039995363820672,0.000000,11.918036,11.918036,200
1775039995368311048,1775039995368311048,1775039995376486790,0.000000,8.175742,8.175742,200
1775039995509560984,1775039995509560984,1775039995522745612,0.000000,13.184628,13.184628,200
1775039995601162846,1775039995601162846,1775039995609223474,0.000000,8.060628,8.060628,200
1775039995635094546,1775039995635094546,1775039995645564635,0.000000,10.470089,10.470089,200
1775039995660425144,1775039995660425144,1775039995670325309,0.000000,9.900165,9.900165,200
1775039995660451285,1775039995670325309,1775039995679541975,9.874024,9.216666,19.090690,200
1775039995700310134,1775039995700310134,1775039995713114083,0.000000,12.803949,12.803949,200
1775039995726897317,1775039995726897317,1775039995733774761,0.000000,6.877444,6.877444,200
1775039995807506964,1775039995807506964,1775039995816685593,0.000000,9.178629,9.178629,200
1775039995821008618,1775039995821008618,1775039995829909637,0.000000,8.901019,8.901019,200
1775039995868946870,1775039995868946870,1775039995881173513,0.000000,12.226643,12.226643,200
1775039995917418919,1775039995917418919,1775039995931213162,0.000000,13.794243,13.794243,200
1775039995918695978,1775039995931213162,1775039995943224627,12.517184,12.011465,24.528649,200
1775039995918735156,1775039995943224627,1775039995956641959,24.489471,13.417332,37.906803,200
1775039995929924535,1775039995956641959,1775039995963671509,26.717424,7.029550,33.746974,200
1775039995930129280,1775039995963671509,1775039995974439685,33.542229,10.768176,44.310405,200
1775039995962009696,1775039995974439685,1775039995982609122,12.429989,8.169437,20.599426,200
1775039995962940418,1775039995982609122,1775039995992389900,19.668704,9.780778,29.449482,200
1775039995976275183,1775039995992389900,1775039996003315108,16.114717,10.925208,27.039925,200
1775039995976299250,1775039996003315108,1775039996013951461,27.015858,10.636353,37.652211,200
1775039996008884689,1775039996013951461,1775039996027322077,5.066772,13.370616,18.437388,200
1775039996177816591,1775039996177816591,1775039996185161728,0.000000,7.345137,7.345137,200
1775039996178051927,1775039996185161728,1775039996194169929,7.109801,9.008201,16.118002,200
1775039996255299758,1775039996255299758,1775039996263328047,0.000000,8.028289,8.028289,200
1775039996473376319,1775039996473376319,1775039996481181028,0.000000,7.804709,7.804709,200
1775039996565597916,1775039996565597916,1775039996578113694,0.000000,12.515778,12.515778,200
1775039996580422224,1775039996580422224,1775039996591226649,0.000000,10.804425,10.804425,200
1775039996581551849,1775039996591226649,1775039996605036154,9.674800,13.809505,23.484305,200
1775039996581571759,1775039996605036154,1775039996617959453,23.464395,12.923299,36.387694,200
1775039996691533665,1775039996691533665,1775039996702119850,0.000000,10.586185,10.586185,200
1775039996751741320,1775039996751741320,1775039996760536706,0.000000,8.795386,8.795386,200
1775039996751935615,1775039996760536706,1775039996773021260,8.601091,12.484554,21.085645,200
1775039996788043793,1775039996788043793,1775039996797286866,0.000000,9.243073,9.243073,200
1775039996788967348,1775039996797286866,1775039996805728608,8.319518,8.441742,16.761260,200
1775039996859602692,1775039996859602692,1775039996868118647,0.000000,8.515955,8.515955,200
1775039996890985516,1775039996890985516,1775039996901673721,0.000000,10.688205,10.688205,200
1775039996920254825,1775039996920254825,1775039996933364833,0.000000,13.110008,13.110008,200
1775039996920282430,1775039996933364833,1775039996943921679,13.082403,10.556846,23.639249,200
1775039996954002620,1775039996954002620,1775039996967016755,0.000000,13.014135,13.014135,200
1775039996981880263,1775039996981880263,1775039996992510383,0.000000,10.630120,10.630120,200
1775039996998133820,1775039996998133820,1775039997007825088,0.000000,9.691268,9.691268,200
1775039996998166424,1775039997007825088,1775039997024826940,9.658664,17.001852,26.660516,200
1775039997011970126,1775039997024826940,1775039997039304194,12.856814,14.477254,27.334068,200
1775039997012000646,1775039997039304194,1775039997050136609,27.303548,10.832415,38.135963,200
1775039997013288799,1775039997050136609,1775039997059150509,36.847810,9.013900,45.861710,200
1775039997013365701,1775039997059150509,1775039997066996809,45.784808,7.846300,53.631108,200
1775039997014409202,1775039997066996809,1775039997078232029,52.587607,11.235220,63.822827,200
1775039997014430604,1775039997078232029,1775039997088223690,63.801425,9.991661,73.793086,200
1775039997076787440,1775039997088223690,1775039997099591389,11.436250,11.367699,22.803949,200
1775039997169880132,1775039997169880132,1775039997180959314,0.000000,11.079182,11.079182,200
1775039997169914751,1775039997180959314,1775039997192264812,11.044563,11.305498,22.350061,200
1775039997172192315,1775039997192264812,1775039997205089304,20.072497,12.824492,32.896989,200
1775039997185284564,1775039997205089304,1775039997216151047,19.804740,11.061743,30.866483,200
1775039997220054196,1775039997220054196,1775039997229244861,0.000000,9.190665,9.190665,200
1775039997309927977,1775039997309927977,1775039997319041656,0.000000,9.113679,9.113679,200
1775039997340259954,1775039997340259954,1775039997351865853,0.000000,11.605899,11.605899,200
