arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040075942116096,1775040075942116096,1775040075951267506,0.000000,9.151410,9.151410,200
1775040076004333547,1775040076004333547,1775040076015875452,0.000000,11.541905,11.541905,200
1775040076004357214,1775040076015875452,1775040076026138260,11.518238,10.262808,21.781046,200
1775040076006259419,1775040076026138260,1775040076038688196,19.878841,12.549936,32.428777,200
1775040076066904519,1775040076066904519,1775040076075795689,0.000000,8.891170,8.891170,200
1775040076069295691,1775040076075795689,1775040076083444178,6.499998,7.648489,14.148487,200
1775040076071579724,1775040076083444178,1775040076093078076,11.864454,9.633898,21.498352,200
1775040076100148641,1775040076100148641,1775040076110960041,0.000000,10.811400,10.811400,200
1775040076171527819,1775040076171527819,1775040076179457113,0.000000,7.929294,7.929294,200
1775040076239846901,1775040076239846901,1775040076249942976,0.000000,10.096075,10.096075,200
1775040076284115974,1775040076284115974,1775040076295428757,0.000000,11.312783,11.312783,200
1775040076286320732,1775040076295428757,1775040076304346765,9.108025,8.918008,18.026033,200
1775040076311522152,1775040076311522152,1775040076320412825,0.000000,8.890673,8.890673,200
1775040076316173165,1775040076320412825,1775040076328886327,4.239660,8.473502,12.713162,200
1775040076316774465,1775040076328886327,1775040076338916525,12.111862,10.030198,22.142060,200
1775040076322874767,1775040076338916525,1775040076350071531,16.041758,11.155006,27.196764,200
1775040076323150202,1775040076350071531,1775040076366813546,26.921329,16.742015,43.663344,200
1775040076324153377,1775040076366813546,1775040076379461701,42.660169,12.648155,55.308324,200
1775040076325543628,1775040076379461701,1775040076387688793,53.918073,8.227092,62.145165,200
1775040076375349233,1775040076387688793,1775040076395524438,12.339560,7.835645,20.175205,200
1775040076375594608,1775040076395524438,1775040076405613775,19.929830,10.089337,30.019167,200
1775040076453233959,1775040076453233959,1775040076466827527,0.000000,13.593568,13.593568,200
1775040076453299608,1775040076466827527,1775040076478386644,13.527919,11.559117,25.087036,200
1775040076453473128,1775040076478386644,1775040076487757216,24.913516,9.370572,34.284088,200
1775040076515187793,1775040076515187793,1775040076527474579,0.000000,12.286786,12.286786,200
1775040076515209396,1775040076527474579,1775040076540607276,12.265183,13.132697,25.397880,200
1775040076545607493,1775040076545607493,1775040076558938060,0.000000,13.330567,13.330567,200
1775040076546670214,1775040076558938060,1775040076567454859,12.267846,8.516799,20.784645,200
1775040076549096988,1775040076567454859,1775040076578572553,18.357871,11.117694,29.475565,200
1775040076550204440,1775040076578572553,1775040076586771308,28.368113,8.198755,36.566868,200
1775040076551814125,1775040076586771308,1775040076595691204,34.957183,8.919896,43.877079,200
1775040076553807657,1775040076595691204,1775040076603893697,41.883547,8.202493,50.086040,200
1775040076562823553,1775040076603893697,1775040076613715462,41.070144,9.821765,50.891909,200
1775040076595962685,1775040076613715462,1775040076621692314,17.752777,7.976852,25.729629,200
1775040076596942774,1775040076621692314,1775040076633495244,24.749540,11.802930,36.552470,200
1775040076599876770,1775040076633495244,1775040076643761249,33.618474,10.266005,43.884479,200
1775040076623295146,1775040076643761249,1775040076652588370,20.466103,8.827121,29.293224,200
1775040076626382100,1775040076652588370,1775040076663801072,26.206270,11.212702,37.418972,200
1775040076626414063,1775040076663801072,1775040076677295655,37.387009,13.494583,50.881592,200
1775040076626450906,1775040076677295655,1775040076688233494,50.844749,10.937839,61.782588,200
1775040076631241510,1775040076688233494,1775040076697510978,56.991984,9.277484,66.269468,200
1775040076631275407,1775040076697510978,1775040076707294696,66.235571,9.783718,76.019289,200
1775040076631322961,1775040076707294696,1775040076717395052,75.971735,10.100356,86.072091,200
1775040076631350956,1775040076717395052,1775040076726480751,86.044096,9.085699,95.129795,200
1775040076686386998,1775040076726480751,1775040076734077217,40.093753,7.596466,47.690219,200
1775040076687027245,1775040076734077217,1775040076743698210,47.049972,9.620993,56.670965,200
1775040076826314425,1775040076826314425,1775040076839137507,0.000000,12.823082,12.823082,200
1775040076916148915,1775040076916148915,1775040076925034454,0.000000,8.885539,8.885539,200
1775040076930312444,1775040076930312444,1775040076937620253,0.000000,7.307809,7.307809,200
1775040076945830570,1775040076945830570,1775040076955958416,0.000000,10.127846,10.127846,200
1775040076960992775,1775040076960992775,1775040076973501826,0.000000,12.509051,12.509051,200
1775040076961619606,1775040076973501826,1775040076981083903,11.882220,7.582077,19.464297,200
1775040076992388540,1775040076992388540,1775040077003029372,0.000000,10.640832,10.640832,200
1775040076992631852,1775040077003029372,1775040077014096010,10.397520,11.066638,21.464158,200
1775040077024891049,1775040077024891049,1775040077036206388,0.000000,11.315339,11.315339,200
1775040077024911880,1775040077036206388,1775040077047562383,11.294508,11.355995,22.650503,200
1775040077024926820,1775040077047562383,1775040077059021564,22.635563,11.459181,34.094744,200
1775040077055632910,1775040077059021564,1775040077066792020,3.388654,7.770456,11.159110,200
1775040077084930354,1775040077084930354,1775040077096405630,0.000000,11.475276,11.475276,200
1775040077087257584,1775040077096405630,1775040077109538703,9.148046,13.133073,22.281119,200
1775040077091638575,1775040077109538703,1775040077119430860,17.900128,9.892157,27.792285,200
1775040077148180389,1775040077148180389,1775040077159168808,0.000000,10.988419,10.988419,200
1775040077178452753,1775040077178452753,1775040077187048395,0.000000,8.595642,8.595642,200
1775040077243003692,1775040077243003692,1775040077255964440,0.000000,12.960748,12.960748,200
1775040077256701415,1775040077256701415,1775040077265921991,0.000000,9.220576,9.220576,200
1775040077257759352,1775040077265921991,1775040077279703531,8.162639,13.781540,21.944179,200
1775040077286670093,1775040077286670093,1775040077296288624,0.000000,9.618531,9.618531,200
1775040077338049029,1775040077338049029,1775040077349650478,0.000000,11.601449,11.601449,200
1775040077363921114,1775040077363921114,1775040077373281568,0.000000,9.360454,9.360454,200
1775040077364185784,1775040077373281568,1775040077387632028,9.095784,14.350460,23.446244,200
1775040077409299386,1775040077409299386,1775040077416553264,0.000000,7.253878,7.253878,200
1775040077411914912,1775040077416553264,1775040077427537592,4.638352,10.984328,15.622680,200
1775040077411984220,1775040077427537592,1775040077434654826,15.553372,7.117234,22.670606,200
1775040077414746733,1775040077434654826,1775040077442965338,19.908093,8.310512,28.218605,200
1775040077454324390,1775040077454324390,1775040077468711111,0.000000,14.386721,14.386721,200
1775040077456097852,1775040077468711111,1775040077480795737,12.613259,12.084626,24.697885,200
1775040077456847079,1775040077480795737,1775040077488000412,23.948658,7.204675,31.153333,200
1775040077501985299,1775040077501985299,1775040077512262760,0.000000,10.277461,10.277461,200
1775040077548076623,1775040077548076623,1775040077557295094,0.000000,9.218471,9.218471,200
1775040077578806607,1775040077578806607,1775040077590188191,0.000000,11.381584,11.381584,200
1775040077578839822,1775040077590188191,1775040077604469278,11.348369,14.281087,25.629456,200
1775040077580765005,1775040077604469278,1775040077616021753,23.704273,11.552475,35.256748,200
1775040077581545559,1775040077616021753,1775040077627133996,34.476194,11.112243,45.588437,200
1775040077583441266,1775040077627133996,1775040077638391702,43.692730,11.257706,54.950436,200
1775040077606746618,1775040077638391702,1775040077646869207,31.645084,8.477505,40.122589,200
1775040077687613976,1775040077687613976,1775040077699263570,0.000000,11.649594,11.649594,200
1775040077687646890,1775040077699263570,1775040077711376228,11.616680,12.112658,23.729338,200
1775040077716900902,1775040077716900902,1775040077726131327,0.000000,9.230425,9.230425,200
1775040077763703428,1775040077763703428,1775040077772884704,0.000000,9.181276,9.181276,200
1775040077765554226,1775040077772884704,1775040077786187519,7.330478,13.302815,20.633293,200
1775040077765586930,1775040077786187519,1775040077796864403,20.600589,10.676884,31.277473,200
1775040077779986357,1775040077796864403,1775040077805274859,16.878046,8.410456,25.288502,200
1775040077780075382,1775040077805274859,1775040077814818442,25.199477,9.543583,34.743060,200
1775040077795908852,1775040077814818442,1775040077824305649,18.909590,9.487207,28.396797,200
1775040077796816301,1775040077824305649,1775040077834477145,27.489348,10.171496,37.660844,200
1775040077837629616,1775040077837629616,1775040077847786342,0.000000,10.156726,10.156726,200
1775040077838726608,1775040077847786342,1775040077857630195,9.059734,9.843853,18.903587,200
1775040077895219866,1775040077895219866,1775040077909061255,0.000000,13.841389,13.841389,200
1775040077895256337,1775040077909061255,1775040077920984763,13.804918,11.923508,25.728426,200
1775040077900814765,1775040077920984763,1775040077934365623,20.169998,13.380860,33.550858,200
1775040077904868342,1775040077934365623,1775040077941985112,29.497281,7.619489,37.116770,200
1775040077923308824,1775040077941985112,1775040077952478205,18.676288,10.493093,29.169381,200
1775040077923335115,1775040077952478205,1775040077965147816,29.143090,12.669611,41.812701,200
1775040077937736105,1775040077965147816,1775040077976847637,27.411711,11.699821,39.111532,200
1775040077937812615,1775040077976847637,1775040077985969129,39.035022,9.121492,48.156514,200
1775040077963921470,1775040077985969129,1775040077994967613,22.047659,8.998484,31.046143,200
1775040077995603702,1775040077995603702,1775040078007800197,0.000000,12.196495,12.196495,200
1775040077997658634,1775040078007800197,1775040078017708389,10.141563,9.908192,20.049755,200
1775040077999130067,1775040078017708389,1775040078029249421,18.578322,11.541032,30.119354,200
1775040077999639298,1775040078029249421,1775040078039827416,29.610123,10.577995,40.188118,200
1775040078003966798,1775040078039827416,1775040078049903603,35.860618,10.076187,45.936805,200
1775040078004905617,1775040078049903603,1775040078060414078,44.997986,10.510475,55.508461,200
1775040078014592585,1775040078060414078,1775040078069295899,45.821493,8.881821,54.703314,200
1775040078036534297,1775040078069295899,1775040078083204282,32.761602,13.908383,46.669985,200
1775040078039192813,1775040078083204282,1775040078094542350,44.011469,11.338068,55.349537,200
1775040078054431270,1775040078094542350,1775040078107726313,40.111080,13.183963,53.295043,200
1775040078063746758,1775040078107726313,1775040078117093773,43.979555,9.367460,53.347015,200
1775040078063769913,1775040078117093773,1775040078126442429,53.323860,9.348656,62.672516,200
1775040078136427678,1775040078136427678,1775040078146150230,0.000000,9.722552,9.722552,200
1775040078155982647,1775040078155982647,1775040078164814261,0.000000,8.831614,8.831614,200
1775040078178937390,1775040078178937390,1775040078190539636,0.000000,11.602246,11.602246,200
1775040078229086940,1775040078229086940,1775040078240760034,0.000000,11.673094,11.673094,200
1775040078255713770,1775040078255713770,1775040078265107932,0.000000,9.394162,9.394162,200
1775040078295450990,1775040078295450990,1775040078305172817,0.000000,9.721827,9.721827,200
1775040078296559819,1775040078305172817,1775040078316171332,8.612998,10.998515,19.611513,200
1775040078345920229,1775040078345920229,1775040078354924096,0.000000,9.003867,9.003867,200
1775040078379625428,1775040078379625428,1775040078389194001,0.000000,9.568573,9.568573,200
1775040078414810155,1775040078414810155,1775040078428376049,0.000000,13.565894,13.565894,200
1775040078416928952,1775040078428376049,1775040078437389515,11.447097,9.013466,20.460563,200
1775040078471106659,1775040078471106659,1775040078480494683,0.000000,9.388024,9.388024,200
1775040078510663731,1775040078510663731,1775040078526700591,0.000000,16.036860,16.036860,200
1775040078544713530,1775040078544713530,1775040078551771825,0.000000,7.058295,7.058295,200
1775040078544744150,1775040078551771825,1775040078560112438,7.027675,8.340613,15.368288,200
1775040078546947982,1775040078560112438,1775040078574259759,13.164456,14.147321,27.311777,200
1775040078548431627,1775040078574259759,1775040078583827959,25.828132,9.568200,35.396332,200
1775040078549173285,1775040078583827959,1775040078595069295,34.654674,11.241336,45.896010,200
1775040078604332558,1775040078604332558,1775040078619311575,0.000000,14.979017,14.979017,200
1775040078635951081,1775040078635951081,1775040078645011854,0.000000,9.060773,9.060773,200
1775040078666951476,1775040078666951476,1775040078676216069,0.000000,9.264593,9.264593,200
1775040078704899001,1775040078704899001,1775040078715964346,0.000000,11.065345,11.065345,200
1775040078728273780,1775040078728273780,1775040078738424912,0.000000,10.151132,10.151132,200
1775040078754761510,1775040078754761510,1775040078764136060,0.000000,9.374550,9.374550,200
1775040078761688781,1775040078764136060,1775040078774184279,2.447279,10.048219,12.495498,200
1775040078803463326,1775040078803463326,1775040078811594147,0.000000,8.130821,8.130821,200
1775040078805030165,1775040078811594147,1775040078822767745,6.563982,11.173598,17.737580,200
1775040078822557157,1775040078822767745,1775040078834695931,0.210588,11.928186,12.138774,200
1775040078881156563,1775040078881156563,1775040078891154820,0.000000,9.998257,9.998257,200
1775040078881190199,1775040078891154820,1775040078901043193,9.964621,9.888373,19.852994,200
1775040078896136527,1775040078901043193,1775040078912382473,4.906666,11.339280,16.245946,200
1775040078898321040,1775040078912382473,1775040078921734938,14.061433,9.352465,23.413898,200
1775040078898352252,1775040078921734938,1775040078931476656,23.382686,9.741718,33.124404,200
1775040078921639715,1775040078931476656,1775040078941641269,9.836941,10.164613,20.001554,200
1775040078943504346,1775040078943504346,1775040078956859199,0.000000,13.354853,13.354853,200
1775040078954538487,1775040078956859199,1775040078967058299,2.320712,10.199100,12.519812,200
1775040078989693307,1775040078989693307,1775040078999776480,0.000000,10.083173,10.083173,200
1775040079021818029,1775040079021818029,1775040079031811510,0.000000,9.993481,9.993481,200
1775040079071739599,1775040079071739599,1775040079081351567,0.000000,9.611968,9.611968,200
1775040079094990549,1775040079094990549,1775040079103661919,0.000000,8.671370,8.671370,200
1775040079113238892,1775040079113238892,1775040079121980937,0.000000,8.742045,8.742045,200
1775040079114611416,1775040079121980937,1775040079133963906,7.369521,11.982969,19.352490,200
1775040079182096128,1775040079182096128,1775040079191397573,0.000000,9.301445,9.301445,200
1775040079218892200,1775040079218892200,1775040079229350414,0.000000,10.458214,10.458214,200
1775040079239454652,1775040079239454652,1775040079248910386,0.000000,9.455734,9.455734,200
1775040079264370213,1775040079264370213,1775040079272501342,0.000000,8.131129,8.131129,200
1775040079265442947,1775040079272501342,1775040079281976395,7.058395,9.475053,16.533448,200
1775040079266219687,1775040079281976395,1775040079295154757,15.756708,13.178362,28.935070,200
1775040079286941042,1775040079295154757,1775040079304714426,8.213715,9.559669,17.773384,200
1775040079287902251,1775040079304714426,1775040079313840728,16.812175,9.126302,25.938477,200
1775040079287932961,1775040079313840728,1775040079323377899,25.907767,9.537171,35.444938,200
1775040079304161996,1775040079323377899,1775040079333073967,19.215903,9.696068,28.911971,200
1775040079304213718,1775040079333073967,1775040079343787594,28.860249,10.713627,39.573876,200
1775040079305570384,1775040079343787594,1775040079353352233,38.217210,9.564639,47.781849,200
1775040079305601486,1775040079353352233,1775040079363464270,47.750747,10.112037,57.862784,200
1775040079305863320,1775040079363464270,1775040079372895491,57.600950,9.431221,67.032171,200
1775040079308473125,1775040079372895491,1775040079383856840,64.422366,10.961349,75.383715,200
1775040079312207785,1775040079383856840,1775040079394728731,71.649055,10.871891,82.520946,200
1775040079372260061,1775040079394728731,1775040079405410462,22.468670,10.681731,33.150401,200
1775040079447882278,1775040079447882278,1775040079459392317,0.000000,11.510039,11.510039,200
1775040079526540162,1775040079526540162,1775040079536649239,0.000000,10.109077,10.109077,200
1775040079585334479,1775040079585334479,1775040079598090080,0.000000,12.755601,12.755601,200
1775040079613007173,1775040079613007173,1775040079624181699,0.000000,11.174526,11.174526,200
1775040079626152488,1775040079626152488,1775040079639544843,0.000000,13.392355,13.392355,200
1775040079628071008,1775040079639544843,1775040079649688982,11.473835,10.144139,21.617974,200
1775040079628871531,1775040079649688982,1775040079660485739,20.817451,10.796757,31.614208,200
1775040079629860575,1775040079660485739,1775040079669602653,30.625164,9.116914,39.742078,200
1775040079636003639,1775040079669602653,1775040079679919635,33.599014,10.316982,43.915996,200
1775040079657990520,1775040079679919635,1775040079691813065,21.929115,11.893430,33.822545,200
1775040079659268521,1775040079691813065,1775040079701456250,32.544544,9.643185,42.187729,200
1775040079745164395,1775040079745164395,1775040079758567055,0.000000,13.402660,13.402660,200
1775040079774663158,1775040079774663158,1775040079784998523,0.000000,10.335365,10.335365,200
1775040079776769453,1775040079784998523,1775040079798619072,8.229070,13.620549,21.849619,200
1775040079838164258,1775040079838164258,1775040079846707679,0.000000,8.543421,8.543421,200
1775040079868666975,1775040079868666975,1775040079878462824,0.000000,9.795849,9.795849,200
1775040079868687295,1775040079878462824,1775040079887884952,9.775529,9.422128,19.197657,200
1775040079870086915,1775040079887884952,1775040079900191332,17.798037,12.306380,30.104417,200
1775040079998627403,1775040079998627403,1775040080010155764,0.000000,11.528361,11.528361,200
1775040079999943740,1775040080010155764,1775040080020305832,10.212024,10.150068,20.362092,200
1775040080003997744,1775040080020305832,1775040080029795932,16.308088,9.490100,25.798188,200
1775040080024782191,1775040080029795932,1775040080040035568,5.013741,10.239636,15.253377,200
1775040080072929089,1775040080072929089,1775040080084627198,0.000000,11.698109,11.698109,200
1775040080085971207,1775040080085971207,1775040080097902029,0.000000,11.930822,11.930822,200
1775040080085999322,1775040080097902029,1775040080108082355,11.902707,10.180326,22.083033,200
1775040080087763549,1775040080108082355,1775040080117587131,20.318806,9.504776,29.823582,200
1775040080087829609,1775040080117587131,1775040080128063367,29.757522,10.476236,40.233758,200
1775040080132367704,1775040080132367704,1775040080142894567,0.000000,10.526863,10.526863,200
1775040080134167670,1775040080142894567,1775040080153653913,8.726897,10.759346,19.486243,200
1775040080178537612,1775040080178537612,1775040080188031586,0.000000,9.493974,9.493974,200
1775040080194474991,1775040080194474991,1775040080208480549,0.000000,14.005558,14.005558,200
1775040080194694022,1775040080208480549,1775040080217684127,13.786527,9.203578,22.990105,200
1775040080197948621,1775040080217684127,1775040080231135077,19.735506,13.450950,33.186456,200
1775040080242068076,1775040080242068076,1775040080255238789,0.000000,13.170713,13.170713,200
1775040080244665204,1775040080255238789,1775040080267407423,10.573585,12.168634,22.742219,200
1775040080337597877,1775040080337597877,1775040080351938958,0.000000,14.341081,14.341081,200
1775040080368917546,1775040080368917546,1775040080380271009,0.000000,11.353463,11.353463,200
1775040080370543946,1775040080380271009,1775040080389997969,9.727063,9.726960,19.454023,200
1775040080408408752,1775040080408408752,1775040080417786385,0.000000,9.377633,9.377633,200
1775040080412864940,1775040080417786385,1775040080426921257,4.921445,9.134872,14.056317,200
1775040080430994577,1775040080430994577,1775040080442928791,0.000000,11.934214,11.934214,200
1775040080432171971,1775040080442928791,1775040080450842856,10.756820,7.914065,18.670885,200
1775040080463471888,1775040080463471888,1775040080471468065,0.000000,7.996177,7.996177,200
1775040080464634994,1775040080471468065,1775040080484966786,6.833071,13.498721,20.331792,200
1775040080464674111,1775040080484966786,1775040080497278073,20.292675,12.311287,32.603962,200
1775040080492420753,1775040080497278073,1775040080508350371,4.857320,11.072298,15.929618,200
1775040080492482274,1775040080508350371,1775040080520467868,15.868097,12.117497,27.985594,200
1775040080492507123,1775040080520467868,1775040080532269477,27.960745,11.801609,39.762354,200
1775040080524471291,1775040080532269477,1775040080542222799,7.798186,9.953322,17.751508,200
1775040080524863182,1775040080542222799,1775040080550153663,17.359617,7.930864,25.290481,200
1775040080553439835,1775040080553439835,1775040080566354980,0.000000,12.915145,12.915145,200
1775040080553878817,1775040080566354980,1775040080577489977,12.476163,11.134997,23.611160,200
1775040080555559817,1775040080577489977,1775040080585551802,21.930160,8.061825,29.991985,200
1775040080557329228,1775040080585551802,1775040080596102990,28.222574,10.551188,38.773762,200
1775040080558491770,1775040080596102990,1775040080605571380,37.611220,9.468390,47.079610,200
1775040080561156297,1775040080605571380,1775040080615651636,44.415083,10.080256,54.495339,200
1775040080585587625,1775040080615651636,1775040080625359163,30.064011,9.707527,39.771538,200
1775040080586601167,1775040080625359163,1775040080636703318,38.757996,11.344155,50.102151,200
1775040080586621287,1775040080636703318,1775040080646618710,50.082031,9.915392,59.997423,200
1775040080587045270,1775040080646618710,1775040080655002922,59.573440,8.384212,67.957652,200
1775040080590089369,1775040080655002922,1775040080666594597,64.913553,11.591675,76.505228,200
1775040080591911874,1775040080666594597,1775040080677808020,74.682723,11.213423,85.896146,200
1775040080594030153,1775040080677808020,1775040080685799346,83.777867,7.991326,91.769193,200
1775040080632367211,1775040080685799346,1775040080696861443,53.432135,11.062097,64.494232,200
1775040080635738573,1775040080696861443,1775040080708902471,61.122870,12.041028,73.163898,200
1775040080646099369,1775040080708902471,1775040080718916604,62.803102,10.014133,72.817235,200
1775040080648056833,1775040080718916604,1775040080729552991,70.859771,10.636387,81.496158,200
1775040080648092453,1775040080729552991,1775040080738538144,81.460538,8.985153,90.445691,200
1775040080708351701,1775040080738538144,1775040080746083169,30.186443,7.545025,37.731468,200
1775040080773008395,1775040080773008395,1775040080784293644,0.000000,11.285249,11.285249,200
1775040080850669324,1775040080850669324,1775040080860798779,0.000000,10.129455,10.129455,200
1775040081074047639,1775040081074047639,1775040081085149942,0.000000,11.102303,11.102303,200
1775040081097438519,1775040081097438519,1775040081107307694,0.000000,9.869175,9.869175,200
1775040081097493938,1775040081107307694,1775040081117132237,9.813756,9.824543,19.638299,200
1775040081097694002,1775040081117132237,1775040081127720886,19.438235,10.588649,30.026884,200
1775040081099930490,1775040081127720886,1775040081137894532,27.790396,10.173646,37.964042,200
1775040081113426150,1775040081137894532,1775040081149890095,24.468382,11.995563,36.463945,200
1775040081115022030,1775040081149890095,1775040081159434009,34.868065,9.543914,44.411979,200
1775040081116883038,1775040081159434009,1775040081167399014,42.550971,7.965005,50.515976,200
1775040081144375486,1775040081167399014,1775040081177953600,23.023528,10.554586,33.578114,200
1775040081163166035,1775040081177953600,1775040081186120414,14.787565,8.166814,22.954379,200
1775040081176681821,1775040081186120414,1775040081192686852,9.438593,6.566438,16.005031,200
1775040081177501769,1775040081192686852,1775040081201157945,15.185083,8.471093,23.656176,200
1775040081194852361,1775040081201157945,1775040081210677031,6.305584,9.519086,15.824670,200
1775040081206970975,1775040081210677031,1775040081219611985,3.706056,8.934954,12.641010,200
1775040081209726004,1775040081219611985,1775040081227447808,9.885981,7.835823,17.721804,200
1775040081210016515,1775040081227447808,1775040081237334722,17.431293,9.886914,27.318207,200
1775040081210328408,1775040081237334722,1775040081250098280,27.006314,12.763558,39.769872,200
1775040081212411908,1775040081250098280,1775040081262015740,37.686372,11.917460,49.603832,200
1775040081300851714,1775040081300851714,1775040081311155191,0.000000,10.303477,10.303477,200
1775040081348447325,1775040081348447325,1775040081360560035,0.000000,12.112710,12.112710,200
1775040081348477845,1775040081360560035,1775040081370076077,12.082190,9.516042,21.598232,200
1775040081374742561,1775040081374742561,1775040081383542296,0.000000,8.799735,8.799735,200
1775040081405748751,1775040081405748751,1775040081417351628,0.000000,11.602877,11.602877,200
1775040081408329969,1775040081417351628,1775040081425842562,9.021659,8.490934,17.512593,200
1775040081528341895,1775040081528341895,1775040081539257710,0.000000,10.915815,10.915815,200
1775040081543393285,1775040081543393285,1775040081553635036,0.000000,10.241751,10.241751,200
1775040081574202134,1775040081574202134,1775040081583850019,0.000000,9.647885,9.647885,200
1775040081604924974,1775040081604924974,1775040081614411271,0.000000,9.486297,9.486297,200
1775040081669200247,1775040081669200247,1775040081681785813,0.000000,12.585566,12.585566,200
1775040081669264663,1775040081681785813,1775040081689548804,12.521150,7.762991,20.284141,200
1775040081670583181,1775040081689548804,1775040081700339577,18.965623,10.790773,29.756396,200
1775040081673966121,1775040081700339577,1775040081710115124,26.373456,9.775547,36.149003,200
1775040081674905778,1775040081710115124,1775040081719136828,35.209346,9.021704,44.231050,200
1775040081677086205,1775040081719136828,1775040081729496527,42.050623,10.359699,52.410322,200
1775040081680546041,1775040081729496527,1775040081740377177,48.950486,10.880650,59.831136,200
1775040081680604445,1775040081740377177,1775040081750556913,59.772732,10.179736,69.952468,200
1775040081727505671,1775040081750556913,1775040081761301967,23.051242,10.745054,33.796296,200
1775040081732901308,1775040081761301967,1775040081774522200,28.400659,13.220233,41.620892,200
1775040081732938181,1775040081774522200,1775040081783771389,41.584019,9.249189,50.833208,200
1775040081736845700,1775040081783771389,1775040081794850789,46.925689,11.079400,58.005089,200
1775040081741460921,1775040081794850789,1775040081802411171,53.389868,7.560382,60.950250,200
1775040081745141415,1775040081802411171,1775040081813567418,57.269756,11.156247,68.426003,200
1775040081786669667,1775040081813567418,1775040081820957789,26.897751,7.390371,34.288122,200
1775040081811222464,1775040081820957789,1775040081832464227,9.735325,11.506438,21.241763,200
1775040081827855063,1775040081832464227,1775040081841921795,4.609164,9.457568,14.066732,200
1775040081846972200,1775040081846972200,1775040081857564293,0.000000,10.592093,10.592093,200
1775040081863050129,1775040081863050129,1775040081870999500,0.000000,7.949371,7.949371,200
1775040081868174479,1775040081870999500,1775040081881331843,2.825021,10.332343,13.157364,200
1775040081869848760,1775040081881331843,1775040081893237895,11.483083,11.906052,23.389135,200
1775040081870116496,1775040081893237895,1775040081904720879,23.121399,11.482984,34.604383,200
1775040081896947992,1775040081904720879,1775040081914977926,7.772887,10.257047,18.029934,200
1775040081898656040,1775040081914977926,1775040081925254582,16.321886,10.276656,26.598542,200
1775040081899903922,1775040081925254582,1775040081937858492,25.350660,12.603910,37.954570,200
1775040081926391175,1775040081937858492,1775040081949580266,11.467317,11.721774,23.189091,200
1775040081928271780,1775040081949580266,1775040081958790421,21.308486,9.210155,30.518641,200
1775040081928656319,1775040081958790421,1775040081968074205,30.134102,9.283784,39.417886,200
1775040081929725200,1775040081968074205,1775040081977194859,38.349005,9.120654,47.469659,200
1775040081930927359,1775040081977194859,1775040081987418517,46.267500,10.223658,56.491158,200
1775040081944350461,1775040081987418517,1775040081995794242,43.068056,8.375725,51.443781,200
1775040081944759174,1775040081995794242,1775040082002812625,51.035068,7.018383,58.053451,200
1775040081951286805,1775040082002812625,1775040082012710650,51.525820,9.898025,61.423845,200
1775040081968016625,1775040082012710650,1775040082023470651,44.694025,10.760001,55.454026,200
1775040082252583070,1775040082252583070,1775040082263217094,0.000000,10.634024,10.634024,200
1775040082269425434,1775040082269425434,1775040082281895051,0.000000,12.469617,12.469617,200
1775040082292777998,1775040082292777998,1775040082300960311,0.000000,8.182313,8.182313,200
1775040082327833568,1775040082327833568,1775040082337227694,0.000000,9.394126,9.394126,200
1775040082351561595,1775040082351561595,1775040082359529383,0.000000,7.967788,7.967788,200
1775040082351592936,1775040082359529383,1775040082370275945,7.936447,10.746562,18.683009,200
1775040082354790957,1775040082370275945,1775040082380375472,15.484988,10.099527,25.584515,200
1775040082385861634,1775040082385861634,1775040082395309739,0.000000,9.448105,9.448105,200
1775040082419575331,1775040082419575331,1775040082429939618,0.000000,10.364287,10.364287,200
1775040082419622062,1775040082429939618,1775040082439016702,10.317556,9.077084,19.394640,200
1775040082419649326,1775040082439016702,1775040082447600756,19.367376,8.584054,27.951430,200
1775040082419675838,1775040082447600756,1775040082461214865,27.924918,13.614109,41.539027,200
1775040082420137135,1775040082461214865,1775040082473092114,41.077730,11.877249,52.954979,200
1775040082439627066,1775040082473092114,1775040082483050210,33.465048,9.958096,43.423144,200
1775040082439858791,1775040082483050210,1775040082490879407,43.191419,7.829197,51.020616,200
1775040082443368377,1775040082490879407,1775040082500784474,47.511030,9.905067,57.416097,200
1775040082476673945,1775040082500784474,1775040082512175047,24.110529,11.390573,35.501102,200
1775040082478022844,1775040082512175047,1775040082522777946,34.152203,10.602899,44.755102,200
1775040082479731326,1775040082522777946,1775040082535081080,43.046620,12.303134,55.349754,200
1775040082481947792,1775040082535081080,1775040082547868212,53.133288,12.787132,65.920420,200
1775040082494284107,1775040082547868212,1775040082558003660,53.584105,10.135448,63.719553,200
1775040082494310429,1775040082558003660,1775040082567473120,63.693231,9.469460,73.162691,200
1775040082495633990,1775040082567473120,1775040082576898533,71.839130,9.425413,81.264543,200
1775040082522592709,1775040082576898533,1775040082586460078,54.305824,9.561545,63.867369,200
1775040082534607122,1775040082586460078,1775040082598537272,51.852956,12.077194,63.930150,200
1775040082536031985,1775040082598537272,1775040082608080748,62.505287,9.543476,72.048763,200
1775040082559958568,1775040082608080748,1775040082615718994,48.122180,7.638246,55.760426,200
1775040082561609903,1775040082615718994,1775040082626891092,54.109091,11.172098,65.281189,200
1775040082759803847,1775040082759803847,1775040082769913492,0.000000,10.109645,10.109645,200
