arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040083435887996,12.117000,20.409000,32.526000,200
1775040083460590233,11.024000,0.038000,11.062000,200
1775040083462435075,10.449000,0.041000,10.491000,200
1775040083485604425,13.366000,91.071000,104.437000,200
1775040083486656642,17.557000,11.483000,29.040000,200
1775040083487672429,14.462000,0.059000,14.522000,200
1775040083495055556,18.395000,0.051000,18.446000,200
1775040083519440754,15.621000,0.064000,15.685000,200
1775040083614161881,16.237000,0.039000,16.277000,200
1775040083636963361,20.238000,0.095000,20.333000,200
1775040083657165817,17.670000,0.044000,17.714000,200
1775040083680579833,13.006000,0.055000,13.062000,200
1775040083680617558,12.366000,0.045000,12.411000,200
1775040083697191105,9.818000,0.039000,9.858000,200
1775040083697233839,9.135000,0.043000,9.178000,200
1775040083711429889,10.479000,0.034000,10.513000,200
1775040083741568706,9.494000,58.279000,67.774000,200
1775040083791957451,9.240000,0.042000,9.283000,200
1775040083792589093,10.160000,42.986000,53.147000,200
1775040083952653320,11.688000,199.381000,211.069000,200
1775040084060224935,18.216000,0.040000,18.257000,200
1775040084151997758,11.062000,0.051000,11.114000,200
1775040084154048359,8.151000,0.042000,8.193000,200
1775040084175115412,9.232000,15.194000,24.427000,200
1775040084183876577,11.613000,5.772000,17.386000,200
1775040084186793233,15.753000,0.044000,15.798000,200
1775040084216369439,13.337000,0.043000,13.381000,200
1775040084231457169,12.037000,0.045000,12.082000,200
1775040084249550156,9.731000,0.043000,9.775000,200
1775040084251542431,10.957000,0.041000,10.998000,200
1775040084251705021,9.527000,0.210000,9.737000,200
1775040084251731463,9.228000,0.035000,9.264000,200
1775040084253357633,8.987000,0.037000,9.024000,200
1775040084254562601,8.705000,0.037000,8.742000,200
1775040084254599553,8.191000,0.038000,8.229000,200
1775040084256960403,9.577000,0.050000,9.627000,200
1775040084258719691,14.299000,0.042000,14.342000,200
1775040084259285854,10.008000,0.041000,10.050000,200
1775040084262450603,9.655000,0.043000,9.699000,200
1775040084277126496,9.211000,0.033000,9.244000,200
1775040084279759250,8.050000,0.028000,8.079000,200
1775040084338269301,10.054000,89.312000,99.367000,200
1775040084402950027,8.488000,0.047000,8.535000,200
1775040084404784300,9.386000,0.043000,9.429000,200
1775040084404814409,10.300000,0.056000,10.357000,200
1775040084449515401,9.621000,0.039000,9.661000,200
1775040084515329619,7.615000,0.045000,7.661000,200
1775040084634883328,15.618000,33.304000,48.923000,200
1775040084637206667,12.827000,6.159000,18.986000,200
1775040084670147402,9.877000,0.036000,9.914000,200
1775040084671553315,12.070000,0.025000,12.096000,200
1775040084684734001,15.656000,0.089000,15.745000,200
1775040084687983736,9.193000,0.043000,9.236000,200
1775040084690509602,8.780000,0.024000,8.805000,200
1775040084690991068,9.589000,0.026000,9.616000,200
1775040084692698163,11.372000,0.205000,11.577000,200
1775040084710888441,7.790000,0.053000,7.843000,200
1775040084711156227,8.167000,0.040000,8.207000,200
1775040084712340755,10.970000,0.055000,11.025000,200
1775040084715309724,9.703000,0.039000,9.742000,200
1775040084715336267,9.773000,0.046000,9.819000,200
1775040084727254711,9.634000,0.052000,9.686000,200
1775040084727293928,8.924000,0.035000,8.959000,200
1775040084727327955,8.747000,0.034000,8.782000,200
1775040084731072072,10.299000,0.054000,10.354000,200
1775040084732272792,9.373000,0.042000,9.416000,200
1775040084732823646,12.392000,0.038000,12.430000,200
1775040084734685574,7.477000,0.038000,7.516000,200
1775040084735757527,8.156000,0.037000,8.194000,200
1775040084735790031,12.260000,0.039000,12.299000,200
1775040084742512016,9.699000,0.042000,9.742000,200
1775040084756866177,10.157000,0.036000,10.193000,200
1775040084757302113,9.148000,0.035000,9.183000,200
1775040084757403492,9.468000,0.059000,9.527000,200
1775040084776138793,9.882000,0.045000,9.928000,200
1775040084776163501,9.658000,0.036000,9.694000,200
1775040084804089856,9.197000,0.044000,9.242000,200
1775040084806322023,9.832000,0.040000,9.873000,200
1775040084806342362,9.287000,0.045000,9.332000,200
1775040084806363524,12.387000,0.040000,12.427000,200
1775040084923113535,9.261000,0.039000,9.301000,200
1775040084947528634,8.741000,0.047000,8.788000,200
1775040085021890739,11.895000,31.111000,43.007000,200
1775040085021924145,8.453000,0.038000,8.492000,200
1775040085085584768,7.817000,30.795000,38.612000,200
1775040085085915508,10.408000,20.348000,30.757000,200
1775040085086561978,9.900000,6.329000,16.229000,200
1775040085088201300,11.151000,0.040000,11.191000,200
1775040085163461404,11.458000,0.037000,11.495000,200
1775040085163657890,10.128000,28.996000,39.125000,200
1775040085165071679,7.502000,0.047000,7.549000,200
1775040085180701953,8.992000,0.035000,9.028000,200
1775040085193869967,10.751000,0.155000,10.906000,200
1775040085210551970,9.436000,0.042000,9.479000,200
1775040085210876849,9.098000,0.044000,9.142000,200
1775040085242738219,11.233000,0.040000,11.273000,200
1775040085245400426,9.006000,0.039000,9.046000,200
1775040085245429032,10.044000,0.042000,10.086000,200
1775040085245465865,10.323000,0.042000,10.366000,200
1775040085270955644,8.461000,0.045000,8.506000,200
1775040085273112212,11.327000,0.038000,11.365000,200
1775040085274704328,9.650000,0.041000,9.691000,200
1775040085274728295,9.980000,0.036000,10.016000,200
1775040085274851307,10.949000,0.041000,10.990000,200
1775040085302640210,9.893000,0.039000,9.932000,200
1775040085305779354,13.218000,0.146000,13.364000,200
1775040085308590525,9.432000,0.044000,9.477000,200
1775040085415155850,10.767000,37.299000,48.066000,200
1775040085440560357,9.924000,22.185000,32.109000,200
1775040085473351569,10.951000,4.890000,15.842000,200
1775040085503618635,9.622000,20.701000,30.323000,200
1775040085551867272,9.818000,65.952000,75.771000,200
1775040085580625166,8.773000,0.038000,8.812000,200
1775040085580654534,8.895000,0.038000,8.933000,200
1775040085629059310,9.741000,33.930000,43.672000,200
1775040085629082115,12.018000,7.629000,19.648000,200
1775040085691898124,10.102000,0.031000,10.134000,200
1775040085712729565,18.563000,37.250000,55.814000,200
1775040085713769519,12.321000,41.462000,53.783000,200
1775040085780351845,10.604000,0.048000,10.653000,200
1775040085828689620,10.506000,0.546000,11.053000,200
1775040085828730911,9.333000,0.035000,9.368000,200
1775040085828774628,7.682000,0.051000,7.733000,200
1775040085829059601,9.786000,0.041000,9.827000,200
1775040085832083282,10.268000,0.041000,10.309000,200
1775040085832787442,10.162000,0.038000,10.200000,200
1775040085833808731,7.937000,0.038000,7.975000,200
1775040085835996277,8.480000,0.072000,8.552000,200
1775040085836191835,8.772000,22.340000,31.112000,200
1775040085851610754,8.851000,0.039000,8.891000,200
1775040085859950914,9.449000,0.035000,9.485000,200
1775040085877086556,8.364000,0.039000,8.403000,200
1775040085895315324,9.012000,0.034000,9.046000,200
1775040085911135285,9.425000,0.043000,9.469000,200
1775040085956484508,11.764000,17.707000,29.471000,200
1775040085956630937,9.387000,0.052000,9.440000,200
1775040085956649233,9.423000,0.067000,9.491000,200
1775040086026466982,8.787000,0.035000,8.823000,200
1775040086052730442,10.794000,15.558000,26.353000,200
1775040086093923370,9.812000,30.857000,40.670000,200
1775040086111605822,8.528000,6.260000,14.789000,200
1775040086113080314,10.560000,7.615000,18.175000,200
1775040086126509751,9.927000,0.028000,9.955000,200
1775040086127304685,7.698000,0.034000,7.732000,200
1775040086127535751,7.718000,0.039000,7.757000,200
1775040086177539114,7.440000,19.513000,26.954000,200
1775040086232471353,14.081000,42.096000,56.178000,200
1775040086275926369,9.259000,0.738000,9.997000,200
1775040086303930590,10.490000,15.649000,26.139000,200
1775040086318400199,10.262000,29.913000,40.176000,200
1775040086326966115,8.347000,0.057000,8.405000,200
1775040086362352565,13.089000,0.047000,13.136000,200
1775040086380306591,13.279000,10.806000,24.086000,200
1775040086383491110,17.092000,0.047000,17.139000,200
1775040086388087823,10.574000,0.052000,10.626000,200
1775040086406544852,9.986000,0.032000,10.019000,200
1775040086421378385,9.513000,0.041000,9.554000,200
1775040086424833799,11.396000,80.975000,92.371000,200
1775040086427799910,9.096000,0.034000,9.130000,200
1775040086428156050,8.000000,0.039000,8.040000,200
1775040086429818216,8.128000,0.040000,8.169000,200
1775040086429853706,10.228000,0.043000,10.271000,200
1775040086431032039,11.122000,0.045000,11.167000,200
1775040086452120860,9.706000,0.084000,9.791000,200
1775040086453089098,10.818000,0.047000,10.866000,200
1775040086453119148,10.224000,0.088000,10.312000,200
1775040086468415135,13.773000,0.053000,13.827000,200
1775040086485877221,12.454000,0.088000,12.542000,200
1775040086487963869,15.686000,0.096000,15.783000,200
1775040086509014929,8.662000,0.057000,8.720000,200
1775040086550265440,12.564000,0.050000,12.614000,200
1775040086550454293,10.442000,0.048000,10.490000,200
1775040086560818925,10.008000,0.042000,10.050000,200
1775040086560847762,10.449000,0.049000,10.499000,200
1775040086598373594,11.517000,0.073000,11.590000,200
1775040086648145004,11.848000,0.042000,11.891000,200
1775040086669179945,10.817000,0.041000,10.858000,200
1775040086670198447,11.520000,0.074000,11.595000,200
1775040086674920508,10.779000,0.044000,10.824000,200
1775040086701341789,10.258000,0.046000,10.304000,200
1775040086702563982,10.149000,0.052000,10.201000,200
1775040086702593410,11.097000,0.040000,11.138000,200
1775040086793702982,11.049000,0.048000,11.097000,200
1775040086798512160,10.550000,0.056000,10.607000,200
1775040086871561408,13.177000,6.310000,19.488000,200
1775040086877836349,10.606000,0.041000,10.648000,200
1775040086881041879,8.560000,0.376000,8.937000,200
1775040086881071818,13.296000,31.751000,45.048000,200
1775040086903906057,11.476000,0.044000,11.521000,200
1775040086903937709,12.205000,0.034000,12.239000,200
1775040086935758373,10.187000,0.036000,10.224000,200
1775040086945572239,11.285000,0.058000,11.343000,200
1775040086945634713,9.443000,0.047000,9.490000,200
1775040086945657638,10.026000,0.030000,10.057000,200
1775040086969505155,10.261000,0.071000,10.333000,200
1775040086980236779,9.795000,0.047000,9.842000,200
1775040086980332298,8.717000,0.033000,8.750000,200
1775040086980559266,9.704000,0.039000,9.744000,200
1775040086980677109,11.148000,0.040000,11.188000,200
1775040086980852395,9.965000,0.043000,10.009000,200
1775040086997091613,9.997000,0.036000,10.033000,200
1775040087088616762,9.985000,29.767000,39.753000,200
1775040087118292289,10.557000,12.647000,23.205000,200
1775040087153066751,10.760000,0.043000,10.804000,200
1775040087178290309,10.325000,23.532000,33.858000,200
1775040087195099936,13.554000,0.039000,13.594000,200
1775040087210662016,8.130000,0.056000,8.186000,200
1775040087223109822,9.444000,16.196000,25.640000,200
1775040087294370697,9.935000,15.729000,25.664000,200
1775040087310015403,11.967000,25.053000,37.021000,200
1775040087310955379,10.285000,0.041000,10.326000,200
1775040087343418386,10.049000,0.040000,10.090000,200
1775040087344653405,11.426000,0.090000,11.516000,200
1775040087354212320,10.001000,0.039000,10.040000,200
1775040087427094836,9.379000,1.095000,10.474000,200
1775040087427464591,9.561000,50.093000,59.654000,200
1775040087585543088,11.811000,83.219000,95.031000,200
1775040087626731982,14.100000,0.038000,14.139000,200
1775040087670342581,10.019000,0.044000,10.063000,200
1775040087670379424,9.256000,0.038000,9.295000,200
1775040087670404604,8.971000,0.031000,9.002000,200
1775040087670424874,10.393000,0.025000,10.419000,200
1775040087677033938,9.989000,0.039000,10.029000,200
1775040087694075962,7.953000,0.062000,8.015000,200
1775040087702440742,9.620000,0.043000,9.664000,200
1775040087963848696,35.909000,94.098000,130.007000,200
1775040088090105033,13.386000,80.773000,94.160000,200
1775040088136332627,9.340000,0.042000,9.382000,200
1775040088138062814,10.260000,1.015000,11.275000,200
1775040088138284973,8.267000,0.050000,8.318000,200
1775040088139119340,10.020000,0.042000,10.062000,200
1775040088177693993,10.496000,0.039000,10.535000,200
1775040088177729313,9.552000,0.027000,9.579000,200
1775040088181211604,7.501000,0.027000,7.529000,200
1775040088181594350,10.784000,18.479000,29.264000,200
1775040088200147689,9.725000,0.039000,9.764000,200
1775040088215884922,11.177000,42.200000,53.378000,200
1775040088215996362,9.622000,0.041000,9.664000,200
1775040088277101636,8.260000,0.145000,8.406000,200
1775040088340959753,11.589000,1.549000,13.138000,200
1775040088342436469,10.136000,19.792000,29.929000,200
1775040088342469815,10.134000,0.043000,10.177000,200
1775040088345777477,8.657000,0.057000,8.715000,200
1775040088372495976,11.288000,61.498000,72.786000,200
1775040088402329475,12.284000,3.495000,15.779000,200
1775040088513777131,10.642000,0.049000,10.691000,200
1775040088515958338,17.506000,133.606000,151.112000,200
1775040088519174990,22.873000,0.066000,22.940000,200
1775040088555709965,13.106000,0.049000,13.156000,200
1775040088666270294,12.334000,0.092000,12.427000,200
1775040088667031815,11.695000,0.128000,11.823000,200
1775040088668899764,12.217000,0.030000,12.247000,200
1775040088669049910,11.196000,0.037000,11.234000,200
1775040088685580648,13.801000,0.043000,13.844000,200
1775040088685839157,10.858000,0.048000,10.907000,200
1775040088687748797,9.025000,0.044000,9.070000,200
1775040088692502212,13.787000,0.043000,13.831000,200
1775040088692535307,11.521000,0.056000,11.578000,200
1775040088694212299,9.108000,0.056000,9.164000,200
1775040088711379924,10.792000,0.085000,10.878000,200
1775040088774789572,11.516000,0.041000,11.558000,200
1775040088821974843,12.086000,0.055000,12.142000,200
1775040088822710175,10.173000,0.045000,10.218000,200
1775040088822970263,9.866000,0.029000,9.895000,200
1775040088823015261,10.522000,0.057000,10.579000,200
1775040088823052695,10.734000,0.041000,10.776000,200
1775040088825460250,10.172000,0.044000,10.217000,200
1775040088952881830,10.613000,162.206000,172.819000,200
1775040089005112766,9.944000,85.647000,95.592000,200
1775040089115053125,8.118000,0.042000,8.160000,200
1775040089116201603,10.660000,0.044000,10.704000,200
1775040089208203165,8.233000,0.052000,8.286000,200
1775040089213064873,7.312000,0.039000,7.352000,200
1775040089213136023,7.427000,0.037000,7.465000,200
1775040089213172986,10.527000,0.033000,10.561000,200
1775040089214446261,10.270000,0.040000,10.310000,200
1775040089214468695,8.920000,0.037000,8.958000,200
1775040089215332261,9.906000,17.379000,27.285000,200
1775040089216707200,10.990000,0.075000,11.065000,200
1775040089240707176,9.755000,0.039000,9.795000,200
1775040089285432436,9.620000,0.041000,9.661000,200
1775040089317074115,11.501000,64.216000,75.717000,200
1775040089331712358,9.136000,0.044000,9.180000,200
1775040089331895450,7.170000,0.044000,7.215000,200
1775040089362753529,12.202000,0.024000,12.227000,200
1775040089423337609,10.671000,67.984000,78.655000,200
1775040089423460953,7.824000,0.029000,7.853000,200
1775040089483333703,12.658000,51.817000,64.475000,200
1775040089483362520,10.031000,0.039000,10.071000,200
1775040089513744809,9.905000,0.045000,9.950000,200
1775040089533069738,10.020000,0.040000,10.061000,200
1775040089560252879,9.365000,0.039000,9.405000,200
1775040089563114994,9.302000,0.037000,9.339000,200
1775040089563135765,10.219000,0.042000,10.261000,200
1775040089593807265,9.180000,0.042000,9.223000,200
1775040089593840912,9.866000,0.040000,9.907000,200
1775040089597616935,10.295000,0.030000,10.325000,200
1775040089598395101,11.530000,0.038000,11.568000,200
1775040089602119971,16.850000,0.043000,16.894000,200
1775040089602145993,10.447000,0.058000,10.506000,200
1775040089602306179,10.252000,0.042000,10.294000,200
1775040089602336439,7.702000,0.042000,7.744000,200
1775040089602432008,7.814000,0.041000,7.855000,200
1775040089606068258,12.353000,0.041000,12.394000,200
1775040089624325422,9.198000,0.048000,9.246000,200
1775040089624744580,9.055000,0.041000,9.096000,200
1775040089639243569,13.789000,0.041000,13.831000,200
1775040089656252221,8.429000,0.047000,8.477000,200
1775040089671605159,11.494000,0.041000,11.535000,200
1775040089749040459,9.226000,0.036000,9.263000,200
1775040089749069777,8.820000,0.039000,8.860000,200
1775040089784583004,8.568000,0.024000,8.593000,200
1775040089819615469,11.413000,29.580000,40.993000,200
1775040089872214337,9.874000,0.036000,9.910000,200
1775040089878863558,7.278000,0.053000,7.331000,200
1775040089879767453,9.769000,0.043000,9.812000,200
1775040089905159842,10.589000,0.043000,10.633000,200
1775040089906644464,10.344000,14.498000,24.842000,200
1775040089935236608,12.226000,0.040000,12.266000,200
1775040089952621505,8.461000,0.037000,8.499000,200
1775040089952649109,9.066000,0.041000,9.107000,200
1775040089952665752,9.606000,0.045000,9.651000,200
1775040089955485250,7.719000,0.039000,7.759000,200
1775040089968579102,7.809000,0.036000,7.846000,200
1775040089969565886,9.833000,0.035000,9.869000,200
1775040089970257592,8.967000,0.035000,9.002000,200
1775040089985515948,9.953000,154.213000,164.167000,200
1775040089986622303,8.945000,0.041000,8.986000,200
1775040090077435721,8.656000,0.030000,8.686000,200
1775040090078144751,8.655000,0.040000,8.695000,200
1775040090080302161,10.331000,0.053000,10.385000,200
1775040090081305118,7.821000,0.050000,7.872000,200
1775040090081329817,7.874000,0.038000,7.913000,200
1775040090091055818,9.548000,0.028000,9.576000,200
1775040090091879965,10.907000,0.042000,10.950000,200
1775040090184944404,11.231000,23.030000,34.262000,200
1775040090184967951,10.005000,0.030000,10.035000,200
1775040090295943578,7.684000,8.823000,16.508000,200
1775040090328870062,11.543000,42.350000,53.893000,200
1775040090407674730,10.887000,78.806000,89.694000,200
1775040090408607445,12.243000,20.623000,32.866000,200
1775040090434767166,9.593000,0.052000,9.645000,200
1775040090465911134,11.215000,0.044000,11.260000,200
1775040090471927439,8.152000,0.044000,8.197000,200
1775040090495297100,14.659000,18.387000,33.046000,200
1775040090495868377,9.931000,0.036000,9.968000,200
1775040090495892425,11.845000,0.053000,11.898000,200
1775040090589874406,11.164000,0.051000,11.216000,200
1775040090591598431,9.404000,0.044000,9.448000,200
1775040090622077911,12.488000,0.094000,12.583000,200
1775040090623985829,12.271000,0.047000,12.318000,200
1775040090625234888,13.229000,0.056000,13.285000,200
1775040090625268865,10.744000,0.040000,10.784000,200
1775040090655421502,8.675000,0.049000,8.725000,200
1775040090655459627,11.568000,0.096000,11.664000,200
1775040090671454239,19.772000,0.053000,19.825000,200
1775040090672697915,16.086000,0.090000,16.177000,200
1775040090676772295,10.100000,0.062000,10.163000,200
1775040090679847925,10.101000,0.042000,10.143000,200
1775040090683790070,11.641000,0.095000,11.737000,200
1775040090683911330,11.648000,0.058000,11.707000,200
1775040090683984684,12.326000,0.064000,12.391000,200
1775040090684145572,9.543000,0.027000,9.571000,200
1775040090686500596,8.821000,0.040000,8.862000,200
1775040090732182435,10.259000,0.041000,10.301000,200
1775040090739679049,9.035000,0.043000,9.078000,200
1775040090739716693,10.154000,0.051000,10.206000,200
1775040090745096932,8.234000,0.058000,8.292000,200
1775040090747819539,10.072000,0.039000,10.112000,200
1775040090748093576,8.903000,0.046000,8.949000,200
1775040090748137242,12.752000,0.033000,12.785000,200
1775040090749857269,10.642000,0.048000,10.690000,200
1775040090761720626,18.155000,0.046000,18.201000,200
1775040090776716089,11.288000,0.055000,11.344000,200
1775040090776743513,9.116000,0.046000,9.162000,200
1775040090811047631,11.361000,0.035000,11.396000,200
1775040090813014914,10.572000,0.054000,10.626000,200
1775040090814930909,12.110000,0.044000,12.154000,200
1775040090963981740,13.815000,0.054000,13.870000,200
1775040090964030747,12.483000,0.041000,12.524000,200
1775040091004933166,10.957000,16.556000,27.514000,200
1775040091012523684,10.478000,34.653000,45.132000,200
1775040091089801943,9.753000,50.619000,60.373000,200
1775040091150697165,9.954000,37.436000,47.390000,200
1775040091320623778,16.761000,52.186000,68.948000,200
1775040091323019099,9.809000,0.043000,9.852000,200
1775040091371065154,12.068000,12.661000,24.730000,200
1775040091382986881,10.930000,16.255000,27.185000,200
1775040091384381847,9.680000,0.040000,9.721000,200
1775040091411523672,12.471000,27.187000,39.658000,200
1775040091415050681,9.690000,0.038000,9.728000,200
1775040091415684097,10.488000,0.043000,10.531000,200
1775040091415875656,9.762000,0.045000,9.807000,200
1775040091416939737,12.234000,104.432000,116.667000,200
1775040091520543657,11.888000,0.056000,11.945000,200
1775040091520566502,9.798000,0.067000,9.866000,200
1775040091522056040,10.195000,0.059000,10.255000,200
1775040091597028064,9.680000,0.040000,9.721000,200
1775040091597054877,17.698000,0.052000,17.751000,200
1775040091600031380,11.794000,0.039000,11.833000,200
1775040091629920562,9.730000,0.046000,9.777000,200
1775040091629956824,10.762000,0.097000,10.859000,200
1775040091633645959,11.040000,0.045000,11.085000,200
1775040091637301069,9.975000,0.080000,10.055000,200
1775040091694071184,10.147000,0.044000,10.191000,200
1775040091703477383,11.521000,0.041000,11.563000,200
1775040091703583773,8.054000,0.059000,8.114000,200
1775040091723139718,12.485000,15.271000,27.757000,200
1775040091723237231,9.333000,0.075000,9.408000,200
1775040091726965355,12.040000,0.038000,12.078000,200
1775040091727011707,10.049000,0.038000,10.088000,200
1775040091785617143,9.480000,0.034000,9.514000,200
1775040091786880964,9.390000,0.036000,9.426000,200
1775040091788024557,9.523000,0.037000,9.561000,200
1775040091789461154,9.418000,0.035000,9.453000,200
1775040091821091037,10.847000,0.044000,10.892000,200
1775040091846004675,9.422000,0.042000,9.465000,200
1775040091847927449,10.636000,0.039000,10.675000,200
1775040091853085889,10.675000,0.042000,10.718000,200
1775040091860768117,10.166000,0.040000,10.206000,200
1775040091861856766,10.591000,0.044000,10.635000,200
1775040091862309692,9.934000,0.046000,9.980000,200
1775040091869689995,12.186000,0.039000,12.225000,200
1775040091894065445,9.520000,0.058000,9.579000,200
1775040091929392786,7.855000,0.047000,7.903000,200
1775040091945086231,13.915000,0.039000,13.955000,200
1775040091980235713,9.520000,0.044000,9.564000,200
1775040091994244800,9.126000,0.038000,9.164000,200
1775040092012164163,9.678000,81.809000,91.488000,200
1775040092012194142,7.434000,0.038000,7.473000,200
1775040092070336400,8.080000,0.035000,8.116000,200
1775040092169249293,10.832000,0.035000,10.868000,200
1775040092172972615,10.159000,31.430000,41.589000,200
1775040092254052234,11.312000,31.747000,43.059000,200
1775040092255557974,9.776000,0.041000,9.817000,200
1775040092255983684,10.393000,0.039000,10.432000,200
1775040092256010598,7.410000,0.040000,7.450000,200
1775040092256833767,11.561000,0.049000,11.611000,200
1775040092268927580,8.666000,0.102000,8.768000,200
1775040092277848267,9.692000,0.040000,9.733000,200
1775040092277880390,9.959000,0.049000,10.008000,200
1775040092287217559,11.387000,0.057000,11.444000,200
1775040092310542050,10.152000,0.043000,10.196000,200
1775040092311433630,8.253000,0.038000,8.292000,200
1775040092311896063,13.847000,0.042000,13.890000,200
1775040092327965263,10.563000,0.037000,10.601000,200
1775040092337023902,9.871000,0.040000,9.911000,200
1775040092370179842,7.429000,0.046000,7.476000,200
1775040092476905594,10.653000,58.652000,69.305000,200
1775040092510306780,7.646000,0.036000,7.683000,200
1775040092519332868,8.144000,0.039000,8.183000,200
1775040092519353419,9.602000,0.043000,9.645000,200
1775040092544234229,9.123000,3.291000,12.415000,200
1775040092695248675,10.533000,57.439000,67.973000,200
1775040092789799803,7.966000,28.772000,36.739000,200
1775040092792492803,7.493000,0.043000,7.537000,200
1775040092801531603,11.514000,0.118000,11.632000,200
1775040092838295152,10.106000,71.474000,81.580000,200
1775040092852797879,9.834000,0.027000,9.862000,200
1775040092853303377,10.128000,0.043000,10.172000,200
1775040092856988536,10.501000,0.043000,10.545000,200
1775040092857082381,9.817000,0.040000,9.858000,200
1775040092857727247,9.570000,0.042000,9.613000,200
1775040092877496934,14.606000,0.040000,14.646000,200
1775040092893702611,9.609000,0.050000,9.660000,200
1775040092919733136,10.225000,0.037000,10.262000,200
1775040092930474228,10.040000,0.054000,10.094000,200
1775040092944080313,11.198000,0.043000,11.241000,200
1775040092948574772,10.032000,0.039000,10.071000,200
1775040092969496765,9.699000,0.038000,9.738000,200
1775040092993856083,9.171000,0.052000,9.223000,200
1775040092995164327,9.024000,0.105000,9.129000,200
1775040092995195749,10.480000,0.043000,10.524000,200
1775040093030237078,9.550000,0.037000,9.587000,200
1775040093031804189,11.301000,12.619000,23.921000,200
1775040093045096278,9.737000,0.042000,9.780000,200
1775040093088219773,9.491000,0.044000,9.536000,200
1775040093113292475,12.012000,0.038000,12.051000,200
1775040093121024441,11.898000,0.038000,11.937000,200
1775040093155419387,10.361000,0.041000,10.403000,200
1775040093155449146,13.321000,48.739000,62.060000,200
1775040093220121691,9.853000,0.026000,9.879000,200
1775040093220149095,8.180000,0.040000,8.221000,200
1775040093229889938,11.512000,0.033000,11.545000,200
1775040093230925703,9.564000,0.041000,9.605000,200
1775040093243748359,8.203000,0.042000,8.246000,200
1775040093244641182,12.465000,0.044000,12.510000,200
1775040093261847147,9.691000,0.037000,9.728000,200
1775040093264232228,8.263000,0.052000,8.316000,200
1775040093293720139,11.292000,0.044000,11.337000,200
1775040093297391373,11.579000,32.831000,44.410000,200
1775040093303331980,11.642000,0.061000,11.703000,200
1775040093304978486,11.002000,0.043000,11.046000,200
1775040093371834573,10.622000,0.044000,10.667000,200
1775040093453506293,10.146000,23.784000,33.930000,200
1775040093468778683,11.962000,64.473000,76.435000,200
1775040093478242452,12.242000,0.048000,12.291000,200
1775040093536349074,12.559000,8.292000,20.851000,200
1775040093653487209,10.738000,74.076000,84.814000,200
1775040093736820296,11.426000,16.765000,28.191000,200
1775040093740184356,11.295000,0.119000,11.415000,200
1775040093756218868,9.163000,0.040000,9.203000,200
1775040093757896544,9.267000,0.039000,9.306000,200
1775040093770322393,15.649000,1.787000,17.437000,200
1775040093770347693,8.420000,28.124000,36.544000,200
1775040093770364095,7.723000,0.046000,7.769000,200
1775040093801407307,10.981000,28.569000,39.550000,200
1775040093801583405,10.472000,0.039000,10.512000,200
1775040093818149444,8.653000,0.046000,8.700000,200
1775040093878868334,11.130000,0.098000,11.229000,200
1775040093893225144,10.048000,20.921000,30.970000,200
1775040093895176501,8.254000,0.106000,8.361000,200
1775040093926149950,12.936000,10.006000,22.943000,200
1775040093987473267,10.140000,0.089000,10.229000,200
1775040093989543268,11.090000,0.042000,11.133000,200
1775040093993689081,12.492000,0.081000,12.574000,200
1775040093997831129,9.686000,0.051000,9.737000,200
1775040094017125635,9.496000,0.037000,9.534000,200
1775040094017147157,10.029000,0.035000,10.064000,200
1775040094017166666,9.690000,0.082000,9.772000,200
1775040094023851598,10.718000,0.058000,10.777000,200
1775040094030986741,10.516000,0.044000,10.561000,200
1775040094032620100,8.061000,0.039000,8.101000,200
1775040094154951010,12.015000,22.816000,34.832000,200
1775040094155707024,10.139000,107.574000,117.713000,200
1775040094180079674,10.963000,0.037000,11.001000,200
1775040094217448690,9.234000,0.040000,9.274000,200
1775040094278265443,8.790000,0.035000,8.826000,200
1775040094299519333,12.255000,0.034000,12.290000,200
1775040094313341586,9.433000,0.041000,9.474000,200
1775040094315317992,10.605000,18.965000,29.570000,200
1775040094377913397,10.092000,89.270000,99.362000,200
1775040094378004657,12.323000,0.044000,12.367000,200
1775040094381119785,18.946000,0.053000,19.000000,200
1775040094381156688,18.097000,0.047000,18.144000,200
1775040094434109653,10.705000,0.063000,10.769000,200
1775040094434147728,13.430000,0.057000,13.488000,200
1775040094437231491,10.036000,0.044000,10.080000,200
1775040094437270849,9.527000,0.042000,9.570000,200
1775040094439565482,7.633000,0.036000,7.669000,200
1775040094450717197,7.940000,0.035000,7.975000,200
1775040094480960936,7.695000,0.041000,7.737000,200
1775040094481000524,9.255000,0.040000,9.296000,200
1775040094482315267,9.056000,0.037000,9.093000,200
1775040094515076222,7.387000,0.056000,7.443000,200
1775040094516519067,11.284000,0.032000,11.316000,200
1775040094517777274,16.173000,0.057000,16.231000,200
1775040094528796228,10.917000,0.096000,11.014000,200
1775040094529158263,7.720000,0.041000,7.762000,200
1775040094535299663,8.925000,0.025000,8.950000,200
1775040094605525556,10.787000,0.074000,10.862000,200
1775040094655900819,9.170000,0.039000,9.210000,200
1775040094701439220,10.882000,68.183000,79.066000,200
1775040094727684521,11.021000,0.045000,11.067000,200
1775040094823112795,10.222000,104.213000,114.436000,200
1775040094867352675,11.481000,82.100000,93.581000,200
1775040094911144040,10.596000,0.045000,10.642000,200
1775040094912977097,9.858000,0.103000,9.961000,200
