arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043944005349914,15.165000,0.040000,15.206000,200
1775043944020289408,12.328000,0.045000,12.374000,200
1775043944035271781,12.234000,0.025000,12.259000,200
1775043944050448465,12.396000,0.036000,12.432000,200
1775043944066121424,14.207000,0.028000,14.235000,200
1775043944078380848,12.961000,0.028000,12.990000,200
1775043944104313576,11.067000,0.037000,11.105000,200
1775043944105804311,15.879000,0.033000,15.912000,200
1775043944119224065,14.089000,0.038000,14.127000,200
1775043944144447989,13.017000,0.054000,13.072000,200
1775043944148905802,12.525000,0.043000,12.569000,200
1775043944161858203,12.879000,0.035000,12.915000,200
1775043944173863556,12.832000,0.039000,12.871000,200
1775043944186714000,13.579000,0.032000,13.611000,200
1775043944197588160,11.729000,0.025000,11.754000,200
1775043944210207534,14.756000,0.039000,14.796000,200
1775043944234391945,12.533000,0.024000,12.558000,200
1775043944243026678,12.504000,0.043000,12.548000,200
1775043944247044326,13.491000,0.030000,13.522000,200
1775043944261815226,13.050000,0.029000,13.079000,200
1775043944274123276,12.757000,0.126000,12.883000,200
1775043944287453795,14.521000,0.047000,14.568000,200
1775043944307700822,13.768000,0.037000,13.806000,200
1775043944314289372,14.565000,0.036000,14.601000,200
1775043944325371722,17.403000,0.038000,17.442000,200
1775043944337632158,13.184000,0.058000,13.242000,200
1775043944350459813,14.393000,0.043000,14.437000,200
1775043944362615381,14.510000,0.041000,14.551000,200
1775043944378962640,13.623000,0.036000,13.659000,200
1775043944393573707,14.018000,0.040000,14.059000,200
1775043944407156967,13.801000,0.046000,13.848000,200
1775043944419656067,15.411000,0.039000,15.451000,200
1775043944432266955,13.820000,0.039000,13.859000,200
1775043944445158880,17.174000,0.038000,17.213000,200
1775043944456974111,13.238000,0.036000,13.275000,200
1775043944472753039,14.747000,0.033000,14.781000,200
1775043944486713253,13.964000,0.037000,14.002000,200
1775043944504592089,14.460000,0.046000,14.507000,200
1775043944518508309,14.563000,0.036000,14.599000,200
1775043944531590308,11.719000,0.025000,11.745000,200
1775043944545069743,12.048000,0.039000,12.088000,200
1775043944558778693,12.221000,0.026000,12.247000,200
1775043944572378958,12.825000,0.034000,12.859000,200
1775043944587807947,19.602000,0.038000,19.641000,200
1775043944600392956,15.984000,0.040000,16.025000,200
1775043944617761706,16.879000,0.072000,16.951000,200
1775043944633334361,13.660000,0.041000,13.701000,200
1775043944646479471,13.482000,0.045000,13.528000,200
1775043944659648347,14.318000,0.036000,14.354000,200
1775043944674260535,14.389000,0.028000,14.417000,200
1775043944687539624,13.135000,0.027000,13.163000,200
1775043944703412482,12.425000,0.103000,12.528000,200
1775043944727396498,11.274000,0.030000,11.304000,200
1775043944729044396,11.471000,0.027000,11.498000,200
1775043944743290439,11.715000,0.026000,11.741000,200
1775043944757249852,11.926000,0.024000,11.950000,200
1775043944771157459,11.770000,0.045000,11.815000,200
1775043944785972824,10.641000,0.026000,10.667000,200
1775043944797318611,12.198000,0.028000,12.227000,200
1775043944810382273,12.503000,0.030000,12.533000,200
1775043944821436104,11.703000,0.040000,11.743000,200
1775043944834488021,11.714000,0.027000,11.741000,200
1775043944846438893,11.557000,0.029000,11.587000,200
1775043944862358873,11.881000,0.024000,11.905000,200
1775043944874846041,9.544000,0.036000,9.581000,200
1775043944888584992,17.455000,0.021000,17.477000,200
1775043944903756479,11.142000,0.028000,11.170000,200
1775043944913363505,11.312000,0.026000,11.339000,200
1775043944928924062,11.905000,0.048000,11.954000,200
1775043944937897075,12.082000,0.025000,12.108000,200
1775043944953061574,8.844000,0.031000,8.876000,200
1775043944963318477,11.049000,0.022000,11.072000,200
1775043944975814250,10.151000,0.025000,10.177000,200
1775043944987764536,11.959000,0.035000,11.995000,200
1775043945002027532,8.896000,0.025000,8.922000,200
1775043945012899561,11.863000,0.035000,11.899000,200
1775043945024850982,11.534000,0.041000,11.576000,200
1775043945045772293,10.986000,0.025000,11.011000,200
1775043945050318446,12.708000,0.046000,12.754000,200
1775043945068587473,11.076000,0.027000,11.104000,200
1775043945070590729,11.681000,0.023000,11.705000,200
1775043945087837835,12.140000,0.032000,12.173000,200
1775043945099970787,12.782000,0.025000,12.807000,200
1775043945112977777,12.991000,0.193000,13.185000,200
1775043945124069349,12.909000,0.039000,12.948000,200
1775043945136976090,13.309000,0.032000,13.341000,200
1775043945159650593,12.588000,0.034000,12.623000,200
1775043945161458916,12.444000,0.039000,12.484000,200
1775043945173126716,11.866000,0.025000,11.892000,200
1775043945185760059,13.633000,0.038000,13.672000,200
1775043945215179292,14.043000,0.027000,14.070000,200
1775043945218190469,11.238000,0.033000,11.271000,200
1775043945226860052,13.179000,0.024000,13.203000,200
1775043945238478144,11.562000,0.032000,11.595000,200
1775043945251128411,11.368000,0.027000,11.396000,200
1775043945263024295,11.221000,0.027000,11.249000,200
1775043945278204873,12.175000,0.025000,12.200000,200
1775043945291398095,12.284000,0.032000,12.317000,200
1775043945305656641,12.624000,0.026000,12.650000,200
1775043945324743402,13.651000,0.031000,13.683000,200
1775043945332008913,12.700000,0.046000,12.746000,200
1775043945359988424,11.174000,0.026000,11.201000,200
1775043945360182830,11.994000,0.025000,12.019000,200
1775043945372319691,12.209000,0.026000,12.236000,200
1775043945385580727,9.185000,0.027000,9.213000,200
1775043945397946998,11.896000,0.032000,11.929000,200
1775043945412499953,13.216000,0.028000,13.245000,200
1775043945427642531,17.575000,0.039000,17.614000,200
1775043945444040733,14.916000,0.026000,14.943000,200
1775043945459635948,11.578000,0.025000,11.603000,200
1775043945473159234,11.163000,0.025000,11.188000,200
1775043945484790499,11.139000,0.028000,11.167000,200
1775043945502305492,12.162000,0.030000,12.192000,200
1775043945516386303,11.966000,0.028000,11.994000,200
1775043945529363778,17.515000,0.025000,17.540000,200
1775043945544897120,13.153000,0.034000,13.187000,200
1775043945557880362,11.134000,0.029000,11.163000,200
1775043945571028681,10.979000,0.025000,11.005000,200
1775043945597413287,8.900000,0.041000,8.941000,200
1775043945597443197,11.164000,0.026000,11.190000,200
1775043945610020063,11.503000,0.024000,11.528000,200
1775043945621017359,10.210000,0.030000,10.240000,200
1775043945643248923,11.311000,0.218000,11.529000,200
1775043945644691822,12.422000,0.028000,12.451000,200
1775043945667569827,17.029000,0.029000,17.059000,200
1775043945670770475,17.289000,0.028000,17.317000,200
1775043945684088311,13.485000,0.038000,13.524000,200
1775043945700131226,10.970000,0.025000,10.995000,200
1775043945708922856,11.340000,0.029000,11.370000,200
1775043945721927932,11.142000,0.030000,11.173000,200
1775043945735012343,12.217000,0.028000,12.245000,200
1775043945747036873,12.854000,0.039000,12.894000,200
1775043945760744081,11.431000,0.025000,11.456000,200
1775043945774298499,11.549000,0.061000,11.610000,200
1775043945787138006,11.011000,0.034000,11.045000,200
1775043945799652837,11.386000,0.035000,11.421000,200
1775043945813740569,13.383000,0.028000,13.411000,200
1775043945829392033,12.853000,0.040000,12.894000,200
1775043945841256052,14.534000,0.033000,14.567000,200
1775043945855972173,12.896000,0.041000,12.938000,200
1775043945881229032,12.983000,0.035000,13.019000,200
1775043945885168138,13.610000,0.040000,13.650000,200
1775043945890856213,11.608000,0.043000,11.652000,200
1775043945903294647,13.076000,0.031000,13.108000,200
1775043945915071979,11.298000,0.028000,11.327000,200
1775043945932905513,11.897000,0.033000,11.931000,200
1775043945961825624,11.813000,0.027000,11.841000,200
1775043945961901806,11.841000,0.039000,11.881000,200
1775043945974317640,12.261000,0.028000,12.289000,200
1775043945986108187,10.986000,0.037000,11.023000,200
1775043946014438195,10.933000,0.028000,10.961000,200
1775043946022342727,12.007000,0.034000,12.041000,200
1775043946025228444,11.954000,0.028000,11.982000,200
1775043946050126707,12.457000,0.025000,12.482000,200
1775043946054569362,11.205000,0.028000,11.233000,200
1775043946064865001,11.625000,0.039000,11.665000,200
1775043946079411242,11.915000,0.033000,11.949000,200
1775043946091168172,10.450000,0.027000,10.478000,200
1775043946104340500,11.432000,0.025000,11.457000,200
1775043946121200921,11.978000,0.030000,12.008000,200
1775043946130095519,12.160000,0.031000,12.191000,200
1775043946144750496,10.816000,0.039000,10.855000,200
1775043946171578329,12.792000,0.038000,12.830000,200
1775043946179238360,12.502000,0.025000,12.528000,200
1775043946182876547,12.273000,0.025000,12.298000,200
1775043946208881407,12.066000,0.026000,12.093000,200
1775043946210225179,13.654000,0.026000,13.681000,200
1775043946222095235,14.234000,0.039000,14.273000,200
1775043946232472004,12.115000,0.050000,12.165000,200
1775043946245980726,12.144000,0.024000,12.168000,200
1775043946259287288,11.961000,0.036000,11.997000,200
1775043946270231216,13.067000,0.096000,13.163000,200
1775043946295938126,13.094000,0.025000,13.119000,200
1775043946303261888,12.945000,0.032000,12.978000,200
1775043946319553769,11.790000,0.029000,11.820000,200
1775043946335727966,13.226000,0.036000,13.263000,200
1775043946345468828,13.071000,0.027000,13.099000,200
1775043946351282146,14.106000,0.038000,14.145000,200
1775043946359077625,12.278000,0.040000,12.318000,200
1775043946370479944,15.135000,0.026000,15.161000,200
1775043946382498960,12.292000,0.028000,12.321000,200
1775043946395878304,12.657000,0.031000,12.689000,200
1775043946405102663,15.065000,0.033000,15.098000,200
1775043946417220405,16.012000,0.036000,16.048000,200
1775043946428667523,11.875000,0.028000,11.903000,200
1775043946453152020,11.977000,0.029000,12.006000,200
1775043946460314671,13.341000,0.028000,13.370000,200
1775043946466360312,13.129000,0.035000,13.164000,200
1775043946480913607,12.217000,0.031000,12.248000,200
1775043946494145503,11.565000,0.028000,11.594000,200
1775043946508141840,15.049000,0.034000,15.083000,200
1775043946522853349,13.618000,0.034000,13.653000,200
1775043946536869741,12.623000,0.035000,12.658000,200
1775043946552139750,12.851000,0.047000,12.898000,200
1775043946563478606,15.352000,0.034000,15.386000,200
1775043946580079300,12.922000,0.030000,12.953000,200
1775043946599636566,11.964000,0.039000,12.003000,200
1775043946618022810,13.532000,0.027000,13.560000,200
1775043946628467075,11.931000,0.024000,11.955000,200
1775043946640048896,12.577000,0.034000,12.612000,200
1775043946658718254,11.747000,0.023000,11.770000,200
1775043946688828132,11.988000,0.037000,12.026000,200
1775043946692044513,11.412000,0.039000,11.451000,200
1775043946707344731,11.988000,0.033000,12.021000,200
1775043946723109333,13.464000,0.037000,13.501000,200
1775043946737601615,13.019000,0.036000,13.056000,200
1775043946739761103,12.876000,0.042000,12.919000,200
1775043946753352511,12.934000,0.031000,12.965000,200
1775043946766216867,12.329000,0.028000,12.358000,200
1775043946779650208,13.588000,0.028000,13.617000,200
1775043946795118950,12.710000,0.042000,12.752000,200
1775043946808830062,11.974000,0.028000,12.003000,200
1775043946823943227,11.548000,0.031000,11.579000,200
1775043946847218243,11.512000,0.024000,11.537000,200
1775043946869958099,13.284000,0.039000,13.323000,200
1775043946896603806,15.718000,0.026000,15.744000,200
1775043946924410160,11.642000,0.040000,11.683000,200
1775043946933628349,12.371000,0.026000,12.397000,200
1775043946968895371,12.188000,0.039000,12.227000,200
1775043946970349131,12.891000,0.044000,12.935000,200
1775043946999711929,12.125000,0.033000,12.158000,200
1775043947031701140,12.669000,0.032000,12.702000,200
1775043947039972282,12.449000,0.028000,12.477000,200
1775043947058216685,12.110000,0.033000,12.144000,200
1775043947090548896,12.170000,0.039000,12.210000,200
1775043947092886187,12.255000,0.031000,12.286000,200
1775043947107105727,12.457000,0.041000,12.499000,200
1775043947133916110,12.055000,0.030000,12.085000,200
1775043947140599979,11.754000,0.031000,11.785000,200
1775043947155561641,11.575000,0.027000,11.602000,200
1775043947158704709,12.567000,0.029000,12.597000,200
1775043947172119043,14.406000,0.025000,14.431000,200
1775043947197399986,11.697000,0.029000,11.726000,200
1775043947202004997,11.894000,0.054000,11.949000,200
1775043947210781736,10.781000,0.025000,10.807000,200
1775043947222885614,11.591000,0.028000,11.620000,200
1775043947248506569,11.641000,0.028000,11.670000,200
1775043947248889811,10.878000,0.031000,10.910000,200
1775043947261497837,11.050000,0.030000,11.080000,200
1775043947295673834,8.689000,0.027000,8.716000,200
1775043947302360829,11.883000,0.022000,11.906000,200
1775043947310220689,11.298000,0.032000,11.330000,200
1775043947315511434,11.124000,0.025000,11.150000,200
1775043947341184871,11.107000,0.026000,11.133000,200
1775043947347681543,11.750000,0.029000,11.780000,200
1775043947362273377,12.739000,0.027000,12.766000,200
1775043947371403430,13.255000,0.034000,13.289000,200
1775043947385384312,13.260000,0.033000,13.294000,200
1775043947398108840,13.737000,0.034000,13.771000,200
1775043947411468124,14.117000,0.035000,14.152000,200
1775043947423148486,11.890000,0.031000,11.921000,200
1775043947435408727,12.345000,0.032000,12.378000,200
1775043947450757657,13.007000,0.045000,13.053000,200
1775043947463791070,12.133000,0.047000,12.181000,200
1775043947479614809,14.713000,0.033000,14.747000,200
1775043947505435992,13.933000,0.043000,13.977000,200
1775043947512625155,11.968000,0.038000,12.006000,200
1775043947527557072,10.979000,0.028000,11.008000,200
1775043947529479163,11.019000,0.027000,11.047000,200
1775043947545886063,11.479000,0.043000,11.522000,200
1775043947572837820,9.151000,0.039000,9.191000,200
1775043947573658011,10.692000,0.022000,10.714000,200
1775043947604436594,11.057000,0.043000,11.101000,200
1775043947604473818,11.277000,0.035000,11.313000,200
1775043947609889655,10.866000,0.028000,10.894000,200
1775043947622314407,14.608000,0.028000,14.637000,200
1775043947656228529,10.701000,0.030000,10.731000,200
1775043947656256996,11.214000,0.023000,11.237000,200
1775043947666286315,10.555000,0.032000,10.588000,200
1775043947685690524,12.177000,0.035000,12.213000,200
1775043947701425369,10.475000,0.024000,10.499000,200
1775043947714424485,10.846000,0.029000,10.875000,200
1775043947729034742,11.744000,0.030000,11.775000,200
1775043947739879961,8.816000,0.025000,8.842000,200
1775043947753943602,10.658000,0.024000,10.683000,200
1775043947766880261,8.297000,0.028000,8.326000,200
1775043947779888497,10.891000,0.036000,10.927000,200
1775043947793343315,10.622000,0.027000,10.649000,200
1775043947807242357,11.525000,0.036000,11.562000,200
1775043947821528760,10.482000,0.026000,10.508000,200
1775043947847516341,11.774000,0.027000,11.801000,200
1775043947854446786,11.019000,0.054000,11.073000,200
1775043947860767223,9.287000,0.037000,9.325000,200
1775043947873107496,12.535000,0.041000,12.576000,200
1775043947883536215,10.329000,0.026000,10.356000,200
1775043947898810691,12.008000,0.025000,12.033000,200
1775043947912155834,10.458000,0.029000,10.487000,200
1775043947932324429,11.723000,0.028000,11.751000,200
1775043947936879384,11.051000,0.032000,11.083000,200
1775043947949270644,11.443000,0.029000,11.472000,200
1775043947965576819,11.158000,0.025000,11.183000,200
1775043947973737904,8.951000,0.029000,8.981000,200
1775043948006294796,12.545000,0.045000,12.590000,200
1775043948010456680,10.702000,0.040000,10.743000,200
1775043948026300015,10.716000,0.023000,10.740000,200
1775043948029145803,10.211000,0.024000,10.236000,200
1775043948056315943,10.425000,0.033000,10.459000,200
1775043948057178700,10.679000,0.026000,10.706000,200
1775043948071517785,12.072000,0.037000,12.110000,200
1775043948085099818,12.073000,0.049000,12.122000,200
1775043948098223359,11.879000,0.034000,11.913000,200
1775043948112681108,12.516000,0.036000,12.553000,200
1775043948135348834,16.317000,0.036000,16.353000,200
1775043948137431765,12.866000,0.039000,12.905000,200
1775043948165437200,11.787000,0.034000,11.821000,200
1775043948166614361,12.742000,0.029000,12.772000,200
1775043948177180231,11.583000,0.028000,11.612000,200
1775043948204369868,12.099000,0.026000,12.125000,200
1775043948211252397,12.434000,0.034000,12.469000,200
1775043948216324326,11.203000,0.036000,11.240000,200
1775043948231833109,11.008000,0.025000,11.034000,200
1775043948243097891,11.267000,0.025000,11.293000,200
1775043948254090957,10.767000,0.038000,10.805000,200
1775043948266897839,10.779000,0.025000,10.805000,200
1775043948280640856,11.155000,0.022000,11.177000,200
1775043948295650834,8.629000,0.119000,8.748000,200
1775043948308360873,11.028000,0.028000,11.056000,200
1775043948331355374,10.363000,0.025000,10.389000,200
1775043948335178751,9.233000,0.034000,9.267000,200
1775043948345180286,11.668000,0.031000,11.699000,200
1775043948358973288,11.576000,0.025000,11.601000,200
1775043948370875050,11.519000,0.029000,11.549000,200
1775043948383688199,15.005000,0.028000,15.033000,200
1775043948412344652,10.820000,0.028000,10.848000,200
1775043948412375984,13.959000,0.032000,13.992000,200
1775043948422276728,12.094000,0.032000,12.126000,200
1775043948439019892,9.065000,0.030000,9.096000,200
1775043948452257581,11.543000,0.032000,11.576000,200
1775043948465203279,10.957000,0.026000,10.983000,200
1775043948481042162,12.329000,0.042000,12.371000,200
1775043948492859704,12.953000,0.025000,12.979000,200
1775043948506360611,13.023000,0.035000,13.059000,200
1775043948519074403,11.823000,0.033000,11.856000,200
1775043948533373906,14.374000,0.036000,14.410000,200
1775043948547408008,12.656000,0.041000,12.697000,200
1775043948563194744,11.549000,0.039000,11.588000,200
1775043948575955584,12.497000,0.035000,12.532000,200
1775043948587786025,12.038000,0.036000,12.074000,200
1775043948613562510,12.884000,0.028000,12.912000,200
1775043948614124759,12.490000,0.041000,12.531000,200
1775043948628776997,11.955000,0.026000,11.981000,200
1775043948641257815,14.091000,0.037000,14.129000,200
1775043948654998890,16.375000,0.037000,16.412000,200
1775043948668220982,13.383000,0.054000,13.438000,200
1775043948680792712,12.847000,0.029000,12.876000,200
1775043948707433648,12.436000,0.037000,12.473000,200
1775043948721679451,13.554000,0.028000,13.582000,200
1775043948723198681,12.865000,0.045000,12.910000,200
1775043948733204668,14.595000,0.042000,14.638000,200
1775043948746005875,14.409000,0.027000,14.437000,200
1775043948770592498,18.837000,0.027000,18.865000,200
1775043948770886555,17.609000,0.038000,17.647000,200
1775043948793539821,15.110000,0.041000,15.151000,200
1775043948801772190,14.660000,0.037000,14.698000,200
1775043948804782582,15.808000,0.035000,15.843000,200
1775043948816112928,16.984000,0.038000,17.023000,200
1775043948827260802,15.064000,0.057000,15.122000,200
1775043948839125564,16.671000,0.040000,16.711000,200
1775043948851049788,16.665000,0.473000,17.138000,200
1775043948863616596,17.261000,0.029000,17.291000,200
1775043948875558867,14.921000,0.109000,15.030000,200
1775043948895351049,12.487000,0.034000,12.521000,200
1775043948910853085,14.457000,0.039000,14.497000,200
1775043948921583312,12.369000,0.034000,12.404000,200
1775043948926938109,14.129000,0.037000,14.166000,200
1775043948942216040,12.203000,0.158000,12.361000,200
1775043948946288015,11.808000,0.041000,11.850000,200
1775043948957055095,13.038000,0.036000,13.075000,200
1775043948969142063,11.453000,0.031000,11.484000,200
1775043948980683318,12.304000,0.026000,12.330000,200
1775043948992109128,12.223000,0.025000,12.249000,200
1775043949002106275,14.017000,0.035000,14.053000,200
1775043949013252991,12.133000,0.037000,12.170000,200
1775043949026286440,11.402000,0.026000,11.429000,200
1775043949034277513,10.966000,0.031000,10.997000,200
1775043949047149901,11.011000,0.026000,11.038000,200
1775043949059640326,10.433000,0.029000,10.462000,200
1775043949072612240,11.241000,0.030000,11.272000,200
1775043949086278974,11.929000,0.034000,11.963000,200
1775043949105691322,10.960000,0.039000,10.999000,200
1775043949119520390,10.493000,0.026000,10.519000,200
1775043949130877607,10.572000,0.025000,10.597000,200
1775043949143473230,10.839000,0.042000,10.882000,200
1775043949156493979,10.973000,0.026000,10.999000,200
1775043949168599305,11.129000,0.028000,11.158000,200
1775043949183308130,12.354000,0.034000,12.389000,200
1775043949192137335,11.762000,0.069000,11.831000,200
1775043949203082606,11.639000,0.031000,11.670000,200
1775043949215610010,12.887000,0.037000,12.925000,200
1775043949229789380,12.606000,0.142000,12.749000,200
1775043949240181055,11.889000,0.028000,11.918000,200
1775043949254130212,11.108000,0.027000,11.135000,200
1775043949265474525,13.609000,0.028000,13.638000,200
1775043949277460855,11.126000,0.035000,11.161000,200
1775043949289247761,12.194000,0.028000,12.223000,200
1775043949301287517,12.711000,0.033000,12.744000,200
1775043949317458612,11.882000,0.026000,11.909000,200
1775043949332376653,11.634000,0.026000,11.660000,200
1775043949346796384,10.713000,0.025000,10.738000,200
1775043949359085818,12.330000,0.043000,12.373000,200
1775043949375186217,12.528000,0.027000,12.555000,200
1775043949387613401,11.423000,0.026000,11.449000,200
1775043949412891933,11.559000,0.028000,11.587000,200
1775043949413627149,10.963000,0.028000,10.991000,200
1775043949427516397,11.475000,0.037000,11.512000,200
1775043949440306514,11.982000,0.032000,12.014000,200
1775043949453468069,12.792000,0.027000,12.820000,200
1775043949466997681,13.022000,0.041000,13.064000,200
1775043949491387035,11.286000,0.030000,11.317000,200
1775043949505263608,11.559000,0.040000,11.600000,200
1775043949507538870,12.313000,0.024000,12.338000,200
1775043949517389155,12.784000,0.034000,12.819000,200
1775043949539060777,12.234000,0.026000,12.260000,200
1775043949542099147,10.883000,0.029000,10.912000,200
1775043949565294887,11.499000,0.028000,11.528000,200
1775043949570794716,14.498000,0.059000,14.557000,200
1775043949578409793,14.544000,0.033000,14.578000,200
1775043949592130839,17.774000,0.034000,17.808000,200
1775043949605127526,16.454000,0.055000,16.510000,200
1775043949618294991,14.717000,0.037000,14.755000,200
1775043949630027142,15.534000,0.045000,15.579000,200
1775043949658999618,15.743000,0.038000,15.781000,200
1775043949664669155,13.278000,0.049000,13.328000,200
1775043949671042704,12.642000,0.039000,12.681000,200
1775043949684141769,13.733000,0.031000,13.764000,200
1775043949710508772,14.009000,0.030000,14.040000,200
1775043949726312885,12.610000,0.044000,12.655000,200
1775043949726353486,13.358000,0.043000,13.402000,200
1775043949736869765,13.720000,0.037000,13.758000,200
1775043949752880335,13.695000,0.036000,13.731000,200
1775043949767687465,13.592000,0.045000,13.638000,200
1775043949780804770,12.294000,0.025000,12.320000,200
1775043949793310541,12.371000,0.028000,12.400000,200
1775043949808934098,12.715000,0.038000,12.754000,200
1775043949820660345,11.578000,0.030000,11.608000,200
1775043949833436793,17.277000,0.037000,17.315000,200
1775043949847084087,17.415000,0.041000,17.456000,200
1775043949879624638,11.676000,0.043000,11.720000,200
1775043949888959136,13.069000,0.029000,13.098000,200
1775043949903564463,12.165000,0.027000,12.193000,200
1775043949920031920,13.548000,0.036000,13.585000,200
1775043949934741617,13.565000,0.028000,13.594000,200
1775043949952146464,12.623000,0.031000,12.654000,200
1775043949965221394,14.631000,0.047000,14.678000,200
1775043949995172714,13.595000,0.029000,13.624000,200
1775043950002872001,13.097000,0.031000,13.129000,200
1775043950009621667,13.058000,0.041000,13.100000,200
1775043950033316735,14.735000,0.037000,14.773000,200
1775043950036555342,15.565000,0.030000,15.596000,200
1775043950050138832,13.635000,0.036000,13.671000,200
1775043950064123309,13.669000,0.076000,13.745000,200
1775043950076743020,12.691000,0.026000,12.717000,200
1775043950102062700,12.586000,0.028000,12.614000,200
1775043950112445108,12.727000,0.035000,12.762000,200
1775043950117988070,12.061000,0.028000,12.090000,200
1775043950127683280,11.479000,0.039000,11.519000,200
1775043950153196352,11.471000,0.026000,11.498000,200
1775043950159131224,12.387000,0.037000,12.424000,200
1775043950167356133,12.527000,0.024000,12.551000,200
1775043950185638022,11.719000,0.176000,11.896000,200
1775043950198766423,11.654000,0.025000,11.680000,200
1775043950211357220,12.594000,0.035000,12.630000,200
1775043950234969272,11.717000,0.030000,11.747000,200
1775043950235757346,12.483000,0.038000,12.521000,200
1775043950248554559,11.481000,0.028000,11.509000,200
1775043950262043130,13.019000,0.045000,13.064000,200
1775043950275678456,12.750000,0.029000,12.779000,200
1775043950287575674,11.516000,0.038000,11.554000,200
1775043950301861092,11.874000,0.038000,11.913000,200
1775043950328732113,11.445000,0.030000,11.475000,200
1775043950338254229,11.878000,0.028000,11.907000,200
1775043950344611504,13.167000,0.058000,13.225000,200
1775043950359671383,13.613000,0.034000,13.648000,200
1775043950375721554,11.975000,0.026000,12.001000,200
1775043950378234045,15.754000,0.102000,15.856000,200
1775043950391631145,14.311000,0.079000,14.390000,200
1775043950406363027,11.820000,0.033000,11.853000,200
1775043950419370600,11.962000,0.028000,11.991000,200
1775043950443991079,12.895000,0.041000,12.936000,200
1775043950452810009,12.592000,0.025000,12.618000,200
1775043950457723363,12.770000,0.028000,12.799000,200
1775043950471071025,12.513000,0.030000,12.544000,200
1775043950485339143,14.707000,0.035000,14.743000,200
1775043950499558446,12.378000,0.026000,12.404000,200
1775043950515093021,12.658000,0.054000,12.712000,200
1775043950532338092,14.654000,0.045000,14.699000,200
1775043950549122148,12.160000,0.038000,12.198000,200
1775043950563132486,12.178000,0.027000,12.206000,200
1775043950577649946,11.377000,0.024000,11.402000,200
1775043950592632612,12.321000,0.034000,12.355000,200
1775043950606347893,11.352000,0.027000,11.379000,200
1775043950622325652,12.035000,0.035000,12.071000,200
1775043950638868688,12.577000,0.029000,12.606000,200
1775043950653427143,11.635000,0.028000,11.663000,200
1775043950668120978,11.148000,0.027000,11.175000,200
1775043950686463145,11.172000,0.072000,11.245000,200
1775043950702396496,12.238000,0.034000,12.273000,200
1775043950717267800,11.351000,0.026000,11.377000,200
1775043950731910054,11.733000,0.024000,11.758000,200
1775043950744413430,11.816000,0.041000,11.857000,200
1775043950758460399,11.101000,0.030000,11.131000,200
1775043950773218153,11.544000,0.027000,11.572000,200
1775043950787010296,11.474000,0.026000,11.501000,200
1775043950799858747,12.862000,0.029000,12.891000,200
1775043950812039422,11.696000,0.038000,11.734000,200
1775043950832529687,11.591000,0.030000,11.621000,200
1775043950844031228,11.188000,0.025000,11.213000,200
1775043950849124419,11.591000,0.093000,11.684000,200
1775043950862159272,10.838000,0.032000,10.870000,200
1775043950876332544,10.986000,0.025000,11.011000,200
1775043950889950520,10.986000,0.037000,11.023000,200
1775043950902950816,12.407000,0.022000,12.430000,200
1775043950919529970,11.899000,0.029000,11.928000,200
1775043950935331396,11.112000,0.025000,11.138000,200
1775043950950855738,16.252000,0.034000,16.286000,200
1775043950967615797,14.553000,0.038000,14.591000,200
1775043950989405355,12.338000,0.031000,12.369000,200
1775043951016982156,12.787000,0.030000,12.817000,200
1775043951032044715,12.405000,0.046000,12.451000,200
1775043951042098689,11.774000,0.036000,11.810000,200
1775043951060713876,11.083000,0.027000,11.110000,200
1775043951074157263,11.663000,0.038000,11.702000,200
1775043951089873134,11.839000,0.025000,11.864000,200
1775043951103590292,12.275000,0.175000,12.450000,200
1775043951116713317,11.755000,0.025000,11.780000,200
1775043951129151426,13.005000,0.045000,13.050000,200
1775043951144464642,12.921000,0.030000,12.951000,200
1775043951157494821,13.770000,0.040000,13.810000,200
1775043951173606139,12.936000,0.040000,12.977000,200
1775043951203726839,12.303000,0.051000,12.354000,200
1775043951203802629,12.369000,0.056000,12.425000,200
1775043951215368600,14.173000,0.036000,14.209000,200
1775043951226870932,11.536000,0.028000,11.564000,200
1775043951243828458,11.791000,0.047000,11.838000,200
1775043951260631220,11.747000,0.029000,11.776000,200
1775043951279954388,12.204000,0.043000,12.247000,200
1775043951296306777,12.273000,0.127000,12.400000,200
1775043951313911109,11.880000,0.037000,11.918000,200
1775043951335682578,14.708000,0.030000,14.739000,200
1775043951343335578,11.481000,0.042000,11.524000,200
1775043951348902558,11.597000,0.025000,11.622000,200
1775043951373613507,15.937000,0.085000,16.022000,200
1775043951373645881,12.663000,0.059000,12.722000,200
1775043951411474091,12.145000,0.034000,12.179000,200
1775043951417577295,9.080000,0.025000,9.106000,200
1775043951426609138,12.163000,0.024000,12.187000,200
1775043951452123700,10.792000,0.027000,10.820000,200
1775043951454626792,12.219000,0.036000,12.255000,200
1775043951468131342,11.315000,0.032000,11.348000,200
1775043951486946751,10.959000,0.026000,10.985000,200
1775043951512763996,11.422000,0.025000,11.447000,200
1775043951512808564,10.853000,0.025000,10.878000,200
1775043951536785567,11.070000,0.027000,11.097000,200
1775043951544169331,13.037000,0.053000,13.090000,200
1775043951550252440,13.958000,0.033000,13.992000,200
1775043951563572356,12.274000,0.086000,12.360000,200
1775043951578853139,14.190000,0.048000,14.238000,200
1775043951596666448,13.886000,0.039000,13.926000,200
