arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039958011939142,1775039958048723868,1775039958059956868,36.784726,11.233000,48.017726,200
1775039958019442198,1775039958059956868,1775039958070295868,40.514670,10.339000,50.853670,200
1775039958019629544,1775039958070295868,1775039958080350868,50.666324,10.055000,60.721324,200
1775039958094583548,1775039958094583548,1775039958105216548,0.000000,10.633000,10.633000,200
1775039958135983212,1775039958135983212,1775039958146082212,0.000000,10.099000,10.099000,200
1775039958219121388,1775039958219121388,1775039958229257388,0.000000,10.136000,10.136000,200
1775039958336447565,1775039958336447565,1775039958347175565,0.000000,10.728000,10.728000,200
1775039958346860874,1775039958347175565,1775039958355513565,0.314691,8.338000,8.652691,200
1775039958470061814,1775039958470061814,1775039958480645814,0.000000,10.584000,10.584000,200
1775039958496358059,1775039958496358059,1775039958505760059,0.000000,9.402000,9.402000,200
1775039958498791218,1775039958505760059,1775039958515807059,6.968841,10.047000,17.015841,200
1775039958541042893,1775039958541042893,1775039958553783893,0.000000,12.741000,12.741000,200
1775039958544361700,1775039958553783893,1775039958566723893,9.422193,12.940000,22.362193,200
1775039958560961722,1775039958566723893,1775039958576701893,5.762171,9.978000,15.740171,200
1775039958635621290,1775039958635621290,1775039958648782290,0.000000,13.161000,13.161000,200
1775039958819033448,1775039958819033448,1775039958829775448,0.000000,10.742000,10.742000,200
1775039958985864397,1775039958985864397,1775039959007316397,0.000000,21.452000,21.452000,200
1775039959069342665,1775039959069342665,1775039959080818665,0.000000,11.476000,11.476000,200
1775039959078402066,1775039959080818665,1775039959091680665,2.416599,10.862000,13.278599,200
1775039959261113271,1775039959261113271,1775039959276605271,0.000000,15.492000,15.492000,200
1775039959369154334,1775039959369154334,1775039959381998334,0.000000,12.844000,12.844000,200
1775039959369194582,1775039959381998334,1775039959392719334,12.803752,10.721000,23.524752,200
1775039959428489692,1775039959428489692,1775039959439013692,0.000000,10.524000,10.524000,200
1775039959462634848,1775039959462634848,1775039959473247848,0.000000,10.613000,10.613000,200
1775039959463541129,1775039959473247848,1775039959486375848,9.706719,13.128000,22.834719,200
1775039959477830178,1775039959486375848,1775039959495363848,8.545670,8.988000,17.533670,200
1775039959479094439,1775039959495363848,1775039959511475848,16.269409,16.112000,32.381409,200
1775039959490803466,1775039959511475848,1775039959521771848,20.672382,10.296000,30.968382,200
1775039959523916648,1775039959523916648,1775039959533104648,0.000000,9.188000,9.188000,200
1775039959575960201,1775039959575960201,1775039959586597201,0.000000,10.637000,10.637000,200
1775039959575980050,1775039959586597201,1775039959597719201,10.617151,11.122000,21.739151,200
1775039959599088077,1775039959599088077,1775039959610763077,0.000000,11.675000,11.675000,200
1775039959796181027,1775039959796181027,1775039959806149027,0.000000,9.968000,9.968000,200
1775039959908002204,1775039959908002204,1775039959918540204,0.000000,10.538000,10.538000,200
1775039960032947129,1775039960032947129,1775039960044431129,0.000000,11.484000,11.484000,200
1775039960092598679,1775039960092598679,1775039960101857679,0.000000,9.259000,9.259000,200
1775039960216003566,1775039960216003566,1775039960228063566,0.000000,12.060000,12.060000,200
1775039960233549803,1775039960233549803,1775039960244314803,0.000000,10.765000,10.765000,200
1775039960280256894,1775039960280256894,1775039960289635894,0.000000,9.379000,9.379000,200
1775039960340650021,1775039960340650021,1775039960350260021,0.000000,9.610000,9.610000,200
1775039960358671804,1775039960358671804,1775039960368599804,0.000000,9.928000,9.928000,200
1775039960359796061,1775039960368599804,1775039960378631804,8.803743,10.032000,18.835743,200
1775039960361512696,1775039960378631804,1775039960389090804,17.119108,10.459000,27.578108,200
1775039960364884981,1775039960389090804,1775039960397111804,24.205823,8.021000,32.226823,200
1775039960366760113,1775039960397111804,1775039960406630804,30.351691,9.519000,39.870691,200
1775039960375756627,1775039960406630804,1775039960416558804,30.874177,9.928000,40.802177,200
1775039960375845400,1775039960416558804,1775039960426971804,40.713404,10.413000,51.126404,200
1775039960375891691,1775039960426971804,1775039960436856804,51.080113,9.885000,60.965113,200
1775039960377932533,1775039960436856804,1775039960447884804,58.924271,11.028000,69.952271,200
1775039960452265473,1775039960452265473,1775039960462523473,0.000000,10.258000,10.258000,200
1775039960593799532,1775039960593799532,1775039960601755532,0.000000,7.956000,7.956000,200
1775039960606664899,1775039960606664899,1775039960614329899,0.000000,7.665000,7.665000,200
1775039960668000625,1775039960668000625,1775039960675723625,0.000000,7.723000,7.723000,200
1775039960762035140,1775039960762035140,1775039960772110140,0.000000,10.075000,10.075000,200
1775039960763614551,1775039960772110140,1775039960779833140,8.495589,7.723000,16.218589,200
1775039960886371027,1775039960886371027,1775039960896989027,0.000000,10.618000,10.618000,200
1775039960948679785,1775039960948679785,1775039960956857785,0.000000,8.178000,8.178000,200
1775039961041341646,1775039961041341646,1775039961051577646,0.000000,10.236000,10.236000,200
1775039961119918054,1775039961119918054,1775039961131054054,0.000000,11.136000,11.136000,200
1775039961135947576,1775039961135947576,1775039961145297576,0.000000,9.350000,9.350000,200
1775039961169776184,1775039961169776184,1775039961178928184,0.000000,9.152000,9.152000,200
1775039961260948286,1775039961260948286,1775039961270757286,0.000000,9.809000,9.809000,200
1775039961308309471,1775039961308309471,1775039961318129471,0.000000,9.820000,9.820000,200
1775039961309346113,1775039961318129471,1775039961328024471,8.783358,9.895000,18.678358,200
1775039961310933670,1775039961328024471,1775039961338245471,17.090801,10.221000,27.311801,200
1775039961339185220,1775039961339185220,1775039961348706220,0.000000,9.521000,9.521000,200
1775039961385052241,1775039961385052241,1775039961394451241,0.000000,9.399000,9.399000,200
1775039961400345008,1775039961400345008,1775039961410866008,0.000000,10.521000,10.521000,200
1775039961431011589,1775039961431011589,1775039961441485589,0.000000,10.474000,10.474000,200
1775039961496902080,1775039961496902080,1775039961512782080,0.000000,15.880000,15.880000,200
1775039961602924099,1775039961602924099,1775039961618804099,0.000000,15.880000,15.880000,200
1775039961633911276,1775039961633911276,1775039961645750276,0.000000,11.839000,11.839000,200
1775039961665358188,1775039961665358188,1775039961675184188,0.000000,9.826000,9.826000,200
1775039961698775158,1775039961698775158,1775039961709289158,0.000000,10.514000,10.514000,200
1775039961701822765,1775039961709289158,1775039961717182158,7.466393,7.893000,15.359393,200
1775039961710180918,1775039961717182158,1775039961727308158,7.001240,10.126000,17.127240,200
1775039961741166034,1775039961741166034,1775039961751160034,0.000000,9.994000,9.994000,200
1775039961741193979,1775039961751160034,1775039961758723034,9.966055,7.563000,17.529055,200
1775039961758536567,1775039961758723034,1775039961768247034,0.186467,9.524000,9.710467,200
1775039961924171353,1775039961924171353,1775039961935585353,0.000000,11.414000,11.414000,200
1775039961941173502,1775039961941173502,1775039961950625502,0.000000,9.452000,9.452000,200
1775039961942993960,1775039961950625502,1775039961962110502,7.631542,11.485000,19.116542,200
1775039961999738176,1775039961999738176,1775039962010868176,0.000000,11.130000,11.130000,200
1775039962007145882,1775039962010868176,1775039962021012176,3.722294,10.144000,13.866294,200
1775039962007180920,1775039962021012176,1775039962031710176,13.831256,10.698000,24.529256,200
1775039962023295409,1775039962031710176,1775039962041882176,8.414767,10.172000,18.586767,200
1775039962181927826,1775039962181927826,1775039962192753826,0.000000,10.826000,10.826000,200
1775039962382152392,1775039962382152392,1775039962391818392,0.000000,9.666000,9.666000,200
1775039962391034172,1775039962391818392,1775039962402339392,0.784220,10.521000,11.305220,200
1775039962399129398,1775039962402339392,1775039962411692392,3.209994,9.353000,12.562994,200
1775039962399150028,1775039962411692392,1775039962422157392,12.542364,10.465000,23.007364,200
1775039962581778531,1775039962581778531,1775039962591304531,0.000000,9.526000,9.526000,200
1775039962615125695,1775039962615125695,1775039962625452695,0.000000,10.327000,10.327000,200
1775039962657428004,1775039962657428004,1775039962669467004,0.000000,12.039000,12.039000,200
1775039962674932583,1775039962674932583,1775039962686165583,0.000000,11.233000,11.233000,200
1775039962674956691,1775039962686165583,1775039962694865583,11.208892,8.700000,19.908892,200
1775039962676532561,1775039962694865583,1775039962712194583,18.333022,17.329000,35.662022,200
1775039962725366473,1775039962725366473,1775039962736569473,0.000000,11.203000,11.203000,200
1775039962781890070,1775039962781890070,1775039962792007070,0.000000,10.117000,10.117000,200
1775039962817454047,1775039962817454047,1775039962827423047,0.000000,9.969000,9.969000,200
1775039962915244056,1775039962915244056,1775039962926625056,0.000000,11.381000,11.381000,200
1775039962915812617,1775039962926625056,1775039962936485056,10.812439,9.860000,20.672439,200
1775039962948986376,1775039962948986376,1775039962957454376,0.000000,8.468000,8.468000,200
1775039962949948084,1775039962957454376,1775039962967751376,7.506292,10.297000,17.803292,200
1775039963008021257,1775039963008021257,1775039963017720257,0.000000,9.699000,9.699000,200
1775039963016388518,1775039963017720257,1775039963027594257,1.331739,9.874000,11.205739,200
1775039963024122869,1775039963027594257,1775039963037681257,3.471388,10.087000,13.558388,200
1775039963115308027,1775039963115308027,1775039963127179027,0.000000,11.871000,11.871000,200
1775039963223579252,1775039963223579252,1775039963233343252,0.000000,9.764000,9.764000,200
1775039963365812128,1775039963365812128,1775039963376780128,0.000000,10.968000,10.968000,200
1775039963375513256,1775039963376780128,1775039963385006128,1.266872,8.226000,9.492872,200
1775039963508089969,1775039963508089969,1775039963518374969,0.000000,10.285000,10.285000,200
1775039963566673475,1775039963566673475,1775039963583171475,0.000000,16.498000,16.498000,200
1775039963601783601,1775039963601783601,1775039963612255601,0.000000,10.472000,10.472000,200
1775039963608722453,1775039963612255601,1775039963622277601,3.533148,10.022000,13.555148,200
1775039963748688963,1775039963748688963,1775039963758726963,0.000000,10.038000,10.038000,200
1775039963804089344,1775039963804089344,1775039963816149344,0.000000,12.060000,12.060000,200
1775039963881028270,1775039963881028270,1775039963894507270,0.000000,13.479000,13.479000,200
1775039963942649505,1775039963942649505,1775039963951596505,0.000000,8.947000,8.947000,200
1775039963974555279,1775039963974555279,1775039963987320279,0.000000,12.765000,12.765000,200
1775039963989556870,1775039963989556870,1775039964000931870,0.000000,11.375000,11.375000,200
1775039964130424363,1775039964130424363,1775039964140028363,0.000000,9.604000,9.604000,200
1775039964333177446,1775039964333177446,1775039964342678446,0.000000,9.501000,9.501000,200
1775039964333436177,1775039964342678446,1775039964350993446,9.242269,8.315000,17.557269,200
1775039964363580998,1775039964363580998,1775039964373457998,0.000000,9.877000,9.877000,200
1775039964411234400,1775039964411234400,1775039964420181400,0.000000,8.947000,8.947000,200
1775039964411643474,1775039964420181400,1775039964430596400,8.537926,10.415000,18.952926,200
1775039964427401174,1775039964430596400,1775039964439937400,3.195226,9.341000,12.536226,200
1775039964566431596,1775039964566431596,1775039964579854596,0.000000,13.423000,13.423000,200
1775039964595434910,1775039964595434910,1775039964605624910,0.000000,10.190000,10.190000,200
1775039964627309047,1775039964627309047,1775039964637616047,0.000000,10.307000,10.307000,200
1775039964627329868,1775039964637616047,1775039964647318047,10.286179,9.702000,19.988179,200
1775039964627344376,1775039964647318047,1775039964660100047,19.973671,12.782000,32.755671,200
1775039964659847640,1775039964660100047,1775039964668176047,0.252407,8.076000,8.328407,200
1775039964659868520,1775039964668176047,1775039964680426047,8.307527,12.250000,20.557527,200
1775039964802901240,1775039964802901240,1775039964815004240,0.000000,12.103000,12.103000,200
1775039964805489969,1775039964815004240,1775039964826185240,9.514271,11.181000,20.695271,200
1775039964807340082,1775039964826185240,1775039964835157240,18.845158,8.972000,27.817158,200
1775039964860654990,1775039964860654990,1775039964871414990,0.000000,10.760000,10.760000,200
1775039964923842910,1775039964923842910,1775039964933690910,0.000000,9.848000,9.848000,200
1775039965016230334,1775039965016230334,1775039965026815334,0.000000,10.585000,10.585000,200
1775039965016264932,1775039965026815334,1775039965037254334,10.550402,10.439000,20.989402,200
1775039965019289133,1775039965037254334,1775039965048429334,17.965201,11.175000,29.140201,200
1775039965019308461,1775039965048429334,1775039965059736334,29.120873,11.307000,40.427873,200
1775039965063111051,1775039965063111051,1775039965073473051,0.000000,10.362000,10.362000,200
1775039965093909465,1775039965093909465,1775039965103313465,0.000000,9.404000,9.404000,200
1775039965093931217,1775039965103313465,1775039965111116465,9.382248,7.803000,17.185248,200
1775039965108872716,1775039965111116465,1775039965121686465,2.243749,10.570000,12.813749,200
1775039965108896603,1775039965121686465,1775039965131501465,12.789862,9.815000,22.604862,200
1775039965158720807,1775039965158720807,1775039965168041807,0.000000,9.321000,9.321000,200
1775039965158754303,1775039965168041807,1775039965178084807,9.287504,10.043000,19.330504,200
1775039965233900473,1775039965233900473,1775039965241805473,0.000000,7.905000,7.905000,200
1775039965248625794,1775039965248625794,1775039965259033794,0.000000,10.408000,10.408000,200
1775039965310583830,1775039965310583830,1775039965322070830,0.000000,11.487000,11.487000,200
1775039965312176152,1775039965322070830,1775039965330147830,9.894678,8.077000,17.971678,200
1775039965435446762,1775039965435446762,1775039965444887762,0.000000,9.441000,9.441000,200
1775039965435960988,1775039965444887762,1775039965461375762,8.926774,16.488000,25.414774,200
1775039965438333801,1775039965461375762,1775039965470307762,23.041961,8.932000,31.973961,200
1775039965438358790,1775039965470307762,1775039965479628762,31.948972,9.321000,41.269972,200
1775039965512917442,1775039965512917442,1775039965531222442,0.000000,18.305000,18.305000,200
1775039965514769536,1775039965531222442,1775039965545043442,16.452906,13.821000,30.273906,200
1775039965640147646,1775039965640147646,1775039965649757646,0.000000,9.610000,9.610000,200
1775039965698594378,1775039965698594378,1775039965707933378,0.000000,9.339000,9.339000,200
1775039965792656715,1775039965792656715,1775039965802420715,0.000000,9.764000,9.764000,200
1775039965859990055,1775039965859990055,1775039965870307055,0.000000,10.317000,10.317000,200
1775039965860283044,1775039965870307055,1775039965884335055,10.024011,14.028000,24.052011,200
1775039965886652610,1775039965886652610,1775039965898414610,0.000000,11.762000,11.762000,200
1775039965933045352,1775039965933045352,1775039965942176352,0.000000,9.131000,9.131000,200
1775039965934330772,1775039965942176352,1775039965951652352,7.845580,9.476000,17.321580,200
1775039965948460157,1775039965951652352,1775039965966224352,3.192195,14.572000,17.764195,200
1775039966169924096,1775039966169924096,1775039966179700096,0.000000,9.776000,9.776000,200
1775039966198181122,1775039966198181122,1775039966208354122,0.000000,10.173000,10.173000,200
1775039966199294366,1775039966208354122,1775039966219278122,9.059756,10.924000,19.983756,200
1775039966243430961,1775039966243430961,1775039966253714961,0.000000,10.284000,10.284000,200
1775039966306569925,1775039966306569925,1775039966317237925,0.000000,10.668000,10.668000,200
1775039966306623531,1775039966317237925,1775039966328862925,10.614394,11.625000,22.239394,200
1775039966308221913,1775039966328862925,1775039966339369925,20.641012,10.507000,31.148012,200
1775039966310590150,1775039966339369925,1775039966349684925,28.779775,10.315000,39.094775,200
1775039966336725059,1775039966349684925,1775039966359132925,12.959866,9.448000,22.407866,200
1775039966369179648,1775039966369179648,1775039966379087648,0.000000,9.908000,9.908000,200
1775039966430104753,1775039966430104753,1775039966439545753,0.000000,9.441000,9.441000,200
1775039966430234289,1775039966439545753,1775039966451857753,9.311464,12.312000,21.623464,200
1775039966461301281,1775039966461301281,1775039966474777281,0.000000,13.476000,13.476000,200
1775039966586259310,1775039966586259310,1775039966602027310,0.000000,15.768000,15.768000,200
1775039966602934570,1775039966602934570,1775039966613648570,0.000000,10.714000,10.714000,200
1775039966632198351,1775039966632198351,1775039966644481351,0.000000,12.283000,12.283000,200
1775039966740160749,1775039966740160749,1775039966748135749,0.000000,7.975000,7.975000,200
1775039966784850498,1775039966784850498,1775039966795578498,0.000000,10.728000,10.728000,200
1775039966848007182,1775039966848007182,1775039966855653182,0.000000,7.646000,7.646000,200
1775039966851232803,1775039966855653182,1775039966863578182,4.420379,7.925000,12.345379,200
1775039966893219531,1775039966893219531,1775039966903867531,0.000000,10.648000,10.648000,200
1775039966971964754,1775039966971964754,1775039966983591754,0.000000,11.627000,11.627000,200
1775039966972021436,1775039966983591754,1775039966993557754,11.570318,9.966000,21.536318,200
1775039966972184338,1775039966993557754,1775039967003263754,21.373416,9.706000,31.079416,200
1775039966972277732,1775039967003263754,1775039967013778754,30.986022,10.515000,41.501022,200
1775039966973463916,1775039967013778754,1775039967024361754,40.314838,10.583000,50.897838,200
1775039966973795154,1775039967024361754,1775039967034714754,50.566600,10.353000,60.919600,200
1775039967161134885,1775039967161134885,1775039967169827885,0.000000,8.693000,8.693000,200
1775039967166545064,1775039967169827885,1775039967180256885,3.282821,10.429000,13.711821,200
1775039967221209892,1775039967221209892,1775039967233950892,0.000000,12.741000,12.741000,200
1775039967252296899,1775039967252296899,1775039967261233899,0.000000,8.937000,8.937000,200
1775039967255876570,1775039967261233899,1775039967269360899,5.357329,8.127000,13.484329,200
1775039967255914475,1775039967269360899,1775039967286515899,13.446424,17.155000,30.601424,200
1775039967284642760,1775039967286515899,1775039967295728899,1.873139,9.213000,11.086139,200
1775039967286144363,1775039967295728899,1775039967306598899,9.584536,10.870000,20.454536,200
1775039967299689274,1775039967306598899,1775039967318082899,6.909625,11.484000,18.393625,200
1775039967299719304,1775039967318082899,1775039967329391899,18.363595,11.309000,29.672595,200
1775039967316133165,1775039967329391899,1775039967343438899,13.258734,14.047000,27.305734,200
1775039967316177823,1775039967343438899,1775039967354653899,27.261076,11.215000,38.476076,200
1775039967316200087,1775039967354653899,1775039967364798899,38.453812,10.145000,48.598812,200
1775039967317679924,1775039967364798899,1775039967377019899,47.118975,12.221000,59.339975,200
1775039967425323568,1775039967425323568,1775039967434878568,0.000000,9.555000,9.555000,200
1775039967426845364,1775039967434878568,1775039967446273568,8.033204,11.395000,19.428204,200
1775039967533121921,1775039967533121921,1775039967543281921,0.000000,10.160000,10.160000,200
1775039967643207160,1775039967643207160,1775039967652499160,0.000000,9.292000,9.292000,200
1775039967675696979,1775039967675696979,1775039967685786979,0.000000,10.090000,10.090000,200
1775039967736974910,1775039967736974910,1775039967746240910,0.000000,9.266000,9.266000,200
1775039967849908556,1775039967849908556,1775039967860974556,0.000000,11.066000,11.066000,200
1775039967880862468,1775039967880862468,1775039967891105468,0.000000,10.243000,10.243000,200
1775039967880912026,1775039967891105468,1775039967902882468,10.193442,11.777000,21.970442,200
1775039967880928428,1775039967902882468,1775039967913320468,21.954040,10.438000,32.392040,200
1775039967883383715,1775039967913320468,1775039967923187468,29.936753,9.867000,39.803753,200
1775039967894310470,1775039967923187468,1775039967934054468,28.876998,10.867000,39.743998,200
1775039968003651869,1775039968003651869,1775039968013076869,0.000000,9.425000,9.425000,200
1775039968003674154,1775039968013076869,1775039968022824869,9.402715,9.748000,19.150715,200
1775039968007076705,1775039968022824869,1775039968033972869,15.748164,11.148000,26.896164,200
1775039968007410124,1775039968033972869,1775039968046989869,26.562745,13.017000,39.579745,200
1775039968033765962,1775039968046989869,1775039968056822869,13.223907,9.833000,23.056907,200
1775039968111500009,1775039968111500009,1775039968121487009,0.000000,9.987000,9.987000,200
1775039968111528706,1775039968121487009,1775039968131013009,9.958303,9.526000,19.484303,200
1775039968145102112,1775039968145102112,1775039968154461112,0.000000,9.359000,9.359000,200
1775039968285789269,1775039968285789269,1775039968294004269,0.000000,8.215000,8.215000,200
1775039968285811533,1775039968294004269,1775039968301776269,8.192736,7.772000,15.964736,200
1775039968287117303,1775039968301776269,1775039968311221269,14.658966,9.445000,24.103966,200
1775039968471650440,1775039968471650440,1775039968479821440,0.000000,8.171000,8.171000,200
1775039968502192799,1775039968502192799,1775039968513709799,0.000000,11.517000,11.517000,200
1775039968534035403,1775039968534035403,1775039968545520403,0.000000,11.485000,11.485000,200
1775039968581597377,1775039968581597377,1775039968592091377,0.000000,10.494000,10.494000,200
1775039968583172298,1775039968592091377,1775039968609701377,8.919079,17.610000,26.529079,200
1775039968609151872,1775039968609701377,1775039968617901377,0.549505,8.200000,8.749505,200
1775039968624894537,1775039968624894537,1775039968634296537,0.000000,9.402000,9.402000,200
1775039968750905270,1775039968750905270,1775039968761335270,0.000000,10.430000,10.430000,200
1775039968750942444,1775039968761335270,1775039968771481270,10.392826,10.146000,20.538826,200
1775039968830121388,1775039968830121388,1775039968842560388,0.000000,12.439000,12.439000,200
1775039968831709676,1775039968842560388,1775039968852080388,10.850712,9.520000,20.370712,200
1775039968878254890,1775039968878254890,1775039968890835890,0.000000,12.581000,12.581000,200
1775039968941065424,1775039968941065424,1775039968953190424,0.000000,12.125000,12.125000,200
1775039968996594886,1775039968996594886,1775039969007829886,0.000000,11.235000,11.235000,200
1775039969042775664,1775039969042775664,1775039969053564664,0.000000,10.789000,10.789000,200
1775039969073771775,1775039969073771775,1775039969083756775,0.000000,9.985000,9.985000,200
1775039969077677641,1775039969083756775,1775039969092945775,6.079134,9.189000,15.268134,200
1775039969089073267,1775039969092945775,1775039969103419775,3.872508,10.474000,14.346508,200
1775039969105045900,1775039969105045900,1775039969114425900,0.000000,9.380000,9.380000,200
1775039969121609577,1775039969121609577,1775039969131714577,0.000000,10.105000,10.105000,200
1775039969138457393,1775039969138457393,1775039969148626393,0.000000,10.169000,10.169000,200
1775039969151775709,1775039969151775709,1775039969160890709,0.000000,9.115000,9.115000,200
1775039969198476638,1775039969198476638,1775039969209837638,0.000000,11.361000,11.361000,200
1775039969374508851,1775039969374508851,1775039969384826851,0.000000,10.318000,10.318000,200
1775039969376294948,1775039969384826851,1775039969395542851,8.531903,10.716000,19.247903,200
1775039969376323365,1775039969395542851,1775039969403420851,19.219486,7.878000,27.097486,200
1775039969376541636,1775039969403420851,1775039969412871851,26.879215,9.451000,36.330215,200
1775039969528452090,1775039969528452090,1775039969539886090,0.000000,11.434000,11.434000,200
1775039969559219389,1775039969559219389,1775039969568586389,0.000000,9.367000,9.367000,200
1775039969637335435,1775039969637335435,1775039969646765435,0.000000,9.430000,9.430000,200
1775039969638723437,1775039969646765435,1775039969656472435,8.041998,9.707000,17.748998,200
1775039969669836861,1775039969669836861,1775039969680856861,0.000000,11.020000,11.020000,200
1775039969704830600,1775039969704830600,1775039969715941600,0.000000,11.111000,11.111000,200
1775039969871385532,1775039969871385532,1775039969879350532,0.000000,7.965000,7.965000,200
1775039969916771189,1775039969916771189,1775039969928099189,0.000000,11.328000,11.328000,200
1775039969964959503,1775039969964959503,1775039969975474503,0.000000,10.515000,10.515000,200
1775039969964994623,1775039969975474503,1775039969988438503,10.479880,12.964000,23.443880,200
1775039969995391741,1775039969995391741,1775039970006183741,0.000000,10.792000,10.792000,200
1775039970088095764,1775039970088095764,1775039970097197764,0.000000,9.102000,9.102000,200
1775039970118438134,1775039970118438134,1775039970127829134,0.000000,9.391000,9.391000,200
1775039970167809184,1775039970167809184,1775039970176297184,0.000000,8.488000,8.488000,200
1775039970195621217,1775039970195621217,1775039970204653217,0.000000,9.032000,9.032000,200
1775039970211567343,1775039970211567343,1775039970219553343,0.000000,7.986000,7.986000,200
1775039970242906075,1775039970242906075,1775039970252517075,0.000000,9.611000,9.611000,200
1775039970259109594,1775039970259109594,1775039970268249594,0.000000,9.140000,9.140000,200
1775039970259704048,1775039970268249594,1775039970278917594,8.545546,10.668000,19.213546,200
1775039970293384974,1775039970293384974,1775039970302572974,0.000000,9.188000,9.188000,200
1775039970305432600,1775039970305432600,1775039970317271600,0.000000,11.839000,11.839000,200
1775039970369754875,1775039970369754875,1775039970379952875,0.000000,10.198000,10.198000,200
1775039970416160067,1775039970416160067,1775039970423497067,0.000000,7.337000,7.337000,200
1775039970417396149,1775039970423497067,1775039970431270067,6.100918,7.773000,13.873918,200
1775039970433284958,1775039970433284958,1775039970443400958,0.000000,10.116000,10.116000,200
1775039970585984820,1775039970585984820,1775039970599016820,0.000000,13.032000,13.032000,200
1775039970591565116,1775039970599016820,1775039970609477820,7.451704,10.461000,17.912704,200
1775039970591600496,1775039970609477820,1775039970618620820,17.877324,9.143000,27.020324,200
1775039970593253728,1775039970618620820,1775039970628044820,25.367092,9.424000,34.791092,200
1775039970613724066,1775039970628044820,1775039970638163820,14.320754,10.119000,24.439754,200
1775039970633367912,1775039970638163820,1775039970645989820,4.795908,7.826000,12.621908,200
1775039970634374110,1775039970645989820,1775039970654682820,11.615710,8.693000,20.308710,200
1775039970637126811,1775039970654682820,1775039970667117820,17.556009,12.435000,29.991009,200
1775039970637794421,1775039970667117820,1775039970681849820,29.323399,14.732000,44.055399,200
1775039970639233544,1775039970681849820,1775039970691350820,42.616276,9.501000,52.117276,200
1775039970640822783,1775039970691350820,1775039970700896820,50.528037,9.546000,60.074037,200
1775039970661908924,1775039970700896820,1775039970711210820,38.987896,10.314000,49.301896,200
1775039970741673956,1775039970741673956,1775039970752364956,0.000000,10.691000,10.691000,200
1775039971066236971,1775039971066236971,1775039971074508971,0.000000,8.272000,8.272000,200
1775039971066298482,1775039971074508971,1775039971084901971,8.210489,10.393000,18.603489,200
1775039971096938160,1775039971096938160,1775039971108217160,0.000000,11.279000,11.279000,200
1775039971096969933,1775039971108217160,1775039971117229160,11.247227,9.012000,20.259227,200
1775039971129381697,1775039971129381697,1775039971139936697,0.000000,10.555000,10.555000,200
1775039971221429236,1775039971221429236,1775039971231263236,0.000000,9.834000,9.834000,200
1775039971266714746,1775039971266714746,1775039971277442746,0.000000,10.728000,10.728000,200
1775039971297694492,1775039971297694492,1775039971307484492,0.000000,9.790000,9.790000,200
1775039971311706512,1775039971311706512,1775039971324788512,0.000000,13.082000,13.082000,200
1775039971343682850,1775039971343682850,1775039971353542850,0.000000,9.860000,9.860000,200
1775039971512815093,1775039971512815093,1775039971522784093,0.000000,9.969000,9.969000,200
1775039971544531612,1775039971544531612,1775039971554110612,0.000000,9.579000,9.579000,200
1775039971607017907,1775039971607017907,1775039971617181907,0.000000,10.164000,10.164000,200
1775039971637863591,1775039971637863591,1775039971648630591,0.000000,10.767000,10.767000,200
1775039971702529529,1775039971702529529,1775039971712430529,0.000000,9.901000,9.901000,200
1775039971702550440,1775039971712430529,1775039971721956529,9.880089,9.526000,19.406089,200
1775039971839110039,1775039971839110039,1775039971851698039,0.000000,12.588000,12.588000,200
1775039971919227328,1775039971919227328,1775039971928424328,0.000000,9.197000,9.197000,200
1775039971919258169,1775039971928424328,1775039971942223328,9.166159,13.799000,22.965159,200
1775039971933228843,1775039971942223328,1775039971952006328,8.994485,9.783000,18.777485,200
1775039971995425755,1775039971995425755,1775039972007076755,0.000000,11.651000,11.651000,200
1775039972057607141,1775039972057607141,1775039972068478141,0.000000,10.871000,10.871000,200
1775039972059025832,1775039972068478141,1775039972084731141,9.452309,16.253000,25.705309,200
1775039972152895675,1775039972152895675,1775039972164174675,0.000000,11.279000,11.279000,200
1775039972167662911,1775039972167662911,1775039972178092911,0.000000,10.430000,10.430000,200
1775039972167688020,1775039972178092911,1775039972187669911,10.404891,9.577000,19.981891,200
1775039972167704543,1775039972187669911,1775039972197980911,19.965368,10.311000,30.276368,200
1775039972247496225,1775039972247496225,1775039972255879225,0.000000,8.383000,8.383000,200
1775039972247517036,1775039972255879225,1775039972266163225,8.362189,10.284000,18.646189,200
1775039972259412268,1775039972266163225,1775039972276792225,6.750957,10.629000,17.379957,200
1775039972276389975,1775039972276792225,1775039972288690225,0.402250,11.898000,12.300250,200
1775039972307455823,1775039972307455823,1775039972325320823,0.000000,17.865000,17.865000,200
1775039972385798799,1775039972385798799,1775039972393627799,0.000000,7.829000,7.829000,200
1775039972495516689,1775039972495516689,1775039972508356689,0.000000,12.840000,12.840000,200
1775039972559260657,1775039972559260657,1775039972569774657,0.000000,10.514000,10.514000,200
1775039972561729805,1775039972569774657,1775039972579953657,8.044852,10.179000,18.223852,200
1775039972562721409,1775039972579953657,1775039972590220657,17.232248,10.267000,27.499248,200
1775039972699941540,1775039972699941540,1775039972708780540,0.000000,8.839000,8.839000,200
1775039972715228572,1775039972715228572,1775039972725725572,0.000000,10.497000,10.497000,200
1775039972715273701,1775039972725725572,1775039972735150572,10.451871,9.425000,19.876871,200
