arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044027853498675,1775044034609117583,1775044034664922583,6755.618908,55.805000,6811.423908,200
1775044027853530739,1775044034664922583,1775044034675893583,6811.391844,10.971000,6822.362844,200
1775044027860116596,1775044034675893583,1775044034686620583,6815.776987,10.727000,6826.503987,200
1775044027876479536,1775044034686620583,1775044034699133583,6810.141047,12.513000,6822.654047,200
1775044027906477465,1775044034699133583,1775044034715305583,6792.656118,16.172000,6808.828118,200
1775044027931406449,1775044034715305583,1775044034726168583,6783.899134,10.863000,6794.762134,200
1775044027951696839,1775044034726168583,1775044034781572583,6774.471744,55.404000,6829.875744,200
1775044027974731951,1775044034781572583,1775044034794149583,6806.840632,12.577000,6819.417632,200
1775044027983311161,1775044034794149583,1775044034803699583,6810.838422,9.550000,6820.388422,200
1775044028012026983,1775044034803699583,1775044034817862583,6791.672600,14.163000,6805.835600,200
1775044028035545256,1775044034817862583,1775044034848702583,6782.317327,30.840000,6813.157327,200
1775044028047626358,1775044034848702583,1775044034860999583,6801.076225,12.297000,6813.373225,200
1775044028081079343,1775044034860999583,1775044034877025583,6779.920240,16.026000,6795.946240,200
1775044028081599912,1775044034877025583,1775044034896466583,6795.425671,19.441000,6814.866671,200
1775044028082420031,1775044034896466583,1775044034993935583,6814.046552,97.469000,6911.515552,200
1775044028088770606,1775044034993935583,1775044035005786583,6905.164977,11.851000,6917.015977,200
1775044028131602773,1775044035005786583,1775044035029660583,6874.183810,23.874000,6898.057810,200
1775044028134094267,1775044035029660583,1775044035043971583,6895.566316,14.311000,6909.877316,200
1775044028148089376,1775044035043971583,1775044035064000583,6895.882207,20.029000,6915.911207,200
1775044028153749279,1775044035064000583,1775044035076008583,6910.251304,12.008000,6922.259304,200
1775044028174433604,1775044035076008583,1775044035124491583,6901.574979,48.483000,6950.057979,200
1775044028221596770,1775044035124491583,1775044035137676583,6902.894813,13.185000,6916.079813,200
1775044028243221641,1775044035137676583,1775044035151337583,6894.454942,13.661000,6908.115942,200
1775044028284171154,1775044035151337583,1775044035161883583,6867.166429,10.546000,6877.712429,200
1775044028303188366,1775044035161883583,1775044035176438583,6858.695217,14.555000,6873.250217,200
1775044028318293387,1775044035176438583,1775044035188828583,6858.145196,12.390000,6870.535196,200
1775044028320319251,1775044035188828583,1775044035201752583,6868.509332,12.924000,6881.433332,200
1775044028344449104,1775044035201752583,1775044035212952583,6857.303479,11.200000,6868.503479,200
1775044028349281561,1775044035212952583,1775044035233408583,6863.671022,20.456000,6884.127022,200
1775044028351418471,1775044035233408583,1775044035244842583,6881.990112,11.434000,6893.424112,200
1775044028366140388,1775044035244842583,1775044035254980583,6878.702195,10.138000,6888.840195,200
1775044028388124069,1775044035254980583,1775044035267614583,6866.856514,12.634000,6879.490514,200
1775044028421586505,1775044035267614583,1775044035290329583,6846.028078,22.715000,6868.743078,200
1775044028427556140,1775044035290329583,1775044035300588583,6862.773443,10.259000,6873.032443,200
1775044028458606944,1775044035300588583,1775044035311673583,6841.981639,11.085000,6853.066639,200
1775044028459502083,1775044035311673583,1775044035332696583,6852.171500,21.023000,6873.194500,200
1775044028461419728,1775044035332696583,1775044035342908583,6871.276855,10.212000,6881.488855,200
1775044028502821398,1775044035342908583,1775044035353623583,6840.087185,10.715000,6850.802185,200
1775044028504034129,1775044035353623583,1775044035363702583,6849.589454,10.079000,6859.668454,200
1775044028504114258,1775044035363702583,1775044035375106583,6859.588325,11.404000,6870.992325,200
1775044028516012577,1775044035375106583,1775044035398074583,6859.094006,22.968000,6882.062006,200
1775044028539107151,1775044035398074583,1775044035410145583,6858.967432,12.071000,6871.038432,200
1775044028563564114,1775044035410145583,1775044035433225583,6846.581469,23.080000,6869.661469,200
1775044028668729462,1775044035433225583,1775044035447460583,6764.496121,14.235000,6778.731121,200
1775044028724868037,1775044035447460583,1775044035479742583,6722.592546,32.282000,6754.874546,200
1775044028756017402,1775044035479742583,1775044035491857583,6723.725181,12.115000,6735.840181,200
1775044028785013152,1775044035491857583,1775044035506345583,6706.844431,14.488000,6721.332431,200
1775044028800270863,1775044035506345583,1775044035521816583,6706.074720,15.471000,6721.545720,200
1775044028815375796,1775044035521816583,1775044035529639583,6706.440787,7.823000,6714.263787,200
1775044028862656977,1775044035529639583,1775044035548086583,6666.982606,18.447000,6685.429606,200
1775044028892784431,1775044035548086583,1775044035558691583,6655.302152,10.605000,6665.907152,200
1775044028917408279,1775044035558691583,1775044035567069583,6641.283304,8.378000,6649.661304,200
1775044028936489841,1775044035567069583,1775044035584354583,6630.579742,17.285000,6647.864742,200
1775044028939568916,1775044035584354583,1775044035598024583,6644.785667,13.670000,6658.455667,200
1775044028983243613,1775044035598024583,1775044035624847583,6614.780970,26.823000,6641.603970,200
1775044028985017101,1775044035624847583,1775044035646224583,6639.830482,21.377000,6661.207482,200
1775044029013653693,1775044035646224583,1775044035662747583,6632.570890,16.523000,6649.093890,200
1775044029014819620,1775044035662747583,1775044035675692583,6647.927963,12.945000,6660.872963,200
1775044029016973807,1775044035675692583,1775044035689020583,6658.718776,13.328000,6672.046776,200
1775044029019904439,1775044035689020583,1775044035806668583,6669.116144,117.648000,6786.764144,200
1775044029044663764,1775044035806668583,1775044035840105583,6762.004819,33.437000,6795.441819,200
1775044029073754844,1775044035840105583,1775044035853401583,6766.350739,13.296000,6779.646739,200
1775044029076456263,1775044035853401583,1775044035865396583,6776.945320,11.995000,6788.940320,200
1775044029083273995,1775044035865396583,1775044035882144583,6782.122588,16.748000,6798.870588,200
1775044029109207954,1775044035882144583,1775044035897345583,6772.936629,15.201000,6788.137629,200
1775044029115218030,1775044035897345583,1775044035909052583,6782.127553,11.707000,6793.834553,200
1775044029115632097,1775044035909052583,1775044035925209583,6793.420486,16.157000,6809.577486,200
1775044029152373390,1775044035925209583,1775044035939471583,6772.836193,14.262000,6787.098193,200
1775044029156072192,1775044035939471583,1775044035979315583,6783.399391,39.844000,6823.243391,200
1775044029158952072,1775044035979315583,1775044035994199583,6820.363511,14.884000,6835.247511,200
1775044029201390694,1775044035994199583,1775044036040979583,6792.808889,46.780000,6839.588889,200
1775044029205636612,1775044036040979583,1775044036057422583,6835.342971,16.443000,6851.785971,200
1775044029207017076,1775044036057422583,1775044036074033583,6850.405507,16.611000,6867.016507,200
1775044029249884090,1775044036074033583,1775044036086549583,6824.149493,12.516000,6836.665493,200
1775044029267907451,1775044036086549583,1775044036096972583,6818.642132,10.423000,6829.065132,200
1775044029293205269,1775044036096972583,1775044036110567583,6803.767314,13.595000,6817.362314,200
1775044029300526528,1775044036110567583,1775044036125451583,6810.041055,14.884000,6824.925055,200
1775044029315963317,1775044036125451583,1775044036146306583,6809.488266,20.855000,6830.343266,200
1775044029338405905,1775044036146306583,1775044036182408583,6807.900678,36.102000,6844.002678,200
1775044029344991084,1775044036182408583,1775044036193533583,6837.417499,11.125000,6848.542499,200
1775044029389431119,1775044036193533583,1775044036204679583,6804.102464,11.146000,6815.248464,200
1775044029393159129,1775044036204679583,1775044036218724583,6811.520454,14.045000,6825.565454,200
1775044029394003098,1775044036218724583,1775044036233669583,6824.721485,14.945000,6839.666485,200
1775044029415177046,1775044036233669583,1775044036277725583,6818.492537,44.056000,6862.548537,200
1775044029448443270,1775044036277725583,1775044036291591583,6829.282313,13.866000,6843.148313,200
1775044029450607895,1775044036291591583,1775044036313587583,6840.983688,21.996000,6862.979688,200
1775044029463403440,1775044036313587583,1775044036332379583,6850.184143,18.792000,6868.976143,200
1775044029521571848,1775044036332379583,1775044036348822583,6810.807735,16.443000,6827.250735,200
1775044029523006436,1775044036348822583,1775044036371537583,6825.816147,22.715000,6848.531147,200
1775044029528421697,1775044036371537583,1775044036394940583,6843.115886,23.403000,6866.518886,200
1775044029532454516,1775044036394940583,1775044036407798583,6862.486067,12.858000,6875.344067,200
1775044029532496429,1775044036407798583,1775044036419926583,6875.302154,12.128000,6887.430154,200
1775044029603550725,1775044036419926583,1775044036436859583,6816.375858,16.933000,6833.308858,200
1775044029603730151,1775044036436859583,1775044036448771583,6833.129432,11.912000,6845.041432,200
1775044029614761385,1775044036448771583,1775044036497689583,6834.010198,48.918000,6882.928198,200
1775044029615297621,1775044036497689583,1775044036512798583,6882.391962,15.109000,6897.500962,200
1775044029645251940,1775044036512798583,1775044036523239583,6867.546643,10.441000,6877.987643,200
1775044029657956863,1775044036523239583,1775044036536006583,6865.282720,12.767000,6878.049720,200
1775044029701884117,1775044036536006583,1775044036546783583,6834.122466,10.777000,6844.899466,200
1775044029728936053,1775044036546783583,1775044036570402583,6817.847530,23.619000,6841.466530,200
1775044029770944299,1775044036570402583,1775044036584064583,6799.458284,13.662000,6813.120284,200
1775044029798059871,1775044036584064583,1775044036594072583,6786.004712,10.008000,6796.012712,200
1775044029846816586,1775044036594072583,1775044036614683583,6747.255997,20.611000,6767.866997,200
1775044029895968009,1775044036614683583,1775044036631260583,6718.715574,16.577000,6735.292574,200
1775044029924063580,1775044036631260583,1775044036643732583,6707.197003,12.472000,6719.669003,200
1775044029945024866,1775044036643732583,1775044036657146583,6698.707717,13.414000,6712.121717,200
1775044029964910537,1775044036657146583,1775044036668049583,6692.236046,10.903000,6703.139046,200
1775044029991115443,1775044036668049583,1775044036677936583,6676.934140,9.887000,6686.821140,200
1775044030025323450,1775044036677936583,1775044036713514583,6652.613133,35.578000,6688.191133,200
1775044030051996070,1775044036713514583,1775044036727373583,6661.518513,13.859000,6675.377513,200
1775044030094340168,1775044036727373583,1775044036737109583,6633.033415,9.736000,6642.769415,200
1775044030125677032,1775044036737109583,1775044036748865583,6611.432551,11.756000,6623.188551,200
1775044030127846225,1775044036748865583,1775044036765016583,6621.019358,16.151000,6637.170358,200
1775044030187400432,1775044036765016583,1775044036780054583,6577.616151,15.038000,6592.654151,200
1775044030187440742,1775044036780054583,1775044036788973583,6592.613841,8.919000,6601.532841,200
1775044030207712495,1775044036788973583,1775044036803047583,6581.261088,14.074000,6595.335088,200
1775044030222738373,1775044036803047583,1775044036925940583,6580.309210,122.893000,6703.202210,200
1775044030256698767,1775044036925940583,1775044036942121583,6669.241816,16.181000,6685.422816,200
1775044030281223709,1775044036942121583,1775044036952958583,6660.897874,10.837000,6671.734874,200
1775044030314509703,1775044036952958583,1775044036988595583,6638.448880,35.637000,6674.085880,200
1775044030317430524,1775044036988595583,1775044037000029583,6671.165059,11.434000,6682.599059,200
1775044030322953331,1775044037000029583,1775044037030117583,6677.076252,30.088000,6707.164252,200
1775044030323778856,1775044037030117583,1775044037069309583,6706.338727,39.192000,6745.530727,200
1775044030334335422,1775044037069309583,1775044037111978583,6734.974161,42.669000,6777.643161,200
1775044030358036402,1775044037111978583,1775044037134893583,6753.942181,22.915000,6776.857181,200
1775044030378318716,1775044037134893583,1775044037150166583,6756.574867,15.273000,6771.847867,200
1775044030405500372,1775044037150166583,1775044037188581583,6744.666211,38.415000,6783.081211,200
1775044030413670460,1775044037188581583,1775044037204625583,6774.911123,16.044000,6790.955123,200
1775044030439922305,1775044037204625583,1775044037218332583,6764.703278,13.707000,6778.410278,200
1775044030442115228,1775044037218332583,1775044037228263583,6776.217355,9.931000,6786.148355,200
1775044030456670480,1775044037228263583,1775044037269066583,6771.593103,40.803000,6812.396103,200
1775044030476860423,1775044037269066583,1775044037279144583,6792.206160,10.078000,6802.284160,200
1775044030499095293,1775044037279144583,1775044037302806583,6780.049290,23.662000,6803.711290,200
1775044030530668341,1775044037302806583,1775044037312915583,6772.138242,10.109000,6782.247242,200
1775044030536186379,1775044037312915583,1775044037336041583,6776.729204,23.126000,6799.855204,200
1775044030558805787,1775044037336041583,1775044037345566583,6777.235796,9.525000,6786.760796,200
1775044030562469327,1775044037345566583,1775044037377503583,6783.097256,31.937000,6815.034256,200
1775044030598143352,1775044037377503583,1775044037396272583,6779.360231,18.769000,6798.129231,200
1775044030625655983,1775044037396272583,1775044037411560583,6770.616600,15.288000,6785.904600,200
1775044030633804679,1775044037411560583,1775044037426663583,6777.755904,15.103000,6792.858904,200
1775044030652318010,1775044037426663583,1775044037437585583,6774.345573,10.922000,6785.267573,200
1775044030652744935,1775044037437585583,1775044037483581583,6784.840648,45.996000,6830.836648,200
1775044030686362552,1775044037483581583,1775044037497423583,6797.219031,13.842000,6811.061031,200
1775044030695078788,1775044037497423583,1775044037508894583,6802.344795,11.471000,6813.815795,200
1775044030730841346,1775044037508894583,1775044037520313583,6778.053237,11.419000,6789.472237,200
1775044030731572409,1775044037520313583,1775044037534916583,6788.741174,14.603000,6803.344174,200
1775044030731647929,1775044037534916583,1775044037596348583,6803.268654,61.432000,6864.700654,200
1775044030751021877,1775044037596348583,1775044037645049583,6845.326706,48.701000,6894.027706,200
1775044030792730757,1775044037645049583,1775044037663382583,6852.318826,18.333000,6870.651826,200
1775044030827506929,1775044037663382583,1775044037700624583,6835.875654,37.242000,6873.117654,200
1775044030867508477,1775044037700624583,1775044037718136583,6833.116106,17.512000,6850.628106,200
1775044030895577986,1775044037718136583,1775044037740856583,6822.558597,22.720000,6845.278597,200
1775044030943575762,1775044037740856583,1775044037776014583,6797.280821,35.158000,6832.438821,200
1775044031017086495,1775044037776014583,1775044037796650583,6758.928088,20.636000,6779.564088,200
1775044031063700772,1775044037796650583,1775044037833716583,6732.949811,37.066000,6770.015811,200
1775044031098974345,1775044037833716583,1775044037847526583,6734.742238,13.810000,6748.552238,200
1775044031113484600,1775044037847526583,1775044037881865583,6734.041983,34.339000,6768.380983,200
1775044031128469000,1775044037881865583,1775044037894255583,6753.396583,12.390000,6765.786583,200
1775044031144427806,1775044037894255583,1775044037904568583,6749.827777,10.313000,6760.140777,200
1775044031169481036,1775044037904568583,1775044037937809583,6735.087547,33.241000,6768.328547,200
1775044031209772118,1775044037937809583,1775044037947592583,6728.037465,9.783000,6737.820465,200
1775044031212425395,1775044037947592583,1775044037990674583,6735.167188,43.082000,6778.249188,200
1775044031222464219,1775044037990674583,1775044038002851583,6768.210364,12.177000,6780.387364,200
1775044031251920065,1775044038002851583,1775044038031904583,6750.931518,29.053000,6779.984518,200
1775044031251950485,1775044038031904583,1775044038045637583,6779.954098,13.733000,6793.687098,200
1775044031287869094,1775044038045637583,1775044038056757583,6757.768489,11.120000,6768.888489,200
1775044031292204113,1775044038056757583,1775044038110113583,6764.553470,53.356000,6817.909470,200
1775044031337765691,1775044038110113583,1775044038121857583,6772.347892,11.744000,6784.091892,200
1775044031416353561,1775044038121857583,1775044038150374583,6705.504022,28.517000,6734.021022,200
1775044031420820681,1775044038150374583,1775044038160794583,6729.553902,10.420000,6739.973902,200
1775044031432554604,1775044038160794583,1775044038213298583,6728.239979,52.504000,6780.743979,200
1775044031432624262,1775044038213298583,1775044038266376583,6780.674321,53.078000,6833.752321,200
1775044031443306933,1775044038266376583,1775044038287464583,6823.069650,21.088000,6844.157650,200
1775044031470482507,1775044038287464583,1775044038302456583,6816.982076,14.992000,6831.974076,200
1775044031470517717,1775044038302456583,1775044038317062583,6831.938866,14.606000,6846.544866,200
1775044031472529868,1775044038317062583,1775044038328778583,6844.532715,11.716000,6856.248715,200
1775044031476620905,1775044038328778583,1775044038344054583,6852.157678,15.276000,6867.433678,200
1775044031476743464,1775044038344054583,1775044038372392583,6867.311119,28.338000,6895.649119,200
1775044031482463638,1775044038372392583,1775044038385375583,6889.928945,12.983000,6902.911945,200
1775044031484243899,1775044038385375583,1775044038405607583,6901.131684,20.232000,6921.363684,200
1775044031490565751,1775044038405607583,1775044038444291583,6915.041832,38.684000,6953.725832,200
1775044031505102471,1775044038444291583,1775044038478310583,6939.189112,34.019000,6973.208112,200
1775044031525495460,1775044038478310583,1775044038506640583,6952.815123,28.330000,6981.145123,200
1775044031549066245,1775044038506640583,1775044038517410583,6957.574338,10.770000,6968.344338,200
1775044031586139824,1775044038517410583,1775044038530144583,6931.270759,12.734000,6944.004759,200
1775044031601778786,1775044038530144583,1775044038543118583,6928.365797,12.974000,6941.339797,200
1775044031615727569,1775044038543118583,1775044038552668583,6927.391014,9.550000,6936.941014,200
1775044031628467121,1775044038552668583,1775044038569027583,6924.201462,16.359000,6940.560462,200
1775044031663075943,1775044038569027583,1775044038579556583,6905.951640,10.529000,6916.480640,200
1775044031679560675,1775044038579556583,1775044038592902583,6899.995908,13.346000,6913.341908,200
1775044031709029093,1775044038592902583,1775044038607139583,6883.873490,14.237000,6898.110490,200
1775044031740064746,1775044038607139583,1775044038637192583,6867.074837,30.053000,6897.127837,200
1775044031741262909,1775044038637192583,1775044038660904583,6895.929674,23.712000,6919.641674,200
1775044031780309702,1775044038660904583,1775044038673192583,6880.594881,12.288000,6892.882881,200
1775044031780453137,1775044038673192583,1775044038685832583,6892.739446,12.640000,6905.379446,200
1775044031780489530,1775044038685832583,1775044038697124583,6905.343053,11.292000,6916.635053,200
1775044031782945356,1775044038697124583,1775044038780810583,6914.179227,83.686000,6997.865227,200
1775044031803688597,1775044038780810583,1775044038796047583,6977.121986,15.237000,6992.358986,200
1775044031854915996,1775044038796047583,1775044038814162583,6941.131587,18.115000,6959.246587,200
1775044031856945339,1775044038814162583,1775044038851133583,6957.217244,36.971000,6994.188244,200
1775044031871799748,1775044038851133583,1775044038862874583,6979.333835,11.741000,6991.074835,200
1775044031904249116,1775044038862874583,1775044038906116583,6958.625467,43.242000,7001.867467,200
1775044031973921830,1775044038906116583,1775044038923664583,6932.194753,17.548000,6949.742753,200
1775044031999966876,1775044038923664583,1775044038943761583,6923.697707,20.097000,6943.794707,200
1775044032032470441,1775044038943761583,1775044038958527583,6911.291142,14.766000,6926.057142,200
1775044032137448592,1775044038958527583,1775044038970940583,6821.078991,12.413000,6833.491991,200
1775044032215651426,1775044038970940583,1775044038982985583,6755.289157,12.045000,6767.334157,200
1775044032300352910,1775044038982985583,1775044038996795583,6682.632673,13.810000,6696.442673,200
1775044032320733956,1775044038996795583,1775044039048409583,6676.061627,51.614000,6727.675627,200
1775044032417886414,1775044039048409583,1775044039058680583,6630.523169,10.271000,6640.794169,200
1775044032473713567,1775044039058680583,1775044039090617583,6584.967016,31.937000,6616.904016,200
1775044032509624859,1775044039090617583,1775044039128441583,6580.992724,37.824000,6618.816724,200
1775044032528853041,1775044039128441583,1775044039139296583,6599.588542,10.855000,6610.443542,200
1775044032549438713,1775044039139296583,1775044039161237583,6589.857870,21.941000,6611.798870,200
1775044032578640895,1775044039161237583,1775044039172259583,6582.596688,11.022000,6593.618688,200
1775044032599544292,1775044039172259583,1775044039182725583,6572.715291,10.466000,6583.181291,200
1775044032613683772,1775044039182725583,1775044039195319583,6569.041811,12.594000,6581.635811,200
1775044032635527057,1775044039195319583,1775044039206552583,6559.792526,11.233000,6571.025526,200
1775044032666763515,1775044039206552583,1775044039248136583,6539.789068,41.584000,6581.373068,200
1775044032680707821,1775044039248136583,1775044039263279583,6567.428762,15.143000,6582.571762,200
1775044032686992989,1775044039263279583,1775044039320860583,6576.286594,57.581000,6633.867594,200
1775044032719896918,1775044039320860583,1775044039331681583,6600.963665,10.821000,6611.784665,200
1775044032748204778,1775044039331681583,1775044039348711583,6583.476805,17.030000,6600.506805,200
1775044032748227503,1775044039348711583,1775044039361290583,6600.484080,12.579000,6613.063080,200
1775044032759211278,1775044039361290583,1775044039373071583,6602.079305,11.781000,6613.860305,200
1775044032762876416,1775044039373071583,1775044039390811583,6610.195167,17.740000,6627.935167,200
1775044032765219318,1775044039390811583,1775044039406882583,6625.592265,16.071000,6641.663265,200
1775044032793544754,1775044039406882583,1775044039423427583,6613.337829,16.545000,6629.882829,200
1775044032797268542,1775044039423427583,1775044039433981583,6626.159041,10.554000,6636.713041,200
1775044032812556886,1775044039433981583,1775044039503631583,6621.424697,69.650000,6691.074697,200
1775044032841178480,1775044039503631583,1775044039525816583,6662.453103,22.185000,6684.638103,200
1775044032849323885,1775044039525816583,1775044039551544583,6676.492698,25.728000,6702.220698,200
1775044032899922810,1775044039551544583,1775044039564114583,6651.621773,12.570000,6664.191773,200
1775044032901269006,1775044039564114583,1775044039578178583,6662.845577,14.064000,6676.909577,200
1775044032923497216,1775044039578178583,1775044039589615583,6654.681367,11.437000,6666.118367,200
1775044032949858991,1775044039589615583,1775044039601299583,6639.756592,11.684000,6651.440592,200
1775044032973919919,1775044039601299583,1775044039659236583,6627.379664,57.937000,6685.316664,200
1775044033010549520,1775044039659236583,1775044039671853583,6648.687063,12.617000,6661.304063,200
1775044033010952081,1775044039671853583,1775044039702693583,6660.901502,30.840000,6691.741502,200
1775044033014646296,1775044039702693583,1775044039728677583,6688.047287,25.984000,6714.031287,200
1775044033040425306,1775044039728677583,1775044039748854583,6688.252277,20.177000,6708.429277,200
1775044033045434623,1775044039748854583,1775044039767226583,6703.419960,18.372000,6721.791960,200
1775044033056020085,1775044039767226583,1775044039779612583,6711.206498,12.386000,6723.592498,200
1775044033087169997,1775044039779612583,1775044039792981583,6692.442586,13.369000,6705.811586,200
1775044033087252761,1775044039792981583,1775044039804327583,6705.728822,11.346000,6717.074822,200
1775044033089669717,1775044039804327583,1775044039819733583,6714.657866,15.406000,6730.063866,200
1775044033107556121,1775044039819733583,1775044039827808583,6712.177462,8.075000,6720.252462,200
1775044033150541773,1775044039827808583,1775044039839078583,6677.266810,11.270000,6688.536810,200
1775044033153385757,1775044039839078583,1775044039862765583,6685.692826,23.687000,6709.379826,200
1775044033161708734,1775044039862765583,1775044039890120583,6701.056849,27.355000,6728.411849,200
1775044033212411678,1775044039890120583,1775044039924268583,6677.708905,34.148000,6711.856905,200
1775044033240705266,1775044039924268583,1775044039947507583,6683.563317,23.239000,6706.802317,200
1775044033319799520,1775044039947507583,1775044039957778583,6627.708063,10.271000,6637.979063,200
1775044033325892817,1775044039957778583,1775044039969648583,6631.885766,11.870000,6643.755766,200
1775044033325931203,1775044039969648583,1775044039982517583,6643.717380,12.869000,6656.586380,200
1775044033326087073,1775044039982517583,1775044040059958583,6656.430510,77.441000,6733.871510,200
1775044033365077762,1775044040059958583,1775044040088129583,6694.880821,28.171000,6723.051821,200
1775044033366902380,1775044040088129583,1775044040103655583,6721.227203,15.526000,6736.753203,200
1775044033368320235,1775044040103655583,1775044040118589583,6735.335348,14.934000,6750.269348,200
1775044033373508995,1775044040118589583,1775044040137768583,6745.080588,19.179000,6764.259588,200
1775044033412255597,1775044040137768583,1775044040192006583,6725.512986,54.238000,6779.750986,200
1775044033418066961,1775044040192006583,1775044040224836583,6773.939622,32.830000,6806.769622,200
1775044033427868450,1775044040224836583,1775044040237771583,6796.968133,12.935000,6809.903133,200
1775044033438825061,1775044040237771583,1775044040359351583,6798.946522,121.580000,6920.526522,200
1775044033459878457,1775044040359351583,1775044040370887583,6899.473126,11.536000,6911.009126,200
1775044033478085608,1775044040370887583,1775044040381708583,6892.801975,10.821000,6903.622975,200
1775044033498137368,1775044040381708583,1775044040402016583,6883.571215,20.308000,6903.879215,200
1775044033528116606,1775044040402016583,1775044040415723583,6873.899977,13.707000,6887.606977,200
1775044033543856272,1775044040415723583,1775044040452427583,6871.867311,36.704000,6908.571311,200
1775044033581142936,1775044040452427583,1775044040463587583,6871.284647,11.160000,6882.444647,200
1775044033581664102,1775044040463587583,1775044040475723583,6881.923481,12.136000,6894.059481,200
1775044033602019405,1775044040475723583,1775044040487698583,6873.704178,11.975000,6885.679178,200
1775044033639335914,1775044040487698583,1775044040500187583,6848.362669,12.489000,6860.851669,200
1775044033656928624,1775044040500187583,1775044040519058583,6843.258959,18.871000,6862.129959,200
1775044033703638200,1775044040519058583,1775044040531240583,6815.420383,12.182000,6827.602383,200
1775044033711413528,1775044040531240583,1775044040546740583,6819.827055,15.500000,6835.327055,200
1775044033734792565,1775044040546740583,1775044040602046583,6811.948018,55.306000,6867.254018,200
1775044033762087084,1775044040602046583,1775044040613444583,6839.959499,11.398000,6851.357499,200
1775044033764513807,1775044040613444583,1775044040627144583,6848.930776,13.700000,6862.630776,200
1775044033792824307,1775044040627144583,1775044040705818583,6834.320276,78.674000,6912.994276,200
1775044033795457533,1775044040705818583,1775044040726733583,6910.361050,20.915000,6931.276050,200
1775044033813242375,1775044040726733583,1775044040737056583,6913.491208,10.323000,6923.814208,200
1775044033838005306,1775044040737056583,1775044040753099583,6899.051277,16.043000,6915.094277,200
1775044033840403905,1775044040753099583,1775044040765575583,6912.695678,12.476000,6925.171678,200
1775044033862055742,1775044040765575583,1775044040774424583,6903.519841,8.849000,6912.368841,200
1775044033891421683,1775044040774424583,1775044040786627583,6883.002900,12.203000,6895.205900,200
1775044033900084557,1775044040786627583,1775044040805791583,6886.543026,19.164000,6905.707026,200
1775044033905891356,1775044040805791583,1775044040819007583,6899.900227,13.216000,6913.116227,200
1775044033919474339,1775044040819007583,1775044040866156583,6899.533244,47.149000,6946.682244,200
1775044033949748628,1775044040866156583,1775044040885144583,6916.407955,18.988000,6935.395955,200
1775044033986968423,1775044040885144583,1775044040896054583,6898.176160,10.910000,6909.086160,200
1775044033987511353,1775044040896054583,1775044040909821583,6908.543230,13.767000,6922.310230,200
1775044033997590621,1775044040909821583,1775044040926702583,6912.230962,16.881000,6929.111962,200
1775044034035981437,1775044040926702583,1775044040940631583,6890.721146,13.929000,6904.650146,200
1775044034061367069,1775044040940631583,1775044040952798583,6879.264514,12.167000,6891.431514,200
1775044034086786660,1775044040952798583,1775044040967420583,6866.011923,14.622000,6880.633923,200
1775044034104590580,1775044040967420583,1775044040980489583,6862.830003,13.069000,6875.899003,200
1775044034139411407,1775044040980489583,1775044041002321583,6841.078176,21.832000,6862.910176,200
1775044034184940186,1775044041002321583,1775044041013928583,6817.381397,11.607000,6828.988397,200
1775044034223198015,1775044041013928583,1775044041025717583,6790.730568,11.789000,6802.519568,200
1775044034262657314,1775044041025717583,1775044041037918583,6763.060269,12.201000,6775.261269,200
1775044034327877737,1775044041037918583,1775044041048425583,6710.040846,10.507000,6720.547846,200
1775044034349441384,1775044041048425583,1775044041083988583,6698.984199,35.563000,6734.547199,200
1775044034382979838,1775044041083988583,1775044041097829583,6701.008745,13.841000,6714.849745,200
1775044034386977737,1775044041097829583,1775044041163536583,6710.851846,65.707000,6776.558846,200
1775044034430491977,1775044041163536583,1775044041232282583,6733.044606,68.746000,6801.790606,200
1775044034440386641,1775044041232282583,1775044041246037583,6791.895942,13.755000,6805.650942,200
1775044034451826608,1775044041246037583,1775044041258700583,6794.210975,12.663000,6806.873975,200
1775044034452917567,1775044041258700583,1775044041273534583,6805.783016,14.834000,6820.617016,200
1775044034559874252,1775044041273534583,1775044041288571583,6713.660331,15.037000,6728.697331,200
1775044034590343377,1775044041288571583,1775044041309198583,6698.228206,20.627000,6718.855206,200
1775044034593797966,1775044041309198583,1775044041320432583,6715.400617,11.234000,6726.634617,200
1775044034609673709,1775044041320432583,1775044041334218583,6710.758874,13.786000,6724.544874,200
1775044034630802220,1775044041334218583,1775044041376183583,6703.416363,41.965000,6745.381363,200
1775044034663999710,1775044041376183583,1775044041388777583,6712.183873,12.594000,6724.777873,200
1775044034730268354,1775044041388777583,1775044041405331583,6658.509229,16.554000,6675.063229,200
1775044034787361273,1775044041405331583,1775044041414826583,6617.970310,9.495000,6627.465310,200
1775044034837640394,1775044041414826583,1775044041423941583,6577.186189,9.115000,6586.301189,200
1775044034864587550,1775044041423941583,1775044041451797583,6559.354033,27.856000,6587.210033,200
1775044034889642341,1775044041451797583,1775044041491958583,6562.155242,40.161000,6602.316242,200
1775044034895833628,1775044041491958583,1775044041533670583,6596.124955,41.712000,6637.836955,200
1775044034936630268,1775044041533670583,1775044041552320583,6597.040315,18.650000,6615.690315,200
1775044034994332430,1775044041552320583,1775044041565635583,6557.988153,13.315000,6571.303153,200
1775044035002462034,1775044041565635583,1775044041591411583,6563.173549,25.776000,6588.949549,200
