arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044120318723974,1775044139456397370,1775044139480822370,19137.673396,24.425000,19162.098396,200
1775044120318756038,1775044139480822370,1775044139511471370,19162.066332,30.649000,19192.715332,200
1775044120318786369,1775044139511471370,1775044139543571370,19192.685001,32.100000,19224.785001,200
1775044120320792975,1775044139543571370,1775044139574072370,19222.778395,30.501000,19253.279395,200
1775044120320853816,1775044139574072370,1775044139601140370,19253.218554,27.068000,19280.286554,200
1775044120323306437,1775044139601140370,1775044139629004370,19277.833933,27.864000,19305.697933,200
1775044120325394175,1775044139629004370,1775044139660871370,19303.610195,31.867000,19335.477195,200
1775044120327430489,1775044139660871370,1775044139723325370,19333.440881,62.454000,19395.894881,200
1775044120335699829,1775044139723325370,1775044139793499370,19387.625541,70.174000,19457.799541,200
1775044120335779258,1775044139793499370,1775044139839958370,19457.720112,46.459000,19504.179112,200
1775044120336000689,1775044139839958370,1775044139862966370,19503.957681,23.008000,19526.965681,200
1775044120338525699,1775044139862966370,1775044139902276370,19524.440671,39.310000,19563.750671,200
1775044120344482706,1775044139902276370,1775044139918203370,19557.793664,15.927000,19573.720664,200
1775044120347175952,1775044139918203370,1775044139940816370,19571.027418,22.613000,19593.640418,200
1775044120349673500,1775044139940816370,1775044139953392370,19591.142870,12.576000,19603.718870,200
1775044120357973566,1775044139953392370,1775044139966062370,19595.418804,12.670000,19608.088804,200
1775044120362663189,1775044139966062370,1775044140005802370,19603.399181,39.740000,19643.139181,200
1775044120362701605,1775044140005802370,1775044140034469370,19643.100765,28.667000,19671.767765,200
1775044120366062458,1775044140034469370,1775044140053524370,19668.406912,19.055000,19687.461912,200
1775044120368800134,1775044140053524370,1775044140065564370,19684.724236,12.040000,19696.764236,200
1775044120371395092,1775044140065564370,1775044140085620370,19694.169278,20.056000,19714.225278,200
1775044120373877994,1775044140085620370,1775044140105334370,19711.742376,19.714000,19731.456376,200
1775044120377409919,1775044140105334370,1775044140117304370,19727.924451,11.970000,19739.894451,200
1775044120380222133,1775044140117304370,1775044140131311370,19737.082237,14.007000,19751.089237,200
1775044120386479337,1775044140131311370,1775044140144089370,19744.832033,12.778000,19757.610033,200
1775044120389363937,1775044140144089370,1775044140166789370,19754.725433,22.700000,19777.425433,200
1775044120389889784,1775044140166789370,1775044140184810370,19776.899586,18.021000,19794.920586,200
1775044120391972812,1775044140184810370,1775044140200413370,19792.837558,15.603000,19808.440558,200
1775044120394590657,1775044140200413370,1775044140212458370,19805.822713,12.045000,19817.867713,200
1775044120396754311,1775044140212458370,1775044140223835370,19815.704059,11.377000,19827.081059,200
1775044120399491916,1775044140223835370,1775044140311075370,19824.343454,87.240000,19911.583454,200
1775044120404785703,1775044140311075370,1775044140342495370,19906.289667,31.420000,19937.709667,200
1775044120408328118,1775044140342495370,1775044140368611370,19934.167252,26.116000,19960.283252,200
1775044120412032200,1775044140368611370,1775044140387790370,19956.579170,19.179000,19975.758170,200
1775044120414213747,1775044140387790370,1775044140411478370,19973.576623,23.688000,19997.264623,200
1775044120416599981,1775044140411478370,1775044140442376370,19994.878389,30.898000,20025.776389,200
1775044120419280519,1775044140442376370,1775044140460590370,20023.095851,18.214000,20041.309851,200
1775044120428980829,1775044140460590370,1775044140479004370,20031.609541,18.414000,20050.023541,200
1775044120429064636,1775044140479004370,1775044140499639370,20049.939734,20.635000,20070.574734,200
1775044120431195431,1775044140499639370,1775044140521702370,20068.443939,22.063000,20090.506939,200
1775044120431507172,1775044140521702370,1775044140540616370,20090.195198,18.914000,20109.109198,200
1775044120436213628,1775044140540616370,1775044140560530370,20104.402742,19.914000,20124.316742,200
1775044120437838035,1775044140560530370,1775044140583081370,20122.692335,22.551000,20145.243335,200
1775044120442763017,1775044140583081370,1775044140602643370,20140.318353,19.562000,20159.880353,200
1775044120448390778,1775044140602643370,1775044140624846370,20154.252592,22.203000,20176.455592,200
1775044120449667069,1775044140624846370,1775044140640707370,20175.179301,15.861000,20191.040301,200
1775044120455920811,1775044140640707370,1775044140666339370,20184.786559,25.632000,20210.418559,200
1775044120455978776,1775044140666339370,1775044140693797370,20210.360594,27.458000,20237.818594,200
1775044120462906892,1775044140693797370,1775044140729690370,20230.890478,35.893000,20266.783478,200
1775044120462944196,1775044140729690370,1775044140750749370,20266.746174,21.059000,20287.805174,200
1775044120482835282,1775044140750749370,1775044140787241370,20267.914088,36.492000,20304.406088,200
1775044120483468453,1775044140787241370,1775044140806421370,20303.772917,19.180000,20322.952917,200
1775044120484046920,1775044140806421370,1775044140831761370,20322.374450,25.340000,20347.714450,200
1775044120484361597,1775044140831761370,1775044140850839370,20347.399773,19.078000,20366.477773,200
1775044120484395184,1775044140850839370,1775044140865140370,20366.444186,14.301000,20380.745186,200
1775044120487182235,1775044140865140370,1775044140882175370,20377.958135,17.035000,20394.993135,200
1775044120494148243,1775044140882175370,1775044140895876370,20388.027127,13.701000,20401.728127,200
1775044120500460670,1775044140895876370,1775044140911850370,20395.415700,15.974000,20411.389700,200
1775044120504268605,1775044140911850370,1775044140939279370,20407.581765,27.429000,20435.010765,200
1775044120504624835,1775044140939279370,1775044141041906370,20434.654535,102.627000,20537.281535,200
1775044120513309720,1775044141041906370,1775044141077137370,20528.596650,35.231000,20563.827650,200
1775044120517843021,1775044141077137370,1775044141112073370,20559.294349,34.936000,20594.230349,200
1775044120520021962,1775044141112073370,1775044141127935370,20592.051408,15.862000,20607.913408,200
1775044120531143490,1775044141127935370,1775044141148872370,20596.791880,20.937000,20617.728880,200
1775044120534461435,1775044141148872370,1775044141228387370,20614.410935,79.515000,20693.925935,200
1775044120537762087,1775044141228387370,1775044141257063370,20690.625283,28.676000,20719.301283,200
1775044120545953712,1775044141257063370,1775044141274660370,20711.109658,17.597000,20728.706658,200
1775044120547672723,1775044141274660370,1775044141294659370,20726.987647,19.999000,20746.986647,200
1775044120553534952,1775044141294659370,1775044141314885370,20741.124418,20.226000,20761.350418,200
1775044120553813427,1775044141314885370,1775044141335264370,20761.071943,20.379000,20781.450943,200
1775044120556182898,1775044141335264370,1775044141347085370,20779.081472,11.821000,20790.902472,200
1775044120567018356,1775044141347085370,1775044141363008370,20780.067014,15.923000,20795.990014,200
1775044120573279071,1775044141363008370,1775044141385012370,20789.729299,22.004000,20811.733299,200
1775044120575325347,1775044141385012370,1775044141399882370,20809.687023,14.870000,20824.557023,200
1775044120585916370,1775044141399882370,1775044141411568370,20813.966000,11.686000,20825.652000,200
1775044120587791388,1775044141411568370,1775044141423672370,20823.776982,12.104000,20835.880982,200
1775044120591399612,1775044141423672370,1775044141440789370,20832.272758,17.117000,20849.389758,200
1775044120598335022,1775044141440789370,1775044141456790370,20842.454348,16.001000,20858.455348,200
1775044120605029839,1775044141456790370,1775044141471493370,20851.760531,14.703000,20866.463531,200
1775044120607658817,1775044141471493370,1775044141492576370,20863.834553,21.083000,20884.917553,200
1775044120618085090,1775044141492576370,1775044141507244370,20874.491280,14.668000,20889.159280,200
1775044120624077529,1775044141507244370,1775044141521287370,20883.166841,14.043000,20897.209841,200
1775044120629444276,1775044141521287370,1775044141533043370,20891.843094,11.756000,20903.599094,200
1775044120631317383,1775044141533043370,1775044141553886370,20901.725987,20.843000,20922.568987,200
1775044120632152557,1775044141553886370,1775044141575996370,20921.733813,22.110000,20943.843813,200
1775044120634034098,1775044141575996370,1775044141594128370,20941.962272,18.132000,20960.094272,200
1775044120637832919,1775044141594128370,1775044141605700370,20956.295451,11.572000,20967.867451,200
1775044120655448131,1775044141605700370,1775044141620184370,20950.252239,14.484000,20964.736239,200
1775044120655475866,1775044141620184370,1775044141642945370,20964.708504,22.761000,20987.469504,200
1775044120657162937,1775044141642945370,1775044141672057370,20985.782433,29.112000,21014.894433,200
1775044120662940403,1775044141672057370,1775044141688704370,21009.116967,16.647000,21025.763967,200
1775044120667436476,1775044141688704370,1775044141699333370,21021.267894,10.629000,21031.896894,200
1775044120675268019,1775044141699333370,1775044141711856370,21024.065351,12.523000,21036.588351,200
1775044120675303039,1775044141711856370,1775044141733286370,21036.553331,21.430000,21057.983331,200
1775044120680258031,1775044141733286370,1775044141748777370,21053.028339,15.491000,21068.519339,200
1775044120692748351,1775044141748777370,1775044141760762370,21056.029019,11.985000,21068.014019,200
1775044120707817540,1775044141760762370,1775044141778826370,21052.944830,18.064000,21071.008830,200
1775044120709001699,1775044141778826370,1775044141797428370,21069.824671,18.602000,21088.426671,200
1775044120711931025,1775044141797428370,1775044141809349370,21085.497345,11.921000,21097.418345,200
1775044120720940686,1775044141809349370,1775044141826235370,21088.408684,16.886000,21105.294684,200
1775044120729151520,1775044141826235370,1775044141838988370,21097.083850,12.753000,21109.836850,200
1775044120732231341,1775044141838988370,1775044141851170370,21106.757029,12.182000,21118.939029,200
1775044120735419878,1775044141851170370,1775044141890602370,21115.750492,39.432000,21155.182492,200
1775044120736045470,1775044141890602370,1775044141930546370,21154.556900,39.944000,21194.500900,200
1775044120737888877,1775044141930546370,1775044141972924370,21192.657493,42.378000,21235.035493,200
1775044120744469775,1775044141972924370,1775044142015543370,21228.454595,42.619000,21271.073595,200
1775044120745797730,1775044142015543370,1775044142038918370,21269.745640,23.375000,21293.120640,200
1775044120749027866,1775044142038918370,1775044142070340370,21289.890504,31.422000,21321.312504,200
1775044120753384831,1775044142070340370,1775044142142219370,21316.955539,71.879000,21388.834539,200
1775044120755491888,1775044142142219370,1775044142164775370,21386.727482,22.556000,21409.283482,200
1775044120758763136,1775044142164775370,1775044142203849370,21406.012234,39.074000,21445.086234,200
1775044120765881325,1775044142203849370,1775044142230653370,21437.968045,26.804000,21464.772045,200
1775044120778126912,1775044142230653370,1775044142267063370,21452.526458,36.410000,21488.936458,200
1775044120787296593,1775044142267063370,1775044142295853370,21479.766777,28.790000,21508.556777,200
1775044120789433142,1775044142295853370,1775044142338137370,21506.420228,42.284000,21548.704228,200
1775044120795369479,1775044142338137370,1775044142365536370,21542.767891,27.399000,21570.166891,200
1775044120797705233,1775044142365536370,1775044142390321370,21567.831137,24.785000,21592.616137,200
1775044120801849085,1775044142390321370,1775044142416359370,21588.472285,26.038000,21614.510285,200
1775044120803762107,1775044142416359370,1775044142493906370,21612.597263,77.547000,21690.144263,200
1775044120812694156,1775044142493906370,1775044142566715370,21681.212214,72.809000,21754.021214,200
1775044120814912196,1775044142566715370,1775044142593676370,21751.803174,26.961000,21778.764174,200
1775044120816402340,1775044142593676370,1775044142622447370,21777.274030,28.771000,21806.045030,200
1775044120830134700,1775044142622447370,1775044142638454370,21792.312670,16.007000,21808.319670,200
1775044120845776669,1775044142638454370,1775044142653716370,21792.677701,15.262000,21807.939701,200
1775044120855813706,1775044142653716370,1775044142665709370,21797.902664,11.993000,21809.895664,200
1775044120863364771,1775044142665709370,1775044142678266370,21802.344599,12.557000,21814.901599,200
1775044120864813564,1775044142678266370,1775044142694921370,21813.452806,16.655000,21830.107806,200
1775044120865048693,1775044142694921370,1775044142709933370,21829.872677,15.012000,21844.884677,200
1775044120865076017,1775044142709933370,1775044142724103370,21844.857353,14.170000,21859.027353,200
1775044120868508675,1775044142724103370,1775044142737185370,21855.594695,13.082000,21868.676695,200
1775044120876518929,1775044142737185370,1775044142752541370,21860.666441,15.356000,21876.022441,200
1775044120885972822,1775044142752541370,1775044142770926370,21866.568548,18.385000,21884.953548,200
1775044120889117169,1775044142770926370,1775044142788209370,21881.809201,17.283000,21899.092201,200
1775044120890880472,1775044142788209370,1775044142802500370,21897.328898,14.291000,21911.619898,200
1775044120895995559,1775044142802500370,1775044142817877370,21906.504811,15.377000,21921.881811,200
1775044120896701696,1775044142817877370,1775044142836569370,21921.175674,18.692000,21939.867674,200
1775044120901834715,1775044142836569370,1775044142851875370,21934.734655,15.306000,21950.040655,200
1775044120906919305,1775044142851875370,1775044142867227370,21944.956065,15.352000,21960.308065,200
1775044120909343375,1775044142867227370,1775044142902322370,21957.883995,35.095000,21992.978995,200
1775044120912314144,1775044142902322370,1775044142931685370,21990.008226,29.363000,22019.371226,200
1775044120914499568,1775044142931685370,1775044142984641370,22017.185802,52.956000,22070.141802,200
1775044120916081017,1775044142984641370,1775044142998605370,22068.560353,13.964000,22082.524353,200
1775044120923167497,1775044142998605370,1775044143051294370,22075.437873,52.689000,22128.126873,200
1775044120927723468,1775044143051294370,1775044143082734370,22123.570902,31.440000,22155.010902,200
1775044121193598054,1775044143082734370,1775044143099663370,21889.136316,16.929000,21906.065316,200
1775044121193765267,1775044143099663370,1775044143111321370,21905.898103,11.658000,21917.556103,200
1775044121198973482,1775044143111321370,1775044143124317370,21912.347888,12.996000,21925.343888,200
1775044121199715995,1775044143124317370,1775044143136124370,21924.601375,11.807000,21936.408375,200
1775044121200198705,1775044143136124370,1775044143148624370,21935.925665,12.500000,21948.425665,200
1775044121205354579,1775044143148624370,1775044143169668370,21943.269791,21.044000,21964.313791,200
1775044121207912231,1775044143169668370,1775044143192927370,21961.756139,23.259000,21985.015139,200
1775044121216882737,1775044143192927370,1775044143216193370,21976.044633,23.266000,21999.310633,200
1775044121216926715,1775044143216193370,1775044143237387370,21999.266655,21.194000,22020.460655,200
1775044121246283070,1775044143237387370,1775044143263879370,21991.104300,26.492000,22017.596300,200
1775044121247751229,1775044143263879370,1775044143283616370,22016.128141,19.737000,22035.865141,200
1775044121255229065,1775044143283616370,1775044143298475370,22028.387305,14.859000,22043.246305,200
1775044121258248530,1775044143298475370,1775044143313334370,22040.226840,14.859000,22055.085840,200
1775044121263298090,1775044143313334370,1775044143325298370,22050.036280,11.964000,22062.000280,200
1775044121263332539,1775044143325298370,1775044143350404370,22061.965831,25.106000,22087.071831,200
1775044121274336497,1775044143350404370,1775044143393569370,22076.067873,43.165000,22119.232873,200
1775044121280713562,1775044143393569370,1775044143411547370,22112.855808,17.978000,22130.833808,200
1775044121282448555,1775044143411547370,1775044143429759370,22129.098815,18.212000,22147.310815,200
1775044121290447235,1775044143429759370,1775044143445418370,22139.312135,15.659000,22154.971135,200
1775044121294036137,1775044143445418370,1775044143464217370,22151.382233,18.799000,22170.181233,200
1775044121294565551,1775044143464217370,1775044143476000370,22169.651819,11.783000,22181.434819,200
1775044121309299967,1775044143476000370,1775044143496845370,22166.700403,20.845000,22187.545403,200
1775044121309548610,1775044143496845370,1775044143509117370,22187.296760,12.272000,22199.568760,200
1775044121312278782,1775044143509117370,1775044143521189370,22196.838588,12.072000,22208.910588,200
1775044121317960919,1775044143521189370,1775044143539901370,22203.228451,18.712000,22221.940451,200
1775044121318049295,1775044143539901370,1775044143560868370,22221.852075,20.967000,22242.819075,200
1775044121318083303,1775044143560868370,1775044143580844370,22242.785067,19.976000,22262.761067,200
1775044121322799189,1775044143580844370,1775044143600807370,22258.045181,19.963000,22278.008181,200
1775044121327780536,1775044143600807370,1775044143614035370,22273.026834,13.228000,22286.254834,200
1775044121328002499,1775044143614035370,1775044143632301370,22286.032871,18.266000,22304.298871,200
1775044121334800985,1775044143632301370,1775044143649208370,22297.500385,16.907000,22314.407385,200
1775044121335358015,1775044143649208370,1775044143703111370,22313.850355,53.903000,22367.753355,200
1775044121341123989,1775044143703111370,1775044143723090370,22361.987381,19.979000,22381.966381,200
1775044121341159911,1775044143723090370,1775044143778839370,22381.930459,55.749000,22437.679459,200
1775044121341300010,1775044143778839370,1775044143809033370,22437.539360,30.194000,22467.733360,200
1775044121341517483,1775044143809033370,1775044143901067370,22467.515887,92.034000,22559.549887,200
1775044121341548976,1775044143901067370,1775044144001972370,22559.518394,100.905000,22660.423394,200
1775044121341571020,1775044144001972370,1775044144049521370,22660.401350,47.549000,22707.950350,200
1775044121341898274,1775044144049521370,1775044144083843370,22707.623096,34.322000,22741.945096,200
1775044121344400977,1775044144083843370,1775044144102860370,22739.442393,19.017000,22758.459393,200
1775044121346616705,1775044144102860370,1775044144127107370,22756.243665,24.247000,22780.490665,200
1775044121349348900,1775044144127107370,1775044144156871370,22777.758470,29.764000,22807.522470,200
1775044121349581974,1775044144156871370,1775044144193042370,22807.289396,36.171000,22843.460396,200
1775044121353075815,1775044144193042370,1775044144210531370,22839.966555,17.489000,22857.455555,200
1775044121357290362,1775044144210531370,1775044144235101370,22853.241008,24.570000,22877.811008,200
1775044121362046624,1775044144235101370,1775044144257305370,22873.054746,22.204000,22895.258746,200
1775044121363847752,1775044144257305370,1775044144283257370,22893.457618,25.952000,22919.409618,200
1775044121366720039,1775044144283257370,1775044144308256370,22916.537331,24.999000,22941.536331,200
1775044121368690425,1775044144308256370,1775044144334515370,22939.565945,26.259000,22965.824945,200
1775044121373095409,1775044144334515370,1775044144355998370,22961.419961,21.483000,22982.902961,200
1775044121377635304,1775044144355998370,1775044144376164370,22978.363066,20.166000,22998.529066,200
1775044121380989956,1775044144376164370,1775044144394496370,22995.174414,18.332000,23013.506414,200
1775044121382139757,1775044144394496370,1775044144422701370,23012.356613,28.205000,23040.561613,200
1775044121387802242,1775044144422701370,1775044144446047370,23034.899128,23.346000,23058.245128,200
1775044121389061407,1775044144446047370,1775044144471512370,23056.985963,25.465000,23082.450963,200
1775044121398452892,1775044144471512370,1775044144498542370,23073.059478,27.030000,23100.089478,200
1775044121404928981,1775044144498542370,1775044144511198370,23093.613389,12.656000,23106.269389,200
1775044121418550249,1775044144511198370,1775044144524767370,23092.648121,13.569000,23106.217121,200
1775044121418984057,1775044144524767370,1775044144536384370,23105.783313,11.617000,23117.400313,200
1775044121420101680,1775044144536384370,1775044144552676370,23116.282690,16.292000,23132.574690,200
1775044121420134556,1775044144552676370,1775044144564367370,23132.541814,11.691000,23144.232814,200
1775044121437827541,1775044144564367370,1775044144587935370,23126.539829,23.568000,23150.107829,200
1775044121448401275,1775044144587935370,1775044144608461370,23139.534095,20.526000,23160.060095,200
1775044121454375206,1775044144608461370,1775044144621925370,23154.086164,13.464000,23167.550164,200
1775044121478179383,1775044144621925370,1775044144633090370,23143.745987,11.165000,23154.910987,200
1775044121478269091,1775044144633090370,1775044144655264370,23154.821279,22.174000,23176.995279,200
1775044121478278410,1775044144655264370,1775044144667338370,23176.985960,12.074000,23189.059960,200
1775044121481935370,1775044144667338370,1775044144678867370,23185.403000,11.529000,23196.932000,200
1775044121487134086,1775044144678867370,1775044144690100370,23191.733284,11.233000,23202.966284,200
1775044121487183825,1775044144690100370,1775044144702409370,23202.916545,12.309000,23215.225545,200
1775044121489604437,1775044144702409370,1775044144714525370,23212.804933,12.116000,23224.920933,200
1775044121491358885,1775044144714525370,1775044144731388370,23223.166485,16.863000,23240.029485,200
1775044121493961528,1775044144731388370,1775044144745346370,23237.426842,13.958000,23251.384842,200
1775044121499742346,1775044144745346370,1775044144758318370,23245.604024,12.972000,23258.576024,200
1775044121503728570,1775044144758318370,1775044144773895370,23254.589800,15.577000,23270.166800,200
1775044121503767468,1775044144773895370,1775044144786900370,23270.127902,13.005000,23283.132902,200
1775044121505912738,1775044144786900370,1775044144804747370,23280.987632,17.847000,23298.834632,200
1775044121507932576,1775044144804747370,1775044144822409370,23296.814794,17.662000,23314.476794,200
1775044121513810994,1775044144822409370,1775044144842508370,23308.598376,20.099000,23328.697376,200
1775044121517393161,1775044144842508370,1775044144886227370,23325.115209,43.719000,23368.834209,200
1775044121525226958,1775044144886227370,1775044144897237370,23361.000412,11.010000,23372.010412,200
1775044121530279796,1775044144897237370,1775044144911130370,23366.957574,13.893000,23380.850574,200
1775044121547411138,1775044144911130370,1775044144925125370,23363.719232,13.995000,23377.714232,200
1775044121550281771,1775044144925125370,1775044144969488370,23374.843599,44.363000,23419.206599,200
1775044121553138863,1775044144969488370,1775044144992060370,23416.349507,22.572000,23438.921507,200
1775044121556143788,1775044144992060370,1775044145055639370,23435.916582,63.579000,23499.495582,200
1775044121559144658,1775044145055639370,1775044145083209370,23496.494712,27.570000,23524.064712,200
1775044121561065326,1775044145083209370,1775044145105128370,23522.144044,21.919000,23544.063044,200
1775044121578462074,1775044145105128370,1775044145120970370,23526.666296,15.842000,23542.508296,200
1775044121578705179,1775044145120970370,1775044145135741370,23542.265191,14.771000,23557.036191,200
1775044121586544545,1775044145135741370,1775044145160787370,23549.196825,25.046000,23574.242825,200
1775044121590980117,1775044145160787370,1775044145171571370,23569.807253,10.784000,23580.591253,200
1775044121596804217,1775044145171571370,1775044145183846370,23574.767153,12.275000,23587.042153,200
1775044121600337927,1775044145183846370,1775044145200405370,23583.508443,16.559000,23600.067443,200
1775044121617936744,1775044145200405370,1775044145221524370,23582.468626,21.119000,23603.587626,200
1775044121620811818,1775044145221524370,1775044145241390370,23600.712552,19.866000,23620.578552,200
1775044121629160163,1775044145241390370,1775044145261566370,23612.230207,20.176000,23632.406207,200
1775044121638332466,1775044145261566370,1775044145273321370,23623.233904,11.755000,23634.988904,200
1775044121663206689,1775044145273321370,1775044145289779370,23610.114681,16.458000,23626.572681,200
1775044121676147557,1775044145289779370,1775044145311575370,23613.631813,21.796000,23635.427813,200
1775044121694819322,1775044145311575370,1775044145333435370,23616.756048,21.860000,23638.616048,200
1775044121713116854,1775044145333435370,1775044145349929370,23620.318516,16.494000,23636.812516,200
1775044121742863164,1775044145349929370,1775044145378527370,23607.066206,28.598000,23635.664206,200
1775044121759861000,1775044145378527370,1775044145397051370,23618.666370,18.524000,23637.190370,200
1775044121778831672,1775044145397051370,1775044145410846370,23618.219698,13.795000,23632.014698,200
1775044121801665870,1775044145410846370,1775044145438925370,23609.180500,28.079000,23637.259500,200
1775044121813059416,1775044145438925370,1775044145465989370,23625.865954,27.064000,23652.929954,200
1775044121841478461,1775044145465989370,1775044145490691370,23624.510909,24.702000,23649.212909,200
1775044121854361138,1775044145490691370,1775044145508545370,23636.330232,17.854000,23654.184232,200
1775044121874880116,1775044145508545370,1775044145527057370,23633.665254,18.512000,23652.177254,200
1775044121909318082,1775044145527057370,1775044145552130370,23617.739288,25.073000,23642.812288,200
1775044121941139373,1775044145552130370,1775044145586700370,23610.990997,34.570000,23645.560997,200
1775044122003563905,1775044145586700370,1775044145602798370,23583.136465,16.098000,23599.234465,200
1775044122066962457,1775044145602798370,1775044145620255370,23535.835913,17.457000,23553.292913,200
1775044122104219517,1775044145620255370,1775044145644270370,23516.035853,24.015000,23540.050853,200
1775044122154221070,1775044145644270370,1775044145683003370,23490.049300,38.733000,23528.782300,200
1775044122226329214,1775044145683003370,1775044145714309370,23456.674156,31.306000,23487.980156,200
1775044122283650164,1775044145714309370,1775044145758621370,23430.659206,44.312000,23474.971206,200
1775044122338648065,1775044145758621370,1775044145838112370,23419.973305,79.491000,23499.464305,200
1775044122379897926,1775044145838112370,1775044145931345370,23458.214444,93.233000,23551.447444,200
1775044122412036327,1775044145931345370,1775044145977534370,23519.309043,46.189000,23565.498043,200
1775044122466214560,1775044145977534370,1775044145999219370,23511.319810,21.685000,23533.004810,200
1775044122479783167,1775044145999219370,1775044146031322370,23519.436203,32.103000,23551.539203,200
1775044122520698261,1775044146031322370,1775044146057314370,23510.624109,25.992000,23536.616109,200
1775044122568905090,1775044146057314370,1775044146072070370,23488.409280,14.756000,23503.165280,200
1775044122610808689,1775044146072070370,1775044146084423370,23461.261681,12.353000,23473.614681,200
1775044122633697898,1775044146084423370,1775044146105373370,23450.725472,20.950000,23471.675472,200
1775044122647353606,1775044146105373370,1775044146130009370,23458.019764,24.636000,23482.655764,200
1775044122674141928,1775044146130009370,1775044146139529370,23455.867442,9.520000,23465.387442,200
1775044122693356234,1775044146139529370,1775044146155588370,23446.173136,16.059000,23462.232136,200
1775044122711307284,1775044146155588370,1775044146170062370,23444.281086,14.474000,23458.755086,200
1775044122731887277,1775044146170062370,1775044146188033370,23438.175093,17.971000,23456.146093,200
1775044122768606084,1775044146188033370,1775044146206412370,23419.427286,18.379000,23437.806286,200
1775044122768637116,1775044146206412370,1775044146218753370,23437.775254,12.341000,23450.116254,200
1775044122779943906,1775044146218753370,1775044146232401370,23438.809464,13.648000,23452.457464,200
1775044122820561212,1775044146232401370,1775044146248983370,23411.840158,16.582000,23428.422158,200
1775044122844554150,1775044146248983370,1775044146263973370,23404.429220,14.990000,23419.419220,200
1775044122861816497,1775044146263973370,1775044146281961370,23402.156873,17.988000,23420.144873,200
1775044122880786562,1775044146281961370,1775044146296635370,23401.174808,14.674000,23415.848808,200
1775044122894339435,1775044146296635370,1775044146308231370,23402.295935,11.596000,23413.891935,200
1775044122924103081,1775044146308231370,1775044146319031370,23384.128289,10.800000,23394.928289,200
1775044122930948584,1775044146319031370,1775044146340064370,23388.082786,21.033000,23409.115786,200
1775044122954790625,1775044146340064370,1775044146372509370,23385.273745,32.445000,23417.718745,200
1775044122958963740,1775044146372509370,1775044146401866370,23413.545630,29.357000,23442.902630,200
1775044122967920612,1775044146401866370,1775044146416442370,23433.945758,14.576000,23448.521758,200
1775044122992721267,1775044146416442370,1775044146428722370,23423.721103,12.280000,23436.001103,200
1775044123026211903,1775044146428722370,1775044146446062370,23402.510467,17.340000,23419.850467,200
1775044123065049482,1775044146446062370,1775044146481436370,23381.012888,35.374000,23416.386888,200
1775044123085828068,1775044146481436370,1775044146499509370,23395.608302,18.073000,23413.681302,200
1775044123132885924,1775044146499509370,1775044146510642370,23366.623446,11.133000,23377.756446,200
1775044123154512651,1775044146510642370,1775044146531105370,23356.129719,20.463000,23376.592719,200
1775044123212094830,1775044146531105370,1775044146592616370,23319.010540,61.511000,23380.521540,200
1775044123221460327,1775044146592616370,1775044146634271370,23371.156043,41.655000,23412.811043,200
1775044123257295536,1775044146634271370,1775044146690413370,23376.975834,56.142000,23433.117834,200
1775044123284608171,1775044146690413370,1775044146778595370,23405.805199,88.182000,23493.987199,200
1775044123322114125,1775044146778595370,1775044146796613370,23456.481245,18.018000,23474.499245,200
1775044123348334828,1775044146796613370,1775044146833548370,23448.278542,36.935000,23485.213542,200
1775044123387927453,1775044146833548370,1775044146865758370,23445.620917,32.210000,23477.830917,200
1775044123397264155,1775044146865758370,1775044146895462370,23468.494215,29.704000,23498.198215,200
1775044123406215891,1775044146895462370,1775044146920474370,23489.246479,25.012000,23514.258479,200
1775044123442892703,1775044146920474370,1775044146950492370,23477.581667,30.018000,23507.599667,200
1775044123445646961,1775044146950492370,1775044146972048370,23504.845409,21.556000,23526.401409,200
1775044123463661108,1775044146972048370,1775044146985921370,23508.387262,13.873000,23522.260262,200
1775044123495351927,1775044146985921370,1775044147003798370,23490.569443,17.877000,23508.446443,200
1775044123503104177,1775044147003798370,1775044147017482370,23500.694193,13.684000,23514.378193,200
1775044123504181870,1775044147017482370,1775044147043774370,23513.300500,26.292000,23539.592500,200
1775044123534687969,1775044147043774370,1775044147075244370,23509.086401,31.470000,23540.556401,200
1775044123538121019,1775044147075244370,1775044147105256370,23537.123351,30.012000,23567.135351,200
1775044123563614165,1775044147105256370,1775044147145731370,23541.642205,40.475000,23582.117205,200
1775044123597945114,1775044147145731370,1775044147202276370,23547.786256,56.545000,23604.331256,200
1775044123598898921,1775044147202276370,1775044147219554370,23603.377449,17.278000,23620.655449,200
1775044123617884541,1775044147219554370,1775044147245369370,23601.669829,25.815000,23627.484829,200
1775044123642576516,1775044147245369370,1775044147270246370,23602.792854,24.877000,23627.669854,200
1775044123666670518,1775044147270246370,1775044147290955370,23603.575852,20.709000,23624.284852,200
1775044123671471626,1775044147290955370,1775044147369133370,23619.483744,78.178000,23697.661744,200
1775044123682777459,1775044147369133370,1775044147403093370,23686.355911,33.960000,23720.315911,200
1775044123701505905,1775044147403093370,1775044147494521370,23701.587465,91.428000,23793.015465,200
1775044123718397475,1775044147494521370,1775044147529247370,23776.123895,34.726000,23810.849895,200
1775044123745713252,1775044147529247370,1775044147615109370,23783.534118,85.862000,23869.396118,200
1775044123784902159,1775044147615109370,1775044147642379370,23830.207211,27.270000,23857.477211,200
