arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044059071878893,13.789000,0.118000,13.907000,200
1775044059078525307,14.730000,0.066000,14.796000,200
1775044059113854102,13.825000,0.058000,13.884000,200
1775044059130076331,15.919000,0.154000,16.074000,200
1775044059142378522,13.677000,0.059000,13.736000,200
1775044059150330803,12.784000,0.112000,12.897000,200
1775044059202594265,12.044000,0.049000,12.093000,200
1775044059214566678,14.476000,0.077000,14.553000,200
1775044059255672785,12.614000,0.091000,12.705000,200
1775044059282628385,13.192000,0.040000,13.232000,200
1775044059322754924,13.768000,0.043000,13.812000,200
1775044059360537755,12.952000,0.063000,13.016000,200
1775044059378483405,14.327000,0.054000,14.382000,200
1775044059403776034,35.033000,0.051000,35.084000,200
1775044059453970727,13.847000,0.046000,13.894000,200
1775044059517353840,12.313000,0.047000,12.361000,200
1775044059526962249,14.716000,0.197000,14.914000,200
1775044059537919264,14.108000,0.065000,14.174000,200
1775044059544646128,13.077000,0.054000,13.131000,200
1775044059580524225,13.106000,0.097000,13.204000,200
1775044059580552181,12.262000,0.064000,12.326000,200
1775044059585477359,15.864000,0.060000,15.924000,200
1775044059596247582,12.714000,0.047000,12.761000,200
1775044059601730618,16.549000,0.125000,16.674000,200
1775044059629644332,15.440000,0.099000,15.539000,200
1775044059679445296,12.715000,0.060000,12.775000,200
1775044059693915099,13.079000,0.098000,13.177000,200
1775044059729941497,13.758000,0.048000,13.806000,200
1775044059777145708,12.149000,0.038000,12.187000,200
1775044059806608493,14.769000,0.036000,14.805000,200
1775044059835676887,13.134000,0.127000,13.261000,200
1775044059861976164,13.498000,0.041000,13.540000,200
1775044059890445628,15.006000,0.089000,15.095000,200
1775044059907496862,14.392000,0.155000,14.548000,200
1775044059945440909,17.675000,0.098000,17.774000,200
1775044060005854006,19.642000,0.045000,19.688000,200
1775044060055653824,13.557000,0.036000,13.594000,200
1775044060105615623,13.156000,0.044000,13.200000,200
1775044060140302968,22.761000,0.039000,22.801000,200
1775044060212109910,20.487000,0.067000,20.555000,200
1775044060272405409,12.734000,0.148000,12.882000,200
1775044060290741125,13.098000,0.042000,13.141000,200
1775044060340087369,14.648000,0.037000,14.685000,200
1775044060374337391,42.097000,0.038000,42.136000,200
1775044060413077896,21.982000,0.034000,22.016000,200
1775044060454780542,24.480000,0.065000,24.545000,200
1775044060457599723,43.772000,0.093000,43.866000,200
1775044060485996301,90.759000,0.092000,90.851000,200
1775044060505727520,18.333000,0.090000,18.424000,200
1775044060619920859,14.559000,0.154000,14.714000,200
1775044060619960158,14.555000,0.049000,14.604000,200
1775044060661701057,14.467000,0.049000,14.516000,200
1775044060681078222,14.004000,0.059000,14.063000,200
1775044060730945342,13.894000,0.067000,13.961000,200
1775044060823401742,14.229000,0.108000,14.337000,200
1775044060845189031,14.112000,0.051000,14.164000,200
1775044060894663348,13.600000,0.074000,13.675000,200
1775044060973015135,12.861000,0.060000,12.921000,200
1775044061025415926,12.585000,0.053000,12.638000,200
1775044061073047221,11.750000,0.046000,11.797000,200
1775044061076934024,12.605000,0.054000,12.660000,200
1775044061107436209,14.375000,0.050000,14.425000,200
1775044061196731539,15.503000,0.042000,15.546000,200
1775044061197039421,14.499000,0.060000,14.559000,200
1775044061197358906,15.442000,0.085000,15.527000,200
1775044061209629460,12.361000,0.055000,12.417000,200
1775044061228844524,11.696000,0.032000,11.729000,200
1775044061265045561,11.801000,0.051000,11.852000,200
1775044061324388182,10.100000,0.119000,10.220000,200
1775044061350413414,13.115000,0.054000,13.170000,200
1775044061407469238,11.708000,0.047000,11.755000,200
1775044061407538636,11.986000,0.072000,12.059000,200
1775044061411699924,11.460000,0.053000,11.514000,200
1775044061483580141,12.748000,0.151000,12.900000,200
1775044061528747301,14.394000,0.062000,14.457000,200
1775044061545170191,13.808000,0.051000,13.860000,200
1775044061569537224,16.916000,0.050000,16.967000,200
1775044061603024950,14.399000,0.065000,14.465000,200
1775044061613146943,15.289000,0.059000,15.348000,200
1775044061655110167,14.115000,0.092000,14.208000,200
1775044061655212120,16.442000,0.118000,16.561000,200
1775044061657809563,12.780000,0.057000,12.838000,200
1775044061680983599,13.594000,0.154000,13.748000,200
1775044061682969031,15.471000,0.082000,15.554000,200
1775044061720455750,13.810000,0.053000,13.863000,200
1775044061729261942,15.343000,0.306000,15.649000,200
1775044061729610675,18.384000,0.065000,18.449000,200
1775044061751377305,11.221000,0.114000,11.336000,200
1775044061786314581,10.730000,0.052000,10.783000,200
1775044061842999193,11.516000,0.057000,11.574000,200
1775044061843029283,10.455000,0.056000,10.512000,200
1775044061855273484,14.669000,0.046000,14.716000,200
1775044061889165037,11.807000,0.063000,11.870000,200
1775044061930925031,16.335000,0.100000,16.436000,200
1775044061961116111,14.005000,0.045000,14.050000,200
1775044062017091878,13.290000,0.048000,13.339000,200
1775044062077396456,13.801000,0.075000,13.876000,200
1775044062139026296,13.388000,0.057000,13.446000,200
1775044062235714047,14.712000,0.103000,14.815000,200
1775044062277325201,16.807000,0.045000,16.853000,200
1775044062303927232,46.128000,0.110000,46.239000,200
1775044062337278053,21.693000,0.074000,21.768000,200
1775044062412179260,15.522000,0.031000,15.554000,200
1775044062498851553,13.404000,0.056000,13.461000,200
1775044062594493735,20.222000,0.087000,20.310000,200
1775044062633352595,13.771000,0.036000,13.807000,200
1775044062697347266,13.446000,0.101000,13.548000,200
1775044062737697365,13.778000,0.067000,13.846000,200
1775044062778022032,12.890000,0.130000,13.021000,200
1775044062840825760,11.547000,0.128000,11.676000,200
1775044062845887728,12.411000,0.052000,12.463000,200
1775044062849063482,12.216000,0.063000,12.280000,200
1775044062855883234,12.252000,0.123000,12.376000,200
1775044062856449981,12.185000,0.044000,12.229000,200
1775044062868452511,12.869000,0.041000,12.910000,200
1775044062883236728,11.449000,0.040000,11.489000,200
1775044062906785304,11.243000,0.058000,11.301000,200
1775044062940963250,13.221000,0.056000,13.277000,200
1775044062998353798,11.707000,0.030000,11.737000,200
1775044063062938743,12.813000,0.044000,12.857000,200
1775044063121022840,10.879000,0.052000,10.932000,200
1775044063245457923,9.891000,0.028000,9.920000,200
1775044063281281862,10.532000,0.039000,10.572000,200
1775044063321109527,13.700000,0.074000,13.775000,200
1775044063396548441,10.372000,0.027000,10.400000,200
1775044063396632448,10.219000,0.041000,10.261000,200
1775044063396700834,10.396000,0.083000,10.479000,200
1775044063396720884,12.128000,0.031000,12.159000,200
1775044063410579866,10.750000,0.047000,10.797000,200
1775044063428231327,10.530000,0.046000,10.577000,200
1775044063454431687,10.700000,0.037000,10.738000,200
1775044063505896116,8.956000,0.042000,8.998000,200
1775044063574860538,9.960000,0.040000,10.001000,200
1775044063589910511,10.629000,0.027000,10.657000,200
1775044063590673017,8.845000,0.028000,8.873000,200
1775044063598238654,10.106000,0.031000,10.138000,200
1775044063598272131,10.241000,0.059000,10.300000,200
1775044063653841538,11.450000,0.029000,11.479000,200
1775044063653861998,10.654000,0.031000,10.686000,200
1775044063693732127,11.210000,0.039000,11.249000,200
1775044063705746181,10.953000,0.035000,10.988000,200
1775044063738639515,10.964000,0.030000,10.994000,200
1775044063757198540,9.538000,0.028000,9.567000,200
1775044063775696285,23.131000,0.053000,23.185000,200
1775044063852999820,8.037000,0.048000,8.086000,200
1775044063855244773,9.872000,0.026000,9.898000,200
1775044063858108635,10.933000,0.030000,10.964000,200
1775044063877304894,10.208000,0.030000,10.238000,200
1775044063906500918,12.168000,0.056000,12.225000,200
1775044063965037498,7.823000,0.032000,7.855000,200
1775044063966655839,11.895000,0.027000,11.923000,200
1775044063999383418,14.220000,0.102000,14.323000,200
1775044064074921579,8.474000,0.048000,8.523000,200
1775044064075100335,11.899000,0.026000,11.926000,200
1775044064077743109,10.501000,0.034000,10.535000,200
1775044064101263559,10.707000,0.032000,10.739000,200
1775044064144876413,10.757000,0.038000,10.795000,200
1775044064145445194,10.734000,0.028000,10.762000,200
1775044064157028502,14.204000,0.056000,14.261000,200
1775044064221022525,12.136000,0.065000,12.202000,200
1775044064263903283,11.380000,0.066000,11.446000,200
1775044064279572730,14.282000,0.057000,14.339000,200
1775044064382888557,15.697000,0.063000,15.761000,200
1775044064508539089,10.612000,0.063000,10.675000,200
1775044064525834306,11.658000,0.050000,11.708000,200
1775044064525865297,11.409000,0.064000,11.474000,200
1775044064554950956,10.416000,0.042000,10.458000,200
1775044064600527925,12.180000,0.041000,12.222000,200
1775044064605674164,10.423000,0.065000,10.488000,200
1775044064609456213,8.641000,0.027000,8.669000,200
1775044064611366711,10.483000,0.045000,10.529000,200
1775044064632631679,11.394000,0.092000,11.486000,200
1775044064647142897,8.341000,0.042000,8.384000,200
1775044064647178598,10.615000,0.069000,10.685000,200
1775044064653143705,10.343000,0.043000,10.387000,200
1775044064663020089,10.282000,0.044000,10.327000,200
1775044064711762269,9.946000,0.056000,10.002000,200
1775044064758485227,10.253000,0.041000,10.294000,200
1775044064849801373,11.714000,0.046000,11.761000,200
1775044064853434438,10.549000,0.046000,10.596000,200
1775044064895594484,40.949000,0.027000,40.977000,200
1775044064896964358,22.185000,0.061000,22.246000,200
1775044064959168761,11.141000,0.064000,11.206000,200
1775044065004805568,10.418000,0.047000,10.466000,200
1775044065004849185,8.373000,0.068000,8.442000,200
1775044065004884816,10.515000,0.053000,10.568000,200
1775044065006158043,7.980000,0.054000,8.034000,200
1775044065037043407,7.617000,0.042000,7.660000,200
1775044065065742211,7.128000,0.045000,7.173000,200
1775044065157892864,9.750000,0.052000,9.803000,200
1775044065157924136,10.098000,0.042000,10.140000,200
1775044065162536837,10.202000,0.028000,10.231000,200
1775044065201301381,9.919000,0.079000,9.999000,200
1775044065204078973,13.506000,0.049000,13.556000,200
1775044065204774566,7.623000,0.028000,7.652000,200
1775044065218386671,9.241000,0.030000,9.271000,200
1775044065218433855,10.548000,0.027000,10.576000,200
1775044065223422120,9.117000,0.031000,9.149000,200
1775044065224269867,9.649000,0.054000,9.703000,200
1775044065266260681,9.147000,0.039000,9.187000,200
1775044065266736932,8.906000,0.057000,8.964000,200
1775044065360006109,8.246000,0.036000,8.283000,200
1775044065360087020,10.433000,0.040000,10.473000,200
1775044065360129133,11.244000,0.064000,11.309000,200
1775044065483075485,10.933000,0.042000,10.976000,200
1775044065483112037,11.715000,0.069000,11.784000,200
1775044065515414934,12.848000,0.053000,12.902000,200
1775044065533039975,11.427000,0.095000,11.523000,200
1775044065579369166,11.165000,0.082000,11.247000,200
1775044065582082601,10.511000,0.056000,10.568000,200
1775044065589847938,8.303000,0.100000,8.403000,200
1775044065596741874,11.106000,0.048000,11.154000,200
1775044065607779521,12.016000,0.043000,12.060000,200
1775044065622879119,11.317000,0.044000,11.362000,200
1775044065655963327,10.386000,0.044000,10.431000,200
1775044065675116427,11.556000,0.072000,11.628000,200
1775044065702641187,11.213000,0.071000,11.285000,200
1775044065715455370,11.617000,0.056000,11.674000,200
1775044065731557523,8.121000,0.038000,8.159000,200
1775044065731636350,10.543000,0.052000,10.596000,200
1775044065731714986,8.159000,0.047000,8.206000,200
1775044065731748062,9.667000,0.039000,9.706000,200
1775044065777164270,10.666000,0.048000,10.714000,200
1775044065780498986,9.931000,0.064000,9.995000,200
1775044065840708156,9.566000,0.053000,9.619000,200
1775044065963364275,10.782000,0.039000,10.821000,200
1775044065964501006,9.562000,0.043000,9.605000,200
1775044065964536858,8.233000,0.041000,8.275000,200
1775044065965539489,10.223000,0.038000,10.262000,200
1775044065965647935,12.113000,0.043000,12.156000,200
1775044066027577173,7.942000,0.040000,7.982000,200
1775044066056983946,10.315000,0.053000,10.369000,200
1775044066057018645,15.102000,0.068000,15.170000,200
1775044066091740783,9.719000,0.040000,9.760000,200
1775044066093573894,10.560000,0.040000,10.600000,200
1775044066133693396,11.281000,0.047000,11.329000,200
1775044066194813682,9.442000,0.028000,9.470000,200
1775044066194986205,9.805000,0.041000,9.846000,200
1775044066199539828,9.291000,0.027000,9.319000,200
1775044066213243833,10.172000,0.045000,10.218000,200
1775044066213280656,9.934000,0.055000,9.989000,200
1775044066229063559,10.116000,0.040000,10.157000,200
1775044066230919984,10.968000,0.041000,11.010000,200
1775044066247393249,10.131000,0.028000,10.159000,200
1775044066356076342,7.981000,0.056000,8.038000,200
1775044066387959721,7.810000,0.040000,7.850000,200
1775044066387996775,9.436000,0.039000,9.476000,200
1775044066401287573,14.612000,0.057000,14.669000,200
1775044066447360391,13.038000,0.131000,13.170000,200
1775044066556594711,11.001000,0.045000,11.046000,200
1775044066588961553,9.916000,0.040000,9.957000,200
1775044066589512730,9.193000,0.040000,9.233000,200
1775044066589702315,11.198000,0.048000,11.246000,200
1775044066604148348,9.784000,0.042000,9.827000,200
1775044066701222689,9.746000,0.041000,9.788000,200
1775044066701537475,11.324000,0.039000,11.363000,200
1775044066702804644,12.884000,0.054000,12.938000,200
1775044066703864291,10.480000,0.045000,10.525000,200
1775044066838926912,7.917000,0.040000,7.957000,200
1775044066839825088,12.071000,0.045000,12.117000,200
1775044066868232608,11.346000,0.047000,11.393000,200
1775044066906239691,11.479000,0.050000,11.529000,200
1775044066946559393,45.822000,0.117000,45.939000,200
1775044066976773644,13.626000,0.048000,13.675000,200
1775044067029564990,11.462000,0.081000,11.544000,200
1775044067029812672,10.084000,0.065000,10.149000,200
1775044067052873457,11.728000,0.057000,11.786000,200
1775044067070333478,11.120000,0.048000,11.168000,200
1775044067144940079,10.349000,0.047000,10.397000,200
1775044067145708136,12.295000,0.042000,12.337000,200
1775044067145729699,10.840000,0.049000,10.889000,200
1775044067176687261,11.542000,0.044000,11.587000,200
1775044067197487122,8.344000,0.061000,8.405000,200
1775044067203507942,11.371000,0.098000,11.470000,200
1775044067208565921,11.590000,0.029000,11.620000,200
1775044067214524126,9.733000,0.034000,9.768000,200
1775044067221428439,8.765000,0.048000,8.814000,200
1775044067224077444,10.546000,0.028000,10.574000,200
1775044067224469092,10.910000,0.041000,10.951000,200
1775044067227677651,11.014000,0.098000,11.112000,200
1775044067238445221,10.555000,0.061000,10.617000,200
1775044067238520260,9.733000,0.088000,9.821000,200
1775044067287702501,7.831000,0.042000,7.874000,200
1775044067330805004,11.412000,0.043000,11.455000,200
1775044067332360206,9.754000,0.040000,9.795000,200
1775044067349635730,10.310000,0.046000,10.356000,200
1775044067378943053,11.567000,0.047000,11.614000,200
1775044067409720138,9.941000,0.044000,9.985000,200
1775044067409756871,10.631000,0.058000,10.689000,200
1775044067534952118,13.098000,0.068000,13.167000,200
1775044067536002840,13.391000,0.057000,13.448000,200
1775044067536861415,11.539000,0.065000,11.605000,200
1775044067580219913,11.302000,0.062000,11.365000,200
1775044067596650908,11.466000,0.058000,11.524000,200
1775044067596683853,12.482000,0.051000,12.534000,200
1775044067599673549,12.031000,0.062000,12.094000,200
1775044067611769161,12.009000,0.074000,12.084000,200
1775044067611801605,11.376000,0.045000,11.421000,200
1775044067671734307,11.434000,0.094000,11.529000,200
1775044067673271521,11.607000,0.037000,11.645000,200
1775044067784669890,11.577000,0.049000,11.627000,200
1775044067786487255,10.741000,0.043000,10.785000,200
1775044067786529639,11.120000,0.045000,11.165000,200
1775044067788185564,10.824000,0.064000,10.889000,200
1775044067788218770,11.741000,0.057000,11.799000,200
1775044067788245823,13.250000,0.042000,13.292000,200
1775044067827147190,12.133000,0.057000,12.191000,200
1775044067827929892,12.699000,0.098000,12.797000,200
1775044067852231576,12.018000,0.053000,12.071000,200
1775044067871237619,11.930000,0.054000,11.985000,200
1775044067910566156,14.000000,0.052000,14.052000,200
1775044067920588990,11.803000,0.042000,11.846000,200
1775044067946012112,12.480000,0.062000,12.542000,200
1775044067990590575,11.270000,0.051000,11.322000,200
1775044067998191780,11.585000,0.047000,11.633000,200
1775044068011097883,29.587000,0.046000,29.634000,200
1775044068011140969,10.218000,0.101000,10.320000,200
1775044068019629258,11.200000,0.091000,11.291000,200
1775044068044455232,9.971000,0.042000,10.013000,200
1775044068078559562,10.162000,0.038000,10.201000,200
1775044068080282102,8.757000,0.057000,8.815000,200
1775044068183590153,10.027000,0.032000,10.060000,200
1775044068208508560,8.142000,0.099000,8.241000,200
1775044068211031244,10.537000,0.053000,10.590000,200
1775044068215047450,8.207000,0.037000,8.244000,200
1775044068275395045,10.639000,0.069000,10.708000,200
1775044068294740141,8.511000,0.040000,8.552000,200
1775044068322489078,9.970000,0.041000,10.012000,200
1775044068322565670,8.301000,0.162000,8.464000,200
1775044068377889491,9.072000,0.042000,9.114000,200
1775044068442792118,9.752000,0.085000,9.837000,200
1775044068469725737,9.906000,0.042000,9.948000,200
1775044068540093219,10.526000,0.042000,10.568000,200
1775044068540124481,10.040000,0.043000,10.083000,200
1775044068540162416,10.744000,0.070000,10.815000,200
1775044068605244300,9.045000,0.041000,9.086000,200
1775044068662179785,10.395000,0.059000,10.454000,200
1775044068686496360,10.505000,0.055000,10.560000,200
1775044068686555949,11.146000,0.045000,11.191000,200
1775044068758365474,11.516000,0.031000,11.548000,200
1775044068765770249,11.022000,0.035000,11.057000,200
1775044068773138978,11.325000,0.053000,11.378000,200
1775044068785841767,13.701000,0.043000,13.744000,200
1775044068785875985,11.851000,0.051000,11.903000,200
1775044068785906035,121.470000,0.104000,121.574000,200
1775044068786227414,13.017000,0.038000,13.055000,200
1775044068786644396,11.345000,0.088000,11.433000,200
1775044068788090589,11.536000,0.031000,11.567000,200
1775044068797733021,11.197000,0.098000,11.296000,200
1775044068811912125,10.855000,0.041000,10.897000,200
1775044068812210429,11.165000,0.097000,11.263000,200
1775044068814227963,8.745000,0.028000,8.773000,200
1775044068821681587,10.736000,0.057000,10.793000,200
1775044068863521977,12.924000,0.056000,12.980000,200
1775044068887544067,13.174000,0.055000,13.230000,200
1775044068889367209,13.035000,0.966000,14.001000,200
1775044068891673314,12.712000,0.062000,12.775000,200
1775044068891756529,12.048000,0.051000,12.100000,200
1775044068903517191,11.989000,0.083000,12.072000,200
1775044068929638361,11.241000,0.044000,11.286000,200
1775044068948520318,10.943000,0.197000,11.140000,200
1775044068951194513,12.918000,0.094000,13.013000,200
1775044068958682601,14.146000,0.097000,14.243000,200
1775044069077960088,12.845000,0.054000,12.900000,200
1775044069097661008,13.222000,0.052000,13.275000,200
1775044069097683643,12.763000,0.071000,12.835000,200
1775044069098518393,11.244000,0.047000,11.292000,200
1775044069124174249,10.012000,0.050000,10.062000,200
1775044069147062860,9.053000,0.044000,9.097000,200
1775044069147109363,11.076000,0.043000,11.119000,200
1775044069196185353,10.280000,0.031000,10.311000,200
1775044069199918490,11.526000,0.051000,11.577000,200
1775044069202013621,11.275000,0.044000,11.320000,200
1775044069204029198,10.089000,0.075000,10.164000,200
1775044069213909559,9.400000,0.028000,9.428000,200
1775044069214335214,11.233000,0.027000,11.260000,200
1775044069245814109,11.936000,0.106000,12.042000,200
1775044069287207716,10.276000,0.045000,10.321000,200
1775044069287464696,10.554000,0.057000,10.611000,200
1775044069304498174,11.293000,0.047000,11.340000,200
1775044069305095350,14.936000,0.053000,14.990000,200
1775044069336547189,10.260000,0.041000,10.302000,200
1775044069336585485,9.997000,0.042000,10.039000,200
1775044069370140985,12.201000,0.065000,12.267000,200
1775044069370170664,14.556000,0.063000,14.619000,200
1775044069385133792,10.351000,0.048000,10.400000,200
1775044069420254173,10.224000,0.041000,10.266000,200
1775044069460559966,10.503000,0.042000,10.546000,200
1775044069496074657,8.728000,0.101000,8.830000,200
1775044069595613052,10.150000,0.041000,10.192000,200
1775044069613400102,10.490000,0.052000,10.542000,200
1775044069613634909,10.633000,0.045000,10.679000,200
1775044069634335922,13.103000,0.065000,13.168000,200
1775044069662707946,11.460000,0.075000,11.536000,200
1775044069735675950,11.031000,0.049000,11.081000,200
1775044069830911469,13.821000,0.067000,13.889000,200
1775044069832237499,12.320000,0.049000,12.370000,200
1775044069835570372,11.144000,0.045000,11.190000,200
1775044069843615525,12.155000,0.112000,12.268000,200
1775044069860766787,11.857000,0.048000,11.905000,200
1775044069907470210,11.299000,0.061000,11.360000,200
1775044069907507073,12.008000,0.066000,12.074000,200
1775044069924146860,11.541000,0.051000,11.592000,200
1775044069990894448,12.045000,0.034000,12.079000,200
1775044070016082150,11.057000,0.031000,11.088000,200
1775044070017786449,11.463000,0.059000,11.523000,200
1775044070019253102,10.971000,0.045000,11.017000,200
1775044070050440056,11.577000,0.052000,11.629000,200
1775044070093294786,11.286000,0.047000,11.333000,200
1775044070095217561,11.680000,0.054000,11.735000,200
1775044070096323649,14.290000,0.097000,14.387000,200
1775044070202684157,12.751000,0.074000,12.825000,200
1775044070204230021,12.858000,0.135000,12.994000,200
1775044070205061762,13.130000,0.046000,13.176000,200
1775044070217682014,13.482000,0.072000,13.554000,200
1775044070389538448,14.567000,0.120000,14.688000,200
1775044070394693795,70.985000,0.053000,71.038000,200
1775044070416365813,13.091000,0.062000,13.154000,200
1775044070416400883,13.306000,0.046000,13.353000,200
1775044070539509557,13.185000,0.057000,13.243000,200
1775044070574403164,12.600000,0.045000,12.646000,200
1775044070580997903,11.912000,0.029000,11.941000,200
1775044070585480363,15.066000,0.051000,15.117000,200
1775044070600152974,13.357000,0.100000,13.458000,200
1775044070728306795,10.918000,0.127000,11.046000,200
1775044070728337596,11.064000,0.043000,11.108000,200
1775044070728359670,11.956000,0.055000,12.012000,200
1775044070730681360,12.156000,0.047000,12.204000,200
1775044070757586830,13.099000,0.051000,13.151000,200
1775044070786467206,11.423000,0.041000,11.465000,200
1775044070846970574,11.679000,0.047000,11.727000,200
1775044070848251067,11.291000,0.048000,11.340000,200
1775044070849560191,11.078000,0.053000,11.131000,200
1775044070850648869,11.468000,0.051000,11.519000,200
1775044070850686213,11.396000,0.041000,11.437000,200
1775044070851732936,10.567000,0.068000,10.635000,200
1775044070881256125,11.545000,0.041000,11.586000,200
1775044070910015432,10.813000,0.072000,10.886000,200
1775044070910867745,11.001000,0.035000,11.037000,200
1775044070910913405,11.023000,0.041000,11.065000,200
1775044070941159622,10.712000,0.050000,10.763000,200
1775044070946543548,9.935000,0.098000,10.033000,200
1775044070946585091,8.477000,0.106000,8.583000,200
1775044070946650460,21.000000,0.041000,21.041000,200
1775044071071187283,11.968000,0.046000,12.014000,200
1775044071071215369,11.744000,0.044000,11.789000,200
1775044071072066490,10.876000,0.097000,10.973000,200
1775044071072112882,12.868000,0.053000,12.921000,200
1775044071072342347,10.587000,0.120000,10.707000,200
1775044071077395163,12.276000,0.057000,12.333000,200
1775044071080594678,10.947000,0.057000,11.004000,200
1775044071114273201,9.370000,0.042000,9.412000,200
1775044071119820882,12.804000,0.040000,12.845000,200
1775044071122330072,13.592000,0.086000,13.679000,200
1775044071204938130,13.972000,0.083000,14.055000,200
1775044071222205462,13.133000,0.056000,13.190000,200
1775044071222249519,13.379000,0.099000,13.478000,200
1775044071222541128,13.303000,0.133000,13.437000,200
1775044071225835813,13.002000,0.054000,13.056000,200
1775044071233764618,14.041000,0.103000,14.144000,200
1775044071235804369,13.192000,0.044000,13.237000,200
1775044071268967632,13.955000,0.062000,14.018000,200
1775044071269285786,12.737000,0.054000,12.792000,200
1775044071283562365,16.755000,0.049000,16.805000,200
1775044071283626843,13.503000,0.136000,13.639000,200
1775044071285449725,19.816000,0.122000,19.939000,200
1775044071287095572,13.389000,0.057000,13.446000,200
1775044071287131063,48.101000,0.063000,48.165000,200
1775044071299337384,18.917000,0.056000,18.974000,200
1775044071301331698,19.829000,0.068000,19.898000,200
1775044071485038004,19.963000,0.063000,20.026000,200
1775044071485064928,18.447000,0.043000,18.491000,200
1775044071487577174,22.355000,0.129000,22.484000,200
1775044071504212402,14.733000,0.078000,14.812000,200
1775044071535842752,14.880000,0.035000,14.916000,200
1775044071565391194,13.525000,0.055000,13.580000,200
1775044071595408544,14.205000,0.338000,14.544000,200
1775044071595746766,17.571000,0.037000,17.608000,200
1775044071629114678,15.194000,0.065000,15.260000,200
1775044071629462074,11.471000,0.045000,11.517000,200
1775044071684273338,12.026000,0.067000,12.094000,200
1775044071700220383,12.949000,0.063000,13.012000,200
1775044071700265472,98.211000,0.044000,98.255000,200
1775044071701540419,13.406000,0.074000,13.480000,200
1775044071731257587,12.388000,0.070000,12.458000,200
1775044071731301254,8.887000,0.137000,9.024000,200
1775044071747228164,10.441000,0.039000,10.481000,200
1775044071777293133,11.610000,0.200000,11.810000,200
1775044071864283794,11.081000,0.063000,11.145000,200
1775044071866051949,12.347000,0.036000,12.383000,200
1775044071871710896,11.072000,0.044000,11.117000,200
1775044071886702291,10.482000,0.044000,10.526000,200
1775044071886843541,9.963000,0.082000,10.045000,200
1775044071979440404,11.475000,0.039000,11.515000,200
1775044071979685098,11.149000,0.053000,11.202000,200
1775044071988124018,10.808000,0.028000,10.836000,200
1775044071988760552,10.246000,0.107000,10.353000,200
1775044071993368213,11.094000,0.048000,11.142000,200
1775044072013352010,10.456000,0.057000,10.513000,200
1775044072014069374,10.236000,0.030000,10.266000,200
1775044072015378294,10.770000,0.033000,10.803000,200
1775044072015634114,9.140000,0.029000,9.170000,200
1775044072032154173,9.716000,0.039000,9.755000,200
1775044072032362988,11.465000,0.028000,11.494000,200
1775044072041043298,10.808000,0.065000,10.874000,200
1775044072202243265,8.264000,0.168000,8.433000,200
1775044072242104818,9.807000,0.038000,9.846000,200
1775044072243407379,10.867000,0.048000,10.915000,200
1775044072256815797,10.711000,0.045000,10.757000,200
1775044072335836376,13.171000,0.057000,13.228000,200
1775044072336762127,11.295000,0.060000,11.356000,200
1775044072337516465,8.218000,0.042000,8.261000,200
1775044072367804715,8.313000,0.055000,8.369000,200
1775044072401773761,10.079000,0.039000,10.118000,200
1775044072430370282,9.271000,0.050000,9.322000,200
1775044072433442329,10.925000,0.051000,10.977000,200
1775044072450653831,12.277000,0.092000,12.370000,200
1775044072478536549,11.839000,0.058000,11.897000,200
1775044072498820479,11.979000,0.111000,12.090000,200
1775044072525144418,13.742000,0.056000,13.799000,200
1775044072525184838,12.731000,0.112000,12.843000,200
1775044072525380827,10.965000,0.118000,11.084000,200
1775044072572931664,11.657000,0.054000,11.712000,200
1775044072572978507,12.437000,0.075000,12.512000,200
1775044072573794470,13.427000,0.039000,13.467000,200
1775044072593109148,12.800000,0.035000,12.836000,200
1775044072610580272,12.093000,0.060000,12.154000,200
1775044072697116210,11.595000,0.040000,11.636000,200
1775044072703556684,22.007000,0.075000,22.083000,200
1775044072707912781,16.036000,0.044000,16.081000,200
1775044072716279047,12.994000,0.064000,13.059000,200
1775044072730393498,12.288000,0.030000,12.319000,200
1775044072735250325,11.457000,0.138000,11.595000,200
1775044072735426084,14.766000,0.056000,14.822000,200
1775044072738466753,12.393000,0.111000,12.504000,200
1775044072739831772,11.970000,0.053000,12.023000,200
1775044072744767124,12.556000,0.062000,12.619000,200
1775044072752675583,13.841000,0.027000,13.869000,200
1775044072755217932,12.993000,0.043000,13.036000,200
1775044072755795680,12.604000,0.071000,12.676000,200
1775044072758671068,14.748000,0.132000,14.881000,200
1775044072763304388,10.555000,0.031000,10.586000,200
1775044072765738225,15.845000,0.037000,15.882000,200
1775044072769452913,12.667000,0.042000,12.710000,200
1775044072772515783,10.075000,0.082000,10.158000,200
1775044072776817767,8.032000,0.091000,8.123000,200
1775044072782619179,10.349000,0.027000,10.376000,200
1775044072785108382,14.379000,0.031000,14.411000,200
1775044072786860654,13.541000,0.056000,13.598000,200
1775044072789242181,11.632000,0.959000,12.592000,200
1775044072792087024,10.991000,0.028000,11.019000,200
1775044072794923244,18.351000,0.030000,18.381000,200
1775044072796644881,12.981000,0.064000,13.046000,200
1775044072807006179,15.511000,0.031000,15.542000,200
1775044072808714130,103.773000,0.038000,103.812000,200
1775044072821471997,25.282000,0.243000,25.526000,200
1775044072826501397,14.761000,1.036000,15.798000,200
1775044072829523803,16.529000,0.045000,16.574000,200
