arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831284815953920,2.187536,0.078569,2.266105,200
1774831284833436928,2.180810,8.525931,10.706741,200
1774831284921884928,2.514643,0.126417,2.641060,200
1774831284956171008,2.388237,0.093694,2.481931,200
1774831285017787904,2.155802,0.085593,2.241395,200
1774831285022556928,5.355068,0.156646,5.511714,200
1774831285079827968,3.571700,0.146467,3.718167,200
1774831285110515968,2.100473,0.136779,2.237252,200
1774831285129942784,2.457053,0.104480,2.561533,200
1774831285258595840,2.162748,0.102088,2.264836,200
1774831285304642048,2.352102,0.114249,2.466351,200
1774831285465014016,2.230075,0.084994,2.315069,200
1774831285622272000,2.121511,0.082463,2.203974,200
1774831285665995008,2.106258,0.079509,2.185767,200
1774831285697148928,2.152028,0.079359,2.231387,200
1774831285712347904,2.354643,0.092251,2.446894,200
1774831285738648064,2.165590,0.093141,2.258731,200
1774831286677366016,2.181492,0.084394,2.265886,200
1774831286710288128,2.117454,0.101878,2.219332,200
1774831286814967040,2.260533,0.080670,2.341203,200
1774831286982985984,2.191430,0.082102,2.273532,200
1774831287071894016,2.376541,0.108091,2.484632,200
1774831287229959936,2.148852,0.086457,2.235309,200
1774831287512507904,2.280988,0.093191,2.374179,200
1774831287533799936,2.396944,0.102838,2.499782,200
1774831287563514880,2.651971,0.130815,2.782786,200
1774831287556217856,2.756809,0.168690,2.925499,200
1774831287574342912,2.477106,0.121640,2.598746,200
1774831287678036992,2.432527,0.132086,2.564613,200
1774831287760563968,2.667981,0.119798,2.787779,200
1774831287784409088,2.817329,0.130564,2.947893,200
1774831287905097984,2.435350,0.138190,2.573540,200
1774831288049908992,2.959350,0.143921,3.103271,200
1774831288071847936,2.227957,0.090512,2.318469,200
1774831288161398784,2.430022,0.110292,2.540314,200
1774831288298985984,2.733703,0.128243,2.861946,200
1774831288320498944,2.246689,0.081565,2.328254,200
1774831288485075968,2.967105,0.203666,3.170771,200
1774831288833658880,2.904300,0.168854,3.073154,200
1774831288854292992,2.986486,0.176510,3.162996,200
1774831288867063040,3.136871,0.125331,3.262202,200
1774831288886521088,2.255684,0.088639,2.344323,200
1774831288988109056,2.146161,0.077184,2.223345,200
1774831289317729024,3.460617,0.111734,3.572351,200
1774831289346415104,2.661958,0.120078,2.782036,200
1774831289473958912,2.709791,0.127782,2.837573,200
1774831289497680896,3.074199,0.139007,3.213206,200
1774831289600339968,2.822285,0.120789,2.943074,200
1774831289696228096,2.896052,0.167512,3.063564,200
1774831289719625984,3.570171,0.182279,3.752450,200
1774831289854301952,2.296660,0.079428,2.376088,200
1774831290043987968,2.198613,0.098132,2.296745,200
1774831290135399168,2.212879,0.079854,2.292733,200
1774831290173067008,2.843494,0.120430,2.963924,200
1774831290561528832,2.352981,0.114616,2.467597,200
1774831290742620928,2.192267,0.105092,2.297359,200
1774831290767659776,3.759864,0.152321,3.912185,200
1774831290812304896,3.828602,0.159574,3.988176,200
1774831290857809920,2.170158,0.092477,2.262635,200
1774831290927212032,2.162125,0.077970,2.240095,200
1774831290969127936,2.160064,0.080502,2.240566,200
1774831291172209920,2.226770,0.082287,2.309057,200
1774831291335383040,3.139811,0.124002,3.263813,200
1774831291359086080,2.605149,0.122181,2.727330,200
1774831291673089024,4.535277,0.305163,4.840440,200
1774831291767676160,2.401649,0.162515,2.564164,200
1774831291943696128,3.525092,0.137117,3.662209,200
1774831292069171968,3.013023,0.175650,3.188673,200
1774831292124321024,2.231316,0.110712,2.342028,200
1774831292277481984,2.709644,0.116054,2.825698,200
1774831292590484992,2.121094,0.079603,2.200697,200
1774831292638576896,2.118113,0.077983,2.196096,200
1774831292787832064,2.474696,0.167909,2.642605,200
1774831292875465984,2.224994,0.088366,2.313360,200
1774831292938507008,2.115342,0.083464,2.198806,200
1774831292988367104,2.107410,0.080283,2.187693,200
1774831293119574016,2.829821,0.203960,3.033781,200
1774831293149553152,2.115527,0.078468,2.193995,200
1774831293357451008,3.727441,0.147595,3.875036,200
1774831293519203840,2.323878,0.118068,2.441946,200
1774831293558644992,2.272816,0.120298,2.393114,200
1774831293739880192,2.187044,0.079840,2.266884,200
1774831293767549952,2.284438,0.091723,2.376161,200
1774831293829651968,2.116007,0.083330,2.199337,200
1774831293924745984,4.085348,0.200399,4.285747,200
1774831293980274944,2.231655,0.088322,2.319977,200
1774831294012185088,2.204801,0.087459,2.292260,200
1774831294165566976,3.812980,0.162324,3.975304,200
1774831294193948928,2.435188,0.113904,2.549092,200
1774831294245935872,2.915197,0.128776,3.043973,200
1774831294386088960,2.191219,0.098490,2.289709,200
1774831294417081088,3.297886,0.141068,3.438954,200
1774831294620798976,2.122975,0.080877,2.203852,200
1774831294742765056,3.235583,0.112053,3.347636,200
1774831294791802880,2.498471,0.113813,2.612284,200
1774831294796859136,3.791506,0.150691,3.942197,200
1774831295072916992,3.838183,0.122701,3.960884,200
1774831295103723008,2.221688,0.080073,2.301761,200
1774831295227315968,2.167768,0.079784,2.247552,200
1774831295273338112,2.804837,0.132443,2.937280,200
1774831295415384064,2.354481,0.118120,2.472601,200
1774831295532516864,3.012292,0.144825,3.157117,200
1774831295636129024,2.228769,0.084805,2.313574,200
1774831295703493120,2.201034,0.174729,2.375763,200
1774831295861111040,2.232930,0.080524,2.313454,200
1774831295877576192,2.123601,0.080154,2.203755,200
1774831295899350016,2.115560,0.077653,2.193213,200
1774831296023578880,2.505561,0.108045,2.613606,200
1774831296050280192,2.207409,0.096963,2.304372,200
1774831296137079040,2.157722,0.076750,2.234472,200
1774831296201021952,2.190466,0.079482,2.269948,200
1774831296275160064,2.479807,0.091112,2.570919,200
1774831296352066048,2.198217,0.079292,2.277509,200
1774831296489963008,2.803292,0.107225,2.910517,200
1774831296516554240,4.287519,0.168495,4.456014,200
1774831296630713088,2.768717,0.128118,2.896835,200
1774831296664324096,2.246475,0.117785,2.364260,200
1774831296691543040,2.432760,0.093184,2.525944,200
1774831296722731008,2.418738,0.101634,2.520372,200
1774831296742676992,2.105515,0.182385,2.287900,200
1774831296743891968,2.752255,0.145970,2.898225,200
1774831296812665088,2.568179,0.119067,2.687246,200
1774831296957093120,2.288090,0.087563,2.375653,200
1774831296977500928,3.701178,0.129708,3.830886,200
1774831297020124928,2.758823,0.112493,2.871316,200
1774831297066638848,2.118220,0.077329,2.195549,200
1774831297195962880,2.871275,0.124455,2.995730,200
1774831297583323904,2.751742,0.182300,2.934042,200
1774831297661822208,2.511155,0.118623,2.629778,200
1774831297683549952,2.887287,0.152498,3.039785,200
1774831297713222912,2.861654,0.096161,2.957815,200
1774831297710776064,2.925972,0.155527,3.081499,200
1774831297737540864,2.117179,0.080890,2.198069,200
1774831297779535104,2.137012,0.071968,2.208980,200
1774831297774810112,2.593954,0.114813,2.708767,200
1774831297833281024,2.100809,0.079349,2.180158,200
1774831297879570944,2.179577,0.080810,2.260387,200
1774831298239508992,2.194468,0.134442,2.328910,200
1774831298319432960,2.436070,0.187997,2.624067,200
1774831298444009984,2.175866,0.081756,2.257622,200
1774831298463746048,2.273814,0.083096,2.356910,200
1774831298662822912,2.115995,0.076664,2.192659,200
1774831298713390080,2.141520,0.079525,2.221045,200
1774831298920595968,2.400949,0.096638,2.497587,200
1774831299004594176,2.149128,0.081403,2.230531,200
1774831299068742144,2.307985,0.081823,2.389808,200
1774831299146889984,2.105801,0.077182,2.182983,200
1774831299176615936,2.202667,0.084213,2.286880,200
1774831299191567872,2.785484,0.101577,2.887061,200
1774831299434305024,2.216829,0.107827,2.324656,200
1774831299520065024,2.180403,0.079693,2.260096,200
1774831299671070208,2.169021,0.078023,2.247044,200
1774831299723718912,2.656492,0.117859,2.774351,200
1774831299745755904,2.257756,0.098636,2.356392,200
1774831299830188032,2.718212,0.108819,2.827031,200
1774831299849859840,2.112302,0.097435,2.209737,200
1774831299886210816,2.568923,0.111252,2.680175,200
1774831299948264960,2.235165,0.083032,2.318197,200
1774831299981976064,2.219604,0.080372,2.299976,200
1774831300492441856,2.124712,0.077892,2.202604,200
1774831300513456128,2.236905,0.080761,2.317666,200
1774831300648530944,2.538622,0.134483,2.673105,200
1774831300742432000,2.456050,0.144824,2.600874,200
1774831300897911040,2.191113,0.079103,2.270216,200
1774831300924005888,2.132492,0.077572,2.210064,200
1774831301015266048,3.125668,0.127469,3.253137,200
1774831301067426816,2.837644,0.126704,2.964348,200
1774831301116056832,2.295929,0.081253,2.377182,200
1774831301313757952,2.510365,0.082089,2.592454,200
1774831301779592960,2.767024,0.093114,2.860138,200
1774831301814641920,2.127295,0.082632,2.209927,200
1774831301910886144,2.171327,0.078809,2.250136,200
1774831302006233856,2.881862,0.186191,3.068053,200
1774831302139595008,3.016997,0.160508,3.177505,200
1774831302435500032,2.124682,0.081284,2.205966,200
1774831302460635904,2.217547,0.083254,2.300801,200
1774831302483145984,2.350259,0.104596,2.454855,200
1774831302591538944,2.493296,0.134782,2.628078,200
1774831302631265024,2.474990,0.186794,2.661784,200
1774831302650708992,2.158017,0.099730,2.257747,200
1774831302666967040,4.258423,0.127082,4.385505,200
1774831302662254080,2.590402,0.123283,2.713685,200
1774831302708601088,2.764389,0.137508,2.901897,200
1774831302786355968,2.153050,0.102395,2.255445,200
1774831302821364992,2.217095,0.081314,2.298409,200
1774831302848790016,2.363539,0.156023,2.519562,200
1774831302970643968,2.116390,0.082259,2.198649,200
1774831303092214016,3.128538,0.122671,3.251209,200
1774831303153196032,2.525753,0.108908,2.634661,200
1774831303286354944,2.274314,0.086957,2.361271,200
1774831303527614976,2.700070,0.103453,2.803523,200
1774831303683937024,3.178938,0.163829,3.342767,200
1774831303781521920,2.281979,0.084466,2.366445,200
1774831303890268160,3.008539,0.217786,3.226325,200
1774831304170408960,2.817361,0.111406,2.928767,200
1774831304218658048,2.320662,0.113274,2.433936,200
1774831304310544896,2.464790,0.137751,2.602541,200
1774831304401030912,2.185973,0.083274,2.269247,200
1774831304640218112,2.166274,0.078545,2.244819,200
1774831304815762944,2.160531,0.139217,2.299748,200
1774831304833841920,2.330913,0.087642,2.418555,200
1774831304858221056,2.184959,0.085442,2.270401,200
1774831304882622976,2.136927,0.077530,2.214457,200
1774831305016679936,2.246321,0.078395,2.324716,200
1774831305121721856,2.298163,0.114471,2.412634,200
1774831305139911936,2.200992,0.099228,2.300220,200
1774831305184001024,2.771072,0.141226,2.912298,200
1774831305265501952,2.255613,0.082018,2.337631,200
1774831305385780992,2.280211,0.080723,2.360934,200
1774831305673733888,3.803916,0.159309,3.963225,200
1774831305763416064,3.917665,0.283103,4.200768,200
1774831305826100224,2.302548,0.097552,2.400100,200
1774831305847101952,3.076042,0.147217,3.223259,200
1774831305849363968,2.210325,0.068119,2.278444,200
1774831305880666880,3.424414,0.316100,3.740514,200
1774831305929299200,2.588882,0.145280,2.734162,200
1774831305955475968,2.960778,0.158245,3.119023,200
1774831305979068160,2.384064,0.129796,2.513860,200
1774831306285005056,2.190725,0.087519,2.278244,200
1774831306466866944,2.310962,0.101381,2.412343,200
1774831306552752128,3.317735,0.241763,3.559498,200
1774831306854330112,2.100044,0.081059,2.181103,200
1774831307648508160,2.163827,0.086853,2.250680,200
1774831307740292096,2.815582,0.128305,2.943887,200
1774831307771382016,2.176140,0.082352,2.258492,200
1774831307790988800,2.375195,0.132016,2.507211,200
1774831307917628160,3.217784,0.137260,3.355044,200
1774831307980850944,2.233725,0.081248,2.314973,200
1774831308085905920,2.115231,0.087747,2.202978,200
1774831308333870848,2.480453,0.117428,2.597881,200
1774831308353709056,2.212070,0.082033,2.294103,200
1774831308450872064,2.266889,0.100337,2.367226,200
1774831308544230912,2.137965,0.088389,2.226354,200
1774831308611311872,2.105769,0.081422,2.187191,200
1774831308629172992,2.261777,0.085602,2.347379,200
1774831308663286016,2.216310,0.088940,2.305250,200
1774831308703620864,2.118118,0.076541,2.194659,200
1774831308814290944,2.227296,0.084199,2.311495,200
1774831309031180032,2.114854,0.077922,2.192776,200
1774831309051059968,2.928467,0.111932,3.040399,200
1774831309167912960,2.579746,0.110378,2.690124,200
1774831309202988032,2.696017,0.109515,2.805532,200
1774831309492562176,2.996739,0.169650,3.166389,200
1774831309671020032,2.370954,0.109637,2.480591,200
1774831309740261120,2.159035,0.076609,2.235644,200
1774831309801597952,2.666826,0.106901,2.773727,200
1774831309839170816,2.124203,0.085397,2.209600,200
1774831309878041856,3.391876,0.177437,3.569313,200
1774831310229242112,2.237247,0.083210,2.320457,200
1774831310280524032,2.179732,0.098599,2.278331,200
1774831310352883968,2.329073,0.096605,2.425678,200
1774831310795947008,2.120975,0.077141,2.198116,200
1774831310904180992,2.200610,0.087028,2.287638,200
1774831310982727168,2.624950,0.105331,2.730281,200
1774831311045310976,2.173155,0.078915,2.252070,200
1774831311064562944,2.238028,0.082180,2.320208,200
1774831311100753920,2.549463,0.113771,2.663234,200
1774831311242324224,3.003605,0.119380,3.122985,200
1774831311341180928,2.797427,0.118018,2.915445,200
1774831311483331840,2.726855,0.117187,2.844042,200
1774831311529004032,3.527147,0.146533,3.673680,200
1774831311591348992,2.625814,0.116235,2.742049,200
1774831311847756032,2.111968,0.121373,2.233341,200
1774831311905252864,2.237617,0.079156,2.316773,200
1774831312025821952,2.852957,0.117023,2.969980,200
1774831312045784064,2.273179,0.091508,2.364687,200
1774831312421008128,2.177697,0.082654,2.260351,200
1774831312514403072,2.106096,0.079712,2.185808,200
1774831312537297920,2.155345,0.087142,2.242487,200
1774831312558956032,2.989458,0.138102,3.127560,200
1774831312638557952,2.862411,0.134127,2.996538,200
1774831312698697984,2.831527,0.127639,2.959166,200
1774831312731225856,2.131432,0.076516,2.207948,200
1774831313194867968,2.120203,0.083322,2.203525,200
1774831313451826176,2.117019,0.080519,2.197538,200
1774831313499799040,2.599640,0.111136,2.710776,200
1774831313520253952,2.467518,0.212350,2.679868,200
1774831313690288896,2.202624,0.107892,2.310516,200
1774831313759205120,2.682631,0.124622,2.807253,200
1774831313890198016,2.156958,0.093755,2.250713,200
1774831313956503040,2.122386,0.080959,2.203345,200
1774831313988177920,2.795700,0.119335,2.915035,200
1774831314169804032,2.107062,0.078884,2.185946,200
1774831314560816128,2.258660,0.093426,2.352086,200
1774831314596772864,2.218653,0.081996,2.300649,200
1774831314670582016,3.090949,0.140939,3.231888,200
1774831314718486016,2.136909,0.077541,2.214450,200
1774831314971575040,2.269110,0.114485,2.383595,200
1774831315041982976,2.372333,0.094073,2.466406,200
1774831315270095104,2.180183,0.078481,2.258664,200
1774831315452971008,3.073641,0.243250,3.316891,200
1774831315484783872,2.210556,0.101700,2.312256,200
1774831315641989120,2.195905,0.085516,2.281421,200
1774831315694680064,2.153312,0.083895,2.237207,200
1774831315966497792,2.226008,0.084076,2.310084,200
1774831316037588992,2.195052,0.078023,2.273075,200
1774831316208844032,2.167874,0.081204,2.249078,200
1774831316256092160,2.906386,0.105861,3.012247,200
1774831316277100032,2.191530,0.079183,2.270713,200
1774831316366155008,2.162780,0.082456,2.245236,200
1774831317046838016,2.150147,0.090941,2.241088,200
1774831317129164032,2.668129,0.106921,2.775050,200
1774831317146375936,2.419279,0.106950,2.526229,200
1774831317206702848,2.780773,0.101017,2.881790,200
1774831317249134080,2.333850,0.099867,2.433717,200
1774831317329885952,2.530982,0.111573,2.642555,200
1774831317407373056,2.478692,0.107841,2.586533,200
1774831317467782144,2.125253,0.092992,2.218245,200
1774831317507510016,2.119699,0.125021,2.244720,200
1774831317529437952,2.396166,0.122709,2.518875,200
1774831317660824064,2.562089,0.123300,2.685389,200
1774831317731847936,2.233884,0.106390,2.340274,200
1774831317757833984,2.959013,0.099017,3.058030,200
1774831317907195136,2.111715,0.080925,2.192640,200
1774831317927047936,2.369610,0.101968,2.471578,200
1774831318048596992,2.201371,0.079629,2.281000,200
1774831318171482112,2.156140,0.085521,2.241661,200
1774831318337490176,2.319699,0.111582,2.431281,200
1774831318398757888,2.126095,0.086382,2.212477,200
1774831318495749120,2.690215,0.114675,2.804890,200
1774831318666062080,2.251465,0.082080,2.333545,200
1774831319061703936,2.329794,0.099670,2.429464,200
1774831319129199872,2.218409,0.082784,2.301193,200
1774831319164299008,2.489968,0.106413,2.596381,200
1774831319203970816,2.232315,0.086234,2.318549,200
