arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045713409205993,8.372688,0.147712,8.520400,200
1775045713413151560,8.138974,0.150097,8.289071,200
1775045713449905462,9.052222,0.161349,9.213571,200
1775045713453289873,10.588357,0.170649,10.759006,200
1775045713449885343,10.512275,0.149496,10.661771,200
1775045713491476089,10.875914,0.154215,11.030129,200
1775045713492844095,10.886487,0.181550,11.068037,200
1775045713492131749,9.581892,0.141791,9.723683,200
1775045713520483573,12.350080,0.168193,12.518273,200
1775045713520753107,12.794500,0.156911,12.951411,200
1775045713525214558,9.422687,0.205607,9.628294,200
1775045713556916093,11.437599,0.214515,11.652114,200
1775045713549591422,11.356614,0.161971,11.518585,200
1775045713549414808,12.053132,0.172321,12.225453,200
1775045713598174686,11.255552,0.174436,11.429988,200
1775045713598502616,10.782936,0.171970,10.954906,200
1775045713605196292,9.502875,0.206239,9.709114,200
1775045713647363328,6.567331,0.118455,6.685786,200
1775045713646466861,6.707038,0.110930,6.817968,200
1775045713646457223,6.470209,0.100278,6.570487,200
1775045713688173423,7.242080,0.105118,7.347198,200
1775045713682333043,6.520973,0.105439,6.626412,200
1775045713692246928,6.663722,0.105769,6.769491,200
1775045713704162054,7.522613,0.129426,7.652039,200
1775045713704632000,7.506180,0.102002,7.608182,200
1775045713704344003,7.692476,0.155569,7.848045,200
1775045713741959084,7.749913,0.175037,7.924950,200
1775045713741906820,11.546650,0.159837,11.706487,200
1775045713748167964,7.113552,0.105429,7.218981,200
1775045713783152813,7.383948,0.162662,7.546610,200
1775045713785009657,8.493185,0.181660,8.674845,200
1775045713782914480,7.236656,0.118625,7.355281,200
1775045713822707474,7.601931,0.166079,7.768010,200
1775045713822578977,7.446953,0.106521,7.553474,200
1775045713832538310,7.016340,0.211950,7.228290,200
1775045713862334159,6.435109,0.108455,6.543564,200
1775045713862323678,6.457353,0.149135,6.606488,200
1775045713871086065,6.520610,0.138504,6.659114,200
1775045713908774860,9.514699,0.143154,9.657853,200
1775045713901952223,13.520800,0.161711,13.682511,200
1775045713915088260,12.312052,0.399792,12.711844,200
1775045713952928406,13.413543,0.183394,13.596937,200
1775045713947672431,9.226458,0.162252,9.388710,200
1775045713947517794,18.056264,0.183263,18.239527,200
1775045713993654757,9.884465,0.173925,10.058390,200
1775045714000821688,9.134933,0.107713,9.242646,200
1775045713993852040,8.620257,0.168133,8.788390,200
1775045714039424284,9.212247,0.128975,9.341222,200
1775045714038957840,9.296778,0.164165,9.460943,200
1775045714038542374,9.543486,0.154226,9.697712,200
1775045714084870057,7.134163,0.149436,7.283599,200
1775045714078172595,9.594508,0.172291,9.766799,200
1775045714078084865,8.339131,0.150067,8.489198,200
1775045714118517814,6.741666,0.173093,6.914759,200
1775045714119019347,6.369849,0.136571,6.506420,200
1775045714124417274,8.589186,0.201970,8.791156,200
1775045714158288466,8.856095,0.128234,8.984329,200
1775045714166702165,8.851646,0.249394,9.101040,200
1775045714164622121,9.491484,0.174506,9.665990,200
1775045714192229965,7.489679,0.113164,7.602843,200
1775045714191024237,8.802923,0.176871,8.979794,200
1775045714191474413,8.061230,0.166821,8.228051,200
1775045714231728195,7.870847,0.117122,7.987969,200
1775045714232479114,8.343859,0.147022,8.490881,200
1775045714232655316,8.486012,0.102142,8.588154,200
1775045714257734881,9.527936,0.166930,9.694866,200
1775045714264635542,9.489299,0.184575,9.673874,200
1775045714264675923,9.489289,0.144567,9.633856,200
1775045714284091072,7.575428,0.108205,7.683633,200
1775045714288645228,8.283190,0.210577,8.493767,200
1775045714289235064,7.816535,0.135268,7.951803,200
1775045714332511468,7.496641,0.178474,7.675115,200
1775045714336804697,7.353147,0.161741,7.514888,200
1775045714336603118,8.964820,0.200157,9.164977,200
1775045714361622320,7.838158,0.112513,7.950671,200
1775045714361835025,7.719891,0.153263,7.873154,200
1775045714356298006,7.369136,0.108255,7.477391,200
1775045714403047781,7.768250,0.153254,7.921504,200
1775045714408425575,6.838077,0.167552,7.005629,200
1775045714408714037,6.803879,0.149276,6.953155,200
1775045714426413037,6.430273,0.137592,6.567865,200
1775045714432860093,7.333238,0.102403,7.435641,200
1775045714434598357,7.070618,0.105980,7.176598,200
1775045714462428301,7.199794,0.109377,7.309171,200
1775045714469475558,9.549930,0.185728,9.735658,200
1775045714468350643,9.506093,0.215577,9.721670,200
1775045714502201863,6.502402,0.170788,6.673190,200
1775045714508588146,6.956401,0.140899,7.097300,200
1775045714502189724,6.713670,0.184215,6.897885,200
1775045714537018322,6.706166,0.113705,6.819871,200
1775045714540366084,8.952467,0.103946,9.056413,200
1775045714540135477,7.044416,0.123154,7.167570,200
1775045714572501427,7.174934,0.108635,7.283569,200
1775045714576063074,6.765985,0.103004,6.868989,200
1775045714572543307,7.134374,0.107704,7.242078,200
1775045714613677893,10.315076,0.137983,10.453059,200
1775045714613675334,9.231389,0.229214,9.460603,200
1775045714615463237,9.237772,0.141119,9.378891,200
1775045714657084211,7.912425,0.120819,8.033244,200
1775045714666963256,6.985289,0.145338,7.130627,200
1775045714657199725,7.873037,0.171229,8.044266,200
1775045714699047348,8.692511,0.111040,8.803551,200
1775045714704682874,6.929618,0.102042,7.031660,200
1775045714704600881,6.861754,0.137672,6.999426,200
1775045714744903540,7.192620,0.139727,7.332347,200
1775045714740371105,7.309651,0.110619,7.420270,200
1775045714745134111,6.972083,0.167882,7.139965,200
1775045714763782084,6.626157,0.119206,6.745363,200
1775045714768457224,9.048917,0.182211,9.231128,200
1775045714763868807,6.757377,0.111150,6.868527,200
1775045714811961051,8.974830,0.173384,9.148214,200
1775045714811004335,9.476174,0.189094,9.665268,200
1775045714811028255,9.476134,0.164967,9.641101,200
1775045714851195019,7.493456,0.182361,7.675817,200
1775045714856633302,6.500478,0.106852,6.607330,200
1775045714850848161,7.222890,0.136841,7.359731,200
1775045714871841569,6.555477,0.109968,6.665445,200
1775045714871869693,6.625156,0.113635,6.738791,200
1775045714872585782,7.024767,0.105399,7.130166,200
1775045714911119192,6.934992,0.165167,7.100159,200
1775045714910086439,6.553674,0.146099,6.699773,200
1775045714910623272,6.287076,0.238903,6.525979,200
1775045714952584861,6.415369,0.151390,6.566759,200
1775045714945817326,7.296245,0.143604,7.439849,200
1775045714955231957,6.383827,0.106632,6.490459,200
1775045714966393320,6.720524,0.109046,6.829570,200
1775045714966465093,6.326003,0.102543,6.428546,200
1775045714972396392,6.600045,0.110719,6.710764,200
1775045715013356577,8.044717,0.169335,8.214052,200
1775045715004399444,6.877916,0.138063,7.015979,200
1775045715004400395,6.783535,0.109537,6.893072,200
1775045715028559544,7.346518,0.224615,7.571133,200
1775045715037037018,6.675196,0.138674,6.813870,200
1775045715028155925,6.760413,0.181219,6.941632,200
1775045715070343684,6.507873,0.103876,6.611749,200
1775045715070280501,6.611559,0.143184,6.754743,200
1775045715072073269,8.179829,0.105079,8.284908,200
1775045715091940849,6.701106,0.105970,6.807076,200
1775045715096458573,6.328898,0.223943,6.552841,200
1775045715091661278,6.911703,0.102914,7.014617,200
1775045715143667169,6.366743,0.117433,6.484176,200
1775045715143661577,6.390299,0.184345,6.574644,200
1775045715148478259,6.782307,0.102473,6.884780,200
1775045715166405384,8.594102,0.168254,8.762356,200
1775045715176231171,9.510417,0.116811,9.627228,200
1775045715166496826,7.913107,0.160157,8.073264,200
1775045715229479362,9.367368,0.150819,9.518187,200
1775045715222556864,18.171990,0.164076,18.336066,200
1775045715227385631,17.100962,0.152722,17.253684,200
1775045715268574752,8.715238,0.182912,8.898150,200
1775045715268518432,8.379320,0.164446,8.543766,200
1775045715279307474,6.800303,0.136791,6.937094,200
1775045715309301074,7.109444,0.140739,7.250183,200
1775045715312860620,6.701076,0.156941,6.858017,200
1775045715309222052,6.879990,0.126721,7.006711,200
1775045715337053193,16.197980,0.145718,16.343698,200
1775045715346274967,9.921917,0.162713,10.084630,200
1775045715336977226,14.951621,0.138865,15.090486,200
1775045715377587339,10.271609,0.142062,10.413671,200
1775045715372010919,10.143859,0.116311,10.260170,200
1775045715377486036,9.643515,0.173304,9.816819,200
1775045715416680507,6.966892,0.181831,7.148723,200
1775045715416680488,8.506332,0.159465,8.665797,200
1775045715427062585,6.635726,0.170398,6.806124,200
1775045715455864506,7.534827,0.163454,7.698281,200
1775045715464581374,6.643642,0.106812,6.750454,200
1775045715455620602,6.407894,0.107613,6.515507,200
1775045715494868594,8.158242,0.139486,8.297728,200
1775045715494950750,6.984306,0.172061,7.156367,200
1775045715500435044,6.981812,0.132142,7.113954,200
1775045715536443242,6.999667,0.138855,7.138522,200
1775045715532589957,7.885482,0.110679,7.996161,200
1775045715532306395,8.651902,0.105970,8.757872,200
1775045715569536653,6.631828,0.172221,6.804049,200
1775045715576214602,6.533905,0.107863,6.641768,200
1775045715569345273,6.516019,0.166059,6.682078,200
1775045715606740043,7.843859,0.251368,8.095227,200
1775045715606668661,7.576540,0.265195,7.841735,200
1775045715612827316,7.126699,0.137031,7.263730,200
1775045715645394425,7.936571,0.112933,8.049504,200
1775045715645394295,10.672442,0.141190,10.813632,200
1775045715653498610,6.906232,0.150327,7.056559,200
1775045715683806092,6.394057,0.105870,6.499927,200
1775045715683964983,10.860941,0.184075,11.045016,200
1775045715688508776,6.455078,0.102383,6.557461,200
1775045715708325788,7.753089,0.146781,7.899870,200
1775045715704187798,8.906745,0.108174,9.014919,200
1775045715704291686,6.651958,0.108355,6.760313,200
1775045715741997436,7.533445,0.171410,7.704855,200
1775045715742105005,7.705558,0.228412,7.933970,200
1775045715752281409,6.837355,0.165488,7.002843,200
1775045715784399278,7.069235,0.104668,7.173903,200
1775045715781234975,7.398698,0.168203,7.566901,200
1775045715780950004,6.883308,0.108185,6.991493,200
1775045715818455788,6.616898,0.204285,6.821183,200
1775045715819106467,6.494075,0.153494,6.647569,200
1775045715821156565,6.339068,0.101351,6.440419,200
1775045715860242853,13.453973,0.172912,13.626885,200
1775045715860240254,13.485176,0.189946,13.675122,200
1775045715865370838,8.911027,0.145147,9.056174,200
1775045715908734146,16.064455,0.148855,16.213310,200
1775045715908743083,12.628481,0.152232,12.780713,200
1775045715913202651,10.554055,0.163724,10.717779,200
1775045715953520054,8.840594,0.155979,8.996573,200
1775045715953587465,8.583824,0.173964,8.757788,200
1775045715960841496,6.842175,0.230386,7.072561,200
1775045715976315705,10.318939,0.114326,10.433265,200
1775045715976323967,11.145180,0.133975,11.279155,200
1775045715981558060,10.971266,0.138975,11.110241,200
1775045716023369793,9.187842,0.187682,9.375524,200
1775045716029549584,8.069807,0.144706,8.214513,200
1775045716023372308,9.185517,0.159115,9.344632,200
1775045716068398870,9.512315,0.147432,9.659747,200
1775045716068561618,9.641612,0.159856,9.801468,200
1775045716064846672,7.216276,0.103836,7.320112,200
1775045716106109667,6.889524,0.108075,6.997599,200
1775045716106249288,7.540660,0.175537,7.716197,200
1775045716115045083,6.342876,0.108345,6.451221,200
1775045716145446238,6.758310,0.109707,6.868017,200
1775045716152591847,6.874159,0.145669,7.019828,200
1775045716152437521,7.177220,0.209435,7.386655,200
1775045716234178579,16.323349,0.161831,16.485180,200
1775045716220830130,9.449024,0.229955,9.678979,200
1775045716226806855,17.907747,0.180909,18.088656,200
1775045716301278151,7.834591,0.109778,7.944369,200
1775045716294699388,11.888353,0.270616,12.158969,200
1775045716294672666,8.744525,0.308621,9.053146,200
1775045716340706934,9.561442,0.147852,9.709294,200
1775045716339459853,8.583765,0.164085,8.747850,200
1775045716339380576,10.357176,0.154666,10.511842,200
1775045716386004369,10.117565,0.170508,10.288073,200
1775045716390429259,8.787108,0.110800,8.897908,200
1775045716390492385,8.174926,0.166770,8.341696,200
1775045716431738094,8.994639,0.169045,9.163684,200
1775045716431302023,9.731789,0.198623,9.930412,200
1775045716431319117,7.721267,0.293491,8.014758,200
1775045716470173218,7.262678,0.145428,7.408106,200
1775045716480588965,7.877867,0.153504,8.031371,200
1775045716470721984,7.616503,0.232781,7.849284,200
1775045716511590925,7.803059,0.130308,7.933367,200
1775045716511082136,9.454791,0.193463,9.648254,200
1775045716510884432,6.944077,0.165769,7.109846,200
1775045716560958172,7.597641,0.224114,7.821755,200
1775045716555734294,8.117010,0.111571,8.228581,200
1775045716555694528,7.703451,0.107823,7.811274,200
1775045716579492304,8.350312,0.168344,8.518656,200
1775045716578844522,8.393779,0.167702,8.561481,200
1775045716578903738,6.614473,0.153945,6.768418,200
1775045716628785356,7.034086,0.111190,7.145276,200
1775045716622449766,7.317188,0.111321,7.428509,200
1775045716632562422,12.925607,0.125449,13.051056,200
1775045716645593555,9.188736,0.153024,9.341760,200
1775045716644907118,9.990349,0.175447,10.165796,200
1775045716671087911,18.634138,0.147773,18.781911,200
1775045716670253261,12.952811,0.169957,13.122768,200
1775045716670317378,8.796227,0.178594,8.974821,200
1775045716717495449,8.997575,0.152763,9.150338,200
1775045716717480173,9.087274,0.151610,9.238884,200
1775045716724564415,9.087202,0.134687,9.221889,200
1775045716768573821,8.663102,0.196289,8.859391,200
1775045716764913303,8.397492,0.181399,8.578891,200
1775045716775310829,8.979963,0.176460,9.156423,200
1775045716788792191,8.391000,0.179385,8.570385,200
1775045716788715494,8.878650,0.138985,9.017635,200
1775045716810746732,9.039699,0.268672,9.308371,200
1775045716848497178,7.379760,0.164406,7.544166,200
1775045716858110928,7.683400,0.142943,7.826343,200
1775045716852697981,9.713333,0.162001,9.875334,200
1775045716872489403,8.082052,0.228072,8.310124,200
1775045716873040343,9.004158,0.200758,9.204916,200
1775045716880731402,7.971973,0.179786,8.151759,200
1775045716912290524,10.231960,0.170408,10.402368,200
1775045716912901194,6.766555,0.119567,6.886122,200
1775045716912902557,8.124425,0.154816,8.279241,200
1775045716957032062,11.734707,0.141411,11.876118,200
1775045716950843180,8.058375,0.161480,8.219855,200
1775045716950877488,8.406995,0.182692,8.589687,200
1775045716976246524,8.691500,0.128114,8.819614,200
1775045716985070951,7.549737,0.173454,7.723191,200
1775045716976176470,8.079114,0.123996,8.203110,200
1775045717025830596,7.683371,0.167391,7.850762,200
1775045717025846963,7.128722,0.393319,7.522041,200
1775045717032555970,6.632670,0.101952,6.734622,200
1775045717072912281,6.602321,0.207801,6.810122,200
1775045717067671587,6.939547,0.107373,7.046920,200
1775045717067801688,7.524547,0.174996,7.699543,200
1775045717116917333,7.815233,0.151531,7.966764,200
1775045717110306887,14.597819,0.209575,14.807394,200
1775045717111056231,9.799333,0.162001,9.961334,200
1775045717156388799,14.660000,0.197912,14.857912,200
1775045717160678979,8.307797,0.163394,8.471191,200
1775045717156343850,15.571819,0.137261,15.709080,200
1775045717204753316,9.774860,0.165929,9.940789,200
1775045717204659986,9.187666,0.109998,9.297664,200
1775045717208349657,8.091179,0.157492,8.248671,200
1775045717231324071,9.890016,0.172822,10.062838,200
1775045717230847167,9.299032,0.180658,9.479690,200
1775045717237561954,9.690877,0.133455,9.824332,200
1775045717279079353,7.236383,0.160348,7.396731,200
1775045717284555170,8.774655,0.109747,8.884402,200
1775045717279142428,9.485692,0.168002,9.653694,200
1775045717328850796,7.982525,0.142452,8.124977,200
1775045717324733859,7.930982,0.142422,8.073404,200
1775045717334564512,7.074355,0.256278,7.330633,200
1775045717349578178,7.891221,0.162712,8.053933,200
1775045717349557637,8.036462,0.223783,8.260245,200
1775045717359785340,7.607061,0.144236,7.751297,200
1775045717408590920,18.243742,0.147703,18.391445,200
1775045717400655274,9.219547,0.146019,9.365566,200
1775045717400643833,18.331116,0.183273,18.514389,200
1775045717456503680,17.780746,0.162011,17.942757,200
1775045717451964674,18.699790,0.162131,18.861921,200
1775045717452354445,16.271981,0.168774,16.440755,200
1775045717497961149,7.051871,0.163885,7.215756,200
1775045717497743231,7.493155,0.176169,7.669324,200
1775045717498411774,7.579536,0.120509,7.700045,200
1775045717546324895,15.038725,0.171530,15.210255,200
1775045717545417918,8.944019,0.170718,9.114737,200
1775045717552929678,10.568019,0.179155,10.747174,200
1775045717587196397,10.194828,0.156430,10.351258,200
1775045717589325842,8.735241,0.131080,8.866321,200
1775045717587235235,9.017195,0.211960,9.229155,200
1775045717640419749,7.223481,0.147702,7.371183,200
