arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044418962000000,0.128557,0.011673,0.140230,200
1775044419151000000,0.183405,0.032585,0.215990,200
1775044418923000000,0.142925,0.017374,0.160299,200
1775044419185000000,0.141442,0.014519,0.155961,200
1775044419205000000,0.134488,0.010742,0.145230,200
1775044419167000000,0.140951,0.008927,0.149878,200
1775044419248000000,0.206160,0.011674,0.217834,200
1775044419269000000,0.140901,0.011663,0.152564,200
1775044419122000000,0.259598,0.038246,0.297844,200
1775044419315000000,0.135730,0.010231,0.145961,200
1775044419073000000,0.141542,0.016292,0.157834,200
1775044419366000000,0.131602,0.013758,0.145360,200
1775044419390000000,0.190730,0.022274,0.213004,200
1775044419338000000,0.238886,0.018326,0.257212,200
1775044419432000000,0.220059,0.012094,0.232153,200
1775044419450000000,0.191090,0.018858,0.209948,200
1775044419292000000,0.174207,0.012395,0.186602,200
1775044419490000000,0.134809,0.019048,0.153857,200
1775044419229000000,0.131272,0.010210,0.141482,200
1775044419533000000,0.132574,0.014720,0.147294,200
1775044419554000000,0.173275,0.018216,0.191491,200
1775044419509000000,0.170269,0.010070,0.180339,200
1775044419603000000,0.151342,0.010881,0.162223,200
1775044419625000000,0.137484,0.012505,0.149989,200
1775044419469000000,0.187534,0.041853,0.229387,200
1775044419669000000,0.180519,0.014219,0.194738,200
1775044419413000000,0.132745,0.009709,0.142454,200
1775044419720000000,0.200159,0.128416,0.328575,200
1775044419744000000,0.141241,0.009599,0.150840,200
1775044419697000000,0.199307,0.036312,0.235619,200
1775044419647000000,0.175329,0.015671,0.191000,200
1775044419810000000,0.202363,0.021162,0.223525,200
1775044419579000000,0.222133,0.020140,0.242273,200
1775044419856000000,0.212072,0.019258,0.231330,200
1775044419876000000,0.192313,0.013266,0.205579,200
1775044419833000000,0.163455,0.018357,0.181812,200
1775044419922000000,0.195569,0.015882,0.211451,200
1775044419791000000,0.143366,0.010571,0.153937,200
1775044419970000000,0.138727,0.009388,0.148115,200
1775044419996000000,0.197142,0.013066,0.210208,200
1775044419767000000,0.185540,0.022605,0.208145,200
1775044420039000000,0.135329,0.012625,0.147954,200
1775044420016000000,0.133806,0.024259,0.158065,200
1775044420086000000,0.138146,0.036743,0.174889,200
1775044420110000000,0.154087,0.018637,0.172724,200
1775044419945000000,0.204658,0.014489,0.219147,200
1775044420156000000,0.137775,0.020000,0.157775,200
1775044420190000000,0.259176,0.013918,0.273094,200
1775044419901000000,0.214548,0.015511,0.230059,200
1775044420238000000,0.134949,0.017455,0.152404,200
1775044420262000000,0.265609,0.014479,0.280088,200
1775044420215000000,0.180490,0.012675,0.193165,200
1775044420312000000,0.188576,0.029779,0.218355,200
1775044420133000000,0.158446,0.017645,0.176091,200
1775044420372000000,0.328615,0.226982,0.555597,200
1775044420065000000,0.196021,0.019098,0.215119,200
1775044420433000000,0.179607,0.018838,0.198445,200
1775044420459000000,0.194908,0.017274,0.212182,200
1775044420404000000,0.226902,0.016312,0.243214,200
1775044420508000000,0.187875,0.015490,0.203365,200
1775044420535000000,0.190279,0.015822,0.206101,200
1775044420341000000,0.239698,0.015731,0.255429,200
1775044420589000000,0.211983,0.029719,0.241702,200
1775044420615000000,0.157474,0.012485,0.169959,200
1775044420287000000,0.184558,0.012545,0.197103,200
1775044420664000000,0.129918,0.010050,0.139968,200
1775044420641000000,0.148757,0.021984,0.170741,200
1775044420715000000,0.229968,0.013296,0.243264,200
1775044420562000000,0.176863,0.013266,0.190129,200
1775044420760000000,0.280789,0.029639,0.310428,200
1775044420484000000,0.217824,0.013357,0.231181,200
1775044420802000000,0.129839,0.012285,0.142124,200
1775044420782000000,0.150440,0.009699,0.160139,200
1775044420851000000,0.204628,0.015801,0.220429,200
1775044420739000000,0.126582,0.008737,0.135319,200
1775044420906000000,0.136783,0.021452,0.158235,200
1775044420689000000,0.139178,0.015831,0.155009,200
1775044420949000000,0.133767,0.012174,0.145941,200
1775044420925000000,0.136652,0.011022,0.147674,200
1775044420993000000,0.180609,0.026914,0.207523,200
1775044420881000000,0.198545,0.037996,0.236541,200
1775044421037000000,0.173586,0.014078,0.187664,200
1775044421060000000,0.249888,0.014448,0.264336,200
1775044420827000000,0.233144,0.024048,0.257192,200
1775044421105000000,0.157323,0.015531,0.172854,200
1775044421127000000,0.190188,0.024219,0.214407,200
1775044421082000000,0.204066,0.024389,0.228455,200
1775044421171000000,0.137604,0.010562,0.148166,200
1775044421013000000,0.128926,0.010832,0.139758,200
1775044421217000000,0.127764,0.019619,0.147383,200
1775044420970000000,0.148486,0.010120,0.158606,200
1775044421266000000,0.128687,0.016072,0.144759,200
1775044421242000000,0.153576,0.011964,0.165540,200
1775044421312000000,0.155860,0.025631,0.181491,200
1775044421195000000,0.173325,0.011573,0.184898,200
1775044421358000000,0.128777,0.019078,0.147855,200
1775044421147000000,0.307463,0.024559,0.332022,200
1775044421400000000,0.127534,0.009859,0.137393,200
1775044421381000000,0.137373,0.010100,0.147473,200
1775044421445000000,0.165690,0.010541,0.176231,200
1775044421334000000,0.421930,0.072284,0.494214,200
1775044421494000000,0.156491,0.014780,0.171271,200
1775044421287000000,0.128226,0.009459,0.137685,200
1775044421519000000,0.533342,0.013437,0.546779,200
1775044421472000000,0.215980,0.015401,0.231381,200
1775044421590000000,0.131411,0.022415,0.153826,200
1775044421613000000,0.171672,0.027605,0.199277,200
1775044421422000000,0.154057,0.013376,0.167433,200
1775044421659000000,0.133587,0.015390,0.148977,200
1775044421687000000,0.165900,0.015772,0.181672,200
1775044421635000000,0.197042,0.014820,0.211862,200
1775044421731000000,0.302693,0.022805,0.325498,200
1775044421566000000,0.212974,0.016373,0.229347,200
1775044421782000000,0.188926,0.014770,0.203696,200
1775044421543000000,0.442201,0.014108,0.456309,200
1775044421833000000,0.217293,0.022715,0.240008,200
1775044421808000000,0.391891,0.013567,0.405458,200
1775044421758000000,0.183496,0.026362,0.209858,200
1775044421904000000,0.241451,0.039268,0.280719,200
1775044421710000000,0.152393,0.018056,0.170449,200
1775044421953000000,0.185750,0.023517,0.209267,200
1775044421928000000,0.187814,0.018396,0.206210,200
1775044422002000000,0.216832,0.012585,0.229417,200
1775044421881000000,6.318006,0.023026,6.341032,200
1775044422094000000,0.191672,0.013537,0.205209,200
1775044421857000000,0.157023,0.010190,0.167213,200
1775044422173000000,0.192523,0.027355,0.219878,200
1775044422203000000,0.371169,0.024509,0.395678,200
1775044422138000000,0.209167,0.013627,0.222794,200
1775044422265000000,0.200720,0.014138,0.214858,200
1775044422290000000,0.162324,0.012174,0.174498,200
1775044422027000000,0.236722,0.014038,0.250760,200
1775044422338000000,0.140029,0.010351,0.150380,200
1775044421979000000,0.218064,0.012986,0.231050,200
1775044422399000000,0.189237,0.015320,0.204557,200
1775044422445000000,0.207063,0.024548,0.231611,200
1775044422364000000,0.331243,0.022886,0.354129,200
1775044422512000000,0.181280,0.013517,0.194797,200
1775044422315000000,0.128536,0.010521,0.139057,200
1775044422571000000,0.219216,0.014649,0.233865,200
1775044422597000000,0.158386,0.010951,0.169337,200
1775044422240000000,0.209026,0.021744,0.230770,200
1775044422644000000,0.156281,0.020180,0.176461,200
1775044422621000000,0.159327,0.020811,0.180138,200
1775044422693000000,0.237623,0.015631,0.253254,200
1775044422542000000,0.153285,0.025852,0.179137,200
1775044422745000000,0.175901,0.012354,0.188255,200
1775044422482000000,0.207142,0.016172,0.223314,200
1775044422791000000,0.184137,0.012685,0.196822,200
1775044422817000000,0.188446,0.012084,0.200530,200
1775044422769000000,0.229026,0.030912,0.259938,200
1775044422870000000,0.199306,0.013126,0.212432,200
1775044422895000000,0.195028,0.034288,0.229316,200
1775044422718000000,0.206381,0.014669,0.221050,200
1775044422947000000,0.200268,0.017044,0.217312,200
1775044422667000000,0.140640,0.014109,0.154749,200
1775044422998000000,0.174727,0.016644,0.191371,200
1775044422974000000,0.181161,0.011072,0.192233,200
1775044423045000000,0.141091,0.011253,0.152344,200
1775044423071000000,0.199798,0.013988,0.213786,200
1775044422921000000,0.260980,0.013356,0.274336,200
1775044423122000000,0.132284,0.016292,0.148576,200
1775044423144000000,0.201761,0.021493,0.223254,200
1775044422843000000,0.191531,0.015771,0.207302,200
1775044423197000000,0.203325,0.015361,0.218686,200
1775044423173000000,0.182513,0.018457,0.200970,200
1775044423249000000,0.153225,0.010691,0.163916,200
1775044423274000000,0.145921,0.017565,0.163486,200
1775044423098000000,0.188315,0.025120,0.213435,200
1775044423320000000,0.136903,0.014088,0.150991,200
1775044423020000000,0.129638,0.014619,0.144257,200
1775044423365000000,0.143526,0.011753,0.155279,200
1775044423384000000,0.199206,0.019750,0.218956,200
1775044423340000000,0.171050,0.010291,0.181341,200
1775044423431000000,0.165600,0.013547,0.179147,200
1775044423455000000,0.168516,0.011994,0.180510,200
1775044423298000000,0.142334,0.009158,0.151492,200
1775044423499000000,0.134218,0.017585,0.151803,200
1775044423522000000,0.135249,0.014308,0.149557,200
1775044423224000000,0.183294,0.015351,0.198645,200
1775044423573000000,0.182453,0.029128,0.211581,200
1775044423547000000,0.176431,0.028346,0.204777,200
1775044423626000000,0.183475,0.014679,0.198154,200
1775044423477000000,0.187663,0.016072,0.203735,200
1775044423672000000,0.172053,0.048136,0.220189,200
1775044423407000000,0.184618,0.013166,0.197784,200
1775044423723000000,0.131562,0.010621,0.142183,200
1775044423697000000,0.176532,0.013597,0.190129,200
1775044423770000000,0.137744,0.032405,0.170149,200
1775044423792000000,0.140239,0.009659,0.149898,200
1775044423649000000,0.171100,0.019028,0.190128,200
1775044423836000000,0.193075,0.013707,0.206782,200
1775044423856000000,0.129889,0.014850,0.144739,200
1775044423599000000,0.195950,0.016022,0.211972,200
1775044423879000000,0.337091,0.010401,0.347492,200
1775044423814000000,0.155589,0.011313,0.166902,200
1775044423947000000,0.133015,0.011543,0.144558,200
1775044423747000000,0.138797,0.016683,0.155480,200
1775044423993000000,0.189056,0.013497,0.202553,200
1775044424014000000,0.228926,0.017444,0.246370,200
1775044423968000000,0.193686,0.018436,0.212122,200
1775044424056000000,0.255528,0.010742,0.266270,200
1775044423924000000,0.156942,0.023096,0.180038,200
1775044424099000000,0.175299,0.012344,0.187643,200
1775044423903000000,0.232714,0.009559,0.242273,200
1775044424120000000,0.197163,0.029919,0.227082,200
1775044424078000000,0.133777,0.009499,0.143276,200
1775044424034000000,0.180429,0.023688,0.204117,200
1775044424191000000,0.228966,0.023066,0.252032,200
1775044424168000000,0.191622,0.011382,0.203004,200
1775044424147000000,0.130229,0.010260,0.140489,200
1775044424291000000,0.385237,0.013577,0.398814,200
1775044424262000000,0.194137,0.011402,0.205539,200
1775044424336000000,0.145189,0.011462,0.156651,200
1775044424236000000,0.225749,0.013828,0.239577,200
1775044424378000000,0.141362,0.010270,0.151632,200
1775044424213000000,0.181742,0.100560,0.282302,200
1775044424422000000,0.129939,0.012906,0.142845,200
1775044424442000000,0.130159,0.012746,0.142905,200
1775044424398000000,0.209557,0.012074,0.221631,200
1775044424486000000,0.130660,0.011183,0.141843,200
1775044424356000000,0.125059,0.016032,0.141091,200
1775044424530000000,0.129758,0.010220,0.139978,200
1775044424550000000,0.140700,0.011864,0.152564,200
1775044424314000000,0.164688,0.021874,0.186562,200
1775044424596000000,0.133496,0.010581,0.144077,200
1775044424572000000,0.264626,0.032976,0.297602,200
1775044424508000000,0.135489,0.009489,0.144978,200
1775044424668000000,0.187804,0.014088,0.201892,200
1775044424690000000,0.126321,0.013757,0.140078,200
1775044424711000000,0.243114,0.009640,0.252754,200
1775044424464000000,0.292372,0.040561,0.332933,200
1775044424757000000,0.204176,0.015922,0.220098,200
1775044424733000000,0.155680,0.008847,0.164527,200
1775044424806000000,0.188445,0.013026,0.201471,200
1775044424643000000,0.199056,0.011733,0.210789,200
1775044424855000000,0.175460,0.013717,0.189177,200
1775044424618000000,0.426369,0.021993,0.448362,200
1775044424903000000,0.251661,0.022946,0.274607,200
1775044424880000000,0.194527,0.028727,0.223254,200
1775044424949000000,0.135350,0.011302,0.146652,200
1775044424831000000,0.305939,0.012976,0.318915,200
1775044424781000000,0.134448,0.012855,0.147303,200
1775044425017000000,0.158576,0.009038,0.167614,200
1775044424996000000,0.132814,0.011924,0.144738,200
1775044425062000000,0.141602,0.010531,0.152133,200
1775044424972000000,0.124268,0.009078,0.133346,200
1775044425106000000,0.134047,0.008907,0.142954,200
1775044425130000000,0.205459,0.026182,0.231641,200
1775044424926000000,0.143746,0.019068,0.162814,200
1775044425175000000,0.136291,0.044048,0.180339,200
1775044425153000000,0.137133,0.013467,0.150600,200
1775044425220000000,0.177053,0.014949,0.192002,200
1775044425243000000,0.176281,0.011634,0.187915,200
1775044425084000000,0.179567,0.014900,0.194467,200
1775044425289000000,0.137013,0.015450,0.152463,200
1775044425309000000,0.155380,0.016843,0.172223,200
1775044425040000000,0.128085,0.009569,0.137654,200
1775044425349000000,0.133376,0.009799,0.143175,200
1775044425371000000,0.143005,0.011703,0.154708,200
1775044425328000000,0.233926,0.010911,0.244837,200
1775044425421000000,0.129528,0.012244,0.141772,200
1775044425265000000,0.223174,0.014800,0.237974,200
1775044425465000000,0.178315,0.014179,0.192494,200
1775044425486000000,0.139377,0.011864,0.151241,200
1775044425198000000,0.202343,0.013958,0.216301,200
1775044425534000000,0.183004,0.022445,0.205449,200
1775044425558000000,0.143566,0.013907,0.157473,200
1775044425510000000,0.206261,0.015971,0.222232,200
1775044425606000000,0.181111,0.013697,0.194808,200
1775044425444000000,0.139488,0.009228,0.148716,200
1775044425651000000,0.164848,0.016022,0.180870,200
1775044425673000000,0.125229,0.014569,0.139798,200
1775044425394000000,0.196962,0.013447,0.210409,200
1775044425716000000,0.127503,0.009790,0.137293,200
1775044425739000000,0.137404,0.008486,0.145890,200
1775044425695000000,0.129127,0.010330,0.139457,200
1775044425783000000,0.127404,0.010942,0.138346,200
1775044425804000000,0.127193,0.014149,0.141342,200
1775044425630000000,0.210178,0.013778,0.223956,200
1775044425849000000,0.131542,0.009269,0.140811,200
1775044425871000000,0.193185,0.009899,0.203084,200
1775044425582000000,0.193194,0.019339,0.212533,200
1775044425914000000,0.140450,0.012605,0.153055,200
1775044425891000000,0.133035,0.016473,0.149508,200
1775044425955000000,0.147353,0.009660,0.157013,200
1775044425827000000,0.307181,0.014609,0.321790,200
1775044426000000000,0.345868,0.009619,0.355487,200
1775044426024000000,0.142163,0.014318,0.156481,200
1775044425762000000,0.172003,0.016913,0.188916,200
1775044426049000000,0.146081,0.009879,0.155960,200
1775044425978000000,0.163446,0.190619,0.354065,200
1775044426117000000,0.127624,0.008487,0.136111,200
1775044425935000000,0.187103,0.016603,0.203706,200
1775044426168000000,0.203896,0.014970,0.218866,200
1775044426141000000,0.219918,0.010711,0.230629,200
1775044426219000000,0.179427,0.013617,0.193044,200
1775044426096000000,0.290388,0.008186,0.298574,200
1775044426077000000,0.188545,0.013898,0.202443,200
1775044426291000000,0.202774,0.020881,0.223655,200
1775044426316000000,0.193706,0.021913,0.215619,200
1775044426268000000,0.227553,0.086973,0.314526,200
1775044426366000000,0.135651,0.011793,0.147444,200
1775044426243000000,0.271380,0.033437,0.304817,200
1775044426414000000,0.134478,0.067895,0.202373,200
1775044426439000000,0.185790,0.010761,0.196551,200
1775044426461000000,0.192212,0.089749,0.281961,200
1775044426194000000,0.210278,0.022946,0.233224,200
1775044426484000000,0.404154,0.021072,0.425226,200
1775044426389000000,0.143767,0.011513,0.155280,200
1775044426549000000,0.179778,0.011963,0.191741,200
1775044426573000000,0.139337,0.015681,0.155018,200
1775044426342000000,0.151642,0.015831,0.167473,200
1775044426621000000,0.303665,0.026222,0.329887,200
1775044426594000000,0.194898,0.016573,0.211471,200
1775044426670000000,0.290138,0.038146,0.328284,200
1775044426526000000,0.224968,0.011973,0.236941,200
1775044426716000000,0.196411,0.009038,0.205449,200
1775044426506000000,0.189708,0.084899,0.274607,200
1775044426765000000,0.187414,0.013607,0.201021,200
1775044426739000000,0.132664,0.046342,0.179006,200
1775044426813000000,0.155179,0.011032,0.166211,200
1775044426692000000,0.123756,0.009509,0.133265,200
1775044426865000000,0.142233,0.009489,0.151722,200
1775044426646000000,0.194497,0.012304,0.206801,200
1775044426910000000,0.198476,0.012985,0.211461,200
1775044426886000000,0.194938,0.016403,0.211341,200
1775044426957000000,0.230028,0.011193,0.241221,200
1775044426981000000,0.284667,0.013797,0.298464,200
1775044426839000000,0.313674,0.014820,0.328494,200
1775044427030000000,0.187193,0.015100,0.202293,200
1775044427054000000,0.175309,0.087093,0.262402,200
1775044426790000000,0.180920,0.011212,0.192132,200
1775044427102000000,0.216942,0.051001,0.267943,200
1775044427126000000,0.185850,0.050811,0.236661,200
1775044427078000000,0.403674,0.013567,0.417241,200
1775044427006000000,0.241441,0.017845,0.259286,200
1775044427221000000,0.197503,0.013427,0.210930,200
1775044427249000000,0.177834,0.010340,0.188174,200
1775044426933000000,0.191541,0.078136,0.269677,200
1775044427281000000,0.404285,0.015100,0.419385,200
1775044427329000000,0.181892,0.027064,0.208956,200
1775044427192000000,0.453913,0.012935,0.466848,200
1775044427375000000,0.148235,0.009378,0.157613,200
1775044427158000000,0.204888,0.061873,0.266761,200
1775044427399000000,0.143535,0.061663,0.205198,200
1775044427455000000,0.216721,0.011353,0.228074,200
1775044427352000000,0.389054,0.015221,0.404275,200
1775044427531000000,0.209678,0.064859,0.274537,200
1775044427307000000,0.275859,0.012555,0.288414,200
1775044427585000000,0.223024,0.015571,0.238595,200
1775044427608000000,0.265078,0.015571,0.280649,200
1775044427562000000,0.222934,0.012705,0.235639,200
1775044427657000000,0.179287,0.070501,0.249788,200
1775044427679000000,0.153175,0.012856,0.166031,200
1775044427495000000,0.206832,0.013908,0.220740,200
1775044427726000000,0.189257,0.014208,0.203465,200
1775044427429000000,0.243434,0.198095,0.441529,200
1775044427775000000,0.150600,0.015390,0.165990,200
1775044427802000000,0.201130,0.015020,0.216150,200
1775044427751000000,0.196912,0.015321,0.212233,200
1775044427850000000,0.192232,0.013437,0.205669,200
1775044427703000000,0.206301,0.305817,0.512118,200
1775044427895000000,0.156241,0.014539,0.170780,200
1775044427918000000,0.134618,0.009529,0.144147,200
1775044427633000000,0.222082,0.063837,0.285919,200
1775044427961000000,0.167874,0.009188,0.177062,200
1775044427939000000,0.137684,0.012204,0.149888,200
1775044427999000000,0.133236,0.010441,0.143677,200
1775044427874000000,0.136221,0.009529,0.145750,200
1775044428045000000,0.131662,0.010731,0.142393,200
1775044427827000000,0.189297,0.025291,0.214588,200
1775044428089000000,0.169988,0.009700,0.179688,200
1775044428113000000,0.138416,0.012936,0.151352,200
1775044428068000000,0.283674,0.015381,0.299055,200
1775044428025000000,0.168846,0.009729,0.178575,200
1775044427979000000,0.145059,0.011954,0.157013,200
1775044428211000000,0.139467,0.022205,0.161672,200
1775044428187000000,0.150510,0.020350,0.170860,200
1775044428261000000,0.249016,0.013887,0.262903,200
1775044428162000000,0.208164,9.052424,9.260588,200
1775044428320000000,0.315733,0.012454,0.328187,200
1775044428137000000,0.147464,0.011864,0.159328,200
1775044428344000000,0.149107,0.277382,0.426489,200
1775044428393000000,0.143445,0.011593,0.155038,200
1775044428413000000,0.134237,0.013086,0.147323,200
1775044428290000000,0.186762,0.010721,0.197483,200
1775044428461000000,0.211221,0.017114,0.228335,200
1775044428491000000,0.192834,0.126231,0.319065,200
1775044428234000000,0.134989,0.008617,0.143606,200
1775044428542000000,0.205800,0.027504,0.233304,200
1775044428517000000,0.197984,0.209878,0.407862,200
1775044428593000000,0.209337,0.041963,0.251300,200
1775044428620000000,0.193515,0.012295,0.205810,200
1775044428436000000,0.225178,0.041192,0.266370,200
1775044428675000000,0.202383,0.013527,0.215910,200
1775044428368000000,0.169007,0.210870,0.379877,200
1775044428725000000,0.189036,0.019449,0.208485,200
1775044428701000000,0.135490,0.011253,0.146743,200
1775044428782000000,0.179227,0.015019,0.194246,200
1775044428807000000,0.183696,0.013978,0.197674,200
1775044428646000000,0.204026,0.012124,0.216150,200
1775044428859000000,0.186621,0.011473,0.198094,200
1775044428882000000,0.144507,0.010231,0.154738,200
1775044428570000000,0.188796,0.019018,0.207814,200
1775044428931000000,0.165810,0.015181,0.180991,200
1775044428955000000,0.183295,0.011533,0.194828,200
1775044428908000000,0.139848,0.013948,0.153796,200
1775044429002000000,0.216421,0.017364,0.233785,200
1775044429032000000,0.193796,0.015811,0.209607,200
1775044428833000000,0.213224,0.021243,0.234467,200
1775044429076000000,0.138797,0.018617,0.157414,200
1775044429097000000,0.124829,0.010150,0.134979,200
1775044428754000000,0.189908,0.020902,0.210810,200
1775044429124000000,0.202463,0.012375,0.214838,200
1775044429182000000,0.191361,0.015250,0.206611,200
1775044429054000000,0.184107,0.025912,0.210019,200
1775044429233000000,0.201741,0.013648,0.215389,200
1775044428979000000,0.206672,0.013456,0.220128,200
1775044429283000000,0.194928,0.022084,0.217012,200
1775044429258000000,0.178495,0.010942,0.189437,200
1775044429334000000,0.242603,0.012986,0.255589,200
1775044429208000000,0.182474,0.013436,0.195910,200
1775044429403000000,0.198776,0.023336,0.222112,200
1775044429153000000,0.228695,0.017465,0.246160,200
1775044429454000000,0.282343,0.013777,0.296120,200
1775044429427000000,0.194758,0.014399,0.209157,200
1775044429500000000,0.196621,0.012285,0.208906,200
1775044429372000000,0.204808,0.011273,0.216081,200
1775044429557000000,0.137765,0.030621,0.168386,200
1775044429581000000,0.180440,0.014489,0.194929,200
1775044429306000000,0.178776,0.011673,0.190449,200
1775044429608000000,0.205780,0.120880,0.326660,200
1775044429663000000,0.202654,0.014609,0.217263,200
1775044429524000000,0.261911,0.015241,0.277152,200
1775044429718000000,0.227883,0.010481,0.238364,200
1775044429479000000,0.173866,0.010251,0.184117,200
1775044429696000000,0.127544,0.010401,0.137945,200
1775044429636000000,0.197363,0.013677,0.211040,200
