arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043731633120241,1.828592,0.500958,2.329550,200
1775043731639946256,0.583432,0.196041,0.779473,200
1775043731648352566,0.832187,0.142825,0.975012,200
1775043731650666645,1.252394,0.176271,1.428665,200
1775043731653043889,1.011675,0.682529,1.694204,200
1775043731657114404,0.657623,0.141421,0.799044,200
1775043731665215893,0.391159,0.086161,0.477320,200
1775043731669305157,0.701758,0.137534,0.839292,200
1775043731672210834,1.228216,0.188906,1.417122,200
1775043731677475545,0.553212,0.120991,0.674203,200
1775043731686620017,0.631287,0.116492,0.747779,200
1775043731688068431,0.850534,0.152905,1.003439,200
1775043731689816292,1.623013,0.147313,1.770326,200
1775043731667384161,7.458123,25.503102,32.961225,200
1775043731702428480,0.794663,0.746016,1.540679,200
1775043731686051605,0.705235,18.887686,19.592921,200
1775043731706492484,1.156684,0.126021,1.282705,200
1775043731709229355,5.200562,0.153756,5.354318,200
1775043731719552027,0.722689,0.162103,0.884792,200
1775043731726637036,2.447026,0.148506,2.595532,200
1775043731717929225,0.752990,20.935893,21.688883,200
1775043731740107723,0.622079,0.095159,0.717238,200
1775043731676351436,0.654824,66.120084,66.774908,200
1775043731743498476,0.524895,0.137705,0.662600,200
1775043731745959657,11.910935,0.104398,12.015333,200
1775043731760349250,0.979782,0.836335,1.816117,200
1775043731763483312,1.712405,0.131001,1.843406,200
1775043731773874275,1.049019,0.218245,1.267264,200
1775043731777544986,1.309017,0.115410,1.424427,200
1775043731781342689,0.830213,0.664513,1.494726,200
1775043731783879071,6.518307,0.159999,6.678306,200
1775043731796268211,0.781165,0.153275,0.934440,200
1775043731808532791,4.967480,0.277142,5.244622,200
1775043731814837094,0.942026,0.101682,1.043708,200
1775043731819608396,0.975633,0.112564,1.088197,200
1775043731826688747,0.732432,0.109608,0.842040,200
1775043731829274608,1.987077,0.114488,2.101565,200
1775043731835536246,0.897347,0.111572,1.008919,200
1775043731837736097,0.700686,0.125159,0.825845,200
1775043731840337408,0.739222,1.260089,1.999311,200
1775043731847560514,1.073624,0.878582,1.952206,200
1775043731855297242,1.142095,0.163014,1.305109,200
1775043731860127591,0.859401,0.191512,1.050913,200
1775043731863621660,5.179189,0.191180,5.370369,200
1775043731875052559,0.760184,0.196231,0.956415,200
1775043731892491306,0.617059,0.130139,0.747198,200
1775043731894308445,0.582430,0.688261,1.270691,200
1775043731899256323,7.388459,1.282605,8.671064,200
1775043731910048452,2.158639,0.578592,2.737231,200
1775043731914111164,0.700064,0.103336,0.803400,200
1775043731916397791,1.331090,0.233923,1.565013,200
1775043731925830673,0.780064,0.184788,0.964852,200
1775043731929993204,1.895455,0.159437,2.054892,200
1775043731933016515,4.192513,0.128376,4.320889,200
1775043731943018619,0.714894,0.203084,0.917978,200
1775043731945753767,1.270029,0.235539,1.505568,200
1775043731948185630,0.716687,0.163937,0.880624,200
1775043731949635157,3.594128,0.101121,3.695249,200
1775043731967481186,0.612129,0.252202,0.864331,200
1775043731969586769,0.871455,0.090340,0.961795,200
1775043731971389670,0.758881,0.104298,0.863179,200
1775043731973274423,11.549801,0.232763,11.782564,200
1775043731987355626,0.818720,0.113757,0.932477,200
1775043731990792981,0.846776,0.101362,0.948138,200
1775043731992660771,0.663451,0.139107,0.802558,200
1775043731993967363,1.323195,9.954401,11.277596,200
1775043732014547170,1.717835,0.129478,1.847313,200
1775043732018539264,5.664361,0.470176,6.134537,200
1775043732026286323,0.919852,0.188285,1.108137,200
1775043732028998725,1.128648,0.140780,1.269428,200
1775043732031142264,0.631879,0.141882,0.773761,200
1775043732033118540,0.624384,0.126201,0.750585,200
1775043732047784007,1.226353,0.105119,1.331472,200
1775043732051036896,0.977828,0.218886,1.196714,200
1775043732063993728,0.708140,0.092384,0.800524,200
1775043732065979573,1.163357,0.117614,1.280971,200
1775043732069416999,0.758561,0.131031,0.889592,200
1775043732071889924,0.916916,0.617670,1.534586,200
1775043732077193558,4.500415,2.666224,7.166639,200
1775043732085667637,1.632982,0.105731,1.738713,200
1775043732088077626,2.232696,0.284647,2.517343,200
1775043732093124222,2.550402,0.287142,2.837544,200
1775043732102096864,0.902508,0.177222,1.079730,200
1775043732104533105,0.836085,1.224779,2.060864,200
1775043732114020794,0.777638,0.205870,0.983508,200
1775043732116050312,0.750537,0.088657,0.839194,200
1775043732117949719,5.136495,0.166151,5.302646,200
1775043732124133910,0.592921,0.099798,0.692719,200
1775043732125876811,0.776466,0.084338,0.860804,200
1775043732127290136,1.495919,0.073918,1.569837,200
1775043732129992808,12.005200,0.155690,12.160890,200
1775043732143324469,0.720024,0.117624,0.837648,200
1775043732148344501,0.751607,0.164367,0.915974,200
1775043732149867885,0.768842,0.103105,0.871947,200
1775043732151126693,0.726377,0.135169,0.861546,200
1775043732157816813,6.415335,0.444617,6.859952,200
1775043732166157305,0.687459,0.105059,0.792518,200
1775043732175893929,5.890754,0.975680,6.866434,200
1775043732184414566,1.580378,0.161151,1.741529,200
1775043732196353216,0.701517,0.126441,0.827958,200
1775043732198115686,0.674994,0.164618,0.839612,200
1775043732203265107,0.585596,0.126913,0.712509,200
1775043732207739239,9.530960,0.107494,9.638454,200
1775043732218617041,0.949290,0.127264,1.076554,200
1775043732220562947,0.685495,0.126272,0.811767,200
1775043732224795498,5.396736,0.867788,6.264524,200
1775043732238079444,0.857107,0.190479,1.047586,200
1775043732239730472,0.856826,0.087104,0.943930,200
1775043732241402332,11.260058,0.151502,11.411560,200
1775043732255756878,0.879201,1.832369,2.711570,200
1775043732268917633,0.756166,3.674154,4.430320,200
1775043732276003833,0.668932,0.139648,0.808580,200
1775043732277656825,0.554243,0.093887,0.648130,200
1775043732291362361,0.674864,0.113836,0.788700,200
1775043732293361011,0.655014,0.095010,0.750024,200
1775043732294585079,16.666635,0.073897,16.740532,200
1775043732314891603,0.670065,0.179657,0.849722,200
1775043732317375851,11.136788,0.121522,11.258310,200
1775043732332577083,1.246252,0.176131,1.422383,200
1775043732335456388,0.827899,0.216872,1.044771,200
1775043732337595708,1.634884,0.128496,1.763380,200
1775043732346839561,1.225910,0.238114,1.464024,200
1775043732350596509,1.375750,0.262593,1.638343,200
1775043732355720785,3.248259,0.219126,3.467385,200
1775043732363301032,0.798484,0.161862,0.960346,200
1775043732365651797,3.078367,0.087043,3.165410,200
1775043732371599948,1.635537,0.126402,1.761939,200
1775043732374909079,1.626369,0.083196,1.709565,200
1775043732379634950,0.649052,0.160460,0.809512,200
1775043732382192033,11.227362,0.764482,11.991844,200
1775043732395497153,0.734142,0.102524,0.836666,200
1775043732397662285,0.741887,0.116873,0.858760,200
1775043732399181431,0.690555,0.095280,0.785835,200
1775043732400651098,0.828480,0.098587,0.927067,200
1775043732402272287,1.318236,0.387554,1.705790,200
1775043732413022269,0.859342,0.308183,1.167525,200
1775043732418204319,0.821776,0.108416,0.930192,200
1775043732420820900,4.107730,0.104489,4.212219,200
1775043732433791860,1.188297,0.107323,1.295620,200
1775043732436339654,1.737881,0.117003,1.854884,200
1775043732443306317,6.878451,0.584714,7.463165,200
1775043732452593605,0.749353,0.156972,0.906325,200
1775043732455102873,0.695816,0.760183,1.455999,200
1775043732457770876,1.346151,0.112464,1.458615,200
1775043732464137619,0.725061,0.172113,0.897174,200
1775043732471153591,0.821967,0.236090,1.058057,200
1775043732473595324,1.044380,0.134258,1.178638,200
1775043732476849054,3.214939,0.613461,3.828400,200
1775043732483974365,0.546518,0.155480,0.701998,200
1775043732490882910,0.611769,0.181000,0.792769,200
1775043732493423780,3.309481,0.112263,3.421744,200
1775043732498011496,0.702760,0.107153,0.809913,200
1775043732499442306,0.566017,0.101232,0.667249,200
1775043732500863356,0.354426,0.052304,0.406730,200
1775043732510743969,1.564786,0.107664,1.672450,200
1775043732513959032,1.541350,1.070151,2.611501,200
1775043732519333562,0.723254,0.120911,0.844165,200
1775043732521306485,0.570807,0.122735,0.693542,200
1775043732527924051,0.656447,0.162834,0.819281,200
1775043732531513730,0.512440,0.142835,0.655275,200
1775043732535318437,0.784552,0.198857,0.983409,200
1775043732537340958,1.146824,0.187273,1.334097,200
1775043732544669023,0.691307,0.145429,0.836736,200
1775043732550251631,0.673431,0.334476,1.007907,200
1775043732552929565,0.962296,0.182424,1.144720,200
1775043732556365678,1.428044,0.120109,1.548153,200
1775043732561426998,1.474687,0.138516,1.613203,200
1775043732566682173,1.197636,0.212824,1.410460,200
1775043732569303855,0.571318,0.061813,0.633131,200
1775043732571370331,0.812518,0.112454,0.924972,200
1775043732574628193,0.673258,0.131351,0.804609,200
1775043732576777325,2.678224,0.650653,3.328877,200
1775043732583215302,0.611966,0.479563,1.091529,200
1775043732585149858,0.518831,0.131893,0.650724,200
1775043732588827696,0.655864,0.218705,0.874569,200
1775043732591585869,0.643089,0.129507,0.772596,200
1775043732593678930,0.448642,0.054268,0.502910,200
1775043732595466824,3.709540,0.316173,4.025713,200
1775043732600778518,0.377981,0.211872,0.589853,200
1775043732602857321,1.985697,0.100069,2.085766,200
1775043732605833427,1.636513,0.080309,1.716822,200
1775043732608411542,1.072572,1.331697,2.404269,200
1775043732611547536,0.582618,0.124418,0.707036,200
1775043732615933666,0.728398,0.088365,0.816763,200
1775043732617308779,0.444263,0.093907,0.538170,200
1775043732618708199,0.582125,0.081613,0.663738,200
1775043732619906560,0.522008,0.103816,0.625824,200
1775043732621116645,1.002146,0.108575,1.110721,200
1775043732630780701,0.584552,0.132443,0.716995,200
1775043732633459397,0.556567,0.223684,0.780251,200
1775043732641025219,0.642177,0.103746,0.745923,200
1775043732647227293,0.837375,0.160218,0.997593,200
1775043732649180877,0.525345,0.056713,0.582058,200
1775043732654811320,0.906872,0.115330,1.022202,200
1775043732656510689,0.415045,0.125961,0.541006,200
1775043732657646347,0.458021,0.102824,0.560845,200
1775043732664518883,0.684901,0.170549,0.855450,200
1775043732668425880,0.551437,0.102383,0.653820,200
1775043732669655555,0.546997,0.090731,0.637728,200
1775043732670992282,0.638389,0.165619,0.804008,200
1775043732672455070,0.424735,0.089808,0.514543,200
1775043732677534875,0.659571,0.124698,0.784269,200
1775043732683353455,0.419625,0.074267,0.493892,200
1775043732684391910,0.364104,0.064197,0.428301,200
1775043732685165167,0.453231,0.053547,0.506778,200
1775043732686003013,0.338292,0.039459,0.377751,200
1775043732688839239,0.794530,0.119357,0.913887,200
1775043732691220844,1.489471,0.191581,1.681052,200
1775043732694106350,1.710200,0.251751,1.961951,200
1775043732697366902,3.282528,0.260919,3.543447,200
1775043732703553052,0.526065,0.254758,0.780823,200
1775043732707413608,0.676505,0.120530,0.797035,200
1775043732711182811,0.586997,0.373483,0.960480,200
1775043732714980491,0.785121,1.129886,1.915007,200
1775043732727627272,1.046857,0.129788,1.176645,200
1775043732731432693,0.582028,0.135098,0.717126,200
1775043732734171438,0.642828,1.012723,1.655551,200
1775043732737163065,0.739300,0.103887,0.843187,200
1775043732751809001,0.587027,0.159988,0.747015,200
1775043732753975838,1.290014,0.090641,1.380655,200
1775043732756344016,0.569532,0.127955,0.697487,200
1775043732758193483,0.690883,0.110670,0.801553,200
1775043732760116987,0.649882,0.157674,0.807556,200
1775043732761457121,3.388076,0.784820,4.172896,200
1775043732772653920,0.973194,0.231551,1.204745,200
1775043732775387405,0.536327,0.128906,0.665233,200
1775043732776546078,0.560494,0.080761,0.641255,200
1775043732779433137,10.322392,0.215819,10.538211,200
1775043732793809860,1.582997,0.194467,1.777464,200
1775043732797644373,0.567739,0.851132,1.418871,200
1775043732800990205,0.640083,0.083415,0.723498,200
1775043732840183329,0.573691,0.164607,0.738298,200
1775043732845403306,0.819839,0.105420,0.925259,200
1775043732847784771,0.717296,0.235277,0.952573,200
1775043732849226617,0.700483,0.098225,0.798708,200
1775043732850769665,0.641836,0.115570,0.757406,200
1775043732852119178,0.694551,0.091512,0.786063,200
1775043732853765821,2.767631,0.102474,2.870105,200
1775043732858328929,0.507910,0.349378,0.857288,200
1775043732867319612,0.730623,0.174557,0.905180,200
1775043732873184221,0.707646,0.159798,0.867444,200
1775043732881656307,2.777391,0.202960,2.980351,200
1775043732885422010,0.556146,0.174957,0.731103,200
1775043732886701383,0.548861,0.072815,0.621676,200
1775043732903775160,0.677617,0.152513,0.830130,200
1775043732906310280,0.847495,0.130860,0.978355,200
1775043732907951042,0.654190,0.131051,0.785241,200
1775043732916861666,2.509824,2.609229,5.119053,200
1775043732930794633,0.720703,0.164667,0.885370,200
1775043732932345876,0.693599,0.317934,1.011533,200
1775043732939859106,0.825431,0.120579,0.946010,200
1775043732951387199,0.758057,0.195388,0.953445,200
1775043732954302639,3.228104,1.621714,4.849818,200
1775043732962251297,1.299354,0.121251,1.420605,200
1775043732964942201,7.326591,0.093686,7.420277,200
1775043732976206429,0.768357,0.171722,0.940079,200
1775043732977921339,0.847665,0.066452,0.914117,200
1775043732979432232,0.798717,0.070340,0.869057,200
1775043732990018378,1.040688,0.115731,1.156419,200
1775043732996519256,0.721254,0.622407,1.343661,200
1775043732998935840,0.907684,0.119207,1.026891,200
1775043733001388717,0.676755,0.138255,0.815010,200
1775043733003085761,1.036280,0.105189,1.141469,200
1775043733005056058,1.075599,0.187092,1.262691,200
1775043733017209327,0.712627,0.247953,0.960580,200
1775043733019207580,0.716444,0.879509,1.595953,200
1775043733024551904,7.671628,0.155098,7.826726,200
1775043733033249672,0.659134,0.074629,0.733763,200
1775043733036004693,0.620704,0.079037,0.699741,200
1775043733037253405,0.764390,0.075159,0.839549,200
1775043733040756239,0.702567,0.106081,0.808648,200
1775043733043115769,0.803438,0.135178,0.938616,200
1775043733051146415,0.480415,0.170529,0.650944,200
1775043733057146082,0.733768,0.134037,0.867805,200
1775043733060071417,1.908905,0.114818,2.023723,200
1775043733063541165,1.421376,0.686966,2.108342,200
1775043733066684264,2.231156,0.151551,2.382707,200
1775043733070732743,0.753618,0.378772,1.132390,200
1775043733072823509,0.709791,0.111060,0.820851,200
1775043733081070645,1.586404,0.121291,1.707695,200
1775043733085031749,0.523901,0.096743,0.620644,200
1775043733087409201,7.913486,0.180941,8.094427,200
1775043733097683962,0.696053,0.121883,0.817936,200
1775043733099654539,11.564526,0.740963,12.305489,200
1775043733114163312,0.851834,0.102584,0.954418,200
1775043733116386912,0.670673,0.142533,0.813206,200
1775043733117704231,0.904328,0.089218,0.993546,200
1775043733120620208,5.203545,0.154056,5.357601,200
1775043733131530137,0.604922,0.128906,0.733828,200
1775043733133187151,0.696194,0.105029,0.801223,200
1775043733135878471,0.649331,0.297581,0.946912,200
1775043733140700173,1.864360,0.145880,2.010240,200
1775043733148969227,0.631135,0.223439,0.854574,200
1775043733151243824,0.601776,0.666826,1.268602,200
1775043733154475849,0.729270,0.097213,0.826483,200
1775043733156459032,0.656666,0.072093,0.728759,200
1775043733158043451,0.948075,0.142193,1.090268,200
1775043733159899641,2.004419,0.084127,2.088546,200
1775043733163670593,0.838988,1.653817,2.492805,200
1775043733168649822,0.853238,0.288342,1.141580,200
1775043733172068387,0.717086,0.639721,1.356807,200
1775043733175129362,1.458810,0.123476,1.582286,200
1775043733177736555,1.537056,0.102363,1.639419,200
1775043733180326524,0.760472,3.397775,4.158247,200
1775043733187912245,0.887811,0.365927,1.253738,200
1775043733193684667,0.876282,0.109367,0.985649,200
1775043733198235264,0.755001,0.131782,0.886783,200
1775043733201347881,0.484483,0.100770,0.585253,200
1775043733204362032,0.619612,0.199176,0.818788,200
1775043733206550242,0.589382,0.119718,0.709100,200
1775043733208149046,0.711875,0.661861,1.373736,200
1775043733211001565,0.951277,0.298774,1.250051,200
1775043733213056517,2.156807,0.115701,2.272508,200
1775043733216421867,2.513326,0.149157,2.662483,200
1775043733224287799,0.684380,0.108486,0.792866,200
1775043733229086886,2.466074,0.157132,2.623206,200
1775043733232969626,1.196489,0.306540,1.503029,200
1775043733235441660,1.604570,0.100530,1.705100,200
1775043733240816989,0.463422,0.109808,0.573230,200
1775043733247991832,0.638069,0.154286,0.792355,200
1775043733249484670,0.463451,0.078016,0.541467,200
1775043733253099586,0.628219,0.108165,0.736384,200
1775043733257648457,6.991201,0.175549,7.166750,200
1775043733267624542,1.626603,0.156952,1.783555,200
1775043733279610770,0.615524,0.149206,0.764730,200
1775043733282124097,1.512948,0.114918,1.627866,200
1775043733285796487,1.414021,0.120470,1.534491,200
1775043733291600884,0.951221,0.716086,1.667307,200
