arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044874882492537,1775044874882492537,1775044874883883365,0.000000,1.390828,1.390828,200
1775044874889363719,1775044874889363719,1775044874890204490,0.000000,0.840771,0.840771,200
1775044874897118004,1775044874897118004,1775044874897790695,0.000000,0.672691,0.672691,200
1775044874906817357,1775044874906817357,1775044874907145382,0.000000,0.328025,0.328025,200
1775044874911351253,1775044874911351253,1775044874912865378,0.000000,1.514125,1.514125,200
1775044874917582244,1775044874917582244,1775044874918064946,0.000000,0.482702,0.482702,200
1775044874917621452,1775044874917621452,1775044874918776178,0.000000,1.154726,1.154726,200
1775044874918341621,1775044874918341621,1775044874919019479,0.000000,0.677858,0.677858,200
1775044874923973052,1775044874923973052,1775044874924343284,0.000000,0.370232,0.370232,200
1775044874928953306,1775044874928953306,1775044874929980960,0.000000,1.027654,1.027654,200
1775044874931670793,1775044874931670793,1775044874932733909,0.000000,1.063116,1.063116,200
1775044874935596740,1775044874935596740,1775044874936119280,0.000000,0.522540,0.522540,200
1775044874938011853,1775044874938011853,1775044874939292692,0.000000,1.280839,1.280839,200
1775044874955034152,1775044874955034152,1775044874957088552,0.000000,2.054400,2.054400,200
1775044874973740413,1775044874973740413,1775044874974805817,0.000000,1.065404,1.065404,200
1775044874976604441,1775044874976604441,1775044874977638776,0.000000,1.034335,1.034335,200
1775044874983065032,1775044874983065032,1775044874983643037,0.000000,0.578005,0.578005,200
1775044874997900661,1775044874997900661,1775044874998396859,0.000000,0.496198,0.496198,200
1775044875005306750,1775044875005306750,1775044875005987537,0.000000,0.680787,0.680787,200
1775044875013992022,1775044875013992022,1775044875014855118,0.000000,0.863096,0.863096,200
1775044875014764322,1775044875014764322,1775044875015603088,0.000000,0.838766,0.838766,200
1775044875027541227,1775044875027541227,1775044875028296237,0.000000,0.755010,0.755010,200
1775044875027932981,1775044875027932981,1775044875030827318,0.000000,2.894337,2.894337,200
1775044875036432298,1775044875036432298,1775044875037541400,0.000000,1.109102,1.109102,200
1775044875047871411,1775044875047871411,1775044875048383485,0.000000,0.512074,0.512074,200
1775044875068131563,1775044875068131563,1775044875068589376,0.000000,0.457813,0.457813,200
1775044875076792892,1775044875076792892,1775044875077142837,0.000000,0.349945,0.349945,200
1775044875077113427,1775044875077113427,1775044875077617071,0.000000,0.503644,0.503644,200
1775044875138192962,1775044875138192962,1775044875139306275,0.000000,1.113313,1.113313,200
1775044875147710171,1775044875147710171,1775044875148433314,0.000000,0.723143,0.723143,200
1775044875153761773,1775044875153761773,1775044875154351720,0.000000,0.589947,0.589947,200
1775044875153871748,1775044875153871748,1775044875154991139,0.000000,1.119391,1.119391,200
1775044875157023760,1775044875157023760,1775044875158120785,0.000000,1.097025,1.097025,200
1775044875178496651,1775044875178496651,1775044875179500453,0.000000,1.003802,1.003802,200
1775044875227762923,1775044875227762923,1775044875228591291,0.000000,0.828368,0.828368,200
1775044875283312376,1775044875283312376,1775044875284131070,0.000000,0.818694,0.818694,200
1775044875300503787,1775044875300503787,1775044875300935393,0.000000,0.431606,0.431606,200
1775044875305123800,1775044875305123800,1775044875305455592,0.000000,0.331792,0.331792,200
1775044875314606770,1775044875314606770,1775044875315164188,0.000000,0.557418,0.557418,200
1775044875319943199,1775044875319943199,1775044875320505578,0.000000,0.562379,0.562379,200
1775044875320800189,1775044875320800189,1775044875321354131,0.000000,0.553942,0.553942,200
1775044875401541775,1775044875401541775,1775044875402306532,0.000000,0.764757,0.764757,200
1775044875435721666,1775044875435721666,1775044875436379737,0.000000,0.658071,0.658071,200
1775044875437073700,1775044875437073700,1775044875437508336,0.000000,0.434636,0.434636,200
1775044875444400682,1775044875444400682,1775044875445192775,0.000000,0.792093,0.792093,200
1775044875453299954,1775044875453299954,1775044875454286168,0.000000,0.986214,0.986214,200
1775044875456948373,1775044875456948373,1775044875457600392,0.000000,0.652019,0.652019,200
1775044875461066233,1775044875461066233,1775044875462321534,0.000000,1.255301,1.255301,200
1775044875462699402,1775044875462699402,1775044875463675549,0.000000,0.976147,0.976147,200
1775044875476053850,1775044875476053850,1775044875477066742,0.000000,1.012892,1.012892,200
1775044875476499931,1775044875476499931,1775044875477191877,0.000000,0.691946,0.691946,200
1775044875477244057,1775044875477244057,1775044875478269177,0.000000,1.025120,1.025120,200
1775044875496006003,1775044875496006003,1775044875497178532,0.000000,1.172529,1.172529,200
1775044875496269962,1775044875496269962,1775044875496588120,0.000000,0.318158,0.318158,200
1775044875504966462,1775044875504966462,1775044875506388150,0.000000,1.421688,1.421688,200
1775044875505294370,1775044875505294370,1775044875505940359,0.000000,0.645989,0.645989,200
1775044875514909130,1775044875514909130,1775044875516063144,0.000000,1.154014,1.154014,200
1775044875516627711,1775044875516627711,1775044875516891253,0.000000,0.263542,0.263542,200
1775044875521939883,1775044875521939883,1775044875522611201,0.000000,0.671318,0.671318,200
1775044875525671326,1775044875525671326,1775044875526028253,0.000000,0.356927,0.356927,200
1775044875525813328,1775044875525813328,1775044875526587619,0.000000,0.774291,0.774291,200
1775044875525851944,1775044875525851944,1775044875526764903,0.000000,0.912959,0.912959,200
1775044875529071542,1775044875529071542,1775044875530093340,0.000000,1.021798,1.021798,200
1775044875529126591,1775044875529126591,1775044875529969110,0.000000,0.842519,0.842519,200
1775044875531319749,1775044875531319749,1775044875531765836,0.000000,0.446087,0.446087,200
1775044875551485416,1775044875551485416,1775044875553083698,0.000000,1.598282,1.598282,200
1775044875551756077,1775044875551756077,1775044875552181973,0.000000,0.425896,0.425896,200
1775044875560210913,1775044875560210913,1775044875560915845,0.000000,0.704932,0.704932,200
1775044875560305741,1775044875560305741,1775044875560871486,0.000000,0.565745,0.565745,200
1775044875561943754,1775044875561943754,1775044875562560922,0.000000,0.617168,0.617168,200
1775044875562016028,1775044875562016028,1775044875562429801,0.000000,0.413773,0.413773,200
1775044875562939839,1775044875562939839,1775044875564373871,0.000000,1.434032,1.434032,200
1775044875574460663,1775044875574460663,1775044875575671050,0.000000,1.210387,1.210387,200
1775044875576614319,1775044875576614319,1775044875577478548,0.000000,0.864229,0.864229,200
1775044875591937516,1775044875591937516,1775044875592713382,0.000000,0.775866,0.775866,200
1775044875592467026,1775044875592467026,1775044875592983295,0.000000,0.516269,0.516269,200
1775044875592587646,1775044875592587646,1775044875593376900,0.000000,0.789254,0.789254,200
1775044875593492590,1775044875593492590,1775044875594022427,0.000000,0.529837,0.529837,200
1775044875594706607,1775044875594706607,1775044875595577242,0.000000,0.870635,0.870635,200
1775044875594827858,1775044875594827858,1775044875595842919,0.000000,1.015061,1.015061,200
1775044875596718948,1775044875596718948,1775044875597455983,0.000000,0.737035,0.737035,200
1775044875597119503,1775044875597119503,1775044875598137239,0.000000,1.017736,1.017736,200
1775044875600613402,1775044875600613402,1775044875601729425,0.000000,1.116023,1.116023,200
1775044875602100176,1775044875602100176,1775044875603346485,0.000000,1.246309,1.246309,200
1775044875609224659,1775044875609224659,1775044875611460365,0.000000,2.235706,2.235706,200
1775044875610672534,1775044875610672534,1775044875611081257,0.000000,0.408723,0.408723,200
1775044875615695630,1775044875615695630,1775044875616145902,0.000000,0.450272,0.450272,200
1775044875615739778,1775044875615739778,1775044875616193966,0.000000,0.454188,0.454188,200
1775044875615767082,1775044875615767082,1775044875616522508,0.000000,0.755426,0.755426,200
1775044875615793895,1775044875616145902,1775044875616521959,0.352007,0.376057,0.728064,200
1775044875635225044,1775044875635225044,1775044875635864843,0.000000,0.639799,0.639799,200
1775044875635278040,1775044875635278040,1775044875636545318,0.000000,1.267278,1.267278,200
1775044875636361256,1775044875636361256,1775044875637561493,0.000000,1.200237,1.200237,200
1775044875658340462,1775044875658340462,1775044875660231532,0.000000,1.891070,1.891070,200
1775044875665439874,1775044875665439874,1775044875666717038,0.000000,1.277164,1.277164,200
1775044875666341381,1775044875666341381,1775044875667724354,0.000000,1.382973,1.382973,200
1775044875672565193,1775044875672565193,1775044875673205458,0.000000,0.640265,0.640265,200
1775044875675847365,1775044875675847365,1775044875676544682,0.000000,0.697317,0.697317,200
1775044875676943898,1775044875676943898,1775044875678237255,0.000000,1.293357,1.293357,200
1775044875682144396,1775044875682144396,1775044875683424719,0.000000,1.280323,1.280323,200
1775044875683525224,1775044875683525224,1775044875683845436,0.000000,0.320212,0.320212,200
1775044875687319113,1775044875687319113,1775044875687735896,0.000000,0.416783,0.416783,200
1775044875688960413,1775044875688960413,1775044875689472092,0.000000,0.511679,0.511679,200
1775044875699819600,1775044875699819600,1775044875700362307,0.000000,0.542707,0.542707,200
1775044875704627902,1775044875704627902,1775044875706237915,0.000000,1.610013,1.610013,200
1775044875707341705,1775044875707341705,1775044875709396624,0.000000,2.054919,2.054919,200
1775044875711847190,1775044875711847190,1775044875712830418,0.000000,0.983228,0.983228,200
1775044875716312301,1775044875716312301,1775044875717300837,0.000000,0.988536,0.988536,200
1775044875716399955,1775044875716399955,1775044875718599327,0.000000,2.199372,2.199372,200
1775044875717997928,1775044875717997928,1775044875719041237,0.000000,1.043309,1.043309,200
1775044875718641425,1775044875718641425,1775044875719743849,0.000000,1.102424,1.102424,200
1775044875719959172,1775044875719959172,1775044875720963631,0.000000,1.004459,1.004459,200
1775044875721550786,1775044875721550786,1775044875722556056,0.000000,1.005270,1.005270,200
1775044875723966998,1775044875723966998,1775044875725602726,0.000000,1.635728,1.635728,200
1775044875728182905,1775044875728182905,1775044875729381402,0.000000,1.198497,1.198497,200
1775044875740392424,1775044875740392424,1775044875741262602,0.000000,0.870178,0.870178,200
1775044875740465088,1775044875740465088,1775044875741150294,0.000000,0.685206,0.685206,200
1775044875740593375,1775044875740593375,1775044875741542880,0.000000,0.949505,0.949505,200
1775044875746983246,1775044875746983246,1775044875747346708,0.000000,0.363462,0.363462,200
1775044875754819479,1775044875754819479,1775044875755869079,0.000000,1.049600,1.049600,200
1775044875754933355,1775044875754933355,1775044875755821415,0.000000,0.888060,0.888060,200
1775044875767259412,1775044875767259412,1775044875768238161,0.000000,0.978749,0.978749,200
1775044875767364010,1775044875767364010,1775044875767831958,0.000000,0.467948,0.467948,200
1775044875777852325,1775044875777852325,1775044875778906124,0.000000,1.053799,1.053799,200
1775044875779563818,1775044875779563818,1775044875780477516,0.000000,0.913698,0.913698,200
1775044875779597396,1775044875779597396,1775044875780428342,0.000000,0.830946,0.830946,200
1775044875780351192,1775044875780351192,1775044875781354388,0.000000,1.003196,1.003196,200
1775044875782730138,1775044875782730138,1775044875783281126,0.000000,0.550988,0.550988,200
1775044875785229319,1775044875785229319,1775044875785632229,0.000000,0.402910,0.402910,200
1775044875791828917,1775044875791828917,1775044875792875048,0.000000,1.046131,1.046131,200
1775044875799498408,1775044875799498408,1775044875799776082,0.000000,0.277674,0.277674,200
1775044875802210244,1775044875802210244,1775044875803332661,0.000000,1.122417,1.122417,200
1775044875806362700,1775044875806362700,1775044875808704454,0.000000,2.341754,2.341754,200
1775044875838481108,1775044875838481108,1775044875839484619,0.000000,1.003511,1.003511,200
1775044875841479339,1775044875841479339,1775044875842756534,0.000000,1.277195,1.277195,200
1775044875852607279,1775044875852607279,1775044875854487214,0.000000,1.879935,1.879935,200
1775044875857029405,1775044875857029405,1775044875858434086,0.000000,1.404681,1.404681,200
1775044875860794150,1775044875860794150,1775044875863394165,0.000000,2.600015,2.600015,200
1775044875860857777,1775044875860857777,1775044875861397466,0.000000,0.539689,0.539689,200
1775044875866495382,1775044875866495382,1775044875867198589,0.000000,0.703207,0.703207,200
1775044875866803828,1775044875866803828,1775044875867865342,0.000000,1.061514,1.061514,200
1775044875866830663,1775044875866830663,1775044875867202900,0.000000,0.372237,0.372237,200
1775044875874093681,1775044875874093681,1775044875874924864,0.000000,0.831183,0.831183,200
1775044875874906269,1775044875874906269,1775044875875768393,0.000000,0.862124,0.862124,200
1775044875901930886,1775044875901930886,1775044875903525328,0.000000,1.594442,1.594442,200
1775044875903753732,1775044875903753732,1775044875905174665,0.000000,1.420933,1.420933,200
1775044875916382159,1775044875916382159,1775044875917604786,0.000000,1.222627,1.222627,200
1775044875923351110,1775044875923351110,1775044875924532026,0.000000,1.180916,1.180916,200
1775044875928933170,1775044875928933170,1775044875929792987,0.000000,0.859817,0.859817,200
1775044875936353913,1775044875936353913,1775044875937318781,0.000000,0.964868,0.964868,200
1775044875936990817,1775044875936990817,1775044875938209306,0.000000,1.218489,1.218489,200
1775044875940148209,1775044875940148209,1775044875941530288,0.000000,1.382079,1.382079,200
1775044875943313974,1775044875943313974,1775044875943896253,0.000000,0.582279,0.582279,200
1775044875952699230,1775044875952699230,1775044875953743007,0.000000,1.043777,1.043777,200
1775044875958581578,1775044875958581578,1775044875959384650,0.000000,0.803072,0.803072,200
1775044875961019312,1775044875961019312,1775044875961971427,0.000000,0.952115,0.952115,200
1775044875963526590,1775044875963526590,1775044875965010748,0.000000,1.484158,1.484158,200
1775044875964071250,1775044875964071250,1775044875964807001,0.000000,0.735751,0.735751,200
1775044875967383823,1775044875967383823,1775044875967909980,0.000000,0.526157,0.526157,200
1775044875979941080,1775044875979941080,1775044875980470132,0.000000,0.529052,0.529052,200
1775044875981569139,1775044875981569139,1775044875982195424,0.000000,0.626285,0.626285,200
1775044875987037310,1775044875987037310,1775044875988167876,0.000000,1.130566,1.130566,200
1775044875990857982,1775044875990857982,1775044875991625603,0.000000,0.767621,0.767621,200
1775044875997926851,1775044875997926851,1775044875998545405,0.000000,0.618554,0.618554,200
1775044875998506597,1775044875998506597,1775044875999733206,0.000000,1.226609,1.226609,200
1775044875999019728,1775044875999019728,1775044875999922934,0.000000,0.903206,0.903206,200
1775044876008035826,1775044876008035826,1775044876009218993,0.000000,1.183167,1.183167,200
1775044876012572889,1775044876012572889,1775044876015066075,0.000000,2.493186,2.493186,200
1775044876012649111,1775044876012649111,1775044876014782821,0.000000,2.133710,2.133710,200
1775044876015233522,1775044876015233522,1775044876016224105,0.000000,0.990583,0.990583,200
1775044876016577171,1775044876016577171,1775044876017564815,0.000000,0.987644,0.987644,200
1775044876026127418,1775044876026127418,1775044876027581689,0.000000,1.454271,1.454271,200
1775044876037276295,1775044876037276295,1775044876038854878,0.000000,1.578583,1.578583,200
1775044876038146400,1775044876038146400,1775044876038843685,0.000000,0.697285,0.697285,200
1775044876039364437,1775044876039364437,1775044876039816694,0.000000,0.452257,0.452257,200
1775044876047238712,1775044876047238712,1775044876048521824,0.000000,1.283112,1.283112,200
1775044876051196919,1775044876051196919,1775044876052129988,0.000000,0.933069,0.933069,200
1775044876053540489,1775044876053540489,1775044876054671435,0.000000,1.130946,1.130946,200
1775044876061056866,1775044876061056866,1775044876062150435,0.000000,1.093569,1.093569,200
1775044876081309955,1775044876081309955,1775044876081898263,0.000000,0.588308,0.588308,200
1775044876092946839,1775044876092946839,1775044876093593182,0.000000,0.646343,0.646343,200
1775044876120954095,1775044876120954095,1775044876122377930,0.000000,1.423835,1.423835,200
1775044876121403827,1775044876121403827,1775044876122173049,0.000000,0.769222,0.769222,200
1775044876127743009,1775044876127743009,1775044876128307396,0.000000,0.564387,0.564387,200
1775044876129500124,1775044876129500124,1775044876130226839,0.000000,0.726715,0.726715,200
1775044876134150315,1775044876134150315,1775044876135167364,0.000000,1.017049,1.017049,200
1775044876134667106,1775044876134667106,1775044876135313395,0.000000,0.646289,0.646289,200
1775044876140217244,1775044876140217244,1775044876142203023,0.000000,1.985779,1.985779,200
1775044876145567540,1775044876145567540,1775044876146818635,0.000000,1.251095,1.251095,200
1775044876147752895,1775044876147752895,1775044876148149050,0.000000,0.396155,0.396155,200
1775044876148278348,1775044876148278348,1775044876149213493,0.000000,0.935145,0.935145,200
1775044876148662930,1775044876148662930,1775044876150488469,0.000000,1.825539,1.825539,200
1775044876153338753,1775044876153338753,1775044876157664414,0.000000,4.325661,4.325661,200
1775044876154247987,1775044876154247987,1775044876154907131,0.000000,0.659144,0.659144,200
1775044876165838343,1775044876165838343,1775044876166682564,0.000000,0.844221,0.844221,200
1775044876169166955,1775044876169166955,1775044876169590502,0.000000,0.423547,0.423547,200
1775044876178226736,1775044876178226736,1775044876179327624,0.000000,1.100888,1.100888,200
1775044876194853680,1775044876194853680,1775044876195912817,0.000000,1.059137,1.059137,200
1775044876205950974,1775044876205950974,1775044876206911525,0.000000,0.960551,0.960551,200
1775044876207927865,1775044876207927865,1775044876208413069,0.000000,0.485204,0.485204,200
1775044876217217304,1775044876217217304,1775044876218449123,0.000000,1.231819,1.231819,200
1775044876228076667,1775044876228076667,1775044876230154549,0.000000,2.077882,2.077882,200
1775044876236552384,1775044876236552384,1775044876238195980,0.000000,1.643596,1.643596,200
1775044876237016412,1775044876237016412,1775044876238015639,0.000000,0.999227,0.999227,200
1775044876245874281,1775044876245874281,1775044876246687277,0.000000,0.812996,0.812996,200
1775044876246339763,1775044876246339763,1775044876247645748,0.000000,1.305985,1.305985,200
1775044876246579343,1775044876246579343,1775044876247356471,0.000000,0.777128,0.777128,200
1775044876247475020,1775044876247475020,1775044876247710818,0.000000,0.235798,0.235798,200
1775044876248488095,1775044876248488095,1775044876248841680,0.000000,0.353585,0.353585,200
1775044876260983266,1775044876260983266,1775044876262634690,0.000000,1.651424,1.651424,200
1775044876262290529,1775044876262290529,1775044876263910951,0.000000,1.620422,1.620422,200
1775044876269358253,1775044876269358253,1775044876270141492,0.000000,0.783239,0.783239,200
1775044876274055018,1775044876274055018,1775044876274614721,0.000000,0.559703,0.559703,200
1775044876281291786,1775044876281291786,1775044876282009518,0.000000,0.717732,0.717732,200
1775044876301271208,1775044876301271208,1775044876301709884,0.000000,0.438676,0.438676,200
1775044876329792542,1775044876329792542,1775044876330527082,0.000000,0.734540,0.734540,200
1775044876348652389,1775044876348652389,1775044876350647715,0.000000,1.995326,1.995326,200
1775044876352566576,1775044876352566576,1775044876353176677,0.000000,0.610101,0.610101,200
1775044876355857197,1775044876355857197,1775044876356417972,0.000000,0.560775,0.560775,200
1775044876398535334,1775044876398535334,1775044876398961516,0.000000,0.426182,0.426182,200
1775044876430311474,1775044876430311474,1775044876431235558,0.000000,0.924084,0.924084,200
1775044876437427291,1775044876437427291,1775044876437946162,0.000000,0.518871,0.518871,200
1775044876450469277,1775044876450469277,1775044876451623177,0.000000,1.153900,1.153900,200
1775044876457037028,1775044876457037028,1775044876457751785,0.000000,0.714757,0.714757,200
1775044876459342696,1775044876459342696,1775044876461273627,0.000000,1.930931,1.930931,200
1775044876466015862,1775044876466015862,1775044876467136200,0.000000,1.120338,1.120338,200
1775044876469363385,1775044876469363385,1775044876470421560,0.000000,1.058175,1.058175,200
1775044876469834431,1775044876469834431,1775044876470247436,0.000000,0.413005,0.413005,200
1775044876470034632,1775044876470034632,1775044876470878588,0.000000,0.843956,0.843956,200
1775044876472301788,1775044876472301788,1775044876473272258,0.000000,0.970470,0.970470,200
1775044876476183326,1775044876476183326,1775044876477172927,0.000000,0.989601,0.989601,200
1775044876476195445,1775044876476195445,1775044876477191263,0.000000,0.995818,0.995818,200
1775044876487112192,1775044876487112192,1775044876487998687,0.000000,0.886495,0.886495,200
1775044876493081955,1775044876493081955,1775044876493547345,0.000000,0.465390,0.465390,200
1775044876504283805,1775044876504283805,1775044876504534449,0.000000,0.250644,0.250644,200
1775044876507802963,1775044876507802963,1775044876508280488,0.000000,0.477525,0.477525,200
1775044876509988830,1775044876509988830,1775044876511372441,0.000000,1.383611,1.383611,200
1775044876510477740,1775044876510477740,1775044876511721351,0.000000,1.243611,1.243611,200
1775044876514350915,1775044876514350915,1775044876515826185,0.000000,1.475270,1.475270,200
1775044876517990363,1775044876517990363,1775044876518972702,0.000000,0.982339,0.982339,200
1775044876530649079,1775044876530649079,1775044876531583055,0.000000,0.933976,0.933976,200
1775044876533956590,1775044876533956590,1775044876534797676,0.000000,0.841086,0.841086,200
1775044876538925945,1775044876538925945,1775044876539281232,0.000000,0.355287,0.355287,200
1775044876540561987,1775044876540561987,1775044876541473449,0.000000,0.911462,0.911462,200
1775044876547275892,1775044876547275892,1775044876547879327,0.000000,0.603435,0.603435,200
1775044876548200064,1775044876548200064,1775044876548815214,0.000000,0.615150,0.615150,200
1775044876548270324,1775044876548270324,1775044876548779348,0.000000,0.509024,0.509024,200
1775044876556682563,1775044876556682563,1775044876557488902,0.000000,0.806339,0.806339,200
1775044876559314371,1775044876559314371,1775044876560631378,0.000000,1.317007,1.317007,200
1775044876559423748,1775044876559423748,1775044876560666997,0.000000,1.243249,1.243249,200
1775044876559950835,1775044876559950835,1775044876560464320,0.000000,0.513485,0.513485,200
1775044876561039293,1775044876561039293,1775044876561980393,0.000000,0.941100,0.941100,200
1775044876561652594,1775044876561652594,1775044876562456041,0.000000,0.803447,0.803447,200
1775044876562279179,1775044876562279179,1775044876562584577,0.000000,0.305398,0.305398,200
1775044876562838196,1775044876562838196,1775044876564171738,0.000000,1.333542,1.333542,200
1775044876563634696,1775044876563634696,1775044876564238318,0.000000,0.603622,0.603622,200
1775044876563683643,1775044876563683643,1775044876564797864,0.000000,1.114221,1.114221,200
1775044876564327392,1775044876564327392,1775044876564889083,0.000000,0.561691,0.561691,200
1775044876565277213,1775044876565277213,1775044876566507000,0.000000,1.229787,1.229787,200
1775044876565869087,1775044876565869087,1775044876567424583,0.000000,1.555496,1.555496,200
1775044876579921964,1775044876579921964,1775044876580872145,0.000000,0.950181,0.950181,200
1775044876581077020,1775044876581077020,1775044876582170717,0.000000,1.093697,1.093697,200
1775044876581905168,1775044876581905168,1775044876582506822,0.000000,0.601654,0.601654,200
1775044876590779738,1775044876590779738,1775044876591491495,0.000000,0.711757,0.711757,200
1775044876594091442,1775044876594091442,1775044876594568310,0.000000,0.476868,0.476868,200
1775044876594216991,1775044876594216991,1775044876595627655,0.000000,1.410664,1.410664,200
1775044876602984271,1775044876602984271,1775044876604492303,0.000000,1.508032,1.508032,200
1775044876613074392,1775044876613074392,1775044876613730563,0.000000,0.656171,0.656171,200
1775044876616799114,1775044876616799114,1775044876617648907,0.000000,0.849793,0.849793,200
1775044876631834838,1775044876631834838,1775044876632432533,0.000000,0.597695,0.597695,200
1775044876632543150,1775044876632543150,1775044876632976826,0.000000,0.433676,0.433676,200
1775044876646494205,1775044876646494205,1775044876647139037,0.000000,0.644832,0.644832,200
1775044876648089489,1775044876648089489,1775044876648548075,0.000000,0.458586,0.458586,200
1775044876664368305,1775044876664368305,1775044876664684679,0.000000,0.316374,0.316374,200
1775044876669251744,1775044876669251744,1775044876670218435,0.000000,0.966691,0.966691,200
1775044876677354077,1775044876677354077,1775044876677861219,0.000000,0.507142,0.507142,200
1775044876677931237,1775044876677931237,1775044876678747850,0.000000,0.816613,0.816613,200
1775044876680060059,1775044876680060059,1775044876680281169,0.000000,0.221110,0.221110,200
1775044876681812735,1775044876681812735,1775044876682684359,0.000000,0.871624,0.871624,200
1775044876687665152,1775044876687665152,1775044876688255315,0.000000,0.590163,0.590163,200
1775044876689006092,1775044876689006092,1775044876689616270,0.000000,0.610178,0.610178,200
1775044876689073165,1775044876689073165,1775044876690361133,0.000000,1.287968,1.287968,200
1775044876693390172,1775044876693390172,1775044876694174618,0.000000,0.784446,0.784446,200
1775044876693461153,1775044876693461153,1775044876694429372,0.000000,0.968219,0.968219,200
1775044876693716540,1775044876693716540,1775044876694572963,0.000000,0.856423,0.856423,200
1775044876694605278,1775044876694605278,1775044876695665666,0.000000,1.060388,1.060388,200
1775044876697532691,1775044876697532691,1775044876698094263,0.000000,0.561572,0.561572,200
1775044876697847058,1775044876697847058,1775044876698676080,0.000000,0.829022,0.829022,200
1775044876700921615,1775044876700921615,1775044876701663785,0.000000,0.742170,0.742170,200
1775044876702675458,1775044876702675458,1775044876703863559,0.000000,1.188101,1.188101,200
1775044876716067475,1775044876716067475,1775044876716692735,0.000000,0.625260,0.625260,200
1775044876716356444,1775044876716356444,1775044876717571194,0.000000,1.214750,1.214750,200
1775044876716449228,1775044876716449228,1775044876717534899,0.000000,1.085671,1.085671,200
1775044876718152586,1775044876718152586,1775044876718776410,0.000000,0.623824,0.623824,200
1775044876722213052,1775044876722213052,1775044876723411658,0.000000,1.198606,1.198606,200
1775044876725038197,1775044876725038197,1775044876725721327,0.000000,0.683130,0.683130,200
1775044876729619391,1775044876729619391,1775044876730225109,0.000000,0.605718,0.605718,200
1775044876729916857,1775044876729916857,1775044876730475889,0.000000,0.559032,0.559032,200
1775044876731480522,1775044876731480522,1775044876731968087,0.000000,0.487565,0.487565,200
1775044876732712649,1775044876732712649,1775044876733686755,0.000000,0.974106,0.974106,200
1775044876734380035,1775044876734380035,1775044876735135960,0.000000,0.755925,0.755925,200
1775044876735000730,1775044876735000730,1775044876735716067,0.000000,0.715337,0.715337,200
1775044876735726071,1775044876735726071,1775044876737003541,0.000000,1.277470,1.277470,200
1775044876737000818,1775044876737000818,1775044876738295988,0.000000,1.295170,1.295170,200
1775044876744597744,1775044876744597744,1775044876745478589,0.000000,0.880845,0.880845,200
1775044876748242808,1775044876748242808,1775044876748559997,0.000000,0.317189,0.317189,200
1775044876748294570,1775044876748294570,1775044876749357047,0.000000,1.062477,1.062477,200
1775044876763307976,1775044876763307976,1775044876763621473,0.000000,0.313497,0.313497,200
1775044876763375510,1775044876763375510,1775044876763909450,0.000000,0.533940,0.533940,200
1775044876765348940,1775044876765348940,1775044876766118437,0.000000,0.769497,0.769497,200
1775044876768642478,1775044876768642478,1775044876770437080,0.000000,1.794602,1.794602,200
1775044876773021562,1775044876773021562,1775044876773262999,0.000000,0.241437,0.241437,200
1775044876775646118,1775044876775646118,1775044876776034222,0.000000,0.388104,0.388104,200
1775044876777968358,1775044876777968358,1775044876778551698,0.000000,0.583340,0.583340,200
1775044876778590807,1775044876778590807,1775044876779768455,0.000000,1.177648,1.177648,200
1775044876780734063,1775044876780734063,1775044876781103114,0.000000,0.369051,0.369051,200
1775044876788914412,1775044876788914412,1775044876789473603,0.000000,0.559191,0.559191,200
1775044876799406608,1775044876799406608,1775044876800934708,0.000000,1.528100,1.528100,200
1775044876799482780,1775044876799482780,1775044876800778048,0.000000,1.295268,1.295268,200
1775044876799521647,1775044876799521647,1775044876800137157,0.000000,0.615510,0.615510,200
1775044876799577982,1775044876800137157,1775044876801520689,0.559175,1.383532,1.942707,200
1775044876799944849,1775044876800778048,1775044876801648142,0.833199,0.870094,1.703293,200
1775044876799951358,1775044876800934708,1775044876801464856,0.983350,0.530148,1.513498,200
1775044876802250617,1775044876802250617,1775044876802834516,0.000000,0.583899,0.583899,200
1775044876803934627,1775044876803934627,1775044876804544100,0.000000,0.609473,0.609473,200
1775044876805783273,1775044876805783273,1775044876806269818,0.000000,0.486545,0.486545,200
1775044876812059651,1775044876812059651,1775044876813108264,0.000000,1.048613,1.048613,200
1775044876814485490,1775044876814485490,1775044876815866367,0.000000,1.380877,1.380877,200
1775044876818954602,1775044876818954602,1775044876819360771,0.000000,0.406169,0.406169,200
1775044876820702198,1775044876820702198,1775044876821865325,0.000000,1.163127,1.163127,200
1775044876820762838,1775044876820762838,1775044876821257766,0.000000,0.494928,0.494928,200
1775044876820950661,1775044876820950661,1775044876821754836,0.000000,0.804175,0.804175,200
1775044876821014667,1775044876821257766,1775044876822228114,0.243099,0.970348,1.213447,200
1775044876824114745,1775044876824114745,1775044876825498281,0.000000,1.383536,1.383536,200
1775044876824177550,1775044876824177550,1775044876825001460,0.000000,0.823910,0.823910,200
1775044876824223832,1775044876824223832,1775044876825168001,0.000000,0.944169,0.944169,200
1775044876826028913,1775044876826028913,1775044876827910330,0.000000,1.881417,1.881417,200
1775044876830809260,1775044876830809260,1775044876832677529,0.000000,1.868269,1.868269,200
1775044876832113435,1775044876832113435,1775044876833524421,0.000000,1.410986,1.410986,200
