arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044512497331449,1775044512497331449,1775044512498258246,0.000000,0.926797,0.926797,200
1775044512511570416,1775044512511570416,1775044512512515638,0.000000,0.945222,0.945222,200
1775044512511626477,1775044512511626477,1775044512512344838,0.000000,0.718361,0.718361,200
1775044512516055437,1775044512516055437,1775044512516738077,0.000000,0.682640,0.682640,200
1775044512516251779,1775044512516251779,1775044512517133772,0.000000,0.881993,0.881993,200
1775044512516350836,1775044512516350836,1775044512517067422,0.000000,0.716586,0.716586,200
1775044512517706396,1775044512517706396,1775044512518471417,0.000000,0.765021,0.765021,200
1775044512521354417,1775044512521354417,1775044512522098760,0.000000,0.744343,0.744343,200
1775044512522712784,1775044512522712784,1775044512523616175,0.000000,0.903391,0.903391,200
1775044512525178863,1775044512525178863,1775044512525928604,0.000000,0.749741,0.749741,200
1775044512530066817,1775044512530066817,1775044512530905284,0.000000,0.838467,0.838467,200
1775044512530474416,1775044512530474416,1775044512531445341,0.000000,0.970925,0.970925,200
1775044512536863039,1775044512536863039,1775044512537336553,0.000000,0.473514,0.473514,200
1775044512540838281,1775044512540838281,1775044512541911850,0.000000,1.073569,1.073569,200
1775044512545439703,1775044512545439703,1775044512546276067,0.000000,0.836364,0.836364,200
1775044512556775275,1775044512556775275,1775044512557569839,0.000000,0.794564,0.794564,200
1775044512568058351,1775044512568058351,1775044512568813001,0.000000,0.754650,0.754650,200
1775044512589140657,1775044512589140657,1775044512589945026,0.000000,0.804369,0.804369,200
1775044512612024537,1775044512612024537,1775044512612756332,0.000000,0.731795,0.731795,200
1775044512619849709,1775044512619849709,1775044512620634132,0.000000,0.784423,0.784423,200
1775044512654245094,1775044512654245094,1775044512656055478,0.000000,1.810384,1.810384,200
1775044512657732562,1775044512657732562,1775044512658476918,0.000000,0.744356,0.744356,200
1775044512688342786,1775044512688342786,1775044512689172689,0.000000,0.829903,0.829903,200
1775044512688343360,1775044512688343360,1775044512689302588,0.000000,0.959228,0.959228,200
1775044512688663308,1775044512688663308,1775044512693179580,0.000000,4.516272,4.516272,200
1775044512691255728,1775044512691255728,1775044512692024711,0.000000,0.768983,0.768983,200
1775044512703401826,1775044512703401826,1775044512714682243,0.000000,11.280417,11.280417,200
1775044512704150642,1775044512704150642,1775044512705194594,0.000000,1.043952,1.043952,200
1775044512707197962,1775044512707197962,1775044512707995117,0.000000,0.797155,0.797155,200
1775044512714192559,1775044512714192559,1775044512714901882,0.000000,0.709323,0.709323,200
1775044512714268380,1775044512714268380,1775044512714942089,0.000000,0.673709,0.673709,200
1775044512730221726,1775044512730221726,1775044512731476969,0.000000,1.255243,1.255243,200
1775044512739580941,1775044512739580941,1775044512740461602,0.000000,0.880661,0.880661,200
1775044512748147968,1775044512748147968,1775044512749045744,0.000000,0.897776,0.897776,200
1775044512749491413,1775044512749491413,1775044512750241454,0.000000,0.750041,0.750041,200
1775044512760797738,1775044512760797738,1775044512761545625,0.000000,0.747887,0.747887,200
1775044512764402385,1775044512764402385,1775044512774338244,0.000000,9.935859,9.935859,200
1775044512770498251,1775044512770498251,1775044512771238787,0.000000,0.740536,0.740536,200
1775044512770561066,1775044512770561066,1775044512771250066,0.000000,0.689000,0.689000,200
1775044512777464853,1775044512777464853,1775044512778419756,0.000000,0.954903,0.954903,200
1775044512779602707,1775044512779602707,1775044512780307558,0.000000,0.704851,0.704851,200
1775044512786355729,1775044512786355729,1775044512786983016,0.000000,0.627287,0.627287,200
1775044512786510337,1775044512786510337,1775044512787784467,0.000000,1.274130,1.274130,200
1775044512787098359,1775044512787098359,1775044512787890217,0.000000,0.791858,0.791858,200
1775044512788969530,1775044512788969530,1775044512789695897,0.000000,0.726367,0.726367,200
1775044512789937978,1775044512789937978,1775044512790689145,0.000000,0.751167,0.751167,200
1775044512823892486,1775044512823892486,1775044512824684180,0.000000,0.791694,0.791694,200
1775044512829723857,1775044512829723857,1775044512830535581,0.000000,0.811724,0.811724,200
1775044512855479091,1775044512855479091,1775044512856369120,0.000000,0.890029,0.890029,200
1775044512860174171,1775044512860174171,1775044512861131825,0.000000,0.957654,0.957654,200
1775044512865830824,1775044512865830824,1775044512866635007,0.000000,0.804183,0.804183,200
1775044512870022618,1775044512870022618,1775044512870640078,0.000000,0.617460,0.617460,200
1775044512872399991,1775044512872399991,1775044512873787089,0.000000,1.387098,1.387098,200
1775044512880808735,1775044512880808735,1775044512881458761,0.000000,0.650026,0.650026,200
1775044512882448616,1775044512882448616,1775044512883198991,0.000000,0.750375,0.750375,200
1775044512886953722,1775044512886953722,1775044512887708724,0.000000,0.755002,0.755002,200
1775044512897554361,1775044512897554361,1775044512903972291,0.000000,6.417930,6.417930,200
1775044512897758598,1775044512897758598,1775044512898364947,0.000000,0.606349,0.606349,200
1775044512898035026,1775044512898035026,1775044512898864097,0.000000,0.829071,0.829071,200
1775044512901876280,1775044512901876280,1775044512902631274,0.000000,0.754994,0.754994,200
1775044512901959486,1775044512901959486,1775044512902716592,0.000000,0.757106,0.757106,200
1775044512903120479,1775044512903120479,1775044512903903789,0.000000,0.783310,0.783310,200
1775044512905447774,1775044512905447774,1775044512905975996,0.000000,0.528222,0.528222,200
1775044512905920502,1775044512905920502,1775044512906667000,0.000000,0.746498,0.746498,200
1775044512906642781,1775044512906642781,1775044512907448307,0.000000,0.805526,0.805526,200
1775044512906676067,1775044512906676067,1775044512907447853,0.000000,0.771786,0.771786,200
1775044512914345003,1775044512914345003,1775044512915066287,0.000000,0.721284,0.721284,200
1775044512935389252,1775044512935389252,1775044512936045669,0.000000,0.656417,0.656417,200
1775044512954548822,1775044512954548822,1775044512955396899,0.000000,0.848077,0.848077,200
1775044512959890878,1775044512959890878,1775044512960661551,0.000000,0.770673,0.770673,200
1775044512962047599,1775044512962047599,1775044512962667682,0.000000,0.620083,0.620083,200
1775044512964606737,1775044512964606737,1775044512965552887,0.000000,0.946150,0.946150,200
1775044512974065571,1775044512974065571,1775044512974836027,0.000000,0.770456,0.770456,200
1775044512979732350,1775044512979732350,1775044512980604719,0.000000,0.872369,0.872369,200
1775044512989081427,1775044512989081427,1775044512991116020,0.000000,2.034593,2.034593,200
1775044512993519580,1775044512993519580,1775044512994275273,0.000000,0.755693,0.755693,200
1775044513000181319,1775044513000181319,1775044513000942045,0.000000,0.760726,0.760726,200
1775044513007780320,1775044513007780320,1775044513011965515,0.000000,4.185195,4.185195,200
1775044513014100785,1775044513014100785,1775044513014821729,0.000000,0.720944,0.720944,200
1775044513015471139,1775044513015471139,1775044513016154978,0.000000,0.683839,0.683839,200
1775044513020384400,1775044513020384400,1775044513021300441,0.000000,0.916041,0.916041,200
1775044513024873483,1775044513024873483,1775044513025634085,0.000000,0.760602,0.760602,200
1775044513032657038,1775044513032657038,1775044513033215397,0.000000,0.558359,0.558359,200
1775044513037223837,1775044513037223837,1775044513038057148,0.000000,0.833311,0.833311,200
1775044513039473104,1775044513039473104,1775044513040376724,0.000000,0.903620,0.903620,200
1775044513043858222,1775044513043858222,1775044513044587373,0.000000,0.729151,0.729151,200
1775044513050799274,1775044513050799274,1775044513051661071,0.000000,0.861797,0.861797,200
1775044513054754707,1775044513054754707,1775044513055378079,0.000000,0.623372,0.623372,200
1775044513056668678,1775044513056668678,1775044513057466385,0.000000,0.797707,0.797707,200
1775044513061820585,1775044513061820585,1775044513062688109,0.000000,0.867524,0.867524,200
1775044513066224247,1775044513066224247,1775044513067073599,0.000000,0.849352,0.849352,200
1775044513079891931,1775044513079891931,1775044513080616803,0.000000,0.724872,0.724872,200
1775044513119636671,1775044513119636671,1775044513120393729,0.000000,0.757058,0.757058,200
1775044513122024507,1775044513122024507,1775044513122791723,0.000000,0.767216,0.767216,200
1775044513124528314,1775044513124528314,1775044513125295101,0.000000,0.766787,0.766787,200
1775044513137816824,1775044513137816824,1775044513138556506,0.000000,0.739682,0.739682,200
1775044513138943593,1775044513138943593,1775044513139657112,0.000000,0.713519,0.713519,200
1775044513142460122,1775044513142460122,1775044513143218031,0.000000,0.757909,0.757909,200
1775044513160780001,1775044513160780001,1775044513161548914,0.000000,0.768913,0.768913,200
1775044513203208137,1775044513203208137,1775044513204002551,0.000000,0.794414,0.794414,200
1775044513203303908,1775044513203303908,1775044513207367148,0.000000,4.063240,4.063240,200
1775044513206913443,1775044513206913443,1775044513208168686,0.000000,1.255243,1.255243,200
1775044513210377804,1775044513210377804,1775044513211999247,0.000000,1.621443,1.621443,200
1775044513214151778,1775044513214151778,1775044513214725338,0.000000,0.573560,0.573560,200
1775044513216840380,1775044513216840380,1775044513217579777,0.000000,0.739397,0.739397,200
1775044513224591610,1775044513224591610,1775044513225336120,0.000000,0.744510,0.744510,200
1775044513224663894,1775044513224663894,1775044513225601092,0.000000,0.937198,0.937198,200
1775044513243574298,1775044513243574298,1775044513244386513,0.000000,0.812215,0.812215,200
1775044513260344382,1775044513260344382,1775044513261081972,0.000000,0.737590,0.737590,200
1775044513262303234,1775044513262303234,1775044513263067506,0.000000,0.764272,0.764272,200
1775044513262476119,1775044513262476119,1775044513263307178,0.000000,0.831059,0.831059,200
1775044513262615186,1775044513262615186,1775044513263433235,0.000000,0.818049,0.818049,200
1775044513262659714,1775044513263067506,1775044513263897075,0.407792,0.829569,1.237361,200
1775044513267431464,1775044513267431464,1775044513268155414,0.000000,0.723950,0.723950,200
1775044513269500677,1775044513269500677,1775044513270279806,0.000000,0.779129,0.779129,200
1775044513271714173,1775044513271714173,1775044513272736496,0.000000,1.022323,1.022323,200
1775044513294114885,1775044513294114885,1775044513296729961,0.000000,2.615076,2.615076,200
1775044513295522436,1775044513295522436,1775044513296313883,0.000000,0.791447,0.791447,200
1775044513319489222,1775044513319489222,1775044513320414776,0.000000,0.925554,0.925554,200
1775044513323471887,1775044513323471887,1775044513324133259,0.000000,0.661372,0.661372,200
1775044513338163248,1775044513338163248,1775044513344375547,0.000000,6.212299,6.212299,200
1775044513351664624,1775044513351664624,1775044513352246671,0.000000,0.582047,0.582047,200
1775044513353246789,1775044513353246789,1775044513354001586,0.000000,0.754797,0.754797,200
1775044513380636102,1775044513380636102,1775044513381315135,0.000000,0.679033,0.679033,200
1775044513393274967,1775044513393274967,1775044513394101039,0.000000,0.826072,0.826072,200
1775044513425877998,1775044513425877998,1775044513426797887,0.000000,0.919889,0.919889,200
1775044513429564909,1775044513429564909,1775044513430085135,0.000000,0.520226,0.520226,200
1775044513431533694,1775044513431533694,1775044513432399148,0.000000,0.865454,0.865454,200
1775044513443257470,1775044513443257470,1775044513444068103,0.000000,0.810633,0.810633,200
1775044513445450849,1775044513445450849,1775044513446196364,0.000000,0.745515,0.745515,200
1775044513454366475,1775044513454366475,1775044513455019270,0.000000,0.652795,0.652795,200
1775044513458345527,1775044513458345527,1775044513458863991,0.000000,0.518464,0.518464,200
1775044513459689271,1775044513459689271,1775044513460324331,0.000000,0.635060,0.635060,200
1775044513461172622,1775044513461172622,1775044513461956714,0.000000,0.784092,0.784092,200
1775044513474944410,1775044513474944410,1775044513480335074,0.000000,5.390664,5.390664,200
1775044513477586518,1775044513477586518,1775044513495633623,0.000000,18.047105,18.047105,200
1775044513477789453,1775044513477789453,1775044513478442704,0.000000,0.653251,0.653251,200
1775044513493708891,1775044513493708891,1775044513494510418,0.000000,0.801527,0.801527,200
1775044513493798079,1775044513493798079,1775044513494519797,0.000000,0.721718,0.721718,200
1775044513508643024,1775044513508643024,1775044513509538428,0.000000,0.895404,0.895404,200
1775044513536535370,1775044513536535370,1775044513537073192,0.000000,0.537822,0.537822,200
1775044513542708212,1775044513542708212,1775044513543570570,0.000000,0.862358,0.862358,200
1775044513543610966,1775044513543610966,1775044513548146403,0.000000,4.535437,4.535437,200
1775044513567596600,1775044513567596600,1775044513568264789,0.000000,0.668189,0.668189,200
1775044513582286777,1775044513582286777,1775044513582862040,0.000000,0.575263,0.575263,200
1775044513585209689,1775044513585209689,1775044513586117093,0.000000,0.907404,0.907404,200
1775044513588785287,1775044513588785287,1775044513589706564,0.000000,0.921277,0.921277,200
1775044513604869854,1775044513604869854,1775044513605706473,0.000000,0.836619,0.836619,200
1775044513609071439,1775044513609071439,1775044513609723287,0.000000,0.651848,0.651848,200
1775044513613553440,1775044513613553440,1775044513614783375,0.000000,1.229935,1.229935,200
1775044513633437080,1775044513633437080,1775044513634024929,0.000000,0.587849,0.587849,200
1775044513650255585,1775044513650255585,1775044513650977771,0.000000,0.722186,0.722186,200
1775044513650412338,1775044513650412338,1775044513651161728,0.000000,0.749390,0.749390,200
1775044513680087672,1775044513680087672,1775044513680975888,0.000000,0.888216,0.888216,200
1775044513680155928,1775044513680155928,1775044513680863217,0.000000,0.707289,0.707289,200
1775044513684385597,1775044513684385597,1775044513685100459,0.000000,0.714862,0.714862,200
1775044513685033384,1775044513685033384,1775044513685978046,0.000000,0.944662,0.944662,200
1775044513699010457,1775044513699010457,1775044513699644420,0.000000,0.633963,0.633963,200
1775044513703134893,1775044513703134893,1775044513703922753,0.000000,0.787860,0.787860,200
1775044513704165937,1775044513704165937,1775044513704815098,0.000000,0.649161,0.649161,200
1775044513712093811,1775044513712093811,1775044513712667572,0.000000,0.573761,0.573761,200
1775044513714457312,1775044513714457312,1775044513715053149,0.000000,0.595837,0.595837,200
1775044513716346849,1775044513716346849,1775044513717035952,0.000000,0.689103,0.689103,200
1775044513720931438,1775044513720931438,1775044513721665648,0.000000,0.734210,0.734210,200
1775044513723479567,1775044513723479567,1775044513724120120,0.000000,0.640553,0.640553,200
1775044513725193004,1775044513725193004,1775044513725915573,0.000000,0.722569,0.722569,200
1775044513736821756,1775044513736821756,1775044513738382470,0.000000,1.560714,1.560714,200
1775044513736904096,1775044513736904096,1775044513737785257,0.000000,0.881161,0.881161,200
1775044513741134883,1775044513741134883,1775044513741662763,0.000000,0.527880,0.527880,200
1775044513741733740,1775044513741733740,1775044513742601665,0.000000,0.867925,0.867925,200
1775044513770610754,1775044513770610754,1775044513771405227,0.000000,0.794473,0.794473,200
1775044513775471584,1775044513775471584,1775044513776135595,0.000000,0.664011,0.664011,200
1775044513775881533,1775044513775881533,1775044513776691264,0.000000,0.809731,0.809731,200
1775044513777103940,1775044513777103940,1775044513777943159,0.000000,0.839219,0.839219,200
1775044513789423322,1775044513789423322,1775044513790246763,0.000000,0.823441,0.823441,200
1775044513789484286,1775044513789484286,1775044513790265854,0.000000,0.781568,0.781568,200
1775044513789509935,1775044513789509935,1775044513790385992,0.000000,0.876057,0.876057,200
1775044513791694867,1775044513791694867,1775044513792414190,0.000000,0.719323,0.719323,200
1775044513791752592,1775044513791752592,1775044513794349993,0.000000,2.597401,2.597401,200
1775044513796063203,1775044513796063203,1775044513796900719,0.000000,0.837516,0.837516,200
1775044513797339004,1775044513797339004,1775044513798127937,0.000000,0.788933,0.788933,200
1775044513801895129,1775044513801895129,1775044513802625852,0.000000,0.730723,0.730723,200
1775044513812947483,1775044513812947483,1775044513813597495,0.000000,0.650012,0.650012,200
1775044513820033602,1775044513820033602,1775044513820913485,0.000000,0.879883,0.879883,200
1775044513824750214,1775044513824750214,1775044513825407313,0.000000,0.657099,0.657099,200
1775044513830465321,1775044513830465321,1775044513831419459,0.000000,0.954138,0.954138,200
1775044513849228755,1775044513849228755,1775044513849886383,0.000000,0.657628,0.657628,200
1775044513880540288,1775044513880540288,1775044513881299755,0.000000,0.759467,0.759467,200
1775044513881151319,1775044513881151319,1775044513882043502,0.000000,0.892183,0.892183,200
1775044513882347907,1775044513882347907,1775044513883172049,0.000000,0.824142,0.824142,200
1775044513908171329,1775044513908171329,1775044513908731715,0.000000,0.560386,0.560386,200
1775044513917058737,1775044513917058737,1775044513917988015,0.000000,0.929278,0.929278,200
1775044513918245681,1775044513918245681,1775044513918977997,0.000000,0.732316,0.732316,200
1775044513955975693,1775044513955975693,1775044513956685353,0.000000,0.709660,0.709660,200
1775044513962236022,1775044513962236022,1775044513963021166,0.000000,0.785144,0.785144,200
1775044513964955841,1775044513964955841,1775044513966138282,0.000000,1.182441,1.182441,200
1775044513965037704,1775044513965037704,1775044513965905450,0.000000,0.867746,0.867746,200
1775044513980231327,1775044513980231327,1775044513981119668,0.000000,0.888341,0.888341,200
1775044514003556155,1775044514003556155,1775044514004344884,0.000000,0.788729,0.788729,200
1775044514005127998,1775044514005127998,1775044514005966148,0.000000,0.838150,0.838150,200
1775044514008306502,1775044514008306502,1775044514009028798,0.000000,0.722296,0.722296,200
1775044514073611494,1775044514073611494,1775044514074575141,0.000000,0.963647,0.963647,200
1775044514073682165,1775044514073682165,1775044514074579419,0.000000,0.897254,0.897254,200
1775044514077312809,1775044514077312809,1775044514077883324,0.000000,0.570515,0.570515,200
1775044514077875530,1775044514077875530,1775044514078696126,0.000000,0.820596,0.820596,200
1775044514094706467,1775044514094706467,1775044514097968617,0.000000,3.262150,3.262150,200
1775044514098930240,1775044514098930240,1775044514099781302,0.000000,0.851062,0.851062,200
1775044514100069238,1775044514100069238,1775044514100804851,0.000000,0.735613,0.735613,200
1775044514105071261,1775044514105071261,1775044514105820123,0.000000,0.748862,0.748862,200
1775044514113312223,1775044514113312223,1775044514114008190,0.000000,0.695967,0.695967,200
1775044514116160773,1775044514116160773,1775044514117008959,0.000000,0.848186,0.848186,200
1775044514121888169,1775044514121888169,1775044514122780603,0.000000,0.892434,0.892434,200
1775044514130933191,1775044514130933191,1775044514131792790,0.000000,0.859599,0.859599,200
1775044514136895111,1775044514136895111,1775044514137663117,0.000000,0.768006,0.768006,200
1775044514158267763,1775044514158267763,1775044514159060761,0.000000,0.792998,0.792998,200
1775044514159622034,1775044514159622034,1775044514160721746,0.000000,1.099712,1.099712,200
1775044514160868323,1775044514160868323,1775044514161509227,0.000000,0.640904,0.640904,200
1775044514161137191,1775044514161137191,1775044514161964580,0.000000,0.827389,0.827389,200
1775044514167021175,1775044514167021175,1775044514167839934,0.000000,0.818759,0.818759,200
1775044514172077085,1775044514172077085,1775044514172950411,0.000000,0.873326,0.873326,200
1775044514175354010,1775044514175354010,1775044514176102351,0.000000,0.748341,0.748341,200
1775044514178937478,1775044514178937478,1775044514179651167,0.000000,0.713689,0.713689,200
1775044514183141835,1775044514183141835,1775044514184084483,0.000000,0.942648,0.942648,200
1775044514189300452,1775044514189300452,1775044514189835315,0.000000,0.534863,0.534863,200
1775044514193587606,1775044514193587606,1775044514194512394,0.000000,0.924788,0.924788,200
1775044514251078714,1775044514251078714,1775044514251891801,0.000000,0.813087,0.813087,200
1775044514254636699,1775044514254636699,1775044514255383491,0.000000,0.746792,0.746792,200
1775044514254933691,1775044514254933691,1775044514255767779,0.000000,0.834088,0.834088,200
1775044514255017828,1775044514255017828,1775044514255925232,0.000000,0.907404,0.907404,200
1775044514256118551,1775044514256118551,1775044514257131716,0.000000,1.013165,1.013165,200
1775044514256462886,1775044514256462886,1775044514258219916,0.000000,1.757030,1.757030,200
1775044514266659922,1775044514266659922,1775044514268164639,0.000000,1.504717,1.504717,200
1775044514266682182,1775044514266682182,1775044514267370368,0.000000,0.688186,0.688186,200
1775044514269681248,1775044514269681248,1775044514270479469,0.000000,0.798221,0.798221,200
1775044514272040616,1775044514272040616,1775044514273164710,0.000000,1.124094,1.124094,200
1775044514272318589,1775044514272318589,1775044514273092961,0.000000,0.774372,0.774372,200
1775044514275510132,1775044514275510132,1775044514276135453,0.000000,0.625321,0.625321,200
1775044514277922276,1775044514277922276,1775044514278627652,0.000000,0.705376,0.705376,200
1775044514279481775,1775044514279481775,1775044514280337206,0.000000,0.855431,0.855431,200
1775044514282933134,1775044514282933134,1775044514283727146,0.000000,0.794012,0.794012,200
1775044514294253466,1775044514294253466,1775044514295028788,0.000000,0.775322,0.775322,200
1775044514297091058,1775044514297091058,1775044514297856831,0.000000,0.765773,0.765773,200
1775044514305533628,1775044514305533628,1775044514306481306,0.000000,0.947678,0.947678,200
1775044514305605622,1775044514305605622,1775044514306333085,0.000000,0.727463,0.727463,200
1775044514305870858,1775044514305870858,1775044514306603284,0.000000,0.732426,0.732426,200
1775044514312914397,1775044514312914397,1775044514313666352,0.000000,0.751955,0.751955,200
1775044514314817820,1775044514314817820,1775044514315655680,0.000000,0.837860,0.837860,200
1775044514320053671,1775044514320053671,1775044514320800007,0.000000,0.746336,0.746336,200
1775044514322300468,1775044514322300468,1775044514324023200,0.000000,1.722732,1.722732,200
1775044514323779459,1775044514323779459,1775044514326376860,0.000000,2.597401,2.597401,200
1775044514326561243,1775044514326561243,1775044514327992709,0.000000,1.431466,1.431466,200
1775044514331729808,1775044514331729808,1775044514333040987,0.000000,1.311179,1.311179,200
1775044514344611739,1775044514344611739,1775044514345322713,0.000000,0.710974,0.710974,200
1775044514345997810,1775044514345997810,1775044514346819457,0.000000,0.821647,0.821647,200
1775044514348485656,1775044514348485656,1775044514349518479,0.000000,1.032823,1.032823,200
1775044514358825126,1775044514358825126,1775044514359392607,0.000000,0.567481,0.567481,200
1775044514363438923,1775044514363438923,1775044514364503599,0.000000,1.064676,1.064676,200
1775044514382897991,1775044514382897991,1775044514383547011,0.000000,0.649020,0.649020,200
1775044514386881465,1775044514386881465,1775044514387684194,0.000000,0.802729,0.802729,200
1775044514406202443,1775044514406202443,1775044514406982545,0.000000,0.780102,0.780102,200
1775044514428560017,1775044514428560017,1775044514430710377,0.000000,2.150360,2.150360,200
1775044514444365250,1775044514444365250,1775044514445005233,0.000000,0.639983,0.639983,200
1775044514449312954,1775044514449312954,1775044514451017783,0.000000,1.704829,1.704829,200
1775044514455209780,1775044514455209780,1775044514456054644,0.000000,0.844864,0.844864,200
1775044514460772265,1775044514460772265,1775044514462397567,0.000000,1.625302,1.625302,200
1775044514465653316,1775044514465653316,1775044514466444149,0.000000,0.790833,0.790833,200
1775044514467079077,1775044514467079077,1775044514467754092,0.000000,0.675015,0.675015,200
1775044514475057513,1775044514475057513,1775044514475828265,0.000000,0.770752,0.770752,200
1775044514475109496,1775044514475109496,1775044514475691811,0.000000,0.582315,0.582315,200
1775044514477715165,1775044514477715165,1775044514478582361,0.000000,0.867196,0.867196,200
1775044514479674040,1775044514479674040,1775044514480504433,0.000000,0.830393,0.830393,200
1775044514498525417,1775044514498525417,1775044514499360062,0.000000,0.834645,0.834645,200
1775044514505222713,1775044514505222713,1775044514506149445,0.000000,0.926732,0.926732,200
1775044514506537642,1775044514506537642,1775044514507179761,0.000000,0.642119,0.642119,200
1775044514509109923,1775044514509109923,1775044514509830185,0.000000,0.720262,0.720262,200
1775044514511506326,1775044514511506326,1775044514512198693,0.000000,0.692367,0.692367,200
1775044514511634339,1775044514511634339,1775044514512512849,0.000000,0.878510,0.878510,200
1775044514520822046,1775044514520822046,1775044514521554652,0.000000,0.732606,0.732606,200
1775044514548492842,1775044514548492842,1775044514549069751,0.000000,0.576909,0.576909,200
1775044514550308604,1775044514550308604,1775044514551148126,0.000000,0.839522,0.839522,200
1775044514586175680,1775044514586175680,1775044514587129320,0.000000,0.953640,0.953640,200
1775044514586618867,1775044514586618867,1775044514587351124,0.000000,0.732257,0.732257,200
1775044514611698208,1775044514611698208,1775044514612561418,0.000000,0.863210,0.863210,200
1775044514629223296,1775044514629223296,1775044514631259467,0.000000,2.036171,2.036171,200
1775044514649834054,1775044514649834054,1775044514650484982,0.000000,0.650928,0.650928,200
1775044514649893653,1775044514649893653,1775044514650656724,0.000000,0.763071,0.763071,200
1775044514662108870,1775044514662108870,1775044514662825368,0.000000,0.716498,0.716498,200
1775044514677525358,1775044514677525358,1775044514678309397,0.000000,0.784039,0.784039,200
1775044514680154388,1775044514680154388,1775044514681613980,0.000000,1.459592,1.459592,200
1775044514691660922,1775044514691660922,1775044514692406174,0.000000,0.745252,0.745252,200
1775044514699350982,1775044514699350982,1775044514700218169,0.000000,0.867187,0.867187,200
1775044514704917370,1775044514704917370,1775044514708980610,0.000000,4.063240,4.063240,200
1775044514707021688,1775044514707021688,1775044514707840447,0.000000,0.818759,0.818759,200
1775044514721682548,1775044514721682548,1775044514722617723,0.000000,0.935175,0.935175,200
1775044514755229870,1775044514755229870,1775044514755966367,0.000000,0.736497,0.736497,200
1775044514756972150,1775044514756972150,1775044514759621518,0.000000,2.649368,2.649368,200
1775044514825830415,1775044514825830415,1775044514826568723,0.000000,0.738308,0.738308,200
1775044514848699598,1775044514848699598,1775044514849362516,0.000000,0.662918,0.662918,200
1775044514852164616,1775044514852164616,1775044514853094205,0.000000,0.929589,0.929589,200
1775044514855495734,1775044514855495734,1775044514857188279,0.000000,1.692545,1.692545,200
1775044514861821996,1775044514861821996,1775044514864669771,0.000000,2.847775,2.847775,200
1775044514864898455,1775044514864898455,1775044514865613778,0.000000,0.715323,0.715323,200
1775044514871110636,1775044514871110636,1775044514871847363,0.000000,0.736727,0.736727,200
1775044514875240350,1775044514875240350,1775044514888897761,0.000000,13.657411,13.657411,200
1775044514883060831,1775044514883060831,1775044514883637116,0.000000,0.576285,0.576285,200
1775044514884301831,1775044514884301831,1775044514888975438,0.000000,4.673607,4.673607,200
1775044514888847946,1775044514888847946,1775044514889689932,0.000000,0.841986,0.841986,200
1775044514891549112,1775044514891549112,1775044514892597426,0.000000,1.048314,1.048314,200
1775044514892542290,1775044514892542290,1775044514893332285,0.000000,0.789995,0.789995,200
1775044514893009315,1775044514893009315,1775044514893800775,0.000000,0.791460,0.791460,200
1775044514905127192,1775044514905127192,1775044514905957482,0.000000,0.830290,0.830290,200
1775044514938740405,1775044514938740405,1775044514939234830,0.000000,0.494425,0.494425,200
1775044514939881081,1775044514939881081,1775044514940669278,0.000000,0.788197,0.788197,200
1775044514950273210,1775044514950273210,1775044514951407245,0.000000,1.134035,1.134035,200
1775044514950377267,1775044514950377267,1775044514951219451,0.000000,0.842184,0.842184,200
1775044514966340355,1775044514966340355,1775044514967001727,0.000000,0.661372,0.661372,200
1775044514971180486,1775044514971180486,1775044514971928393,0.000000,0.747907,0.747907,200
1775044514972846133,1775044514972846133,1775044514973746393,0.000000,0.900260,0.900260,200
1775044514973553666,1775044514973553666,1775044514974314071,0.000000,0.760405,0.760405,200
1775044514973624266,1775044514973624266,1775044514974143408,0.000000,0.519142,0.519142,200
1775044514979943829,1775044514979943829,1775044514980610565,0.000000,0.666736,0.666736,200
1775044514985217829,1775044514985217829,1775044514985830210,0.000000,0.612381,0.612381,200
1775044514986979274,1775044514986979274,1775044514987851592,0.000000,0.872318,0.872318,200
1775044514990581092,1775044514990581092,1775044514991273005,0.000000,0.691913,0.691913,200
1775044514994253612,1775044514994253612,1775044514995001616,0.000000,0.748004,0.748004,200
1775044514999080947,1775044514999080947,1775044515004406969,0.000000,5.326022,5.326022,200
1775044515011193147,1775044515011193147,1775044515011904945,0.000000,0.711798,0.711798,200
1775044515029121491,1775044515029121491,1775044515030780479,0.000000,1.658988,1.658988,200
1775044515029246303,1775044515029246303,1775044515029973315,0.000000,0.727012,0.727012,200
1775044515032702053,1775044515032702053,1775044515033464961,0.000000,0.762908,0.762908,200
1775044515034108378,1775044515034108378,1775044515034828757,0.000000,0.720379,0.720379,200
1775044515041879487,1775044515041879487,1775044515042716946,0.000000,0.837459,0.837459,200
1775044515069513294,1775044515069513294,1775044515070210422,0.000000,0.697128,0.697128,200
1775044515072198069,1775044515072198069,1775044515072758835,0.000000,0.560766,0.560766,200
1775044515088226881,1775044515088226881,1775044515088892987,0.000000,0.666106,0.666106,200
1775044515089440309,1775044515089440309,1775044515091256105,0.000000,1.815796,1.815796,200
1775044515126762431,1775044515126762431,1775044515127515771,0.000000,0.753340,0.753340,200
1775044515128591795,1775044515128591795,1775044515129379712,0.000000,0.787917,0.787917,200
1775044515133277631,1775044515133277631,1775044515133907363,0.000000,0.629732,0.629732,200
