arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044717715297805,1775044717715297805,1775044717716073556,0.000000,0.775751,0.775751,200
1775044717715966945,1775044717715966945,1775044717716750773,0.000000,0.783828,0.783828,200
1775044717719027082,1775044717719027082,1775044717719767231,0.000000,0.740149,0.740149,200
1775044717723774472,1775044717723774472,1775044717725858451,0.000000,2.083979,2.083979,200
1775044717724489587,1775044717724489587,1775044717725217872,0.000000,0.728285,0.728285,200
1775044717729661303,1775044717729661303,1775044717730448427,0.000000,0.787124,0.787124,200
1775044717729890699,1775044717729890699,1775044717730623914,0.000000,0.733215,0.733215,200
1775044717734136967,1775044717734136967,1775044717736254191,0.000000,2.117224,2.117224,200
1775044717738228987,1775044717738228987,1775044717738946459,0.000000,0.717472,0.717472,200
1775044717744984106,1775044717744984106,1775044717745660435,0.000000,0.676329,0.676329,200
1775044717751791292,1775044717751791292,1775044717752703131,0.000000,0.911839,0.911839,200
1775044717757080022,1775044717757080022,1775044717757820071,0.000000,0.740049,0.740049,200
1775044717762000730,1775044717762000730,1775044717762811853,0.000000,0.811123,0.811123,200
1775044717776212447,1775044717776212447,1775044717777088573,0.000000,0.876126,0.876126,200
1775044717776273251,1775044717776273251,1775044717776971584,0.000000,0.698333,0.698333,200
1775044717776310818,1775044717776310818,1775044717783481183,0.000000,7.170365,7.170365,200
1775044717782337005,1775044717782337005,1775044717785639827,0.000000,3.302822,3.302822,200
1775044717794858324,1775044717794858324,1775044717795580026,0.000000,0.721702,0.721702,200
1775044717796482328,1775044717796482328,1775044717797209119,0.000000,0.726791,0.726791,200
1775044717801359970,1775044717801359970,1775044717802077122,0.000000,0.717152,0.717152,200
1775044717805169245,1775044717805169245,1775044717805914434,0.000000,0.745189,0.745189,200
1775044717808524731,1775044717808524731,1775044717809713845,0.000000,1.189114,1.189114,200
1775044717816642301,1775044717816642301,1775044717817890996,0.000000,1.248695,1.248695,200
1775044717816690680,1775044717816690680,1775044717817375396,0.000000,0.684716,0.684716,200
1775044717818652157,1775044717818652157,1775044717819400081,0.000000,0.747924,0.747924,200
1775044717820097784,1775044717820097784,1775044717820961695,0.000000,0.863911,0.863911,200
1775044717820161725,1775044717820161725,1775044717820720754,0.000000,0.559029,0.559029,200
1775044717829377832,1775044717829377832,1775044717830105365,0.000000,0.727533,0.727533,200
1775044717830441582,1775044717830441582,1775044717831140938,0.000000,0.699356,0.699356,200
1775044717840780825,1775044717840780825,1775044717841594072,0.000000,0.813247,0.813247,200
1775044717840955493,1775044717840955493,1775044717841961474,0.000000,1.005981,1.005981,200
1775044717842167743,1775044717842167743,1775044717842636178,0.000000,0.468435,0.468435,200
1775044717849062388,1775044717849062388,1775044717849817888,0.000000,0.755500,0.755500,200
1775044717849460127,1775044717849460127,1775044717850051342,0.000000,0.591215,0.591215,200
1775044717849544148,1775044717849544148,1775044717850384020,0.000000,0.839872,0.839872,200
1775044717850628637,1775044717850628637,1775044717851631692,0.000000,1.003055,1.003055,200
1775044717861889393,1775044717861889393,1775044717862447971,0.000000,0.558578,0.558578,200
1775044717868352999,1775044717868352999,1775044717868946218,0.000000,0.593219,0.593219,200
1775044717875003062,1775044717875003062,1775044717875768001,0.000000,0.764939,0.764939,200
1775044717875053354,1775044717875053354,1775044717875976856,0.000000,0.923502,0.923502,200
1775044717877264682,1775044717877264682,1775044717878099724,0.000000,0.835042,0.835042,200
1775044717877355218,1775044717877355218,1775044717878046146,0.000000,0.690928,0.690928,200
1775044717878983476,1775044717878983476,1775044717879801764,0.000000,0.818288,0.818288,200
1775044717883121482,1775044717883121482,1775044717883849776,0.000000,0.728294,0.728294,200
1775044717883173678,1775044717883173678,1775044717883850227,0.000000,0.676549,0.676549,200
1775044717884989641,1775044717884989641,1775044717885771414,0.000000,0.781773,0.781773,200
1775044717889359206,1775044717889359206,1775044717890139988,0.000000,0.780782,0.780782,200
1775044717892927957,1775044717892927957,1775044717893815526,0.000000,0.887569,0.887569,200
1775044717901338132,1775044717901338132,1775044717902803145,0.000000,1.465013,1.465013,200
1775044717907332732,1775044717907332732,1775044717908063662,0.000000,0.730930,0.730930,200
1775044717910514015,1775044717910514015,1775044717911393878,0.000000,0.879863,0.879863,200
1775044717951296216,1775044717951296216,1775044717952124895,0.000000,0.828679,0.828679,200
1775044717962864715,1775044717962864715,1775044717963553970,0.000000,0.689255,0.689255,200
1775044717984390017,1775044717984390017,1775044717985123783,0.000000,0.733766,0.733766,200
1775044717988362889,1775044717988362889,1775044717988889873,0.000000,0.526984,0.526984,200
1775044717993062871,1775044717993062871,1775044717993865467,0.000000,0.802596,0.802596,200
1775044717994468976,1775044717994468976,1775044717995194565,0.000000,0.725589,0.725589,200
1775044717999067587,1775044717999067587,1775044717999753796,0.000000,0.686209,0.686209,200
1775044718011016776,1775044718011016776,1775044718011796435,0.000000,0.779659,0.779659,200
1775044718044726447,1775044718044726447,1775044718045211175,0.000000,0.484728,0.484728,200
1775044718045701077,1775044718045701077,1775044718046341432,0.000000,0.640355,0.640355,200
1775044718050496701,1775044718050496701,1775044718051367506,0.000000,0.870805,0.870805,200
1775044718056259877,1775044718056259877,1775044718056724023,0.000000,0.464146,0.464146,200
1775044718068732660,1775044718068732660,1775044718069371552,0.000000,0.638892,0.638892,200
1775044718071892984,1775044718071892984,1775044718072596358,0.000000,0.703374,0.703374,200
1775044718080230069,1775044718080230069,1775044718080938583,0.000000,0.708514,0.708514,200
1775044718100086449,1775044718100086449,1775044718100733237,0.000000,0.646788,0.646788,200
1775044718105948638,1775044718105948638,1775044718106625117,0.000000,0.676479,0.676479,200
1775044718107604394,1775044718107604394,1775044718108439506,0.000000,0.835112,0.835112,200
1775044718110727369,1775044718110727369,1775044718111347804,0.000000,0.620435,0.620435,200
1775044718113315343,1775044718113315343,1775044718115413143,0.000000,2.097800,2.097800,200
1775044718114186473,1775044718114186473,1775044718114975160,0.000000,0.788687,0.788687,200
1775044718132368434,1775044718132368434,1775044718133011314,0.000000,0.642880,0.642880,200
1775044718144029070,1775044718144029070,1775044718144843199,0.000000,0.814129,0.814129,200
1775044718152207891,1775044718152207891,1775044718152892186,0.000000,0.684295,0.684295,200
1775044718184079538,1775044718184079538,1775044718184599517,0.000000,0.519979,0.519979,200
1775044718205825802,1775044718205825802,1775044718206607215,0.000000,0.781413,0.781413,200
1775044718205937283,1775044718205937283,1775044718206588280,0.000000,0.650997,0.650997,200
1775044718208062566,1775044718208062566,1775044718208816322,0.000000,0.753756,0.753756,200
1775044718252922724,1775044718252922724,1775044718253623012,0.000000,0.700288,0.700288,200
1775044718398257780,1775044718398257780,1775044718398999943,0.000000,0.742163,0.742163,200
1775044718425885882,1775044718425885882,1775044718426804803,0.000000,0.918921,0.918921,200
1775044718432782312,1775044718432782312,1775044718433434982,0.000000,0.652670,0.652670,200
1775044718439527191,1775044718439527191,1775044718440451596,0.000000,0.924405,0.924405,200
1775044718471408447,1775044718471408447,1775044718471976835,0.000000,0.568388,0.568388,200
1775044718472633842,1775044718472633842,1775044718473385354,0.000000,0.751512,0.751512,200
1775044718473538649,1775044718473538649,1775044718474201962,0.000000,0.663313,0.663313,200
1775044718487058888,1775044718487058888,1775044718487758675,0.000000,0.699787,0.699787,200
1775044718488269922,1775044718488269922,1775044718488905327,0.000000,0.635405,0.635405,200
1775044718489163799,1775044718489163799,1775044718489881863,0.000000,0.718064,0.718064,200
1775044718513677798,1775044718513677798,1775044718514354367,0.000000,0.676569,0.676569,200
1775044718518558415,1775044718518558415,1775044718519275326,0.000000,0.716911,0.716911,200
1775044718521474435,1775044718521474435,1775044718522071512,0.000000,0.597077,0.597077,200
1775044718521524298,1775044718521524298,1775044718522379180,0.000000,0.854882,0.854882,200
1775044718521581244,1775044718521581244,1775044718522324810,0.000000,0.743566,0.743566,200
1775044718523802305,1775044718523802305,1775044718524648109,0.000000,0.845804,0.845804,200
1775044718524790308,1775044718524790308,1775044718525521839,0.000000,0.731531,0.731531,200
1775044718528490858,1775044718528490858,1775044718529125311,0.000000,0.634453,0.634453,200
1775044718531983831,1775044718531983831,1775044718532734651,0.000000,0.750820,0.750820,200
1775044718533642380,1775044718533642380,1775044718534283327,0.000000,0.640947,0.640947,200
1775044718536736264,1775044718536736264,1775044718537493718,0.000000,0.757454,0.757454,200
1775044718536797820,1775044718536797820,1775044718537517938,0.000000,0.720118,0.720118,200
1775044718537102566,1775044718537102566,1775044718537891634,0.000000,0.789068,0.789068,200
1775044718539079743,1775044718539079743,1775044718539794920,0.000000,0.715177,0.715177,200
1775044718539399705,1775044718539399705,1775044718540004167,0.000000,0.604462,0.604462,200
1775044718545007015,1775044718545007015,1775044718545754338,0.000000,0.747323,0.747323,200
1775044718569376967,1775044718569376967,1775044718570102366,0.000000,0.725399,0.725399,200
1775044718594207424,1775044718594207424,1775044718594905858,0.000000,0.698434,0.698434,200
1775044718603390951,1775044718603390951,1775044718604114967,0.000000,0.724016,0.724016,200
1775044718609755765,1775044718609755765,1775044718610410098,0.000000,0.654333,0.654333,200
1775044718611982193,1775044718611982193,1775044718612637008,0.000000,0.654815,0.654815,200
1775044718614543937,1775044718614543937,1775044718615280528,0.000000,0.736591,0.736591,200
1775044718616816167,1775044718616816167,1775044718620920285,0.000000,4.104118,4.104118,200
1775044718623289249,1775044718623289249,1775044718624080462,0.000000,0.791213,0.791213,200
1775044718623335494,1775044718623335494,1775044718632145441,0.000000,8.809947,8.809947,200
1775044718624807444,1775044718624807444,1775044718625524886,0.000000,0.717442,0.717442,200
1775044718633071925,1775044718633071925,1775044718633750929,0.000000,0.679004,0.679004,200
1775044718639945292,1775044718639945292,1775044718640698227,0.000000,0.752935,0.752935,200
1775044718641130560,1775044718641130560,1775044718641847982,0.000000,0.717422,0.717422,200
1775044718646380417,1775044718646380417,1775044718647145035,0.000000,0.764618,0.764618,200
1775044718647072177,1775044718647072177,1775044718647752794,0.000000,0.680617,0.680617,200
1775044718647697465,1775044718647697465,1775044718648490071,0.000000,0.792606,0.792606,200
1775044718649168534,1775044718649168534,1775044718649982092,0.000000,0.813558,0.813558,200
1775044718649686649,1775044718649686649,1775044718650363538,0.000000,0.676889,0.676889,200
1775044718652362002,1775044718652362002,1775044718652960502,0.000000,0.598500,0.598500,200
1775044718656559290,1775044718656559290,1775044718658278153,0.000000,1.718863,1.718863,200
1775044718657305980,1775044718657305980,1775044718658143760,0.000000,0.837780,0.837780,200
1775044718659544360,1775044718659544360,1775044718660302325,0.000000,0.757965,0.757965,200
1775044718661824229,1775044718661824229,1775044718662497802,0.000000,0.673573,0.673573,200
1775044718663710865,1775044718663710865,1775044718664386642,0.000000,0.675777,0.675777,200
1775044718663786930,1775044718663786930,1775044718664484391,0.000000,0.697461,0.697461,200
1775044718668751382,1775044718668751382,1775044718669461169,0.000000,0.709787,0.709787,200
1775044718669781801,1775044718669781801,1775044718670545678,0.000000,0.763877,0.763877,200
1775044718674880574,1775044718674880574,1775044718683204334,0.000000,8.323760,8.323760,200
1775044718681479974,1775044718681479974,1775044718682363595,0.000000,0.883621,0.883621,200
1775044718681995045,1775044718681995045,1775044718682551800,0.000000,0.556755,0.556755,200
1775044718683739052,1775044718683739052,1775044718684410651,0.000000,0.671599,0.671599,200
1775044718683800397,1775044718683800397,1775044718684411603,0.000000,0.611206,0.611206,200
1775044718686486237,1775044718686486237,1775044718687294189,0.000000,0.807952,0.807952,200
1775044718715534449,1775044718715534449,1775044718716317855,0.000000,0.783406,0.783406,200
1775044718715889205,1775044718715889205,1775044718716537497,0.000000,0.648292,0.648292,200
1775044718725954962,1775044718725954962,1775044718726399117,0.000000,0.444155,0.444155,200
1775044718727115317,1775044718727115317,1775044718727895818,0.000000,0.780501,0.780501,200
1775044718733565414,1775044718733565414,1775044718734296384,0.000000,0.730970,0.730970,200
1775044718736843116,1775044718736843116,1775044718737602764,0.000000,0.759648,0.759648,200
1775044718737757768,1775044718737757768,1775044718738476904,0.000000,0.719136,0.719136,200
1775044718741335282,1775044718741335282,1775044718741920705,0.000000,0.585423,0.585423,200
1775044718741423580,1775044718741423580,1775044718741996278,0.000000,0.572698,0.572698,200
1775044718746695746,1775044718746695746,1775044718747344769,0.000000,0.649023,0.649023,200
1775044718753605233,1775044718753605233,1775044718754517090,0.000000,0.911857,0.911857,200
1775044718760154408,1775044718760154408,1775044718760890749,0.000000,0.736341,0.736341,200
1775044718761065499,1775044718761065499,1775044718761903136,0.000000,0.837637,0.837637,200
1775044718761128778,1775044718761128778,1775044718761967347,0.000000,0.838569,0.838569,200
1775044718770521752,1775044718770521752,1775044718771265347,0.000000,0.743595,0.743595,200
1775044718771949943,1775044718771949943,1775044718772616893,0.000000,0.666950,0.666950,200
1775044718773105929,1775044718773105929,1775044718773839455,0.000000,0.733526,0.733526,200
1775044718773732164,1775044718773732164,1775044718774578137,0.000000,0.845973,0.845973,200
1775044718776055863,1775044718776055863,1775044718776815081,0.000000,0.759218,0.759218,200
1775044718790976768,1775044718790976768,1775044718791672947,0.000000,0.696179,0.696179,200
1775044718792205352,1775044718792205352,1775044718792878464,0.000000,0.673112,0.673112,200
1775044718793437754,1775044718793437754,1775044718794285322,0.000000,0.847568,0.847568,200
1775044718807122648,1775044718807122648,1775044718807749847,0.000000,0.627199,0.627199,200
1775044718808215827,1775044718808215827,1775044718809022150,0.000000,0.806323,0.806323,200
1775044718809951515,1775044718809951515,1775044718810780264,0.000000,0.828749,0.828749,200
1775044718810259080,1775044718810259080,1775044718811081025,0.000000,0.821945,0.821945,200
1775044718810829778,1775044718810829778,1775044718811253773,0.000000,0.423995,0.423995,200
1775044718813182683,1775044718813182683,1775044718813741963,0.000000,0.559280,0.559280,200
1775044718815009091,1775044718815009091,1775044718815815435,0.000000,0.806344,0.806344,200
1775044718815755275,1775044718815755275,1775044718816639157,0.000000,0.883882,0.883882,200
1775044718817753565,1775044718817753565,1775044718818510067,0.000000,0.756502,0.756502,200
1775044718820965552,1775044718820965552,1775044718821572720,0.000000,0.607168,0.607168,200
1775044718823499273,1775044718823499273,1775044718824306268,0.000000,0.806995,0.806995,200
1775044718825731077,1775044718825731077,1775044718826265386,0.000000,0.534309,0.534309,200
1775044718830176461,1775044718830176461,1775044718830803579,0.000000,0.627118,0.627118,200
1775044718834112376,1775044718834112376,1775044718834902467,0.000000,0.790091,0.790091,200
1775044718834723622,1775044718834723622,1775044718835788703,0.000000,1.065081,1.065081,200
1775044718839477181,1775044718839477181,1775044718840235186,0.000000,0.758005,0.758005,200
1775044718841215268,1775044718841215268,1775044718841938663,0.000000,0.723395,0.723395,200
1775044718841327051,1775044718841327051,1775044718841939589,0.000000,0.612538,0.612538,200
1775044718841740021,1775044718841740021,1775044718842543519,0.000000,0.803498,0.803498,200
1775044718843402939,1775044718843402939,1775044718844047243,0.000000,0.644304,0.644304,200
1775044718846614628,1775044718846614628,1775044718847319074,0.000000,0.704446,0.704446,200
1775044718848076096,1775044718848076096,1775044718848898672,0.000000,0.822576,0.822576,200
1775044718851316293,1775044718851316293,1775044718852031569,0.000000,0.715276,0.715276,200
1775044718862328618,1775044718862328618,1775044718863068934,0.000000,0.740316,0.740316,200
1775044718865142292,1775044718865142292,1775044718865892692,0.000000,0.750400,0.750400,200
1775044718899960948,1775044718899960948,1775044718900770358,0.000000,0.809410,0.809410,200
1775044718911388369,1775044718911388369,1775044718912111382,0.000000,0.723013,0.723013,200
1775044718916490282,1775044718916490282,1775044718917273574,0.000000,0.783292,0.783292,200
1775044718928311122,1775044718928311122,1775044718928930690,0.000000,0.619568,0.619568,200
1775044718940487647,1775044718940487647,1775044718941356437,0.000000,0.868790,0.868790,200
1775044718951202997,1775044718951202997,1775044718951884846,0.000000,0.681849,0.681849,200
1775044718964164457,1775044718964164457,1775044718965003999,0.000000,0.839542,0.839542,200
1775044718968765684,1775044718968765684,1775044718969537808,0.000000,0.772124,0.772124,200
1775044718971835389,1775044718971835389,1775044718972644087,0.000000,0.808698,0.808698,200
1775044718973293311,1775044718973293311,1775044718974032107,0.000000,0.738796,0.738796,200
1775044718976699334,1775044718976699334,1775044718977492932,0.000000,0.793598,0.793598,200
1775044718980798972,1775044718980798972,1775044718981514110,0.000000,0.715138,0.715138,200
1775044718984495445,1775044718984495445,1775044718985258309,0.000000,0.762864,0.762864,200
1775044718988057730,1775044718988057730,1775044718988769994,0.000000,0.712264,0.712264,200
1775044719023779534,1775044719023779534,1775044719024458278,0.000000,0.678744,0.678744,200
1775044719028406976,1775044719028406976,1775044719029184553,0.000000,0.777577,0.777577,200
1775044719038985294,1775044719038985294,1775044719039705063,0.000000,0.719769,0.719769,200
1775044719044907326,1775044719044907326,1775044719045679480,0.000000,0.772154,0.772154,200
1775044719051452478,1775044719051452478,1775044719052196638,0.000000,0.744160,0.744160,200
1775044719056104870,1775044719056104870,1775044719056985205,0.000000,0.880335,0.880335,200
1775044719066830645,1775044719066830645,1775044719067565177,0.000000,0.734532,0.734532,200
1775044719076913114,1775044719076913114,1775044719077776655,0.000000,0.863541,0.863541,200
1775044719076954992,1775044719076954992,1775044719077687332,0.000000,0.732340,0.732340,200
1775044719091207446,1775044719091207446,1775044719092075847,0.000000,0.868401,0.868401,200
1775044719115877563,1775044719115877563,1775044719116646934,0.000000,0.769371,0.769371,200
1775044719129799023,1775044719129799023,1775044719130506473,0.000000,0.707450,0.707450,200
1775044719176783753,1775044719176783753,1775044719177590094,0.000000,0.806341,0.806341,200
1775044719197111007,1775044719197111007,1775044719197792566,0.000000,0.681559,0.681559,200
1775044719251245329,1775044719251245329,1775044719252108066,0.000000,0.862737,0.862737,200
1775044719386707092,1775044719386707092,1775044719387506457,0.000000,0.799365,0.799365,200
1775044719415080126,1775044719415080126,1775044719415818661,0.000000,0.738535,0.738535,200
1775044719427832827,1775044719427832827,1775044719428413073,0.000000,0.580246,0.580246,200
1775044719442125373,1775044719442125373,1775044719442771973,0.000000,0.646600,0.646600,200
1775044719468208937,1775044719468208937,1775044719468676160,0.000000,0.467223,0.467223,200
1775044719498165349,1775044719498165349,1775044719498879714,0.000000,0.714365,0.714365,200
1775044719498223505,1775044719498223505,1775044719498967154,0.000000,0.743649,0.743649,200
1775044719499121170,1775044719499121170,1775044719499713415,0.000000,0.592245,0.592245,200
1775044719499784774,1775044719499784774,1775044719500504934,0.000000,0.720160,0.720160,200
1775044719505955823,1775044719505955823,1775044719506649791,0.000000,0.693968,0.693968,200
1775044719506020683,1775044719506020683,1775044719506733207,0.000000,0.712524,0.712524,200
1775044719511280732,1775044719511280732,1775044719512207081,0.000000,0.926349,0.926349,200
1775044719519063642,1775044719519063642,1775044719519802608,0.000000,0.738966,0.738966,200
1775044719525151227,1775044719525151227,1775044719525898609,0.000000,0.747382,0.747382,200
1775044719525668675,1775044719525668675,1775044719526934743,0.000000,1.266068,1.266068,200
1775044719525760937,1775044719525760937,1775044719526429594,0.000000,0.668657,0.668657,200
1775044719527710437,1775044719527710437,1775044719528420259,0.000000,0.709822,0.709822,200
1775044719531099028,1775044719531099028,1775044719532363234,0.000000,1.264206,1.264206,200
1775044719540737269,1775044719540737269,1775044719541495250,0.000000,0.757981,0.757981,200
1775044719542585602,1775044719542585602,1775044719543302759,0.000000,0.717157,0.717157,200
1775044719544920257,1775044719544920257,1775044719545803550,0.000000,0.883293,0.883293,200
1775044719547659901,1775044719547659901,1775044719548516422,0.000000,0.856521,0.856521,200
1775044719554051025,1775044719554051025,1775044719554761757,0.000000,0.710732,0.710732,200
1775044719554603480,1775044719554603480,1775044719555338632,0.000000,0.735152,0.735152,200
1775044719566824833,1775044719566824833,1775044719567558905,0.000000,0.734072,0.734072,200
1775044719566910323,1775044719566910323,1775044719567681325,0.000000,0.771002,0.771002,200
1775044719567479400,1775044719567479400,1775044719568251063,0.000000,0.771663,0.771663,200
1775044719567718246,1775044719567718246,1775044719569095594,0.000000,1.377348,1.377348,200
1775044719570627845,1775044719570627845,1775044719571327809,0.000000,0.699964,0.699964,200
1775044719578881180,1775044719578881180,1775044719579561277,0.000000,0.680097,0.680097,200
1775044719593335070,1775044719593335070,1775044719594041409,0.000000,0.706339,0.706339,200
1775044719607302933,1775044719607302933,1775044719608080830,0.000000,0.777897,0.777897,200
1775044719621224100,1775044719621224100,1775044719622107193,0.000000,0.883093,0.883093,200
1775044719622758539,1775044719622758539,1775044719623442099,0.000000,0.683560,0.683560,200
1775044719623105590,1775044719623105590,1775044719623804773,0.000000,0.699183,0.699183,200
1775044719625754530,1775044719625754530,1775044719626791661,0.000000,1.037131,1.037131,200
1775044719628127906,1775044719628127906,1775044719628746283,0.000000,0.618377,0.618377,200
1775044719632026032,1775044719632026032,1775044719632719460,0.000000,0.693428,0.693428,200
1775044719634686642,1775044719634686642,1775044719635470844,0.000000,0.784202,0.784202,200
1775044719636002971,1775044719636002971,1775044719636767897,0.000000,0.764926,0.764926,200
1775044719638047873,1775044719638047873,1775044719638733165,0.000000,0.685292,0.685292,200
1775044719640820074,1775044719640820074,1775044719641642628,0.000000,0.822554,0.822554,200
1775044719642508181,1775044719642508181,1775044719643321067,0.000000,0.812886,0.812886,200
1775044719645798313,1775044719645798313,1775044719646531213,0.000000,0.732900,0.732900,200
1775044719646167235,1775044719646167235,1775044719646795650,0.000000,0.628415,0.628415,200
1775044719651008282,1775044719651008282,1775044719651645924,0.000000,0.637642,0.637642,200
1775044719651595326,1775044719651595326,1775044719652334641,0.000000,0.739315,0.739315,200
1775044719652157196,1775044719652157196,1775044719652704305,0.000000,0.547109,0.547109,200
1775044719655353424,1775044719655353424,1775044719656072343,0.000000,0.718919,0.718919,200
1775044719668408838,1775044719668408838,1775044719669375450,0.000000,0.966612,0.966612,200
1775044719668883140,1775044719668883140,1775044719669570003,0.000000,0.686863,0.686863,200
1775044719676557987,1775044719676557987,1775044719677243429,0.000000,0.685442,0.685442,200
1775044719676610350,1775044719676610350,1775044719677513850,0.000000,0.903500,0.903500,200
1775044719676863705,1775044719676863705,1775044719677723689,0.000000,0.859984,0.859984,200
1775044719676955691,1775044719677243429,1775044719677947676,0.287738,0.704247,0.991985,200
1775044719684897327,1775044719684897327,1775044719685561171,0.000000,0.663844,0.663844,200
1775044719686152906,1775044719686152906,1775044719686917953,0.000000,0.765047,0.765047,200
1775044719697562747,1775044719697562747,1775044719698264742,0.000000,0.701995,0.701995,200
1775044719697799951,1775044719697799951,1775044719698580400,0.000000,0.780449,0.780449,200
1775044719706975715,1775044719706975715,1775044719707567540,0.000000,0.591825,0.591825,200
1775044719707802685,1775044719707802685,1775044719708554110,0.000000,0.751425,0.751425,200
1775044719708580833,1775044719708580833,1775044719709397222,0.000000,0.816389,0.816389,200
1775044719712159822,1775044719712159822,1775044719712897496,0.000000,0.737674,0.737674,200
1775044719726877974,1775044719726877974,1775044719727631562,0.000000,0.753588,0.753588,200
1775044719728810878,1775044719728810878,1775044719729523743,0.000000,0.712865,0.712865,200
1775044719732084220,1775044719732084220,1775044719733349487,0.000000,1.265267,1.265267,200
1775044719734992683,1775044719734992683,1775044719735725443,0.000000,0.732760,0.732760,200
1775044719735924803,1775044719735924803,1775044719736681953,0.000000,0.757150,0.757150,200
1775044719738221825,1775044719738221825,1775044719738923720,0.000000,0.701895,0.701895,200
1775044719739078218,1775044719739078218,1775044719739874300,0.000000,0.796082,0.796082,200
1775044719743041373,1775044719743041373,1775044719743819000,0.000000,0.777627,0.777627,200
1775044719745974155,1775044719745974155,1775044719746844297,0.000000,0.870142,0.870142,200
1775044719746077255,1775044719746077255,1775044719746817492,0.000000,0.740237,0.740237,200
1775044719746654177,1775044719746654177,1775044719747556116,0.000000,0.901939,0.901939,200
1775044719750011584,1775044719750011584,1775044719750926394,0.000000,0.914810,0.914810,200
1775044719751305378,1775044719751305378,1775044719751934163,0.000000,0.628785,0.628785,200
1775044719752460004,1775044719752460004,1775044719753286671,0.000000,0.826667,0.826667,200
1775044719754154908,1775044719754154908,1775044719754930724,0.000000,0.775816,0.775816,200
1775044719756123866,1775044719756123866,1775044719756958510,0.000000,0.834644,0.834644,200
1775044719761402708,1775044719761402708,1775044719762372693,0.000000,0.969985,0.969985,200
1775044719801343692,1775044719801343692,1775044719802117726,0.000000,0.774034,0.774034,200
1775044719811508889,1775044719811508889,1775044719812236575,0.000000,0.727686,0.727686,200
1775044719812202440,1775044719812202440,1775044719813026045,0.000000,0.823605,0.823605,200
1775044719818014254,1775044719818014254,1775044719818704920,0.000000,0.690666,0.690666,200
1775044719828162978,1775044719828162978,1775044719828983751,0.000000,0.820773,0.820773,200
1775044719838336812,1775044719838336812,1775044719839058984,0.000000,0.722172,0.722172,200
1775044719847825503,1775044719847825503,1775044719848834780,0.000000,1.009277,1.009277,200
1775044719848730919,1775044719848730919,1775044719849506775,0.000000,0.775856,0.775856,200
1775044719863937788,1775044719863937788,1775044719864889288,0.000000,0.951500,0.951500,200
1775044719885537355,1775044719885537355,1775044719886292123,0.000000,0.754768,0.754768,200
1775044719886056007,1775044719886056007,1775044719886926460,0.000000,0.870453,0.870453,200
1775044719891751912,1775044719891751912,1775044719892518571,0.000000,0.766659,0.766659,200
1775044719918317927,1775044719918317927,1775044719919091400,0.000000,0.773473,0.773473,200
1775044719932750726,1775044719932750726,1775044719933474549,0.000000,0.723823,0.723823,200
1775044719933653856,1775044719933653856,1775044719934488590,0.000000,0.834734,0.834734,200
1775044719990375545,1775044719990375545,1775044719991048076,0.000000,0.672531,0.672531,200
1775044720030149425,1775044720030149425,1775044720031319204,0.000000,1.169779,1.169779,200
1775044720139541770,1775044720139541770,1775044720140254784,0.000000,0.713014,0.713014,200
1775044720256588124,1775044720256588124,1775044720257308414,0.000000,0.720290,0.720290,200
1775044720393356300,1775044720393356300,1775044720394043984,0.000000,0.687684,0.687684,200
1775044720400995199,1775044720400995199,1775044720401700727,0.000000,0.705528,0.705528,200
1775044720417963640,1775044720417963640,1775044720418881242,0.000000,0.917602,0.917602,200
1775044720449343479,1775044720449343479,1775044720450067952,0.000000,0.724473,0.724473,200
1775044720460186532,1775044720460186532,1775044720460997797,0.000000,0.811265,0.811265,200
1775044720464487416,1775044720464487416,1775044720465305476,0.000000,0.818060,0.818060,200
1775044720474560181,1775044720474560181,1775044720475338909,0.000000,0.778728,0.778728,200
1775044720474618159,1775044720474618159,1775044720475517947,0.000000,0.899788,0.899788,200
1775044720478318660,1775044720478318660,1775044720479102692,0.000000,0.784032,0.784032,200
1775044720480523347,1775044720480523347,1775044720481162260,0.000000,0.638913,0.638913,200
1775044720489025742,1775044720489025742,1775044720489975720,0.000000,0.949978,0.949978,200
1775044720495093625,1775044720495093625,1775044720495739724,0.000000,0.646099,0.646099,200
1775044720506373654,1775044720506373654,1775044720527898470,0.000000,21.524816,21.524816,200
1775044720519322643,1775044720519322643,1775044720519987047,0.000000,0.664404,0.664404,200
1775044720524878838,1775044720524878838,1775044720525795439,0.000000,0.916601,0.916601,200
1775044720533851715,1775044720533851715,1775044720534513958,0.000000,0.662243,0.662243,200
1775044720534515663,1775044720534515663,1775044720535302697,0.000000,0.787034,0.787034,200
1775044720535454058,1775044720535454058,1775044720536190581,0.000000,0.736523,0.736523,200
1775044720538496454,1775044720538496454,1775044720539206195,0.000000,0.709741,0.709741,200
1775044720546110730,1775044720546110730,1775044720546832001,0.000000,0.721271,0.721271,200
1775044720553760508,1775044720553760508,1775044720554425162,0.000000,0.664654,0.664654,200
1775044720553964206,1775044720553964206,1775044720554706014,0.000000,0.741808,0.741808,200
1775044720563243580,1775044720563243580,1775044720568983800,0.000000,5.740220,5.740220,200
1775044720564278136,1775044720564278136,1775044720565305748,0.000000,1.027612,1.027612,200
1775044720564419639,1775044720564419639,1775044720565100327,0.000000,0.680688,0.680688,200
