arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046521645430985,1775046521645430985,1775046521649482985,0.000000,4.052000,4.052000,200
1775046521656943789,1775046521656943789,1775046521661141789,0.000000,4.198000,4.198000,200
1775046521656979429,1775046521656979429,1775046521661440429,0.000000,4.461000,4.461000,200
1775046521686730018,1775046521686730018,1775046521692882018,0.000000,6.152000,6.152000,200
1775046521688018323,1775046521688018323,1775046521692861323,0.000000,4.843000,4.843000,200
1775046521693749225,1775046521693749225,1775046521702200225,0.000000,8.451000,8.451000,200
1775046521718172490,1775046521718172490,1775046521723070490,0.000000,4.898000,4.898000,200
1775046521796768127,1775046521796768127,1775046521801813127,0.000000,5.045000,5.045000,200
1775046521922396156,1775046521922396156,1775046521926577156,0.000000,4.181000,4.181000,200
1775046521999965653,1775046521999965653,1775046522005164653,0.000000,5.199000,5.199000,200
1775046522000217150,1775046522000217150,1775046522004147150,0.000000,3.930000,3.930000,200
1775046522044565349,1775046522044565349,1775046522049501349,0.000000,4.936000,4.936000,200
1775046522076435304,1775046522076435304,1775046522081051304,0.000000,4.616000,4.616000,200
1775046522077533130,1775046522077533130,1775046522082374130,0.000000,4.841000,4.841000,200
1775046522123657888,1775046522123657888,1775046522127127888,0.000000,3.470000,3.470000,200
1775046522123664632,1775046522123664632,1775046522127525632,0.000000,3.861000,3.861000,200
1775046522137119013,1775046522137119013,1775046522141910013,0.000000,4.791000,4.791000,200
1775046522187188502,1775046522187188502,1775046522191745502,0.000000,4.557000,4.557000,200
1775046522246574214,1775046522246574214,1775046522251415214,0.000000,4.841000,4.841000,200
1775046522294339611,1775046522294339611,1775046522298514611,0.000000,4.175000,4.175000,200
1775046522296466133,1775046522296466133,1775046522301865133,0.000000,5.399000,5.399000,200
1775046522371734797,1775046522371734797,1775046522376574797,0.000000,4.840000,4.840000,200
1775046522433340879,1775046522433340879,1775046522437539879,0.000000,4.199000,4.199000,200
1775046522514485013,1775046522514485013,1775046522519644013,0.000000,5.159000,5.159000,200
1775046522514532035,1775046522514532035,1775046522519513035,0.000000,4.981000,4.981000,200
1775046522546761883,1775046522546761883,1775046522559865883,0.000000,13.104000,13.104000,200
1775046522559266815,1775046522559266815,1775046522563917815,0.000000,4.651000,4.651000,200
1775046522559445819,1775046522559445819,1775046522563807819,0.000000,4.362000,4.362000,200
1775046522559725004,1775046522559865883,1775046522564368883,0.140879,4.503000,4.643879,200
1775046522606839836,1775046522606839836,1775046522611280836,0.000000,4.441000,4.441000,200
1775046522608689477,1775046522608689477,1775046522612113477,0.000000,3.424000,3.424000,200
1775046522609860293,1775046522609860293,1775046522614480293,0.000000,4.620000,4.620000,200
1775046522650700249,1775046522650700249,1775046522655677249,0.000000,4.977000,4.977000,200
1775046522650812751,1775046522650812751,1775046522655453751,0.000000,4.641000,4.641000,200
1775046522713633010,1775046522713633010,1775046522717933010,0.000000,4.300000,4.300000,200
1775046522729544488,1775046522729544488,1775046522733363488,0.000000,3.819000,3.819000,200
1775046522735418743,1775046522735418743,1775046522740380743,0.000000,4.962000,4.962000,200
1775046522736264937,1775046522736264937,1775046522741031937,0.000000,4.767000,4.767000,200
1775046522843279015,1775046522843279015,1775046522847545015,0.000000,4.266000,4.266000,200
1775046522844192936,1775046522844192936,1775046522848072936,0.000000,3.880000,3.880000,200
1775046522984109534,1775046522984109534,1775046522988215534,0.000000,4.106000,4.106000,200
1775046522984110235,1775046522984110235,1775046522987984235,0.000000,3.874000,3.874000,200
1775046522984248069,1775046522984248069,1775046522990356069,0.000000,6.108000,6.108000,200
1775046522985386159,1775046522987984235,1775046522993865235,2.598076,5.881000,8.479076,200
1775046523047047444,1775046523047047444,1775046523052434444,0.000000,5.387000,5.387000,200
1775046523080800395,1775046523080800395,1775046523084645395,0.000000,3.845000,3.845000,200
1775046523111428362,1775046523111428362,1775046523115548362,0.000000,4.120000,4.120000,200
1775046523129722381,1775046523129722381,1775046523152707381,0.000000,22.985000,22.985000,200
1775046523176032381,1775046523176032381,1775046523180719381,0.000000,4.687000,4.687000,200
1775046523202937245,1775046523202937245,1775046523207986245,0.000000,5.049000,5.049000,200
1775046523235062255,1775046523235062255,1775046523239117255,0.000000,4.055000,4.055000,200
1775046523236250209,1775046523236250209,1775046523240682209,0.000000,4.432000,4.432000,200
1775046523266895310,1775046523266895310,1775046523271428310,0.000000,4.533000,4.533000,200
1775046523311435090,1775046523311435090,1775046523314995090,0.000000,3.560000,3.560000,200
1775046523391967316,1775046523391967316,1775046523395820316,0.000000,3.853000,3.853000,200
1775046523391967367,1775046523391967367,1775046523396893367,0.000000,4.926000,4.926000,200
1775046523437546335,1775046523437546335,1775046523442232335,0.000000,4.686000,4.686000,200
1775046523514839539,1775046523514839539,1775046523519425539,0.000000,4.586000,4.586000,200
1775046523522419570,1775046523522419570,1775046523527294570,0.000000,4.875000,4.875000,200
1775046523525393361,1775046523525393361,1775046523530610361,0.000000,5.217000,5.217000,200
1775046523526173835,1775046523526173835,1775046523530546835,0.000000,4.373000,4.373000,200
1775046523527671541,1775046523527671541,1775046523532521541,0.000000,4.850000,4.850000,200
1775046523608947589,1775046523608947589,1775046523612812589,0.000000,3.865000,3.865000,200
1775046523608981815,1775046523608981815,1775046523614133815,0.000000,5.152000,5.152000,200
1775046523614994980,1775046523614994980,1775046523620140980,0.000000,5.146000,5.146000,200
1775046523699309224,1775046523699309224,1775046523705064224,0.000000,5.755000,5.755000,200
1775046523766536239,1775046523766536239,1775046523771199239,0.000000,4.663000,4.663000,200
1775046523777542759,1775046523777542759,1775046523781437759,0.000000,3.895000,3.895000,200
1775046523798872885,1775046523798872885,1775046523806133885,0.000000,7.261000,7.261000,200
1775046523845713959,1775046523845713959,1775046523849614959,0.000000,3.901000,3.901000,200
1775046523904612921,1775046523904612921,1775046523909315921,0.000000,4.703000,4.703000,200
1775046523909092556,1775046523909092556,1775046523913984556,0.000000,4.892000,4.892000,200
1775046523933911356,1775046523933911356,1775046523938095356,0.000000,4.184000,4.184000,200
1775046524028102120,1775046524028102120,1775046524032585120,0.000000,4.483000,4.483000,200
1775046524045131889,1775046524045131889,1775046524049639889,0.000000,4.508000,4.508000,200
1775046524074148263,1775046524074148263,1775046524079603263,0.000000,5.455000,5.455000,200
1775046524080245804,1775046524080245804,1775046524085167804,0.000000,4.922000,4.922000,200
1775046524080279026,1775046524080279026,1775046524084727026,0.000000,4.448000,4.448000,200
1775046524152751860,1775046524152751860,1775046524158145860,0.000000,5.394000,5.394000,200
1775046524213461529,1775046524213461529,1775046524217257529,0.000000,3.796000,3.796000,200
1775046524244948675,1775046524244948675,1775046524250488675,0.000000,5.540000,5.540000,200
1775046524290911474,1775046524290911474,1775046524296520474,0.000000,5.609000,5.609000,200
1775046524354245295,1775046524354245295,1775046524358003295,0.000000,3.758000,3.758000,200
1775046524431651864,1775046524431651864,1775046524436132864,0.000000,4.481000,4.481000,200
1775046524462537429,1775046524462537429,1775046524470261429,0.000000,7.724000,7.724000,200
1775046524463991881,1775046524463991881,1775046524468599881,0.000000,4.608000,4.608000,200
1775046524477049299,1775046524477049299,1775046524482095299,0.000000,5.046000,5.046000,200
1775046524506630872,1775046524506630872,1775046524510545872,0.000000,3.915000,3.915000,200
1775046524506662755,1775046524506662755,1775046524511365755,0.000000,4.703000,4.703000,200
1775046524632615596,1775046524632615596,1775046524637056596,0.000000,4.441000,4.441000,200
1775046524637764223,1775046524637764223,1775046524642263223,0.000000,4.499000,4.499000,200
1775046524712540292,1775046524712540292,1775046524716362292,0.000000,3.822000,3.822000,200
1775046524714814843,1775046524714814843,1775046524721160843,0.000000,6.346000,6.346000,200
1775046524717155282,1775046524717155282,1775046524721630282,0.000000,4.475000,4.475000,200
1775046524720316542,1775046524720316542,1775046524724941542,0.000000,4.625000,4.625000,200
1775046524760033544,1775046524760033544,1775046524763376544,0.000000,3.343000,3.343000,200
1775046524760459347,1775046524760459347,1775046524764523347,0.000000,4.064000,4.064000,200
1775046524774381035,1775046524774381035,1775046524778530035,0.000000,4.149000,4.149000,200
1775046524807014971,1775046524807014971,1775046524811371971,0.000000,4.357000,4.357000,200
1775046524833729544,1775046524833729544,1775046524839739544,0.000000,6.010000,6.010000,200
1775046524865370584,1775046524865370584,1775046524870637584,0.000000,5.267000,5.267000,200
1775046524865387323,1775046524865387323,1775046524870759323,0.000000,5.372000,5.372000,200
1775046524865432099,1775046524865432099,1775046524869698099,0.000000,4.266000,4.266000,200
1775046524959863182,1775046524959863182,1775046524964963182,0.000000,5.100000,5.100000,200
1775046525007879809,1775046525007879809,1775046525012779809,0.000000,4.900000,4.900000,200
1775046525238526762,1775046525238526762,1775046525242726762,0.000000,4.200000,4.200000,200
1775046525243857701,1775046525243857701,1775046525250578701,0.000000,6.721000,6.721000,200
1775046525286619783,1775046525286619783,1775046525291065783,0.000000,4.446000,4.446000,200
1775046525290224419,1775046525290224419,1775046525294990419,0.000000,4.766000,4.766000,200
1775046525293280392,1775046525293280392,1775046525300737392,0.000000,7.457000,7.457000,200
1775046525301691595,1775046525301691595,1775046525307212595,0.000000,5.521000,5.521000,200
1775046525426320919,1775046525426320919,1775046525430592919,0.000000,4.272000,4.272000,200
1775046525432769561,1775046525432769561,1775046525438431561,0.000000,5.662000,5.662000,200
1775046525471866024,1775046525471866024,1775046525475968024,0.000000,4.102000,4.102000,200
1775046525472742041,1775046525472742041,1775046525476640041,0.000000,3.898000,3.898000,200
1775046525474409543,1775046525474409543,1775046525478399543,0.000000,3.990000,3.990000,200
1775046525534002503,1775046525534002503,1775046525537887503,0.000000,3.885000,3.885000,200
1775046525534070403,1775046525534070403,1775046525537727403,0.000000,3.657000,3.657000,200
1775046525534615426,1775046525534615426,1775046525539448426,0.000000,4.833000,4.833000,200
1775046525540305925,1775046525540305925,1775046525550414925,0.000000,10.109000,10.109000,200
1775046525540806847,1775046525540806847,1775046525544759847,0.000000,3.953000,3.953000,200
1775046525542466652,1775046525542466652,1775046525547180652,0.000000,4.714000,4.714000,200
1775046525545768509,1775046525545768509,1775046525549666509,0.000000,3.898000,3.898000,200
1775046525576933453,1775046525576933453,1775046525581535453,0.000000,4.602000,4.602000,200
1775046525672504641,1775046525672504641,1775046525677210641,0.000000,4.706000,4.706000,200
1775046525678436302,1775046525678436302,1775046525684705302,0.000000,6.269000,6.269000,200
1775046525796725021,1775046525796725021,1775046525801009021,0.000000,4.284000,4.284000,200
1775046525825925967,1775046525825925967,1775046525830850967,0.000000,4.925000,4.925000,200
1775046525825945794,1775046525825945794,1775046525831670794,0.000000,5.725000,5.725000,200
1775046525886362752,1775046525886362752,1775046525891113752,0.000000,4.751000,4.751000,200
1775046525949431992,1775046525949431992,1775046525956236992,0.000000,6.805000,6.805000,200
1775046526134760211,1775046526134760211,1775046526139616211,0.000000,4.856000,4.856000,200
1775046526243034742,1775046526243034742,1775046526247950742,0.000000,4.916000,4.916000,200
1775046526290518688,1775046526290518688,1775046526295002688,0.000000,4.484000,4.484000,200
1775046526290523397,1775046526290523397,1775046526295115397,0.000000,4.592000,4.592000,200
1775046526382894086,1775046526382894086,1775046526387595086,0.000000,4.701000,4.701000,200
1775046526398605649,1775046526398605649,1775046526405883649,0.000000,7.278000,7.278000,200
1775046526461859945,1775046526461859945,1775046526468498945,0.000000,6.639000,6.639000,200
1775046526462993402,1775046526462993402,1775046526467485402,0.000000,4.492000,4.492000,200
1775046526475701819,1775046526475701819,1775046526479999819,0.000000,4.298000,4.298000,200
1775046526511685414,1775046526511685414,1775046526515787414,0.000000,4.102000,4.102000,200
1775046526511720212,1775046526511720212,1775046526515560212,0.000000,3.840000,3.840000,200
1775046526513416503,1775046526513416503,1775046526519421503,0.000000,6.005000,6.005000,200
1775046526518308758,1775046526518308758,1775046526522822758,0.000000,4.514000,4.514000,200
1775046526569812731,1775046526569812731,1775046526573846731,0.000000,4.034000,4.034000,200
1775046526570120741,1775046526570120741,1775046526574169741,0.000000,4.049000,4.049000,200
1775046526598283365,1775046526598283365,1775046526602320365,0.000000,4.037000,4.037000,200
1775046526598283379,1775046526598283379,1775046526602582379,0.000000,4.299000,4.299000,200
1775046526614137370,1775046526614137370,1775046526621486370,0.000000,7.349000,7.349000,200
1775046526629819403,1775046526629819403,1775046526634035403,0.000000,4.216000,4.216000,200
1775046526630869643,1775046526630869643,1775046526635722643,0.000000,4.853000,4.853000,200
1775046526645857759,1775046526645857759,1775046526649535759,0.000000,3.678000,3.678000,200
1775046526647136312,1775046526647136312,1775046526652274312,0.000000,5.138000,5.138000,200
1775046526647175748,1775046526647175748,1775046526651358748,0.000000,4.183000,4.183000,200
1775046526752254825,1775046526752254825,1775046526756096825,0.000000,3.842000,3.842000,200
1775046526784620907,1775046526784620907,1775046526789615907,0.000000,4.995000,4.995000,200
1775046526799852940,1775046526799852940,1775046526804277940,0.000000,4.425000,4.425000,200
1775046526833644567,1775046526833644567,1775046526838835567,0.000000,5.191000,5.191000,200
1775046526863544423,1775046526863544423,1775046526871241423,0.000000,7.697000,7.697000,200
1775046526923435623,1775046526923435623,1775046526928291623,0.000000,4.856000,4.856000,200
1775046526955891868,1775046526955891868,1775046526960803868,0.000000,4.912000,4.912000,200
1775046527050452051,1775046527050452051,1775046527056226051,0.000000,5.774000,5.774000,200
1775046527051489440,1775046527051489440,1775046527055065440,0.000000,3.576000,3.576000,200
1775046527092083990,1775046527092083990,1775046527106474990,0.000000,14.391000,14.391000,200
1775046527125658915,1775046527125658915,1775046527130733915,0.000000,5.075000,5.075000,200
1775046527215194449,1775046527215194449,1775046527219574449,0.000000,4.380000,4.380000,200
1775046527267786467,1775046527267786467,1775046527272174467,0.000000,4.388000,4.388000,200
1775046527309891624,1775046527309891624,1775046527315753624,0.000000,5.862000,5.862000,200
1775046527391182014,1775046527391182014,1775046527397035014,0.000000,5.853000,5.853000,200
1775046527466313071,1775046527466313071,1775046527471117071,0.000000,4.804000,4.804000,200
1775046527502272423,1775046527502272423,1775046527506827423,0.000000,4.555000,4.555000,200
1775046527508447157,1775046527508447157,1775046527513212157,0.000000,4.765000,4.765000,200
1775046527508669461,1775046527508669461,1775046527512885461,0.000000,4.216000,4.216000,200
1775046527546550263,1775046527546550263,1775046527551315263,0.000000,4.765000,4.765000,200
1775046527550536248,1775046527550536248,1775046527554596248,0.000000,4.060000,4.060000,200
1775046527562666336,1775046527562666336,1775046527568305336,0.000000,5.639000,5.639000,200
1775046527578115032,1775046527578115032,1775046527586023032,0.000000,7.908000,7.908000,200
1775046527620621843,1775046527620621843,1775046527625094843,0.000000,4.473000,4.473000,200
1775046527640538147,1775046527640538147,1775046527644561147,0.000000,4.023000,4.023000,200
1775046527655359423,1775046527655359423,1775046527659181423,0.000000,3.822000,3.822000,200
1775046527657161043,1775046527657161043,1775046527661673043,0.000000,4.512000,4.512000,200
1775046527686538366,1775046527686538366,1775046527691956366,0.000000,5.418000,5.418000,200
1775046527766108456,1775046527766108456,1775046527770955456,0.000000,4.847000,4.847000,200
1775046527766684982,1775046527766684982,1775046527770589982,0.000000,3.905000,3.905000,200
1775046527804185851,1775046527804185851,1775046527808681851,0.000000,4.496000,4.496000,200
1775046527871104003,1775046527871104003,1775046527875684003,0.000000,4.580000,4.580000,200
1775046527917559188,1775046527917559188,1775046527921728188,0.000000,4.169000,4.169000,200
1775046527964723436,1775046527964723436,1775046527969375436,0.000000,4.652000,4.652000,200
1775046527980407629,1775046527980407629,1775046527984620629,0.000000,4.213000,4.213000,200
1775046528024220032,1775046528024220032,1775046528032307032,0.000000,8.087000,8.087000,200
1775046528057261689,1775046528057261689,1775046528062622689,0.000000,5.361000,5.361000,200
1775046528071674672,1775046528071674672,1775046528077402672,0.000000,5.728000,5.728000,200
1775046528119802522,1775046528119802522,1775046528124109522,0.000000,4.307000,4.307000,200
1775046528119862537,1775046528119862537,1775046528126667537,0.000000,6.805000,6.805000,200
1775046528148998855,1775046528148998855,1775046528153622855,0.000000,4.624000,4.624000,200
1775046528152372556,1775046528152372556,1775046528157323556,0.000000,4.951000,4.951000,200
1775046528214215218,1775046528214215218,1775046528219057218,0.000000,4.842000,4.842000,200
1775046528223770959,1775046528223770959,1775046528227722959,0.000000,3.952000,3.952000,200
1775046528224307977,1775046528224307977,1775046528229143977,0.000000,4.836000,4.836000,200
1775046528304139982,1775046528304139982,1775046528308540982,0.000000,4.401000,4.401000,200
1775046528320420991,1775046528320420991,1775046528326508991,0.000000,6.088000,6.088000,200
1775046528481999482,1775046528481999482,1775046528485786482,0.000000,3.787000,3.787000,200
1775046528512813328,1775046528512813328,1775046528517150328,0.000000,4.337000,4.337000,200
1775046528539976444,1775046528539976444,1775046528548192444,0.000000,8.216000,8.216000,200
1775046528540435281,1775046528540435281,1775046528544298281,0.000000,3.863000,3.863000,200
1775046528569040103,1775046528569040103,1775046528574144103,0.000000,5.104000,5.104000,200
1775046528600878837,1775046528600878837,1775046528604938837,0.000000,4.060000,4.060000,200
1775046528600909145,1775046528600909145,1775046528604994145,0.000000,4.085000,4.085000,200
1775046528600934724,1775046528600934724,1775046528605760724,0.000000,4.826000,4.826000,200
1775046528630717323,1775046528630717323,1775046528634935323,0.000000,4.218000,4.218000,200
1775046528630776196,1775046528630776196,1775046528635033196,0.000000,4.257000,4.257000,200
1775046528631444405,1775046528631444405,1775046528637112405,0.000000,5.668000,5.668000,200
1775046528663077067,1775046528663077067,1775046528667107067,0.000000,4.030000,4.030000,200
1775046528663981004,1775046528663981004,1775046528680666004,0.000000,16.685000,16.685000,200
1775046528693743147,1775046528693743147,1775046528702094147,0.000000,8.351000,8.351000,200
1775046528740592837,1775046528740592837,1775046528745657837,0.000000,5.065000,5.065000,200
1775046528774745161,1775046528774745161,1775046528779023161,0.000000,4.278000,4.278000,200
1775046528867722223,1775046528867722223,1775046528872133223,0.000000,4.411000,4.411000,200
1775046528928692149,1775046528928692149,1775046528932990149,0.000000,4.298000,4.298000,200
1775046528930380898,1775046528930380898,1775046528934391898,0.000000,4.011000,4.011000,200
1775046528974033736,1775046528974033736,1775046528978587736,0.000000,4.554000,4.554000,200
1775046528989929908,1775046528989929908,1775046528993622908,0.000000,3.693000,3.693000,200
1775046529067923656,1775046529067923656,1775046529071892656,0.000000,3.969000,3.969000,200
1775046529073644581,1775046529073644581,1775046529082232581,0.000000,8.588000,8.588000,200
1775046529117692314,1775046529117692314,1775046529121915314,0.000000,4.223000,4.223000,200
1775046529141807602,1775046529141807602,1775046529148379602,0.000000,6.572000,6.572000,200
1775046529172142061,1775046529172142061,1775046529177828061,0.000000,5.686000,5.686000,200
1775046529254878644,1775046529254878644,1775046529259198644,0.000000,4.320000,4.320000,200
1775046529357105768,1775046529357105768,1775046529361556768,0.000000,4.451000,4.451000,200
1775046529361865621,1775046529361865621,1775046529365733621,0.000000,3.868000,3.868000,200
1775046529388483679,1775046529388483679,1775046529392973679,0.000000,4.490000,4.490000,200
1775046529402997396,1775046529402997396,1775046529424699396,0.000000,21.702000,21.702000,200
1775046529481670956,1775046529481670956,1775046529486105956,0.000000,4.435000,4.435000,200
1775046529495388802,1775046529495388802,1775046529500227802,0.000000,4.839000,4.839000,200
1775046529589890178,1775046529589890178,1775046529594260178,0.000000,4.370000,4.370000,200
1775046529593315106,1775046529593315106,1775046529597437106,0.000000,4.122000,4.122000,200
1775046529713143495,1775046529713143495,1775046529718220495,0.000000,5.077000,5.077000,200
1775046529715422820,1775046529715422820,1775046529719337820,0.000000,3.915000,3.915000,200
1775046529742223051,1775046529742223051,1775046529746859051,0.000000,4.636000,4.636000,200
1775046529745648317,1775046529745648317,1775046529750172317,0.000000,4.524000,4.524000,200
1775046529751005649,1775046529751005649,1775046529755440649,0.000000,4.435000,4.435000,200
1775046529751050563,1775046529751050563,1775046529754712563,0.000000,3.662000,3.662000,200
1775046529751081171,1775046529751081171,1775046529755621171,0.000000,4.540000,4.540000,200
1775046529806066214,1775046529806066214,1775046529811768214,0.000000,5.702000,5.702000,200
1775046529815989147,1775046529815989147,1775046529819719147,0.000000,3.730000,3.730000,200
1775046529887823394,1775046529887823394,1775046529893781394,0.000000,5.958000,5.958000,200
1775046529893498328,1775046529893498328,1775046529899113328,0.000000,5.615000,5.615000,200
1775046529916607004,1775046529916607004,1775046529922716004,0.000000,6.109000,6.109000,200
1775046529954867094,1775046529954867094,1775046529960329094,0.000000,5.462000,5.462000,200
1775046529955054753,1775046529955054753,1775046529959690753,0.000000,4.636000,4.636000,200
1775046530022030405,1775046530022030405,1775046530026409405,0.000000,4.379000,4.379000,200
1775046530044504903,1775046530044504903,1775046530050020903,0.000000,5.516000,5.516000,200
1775046530065281806,1775046530065281806,1775046530068956806,0.000000,3.675000,3.675000,200
1775046530135371563,1775046530135371563,1775046530158636563,0.000000,23.265000,23.265000,200
1775046530213178105,1775046530213178105,1775046530218991105,0.000000,5.813000,5.813000,200
1775046530275342201,1775046530275342201,1775046530281643201,0.000000,6.301000,6.301000,200
1775046530290144722,1775046530290144722,1775046530293940722,0.000000,3.796000,3.796000,200
1775046530338689236,1775046530338689236,1775046530348274236,0.000000,9.585000,9.585000,200
1775046530338896338,1775046530338896338,1775046530342901338,0.000000,4.005000,4.005000,200
1775046530431266185,1775046530431266185,1775046530436025185,0.000000,4.759000,4.759000,200
1775046530432093760,1775046530432093760,1775046530438110760,0.000000,6.017000,6.017000,200
1775046530525253806,1775046530525253806,1775046530528859806,0.000000,3.606000,3.606000,200
1775046530591663000,1775046530591663000,1775046530595857000,0.000000,4.194000,4.194000,200
1775046530597122422,1775046530597122422,1775046530602792422,0.000000,5.670000,5.670000,200
1775046530614883222,1775046530614883222,1775046530619558222,0.000000,4.675000,4.675000,200
1775046530663171853,1775046530663171853,1775046530667565853,0.000000,4.394000,4.394000,200
1775046530707729638,1775046530707729638,1775046530711994638,0.000000,4.265000,4.265000,200
1775046530739981952,1775046530739981952,1775046530745019952,0.000000,5.038000,5.038000,200
1775046530769993773,1775046530769993773,1775046530777450773,0.000000,7.457000,7.457000,200
1775046530801164001,1775046530801164001,1775046530804694001,0.000000,3.530000,3.530000,200
1775046530832650861,1775046530832650861,1775046530838093861,0.000000,5.443000,5.443000,200
1775046530835596838,1775046530835596838,1775046530840466838,0.000000,4.870000,4.870000,200
1775046530863879149,1775046530863879149,1775046530868215149,0.000000,4.336000,4.336000,200
1775046530881068031,1775046530881068031,1775046530887827031,0.000000,6.759000,6.759000,200
1775046530931740963,1775046530931740963,1775046530936784963,0.000000,5.044000,5.044000,200
1775046531051511608,1775046531051511608,1775046531054799608,0.000000,3.288000,3.288000,200
1775046531130214744,1775046531130214744,1775046531135389744,0.000000,5.175000,5.175000,200
1775046531130216726,1775046531130216726,1775046531134462726,0.000000,4.246000,4.246000,200
1775046531227770233,1775046531227770233,1775046531232040233,0.000000,4.270000,4.270000,200
1775046531302383915,1775046531302383915,1775046531306589915,0.000000,4.206000,4.206000,200
1775046531302391999,1775046531302391999,1775046531306955999,0.000000,4.564000,4.564000,200
1775046531378515493,1775046531378515493,1775046531382890493,0.000000,4.375000,4.375000,200
1775046531408831801,1775046531408831801,1775046531413658801,0.000000,4.827000,4.827000,200
1775046531455577734,1775046531455577734,1775046531460081734,0.000000,4.504000,4.504000,200
1775046531517910342,1775046531517910342,1775046531524060342,0.000000,6.150000,6.150000,200
1775046531524260407,1775046531524260407,1775046531533043407,0.000000,8.783000,8.783000,200
1775046531611924471,1775046531611924471,1775046531627307471,0.000000,15.383000,15.383000,200
1775046531612952932,1775046531612952932,1775046531618041932,0.000000,5.089000,5.089000,200
1775046531616076031,1775046531616076031,1775046531620411031,0.000000,4.335000,4.335000,200
1775046531688148572,1775046531688148572,1775046531692603572,0.000000,4.455000,4.455000,200
1775046531734509059,1775046531734509059,1775046531738617059,0.000000,4.108000,4.108000,200
1775046531767437678,1775046531767437678,1775046531772534678,0.000000,5.097000,5.097000,200
1775046531828904539,1775046531828904539,1775046531833350539,0.000000,4.446000,4.446000,200
1775046531904616947,1775046531904616947,1775046531910667947,0.000000,6.051000,6.051000,200
1775046531905679262,1775046531905679262,1775046531910275262,0.000000,4.596000,4.596000,200
1775046531930150144,1775046531930150144,1775046531934708144,0.000000,4.558000,4.558000,200
1775046531951457349,1775046531951457349,1775046531956062349,0.000000,4.605000,4.605000,200
1775046531999290397,1775046531999290397,1775046532003450397,0.000000,4.160000,4.160000,200
1775046532014673469,1775046532014673469,1775046532018165469,0.000000,3.492000,3.492000,200
1775046532045574983,1775046532045574983,1775046532051020983,0.000000,5.446000,5.446000,200
1775046532046599442,1775046532046599442,1775046532050685442,0.000000,4.086000,4.086000,200
1775046532063642084,1775046532063642084,1775046532068817084,0.000000,5.175000,5.175000,200
1775046532107717059,1775046532107717059,1775046532114818059,0.000000,7.101000,7.101000,200
1775046532131580026,1775046532131580026,1775046532136083026,0.000000,4.503000,4.503000,200
1775046532170243552,1775046532170243552,1775046532175014552,0.000000,4.771000,4.771000,200
1775046532281650435,1775046532281650435,1775046532287095435,0.000000,5.445000,5.445000,200
1775046532285091498,1775046532285091498,1775046532288960498,0.000000,3.869000,3.869000,200
1775046532309975539,1775046532309975539,1775046532316255539,0.000000,6.280000,6.280000,200
1775046532332188262,1775046532332188262,1775046532336668262,0.000000,4.480000,4.480000,200
1775046532333613293,1775046532333613293,1775046532338922293,0.000000,5.309000,5.309000,200
1775046532387804501,1775046532387804501,1775046532409060501,0.000000,21.256000,21.256000,200
1775046532393325330,1775046532393325330,1775046532401618330,0.000000,8.293000,8.293000,200
1775046532393977315,1775046532393977315,1775046532400719315,0.000000,6.742000,6.742000,200
1775046532492886205,1775046532492886205,1775046532498373205,0.000000,5.487000,5.487000,200
1775046532572415625,1775046532572415625,1775046532577449625,0.000000,5.034000,5.034000,200
1775046532615952088,1775046532615952088,1775046532621016088,0.000000,5.064000,5.064000,200
1775046532741294680,1775046532741294680,1775046532745251680,0.000000,3.957000,3.957000,200
1775046532774061444,1775046532774061444,1775046532778145444,0.000000,4.084000,4.084000,200
1775046532785339290,1775046532785339290,1775046532789819290,0.000000,4.480000,4.480000,200
1775046532832480074,1775046532832480074,1775046532837406074,0.000000,4.926000,4.926000,200
1775046532839627791,1775046532839627791,1775046532846151791,0.000000,6.524000,6.524000,200
1775046532864792333,1775046532864792333,1775046532869393333,0.000000,4.601000,4.601000,200
1775046532909802541,1775046532909802541,1775046532914659541,0.000000,4.857000,4.857000,200
1775046532943017900,1775046532943017900,1775046532947561900,0.000000,4.544000,4.544000,200
1775046532944192840,1775046532944192840,1775046532952165840,0.000000,7.973000,7.973000,200
1775046532956186255,1775046532956186255,1775046532961013255,0.000000,4.827000,4.827000,200
1775046532974195570,1775046532974195570,1775046532979225570,0.000000,5.030000,5.030000,200
1775046532974307230,1775046532974307230,1775046532978770230,0.000000,4.463000,4.463000,200
1775046533007638826,1775046533007638826,1775046533012114826,0.000000,4.476000,4.476000,200
1775046533011144741,1775046533011144741,1775046533015416741,0.000000,4.272000,4.272000,200
1775046533036341254,1775046533036341254,1775046533040980254,0.000000,4.639000,4.639000,200
1775046533038452735,1775046533038452735,1775046533044512735,0.000000,6.060000,6.060000,200
1775046533083531744,1775046533083531744,1775046533087409744,0.000000,3.878000,3.878000,200
1775046533204639396,1775046533204639396,1775046533208526396,0.000000,3.887000,3.887000,200
1775046533204824775,1775046533204824775,1775046533208626775,0.000000,3.802000,3.802000,200
1775046533251493843,1775046533251493843,1775046533256094843,0.000000,4.601000,4.601000,200
1775046533269531996,1775046533269531996,1775046533274387996,0.000000,4.856000,4.856000,200
1775046533282508522,1775046533282508522,1775046533287510522,0.000000,5.002000,5.002000,200
1775046533375848705,1775046533375848705,1775046533381240705,0.000000,5.392000,5.392000,200
