arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046557102827709,4.574000,0.050000,4.624000,200
1775046557109399197,0.232000,22.074000,22.307000,500
1775046557140745977,0.064000,0.025000,0.089000,500
1775046557096417091,4.256000,32.920000,37.177000,200
1775046557099032577,4.712000,48.659000,53.371000,200
1775046557166549114,7.298000,0.031000,7.329000,200
1775046557151525159,0.174000,27.392000,27.567000,500
1775046557164252876,4.789000,12.507000,17.297000,200
1775046557169432059,0.129000,59.096000,59.226000,500
1775046557175651558,0.115000,53.563000,53.679000,500
1775046557171987337,4.264000,52.497000,56.761000,200
1775046557180439514,0.152000,29.906000,30.058000,500
1775046557182175376,3.999000,25.873000,29.872000,200
1775046557231313048,0.124000,5.014000,5.138000,500
1775046557234253111,4.907000,0.044000,4.952000,200
1775046557237262245,0.080000,0.039000,0.120000,500
1775046557263424674,0.072000,0.040000,0.113000,500
1775046557235206710,4.600000,0.038000,4.639000,200
1775046557266921001,0.859000,5.437000,6.297000,500
1775046557265320621,4.027000,6.333000,10.360000,200
1775046557179300484,4.380000,74.519000,78.899000,200
1775046557286879905,4.667000,31.267000,35.935000,200
1775046557284393631,4.378000,56.149000,60.527000,200
1775046557312132588,0.156000,25.673000,25.830000,500
1775046557338955157,0.094000,0.053000,0.147000,500
1775046557338955106,4.477000,0.047000,4.525000,200
1775046557339520792,0.267000,5.419000,5.686000,500
1775046557341653297,6.538000,0.026000,6.564000,200
1775046557351686415,0.066000,0.040000,0.106000,500
1775046557347853629,4.430000,0.045000,4.476000,200
1775046557312108772,0.138000,57.793000,57.931000,500
1775046557352029338,4.246000,8.972000,13.218000,200
1775046557378103531,0.124000,58.117000,58.242000,500
1775046557357806320,6.085000,70.524000,76.610000,200
1775046557434288937,0.104000,1.329000,1.434000,500
1775046557434248689,4.624000,5.211000,9.836000,200
1775046557439699889,5.110000,0.033000,5.144000,200
1775046557440627294,3.755000,0.053000,3.808000,200
1775046557442602482,0.134000,27.577000,27.712000,500
1775046557380713647,0.448000,105.740000,106.189000,500
1775046557445387608,1.280000,0.040000,1.321000,500
1775046557438523952,5.090000,40.148000,45.238000,200
1775046557450699506,0.091000,0.048000,0.139000,500
1775046557449787552,0.112000,0.040000,0.153000,500
1775046557482843447,0.138000,0.065000,0.204000,500
1775046557450875206,0.078000,0.042000,0.120000,500
1775046557494468931,0.102000,0.090000,0.193000,500
1775046557446419815,10.072000,0.058000,10.131000,200
1775046557497428836,4.337000,0.058000,4.396000,200
1775046557503404141,0.107000,69.783000,69.890000,500
1775046557548578746,0.101000,0.044000,0.145000,500
1775046557548967927,0.094000,0.041000,0.135000,500
1775046557549321886,0.106000,0.042000,0.149000,500
1775046557542340831,4.473000,31.892000,36.366000,200
1775046557550696048,3.799000,0.044000,3.844000,200
1775046557546414974,4.258000,77.210000,81.469000,200
1775046557621680331,0.083000,31.274000,31.357000,500
1775046557575010871,4.581000,71.785000,76.366000,200
1775046557662591788,4.021000,22.391000,26.413000,200
1775046557712630126,0.104000,18.103000,18.207000,500
1775046557701236805,4.635000,28.629000,33.265000,200
1775046557729954479,0.108000,13.923000,14.032000,500
1775046557730711705,0.062000,0.038000,0.101000,500
1775046557730162092,5.413000,9.829000,15.242000,200
1775046557729927253,4.544000,29.710000,34.254000,200
1775046557758810577,0.315000,50.703000,51.018000,500
1775046557745021264,4.373000,61.113000,65.486000,200
1775046557792905522,4.076000,30.342000,34.419000,200
1775046557793007680,0.210000,49.907000,50.118000,500
1775046557809527594,5.462000,29.143000,34.606000,200
1775046557812344300,4.224000,0.049000,4.274000,200
1775046557824208091,3.729000,0.047000,3.776000,200
1775046557807593543,0.148000,98.641000,98.790000,500
1775046557811158943,5.234000,46.994000,52.228000,200
1775046557859805474,0.132000,0.040000,0.172000,500
1775046557855162581,6.967000,0.040000,7.008000,200
1775046557916009964,0.128000,14.831000,14.960000,500
1775046557824404451,4.611000,56.875000,61.487000,200
1775046557920593685,0.123000,12.793000,12.917000,500
1775046557922304740,4.380000,0.048000,4.428000,200
1775046557929186341,3.858000,0.058000,3.916000,200
1775046557922118021,6.025000,16.486000,22.511000,200
1775046557932225510,3.959000,0.052000,4.012000,200
1775046557930920401,3.961000,34.622000,38.583000,200
1775046557936186846,3.182000,0.028000,3.210000,200
1775046557932252935,0.587000,69.233000,69.821000,500
1775046557929174780,4.295000,91.213000,95.509000,200
1775046557954853966,0.116000,75.461000,75.578000,500
1775046558026426671,4.561000,30.448000,35.010000,200
1775046558029531075,0.100000,73.121000,73.222000,500
1775046558077863777,0.124000,0.044000,0.169000,500
1775046558057915446,5.185000,41.280000,46.466000,200
1775046558082825483,3.151000,0.034000,3.185000,200
1775046558059611348,0.105000,58.035000,58.140000,500
1775046558107315246,0.086000,0.450000,0.537000,500
1775046558081300639,4.346000,16.085000,20.432000,200
1775046558103906389,0.201000,64.832000,65.034000,500
1775046558118074941,4.358000,51.748000,56.107000,200
1775046558119482086,0.258000,14.022000,14.280000,500
1775046558118620043,4.309000,65.700000,70.010000,200
1775046558193139356,3.643000,0.026000,3.670000,200
1775046558120656342,5.809000,39.514000,45.323000,200
1775046558189320452,0.176000,87.280000,87.456000,500
1775046558194597696,4.459000,52.170000,56.629000,200
1775046558220170827,3.652000,3.776000,7.428000,200
1775046558193182971,4.828000,125.888000,130.717000,200
1775046558326086344,3.233000,0.027000,3.261000,200
1775046558250664591,4.056000,72.375000,76.431000,200
1775046558328412790,3.643000,25.275000,28.919000,200
1775046558358192391,0.144000,32.041000,32.186000,500
1775046558287329662,4.028000,102.680000,106.708000,200
1775046558393557410,4.899000,43.464000,48.364000,200
1775046558439683061,0.093000,37.718000,37.812000,500
1775046558359855884,0.042000,115.465000,115.508000,500
1775046558466121218,0.069000,0.100000,0.169000,500
1775046558467038856,0.080000,0.042000,0.123000,500
1775046558436683536,4.706000,45.395000,50.101000,200
1775046558482225526,4.544000,3.224000,7.769000,200
1775046558483024053,4.945000,5.360000,10.305000,200
1775046558491389509,5.136000,0.051000,5.188000,200
1775046558490298754,0.143000,29.277000,29.421000,500
1775046558482395786,4.363000,36.042000,40.405000,200
1775046558494162482,0.105000,69.458000,69.564000,500
1775046558501075413,0.060000,0.038000,0.099000,500
1775046558499398061,4.364000,45.544000,49.909000,200
1775046558530273875,0.161000,5.868000,6.029000,500
1775046558497649678,4.257000,52.862000,57.119000,200
1775046558573179669,0.074000,0.038000,0.112000,500
1775046558542816338,0.068000,5.938000,6.007000,500
1775046558577967965,0.061000,0.035000,0.096000,500
1775046558573179745,4.609000,0.043000,4.652000,200
1775046558583038103,0.128000,2.753000,2.881000,500
1775046558578013884,4.741000,2.421000,7.162000,200
1775046558595319970,0.122000,25.071000,25.193000,500
1775046558604393307,0.080000,17.488000,17.568000,500
1775046558578021304,4.521000,29.407000,33.929000,200
1775046558604504402,0.151000,9.201000,9.353000,500
1775046558619308954,5.420000,0.054000,5.475000,200
1775046558606135553,4.301000,29.378000,33.680000,200
1775046558652363208,0.306000,15.246000,15.553000,500
1775046558667551974,5.137000,0.048000,5.185000,200
1775046558667552063,5.988000,34.894000,40.882000,200
1775046558703541721,4.325000,0.054000,4.379000,200
1775046558700652927,0.750000,15.326000,16.077000,500
1775046558700652968,0.070000,16.189000,16.259000,500
1775046558703675781,0.059000,0.024000,0.083000,500
1775046558703647065,4.857000,0.485000,5.343000,200
1775046558716816161,0.139000,12.244000,12.384000,500
1775046558718805805,0.070000,12.608000,12.678000,500
1775046558719691597,5.276000,10.006000,15.282000,200
1775046558730041148,4.329000,31.430000,35.760000,200
1775046558731922516,4.073000,59.070000,63.144000,200
1775046558745746382,0.120000,99.349000,99.470000,500
1775046558821959098,4.562000,21.467000,26.030000,200
1775046558875635024,8.136000,31.781000,39.918000,200
1775046558840149930,5.810000,82.253000,88.063000,200
1775046558926976203,0.109000,37.173000,37.282000,500
1775046558917955090,5.404000,45.699000,51.103000,200
1775046558962485924,5.549000,23.787000,29.337000,200
1775046558962485886,0.079000,0.046000,0.125000,500
1775046558929129167,5.094000,33.904000,38.999000,200
1775046558993504418,0.208000,8.329000,8.537000,500
1775046558995817040,0.069000,0.039000,0.108000,500
1775046558994748398,5.472000,0.040000,5.513000,200
1775046559004871901,0.150000,28.183000,28.334000,500
1775046559007770837,0.070000,0.043000,0.113000,500
1775046559004811785,4.365000,27.343000,31.709000,200
1775046558928781390,0.290000,124.267000,124.558000,500
1775046559038791361,0.112000,0.997000,1.110000,500
1775046559010081583,4.779000,9.694000,14.474000,200
1775046559055096969,0.157000,13.578000,13.736000,500
1775046559070696265,0.071000,0.027000,0.098000,500
1775046559009757445,4.504000,27.312000,31.816000,200
1775046559040104315,5.169000,18.568000,23.737000,200
1775046559070711519,4.515000,29.286000,33.802000,200
1775046559079415738,5.162000,50.422000,55.585000,200
1775046559077308159,0.112000,76.593000,76.705000,500
1775046559156730050,0.125000,0.060000,0.186000,500
1775046559103507641,6.982000,45.066000,52.049000,200
1775046559156406483,6.038000,5.916000,11.954000,200
1775046559159481239,0.213000,16.963000,17.177000,500
1775046559172278197,7.564000,0.034000,7.598000,200
1775046559177298126,5.562000,1.362000,6.925000,200
1775046559168022453,8.417000,35.197000,43.615000,200
1775046559173242569,0.200000,40.113000,40.313000,500
1775046559186186125,7.741000,1.761000,9.503000,200
1775046559186758874,7.053000,0.073000,7.127000,200
1775046559190011220,1.156000,25.083000,26.240000,500
1775046559203188960,0.102000,0.051000,0.154000,500
1775046559185952562,14.346000,59.910000,74.257000,200
1775046559256099786,0.279000,10.078000,10.358000,500
1775046559215103836,0.105000,17.394000,17.500000,500
1775046559186720460,9.230000,59.575000,68.806000,200
1775046559279035002,0.203000,89.653000,89.857000,500
1775046559309948595,27.420000,47.719000,75.139000,200
1775046559308252800,6.036000,107.683000,113.720000,200
1775046559386731523,0.200000,43.483000,43.683000,500
1775046559412715749,8.206000,0.039000,8.245000,200
1775046559417198095,0.313000,20.313000,20.627000,500
1775046559386669092,7.955000,60.662000,68.618000,200
1775046559445099157,0.223000,14.158000,14.381000,500
1775046559449133303,5.674000,0.034000,5.708000,200
1775046559455889722,6.987000,0.046000,7.034000,200
1775046559460393435,5.694000,0.037000,5.732000,200
1775046559454823315,0.175000,25.026000,25.201000,500
1775046559481883917,6.457000,0.061000,6.519000,200
1775046559488224663,0.119000,3.415000,3.534000,500
1775046559455117695,0.374000,37.634000,38.009000,500
1775046559483943496,6.257000,13.726000,19.983000,200
1775046559498443098,4.867000,27.145000,32.013000,200
1775046559497707483,0.185000,41.253000,41.438000,500
1775046559526476093,0.132000,14.983000,15.116000,500
1775046559540328210,9.261000,0.038000,9.300000,200
1775046559545182615,4.476000,26.501000,30.977000,200
1775046559557521125,4.228000,0.054000,4.283000,200
1775046559541271780,0.168000,48.254000,48.422000,500
1775046559558512756,0.099000,0.036000,0.136000,500
1775046559556624141,9.108000,30.155000,39.264000,200
1775046559589413892,4.361000,0.036000,4.397000,200
1775046559592092419,0.189000,0.027000,0.216000,500
1775046559558475053,0.128000,22.944000,23.073000,500
1775046559586785501,5.396000,6.082000,11.478000,200
1775046559603432520,0.142000,10.333000,10.475000,500
1775046559610009058,5.255000,2.928000,8.184000,200
1775046559614146938,4.280000,7.256000,11.537000,200
1775046559618397471,0.115000,45.633000,45.748000,500
1775046559621073797,3.919000,42.735000,46.654000,200
1775046559666322525,0.095000,60.486000,60.581000,500
1775046559665109963,4.074000,61.342000,65.417000,200
1775046559725740303,3.574000,47.400000,50.975000,200
1775046559808037614,0.194000,7.510000,7.705000,500
1775046559773187230,8.978000,34.840000,43.819000,200
1775046559822378194,0.231000,0.040000,0.271000,500
1775046559815599501,9.990000,2.148000,12.138000,200
1775046559835889458,0.165000,4.299000,4.465000,500
1775046559829949344,8.227000,5.907000,14.135000,200
1775046559835950537,0.125000,23.890000,24.015000,500
1775046559839141421,4.744000,20.224000,24.969000,200
1775046559834788735,5.258000,45.824000,51.082000,200
1775046559864694494,0.104000,25.816000,25.920000,500
1775046559864614419,4.030000,28.861000,32.892000,200
1775046559864889832,0.360000,75.135000,75.495000,500
1775046559910266715,0.073000,0.044000,0.117000,500
1775046559895686493,4.745000,61.009000,65.754000,200
1775046559960874199,0.238000,27.721000,27.960000,500
1775046559866767259,4.224000,91.302000,95.527000,200
1775046560033001425,0.135000,69.793000,69.929000,500
1775046560098617314,6.363000,0.036000,6.400000,200
1775046560109570608,0.132000,0.022000,0.155000,500
1775046560104297379,4.085000,5.164000,9.249000,200
1775046560126497569,0.151000,5.904000,6.056000,500
1775046560110394260,4.406000,19.120000,23.527000,200
1775046560131820527,6.530000,0.042000,6.573000,200
1775046560127433823,0.095000,12.647000,12.743000,500
1775046560133858816,0.199000,0.886000,1.085000,500
1775046560125872368,7.949000,19.709000,27.658000,200
1775046560151760527,4.427000,1.811000,6.238000,200
1775046560169782182,0.133000,4.173000,4.307000,500
1775046560146060649,4.470000,24.270000,28.740000,200
1775046560154067930,0.115000,33.197000,33.313000,500
1775046560174666121,4.514000,9.220000,13.735000,200
1775046560185814611,4.481000,24.095000,28.576000,200
1775046560185861071,0.274000,56.060000,56.334000,500
1775046560172002073,4.451000,102.536000,106.988000,200
1775046560187339256,0.214000,9.735000,9.949000,500
1775046560187307655,0.106000,16.250000,16.357000,500
1775046560218950585,0.064000,0.052000,0.117000,500
1775046560185519941,5.390000,104.123000,109.514000,200
1775046560216113037,4.393000,94.004000,98.398000,200
1775046560356440138,3.457000,0.046000,3.504000,200
1775046560296510175,4.577000,137.697000,142.275000,200
1775046560417819796,5.004000,0.050000,5.054000,200
1775046560417855916,4.745000,0.055000,4.800000,200
1775046560418748505,0.065000,0.045000,0.110000,500
1775046560384920923,0.114000,55.121000,55.235000,500
1775046560444242324,0.061000,0.033000,0.095000,500
1775046560354550728,4.090000,96.118000,100.209000,200
1775046560439749740,0.166000,7.316000,7.483000,500
1775046560449324089,4.616000,1.909000,6.526000,200
1775046560452511715,4.538000,1.784000,6.322000,200
1775046560448427563,4.501000,60.429000,64.931000,200
1775046560494515726,0.251000,6.428000,6.680000,500
1775046560449519848,0.054000,65.075000,65.129000,500
1775046560515715045,0.057000,0.038000,0.096000,500
1775046560459394798,4.455000,56.108000,60.564000,200
1775046560525541112,3.395000,0.026000,3.422000,200
1775046560525577873,0.140000,52.835000,52.975000,500
1775046560555583942,0.074000,0.045000,0.119000,500
1775046560555606592,0.105000,0.023000,0.129000,500
1775046560525370562,5.905000,57.966000,63.872000,200
1775046560515748921,0.271000,91.429000,91.701000,500
1775046560617077200,3.880000,0.028000,3.908000,200
1775046560618231298,4.042000,14.805000,18.848000,200
1775046560618279631,4.212000,28.976000,33.189000,200
1775046560633104238,6.115000,10.325000,16.441000,200
1775046560632224175,5.575000,39.126000,44.702000,200
1775046560677735990,0.203000,1.069000,1.273000,500
1775046560667671445,5.034000,12.967000,18.002000,200
1775046560631592141,4.379000,57.652000,62.031000,200
1775046560687153769,4.294000,20.285000,24.580000,200
1775046560709805610,5.057000,30.262000,35.319000,200
1775046560746798986,0.120000,10.528000,10.648000,500
1775046560747657456,0.063000,0.044000,0.108000,500
1775046560747695289,0.072000,0.023000,0.096000,500
1775046560749988885,0.065000,0.024000,0.089000,500
1775046560750456752,0.163000,0.035000,0.199000,500
1775046560683315643,6.514000,70.852000,77.367000,200
1775046560757487238,3.887000,0.036000,3.924000,200
1775046560746786271,0.399000,70.865000,71.265000,500
1775046560757583945,0.063000,0.033000,0.096000,500
1775046560757514741,0.222000,51.380000,51.602000,500
1775046560759482094,0.859000,0.037000,0.896000,500
1775046560763154328,0.060000,0.035000,0.096000,500
