arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046526569812731,1775046526569812731,1775046526574819519,0.000000,5.006788,5.006788,200
1775046526570120741,1775046526570120741,1775046526574508050,0.000000,4.387309,4.387309,200
1775046526598283365,1775046526598283365,1775046526602117660,0.000000,3.834295,3.834295,200
1775046526598283379,1775046526598283379,1775046526604637130,0.000000,6.353751,6.353751,200
1775046526614137370,1775046526614137370,1775046526619291030,0.000000,5.153660,5.153660,200
1775046526629819403,1775046526629819403,1775046526634855772,0.000000,5.036369,5.036369,200
1775046526630869643,1775046526630869643,1775046526636684825,0.000000,5.815182,5.815182,200
1775046526645857759,1775046526645857759,1775046526652511582,0.000000,6.653823,6.653823,200
1775046526647136312,1775046526647136312,1775046526650300384,0.000000,3.164072,3.164072,200
1775046526647175748,1775046526647175748,1775046526653239409,0.000000,6.063661,6.063661,200
1775046526752254825,1775046526752254825,1775046526755240452,0.000000,2.985627,2.985627,200
1775046526784620907,1775046526784620907,1775046526788594024,0.000000,3.973117,3.973117,200
1775046526799852940,1775046526799852940,1775046526806461368,0.000000,6.608428,6.608428,200
1775046526833644567,1775046526833644567,1775046526839681888,0.000000,6.037321,6.037321,200
1775046526863544423,1775046526863544423,1775046526869536883,0.000000,5.992460,5.992460,200
1775046526923435623,1775046526923435623,1775046526928666431,0.000000,5.230808,5.230808,200
1775046526955891868,1775046526955891868,1775046526963290068,0.000000,7.398200,7.398200,200
1775046527050452051,1775046527050452051,1775046527053671880,0.000000,3.219829,3.219829,200
1775046527051489440,1775046527051489440,1775046527056049511,0.000000,4.560071,4.560071,200
1775046527092083990,1775046527092083990,1775046527097120021,0.000000,5.036031,5.036031,200
1775046527125658915,1775046527125658915,1775046527134474358,0.000000,8.815443,8.815443,200
1775046527215194449,1775046527215194449,1775046527221829741,0.000000,6.635292,6.635292,200
1775046527267786467,1775046527267786467,1775046527274443993,0.000000,6.657526,6.657526,200
1775046527309891624,1775046527309891624,1775046527313901883,0.000000,4.010259,4.010259,200
1775046527391182014,1775046527391182014,1775046527400546108,0.000000,9.364094,9.364094,200
1775046527466313071,1775046527466313071,1775046527471988601,0.000000,5.675530,5.675530,200
1775046527502272423,1775046527502272423,1775046527506015740,0.000000,3.743317,3.743317,200
1775046527508447157,1775046527508447157,1775046527518067069,0.000000,9.619912,9.619912,200
1775046527508669461,1775046527508669461,1775046527511994247,0.000000,3.324786,3.324786,200
1775046527546550263,1775046527546550263,1775046527550441085,0.000000,3.890822,3.890822,200
1775046527550536248,1775046527550536248,1775046527555188625,0.000000,4.652377,4.652377,200
1775046527562666336,1775046527562666336,1775046527566436639,0.000000,3.770303,3.770303,200
1775046527578115032,1775046527578115032,1775046527583879817,0.000000,5.764785,5.764785,200
1775046527620621843,1775046527620621843,1775046527625994008,0.000000,5.372165,5.372165,200
1775046527640538147,1775046527640538147,1775046527645668896,0.000000,5.130749,5.130749,200
1775046527655359423,1775046527655359423,1775046527663830510,0.000000,8.471087,8.471087,200
1775046527657161043,1775046527657161043,1775046527660297482,0.000000,3.136439,3.136439,200
1775046527686538366,1775046527686538366,1775046527693840121,0.000000,7.301755,7.301755,200
1775046527766108456,1775046527766108456,1775046527770047847,0.000000,3.939391,3.939391,200
1775046527766684982,1775046527766684982,1775046527774186384,0.000000,7.501402,7.501402,200
1775046527804185851,1775046527804185851,1775046527812684197,0.000000,8.498346,8.498346,200
1775046527871104003,1775046527871104003,1775046527880605956,0.000000,9.501953,9.501953,200
1775046527917559188,1775046527917559188,1775046527922268896,0.000000,4.709708,4.709708,200
1775046527964723436,1775046527964723436,1775046527968304500,0.000000,3.581064,3.581064,200
1775046527980407629,1775046527980407629,1775046527985857766,0.000000,5.450137,5.450137,200
1775046528024220032,1775046528024220032,1775046528029115217,0.000000,4.895185,4.895185,200
1775046528057261689,1775046528057261689,1775046528060286323,0.000000,3.024634,3.024634,200
1775046528071674672,1775046528071674672,1775046528077787829,0.000000,6.113157,6.113157,200
1775046528119802522,1775046528119802522,1775046528123634641,0.000000,3.832119,3.832119,200
1775046528119862537,1775046528119862537,1775046528127321478,0.000000,7.458941,7.458941,200
1775046528148998855,1775046528148998855,1775046528155520416,0.000000,6.521561,6.521561,200
1775046528152372556,1775046528152372556,1775046528156963320,0.000000,4.590764,4.590764,200
1775046528214215218,1775046528214215218,1775046528219235410,0.000000,5.020192,5.020192,200
1775046528223770959,1775046528223770959,1775046528228412125,0.000000,4.641166,4.641166,200
1775046528224307977,1775046528224307977,1775046528228676660,0.000000,4.368683,4.368683,200
1775046528304139982,1775046528304139982,1775046528316032363,0.000000,11.892381,11.892381,200
1775046528320420991,1775046528320420991,1775046528324238546,0.000000,3.817555,3.817555,200
1775046528481999482,1775046528481999482,1775046528487046857,0.000000,5.047375,5.047375,200
1775046528512813328,1775046528512813328,1775046528519383389,0.000000,6.570061,6.570061,200
1775046528539976444,1775046528539976444,1775046528544435944,0.000000,4.459500,4.459500,200
1775046528540435281,1775046528540435281,1775046528544598376,0.000000,4.163095,4.163095,200
1775046528569040103,1775046528569040103,1775046528572457749,0.000000,3.417646,3.417646,200
1775046528600878837,1775046528600878837,1775046528607830705,0.000000,6.951868,6.951868,200
1775046528600909145,1775046528600909145,1775046528606981904,0.000000,6.072759,6.072759,200
1775046528600934724,1775046528600934724,1775046528606607258,0.000000,5.672534,5.672534,200
1775046528630717323,1775046528630717323,1775046528633966307,0.000000,3.248984,3.248984,200
1775046528630776196,1775046528630776196,1775046528636502745,0.000000,5.726549,5.726549,200
1775046528631444405,1775046528631444405,1775046528636829509,0.000000,5.385104,5.385104,200
1775046528663077067,1775046528663077067,1775046528667595069,0.000000,4.518002,4.518002,200
1775046528663981004,1775046528663981004,1775046528667353100,0.000000,3.372096,3.372096,200
1775046528693743147,1775046528693743147,1775046528698633765,0.000000,4.890618,4.890618,200
1775046528740592837,1775046528740592837,1775046528744481312,0.000000,3.888475,3.888475,200
1775046528774745161,1775046528774745161,1775046528779827767,0.000000,5.082606,5.082606,200
1775046528867722223,1775046528867722223,1775046528872780987,0.000000,5.058764,5.058764,200
1775046528928692149,1775046528928692149,1775046528933210031,0.000000,4.517882,4.517882,200
1775046528930380898,1775046528930380898,1775046528936751525,0.000000,6.370627,6.370627,200
1775046528974033736,1775046528974033736,1775046528978911467,0.000000,4.877731,4.877731,200
1775046528989929908,1775046528989929908,1775046528995697739,0.000000,5.767831,5.767831,200
1775046529067923656,1775046529067923656,1775046529073514457,0.000000,5.590801,5.590801,200
1775046529073644581,1775046529073644581,1775046529080245620,0.000000,6.601039,6.601039,200
1775046529117692314,1775046529117692314,1775046529121480029,0.000000,3.787715,3.787715,200
1775046529141807602,1775046529141807602,1775046529146316399,0.000000,4.508797,4.508797,200
1775046529172142061,1775046529172142061,1775046529178584811,0.000000,6.442750,6.442750,200
1775046529254878644,1775046529254878644,1775046529260067557,0.000000,5.188913,5.188913,200
1775046529357105768,1775046529357105768,1775046529363929163,0.000000,6.823395,6.823395,200
1775046529361865621,1775046529361865621,1775046529367995498,0.000000,6.129877,6.129877,200
1775046529388483679,1775046529388483679,1775046529392868033,0.000000,4.384354,4.384354,200
1775046529402997396,1775046529402997396,1775046529409365310,0.000000,6.367914,6.367914,200
1775046529481670956,1775046529481670956,1775046529486292663,0.000000,4.621707,4.621707,200
1775046529495388802,1775046529495388802,1775046529501894661,0.000000,6.505859,6.505859,200
1775046529589890178,1775046529589890178,1775046529598266268,0.000000,8.376090,8.376090,200
1775046529593315106,1775046529593315106,1775046529600073072,0.000000,6.757966,6.757966,200
1775046529713143495,1775046529713143495,1775046529722613250,0.000000,9.469755,9.469755,200
1775046529715422820,1775046529715422820,1775046529718632887,0.000000,3.210067,3.210067,200
1775046529742223051,1775046529742223051,1775046529746481212,0.000000,4.258161,4.258161,200
1775046529745648317,1775046529745648317,1775046529750258507,0.000000,4.610190,4.610190,200
1775046529751005649,1775046529751005649,1775046529755445160,0.000000,4.439511,4.439511,200
1775046529751050563,1775046529751050563,1775046529756569471,0.000000,5.518908,5.518908,200
1775046529751081171,1775046529751081171,1775046529755561103,0.000000,4.479932,4.479932,200
1775046529806066214,1775046529806066214,1775046529812851859,0.000000,6.785645,6.785645,200
1775046529815989147,1775046529815989147,1775046529822546802,0.000000,6.557655,6.557655,200
1775046529887823394,1775046529887823394,1775046529893406440,0.000000,5.583046,5.583046,200
1775046529893498328,1775046529893498328,1775046529897235021,0.000000,3.736693,3.736693,200
1775046529916607004,1775046529916607004,1775046529922404618,0.000000,5.797614,5.797614,200
1775046529954867094,1775046529954867094,1775046529960875692,0.000000,6.008598,6.008598,200
1775046529955054753,1775046529955054753,1775046529960544883,0.000000,5.490130,5.490130,200
1775046530022030405,1775046530022030405,1775046530027041899,0.000000,5.011494,5.011494,200
1775046530044504903,1775046530044504903,1775046530051876809,0.000000,7.371906,7.371906,200
1775046530065281806,1775046530065281806,1775046530069539960,0.000000,4.258154,4.258154,200
1775046530135371563,1775046530135371563,1775046530139853276,0.000000,4.481713,4.481713,200
1775046530213178105,1775046530213178105,1775046530219174473,0.000000,5.996368,5.996368,200
1775046530275342201,1775046530275342201,1775046530281112801,0.000000,5.770600,5.770600,200
1775046530290144722,1775046530290144722,1775046530296462770,0.000000,6.318048,6.318048,200
1775046530338689236,1775046530338689236,1775046530343276544,0.000000,4.587308,4.587308,200
1775046530338896338,1775046530338896338,1775046530342327868,0.000000,3.431530,3.431530,200
1775046530431266185,1775046530431266185,1775046530434773068,0.000000,3.506883,3.506883,200
1775046530432093760,1775046530432093760,1775046530436492966,0.000000,4.399206,4.399206,200
1775046530525253806,1775046530525253806,1775046530531465684,0.000000,6.211878,6.211878,200
1775046530591663000,1775046530591663000,1775046530597874596,0.000000,6.211596,6.211596,200
1775046530597122422,1775046530597122422,1775046530600102190,0.000000,2.979768,2.979768,200
1775046530614883222,1775046530614883222,1775046530620658870,0.000000,5.775648,5.775648,200
1775046530663171853,1775046530663171853,1775046530668020580,0.000000,4.848727,4.848727,200
1775046530707729638,1775046530707729638,1775046530711435003,0.000000,3.705365,3.705365,200
1775046530739981952,1775046530739981952,1775046530749192024,0.000000,9.210072,9.210072,200
1775046530769993773,1775046530769993773,1775046530775346599,0.000000,5.352826,5.352826,200
1775046530801164001,1775046530801164001,1775046530807437398,0.000000,6.273397,6.273397,200
1775046530832650861,1775046530832650861,1775046530842891934,0.000000,10.241073,10.241073,200
1775046530835596838,1775046530835596838,1775046530839815910,0.000000,4.219072,4.219072,200
1775046530863879149,1775046530863879149,1775046530868323038,0.000000,4.443889,4.443889,200
1775046530881068031,1775046530881068031,1775046530888626378,0.000000,7.558347,7.558347,200
1775046530931740963,1775046530931740963,1775046530935179299,0.000000,3.438336,3.438336,200
1775046531051511608,1775046531051511608,1775046531056585533,0.000000,5.073925,5.073925,200
1775046531130214744,1775046531130214744,1775046531135249167,0.000000,5.034423,5.034423,200
1775046531130216726,1775046531130216726,1775046531136747509,0.000000,6.530783,6.530783,200
1775046531227770233,1775046531227770233,1775046531233340584,0.000000,5.570351,5.570351,200
1775046531302383915,1775046531302383915,1775046531306226298,0.000000,3.842383,3.842383,200
1775046531302391999,1775046531302391999,1775046531308926582,0.000000,6.534583,6.534583,200
1775046531378515493,1775046531378515493,1775046531384820302,0.000000,6.304809,6.304809,200
1775046531408831801,1775046531408831801,1775046531412527892,0.000000,3.696091,3.696091,200
1775046531455577734,1775046531455577734,1775046531459671922,0.000000,4.094188,4.094188,200
1775046531517910342,1775046531517910342,1775046531522195654,0.000000,4.285312,4.285312,200
1775046531524260407,1775046531524260407,1775046531527855537,0.000000,3.595130,3.595130,200
1775046531611924471,1775046531611924471,1775046531618631379,0.000000,6.706908,6.706908,200
1775046531612952932,1775046531612952932,1775046531617489066,0.000000,4.536134,4.536134,200
1775046531616076031,1775046531616076031,1775046531620671332,0.000000,4.595301,4.595301,200
1775046531688148572,1775046531688148572,1775046531691858480,0.000000,3.709908,3.709908,200
1775046531734509059,1775046531734509059,1775046531738955767,0.000000,4.446708,4.446708,200
1775046531767437678,1775046531767437678,1775046531774987379,0.000000,7.549701,7.549701,200
1775046531828904539,1775046531828904539,1775046531835039676,0.000000,6.135137,6.135137,200
1775046531904616947,1775046531904616947,1775046531907768059,0.000000,3.151112,3.151112,200
1775046531905679262,1775046531905679262,1775046531909439715,0.000000,3.760453,3.760453,200
1775046531930150144,1775046531930150144,1775046531936093625,0.000000,5.943481,5.943481,200
1775046531951457349,1775046531951457349,1775046531955776205,0.000000,4.318856,4.318856,200
1775046531999290397,1775046531999290397,1775046532003542728,0.000000,4.252331,4.252331,200
1775046532014673469,1775046532014673469,1775046532018573295,0.000000,3.899826,3.899826,200
1775046532045574983,1775046532045574983,1775046532048990735,0.000000,3.415752,3.415752,200
1775046532046599442,1775046532046599442,1775046532051703931,0.000000,5.104489,5.104489,200
1775046532063642084,1775046532063642084,1775046532068106696,0.000000,4.464612,4.464612,200
1775046532107717059,1775046532107717059,1775046532114568517,0.000000,6.851458,6.851458,200
1775046532131580026,1775046532131580026,1775046532136456854,0.000000,4.876828,4.876828,200
1775046532170243552,1775046532170243552,1775046532174030082,0.000000,3.786530,3.786530,200
1775046532281650435,1775046532281650435,1775046532287692149,0.000000,6.041714,6.041714,200
1775046532285091498,1775046532285091498,1775046532292351752,0.000000,7.260254,7.260254,200
1775046532309975539,1775046532309975539,1775046532314014826,0.000000,4.039287,4.039287,200
1775046532332188262,1775046532332188262,1775046532335264679,0.000000,3.076417,3.076417,200
1775046532333613293,1775046532333613293,1775046532337955513,0.000000,4.342220,4.342220,200
1775046532387804501,1775046532387804501,1775046532391202176,0.000000,3.397675,3.397675,200
1775046532393325330,1775046532393325330,1775046532401215611,0.000000,7.890281,7.890281,200
1775046532393977315,1775046532393977315,1775046532397338977,0.000000,3.361662,3.361662,200
1775046532492886205,1775046532492886205,1775046532497417420,0.000000,4.531215,4.531215,200
1775046532572415625,1775046532572415625,1775046532579941061,0.000000,7.525436,7.525436,200
1775046532615952088,1775046532615952088,1775046532622303347,0.000000,6.351259,6.351259,200
1775046532741294680,1775046532741294680,1775046532745594676,0.000000,4.299996,4.299996,200
1775046532774061444,1775046532774061444,1775046532778047248,0.000000,3.985804,3.985804,200
1775046532785339290,1775046532785339290,1775046532790060975,0.000000,4.721685,4.721685,200
1775046532832480074,1775046532832480074,1775046532837124394,0.000000,4.644320,4.644320,200
1775046532839627791,1775046532839627791,1775046532847201871,0.000000,7.574080,7.574080,200
1775046532864792333,1775046532864792333,1775046532869549834,0.000000,4.757501,4.757501,200
1775046532909802541,1775046532909802541,1775046532913200158,0.000000,3.397617,3.397617,200
1775046532943017900,1775046532943017900,1775046532949577425,0.000000,6.559525,6.559525,200
1775046532944192840,1775046532944192840,1775046532950846814,0.000000,6.653974,6.653974,200
1775046532956186255,1775046532956186255,1775046532960848082,0.000000,4.661827,4.661827,200
1775046532974195570,1775046532974195570,1775046532980372034,0.000000,6.176464,6.176464,200
1775046532974307230,1775046532974307230,1775046532979348793,0.000000,5.041563,5.041563,200
1775046533007638826,1775046533007638826,1775046533011176245,0.000000,3.537419,3.537419,200
1775046533011144741,1775046533011144741,1775046533016001876,0.000000,4.857135,4.857135,200
1775046533036341254,1775046533036341254,1775046533039941108,0.000000,3.599854,3.599854,200
1775046533038452735,1775046533038452735,1775046533042609254,0.000000,4.156519,4.156519,200
1775046533083531744,1775046533083531744,1775046533087346397,0.000000,3.814653,3.814653,200
1775046533204639396,1775046533204639396,1775046533210097088,0.000000,5.457692,5.457692,200
1775046533204824775,1775046533204824775,1775046533210062067,0.000000,5.237292,5.237292,200
1775046533251493843,1775046533251493843,1775046533254920570,0.000000,3.426727,3.426727,200
1775046533269531996,1775046533269531996,1775046533273367163,0.000000,3.835167,3.835167,200
1775046533282508522,1775046533282508522,1775046533287474075,0.000000,4.965553,4.965553,200
1775046533375848705,1775046533375848705,1775046533381512355,0.000000,5.663650,5.663650,200
1775046533375848742,1775046533375848742,1775046533380920203,0.000000,5.071461,5.071461,200
1775046533436848301,1775046533436848301,1775046533439517441,0.000000,2.669140,2.669140,200
1775046533450993962,1775046533450993962,1775046533458134082,0.000000,7.140120,7.140120,200
1775046533637354859,1775046533637354859,1775046533645540984,0.000000,8.186125,8.186125,200
1775046533638705480,1775046533638705480,1775046533646468301,0.000000,7.762821,7.762821,200
1775046533641195492,1775046533641195492,1775046533646987769,0.000000,5.792277,5.792277,200
1775046533654389364,1775046533654389364,1775046533660394064,0.000000,6.004700,6.004700,200
1775046533670212345,1775046533670212345,1775046533674345474,0.000000,4.133129,4.133129,200
1775046533701424532,1775046533701424532,1775046533706664915,0.000000,5.240383,5.240383,200
1775046533701452845,1775046533701452845,1775046533705066971,0.000000,3.614126,3.614126,200
1775046533712068119,1775046533712068119,1775046533717210806,0.000000,5.142687,5.142687,200
1775046533731630132,1775046533731630132,1775046533734952311,0.000000,3.322179,3.322179,200
1775046533770660497,1775046533770660497,1775046533776520209,0.000000,5.859712,5.859712,200
1775046533770837911,1775046533770837911,1775046533775334976,0.000000,4.497065,4.497065,200
1775046533805039878,1775046533805039878,1775046533811207552,0.000000,6.167674,6.167674,200
1775046533822546442,1775046533822546442,1775046533827777970,0.000000,5.231528,5.231528,200
1775046533884404948,1775046533884404948,1775046533888770967,0.000000,4.366019,4.366019,200
1775046533884445996,1775046533884445996,1775046533890747568,0.000000,6.301572,6.301572,200
1775046533946106183,1775046533946106183,1775046533949677029,0.000000,3.570846,3.570846,200
1775046533992426738,1775046533992426738,1775046533997038866,0.000000,4.612128,4.612128,200
1775046534023350780,1775046534023350780,1775046534027621950,0.000000,4.271170,4.271170,200
1775046534038288618,1775046534038288618,1775046534044416302,0.000000,6.127684,6.127684,200
1775046534132879954,1775046534132879954,1775046534137744700,0.000000,4.864746,4.864746,200
1775046534132879976,1775046534132879976,1775046534138241947,0.000000,5.361971,5.361971,200
1775046534132884624,1775046534132884624,1775046534138646584,0.000000,5.761960,5.761960,200
1775046534134081488,1775046534137744700,1775046534140311135,3.663212,2.566435,6.229647,200
1775046534209252598,1775046534209252598,1775046534213080790,0.000000,3.828192,3.828192,200
1775046534246166857,1775046534246166857,1775046534251301106,0.000000,5.134249,5.134249,200
1775046534286435174,1775046534286435174,1775046534293044217,0.000000,6.609043,6.609043,200
1775046534415370370,1775046534415370370,1775046534421209301,0.000000,5.838931,5.838931,200
1775046534415864240,1775046534415864240,1775046534423052506,0.000000,7.188266,7.188266,200
1775046534491299738,1775046534491299738,1775046534495968361,0.000000,4.668623,4.668623,200
1775046534508126544,1775046534508126544,1775046534513238789,0.000000,5.112245,5.112245,200
1775046534509807206,1775046534509807206,1775046534514124023,0.000000,4.316817,4.316817,200
1775046534550723743,1775046534550723743,1775046534555119234,0.000000,4.395491,4.395491,200
1775046534554497764,1775046534554497764,1775046534558430742,0.000000,3.932978,3.932978,200
1775046534586056365,1775046534586056365,1775046534590320640,0.000000,4.264275,4.264275,200
1775046534586294414,1775046534586294414,1775046534591004184,0.000000,4.709770,4.709770,200
1775046534586598162,1775046534586598162,1775046534590734363,0.000000,4.136201,4.136201,200
1775046534643827807,1775046534643827807,1775046534648834459,0.000000,5.006652,5.006652,200
1775046534692617460,1775046534692617460,1775046534695594944,0.000000,2.977484,2.977484,200
1775046534865585196,1775046534865585196,1775046534871191026,0.000000,5.605830,5.605830,200
1775046534867036125,1775046534867036125,1775046534872260119,0.000000,5.223994,5.223994,200
1775046534908847778,1775046534908847778,1775046534914482567,0.000000,5.634789,5.634789,200
1775046534987348658,1775046534987348658,1775046534991709838,0.000000,4.361180,4.361180,200
1775046534987385667,1775046534987385667,1775046534991692258,0.000000,4.306591,4.306591,200
1775046535036688616,1775046535036688616,1775046535043241840,0.000000,6.553224,6.553224,200
1775046535038830094,1775046535038830094,1775046535043587812,0.000000,4.757718,4.757718,200
1775046535117110013,1775046535117110013,1775046535125805282,0.000000,8.695269,8.695269,200
1775046535164045022,1775046535164045022,1775046535167389333,0.000000,3.344311,3.344311,200
1775046535174263653,1775046535174263653,1775046535178898552,0.000000,4.634899,4.634899,200
1775046535175417425,1775046535175417425,1775046535179034866,0.000000,3.617441,3.617441,200
1775046535190895786,1775046535190895786,1775046535194877460,0.000000,3.981674,3.981674,200
1775046535204495643,1775046535204495643,1775046535208473678,0.000000,3.978035,3.978035,200
1775046535268555830,1775046535268555830,1775046535272895891,0.000000,4.340061,4.340061,200
1775046535271464152,1775046535271464152,1775046535277659287,0.000000,6.195135,6.195135,200
1775046535315534321,1775046535315534321,1775046535319134970,0.000000,3.600649,3.600649,200
1775046535320164903,1775046535320164903,1775046535326065703,0.000000,5.900800,5.900800,200
1775046535391618600,1775046535391618600,1775046535394930321,0.000000,3.311721,3.311721,200
1775046535424619265,1775046535424619265,1775046535429052235,0.000000,4.432970,4.432970,200
1775046535426482951,1775046535426482951,1775046535433689548,0.000000,7.206597,7.206597,200
1775046535484489561,1775046535484489561,1775046535490149503,0.000000,5.659942,5.659942,200
1775046535563856050,1775046535563856050,1775046535569221437,0.000000,5.365387,5.365387,200
1775046535583827154,1775046535583827154,1775046535589761443,0.000000,5.934289,5.934289,200
1775046535589564027,1775046535589564027,1775046535595408531,0.000000,5.844504,5.844504,200
1775046535590221662,1775046535590221662,1775046535596152442,0.000000,5.930780,5.930780,200
1775046535592254430,1775046535592254430,1775046535599633249,0.000000,7.378819,7.378819,200
1775046535670521524,1775046535670521524,1775046535674230702,0.000000,3.709178,3.709178,200
1775046535671935232,1775046535671935232,1775046535676806526,0.000000,4.871294,4.871294,200
1775046535671961512,1775046535671961512,1775046535677907785,0.000000,5.946273,5.946273,200
1775046535700431303,1775046535700431303,1775046535706568780,0.000000,6.137477,6.137477,200
1775046535830383945,1775046535830383945,1775046535836199031,0.000000,5.815086,5.815086,200
1775046535919522248,1775046535919522248,1775046535926701956,0.000000,7.179708,7.179708,200
1775046535924902904,1775046535924902904,1775046535929218267,0.000000,4.315363,4.315363,200
1775046536103610921,1775046536103610921,1775046536107008777,0.000000,3.397856,3.397856,200
1775046536134827980,1775046536134827980,1775046536141938965,0.000000,7.110985,7.110985,200
1775046536181643121,1775046536181643121,1775046536186611317,0.000000,4.968196,4.968196,200
1775046536211766881,1775046536211766881,1775046536216024668,0.000000,4.257787,4.257787,200
1775046536213035939,1775046536213035939,1775046536218055559,0.000000,5.019620,5.019620,200
1775046536261695107,1775046536261695107,1775046536266094804,0.000000,4.399697,4.399697,200
1775046536337025016,1775046536337025016,1775046536343622402,0.000000,6.597386,6.597386,200
1775046536344042838,1775046536344042838,1775046536350428093,0.000000,6.385255,6.385255,200
1775046536345230554,1775046536345230554,1775046536350655891,0.000000,5.425337,5.425337,200
1775046536346138888,1775046536346138888,1775046536351925891,0.000000,5.787003,5.787003,200
1775046536381097657,1775046536381097657,1775046536386112823,0.000000,5.015166,5.015166,200
1775046536381133825,1775046536381133825,1775046536387769040,0.000000,6.635215,6.635215,200
1775046536444674828,1775046536444674828,1775046536447228857,0.000000,2.554029,2.554029,200
1775046536460499059,1775046536460499059,1775046536464075148,0.000000,3.576089,3.576089,200
1775046536493788337,1775046536493788337,1775046536498702084,0.000000,4.913747,4.913747,200
1775046536536531345,1775046536536531345,1775046536540954398,0.000000,4.423053,4.423053,200
1775046536568422193,1775046536568422193,1775046536572224384,0.000000,3.802191,3.802191,200
1775046536568422236,1775046536568422236,1775046536574339607,0.000000,5.917371,5.917371,200
1775046536583914500,1775046536583914500,1775046536587686965,0.000000,3.772465,3.772465,200
1775046536664742039,1775046536664742039,1775046536670025075,0.000000,5.283036,5.283036,200
1775046536753918132,1775046536753918132,1775046536759064484,0.000000,5.146352,5.146352,200
1775046536789233643,1775046536789233643,1775046536794284373,0.000000,5.050730,5.050730,200
1775046536798511163,1775046536798511163,1775046536802445528,0.000000,3.934365,3.934365,200
1775046536820117491,1775046536820117491,1775046536824823684,0.000000,4.706193,4.706193,200
1775046536821754326,1775046536821754326,1775046536828774866,0.000000,7.020540,7.020540,200
1775046536834286511,1775046536834286511,1775046536840077841,0.000000,5.791330,5.791330,200
1775046536834311874,1775046536834311874,1775046536840829166,0.000000,6.517292,6.517292,200
1775046536849028165,1775046536849028165,1775046536853886658,0.000000,4.858493,4.858493,200
1775046536877170137,1775046536877170137,1775046536880246808,0.000000,3.076671,3.076671,200
1775046536956453427,1775046536956453427,1775046536960810959,0.000000,4.357532,4.357532,200
1775046537047024160,1775046537047024160,1775046537051787007,0.000000,4.762847,4.762847,200
1775046537092866350,1775046537092866350,1775046537100035897,0.000000,7.169547,7.169547,200
1775046537219983279,1775046537219983279,1775046537226826205,0.000000,6.842926,6.842926,200
1775046537264198445,1775046537264198445,1775046537269799400,0.000000,5.600955,5.600955,200
1775046537295620107,1775046537295620107,1775046537299524290,0.000000,3.904183,3.904183,200
1775046537349792579,1775046537349792579,1775046537354944960,0.000000,5.152381,5.152381,200
1775046537388512685,1775046537388512685,1775046537393128868,0.000000,4.616183,4.616183,200
1775046537425923916,1775046537425923916,1775046537430563852,0.000000,4.639936,4.639936,200
1775046537430318814,1775046537430318814,1775046537433829709,0.000000,3.510895,3.510895,200
1775046537482466887,1775046537482466887,1775046537488129798,0.000000,5.662911,5.662911,200
1775046537512423889,1775046537512423889,1775046537517351616,0.000000,4.927727,4.927727,200
1775046537544830813,1775046537544830813,1775046537551063645,0.000000,6.232832,6.232832,200
1775046537558709232,1775046537558709232,1775046537562001666,0.000000,3.292434,3.292434,200
1775046537606062491,1775046537606062491,1775046537609680331,0.000000,3.617840,3.617840,200
1775046537654574886,1775046537654574886,1775046537668451807,0.000000,13.876921,13.876921,200
1775046537654578845,1775046537654578845,1775046537658457248,0.000000,3.878403,3.878403,200
1775046537715536927,1775046537715536927,1775046537720925488,0.000000,5.388561,5.388561,200
1775046537841773768,1775046537841773768,1775046537847395126,0.000000,5.621358,5.621358,200
1775046537870954352,1775046537870954352,1775046537874722780,0.000000,3.768428,3.768428,200
1775046537981022243,1775046537981022243,1775046537989105945,0.000000,8.083702,8.083702,200
1775046537981852309,1775046537981852309,1775046537986730632,0.000000,4.878323,4.878323,200
1775046537982323642,1775046537982323642,1775046537987506635,0.000000,5.182993,5.182993,200
1775046537999195876,1775046537999195876,1775046538007488921,0.000000,8.293045,8.293045,200
1775046538012624605,1775046538012624605,1775046538016601487,0.000000,3.976882,3.976882,200
1775046538028829298,1775046538028829298,1775046538033160922,0.000000,4.331624,4.331624,200
1775046538091338244,1775046538091338244,1775046538095846777,0.000000,4.508533,4.508533,200
1775046538122456695,1775046538122456695,1775046538125832682,0.000000,3.375987,3.375987,200
1775046538203485743,1775046538203485743,1775046538208856511,0.000000,5.370768,5.370768,200
1775046538279874076,1775046538279874076,1775046538285551598,0.000000,5.677522,5.677522,200
1775046538280565935,1775046538280565935,1775046538285798562,0.000000,5.232627,5.232627,200
1775046538299840114,1775046538299840114,1775046538305817554,0.000000,5.977440,5.977440,200
1775046538391801298,1775046538391801298,1775046538398142622,0.000000,6.341324,6.341324,200
1775046538407200128,1775046538407200128,1775046538412666832,0.000000,5.466704,5.466704,200
1775046538409634284,1775046538409634284,1775046538414276923,0.000000,4.642639,4.642639,200
1775046538411677903,1775046538411677903,1775046538418685562,0.000000,7.007659,7.007659,200
1775046538419217367,1775046538419217367,1775046538423301351,0.000000,4.083984,4.083984,200
1775046538419703597,1775046538419703597,1775046538427067250,0.000000,7.363653,7.363653,200
1775046538420076169,1775046538420076169,1775046538424782639,0.000000,4.706470,4.706470,200
1775046538420541720,1775046538423301351,1775046538429465090,2.759631,6.163739,8.923370,200
1775046538516748699,1775046538516748699,1775046538525060838,0.000000,8.312139,8.312139,200
