arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046893648970156,1775046893648970156,1775046893654125635,0.000000,5.155479,5.155479,200
1775046893651792307,1775046893651792307,1775046893658253849,0.000000,6.461542,6.461542,200
1775046893658114388,1775046893658114388,1775046893662724502,0.000000,4.610114,4.610114,200
1775046893661296685,1775046893661296685,1775046893662853617,0.000000,1.556932,1.556932,200
1775046893666702318,1775046893666702318,1775046893678484357,0.000000,11.782039,11.782039,200
1775046893688889982,1775046893688889982,1775046893690092428,0.000000,1.202446,1.202446,200
1775046893777930671,1775046893777930671,1775046893789570849,0.000000,11.640178,11.640178,200
1775046893779627466,1775046893779627466,1775046893782654097,0.000000,3.026631,3.026631,200
1775046893781277353,1775046893781277353,1775046893784247444,0.000000,2.970091,2.970091,200
1775046894021329037,1775046894021329037,1775046894026898430,0.000000,5.569393,5.569393,200
1775046894030444277,1775046894030444277,1775046894048195896,0.000000,17.751619,17.751619,200
1775046894209023456,1775046894209023456,1775046894215932280,0.000000,6.908824,6.908824,200
1775046894214981741,1775046894214981741,1775046894220325150,0.000000,5.343409,5.343409,200
1775046894221031056,1775046894221031056,1775046894225029593,0.000000,3.998537,3.998537,200
1775046894221920796,1775046894221920796,1775046894230081537,0.000000,8.160741,8.160741,200
1775046894239497525,1775046894239497525,1775046894244381314,0.000000,4.883789,4.883789,200
1775046894239540561,1775046894239540561,1775046894247964362,0.000000,8.423801,8.423801,200
1775046894240967286,1775046894240967286,1775046894243158672,0.000000,2.191386,2.191386,200
1775046894253079260,1775046894253079260,1775046894260753231,0.000000,7.673971,7.673971,200
1775046894253197232,1775046894253197232,1775046894260100460,0.000000,6.903228,6.903228,200
1775046894258336065,1775046894258336065,1775046894261304212,0.000000,2.968147,2.968147,200
1775046894263058883,1775046894263058883,1775046894266558653,0.000000,3.499770,3.499770,200
1775046894271918280,1775046894271918280,1775046894277380932,0.000000,5.462652,5.462652,200
1775046894324392078,1775046894324392078,1775046894328998119,0.000000,4.606041,4.606041,200
1775046894334488696,1775046894334488696,1775046894341295509,0.000000,6.806813,6.806813,200
1775046894349229844,1775046894349229844,1775046894352088899,0.000000,2.859055,2.859055,200
1775046894355889793,1775046894355889793,1775046894359660146,0.000000,3.770353,3.770353,200
1775046894357123461,1775046894357123461,1775046894374158748,0.000000,17.035287,17.035287,200
1775046894361138027,1775046894361138027,1775046894364989234,0.000000,3.851207,3.851207,200
1775046894362076903,1775046894362076903,1775046894366825018,0.000000,4.748115,4.748115,200
1775046894364962854,1775046894364989234,1775046894370370894,0.026380,5.381660,5.408040,200
1775046894365961953,1775046894366825018,1775046894371939068,0.863065,5.114050,5.977115,200
1775046894366014857,1775046894370370894,1775046894381165661,4.356037,10.794767,15.150804,200
1775046894369508064,1775046894371939068,1775046894376350878,2.431004,4.411810,6.842814,200
1775046894370381766,1775046894374158748,1775046894383202188,3.776982,9.043440,12.820422,200
1775046894373106354,1775046894376350878,1775046894380176842,3.244524,3.825964,7.070488,200
1775046894373530639,1775046894380176842,1775046894388855554,6.646203,8.678712,15.324915,200
1775046894375886021,1775046894381165661,1775046894386448095,5.279640,5.282434,10.562074,200
1775046894384595650,1775046894384595650,1775046894389983577,0.000000,5.387927,5.387927,200
1775046894403034704,1775046894403034704,1775046894408661195,0.000000,5.626491,5.626491,200
1775046894410977214,1775046894410977214,1775046894418735808,0.000000,7.758594,7.758594,200
1775046894413238969,1775046894413238969,1775046894416466797,0.000000,3.227828,3.227828,200
1775046894436281629,1775046894436281629,1775046894439892585,0.000000,3.610956,3.610956,200
1775046894436716576,1775046894436716576,1775046894453106565,0.000000,16.389989,16.389989,200
1775046894442692278,1775046894442692278,1775046894450281996,0.000000,7.589718,7.589718,200
1775046894443109389,1775046894443109389,1775046894448015849,0.000000,4.906460,4.906460,200
1775046894449443195,1775046894449443195,1775046894457568574,0.000000,8.125379,8.125379,200
1775046894485546326,1775046894485546326,1775046894491253995,0.000000,5.707669,5.707669,200
1775046894487509700,1775046894487509700,1775046894489405653,0.000000,1.895953,1.895953,200
1775046894487742017,1775046894487742017,1775046894494122200,0.000000,6.380183,6.380183,200
1775046894488627299,1775046894489405653,1775046894494938820,0.778354,5.533167,6.311521,200
1775046894493860670,1775046894493860670,1775046894500872876,0.000000,7.012206,7.012206,200
1775046894504854323,1775046894504854323,1775046894508838818,0.000000,3.984495,3.984495,200
1775046894528082882,1775046894528082882,1775046894533348410,0.000000,5.265528,5.265528,200
1775046894532734263,1775046894532734263,1775046894543183027,0.000000,10.448764,10.448764,200
1775046894533944549,1775046894533944549,1775046894539397680,0.000000,5.453131,5.453131,200
1775046894535379965,1775046894535379965,1775046894540121264,0.000000,4.741299,4.741299,200
1775046894539018592,1775046894539397680,1775046894546466253,0.379088,7.068573,7.447661,200
1775046894540576627,1775046894540576627,1775046894545401634,0.000000,4.825007,4.825007,200
1775046894542112103,1775046894543183027,1775046894553248714,1.070924,10.065687,11.136611,200
1775046894542149437,1775046894545401634,1775046894550790257,3.252197,5.388623,8.640820,200
1775046894545902321,1775046894546466253,1775046894553528847,0.563932,7.062594,7.626526,200
1775046894549399475,1775046894550790257,1775046894554918777,1.390782,4.128520,5.519302,200
1775046894550324107,1775046894553248714,1775046894556389528,2.924607,3.140814,6.065421,200
1775046894561895654,1775046894561895654,1775046894570342807,0.000000,8.447153,8.447153,200
1775046894567040059,1775046894567040059,1775046894573751576,0.000000,6.711517,6.711517,200
1775046894570882134,1775046894570882134,1775046894578988530,0.000000,8.106396,8.106396,200
1775046894570933465,1775046894570933465,1775046894579454752,0.000000,8.521287,8.521287,200
1775046894574497068,1775046894574497068,1775046894577306824,0.000000,2.809756,2.809756,200
1775046894575971253,1775046894577306824,1775046894583555078,1.335571,6.248254,7.583825,200
1775046894579630834,1775046894579630834,1775046894581776046,0.000000,2.145212,2.145212,200
1775046894580900611,1775046894580900611,1775046894588539611,0.000000,7.639000,7.639000,200
1775046894582450088,1775046894582450088,1775046894585857810,0.000000,3.407722,3.407722,200
1775046894588891316,1775046894588891316,1775046894596332920,0.000000,7.441604,7.441604,200
1775046894596101466,1775046894596101466,1775046894604576904,0.000000,8.475438,8.475438,200
1775046894596565959,1775046894596565959,1775046894601050941,0.000000,4.484982,4.484982,200
1775046894601485135,1775046894601485135,1775046894607300277,0.000000,5.815142,5.815142,200
1775046894603433904,1775046894603433904,1775046894614312697,0.000000,10.878793,10.878793,200
1775046894609743907,1775046894609743907,1775046894612304492,0.000000,2.560585,2.560585,200
1775046894617425219,1775046894617425219,1775046894625556913,0.000000,8.131694,8.131694,200
1775046894702406775,1775046894702406775,1775046894708650604,0.000000,6.243829,6.243829,200
1775046894728577846,1775046894728577846,1775046894738055362,0.000000,9.477516,9.477516,200
1775046894773042855,1775046894773042855,1775046894775606025,0.000000,2.563170,2.563170,200
1775046894796667657,1775046894796667657,1775046894802561070,0.000000,5.893413,5.893413,200
1775046894852547442,1775046894852547442,1775046894862798772,0.000000,10.251330,10.251330,200
1775046894899017584,1775046894899017584,1775046894910671503,0.000000,11.653919,11.653919,200
1775046894901716802,1775046894901716802,1775046894905712281,0.000000,3.995479,3.995479,200
1775046894930052032,1775046894930052032,1775046894935163389,0.000000,5.111357,5.111357,200
1775046894990933547,1775046894990933547,1775046895005786329,0.000000,14.852782,14.852782,200
1775046894996703731,1775046894996703731,1775046894999584241,0.000000,2.880510,2.880510,200
1775046895138334486,1775046895138334486,1775046895144083612,0.000000,5.749126,5.749126,200
1775046895185515997,1775046895185515997,1775046895191948037,0.000000,6.432040,6.432040,200
1775046895189076973,1775046895189076973,1775046895195500945,0.000000,6.423972,6.423972,200
1775046895208462037,1775046895208462037,1775046895212139346,0.000000,3.677309,3.677309,200
1775046895222376102,1775046895222376102,1775046895231931754,0.000000,9.555652,9.555652,200
1775046895231663003,1775046895231663003,1775046895240860585,0.000000,9.197582,9.197582,200
1775046895231698583,1775046895231698583,1775046895246363763,0.000000,14.665180,14.665180,200
1775046895232274877,1775046895232274877,1775046895236222986,0.000000,3.948109,3.948109,200
1775046895236458567,1775046895236458567,1775046895241075777,0.000000,4.617210,4.617210,200
1775046895275914371,1775046895275914371,1775046895286126577,0.000000,10.212206,10.212206,200
1775046895282851008,1775046895282851008,1775046895297510213,0.000000,14.659205,14.659205,200
1775046895287249878,1775046895287249878,1775046895293103380,0.000000,5.853502,5.853502,200
1775046895288050540,1775046895288050540,1775046895290778467,0.000000,2.727927,2.727927,200
1775046895306295375,1775046895306295375,1775046895311572491,0.000000,5.277116,5.277116,200
1775046895306327197,1775046895306327197,1775046895315884021,0.000000,9.556824,9.556824,200
1775046895309733146,1775046895309733146,1775046895318007037,0.000000,8.273891,8.273891,200
1775046895316694473,1775046895316694473,1775046895326991014,0.000000,10.296541,10.296541,200
1775046895318296979,1775046895318296979,1775046895333786909,0.000000,15.489930,15.489930,200
1775046895325017215,1775046895325017215,1775046895329752902,0.000000,4.735687,4.735687,200
1775046895327493471,1775046895327493471,1775046895331226324,0.000000,3.732853,3.732853,200
1775046895332777093,1775046895332777093,1775046895335989947,0.000000,3.212854,3.212854,200
1775046895336560624,1775046895336560624,1775046895342091265,0.000000,5.530641,5.530641,200
1775046895340395556,1775046895340395556,1775046895350217289,0.000000,9.821733,9.821733,200
1775046895341669714,1775046895341669714,1775046895355693227,0.000000,14.023513,14.023513,200
1775046895345333271,1775046895345333271,1775046895351900464,0.000000,6.567193,6.567193,200
1775046895345350193,1775046895350217289,1775046895356143980,4.867096,5.926691,10.793787,200
1775046895351916144,1775046895351916144,1775046895357418753,0.000000,5.502609,5.502609,200
1775046895362984542,1775046895362984542,1775046895373885634,0.000000,10.901092,10.901092,200
1775046895443563865,1775046895443563865,1775046895447573934,0.000000,4.010069,4.010069,200
1775046895455572327,1775046895455572327,1775046895461152853,0.000000,5.580526,5.580526,200
1775046895497163021,1775046895497163021,1775046895502821374,0.000000,5.658353,5.658353,200
1775046895506881060,1775046895506881060,1775046895512684183,0.000000,5.803123,5.803123,200
1775046895513581011,1775046895513581011,1775046895528187882,0.000000,14.606871,14.606871,200
1775046895521471970,1775046895521471970,1775046895525228302,0.000000,3.756332,3.756332,200
1775046895524902036,1775046895524902036,1775046895545127160,0.000000,20.225124,20.225124,200
1775046895529475240,1775046895529475240,1775046895533706392,0.000000,4.231152,4.231152,200
1775046895537907921,1775046895537907921,1775046895541801759,0.000000,3.893838,3.893838,200
1775046895538658360,1775046895538658360,1775046895542877684,0.000000,4.219324,4.219324,200
1775046895541278984,1775046895541801759,1775046895549954319,0.522775,8.152560,8.675335,200
1775046895544140332,1775046895544140332,1775046895549981755,0.000000,5.841423,5.841423,200
1775046895546402581,1775046895546402581,1775046895556742065,0.000000,10.339484,10.339484,200
1775046895547473207,1775046895549954319,1775046895553841941,2.481112,3.887622,6.368734,200
1775046895552652912,1775046895552652912,1775046895555188738,0.000000,2.535826,2.535826,200
1775046895554276175,1775046895554276175,1775046895559157890,0.000000,4.881715,4.881715,200
1775046895554322436,1775046895555188738,1775046895561960542,0.866302,6.771804,7.638106,200
1775046895560056741,1775046895560056741,1775046895562865800,0.000000,2.809059,2.809059,200
1775046895590120500,1775046895590120500,1775046895595696584,0.000000,5.576084,5.576084,200
1775046895591184391,1775046895591184391,1775046895598885967,0.000000,7.701576,7.701576,200
1775046895592934383,1775046895592934383,1775046895596855402,0.000000,3.921019,3.921019,200
1775046895593242580,1775046895595696584,1775046895599583589,2.454004,3.887005,6.341009,200
1775046895605194385,1775046895605194385,1775046895608585786,0.000000,3.391401,3.391401,200
1775046895607624475,1775046895607624475,1775046895613097915,0.000000,5.473440,5.473440,200
1775046895608821789,1775046895608821789,1775046895616222411,0.000000,7.400622,7.400622,200
1775046895611761518,1775046895611761518,1775046895635189429,0.000000,23.427911,23.427911,200
1775046895612872727,1775046895613097915,1775046895623668711,0.225188,10.570796,10.795984,200
1775046895618935016,1775046895618935016,1775046895622053936,0.000000,3.118920,3.118920,200
1775046895621107307,1775046895622053936,1775046895624769856,0.946629,2.715920,3.662549,200
1775046895625381638,1775046895625381638,1775046895630947167,0.000000,5.565529,5.565529,200
1775046895629592388,1775046895629592388,1775046895642562933,0.000000,12.970545,12.970545,200
1775046895638788905,1775046895638788905,1775046895646976016,0.000000,8.187111,8.187111,200
1775046895640317020,1775046895640317020,1775046895644829477,0.000000,4.512457,4.512457,200
1775046895642931520,1775046895642931520,1775046895652667489,0.000000,9.735969,9.735969,200
1775046895643139559,1775046895644829477,1775046895656590488,1.689918,11.761011,13.450929,200
1775046895664777594,1775046895664777594,1775046895677048520,0.000000,12.270926,12.270926,200
1775046895671828159,1775046895671828159,1775046895675268972,0.000000,3.440813,3.440813,200
1775046895692567811,1775046895692567811,1775046895699898393,0.000000,7.330582,7.330582,200
1775046895697503848,1775046895697503848,1775046895700592375,0.000000,3.088527,3.088527,200
1775046895721096244,1775046895721096244,1775046895725019620,0.000000,3.923376,3.923376,200
1775046895722262252,1775046895722262252,1775046895725354778,0.000000,3.092526,3.092526,200
1775046895725417053,1775046895725417053,1775046895730573814,0.000000,5.156761,5.156761,200
1775046895735466049,1775046895735466049,1775046895738323189,0.000000,2.857140,2.857140,200
1775046895737564877,1775046895737564877,1775046895746251651,0.000000,8.686774,8.686774,200
1775046895737613042,1775046895737613042,1775046895743459630,0.000000,5.846588,5.846588,200
1775046895741076714,1775046895741076714,1775046895744885380,0.000000,3.808666,3.808666,200
1775046895741121641,1775046895743459630,1775046895750969405,2.337989,7.509775,9.847764,200
1775046895746690862,1775046895746690862,1775046895759395142,0.000000,12.704280,12.704280,200
1775046895747098424,1775046895747098424,1775046895754097419,0.000000,6.998995,6.998995,200
1775046895750753222,1775046895750969405,1775046895755355797,0.216183,4.386392,4.602575,200
1775046895750764566,1775046895754097419,1775046895759197687,3.332853,5.100268,8.433121,200
1775046895795439023,1775046895795439023,1775046895801021820,0.000000,5.582797,5.582797,200
1775046895803565375,1775046895803565375,1775046895807699281,0.000000,4.133906,4.133906,200
1775046895810592308,1775046895810592308,1775046895813079488,0.000000,2.487180,2.487180,200
1775046895819567761,1775046895819567761,1775046895824430940,0.000000,4.863179,4.863179,200
1775046895820962322,1775046895820962322,1775046895831953333,0.000000,10.991011,10.991011,200
1775046895821004034,1775046895821004034,1775046895824884672,0.000000,3.880638,3.880638,200
1775046895826035350,1775046895826035350,1775046895828263569,0.000000,2.228219,2.228219,200
1775046895831365129,1775046895831365129,1775046895836991159,0.000000,5.626030,5.626030,200
1775046895836761224,1775046895836761224,1775046895847005394,0.000000,10.244170,10.244170,200
1775046895850631643,1775046895850631643,1775046895853105475,0.000000,2.473832,2.473832,200
1775046895850866615,1775046895850866615,1775046895857339584,0.000000,6.472969,6.472969,200
1775046895932970815,1775046895932970815,1775046895940206257,0.000000,7.235442,7.235442,200
1775046895993582138,1775046895993582138,1775046896001288654,0.000000,7.706516,7.706516,200
1775046896025814383,1775046896025814383,1775046896033599744,0.000000,7.785361,7.785361,200
1775046896076630508,1775046896076630508,1775046896084618322,0.000000,7.987814,7.987814,200
1775046896099721561,1775046896099721561,1775046896102373843,0.000000,2.652282,2.652282,200
1775046896154979239,1775046896154979239,1775046896162998936,0.000000,8.019697,8.019697,200
1775046896160050319,1775046896160050319,1775046896171812286,0.000000,11.761967,11.761967,200
1775046896176029007,1775046896176029007,1775046896181291351,0.000000,5.262344,5.262344,200
1775046896227290602,1775046896227290602,1775046896234381844,0.000000,7.091242,7.091242,200
1775046896228879167,1775046896228879167,1775046896232411153,0.000000,3.531986,3.531986,200
1775046896234465180,1775046896234465180,1775046896245794395,0.000000,11.329215,11.329215,200
1775046896234490059,1775046896234490059,1775046896238800519,0.000000,4.310460,4.310460,200
1775046896248016273,1775046896248016273,1775046896261502345,0.000000,13.486072,13.486072,200
1775046896248114273,1775046896248114273,1775046896252973921,0.000000,4.859648,4.859648,200
1775046896254852756,1775046896254852756,1775046896263125248,0.000000,8.272492,8.272492,200
1775046896255479782,1775046896255479782,1775046896259978426,0.000000,4.498644,4.498644,200
1775046896257785577,1775046896259978426,1775046896275105172,2.192849,15.126746,17.319595,200
1775046896260172829,1775046896261502345,1775046896263684209,1.329516,2.181864,3.511380,200
1775046896263837368,1775046896263837368,1775046896270921120,0.000000,7.083752,7.083752,200
1775046896264520964,1775046896264520964,1775046896266588190,0.000000,2.067226,2.067226,200
1775046896268588533,1775046896268588533,1775046896271798046,0.000000,3.209513,3.209513,200
1775046896274289220,1775046896274289220,1775046896289524697,0.000000,15.235477,15.235477,200
1775046896280076924,1775046896280076924,1775046896289365098,0.000000,9.288174,9.288174,200
1775046896284331512,1775046896284331512,1775046896286471635,0.000000,2.140123,2.140123,200
1775046896293302126,1775046896293302126,1775046896299167249,0.000000,5.865123,5.865123,200
1775046896297359175,1775046896297359175,1775046896301666843,0.000000,4.307668,4.307668,200
1775046896297628184,1775046896297628184,1775046896305463438,0.000000,7.835254,7.835254,200
1775046896307964389,1775046896307964389,1775046896322884516,0.000000,14.920127,14.920127,200
1775046896314631352,1775046896314631352,1775046896322805118,0.000000,8.173766,8.173766,200
1775046896314662042,1775046896314662042,1775046896321982429,0.000000,7.320387,7.320387,200
1775046896395070243,1775046896395070243,1775046896402665878,0.000000,7.595635,7.595635,200
1775046896396509142,1775046896396509142,1775046896399905091,0.000000,3.395949,3.395949,200
1775046896398080694,1775046896398080694,1775046896406450991,0.000000,8.370297,8.370297,200
1775046896398973757,1775046896399905091,1775046896409254544,0.931334,9.349453,10.280787,200
1775046896401072188,1775046896402665878,1775046896406989418,1.593690,4.323540,5.917230,200
1775046896407465500,1775046896407465500,1775046896411724022,0.000000,4.258522,4.258522,200
1775046896410137345,1775046896410137345,1775046896422335907,0.000000,12.198562,12.198562,200
1775046896411088375,1775046896411088375,1775046896417623779,0.000000,6.535404,6.535404,200
1775046896417050070,1775046896417050070,1775046896420370344,0.000000,3.320274,3.320274,200
1775046896419370364,1775046896419370364,1775046896424123310,0.000000,4.752946,4.752946,200
1775046896420737652,1775046896420737652,1775046896425411345,0.000000,4.673693,4.673693,200
1775046896422305957,1775046896422335907,1775046896428031027,0.029950,5.695120,5.725070,200
1775046896433298543,1775046896433298543,1775046896438970224,0.000000,5.671681,5.671681,200
1775046896444319048,1775046896444319048,1775046896449508790,0.000000,5.189742,5.189742,200
1775046896450701789,1775046896450701789,1775046896464354741,0.000000,13.652952,13.652952,200
1775046896452697664,1775046896452697664,1775046896461638675,0.000000,8.941011,8.941011,200
1775046896468490504,1775046896468490504,1775046896480893278,0.000000,12.402774,12.402774,200
1775046896475968290,1775046896475968290,1775046896478476924,0.000000,2.508634,2.508634,200
1775046896476916796,1775046896476916796,1775046896483137941,0.000000,6.221145,6.221145,200
1775046896478039584,1775046896478476924,1775046896489098693,0.437340,10.621769,11.059109,200
1775046896483679368,1775046896483679368,1775046896492152494,0.000000,8.473126,8.473126,200
1775046896483883742,1775046896483883742,1775046896488064035,0.000000,4.180293,4.180293,200
1775046896485543402,1775046896488064035,1775046896492086310,2.520633,4.022275,6.542908,200
1775046896499738293,1775046896499738293,1775046896509272575,0.000000,9.534282,9.534282,200
1775046896499923066,1775046896499923066,1775046896505209656,0.000000,5.286590,5.286590,200
1775046896503186343,1775046896503186343,1775046896511337152,0.000000,8.150809,8.150809,200
1775046896503820457,1775046896505209656,1775046896511574726,1.389199,6.365070,7.754269,200
1775046896507571467,1775046896509272575,1775046896514817541,1.701108,5.544966,7.246074,200
1775046896507621526,1775046896511337152,1775046896517587588,3.715626,6.250436,9.966062,200
1775046896507657847,1775046896511574726,1775046896515450757,3.916879,3.876031,7.792910,200
1775046896509087208,1775046896514817541,1775046896528658876,5.730333,13.841335,19.571668,200
1775046896509609436,1775046896515450757,1775046896523201288,5.841321,7.750531,13.591852,200
1775046896514110806,1775046896517587588,1775046896529479369,3.476782,11.891781,15.368563,200
1775046896514110848,1775046896523201288,1775046896527709493,9.090440,4.508205,13.598645,200
1775046896523193808,1775046896527709493,1775046896532192062,4.515685,4.482569,8.998254,200
1775046896524708490,1775046896528658876,1775046896533669168,3.950386,5.010292,8.960678,200
1775046896524743189,1775046896529479369,1775046896533293539,4.736180,3.814170,8.550350,200
1775046896526687402,1775046896532192062,1775046896540466168,5.504660,8.274106,13.778766,200
1775046896528681003,1775046896533293539,1775046896541711846,4.612536,8.418307,13.030843,200
1775046896548088212,1775046896548088212,1775046896552632986,0.000000,4.544774,4.544774,200
1775046896587059976,1775046896587059976,1775046896592069209,0.000000,5.009233,5.009233,200
1775046896600576769,1775046896600576769,1775046896607686519,0.000000,7.109750,7.109750,200
1775046896610940503,1775046896610940503,1775046896614969610,0.000000,4.029107,4.029107,200
1775046896614472248,1775046896614472248,1775046896619260602,0.000000,4.788354,4.788354,200
1775046896616444146,1775046896616444146,1775046896629339888,0.000000,12.895742,12.895742,200
1775046896619428461,1775046896619428461,1775046896623469772,0.000000,4.041311,4.041311,200
1775046896622597236,1775046896622597236,1775046896627133587,0.000000,4.536351,4.536351,200
1775046896630849543,1775046896630849543,1775046896651584065,0.000000,20.734522,20.734522,200
1775046896630924080,1775046896630924080,1775046896632943089,0.000000,2.019009,2.019009,200
1775046896631839382,1775046896631839382,1775046896635081998,0.000000,3.242616,3.242616,200
1775046896632253127,1775046896632943089,1775046896647469991,0.689962,14.526902,15.216864,200
1775046896636659394,1775046896636659394,1775046896641447218,0.000000,4.787824,4.787824,200
1775046896640160165,1775046896641447218,1775046896649011549,1.287053,7.564331,8.851384,200
1775046896652818873,1775046896652818873,1775046896669902648,0.000000,17.083775,17.083775,200
1775046896660356493,1775046896660356493,1775046896664458293,0.000000,4.101800,4.101800,200
1775046896670072666,1775046896670072666,1775046896674441783,0.000000,4.369117,4.369117,200
1775046896670109027,1775046896670109027,1775046896677342070,0.000000,7.233043,7.233043,200
1775046896670350853,1775046896670350853,1775046896676013671,0.000000,5.662818,5.662818,200
1775046896670389449,1775046896674441783,1775046896678959679,4.052334,4.517896,8.570230,200
1775046896687541411,1775046896687541411,1775046896693042807,0.000000,5.501396,5.501396,200
1775046896716065525,1775046896716065525,1775046896719081974,0.000000,3.016449,3.016449,200
1775046896721017530,1775046896721017530,1775046896728453212,0.000000,7.435682,7.435682,200
1775046896747568386,1775046896747568386,1775046896756519356,0.000000,8.950970,8.950970,200
1775046896752322136,1775046896752322136,1775046896757746254,0.000000,5.424118,5.424118,200
1775046896753453066,1775046896753453066,1775046896758709700,0.000000,5.256634,5.256634,200
1775046896753577491,1775046896756519356,1775046896764272239,2.941865,7.752883,10.694748,200
1775046896758238561,1775046896758238561,1775046896762726317,0.000000,4.487756,4.487756,200
1775046896795059922,1775046896795059922,1775046896800098297,0.000000,5.038375,5.038375,200
1775046896861961350,1775046896861961350,1775046896867645539,0.000000,5.684189,5.684189,200
1775046896865158745,1775046896865158745,1775046896877493225,0.000000,12.334480,12.334480,200
1775046896875947012,1775046896875947012,1775046896881686106,0.000000,5.739094,5.739094,200
1775046896880940202,1775046896880940202,1775046896886496087,0.000000,5.555885,5.555885,200
1775046896885472726,1775046896885472726,1775046896890889493,0.000000,5.416767,5.416767,200
1775046897183294131,1775046897183294131,1775046897188144374,0.000000,4.850243,4.850243,200
1775046897189349822,1775046897189349822,1775046897192970838,0.000000,3.621016,3.621016,200
1775046897190537073,1775046897190537073,1775046897194242477,0.000000,3.705404,3.705404,200
1775046897203637922,1775046897203637922,1775046897212706056,0.000000,9.068134,9.068134,200
1775046897217053442,1775046897217053442,1775046897221472063,0.000000,4.418621,4.418621,200
1775046897217318453,1775046897217318453,1775046897223481087,0.000000,6.162634,6.162634,200
1775046897218857811,1775046897218857811,1775046897223487635,0.000000,4.629824,4.629824,200
1775046897223557152,1775046897223557152,1775046897226573925,0.000000,3.016773,3.016773,200
1775046897236232676,1775046897236232676,1775046897240889396,0.000000,4.656720,4.656720,200
1775046897238986251,1775046897238986251,1775046897250863699,0.000000,11.877448,11.877448,200
1775046897257933623,1775046897257933623,1775046897262709341,0.000000,4.775718,4.775718,200
1775046897258072977,1775046897258072977,1775046897262259529,0.000000,4.186552,4.186552,200
1775046897260710656,1775046897260710656,1775046897265454546,0.000000,4.743890,4.743890,200
1775046897263974415,1775046897263974415,1775046897268946071,0.000000,4.971656,4.971656,200
1775046897284382006,1775046897284382006,1775046897290981443,0.000000,6.599437,6.599437,200
1775046897336097727,1775046897336097727,1775046897340880495,0.000000,4.782768,4.782768,200
1775046897362151897,1775046897362151897,1775046897367753038,0.000000,5.601141,5.601141,200
1775046897534373299,1775046897534373299,1775046897538969141,0.000000,4.595842,4.595842,200
1775046897564257546,1775046897564257546,1775046897571299320,0.000000,7.041774,7.041774,200
1775046897572982885,1775046897572982885,1775046897579862777,0.000000,6.879892,6.879892,200
1775046897580232519,1775046897580232519,1775046897586776347,0.000000,6.543828,6.543828,200
1775046897580871050,1775046897580871050,1775046897588959890,0.000000,8.088840,8.088840,200
1775046897582708750,1775046897582708750,1775046897588305239,0.000000,5.596489,5.596489,200
1775046897582740683,1775046897586776347,1775046897597603997,4.035664,10.827650,14.863314,200
1775046897594741265,1775046897594741265,1775046897602178700,0.000000,7.437435,7.437435,200
1775046897625438840,1775046897625438840,1775046897637871876,0.000000,12.433036,12.433036,200
1775046897626633400,1775046897626633400,1775046897632285155,0.000000,5.651755,5.651755,200
1775046897636030632,1775046897636030632,1775046897642776438,0.000000,6.745806,6.745806,200
1775046897649712757,1775046897649712757,1775046897653887098,0.000000,4.174341,4.174341,200
1775046897736434243,1775046897736434243,1775046897742363603,0.000000,5.929360,5.929360,200
1775046897741142001,1775046897741142001,1775046897750019148,0.000000,8.877147,8.877147,200
1775046897742593757,1775046897742593757,1775046897747488840,0.000000,4.895083,4.895083,200
1775046897746277642,1775046897746277642,1775046897758737848,0.000000,12.460206,12.460206,200
1775046897746285717,1775046897747488840,1775046897753448233,1.203123,5.959393,7.162516,200
1775046897767845970,1775046897767845970,1775046897780889712,0.000000,13.043742,13.043742,200
1775046897792756609,1775046897792756609,1775046897796228035,0.000000,3.471426,3.471426,200
1775046897796406607,1775046897796406607,1775046897801524844,0.000000,5.118237,5.118237,200
1775046897799520664,1775046897799520664,1775046897804103941,0.000000,4.583277,4.583277,200
1775046897807569734,1775046897807569734,1775046897817349832,0.000000,9.780098,9.780098,200
1775046897808713533,1775046897808713533,1775046897816838970,0.000000,8.125437,8.125437,200
1775046897809823393,1775046897809823393,1775046897815484528,0.000000,5.661135,5.661135,200
1775046897813230968,1775046897815484528,1775046897820162267,2.253560,4.677739,6.931299,200
1775046897814140023,1775046897816838970,1775046897822643037,2.698947,5.804067,8.503014,200
1775046897820357353,1775046897820357353,1775046897828826960,0.000000,8.469607,8.469607,200
1775046897820598327,1775046897820598327,1775046897829554910,0.000000,8.956583,8.956583,200
1775046897828926666,1775046897828926666,1775046897834635828,0.000000,5.709162,5.709162,200
1775046897850593295,1775046897850593295,1775046897855291594,0.000000,4.698299,4.698299,200
1775046897862730719,1775046897862730719,1775046897868923541,0.000000,6.192822,6.192822,200
1775046897875771274,1775046897875771274,1775046897882049410,0.000000,6.278136,6.278136,200
1775046897886544693,1775046897886544693,1775046897893224372,0.000000,6.679679,6.679679,200
1775046897890484561,1775046897890484561,1775046897895167722,0.000000,4.683161,4.683161,200
1775046897931765227,1775046897931765227,1775046897945882791,0.000000,14.117564,14.117564,200
1775046897932864089,1775046897932864089,1775046897937152034,0.000000,4.287945,4.287945,200
1775046897935876289,1775046897935876289,1775046897948464333,0.000000,12.588044,12.588044,200
1775046897967184724,1775046897967184724,1775046897979042618,0.000000,11.857894,11.857894,200
1775046898030944218,1775046898030944218,1775046898040416816,0.000000,9.472598,9.472598,200
