arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046520435919542,1775046520435919542,1775046520440088542,0.000000,4.169000,4.169000,200
1775046520448833823,1775046520448833823,1775046520453077823,0.000000,4.244000,4.244000,200
1775046520560547908,1775046520560547908,1775046520565572908,0.000000,5.025000,5.025000,200
1775046520603177689,1775046520603177689,1775046520607109689,0.000000,3.932000,3.932000,200
1775046520632400584,1775046520632400584,1775046520636851584,0.000000,4.451000,4.451000,200
1775046520679191109,1775046520679191109,1775046520683052109,0.000000,3.861000,3.861000,200
1775046520684105718,1775046520684105718,1775046520688254718,0.000000,4.149000,4.149000,200
1775046520774628800,1775046520774628800,1775046520779090800,0.000000,4.462000,4.462000,200
1775046520805343485,1775046520805343485,1775046520809826485,0.000000,4.483000,4.483000,200
1775046520822149304,1775046520822149304,1775046520828337304,0.000000,6.188000,6.188000,200
1775046520835307708,1775046520835307708,1775046520839361708,0.000000,4.054000,4.054000,200
1775046520872831505,1775046520872831505,1775046520877277505,0.000000,4.446000,4.446000,200
1775046520884527178,1775046520884527178,1775046520889073178,0.000000,4.546000,4.546000,200
1775046520916751211,1775046520916751211,1775046520920511211,0.000000,3.760000,3.760000,200
1775046521021887054,1775046521021887054,1775046521026530054,0.000000,4.643000,4.643000,200
1775046521052842624,1775046521052842624,1775046521061619624,0.000000,8.777000,8.777000,200
1775046521082724975,1775046521082724975,1775046521091314975,0.000000,8.590000,8.590000,200
1775046521128644326,1775046521128644326,1775046521133941326,0.000000,5.297000,5.297000,200
1775046521176601532,1775046521176601532,1775046521181302532,0.000000,4.701000,4.701000,200
1775046521225482754,1775046521225482754,1775046521229610754,0.000000,4.128000,4.128000,200
1775046521225528123,1775046521225528123,1775046521228809123,0.000000,3.281000,3.281000,200
1775046521227081271,1775046521227081271,1775046521231727271,0.000000,4.646000,4.646000,200
1775046521255970530,1775046521255970530,1775046521260228530,0.000000,4.258000,4.258000,200
1775046521298810438,1775046521298810438,1775046521303205438,0.000000,4.395000,4.395000,200
1775046521331352863,1775046521331352863,1775046521335711863,0.000000,4.359000,4.359000,200
1775046521331361390,1775046521331361390,1775046521336009390,0.000000,4.648000,4.648000,200
1775046521346785531,1775046521346785531,1775046521350121531,0.000000,3.336000,3.336000,200
1775046521392124604,1775046521392124604,1775046521397253604,0.000000,5.129000,5.129000,200
1775046521423494002,1775046521423494002,1775046521427514002,0.000000,4.020000,4.020000,200
1775046521502022528,1775046521502022528,1775046521507210528,0.000000,5.188000,5.188000,200
1775046521527150118,1775046521527150118,1775046521534251118,0.000000,7.101000,7.101000,200
1775046521563766439,1775046521563766439,1775046521569043439,0.000000,5.277000,5.277000,200
1775046521645430985,1775046521645430985,1775046521649873985,0.000000,4.443000,4.443000,200
1775046521656943789,1775046521656943789,1775046521661207789,0.000000,4.264000,4.264000,200
1775046521656979429,1775046521656979429,1775046521660847429,0.000000,3.868000,3.868000,200
1775046521686730018,1775046521686730018,1775046521692344018,0.000000,5.614000,5.614000,200
1775046521688018323,1775046521688018323,1775046521692038323,0.000000,4.020000,4.020000,200
1775046521693749225,1775046521693749225,1775046521698096225,0.000000,4.347000,4.347000,200
1775046521718172490,1775046521718172490,1775046521722147490,0.000000,3.975000,3.975000,200
1775046521796768127,1775046521796768127,1775046521801023127,0.000000,4.255000,4.255000,200
1775046521922396156,1775046521922396156,1775046521926243156,0.000000,3.847000,3.847000,200
1775046521999965653,1775046521999965653,1775046522004926653,0.000000,4.961000,4.961000,200
1775046522000217150,1775046522000217150,1775046522004131150,0.000000,3.914000,3.914000,200
1775046522044565349,1775046522044565349,1775046522050675349,0.000000,6.110000,6.110000,200
1775046522076435304,1775046522076435304,1775046522080861304,0.000000,4.426000,4.426000,200
1775046522077533130,1775046522077533130,1775046522082389130,0.000000,4.856000,4.856000,200
1775046522123657888,1775046522123657888,1775046522128812888,0.000000,5.155000,5.155000,200
1775046522123664632,1775046522123664632,1775046522128035632,0.000000,4.371000,4.371000,200
1775046522137119013,1775046522137119013,1775046522141413013,0.000000,4.294000,4.294000,200
1775046522187188502,1775046522187188502,1775046522191063502,0.000000,3.875000,3.875000,200
1775046522246574214,1775046522246574214,1775046522249875214,0.000000,3.301000,3.301000,200
1775046522294339611,1775046522294339611,1775046522299384611,0.000000,5.045000,5.045000,200
1775046522296466133,1775046522296466133,1775046522300745133,0.000000,4.279000,4.279000,200
1775046522371734797,1775046522371734797,1775046522375781797,0.000000,4.047000,4.047000,200
1775046522433340879,1775046522433340879,1775046522437578879,0.000000,4.238000,4.238000,200
1775046522514485013,1775046522514485013,1775046522520259013,0.000000,5.774000,5.774000,200
1775046522514532035,1775046522514532035,1775046522518406035,0.000000,3.874000,3.874000,200
1775046522546761883,1775046522546761883,1775046522550512883,0.000000,3.751000,3.751000,200
1775046522559266815,1775046522559266815,1775046522563386815,0.000000,4.120000,4.120000,200
1775046522559445819,1775046522559445819,1775046522563949819,0.000000,4.504000,4.504000,200
1775046522559725004,1775046522559725004,1775046522563541004,0.000000,3.816000,3.816000,200
1775046522606839836,1775046522606839836,1775046522610920836,0.000000,4.081000,4.081000,200
1775046522608689477,1775046522608689477,1775046522613715477,0.000000,5.026000,5.026000,200
1775046522609860293,1775046522609860293,1775046522614154293,0.000000,4.294000,4.294000,200
1775046522650700249,1775046522650700249,1775046522655473249,0.000000,4.773000,4.773000,200
1775046522650812751,1775046522650812751,1775046522658161751,0.000000,7.349000,7.349000,200
1775046522713633010,1775046522713633010,1775046522724786010,0.000000,11.153000,11.153000,200
1775046522729544488,1775046522729544488,1775046522733366488,0.000000,3.822000,3.822000,200
1775046522735418743,1775046522735418743,1775046522739932743,0.000000,4.514000,4.514000,200
1775046522736264937,1775046522736264937,1775046522740239937,0.000000,3.975000,3.975000,200
1775046522843279015,1775046522843279015,1775046522847316015,0.000000,4.037000,4.037000,200
1775046522844192936,1775046522844192936,1775046522849222936,0.000000,5.030000,5.030000,200
1775046522984109534,1775046522984109534,1775046522988279534,0.000000,4.170000,4.170000,200
1775046522984110235,1775046522984110235,1775046522989014235,0.000000,4.904000,4.904000,200
1775046522984248069,1775046522984248069,1775046522990359069,0.000000,6.111000,6.111000,200
1775046522985386159,1775046522988279534,1775046522992120534,2.893375,3.841000,6.734375,200
1775046523047047444,1775046523047047444,1775046523050910444,0.000000,3.863000,3.863000,200
1775046523080800395,1775046523080800395,1775046523085179395,0.000000,4.379000,4.379000,200
1775046523111428362,1775046523111428362,1775046523118265362,0.000000,6.837000,6.837000,200
1775046523129722381,1775046523129722381,1775046523136545381,0.000000,6.823000,6.823000,200
1775046523176032381,1775046523176032381,1775046523180249381,0.000000,4.217000,4.217000,200
1775046523202937245,1775046523202937245,1775046523206856245,0.000000,3.919000,3.919000,200
1775046523235062255,1775046523235062255,1775046523239256255,0.000000,4.194000,4.194000,200
1775046523236250209,1775046523236250209,1775046523241693209,0.000000,5.443000,5.443000,200
1775046523266895310,1775046523266895310,1775046523271182310,0.000000,4.287000,4.287000,200
1775046523311435090,1775046523311435090,1775046523315710090,0.000000,4.275000,4.275000,200
1775046523391967316,1775046523391967316,1775046523395862316,0.000000,3.895000,3.895000,200
1775046523391967367,1775046523391967367,1775046523398075367,0.000000,6.108000,6.108000,200
1775046523437546335,1775046523437546335,1775046523442277335,0.000000,4.731000,4.731000,200
1775046523514839539,1775046523514839539,1775046523520393539,0.000000,5.554000,5.554000,200
1775046523522419570,1775046523522419570,1775046523527688570,0.000000,5.269000,5.269000,200
1775046523525393361,1775046523525393361,1775046523529299361,0.000000,3.906000,3.906000,200
1775046523526173835,1775046523526173835,1775046523530484835,0.000000,4.311000,4.311000,200
1775046523527671541,1775046523527688570,1775046523532268570,0.017029,4.580000,4.597029,200
1775046523608947589,1775046523608947589,1775046523613043589,0.000000,4.096000,4.096000,200
1775046523608981815,1775046523608981815,1775046523612435815,0.000000,3.454000,3.454000,200
1775046523614994980,1775046523614994980,1775046523620626980,0.000000,5.632000,5.632000,200
1775046523699309224,1775046523699309224,1775046523703986224,0.000000,4.677000,4.677000,200
1775046523766536239,1775046523766536239,1775046523771674239,0.000000,5.138000,5.138000,200
1775046523777542759,1775046523777542759,1775046523785585759,0.000000,8.043000,8.043000,200
1775046523798872885,1775046523798872885,1775046523803369885,0.000000,4.497000,4.497000,200
1775046523845713959,1775046523845713959,1775046523852338959,0.000000,6.625000,6.625000,200
1775046523904612921,1775046523904612921,1775046523908931921,0.000000,4.319000,4.319000,200
1775046523909092556,1775046523909092556,1775046523912977556,0.000000,3.885000,3.885000,200
1775046523933911356,1775046523933911356,1775046523937535356,0.000000,3.624000,3.624000,200
1775046524028102120,1775046524028102120,1775046524033788120,0.000000,5.686000,5.686000,200
1775046524045131889,1775046524045131889,1775046524049755889,0.000000,4.624000,4.624000,200
1775046524074148263,1775046524074148263,1775046524079389263,0.000000,5.241000,5.241000,200
1775046524080245804,1775046524080245804,1775046524084226804,0.000000,3.981000,3.981000,200
1775046524080279026,1775046524080279026,1775046524084326026,0.000000,4.047000,4.047000,200
1775046524152751860,1775046524152751860,1775046524157036860,0.000000,4.285000,4.285000,200
1775046524213461529,1775046524213461529,1775046524217659529,0.000000,4.198000,4.198000,200
1775046524244948675,1775046524244948675,1775046524249218675,0.000000,4.270000,4.270000,200
1775046524290911474,1775046524290911474,1775046524295248474,0.000000,4.337000,4.337000,200
1775046524354245295,1775046524354245295,1775046524359521295,0.000000,5.276000,5.276000,200
1775046524431651864,1775046524431651864,1775046524435971864,0.000000,4.320000,4.320000,200
1775046524462537429,1775046524462537429,1775046524467235429,0.000000,4.698000,4.698000,200
1775046524463991881,1775046524463991881,1775046524468339881,0.000000,4.348000,4.348000,200
1775046524477049299,1775046524477049299,1775046524480797299,0.000000,3.748000,3.748000,200
1775046524506630872,1775046524506630872,1775046524511204872,0.000000,4.574000,4.574000,200
1775046524506662755,1775046524506662755,1775046524511342755,0.000000,4.680000,4.680000,200
1775046524632615596,1775046524632615596,1775046524636801596,0.000000,4.186000,4.186000,200
1775046524637764223,1775046524637764223,1775046524641922223,0.000000,4.158000,4.158000,200
1775046524712540292,1775046524712540292,1775046524716780292,0.000000,4.240000,4.240000,200
1775046524714814843,1775046524714814843,1775046524721483843,0.000000,6.669000,6.669000,200
1775046524717155282,1775046524717155282,1775046524721234282,0.000000,4.079000,4.079000,200
1775046524720316542,1775046524720316542,1775046524724349542,0.000000,4.033000,4.033000,200
1775046524760033544,1775046524760033544,1775046524764659544,0.000000,4.626000,4.626000,200
1775046524760459347,1775046524760459347,1775046524764483347,0.000000,4.024000,4.024000,200
1775046524774381035,1775046524774381035,1775046524778825035,0.000000,4.444000,4.444000,200
1775046524807014971,1775046524807014971,1775046524811881971,0.000000,4.867000,4.867000,200
1775046524833729544,1775046524833729544,1775046524838158544,0.000000,4.429000,4.429000,200
1775046524865370584,1775046524865370584,1775046524869441584,0.000000,4.071000,4.071000,200
1775046524865387323,1775046524865387323,1775046524868805323,0.000000,3.418000,3.418000,200
1775046524865432099,1775046524865432099,1775046524868522099,0.000000,3.090000,3.090000,200
1775046524959863182,1775046524959863182,1775046524963813182,0.000000,3.950000,3.950000,200
1775046525007879809,1775046525007879809,1775046525011913809,0.000000,4.034000,4.034000,200
1775046525238526762,1775046525238526762,1775046525248635762,0.000000,10.109000,10.109000,200
1775046525243857701,1775046525243857701,1775046525249674701,0.000000,5.817000,5.817000,200
1775046525286619783,1775046525286619783,1775046525291684783,0.000000,5.065000,5.065000,200
1775046525290224419,1775046525290224419,1775046525295731419,0.000000,5.507000,5.507000,200
1775046525293280392,1775046525293280392,1775046525299020392,0.000000,5.740000,5.740000,200
1775046525301691595,1775046525301691595,1775046525306451595,0.000000,4.760000,4.760000,200
1775046525426320919,1775046525426320919,1775046525430434919,0.000000,4.114000,4.114000,200
1775046525432769561,1775046525432769561,1775046525437049561,0.000000,4.280000,4.280000,200
1775046525471866024,1775046525471866024,1775046525476465024,0.000000,4.599000,4.599000,200
1775046525472742041,1775046525472742041,1775046525477568041,0.000000,4.826000,4.826000,200
1775046525474409543,1775046525474409543,1775046525479050543,0.000000,4.641000,4.641000,200
1775046525534002503,1775046525534002503,1775046525538009503,0.000000,4.007000,4.007000,200
1775046525534070403,1775046525534070403,1775046525538706403,0.000000,4.636000,4.636000,200
1775046525534615426,1775046525534615426,1775046525538460426,0.000000,3.845000,3.845000,200
1775046525540305925,1775046525540305925,1775046525543760925,0.000000,3.455000,3.455000,200
1775046525540806847,1775046525540806847,1775046525544094847,0.000000,3.288000,3.288000,200
1775046525542466652,1775046525542466652,1775046525546026652,0.000000,3.560000,3.560000,200
1775046525545768509,1775046525545768509,1775046525550719509,0.000000,4.951000,4.951000,200
1775046525576933453,1775046525576933453,1775046525582601453,0.000000,5.668000,5.668000,200
1775046525672504641,1775046525672504641,1775046525676669641,0.000000,4.165000,4.165000,200
1775046525678436302,1775046525678436302,1775046525682904302,0.000000,4.468000,4.468000,200
1775046525796725021,1775046525796725021,1775046525801302021,0.000000,4.577000,4.577000,200
1775046525825925967,1775046525825925967,1775046525830137967,0.000000,4.212000,4.212000,200
1775046525825945794,1775046525825945794,1775046525829598794,0.000000,3.653000,3.653000,200
1775046525886362752,1775046525886362752,1775046525890934752,0.000000,4.572000,4.572000,200
1775046525949431992,1775046525949431992,1775046525954113992,0.000000,4.682000,4.682000,200
1775046526134760211,1775046526134760211,1775046526140303211,0.000000,5.543000,5.543000,200
1775046526243034742,1775046526243034742,1775046526247727742,0.000000,4.693000,4.693000,200
1775046526290518688,1775046526290518688,1775046526294594688,0.000000,4.076000,4.076000,200
1775046526290523397,1775046526290523397,1775046526294646397,0.000000,4.123000,4.123000,200
1775046526382894086,1775046526382894086,1775046526387492086,0.000000,4.598000,4.598000,200
1775046526398605649,1775046526398605649,1775046526402855649,0.000000,4.250000,4.250000,200
1775046526461859945,1775046526461859945,1775046526465840945,0.000000,3.981000,3.981000,200
1775046526462993402,1775046526462993402,1775046526467643402,0.000000,4.650000,4.650000,200
1775046526475701819,1775046526475701819,1775046526480931819,0.000000,5.230000,5.230000,200
1775046526511685414,1775046526511685414,1775046526516893414,0.000000,5.208000,5.208000,200
1775046526511720212,1775046526511720212,1775046526516622212,0.000000,4.902000,4.902000,200
1775046526513416503,1775046526513416503,1775046526517221503,0.000000,3.805000,3.805000,200
1775046526518308758,1775046526518308758,1775046526521983758,0.000000,3.675000,3.675000,200
1775046526569812731,1775046526569812731,1775046526575148731,0.000000,5.336000,5.336000,200
1775046526570120741,1775046526570120741,1775046526574808741,0.000000,4.688000,4.688000,200
1775046526598283365,1775046526598283365,1775046526602329365,0.000000,4.046000,4.046000,200
1775046526598283379,1775046526598283379,1775046526602598379,0.000000,4.315000,4.315000,200
1775046526614137370,1775046526614137370,1775046526618701370,0.000000,4.564000,4.564000,200
1775046526629819403,1775046526629819403,1775046526634018403,0.000000,4.199000,4.199000,200
1775046526630869643,1775046526630869643,1775046526635050643,0.000000,4.181000,4.181000,200
1775046526645857759,1775046526645857759,1775046526649544759,0.000000,3.687000,3.687000,200
1775046526647136312,1775046526647136312,1775046526651199312,0.000000,4.063000,4.063000,200
1775046526647175748,1775046526647175748,1775046526650936748,0.000000,3.761000,3.761000,200
1775046526752254825,1775046526752254825,1775046526756682825,0.000000,4.428000,4.428000,200
1775046526784620907,1775046526784620907,1775046526788525907,0.000000,3.905000,3.905000,200
1775046526799852940,1775046526799852940,1775046526803555940,0.000000,3.703000,3.703000,200
1775046526833644567,1775046526833644567,1775046526839122567,0.000000,5.478000,5.478000,200
1775046526863544423,1775046526863544423,1775046526867287423,0.000000,3.743000,3.743000,200
1775046526923435623,1775046526923435623,1775046526927223623,0.000000,3.788000,3.788000,200
1775046526955891868,1775046526955891868,1775046526959845868,0.000000,3.954000,3.954000,200
1775046527050452051,1775046527050452051,1775046527055672051,0.000000,5.220000,5.220000,200
1775046527051489440,1775046527051489440,1775046527055684440,0.000000,4.195000,4.195000,200
1775046527092083990,1775046527092083990,1775046527096751990,0.000000,4.668000,4.668000,200
1775046527125658915,1775046527125658915,1775046527130202915,0.000000,4.544000,4.544000,200
1775046527215194449,1775046527215194449,1775046527220300449,0.000000,5.106000,5.106000,200
1775046527267786467,1775046527267786467,1775046527272634467,0.000000,4.848000,4.848000,200
1775046527309891624,1775046527309891624,1775046527314672624,0.000000,4.781000,4.781000,200
1775046527391182014,1775046527391182014,1775046527394955014,0.000000,3.773000,3.773000,200
1775046527466313071,1775046527466313071,1775046527471809071,0.000000,5.496000,5.496000,200
1775046527502272423,1775046527502272423,1775046527506205423,0.000000,3.933000,3.933000,200
1775046527508447157,1775046527508447157,1775046527513449157,0.000000,5.002000,5.002000,200
1775046527508669461,1775046527508669461,1775046527513716461,0.000000,5.047000,5.047000,200
1775046527546550263,1775046527546550263,1775046527550415263,0.000000,3.865000,3.865000,200
1775046527550536248,1775046527550536248,1775046527555365248,0.000000,4.829000,4.829000,200
1775046527562666336,1775046527562666336,1775046527567122336,0.000000,4.456000,4.456000,200
1775046527578115032,1775046527578115032,1775046527582566032,0.000000,4.451000,4.451000,200
1775046527620621843,1775046527620621843,1775046527625341843,0.000000,4.720000,4.720000,200
1775046527640538147,1775046527640538147,1775046527645775147,0.000000,5.237000,5.237000,200
1775046527655359423,1775046527655359423,1775046527664142423,0.000000,8.783000,8.783000,200
1775046527657161043,1775046527657161043,1775046527661434043,0.000000,4.273000,4.273000,200
1775046527686538366,1775046527686538366,1775046527692293366,0.000000,5.755000,5.755000,200
1775046527766108456,1775046527766108456,1775046527771522456,0.000000,5.414000,5.414000,200
1775046527766684982,1775046527766684982,1775046527775089982,0.000000,8.405000,8.405000,200
1775046527804185851,1775046527804185851,1775046527808953851,0.000000,4.768000,4.768000,200
1775046527871104003,1775046527871104003,1775046527874451003,0.000000,3.347000,3.347000,200
1775046527917559188,1775046527917559188,1775046527921844188,0.000000,4.285000,4.285000,200
1775046527964723436,1775046527964723436,1775046527969512436,0.000000,4.789000,4.789000,200
1775046527980407629,1775046527980407629,1775046527984582629,0.000000,4.175000,4.175000,200
1775046528024220032,1775046528024220032,1775046528029709032,0.000000,5.489000,5.489000,200
1775046528057261689,1775046528057261689,1775046528061727689,0.000000,4.466000,4.466000,200
1775046528071674672,1775046528071674672,1775046528075701672,0.000000,4.027000,4.027000,200
1775046528119802522,1775046528119802522,1775046528126064522,0.000000,6.262000,6.262000,200
1775046528119862537,1775046528119862537,1775046528127436537,0.000000,7.574000,7.574000,200
1775046528148998855,1775046528148998855,1775046528153378855,0.000000,4.380000,4.380000,200
1775046528152372556,1775046528152372556,1775046528157204556,0.000000,4.832000,4.832000,200
1775046528214215218,1775046528214215218,1775046528223815218,0.000000,9.600000,9.600000,200
1775046528223770959,1775046528223770959,1775046528228740959,0.000000,4.970000,4.970000,200
1775046528224307977,1775046528224307977,1775046528228804977,0.000000,4.497000,4.497000,200
1775046528304139982,1775046528304139982,1775046528308163982,0.000000,4.024000,4.024000,200
1775046528320420991,1775046528320420991,1775046528325996991,0.000000,5.576000,5.576000,200
1775046528481999482,1775046528481999482,1775046528486518482,0.000000,4.519000,4.519000,200
1775046528512813328,1775046528512813328,1775046528517843328,0.000000,5.030000,5.030000,200
1775046528539976444,1775046528539976444,1775046528545438444,0.000000,5.462000,5.462000,200
1775046528540435281,1775046528540435281,1775046528545063281,0.000000,4.628000,4.628000,200
1775046528569040103,1775046528569040103,1775046528576135103,0.000000,7.095000,7.095000,200
1775046528600878837,1775046528600878837,1775046528604711837,0.000000,3.833000,3.833000,200
1775046528600909145,1775046528600909145,1775046528607923145,0.000000,7.014000,7.014000,200
1775046528600934724,1775046528600934724,1775046528605314724,0.000000,4.380000,4.380000,200
1775046528630717323,1775046528630717323,1775046528634060323,0.000000,3.343000,3.343000,200
1775046528630776196,1775046528630776196,1775046528635390196,0.000000,4.614000,4.614000,200
1775046528631444405,1775046528631444405,1775046528634884405,0.000000,3.440000,3.440000,200
1775046528663077067,1775046528663077067,1775046528666318067,0.000000,3.241000,3.241000,200
1775046528663981004,1775046528663981004,1775046528667717004,0.000000,3.736000,3.736000,200
1775046528693743147,1775046528693743147,1775046528698195147,0.000000,4.452000,4.452000,200
1775046528740592837,1775046528740592837,1775046528745042837,0.000000,4.450000,4.450000,200
1775046528774745161,1775046528774745161,1775046528786103161,0.000000,11.358000,11.358000,200
1775046528867722223,1775046528867722223,1775046528873096223,0.000000,5.374000,5.374000,200
1775046528928692149,1775046528928692149,1775046528933423149,0.000000,4.731000,4.731000,200
1775046528930380898,1775046528930380898,1775046528934707898,0.000000,4.327000,4.327000,200
1775046528974033736,1775046528974033736,1775046528982326736,0.000000,8.293000,8.293000,200
1775046528989929908,1775046528989929908,1775046528993821908,0.000000,3.892000,3.892000,200
1775046529067923656,1775046529067923656,1775046529076819656,0.000000,8.896000,8.896000,200
1775046529073644581,1775046529073644581,1775046529078929581,0.000000,5.285000,5.285000,200
1775046529117692314,1775046529117692314,1775046529122633314,0.000000,4.941000,4.941000,200
1775046529141807602,1775046529141807602,1775046529147852602,0.000000,6.045000,6.045000,200
1775046529172142061,1775046529172142061,1775046529177776061,0.000000,5.634000,5.634000,200
1775046529254878644,1775046529254878644,1775046529264133644,0.000000,9.255000,9.255000,200
1775046529357105768,1775046529357105768,1775046529365217768,0.000000,8.112000,8.112000,200
1775046529361865621,1775046529361865621,1775046529366243621,0.000000,4.378000,4.378000,200
1775046529388483679,1775046529388483679,1775046529392958679,0.000000,4.475000,4.475000,200
1775046529402997396,1775046529402997396,1775046529407206396,0.000000,4.209000,4.209000,200
1775046529481670956,1775046529481670956,1775046529485666956,0.000000,3.996000,3.996000,200
1775046529495388802,1775046529495388802,1775046529500477802,0.000000,5.089000,5.089000,200
1775046529589890178,1775046529589890178,1775046529593694178,0.000000,3.804000,3.804000,200
1775046529593315106,1775046529593315106,1775046529598547106,0.000000,5.232000,5.232000,200
1775046529713143495,1775046529713143495,1775046529717400495,0.000000,4.257000,4.257000,200
1775046529715422820,1775046529715422820,1775046529719956820,0.000000,4.534000,4.534000,200
1775046529742223051,1775046529742223051,1775046529750034051,0.000000,7.811000,7.811000,200
1775046529745648317,1775046529745648317,1775046529751436317,0.000000,5.788000,5.788000,200
1775046529751005649,1775046529751005649,1775046529755280649,0.000000,4.275000,4.275000,200
1775046529751050563,1775046529751050563,1775046529754716563,0.000000,3.666000,3.666000,200
1775046529751081171,1775046529751436317,1775046529756300317,0.355146,4.864000,5.219146,200
1775046529806066214,1775046529806066214,1775046529811779214,0.000000,5.713000,5.713000,200
1775046529815989147,1775046529815989147,1775046529822416147,0.000000,6.427000,6.427000,200
1775046529887823394,1775046529887823394,1775046529892411394,0.000000,4.588000,4.588000,200
1775046529893498328,1775046529893498328,1775046529900143328,0.000000,6.645000,6.645000,200
1775046529916607004,1775046529916607004,1775046529921570004,0.000000,4.963000,4.963000,200
1775046529954867094,1775046529954867094,1775046529959519094,0.000000,4.652000,4.652000,200
1775046529955054753,1775046529955054753,1775046529959339753,0.000000,4.285000,4.285000,200
1775046530022030405,1775046530022030405,1775046530029989405,0.000000,7.959000,7.959000,200
1775046530044504903,1775046530044504903,1775046530049388903,0.000000,4.884000,4.884000,200
1775046530065281806,1775046530065281806,1775046530070498806,0.000000,5.217000,5.217000,200
1775046530135371563,1775046530135371563,1775046530140032563,0.000000,4.661000,4.661000,200
1775046530213178105,1775046530213178105,1775046530218140105,0.000000,4.962000,4.962000,200
1775046530275342201,1775046530275342201,1775046530278812201,0.000000,3.470000,3.470000,200
1775046530290144722,1775046530290144722,1775046530294912722,0.000000,4.768000,4.768000,200
1775046530338689236,1775046530338689236,1775046530342307236,0.000000,3.618000,3.618000,200
1775046530338896338,1775046530338896338,1775046530342886338,0.000000,3.990000,3.990000,200
1775046530431266185,1775046530431266185,1775046530436617185,0.000000,5.351000,5.351000,200
1775046530432093760,1775046530432093760,1775046530436419760,0.000000,4.326000,4.326000,200
1775046530525253806,1775046530525253806,1775046530530268806,0.000000,5.015000,5.015000,200
1775046530591663000,1775046530591663000,1775046530597081000,0.000000,5.418000,5.418000,200
1775046530597122422,1775046530597122422,1775046530601056422,0.000000,3.934000,3.934000,200
1775046530614883222,1775046530614883222,1775046530618922222,0.000000,4.039000,4.039000,200
1775046530663171853,1775046530663171853,1775046530667101853,0.000000,3.930000,3.930000,200
1775046530707729638,1775046530707729638,1775046530712142638,0.000000,4.413000,4.413000,200
1775046530739981952,1775046530739981952,1775046530744159952,0.000000,4.178000,4.178000,200
1775046530769993773,1775046530769993773,1775046530774240773,0.000000,4.247000,4.247000,200
1775046530801164001,1775046530801164001,1775046530804898001,0.000000,3.734000,3.734000,200
1775046530832650861,1775046530832650861,1775046530836930861,0.000000,4.280000,4.280000,200
1775046530835596838,1775046530835596838,1775046530839236838,0.000000,3.640000,3.640000,200
1775046530863879149,1775046530863879149,1775046530867293149,0.000000,3.414000,3.414000,200
1775046530881068031,1775046530881068031,1775046530885765031,0.000000,4.697000,4.697000,200
1775046530931740963,1775046530931740963,1775046530936550963,0.000000,4.810000,4.810000,200
1775046531051511608,1775046531051511608,1775046531058404608,0.000000,6.893000,6.893000,200
1775046531130214744,1775046531130214744,1775046531134341744,0.000000,4.127000,4.127000,200
1775046531130216726,1775046531130216726,1775046531134856726,0.000000,4.640000,4.640000,200
1775046531227770233,1775046531227770233,1775046531233615233,0.000000,5.845000,5.845000,200
1775046531302383915,1775046531302383915,1775046531306953915,0.000000,4.570000,4.570000,200
1775046531302391999,1775046531302391999,1775046531306343999,0.000000,3.952000,3.952000,200
1775046531378515493,1775046531378515493,1775046531383120493,0.000000,4.605000,4.605000,200
1775046531408831801,1775046531408831801,1775046531412979801,0.000000,4.148000,4.148000,200
1775046531455577734,1775046531455577734,1775046531460012734,0.000000,4.435000,4.435000,200
1775046531517910342,1775046531517910342,1775046531522718342,0.000000,4.808000,4.808000,200
1775046531524260407,1775046531524260407,1775046531528525407,0.000000,4.265000,4.265000,200
1775046531611924471,1775046531611924471,1775046531616088471,0.000000,4.164000,4.164000,200
1775046531612952932,1775046531612952932,1775046531617563932,0.000000,4.611000,4.611000,200
1775046531616076031,1775046531616076031,1775046531620339031,0.000000,4.263000,4.263000,200
1775046531688148572,1775046531688148572,1775046531692626572,0.000000,4.478000,4.478000,200
1775046531734509059,1775046531734509059,1775046531739732059,0.000000,5.223000,5.223000,200
1775046531767437678,1775046531767437678,1775046531771306678,0.000000,3.869000,3.869000,200
1775046531828904539,1775046531828904539,1775046531833448539,0.000000,4.544000,4.544000,200
1775046531904616947,1775046531904616947,1775046531908862947,0.000000,4.246000,4.246000,200
1775046531905679262,1775046531905679262,1775046531910914262,0.000000,5.235000,5.235000,200
1775046531930150144,1775046531930150144,1775046531935555144,0.000000,5.405000,5.405000,200
1775046531951457349,1775046531951457349,1775046531955410349,0.000000,3.953000,3.953000,200
1775046531999290397,1775046531999290397,1775046532003313397,0.000000,4.023000,4.023000,200
1775046532014673469,1775046532014673469,1775046532019149469,0.000000,4.476000,4.476000,200
1775046532045574983,1775046532045574983,1775046532049993983,0.000000,4.419000,4.419000,200
1775046532046599442,1775046532046599442,1775046532051167442,0.000000,4.568000,4.568000,200
1775046532063642084,1775046532063642084,1775046532068132084,0.000000,4.490000,4.490000,200
1775046532107717059,1775046532107717059,1775046532112275059,0.000000,4.558000,4.558000,200
1775046532131580026,1775046532131580026,1775046532136048026,0.000000,4.468000,4.468000,200
1775046532170243552,1775046532170243552,1775046532174691552,0.000000,4.448000,4.448000,200
1775046532281650435,1775046532281650435,1775046532288510435,0.000000,6.860000,6.860000,200
1775046532285091498,1775046532285091498,1775046532289496498,0.000000,4.405000,4.405000,200
