arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046615361127767,1775046615361127767,1775046615366768898,0.000000,5.641131,5.641131,200
1775046615374270768,1775046615374270768,1775046615378690233,0.000000,4.419465,4.419465,200
1775046615499316905,1775046615499316905,1775046615505177432,0.000000,5.860527,5.860527,200
1775046615499449576,1775046615499449576,1775046615504259319,0.000000,4.809743,4.809743,200
1775046615720199070,1775046615720199070,1775046615722795283,0.000000,2.596213,2.596213,200
1775046615747466532,1775046615747466532,1775046615752585543,0.000000,5.119011,5.119011,200
1775046615768434340,1775046615768434340,1775046615773161250,0.000000,4.726910,4.726910,200
1775046615769588227,1775046615769588227,1775046615774985029,0.000000,5.396802,5.396802,200
1775046615825170080,1775046615825170080,1775046615829103734,0.000000,3.933654,3.933654,200
1775046615888216866,1775046615888216866,1775046615892814463,0.000000,4.597597,4.597597,200
1775046615891412858,1775046615891412858,1775046615898158807,0.000000,6.745949,6.745949,200
1775046615965962770,1775046615965962770,1775046615970651304,0.000000,4.688534,4.688534,200
1775046615999283377,1775046615999283377,1775046616003618984,0.000000,4.335607,4.335607,200
1775046616015623930,1775046616015623930,1775046616021044960,0.000000,5.421030,5.421030,200
1775046616047277628,1775046616047277628,1775046616051655894,0.000000,4.378266,4.378266,200
1775046616088366361,1775046616088366361,1775046616094972802,0.000000,6.606441,6.606441,200
1775046616130404476,1775046616130404476,1775046616135061898,0.000000,4.657422,4.657422,200
1775046616132979276,1775046616132979276,1775046616138397740,0.000000,5.418464,5.418464,200
1775046616137879317,1775046616137879317,1775046616141891898,0.000000,4.012581,4.012581,200
1775046616139171393,1775046616139171393,1775046616142614774,0.000000,3.443381,3.443381,200
1775046616168090842,1775046616168090842,1775046616174080102,0.000000,5.989260,5.989260,200
1775046616226512428,1775046616226512428,1775046616231778509,0.000000,5.266081,5.266081,200
1775046616229507395,1775046616229507395,1775046616235360258,0.000000,5.852863,5.852863,200
1775046616304694618,1775046616304694618,1775046616310713229,0.000000,6.018611,6.018611,200
1775046616305527194,1775046616305527194,1775046616308762545,0.000000,3.235351,3.235351,200
1775046616412497436,1775046616412497436,1775046616417556954,0.000000,5.059518,5.059518,200
1775046616425468719,1775046616425468719,1775046616428250686,0.000000,2.781967,2.781967,200
1775046616472137673,1775046616472137673,1775046616477799267,0.000000,5.661594,5.661594,200
1775046616474589632,1775046616474589632,1775046616478193781,0.000000,3.604149,3.604149,200
1775046616478712205,1775046616478712205,1775046616484291477,0.000000,5.579272,5.579272,200
1775046616506943819,1775046616506943819,1775046616512944290,0.000000,6.000471,6.000471,200
1775046616511018781,1775046616511018781,1775046616515221652,0.000000,4.202871,4.202871,200
1775046616514281413,1775046616514281413,1775046616519141616,0.000000,4.860203,4.860203,200
1775046616514927583,1775046616514927583,1775046616521827482,0.000000,6.899899,6.899899,200
1775046616553419724,1775046616553419724,1775046616556491277,0.000000,3.071553,3.071553,200
1775046616583622257,1775046616583622257,1775046616589485332,0.000000,5.863075,5.863075,200
1775046616583660632,1775046616583660632,1775046616588718144,0.000000,5.057512,5.057512,200
1775046616583688878,1775046616583688878,1775046616590076482,0.000000,6.387604,6.387604,200
1775046616588462928,1775046616588718144,1775046616591791432,0.255216,3.073288,3.328504,200
1775046616611122874,1775046616611122874,1775046616616019569,0.000000,4.896695,4.896695,200
1775046616611122877,1775046616611122877,1775046616617797212,0.000000,6.674335,6.674335,200
1775046616615653649,1775046616615653649,1775046616622824424,0.000000,7.170775,7.170775,200
1775046616618334722,1775046616618334722,1775046616622274439,0.000000,3.939717,3.939717,200
1775046616620854584,1775046616620854584,1775046616625376375,0.000000,4.521791,4.521791,200
1775046616659135282,1775046616659135282,1775046616667348223,0.000000,8.212941,8.212941,200
1775046616676988100,1775046616676988100,1775046616680268782,0.000000,3.280682,3.280682,200
1775046616685409920,1775046616685409920,1775046616690239177,0.000000,4.829257,4.829257,200
1775046616724621226,1775046616724621226,1775046616729763473,0.000000,5.142247,5.142247,200
1775046616738480207,1775046616738480207,1775046616743618844,0.000000,5.138637,5.138637,200
1775046616739459800,1775046616739459800,1775046616743220791,0.000000,3.760991,3.760991,200
1775046616762626903,1775046616762626903,1775046616769043916,0.000000,6.417013,6.417013,200
1775046616774602453,1775046616774602453,1775046616780883805,0.000000,6.281352,6.281352,200
1775046616777321153,1775046616777321153,1775046616785475894,0.000000,8.154741,8.154741,200
1775046616782189263,1775046616782189263,1775046616786102779,0.000000,3.913516,3.913516,200
1775046616814257401,1775046616814257401,1775046616818529152,0.000000,4.271751,4.271751,200
1775046616843646273,1775046616843646273,1775046616850306345,0.000000,6.660072,6.660072,200
1775046616844049592,1775046616844049592,1775046616852202474,0.000000,8.152882,8.152882,200
1775046616926518450,1775046616926518450,1775046616931396565,0.000000,4.878115,4.878115,200
1775046616937504924,1775046616937504924,1775046616940687216,0.000000,3.182292,3.182292,200
1775046616941806818,1775046616941806818,1775046616946410072,0.000000,4.603254,4.603254,200
1775046616950288168,1775046616950288168,1775046616956705621,0.000000,6.417453,6.417453,200
1775046617017052253,1775046617017052253,1775046617022972469,0.000000,5.920216,5.920216,200
1775046617062110626,1775046617062110626,1775046617068801414,0.000000,6.690788,6.690788,200
1775046617124342655,1775046617124342655,1775046617132750882,0.000000,8.408227,8.408227,200
1775046617140042224,1775046617140042224,1775046617144374958,0.000000,4.332734,4.332734,200
1775046617171321747,1775046617171321747,1775046617175114416,0.000000,3.792669,3.792669,200
1775046617171338884,1775046617171338884,1775046617174826232,0.000000,3.487348,3.487348,200
1775046617171350056,1775046617171350056,1775046617176075759,0.000000,4.725703,4.725703,200
1775046617185315125,1775046617185315125,1775046617191831502,0.000000,6.516377,6.516377,200
1775046617185348761,1775046617185348761,1775046617193301913,0.000000,7.953152,7.953152,200
1775046617207109456,1775046617207109456,1775046617212311878,0.000000,5.202422,5.202422,200
1775046617207347704,1775046617207347704,1775046617212259849,0.000000,4.912145,4.912145,200
1775046617232373150,1775046617232373150,1775046617237085437,0.000000,4.712287,4.712287,200
1775046617248178252,1775046617248178252,1775046617255086060,0.000000,6.907808,6.907808,200
1775046617250569403,1775046617250569403,1775046617254517162,0.000000,3.947759,3.947759,200
1775046617310009490,1775046617310009490,1775046617314758993,0.000000,4.749503,4.749503,200
1775046617330153477,1775046617330153477,1775046617334939925,0.000000,4.786448,4.786448,200
1775046617362445406,1775046617362445406,1775046617367299987,0.000000,4.854581,4.854581,200
1775046617363548426,1775046617363548426,1775046617371685012,0.000000,8.136586,8.136586,200
1775046617388886758,1775046617388886758,1775046617392692755,0.000000,3.805997,3.805997,200
1775046617393802285,1775046617393802285,1775046617403563747,0.000000,9.761462,9.761462,200
1775046617394192793,1775046617394192793,1775046617398260880,0.000000,4.068087,4.068087,200
1775046617395054106,1775046617395054106,1775046617398937433,0.000000,3.883327,3.883327,200
1775046617468853596,1775046617468853596,1775046617472915316,0.000000,4.061720,4.061720,200
1775046617470146143,1775046617470146143,1775046617476017630,0.000000,5.871487,5.871487,200
1775046617472341871,1775046617472341871,1775046617477214351,0.000000,4.872480,4.872480,200
1775046617482401683,1775046617482401683,1775046617489108068,0.000000,6.706385,6.706385,200
1775046617524939698,1775046617524939698,1775046617528819555,0.000000,3.879857,3.879857,200
1775046617593641696,1775046617593641696,1775046617596696598,0.000000,3.054902,3.054902,200
1775046617595726543,1775046617595726543,1775046617600133525,0.000000,4.406982,4.406982,200
1775046617629285979,1775046617629285979,1775046617634578472,0.000000,5.292493,5.292493,200
1775046617642355689,1775046617642355689,1775046617645590591,0.000000,3.234902,3.234902,200
1775046617642521074,1775046617642521074,1775046617647268461,0.000000,4.747387,4.747387,200
1775046617683541116,1775046617683541116,1775046617689228611,0.000000,5.687495,5.687495,200
1775046617685282298,1775046617685282298,1775046617689180767,0.000000,3.898469,3.898469,200
1775046617716155478,1775046617716155478,1775046617720034991,0.000000,3.879513,3.879513,200
1775046617716186428,1775046617716186428,1775046617719780909,0.000000,3.594481,3.594481,200
1775046617717114062,1775046617717114062,1775046617721812358,0.000000,4.698296,4.698296,200
1775046617721492987,1775046617721492987,1775046617727055048,0.000000,5.562061,5.562061,200
1775046617722123111,1775046617722123111,1775046617732721332,0.000000,10.598221,10.598221,200
1775046617750401360,1775046617750401360,1775046617757191276,0.000000,6.789916,6.789916,200
1775046617750493992,1775046617750493992,1775046617753923923,0.000000,3.429931,3.429931,200
1775046617750708016,1775046617750708016,1775046617753882464,0.000000,3.174448,3.174448,200
1775046617752108606,1775046617753882464,1775046617758624822,1.773858,4.742358,6.516216,200
1775046617753774013,1775046617753923923,1775046617761537240,0.149910,7.613317,7.763227,200
1775046617797960954,1775046617797960954,1775046617803846350,0.000000,5.885396,5.885396,200
1775046617806419199,1775046617806419199,1775046617810636455,0.000000,4.217256,4.217256,200
1775046617806961936,1775046617806961936,1775046617813446417,0.000000,6.484481,6.484481,200
1775046617870074207,1775046617870074207,1775046617877281774,0.000000,7.207567,7.207567,200
1775046617899320969,1775046617899320969,1775046617906701733,0.000000,7.380764,7.380764,200
1775046617914655080,1775046617914655080,1775046617918278768,0.000000,3.623688,3.623688,200
1775046617945912410,1775046617945912410,1775046617951444959,0.000000,5.532549,5.532549,200
1775046617979517119,1775046617979517119,1775046617982928311,0.000000,3.411192,3.411192,200
1775046618040472575,1775046618040472575,1775046618044372355,0.000000,3.899780,3.899780,200
1775046618040506101,1775046618040506101,1775046618043919763,0.000000,3.413662,3.413662,200
1775046618071993275,1775046618071993275,1775046618076537494,0.000000,4.544219,4.544219,200
1775046618110734666,1775046618110734666,1775046618114000430,0.000000,3.265764,3.265764,200
1775046618137886619,1775046618137886619,1775046618143970346,0.000000,6.083727,6.083727,200
1775046618166641899,1775046618166641899,1775046618171516789,0.000000,4.874890,4.874890,200
1775046618181761787,1775046618181761787,1775046618185597360,0.000000,3.835573,3.835573,200
1775046618225648179,1775046618225648179,1775046618231255989,0.000000,5.607810,5.607810,200
1775046618228160871,1775046618228160871,1775046618235686349,0.000000,7.525478,7.525478,200
1775046618257347922,1775046618257347922,1775046618262739033,0.000000,5.391111,5.391111,200
1775046618288131297,1775046618288131297,1775046618292282226,0.000000,4.150929,4.150929,200
1775046618296725325,1775046618296725325,1775046618301241625,0.000000,4.516300,4.516300,200
1775046618335655512,1775046618335655512,1775046618340406096,0.000000,4.750584,4.750584,200
1775046618352759488,1775046618352759488,1775046618356774997,0.000000,4.015509,4.015509,200
1775046618371434402,1775046618371434402,1775046618374456377,0.000000,3.021975,3.021975,200
1775046618458531123,1775046618458531123,1775046618462928735,0.000000,4.397612,4.397612,200
1775046618460315311,1775046618460315311,1775046618467254940,0.000000,6.939629,6.939629,200
1775046618461661317,1775046618461661317,1775046618465537273,0.000000,3.875956,3.875956,200
1775046618505316357,1775046618505316357,1775046618508158044,0.000000,2.841687,2.841687,200
1775046618535656484,1775046618535656484,1775046618540427615,0.000000,4.771131,4.771131,200
1775046618614756560,1775046618614756560,1775046618621428287,0.000000,6.671727,6.671727,200
1775046618616187725,1775046618616187725,1775046618619200615,0.000000,3.012890,3.012890,200
1775046618644873074,1775046618644873074,1775046618650033602,0.000000,5.160528,5.160528,200
1775046618652241986,1775046618652241986,1775046618657734247,0.000000,5.492261,5.492261,200
1775046618661662863,1775046618661662863,1775046618667352399,0.000000,5.689536,5.689536,200
1775046618668420404,1775046618668420404,1775046618674142434,0.000000,5.722030,5.722030,200
1775046618725696836,1775046618725696836,1775046618731501643,0.000000,5.804807,5.804807,200
1775046618735702892,1775046618735702892,1775046618738835507,0.000000,3.132615,3.132615,200
1775046618738962048,1775046618738962048,1775046618744779806,0.000000,5.817758,5.817758,200
1775046618755169067,1775046618755169067,1775046618762376962,0.000000,7.207895,7.207895,200
1775046618798319710,1775046618798319710,1775046618802915751,0.000000,4.596041,4.596041,200
1775046618828178084,1775046618828178084,1775046618833608834,0.000000,5.430750,5.430750,200
1775046618830977356,1775046618830977356,1775046618834654454,0.000000,3.677098,3.677098,200
1775046618854636472,1775046618854636472,1775046618861694772,0.000000,7.058300,7.058300,200
1775046618865750507,1775046618865750507,1775046618869861079,0.000000,4.110572,4.110572,200
1775046618928805639,1775046618928805639,1775046618936586798,0.000000,7.781159,7.781159,200
1775046618952994420,1775046618952994420,1775046618957390245,0.000000,4.395825,4.395825,200
1775046618956188387,1775046618956188387,1775046618962108043,0.000000,5.919656,5.919656,200
1775046618960968007,1775046618960968007,1775046618965178036,0.000000,4.210029,4.210029,200
1775046618970095087,1775046618970095087,1775046618978392442,0.000000,8.297355,8.297355,200
1775046619054586495,1775046619054586495,1775046619057394955,0.000000,2.808460,2.808460,200
1775046619057793948,1775046619057793948,1775046619063221488,0.000000,5.427540,5.427540,200
1775046619081597462,1775046619081597462,1775046619084322385,0.000000,2.724923,2.724923,200
1775046619091561635,1775046619091561635,1775046619095046953,0.000000,3.485318,3.485318,200
1775046619117347538,1775046619117347538,1775046619125678208,0.000000,8.330670,8.330670,200
1775046619126529490,1775046619126529490,1775046619132845381,0.000000,6.315891,6.315891,200
1775046619159818677,1775046619159818677,1775046619162596950,0.000000,2.778273,2.778273,200
1775046619274944960,1775046619274944960,1775046619279828491,0.000000,4.883531,4.883531,200
1775046619342786721,1775046619342786721,1775046619346895804,0.000000,4.109083,4.109083,200
1775046619343919338,1775046619343919338,1775046619349661854,0.000000,5.742516,5.742516,200
1775046619354823737,1775046619354823737,1775046619363057492,0.000000,8.233755,8.233755,200
1775046619401876569,1775046619401876569,1775046619407756596,0.000000,5.880027,5.880027,200
1775046619403472931,1775046619403472931,1775046619409001174,0.000000,5.528243,5.528243,200
1775046619445510894,1775046619445510894,1775046619451154485,0.000000,5.643591,5.643591,200
1775046619447569571,1775046619447569571,1775046619451166748,0.000000,3.597177,3.597177,200
1775046619464215696,1775046619464215696,1775046619470174407,0.000000,5.958711,5.958711,200
1775046619464307736,1775046619464307736,1775046619470646906,0.000000,6.339170,6.339170,200
1775046619481472351,1775046619481472351,1775046619485589898,0.000000,4.117547,4.117547,200
1775046619495806229,1775046619495806229,1775046619499889017,0.000000,4.082788,4.082788,200
1775046619503991578,1775046619503991578,1775046619511347959,0.000000,7.356381,7.356381,200
1775046619511901911,1775046619511901911,1775046619517090229,0.000000,5.188318,5.188318,200
1775046619519625358,1775046619519625358,1775046619523177466,0.000000,3.552108,3.552108,200
1775046619562988961,1775046619562988961,1775046619567330523,0.000000,4.341562,4.341562,200
1775046619595015274,1775046619595015274,1775046619599316184,0.000000,4.300910,4.300910,200
1775046619670939925,1775046619670939925,1775046619675743749,0.000000,4.803824,4.803824,200
1775046619688990580,1775046619688990580,1775046619693783332,0.000000,4.792752,4.792752,200
1775046619691359954,1775046619691359954,1775046619695920411,0.000000,4.560457,4.560457,200
1775046619750379165,1775046619750379165,1775046619758214047,0.000000,7.834882,7.834882,200
1775046619771471089,1775046619771471089,1775046619777653799,0.000000,6.182710,6.182710,200
1775046619776912032,1775046619776912032,1775046619784337060,0.000000,7.425028,7.425028,200
1775046619803043300,1775046619803043300,1775046619806079831,0.000000,3.036531,3.036531,200
1775046619805392736,1775046619805392736,1775046619810439961,0.000000,5.047225,5.047225,200
1775046619805437423,1775046619805437423,1775046619812245637,0.000000,6.808214,6.808214,200
1775046619806579026,1775046619806579026,1775046619812578582,0.000000,5.999556,5.999556,200
1775046619843353352,1775046619843353352,1775046619847394008,0.000000,4.040656,4.040656,200
1775046619845693003,1775046619845693003,1775046619849647480,0.000000,3.954477,3.954477,200
1775046619846789574,1775046619846789574,1775046619853198555,0.000000,6.408981,6.408981,200
1775046619863016225,1775046619863016225,1775046619867624101,0.000000,4.607876,4.607876,200
1775046619864421063,1775046619864421063,1775046619870291844,0.000000,5.870781,5.870781,200
1775046619864455932,1775046619864455932,1775046619869568155,0.000000,5.112223,5.112223,200
1775046619952570674,1775046619952570674,1775046619957303221,0.000000,4.732547,4.732547,200
1775046619952570717,1775046619952570717,1775046619957631223,0.000000,5.060506,5.060506,200
1775046619952607048,1775046619952607048,1775046619956480429,0.000000,3.873381,3.873381,200
1775046619954120609,1775046619956480429,1775046619964375611,2.359820,7.895182,10.255002,200
1775046619980915308,1775046619980915308,1775046619986623001,0.000000,5.707693,5.707693,200
1775046619996171418,1775046619996171418,1775046620003423713,0.000000,7.252295,7.252295,200
1775046620072893250,1775046620072893250,1775046620077108283,0.000000,4.215033,4.215033,200
1775046620077157350,1775046620077157350,1775046620081358956,0.000000,4.201606,4.201606,200
1775046620078444355,1775046620078444355,1775046620082915904,0.000000,4.471549,4.471549,200
1775046620078827984,1775046620078827984,1775046620082666657,0.000000,3.838673,3.838673,200
1775046620106883765,1775046620106883765,1775046620112804067,0.000000,5.920302,5.920302,200
1775046620184766013,1775046620184766013,1775046620190743821,0.000000,5.977808,5.977808,200
1775046620198331967,1775046620198331967,1775046620202566094,0.000000,4.234127,4.234127,200
1775046620229017926,1775046620229017926,1775046620233488946,0.000000,4.471020,4.471020,200
1775046620237453271,1775046620237453271,1775046620242891947,0.000000,5.438676,5.438676,200
1775046620240100682,1775046620240100682,1775046620244058916,0.000000,3.958234,3.958234,200
1775046620323534661,1775046620323534661,1775046620327894288,0.000000,4.359627,4.359627,200
1775046620325408528,1775046620325408528,1775046620332997249,0.000000,7.588721,7.588721,200
1775046620353869894,1775046620353869894,1775046620357834831,0.000000,3.964937,3.964937,200
1775046620390567715,1775046620390567715,1775046620394797450,0.000000,4.229735,4.229735,200
1775046620420886013,1775046620420886013,1775046620430784271,0.000000,9.898258,9.898258,200
1775046620421700488,1775046620421700488,1775046620424389668,0.000000,2.689180,2.689180,200
1775046620466235997,1775046620466235997,1775046620469741381,0.000000,3.505384,3.505384,200
1775046620471289739,1775046620471289739,1775046620479401372,0.000000,8.111633,8.111633,200
1775046620478051064,1775046620478051064,1775046620482410422,0.000000,4.359358,4.359358,200
1775046620514620812,1775046620514620812,1775046620520251378,0.000000,5.630566,5.630566,200
1775046620515483239,1775046620515483239,1775046620524365046,0.000000,8.881807,8.881807,200
1775046620543176166,1775046620543176166,1775046620547174197,0.000000,3.998031,3.998031,200
1775046620551364710,1775046620551364710,1775046620555506485,0.000000,4.141775,4.141775,200
1775046620556950128,1775046620556950128,1775046620562441370,0.000000,5.491242,5.491242,200
1775046620597535159,1775046620597535159,1775046620602323720,0.000000,4.788561,4.788561,200
1775046620600995637,1775046620600995637,1775046620605215736,0.000000,4.220099,4.220099,200
1775046620604226407,1775046620604226407,1775046620608938113,0.000000,4.711706,4.711706,200
1775046620611201818,1775046620611201818,1775046620614568239,0.000000,3.366421,3.366421,200
1775046620682074414,1775046620682074414,1775046620687651202,0.000000,5.576788,5.576788,200
1775046620687085362,1775046620687085362,1775046620693271924,0.000000,6.186562,6.186562,200
1775046620747468880,1775046620747468880,1775046620752143442,0.000000,4.674562,4.674562,200
1775046620773796370,1775046620773796370,1775046620778389620,0.000000,4.593250,4.593250,200
1775046620836474819,1775046620836474819,1775046620842183481,0.000000,5.708662,5.708662,200
1775046620878892471,1775046620878892471,1775046620883096796,0.000000,4.204325,4.204325,200
1775046620927424349,1775046620927424349,1775046620931909903,0.000000,4.485554,4.485554,200
1775046620957187720,1775046620957187720,1775046620961986383,0.000000,4.798663,4.798663,200
1775046620959018371,1775046620959018371,1775046620966420497,0.000000,7.402126,7.402126,200
1775046621049907021,1775046621049907021,1775046621054731561,0.000000,4.824540,4.824540,200
1775046621096760761,1775046621096760761,1775046621101498519,0.000000,4.737758,4.737758,200
1775046621144055726,1775046621144055726,1775046621148726742,0.000000,4.671016,4.671016,200
1775046621149601594,1775046621149601594,1775046621153992657,0.000000,4.391063,4.391063,200
1775046621150641875,1775046621150641875,1775046621154370546,0.000000,3.728671,3.728671,200
1775046621211233901,1775046621211233901,1775046621215010941,0.000000,3.777040,3.777040,200
1775046621244275709,1775046621244275709,1775046621250507447,0.000000,6.231738,6.231738,200
1775046621246570986,1775046621246570986,1775046621250738950,0.000000,4.167964,4.167964,200
1775046621246571018,1775046621246571018,1775046621251591629,0.000000,5.020611,5.020611,200
1775046621305743376,1775046621305743376,1775046621310021653,0.000000,4.278277,4.278277,200
1775046621305774056,1775046621305774056,1775046621309140680,0.000000,3.366624,3.366624,200
1775046621309371192,1775046621309371192,1775046621313663356,0.000000,4.292164,4.292164,200
1775046621316426852,1775046621316426852,1775046621323674255,0.000000,7.247403,7.247403,200
1775046621323134001,1775046621323134001,1775046621327487188,0.000000,4.353187,4.353187,200
1775046621325892644,1775046621325892644,1775046621329936684,0.000000,4.044040,4.044040,200
1775046621332279118,1775046621332279118,1775046621336616050,0.000000,4.336932,4.336932,200
1775046621365397582,1775046621365397582,1775046621369849807,0.000000,4.452225,4.452225,200
1775046621396347260,1775046621396347260,1775046621401563957,0.000000,5.216697,5.216697,200
1775046621396489218,1775046621396489218,1775046621400845999,0.000000,4.356781,4.356781,200
1775046621422788032,1775046621422788032,1775046621427547343,0.000000,4.759311,4.759311,200
1775046621426570805,1775046621426570805,1775046621430831485,0.000000,4.260680,4.260680,200
1775046621437837680,1775046621437837680,1775046621443247202,0.000000,5.409522,5.409522,200
1775046621438738672,1775046621438738672,1775046621444078262,0.000000,5.339590,5.339590,200
1775046621440843682,1775046621440843682,1775046621446035740,0.000000,5.192058,5.192058,200
1775046621440871377,1775046621443247202,1775046621449092970,2.375825,5.845768,8.221593,200
1775046621470698657,1775046621470698657,1775046621475455756,0.000000,4.757099,4.757099,200
1775046621471808064,1775046621471808064,1775046621478689796,0.000000,6.881732,6.881732,200
1775046621474159526,1775046621474159526,1775046621479737050,0.000000,5.577524,5.577524,200
1775046621501172929,1775046621501172929,1775046621508608087,0.000000,7.435158,7.435158,200
1775046621501224420,1775046621501224420,1775046621506007744,0.000000,4.783324,4.783324,200
1775046621564761504,1775046621564761504,1775046621570042620,0.000000,5.281116,5.281116,200
1775046621567995339,1775046621567995339,1775046621572032775,0.000000,4.037436,4.037436,200
1775046621568208587,1775046621568208587,1775046621573121970,0.000000,4.913383,4.913383,200
1775046621569636111,1775046621570042620,1775046621576200583,0.406509,6.157963,6.564472,200
1775046621595644542,1775046621595644542,1775046621600058271,0.000000,4.413729,4.413729,200
1775046621707619778,1775046621707619778,1775046621715064022,0.000000,7.444244,7.444244,200
1775046621735026915,1775046621735026915,1775046621739954206,0.000000,4.927291,4.927291,200
1775046621735997842,1775046621735997842,1775046621743635167,0.000000,7.637325,7.637325,200
1775046621740699140,1775046621740699140,1775046621744340830,0.000000,3.641690,3.641690,200
1775046621787552712,1775046621787552712,1775046621792077906,0.000000,4.525194,4.525194,200
1775046621858578072,1775046621858578072,1775046621862832231,0.000000,4.254159,4.254159,200
1775046621888539640,1775046621888539640,1775046621895040548,0.000000,6.500908,6.500908,200
1775046621894038256,1775046621894038256,1775046621899898806,0.000000,5.860550,5.860550,200
1775046621951766171,1775046621951766171,1775046621956553935,0.000000,4.787764,4.787764,200
1775046621961729285,1775046621961729285,1775046621966032277,0.000000,4.302992,4.302992,200
1775046621965698609,1775046621965698609,1775046621970553632,0.000000,4.855023,4.855023,200
1775046621969371803,1775046621969371803,1775046621975369965,0.000000,5.998162,5.998162,200
1775046622028532215,1775046622028532215,1775046622034720947,0.000000,6.188732,6.188732,200
1775046622029723507,1775046622029723507,1775046622034533954,0.000000,4.810447,4.810447,200
1775046622030887145,1775046622030887145,1775046622035200708,0.000000,4.313563,4.313563,200
1775046622044472585,1775046622044472585,1775046622049506941,0.000000,5.034356,5.034356,200
1775046622046001636,1775046622046001636,1775046622051074677,0.000000,5.073041,5.073041,200
1775046622071374804,1775046622071374804,1775046622076626894,0.000000,5.252090,5.252090,200
1775046622092297830,1775046622092297830,1775046622096603612,0.000000,4.305782,4.305782,200
1775046622093632141,1775046622093632141,1775046622101615091,0.000000,7.982950,7.982950,200
1775046622094841825,1775046622094841825,1775046622098940372,0.000000,4.098547,4.098547,200
1775046622123718959,1775046622123718959,1775046622131205838,0.000000,7.486879,7.486879,200
1775046622217549312,1775046622217549312,1775046622224790037,0.000000,7.240725,7.240725,200
1775046622220327723,1775046622220327723,1775046622226713472,0.000000,6.385749,6.385749,200
1775046622230950505,1775046622230950505,1775046622239239250,0.000000,8.288745,8.288745,200
1775046622266624838,1775046622266624838,1775046622272344842,0.000000,5.720004,5.720004,200
1775046622269780610,1775046622269780610,1775046622274255379,0.000000,4.474769,4.474769,200
1775046622271776934,1775046622271776934,1775046622275999238,0.000000,4.222304,4.222304,200
1775046622271808706,1775046622272344842,1775046622276394913,0.536136,4.050071,4.586207,200
1775046622271822053,1775046622274255379,1775046622280446906,2.433326,6.191527,8.624853,200
1775046622278237004,1775046622278237004,1775046622281462046,0.000000,3.225042,3.225042,200
1775046622328815482,1775046622328815482,1775046622332093818,0.000000,3.278336,3.278336,200
1775046622353260491,1775046622353260491,1775046622360789634,0.000000,7.529143,7.529143,200
1775046622387868853,1775046622387868853,1775046622394373878,0.000000,6.505025,6.505025,200
1775046622389416200,1775046622389416200,1775046622394912922,0.000000,5.496722,5.496722,200
1775046622416269005,1775046622416269005,1775046622422612197,0.000000,6.343192,6.343192,200
1775046622421692132,1775046622421692132,1775046622427774778,0.000000,6.082646,6.082646,200
1775046622446770764,1775046622446770764,1775046622451412011,0.000000,4.641247,4.641247,200
1775046622447175907,1775046622447175907,1775046622450411826,0.000000,3.235919,3.235919,200
1775046622507410892,1775046622507410892,1775046622514429799,0.000000,7.018907,7.018907,200
1775046622527953913,1775046622527953913,1775046622533500141,0.000000,5.546228,5.546228,200
1775046622573290669,1775046622573290669,1775046622576611844,0.000000,3.321175,3.321175,200
1775046622573628646,1775046622573628646,1775046622578720314,0.000000,5.091668,5.091668,200
1775046622573668023,1775046622573668023,1775046622577955396,0.000000,4.287373,4.287373,200
1775046622573703032,1775046622576611844,1775046622581347426,2.908812,4.735582,7.644394,200
1775046622577094809,1775046622577955396,1775046622582415978,0.860587,4.460582,5.321169,200
1775046622632302872,1775046622632302872,1775046622638015431,0.000000,5.712559,5.712559,200
1775046622644206705,1775046622644206705,1775046622648819899,0.000000,4.613194,4.613194,200
1775046622768722299,1775046622768722299,1775046622772256824,0.000000,3.534525,3.534525,200
1775046622770081184,1775046622770081184,1775046622775992923,0.000000,5.911739,5.911739,200
1775046622778200765,1775046622778200765,1775046622783809147,0.000000,5.608382,5.608382,200
1775046622803422852,1775046622803422852,1775046622806698030,0.000000,3.275178,3.275178,200
1775046622836732712,1775046622836732712,1775046622842221395,0.000000,5.488683,5.488683,200
1775046622867185957,1775046622867185957,1775046622873465706,0.000000,6.279749,6.279749,200
1775046622874190027,1775046622874190027,1775046622878876380,0.000000,4.686353,4.686353,200
1775046622875484940,1775046622875484940,1775046622880642045,0.000000,5.157105,5.157105,200
1775046622876960113,1775046622876960113,1775046622880905292,0.000000,3.945179,3.945179,200
1775046622898467211,1775046622898467211,1775046622901456757,0.000000,2.989546,2.989546,200
1775046622932080377,1775046622932080377,1775046622937745908,0.000000,5.665531,5.665531,200
1775046622943521183,1775046622943521183,1775046622948293517,0.000000,4.772334,4.772334,200
1775046622980086530,1775046622980086530,1775046622985606923,0.000000,5.520393,5.520393,200
1775046622994210185,1775046622994210185,1775046622998789283,0.000000,4.579098,4.579098,200
1775046623001085592,1775046623001085592,1775046623005631852,0.000000,4.546260,4.546260,200
1775046623004476168,1775046623004476168,1775046623009596569,0.000000,5.120401,5.120401,200
1775046623042718705,1775046623042718705,1775046623047524141,0.000000,4.805436,4.805436,200
1775046623055640973,1775046623055640973,1775046623061883114,0.000000,6.242141,6.242141,200
1775046623059337662,1775046623059337662,1775046623063679463,0.000000,4.341801,4.341801,200
1775046623062805473,1775046623062805473,1775046623066063539,0.000000,3.258066,3.258066,200
