arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046729911867437,1775046729911867437,1775046729917485437,0.000000,5.618000,5.618000,200
1775046729966441568,1775046729966441568,1775046729971275568,0.000000,4.834000,4.834000,200
1775046730004327049,1775046730004327049,1775046730009951049,0.000000,5.624000,5.624000,200
1775046730012392469,1775046730012392469,1775046730016424469,0.000000,4.032000,4.032000,200
1775046730025510487,1775046730025510487,1775046730030996487,0.000000,5.486000,5.486000,200
1775046730029886817,1775046730029886817,1775046730034859817,0.000000,4.973000,4.973000,200
1775046730062817557,1775046730062817557,1775046730067172557,0.000000,4.355000,4.355000,200
1775046730067319846,1775046730067319846,1775046730071641846,0.000000,4.322000,4.322000,200
1775046730067356909,1775046730067356909,1775046730071937909,0.000000,4.581000,4.581000,200
1775046730104096724,1775046730104096724,1775046730108537724,0.000000,4.441000,4.441000,200
1775046730111577527,1775046730111577527,1775046730115299527,0.000000,3.722000,3.722000,200
1775046730114076325,1775046730114076325,1775046730117594325,0.000000,3.518000,3.518000,200
1775046730115275122,1775046730115275122,1775046730118466122,0.000000,3.191000,3.191000,200
1775046730128141169,1775046730128141169,1775046730132088169,0.000000,3.947000,3.947000,200
1775046730149715613,1775046730149715613,1775046730166349613,0.000000,16.634000,16.634000,200
1775046730219077059,1775046730219077059,1775046730224027059,0.000000,4.950000,4.950000,200
1775046730220410044,1775046730220410044,1775046730225026044,0.000000,4.616000,4.616000,200
1775046730221317620,1775046730221317620,1775046730228310620,0.000000,6.993000,6.993000,200
1775046730232573000,1775046730232573000,1775046730237546000,0.000000,4.973000,4.973000,200
1775046730257382382,1775046730257382382,1775046730262332382,0.000000,4.950000,4.950000,200
1775046730263609984,1775046730263609984,1775046730268122984,0.000000,4.513000,4.513000,200
1775046730269981712,1775046730269981712,1775046730274307712,0.000000,4.326000,4.326000,200
1775046730292674161,1775046730292674161,1775046730297924161,0.000000,5.250000,5.250000,200
1775046730293359078,1775046730293359078,1775046730297941078,0.000000,4.582000,4.582000,200
1775046730308640283,1775046730308640283,1775046730313104283,0.000000,4.464000,4.464000,200
1775046730344044178,1775046730344044178,1775046730351080178,0.000000,7.036000,7.036000,200
1775046730344690219,1775046730344690219,1775046730349360219,0.000000,4.670000,4.670000,200
1775046730354469751,1775046730354469751,1775046730365984751,0.000000,11.515000,11.515000,200
1775046730373333584,1775046730373333584,1775046730378506584,0.000000,5.173000,5.173000,200
1775046730377616066,1775046730377616066,1775046730381216066,0.000000,3.600000,3.600000,200
1775046730377654993,1775046730377654993,1775046730381456993,0.000000,3.802000,3.802000,200
1775046730381389602,1775046730381389602,1775046730387401602,0.000000,6.012000,6.012000,200
1775046730398753082,1775046730398753082,1775046730403061082,0.000000,4.308000,4.308000,200
1775046730412511096,1775046730412511096,1775046730416966096,0.000000,4.455000,4.455000,200
1775046730412937882,1775046730412937882,1775046730416846882,0.000000,3.909000,3.909000,200
1775046730473423427,1775046730473423427,1775046730477861427,0.000000,4.438000,4.438000,200
1775046730473814847,1775046730473814847,1775046730477866847,0.000000,4.052000,4.052000,200
1775046730474170608,1775046730474170608,1775046730477934608,0.000000,3.764000,3.764000,200
1775046730510520385,1775046730510520385,1775046730514968385,0.000000,4.448000,4.448000,200
1775046730510564171,1775046730510564171,1775046730514091171,0.000000,3.527000,3.527000,200
1775046730511711627,1775046730511711627,1775046730516549627,0.000000,4.838000,4.838000,200
1775046730538717250,1775046730538717250,1775046730543283250,0.000000,4.566000,4.566000,200
1775046730564423675,1775046730564423675,1775046730569215675,0.000000,4.792000,4.792000,200
1775046730579893672,1775046730579893672,1775046730584026672,0.000000,4.133000,4.133000,200
1775046730585009785,1775046730585009785,1775046730589764785,0.000000,4.755000,4.755000,200
1775046730704248322,1775046730704248322,1775046730709596322,0.000000,5.348000,5.348000,200
1775046730740257111,1775046730740257111,1775046730750189111,0.000000,9.932000,9.932000,200
1775046730744603492,1775046730744603492,1775046730750086492,0.000000,5.483000,5.483000,200
1775046730760892977,1775046730760892977,1775046730765376977,0.000000,4.484000,4.484000,200
1775046730762851895,1775046730762851895,1775046730786436895,0.000000,23.585000,23.585000,200
1775046730763627176,1775046730763627176,1775046730767303176,0.000000,3.676000,3.676000,200
1775046730767428831,1775046730767428831,1775046730771400831,0.000000,3.972000,3.972000,200
1775046730801578078,1775046730801578078,1775046730812338078,0.000000,10.760000,10.760000,200
1775046730806653760,1775046730806653760,1775046730810946760,0.000000,4.293000,4.293000,200
1775046730810245359,1775046730810245359,1775046730814433359,0.000000,4.188000,4.188000,200
1775046730818951510,1775046730818951510,1775046730836264510,0.000000,17.313000,17.313000,200
1775046730822883946,1775046730822883946,1775046730833284946,0.000000,10.401000,10.401000,200
1775046730856261365,1775046730856261365,1775046730885167365,0.000000,28.906000,28.906000,200
1775046730864979156,1775046730864979156,1775046730870999156,0.000000,6.020000,6.020000,200
1775046730902012698,1775046730902012698,1775046730909689698,0.000000,7.677000,7.677000,200
1775046730910509315,1775046730910509315,1775046730919214315,0.000000,8.705000,8.705000,200
1775046730938313307,1775046730938313307,1775046730943117307,0.000000,4.804000,4.804000,200
1775046730938341763,1775046730938341763,1775046730942968763,0.000000,4.627000,4.627000,200
1775046730938888088,1775046730938888088,1775046730943075088,0.000000,4.187000,4.187000,200
1775046731041458348,1775046731041458348,1775046731046071348,0.000000,4.613000,4.613000,200
1775046731044549352,1775046731044549352,1775046731049242352,0.000000,4.693000,4.693000,200
1775046731055408096,1775046731055408096,1775046731059366096,0.000000,3.958000,3.958000,200
1775046731061639826,1775046731061639826,1775046731066114826,0.000000,4.475000,4.475000,200
1775046731087113682,1775046731087113682,1775046731091384682,0.000000,4.271000,4.271000,200
1775046731139019668,1775046731139019668,1775046731143447668,0.000000,4.428000,4.428000,200
1775046731195572552,1775046731195572552,1775046731201874552,0.000000,6.302000,6.302000,200
1775046731199513436,1775046731199513436,1775046731203555436,0.000000,4.042000,4.042000,200
1775046731228179354,1775046731228179354,1775046731232509354,0.000000,4.330000,4.330000,200
1775046731228493402,1775046731228493402,1775046731232529402,0.000000,4.036000,4.036000,200
1775046731234461432,1775046731234461432,1775046731240358432,0.000000,5.897000,5.897000,200
1775046731248334235,1775046731248334235,1775046731252394235,0.000000,4.060000,4.060000,200
1775046731249234463,1775046731249234463,1775046731256411463,0.000000,7.177000,7.177000,200
1775046731250030882,1775046731250030882,1775046731257928882,0.000000,7.898000,7.898000,200
1775046731254859629,1775046731254859629,1775046731284606629,0.000000,29.747000,29.747000,200
1775046731258515193,1775046731258515193,1775046731263103193,0.000000,4.588000,4.588000,200
1775046731264899499,1775046731264899499,1775046731273793499,0.000000,8.894000,8.894000,200
1775046731266868145,1775046731266868145,1775046731275358145,0.000000,8.490000,8.490000,200
1775046731270505851,1775046731273793499,1775046731281072499,3.287648,7.279000,10.566648,200
1775046731322466946,1775046731322466946,1775046731326963946,0.000000,4.497000,4.497000,200
1775046731322498188,1775046731322498188,1775046731326617188,0.000000,4.119000,4.119000,200
1775046731322533537,1775046731322533537,1775046731328532537,0.000000,5.999000,5.999000,200
1775046731346346662,1775046731346346662,1775046731350426662,0.000000,4.080000,4.080000,200
1775046731346379808,1775046731346379808,1775046731350140808,0.000000,3.761000,3.761000,200
1775046731346812677,1775046731346812677,1775046731351422677,0.000000,4.610000,4.610000,200
1775046731347837693,1775046731350140808,1775046731352081808,2.303115,1.941000,4.244115,200
1775046731367388353,1775046731367388353,1775046731371889353,0.000000,4.501000,4.501000,200
1775046731373171562,1775046731373171562,1775046731378431562,0.000000,5.260000,5.260000,200
1775046731374599511,1775046731374599511,1775046731379085511,0.000000,4.486000,4.486000,200
1775046731441444208,1775046731441444208,1775046731445579208,0.000000,4.135000,4.135000,200
1775046731443231674,1775046731443231674,1775046731448340674,0.000000,5.109000,5.109000,200
1775046731446463250,1775046731446463250,1775046731451579250,0.000000,5.116000,5.116000,200
1775046731470378952,1775046731470378952,1775046731474542952,0.000000,4.164000,4.164000,200
1775046731506945948,1775046731506945948,1775046731511007948,0.000000,4.062000,4.062000,200
1775046731514365706,1775046731514365706,1775046731519602706,0.000000,5.237000,5.237000,200
1775046731519288390,1775046731519288390,1775046731523642390,0.000000,4.354000,4.354000,200
1775046731525622591,1775046731525622591,1775046731531490591,0.000000,5.868000,5.868000,200
1775046731529803742,1775046731529803742,1775046731533843742,0.000000,4.040000,4.040000,200
1775046731573672602,1775046731573672602,1775046731577687602,0.000000,4.015000,4.015000,200
1775046731582252783,1775046731582252783,1775046731587492783,0.000000,5.240000,5.240000,200
1775046731612471537,1775046731612471537,1775046731617109537,0.000000,4.638000,4.638000,200
1775046731616118794,1775046731616118794,1775046731620104794,0.000000,3.986000,3.986000,200
1775046731621152526,1775046731621152526,1775046731624329526,0.000000,3.177000,3.177000,200
1775046731640022176,1775046731640022176,1775046731644380176,0.000000,4.358000,4.358000,200
1775046731671073319,1775046731671073319,1775046731675439319,0.000000,4.366000,4.366000,200
1775046731673518437,1775046731673518437,1775046731678020437,0.000000,4.502000,4.502000,200
1775046731673557113,1775046731673557113,1775046731678776113,0.000000,5.219000,5.219000,200
1775046731709686377,1775046731709686377,1775046731724395377,0.000000,14.709000,14.709000,200
1775046731711860471,1775046731711860471,1775046731722899471,0.000000,11.039000,11.039000,200
1775046731764123936,1775046731764123936,1775046731769722936,0.000000,5.599000,5.599000,200
1775046731769982461,1775046731769982461,1775046731773917461,0.000000,3.935000,3.935000,200
1775046731771643940,1775046731771643940,1775046731775338940,0.000000,3.695000,3.695000,200
1775046731771942467,1775046731771942467,1775046731775609467,0.000000,3.667000,3.667000,200
1775046731771977616,1775046731773917461,1775046731778345461,1.939845,4.428000,6.367845,200
1775046731794604695,1775046731794604695,1775046731805604695,0.000000,11.000000,11.000000,200
1775046731834993550,1775046731834993550,1775046731840203550,0.000000,5.210000,5.210000,200
1775046731886880237,1775046731886880237,1775046731892453237,0.000000,5.573000,5.573000,200
1775046731921563065,1775046731921563065,1775046731947895065,0.000000,26.332000,26.332000,200
1775046731940349034,1775046731940349034,1775046731947126034,0.000000,6.777000,6.777000,200
1775046731963086141,1775046731963086141,1775046731975227141,0.000000,12.141000,12.141000,200
1775046731971695213,1775046731971695213,1775046731976872213,0.000000,5.177000,5.177000,200
1775046731993160432,1775046731993160432,1775046731999448432,0.000000,6.288000,6.288000,200
1775046732005045492,1775046732005045492,1775046732016417492,0.000000,11.372000,11.372000,200
1775046732012593831,1775046732012593831,1775046732016659831,0.000000,4.066000,4.066000,200
1775046732017780815,1775046732017780815,1775046732027155815,0.000000,9.375000,9.375000,200
1775046732019223072,1775046732019223072,1775046732030266072,0.000000,11.043000,11.043000,200
1775046732028508135,1775046732028508135,1775046732043319135,0.000000,14.811000,14.811000,200
1775046732028732700,1775046732028732700,1775046732040837700,0.000000,12.105000,12.105000,200
1775046732045999436,1775046732045999436,1775046732053547436,0.000000,7.548000,7.548000,200
1775046732054546938,1775046732054546938,1775046732068303938,0.000000,13.757000,13.757000,200
1775046732076590163,1775046732076590163,1775046732085647163,0.000000,9.057000,9.057000,200
1775046732076637356,1775046732076637356,1775046732081838356,0.000000,5.201000,5.201000,200
1775046732103361876,1775046732103361876,1775046732107759876,0.000000,4.398000,4.398000,200
1775046732130340316,1775046732130340316,1775046732134737316,0.000000,4.397000,4.397000,200
1775046732148349447,1775046732148349447,1775046732152736447,0.000000,4.387000,4.387000,200
1775046732160578754,1775046732160578754,1775046732165475754,0.000000,4.897000,4.897000,200
1775046732194818731,1775046732194818731,1775046732206112731,0.000000,11.294000,11.294000,200
1775046732203257793,1775046732203257793,1775046732207958793,0.000000,4.701000,4.701000,200
1775046732259003394,1775046732259003394,1775046732263437394,0.000000,4.434000,4.434000,200
1775046732259443019,1775046732259443019,1775046732265344019,0.000000,5.901000,5.901000,200
1775046732273559506,1775046732273559506,1775046732278619506,0.000000,5.060000,5.060000,200
1775046732274971937,1775046732274971937,1775046732279433937,0.000000,4.462000,4.462000,200
1775046732275025388,1775046732275025388,1775046732279290388,0.000000,4.265000,4.265000,200
1775046732278057528,1775046732278619506,1775046732283836506,0.561978,5.217000,5.778978,200
1775046732283782308,1775046732283782308,1775046732291635308,0.000000,7.853000,7.853000,200
1775046732284476229,1775046732284476229,1775046732288771229,0.000000,4.295000,4.295000,200
1775046732306850217,1775046732306850217,1775046732310648217,0.000000,3.798000,3.798000,200
1775046732381937398,1775046732381937398,1775046732387993398,0.000000,6.056000,6.056000,200
1775046732477258731,1775046732477258731,1775046732486034731,0.000000,8.776000,8.776000,200
1775046732478906544,1775046732478906544,1775046732482717544,0.000000,3.811000,3.811000,200
1775046732493606031,1775046732493606031,1775046732499499031,0.000000,5.893000,5.893000,200
1775046732494807324,1775046732494807324,1775046732499995324,0.000000,5.188000,5.188000,200
1775046732558836517,1775046732558836517,1775046732564026517,0.000000,5.190000,5.190000,200
1775046732596603832,1775046732596603832,1775046732600752832,0.000000,4.149000,4.149000,200
1775046732629997736,1775046732629997736,1775046732634721736,0.000000,4.724000,4.724000,200
1775046732631224199,1775046732631224199,1775046732636282199,0.000000,5.058000,5.058000,200
1775046732642265811,1775046732642265811,1775046732647258811,0.000000,4.993000,4.993000,200
1775046732685988471,1775046732685988471,1775046732692137471,0.000000,6.149000,6.149000,200
1775046732688717599,1775046732688717599,1775046732693135599,0.000000,4.418000,4.418000,200
1775046732701368205,1775046732701368205,1775046732706119205,0.000000,4.751000,4.751000,200
1775046732720726898,1775046732720726898,1775046732725733898,0.000000,5.007000,5.007000,200
1775046732725130010,1775046732725130010,1775046732732539010,0.000000,7.409000,7.409000,200
1775046732727353634,1775046732727353634,1775046732733940634,0.000000,6.587000,6.587000,200
1775046732735596496,1775046732735596496,1775046732740308496,0.000000,4.712000,4.712000,200
1775046732743726744,1775046732743726744,1775046732748097744,0.000000,4.371000,4.371000,200
1775046732744283986,1775046732744283986,1775046732751296986,0.000000,7.013000,7.013000,200
1775046732769502058,1775046732769502058,1775046732777415058,0.000000,7.913000,7.913000,200
1775046732769754093,1775046732769754093,1775046732777058093,0.000000,7.304000,7.304000,200
1775046732775193373,1775046732775193373,1775046732780604373,0.000000,5.411000,5.411000,200
1775046732802335096,1775046732802335096,1775046732806600096,0.000000,4.265000,4.265000,200
1775046732813226248,1775046732813226248,1775046732817478248,0.000000,4.252000,4.252000,200
1775046732832904662,1775046732832904662,1775046732837487662,0.000000,4.583000,4.583000,200
1775046732846581326,1775046732846581326,1775046732851022326,0.000000,4.441000,4.441000,200
1775046732849762781,1775046732849762781,1775046732853524781,0.000000,3.762000,3.762000,200
1775046732853594780,1775046732853594780,1775046732860773780,0.000000,7.179000,7.179000,200
1775046732854851803,1775046732854851803,1775046732858408803,0.000000,3.557000,3.557000,200
1775046732855296137,1775046732855296137,1775046732859645137,0.000000,4.349000,4.349000,200
1775046732878410565,1775046732878410565,1775046732885108565,0.000000,6.698000,6.698000,200
1775046732878413857,1775046732878413857,1775046732884845857,0.000000,6.432000,6.432000,200
1775046732893112963,1775046732893112963,1775046732899804963,0.000000,6.692000,6.692000,200
1775046732899788605,1775046732899788605,1775046732904961605,0.000000,5.173000,5.173000,200
1775046732925747930,1775046732925747930,1775046732933142930,0.000000,7.395000,7.395000,200
1775046732932325119,1775046732932325119,1775046732936796119,0.000000,4.471000,4.471000,200
1775046732953593709,1775046732953593709,1775046732957061709,0.000000,3.468000,3.468000,200
1775046732955007647,1775046732955007647,1775046732960245647,0.000000,5.238000,5.238000,200
1775046732965010325,1775046732965010325,1775046732969137325,0.000000,4.127000,4.127000,200
1775046732988026454,1775046732988026454,1775046732992249454,0.000000,4.223000,4.223000,200
1775046732988582908,1775046732988582908,1775046732995025908,0.000000,6.443000,6.443000,200
1775046732992402823,1775046732992402823,1775046732997836823,0.000000,5.434000,5.434000,200
1775046733051303601,1775046733051303601,1775046733056678601,0.000000,5.375000,5.375000,200
1775046733115046527,1775046733115046527,1775046733122191527,0.000000,7.145000,7.145000,200
1775046733215620172,1775046733215620172,1775046733219708172,0.000000,4.088000,4.088000,200
1775046733249823001,1775046733249823001,1775046733254048001,0.000000,4.225000,4.225000,200
1775046733279987842,1775046733279987842,1775046733283778842,0.000000,3.791000,3.791000,200
1775046733312468410,1775046733312468410,1775046733316800410,0.000000,4.332000,4.332000,200
1775046733317243084,1775046733317243084,1775046733324384084,0.000000,7.141000,7.141000,200
1775046733376212494,1775046733376212494,1775046733381095494,0.000000,4.883000,4.883000,200
1775046733403451811,1775046733403451811,1775046733408335811,0.000000,4.884000,4.884000,200
1775046733413160497,1775046733413160497,1775046733419518497,0.000000,6.358000,6.358000,200
1775046733413387297,1775046733413387297,1775046733419580297,0.000000,6.193000,6.193000,200
1775046733415309428,1775046733415309428,1775046733420837428,0.000000,5.528000,5.528000,200
1775046733420383980,1775046733420383980,1775046733426477980,0.000000,6.094000,6.094000,200
1775046733420792624,1775046733420792624,1775046733428600624,0.000000,7.808000,7.808000,200
1775046733465287193,1775046733465287193,1775046733472198193,0.000000,6.911000,6.911000,200
1775046733501971356,1775046733501971356,1775046733506820356,0.000000,4.849000,4.849000,200
1775046733508131392,1775046733508131392,1775046733512867392,0.000000,4.736000,4.736000,200
1775046733558333021,1775046733558333021,1775046733564766021,0.000000,6.433000,6.433000,200
1775046733574142458,1775046733574142458,1775046733579297458,0.000000,5.155000,5.155000,200
1775046733577256447,1775046733577256447,1775046733581440447,0.000000,4.184000,4.184000,200
1775046733605762324,1775046733605762324,1775046733610798324,0.000000,5.036000,5.036000,200
1775046733607349963,1775046733607349963,1775046733612455963,0.000000,5.106000,5.106000,200
1775046733611359583,1775046733611359583,1775046733615995583,0.000000,4.636000,4.636000,200
1775046733612691621,1775046733612691621,1775046733616397621,0.000000,3.706000,3.706000,200
1775046733612719438,1775046733612719438,1775046733616454438,0.000000,3.735000,3.735000,200
1775046733632835320,1775046733632835320,1775046733637698320,0.000000,4.863000,4.863000,200
1775046733639932990,1775046733639932990,1775046733647313990,0.000000,7.381000,7.381000,200
1775046733645465906,1775046733645465906,1775046733652364906,0.000000,6.899000,6.899000,200
1775046733652486293,1775046733652486293,1775046733657187293,0.000000,4.701000,4.701000,200
1775046733652903047,1775046733652903047,1775046733657834047,0.000000,4.931000,4.931000,200
1775046733653831193,1775046733653831193,1775046733658470193,0.000000,4.639000,4.639000,200
1775046733654620997,1775046733657187293,1775046733664660293,2.566296,7.473000,10.039296,200
1775046733679260136,1775046733679260136,1775046733685726136,0.000000,6.466000,6.466000,200
1775046733738386375,1775046733738386375,1775046733743048375,0.000000,4.662000,4.662000,200
1775046733739511701,1775046733739511701,1775046733749802701,0.000000,10.291000,10.291000,200
1775046733742559785,1775046733742559785,1775046733748033785,0.000000,5.474000,5.474000,200
1775046733752841093,1775046733752841093,1775046733758132093,0.000000,5.291000,5.291000,200
1775046733772080129,1775046733772080129,1775046733784536129,0.000000,12.456000,12.456000,200
1775046733778050681,1775046733778050681,1775046733781873681,0.000000,3.823000,3.823000,200
1775046733779095592,1775046733779095592,1775046733783898592,0.000000,4.803000,4.803000,200
1775046733779202772,1775046733781873681,1775046733786893681,2.670909,5.020000,7.690909,200
1775046733788451713,1775046733788451713,1775046733792209713,0.000000,3.758000,3.758000,200
1775046733792074513,1775046733792074513,1775046733796004513,0.000000,3.930000,3.930000,200
1775046733798752950,1775046733798752950,1775046733803118950,0.000000,4.366000,4.366000,200
1775046733854495094,1775046733854495094,1775046733861525094,0.000000,7.030000,7.030000,200
1775046733879644579,1775046733879644579,1775046733888865579,0.000000,9.221000,9.221000,200
1775046733882606415,1775046733882606415,1775046733888241415,0.000000,5.635000,5.635000,200
1775046733886410605,1775046733886410605,1775046733898041605,0.000000,11.631000,11.631000,200
1775046733892041906,1775046733892041906,1775046733901968906,0.000000,9.927000,9.927000,200
1775046733936411601,1775046733936411601,1775046733968337601,0.000000,31.926000,31.926000,200
1775046733942953790,1775046733942953790,1775046733956528790,0.000000,13.575000,13.575000,200
1775046734014204921,1775046734014204921,1775046734050860921,0.000000,36.656000,36.656000,200
1775046734025446598,1775046734025446598,1775046734030099598,0.000000,4.653000,4.653000,200
1775046734044560475,1775046734044560475,1775046734058746475,0.000000,14.186000,14.186000,200
1775046734045538261,1775046734045538261,1775046734056132261,0.000000,10.594000,10.594000,200
1775046734098476472,1775046734098476472,1775046734110560472,0.000000,12.084000,12.084000,200
1775046734114775476,1775046734114775476,1775046734120212476,0.000000,5.437000,5.437000,200
1775046734115340733,1775046734115340733,1775046734129793733,0.000000,14.453000,14.453000,200
1775046734142401367,1775046734142401367,1775046734194420367,0.000000,52.019000,52.019000,200
1775046734145185377,1775046734145185377,1775046734158232377,0.000000,13.047000,13.047000,200
1775046734210498064,1775046734210498064,1775046734214919064,0.000000,4.421000,4.421000,200
1775046734218995962,1775046734218995962,1775046734229053962,0.000000,10.058000,10.058000,200
1775046734249805494,1775046734249805494,1775046734254444494,0.000000,4.639000,4.639000,200
1775046734256008124,1775046734256008124,1775046734260652124,0.000000,4.644000,4.644000,200
1775046734356004512,1775046734356004512,1775046734360348512,0.000000,4.344000,4.344000,200
1775046734382201509,1775046734382201509,1775046734391004509,0.000000,8.803000,8.803000,200
1775046734401265788,1775046734401265788,1775046734408138788,0.000000,6.873000,6.873000,200
1775046734449631356,1775046734449631356,1775046734455423356,0.000000,5.792000,5.792000,200
1775046734460150115,1775046734460150115,1775046734466859115,0.000000,6.709000,6.709000,200
1775046734462428297,1775046734462428297,1775046734466046297,0.000000,3.618000,3.618000,200
1775046734480448115,1775046734480448115,1775046734485068115,0.000000,4.620000,4.620000,200
1775046734556255231,1775046734556255231,1775046734559491231,0.000000,3.236000,3.236000,200
1775046734558876789,1775046734558876789,1775046734563456789,0.000000,4.580000,4.580000,200
1775046734601296836,1775046734601296836,1775046734605709836,0.000000,4.413000,4.413000,200
1775046734632871109,1775046734632871109,1775046734638316109,0.000000,5.445000,5.445000,200
1775046734634365141,1775046734634365141,1775046734639056141,0.000000,4.691000,4.691000,200
1775046734635552203,1775046734635552203,1775046734639284203,0.000000,3.732000,3.732000,200
1775046734636939094,1775046734638316109,1775046734641763109,1.377015,3.447000,4.824015,200
1775046734637317568,1775046734639056141,1775046734644679141,1.738573,5.623000,7.361573,200
1775046734638716981,1775046734639284203,1775046734644008203,0.567222,4.724000,5.291222,200
1775046734722814687,1775046734722814687,1775046734726939687,0.000000,4.125000,4.125000,200
1775046734771495449,1775046734771495449,1775046734777277449,0.000000,5.782000,5.782000,200
1775046734801767559,1775046734801767559,1775046734806074559,0.000000,4.307000,4.307000,200
1775046734807045191,1775046734807045191,1775046734811464191,0.000000,4.419000,4.419000,200
1775046734831419794,1775046734831419794,1775046734835383794,0.000000,3.964000,3.964000,200
1775046734832460660,1775046734832460660,1775046734837345660,0.000000,4.885000,4.885000,200
1775046734842971537,1775046734842971537,1775046734850036537,0.000000,7.065000,7.065000,200
1775046734908732340,1775046734908732340,1775046734916414340,0.000000,7.682000,7.682000,200
1775046734937725483,1775046734937725483,1775046734942079483,0.000000,4.354000,4.354000,200
1775046734944644306,1775046734944644306,1775046734948818306,0.000000,4.174000,4.174000,200
1775046734948593332,1775046734948593332,1775046734956577332,0.000000,7.984000,7.984000,200
1775046734975016023,1775046734975016023,1775046734980175023,0.000000,5.159000,5.159000,200
1775046734978551565,1775046734978551565,1775046734982945565,0.000000,4.394000,4.394000,200
1775046735027234786,1775046735027234786,1775046735032379786,0.000000,5.145000,5.145000,200
1775046735038512399,1775046735038512399,1775046735043152399,0.000000,4.640000,4.640000,200
1775046735043802698,1775046735043802698,1775046735049900698,0.000000,6.098000,6.098000,200
1775046735065150363,1775046735065150363,1775046735071404363,0.000000,6.254000,6.254000,200
1775046735076826553,1775046735076826553,1775046735081679553,0.000000,4.853000,4.853000,200
1775046735086309013,1775046735086309013,1775046735091222013,0.000000,4.913000,4.913000,200
1775046735124643688,1775046735124643688,1775046735129509688,0.000000,4.866000,4.866000,200
1775046735129006560,1775046735129006560,1775046735132882560,0.000000,3.876000,3.876000,200
1775046735129041318,1775046735129041318,1775046735132578318,0.000000,3.537000,3.537000,200
1775046735133019144,1775046735133019144,1775046735138191144,0.000000,5.172000,5.172000,200
1775046735141459247,1775046735141459247,1775046735146780247,0.000000,5.321000,5.321000,200
1775046735143405753,1775046735143405753,1775046735147805753,0.000000,4.400000,4.400000,200
1775046735144119991,1775046735144119991,1775046735149891991,0.000000,5.772000,5.772000,200
1775046735198960642,1775046735198960642,1775046735203067642,0.000000,4.107000,4.107000,200
1775046735201832121,1775046735201832121,1775046735205991121,0.000000,4.159000,4.159000,200
1775046735246425204,1775046735246425204,1775046735250462204,0.000000,4.037000,4.037000,200
1775046735249889184,1775046735249889184,1775046735251401184,0.000000,1.512000,1.512000,200
1775046735250452155,1775046735250452155,1775046735254656155,0.000000,4.204000,4.204000,200
1775046735255426246,1775046735255426246,1775046735259258246,0.000000,3.832000,3.832000,200
1775046735255426340,1775046735255426340,1775046735261632340,0.000000,6.206000,6.206000,200
1775046735286730131,1775046735286730131,1775046735291489131,0.000000,4.759000,4.759000,200
1775046735327547852,1775046735327547852,1775046735334129852,0.000000,6.582000,6.582000,200
1775046735327881829,1775046735327881829,1775046735331893829,0.000000,4.012000,4.012000,200
1775046735361018878,1775046735361018878,1775046735369953878,0.000000,8.935000,8.935000,200
1775046735384575119,1775046735384575119,1775046735388614119,0.000000,4.039000,4.039000,200
1775046735387923253,1775046735387923253,1775046735394646253,0.000000,6.723000,6.723000,200
1775046735393804195,1775046735393804195,1775046735397937195,0.000000,4.133000,4.133000,200
1775046735417327609,1775046735417327609,1775046735420731609,0.000000,3.404000,3.404000,200
1775046735417514407,1775046735417514407,1775046735420828407,0.000000,3.314000,3.314000,200
1775046735424819965,1775046735424819965,1775046735429693965,0.000000,4.874000,4.874000,200
1775046735424846882,1775046735424846882,1775046735429264882,0.000000,4.418000,4.418000,200
1775046735428012437,1775046735428012437,1775046735431518437,0.000000,3.506000,3.506000,200
1775046735432597413,1775046735432597413,1775046735437395413,0.000000,4.798000,4.798000,200
1775046735466264297,1775046735466264297,1775046735471949297,0.000000,5.685000,5.685000,200
1775046735504095995,1775046735504095995,1775046735508626995,0.000000,4.531000,4.531000,200
1775046735504133749,1775046735504133749,1775046735508419749,0.000000,4.286000,4.286000,200
1775046735536490794,1775046735536490794,1775046735540198794,0.000000,3.708000,3.708000,200
1775046735543566013,1775046735543566013,1775046735549105013,0.000000,5.539000,5.539000,200
1775046735551675797,1775046735551675797,1775046735555893797,0.000000,4.218000,4.218000,200
1775046735572324185,1775046735572324185,1775046735576387185,0.000000,4.063000,4.063000,200
1775046735573446292,1775046735573446292,1775046735577774292,0.000000,4.328000,4.328000,200
1775046735600815624,1775046735600815624,1775046735605628624,0.000000,4.813000,4.813000,200
1775046735600857576,1775046735600857576,1775046735606376576,0.000000,5.519000,5.519000,200
1775046735601883053,1775046735601883053,1775046735608392053,0.000000,6.509000,6.509000,200
1775046735621596222,1775046735621596222,1775046735627529222,0.000000,5.933000,5.933000,200
1775046735624553059,1775046735624553059,1775046735632436059,0.000000,7.883000,7.883000,200
1775046735682324704,1775046735682324704,1775046735688987704,0.000000,6.663000,6.663000,200
1775046735683729977,1775046735683729977,1775046735688657977,0.000000,4.928000,4.928000,200
1775046735688634840,1775046735688634840,1775046735693954840,0.000000,5.320000,5.320000,200
1775046735695974628,1775046735695974628,1775046735702700628,0.000000,6.726000,6.726000,200
1775046735700372400,1775046735700372400,1775046735705147400,0.000000,4.775000,4.775000,200
1775046735706334377,1775046735706334377,1775046735713255377,0.000000,6.921000,6.921000,200
1775046735707584707,1775046735707584707,1775046735712463707,0.000000,4.879000,4.879000,200
