arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039462149000000,1775039462149000000,1775039462149178914,0.000000,0.178914,0.178914,200
1775039462176000000,1775039462176000000,1775039462176224124,0.000000,0.224124,0.224124,200
1775039462201000000,1775039462201000000,1775039462201132643,0.000000,0.132643,0.132643,200
1775039462224000000,1775039462224000000,1775039462224149917,0.000000,0.149917,0.149917,200
1775039462245000000,1775039462245000000,1775039462245137883,0.000000,0.137883,0.137883,200
1775039462268000000,1775039462268000000,1775039462268138264,0.000000,0.138264,0.138264,200
1775039462291000000,1775039462291000000,1775039462291229514,0.000000,0.229514,0.229514,200
1775039462312000000,1775039462312000000,1775039462312212931,0.000000,0.212931,0.212931,200
1775039462337000000,1775039462337000000,1775039462337133765,0.000000,0.133765,0.133765,200
1775039462358000000,1775039462358000000,1775039462358135608,0.000000,0.135608,0.135608,200
1775039462382000000,1775039462382000000,1775039462382177210,0.000000,0.177210,0.177210,200
1775039462407000000,1775039462407000000,1775039462407219304,0.000000,0.219304,0.219304,200
1775039462428000000,1775039462428000000,1775039462428153414,0.000000,0.153414,0.153414,200
1775039462453000000,1775039462453000000,1775039462453198873,0.000000,0.198873,0.198873,200
1775039462474000000,1775039462474000000,1775039462474183393,0.000000,0.183393,0.183393,200
1775039462495000000,1775039462495000000,1775039462495153493,0.000000,0.153493,0.153493,200
1775039462517000000,1775039462517000000,1775039462517167271,0.000000,0.167271,0.167271,200
1775039462539000000,1775039462539000000,1775039462539342959,0.000000,0.342959,0.342959,200
1775039462561000000,1775039462561000000,1775039462561132853,0.000000,0.132853,0.132853,200
1775039462584000000,1775039462584000000,1775039462584154035,0.000000,0.154035,0.154035,200
1775039462604000000,1775039462604000000,1775039462604146891,0.000000,0.146891,0.146891,200
1775039462624000000,1775039462624000000,1775039462624188212,0.000000,0.188212,0.188212,200
1775039462646000000,1775039462646000000,1775039462646230616,0.000000,0.230616,0.230616,200
1775039462669000000,1775039462669000000,1775039462669150709,0.000000,0.150709,0.150709,200
1775039462686000000,1775039462686000000,1775039462686151389,0.000000,0.151389,0.151389,200
1775039462740000000,1775039462740000000,1775039462740130729,0.000000,0.130729,0.130729,200
1775039462802000000,1775039462802000000,1775039462802222400,0.000000,0.222400,0.222400,200
1775039462860000000,1775039462860000000,1775039462860131480,0.000000,0.131480,0.131480,200
1775039462914000000,1775039462914000000,1775039462914196379,0.000000,0.196379,0.196379,200
1775039462983000000,1775039462983000000,1775039462983194385,0.000000,0.194385,0.194385,200
1775039463049000000,1775039463049000000,1775039463049217420,0.000000,0.217420,0.217420,200
1775039463119000000,1775039463119000000,1775039463119142623,0.000000,0.142623,0.142623,200
1775039463203000000,1775039463203000000,1775039463203206188,0.000000,0.206188,0.206188,200
1775039463296000000,1775039463296000000,1775039463299911011,0.000000,3.911011,3.911011,200
1775039463370000000,1775039463370000000,1775039463370253161,0.000000,0.253161,0.253161,200
1775039463433000000,1775039463433000000,1775039463433227801,0.000000,0.227801,0.227801,200
1775039463489000000,1775039463489000000,1775039463489474119,0.000000,0.474119,0.474119,200
1775039463548000000,1775039463548000000,1775039463548287890,0.000000,0.287890,0.287890,200
1775039463607000000,1775039463607000000,1775039463607149546,0.000000,0.149546,0.149546,200
1775039463658000000,1775039463658000000,1775039463658149005,0.000000,0.149005,0.149005,200
1775039463708000000,1775039463708000000,1775039463708184495,0.000000,0.184495,0.184495,200
1775039463729000000,1775039463729000000,1775039463729418348,0.000000,0.418348,0.418348,200
1775039463750000000,1775039463750000000,1775039463750132783,0.000000,0.132783,0.132783,200
1775039463772000000,1775039463772000000,1775039463772194745,0.000000,0.194745,0.194745,200
1775039463793000000,1775039463793000000,1775039463793161670,0.000000,0.161670,0.161670,200
1775039463811000000,1775039463811000000,1775039463811158023,0.000000,0.158023,0.158023,200
1775039463834000000,1775039463834000000,1775039463834162562,0.000000,0.162562,0.162562,200
1775039463855000000,1775039463855000000,1775039463855294693,0.000000,0.294693,0.294693,200
1775039463877000000,1775039463877000000,1775039463877283872,0.000000,0.283872,0.283872,200
1775039463899000000,1775039463899000000,1775039463899162251,0.000000,0.162251,0.162251,200
1775039463919000000,1775039463919000000,1775039463920643273,0.000000,1.643273,1.643273,200
1775039463940000000,1775039463940000000,1775039463940267710,0.000000,0.267710,0.267710,200
1775039463962000000,1775039463962000000,1775039463962137111,0.000000,0.137111,0.137111,200
1775039463983000000,1775039463983000000,1775039463983134837,0.000000,0.134837,0.134837,200
1775039464004000000,1775039464004000000,1775039464004198203,0.000000,0.198203,0.198203,200
1775039464025000000,1775039464025000000,1775039464025144887,0.000000,0.144887,0.144887,200
1775039464048000000,1775039464048000000,1775039464048143614,0.000000,0.143614,0.143614,200
1775039464077000000,1775039464077000000,1775039464077136691,0.000000,0.136691,0.136691,200
1775039464101000000,1775039464101000000,1775039464101139847,0.000000,0.139847,0.139847,200
1775039464124000000,1775039464124000000,1775039464124291657,0.000000,0.291657,0.291657,200
1775039464144000000,1775039464144000000,1775039464144140599,0.000000,0.140599,0.140599,200
1775039464163000000,1775039464163000000,1775039464163210496,0.000000,0.210496,0.210496,200
1775039464195000000,1775039464195000000,1775039464195162021,0.000000,0.162021,0.162021,200
1775039464218000000,1775039464218000000,1775039464218222631,0.000000,0.222631,0.222631,200
1775039464244000000,1775039464244000000,1775039464244177902,0.000000,0.177902,0.177902,200
1775039464266000000,1775039464266000000,1775039464266244293,0.000000,0.244293,0.244293,200
1775039464291000000,1775039464291000000,1775039464291193864,0.000000,0.193864,0.193864,200
1775039464322000000,1775039464322000000,1775039464322461985,0.000000,0.461985,0.461985,200
1775039464348000000,1775039464348000000,1775039464348249364,0.000000,0.249364,0.249364,200
1775039464371000000,1775039464371000000,1775039464371469950,0.000000,0.469950,0.469950,200
1775039464393000000,1775039464393000000,1775039464393137422,0.000000,0.137422,0.137422,200
1775039464413000000,1775039464413000000,1775039464413214194,0.000000,0.214194,0.214194,200
1775039464435000000,1775039464435000000,1775039464435194445,0.000000,0.194445,0.194445,200
1775039464460000000,1775039464460000000,1775039464460268040,0.000000,0.268040,0.268040,200
1775039464479000000,1775039464479000000,1775039464479198343,0.000000,0.198343,0.198343,200
1775039464502000000,1775039464502000000,1775039464502173414,0.000000,0.173414,0.173414,200
1775039464525000000,1775039464525000000,1775039464525163865,0.000000,0.163865,0.163865,200
1775039464543000000,1775039464543000000,1775039464543153554,0.000000,0.153554,0.153554,200
1775039464566000000,1775039464566000000,1775039464566161640,0.000000,0.161640,0.161640,200
1775039464590000000,1775039464590000000,1775039464590175016,0.000000,0.175016,0.175016,200
1775039464613000000,1775039464613000000,1775039464613234444,0.000000,0.234444,0.234444,200
1775039464634000000,1775039464634000000,1775039464634211138,0.000000,0.211138,0.211138,200
1775039464657000000,1775039464657000000,1775039464657174405,0.000000,0.174405,0.174405,200
1775039464677000000,1775039464677000000,1775039464677144005,0.000000,0.144005,0.144005,200
1775039464701000000,1775039464701000000,1775039464701189245,0.000000,0.189245,0.189245,200
1775039464722000000,1775039464722000000,1775039464722139526,0.000000,0.139526,0.139526,200
1775039464743000000,1775039464743000000,1775039464743299653,0.000000,0.299653,0.299653,200
1775039464764000000,1775039464764000000,1775039464764138845,0.000000,0.138845,0.138845,200
1775039464785000000,1775039464785000000,1775039464785150608,0.000000,0.150608,0.150608,200
1775039464808000000,1775039464808000000,1775039464808169045,0.000000,0.169045,0.169045,200
1775039464828000000,1775039464828000000,1775039464828180307,0.000000,0.180307,0.180307,200
1775039464852000000,1775039464852000000,1775039464852145919,0.000000,0.145919,0.145919,200
1775039464872000000,1775039464872000000,1775039464872155919,0.000000,0.155919,0.155919,200
1775039464892000000,1775039464892000000,1775039464892158333,0.000000,0.158333,0.158333,200
1775039464915000000,1775039464915000000,1775039464915181128,0.000000,0.181128,0.181128,200
1775039464936000000,1775039464936000000,1775039464936199865,0.000000,0.199865,0.199865,200
1775039464960000000,1775039464960000000,1775039464960199876,0.000000,0.199876,0.199876,200
1775039464982000000,1775039464982000000,1775039464982130127,0.000000,0.130127,0.130127,200
1775039465004000000,1775039465004000000,1775039465004185347,0.000000,0.185347,0.185347,200
1775039465028000000,1775039465028000000,1775039465028196408,0.000000,0.196408,0.196408,200
1775039465053000000,1775039465053000000,1775039465053184866,0.000000,0.184866,0.184866,200
1775039465076000000,1775039465076000000,1775039465076160238,0.000000,0.160238,0.160238,200
1775039465097000000,1775039465097000000,1775039465097195046,0.000000,0.195046,0.195046,200
1775039465117000000,1775039465117000000,1775039465117144506,0.000000,0.144506,0.144506,200
1775039465136000000,1775039465136000000,1775039465136137452,0.000000,0.137452,0.137452,200
1775039465164000000,1775039465164000000,1775039465164242961,0.000000,0.242961,0.242961,200
1775039465184000000,1775039465184000000,1775039465184139406,0.000000,0.139406,0.139406,200
1775039465204000000,1775039465204000000,1775039465204146520,0.000000,0.146520,0.146520,200
1775039465224000000,1775039465224000000,1775039465224136510,0.000000,0.136510,0.136510,200
1775039465246000000,1775039465246000000,1775039465246301276,0.000000,0.301276,0.301276,200
1775039465266000000,1775039465266000000,1775039465266198773,0.000000,0.198773,0.198773,200
1775039465291000000,1775039465291000000,1775039465291215566,0.000000,0.215566,0.215566,200
1775039465314000000,1775039465314000000,1775039465314255937,0.000000,0.255937,0.255937,200
1775039465351000000,1775039465351000000,1775039465351134726,0.000000,0.134726,0.134726,200
1775039465372000000,1775039465372000000,1775039465372193092,0.000000,0.193092,0.193092,200
1775039465393000000,1775039465393000000,1775039465393147121,0.000000,0.147121,0.147121,200
1775039465422000000,1775039465422000000,1775039465422277599,0.000000,0.277599,0.277599,200
1775039465442000000,1775039465442000000,1775039465442141169,0.000000,0.141169,0.141169,200
1775039465463000000,1775039465463000000,1775039465463193212,0.000000,0.193212,0.193212,200
1775039465488000000,1775039465488000000,1775039465488257280,0.000000,0.257280,0.257280,200
1775039465511000000,1775039465511000000,1775039465511204585,0.000000,0.204585,0.204585,200
1775039465538000000,1775039465538000000,1775039465538411033,0.000000,0.411033,0.411033,200
1775039465562000000,1775039465562000000,1775039465562150608,0.000000,0.150608,0.150608,200
1775039465584000000,1775039465584000000,1775039465584150729,0.000000,0.150729,0.150729,200
1775039465610000000,1775039465610000000,1775039465610198463,0.000000,0.198463,0.198463,200
1775039465634000000,1775039465634000000,1775039465634196109,0.000000,0.196109,0.196109,200
1775039465665000000,1775039465665000000,1775039465665134686,0.000000,0.134686,0.134686,200
1775039465688000000,1775039465688000000,1775039465688206408,0.000000,0.206408,0.206408,200
1775039465712000000,1775039465712000000,1775039465712221949,0.000000,0.221949,0.221949,200
1775039465734000000,1775039465734000000,1775039465734350855,0.000000,0.350855,0.350855,200
1775039465758000000,1775039465758000000,1775039465758186209,0.000000,0.186209,0.186209,200
1775039465781000000,1775039465781000000,1775039465781214083,0.000000,0.214083,0.214083,200
1775039465805000000,1775039465805000000,1775039465805137863,0.000000,0.137863,0.137863,200
1775039465826000000,1775039465826000000,1775039465826143594,0.000000,0.143594,0.143594,200
1775039465849000000,1775039465849000000,1775039465849218603,0.000000,0.218603,0.218603,200
1775039465876000000,1775039465876000000,1775039465876224444,0.000000,0.224444,0.224444,200
1775039465902000000,1775039465902000000,1775039465902231258,0.000000,0.231258,0.231258,200
1775039465923000000,1775039465923000000,1775039465923420362,0.000000,0.420362,0.420362,200
1775039465946000000,1775039465946000000,1775039465946197922,0.000000,0.197922,0.197922,200
1775039465968000000,1775039465968000000,1775039465968143985,0.000000,0.143985,0.143985,200
1775039465991000000,1775039465991000000,1775039465991135117,0.000000,0.135117,0.135117,200
1775039466012000000,1775039466012000000,1775039466012326707,0.000000,0.326707,0.326707,200
1775039466034000000,1775039466034000000,1775039466034235216,0.000000,0.235216,0.235216,200
1775039466058000000,1775039466058000000,1775039466058213202,0.000000,0.213202,0.213202,200
1775039466079000000,1775039466079000000,1775039466079399821,0.000000,0.399821,0.399821,200
1775039466105000000,1775039466105000000,1775039466105188032,0.000000,0.188032,0.188032,200
1775039466129000000,1775039466129000000,1775039466129128334,0.000000,0.128334,0.128334,200
1775039466150000000,1775039466150000000,1775039466150198673,0.000000,0.198673,0.198673,200
1775039466178000000,1775039466178000000,1775039466178176189,0.000000,0.176189,0.176189,200
1775039466199000000,1775039466199000000,1775039466199131710,0.000000,0.131710,0.131710,200
1775039466221000000,1775039466221000000,1775039466221181369,0.000000,0.181369,0.181369,200
1775039466243000000,1775039466243000000,1775039466263915209,0.000000,20.915209,20.915209,200
1775039466272000000,1775039466272000000,1775039466272143845,0.000000,0.143845,0.143845,200
1775039466292000000,1775039466292000000,1775039466292157683,0.000000,0.157683,0.157683,200
1775039466314000000,1775039466314000000,1775039466314233873,0.000000,0.233873,0.233873,200
1775039466335000000,1775039466335000000,1775039466335150668,0.000000,0.150668,0.150668,200
1775039466360000000,1775039466360000000,1775039466360193654,0.000000,0.193654,0.193654,200
1775039466380000000,1775039466380000000,1775039466380190757,0.000000,0.190757,0.190757,200
1775039466400000000,1775039466400000000,1775039466400132723,0.000000,0.132723,0.132723,200
1775039466424000000,1775039466424000000,1775039466424166389,0.000000,0.166389,0.166389,200
1775039466445000000,1775039466445000000,1775039466445195838,0.000000,0.195838,0.195838,200
1775039466468000000,1775039466468000000,1775039466468212130,0.000000,0.212130,0.212130,200
1775039466490000000,1775039466490000000,1775039466490133354,0.000000,0.133354,0.133354,200
1775039466513000000,1775039466513000000,1775039466513216117,0.000000,0.216117,0.216117,200
1775039466536000000,1775039466536000000,1775039466536294432,0.000000,0.294432,0.294432,200
1775039466556000000,1775039466556000000,1775039466556192451,0.000000,0.192451,0.192451,200
1775039466579000000,1775039466579000000,1775039466579140017,0.000000,0.140017,0.140017,200
1775039466601000000,1775039466601000000,1775039466601146530,0.000000,0.146530,0.146530,200
1775039466624000000,1775039466624000000,1775039466624151250,0.000000,0.151250,0.151250,200
1775039466644000000,1775039466644000000,1775039466644128364,0.000000,0.128364,0.128364,200
1775039466666000000,1775039466666000000,1775039466666133043,0.000000,0.133043,0.133043,200
1775039466689000000,1775039466689000000,1775039466689153454,0.000000,0.153454,0.153454,200
1775039466711000000,1775039466711000000,1775039466711135679,0.000000,0.135679,0.135679,200
1775039466767000000,1775039466767000000,1775039466767135388,0.000000,0.135388,0.135388,200
1775039466792000000,1775039466792000000,1775039466792220567,0.000000,0.220567,0.220567,200
1775039466819000000,1775039466819000000,1775039466819318170,0.000000,0.318170,0.318170,200
1775039466847000000,1775039466847000000,1775039466847222040,0.000000,0.222040,0.222040,200
1775039466877000000,1775039466877000000,1775039466877177071,0.000000,0.177071,0.177071,200
1775039466898000000,1775039466898000000,1775039466898205657,0.000000,0.205657,0.205657,200
1775039466923000000,1775039466923000000,1775039466923156710,0.000000,0.156710,0.156710,200
1775039466950000000,1775039466950000000,1775039466950245756,0.000000,0.245756,0.245756,200
1775039466973000000,1775039466973000000,1775039466973200617,0.000000,0.200617,0.200617,200
1775039466995000000,1775039466995000000,1775039466995197270,0.000000,0.197270,0.197270,200
1775039467017000000,1775039467017000000,1775039467017133524,0.000000,0.133524,0.133524,200
1775039467040000000,1775039467040000000,1775039467040200196,0.000000,0.200196,0.200196,200
1775039467063000000,1775039467063000000,1775039467063145268,0.000000,0.145268,0.145268,200
1775039467089000000,1775039467089000000,1775039467089169716,0.000000,0.169716,0.169716,200
1775039467109000000,1775039467109000000,1775039467109152873,0.000000,0.152873,0.152873,200
1775039467129000000,1775039467129000000,1775039467129202320,0.000000,0.202320,0.202320,200
1775039467152000000,1775039467152000000,1775039467152166119,0.000000,0.166119,0.166119,200
1775039467176000000,1775039467176000000,1775039467176154245,0.000000,0.154245,0.154245,200
1775039467206000000,1775039467206000000,1775039467206335203,0.000000,0.335203,0.335203,200
1775039467237000000,1775039467237000000,1775039467237182852,0.000000,0.182852,0.182852,200
1775039467257000000,1775039467257000000,1775039467257135308,0.000000,0.135308,0.135308,200
1775039467277000000,1775039467277000000,1775039467277143684,0.000000,0.143684,0.143684,200
1775039467299000000,1775039467299000000,1775039467299193994,0.000000,0.193994,0.193994,200
1775039467322000000,1775039467322000000,1775039467322211999,0.000000,0.211999,0.211999,200
1775039467343000000,1775039467343000000,1775039467343176229,0.000000,0.176229,0.176229,200
1775039467366000000,1775039467366000000,1775039467366287058,0.000000,0.287058,0.287058,200
1775039467390000000,1775039467390000000,1775039467390170097,0.000000,0.170097,0.170097,200
1775039467414000000,1775039467414000000,1775039467414231689,0.000000,0.231689,0.231689,200
1775039467436000000,1775039467436000000,1775039467436267079,0.000000,0.267079,0.267079,200
1775039467461000000,1775039467461000000,1775039467461136160,0.000000,0.136160,0.136160,200
1775039467482000000,1775039467482000000,1775039467482236488,0.000000,0.236488,0.236488,200
1775039467507000000,1775039467507000000,1775039467507200877,0.000000,0.200877,0.200877,200
1775039467530000000,1775039467530000000,1775039467530195958,0.000000,0.195958,0.195958,200
1775039467553000000,1775039467553000000,1775039467553210407,0.000000,0.210407,0.210407,200
1775039467576000000,1775039467576000000,1775039467576154145,0.000000,0.154145,0.154145,200
1775039467597000000,1775039467597000000,1775039467597207300,0.000000,0.207300,0.207300,200
1775039467620000000,1775039467620000000,1775039467620129296,0.000000,0.129296,0.129296,200
1775039467644000000,1775039467644000000,1775039467644168704,0.000000,0.168704,0.168704,200
1775039467665000000,1775039467665000000,1775039467665132021,0.000000,0.132021,0.132021,200
1775039467690000000,1775039467690000000,1775039467690178393,0.000000,0.178393,0.178393,200
1775039467715000000,1775039467715000000,1775039467715191740,0.000000,0.191740,0.191740,200
1775039467736000000,1775039467736000000,1775039467736282649,0.000000,0.282649,0.282649,200
1775039467758000000,1775039467758000000,1775039467758255696,0.000000,0.255696,0.255696,200
1775039467782000000,1775039467782000000,1775039467782134667,0.000000,0.134667,0.134667,200
1775039467806000000,1775039467806000000,1775039467806387226,0.000000,0.387226,0.387226,200
1775039467834000000,1775039467834000000,1775039467834208162,0.000000,0.208162,0.208162,200
1775039467859000000,1775039467859000000,1775039467859142642,0.000000,0.142642,0.142642,200
1775039467884000000,1775039467884000000,1775039467884328370,0.000000,0.328370,0.328370,200
1775039467919000000,1775039467919000000,1775039467919181730,0.000000,0.181730,0.181730,200
1775039467945000000,1775039467945000000,1775039467945244604,0.000000,0.244604,0.244604,200
1775039467970000000,1775039467970000000,1775039467970177642,0.000000,0.177642,0.177642,200
1775039467994000000,1775039467994000000,1775039467994199094,0.000000,0.199094,0.199094,200
1775039468019000000,1775039468019000000,1775039468019286557,0.000000,0.286557,0.286557,200
1775039468045000000,1775039468045000000,1775039468045153363,0.000000,0.153363,0.153363,200
1775039468071000000,1775039468071000000,1775039468071179235,0.000000,0.179235,0.179235,200
1775039468100000000,1775039468100000000,1775039468100229554,0.000000,0.229554,0.229554,200
1775039468124000000,1775039468124000000,1775039468124132723,0.000000,0.132723,0.132723,200
1775039468148000000,1775039468148000000,1775039468148380163,0.000000,0.380163,0.380163,200
1775039468186000000,1775039468186000000,1775039468186236999,0.000000,0.236999,0.236999,200
1775039468217000000,1775039468217000000,1775039468217187962,0.000000,0.187962,0.187962,200
1775039468242000000,1775039468242000000,1775039468242236328,0.000000,0.236328,0.236328,200
1775039468269000000,1775039468269000000,1775039468269277940,0.000000,0.277940,0.277940,200
1775039468296000000,1775039468296000000,1775039468296133154,0.000000,0.133154,0.133154,200
1775039468318000000,1775039468318000000,1775039468318359993,0.000000,0.359993,0.359993,200
1775039468337000000,1775039468337000000,1775039468337129877,0.000000,0.129877,0.129877,200
1775039468363000000,1775039468363000000,1775039468363172892,0.000000,0.172892,0.172892,200
1775039468383000000,1775039468383000000,1775039468383132011,0.000000,0.132011,0.132011,200
1775039468402000000,1775039468402000000,1775039468402286847,0.000000,0.286847,0.286847,200
1775039468422000000,1775039468422000000,1775039468422142622,0.000000,0.142622,0.142622,200
1775039468445000000,1775039468445000000,1775039468445156650,0.000000,0.156650,0.156650,200
1775039468466000000,1775039468466000000,1775039468466197250,0.000000,0.197250,0.197250,200
1775039468491000000,1775039468491000000,1775039468491160678,0.000000,0.160678,0.160678,200
1775039468512000000,1775039468512000000,1775039468512197340,0.000000,0.197340,0.197340,200
1775039468534000000,1775039468534000000,1775039468534847026,0.000000,0.847026,0.847026,200
1775039468555000000,1775039468555000000,1775039468555197291,0.000000,0.197291,0.197291,200
1775039468574000000,1775039468574000000,1775039468574134497,0.000000,0.134497,0.134497,200
1775039468594000000,1775039468594000000,1775039468594135308,0.000000,0.135308,0.135308,200
1775039468616000000,1775039468616000000,1775039468616181279,0.000000,0.181279,0.181279,200
1775039468636000000,1775039468636000000,1775039468636134206,0.000000,0.134206,0.134206,200
1775039468656000000,1775039468656000000,1775039468657673507,0.000000,1.673507,1.673507,200
1775039468675000000,1775039468675000000,1775039468675139597,0.000000,0.139597,0.139597,200
1775039468693000000,1775039468693000000,1775039468693143474,0.000000,0.143474,0.143474,200
1775039468711000000,1775039468711000000,1775039468711134417,0.000000,0.134417,0.134417,200
1775039468730000000,1775039468730000000,1775039468730180368,0.000000,0.180368,0.180368,200
1775039468753000000,1775039468753000000,1775039468753173063,0.000000,0.173063,0.173063,200
1775039468776000000,1775039468776000000,1775039468776156169,0.000000,0.156169,0.156169,200
1775039468797000000,1775039468797000000,1775039468797181960,0.000000,0.181960,0.181960,200
1775039468825000000,1775039468825000000,1775039468825161079,0.000000,0.161079,0.161079,200
1775039468845000000,1775039468845000000,1775039468845149837,0.000000,0.149837,0.149837,200
1775039468867000000,1775039468867000000,1775039468867203503,0.000000,0.203503,0.203503,200
1775039468891000000,1775039468891000000,1775039468891220227,0.000000,0.220227,0.220227,200
1775039468913000000,1775039468913000000,1775039468913135088,0.000000,0.135088,0.135088,200
1775039468932000000,1775039468932000000,1775039468932189596,0.000000,0.189596,0.189596,200
1775039468953000000,1775039468953000000,1775039468953400613,0.000000,0.400613,0.400613,200
1775039468973000000,1775039468973000000,1775039468973129156,0.000000,0.129156,0.129156,200
1775039468994000000,1775039468994000000,1775039468994147563,0.000000,0.147563,0.147563,200
1775039469012000000,1775039469012000000,1775039469012131581,0.000000,0.131581,0.131581,200
1775039469030000000,1775039469030000000,1775039469030217201,0.000000,0.217201,0.217201,200
1775039469049000000,1775039469049000000,1775039469049135429,0.000000,0.135429,0.135429,200
1775039469067000000,1775039469067000000,1775039469067166841,0.000000,0.166841,0.166841,200
1775039469091000000,1775039469091000000,1775039469091134236,0.000000,0.134236,0.134236,200
1775039469110000000,1775039469110000000,1775039469110204546,0.000000,0.204546,0.204546,200
1775039469129000000,1775039469129000000,1775039469129144627,0.000000,0.144627,0.144627,200
1775039469150000000,1775039469150000000,1775039469150260336,0.000000,0.260336,0.260336,200
1775039469170000000,1775039469170000000,1775039469170170568,0.000000,0.170568,0.170568,200
1775039469194000000,1775039469194000000,1775039469194255466,0.000000,0.255466,0.255466,200
1775039469211000000,1775039469211000000,1775039469211132343,0.000000,0.132343,0.132343,200
1775039469229000000,1775039469229000000,1775039469229158023,0.000000,0.158023,0.158023,200
1775039469285000000,1775039469285000000,1775039469285160608,0.000000,0.160608,0.160608,200
1775039469346000000,1775039469346000000,1775039469346469580,0.000000,0.469580,0.469580,200
1775039469412000000,1775039469412000000,1775039469412190067,0.000000,0.190067,0.190067,200
1775039469475000000,1775039469475000000,1775039469475176951,0.000000,0.176951,0.176951,200
1775039469523000000,1775039469523000000,1775039469523178534,0.000000,0.178534,0.178534,200
1775039469582000000,1775039469582000000,1775039469582307880,0.000000,0.307880,0.307880,200
1775039469635000000,1775039469635000000,1775039469635129837,0.000000,0.129837,0.129837,200
1775039469691000000,1775039469691000000,1775039469691283391,0.000000,0.283391,0.283391,200
1775039469738000000,1775039469738000000,1775039469738264264,0.000000,0.264264,0.264264,200
1775039469788000000,1775039469788000000,1775039469788190247,0.000000,0.190247,0.190247,200
1775039469845000000,1775039469845000000,1775039469845188223,0.000000,0.188223,0.188223,200
1775039469905000000,1775039469905000000,1775039469905184155,0.000000,0.184155,0.184155,200
1775039469961000000,1775039469961000000,1775039469961184997,0.000000,0.184997,0.184997,200
1775039470013000000,1775039470013000000,1775039470013131721,0.000000,0.131721,0.131721,200
1775039470052000000,1775039470052000000,1775039470052182552,0.000000,0.182552,0.182552,200
1775039470076000000,1775039470076000000,1775039470076147262,0.000000,0.147262,0.147262,200
1775039470100000000,1775039470100000000,1775039470100186640,0.000000,0.186640,0.186640,200
1775039470129000000,1775039470129000000,1775039470129170397,0.000000,0.170397,0.170397,200
1775039470159000000,1775039470159000000,1775039470159195928,0.000000,0.195928,0.195928,200
1775039470192000000,1775039470192000000,1775039470192140318,0.000000,0.140318,0.140318,200
1775039470219000000,1775039470219000000,1775039470219235096,0.000000,0.235096,0.235096,200
1775039470249000000,1775039470249000000,1775039470272143490,0.000000,23.143490,23.143490,200
1775039470278000000,1775039470278000000,1775039470278234875,0.000000,0.234875,0.234875,200
1775039470311000000,1775039470311000000,1775039470311195397,0.000000,0.195397,0.195397,200
1775039470338000000,1775039470338000000,1775039470338199666,0.000000,0.199666,0.199666,200
1775039470369000000,1775039470369000000,1775039470369268853,0.000000,0.268853,0.268853,200
1775039470397000000,1775039470397000000,1775039470397190518,0.000000,0.190518,0.190518,200
1775039470423000000,1775039470423000000,1775039470423305325,0.000000,0.305325,0.305325,200
1775039470447000000,1775039470447000000,1775039470447138144,0.000000,0.138144,0.138144,200
1775039470472000000,1775039470472000000,1775039470472195006,0.000000,0.195006,0.195006,200
1775039470497000000,1775039470497000000,1775039470497234805,0.000000,0.234805,0.234805,200
1775039470521000000,1775039470521000000,1775039470521181399,0.000000,0.181399,0.181399,200
1775039470547000000,1775039470547000000,1775039470547179335,0.000000,0.179335,0.179335,200
1775039470573000000,1775039470573000000,1775039470573132092,0.000000,0.132092,0.132092,200
1775039470603000000,1775039470603000000,1775039470603197091,0.000000,0.197091,0.197091,200
1775039470627000000,1775039470627000000,1775039470627143895,0.000000,0.143895,0.143895,200
1775039470652000000,1775039470652000000,1775039470652147653,0.000000,0.147653,0.147653,200
1775039470677000000,1775039470677000000,1775039470677134887,0.000000,0.134887,0.134887,200
1775039470700000000,1775039470700000000,1775039470700355685,0.000000,0.355685,0.355685,200
1775039470723000000,1775039470723000000,1775039470723248973,0.000000,0.248973,0.248973,200
1775039470748000000,1775039470748000000,1775039470748200016,0.000000,0.200016,0.200016,200
1775039470774000000,1775039470774000000,1775039470774124587,0.000000,0.124587,0.124587,200
1775039470798000000,1775039470798000000,1775039470798215186,0.000000,0.215186,0.215186,200
1775039470825000000,1775039470825000000,1775039470825182852,0.000000,0.182852,0.182852,200
1775039470856000000,1775039470856000000,1775039470856191439,0.000000,0.191439,0.191439,200
1775039470884000000,1775039470884000000,1775039470884155939,0.000000,0.155939,0.155939,200
1775039470908000000,1775039470908000000,1775039470908176630,0.000000,0.176630,0.176630,200
1775039470939000000,1775039470939000000,1775039470939500302,0.000000,0.500302,0.500302,200
1775039470969000000,1775039470969000000,1775039470969181479,0.000000,0.181479,0.181479,200
1775039471000000000,1775039471000000000,1775039471000131551,0.000000,0.131551,0.131551,200
1775039471032000000,1775039471032000000,1775039471032159887,0.000000,0.159887,0.159887,200
1775039471059000000,1775039471059000000,1775039471059193263,0.000000,0.193263,0.193263,200
1775039471090000000,1775039471090000000,1775039471090317319,0.000000,0.317319,0.317319,200
1775039471121000000,1775039471121000000,1775039471121180488,0.000000,0.180488,0.180488,200
1775039471152000000,1775039471152000000,1775039471152149947,0.000000,0.149947,0.149947,200
1775039471188000000,1775039471188000000,1775039471188215226,0.000000,0.215226,0.215226,200
1775039471216000000,1775039471216000000,1775039471216130168,0.000000,0.130168,0.130168,200
1775039471247000000,1775039471247000000,1775039471247259545,0.000000,0.259545,0.259545,200
