arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044377368000000,1775044377368000000,1775044377368197090,0.000000,0.197090,0.197090,200
1775044377420000000,1775044377420000000,1775044377420194487,0.000000,0.194487,0.194487,200
1775044377456000000,1775044377456000000,1775044377456190468,0.000000,0.190468,0.190468,200
1775044377519000000,1775044377519000000,1775044377519221479,0.000000,0.221479,0.221479,200
1775044377578000000,1775044377578000000,1775044377578189216,0.000000,0.189216,0.189216,200
1775044377627000000,1775044377627000000,1775044377627178654,0.000000,0.178654,0.178654,200
1775044377678000000,1775044377678000000,1775044377678230909,0.000000,0.230909,0.230909,200
1775044377747000000,1775044377747000000,1775044377747217452,0.000000,0.217452,0.217452,200
1775044377789000000,1775044377789000000,1775044377789193455,0.000000,0.193455,0.193455,200
1775044377821000000,1775044377821000000,1775044377821204134,0.000000,0.204134,0.204134,200
1775044377877000000,1775044377877000000,1775044377877202543,0.000000,0.202543,0.202543,200
1775044377906000000,1775044377906000000,1775044377906126422,0.000000,0.126422,0.126422,200
1775044377957000000,1775044377957000000,1775044377957179157,0.000000,0.179157,0.179157,200
1775044378010000000,1775044378010000000,1775044378010209397,0.000000,0.209397,0.209397,200
1775044378063000000,1775044378063000000,1775044378063181371,0.000000,0.181371,0.181371,200
1775044378105000000,1775044378105000000,1775044378105187663,0.000000,0.187663,0.187663,200
1775044378165000000,1775044378165000000,1775044378165194066,0.000000,0.194066,0.194066,200
1775044378226000000,1775044378226000000,1775044378226184347,0.000000,0.184347,0.184347,200
1775044378272000000,1775044378272000000,1775044378272181411,0.000000,0.181411,0.181411,200
1775044378336000000,1775044378336000000,1775044378338160890,0.000000,2.160890,2.160890,200
1775044378395000000,1775044378395000000,1775044378395127624,0.000000,0.127624,0.127624,200
1775044378467000000,1775044378467000000,1775044378467206000,0.000000,0.206000,0.206000,200
1775044378542000000,1775044378542000000,1775044378542187112,0.000000,0.187112,0.187112,200
1775044378582000000,1775044378582000000,1775044378582142683,0.000000,0.142683,0.142683,200
1775044378631000000,1775044378631000000,1775044378631192543,0.000000,0.192543,0.192543,200
1775044378663000000,1775044378663000000,1775044378663201611,0.000000,0.201611,0.201611,200
1775044378712000000,1775044378712000000,1775044378712206591,0.000000,0.206591,0.206591,200
1775044378730000000,1775044378730000000,1775044378730200138,0.000000,0.200138,0.200138,200
1775044378766000000,1775044378766000000,1775044378766187042,0.000000,0.187042,0.187042,200
1775044378812000000,1775044378812000000,1775044378812198846,0.000000,0.198846,0.198846,200
1775044378853000000,1775044378853000000,1775044378853190168,0.000000,0.190168,0.190168,200
1775044378924000000,1775044378924000000,1775044378924187613,0.000000,0.187613,0.187613,200
1775044378964000000,1775044378964000000,1775044378964183405,0.000000,0.183405,0.183405,200
1775044379022000000,1775044379022000000,1775044379022195699,0.000000,0.195699,0.195699,200
1775044379066000000,1775044379066000000,1775044379066190979,0.000000,0.190979,0.190979,200
1775044379115000000,1775044379115000000,1775044379115203395,0.000000,0.203395,0.203395,200
1775044379161000000,1775044379161000000,1775044379161221540,0.000000,0.221540,0.221540,200
1775044379204000000,1775044379204000000,1775044379204177783,0.000000,0.177783,0.177783,200
1775044379248000000,1775044379248000000,1775044379248192591,0.000000,0.192591,0.192591,200
1775044379279000000,1775044379279000000,1775044379279201551,0.000000,0.201551,0.201551,200
1775044379312000000,1775044379312000000,1775044379312258825,0.000000,0.258825,0.258825,200
1775044379340000000,1775044379340000000,1775044379365799892,0.000000,25.799892,25.799892,200
1775044379373000000,1775044379373000000,1775044379373209557,0.000000,0.209557,0.209557,200
1775044379422000000,1775044379422000000,1775044379422133194,0.000000,0.133194,0.133194,200
1775044379457000000,1775044379457000000,1775044379457228504,0.000000,0.228504,0.228504,200
1775044379490000000,1775044379490000000,1775044379490206501,0.000000,0.206501,0.206501,200
1775044379532000000,1775044379532000000,1775044379532204357,0.000000,0.204357,0.204357,200
1775044379580000000,1775044379580000000,1775044379580274113,0.000000,0.274113,0.274113,200
1775044379656000000,1775044379656000000,1775044379656204066,0.000000,0.204066,0.204066,200
1775044379712000000,1775044379712000000,1775044379712188595,0.000000,0.188595,0.188595,200
1775044379779000000,1775044379779000000,1775044379779197132,0.000000,0.197132,0.197132,200
1775044379832000000,1775044379832000000,1775044379832135329,0.000000,0.135329,0.135329,200
1775044379885000000,1775044379885000000,1775044379885233625,0.000000,0.233625,0.233625,200
1775044379913000000,1775044379913000000,1775044379913199206,0.000000,0.199206,0.199206,200
1775044380057000000,1775044380057000000,1775044380057377750,0.000000,0.377750,0.377750,200
1775044380119000000,1775044380119000000,1775044380119195289,0.000000,0.195289,0.195289,200
1775044380165000000,1775044380165000000,1775044380165225668,0.000000,0.225668,0.225668,200
1775044380204000000,1775044380204000000,1775044380204215578,0.000000,0.215578,0.215578,200
1775044380244000000,1775044380244000000,1775044380244164688,0.000000,0.164688,0.164688,200
1775044380275000000,1775044380275000000,1775044380275178465,0.000000,0.178465,0.178465,200
1775044380311000000,1775044380311000000,1775044380311223514,0.000000,0.223514,0.223514,200
1775044380342000000,1775044380342000000,1775044380342222631,0.000000,0.222631,0.222631,200
1775044380379000000,1775044380379000000,1775044380379129677,0.000000,0.129677,0.129677,200
1775044380411000000,1775044380411000000,1775044380411209397,0.000000,0.209397,0.209397,200
1775044380439000000,1775044380439000000,1775044380439216140,0.000000,0.216140,0.216140,200
1775044380469000000,1775044380469000000,1775044380469175198,0.000000,0.175198,0.175198,200
1775044380504000000,1775044380504000000,1775044380504168273,0.000000,0.168273,0.168273,200
1775044380532000000,1775044380532000000,1775044380532158756,0.000000,0.158756,0.158756,200
1775044380558000000,1775044380558000000,1775044380559180628,0.000000,1.180628,1.180628,200
1775044380586000000,1775044380586000000,1775044380586346349,0.000000,0.346349,0.346349,200
1775044380627000000,1775044380627000000,1775044380627850270,0.000000,0.850270,0.850270,200
1775044380685000000,1775044380685000000,1775044380685210017,0.000000,0.210017,0.210017,200
1775044380719000000,1775044380719000000,1775044380719183475,0.000000,0.183475,0.183475,200
1775044380752000000,1775044380752000000,1775044380752202983,0.000000,0.202983,0.202983,200
1775044380777000000,1775044380777000000,1775044380777247552,0.000000,0.247552,0.247552,200
1775044380813000000,1775044380813000000,1775044380813202562,0.000000,0.202562,0.202562,200
1775044380844000000,1775044380844000000,1775044380844212983,0.000000,0.212983,0.212983,200
1775044380887000000,1775044380887000000,1775044380887193805,0.000000,0.193805,0.193805,200
1775044380919000000,1775044380919000000,1775044380919187381,0.000000,0.187381,0.187381,200
1775044380945000000,1775044380945000000,1775044380945140299,0.000000,0.140299,0.140299,200
1775044380973000000,1775044380973000000,1775044380973191592,0.000000,0.191592,0.191592,200
1775044381027000000,1775044381027000000,1775044381027140418,0.000000,0.140418,0.140418,200
1775044381065000000,1775044381065000000,1775044381065139096,0.000000,0.139096,0.139096,200
1775044381109000000,1775044381109000000,1775044381109179587,0.000000,0.179587,0.179587,200
1775044381130000000,1775044381130000000,1775044381130219907,0.000000,0.219907,0.219907,200
1775044381172000000,1775044381172000000,1775044381172407119,0.000000,0.407119,0.407119,200
1775044381203000000,1775044381203000000,1775044381203193475,0.000000,0.193475,0.193475,200
1775044381236000000,1775044381236000000,1775044381236133777,0.000000,0.133777,0.133777,200
1775044381267000000,1775044381267000000,1775044381267142672,0.000000,0.142672,0.142672,200
1775044381300000000,1775044381300000000,1775044381300191240,0.000000,0.191240,0.191240,200
1775044381341000000,1775044381341000000,1775044381341419958,0.000000,0.419958,0.419958,200
1775044381379000000,1775044381379000000,1775044381379155289,0.000000,0.155289,0.155289,200
1775044381429000000,1775044381429000000,1775044381429188545,0.000000,0.188545,0.188545,200
1775044381479000000,1775044381479000000,1775044381479143645,0.000000,0.143645,0.143645,200
1775044381512000000,1775044381512000000,1775044381512215359,0.000000,0.215359,0.215359,200
1775044381557000000,1775044381557000000,1775044381557210889,0.000000,0.210889,0.210889,200
1775044381607000000,1775044381607000000,1775044381607194828,0.000000,0.194828,0.194828,200
1775044381648000000,1775044381648000000,1775044381648213996,0.000000,0.213996,0.213996,200
1775044381684000000,1775044381684000000,1775044381684211149,0.000000,0.211149,0.211149,200
1775044381728000000,1775044381728000000,1775044381728243173,0.000000,0.243173,0.243173,200
1775044381796000000,1775044381796000000,1775044381796203986,0.000000,0.203986,0.203986,200
1775044381861000000,1775044381861000000,1775044381861218254,0.000000,0.218254,0.218254,200
1775044381933000000,1775044381933000000,1775044381933339492,0.000000,0.339492,0.339492,200
1775044381983000000,1775044381983000000,1775044381983227232,0.000000,0.227232,0.227232,200
1775044382069000000,1775044382069000000,1775044382069206591,0.000000,0.206591,0.206591,200
1775044382128000000,1775044382128000000,1775044382128247482,0.000000,0.247482,0.247482,200
1775044382176000000,1775044382176000000,1775044382176482068,0.000000,0.482068,0.482068,200
1775044382219000000,1775044382219000000,1775044382219209526,0.000000,0.209526,0.209526,200
1775044382272000000,1775044382272000000,1775044382272139488,0.000000,0.139488,0.139488,200
1775044382325000000,1775044382325000000,1775044382325254967,0.000000,0.254967,0.254967,200
1775044382396000000,1775044382396000000,1775044382396193224,0.000000,0.193224,0.193224,200
1775044382450000000,1775044382450000000,1775044382450289383,0.000000,0.289383,0.289383,200
1775044382490000000,1775044382490000000,1775044382490198955,0.000000,0.198955,0.198955,200
1775044382534000000,1775044382534000000,1775044382534284667,0.000000,0.284667,0.284667,200
1775044382580000000,1775044382580000000,1775044382580134618,0.000000,0.134618,0.134618,200
1775044382637000000,1775044382637000000,1775044382637142334,0.000000,0.142334,0.142334,200
1775044382715000000,1775044382715000000,1775044382715134809,0.000000,0.134809,0.134809,200
1775044382776000000,1775044382776000000,1775044382776224707,0.000000,0.224707,0.224707,200
1775044382804000000,1775044382804000000,1775044382804192623,0.000000,0.192623,0.192623,200
1775044382870000000,1775044382870000000,1775044382870129939,0.000000,0.129939,0.129939,200
1775044382920000000,1775044382920000000,1775044382920233034,0.000000,0.233034,0.233034,200
1775044382980000000,1775044382980000000,1775044382980201540,0.000000,0.201540,0.201540,200
1775044383048000000,1775044383048000000,1775044383048126422,0.000000,0.126422,0.126422,200
1775044383115000000,1775044383115000000,1775044383115185620,0.000000,0.185620,0.185620,200
1775044383155000000,1775044383155000000,1775044383155136291,0.000000,0.136291,0.136291,200
1775044383194000000,1775044383194000000,1775044383194187102,0.000000,0.187102,0.187102,200
1775044383221000000,1775044383221000000,1775044383221190168,0.000000,0.190168,0.190168,200
1775044383262000000,1775044383262000000,1775044383262198003,0.000000,0.198003,0.198003,200
1775044383305000000,1775044383305000000,1775044383305185540,0.000000,0.185540,0.185540,200
1775044383340000000,1775044383340000000,1775044383340423251,0.000000,0.423251,0.423251,200
1775044383372000000,1775044383372000000,1775044383372186531,0.000000,0.186531,0.186531,200
1775044383401000000,1775044383401000000,1775044383401248645,0.000000,0.248645,0.248645,200
1775044383429000000,1775044383429000000,1775044383429196510,0.000000,0.196510,0.196510,200
1775044383467000000,1775044383467000000,1775044383467179748,0.000000,0.179748,0.179748,200
1775044383490000000,1775044383490000000,1775044383490188194,0.000000,0.188194,0.188194,200
1775044383522000000,1775044383522000000,1775044383522151451,0.000000,0.151451,0.151451,200
1775044383545000000,1775044383545000000,1775044383545191130,0.000000,0.191130,0.191130,200
1775044383580000000,1775044383580000000,1775044383580330768,0.000000,0.330768,0.330768,200
1775044383624000000,1775044383624000000,1775044383624195078,0.000000,0.195078,0.195078,200
1775044383656000000,1775044383656000000,1775044383656939696,0.000000,0.939696,0.939696,200
1775044383691000000,1775044383691000000,1775044383691230038,0.000000,0.230038,0.230038,200
1775044383729000000,1775044383729000000,1775044383729939696,0.000000,0.939696,0.939696,200
1775044383751000000,1775044383751000000,1775044383751409464,0.000000,0.409464,0.409464,200
1775044383779000000,1775044383779000000,1775044383779204016,0.000000,0.204016,0.204016,200
1775044383807000000,1775044383807000000,1775044383807252051,0.000000,0.252051,0.252051,200
1775044383830000000,1775044383830000000,1775044383830135840,0.000000,0.135840,0.135840,200
1775044383856000000,1775044383856000000,1775044383856154638,0.000000,0.154638,0.154638,200
1775044383881000000,1775044383881000000,1775044383881193865,0.000000,0.193865,0.193865,200
1775044383906000000,1775044383906000000,1775044383906181420,0.000000,0.181420,0.181420,200
1775044383937000000,1775044383937000000,1775044383937292862,0.000000,0.292862,0.292862,200
1775044383961000000,1775044383961000000,1775044383961204357,0.000000,0.204357,0.204357,200
1775044383989000000,1775044383989000000,1775044383989189096,0.000000,0.189096,0.189096,200
1775044384024000000,1775044384024000000,1775044384024136001,0.000000,0.136001,0.136001,200
1775044384054000000,1775044384054000000,1775044384054129677,0.000000,0.129677,0.129677,200
1775044384104000000,1775044384104000000,1775044384104134949,0.000000,0.134949,0.134949,200
1775044384146000000,1775044384146000000,1775044384146154547,0.000000,0.154547,0.154547,200
1775044384189000000,1775044384189000000,1775044384189184618,0.000000,0.184618,0.184618,200
1775044384263000000,1775044384263000000,1775044384263129839,0.000000,0.129839,0.129839,200
1775044384347000000,1775044384347000000,1775044384347129839,0.000000,0.129839,0.129839,200
1775044384396000000,1775044384396000000,1775044384396187202,0.000000,0.187202,0.187202,200
1775044384443000000,1775044384443000000,1775044384443192591,0.000000,0.192591,0.192591,200
1775044384472000000,1775044384472000000,1775044384472151291,0.000000,0.151291,0.151291,200
1775044384499000000,1775044384499000000,1775044384499139387,0.000000,0.139387,0.139387,200
1775044384527000000,1775044384527000000,1775044384527162954,0.000000,0.162954,0.162954,200
1775044384565000000,1775044384565000000,1775044384565128154,0.000000,0.128154,0.128154,200
1775044384596000000,1775044384596000000,1775044384596359735,0.000000,0.359735,0.359735,200
1775044384627000000,1775044384627000000,1775044384627243114,0.000000,0.243114,0.243114,200
1775044384656000000,1775044384656000000,1775044384656181360,0.000000,0.181360,0.181360,200
1775044384682000000,1775044384682000000,1775044384682224646,0.000000,0.224646,0.224646,200
1775044384715000000,1775044384715000000,1775044384715139045,0.000000,0.139045,0.139045,200
1775044384744000000,1775044384744000000,1775044384744153285,0.000000,0.153285,0.153285,200
1775044384780000000,1775044384780000000,1775044384780216592,0.000000,0.216592,0.216592,200
1775044384827000000,1775044384827000000,1775044384828912687,0.000000,1.912687,1.912687,200
1775044384877000000,1775044384877000000,1775044384877725674,0.000000,0.725674,0.725674,200
1775044384921000000,1775044384921000000,1775044384928860191,0.000000,7.860191,7.860191,200
1775044384943000000,1775044384943000000,1775044384943210007,0.000000,0.210007,0.210007,200
1775044384975000000,1775044384975000000,1775044384975186179,0.000000,0.186179,0.186179,200
1775044385007000000,1775044385007000000,1775044385007140520,0.000000,0.140520,0.140520,200
1775044385029000000,1775044385029000000,1775044385029134949,0.000000,0.134949,0.134949,200
1775044385057000000,1775044385057000000,1775044385057177192,0.000000,0.177192,0.177192,200
1775044385089000000,1775044385089000000,1775044385089131009,0.000000,0.131009,0.131009,200
1775044385137000000,1775044385137000000,1775044385137198344,0.000000,0.198344,0.198344,200
1775044385183000000,1775044385183000000,1775044385183216832,0.000000,0.216832,0.216832,200
1775044385228000000,1775044385228000000,1775044385228180900,0.000000,0.180900,0.180900,200
1775044385281000000,1775044385281000000,1775044385281348307,0.000000,0.348307,0.348307,200
1775044385324000000,1775044385324000000,1775044385324126582,0.000000,0.126582,0.126582,200
1775044385373000000,1775044385373000000,1775044385373196411,0.000000,0.196411,0.196411,200
1775044385438000000,1775044385438000000,1775044385438187103,0.000000,0.187103,0.187103,200
1775044385483000000,1775044385483000000,1775044385483184558,0.000000,0.184558,0.184558,200
1775044385515000000,1775044385515000000,1775044385515129568,0.000000,0.129568,0.129568,200
1775044385569000000,1775044385569000000,1775044385569206261,0.000000,0.206261,0.206261,200
1775044385599000000,1775044385599000000,1775044385599195890,0.000000,0.195890,0.195890,200
1775044385624000000,1775044385624000000,1775044385624125449,0.000000,0.125449,0.125449,200
1775044385648000000,1775044385648000000,1775044385648203394,0.000000,0.203394,0.203394,200
1775044385672000000,1775044385672000000,1775044385672474272,0.000000,0.474272,0.474272,200
1775044385697000000,1775044385697000000,1775044385697237882,0.000000,0.237882,0.237882,200
1775044385723000000,1775044385723000000,1775044385723229787,0.000000,0.229787,0.229787,200
1775044385750000000,1775044385750000000,1775044385750190789,0.000000,0.190789,0.190789,200
1775044385784000000,1775044385784000000,1775044385784175619,0.000000,0.175619,0.175619,200
1775044385809000000,1775044385809000000,1775044385809186511,0.000000,0.186511,0.186511,200
1775044385842000000,1775044385842000000,1775044385842203483,0.000000,0.203483,0.203483,200
1775044385869000000,1775044385869000000,1775044385869153576,0.000000,0.153576,0.153576,200
1775044385890000000,1775044385890000000,1775044385890206511,0.000000,0.206511,0.206511,200
1775044385926000000,1775044385926000000,1775044385926193295,0.000000,0.193295,0.193295,200
1775044385959000000,1775044385959000000,1775044385959209936,0.000000,0.209936,0.209936,200
1775044385990000000,1775044385990000000,1775044385990134618,0.000000,0.134618,0.134618,200
1775044386013000000,1775044386013000000,1775044386013203565,0.000000,0.203565,0.203565,200
1775044386058000000,1775044386058000000,1775044386058258825,0.000000,0.258825,0.258825,200
1775044386095000000,1775044386095000000,1775044386095174097,0.000000,0.174097,0.174097,200
1775044386116000000,1775044386116000000,1775044386116339966,0.000000,0.339966,0.339966,200
1775044386157000000,1775044386157000000,1775044386157141071,0.000000,0.141071,0.141071,200
1775044386197000000,1775044386197000000,1775044386197208996,0.000000,0.208996,0.208996,200
1775044386225000000,1775044386225000000,1775044386225126422,0.000000,0.126422,0.126422,200
1775044386278000000,1775044386278000000,1775044386278171501,0.000000,0.171501,0.171501,200
1775044386304000000,1775044386304000000,1775044386304136191,0.000000,0.136191,0.136191,200
1775044386339000000,1775044386339000000,1775044386339204717,0.000000,0.204717,0.204717,200
1775044386373000000,1775044386373000000,1775044386373208875,0.000000,0.208875,0.208875,200
1775044386406000000,1775044386406000000,1775044386415566763,0.000000,9.566763,9.566763,200
1775044386441000000,1775044386441000000,1775044386441128777,0.000000,0.128777,0.128777,200
1775044386472000000,1775044386472000000,1775044386472145189,0.000000,0.145189,0.145189,200
1775044386506000000,1775044386506000000,1775044386506223584,0.000000,0.223584,0.223584,200
1775044386538000000,1775044386538000000,1775044386538190689,0.000000,0.190689,0.190689,200
1775044386559000000,1775044386559000000,1775044386559212492,0.000000,0.212492,0.212492,200
1775044386583000000,1775044386583000000,1775044386583136191,0.000000,0.136191,0.136191,200
1775044386612000000,1775044386612000000,1775044386612151642,0.000000,0.151642,0.151642,200
1775044386655000000,1775044386655000000,1775044386655350016,0.000000,0.350016,0.350016,200
1775044386703000000,1775044386703000000,1775044386703269175,0.000000,0.269175,0.269175,200
1775044386730000000,1775044386730000000,1775044386730233183,0.000000,0.233183,0.233183,200
1775044386763000000,1775044386763000000,1775044386763500936,0.000000,0.500936,0.500936,200
1775044386812000000,1775044386812000000,1775044386812189206,0.000000,0.189206,0.189206,200
1775044386849000000,1775044386849000000,1775044386849146311,0.000000,0.146311,0.146311,200
1775044386891000000,1775044386891000000,1775044386891233926,0.000000,0.233926,0.233926,200
1775044386957000000,1775044386957000000,1775044386957191380,0.000000,0.191380,0.191380,200
1775044387070000000,1775044387070000000,1775044387070173355,0.000000,0.173355,0.173355,200
1775044387078000000,1775044387078000000,1775044387078192573,0.000000,0.192573,0.192573,200
1775044387140000000,1775044387140000000,1775044387140189697,0.000000,0.189697,0.189697,200
1775044387180000000,1775044387180000000,1775044387180214438,0.000000,0.214438,0.214438,200
1775044387227000000,1775044387227000000,1775044387227150327,0.000000,0.150327,0.150327,200
1775044387272000000,1775044387272000000,1775044387272193525,0.000000,0.193525,0.193525,200
1775044387334000000,1775044387334000000,1775044387334194326,0.000000,0.194326,0.194326,200
1775044387372000000,1775044387372000000,1775044387372191019,0.000000,0.191019,0.191019,200
1775044387433000000,1775044387433000000,1775044387433219907,0.000000,0.219907,0.219907,200
1775044387473000000,1775044387473000000,1775044387473180429,0.000000,0.180429,0.180429,200
1775044387519000000,1775044387519000000,1775044387519201070,0.000000,0.201070,0.201070,200
1775044387564000000,1775044387564000000,1775044387564199818,0.000000,0.199818,0.199818,200
1775044387603000000,1775044387603000000,1775044387603204767,0.000000,0.204767,0.204767,200
1775044387630000000,1775044387630000000,1775044387630192452,0.000000,0.192452,0.192452,200
1775044387665000000,1775044387665000000,1775044387665201531,0.000000,0.201531,0.201531,200
1775044387693000000,1775044387693000000,1775044387693133476,0.000000,0.133476,0.133476,200
1775044387733000000,1775044387733000000,1775044387733133496,0.000000,0.133496,0.133496,200
1775044387762000000,1775044387762000000,1775044387767881880,0.000000,5.881880,5.881880,200
1775044387803000000,1775044387803000000,1775044387803255217,0.000000,0.255217,0.255217,200
1775044387848000000,1775044387848000000,1775044387848212683,0.000000,0.212683,0.212683,200
1775044387901000000,1775044387901000000,1775044387901190668,0.000000,0.190668,0.190668,200
1775044387940000000,1775044387940000000,1775044387940200398,0.000000,0.200398,0.200398,200
1775044387983000000,1775044387983000000,1775044387983194124,0.000000,0.194124,0.194124,200
1775044388090000000,1775044388090000000,1775044388090236309,0.000000,0.236309,0.236309,200
1775044388100000000,1775044388100000000,1775044388100421087,0.000000,0.421087,0.421087,200
1775044388125000000,1775044388125000000,1775044388125222653,0.000000,0.222653,0.222653,200
1775044388152000000,1775044388152000000,1775044388152166861,0.000000,0.166861,0.166861,200
1775044388176000000,1775044388176000000,1775044388176255217,0.000000,0.255217,0.255217,200
1775044388212000000,1775044388212000000,1775044388212193635,0.000000,0.193635,0.193635,200
1775044388243000000,1775044388243000000,1775044388243601767,0.000000,0.601767,0.601767,200
1775044388267000000,1775044388267000000,1775044388267210919,0.000000,0.210919,0.210919,200
1775044388301000000,1775044388301000000,1775044388301192411,0.000000,0.192411,0.192411,200
1775044388344000000,1775044388344000000,1775044388344179477,0.000000,0.179477,0.179477,200
1775044388375000000,1775044388375000000,1775044388375177875,0.000000,0.177875,0.177875,200
1775044388405000000,1775044388405000000,1775044388405186571,0.000000,0.186571,0.186571,200
1775044388440000000,1775044388440000000,1775044388440200258,0.000000,0.200258,0.200258,200
1775044388472000000,1775044388472000000,1775044388472187875,0.000000,0.187875,0.187875,200
1775044388516000000,1775044388516000000,1775044388516200869,0.000000,0.200869,0.200869,200
1775044388541000000,1775044388541000000,1775044388541193936,0.000000,0.193936,0.193936,200
1775044388591000000,1775044388591000000,1775044388591233134,0.000000,0.233134,0.233134,200
1775044388636000000,1775044388636000000,1775044388636157503,0.000000,0.157503,0.157503,200
1775044388660000000,1775044388660000000,1775044388660336630,0.000000,0.336630,0.336630,200
1775044388692000000,1775044388692000000,1775044388692154877,0.000000,0.154877,0.154877,200
1775044388716000000,1775044388716000000,1775044388716187573,0.000000,0.187573,0.187573,200
1775044388749000000,1775044388749000000,1775044388749182031,0.000000,0.182031,0.182031,200
1775044388775000000,1775044388775000000,1775044388775230909,0.000000,0.230909,0.230909,200
1775044388807000000,1775044388807000000,1775044388807200720,0.000000,0.200720,0.200720,200
1775044388836000000,1775044388836000000,1775044388836181681,0.000000,0.181681,0.181681,200
1775044388863000000,1775044388863000000,1775044388863187814,0.000000,0.187814,0.187814,200
1775044388885000000,1775044388885000000,1775044388885187904,0.000000,0.187904,0.187904,200
1775044388928000000,1775044388928000000,1775044388928378312,0.000000,0.378312,0.378312,200
1775044388973000000,1775044388973000000,1775044388973421087,0.000000,0.421087,0.421087,200
1775044389005000000,1775044389005000000,1775044389005134085,0.000000,0.134085,0.134085,200
1775044389030000000,1775044389030000000,1775044389030137394,0.000000,0.137394,0.137394,200
1775044389060000000,1775044389060000000,1775044389060141311,0.000000,0.141311,0.141311,200
1775044389112000000,1775044389112000000,1775044389112187302,0.000000,0.187302,0.187302,200
1775044389175000000,1775044389175000000,1775044389176678806,0.000000,1.678806,1.678806,200
1775044389250000000,1775044389250000000,1775044389250135651,0.000000,0.135651,0.135651,200
1775044389301000000,1775044389301000000,1775044389302012798,0.000000,1.012798,1.012798,200
1775044389361000000,1775044389361000000,1775044389361407119,0.000000,0.407119,0.407119,200
1775044389386000000,1775044389386000000,1775044389386178515,0.000000,0.178515,0.178515,200
1775044389425000000,1775044389425000000,1775044389425198725,0.000000,0.198725,0.198725,200
1775044389463000000,1775044389463000000,1775044389463444881,0.000000,0.444881,0.444881,200
1775044389513000000,1775044389513000000,1775044389513827485,0.000000,0.827485,0.827485,200
1775044389540000000,1775044389540000000,1775044389540836604,0.000000,0.836604,0.836604,200
1775044389580000000,1775044389580000000,1775044389580171100,0.000000,0.171100,0.171100,200
1775044389608000000,1775044389608000000,1775044389608199908,0.000000,0.199908,0.199908,200
1775044389637000000,1775044389637000000,1775044389637354666,0.000000,0.354666,0.354666,200
1775044389693000000,1775044389693000000,1775044389693225989,0.000000,0.225989,0.225989,200
1775044389719000000,1775044389719000000,1775044389719211220,0.000000,0.211220,0.211220,200
1775044389756000000,1775044389756000000,1775044389756373632,0.000000,0.373632,0.373632,200
1775044389787000000,1775044389787000000,1775044389787180259,0.000000,0.180259,0.180259,200
1775044389823000000,1775044389823000000,1775044389823155289,0.000000,0.155289,0.155289,200
1775044389855000000,1775044389855000000,1775044389855192633,0.000000,0.192633,0.192633,200
1775044389888000000,1775044389888000000,1775044389888283884,0.000000,0.283884,0.283884,200
1775044389923000000,1775044389923000000,1775044389923201982,0.000000,0.201982,0.201982,200
1775044389946000000,1775044389946000000,1775044389946190088,0.000000,0.190088,0.190088,200
1775044389982000000,1775044389982000000,1775044389982134618,0.000000,0.134618,0.134618,200
1775044390031000000,1775044390031000000,1775044390031162582,0.000000,0.162582,0.162582,200
1775044390063000000,1775044390063000000,1775044390063233034,0.000000,0.233034,0.233034,200
1775044390104000000,1775044390104000000,1775044390108333338,0.000000,4.333338,4.333338,200
1775044390131000000,1775044390131000000,1775044390131190829,0.000000,0.190829,0.190829,200
1775044390156000000,1775044390156000000,1775044390156323623,0.000000,0.323623,0.323623,200
1775044390195000000,1775044390195000000,1775044390195191721,0.000000,0.191721,0.191721,200
1775044390233000000,1775044390233000000,1775044390233215578,0.000000,0.215578,0.215578,200
1775044390256000000,1775044390256000000,1775044390256187042,0.000000,0.187042,0.187042,200
1775044390307000000,1775044390307000000,1775044390307185147,0.000000,0.185147,0.185147,200
1775044390348000000,1775044390348000000,1775044390348241608,0.000000,0.241608,0.241608,200
1775044390384000000,1775044390384000000,1775044390384210589,0.000000,0.210589,0.210589,200
1775044390432000000,1775044390432000000,1775044390432267602,0.000000,0.267602,0.267602,200
1775044390490000000,1775044390490000000,1775044390490242792,0.000000,0.242792,0.242792,200
1775044390531000000,1775044390531000000,1775044390531251661,0.000000,0.251661,0.251661,200
1775044390564000000,1775044390564000000,1775044390564178866,0.000000,0.178866,0.178866,200
1775044390593000000,1775044390593000000,1775044390593195188,0.000000,0.195188,0.195188,200
1775044390645000000,1775044390645000000,1775044390645185118,0.000000,0.185118,0.185118,200
1775044390672000000,1775044390672000000,1775044390672148235,0.000000,0.148235,0.148235,200
1775044390701000000,1775044390701000000,1775044390701211731,0.000000,0.211731,0.211731,200
1775044390730000000,1775044390730000000,1775044390730190790,0.000000,0.190790,0.190790,200
1775044390767000000,1775044390767000000,1775044390767128926,0.000000,0.128926,0.128926,200
1775044390795000000,1775044390795000000,1775044390795237623,0.000000,0.237623,0.237623,200
1775044390827000000,1775044390827000000,1775044390827301289,0.000000,0.301289,0.301289,200
1775044390849000000,1775044390849000000,1775044390849204066,0.000000,0.204066,0.204066,200
1775044390882000000,1775044390882000000,1775044390882138416,0.000000,0.138416,0.138416,200
1775044390914000000,1775044390914000000,1775044390914241441,0.000000,0.241441,0.241441,200
1775044390941000000,1775044390941000000,1775044390941193475,0.000000,0.193475,0.193475,200
1775044390998000000,1775044390998000000,1775044390998275859,0.000000,0.275859,0.275859,200
