arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039469635000000,1775039469635000000,1775039469635219693,0.000000,0.219693,0.219693,200
1775039469691000000,1775039469691000000,1775039469691261177,0.000000,0.261177,0.261177,200
1775039469738000000,1775039469738000000,1775039469738130609,0.000000,0.130609,0.130609,200
1775039469788000000,1775039469788000000,1775039469788179827,0.000000,0.179827,0.179827,200
1775039469845000000,1775039469845000000,1775039469845230746,0.000000,0.230746,0.230746,200
1775039469905000000,1775039469905000000,1775039469905294693,0.000000,0.294693,0.294693,200
1775039469961000000,1775039469961000000,1775039469961200587,0.000000,0.200587,0.200587,200
1775039470013000000,1775039470013000000,1775039470013232610,0.000000,0.232610,0.232610,200
1775039470052000000,1775039470052000000,1775039470052276877,0.000000,0.276877,0.276877,200
1775039470076000000,1775039470076000000,1775039470076186048,0.000000,0.186048,0.186048,200
1775039470100000000,1775039470100000000,1775039470100166441,0.000000,0.166441,0.166441,200
1775039470129000000,1775039470129000000,1775039470129144828,0.000000,0.144828,0.144828,200
1775039470159000000,1775039470159000000,1775039470159192451,0.000000,0.192451,0.192451,200
1775039470192000000,1775039470192000000,1775039470192267710,0.000000,0.267710,0.267710,200
1775039470219000000,1775039470219000000,1775039470219222550,0.000000,0.222550,0.222550,200
1775039470249000000,1775039470249000000,1775039470249215877,0.000000,0.215877,0.215877,200
1775039470278000000,1775039470278000000,1775039470278208921,0.000000,0.208921,0.208921,200
1775039470311000000,1775039470311000000,1775039470311227450,0.000000,0.227450,0.227450,200
1775039470338000000,1775039470338000000,1775039470338507978,0.000000,0.507978,0.507978,200
1775039470369000000,1775039470369000000,1775039470369182791,0.000000,0.182791,0.182791,200
1775039470397000000,1775039470397000000,1775039470397171369,0.000000,0.171369,0.171369,200
1775039470423000000,1775039470423000000,1775039470423152752,0.000000,0.152752,0.152752,200
1775039470447000000,1775039470447000000,1775039470447151821,0.000000,0.151821,0.151821,200
1775039470472000000,1775039470472000000,1775039470472137903,0.000000,0.137903,0.137903,200
1775039470497000000,1775039470497000000,1775039470497201547,0.000000,0.201547,0.201547,200
1775039470521000000,1775039470521000000,1775039470521141870,0.000000,0.141870,0.141870,200
1775039470547000000,1775039470547000000,1775039470547248303,0.000000,0.248303,0.248303,200
1775039470573000000,1775039470573000000,1775039470574358879,0.000000,1.358879,1.358879,200
1775039470603000000,1775039470603000000,1775039470603181109,0.000000,0.181109,0.181109,200
1775039470627000000,1775039470627000000,1775039470627157422,0.000000,0.157422,0.157422,200
1775039470652000000,1775039470652000000,1775039470652150809,0.000000,0.150809,0.150809,200
1775039470677000000,1775039470677000000,1775039470677180245,0.000000,0.180245,0.180245,200
1775039470700000000,1775039470700000000,1775039470700197120,0.000000,0.197120,0.197120,200
1775039470723000000,1775039470723000000,1775039470723269814,0.000000,0.269814,0.269814,200
1775039470748000000,1775039470748000000,1775039470748263002,0.000000,0.263002,0.263002,200
1775039470774000000,1775039470774000000,1775039470774137973,0.000000,0.137973,0.137973,200
1775039470798000000,1775039470798000000,1775039470798133535,0.000000,0.133535,0.133535,200
1775039470825000000,1775039470825000000,1775039470825215526,0.000000,0.215526,0.215526,200
1775039470856000000,1775039470856000000,1775039470856200617,0.000000,0.200617,0.200617,200
1775039470884000000,1775039470884000000,1775039470884171640,0.000000,0.171640,0.171640,200
1775039470908000000,1775039470908000000,1775039470908137842,0.000000,0.137842,0.137842,200
1775039470939000000,1775039470939000000,1775039470939134587,0.000000,0.134587,0.134587,200
1775039470969000000,1775039470969000000,1775039470969170108,0.000000,0.170108,0.170108,200
1775039471000000000,1775039471000000000,1775039471000377458,0.000000,0.377458,0.377458,200
1775039471032000000,1775039471032000000,1775039471032298311,0.000000,0.298311,0.298311,200
1775039471059000000,1775039471059000000,1775039471059204535,0.000000,0.204535,0.204535,200
1775039471090000000,1775039471090000000,1775039471090273410,0.000000,0.273410,0.273410,200
1775039471121000000,1775039471121000000,1775039471121287078,0.000000,0.287078,0.287078,200
1775039471152000000,1775039471152000000,1775039471152192902,0.000000,0.192902,0.192902,200
1775039471188000000,1775039471188000000,1775039471188134885,0.000000,0.134885,0.134885,200
1775039471216000000,1775039471216000000,1775039471216214315,0.000000,0.214315,0.214315,200
1775039471247000000,1775039471247000000,1775039471247374280,0.000000,0.374280,0.374280,200
1775039471274000000,1775039471274000000,1775039471274248812,0.000000,0.248812,0.248812,200
1775039471298000000,1775039471298000000,1775039471298365674,0.000000,0.365674,0.365674,200
1775039471324000000,1775039471324000000,1775039471324208131,0.000000,0.208131,0.208131,200
1775039471345000000,1775039471345000000,1775039471345411033,0.000000,0.411033,0.411033,200
1775039471373000000,1775039471373000000,1775039471373170908,0.000000,0.170908,0.170908,200
1775039471395000000,1775039471395000000,1775039471395187591,0.000000,0.187591,0.187591,200
1775039471416000000,1775039471416000000,1775039471416424651,0.000000,0.424651,0.424651,200
1775039471445000000,1775039471445000000,1775039471445151368,0.000000,0.151368,0.151368,200
1775039471468000000,1775039471468000000,1775039471468145478,0.000000,0.145478,0.145478,200
1775039471490000000,1775039471490000000,1775039471490169045,0.000000,0.169045,0.169045,200
1775039471512000000,1775039471512000000,1775039471512135849,0.000000,0.135849,0.135849,200
1775039471535000000,1775039471535000000,1775039471535314783,0.000000,0.314783,0.314783,200
1775039471556000000,1775039471556000000,1775039471556141099,0.000000,0.141099,0.141099,200
1775039471576000000,1775039471576000000,1775039471576138773,0.000000,0.138773,0.138773,200
1775039471594000000,1775039471594000000,1775039471594208563,0.000000,0.208563,0.208563,200
1775039471617000000,1775039471617000000,1775039471617170908,0.000000,0.170908,0.170908,200
1775039471644000000,1775039471644000000,1775039471644131681,0.000000,0.131681,0.131681,200
1775039471667000000,1775039471667000000,1775039471667302777,0.000000,0.302777,0.302777,200
1775039471687000000,1775039471687000000,1775039471687209705,0.000000,0.209705,0.209705,200
1775039471711000000,1775039471711000000,1775039471711170577,0.000000,0.170577,0.170577,200
1775039471735000000,1775039471735000000,1775039471736026611,0.000000,1.026611,1.026611,200
1775039471757000000,1775039471757000000,1775039471757244685,0.000000,0.244685,0.244685,200
1775039471779000000,1775039471779000000,1775039471779129266,0.000000,0.129266,0.129266,200
1775039471804000000,1775039471804000000,1775039471804139387,0.000000,0.139387,0.139387,200
1775039471832000000,1775039471832000000,1775039471832164615,0.000000,0.164615,0.164615,200
1775039471858000000,1775039471858000000,1775039471858225566,0.000000,0.225566,0.225566,200
1775039471880000000,1775039471880000000,1775039471880135499,0.000000,0.135499,0.135499,200
1775039471904000000,1775039471904000000,1775039471905429358,0.000000,1.429358,1.429358,200
1775039471927000000,1775039471927000000,1775039471927224714,0.000000,0.224714,0.224714,200
1775039471949000000,1775039471949000000,1775039471949264264,0.000000,0.264264,0.264264,200
1775039471971000000,1775039471971000000,1775039471971143474,0.000000,0.143474,0.143474,200
1775039471993000000,1775039471993000000,1775039471993418348,0.000000,0.418348,0.418348,200
1775039472054000000,1775039472054000000,1775039472054134206,0.000000,0.134206,0.134206,200
1775039472088000000,1775039472088000000,1775039472088212431,0.000000,0.212431,0.212431,200
1775039472125000000,1775039472125000000,1775039472125181669,0.000000,0.181669,0.181669,200
1775039472165000000,1775039472165000000,1775039472166026611,0.000000,1.026611,1.026611,200
1775039472197000000,1775039472197000000,1775039472197202029,0.000000,0.202029,0.202029,200
1775039472225000000,1775039472225000000,1775039472225180727,0.000000,0.180727,0.180727,200
1775039472251000000,1775039472251000000,1775039472251190946,0.000000,0.190946,0.190946,200
1775039472276000000,1775039472276000000,1775039472276132071,0.000000,0.132071,0.132071,200
1775039472298000000,1775039472298000000,1775039472298854341,0.000000,0.854341,0.854341,200
1775039472321000000,1775039472321000000,1775039472321311747,0.000000,0.311747,0.311747,200
1775039472347000000,1775039472347000000,1775039472347183864,0.000000,0.183864,0.183864,200
1775039472370000000,1775039472370000000,1775039472370252568,0.000000,0.252568,0.252568,200
1775039472398000000,1775039472398000000,1775039472398274003,0.000000,0.274003,0.274003,200
1775039472423000000,1775039472423000000,1775039472423231428,0.000000,0.231428,0.231428,200
1775039472447000000,1775039472447000000,1775039472447447518,0.000000,0.447518,0.447518,200
1775039472474000000,1775039472474000000,1775039472474250387,0.000000,0.250387,0.250387,200
1775039472502000000,1775039472502000000,1775039472502126340,0.000000,0.126340,0.126340,200
1775039472531000000,1775039472531000000,1775039472531130388,0.000000,0.130388,0.130388,200
1775039472563000000,1775039472563000000,1775039472563158494,0.000000,0.158494,0.158494,200
1775039472593000000,1775039472593000000,1775039472593169285,0.000000,0.169285,0.169285,200
1775039472621000000,1775039472621000000,1775039472621215365,0.000000,0.215365,0.215365,200
1775039472651000000,1775039472651000000,1775039472651534789,0.000000,0.534789,0.534789,200
1775039472707000000,1775039472707000000,1775039472707230827,0.000000,0.230827,0.230827,200
1775039472733000000,1775039472733000000,1775039472733177761,0.000000,0.177761,0.177761,200
1775039472756000000,1775039472756000000,1775039472756248701,0.000000,0.248701,0.248701,200
1775039472785000000,1775039472785000000,1775039472785276556,0.000000,0.276556,0.276556,200
1775039472808000000,1775039472808000000,1775039472808134838,0.000000,0.134838,0.134838,200
1775039472832000000,1775039472832000000,1775039472832191711,0.000000,0.191711,0.191711,200
1775039472861000000,1775039472861000000,1775039472861260396,0.000000,0.260396,0.260396,200
1775039472883000000,1775039472883000000,1775039472883130819,0.000000,0.130819,0.130819,200
1775039472908000000,1775039472908000000,1775039472908135579,0.000000,0.135579,0.135579,200
1775039472929000000,1775039472929000000,1775039472933646263,0.000000,4.646263,4.646263,200
1775039472956000000,1775039472956000000,1775039472956264264,0.000000,0.264264,0.264264,200
1775039472983000000,1775039472983000000,1775039472983165247,0.000000,0.165247,0.165247,200
1775039473006000000,1775039473006000000,1775039473006145478,0.000000,0.145478,0.145478,200
1775039473031000000,1775039473031000000,1775039473031368840,0.000000,0.368840,0.368840,200
1775039473054000000,1775039473054000000,1775039473054191238,0.000000,0.191238,0.191238,200
1775039473085000000,1775039473085000000,1775039473085219693,0.000000,0.219693,0.219693,200
1775039473115000000,1775039473115000000,1775039473115161779,0.000000,0.161779,0.161779,200
1775039473146000000,1775039473146000000,1775039473146418348,0.000000,0.418348,0.418348,200
1775039473202000000,1775039473202000000,1775039473202318671,0.000000,0.318671,0.318671,200
1775039473241000000,1775039473241000000,1775039473241161230,0.000000,0.161230,0.161230,200
1775039473272000000,1775039473272000000,1775039473272286278,0.000000,0.286278,0.286278,200
1775039473313000000,1775039473313000000,1775039473313247189,0.000000,0.247189,0.247189,200
1775039473342000000,1775039473342000000,1775039473342129888,0.000000,0.129888,0.129888,200
1775039473373000000,1775039473373000000,1775039473373191329,0.000000,0.191329,0.191329,200
1775039473397000000,1775039473397000000,1775039473397155828,0.000000,0.155828,0.155828,200
1775039473418000000,1775039473418000000,1775039473418232037,0.000000,0.232037,0.232037,200
1775039473444000000,1775039473444000000,1775039473444275976,0.000000,0.275976,0.275976,200
1775039473465000000,1775039473465000000,1775039473465209173,0.000000,0.209173,0.209173,200
1775039473490000000,1775039473490000000,1775039473490178613,0.000000,0.178613,0.178613,200
1775039473513000000,1775039473513000000,1775039473513161870,0.000000,0.161870,0.161870,200
1775039473541000000,1775039473541000000,1775039473541242582,0.000000,0.242582,0.242582,200
1775039473567000000,1775039473567000000,1775039473567132091,0.000000,0.132091,0.132091,200
1775039473608000000,1775039473608000000,1775039473608234333,0.000000,0.234333,0.234333,200
1775039473639000000,1775039473639000000,1775039473639245054,0.000000,0.245054,0.245054,200
1775039473665000000,1775039473665000000,1775039473665158013,0.000000,0.158013,0.158013,200
1775039473690000000,1775039473690000000,1775039473690937014,0.000000,0.937014,0.937014,200
1775039473714000000,1775039473714000000,1775039473714203202,0.000000,0.203202,0.203202,200
1775039473740000000,1775039473740000000,1775039473740249704,0.000000,0.249704,0.249704,200
1775039473763000000,1775039473763000000,1775039473783915209,0.000000,20.915209,20.915209,200
1775039473786000000,1775039473786000000,1775039473786164866,0.000000,0.164866,0.164866,200
1775039473810000000,1775039473810000000,1775039473810130087,0.000000,0.130087,0.130087,200
1775039473835000000,1775039473835000000,1775039473835215767,0.000000,0.215767,0.215767,200
1775039473876000000,1775039473876000000,1775039473876137692,0.000000,0.137692,0.137692,200
1775039473904000000,1775039473904000000,1775039473904151731,0.000000,0.151731,0.151731,200
1775039473933000000,1775039473933000000,1775039473933223984,0.000000,0.223984,0.223984,200
1775039473961000000,1775039473961000000,1775039473961210907,0.000000,0.210907,0.210907,200
1775039473987000000,1775039473987000000,1775039473987290523,0.000000,0.290523,0.290523,200
1775039474015000000,1775039474015000000,1775039474015177521,0.000000,0.177521,0.177521,200
1775039474039000000,1775039474039000000,1775039474039183042,0.000000,0.183042,0.183042,200
1775039474067000000,1775039474067000000,1775039474067200196,0.000000,0.200196,0.200196,200
1775039474094000000,1775039474094000000,1775039474094180277,0.000000,0.180277,0.180277,200
1775039474120000000,1775039474120000000,1775039474120130819,0.000000,0.130819,0.130819,200
1775039474146000000,1775039474146000000,1775039474146230367,0.000000,0.230367,0.230367,200
1775039474172000000,1775039474172000000,1775039474172207370,0.000000,0.207370,0.207370,200
1775039474200000000,1775039474200000000,1775039474200151250,0.000000,0.151250,0.151250,200
1775039474224000000,1775039474224000000,1775039474224168844,0.000000,0.168844,0.168844,200
1775039474252000000,1775039474252000000,1775039474252150829,0.000000,0.150829,0.150829,200
1775039474281000000,1775039474281000000,1775039474281298311,0.000000,0.298311,0.298311,200
1775039474306000000,1775039474306000000,1775039474306238884,0.000000,0.238884,0.238884,200
1775039474334000000,1775039474334000000,1775039474334165618,0.000000,0.165618,0.165618,200
1775039474358000000,1775039474358000000,1775039474358171329,0.000000,0.171329,0.171329,200
1775039474381000000,1775039474381000000,1775039474381288181,0.000000,0.288181,0.288181,200
1775039474410000000,1775039474410000000,1775039474410238280,0.000000,0.238280,0.238280,200
1775039474435000000,1775039474435000000,1775039474435191888,0.000000,0.191888,0.191888,200
1775039474460000000,1775039474460000000,1775039474460261890,0.000000,0.261890,0.261890,200
1775039474483000000,1775039474483000000,1775039474483132643,0.000000,0.132643,0.132643,200
1775039474509000000,1775039474509000000,1775039474509189153,0.000000,0.189153,0.189153,200
1775039474537000000,1775039474537000000,1775039474537128344,0.000000,0.128344,0.128344,200
1775039474562000000,1775039474562000000,1775039474562158333,0.000000,0.158333,0.158333,200
1775039474585000000,1775039474585000000,1775039474585140920,0.000000,0.140920,0.140920,200
1775039474609000000,1775039474609000000,1775039474609160195,0.000000,0.160195,0.160195,200
1775039474635000000,1775039474635000000,1775039474635282017,0.000000,0.282017,0.282017,200
1775039474663000000,1775039474663000000,1775039474663179025,0.000000,0.179025,0.179025,200
1775039474694000000,1775039474694000000,1775039474694175768,0.000000,0.175768,0.175768,200
1775039474719000000,1775039474719000000,1775039474719167792,0.000000,0.167792,0.167792,200
1775039474745000000,1775039474745000000,1775039474745273311,0.000000,0.273311,0.273311,200
1775039474769000000,1775039474769000000,1775039474769156580,0.000000,0.156580,0.156580,200
1775039474791000000,1775039474791000000,1775039474791158856,0.000000,0.158856,0.158856,200
1775039474814000000,1775039474814000000,1775039474814173934,0.000000,0.173934,0.173934,200
1775039474839000000,1775039474839000000,1775039474839647852,0.000000,0.647852,0.647852,200
1775039474865000000,1775039474865000000,1775039474865356465,0.000000,0.356465,0.356465,200
1775039474889000000,1775039474889000000,1775039474889224754,0.000000,0.224754,0.224754,200
1775039474912000000,1775039474912000000,1775039474912223823,0.000000,0.223823,0.223823,200
1775039474934000000,1775039474934000000,1775039474934183964,0.000000,0.183964,0.183964,200
1775039474960000000,1775039474960000000,1775039474960321937,0.000000,0.321937,0.321937,200
1775039474985000000,1775039474985000000,1775039474985278351,0.000000,0.278351,0.278351,200
1775039475009000000,1775039475009000000,1775039475009162862,0.000000,0.162862,0.162862,200
1775039475061000000,1775039475061000000,1775039475061170778,0.000000,0.170778,0.170778,200
1775039475067000000,1775039475067000000,1775039475067133675,0.000000,0.133675,0.133675,200
1775039475090000000,1775039475090000000,1775039475090195418,0.000000,0.195418,0.195418,200
1775039475116000000,1775039475116000000,1775039475116177432,0.000000,0.177432,0.177432,200
1775039475139000000,1775039475139000000,1775039475139133195,0.000000,0.133195,0.133195,200
1775039475171000000,1775039475171000000,1775039475171159156,0.000000,0.159156,0.159156,200
1775039475193000000,1775039475193000000,1775039475193193613,0.000000,0.193613,0.193613,200
1775039475220000000,1775039475220000000,1775039475220234162,0.000000,0.234162,0.234162,200
1775039475246000000,1775039475246000000,1775039475246182070,0.000000,0.182070,0.182070,200
1775039475269000000,1775039475269000000,1775039475269252117,0.000000,0.252117,0.252117,200
1775039475293000000,1775039475293000000,1775039475293176138,0.000000,0.176138,0.176138,200
1775039475316000000,1775039475316000000,1775039475316184627,0.000000,0.184627,0.184627,200
1775039475351000000,1775039475351000000,1775039475351137893,0.000000,0.137893,0.137893,200
1775039475376000000,1775039475376000000,1775039475376195958,0.000000,0.195958,0.195958,200
1775039475401000000,1775039475401000000,1775039475401153363,0.000000,0.153363,0.153363,200
1775039475425000000,1775039475425000000,1775039475425169305,0.000000,0.169305,0.169305,200
1775039475446000000,1775039475446000000,1775039475446180367,0.000000,0.180367,0.180367,200
1775039475467000000,1775039475467000000,1775039475467360262,0.000000,0.360262,0.360262,200
1775039475489000000,1775039475489000000,1775039475489174926,0.000000,0.174926,0.174926,200
1775039475512000000,1775039475512000000,1775039475512237339,0.000000,0.237339,0.237339,200
1775039475532000000,1775039475532000000,1775039475532210003,0.000000,0.210003,0.210003,200
1775039475552000000,1775039475552000000,1775039475552201198,0.000000,0.201198,0.201198,200
1775039475573000000,1775039475573000000,1775039475573130367,0.000000,0.130367,0.130367,200
1775039475597000000,1775039475597000000,1775039475597124587,0.000000,0.124587,0.124587,200
1775039475620000000,1775039475620000000,1775039475620136160,0.000000,0.136160,0.136160,200
1775039475644000000,1775039475644000000,1775039475644192060,0.000000,0.192060,0.192060,200
1775039475662000000,1775039475662000000,1775039475662151079,0.000000,0.151079,0.151079,200
1775039475683000000,1775039475683000000,1775039475683145478,0.000000,0.145478,0.145478,200
1775039475704000000,1775039475704000000,1775039475704226877,0.000000,0.226877,0.226877,200
1775039475725000000,1775039475725000000,1775039475725250195,0.000000,0.250195,0.250195,200
1775039475745000000,1775039475745000000,1775039475745146891,0.000000,0.146891,0.146891,200
1775039475765000000,1775039475765000000,1775039475765153493,0.000000,0.153493,0.153493,200
1775039475785000000,1775039475785000000,1775039475785208172,0.000000,0.208172,0.208172,200
1775039475805000000,1775039475805000000,1775039475805132683,0.000000,0.132683,0.132683,200
1775039475825000000,1775039475825000000,1775039475825129376,0.000000,0.129376,0.129376,200
1775039475849000000,1775039475849000000,1775039475849137052,0.000000,0.137052,0.137052,200
1775039475877000000,1775039475877000000,1775039475877335203,0.000000,0.335203,0.335203,200
1775039475901000000,1775039475901000000,1775039475901157170,0.000000,0.157170,0.157170,200
1775039475923000000,1775039475923000000,1775039475923250576,0.000000,0.250576,0.250576,200
1775039475943000000,1775039475943000000,1775039475943188013,0.000000,0.188013,0.188013,200
1775039475964000000,1775039475964000000,1775039475964161088,0.000000,0.161088,0.161088,200
1775039475983000000,1775039475983000000,1775039475983152079,0.000000,0.152079,0.152079,200
1775039476005000000,1775039476005000000,1775039476005255576,0.000000,0.255576,0.255576,200
1775039476025000000,1775039476025000000,1775039476025188032,0.000000,0.188032,0.188032,200
1775039476044000000,1775039476044000000,1775039476044282008,0.000000,0.282008,0.282008,200
1775039476065000000,1775039476065000000,1775039476065155939,0.000000,0.155939,0.155939,200
1775039476085000000,1775039476085000000,1775039476085180807,0.000000,0.180807,0.180807,200
1775039476107000000,1775039476107000000,1775039476107263611,0.000000,0.263611,0.263611,200
1775039476130000000,1775039476130000000,1775039476130139546,0.000000,0.139546,0.139546,200
1775039476149000000,1775039476149000000,1775039476149267809,0.000000,0.267809,0.267809,200
1775039476183000000,1775039476183000000,1775039476183243121,0.000000,0.243121,0.243121,200
1775039476204000000,1775039476204000000,1775039476204133685,0.000000,0.133685,0.133685,200
1775039476226000000,1775039476226000000,1775039476226184836,0.000000,0.184836,0.184836,200
1775039476246000000,1775039476246000000,1775039476246187230,0.000000,0.187230,0.187230,200
1775039476266000000,1775039476266000000,1775039476266139406,0.000000,0.139406,0.139406,200
1775039476288000000,1775039476288000000,1775039476288131731,0.000000,0.131731,0.131731,200
1775039476307000000,1775039476307000000,1775039476307185727,0.000000,0.185727,0.185727,200
1775039476328000000,1775039476328000000,1775039476328513214,0.000000,0.513214,0.513214,200
1775039476347000000,1775039476347000000,1775039476347273904,0.000000,0.273904,0.273904,200
1775039476367000000,1775039476367000000,1775039476367139176,0.000000,0.139176,0.139176,200
1775039476391000000,1775039476391000000,1775039476391174365,0.000000,0.174365,0.174365,200
1775039476417000000,1775039476417000000,1775039476417240306,0.000000,0.240306,0.240306,200
1775039476443000000,1775039476443000000,1775039476443235497,0.000000,0.235497,0.235497,200
1775039476464000000,1775039476464000000,1775039476464183413,0.000000,0.183413,0.183413,200
1775039476483000000,1775039476483000000,1775039476483134607,0.000000,0.134607,0.134607,200
1775039476501000000,1775039476501000000,1775039476501132643,0.000000,0.132643,0.132643,200
1775039476525000000,1775039476525000000,1775039476525216408,0.000000,0.216408,0.216408,200
1775039476543000000,1775039476543000000,1775039476543469580,0.000000,0.469580,0.469580,200
1775039476621000000,1775039476621000000,1775039476621219566,0.000000,0.219566,0.219566,200
1775039476703000000,1775039476703000000,1775039476703184034,0.000000,0.184034,0.184034,200
1775039476784000000,1775039476784000000,1775039476784180076,0.000000,0.180076,0.180076,200
1775039476867000000,1775039476867000000,1775039476867132151,0.000000,0.132151,0.132151,200
1775039476949000000,1775039476949000000,1775039476949244213,0.000000,0.244213,0.244213,200
1775039477028000000,1775039477028000000,1775039477028658121,0.000000,0.658121,0.658121,200
1775039477105000000,1775039477105000000,1775039477105226859,0.000000,0.226859,0.226859,200
1775039477184000000,1775039477184000000,1775039477184309483,0.000000,0.309483,0.309483,200
1775039477261000000,1775039477261000000,1775039477261273230,0.000000,0.273230,0.273230,200
1775039477336000000,1775039477336000000,1775039477336244774,0.000000,0.244774,0.244774,200
1775039477356000000,1775039477356000000,1775039477356131961,0.000000,0.131961,0.131961,200
1775039477377000000,1775039477377000000,1775039477377240394,0.000000,0.240394,0.240394,200
1775039477397000000,1775039477397000000,1775039477397301136,0.000000,0.301136,0.301136,200
1775039477419000000,1775039477419000000,1775039477419148444,0.000000,0.148444,0.148444,200
1775039477439000000,1775039477439000000,1775039477439197962,0.000000,0.197962,0.197962,200
1775039477472000000,1775039477472000000,1775039477472198454,0.000000,0.198454,0.198454,200
1775039477492000000,1775039477492000000,1775039477492254704,0.000000,0.254704,0.254704,200
1775039477512000000,1775039477512000000,1775039477512133264,0.000000,0.133264,0.133264,200
1775039477534000000,1775039477534000000,1775039477534295353,0.000000,0.295353,0.295353,200
1775039477553000000,1775039477553000000,1775039477553136540,0.000000,0.136540,0.136540,200
1775039477576000000,1775039477576000000,1775039477578009837,0.000000,2.009837,2.009837,200
1775039477597000000,1775039477597000000,1775039477597179595,0.000000,0.179595,0.179595,200
1775039477616000000,1775039477616000000,1775039477616132642,0.000000,0.132642,0.132642,200
1775039477636000000,1775039477636000000,1775039477636184495,0.000000,0.184495,0.184495,200
1775039477656000000,1775039477656000000,1775039477656298994,0.000000,0.298994,0.298994,200
1775039477683000000,1775039477683000000,1775039477683193112,0.000000,0.193112,0.193112,200
1775039477710000000,1775039477710000000,1775039477710155799,0.000000,0.155799,0.155799,200
1775039477735000000,1775039477735000000,1775039477735170648,0.000000,0.170648,0.170648,200
1775039477764000000,1775039477764000000,1775039477764185718,0.000000,0.185718,0.185718,200
1775039477790000000,1775039477790000000,1775039477791429358,0.000000,1.429358,1.429358,200
1775039477816000000,1775039477816000000,1775039477816156791,0.000000,0.156791,0.156791,200
1775039477838000000,1775039477838000000,1775039477838135098,0.000000,0.135098,0.135098,200
1775039477863000000,1775039477863000000,1775039477863200337,0.000000,0.200337,0.200337,200
1775039477888000000,1775039477888000000,1775039477888267149,0.000000,0.267149,0.267149,200
1775039477913000000,1775039477913000000,1775039477913186048,0.000000,0.186048,0.186048,200
1775039477941000000,1775039477941000000,1775039477941273932,0.000000,0.273932,0.273932,200
1775039477966000000,1775039477966000000,1775039477966193894,0.000000,0.193894,0.193894,200
1775039477990000000,1775039477990000000,1775039477990418348,0.000000,0.418348,0.418348,200
1775039478020000000,1775039478020000000,1775039478020193092,0.000000,0.193092,0.193092,200
1775039478043000000,1775039478043000000,1775039478043174044,0.000000,0.174044,0.174044,200
1775039478069000000,1775039478069000000,1775039478069138845,0.000000,0.138845,0.138845,200
1775039478093000000,1775039478093000000,1775039478093176719,0.000000,0.176719,0.176719,200
1775039478120000000,1775039478120000000,1775039478120269713,0.000000,0.269713,0.269713,200
1775039478149000000,1775039478149000000,1775039478149138895,0.000000,0.138895,0.138895,200
1775039478196000000,1775039478196000000,1775039478196190256,0.000000,0.190256,0.190256,200
1775039478235000000,1775039478235000000,1775039478235137102,0.000000,0.137102,0.137102,200
1775039478267000000,1775039478267000000,1775039478267197852,0.000000,0.197852,0.197852,200
1775039478302000000,1775039478302000000,1775039478302310355,0.000000,0.310355,0.310355,200
1775039478336000000,1775039478336000000,1775039478336149686,0.000000,0.149686,0.149686,200
1775039478362000000,1775039478362000000,1775039478362286416,0.000000,0.286416,0.286416,200
1775039478389000000,1775039478389000000,1775039478389205508,0.000000,0.205508,0.205508,200
1775039478416000000,1775039478416000000,1775039478416247971,0.000000,0.247971,0.247971,200
1775039478438000000,1775039478438000000,1775039478438191259,0.000000,0.191259,0.191259,200
1775039478463000000,1775039478463000000,1775039478463181018,0.000000,0.181018,0.181018,200
1775039478485000000,1775039478485000000,1775039478485149686,0.000000,0.149686,0.149686,200
1775039478507000000,1775039478507000000,1775039478507160307,0.000000,0.160307,0.160307,200
1775039478529000000,1775039478529000000,1775039478529252200,0.000000,0.252200,0.252200,200
1775039478550000000,1775039478550000000,1775039478550181039,0.000000,0.181039,0.181039,200
1775039478583000000,1775039478583000000,1775039478583200358,0.000000,0.200358,0.200358,200
1775039478606000000,1775039478606000000,1775039478606184755,0.000000,0.184755,0.184755,200
1775039478632000000,1775039478632000000,1775039478632234725,0.000000,0.234725,0.234725,200
1775039478656000000,1775039478656000000,1775039478656234103,0.000000,0.234103,0.234103,200
1775039478677000000,1775039478677000000,1775039478677248273,0.000000,0.248273,0.248273,200
1775039478698000000,1775039478698000000,1775039478698193873,0.000000,0.193873,0.193873,200
1775039478723000000,1775039478723000000,1775039478723133845,0.000000,0.133845,0.133845,200
1775039478744000000,1775039478744000000,1775039478744168423,0.000000,0.168423,0.168423,200
1775039478765000000,1775039478765000000,1775039478765171329,0.000000,0.171329,0.171329,200
1775039478787000000,1775039478787000000,1775039478787360262,0.000000,0.360262,0.360262,200
1775039478810000000,1775039478810000000,1775039478810155046,0.000000,0.155046,0.155046,200
1775039478836000000,1775039478836000000,1775039478836144115,0.000000,0.144115,0.144115,200
1775039478859000000,1775039478859000000,1775039478859216939,0.000000,0.216939,0.216939,200
1775039478880000000,1775039478880000000,1775039478880169045,0.000000,0.169045,0.169045,200
1775039478904000000,1775039478904000000,1775039478904166410,0.000000,0.166410,0.166410,200
1775039478934000000,1775039478934000000,1775039478934286629,0.000000,0.286629,0.286629,200
1775039478960000000,1775039478960000000,1775039478960294701,0.000000,0.294701,0.294701,200
1775039478989000000,1775039478989000000,1775039478989199072,0.000000,0.199072,0.199072,200
1775039479017000000,1775039479017000000,1775039479033545937,0.000000,16.545937,16.545937,200
1775039479039000000,1775039479039000000,1775039479039210897,0.000000,0.210897,0.210897,200
