arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046819218695539,1775046819222362355,1775046819225728355,3.666816,3.366000,7.032816,200
1775046819218728624,1775046819222926830,1775046819227189830,4.198206,4.263000,8.461206,200
1775046819218791738,1775046819223927324,1775046819230555324,5.135586,6.628000,11.763586,200
1775046819218821918,1775046819225728355,1775046819231462355,6.906437,5.734000,12.640437,200
1775046819218844622,1775046819227189830,1775046819327682830,8.345208,100.493000,108.838208,200
1775046819218865083,1775046819230555324,1775046819235489324,11.690241,4.934000,16.624241,200
1775046819218890182,1775046819231462355,1775046819246249355,12.572173,14.787000,27.359173,200
1775046819278797354,1775046819278797354,1775046819282554354,0.000000,3.757000,3.757000,200
1775046819353361237,1775046819353361237,1775046819358421237,0.000000,5.060000,5.060000,200
1775046819356825289,1775046819356825289,1775046819373532289,0.000000,16.707000,16.707000,200
1775046819374909402,1775046819374909402,1775046819397373402,0.000000,22.464000,22.464000,200
1775046819377259924,1775046819377259924,1775046819383145924,0.000000,5.886000,5.886000,200
1775046819381051206,1775046819381051206,1775046819386909206,0.000000,5.858000,5.858000,200
1775046819384800541,1775046819384800541,1775046819389944541,0.000000,5.144000,5.144000,200
1775046819385942277,1775046819386909206,1775046819391186206,0.966929,4.277000,5.243929,200
1775046819386787099,1775046819389944541,1775046819396983541,3.157442,7.039000,10.196442,200
1775046819387445969,1775046819391186206,1775046819395436206,3.740237,4.250000,7.990237,200
1775046819387724217,1775046819395436206,1775046819403420206,7.711989,7.984000,15.695989,200
1775046819447571141,1775046819447571141,1775046819451912141,0.000000,4.341000,4.341000,200
1775046819448027991,1775046819448027991,1775046819454364991,0.000000,6.337000,6.337000,200
1775046819448822181,1775046819448822181,1775046819452511181,0.000000,3.689000,3.689000,200
1775046819481952876,1775046819481952876,1775046819492377876,0.000000,10.425000,10.425000,200
1775046819486472334,1775046819486472334,1775046819489747334,0.000000,3.275000,3.275000,200
1775046819488479153,1775046819488479153,1775046819495134153,0.000000,6.655000,6.655000,200
1775046819489954590,1775046819489954590,1775046819494657590,0.000000,4.703000,4.703000,200
1775046819503129037,1775046819503129037,1775046819507912037,0.000000,4.783000,4.783000,200
1775046819514274842,1775046819514274842,1775046819518024842,0.000000,3.750000,3.750000,200
1775046819523979653,1775046819523979653,1775046819529926653,0.000000,5.947000,5.947000,200
1775046819536278917,1775046819536278917,1775046819542066917,0.000000,5.788000,5.788000,200
1775046819546940218,1775046819546940218,1775046819550526218,0.000000,3.586000,3.586000,200
1775046819546992243,1775046819546992243,1775046819551142243,0.000000,4.150000,4.150000,200
1775046819574625490,1775046819574625490,1775046819578470490,0.000000,3.845000,3.845000,200
1775046819592807255,1775046819592807255,1775046819597193255,0.000000,4.386000,4.386000,200
1775046819594472724,1775046819594472724,1775046819598268724,0.000000,3.796000,3.796000,200
1775046819594847247,1775046819594847247,1775046819601533247,0.000000,6.686000,6.686000,200
1775046819595831925,1775046819597193255,1775046819600823255,1.361330,3.630000,4.991330,200
1775046819601546364,1775046819601546364,1775046819607154364,0.000000,5.608000,5.608000,200
1775046819601590250,1775046819601590250,1775046819608259250,0.000000,6.669000,6.669000,200
1775046819607462762,1775046819607462762,1775046819613118762,0.000000,5.656000,5.656000,200
1775046819609383787,1775046819609383787,1775046819612828787,0.000000,3.445000,3.445000,200
1775046819632396036,1775046819632396036,1775046819640150036,0.000000,7.754000,7.754000,200
1775046819658416458,1775046819658416458,1775046819670001458,0.000000,11.585000,11.585000,200
1775046819677437609,1775046819677437609,1775046819690274609,0.000000,12.837000,12.837000,200
1775046819694325686,1775046819694325686,1775046819698036686,0.000000,3.711000,3.711000,200
1775046819713628987,1775046819713628987,1775046819718852987,0.000000,5.224000,5.224000,200
1775046819739357891,1775046819739357891,1775046819743725891,0.000000,4.368000,4.368000,200
1775046819771589906,1775046819771589906,1775046819782643906,0.000000,11.054000,11.054000,200
1775046819776823651,1775046819776823651,1775046819815779651,0.000000,38.956000,38.956000,200
1775046819776954590,1775046819776954590,1775046819784145590,0.000000,7.191000,7.191000,200
1775046819783191188,1775046819783191188,1775046819789221188,0.000000,6.030000,6.030000,200
1775046819870575771,1775046819870575771,1775046819874730771,0.000000,4.155000,4.155000,200
1775046819872128617,1775046819872128617,1775046819876570617,0.000000,4.442000,4.442000,200
1775046819926440394,1775046819926440394,1775046819932664394,0.000000,6.224000,6.224000,200
1775046820263470356,1775046820263470356,1775046820267536356,0.000000,4.066000,4.066000,200
1775046820287769477,1775046820287769477,1775046820291381477,0.000000,3.612000,3.612000,200
1775046820317519918,1775046820317519918,1775046820322046918,0.000000,4.527000,4.527000,200
1775046820322785565,1775046820322785565,1775046820329361565,0.000000,6.576000,6.576000,200
1775046820330303328,1775046820330303328,1775046820335602328,0.000000,5.299000,5.299000,200
1775046820347509614,1775046820347509614,1775046820352653614,0.000000,5.144000,5.144000,200
1775046820361148618,1775046820361148618,1775046820373384618,0.000000,12.236000,12.236000,200
1775046820399922018,1775046820399922018,1775046820416350018,0.000000,16.428000,16.428000,200
1775046820409733756,1775046820409733756,1775046820414348756,0.000000,4.615000,4.615000,200
1775046820409775308,1775046820409775308,1775046820415196308,0.000000,5.421000,5.421000,200
1775046820409803253,1775046820414348756,1775046820418346756,4.545503,3.998000,8.543503,200
1775046820411520456,1775046820415196308,1775046820421922308,3.675852,6.726000,10.401852,200
1775046820434700051,1775046820434700051,1775046820442282051,0.000000,7.582000,7.582000,200
1775046820438358388,1775046820438358388,1775046820461685388,0.000000,23.327000,23.327000,200
1775046820470979065,1775046820470979065,1775046820475229065,0.000000,4.250000,4.250000,200
1775046820479048820,1775046820479048820,1775046820482741820,0.000000,3.693000,3.693000,200
1775046820494395017,1775046820494395017,1775046820498272017,0.000000,3.877000,3.877000,200
1775046820497976512,1775046820497976512,1775046820502259512,0.000000,4.283000,4.283000,200
1775046820499242434,1775046820499242434,1775046820503925434,0.000000,4.683000,4.683000,200
1775046820500815081,1775046820500815081,1775046820505983081,0.000000,5.168000,5.168000,200
1775046820515458239,1775046820515458239,1775046820519741239,0.000000,4.283000,4.283000,200
1775046820585783267,1775046820585783267,1775046820590753267,0.000000,4.970000,4.970000,200
1775046820587413245,1775046820587413245,1775046820591504245,0.000000,4.091000,4.091000,200
1775046820589546866,1775046820589546866,1775046820598864866,0.000000,9.318000,9.318000,200
1775046820591745365,1775046820591745365,1775046820596063365,0.000000,4.318000,4.318000,200
1775046820594677896,1775046820594677896,1775046820611669896,0.000000,16.992000,16.992000,200
1775046820595783154,1775046820596063365,1775046820605539365,0.280211,9.476000,9.756211,200
1775046820596658478,1775046820598864866,1775046820603474866,2.206388,4.610000,6.816388,200
1775046820601586497,1775046820603474866,1775046820613700866,1.888369,10.226000,12.114369,200
1775046820602958383,1775046820605539365,1775046820608791365,2.580982,3.252000,5.832982,200
1775046820604877020,1775046820608791365,1775046820615646365,3.914345,6.855000,10.769345,200
1775046820621148573,1775046820621148573,1775046820625382573,0.000000,4.234000,4.234000,200
1775046820622703909,1775046820622703909,1775046820627468909,0.000000,4.765000,4.765000,200
1775046820632630876,1775046820632630876,1775046820637391876,0.000000,4.761000,4.761000,200
1775046820636381507,1775046820636381507,1775046820640840507,0.000000,4.459000,4.459000,200
1775046820636579217,1775046820636579217,1775046820640742217,0.000000,4.163000,4.163000,200
1775046820640282388,1775046820640282388,1775046820644867388,0.000000,4.585000,4.585000,200
1775046820644971823,1775046820644971823,1775046820658019823,0.000000,13.048000,13.048000,200
1775046820645200334,1775046820645200334,1775046820648700334,0.000000,3.500000,3.500000,200
1775046820646087077,1775046820646087077,1775046820659613077,0.000000,13.526000,13.526000,200
1775046820646261951,1775046820648700334,1775046820653376334,2.438383,4.676000,7.114383,200
1775046820647186404,1775046820653376334,1775046820657742334,6.189930,4.366000,10.555930,200
1775046820652000343,1775046820657742334,1775046820661343334,5.741991,3.601000,9.342991,200
1775046820654184102,1775046820658019823,1775046820661959823,3.835721,3.940000,7.775721,200
1775046820663542315,1775046820663542315,1775046820667996315,0.000000,4.454000,4.454000,200
1775046820667416381,1775046820667416381,1775046820671957381,0.000000,4.541000,4.541000,200
1775046820671374408,1775046820671374408,1775046820680007408,0.000000,8.633000,8.633000,200
1775046820673288003,1775046820673288003,1775046820677901003,0.000000,4.613000,4.613000,200
1775046820687123114,1775046820687123114,1775046820690685114,0.000000,3.562000,3.562000,200
1775046820687163102,1775046820687163102,1775046820692159102,0.000000,4.996000,4.996000,200
1775046820690710350,1775046820690710350,1775046820696859350,0.000000,6.149000,6.149000,200
1775046820691253670,1775046820691253670,1775046820699575670,0.000000,8.322000,8.322000,200
1775046820691579720,1775046820692159102,1775046820696961102,0.579382,4.802000,5.381382,200
1775046820692410747,1775046820696859350,1775046820700953350,4.448603,4.094000,8.542603,200
1775046820697924601,1775046820697924601,1775046820703042601,0.000000,5.118000,5.118000,200
1775046820715656215,1775046820715656215,1775046820720286215,0.000000,4.630000,4.630000,200
1775046820726656614,1775046820726656614,1775046820747641614,0.000000,20.985000,20.985000,200
1775046820813845219,1775046820813845219,1775046820818976219,0.000000,5.131000,5.131000,200
1775046820819203878,1775046820819203878,1775046820825132878,0.000000,5.929000,5.929000,200
1775046820842107487,1775046820842107487,1775046820845351487,0.000000,3.244000,3.244000,200
1775046820881880603,1775046820881880603,1775046820887407603,0.000000,5.527000,5.527000,200
1775046820940501899,1775046820940501899,1775046820944428899,0.000000,3.927000,3.927000,200
1775046820957762091,1775046820957762091,1775046820962198091,0.000000,4.436000,4.436000,200
1775046821053488946,1775046821053488946,1775046821058002946,0.000000,4.514000,4.514000,200
1775046821198660620,1775046821198660620,1775046821202060620,0.000000,3.400000,3.400000,200
1775046821200103899,1775046821200103899,1775046821203715899,0.000000,3.612000,3.612000,200
1775046821203044240,1775046821203044240,1775046821208052240,0.000000,5.008000,5.008000,200
1775046821208766127,1775046821208766127,1775046821213136127,0.000000,4.370000,4.370000,200
1775046821215685631,1775046821215685631,1775046821220007631,0.000000,4.322000,4.322000,200
1775046821257675304,1775046821257675304,1775046821261122304,0.000000,3.447000,3.447000,200
1775046821290698515,1775046821290698515,1775046821295044515,0.000000,4.346000,4.346000,200
1775046821315798390,1775046821315798390,1775046821320004390,0.000000,4.206000,4.206000,200
1775046821321784376,1775046821321784376,1775046821329847376,0.000000,8.063000,8.063000,200
1775046821327373633,1775046821327373633,1775046821331875633,0.000000,4.502000,4.502000,200
1775046821356573936,1775046821356573936,1775046821361217936,0.000000,4.644000,4.644000,200
1775046821357043721,1775046821357043721,1775046821361132721,0.000000,4.089000,4.089000,200
1775046821369523304,1775046821369523304,1775046821374284304,0.000000,4.761000,4.761000,200
1775046821377558234,1775046821377558234,1775046821381371234,0.000000,3.813000,3.813000,200
1775046821378291454,1775046821378291454,1775046821382850454,0.000000,4.559000,4.559000,200
1775046821416711545,1775046821416711545,1775046821422982545,0.000000,6.271000,6.271000,200
1775046821416823104,1775046821416823104,1775046821421433104,0.000000,4.610000,4.610000,200
1775046821479430743,1775046821479430743,1775046821483687743,0.000000,4.257000,4.257000,200
1775046821485666898,1775046821485666898,1775046821488941898,0.000000,3.275000,3.275000,200
1775046821487251600,1775046821487251600,1775046821493009600,0.000000,5.758000,5.758000,200
1775046821487693430,1775046821487693430,1775046821491127430,0.000000,3.434000,3.434000,200
1775046821505020195,1775046821505020195,1775046821513777195,0.000000,8.757000,8.757000,200
1775046821509715180,1775046821509715180,1775046821516009180,0.000000,6.294000,6.294000,200
1775046821510621211,1775046821510621211,1775046821516144211,0.000000,5.523000,5.523000,200
1775046821529649906,1775046821529649906,1775046821535784906,0.000000,6.135000,6.135000,200
1775046821576128162,1775046821576128162,1775046821583061162,0.000000,6.933000,6.933000,200
1775046821589175561,1775046821589175561,1775046821593081561,0.000000,3.906000,3.906000,200
1775046821609404458,1775046821609404458,1775046821613110458,0.000000,3.706000,3.706000,200
1775046821609494084,1775046821609494084,1775046821614162084,0.000000,4.668000,4.668000,200
1775046821610625382,1775046821610625382,1775046821614935382,0.000000,4.310000,4.310000,200
1775046821610651654,1775046821613110458,1775046821618104458,2.458804,4.994000,7.452804,200
1775046821616220581,1775046821616220581,1775046821621938581,0.000000,5.718000,5.718000,200
1775046821627733516,1775046821627733516,1775046821631781516,0.000000,4.048000,4.048000,200
1775046821628421230,1775046821628421230,1775046821632635230,0.000000,4.214000,4.214000,200
1775046821631697493,1775046821631697493,1775046821635526493,0.000000,3.829000,3.829000,200
1775046821646532352,1775046821646532352,1775046821650940352,0.000000,4.408000,4.408000,200
1775046821648507078,1775046821648507078,1775046821652253078,0.000000,3.746000,3.746000,200
1775046821657671544,1775046821657671544,1775046821662002544,0.000000,4.331000,4.331000,200
1775046821658754738,1775046821658754738,1775046821720443738,0.000000,61.689000,61.689000,200
1775046821733568939,1775046821733568939,1775046821742886939,0.000000,9.318000,9.318000,200
1775046821764086072,1775046821764086072,1775046821772576072,0.000000,8.490000,8.490000,200
1775046821791973538,1775046821791973538,1775046821806829538,0.000000,14.856000,14.856000,200
1775046821797167628,1775046821797167628,1775046821801880628,0.000000,4.713000,4.713000,200
1775046821806933042,1775046821806933042,1775046821816852042,0.000000,9.919000,9.919000,200
1775046821932483965,1775046821932483965,1775046821937174965,0.000000,4.691000,4.691000,200
1775046822204496874,1775046822204496874,1775046822208191874,0.000000,3.695000,3.695000,200
1775046822211629980,1775046822211629980,1775046822216312980,0.000000,4.683000,4.683000,200
1775046822220569393,1775046822220569393,1775046822226718393,0.000000,6.149000,6.149000,200
1775046822241434344,1775046822241434344,1775046822255372344,0.000000,13.938000,13.938000,200
1775046822241588674,1775046822241588674,1775046822255526674,0.000000,13.938000,13.938000,200
1775046822247563481,1775046822247563481,1775046822260727481,0.000000,13.164000,13.164000,200
1775046822250843838,1775046822255372344,1775046822261408344,4.528506,6.036000,10.564506,200
1775046822252436968,1775046822255526674,1775046822261819674,3.089706,6.293000,9.382706,200
1775046822260022803,1775046822260727481,1775046822265523481,0.704678,4.796000,5.500678,200
1775046822270406034,1775046822270406034,1775046822275394034,0.000000,4.988000,4.988000,200
1775046822273666526,1775046822273666526,1775046822277494526,0.000000,3.828000,3.828000,200
1775046822286452311,1775046822286452311,1775046822291759311,0.000000,5.307000,5.307000,200
1775046822296931450,1775046822296931450,1775046822301446450,0.000000,4.515000,4.515000,200
1775046822311993689,1775046822311993689,1775046822355653689,0.000000,43.660000,43.660000,200
1775046822318083418,1775046822318083418,1775046822332869418,0.000000,14.786000,14.786000,200
1775046822318517382,1775046822318517382,1775046822330481382,0.000000,11.964000,11.964000,200
1775046822325476995,1775046822330481382,1775046822336870382,5.004387,6.389000,11.393387,200
1775046822327317432,1775046822332869418,1775046822337859418,5.551986,4.990000,10.541986,200
1775046822334168849,1775046822336870382,1775046822342036382,2.701533,5.166000,7.867533,200
1775046822337642913,1775046822337859418,1775046822372021418,0.216505,34.162000,34.378505,200
1775046822348462525,1775046822348462525,1775046822354054525,0.000000,5.592000,5.592000,200
1775046822358664972,1775046822358664972,1775046822362980972,0.000000,4.316000,4.316000,200
1775046822377166185,1775046822377166185,1775046822380656185,0.000000,3.490000,3.490000,200
1775046822392595207,1775046822392595207,1775046822398822207,0.000000,6.227000,6.227000,200
1775046822433373573,1775046822433373573,1775046822437626573,0.000000,4.253000,4.253000,200
1775046822463587823,1775046822463587823,1775046822468157823,0.000000,4.570000,4.570000,200
1775046822475205226,1775046822475205226,1775046822479453226,0.000000,4.248000,4.248000,200
1775046822481439705,1775046822481439705,1775046822485614705,0.000000,4.175000,4.175000,200
1775046822495229902,1775046822495229902,1775046822500002902,0.000000,4.773000,4.773000,200
1775046822545973428,1775046822545973428,1775046822550960428,0.000000,4.987000,4.987000,200
1775046822550374663,1775046822550374663,1775046822556645663,0.000000,6.271000,6.271000,200
1775046822550471704,1775046822550471704,1775046822562916704,0.000000,12.445000,12.445000,200
1775046822566179187,1775046822566179187,1775046822570961187,0.000000,4.782000,4.782000,200
1775046822566748419,1775046822566748419,1775046822571221419,0.000000,4.473000,4.473000,200
1775046822571959531,1775046822571959531,1775046822576347531,0.000000,4.388000,4.388000,200
1775046822581668989,1775046822581668989,1775046822583892989,0.000000,2.224000,2.224000,200
1775046822587016778,1775046822587016778,1775046822599491778,0.000000,12.475000,12.475000,200
1775046822593805644,1775046822593805644,1775046822598294644,0.000000,4.489000,4.489000,200
1775046822631481937,1775046822631481937,1775046822640463937,0.000000,8.982000,8.982000,200
1775046822631653995,1775046822631653995,1775046822640091995,0.000000,8.438000,8.438000,200
1775046822664961165,1775046822664961165,1775046822669576165,0.000000,4.615000,4.615000,200
1775046822692433225,1775046822692433225,1775046822697056225,0.000000,4.623000,4.623000,200
1775046822694995179,1775046822694995179,1775046822699426179,0.000000,4.431000,4.431000,200
1775046822696644434,1775046822696644434,1775046822702461434,0.000000,5.817000,5.817000,200
1775046822702407493,1775046822702407493,1775046822707380493,0.000000,4.973000,4.973000,200
1775046822705365448,1775046822705365448,1775046822710073448,0.000000,4.708000,4.708000,200
1775046823206238557,1775046823206238557,1775046823210099557,0.000000,3.861000,3.861000,200
1775046823268200283,1775046823268200283,1775046823273585283,0.000000,5.385000,5.385000,200
1775046823268824181,1775046823268824181,1775046823273098181,0.000000,4.274000,4.274000,200
1775046823271429663,1775046823271429663,1775046823277215663,0.000000,5.786000,5.786000,200
1775046823274093693,1775046823274093693,1775046823278348693,0.000000,4.255000,4.255000,200
1775046823277295551,1775046823277295551,1775046823281332551,0.000000,4.037000,4.037000,200
1775046823291051883,1775046823291051883,1775046823352007883,0.000000,60.956000,60.956000,200
1775046823302640584,1775046823302640584,1775046823307284584,0.000000,4.644000,4.644000,200
1775046823303876025,1775046823303876025,1775046823308157025,0.000000,4.281000,4.281000,200
1775046823304650127,1775046823307284584,1775046823312898584,2.634457,5.614000,8.248457,200
1775046823309096435,1775046823309096435,1775046823315932435,0.000000,6.836000,6.836000,200
1775046823310570075,1775046823312898584,1775046823318803584,2.328509,5.905000,8.233509,200
1775046823315926138,1775046823315932435,1775046823320950435,0.006297,5.018000,5.024297,200
1775046823315935419,1775046823318803584,1775046823328601584,2.868165,9.798000,12.666165,200
1775046823315973952,1775046823320950435,1775046823325645435,4.976483,4.695000,9.671483,200
1775046823317044530,1775046823325645435,1775046823330606435,8.600905,4.961000,13.561905,200
1775046823325690132,1775046823328601584,1775046823333927584,2.911452,5.326000,8.237452,200
1775046823337385794,1775046823337385794,1775046823341334794,0.000000,3.949000,3.949000,200
1775046823339532190,1775046823339532190,1775046823350648190,0.000000,11.116000,11.116000,200
1775046823339575535,1775046823341334794,1775046823345606794,1.759259,4.272000,6.031259,200
1775046823339601025,1775046823345606794,1775046823353113794,6.005769,7.507000,13.512769,200
1775046823342608905,1775046823350648190,1775046823355487190,8.039285,4.839000,12.878285,200
1775046823373271906,1775046823373271906,1775046823377749906,0.000000,4.478000,4.478000,200
1775046823374331955,1775046823374331955,1775046823378309955,0.000000,3.978000,3.978000,200
1775046823405083763,1775046823405083763,1775046823409399763,0.000000,4.316000,4.316000,200
1775046823407885091,1775046823407885091,1775046823416772091,0.000000,8.887000,8.887000,200
1775046823416652300,1775046823416652300,1775046823422959300,0.000000,6.307000,6.307000,200
1775046823424557948,1775046823424557948,1775046823431416948,0.000000,6.859000,6.859000,200
1775046823441752163,1775046823441752163,1775046823446368163,0.000000,4.616000,4.616000,200
1775046823455855126,1775046823455855126,1775046823460489126,0.000000,4.634000,4.634000,200
1775046823460149726,1775046823460149726,1775046823464638726,0.000000,4.489000,4.489000,200
1775046823464005818,1775046823464005818,1775046823469263818,0.000000,5.258000,5.258000,200
1775046823467250557,1775046823467250557,1775046823471466557,0.000000,4.216000,4.216000,200
1775046823467541109,1775046823467541109,1775046823473023109,0.000000,5.482000,5.482000,200
1775046823469029660,1775046823469263818,1775046823476090818,0.234158,6.827000,7.061158,200
1775046823483774088,1775046823483774088,1775046823487944088,0.000000,4.170000,4.170000,200
1775046823489070788,1775046823489070788,1775046823493876788,0.000000,4.806000,4.806000,200
1775046823494667448,1775046823494667448,1775046823501460448,0.000000,6.793000,6.793000,200
1775046823513524608,1775046823513524608,1775046823521241608,0.000000,7.717000,7.717000,200
1775046823519925930,1775046823519925930,1775046823523290930,0.000000,3.365000,3.365000,200
1775046823544445466,1775046823544445466,1775046823549920466,0.000000,5.475000,5.475000,200
1775046823549299765,1775046823549299765,1775046823558141765,0.000000,8.842000,8.842000,200
1775046823578014252,1775046823578014252,1775046823583119252,0.000000,5.105000,5.105000,200
1775046823585093387,1775046823585093387,1775046823589144387,0.000000,4.051000,4.051000,200
1775046823587829136,1775046823587829136,1775046823593459136,0.000000,5.630000,5.630000,200
1775046823589423623,1775046823589423623,1775046823593721623,0.000000,4.298000,4.298000,200
1775046823594004492,1775046823594004492,1775046823598498492,0.000000,4.494000,4.494000,200
1775046823597274243,1775046823597274243,1775046823602455243,0.000000,5.181000,5.181000,200
1775046823614624896,1775046823614624896,1775046823624889896,0.000000,10.265000,10.265000,200
1775046823671211770,1775046823671211770,1775046823675658770,0.000000,4.447000,4.447000,200
1775046823671241098,1775046823671241098,1775046823675092098,0.000000,3.851000,3.851000,200
1775046823671407947,1775046823671407947,1775046823680164947,0.000000,8.757000,8.757000,200
1775046823675733472,1775046823675733472,1775046823681719472,0.000000,5.986000,5.986000,200
1775046823709322135,1775046823709322135,1775046823713195135,0.000000,3.873000,3.873000,200
1775046823713936408,1775046823713936408,1775046823718514408,0.000000,4.578000,4.578000,200
1775046823717784597,1775046823717784597,1775046823723040597,0.000000,5.256000,5.256000,200
1775046823719028246,1775046823719028246,1775046823723568246,0.000000,4.540000,4.540000,200
1775046823719028284,1775046823719028284,1775046823723464284,0.000000,4.436000,4.436000,200
1775046823720463580,1775046823723040597,1775046823727931597,2.577017,4.891000,7.468017,200
1775046823722954394,1775046823723464284,1775046823728012284,0.509890,4.548000,5.057890,200
1775046823748110564,1775046823748110564,1775046823755948564,0.000000,7.838000,7.838000,200
1775046823748306552,1775046823748306552,1775046823760297552,0.000000,11.991000,11.991000,200
1775046823749311200,1775046823749311200,1775046823754673200,0.000000,5.362000,5.362000,200
1775046823755827478,1775046823755827478,1775046823760232478,0.000000,4.405000,4.405000,200
1775046823758556752,1775046823758556752,1775046823763533752,0.000000,4.977000,4.977000,200
1775046823763732913,1775046823763732913,1775046823773741913,0.000000,10.009000,10.009000,200
1775046823781864887,1775046823781864887,1775046823786004887,0.000000,4.140000,4.140000,200
1775046823816168588,1775046823816168588,1775046823821055588,0.000000,4.887000,4.887000,200
1775046823819121589,1775046823819121589,1775046823829099589,0.000000,9.978000,9.978000,200
1775046823820273578,1775046823820273578,1775046823824690578,0.000000,4.417000,4.417000,200
1775046823852846363,1775046823852846363,1775046823857610363,0.000000,4.764000,4.764000,200
1775046823875300914,1775046823875300914,1775046823879493914,0.000000,4.193000,4.193000,200
1775046823876759473,1775046823876759473,1775046823884017473,0.000000,7.258000,7.258000,200
1775046824199447419,1775046824199447419,1775046824203103419,0.000000,3.656000,3.656000,200
1775046824288882259,1775046824288882259,1775046824297247259,0.000000,8.365000,8.365000,200
1775046824289405431,1775046824289405431,1775046824294694431,0.000000,5.289000,5.289000,200
1775046824290563137,1775046824290563137,1775046824302348137,0.000000,11.785000,11.785000,200
1775046824298577588,1775046824298577588,1775046824302437588,0.000000,3.860000,3.860000,200
1775046824299346795,1775046824299346795,1775046824306408795,0.000000,7.062000,7.062000,200
1775046824301166004,1775046824302348137,1775046824306620137,1.182133,4.272000,5.454133,200
1775046824305596670,1775046824305596670,1775046824310041670,0.000000,4.445000,4.445000,200
1775046824321322714,1775046824321322714,1775046824326052714,0.000000,4.730000,4.730000,200
1775046824324673241,1775046824324673241,1775046824328616241,0.000000,3.943000,3.943000,200
1775046824326189606,1775046824326189606,1775046824329792606,0.000000,3.603000,3.603000,200
1775046824333838557,1775046824333838557,1775046824338441557,0.000000,4.603000,4.603000,200
1775046824339367303,1775046824339367303,1775046824344151303,0.000000,4.784000,4.784000,200
1775046824341319035,1775046824341319035,1775046824345526035,0.000000,4.207000,4.207000,200
1775046824341700686,1775046824341700686,1775046824350351686,0.000000,8.651000,8.651000,200
1775046824343363171,1775046824344151303,1775046824348344303,0.788132,4.193000,4.981132,200
1775046824374864950,1775046824374864950,1775046824381547950,0.000000,6.683000,6.683000,200
1775046824377031690,1775046824377031690,1775046824382118690,0.000000,5.087000,5.087000,200
1775046824384253671,1775046824384253671,1775046824388614671,0.000000,4.361000,4.361000,200
1775046824387415916,1775046824387415916,1775046824392080916,0.000000,4.665000,4.665000,200
1775046824400857401,1775046824400857401,1775046824406287401,0.000000,5.430000,5.430000,200
1775046824401605514,1775046824401605514,1775046824409938514,0.000000,8.333000,8.333000,200
1775046824401932574,1775046824401932574,1775046824405270574,0.000000,3.338000,3.338000,200
1775046824402618769,1775046824405270574,1775046824412021574,2.651805,6.751000,9.402805,200
1775046824410337276,1775046824410337276,1775046824432801276,0.000000,22.464000,22.464000,200
1775046824419089496,1775046824419089496,1775046824426378496,0.000000,7.289000,7.289000,200
1775046824420597388,1775046824420597388,1775046824425886388,0.000000,5.289000,5.289000,200
1775046824452489621,1775046824452489621,1775046824458073621,0.000000,5.584000,5.584000,200
1775046824460602375,1775046824460602375,1775046824469959375,0.000000,9.357000,9.357000,200
1775046824461568457,1775046824461568457,1775046824469013457,0.000000,7.445000,7.445000,200
1775046824465009552,1775046824465009552,1775046824469251552,0.000000,4.242000,4.242000,200
1775046824468419837,1775046824469013457,1775046824476042457,0.593620,7.029000,7.622620,200
1775046824495538235,1775046824495538235,1775046824499279235,0.000000,3.741000,3.741000,200
1775046824495538330,1775046824495538330,1775046824499607330,0.000000,4.069000,4.069000,200
1775046824503631491,1775046824503631491,1775046824507881491,0.000000,4.250000,4.250000,200
1775046824504507266,1775046824504507266,1775046824508296266,0.000000,3.789000,3.789000,200
1775046824515588346,1775046824515588346,1775046824520408346,0.000000,4.820000,4.820000,200
1775046824520581759,1775046824520581759,1775046824527355759,0.000000,6.774000,6.774000,200
1775046824522592815,1775046824522592815,1775046824525750815,0.000000,3.158000,3.158000,200
1775046824543308204,1775046824543308204,1775046824547344204,0.000000,4.036000,4.036000,200
1775046824543525332,1775046824543525332,1775046824547596332,0.000000,4.071000,4.071000,200
1775046824556132274,1775046824556132274,1775046824560891274,0.000000,4.759000,4.759000,200
1775046824559353767,1775046824559353767,1775046824563493767,0.000000,4.140000,4.140000,200
1775046824567525296,1775046824567525296,1775046824575474296,0.000000,7.949000,7.949000,200
1775046824567826557,1775046824567826557,1775046824591115557,0.000000,23.289000,23.289000,200
1775046824592893374,1775046824592893374,1775046824597534374,0.000000,4.641000,4.641000,200
1775046824624826217,1775046824624826217,1775046824631305217,0.000000,6.479000,6.479000,200
1775046824680176247,1775046824680176247,1775046824683865247,0.000000,3.689000,3.689000,200
1775046824705712125,1775046824705712125,1775046824709997125,0.000000,4.285000,4.285000,200
1775046824722598140,1775046824722598140,1775046824726458140,0.000000,3.860000,3.860000,200
1775046824737668225,1775046824737668225,1775046824742381225,0.000000,4.713000,4.713000,200
1775046824744095729,1775046824744095729,1775046824750753729,0.000000,6.658000,6.658000,200
1775046824749836549,1775046824749836549,1775046824753931549,0.000000,4.095000,4.095000,200
1775046824771017076,1775046824771017076,1775046824775365076,0.000000,4.348000,4.348000,200
1775046824778201097,1775046824778201097,1775046824782049097,0.000000,3.848000,3.848000,200
1775046824819714644,1775046824819714644,1775046824824470644,0.000000,4.756000,4.756000,200
1775046824820259106,1775046824820259106,1775046824824380106,0.000000,4.121000,4.121000,200
1775046824844976904,1775046824844976904,1775046824851174904,0.000000,6.198000,6.198000,200
