arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046917537042058,1775046917537042058,1775046917546149058,0.000000,9.107000,9.107000,200
1775046917549004878,1775046917549004878,1775046917557163878,0.000000,8.159000,8.159000,200
1775046917558098591,1775046917558098591,1775046917561733591,0.000000,3.635000,3.635000,200
1775046917573273422,1775046917573273422,1775046917577827422,0.000000,4.554000,4.554000,200
1775046917576764602,1775046917576764602,1775046917581714602,0.000000,4.950000,4.950000,200
1775046917581329282,1775046917581329282,1775046917586066282,0.000000,4.737000,4.737000,200
1775046917582280556,1775046917582280556,1775046917587366556,0.000000,5.086000,5.086000,200
1775046917597241826,1775046917597241826,1775046917603764826,0.000000,6.523000,6.523000,200
1775046917716424192,1775046917716424192,1775046917720938192,0.000000,4.514000,4.514000,200
1775046917725259477,1775046917725259477,1775046917729625477,0.000000,4.366000,4.366000,200
1775046917732863997,1775046917732863997,1775046917743733997,0.000000,10.870000,10.870000,200
1775046917774303170,1775046917774303170,1775046917779033170,0.000000,4.730000,4.730000,200
1775046917853452751,1775046917853452751,1775046917857743751,0.000000,4.291000,4.291000,200
1775046918227122168,1775046918227122168,1775046918233532168,0.000000,6.410000,6.410000,200
1775046918230214526,1775046918230214526,1775046918235134526,0.000000,4.920000,4.920000,200
1775046918284229311,1775046918284229311,1775046918288265311,0.000000,4.036000,4.036000,200
1775046918316986562,1775046918316986562,1775046918328611562,0.000000,11.625000,11.625000,200
1775046918320856499,1775046918320856499,1775046918324686499,0.000000,3.830000,3.830000,200
1775046918324055247,1775046918324055247,1775046918328334247,0.000000,4.279000,4.279000,200
1775046918327661142,1775046918327661142,1775046918332024142,0.000000,4.363000,4.363000,200
1775046918333050527,1775046918333050527,1775046918337342527,0.000000,4.292000,4.292000,200
1775046918336110687,1775046918336110687,1775046918348658687,0.000000,12.548000,12.548000,200
1775046918336173520,1775046918336173520,1775046918339890520,0.000000,3.717000,3.717000,200
1775046918359558067,1775046918359558067,1775046918370208067,0.000000,10.650000,10.650000,200
1775046918359610033,1775046918359610033,1775046918367490033,0.000000,7.880000,7.880000,200
1775046918359744746,1775046918359744746,1775046918365717746,0.000000,5.973000,5.973000,200
1775046918360082004,1775046918365717746,1775046918370833746,5.635742,5.116000,10.751742,200
1775046918364993116,1775046918367490033,1775046918371718033,2.496917,4.228000,6.724917,200
1775046918365176988,1775046918370208067,1775046918374134067,5.031079,3.926000,8.957079,200
1775046918394696654,1775046918394696654,1775046918402380654,0.000000,7.684000,7.684000,200
1775046918403675450,1775046918403675450,1775046918408264450,0.000000,4.589000,4.589000,200
1775046918404640507,1775046918404640507,1775046918408539507,0.000000,3.899000,3.899000,200
1775046918408846696,1775046918408846696,1775046918414890696,0.000000,6.044000,6.044000,200
1775046918411255859,1775046918411255859,1775046918415724859,0.000000,4.469000,4.469000,200
1775046918422436245,1775046918422436245,1775046918426427245,0.000000,3.991000,3.991000,200
1775046918451624598,1775046918451624598,1775046918456314598,0.000000,4.690000,4.690000,200
1775046918455294316,1775046918455294316,1775046918459618316,0.000000,4.324000,4.324000,200
1775046918455726765,1775046918455726765,1775046918460851765,0.000000,5.125000,5.125000,200
1775046918456787778,1775046918456787778,1775046918462730778,0.000000,5.943000,5.943000,200
1775046918456823318,1775046918459618316,1775046918464322316,2.794998,4.704000,7.498998,200
1775046918463508667,1775046918463508667,1775046918468237667,0.000000,4.729000,4.729000,200
1775046918465493868,1775046918465493868,1775046918469965868,0.000000,4.472000,4.472000,200
1775046918473012968,1775046918473012968,1775046918479929968,0.000000,6.917000,6.917000,200
1775046918483551736,1775046918483551736,1775046918488551736,0.000000,5.000000,5.000000,200
1775046918490476091,1775046918490476091,1775046918495019091,0.000000,4.543000,4.543000,200
1775046918504424426,1775046918504424426,1775046918514213426,0.000000,9.789000,9.789000,200
1775046918541340511,1775046918541340511,1775046918545292511,0.000000,3.952000,3.952000,200
1775046918553105750,1775046918553105750,1775046918557699750,0.000000,4.594000,4.594000,200
1775046918589134617,1775046918589134617,1775046918593223617,0.000000,4.089000,4.089000,200
1775046918599574228,1775046918599574228,1775046918603228228,0.000000,3.654000,3.654000,200
1775046918621950242,1775046918621950242,1775046918627435242,0.000000,5.485000,5.485000,200
1775046918656216268,1775046918656216268,1775046918663238268,0.000000,7.022000,7.022000,200
1775046918721193429,1775046918721193429,1775046918726575429,0.000000,5.382000,5.382000,200
1775046919194823427,1775046919194823427,1775046919199381427,0.000000,4.558000,4.558000,200
1775046919195436764,1775046919195436764,1775046919200011764,0.000000,4.575000,4.575000,200
1775046919240193705,1775046919240193705,1775046919244558705,0.000000,4.365000,4.365000,200
1775046919246360476,1775046919246360476,1775046919251395476,0.000000,5.035000,5.035000,200
1775046919249080288,1775046919249080288,1775046919253081288,0.000000,4.001000,4.001000,200
1775046919280968108,1775046919280968108,1775046919285258108,0.000000,4.290000,4.290000,200
1775046919281001063,1775046919281001063,1775046919285530063,0.000000,4.529000,4.529000,200
1775046919288539833,1775046919288539833,1775046919293835833,0.000000,5.296000,5.296000,200
1775046919288674818,1775046919288674818,1775046919305483818,0.000000,16.809000,16.809000,200
1775046919288701832,1775046919288701832,1775046919292948832,0.000000,4.247000,4.247000,200
1775046919288725148,1775046919292948832,1775046919313544832,4.223684,20.596000,24.819684,200
1775046919292914270,1775046919293835833,1775046919297828833,0.921563,3.993000,4.914563,200
1775046919319603919,1775046919319603919,1775046919323608919,0.000000,4.005000,4.005000,200
1775046919324301952,1775046919324301952,1775046919328561952,0.000000,4.260000,4.260000,200
1775046919355054129,1775046919355054129,1775046919359236129,0.000000,4.182000,4.182000,200
1775046919359077985,1775046919359077985,1775046919364151985,0.000000,5.074000,5.074000,200
1775046919377741667,1775046919377741667,1775046919387886667,0.000000,10.145000,10.145000,200
1775046919378005457,1775046919378005457,1775046919384539457,0.000000,6.534000,6.534000,200
1775046919388270356,1775046919388270356,1775046919391741356,0.000000,3.471000,3.471000,200
1775046919412683654,1775046919412683654,1775046919416969654,0.000000,4.286000,4.286000,200
1775046919422998241,1775046919422998241,1775046919428398241,0.000000,5.400000,5.400000,200
1775046919425355833,1775046919425355833,1775046919431813833,0.000000,6.458000,6.458000,200
1775046919450654498,1775046919450654498,1775046919454982498,0.000000,4.328000,4.328000,200
1775046919461985483,1775046919461985483,1775046919465226483,0.000000,3.241000,3.241000,200
1775046919471601884,1775046919471601884,1775046919475836884,0.000000,4.235000,4.235000,200
1775046919472425897,1775046919472425897,1775046919488681897,0.000000,16.256000,16.256000,200
1775046919474211979,1775046919474211979,1775046919480909979,0.000000,6.698000,6.698000,200
1775046919476023027,1775046919476023027,1775046919479624027,0.000000,3.601000,3.601000,200
1775046919497765763,1775046919497765763,1775046919501542763,0.000000,3.777000,3.777000,200
1775046919498942429,1775046919498942429,1775046919503451429,0.000000,4.509000,4.509000,200
1775046919500402308,1775046919500402308,1775046919540725308,0.000000,40.323000,40.323000,200
1775046919533942273,1775046919533942273,1775046919538476273,0.000000,4.534000,4.534000,200
1775046919572765172,1775046919572765172,1775046919576740172,0.000000,3.975000,3.975000,200
1775046919584796839,1775046919584796839,1775046919594762839,0.000000,9.966000,9.966000,200
1775046919628414012,1775046919628414012,1775046919632102012,0.000000,3.688000,3.688000,200
1775046919655197271,1775046919655197271,1775046919660319271,0.000000,5.122000,5.122000,200
1775046919722843107,1775046919722843107,1775046919727030107,0.000000,4.187000,4.187000,200
1775046919757520123,1775046919757520123,1775046919761460123,0.000000,3.940000,3.940000,200
1775046919760741576,1775046919760741576,1775046919764763576,0.000000,4.022000,4.022000,200
1775046919767734321,1775046919767734321,1775046919772150321,0.000000,4.416000,4.416000,200
1775046919833986146,1775046919833986146,1775046919837870146,0.000000,3.884000,3.884000,200
1775046919871794023,1775046919871794023,1775046919876447023,0.000000,4.653000,4.653000,200
1775046919887437686,1775046919887437686,1775046919900534686,0.000000,13.097000,13.097000,200
1775046919889722887,1775046919889722887,1775046919894148887,0.000000,4.426000,4.426000,200
1775046919906372082,1775046919906372082,1775046919912586082,0.000000,6.214000,6.214000,200
1775046919912849338,1775046919912849338,1775046919918102338,0.000000,5.253000,5.253000,200
1775046919929261184,1775046919929261184,1775046919933733184,0.000000,4.472000,4.472000,200
1775046920235560635,1775046920235560635,1775046920289008635,0.000000,53.448000,53.448000,200
1775046920243973970,1775046920243973970,1775046920253282970,0.000000,9.309000,9.309000,200
1775046920257829517,1775046920257829517,1775046920284150517,0.000000,26.321000,26.321000,200
1775046920292851813,1775046920292851813,1775046920300519813,0.000000,7.668000,7.668000,200
1775046920292889370,1775046920292889370,1775046920311169370,0.000000,18.280000,18.280000,200
1775046920293095166,1775046920293095166,1775046920297158166,0.000000,4.063000,4.063000,200
1775046920294652350,1775046920297158166,1775046920302470166,2.505816,5.312000,7.817816,200
1775046920296964437,1775046920300519813,1775046920305076813,3.555376,4.557000,8.112376,200
1775046920298430202,1775046920302470166,1775046920307049166,4.039964,4.579000,8.618964,200
1775046920356045962,1775046920356045962,1775046920360067962,0.000000,4.022000,4.022000,200
1775046920358145215,1775046920358145215,1775046920364074215,0.000000,5.929000,5.929000,200
1775046920361323960,1775046920361323960,1775046920366140960,0.000000,4.817000,4.817000,200
1775046920379573866,1775046920379573866,1775046920382908866,0.000000,3.335000,3.335000,200
1775046920386152692,1775046920386152692,1775046920390426692,0.000000,4.274000,4.274000,200
1775046920388738920,1775046920388738920,1775046920392235920,0.000000,3.497000,3.497000,200
1775046920392725619,1775046920392725619,1775046920397036619,0.000000,4.311000,4.311000,200
1775046920397503510,1775046920397503510,1775046920403527510,0.000000,6.024000,6.024000,200
1775046920404262987,1775046920404262987,1775046920407754987,0.000000,3.492000,3.492000,200
1775046920406643165,1775046920406643165,1775046920411201165,0.000000,4.558000,4.558000,200
1775046920410628271,1775046920410628271,1775046920414230271,0.000000,3.602000,3.602000,200
1775046920416035608,1775046920416035608,1775046920420150608,0.000000,4.115000,4.115000,200
1775046920424036907,1775046920424036907,1775046920427835907,0.000000,3.799000,3.799000,200
1775046920434935654,1775046920434935654,1775046920439309654,0.000000,4.374000,4.374000,200
1775046920436548308,1775046920436548308,1775046920441711308,0.000000,5.163000,5.163000,200
1775046920450962551,1775046920450962551,1775046920459291551,0.000000,8.329000,8.329000,200
1775046920450980519,1775046920450980519,1775046920463075519,0.000000,12.095000,12.095000,200
1775046920450987811,1775046920450987811,1775046920454340811,0.000000,3.353000,3.353000,200
1775046920460908194,1775046920460908194,1775046920466306194,0.000000,5.398000,5.398000,200
1775046920472861667,1775046920472861667,1775046920476820667,0.000000,3.959000,3.959000,200
1775046920488970930,1775046920488970930,1775046920522030930,0.000000,33.060000,33.060000,200
1775046920490004063,1775046920490004063,1775046920499537063,0.000000,9.533000,9.533000,200
1775046920518066702,1775046920518066702,1775046920523944702,0.000000,5.878000,5.878000,200
1775046920539511860,1775046920539511860,1775046920543972860,0.000000,4.461000,4.461000,200
1775046920544439619,1775046920544439619,1775046920549553619,0.000000,5.114000,5.114000,200
1775046920545439458,1775046920545439458,1775046920552618458,0.000000,7.179000,7.179000,200
1775046920545917670,1775046920545917670,1775046920563370670,0.000000,17.453000,17.453000,200
1775046920547108216,1775046920549553619,1775046920555752619,2.445403,6.199000,8.644403,200
1775046920552628947,1775046920552628947,1775046920578211947,0.000000,25.583000,25.583000,200
1775046920562302081,1775046920562302081,1775046920567210081,0.000000,4.908000,4.908000,200
1775046920562337090,1775046920563370670,1775046920566725670,1.033580,3.355000,4.388580,200
1775046920562371076,1775046920566725670,1775046920574613670,4.354594,7.888000,12.242594,200
1775046920562395755,1775046920567210081,1775046920577393081,4.814326,10.183000,14.997326,200
1775046920562420293,1775046920574613670,1775046920581390670,12.193377,6.777000,18.970377,200
1775046920562451695,1775046920577393081,1775046920588942081,14.941386,11.549000,26.490386,200
1775046920563326402,1775046920578211947,1775046920583017947,14.885545,4.806000,19.691545,200
1775046920563735737,1775046920581390670,1775046920587492670,17.654933,6.102000,23.756933,200
1775046920564472738,1775046920583017947,1775046920609338947,18.545209,26.321000,44.866209,200
1775046920566740194,1775046920587492670,1775046920592216670,20.752476,4.724000,25.476476,200
1775046920574688959,1775046920588942081,1775046920598123081,14.253122,9.181000,23.434122,200
1775046920582092402,1775046920592216670,1775046920596544670,10.124268,4.328000,14.452268,200
1775046920584591166,1775046920596544670,1775046920600967670,11.953504,4.423000,16.376504,200
1775046920586358888,1775046920598123081,1775046920609826081,11.764193,11.703000,23.467193,200
1775046920602483700,1775046920602483700,1775046920609479700,0.000000,6.996000,6.996000,200
1775046920605207525,1775046920609338947,1775046920617294947,4.131422,7.956000,12.087422,200
1775046920623933558,1775046920623933558,1775046920627996558,0.000000,4.063000,4.063000,200
1775046920660548500,1775046920660548500,1775046920664552500,0.000000,4.004000,4.004000,200
1775046920730089161,1775046920730089161,1775046920734499161,0.000000,4.410000,4.410000,200
1775046920751448572,1775046920751448572,1775046920755803572,0.000000,4.355000,4.355000,200
1775046920755226130,1775046920755226130,1775046920759380130,0.000000,4.154000,4.154000,200
1775046920760334102,1775046920760334102,1775046920765716102,0.000000,5.382000,5.382000,200
1775046920762939183,1775046920762939183,1775046920768985183,0.000000,6.046000,6.046000,200
1775046920767517103,1775046920767517103,1775046920771797103,0.000000,4.280000,4.280000,200
1775046920769949862,1775046920769949862,1775046920774162862,0.000000,4.213000,4.213000,200
1775046920836848219,1775046920836848219,1775046920841941219,0.000000,5.093000,5.093000,200
1775046920988851511,1775046920988851511,1775046920993295511,0.000000,4.444000,4.444000,200
1775046921261641327,1775046921261641327,1775046921276725327,0.000000,15.084000,15.084000,200
1775046921270726392,1775046921270726392,1775046921275492392,0.000000,4.766000,4.766000,200
1775046921318258338,1775046921318258338,1775046921323700338,0.000000,5.442000,5.442000,200
1775046921349012518,1775046921349012518,1775046921354439518,0.000000,5.427000,5.427000,200
1775046921350672388,1775046921350672388,1775046921355398388,0.000000,4.726000,4.726000,200
1775046921356828363,1775046921356828363,1775046921362071363,0.000000,5.243000,5.243000,200
1775046921358433310,1775046921358433310,1775046921362387310,0.000000,3.954000,3.954000,200
1775046921362317164,1775046921362317164,1775046921366306164,0.000000,3.989000,3.989000,200
1775046921367423048,1775046921367423048,1775046921372009048,0.000000,4.586000,4.586000,200
1775046921368393484,1775046921368393484,1775046921373327484,0.000000,4.934000,4.934000,200
1775046921368712422,1775046921368712422,1775046921373511422,0.000000,4.799000,4.799000,200
1775046921371050627,1775046921372009048,1775046921380798048,0.958421,8.789000,9.747421,200
1775046921378677750,1775046921378677750,1775046921388152750,0.000000,9.475000,9.475000,200
1775046921380290037,1775046921380290037,1775046921389577037,0.000000,9.287000,9.287000,200
1775046921393257339,1775046921393257339,1775046921397428339,0.000000,4.171000,4.171000,200
1775046921393362265,1775046921393362265,1775046921402081265,0.000000,8.719000,8.719000,200
1775046921407317300,1775046921407317300,1775046921410613300,0.000000,3.296000,3.296000,200
1775046921435135474,1775046921435135474,1775046921439035474,0.000000,3.900000,3.900000,200
1775046921469439389,1775046921469439389,1775046921484273389,0.000000,14.834000,14.834000,200
1775046921482196166,1775046921482196166,1775046921490940166,0.000000,8.744000,8.744000,200
1775046921501236329,1775046921501236329,1775046921505890329,0.000000,4.654000,4.654000,200
1775046921508394780,1775046921508394780,1775046921512121780,0.000000,3.727000,3.727000,200
1775046921519146588,1775046921519146588,1775046921523748588,0.000000,4.602000,4.602000,200
1775046921529153750,1775046921529153750,1775046921536539750,0.000000,7.386000,7.386000,200
1775046921558802117,1775046921558802117,1775046921586503117,0.000000,27.701000,27.701000,200
1775046921593888260,1775046921593888260,1775046921597390260,0.000000,3.502000,3.502000,200
1775046921597123212,1775046921597123212,1775046921601001212,0.000000,3.878000,3.878000,200
1775046921597141278,1775046921597141278,1775046921601666278,0.000000,4.525000,4.525000,200
1775046921598231345,1775046921598231345,1775046921603778345,0.000000,5.547000,5.547000,200
1775046921600652024,1775046921601001212,1775046921605205212,0.349188,4.204000,4.553188,200
1775046921602070457,1775046921602070457,1775046921612190457,0.000000,10.120000,10.120000,200
1775046921604597175,1775046921604597175,1775046921610302175,0.000000,5.705000,5.705000,200
1775046921606047262,1775046921606047262,1775046921609438262,0.000000,3.391000,3.391000,200
1775046921606422536,1775046921609438262,1775046921621701262,3.015726,12.263000,15.278726,200
1775046921607450555,1775046921610302175,1775046921613879175,2.851620,3.577000,6.428620,200
1775046921611695246,1775046921612190457,1775046921618344457,0.495211,6.154000,6.649211,200
1775046921612346629,1775046921613879175,1775046921620750175,1.532546,6.871000,8.403546,200
1775046921623749727,1775046921623749727,1775046921629391727,0.000000,5.642000,5.642000,200
1775046921656911129,1775046921656911129,1775046921661843129,0.000000,4.932000,4.932000,200
1775046921702203720,1775046921702203720,1775046921709571720,0.000000,7.368000,7.368000,200
1775046921726001048,1775046921726001048,1775046921732778048,0.000000,6.777000,6.777000,200
1775046921737087683,1775046921737087683,1775046921748736683,0.000000,11.649000,11.649000,200
1775046921761999145,1775046921761999145,1775046921767366145,0.000000,5.367000,5.367000,200
1775046921804730124,1775046921804730124,1775046921810865124,0.000000,6.135000,6.135000,200
1775046921866480106,1775046921866480106,1775046921881593106,0.000000,15.113000,15.113000,200
1775046921874684072,1775046921874684072,1775046921883376072,0.000000,8.692000,8.692000,200
1775046921901194525,1775046921901194525,1775046921905455525,0.000000,4.261000,4.261000,200
1775046921901235716,1775046921901235716,1775046921905998716,0.000000,4.763000,4.763000,200
1775046921902538621,1775046921902538621,1775046921906198621,0.000000,3.660000,3.660000,200
1775046921905615433,1775046921905615433,1775046921917901433,0.000000,12.286000,12.286000,200
1775046921979073946,1775046921979073946,1775046921983815946,0.000000,4.742000,4.742000,200
1775046922240828025,1775046922240828025,1775046922245403025,0.000000,4.575000,4.575000,200
1775046922244581867,1775046922244581867,1775046922248695867,0.000000,4.114000,4.114000,200
1775046922245598581,1775046922245598581,1775046922254228581,0.000000,8.630000,8.630000,200
1775046922247450791,1775046922247450791,1775046922252602791,0.000000,5.152000,5.152000,200
1775046922253376561,1775046922253376561,1775046922261343561,0.000000,7.967000,7.967000,200
1775046922265005098,1775046922265005098,1775046922269652098,0.000000,4.647000,4.647000,200
1775046922274200550,1775046922274200550,1775046922282792550,0.000000,8.592000,8.592000,200
1775046922320492193,1775046922320492193,1775046922326799193,0.000000,6.307000,6.307000,200
1775046922333282134,1775046922333282134,1775046922352689134,0.000000,19.407000,19.407000,200
1775046922348964042,1775046922348964042,1775046922353899042,0.000000,4.935000,4.935000,200
1775046922358254736,1775046922358254736,1775046922362442736,0.000000,4.188000,4.188000,200
1775046922358293432,1775046922358293432,1775046922363904432,0.000000,5.611000,5.611000,200
1775046922358406495,1775046922358406495,1775046922363236495,0.000000,4.830000,4.830000,200
1775046922359055924,1775046922362442736,1775046922366256736,3.386812,3.814000,7.200812,200
1775046922371377230,1775046922371377230,1775046922375674230,0.000000,4.297000,4.297000,200
1775046922371396371,1775046922371396371,1775046922381176371,0.000000,9.780000,9.780000,200
1775046922371610129,1775046922371610129,1775046922375764129,0.000000,4.154000,4.154000,200
1775046922371719374,1775046922375674230,1775046922384129230,3.954856,8.455000,12.409856,200
1775046922371779372,1775046922375764129,1775046922400806129,3.984757,25.042000,29.026757,200
1775046922373577687,1775046922381176371,1775046922386213371,7.598684,5.037000,12.635684,200
1775046922376026751,1775046922384129230,1775046922389534230,8.102479,5.405000,13.507479,200
1775046922377692820,1775046922386213371,1775046922390349371,8.520551,4.136000,12.656551,200
1775046922377868516,1775046922389534230,1775046922395612230,11.665714,6.078000,17.743714,200
1775046922381630949,1775046922390349371,1775046922398704371,8.718422,8.355000,17.073422,200
1775046922394318000,1775046922395612230,1775046922399395230,1.294230,3.783000,5.077230,200
1775046922408382163,1775046922408382163,1775046922411937163,0.000000,3.555000,3.555000,200
1775046922422770120,1775046922422770120,1775046922428370120,0.000000,5.600000,5.600000,200
1775046922433663651,1775046922433663651,1775046922442571651,0.000000,8.908000,8.908000,200
1775046922445059084,1775046922445059084,1775046922450996084,0.000000,5.937000,5.937000,200
1775046922492627039,1775046922492627039,1775046922496551039,0.000000,3.924000,3.924000,200
1775046922501173327,1775046922501173327,1775046922505580327,0.000000,4.407000,4.407000,200
1775046922503310627,1775046922503310627,1775046922507592627,0.000000,4.282000,4.282000,200
1775046922506417204,1775046922506417204,1775046922510882204,0.000000,4.465000,4.465000,200
1775046922510054572,1775046922510054572,1775046922516805572,0.000000,6.751000,6.751000,200
1775046922511592219,1775046922511592219,1775046922514961219,0.000000,3.369000,3.369000,200
1775046922511609995,1775046922511609995,1775046922523490995,0.000000,11.881000,11.881000,200
1775046922512239925,1775046922514961219,1775046922519086219,2.721294,4.125000,6.846294,200
1775046922530546815,1775046922530546815,1775046922534671815,0.000000,4.125000,4.125000,200
1775046922549904194,1775046922549904194,1775046922554159194,0.000000,4.255000,4.255000,200
1775046922556813505,1775046922556813505,1775046922560581505,0.000000,3.768000,3.768000,200
1775046922561696101,1775046922561696101,1775046922568278101,0.000000,6.582000,6.582000,200
1775046922568544358,1775046922568544358,1775046922577285358,0.000000,8.741000,8.741000,200
1775046922588672118,1775046922588672118,1775046922595643118,0.000000,6.971000,6.971000,200
1775046922606427679,1775046922606427679,1775046922610793679,0.000000,4.366000,4.366000,200
1775046922621988958,1775046922621988958,1775046922626118958,0.000000,4.130000,4.130000,200
1775046923195987813,1775046923195987813,1775046923207671813,0.000000,11.684000,11.684000,200
1775046923197182803,1775046923197182803,1775046923202761803,0.000000,5.579000,5.579000,200
1775046923202819326,1775046923202819326,1775046923207829326,0.000000,5.010000,5.010000,200
1775046923235099201,1775046923235099201,1775046923239567201,0.000000,4.468000,4.468000,200
1775046923238174558,1775046923238174558,1775046923242345558,0.000000,4.171000,4.171000,200
1775046923244319372,1775046923244319372,1775046923248753372,0.000000,4.434000,4.434000,200
1775046923245551937,1775046923245551937,1775046923250618937,0.000000,5.067000,5.067000,200
1775046923246263141,1775046923246263141,1775046923251005141,0.000000,4.742000,4.742000,200
1775046923246674651,1775046923248753372,1775046923258023372,2.078721,9.270000,11.348721,200
1775046923263174920,1775046923263174920,1775046923287751920,0.000000,24.577000,24.577000,200
1775046923265832244,1775046923265832244,1775046923271470244,0.000000,5.638000,5.638000,200
1775046923276401315,1775046923276401315,1775046923280951315,0.000000,4.550000,4.550000,200
1775046923290013746,1775046923290013746,1775046923305323746,0.000000,15.310000,15.310000,200
1775046923290477381,1775046923290477381,1775046923294670381,0.000000,4.193000,4.193000,200
1775046923308602439,1775046923308602439,1775046923331322439,0.000000,22.720000,22.720000,200
1775046923346768106,1775046923346768106,1775046923351818106,0.000000,5.050000,5.050000,200
1775046923351759761,1775046923351759761,1775046923356590761,0.000000,4.831000,4.831000,200
1775046923351764933,1775046923351764933,1775046923356675933,0.000000,4.911000,4.911000,200
1775046923351799140,1775046923351818106,1775046923371917106,0.018966,20.099000,20.117966,200
1775046923359249525,1775046923359249525,1775046923366262525,0.000000,7.013000,7.013000,200
1775046923367581878,1775046923367581878,1775046923372317878,0.000000,4.736000,4.736000,200
1775046923386010056,1775046923386010056,1775046923397943056,0.000000,11.933000,11.933000,200
1775046923405017483,1775046923405017483,1775046923411026483,0.000000,6.009000,6.009000,200
1775046923433981587,1775046923433981587,1775046923437989587,0.000000,4.008000,4.008000,200
1775046923439214574,1775046923439214574,1775046923446880574,0.000000,7.666000,7.666000,200
1775046923455381931,1775046923455381931,1775046923458905931,0.000000,3.524000,3.524000,200
1775046923455979267,1775046923455979267,1775046923460307267,0.000000,4.328000,4.328000,200
1775046923456025207,1775046923456025207,1775046923461286207,0.000000,5.261000,5.261000,200
1775046923456053934,1775046923458905931,1775046923464577931,2.851997,5.672000,8.523997,200
1775046923463452617,1775046923463452617,1775046923469368617,0.000000,5.916000,5.916000,200
1775046923489600370,1775046923489600370,1775046923500685370,0.000000,11.085000,11.085000,200
1775046923490205612,1775046923490205612,1775046923496932612,0.000000,6.727000,6.727000,200
1775046923490243978,1775046923490243978,1775046923500036978,0.000000,9.793000,9.793000,200
1775046923490277784,1775046923496932612,1775046923500525612,6.654828,3.593000,10.247828,200
1775046923490369876,1775046923500036978,1775046923509116978,9.667102,9.080000,18.747102,200
1775046923490623445,1775046923500525612,1775046923504244612,9.902167,3.719000,13.621167,200
1775046923505977521,1775046923505977521,1775046923513995521,0.000000,8.018000,8.018000,200
1775046923506343040,1775046923506343040,1775046923511087040,0.000000,4.744000,4.744000,200
1775046923506374733,1775046923509116978,1775046923519872978,2.742245,10.756000,13.498245,200
1775046923506403379,1775046923511087040,1775046923518590040,4.683661,7.503000,12.186661,200
1775046923506450712,1775046923513995521,1775046923531982521,7.544809,17.987000,25.531809,200
1775046923506529348,1775046923518590040,1775046923524339040,12.060692,5.749000,17.809692,200
1775046923514348249,1775046923519872978,1775046923529197978,5.524729,9.325000,14.849729,200
1775046923533760383,1775046923533760383,1775046923537700383,0.000000,3.940000,3.940000,200
1775046923537177045,1775046923537177045,1775046923543794045,0.000000,6.617000,6.617000,200
1775046923537208597,1775046923537208597,1775046923544151597,0.000000,6.943000,6.943000,200
1775046923703503286,1775046923703503286,1775046923707904286,0.000000,4.401000,4.401000,200
1775046924330938739,1775046924330938739,1775046924335247739,0.000000,4.309000,4.309000,200
1775046924379242971,1775046924379242971,1775046924382246971,0.000000,3.004000,3.004000,200
1775046924380366214,1775046924380366214,1775046924385236214,0.000000,4.870000,4.870000,200
1775046924380744235,1775046924380744235,1775046924388883235,0.000000,8.139000,8.139000,200
1775046924381380945,1775046924382246971,1775046924400851971,0.866026,18.605000,19.471026,200
1775046924387729437,1775046924387729437,1775046924393209437,0.000000,5.480000,5.480000,200
1775046924394579296,1775046924394579296,1775046924401520296,0.000000,6.941000,6.941000,200
1775046924398012242,1775046924398012242,1775046924402766242,0.000000,4.754000,4.754000,200
1775046924398046331,1775046924400851971,1775046924407277971,2.805640,6.426000,9.231640,200
1775046924398200191,1775046924401520296,1775046924405820296,3.320105,4.300000,7.620105,200
1775046924398729895,1775046924402766242,1775046924406509242,4.036347,3.743000,7.779347,200
1775046924400919876,1775046924405820296,1775046924410976296,4.900420,5.156000,10.056420,200
1775046924402782247,1775046924406509242,1775046924413817242,3.726995,7.308000,11.034995,200
1775046924404326891,1775046924407277971,1775046924419705971,2.951080,12.428000,15.379080,200
1775046924442668350,1775046924442668350,1775046924447422350,0.000000,4.754000,4.754000,200
1775046924451210030,1775046924451210030,1775046924455827030,0.000000,4.617000,4.617000,200
1775046924453306200,1775046924453306200,1775046924458984200,0.000000,5.678000,5.678000,200
1775046924455731628,1775046924455731628,1775046924460628628,0.000000,4.897000,4.897000,200
1775046924460519555,1775046924460519555,1775046924464124555,0.000000,3.605000,3.605000,200
1775046924465321347,1775046924465321347,1775046924485101347,0.000000,19.780000,19.780000,200
1775046924466844585,1775046924466844585,1775046924471363585,0.000000,4.519000,4.519000,200
1775046924468890969,1775046924468890969,1775046924483523969,0.000000,14.633000,14.633000,200
1775046924476790758,1775046924476790758,1775046924480561758,0.000000,3.771000,3.771000,200
1775046924480828833,1775046924480828833,1775046924485536833,0.000000,4.708000,4.708000,200
1775046924491995783,1775046924491995783,1775046924495258783,0.000000,3.263000,3.263000,200
1775046924492692317,1775046924492692317,1775046924499633317,0.000000,6.941000,6.941000,200
1775046924492726115,1775046924492726115,1775046924496947115,0.000000,4.221000,4.221000,200
1775046924519682128,1775046924519682128,1775046924524117128,0.000000,4.435000,4.435000,200
1775046924520385474,1775046924520385474,1775046924529813474,0.000000,9.428000,9.428000,200
1775046924520868876,1775046924520868876,1775046924524399876,0.000000,3.531000,3.531000,200
1775046924521608619,1775046924524117128,1775046924530119128,2.508509,6.002000,8.510509,200
