arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046829351839601,1775046829351839601,1775046829356133601,0.000000,4.294000,4.294000,200
1775046829351877346,1775046829351877346,1775046829356651346,0.000000,4.774000,4.774000,200
1775046829351992442,1775046829356133601,1775046829361597601,4.141159,5.464000,9.605159,200
1775046829352030076,1775046829356434572,1775046829361145572,4.404496,4.711000,9.115496,200
1775046829359308492,1775046829359308492,1775046829368097492,0.000000,8.789000,8.789000,200
1775046829374276933,1775046829374276933,1775046829380902933,0.000000,6.626000,6.626000,200
1775046829375111656,1775046829375111656,1775046829379794656,0.000000,4.683000,4.683000,200
1775046829400451498,1775046829400451498,1775046829406159498,0.000000,5.708000,5.708000,200
1775046829410191948,1775046829410191948,1775046829423087948,0.000000,12.896000,12.896000,200
1775046829421071783,1775046829421071783,1775046829425632783,0.000000,4.561000,4.561000,200
1775046829421604342,1775046829421604342,1775046829427653342,0.000000,6.049000,6.049000,200
1775046829421634621,1775046829423087948,1775046829427879948,1.453327,4.792000,6.245327,200
1775046829421659991,1775046829425632783,1775046829431060783,3.972792,5.428000,9.400792,200
1775046829421685642,1775046829427653342,1775046829432193342,5.967700,4.540000,10.507700,200
1775046829421696652,1775046829427879948,1775046829434779948,6.183296,6.900000,13.083296,200
1775046829421712975,1775046829431060783,1775046829437392783,9.347808,6.332000,15.679808,200
1775046829447523508,1775046829447523508,1775046829453179508,0.000000,5.656000,5.656000,200
1775046829490483540,1775046829490483540,1775046829494553540,0.000000,4.070000,4.070000,200
1775046829504166882,1775046829504166882,1775046829508886882,0.000000,4.720000,4.720000,200
1775046829526225167,1775046829526225167,1775046829531664167,0.000000,5.439000,5.439000,200
1775046829530467115,1775046829530467115,1775046829555427115,0.000000,24.960000,24.960000,200
1775046829544503961,1775046829544503961,1775046829549494961,0.000000,4.991000,4.991000,200
1775046829592630063,1775046829592630063,1775046829596683063,0.000000,4.053000,4.053000,200
1775046829621755571,1775046829621755571,1775046829626232571,0.000000,4.477000,4.477000,200
1775046829624256304,1775046829624256304,1775046829629673304,0.000000,5.417000,5.417000,200
1775046829635720642,1775046829635720642,1775046829642837642,0.000000,7.117000,7.117000,200
1775046829638209175,1775046829638209175,1775046829642757175,0.000000,4.548000,4.548000,200
1775046829663127001,1775046829663127001,1775046829668657001,0.000000,5.530000,5.530000,200
1775046829680298946,1775046829680298946,1775046829690435946,0.000000,10.137000,10.137000,200
1775046829690603338,1775046829690603338,1775046829698435338,0.000000,7.832000,7.832000,200
1775046829690654168,1775046829690654168,1775046829711639168,0.000000,20.985000,20.985000,200
1775046829690677154,1775046829690677154,1775046829695587154,0.000000,4.910000,4.910000,200
1775046829690928839,1775046829695587154,1775046829701466154,4.658315,5.879000,10.537315,200
1775046829693262846,1775046829698435338,1775046829703300338,5.172492,4.865000,10.037492,200
1775046829716845523,1775046829716845523,1775046829721028523,0.000000,4.183000,4.183000,200
1775046830208480426,1775046830208480426,1775046830214325426,0.000000,5.845000,5.845000,200
1775046830218766827,1775046830218766827,1775046830224171827,0.000000,5.405000,5.405000,200
1775046830224497118,1775046830224497118,1775046830232440118,0.000000,7.943000,7.943000,200
1775046830242994822,1775046830242994822,1775046830248608822,0.000000,5.614000,5.614000,200
1775046830247680587,1775046830247680587,1775046830256065587,0.000000,8.385000,8.385000,200
1775046830254223317,1775046830254223317,1775046830258730317,0.000000,4.507000,4.507000,200
1775046830258031722,1775046830258031722,1775046830267531722,0.000000,9.500000,9.500000,200
1775046830273277338,1775046830273277338,1775046830279655338,0.000000,6.378000,6.378000,200
1775046830275712313,1775046830275712313,1775046830280577313,0.000000,4.865000,4.865000,200
1775046830275933639,1775046830275933639,1775046830282542639,0.000000,6.609000,6.609000,200
1775046830275960752,1775046830279655338,1775046830289269338,3.694586,9.614000,13.308586,200
1775046830277982799,1775046830280577313,1775046830290091313,2.594514,9.514000,12.108514,200
1775046830278006845,1775046830282542639,1775046830286927639,4.535794,4.385000,8.920794,200
1775046830278622116,1775046830286927639,1775046830290756639,8.305523,3.829000,12.134523,200
1775046830282914340,1775046830289269338,1775046830302654338,6.354998,13.385000,19.739998,200
1775046830284310529,1775046830290091313,1775046830296180313,5.780784,6.089000,11.869784,200
1775046830285428758,1775046830290756639,1775046830294784639,5.327881,4.028000,9.355881,200
1775046830292620689,1775046830294784639,1775046830301886639,2.163950,7.102000,9.265950,200
1775046830301742937,1775046830301742937,1775046830307464937,0.000000,5.722000,5.722000,200
1775046830304826698,1775046830304826698,1775046830313863698,0.000000,9.037000,9.037000,200
1775046830316417103,1775046830316417103,1775046830324709103,0.000000,8.292000,8.292000,200
1775046830349326440,1775046830349326440,1775046830358394440,0.000000,9.068000,9.068000,200
1775046830349520114,1775046830349520114,1775046830355270114,0.000000,5.750000,5.750000,200
1775046830351717311,1775046830351717311,1775046830357547311,0.000000,5.830000,5.830000,200
1775046830354016036,1775046830355270114,1775046830363391114,1.254078,8.121000,9.375078,200
1775046830361807805,1775046830361807805,1775046830368336805,0.000000,6.529000,6.529000,200
1775046830375741495,1775046830375741495,1775046830380436495,0.000000,4.695000,4.695000,200
1775046830396580401,1775046830396580401,1775046830405348401,0.000000,8.768000,8.768000,200
1775046830406544201,1775046830406544201,1775046830415818201,0.000000,9.274000,9.274000,200
1775046830459155676,1775046830459155676,1775046830465823676,0.000000,6.668000,6.668000,200
1775046830463507463,1775046830463507463,1775046830469558463,0.000000,6.051000,6.051000,200
1775046830470582079,1775046830470582079,1775046830475257079,0.000000,4.675000,4.675000,200
1775046830470879096,1775046830470879096,1775046830475079096,0.000000,4.200000,4.200000,200
1775046830476446098,1775046830476446098,1775046830480680098,0.000000,4.234000,4.234000,200
1775046830500519050,1775046830500519050,1775046830505578050,0.000000,5.059000,5.059000,200
1775046830502950366,1775046830502950366,1775046830507043366,0.000000,4.093000,4.093000,200
1775046830503639099,1775046830503639099,1775046830508328099,0.000000,4.689000,4.689000,200
1775046830506739926,1775046830506739926,1775046830511721926,0.000000,4.982000,4.982000,200
1775046830510896139,1775046830510896139,1775046830515134139,0.000000,4.238000,4.238000,200
1775046830512275083,1775046830512275083,1775046830516148083,0.000000,3.873000,3.873000,200
1775046830512948629,1775046830512948629,1775046830516395629,0.000000,3.447000,3.447000,200
1775046830514059606,1775046830515134139,1775046830519750139,1.074533,4.616000,5.690533,200
1775046830514090977,1775046830516148083,1775046830519600083,2.057106,3.452000,5.509106,200
1775046830514117680,1775046830516395629,1775046830520167629,2.277949,3.772000,6.049949,200
1775046830515915860,1775046830519600083,1775046830523175083,3.684223,3.575000,7.259223,200
1775046830517317236,1775046830519750139,1775046830522728139,2.432903,2.978000,5.410903,200
1775046830518759277,1775046830520167629,1775046830523144629,1.408352,2.977000,4.385352,200
1775046830549316091,1775046830549316091,1775046830555312091,0.000000,5.996000,5.996000,200
1775046830576126480,1775046830576126480,1775046830580508480,0.000000,4.382000,4.382000,200
1775046830713733756,1775046830713733756,1775046830717827756,0.000000,4.094000,4.094000,200
1775046830790051795,1775046830790051795,1775046830794124795,0.000000,4.073000,4.073000,200
1775046830840286650,1775046830840286650,1775046830844596650,0.000000,4.310000,4.310000,200
1775046831265639083,1775046831265639083,1775046831280303083,0.000000,14.664000,14.664000,200
1775046831287736468,1775046831287736468,1775046831299270468,0.000000,11.534000,11.534000,200
1775046831291124525,1775046831291124525,1775046831297361525,0.000000,6.237000,6.237000,200
1775046831291620472,1775046831291620472,1775046831295943472,0.000000,4.323000,4.323000,200
1775046831294360268,1775046831295943472,1775046831303483472,1.583204,7.540000,9.123204,200
1775046831309536071,1775046831309536071,1775046831317360071,0.000000,7.824000,7.824000,200
1775046831310357621,1775046831310357621,1775046831328393621,0.000000,18.036000,18.036000,200
1775046831315181977,1775046831315181977,1775046831322832977,0.000000,7.651000,7.651000,200
1775046831331371849,1775046831331371849,1775046831341032849,0.000000,9.661000,9.661000,200
1775046831338450857,1775046831338450857,1775046831342978857,0.000000,4.528000,4.528000,200
1775046831338906736,1775046831338906736,1775046831345041736,0.000000,6.135000,6.135000,200
1775046831342299299,1775046831342299299,1775046831346971299,0.000000,4.672000,4.672000,200
1775046831343519743,1775046831343519743,1775046831351590743,0.000000,8.071000,8.071000,200
1775046831363606691,1775046831363606691,1775046831374508691,0.000000,10.902000,10.902000,200
1775046831383064236,1775046831383064236,1775046831388490236,0.000000,5.426000,5.426000,200
1775046831387128375,1775046831387128375,1775046831390664375,0.000000,3.536000,3.536000,200
1775046831387165168,1775046831387165168,1775046831390807168,0.000000,3.642000,3.642000,200
1775046831390701212,1775046831390701212,1775046831397378212,0.000000,6.677000,6.677000,200
1775046831391926955,1775046831391926955,1775046831400133955,0.000000,8.207000,8.207000,200
1775046831400943271,1775046831400943271,1775046831406418271,0.000000,5.475000,5.475000,200
1775046831444252785,1775046831444252785,1775046831463693785,0.000000,19.441000,19.441000,200
1775046831457843599,1775046831457843599,1775046831462200599,0.000000,4.357000,4.357000,200
1775046831461001247,1775046831461001247,1775046831466534247,0.000000,5.533000,5.533000,200
1775046831461031547,1775046831462200599,1775046831468280599,1.169052,6.080000,7.249052,200
1775046831473196893,1775046831473196893,1775046831483600893,0.000000,10.404000,10.404000,200
1775046831486094276,1775046831486094276,1775046831493544276,0.000000,7.450000,7.450000,200
1775046831532653673,1775046831532653673,1775046831536596673,0.000000,3.943000,3.943000,200
1775046831552088604,1775046831552088604,1775046831556030604,0.000000,3.942000,3.942000,200
1775046831557599407,1775046831557599407,1775046831562574407,0.000000,4.975000,4.975000,200
1775046831557806284,1775046831557806284,1775046831562110284,0.000000,4.304000,4.304000,200
1775046831561236542,1775046831561236542,1775046831565519542,0.000000,4.283000,4.283000,200
1775046831561899277,1775046831562110284,1775046831567567284,0.211007,5.457000,5.668007,200
1775046831568133844,1775046831568133844,1775046831572089844,0.000000,3.956000,3.956000,200
1775046831568162120,1775046831568162120,1775046831572321120,0.000000,4.159000,4.159000,200
1775046831569359617,1775046831569359617,1775046831574164617,0.000000,4.805000,4.805000,200
1775046831569937686,1775046831572089844,1775046831575802844,2.152158,3.713000,5.865158,200
1775046831572077665,1775046831572321120,1775046831575855120,0.243455,3.534000,3.777455,200
1775046831572111621,1775046831574164617,1775046831577376617,2.052996,3.212000,5.264996,200
1775046831573172882,1775046831575802844,1775046831580092844,2.629962,4.290000,6.919962,200
1775046831576233870,1775046831576233870,1775046831580291870,0.000000,4.058000,4.058000,200
1775046831581026395,1775046831581026395,1775046831585348395,0.000000,4.322000,4.322000,200
1775046831582100299,1775046831582100299,1775046831586505299,0.000000,4.405000,4.405000,200
1775046831592043134,1775046831592043134,1775046831595590134,0.000000,3.547000,3.547000,200
1775046831597803453,1775046831597803453,1775046831601637453,0.000000,3.834000,3.834000,200
1775046831599677333,1775046831599677333,1775046831603282333,0.000000,3.605000,3.605000,200
1775046831600765452,1775046831600765452,1775046831604179452,0.000000,3.414000,3.414000,200
1775046831608652670,1775046831608652670,1775046831612283670,0.000000,3.631000,3.631000,200
1775046831612198263,1775046831612198263,1775046831616412263,0.000000,4.214000,4.214000,200
1775046831616732215,1775046831616732215,1775046831621201215,0.000000,4.469000,4.469000,200
1775046831617604275,1775046831617604275,1775046831621686275,0.000000,4.082000,4.082000,200
1775046831617771935,1775046831617771935,1775046831622038935,0.000000,4.267000,4.267000,200
1775046831620352952,1775046831621201215,1775046831625525215,0.848263,4.324000,5.172263,200
1775046831624152955,1775046831624152955,1775046831628521955,0.000000,4.369000,4.369000,200
1775046831629489523,1775046831629489523,1775046831633181523,0.000000,3.692000,3.692000,200
1775046831629852324,1775046831629852324,1775046831633702324,0.000000,3.850000,3.850000,200
1775046831631825651,1775046831631825651,1775046831635352651,0.000000,3.527000,3.527000,200
1775046831634867211,1775046831634867211,1775046831639621211,0.000000,4.754000,4.754000,200
1775046831635227891,1775046831635227891,1775046831639700891,0.000000,4.473000,4.473000,200
1775046831636372450,1775046831636372450,1775046831640208450,0.000000,3.836000,3.836000,200
1775046831637980248,1775046831639621211,1775046831651895211,1.640963,12.274000,13.914963,200
1775046831640055040,1775046831640055040,1775046831645375040,0.000000,5.320000,5.320000,200
1775046831675411227,1775046831675411227,1775046831679472227,0.000000,4.061000,4.061000,200
1775046831675927199,1775046831675927199,1775046831679637199,0.000000,3.710000,3.710000,200
1775046831682466854,1775046831682466854,1775046831685913854,0.000000,3.447000,3.447000,200
1775046831702442783,1775046831702442783,1775046831706331783,0.000000,3.889000,3.889000,200
1775046831742701164,1775046831742701164,1775046831746793164,0.000000,4.092000,4.092000,200
1775046831746949570,1775046831746949570,1775046831751951570,0.000000,5.002000,5.002000,200
1775046831798874019,1775046831798874019,1775046831804310019,0.000000,5.436000,5.436000,200
1775046831899869417,1775046831899869417,1775046831904373417,0.000000,4.504000,4.504000,200
1775046832016876755,1775046832016876755,1775046832020830755,0.000000,3.954000,3.954000,200
1775046832271328904,1775046832271328904,1775046832279665904,0.000000,8.337000,8.337000,200
1775046832329890673,1775046832329890673,1775046832347466673,0.000000,17.576000,17.576000,200
1775046832334841488,1775046832334841488,1775046832338779488,0.000000,3.938000,3.938000,200
1775046832336951122,1775046832336951122,1775046832347177122,0.000000,10.226000,10.226000,200
1775046832364355581,1775046832364355581,1775046832370856581,0.000000,6.501000,6.501000,200
1775046832364389588,1775046832364389588,1775046832369590588,0.000000,5.201000,5.201000,200
1775046832367128701,1775046832367128701,1775046832372121701,0.000000,4.993000,4.993000,200
1775046832369906880,1775046832369906880,1775046832373922880,0.000000,4.016000,4.016000,200
1775046832381154753,1775046832381154753,1775046832385117753,0.000000,3.963000,3.963000,200
1775046832386755490,1775046832386755490,1775046832393877490,0.000000,7.122000,7.122000,200
1775046832386971966,1775046832386971966,1775046832391392966,0.000000,4.421000,4.421000,200
1775046832394343607,1775046832394343607,1775046832398803607,0.000000,4.460000,4.460000,200
1775046832397806014,1775046832397806014,1775046832402289014,0.000000,4.483000,4.483000,200
1775046832399314404,1775046832399314404,1775046832404384404,0.000000,5.070000,5.070000,200
1775046832399471113,1775046832399471113,1775046832405295113,0.000000,5.824000,5.824000,200
1775046832459554896,1775046832459554896,1775046832463884896,0.000000,4.330000,4.330000,200
1775046832472320092,1775046832472320092,1775046832476699092,0.000000,4.379000,4.379000,200
1775046832505567018,1775046832505567018,1775046832509882018,0.000000,4.315000,4.315000,200
1775046832505914369,1775046832505914369,1775046832513432369,0.000000,7.518000,7.518000,200
1775046832508217424,1775046832508217424,1775046832513528424,0.000000,5.311000,5.311000,200
1775046832512201286,1775046832512201286,1775046832516292286,0.000000,4.091000,4.091000,200
1775046832520616085,1775046832520616085,1775046832525367085,0.000000,4.751000,4.751000,200
1775046832520645142,1775046832520645142,1775046832524384142,0.000000,3.739000,3.739000,200
1775046832520664777,1775046832520664777,1775046832524231777,0.000000,3.567000,3.567000,200
1775046832521295228,1775046832524231777,1775046832528176777,2.936549,3.945000,6.881549,200
1775046832529491998,1775046832529491998,1775046832535453998,0.000000,5.962000,5.962000,200
1775046832539703307,1775046832539703307,1775046832546000307,0.000000,6.297000,6.297000,200
1775046832554913040,1775046832554913040,1775046832559739040,0.000000,4.826000,4.826000,200
1775046832558139485,1775046832558139485,1775046832567931485,0.000000,9.792000,9.792000,200
1775046832560812577,1775046832560812577,1775046832565354577,0.000000,4.542000,4.542000,200
1775046832562338369,1775046832562338369,1775046832565664369,0.000000,3.326000,3.326000,200
1775046832562579606,1775046832565354577,1775046832571455577,2.774971,6.101000,8.875971,200
1775046832581079152,1775046832581079152,1775046832591159152,0.000000,10.080000,10.080000,200
1775046832590396027,1775046832590396027,1775046832594990027,0.000000,4.594000,4.594000,200
1775046832590711389,1775046832590711389,1775046832597262389,0.000000,6.551000,6.551000,200
1775046832630119109,1775046832630119109,1775046832636788109,0.000000,6.669000,6.669000,200
1775046832630411484,1775046832630411484,1775046832638105484,0.000000,7.694000,7.694000,200
1775046832631456749,1775046832631456749,1775046832639353749,0.000000,7.897000,7.897000,200
1775046832631684818,1775046832636788109,1775046832642263109,5.103291,5.475000,10.578291,200
1775046832644263383,1775046832644263383,1775046832653969383,0.000000,9.706000,9.706000,200
1775046832672029783,1775046832672029783,1775046832676474783,0.000000,4.445000,4.445000,200
1775046832673753499,1775046832673753499,1775046832678485499,0.000000,4.732000,4.732000,200
1775046832673763900,1775046832673763900,1775046832677323900,0.000000,3.560000,3.560000,200
1775046832675300705,1775046832676474783,1775046832679629783,1.174078,3.155000,4.329078,200
1775046832678200444,1775046832678200444,1775046832681680444,0.000000,3.480000,3.480000,200
1775046832680872053,1775046832680872053,1775046832685248053,0.000000,4.376000,4.376000,200
1775046832683312598,1775046832683312598,1775046832687563598,0.000000,4.251000,4.251000,200
1775046832685619176,1775046832685619176,1775046832691926176,0.000000,6.307000,6.307000,200
1775046832690380670,1775046832690380670,1775046832695550670,0.000000,5.170000,5.170000,200
1775046832691107690,1775046832691107690,1775046832695665690,0.000000,4.558000,4.558000,200
1775046832720540037,1775046832720540037,1775046832725108037,0.000000,4.568000,4.568000,200
1775046832736812000,1775046832736812000,1775046832744498000,0.000000,7.686000,7.686000,200
1775046832807553395,1775046832807553395,1775046832812922395,0.000000,5.369000,5.369000,200
1775046832807595699,1775046832807595699,1775046832811806699,0.000000,4.211000,4.211000,200
1775046832808330285,1775046832808330285,1775046832812184285,0.000000,3.854000,3.854000,200
1775046832809597100,1775046832811806699,1775046832816098699,2.209599,4.292000,6.501599,200
1775046832832036741,1775046832832036741,1775046832836385741,0.000000,4.349000,4.349000,200
1775046832869602256,1775046832869602256,1775046832873402256,0.000000,3.800000,3.800000,200
1775046832870037546,1775046832870037546,1775046832873608546,0.000000,3.571000,3.571000,200
1775046832871413804,1775046832871413804,1775046832875838804,0.000000,4.425000,4.425000,200
1775046832871452981,1775046832873402256,1775046832877133256,1.949275,3.731000,5.680275,200
1775046832877312012,1775046832877312012,1775046832880622012,0.000000,3.310000,3.310000,200
1775046832903635047,1775046832903635047,1775046832907920047,0.000000,4.285000,4.285000,200
1775046832904674694,1775046832904674694,1775046832909185694,0.000000,4.511000,4.511000,200
1775046832904938663,1775046832904938663,1775046832909539663,0.000000,4.601000,4.601000,200
1775046832905012517,1775046832907920047,1775046832912376047,2.907530,4.456000,7.363530,200
1775046832913281748,1775046832913281748,1775046832917925748,0.000000,4.644000,4.644000,200
1775046832923398715,1775046832923398715,1775046832927846715,0.000000,4.448000,4.448000,200
1775046832924681066,1775046832924681066,1775046832928671066,0.000000,3.990000,3.990000,200
1775046832937892816,1775046832937892816,1775046832942042816,0.000000,4.150000,4.150000,200
1775046832939068443,1775046832939068443,1775046832942787443,0.000000,3.719000,3.719000,200
1775046832940211944,1775046832940211944,1775046832943930944,0.000000,3.719000,3.719000,200
1775046832941002348,1775046832942042816,1775046832945596816,1.040468,3.554000,4.594468,200
1775046832941026699,1775046832942787443,1775046832945982443,1.760744,3.195000,4.955744,200
1775046832946835836,1775046832946835836,1775046832950323836,0.000000,3.488000,3.488000,200
1775046832964717819,1775046832964717819,1775046832969075819,0.000000,4.358000,4.358000,200
1775046832998746395,1775046832998746395,1775046833002830395,0.000000,4.084000,4.084000,200
1775046833002946324,1775046833002946324,1775046833009304324,0.000000,6.358000,6.358000,200
1775046833057486609,1775046833057486609,1775046833114546609,0.000000,57.060000,57.060000,200
1775046833083838812,1775046833083838812,1775046833087774812,0.000000,3.936000,3.936000,200
1775046833113181909,1775046833113181909,1775046833117477909,0.000000,4.296000,4.296000,200
1775046833134154561,1775046833134154561,1775046833141795561,0.000000,7.641000,7.641000,200
1775046833153432623,1775046833153432623,1775046833157763623,0.000000,4.331000,4.331000,200
1775046833153653468,1775046833153653468,1775046833158428468,0.000000,4.775000,4.775000,200
1775046833291342838,1775046833291342838,1775046833294689838,0.000000,3.347000,3.347000,200
1775046833303941694,1775046833303941694,1775046833307222694,0.000000,3.281000,3.281000,200
1775046833305067660,1775046833305067660,1775046833308600660,0.000000,3.533000,3.533000,200
1775046833313725160,1775046833313725160,1775046833316881160,0.000000,3.156000,3.156000,200
1775046833318764695,1775046833318764695,1775046833322228695,0.000000,3.464000,3.464000,200
1775046833322188475,1775046833322188475,1775046833327508475,0.000000,5.320000,5.320000,200
1775046833329832050,1775046833329832050,1775046833334331050,0.000000,4.499000,4.499000,200
1775046833329873422,1775046833329873422,1775046833359264422,0.000000,29.391000,29.391000,200
1775046833332789823,1775046833332789823,1775046833337765823,0.000000,4.976000,4.976000,200
1775046833405911347,1775046833405911347,1775046833415825347,0.000000,9.914000,9.914000,200
1775046833416156206,1775046833416156206,1775046833421243206,0.000000,5.087000,5.087000,200
1775046833448235248,1775046833448235248,1775046833459976248,0.000000,11.741000,11.741000,200
1775046833481120307,1775046833481120307,1775046833491340307,0.000000,10.220000,10.220000,200
1775046833514472877,1775046833514472877,1775046833527841877,0.000000,13.369000,13.369000,200
1775046833522467191,1775046833522467191,1775046833536014191,0.000000,13.547000,13.547000,200
1775046833558489983,1775046833558489983,1775046833570285983,0.000000,11.796000,11.796000,200
1775046833563900270,1775046833563900270,1775046833579097270,0.000000,15.197000,15.197000,200
1775046833592713377,1775046833592713377,1775046833606501377,0.000000,13.788000,13.788000,200
1775046833628879283,1775046833628879283,1775046833637455283,0.000000,8.576000,8.576000,200
1775046833646486696,1775046833646486696,1775046833651617696,0.000000,5.131000,5.131000,200
1775046833664248313,1775046833664248313,1775046833672431313,0.000000,8.183000,8.183000,200
1775046833681627573,1775046833681627573,1775046833695565573,0.000000,13.938000,13.938000,200
1775046833682854964,1775046833682854964,1775046833701614964,0.000000,18.760000,18.760000,200
1775046833700441906,1775046833700441906,1775046833704739906,0.000000,4.298000,4.298000,200
1775046833703088384,1775046833703088384,1775046833714726384,0.000000,11.638000,11.638000,200
1775046833721770725,1775046833721770725,1775046833726573725,0.000000,4.803000,4.803000,200
1775046833739275783,1775046833739275783,1775046833745551783,0.000000,6.276000,6.276000,200
1775046833743746349,1775046833743746349,1775046833747899349,0.000000,4.153000,4.153000,200
1775046833744655656,1775046833744655656,1775046833749036656,0.000000,4.381000,4.381000,200
1775046833747257456,1775046833747257456,1775046833751129456,0.000000,3.872000,3.872000,200
1775046833761336097,1775046833761336097,1775046833765599097,0.000000,4.263000,4.263000,200
1775046833786251065,1775046833786251065,1775046833790158065,0.000000,3.907000,3.907000,200
1775046833794981243,1775046833794981243,1775046833799382243,0.000000,4.401000,4.401000,200
1775046834033781889,1775046834033781889,1775046834039934889,0.000000,6.153000,6.153000,200
1775046834222165386,1775046834222165386,1775046834240124386,0.000000,17.959000,17.959000,200
1775046834237563344,1775046834237563344,1775046834248995344,0.000000,11.432000,11.432000,200
1775046834246242650,1775046834246242650,1775046834254233650,0.000000,7.991000,7.991000,200
1775046834248762401,1775046834248762401,1775046834258736401,0.000000,9.974000,9.974000,200
1775046834248936554,1775046834248995344,1775046834257793344,0.058790,8.798000,8.856790,200
1775046834252159064,1775046834254233650,1775046834262129650,2.074586,7.896000,9.970586,200
1775046834263831477,1775046834263831477,1775046834269997477,0.000000,6.166000,6.166000,200
1775046834266440172,1775046834266440172,1775046834270558172,0.000000,4.118000,4.118000,200
1775046834271162036,1775046834271162036,1775046834287751036,0.000000,16.589000,16.589000,200
1775046834271352460,1775046834271352460,1775046834280457460,0.000000,9.105000,9.105000,200
1775046834271726998,1775046834271726998,1775046834278562998,0.000000,6.836000,6.836000,200
1775046834273222251,1775046834278562998,1775046834285220998,5.340747,6.658000,11.998747,200
1775046834275643752,1775046834280457460,1775046834285348460,4.813708,4.891000,9.704708,200
1775046834275673270,1775046834285220998,1775046834290384998,9.547728,5.164000,14.711728,200
1775046834324981968,1775046834324981968,1775046834329922968,0.000000,4.941000,4.941000,200
1775046834333177756,1775046834333177756,1775046834340282756,0.000000,7.105000,7.105000,200
1775046834339686038,1775046834339686038,1775046834344369038,0.000000,4.683000,4.683000,200
1775046834347408742,1775046834347408742,1775046834354267742,0.000000,6.859000,6.859000,200
1775046834381706522,1775046834381706522,1775046834387517522,0.000000,5.811000,5.811000,200
1775046834385144417,1775046834385144417,1775046834389098417,0.000000,3.954000,3.954000,200
1775046834386826720,1775046834386826720,1775046834393794720,0.000000,6.968000,6.968000,200
1775046834388874844,1775046834388874844,1775046834394016844,0.000000,5.142000,5.142000,200
1775046834417389977,1775046834417389977,1775046834421455977,0.000000,4.066000,4.066000,200
1775046834425654711,1775046834425654711,1775046834432631711,0.000000,6.977000,6.977000,200
1775046834428012613,1775046834428012613,1775046834488273613,0.000000,60.261000,60.261000,200
1775046834435818130,1775046834435818130,1775046834442478130,0.000000,6.660000,6.660000,200
1775046834502155575,1775046834502155575,1775046834510218575,0.000000,8.063000,8.063000,200
1775046834517462837,1775046834517462837,1775046834522657837,0.000000,5.195000,5.195000,200
1775046834523229262,1775046834523229262,1775046834528431262,0.000000,5.202000,5.202000,200
1775046834533263134,1775046834533263134,1775046834538925134,0.000000,5.662000,5.662000,200
1775046834535532799,1775046834535532799,1775046834540888799,0.000000,5.356000,5.356000,200
1775046834574079768,1775046834574079768,1775046834578466768,0.000000,4.387000,4.387000,200
1775046834574079795,1775046834574079795,1775046834579300795,0.000000,5.221000,5.221000,200
1775046834589485213,1775046834589485213,1775046834596768213,0.000000,7.283000,7.283000,200
1775046834595896418,1775046834595896418,1775046834600637418,0.000000,4.741000,4.741000,200
1775046834595933451,1775046834595933451,1775046834605950451,0.000000,10.017000,10.017000,200
1775046834597157048,1775046834597157048,1775046834607052048,0.000000,9.895000,9.895000,200
1775046834597224008,1775046834600637418,1775046834604969418,3.413410,4.332000,7.745410,200
1775046834600739960,1775046834604969418,1775046834609828418,4.229458,4.859000,9.088458,200
1775046834623801102,1775046834623801102,1775046834627739102,0.000000,3.938000,3.938000,200
1775046834631260757,1775046834631260757,1775046834635120757,0.000000,3.860000,3.860000,200
1775046834639608187,1775046834639608187,1775046834644934187,0.000000,5.326000,5.326000,200
1775046834647864735,1775046834647864735,1775046834653302735,0.000000,5.438000,5.438000,200
1775046834666854537,1775046834666854537,1775046834671670537,0.000000,4.816000,4.816000,200
1775046834697608383,1775046834697608383,1775046834703864383,0.000000,6.256000,6.256000,200
1775046834706524405,1775046834706524405,1775046834711227405,0.000000,4.703000,4.703000,200
1775046834722014047,1775046834722014047,1775046834725968047,0.000000,3.954000,3.954000,200
1775046834732152288,1775046834732152288,1775046834736402288,0.000000,4.250000,4.250000,200
1775046834775423755,1775046834775423755,1775046834780110755,0.000000,4.687000,4.687000,200
1775046834780521862,1775046834780521862,1775046834784947862,0.000000,4.426000,4.426000,200
1775046834806467729,1775046834806467729,1775046834812230729,0.000000,5.763000,5.763000,200
1775046834812939296,1775046834812939296,1775046834817392296,0.000000,4.453000,4.453000,200
1775046834817330371,1775046834817330371,1775046834822048371,0.000000,4.718000,4.718000,200
1775046834819168419,1775046834819168419,1775046834823467419,0.000000,4.299000,4.299000,200
1775046834834503138,1775046834834503138,1775046834838669138,0.000000,4.166000,4.166000,200
1775046834840069326,1775046834840069326,1775046834846051326,0.000000,5.982000,5.982000,200
1775046834845933224,1775046834845933224,1775046834850816224,0.000000,4.883000,4.883000,200
1775046835216794051,1775046835216794051,1775046835224663051,0.000000,7.869000,7.869000,200
1775046835258749815,1775046835258749815,1775046835263401815,0.000000,4.652000,4.652000,200
1775046835261210579,1775046835261210579,1775046835267705579,0.000000,6.495000,6.495000,200
1775046835273166809,1775046835273166809,1775046835280479809,0.000000,7.313000,7.313000,200
1775046835281300608,1775046835281300608,1775046835286213608,0.000000,4.913000,4.913000,200
1775046835286602626,1775046835286602626,1775046835295592626,0.000000,8.990000,8.990000,200
1775046835320878327,1775046835320878327,1775046835332433327,0.000000,11.555000,11.555000,200
