arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046488673756457,5.875000,31.040000,36.915000,200
1775046488704663101,8.965000,12.407000,21.373000,200
1775046488629055894,0.135000,107.427000,107.563000,500
1775046488733072754,0.127000,5.949000,6.076000,500
1775046488706052373,6.550000,21.057000,27.608000,200
1775046488741314266,5.124000,0.028000,5.153000,200
1775046488769676808,0.946000,0.009000,0.956000,500
1775046488769511334,1.821000,0.048000,1.869000,500
1775046488770893942,0.062000,0.023000,0.085000,500
1775046488772278654,0.054000,0.016000,0.070000,500
1775046488770840137,0.102000,0.026000,0.129000,500
1775046488769518328,6.171000,0.030000,6.201000,200
1775046488773688857,18.029000,0.034000,18.063000,200
1775046488876607905,4.108000,63.987000,68.095000,200
1775046488919703784,4.555000,49.018000,53.574000,200
1775046488990248273,0.088000,0.016000,0.104000,500
1775046488990671831,0.096000,0.020000,0.116000,500
1775046488990082035,7.724000,0.036000,7.761000,200
1775046488998229406,4.276000,0.674000,4.951000,200
1775046488998278462,3.730000,0.029000,3.759000,200
1775046489014278711,0.098000,0.020000,0.119000,500
1775046488994678582,4.356000,18.618000,22.975000,200
1775046488994267707,0.110000,80.211000,80.321000,500
1775046489041265618,0.077000,0.046000,0.123000,500
1775046489015538940,4.210000,55.595000,59.805000,200
1775046489015500705,4.555000,74.177000,78.733000,200
1775046489089148603,3.927000,45.611000,49.539000,200
1775046489105610190,9.580000,62.147000,71.727000,200
1775046489153909715,6.402000,43.680000,50.082000,200
1775046489154034079,4.264000,91.457000,95.721000,200
1775046489244606527,0.109000,32.181000,32.290000,500
1775046489170911351,5.624000,98.372000,103.997000,200
1775046489274654489,4.284000,31.746000,36.031000,200
1775046489306485459,4.073000,76.324000,80.397000,200
1775046489353749652,4.825000,44.158000,48.984000,200
1775046489400947617,0.119000,14.008000,14.128000,500
1775046489401809303,5.353000,12.327000,17.681000,200
1775046489429405577,0.101000,3.041000,3.142000,500
1775046489430647419,5.504000,1.401000,6.905000,200
1775046489429315350,4.134000,10.548000,14.682000,200
1775046489445749228,5.948000,0.031000,5.979000,200
1775046489438560047,0.222000,51.399000,51.622000,500
1775046489459418671,0.061000,0.037000,0.099000,500
1775046489459463098,0.062000,0.040000,0.103000,500
1775046489474747302,0.065000,0.040000,0.105000,500
1775046489459418601,4.128000,30.522000,34.650000,200
1775046489474860304,3.311000,0.037000,3.349000,200
1775046489475022000,5.000000,0.029000,5.030000,200
1775046489447517933,4.067000,57.161000,61.228000,200
1775046489475059614,4.304000,16.510000,20.815000,200
1775046489474835886,4.106000,44.485000,48.591000,200
1775046489475496903,4.497000,41.928000,46.426000,200
1775046489536406498,0.163000,50.154000,50.318000,500
1775046489561339547,5.062000,23.039000,28.101000,200
1775046489647842991,5.406000,14.741000,20.148000,200
1775046489630846775,4.463000,108.547000,113.011000,200
1775046489693735910,0.107000,75.335000,75.442000,500
1775046489693638920,4.272000,75.037000,79.309000,200
1775046489740867204,0.148000,73.205000,73.353000,500
1775046489742686103,4.080000,45.961000,50.042000,200
1775046489802555415,4.715000,33.282000,37.997000,200
1775046489875521319,0.190000,0.048000,0.238000,500
1775046489875521547,0.077000,0.025000,0.103000,500
1775046489844431312,0.059000,32.378000,32.438000,500
1775046489863839940,7.163000,6.217000,13.380000,200
1775046489877954846,5.471000,2.018000,7.489000,200
1775046489926392246,0.163000,33.020000,33.183000,500
1775046489879717435,5.558000,78.078000,83.637000,200
1775046489927968905,3.789000,0.047000,3.836000,200
1775046489926334060,0.175000,46.732000,46.908000,500
1775046489928210517,0.052000,0.031000,0.083000,500
1775046489928008142,6.280000,0.044000,6.325000,200
1775046489958960776,4.755000,0.052000,4.808000,200
1775046489972877293,3.793000,39.635000,43.428000,200
1775046489928539802,0.239000,75.009000,75.249000,500
1775046489974145727,0.059000,0.036000,0.095000,500
1775046489973599187,4.935000,24.627000,29.562000,200
1775046490018478689,0.117000,31.541000,31.658000,500
1775046490049593587,0.127000,0.036000,0.163000,500
1775046490064128610,0.074000,0.042000,0.116000,500
1775046489926828651,5.558000,121.749000,127.308000,200
1775046490049572756,4.373000,86.452000,90.825000,200
1775046490143548283,4.326000,33.193000,37.520000,200
1775046490143593952,4.100000,40.091000,44.192000,200
1775046490252526782,0.163000,49.011000,49.174000,500
1775046490266186135,0.181000,35.501000,35.682000,500
1775046490299006643,0.148000,0.045000,0.193000,500
1775046490300024961,0.074000,0.042000,0.117000,500
1775046490251166798,8.665000,47.817000,56.483000,200
1775046490302064793,4.078000,0.043000,4.122000,200
1775046490304347636,6.021000,19.354000,25.375000,200
1775046490389103092,0.194000,1.705000,1.900000,500
1775046490304644678,0.060000,77.519000,77.579000,500
1775046490390779646,0.108000,0.049000,0.157000,500
1775046490302011138,6.058000,81.333000,87.391000,200
1775046490389898500,4.325000,31.238000,35.563000,200
1775046490421181449,0.167000,6.769000,6.936000,500
1775046490421217269,0.061000,0.086000,0.148000,500
1775046490425513887,0.072000,0.040000,0.112000,500
1775046490435585291,0.061000,0.035000,0.097000,500
1775046490419689149,0.069000,18.435000,18.504000,500
1775046490419689210,4.842000,16.418000,21.261000,200
1775046490468242003,5.931000,30.776000,36.708000,200
1775046490503850855,0.117000,9.985000,10.103000,500
1775046490501250713,4.138000,12.475000,16.614000,200
1775046490513862987,4.380000,18.127000,22.507000,200
1775046490562094338,4.780000,62.688000,67.468000,200
1775046490686775189,5.753000,33.285000,39.038000,200
1775046490719738510,3.711000,0.041000,3.753000,200
1775046490641901318,3.896000,92.634000,96.531000,200
1775046490641901417,3.991000,185.196000,189.188000,200
1775046490877209061,4.215000,15.471000,19.687000,200
1775046490905973606,3.963000,0.038000,4.001000,200
1775046490890388762,4.558000,49.164000,53.723000,200
1775046490967626140,0.180000,17.306000,17.487000,500
1775046490938425684,0.233000,47.923000,48.156000,500
1775046490922094302,8.473000,60.222000,68.696000,200
1775046491059882395,4.213000,3.547000,7.761000,200
1775046491063507510,4.203000,12.148000,16.352000,200
1775046491064334368,3.994000,38.370000,42.365000,200
1775046491064219496,4.612000,57.666000,62.279000,200
1775046491064353502,5.885000,88.315000,94.200000,200
1775046491171781234,0.318000,75.248000,75.567000,500
1775046491173040176,0.096000,73.310000,73.407000,500
1775046491183718263,0.115000,2.742000,2.858000,500
1775046491172958406,6.532000,74.054000,80.587000,200
1775046491248857072,8.196000,14.269000,22.466000,200
1775046491265057714,0.295000,58.712000,59.008000,500
1775046491270361423,0.074000,52.121000,52.195000,500
1775046491325848402,0.067000,0.019000,0.086000,500
1775046491269410735,4.912000,54.375000,59.287000,200
1775046491373857914,0.198000,2.766000,2.965000,500
1775046491356772397,4.083000,18.666000,22.750000,200
1775046491373898388,4.080000,0.049000,4.130000,200
1775046491371462219,0.147000,31.906000,32.053000,500
1775046491373867992,4.420000,25.854000,30.275000,200
1775046491403367026,3.550000,27.914000,31.465000,200
1775046491403344210,0.291000,62.758000,63.049000,500
1775046491464960792,0.123000,3.261000,3.385000,500
1775046491466160165,0.079000,0.033000,0.113000,500
1775046491412375038,7.557000,53.686000,61.244000,200
1775046491470294506,0.109000,0.041000,0.150000,500
1775046491463828833,0.095000,10.260000,10.355000,500
1775046491467088939,4.235000,1.397000,5.633000,200
1775046491493840655,0.107000,2.800000,2.908000,500
1775046491475989805,0.179000,23.746000,23.926000,500
1775046491494163262,4.581000,2.381000,6.962000,200
1775046491497643009,0.125000,0.058000,0.183000,500
1775046491500666431,0.124000,0.053000,0.178000,500
1775046491495249515,7.736000,0.035000,7.772000,200
1775046491500628030,4.609000,35.039000,39.648000,200
1775046491544794423,4.684000,10.215000,14.899000,200
1775046491588352053,3.853000,58.076000,61.930000,200
1775046491677406843,0.377000,0.024000,0.401000,500
1775046491661685923,0.845000,15.814000,16.660000,500
1775046491646433300,4.303000,29.972000,34.275000,200
1775046491692733871,5.385000,30.739000,36.125000,200
1775046491723525287,0.133000,80.829000,80.963000,500
1775046491787163333,4.491000,15.021000,19.513000,200
1775046491804345372,4.163000,26.672000,30.836000,200
1775046491804366881,0.164000,31.161000,31.326000,500
1775046491786560781,4.499000,80.899000,85.398000,200
1775046491802233123,4.261000,76.614000,80.876000,200
1775046491927490203,0.158000,16.949000,17.108000,500
1775046491912135856,5.075000,30.841000,35.917000,200
1775046491974538455,0.270000,4.310000,4.581000,500
1775046491946586431,5.025000,27.939000,32.965000,200
1775046491975914583,0.169000,9.300000,9.470000,500
1775046491978726177,5.327000,2.926000,8.253000,200
1775046491979840683,0.627000,6.918000,7.546000,500
1775046491987626900,0.092000,0.051000,0.144000,500
1775046491983946956,6.568000,0.043000,6.612000,200
1775046491991696076,4.897000,8.380000,13.278000,200
1775046492022441907,0.120000,0.021000,0.142000,500
1775046491979591757,5.022000,41.255000,46.277000,200
1775046491990897148,4.311000,85.262000,89.573000,200
1775046492022444384,4.047000,71.437000,75.484000,200
1775046492081717398,0.145000,27.478000,27.623000,500
1775046492084305381,4.420000,11.076000,15.497000,200
1775046492098478897,4.196000,72.039000,76.235000,200
1775046492081555310,4.480000,124.022000,128.502000,200
1775046492096813357,4.506000,120.780000,125.287000,200
1775046492328816869,0.174000,63.358000,63.532000,500
1775046492234566948,4.847000,156.042000,160.890000,200
1775046492327442926,4.086000,94.371000,98.458000,200
1775046492421863686,3.668000,15.301000,18.969000,200
1775046492467697028,0.138000,35.741000,35.880000,500
1775046492454403785,4.648000,47.057000,51.705000,200
1775046492503415474,4.320000,11.443000,15.763000,200
1775046492502967902,4.625000,44.822000,49.448000,200
1775046492579393924,4.916000,0.040000,4.957000,200
1775046492580665992,0.237000,30.288000,30.525000,500
1775046492596261444,3.957000,13.584000,17.541000,200
1775046492610306486,0.141000,12.642000,12.783000,500
1775046492609911191,8.268000,14.429000,22.698000,200
1775046492625529323,5.241000,17.979000,23.220000,200
1775046492644797566,4.583000,77.645000,82.228000,200
1775046492625720910,6.564000,187.892000,194.456000,200
1775046492817717619,0.128000,5.213000,5.342000,500
1775046492815207067,6.141000,7.699000,13.840000,200
1775046492825292673,0.144000,19.689000,19.833000,500
1775046492824149553,4.395000,20.307000,24.703000,200
1775046492831684110,4.584000,0.054000,4.638000,200
1775046492834440774,14.242000,0.032000,14.274000,200
1775046492830252331,0.118000,48.020000,48.139000,500
1775046492837229090,0.082000,0.039000,0.122000,500
1775046492862516550,0.061000,0.022000,0.083000,500
1775046492834477111,4.495000,5.482000,9.978000,200
1775046492831651260,4.319000,45.838000,50.157000,200
1775046492862559589,3.962000,43.520000,47.483000,200
1775046492893091980,0.427000,108.210000,108.637000,500
1775046492892554704,4.296000,111.588000,115.884000,200
1775046493004507496,4.145000,30.504000,34.649000,200
1775046493038166129,0.127000,27.789000,27.916000,500
1775046493035539322,4.367000,29.538000,33.906000,200
1775046493067082363,4.150000,31.691000,35.842000,200
1775046493065086584,4.184000,49.397000,53.582000,200
1775046493143628625,5.258000,0.040000,5.298000,200
1775046493143614442,4.625000,64.034000,68.660000,200
1775046493207488804,0.141000,30.717000,30.859000,500
1775046493174876740,4.450000,63.014000,67.464000,200
1775046493209106476,0.278000,55.107000,55.386000,500
1775046493238311389,4.447000,29.102000,33.549000,200
1775046493298337077,0.171000,8.018000,8.190000,500
1775046493268077295,4.286000,35.817000,40.103000,200
1775046493301155493,15.411000,4.597000,20.009000,200
1775046493303860858,0.190000,35.793000,35.983000,500
1775046493297621850,16.324000,45.687000,62.012000,200
1775046493390384801,0.182000,20.404000,20.587000,500
1775046493407826108,0.079000,0.030000,0.109000,500
1775046493355046580,5.000000,52.768000,57.769000,200
1775046493409568299,0.207000,16.832000,17.040000,500
1775046493345225035,8.293000,78.562000,86.856000,200
1775046493425208470,8.295000,0.035000,8.330000,200
1775046493437395033,0.130000,12.809000,12.940000,500
1775046493435046245,5.297000,18.291000,23.589000,200
1775046493452984201,0.313000,13.322000,13.635000,500
1775046493454249482,5.267000,9.500000,14.768000,200
1775046493423865092,4.758000,76.081000,80.840000,200
1775046493499973434,0.166000,36.361000,36.528000,500
1775046493534799675,0.094000,0.033000,0.127000,500
1775046493530318353,5.446000,3.147000,8.594000,200
1775046493536608804,0.429000,12.177000,12.606000,500
1775046493548145770,1.114000,2.925000,4.040000,500
1775046493534717449,8.571000,10.901000,19.473000,200
1775046493554019428,4.160000,52.949000,57.110000,200
1775046493550135556,3.897000,87.506000,91.404000,200
1775046493679620271,0.185000,0.054000,0.239000,500
1775046493672321890,5.253000,4.170000,9.424000,200
1775046493708282120,7.874000,0.039000,7.913000,200
1775046493734709704,0.112000,4.618000,4.731000,500
1775046493705042622,0.113000,38.240000,38.353000,500
1775046493735179466,0.106000,0.043000,0.149000,500
1775046493734653090,8.588000,4.153000,12.742000,200
1775046493745485664,0.119000,2.354000,2.473000,500
1775046493735147678,0.104000,4.300000,4.405000,500
1775046493747499788,7.043000,0.052000,7.096000,200
1775046493747743580,0.270000,28.173000,28.443000,500
1775046493770090937,21.702000,9.416000,31.119000,200
1775046493789429463,1.039000,11.014000,12.054000,500
1775046493779587461,8.494000,20.305000,28.800000,200
1775046493803500456,0.118000,0.065000,0.183000,500
1775046493797370750,0.189000,4.838000,5.028000,500
1775046493800415200,15.664000,0.034000,15.698000,200
1775046493826151745,4.712000,50.939000,55.652000,200
1775046493902943066,4.721000,47.684000,52.405000,200
1775046493951945448,4.430000,78.576000,83.007000,200
1775046494112266446,4.661000,4.400000,9.062000,200
1775046494153306756,3.959000,15.945000,19.905000,200
1775046494140266225,0.564000,73.277000,73.841000,500
1775046494169365980,0.046000,0.030000,0.077000,500
1775046494153344585,0.878000,39.807000,40.685000,500
1775046494169370126,0.059000,0.035000,0.095000,500
1775046494213447033,0.081000,0.045000,0.127000,500
1775046494153254380,5.034000,60.332000,65.367000,200
1775046494218040929,4.064000,0.027000,4.092000,200
1775046494213445650,0.112000,44.743000,44.856000,500
1775046494220658656,3.794000,36.679000,40.473000,200
1775046494215651950,4.388000,152.727000,157.116000,200
1775046494372072294,0.277000,24.743000,25.020000,500
1775046494276578779,6.161000,123.279000,129.440000,200
1775046494370616288,5.152000,36.518000,41.671000,200
1775046494405636453,0.291000,23.628000,23.920000,500
1775046494384844216,9.311000,28.240000,37.552000,200
1775046494442218455,0.182000,0.031000,0.214000,500
1775046494443820744,0.128000,0.304000,0.433000,500
1775046494442202787,13.565000,0.021000,13.587000,200
1775046494453740882,0.111000,13.324000,13.436000,500
1775046494451778190,0.761000,14.888000,15.649000,500
1775046494466645144,0.072000,0.031000,0.103000,500
1775046494466737233,0.079000,0.053000,0.133000,500
1775046494466776896,0.083000,0.024000,0.108000,500
1775046494466645034,7.304000,0.035000,7.340000,200
1775046494467052862,22.985000,0.039000,23.025000,200
1775046494476374659,0.127000,46.661000,46.788000,500
1775046494467020172,4.461000,51.784000,56.246000,200
1775046494556019031,8.054000,0.036000,8.090000,200
1775046494556209715,4.549000,60.630000,65.180000,200
1775046494621026548,3.816000,57.892000,61.708000,200
1775046494694588872,4.190000,17.368000,21.559000,200
