arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046751215365330,5.512000,69.595000,75.108000,200
1775046751245545351,0.185000,21.096000,21.282000,500
1775046751314980514,5.486000,0.058000,5.544000,200
1775046751315154596,6.627000,23.594000,30.222000,200
1775046751317610191,4.375000,0.519000,4.895000,200
1775046751317679367,7.560000,0.056000,7.617000,200
1775046751321720911,0.269000,0.076000,0.345000,500
1775046751315049820,4.585000,49.028000,53.613000,200
1775046751308184634,0.179000,88.267000,88.447000,500
1775046751371712524,0.071000,0.044000,0.115000,500
1775046751371682685,6.895000,22.104000,29.000000,200
1775046751366617868,0.193000,39.909000,40.102000,500
1775046751406625976,0.094000,0.045000,0.139000,500
1775046751402870207,5.723000,0.067000,5.791000,200
1775046751400540411,4.235000,32.956000,37.192000,200
1775046751443789527,0.122000,14.660000,14.783000,500
1775046751412972322,5.513000,41.746000,47.260000,200
1775046751409053914,4.793000,48.380000,53.173000,200
1775046751462994530,1.505000,6.506000,8.011000,500
1775046751452212762,0.090000,13.700000,13.791000,500
1775046751452172513,7.284000,11.943000,19.227000,200
1775046751470919261,11.538000,0.053000,11.592000,500
1775046751472757729,0.140000,0.085000,0.226000,500
1775046751468446453,12.487000,3.081000,15.568000,500
1775046751473132014,0.090000,0.044000,0.134000,500
1775046751498008818,0.061000,0.023000,0.085000,500
1775046751475849986,0.100000,0.035000,0.135000,500
1775046751498066081,0.078000,0.027000,0.106000,500
1775046751463283909,26.967000,0.059000,27.026000,200
1775046751498236135,0.059000,0.036000,0.096000,500
1775046751500431295,11.397000,0.021000,11.418000,500
1775046751506739579,0.160000,0.234000,0.394000,500
1775046751507022365,2.150000,0.061000,2.212000,500
1775046751498045250,20.240000,0.030000,20.270000,200
1775046751519174349,0.184000,50.448000,50.633000,500
1775046751537153929,0.071000,0.024000,0.096000,500
1775046751504376539,0.061000,56.438000,56.499000,500
1775046751537188777,0.059000,0.092000,0.152000,500
1775046751524745317,43.660000,0.046000,43.706000,200
1775046751537217314,0.151000,0.024000,0.176000,500
1775046751549442030,0.193000,0.042000,0.236000,500
1775046751593520488,0.096000,0.026000,0.122000,500
1775046751537245088,0.114000,8.269000,8.383000,500
1775046751600673612,0.091000,0.024000,0.115000,500
1775046751542190871,11.157000,0.067000,11.224000,200
1775046751600720795,0.169000,5.560000,5.729000,500
1775046751604675830,0.072000,0.028000,0.100000,500
1775046751600749872,4.603000,0.045000,4.648000,200
1775046751608753404,0.439000,0.025000,0.465000,500
1775046751608782431,0.068000,0.024000,0.093000,500
1775046751609369955,0.062000,0.047000,0.109000,500
1775046751600776985,0.060000,6.319000,6.379000,500
1775046751607982968,4.791000,0.023000,4.815000,200
1775046751633859158,7.011000,0.032000,7.044000,200
1775046751635321302,0.184000,19.739000,19.923000,500
1775046751648244615,0.149000,0.058000,0.208000,500
1775046751630984040,16.174000,17.511000,33.686000,200
1775046751638099629,0.353000,23.758000,24.111000,500
1775046751648861670,1.458000,4.278000,5.736000,500
1775046751654866737,0.062000,0.037000,0.100000,500
1775046751651473078,0.069000,0.052000,0.122000,500
1775046751675616678,0.199000,0.046000,0.246000,500
1775046751649118566,17.428000,0.038000,17.466000,200
1775046751685310354,0.112000,0.018000,0.130000,500
1775046751684799646,16.734000,0.038000,16.773000,200
1775046751704926936,6.474000,0.028000,6.502000,200
1775046751685713296,6.302000,30.528000,36.830000,200
1775046751715842605,6.918000,16.452000,23.370000,200
1775046751692452790,6.499000,65.319000,71.819000,200
1775046751727995381,0.327000,27.211000,27.538000,500
1775046751719928065,7.766000,42.153000,49.919000,200
1775046751735795880,0.214000,23.450000,23.664000,500
1775046751760930400,0.080000,0.072000,0.153000,500
1775046751758043238,6.530000,14.130000,20.661000,200
1775046751755592663,5.852000,24.610000,30.463000,200
1775046751788093301,0.249000,32.075000,32.325000,500
1775046751765855338,4.997000,29.712000,34.710000,200
1775046751800416347,4.460000,15.774000,20.234000,200
1775046751827142562,4.778000,0.055000,4.833000,200
1775046751799264733,0.157000,81.118000,81.276000,500
1775046751811342358,4.572000,54.915000,59.488000,200
1775046751837165696,0.143000,4.826000,4.969000,500
1775046751829845928,0.079000,37.736000,37.815000,500
1775046751843113956,0.108000,2.752000,2.861000,500
1775046751838351958,7.894000,0.061000,7.955000,200
1775046751885723385,7.495000,7.673000,15.169000,200
1775046751897441316,0.325000,27.960000,28.286000,500
1775046751904621722,0.135000,4.319000,4.454000,500
1775046751894579075,7.199000,29.452000,36.651000,200
1775046751899590346,4.523000,25.742000,30.265000,200
1775046751934462705,0.354000,1.834000,2.188000,500
1775046751905463252,4.871000,6.849000,11.720000,200
1775046751937376769,0.193000,6.332000,6.526000,500
1775046751942077009,0.104000,0.044000,0.149000,500
1775046751940423448,5.729000,0.090000,5.820000,200
1775046751934417065,0.189000,16.558000,16.747000,500
1775046751946256735,5.895000,0.037000,5.932000,200
1775046751954900787,4.422000,9.957000,14.380000,200
1775046751955001655,4.012000,0.043000,4.056000,200
1775046751955024550,4.970000,0.053000,5.023000,200
1775046751954970584,0.197000,27.611000,27.808000,500
1775046751956708092,5.201000,0.039000,5.241000,200
1775046751958158414,0.705000,0.040000,0.745000,500
1775046751960367253,0.072000,0.057000,0.129000,500
1775046751960782106,0.064000,0.023000,0.087000,500
1775046751972978138,0.101000,0.060000,0.161000,500
1775046751956708821,5.574000,0.043000,5.617000,200
1775046751974862908,5.054000,0.044000,5.098000,200
1775046751954858604,0.178000,45.212000,45.390000,500
1775046751979346249,0.126000,3.920000,4.046000,500
1775046751976642770,6.253000,0.059000,6.312000,200
1775046751982091232,0.057000,0.023000,0.081000,500
1775046751981853825,9.087000,0.040000,9.127000,200
1775046751983841155,0.167000,11.724000,11.892000,500
1775046751984959074,4.348000,0.054000,4.402000,200
1775046751993302119,0.118000,0.050000,0.168000,500
1775046751993349212,0.102000,0.054000,0.156000,500
1775046751997920721,0.119000,0.030000,0.149000,500
1775046751991593159,4.627000,0.031000,4.659000,200
1775046752006606042,4.417000,20.392000,24.809000,200
1775046752006647022,4.360000,0.066000,4.426000,200
1775046752006718430,3.142000,0.041000,3.184000,200
1775046752006755804,3.442000,0.043000,3.486000,200
1775046752000856257,5.261000,54.721000,59.983000,200
1775046752053231832,5.097000,0.047000,5.144000,200
1775046751974844260,0.165000,103.950000,104.115000,500
1775046752053159419,0.073000,32.392000,32.466000,500
1775046752090045582,0.251000,0.027000,0.279000,500
1775046752086487955,5.969000,0.054000,6.024000,200
1775046752105814804,4.854000,11.482000,16.336000,200
1775046752108285436,5.239000,0.053000,5.292000,200
1775046752113347007,0.146000,25.992000,26.138000,500
1775046752114275425,0.054000,0.034000,0.088000,500
1775046752114305103,0.070000,0.043000,0.113000,500
1775046752099872953,6.199000,48.939000,55.139000,200
1775046752114345783,4.913000,28.905000,33.818000,200
1775046752114400320,4.312000,0.096000,4.408000,200
1775046752124865951,4.236000,0.052000,4.288000,200
1775046752114375001,0.258000,56.831000,57.090000,500
1775046752157416454,0.088000,0.037000,0.125000,500
1775046752157447885,0.073000,0.059000,0.133000,500
1775046752157484176,0.064000,0.023000,0.087000,500
1775046752191364396,0.055000,0.034000,0.089000,500
1775046752092904427,5.110000,113.317000,118.427000,200
1775046752194574287,4.145000,0.035000,4.180000,200
1775046752125694792,0.165000,30.336000,30.501000,500
1775046752195952860,5.919000,0.053000,5.973000,200
1775046752219555240,0.086000,0.045000,0.132000,500
1775046752216858397,4.067000,0.070000,4.137000,200
1775046752222036493,5.356000,16.601000,21.958000,200
1775046752227504447,9.034000,18.623000,27.657000,200
1775046752231451444,4.492000,0.116000,4.609000,200
1775046752192821595,0.192000,82.943000,83.136000,500
1775046752258956117,0.061000,0.037000,0.098000,500
1775046752277996375,0.055000,0.032000,0.087000,500
1775046752249728940,5.100000,9.767000,14.868000,200
1775046752285037518,6.441000,0.032000,6.474000,200
1775046752278275262,0.158000,25.113000,25.272000,500
1775046752226273605,8.377000,91.081000,99.459000,200
1775046752288266475,0.222000,33.442000,33.665000,500
1775046752304851278,0.080000,0.046000,0.127000,500
1775046752306221528,0.066000,0.097000,0.164000,500
1775046752306417603,0.069000,0.040000,0.110000,500
1775046752331166210,0.069000,0.021000,0.091000,500
1775046752333369669,0.076000,0.043000,0.120000,500
1775046752338017050,0.052000,0.031000,0.084000,500
1775046752288302877,6.337000,15.556000,21.894000,200
1775046752342119707,1.139000,11.465000,12.605000,500
1775046752349648048,0.080000,0.225000,0.306000,500
1775046752359282350,0.291000,0.038000,0.330000,500
1775046752300745191,2.089000,25.919000,28.008000,500
1775046752342503163,8.125000,7.267000,15.393000,200
1775046752374402109,0.175000,37.827000,38.002000,500
1775046752384818039,0.083000,0.061000,0.145000,500
1775046752359346005,9.631000,35.874000,45.506000,200
1775046752384190424,8.993000,54.495000,63.489000,200
1775046752408244255,13.787000,0.048000,13.835000,200
1775046752408213373,0.185000,63.193000,63.378000,500
1775046752441365333,0.094000,0.041000,0.135000,500
1775046752445812295,0.073000,0.042000,0.116000,500
1775046752406848990,0.062000,69.406000,69.468000,500
1775046752412267021,17.169000,2.300000,19.469000,200
1775046752449359091,0.121000,0.043000,0.164000,500
1775046752449428207,0.067000,0.062000,0.130000,500
1775046752451853981,0.062000,0.054000,0.116000,500
1775046752458785032,0.054000,0.032000,0.087000,500
1775046752450195490,0.064000,0.060000,0.124000,500
1775046752447078785,5.280000,0.063000,5.344000,200
1775046752461706751,0.142000,0.037000,0.180000,500
1775046752459023591,0.887000,0.051000,0.939000,500
1775046752464840568,0.075000,0.026000,0.101000,500
1775046752463016218,0.160000,0.044000,0.205000,500
1775046752466775916,0.115000,0.045000,0.160000,500
1775046752472313023,0.073000,0.028000,0.101000,500
1775046752458785924,9.383000,0.019000,9.402000,200
1775046752477745159,0.299000,0.038000,0.337000,500
1775046752478257618,0.133000,0.045000,0.179000,500
1775046752479623398,0.083000,0.044000,0.128000,500
1775046752481218998,0.176000,0.099000,0.276000,500
1775046752472313060,4.871000,0.060000,4.931000,200
1775046752483751952,0.065000,0.037000,0.103000,500
1775046752481676478,0.143000,0.046000,0.189000,500
1775046752503315587,0.126000,0.027000,0.154000,500
1775046752481255069,5.525000,0.038000,5.563000,200
1775046752512492138,0.110000,44.636000,44.747000,500
1775046752514333308,0.096000,0.911000,1.008000,500
1775046752516584191,0.061000,0.048000,0.109000,500
1775046752536160433,0.067000,0.040000,0.107000,500
1775046752488626492,7.185000,50.299000,57.484000,200
1775046752566874722,4.159000,0.081000,4.241000,200
1775046752568003183,11.798000,0.037000,11.835000,200
1775046752505796763,5.905000,87.888000,93.794000,200
1775046752568310127,7.548000,0.040000,7.588000,200
1775046752568717139,4.177000,0.053000,4.230000,200
1775046752570282255,3.723000,0.190000,3.914000,200
1775046752566841166,0.158000,72.974000,73.132000,500
1775046752568096307,4.446000,41.503000,45.949000,200
1775046752610484295,0.203000,43.750000,43.953000,500
1775046752613139122,7.154000,26.401000,33.556000,200
1775046752615540006,4.346000,0.049000,4.395000,200
1775046752613499009,0.274000,42.267000,42.541000,500
1775046752671300713,7.280000,0.963000,8.244000,200
1775046752693235706,0.546000,9.548000,10.095000,500
1775046752699633176,0.080000,0.029000,0.109000,500
1775046752613570981,4.290000,23.908000,28.199000,200
1775046752699633191,4.449000,13.695000,18.145000,200
1775046752702452208,4.825000,46.309000,51.135000,200
1775046752717251826,5.165000,0.083000,5.249000,200
1775046752728882389,3.787000,0.060000,3.848000,200
1775046752713253166,0.282000,82.468000,82.751000,500
1775046752710002781,6.305000,87.361000,93.666000,200
1775046752804124340,4.361000,0.034000,4.395000,200
1775046752749597953,6.011000,53.377000,59.388000,200
1775046752799646151,0.115000,39.349000,39.465000,500
1775046752806642767,0.134000,34.000000,34.134000,500
1775046752822409495,0.088000,0.037000,0.126000,500
1775046752819085672,6.004000,13.483000,19.488000,200
1775046752824140281,0.556000,0.109000,0.666000,500
1775046752829517173,0.070000,0.037000,0.107000,500
1775046752829518725,0.073000,0.041000,0.114000,500
1775046752830612237,0.066000,0.024000,0.091000,500
1775046752839152338,0.078000,0.038000,0.117000,500
1775046752829485941,5.130000,0.038000,5.168000,200
1775046752842847053,6.290000,0.850000,7.141000,200
1775046752846062237,4.748000,0.198000,4.947000,200
1775046752821342024,0.171000,26.324000,26.495000,500
1775046752846259157,4.916000,0.054000,4.970000,200
1775046752850111859,4.281000,1.618000,5.900000,200
1775046752845338794,5.858000,30.431000,36.290000,200
1775046752865957219,5.142000,0.053000,5.196000,200
1775046752866969618,3.206000,0.043000,3.249000,200
1775046752868992719,5.838000,0.040000,5.879000,200
1775046752870269655,7.290000,0.079000,7.370000,200
1775046752861537361,0.263000,34.752000,35.016000,500
1775046752874959471,0.068000,0.042000,0.110000,500
1775046752885065951,0.142000,1.517000,1.659000,500
1775046752874792915,6.394000,0.046000,6.441000,200
1775046752904537838,0.072000,0.045000,0.118000,500
1775046752846638594,5.078000,50.065000,55.143000,200
1775046752908142041,5.009000,24.452000,29.462000,200
1775046752911531319,4.277000,0.043000,4.320000,200
1775046752912152413,3.491000,0.036000,3.527000,200
1775046752908121630,0.408000,58.879000,59.288000,500
1775046752956500169,0.073000,0.039000,0.113000,500
1775046752956598613,0.065000,0.026000,0.091000,500
1775046752886058364,8.025000,58.259000,66.284000,200
1775046753013761990,0.199000,21.718000,21.918000,500
1775046752949489601,0.069000,69.957000,70.027000,500
1775046752982497248,6.568000,45.128000,51.697000,200
1775046753018764765,5.090000,10.828000,15.918000,200
1775046753018722351,0.250000,17.894000,18.145000,500
1775046753036072079,0.066000,0.032000,0.099000,500
1775046753015429693,0.816000,19.376000,20.192000,500
1775046753038760860,0.095000,0.039000,0.134000,500
1775046753026922096,4.375000,0.058000,4.433000,200
1775046753041764090,4.170000,0.035000,4.206000,200
1775046753040681562,0.117000,18.563000,18.681000,500
1775046753055131738,0.065000,0.042000,0.107000,500
1775046753055838225,0.058000,0.034000,0.092000,500
1775046753053482822,4.121000,12.046000,16.167000,200
1775046753047850106,6.561000,45.276000,51.837000,200
1775046753071422625,0.070000,0.042000,0.113000,500
1775046753072544580,0.078000,0.045000,0.123000,500
1775046753076778524,0.072000,0.039000,0.112000,500
1775046753055864296,6.156000,33.472000,39.629000,200
1775046753081640642,0.156000,18.506000,18.663000,500
1775046753080594835,7.182000,19.133000,26.315000,200
1775046753071422622,9.114000,63.055000,72.169000,200
1775046753116960761,4.710000,0.055000,4.765000,200
1775046753117812236,5.084000,0.052000,5.136000,200
1775046753137420025,0.170000,14.713000,14.884000,500
1775046753083914075,4.634000,40.194000,44.829000,200
1775046753142112980,4.751000,0.055000,4.806000,200
1775046753148729580,5.287000,0.049000,5.337000,200
1775046753154219864,6.305000,2.781000,9.086000,200
1775046753154257618,4.989000,13.535000,18.524000,200
1775046753137420165,0.170000,46.926000,47.096000,500
1775046753159821527,4.813000,0.055000,4.868000,200
1775046753110251212,0.156000,85.561000,85.717000,500
1775046753161563211,0.172000,0.039000,0.211000,500
1775046753160227375,0.075000,1.649000,1.724000,500
1775046753159853970,5.931000,0.064000,5.996000,200
1775046753200582016,0.164000,0.026000,0.190000,500
1775046753201286563,0.108000,0.039000,0.148000,500
1775046753210733609,0.113000,0.039000,0.152000,500
1775046753210774550,0.064000,0.030000,0.095000,500
1775046753210893296,0.065000,0.040000,0.105000,500
1775046753203919514,0.319000,0.345000,0.665000,500
1775046753196332674,5.683000,0.068000,5.751000,200
1775046753219035546,0.063000,0.059000,0.123000,500
1775046753216772986,0.100000,0.038000,0.138000,500
1775046753223893749,0.142000,0.039000,0.181000,500
1775046753227072149,0.134000,0.044000,0.179000,500
1775046753228887235,0.104000,0.052000,0.157000,500
1775046753234281541,0.062000,0.039000,0.101000,500
