arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046596859404809,1775046596859404809,1775046596866132809,0.000000,6.728000,6.728000,200
1775046596919544445,1775046596919544445,1775046596922733445,0.000000,3.189000,3.189000,200
1775046596920424742,1775046596920424742,1775046596924468742,0.000000,4.044000,4.044000,200
1775046596949102969,1775046596949102969,1775046596957141969,0.000000,8.039000,8.039000,200
1775046596951327842,1775046596951327842,1775046596957313842,0.000000,5.986000,5.986000,200
1775046596980660598,1775046596980660598,1775046596985231598,0.000000,4.571000,4.571000,200
1775046596982138096,1775046596982138096,1775046596989056096,0.000000,6.918000,6.918000,200
1775046597118439869,1775046597118439869,1775046597124218869,0.000000,5.779000,5.779000,200
1775046597119003252,1775046597119003252,1775046597123736252,0.000000,4.733000,4.733000,200
1775046597179977098,1775046597179977098,1775046597184865098,0.000000,4.888000,4.888000,200
1775046597241700965,1775046597241700965,1775046597246869965,0.000000,5.169000,5.169000,200
1775046597275547061,1775046597275547061,1775046597282153061,0.000000,6.606000,6.606000,200
1775046597278359455,1775046597278359455,1775046597300770455,0.000000,22.411000,22.411000,200
1775046597281810467,1775046597281810467,1775046597286414467,0.000000,4.604000,4.604000,200
1775046597291968223,1775046597291968223,1775046597296875223,0.000000,4.907000,4.907000,200
1775046597294916458,1775046597294916458,1775046597299493458,0.000000,4.577000,4.577000,200
1775046597294945906,1775046597296875223,1775046597303027223,1.929317,6.152000,8.081317,200
1775046597300794435,1775046597300794435,1775046597304994435,0.000000,4.200000,4.200000,200
1775046597302692400,1775046597302692400,1775046597306594400,0.000000,3.902000,3.902000,200
1775046597324823176,1775046597324823176,1775046597328710176,0.000000,3.887000,3.887000,200
1775046597324849802,1775046597324849802,1775046597329563802,0.000000,4.714000,4.714000,200
1775046597381929449,1775046597381929449,1775046597385883449,0.000000,3.954000,3.954000,200
1775046597382746476,1775046597382746476,1775046597387477476,0.000000,4.731000,4.731000,200
1775046597386795191,1775046597386795191,1775046597390590191,0.000000,3.795000,3.795000,200
1775046597388796289,1775046597388796289,1775046597392185289,0.000000,3.389000,3.389000,200
1775046597389449903,1775046597389449903,1775046597393283903,0.000000,3.834000,3.834000,200
1775046597403611939,1775046597403611939,1775046597411566939,0.000000,7.955000,7.955000,200
1775046597434622549,1775046597434622549,1775046597440195549,0.000000,5.573000,5.573000,200
1775046597460960825,1775046597460960825,1775046597465819825,0.000000,4.859000,4.859000,200
1775046597462801630,1775046597462801630,1775046597467795630,0.000000,4.994000,4.994000,200
1775046597493459830,1775046597493459830,1775046597498310830,0.000000,4.851000,4.851000,200
1775046597522743300,1775046597522743300,1775046597526684300,0.000000,3.941000,3.941000,200
1775046597529663551,1775046597529663551,1775046597536195551,0.000000,6.532000,6.532000,200
1775046597600709052,1775046597600709052,1775046597604454052,0.000000,3.745000,3.745000,200
1775046597604764822,1775046597604764822,1775046597608717822,0.000000,3.953000,3.953000,200
1775046597607926408,1775046597607926408,1775046597612862408,0.000000,4.936000,4.936000,200
1775046597608887173,1775046597608887173,1775046597613066173,0.000000,4.179000,4.179000,200
1775046597635414035,1775046597635414035,1775046597639214035,0.000000,3.800000,3.800000,200
1775046597638546717,1775046597638546717,1775046597643387717,0.000000,4.841000,4.841000,200
1775046597638581284,1775046597638581284,1775046597642037284,0.000000,3.456000,3.456000,200
1775046597690742889,1775046597690742889,1775046597695822889,0.000000,5.080000,5.080000,200
1775046597721804868,1775046597721804868,1775046597725171868,0.000000,3.367000,3.367000,200
1775046597727182571,1775046597727182571,1775046597737499571,0.000000,10.317000,10.317000,200
1775046597733041139,1775046597733041139,1775046597738242139,0.000000,5.201000,5.201000,200
1775046597884608432,1775046597884608432,1775046597890079432,0.000000,5.471000,5.471000,200
1775046597884645587,1775046597884645587,1775046597889136587,0.000000,4.491000,4.491000,200
1775046597889761035,1775046597889761035,1775046597893870035,0.000000,4.109000,4.109000,200
1775046597898790189,1775046597898790189,1775046597902512189,0.000000,3.722000,3.722000,200
1775046597902898432,1775046597902898432,1775046597908394432,0.000000,5.496000,5.496000,200
1775046597939915025,1775046597939915025,1775046597947628025,0.000000,7.713000,7.713000,200
1775046597943001841,1775046597943001841,1775046597947867841,0.000000,4.866000,4.866000,200
1775046597943034154,1775046597943034154,1775046597948436154,0.000000,5.402000,5.402000,200
1775046597945629067,1775046597947628025,1775046597952889025,1.998958,5.261000,7.259958,200
1775046597971846908,1775046597971846908,1775046597975570908,0.000000,3.724000,3.724000,200
1775046597971850394,1775046597971850394,1775046597976004394,0.000000,4.154000,4.154000,200
1775046598002565499,1775046598002565499,1775046598011276499,0.000000,8.711000,8.711000,200
1775046598002570757,1775046598002570757,1775046598006836757,0.000000,4.266000,4.266000,200
1775046598003741978,1775046598003741978,1775046598008940978,0.000000,5.199000,5.199000,200
1775046598005757324,1775046598006836757,1775046598011072757,1.079433,4.236000,5.315433,200
1775046598035979402,1775046598035979402,1775046598041265402,0.000000,5.286000,5.286000,200
1775046598065789009,1775046598065789009,1775046598071248009,0.000000,5.459000,5.459000,200
1775046598066469102,1775046598066469102,1775046598079975102,0.000000,13.506000,13.506000,200
1775046598096584357,1775046598096584357,1775046598102422357,0.000000,5.838000,5.838000,200
1775046598138947384,1775046598138947384,1775046598143737384,0.000000,4.790000,4.790000,200
1775046598140855723,1775046598140855723,1775046598145391723,0.000000,4.536000,4.536000,200
1775046598180458368,1775046598180458368,1775046598183625368,0.000000,3.167000,3.167000,200
1775046598185158247,1775046598185158247,1775046598189890247,0.000000,4.732000,4.732000,200
1775046598193394802,1775046598193394802,1775046598198217802,0.000000,4.823000,4.823000,200
1775046598194447796,1775046598194447796,1775046598199056796,0.000000,4.609000,4.609000,200
1775046598194828316,1775046598194828316,1775046598198387316,0.000000,3.559000,3.559000,200
1775046598220631931,1775046598220631931,1775046598225499931,0.000000,4.868000,4.868000,200
1775046598221497250,1775046598221497250,1775046598224626250,0.000000,3.129000,3.129000,200
1775046598238727017,1775046598238727017,1775046598243791017,0.000000,5.064000,5.064000,200
1775046598251679847,1775046598251679847,1775046598255963847,0.000000,4.284000,4.284000,200
1775046598302664878,1775046598302664878,1775046598307890878,0.000000,5.226000,5.226000,200
1775046598424883376,1775046598424883376,1775046598428942376,0.000000,4.059000,4.059000,200
1775046598426252584,1775046598426252584,1775046598430892584,0.000000,4.640000,4.640000,200
1775046598426293965,1775046598426293965,1775046598431765965,0.000000,5.472000,5.472000,200
1775046598489612498,1775046598489612498,1775046598494998498,0.000000,5.386000,5.386000,200
1775046598554451471,1775046598554451471,1775046598562880471,0.000000,8.429000,8.429000,200
1775046598555767449,1775046598555767449,1775046598559777449,0.000000,4.010000,4.010000,200
1775046598567294469,1775046598567294469,1775046598571642469,0.000000,4.348000,4.348000,200
1775046598568358346,1775046598568358346,1775046598574055346,0.000000,5.697000,5.697000,200
1775046598572164757,1775046598572164757,1775046598576658757,0.000000,4.494000,4.494000,200
1775046598573084612,1775046598573084612,1775046598576449612,0.000000,3.365000,3.365000,200
1775046598644824206,1775046598644824206,1775046598648178206,0.000000,3.354000,3.354000,200
1775046598662205211,1775046598662205211,1775046598668733211,0.000000,6.528000,6.528000,200
1775046598689617752,1775046598689617752,1775046598694961752,0.000000,5.344000,5.344000,200
1775046598698091444,1775046598698091444,1775046598703085444,0.000000,4.994000,4.994000,200
1775046598699552492,1775046598699552492,1775046598703826492,0.000000,4.274000,4.274000,200
1775046598700864035,1775046598700864035,1775046598705210035,0.000000,4.346000,4.346000,200
1775046598721718625,1775046598721718625,1775046598726117625,0.000000,4.399000,4.399000,200
1775046598729702367,1775046598729702367,1775046598736019367,0.000000,6.317000,6.317000,200
1775046598734809230,1775046598734809230,1775046598739604230,0.000000,4.795000,4.795000,200
1775046598754641206,1775046598754641206,1775046598757957206,0.000000,3.316000,3.316000,200
1775046598754679160,1775046598754679160,1775046598759051160,0.000000,4.372000,4.372000,200
1775046598800605016,1775046598800605016,1775046598804582016,0.000000,3.977000,3.977000,200
1775046598804693018,1775046598804693018,1775046598808366018,0.000000,3.673000,3.673000,200
1775046598816072927,1775046598816072927,1775046598829259927,0.000000,13.187000,13.187000,200
1775046598823762177,1775046598823762177,1775046598829541177,0.000000,5.779000,5.779000,200
1775046598825034356,1775046598825034356,1775046598829540356,0.000000,4.506000,4.506000,200
1775046598827294973,1775046598829259927,1775046598833079927,1.964954,3.820000,5.784954,200
1775046598837670748,1775046598837670748,1775046598842561748,0.000000,4.891000,4.891000,200
1775046599016984899,1775046599016984899,1775046599020135899,0.000000,3.151000,3.151000,200
1775046599060767332,1775046599060767332,1775046599067790332,0.000000,7.023000,7.023000,200
1775046599060892858,1775046599060892858,1775046599065232858,0.000000,4.340000,4.340000,200
1775046599061980953,1775046599061980953,1775046599067674953,0.000000,5.694000,5.694000,200
1775046599110348244,1775046599110348244,1775046599115106244,0.000000,4.758000,4.758000,200
1775046599110364086,1775046599110364086,1775046599122947086,0.000000,12.583000,12.583000,200
1775046599142346144,1775046599142346144,1775046599148178144,0.000000,5.832000,5.832000,200
1775046599182147314,1775046599182147314,1775046599186226314,0.000000,4.079000,4.079000,200
1775046599186484969,1775046599186484969,1775046599194770969,0.000000,8.286000,8.286000,200
1775046599187354912,1775046599187354912,1775046599192049912,0.000000,4.695000,4.695000,200
1775046599188250353,1775046599188250353,1775046599192648353,0.000000,4.398000,4.398000,200
1775046599206635778,1775046599206635778,1775046599211221778,0.000000,4.586000,4.586000,200
1775046599235747717,1775046599235747717,1775046599240604717,0.000000,4.857000,4.857000,200
1775046599247946159,1775046599247946159,1775046599256429159,0.000000,8.483000,8.483000,200
1775046599256743235,1775046599256743235,1775046599262518235,0.000000,5.775000,5.775000,200
1775046599296990078,1775046599296990078,1775046599301529078,0.000000,4.539000,4.539000,200
1775046599297867800,1775046599297867800,1775046599302657800,0.000000,4.790000,4.790000,200
1775046599452005938,1775046599452005938,1775046599457638938,0.000000,5.633000,5.633000,200
1775046599493507404,1775046599493507404,1775046599500094404,0.000000,6.587000,6.587000,200
1775046599496912897,1775046599496912897,1775046599501720897,0.000000,4.808000,4.808000,200
1775046599496985249,1775046599496985249,1775046599500848249,0.000000,3.863000,3.863000,200
1775046599499596866,1775046599500094404,1775046599505272404,0.497538,5.178000,5.675538,200
1775046599512232726,1775046599512232726,1775046599516194726,0.000000,3.962000,3.962000,200
1775046599518223254,1775046599518223254,1775046599523724254,0.000000,5.501000,5.501000,200
1775046599539326711,1775046599539326711,1775046599543765711,0.000000,4.439000,4.439000,200
1775046599545588795,1775046599545588795,1775046599549956795,0.000000,4.368000,4.368000,200
1775046599601420002,1775046599601420002,1775046599605859002,0.000000,4.439000,4.439000,200
1775046599632176721,1775046599632176721,1775046599636350721,0.000000,4.174000,4.174000,200
1775046599667784268,1775046599667784268,1775046599673152268,0.000000,5.368000,5.368000,200
1775046599686744201,1775046599686744201,1775046599690415201,0.000000,3.671000,3.671000,200
1775046599687652394,1775046599687652394,1775046599693477394,0.000000,5.825000,5.825000,200
1775046599689809497,1775046599689809497,1775046599694051497,0.000000,4.242000,4.242000,200
1775046599694284808,1775046599694284808,1775046599699592808,0.000000,5.308000,5.308000,200
1775046599712871960,1775046599712871960,1775046599717195960,0.000000,4.324000,4.324000,200
1775046599779455176,1775046599779455176,1775046599784805176,0.000000,5.350000,5.350000,200
1775046599783366022,1775046599783366022,1775046599788007022,0.000000,4.641000,4.641000,200
1775046599806812621,1775046599806812621,1775046599809939621,0.000000,3.127000,3.127000,200
1775046599912214323,1775046599912214323,1775046599916701323,0.000000,4.487000,4.487000,200
1775046599919968339,1775046599919968339,1775046599931583339,0.000000,11.615000,11.615000,200
1775046599926921336,1775046599926921336,1775046599930939336,0.000000,4.018000,4.018000,200
1775046599971428158,1775046599971428158,1775046599976132158,0.000000,4.704000,4.704000,200
1775046599971485926,1775046599971485926,1775046599976120926,0.000000,4.635000,4.635000,200
1775046599988590758,1775046599988590758,1775046599993806758,0.000000,5.216000,5.216000,200
1775046600000276090,1775046600000276090,1775046600004678090,0.000000,4.402000,4.402000,200
1775046600023277298,1775046600023277298,1775046600027734298,0.000000,4.457000,4.457000,200
1775046600027602437,1775046600027602437,1775046600031640437,0.000000,4.038000,4.038000,200
1775046600027896945,1775046600027896945,1775046600032572945,0.000000,4.676000,4.676000,200
1775046600037617571,1775046600037617571,1775046600042073571,0.000000,4.456000,4.456000,200
1775046600071566857,1775046600071566857,1775046600078355857,0.000000,6.789000,6.789000,200
1775046600074170556,1775046600074170556,1775046600078237556,0.000000,4.067000,4.067000,200
1775046600077801342,1775046600077801342,1775046600082375342,0.000000,4.574000,4.574000,200
1775046600082569167,1775046600082569167,1775046600085726167,0.000000,3.157000,3.157000,200
1775046600113416003,1775046600113416003,1775046600117675003,0.000000,4.259000,4.259000,200
1775046600130596129,1775046600130596129,1775046600135052129,0.000000,4.456000,4.456000,200
1775046600144967049,1775046600144967049,1775046600150366049,0.000000,5.399000,5.399000,200
1775046600253427746,1775046600253427746,1775046600257471746,0.000000,4.044000,4.044000,200
1775046600318024470,1775046600318024470,1775046600322289470,0.000000,4.265000,4.265000,200
1775046600365955583,1775046600365955583,1775046600370796583,0.000000,4.841000,4.841000,200
1775046600432093094,1775046600432093094,1775046600454804094,0.000000,22.711000,22.711000,200
1775046600442397666,1775046600442397666,1775046600446647666,0.000000,4.250000,4.250000,200
1775046600461472357,1775046600461472357,1775046600465436357,0.000000,3.964000,3.964000,200
1775046600476055941,1775046600476055941,1775046600480195941,0.000000,4.140000,4.140000,200
1775046600481207732,1775046600481207732,1775046600486223732,0.000000,5.016000,5.016000,200
1775046600484730496,1775046600484730496,1775046600489383496,0.000000,4.653000,4.653000,200
1775046600493001425,1775046600493001425,1775046600497597425,0.000000,4.596000,4.596000,200
1775046600518082455,1775046600518082455,1775046600523546455,0.000000,5.464000,5.464000,200
1775046600550963158,1775046600550963158,1775046600555505158,0.000000,4.542000,4.542000,200
1775046600552283763,1775046600552283763,1775046600560180763,0.000000,7.897000,7.897000,200
1775046600552312850,1775046600552312850,1775046600557056850,0.000000,4.744000,4.744000,200
1775046600552502993,1775046600555505158,1775046600559396158,3.002165,3.891000,6.893165,200
1775046600566101182,1775046600566101182,1775046600570527182,0.000000,4.426000,4.426000,200
1775046600612654591,1775046600612654591,1775046600616758591,0.000000,4.104000,4.104000,200
1775046600645433559,1775046600645433559,1775046600649592559,0.000000,4.159000,4.159000,200
1775046600660482125,1775046600660482125,1775046600665345125,0.000000,4.863000,4.863000,200
1775046600782645876,1775046600782645876,1775046600786404876,0.000000,3.759000,3.759000,200
1775046600782645912,1775046600782645912,1775046600788962912,0.000000,6.317000,6.317000,200
1775046600797445280,1775046600797445280,1775046600802100280,0.000000,4.655000,4.655000,200
1775046600800485220,1775046600800485220,1775046600805772220,0.000000,5.287000,5.287000,200
1775046600812833273,1775046600812833273,1775046600817326273,0.000000,4.493000,4.493000,200
1775046600817827217,1775046600817827217,1775046600823087217,0.000000,5.260000,5.260000,200
1775046600860612743,1775046600860612743,1775046600865190743,0.000000,4.578000,4.578000,200
1775046600860922651,1775046600860922651,1775046600865873651,0.000000,4.951000,4.951000,200
1775046600892220620,1775046600892220620,1775046600897421620,0.000000,5.201000,5.201000,200
1775046600894117770,1775046600894117770,1775046600898461770,0.000000,4.344000,4.344000,200
1775046600953280822,1775046600953280822,1775046600956733822,0.000000,3.453000,3.453000,200
1775046600955976040,1775046600955976040,1775046600960513040,0.000000,4.537000,4.537000,200
1775046601017178653,1775046601017178653,1775046601027884653,0.000000,10.706000,10.706000,200
1775046601049498010,1775046601049498010,1775046601054370010,0.000000,4.872000,4.872000,200
1775046601083360488,1775046601083360488,1775046601087728488,0.000000,4.368000,4.368000,200
1775046601087169528,1775046601087169528,1775046601091724528,0.000000,4.555000,4.555000,200
1775046601111796803,1775046601111796803,1775046601116196803,0.000000,4.400000,4.400000,200
1775046601203286642,1775046601203286642,1775046601207675642,0.000000,4.389000,4.389000,200
1775046601297272957,1775046601297272957,1775046601300639957,0.000000,3.367000,3.367000,200
1775046601297949788,1775046601297949788,1775046601302994788,0.000000,5.045000,5.045000,200
1775046601297981590,1775046601297981590,1775046601302911590,0.000000,4.930000,4.930000,200
1775046601407382632,1775046601407382632,1775046601416724632,0.000000,9.342000,9.342000,200
1775046601470732315,1775046601470732315,1775046601475232315,0.000000,4.500000,4.500000,200
1775046601500557233,1775046601500557233,1775046601504808233,0.000000,4.251000,4.251000,200
1775046601500592783,1775046601500592783,1775046601504767783,0.000000,4.175000,4.175000,200
1775046601506037580,1775046601506037580,1775046601510513580,0.000000,4.476000,4.476000,200
1775046601508315544,1775046601508315544,1775046601512714544,0.000000,4.399000,4.399000,200
1775046601508359921,1775046601508359921,1775046601514055921,0.000000,5.696000,5.696000,200
1775046601513337799,1775046601513337799,1775046601522465799,0.000000,9.128000,9.128000,200
1775046601559337242,1775046601559337242,1775046601564067242,0.000000,4.730000,4.730000,200
1775046601574662113,1775046601574662113,1775046601579431113,0.000000,4.769000,4.769000,200
1775046601580128792,1775046601580128792,1775046601584600792,0.000000,4.472000,4.472000,200
1775046601607110159,1775046601607110159,1775046601615230159,0.000000,8.120000,8.120000,200
1775046601613295108,1775046601613295108,1775046601616660108,0.000000,3.365000,3.365000,200
1775046601634175581,1775046601634175581,1775046601639561581,0.000000,5.386000,5.386000,200
1775046601645811746,1775046601645811746,1775046601650125746,0.000000,4.314000,4.314000,200
1775046601650965855,1775046601650965855,1775046601658901855,0.000000,7.936000,7.936000,200
1775046601657730642,1775046601657730642,1775046601661767642,0.000000,4.037000,4.037000,200
1775046601667104120,1775046601667104120,1775046601672818120,0.000000,5.714000,5.714000,200
1775046601715072629,1775046601715072629,1775046601719644629,0.000000,4.572000,4.572000,200
1775046601718041366,1775046601718041366,1775046601723322366,0.000000,5.281000,5.281000,200
1775046601720637788,1775046601720637788,1775046601724494788,0.000000,3.857000,3.857000,200
1775046601743128323,1775046601743128323,1775046601748081323,0.000000,4.953000,4.953000,200
1775046601804692183,1775046601804692183,1775046601817521183,0.000000,12.829000,12.829000,200
1775046601805480340,1775046601805480340,1775046601810405340,0.000000,4.925000,4.925000,200
1775046601839029956,1775046601839029956,1775046601846232956,0.000000,7.203000,7.203000,200
1775046601840680418,1775046601840680418,1775046601844606418,0.000000,3.926000,3.926000,200
1775046601841795166,1775046601841795166,1775046601845613166,0.000000,3.818000,3.818000,200
1775046601842454210,1775046601844606418,1775046601848317418,2.152208,3.711000,5.863208,200
1775046601867623941,1775046601867623941,1775046601873826941,0.000000,6.203000,6.203000,200
1775046601870816895,1775046601870816895,1775046601874732895,0.000000,3.916000,3.916000,200
1775046601877892866,1775046601877892866,1775046601882392866,0.000000,4.500000,4.500000,200
1775046601882809247,1775046601882809247,1775046601887972247,0.000000,5.163000,5.163000,200
1775046601953721754,1775046601953721754,1775046601957690754,0.000000,3.969000,3.969000,200
1775046601954556605,1775046601954556605,1775046601958299605,0.000000,3.743000,3.743000,200
1775046601959018954,1775046601959018954,1775046601963067954,0.000000,4.049000,4.049000,200
1775046601962271948,1775046601962271948,1775046601966677948,0.000000,4.406000,4.406000,200
1775046601963071678,1775046601963071678,1775046601975905678,0.000000,12.834000,12.834000,200
1775046601964324755,1775046601964324755,1775046601968570755,0.000000,4.246000,4.246000,200
1775046601964882061,1775046601966677948,1775046601971210948,1.795887,4.533000,6.328887,200
1775046601968268879,1775046601968570755,1775046601972382755,0.301876,3.812000,4.113876,200
1775046601972846273,1775046601972846273,1775046601977325273,0.000000,4.479000,4.479000,200
1775046601973088288,1775046601973088288,1775046601978442288,0.000000,5.354000,5.354000,200
1775046601973674659,1775046601975905678,1775046601981697678,2.231019,5.792000,8.023019,200
1775046602024257495,1775046602024257495,1775046602028839495,0.000000,4.582000,4.582000,200
1775046602024336803,1775046602024336803,1775046602028312803,0.000000,3.976000,3.976000,200
1775046602024916240,1775046602024916240,1775046602030474240,0.000000,5.558000,5.558000,200
1775046602055117466,1775046602055117466,1775046602058736466,0.000000,3.619000,3.619000,200
1775046602095667996,1775046602095667996,1775046602099182996,0.000000,3.515000,3.515000,200
1775046602133198467,1775046602133198467,1775046602137891467,0.000000,4.693000,4.693000,200
1775046602133261781,1775046602133261781,1775046602139874781,0.000000,6.613000,6.613000,200
1775046602133393089,1775046602133393089,1775046602137158089,0.000000,3.765000,3.765000,200
1775046602144597110,1775046602144597110,1775046602148596110,0.000000,3.999000,3.999000,200
1775046602155123339,1775046602155123339,1775046602159544339,0.000000,4.421000,4.421000,200
1775046602179792856,1775046602179792856,1775046602183485856,0.000000,3.693000,3.693000,200
1775046602179792868,1775046602179792868,1775046602184159868,0.000000,4.367000,4.367000,200
1775046602180038200,1775046602180038200,1775046602186656200,0.000000,6.618000,6.618000,200
1775046602196013805,1775046602196013805,1775046602200292805,0.000000,4.279000,4.279000,200
1775046602210205249,1775046602210205249,1775046602214420249,0.000000,4.215000,4.215000,200
1775046602214458547,1775046602214458547,1775046602220750547,0.000000,6.292000,6.292000,200
1775046602225553705,1775046602225553705,1775046602230274705,0.000000,4.721000,4.721000,200
1775046602241954093,1775046602241954093,1775046602246371093,0.000000,4.417000,4.417000,200
1775046602242540052,1775046602242540052,1775046602247064052,0.000000,4.524000,4.524000,200
1775046602348062568,1775046602348062568,1775046602350958568,0.000000,2.896000,2.896000,200
1775046602350172263,1775046602350172263,1775046602355125263,0.000000,4.953000,4.953000,200
1775046602379951621,1775046602379951621,1775046602383660621,0.000000,3.709000,3.709000,200
1775046602379988764,1775046602379988764,1775046602385248764,0.000000,5.260000,5.260000,200
1775046602382694585,1775046602382694585,1775046602387087585,0.000000,4.393000,4.393000,200
1775046602442530893,1775046602442530893,1775046602448025893,0.000000,5.495000,5.495000,200
1775046602442530954,1775046602442530954,1775046602446902954,0.000000,4.372000,4.372000,200
1775046602470014847,1775046602470014847,1775046602474751847,0.000000,4.737000,4.737000,200
1775046602491255368,1775046602491255368,1775046602497116368,0.000000,5.861000,5.861000,200
1775046602597006247,1775046602597006247,1775046602601405247,0.000000,4.399000,4.399000,200
1775046602598128930,1775046602598128930,1775046602604081930,0.000000,5.953000,5.953000,200
1775046602614082291,1775046602614082291,1775046602618714291,0.000000,4.632000,4.632000,200
1775046602617409913,1775046602617409913,1775046602622370913,0.000000,4.961000,4.961000,200
1775046602626099155,1775046602626099155,1775046602631135155,0.000000,5.036000,5.036000,200
1775046602630670430,1775046602630670430,1775046602634475430,0.000000,3.805000,3.805000,200
1775046602633870036,1775046602633870036,1775046602639104036,0.000000,5.234000,5.234000,200
1775046602707105678,1775046602707105678,1775046602712810678,0.000000,5.705000,5.705000,200
1775046602707858255,1775046602707858255,1775046602712534255,0.000000,4.676000,4.676000,200
1775046602707895569,1775046602707895569,1775046602730606569,0.000000,22.711000,22.711000,200
1775046602722250724,1775046602722250724,1775046602726958724,0.000000,4.708000,4.708000,200
1775046602736758339,1775046602736758339,1775046602741794339,0.000000,5.036000,5.036000,200
1775046602770646552,1775046602770646552,1775046602775853552,0.000000,5.207000,5.207000,200
1775046602771885183,1775046602771885183,1775046602776933183,0.000000,5.048000,5.048000,200
1775046602778350543,1775046602778350543,1775046602783133543,0.000000,4.783000,4.783000,200
1775046602780754580,1775046602780754580,1775046602784701580,0.000000,3.947000,3.947000,200
1775046602817846759,1775046602817846759,1775046602822210759,0.000000,4.364000,4.364000,200
1775046602860790167,1775046602860790167,1775046602866905167,0.000000,6.115000,6.115000,200
1775046602863947774,1775046602863947774,1775046602868142774,0.000000,4.195000,4.195000,200
1775046602865574978,1775046602865574978,1775046602869291978,0.000000,3.717000,3.717000,200
1775046602876365126,1775046602876365126,1775046602881213126,0.000000,4.848000,4.848000,200
1775046602881409026,1775046602881409026,1775046602885525026,0.000000,4.116000,4.116000,200
1775046602939017545,1775046602939017545,1775046602944251545,0.000000,5.234000,5.234000,200
1775046602948746082,1775046602948746082,1775046602952722082,0.000000,3.976000,3.976000,200
1775046602950218329,1775046602950218329,1775046602955262329,0.000000,5.044000,5.044000,200
1775046602979738142,1775046602979738142,1775046602983161142,0.000000,3.423000,3.423000,200
1775046602994169875,1775046602994169875,1775046602998395875,0.000000,4.226000,4.226000,200
1775046603015809604,1775046603015809604,1775046603024816604,0.000000,9.007000,9.007000,200
1775046603024660230,1775046603024660230,1775046603029100230,0.000000,4.440000,4.440000,200
1775046603024708705,1775046603024708705,1775046603032118705,0.000000,7.410000,7.410000,200
1775046603026339791,1775046603026339791,1775046603030219791,0.000000,3.880000,3.880000,200
1775046603048404020,1775046603048404020,1775046603053448020,0.000000,5.044000,5.044000,200
1775046603049164074,1775046603049164074,1775046603054262074,0.000000,5.098000,5.098000,200
1775046603098714358,1775046603098714358,1775046603103339358,0.000000,4.625000,4.625000,200
1775046603130373534,1775046603130373534,1775046603133701534,0.000000,3.328000,3.328000,200
1775046603175723338,1775046603175723338,1775046603180419338,0.000000,4.696000,4.696000,200
1775046603180692504,1775046603180692504,1775046603185322504,0.000000,4.630000,4.630000,200
1775046603221779554,1775046603221779554,1775046603226170554,0.000000,4.391000,4.391000,200
1775046603223573528,1775046603223573528,1775046603229001528,0.000000,5.428000,5.428000,200
1775046603224040710,1775046603224040710,1775046603229078710,0.000000,5.038000,5.038000,200
1775046603283803123,1775046603283803123,1775046603288287123,0.000000,4.484000,4.484000,200
1775046603283821052,1775046603283821052,1775046603288243052,0.000000,4.422000,4.422000,200
1775046603300156198,1775046603300156198,1775046603304374198,0.000000,4.218000,4.218000,200
1775046603320157795,1775046603320157795,1775046603324594795,0.000000,4.437000,4.437000,200
1775046603360201364,1775046603360201364,1775046603365789364,0.000000,5.588000,5.588000,200
1775046603360201404,1775046603360201404,1775046603366430404,0.000000,6.229000,6.229000,200
1775046603360620006,1775046603360620006,1775046603366010006,0.000000,5.390000,5.390000,200
1775046603363392162,1775046603365789364,1775046603369863364,2.397202,4.074000,6.471202,200
1775046603363421680,1775046603366010006,1775046603371854006,2.588326,5.844000,8.432326,200
1775046603436500206,1775046603436500206,1775046603442292206,0.000000,5.792000,5.792000,200
1775046603440646977,1775046603440646977,1775046603444654977,0.000000,4.008000,4.008000,200
1775046603441456258,1775046603441456258,1775046603445459258,0.000000,4.003000,4.003000,200
1775046603441471347,1775046603442292206,1775046603447075206,0.820859,4.783000,5.603859,200
1775046603445699838,1775046603445699838,1775046603450421838,0.000000,4.722000,4.722000,200
1775046603461992084,1775046603461992084,1775046603466096084,0.000000,4.104000,4.104000,200
1775046603462006647,1775046603462006647,1775046603469492647,0.000000,7.486000,7.486000,200
1775046603464150425,1775046603464150425,1775046603468393425,0.000000,4.243000,4.243000,200
1775046603468544609,1775046603468544609,1775046603478485609,0.000000,9.941000,9.941000,200
1775046603472888019,1775046603472888019,1775046603477133019,0.000000,4.245000,4.245000,200
1775046603479532089,1775046603479532089,1775046603484194089,0.000000,4.662000,4.662000,200
1775046603499257320,1775046603499257320,1775046603507416320,0.000000,8.159000,8.159000,200
1775046603533010391,1775046603533010391,1775046603538019391,0.000000,5.009000,5.009000,200
1775046603538847458,1775046603538847458,1775046603544549458,0.000000,5.702000,5.702000,200
1775046603561434894,1775046603561434894,1775046603565817894,0.000000,4.383000,4.383000,200
1775046603594176169,1775046603594176169,1775046603598581169,0.000000,4.405000,4.405000,200
1775046603652637483,1775046603652637483,1775046603657588483,0.000000,4.951000,4.951000,200
1775046603657217642,1775046603657217642,1775046603663490642,0.000000,6.273000,6.273000,200
1775046603715899790,1775046603715899790,1775046603719612790,0.000000,3.713000,3.713000,200
1775046603736801694,1775046603736801694,1775046603740940694,0.000000,4.139000,4.139000,200
1775046603784172373,1775046603784172373,1775046603789364373,0.000000,5.192000,5.192000,200
