arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045984795000000,1775045984795000000,1775045984795203603,0.000000,0.203603,0.203603,200
1775045984817000000,1775045984817000000,1775045984817155929,0.000000,0.155929,0.155929,200
1775045984838000000,1775045984838000000,1775045984838209796,0.000000,0.209796,0.209796,200
1775045984859000000,1775045984859000000,1775045984859163565,0.000000,0.163565,0.163565,200
1775045984885000000,1775045984885000000,1775045984885218433,0.000000,0.218433,0.218433,200
1775045984904000000,1775045984904000000,1775045984904206228,0.000000,0.206228,0.206228,200
1775045984925000000,1775045984925000000,1775045984925198093,0.000000,0.198093,0.198093,200
1775045984946000000,1775045984946000000,1775045984946170087,0.000000,0.170087,0.170087,200
1775045984967000000,1775045984967000000,1775045984967179786,0.000000,0.179786,0.179786,200
1775045984995000000,1775045984995000000,1775045984995195668,0.000000,0.195668,0.195668,200
1775045985020000000,1775045985020000000,1775045985020200797,0.000000,0.200797,0.200797,200
1775045985043000000,1775045985043000000,1775045985043202752,0.000000,0.202752,0.202752,200
1775045985066000000,1775045985066000000,1775045985066205046,0.000000,0.205046,0.205046,200
1775045985090000000,1775045985090000000,1775045985090184225,0.000000,0.184225,0.184225,200
1775045985113000000,1775045985113000000,1775045985113205347,0.000000,0.205347,0.205347,200
1775045985137000000,1775045985137000000,1775045985137280015,0.000000,0.280015,0.280015,200
1775045985156000000,1775045985156000000,1775045985156208363,0.000000,0.208363,0.208363,200
1775045985180000000,1775045985180000000,1775045985180201449,0.000000,0.201449,0.201449,200
1775045985202000000,1775045985202000000,1775045985202184616,0.000000,0.184616,0.184616,200
1775045985226000000,1775045985226000000,1775045985226228493,0.000000,0.228493,0.228493,200
1775045985251000000,1775045985251000000,1775045985251208393,0.000000,0.208393,0.208393,200
1775045985274000000,1775045985274000000,1775045985274204124,0.000000,0.204124,0.204124,200
1775045985297000000,1775045985297000000,1775045985297186039,0.000000,0.186039,0.186039,200
1775045985320000000,1775045985320000000,1775045985320250146,0.000000,0.250146,0.250146,200
1775045985345000000,1775045985345000000,1775045985345204655,0.000000,0.204655,0.204655,200
1775045985368000000,1775045985368000000,1775045985368192803,0.000000,0.192803,0.192803,200
1775045985389000000,1775045985389000000,1775045985389219535,0.000000,0.219535,0.219535,200
1775045985413000000,1775045985413000000,1775045985413205478,0.000000,0.205478,0.205478,200
1775045985436000000,1775045985436000000,1775045985436298241,0.000000,0.298241,0.298241,200
1775045985462000000,1775045985462000000,1775045985462193513,0.000000,0.193513,0.193513,200
1775045985486000000,1775045985486000000,1775045985486181039,0.000000,0.181039,0.181039,200
1775045985509000000,1775045985509000000,1775045985509193474,0.000000,0.193474,0.193474,200
1775045985532000000,1775045985532000000,1775045985532139616,0.000000,0.139616,0.139616,200
1775045985552000000,1775045985552000000,1775045985552134025,0.000000,0.134025,0.134025,200
1775045985574000000,1775045985574000000,1775045985574184675,0.000000,0.184675,0.184675,200
1775045985599000000,1775045985599000000,1775045985599223953,0.000000,0.223953,0.223953,200
1775045985625000000,1775045985625000000,1775045985625187721,0.000000,0.187721,0.187721,200
1775045985661000000,1775045985661000000,1775045985661218342,0.000000,0.218342,0.218342,200
1775045985692000000,1775045985692000000,1775045985692198964,0.000000,0.198964,0.198964,200
1775045985717000000,1775045985717000000,1775045985717156199,0.000000,0.156199,0.156199,200
1775045985742000000,1775045985742000000,1775045985742206237,0.000000,0.206237,0.206237,200
1775045985768000000,1775045985768000000,1775045985768201689,0.000000,0.201689,0.201689,200
1775045985791000000,1775045985791000000,1775045985791220526,0.000000,0.220526,0.220526,200
1775045985816000000,1775045985816000000,1775045985816334561,0.000000,0.334561,0.334561,200
1775045985839000000,1775045985839000000,1775045985839193893,0.000000,0.193893,0.193893,200
1775045985865000000,1775045985865000000,1775045985865196529,0.000000,0.196529,0.196529,200
1775045985891000000,1775045985891000000,1775045985891205606,0.000000,0.205606,0.205606,200
1775045985914000000,1775045985914000000,1775045985914232230,0.000000,0.232230,0.232230,200
1775045985937000000,1775045985937000000,1775045985937226979,0.000000,0.226979,0.226979,200
1775045985959000000,1775045985959000000,1775045985959190226,0.000000,0.190226,0.190226,200
1775045985981000000,1775045985981000000,1775045985981210867,0.000000,0.210867,0.210867,200
1775045986003000000,1775045986003000000,1775045986003212270,0.000000,0.212270,0.212270,200
1775045986025000000,1775045986025000000,1775045986025146108,0.000000,0.146108,0.146108,200
1775045986054000000,1775045986054000000,1775045986054200817,0.000000,0.200817,0.200817,200
1775045986083000000,1775045986083000000,1775045986083197441,0.000000,0.197441,0.197441,200
1775045986111000000,1775045986111000000,1775045986111215776,0.000000,0.215776,0.215776,200
1775045986135000000,1775045986135000000,1775045986135222810,0.000000,0.222810,0.222810,200
1775045986166000000,1775045986166000000,1775045986166194694,0.000000,0.194694,0.194694,200
1775045986203000000,1775045986203000000,1775045986203183593,0.000000,0.183593,0.183593,200
1775045986229000000,1775045986229000000,1775045986229224564,0.000000,0.224564,0.224564,200
1775045986254000000,1775045986254000000,1775045986254212019,0.000000,0.212019,0.212019,200
1775045986279000000,1775045986279000000,1775045986279246327,0.000000,0.246327,0.246327,200
1775045986308000000,1775045986308000000,1775045986308193833,0.000000,0.193833,0.193833,200
1775045986335000000,1775045986335000000,1775045986335213352,0.000000,0.213352,0.213352,200
1775045986363000000,1775045986363000000,1775045986363207741,0.000000,0.207741,0.207741,200
1775045986391000000,1775045986391000000,1775045986391287318,0.000000,0.287318,0.287318,200
1775045986425000000,1775045986425000000,1775045986425228421,0.000000,0.228421,0.228421,200
1775045986449000000,1775045986449000000,1775045986449226919,0.000000,0.226919,0.226919,200
1775045986474000000,1775045986474000000,1775045986474200466,0.000000,0.200466,0.200466,200
1775045986498000000,1775045986498000000,1775045986498150167,0.000000,0.150167,0.150167,200
1775045986522000000,1775045986522000000,1775045986522205146,0.000000,0.205146,0.205146,200
1775045986547000000,1775045986547000000,1775045986547227620,0.000000,0.227620,0.227620,200
1775045986572000000,1775045986572000000,1775045986572210176,0.000000,0.210176,0.210176,200
1775045986596000000,1775045986596000000,1775045986596279172,0.000000,0.279172,0.279172,200
1775045986623000000,1775045986623000000,1775045986623215136,0.000000,0.215136,0.215136,200
1775045986649000000,1775045986649000000,1775045986649229343,0.000000,0.229343,0.229343,200
1775045986676000000,1775045986676000000,1775045986676296767,0.000000,0.296767,0.296767,200
1775045986704000000,1775045986704000000,1775045986704201097,0.000000,0.201097,0.201097,200
1775045986728000000,1775045986728000000,1775045986728269313,0.000000,0.269313,0.269313,200
1775045986754000000,1775045986754000000,1775045986754215155,0.000000,0.215155,0.215155,200
1775045986784000000,1775045986784000000,1775045986784226869,0.000000,0.226869,0.226869,200
1775045986808000000,1775045986808000000,1775045986808223011,0.000000,0.223011,0.223011,200
1775045986836000000,1775045986836000000,1775045986836198161,0.000000,0.198161,0.198161,200
1775045986861000000,1775045986861000000,1775045986861221758,0.000000,0.221758,0.221758,200
1775045986888000000,1775045986888000000,1775045986888278932,0.000000,0.278932,0.278932,200
1775045986917000000,1775045986917000000,1775045986917199684,0.000000,0.199684,0.199684,200
1775045986948000000,1775045986948000000,1775045986948199895,0.000000,0.199895,0.199895,200
1775045986977000000,1775045986977000000,1775045986977212290,0.000000,0.212290,0.212290,200
1775045987001000000,1775045987001000000,1775045987001194875,0.000000,0.194875,0.194875,200
1775045987029000000,1775045987029000000,1775045987029210486,0.000000,0.210486,0.210486,200
1775045987058000000,1775045987058000000,1775045987058193953,0.000000,0.193953,0.193953,200
1775045987087000000,1775045987087000000,1775045987087337266,0.000000,0.337266,0.337266,200
1775045987109000000,1775045987109000000,1775045987109207320,0.000000,0.207320,0.207320,200
1775045987133000000,1775045987133000000,1775045987133204063,0.000000,0.204063,0.204063,200
1775045987158000000,1775045987158000000,1775045987158217270,0.000000,0.217270,0.217270,200
1775045987181000000,1775045987181000000,1775045987181211909,0.000000,0.211909,0.211909,200
1775045987203000000,1775045987203000000,1775045987203185527,0.000000,0.185527,0.185527,200
1775045987224000000,1775045987224000000,1775045987224180617,0.000000,0.180617,0.180617,200
1775045987249000000,1775045987249000000,1775045987249212120,0.000000,0.212120,0.212120,200
1775045987273000000,1775045987273000000,1775045987273240796,0.000000,0.240796,0.240796,200
1775045987298000000,1775045987298000000,1775045987298154726,0.000000,0.154726,0.154726,200
1775045987321000000,1775045987321000000,1775045987321191990,0.000000,0.191990,0.191990,200
1775045987348000000,1775045987348000000,1775045987348249413,0.000000,0.249413,0.249413,200
1775045987377000000,1775045987377000000,1775045987377252789,0.000000,0.252789,0.252789,200
1775045987406000000,1775045987406000000,1775045987406197921,0.000000,0.197921,0.197921,200
1775045987433000000,1775045987433000000,1775045987433190156,0.000000,0.190156,0.190156,200
1775045987458000000,1775045987458000000,1775045987458224804,0.000000,0.224804,0.224804,200
1775045987483000000,1775045987483000000,1775045987483261417,0.000000,0.261417,0.261417,200
1775045987511000000,1775045987511000000,1775045987511218512,0.000000,0.218512,0.218512,200
1775045987539000000,1775045987539000000,1775045987539204565,0.000000,0.204565,0.204565,200
1775045987565000000,1775045987565000000,1775045987565205597,0.000000,0.205597,0.205597,200
1775045987599000000,1775045987599000000,1775045987599219534,0.000000,0.219534,0.219534,200
1775045987629000000,1775045987629000000,1775045987629213472,0.000000,0.213472,0.213472,200
1775045987657000000,1775045987657000000,1775045987657200636,0.000000,0.200636,0.200636,200
1775045987684000000,1775045987684000000,1775045987684209134,0.000000,0.209134,0.209134,200
1775045987711000000,1775045987711000000,1775045987711230336,0.000000,0.230336,0.230336,200
1775045987739000000,1775045987739000000,1775045987739202480,0.000000,0.202480,0.202480,200
1775045987765000000,1775045987765000000,1775045987765322227,0.000000,0.322227,0.322227,200
1775045987794000000,1775045987794000000,1775045987794193673,0.000000,0.193673,0.193673,200
1775045987824000000,1775045987824000000,1775045987824203993,0.000000,0.203993,0.203993,200
1775045987853000000,1775045987853000000,1775045987853205566,0.000000,0.205566,0.205566,200
1775045987881000000,1775045987881000000,1775045987881204595,0.000000,0.204595,0.204595,200
1775045987912000000,1775045987912000000,1775045987912457434,0.000000,0.457434,0.457434,200
1775045987951000000,1775045987951000000,1775045987951139956,0.000000,0.139956,0.139956,200
1775045987980000000,1775045987980000000,1775045987980196488,0.000000,0.196488,0.196488,200
1775045988003000000,1775045988003000000,1775045988003221328,0.000000,0.221328,0.221328,200
1775045988027000000,1775045988027000000,1775045988027183854,0.000000,0.183854,0.183854,200
1775045988049000000,1775045988049000000,1775045988049179705,0.000000,0.179705,0.179705,200
1775045988072000000,1775045988072000000,1775045988072202280,0.000000,0.202280,0.202280,200
1775045988097000000,1775045988097000000,1775045988097208672,0.000000,0.208672,0.208672,200
1775045988124000000,1775045988124000000,1775045988124180878,0.000000,0.180878,0.180878,200
1775045988148000000,1775045988148000000,1775045988148329532,0.000000,0.329532,0.329532,200
1775045988171000000,1775045988171000000,1775045988171204695,0.000000,0.204695,0.204695,200
1775045988196000000,1775045988196000000,1775045988196189805,0.000000,0.189805,0.189805,200
1775045988222000000,1775045988222000000,1775045988222242679,0.000000,0.242679,0.242679,200
1775045988247000000,1775045988247000000,1775045988247340162,0.000000,0.340162,0.340162,200
1775045988271000000,1775045988271000000,1775045988271211859,0.000000,0.211859,0.211859,200
1775045988297000000,1775045988297000000,1775045988297218943,0.000000,0.218943,0.218943,200
1775045988320000000,1775045988320000000,1775045988320189946,0.000000,0.189946,0.189946,200
1775045988341000000,1775045988341000000,1775045988341206599,0.000000,0.206599,0.206599,200
1775045988367000000,1775045988367000000,1775045988367212260,0.000000,0.212260,0.212260,200
1775045988405000000,1775045988405000000,1775045988405198683,0.000000,0.198683,0.198683,200
1775045988464000000,1775045988464000000,1775045988464220516,0.000000,0.220516,0.220516,200
1775045988516000000,1775045988516000000,1775045988516264262,0.000000,0.264262,0.264262,200
1775045988543000000,1775045988543000000,1775045988543189475,0.000000,0.189475,0.189475,200
1775045988573000000,1775045988573000000,1775045988573212901,0.000000,0.212901,0.212901,200
1775045988603000000,1775045988603000000,1775045988603199033,0.000000,0.199033,0.199033,200
1775045988629000000,1775045988629000000,1775045988629227891,0.000000,0.227891,0.227891,200
1775045988653000000,1775045988653000000,1775045988653199164,0.000000,0.199164,0.199164,200
1775045988675000000,1775045988675000000,1775045988675214875,0.000000,0.214875,0.214875,200
1775045988700000000,1775045988700000000,1775045988700233512,0.000000,0.233512,0.233512,200
1775045988721000000,1775045988721000000,1775045988721202140,0.000000,0.202140,0.202140,200
1775045988741000000,1775045988741000000,1775045988741217941,0.000000,0.217941,0.217941,200
1775045988762000000,1775045988762000000,1775045988762214965,0.000000,0.214965,0.214965,200
1775045988784000000,1775045988784000000,1775045988784292639,0.000000,0.292639,0.292639,200
1775045988809000000,1775045988809000000,1775045988809183663,0.000000,0.183663,0.183663,200
1775045988830000000,1775045988830000000,1775045988830149857,0.000000,0.149857,0.149857,200
1775045988853000000,1775045988853000000,1775045988853214915,0.000000,0.214915,0.214915,200
1775045988875000000,1775045988875000000,1775045988875195958,0.000000,0.195958,0.195958,200
1775045988899000000,1775045988899000000,1775045988899207590,0.000000,0.207590,0.207590,200
1775045988927000000,1775045988927000000,1775045988927195937,0.000000,0.195937,0.195937,200
1775045988949000000,1775045988949000000,1775045988949220226,0.000000,0.220226,0.220226,200
1775045988971000000,1775045988971000000,1775045988971171489,0.000000,0.171489,0.171489,200
1775045988994000000,1775045988994000000,1775045988994194053,0.000000,0.194053,0.194053,200
1775045989025000000,1775045989025000000,1775045989025210887,0.000000,0.210887,0.210887,200
1775045989047000000,1775045989047000000,1775045989047185487,0.000000,0.185487,0.185487,200
1775045989069000000,1775045989069000000,1775045989069288541,0.000000,0.288541,0.288541,200
1775045989092000000,1775045989092000000,1775045989092195667,0.000000,0.195667,0.195667,200
1775045989115000000,1775045989115000000,1775045989115131560,0.000000,0.131560,0.131560,200
1775045989135000000,1775045989135000000,1775045989135211959,0.000000,0.211959,0.211959,200
1775045989158000000,1775045989158000000,1775045989158197911,0.000000,0.197911,0.197911,200
1775045989188000000,1775045989188000000,1775045989188197350,0.000000,0.197350,0.197350,200
1775045989215000000,1775045989215000000,1775045989215199735,0.000000,0.199735,0.199735,200
1775045989239000000,1775045989239000000,1775045989239206588,0.000000,0.206588,0.206588,200
1775045989263000000,1775045989263000000,1775045989263190888,0.000000,0.190888,0.190888,200
1775045989287000000,1775045989287000000,1775045989287211448,0.000000,0.211448,0.211448,200
1775045989311000000,1775045989311000000,1775045989311214364,0.000000,0.214364,0.214364,200
1775045989332000000,1775045989332000000,1775045989332293891,0.000000,0.293891,0.293891,200
1775045989356000000,1775045989356000000,1775045989356196459,0.000000,0.196459,0.196459,200
1775045989378000000,1775045989378000000,1775045989378291186,0.000000,0.291186,0.291186,200
1775045989400000000,1775045989400000000,1775045989400204845,0.000000,0.204845,0.204845,200
1775045989421000000,1775045989421000000,1775045989421147041,0.000000,0.147041,0.147041,200
1775045989444000000,1775045989444000000,1775045989444258792,0.000000,0.258792,0.258792,200
1775045989465000000,1775045989465000000,1775045989465202611,0.000000,0.202611,0.202611,200
1775045989488000000,1775045989488000000,1775045989488168122,0.000000,0.168122,0.168122,200
1775045989510000000,1775045989510000000,1775045989510211929,0.000000,0.211929,0.211929,200
1775045989532000000,1775045989532000000,1775045989532181278,0.000000,0.181278,0.181278,200
1775045989556000000,1775045989556000000,1775045989556185176,0.000000,0.185176,0.185176,200
1775045989578000000,1775045989578000000,1775045989578202020,0.000000,0.202020,0.202020,200
1775045989610000000,1775045989610000000,1775045989610216488,0.000000,0.216488,0.216488,200
1775045989638000000,1775045989638000000,1775045989638346595,0.000000,0.346595,0.346595,200
1775045989664000000,1775045989664000000,1775045989664190637,0.000000,0.190637,0.190637,200
1775045989686000000,1775045989686000000,1775045989686204084,0.000000,0.204084,0.204084,200
1775045989708000000,1775045989708000000,1775045989708240025,0.000000,0.240025,0.240025,200
1775045989728000000,1775045989728000000,1775045989728191709,0.000000,0.191709,0.191709,200
1775045989751000000,1775045989751000000,1775045989751189745,0.000000,0.189745,0.189745,200
1775045989773000000,1775045989773000000,1775045989773159164,0.000000,0.159164,0.159164,200
1775045989795000000,1775045989795000000,1775045989795151960,0.000000,0.151960,0.151960,200
1775045989818000000,1775045989818000000,1775045989818182882,0.000000,0.182882,0.182882,200
1775045989842000000,1775045989842000000,1775045989842245686,0.000000,0.245686,0.245686,200
1775045989870000000,1775045989870000000,1775045989870197460,0.000000,0.197460,0.197460,200
1775045989898000000,1775045989898000000,1775045989898207110,0.000000,0.207110,0.207110,200
1775045989926000000,1775045989926000000,1775045989926193282,0.000000,0.193282,0.193282,200
1775045989950000000,1775045989950000000,1775045989950214475,0.000000,0.214475,0.214475,200
1775045989977000000,1775045989977000000,1775045989977190978,0.000000,0.190978,0.190978,200
1775045990001000000,1775045990001000000,1775045990001215536,0.000000,0.215536,0.215536,200
1775045990025000000,1775045990025000000,1775045990025271737,0.000000,0.271737,0.271737,200
1775045990050000000,1775045990050000000,1775045990050277759,0.000000,0.277759,0.277759,200
1775045990070000000,1775045990070000000,1775045990070204815,0.000000,0.204815,0.204815,200
1775045990097000000,1775045990097000000,1775045990097214113,0.000000,0.214113,0.214113,200
1775045990120000000,1775045990120000000,1775045990120202711,0.000000,0.202711,0.202711,200
1775045990144000000,1775045990144000000,1775045990144137652,0.000000,0.137652,0.137652,200
1775045990173000000,1775045990173000000,1775045990173211037,0.000000,0.211037,0.211037,200
1775045990196000000,1775045990196000000,1775045990196190367,0.000000,0.190367,0.190367,200
1775045990220000000,1775045990220000000,1775045990220176740,0.000000,0.176740,0.176740,200
1775045990241000000,1775045990241000000,1775045990241148785,0.000000,0.148785,0.148785,200
1775045990262000000,1775045990262000000,1775045990262210165,0.000000,0.210165,0.210165,200
1775045990285000000,1775045990285000000,1775045990285205857,0.000000,0.205857,0.205857,200
1775045990306000000,1775045990306000000,1775045990306205557,0.000000,0.205557,0.205557,200
1775045990327000000,1775045990327000000,1775045990327199725,0.000000,0.199725,0.199725,200
1775045990351000000,1775045990351000000,1775045990351190316,0.000000,0.190316,0.190316,200
1775045990372000000,1775045990372000000,1775045990372200407,0.000000,0.200407,0.200407,200
1775045990397000000,1775045990397000000,1775045990397194765,0.000000,0.194765,0.194765,200
1775045990418000000,1775045990418000000,1775045990418190487,0.000000,0.190487,0.190487,200
1775045990438000000,1775045990438000000,1775045990438168833,0.000000,0.168833,0.168833,200
1775045990460000000,1775045990460000000,1775045990460215256,0.000000,0.215256,0.215256,200
1775045990481000000,1775045990481000000,1775045990481181379,0.000000,0.181379,0.181379,200
1775045990503000000,1775045990503000000,1775045990503197621,0.000000,0.197621,0.197621,200
1775045990524000000,1775045990524000000,1775045990524131761,0.000000,0.131761,0.131761,200
1775045990545000000,1775045990545000000,1775045990545222700,0.000000,0.222700,0.222700,200
1775045990572000000,1775045990572000000,1775045990572200978,0.000000,0.200978,0.200978,200
1775045990597000000,1775045990597000000,1775045990597211068,0.000000,0.211068,0.211068,200
1775045990626000000,1775045990626000000,1775045990626255475,0.000000,0.255475,0.255475,200
1775045990654000000,1775045990654000000,1775045990654301416,0.000000,0.301416,0.301416,200
1775045990678000000,1775045990678000000,1775045990678290574,0.000000,0.290574,0.290574,200
1775045990703000000,1775045990703000000,1775045990703193873,0.000000,0.193873,0.193873,200
1775045990726000000,1775045990726000000,1775045990726317488,0.000000,0.317488,0.317488,200
1775045990749000000,1775045990749000000,1775045990749251778,0.000000,0.251778,0.251778,200
1775045990773000000,1775045990773000000,1775045990773200987,0.000000,0.200987,0.200987,200
1775045990796000000,1775045990796000000,1775045990796205285,0.000000,0.205285,0.205285,200
1775045990816000000,1775045990816000000,1775045990816196699,0.000000,0.196699,0.196699,200
1775045990837000000,1775045990837000000,1775045990837177901,0.000000,0.177901,0.177901,200
1775045990857000000,1775045990857000000,1775045990857161880,0.000000,0.161880,0.161880,200
1775045990882000000,1775045990882000000,1775045990882193142,0.000000,0.193142,0.193142,200
1775045990905000000,1775045990905000000,1775045990905185507,0.000000,0.185507,0.185507,200
1775045990929000000,1775045990929000000,1775045990929158543,0.000000,0.158543,0.158543,200
1775045990949000000,1775045990949000000,1775045990949154606,0.000000,0.154606,0.154606,200
1775045990971000000,1775045990971000000,1775045990971202450,0.000000,0.202450,0.202450,200
1775045990994000000,1775045990994000000,1775045990994165507,0.000000,0.165507,0.165507,200
1775045991022000000,1775045991022000000,1775045991022294092,0.000000,0.294092,0.294092,200
1775045991042000000,1775045991042000000,1775045991042262368,0.000000,0.262368,0.262368,200
1775045991063000000,1775045991063000000,1775045991063187661,0.000000,0.187661,0.187661,200
1775045991085000000,1775045991085000000,1775045991085189976,0.000000,0.189976,0.189976,200
1775045991105000000,1775045991105000000,1775045991105200977,0.000000,0.200977,0.200977,200
1775045991129000000,1775045991129000000,1775045991129186468,0.000000,0.186468,0.186468,200
1775045991154000000,1775045991154000000,1775045991154197902,0.000000,0.197902,0.197902,200
1775045991181000000,1775045991181000000,1775045991181198161,0.000000,0.198161,0.198161,200
1775045991203000000,1775045991203000000,1775045991203261777,0.000000,0.261777,0.261777,200
1775045991225000000,1775045991225000000,1775045991225191729,0.000000,0.191729,0.191729,200
1775045991246000000,1775045991246000000,1775045991246317417,0.000000,0.317417,0.317417,200
1775045991269000000,1775045991269000000,1775045991269197721,0.000000,0.197721,0.197721,200
1775045991295000000,1775045991295000000,1775045991295248481,0.000000,0.248481,0.248481,200
1775045991324000000,1775045991324000000,1775045991324182541,0.000000,0.182541,0.182541,200
1775045991356000000,1775045991356000000,1775045991356186188,0.000000,0.186188,0.186188,200
1775045991380000000,1775045991380000000,1775045991380196619,0.000000,0.196619,0.196619,200
1775045991411000000,1775045991411000000,1775045991411235396,0.000000,0.235396,0.235396,200
1775045991435000000,1775045991435000000,1775045991435205356,0.000000,0.205356,0.205356,200
1775045991458000000,1775045991458000000,1775045991458205486,0.000000,0.205486,0.205486,200
1775045991483000000,1775045991483000000,1775045991483202070,0.000000,0.202070,0.202070,200
1775045991504000000,1775045991504000000,1775045991504290093,0.000000,0.290093,0.290093,200
1775045991528000000,1775045991528000000,1775045991528170347,0.000000,0.170347,0.170347,200
1775045991548000000,1775045991548000000,1775045991548198202,0.000000,0.198202,0.198202,200
1775045991571000000,1775045991571000000,1775045991571179885,0.000000,0.179885,0.179885,200
1775045991596000000,1775045991596000000,1775045991596188383,0.000000,0.188383,0.188383,200
1775045991618000000,1775045991618000000,1775045991618197501,0.000000,0.197501,0.197501,200
1775045991640000000,1775045991640000000,1775045991640203022,0.000000,0.203022,0.203022,200
1775045991663000000,1775045991663000000,1775045991663240655,0.000000,0.240655,0.240655,200
1775045991686000000,1775045991686000000,1775045991686177141,0.000000,0.177141,0.177141,200
1775045991710000000,1775045991710000000,1775045991710206629,0.000000,0.206629,0.206629,200
1775045991732000000,1775045991732000000,1775045991732195487,0.000000,0.195487,0.195487,200
1775045991756000000,1775045991756000000,1775045991756199425,0.000000,0.199425,0.199425,200
1775045991779000000,1775045991779000000,1775045991779213201,0.000000,0.213201,0.213201,200
1775045991801000000,1775045991801000000,1775045991801194575,0.000000,0.194575,0.194575,200
1775045991826000000,1775045991826000000,1775045991826178162,0.000000,0.178162,0.178162,200
1775045991849000000,1775045991849000000,1775045991849190707,0.000000,0.190707,0.190707,200
1775045991876000000,1775045991876000000,1775045991876225866,0.000000,0.225866,0.225866,200
1775045991897000000,1775045991897000000,1775045991897179174,0.000000,0.179174,0.179174,200
1775045991922000000,1775045991922000000,1775045991922201518,0.000000,0.201518,0.201518,200
1775045991946000000,1775045991946000000,1775045991946168643,0.000000,0.168643,0.168643,200
1775045991968000000,1775045991968000000,1775045991968207020,0.000000,0.207020,0.207020,200
1775045991994000000,1775045991994000000,1775045991994179916,0.000000,0.179916,0.179916,200
1775045992016000000,1775045992016000000,1775045992019250859,0.000000,3.250859,3.250859,200
1775045992041000000,1775045992041000000,1775045992041208632,0.000000,0.208632,0.208632,200
1775045992066000000,1775045992066000000,1775045992066217680,0.000000,0.217680,0.217680,200
1775045992091000000,1775045992091000000,1775045992091377948,0.000000,0.377948,0.377948,200
1775045992116000000,1775045992116000000,1775045992116197100,0.000000,0.197100,0.197100,200
1775045992139000000,1775045992139000000,1775045992139205426,0.000000,0.205426,0.205426,200
1775045992168000000,1775045992168000000,1775045992168290334,0.000000,0.290334,0.290334,200
1775045992202000000,1775045992202000000,1775045992202201819,0.000000,0.201819,0.201819,200
1775045992231000000,1775045992231000000,1775045992231210065,0.000000,0.210065,0.210065,200
1775045992257000000,1775045992257000000,1775045992257212681,0.000000,0.212681,0.212681,200
1775045992281000000,1775045992281000000,1775045992281273450,0.000000,0.273450,0.273450,200
1775045992304000000,1775045992304000000,1775045992304214805,0.000000,0.214805,0.214805,200
1775045992329000000,1775045992329000000,1775045992329185377,0.000000,0.185377,0.185377,200
1775045992352000000,1775045992352000000,1775045992352206869,0.000000,0.206869,0.206869,200
1775045992376000000,1775045992376000000,1775045992376220446,0.000000,0.220446,0.220446,200
1775045992399000000,1775045992399000000,1775045992399201338,0.000000,0.201338,0.201338,200
1775045992422000000,1775045992422000000,1775045992422372126,0.000000,0.372126,0.372126,200
1775045992444000000,1775045992444000000,1775045992444191218,0.000000,0.191218,0.191218,200
1775045992468000000,1775045992468000000,1775045992468282969,0.000000,0.282969,0.282969,200
1775045992488000000,1775045992488000000,1775045992488157501,0.000000,0.157501,0.157501,200
1775045992508000000,1775045992508000000,1775045992508208061,0.000000,0.208061,0.208061,200
1775045992529000000,1775045992529000000,1775045992529198823,0.000000,0.198823,0.198823,200
1775045992551000000,1775045992551000000,1775045992551226578,0.000000,0.226578,0.226578,200
1775045992572000000,1775045992572000000,1775045992572162571,0.000000,0.162571,0.162571,200
1775045992593000000,1775045992593000000,1775045992593193102,0.000000,0.193102,0.193102,200
1775045992615000000,1775045992615000000,1775045992615162512,0.000000,0.162512,0.162512,200
1775045992639000000,1775045992639000000,1775045992639354080,0.000000,0.354080,0.354080,200
1775045992661000000,1775045992661000000,1775045992661200717,0.000000,0.200717,0.200717,200
1775045992686000000,1775045992686000000,1775045992686291035,0.000000,0.291035,0.291035,200
1775045992707000000,1775045992707000000,1775045992707147662,0.000000,0.147662,0.147662,200
1775045992729000000,1775045992729000000,1775045992729256888,0.000000,0.256888,0.256888,200
1775045992754000000,1775045992754000000,1775045992754256577,0.000000,0.256577,0.256577,200
1775045992775000000,1775045992775000000,1775045992775137522,0.000000,0.137522,0.137522,200
1775045992799000000,1775045992799000000,1775045992799196919,0.000000,0.196919,0.196919,200
1775045992828000000,1775045992828000000,1775045992828206569,0.000000,0.206569,0.206569,200
1775045992851000000,1775045992851000000,1775045992851185196,0.000000,0.185196,0.185196,200
1775045992879000000,1775045992879000000,1775045992879233462,0.000000,0.233462,0.233462,200
1775045992901000000,1775045992901000000,1775045992901195055,0.000000,0.195055,0.195055,200
1775045992928000000,1775045992928000000,1775045992928215446,0.000000,0.215446,0.215446,200
1775045992952000000,1775045992952000000,1775045992952197561,0.000000,0.197561,0.197561,200
1775045992976000000,1775045992976000000,1775045992976195366,0.000000,0.195366,0.195366,200
1775045992998000000,1775045992998000000,1775045992998188462,0.000000,0.188462,0.188462,200
1775045993022000000,1775045993022000000,1775045993022274934,0.000000,0.274934,0.274934,200
1775045993052000000,1775045993052000000,1775045993052192911,0.000000,0.192911,0.192911,200
1775045993073000000,1775045993073000000,1775045993073167471,0.000000,0.167471,0.167471,200
1775045993098000000,1775045993098000000,1775045993098275645,0.000000,0.275645,0.275645,200
1775045993120000000,1775045993120000000,1775045993120196459,0.000000,0.196459,0.196459,200
1775045993145000000,1775045993145000000,1775045993145194875,0.000000,0.194875,0.194875,200
