arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046099638000000,1775046099638000000,1775046099638144406,0.000000,0.144406,0.144406,200
1775046099658000000,1775046099658000000,1775046099658244895,0.000000,0.244895,0.244895,200
1775046099681000000,1775046099681000000,1775046099681186940,0.000000,0.186940,0.186940,200
1775046099707000000,1775046099707000000,1775046099707194105,0.000000,0.194105,0.194105,200
1775046099734000000,1775046099734000000,1775046099734213443,0.000000,0.213443,0.213443,200
1775046099755000000,1775046099755000000,1775046099755198182,0.000000,0.198182,0.198182,200
1775046099779000000,1775046099779000000,1775046099779141280,0.000000,0.141280,0.141280,200
1775046099808000000,1775046099808000000,1775046099808188624,0.000000,0.188624,0.188624,200
1775046099838000000,1775046099838000000,1775046099838243272,0.000000,0.243272,0.243272,200
1775046099861000000,1775046099861000000,1775046099861191629,0.000000,0.191629,0.191629,200
1775046099883000000,1775046099883000000,1775046099883177652,0.000000,0.177652,0.177652,200
1775046099910000000,1775046099910000000,1775046099910185848,0.000000,0.185848,0.185848,200
1775046099935000000,1775046099935000000,1775046099935202982,0.000000,0.202982,0.202982,200
1775046099956000000,1775046099956000000,1775046099956243082,0.000000,0.243082,0.243082,200
1775046099984000000,1775046099984000000,1775046099984196529,0.000000,0.196529,0.196529,200
1775046100008000000,1775046100008000000,1775046100008189205,0.000000,0.189205,0.189205,200
1775046100031000000,1775046100031000000,1775046100031204265,0.000000,0.204265,0.204265,200
1775046100059000000,1775046100059000000,1775046100059233423,0.000000,0.233423,0.233423,200
1775046100089000000,1775046100089000000,1775046100089151420,0.000000,0.151420,0.151420,200
1775046100116000000,1775046100116000000,1775046100116193183,0.000000,0.193183,0.193183,200
1775046100138000000,1775046100138000000,1775046100138146751,0.000000,0.146751,0.146751,200
1775046100179000000,1775046100179000000,1775046100179129817,0.000000,0.129817,0.129817,200
1775046100210000000,1775046100210000000,1775046100210164656,0.000000,0.164656,0.164656,200
1775046100230000000,1775046100230000000,1775046100230273181,0.000000,0.273181,0.273181,200
1775046100259000000,1775046100259000000,1775046100259211489,0.000000,0.211489,0.211489,200
1775046100302000000,1775046100302000000,1775046100302198333,0.000000,0.198333,0.198333,200
1775046100332000000,1775046100332000000,1775046100332173454,0.000000,0.173454,0.173454,200
1775046100360000000,1775046100360000000,1775046100360185157,0.000000,0.185157,0.185157,200
1775046100381000000,1775046100381000000,1775046100381204054,0.000000,0.204054,0.204054,200
1775046100403000000,1775046100403000000,1775046100403187522,0.000000,0.187522,0.187522,200
1775046100424000000,1775046100424000000,1775046100424195657,0.000000,0.195657,0.195657,200
1775046100446000000,1775046100446000000,1775046100446141641,0.000000,0.141641,0.141641,200
1775046100467000000,1775046100467000000,1775046100467244545,0.000000,0.244545,0.244545,200
1775046100491000000,1775046100491000000,1775046100491197552,0.000000,0.197552,0.197552,200
1775046100525000000,1775046100525000000,1775046100525158534,0.000000,0.158534,0.158534,200
1775046100548000000,1775046100548000000,1775046100548209956,0.000000,0.209956,0.209956,200
1775046100572000000,1775046100572000000,1775046100572170758,0.000000,0.170758,0.170758,200
1775046100594000000,1775046100594000000,1775046100594191940,0.000000,0.191940,0.191940,200
1775046100624000000,1775046100624000000,1775046100624131711,0.000000,0.131711,0.131711,200
1775046100646000000,1775046100646000000,1775046100646203112,0.000000,0.203112,0.203112,200
1775046100670000000,1775046100670000000,1775046100670175859,0.000000,0.175859,0.175859,200
1775046100696000000,1775046100696000000,1775046100696189495,0.000000,0.189495,0.189495,200
1775046100720000000,1775046100720000000,1775046100720189576,0.000000,0.189576,0.189576,200
1775046100751000000,1775046100751000000,1775046100751206018,0.000000,0.206018,0.206018,200
1775046100778000000,1775046100778000000,1775046100778182742,0.000000,0.182742,0.182742,200
1775046100800000000,1775046100800000000,1775046100800188614,0.000000,0.188614,0.188614,200
1775046100823000000,1775046100823000000,1775046100823128194,0.000000,0.128194,0.128194,200
1775046100853000000,1775046100853000000,1775046100853182291,0.000000,0.182291,0.182291,200
1775046100878000000,1775046100878000000,1775046100878135759,0.000000,0.135759,0.135759,200
1775046100897000000,1775046100897000000,1775046100897166760,0.000000,0.166760,0.166760,200
1775046100914000000,1775046100914000000,1775046100914287420,0.000000,0.287420,0.287420,200
1775046100941000000,1775046100941000000,1775046100941208343,0.000000,0.208343,0.208343,200
1775046100961000000,1775046100961000000,1775046100961183303,0.000000,0.183303,0.183303,200
1775046100984000000,1775046100984000000,1775046100984138024,0.000000,0.138024,0.138024,200
1775046101005000000,1775046101005000000,1775046101005132753,0.000000,0.132753,0.132753,200
1775046101030000000,1775046101030000000,1775046101030194205,0.000000,0.194205,0.194205,200
1775046101060000000,1775046101060000000,1775046101060155458,0.000000,0.155458,0.155458,200
1775046101081000000,1775046101081000000,1775046101081188974,0.000000,0.188974,0.188974,200
1775046101133000000,1775046101133000000,1775046101133225206,0.000000,0.225206,0.225206,200
1775046101159000000,1775046101159000000,1775046101159178984,0.000000,0.178984,0.178984,200
1775046101185000000,1775046101185000000,1775046101185194766,0.000000,0.194766,0.194766,200
1775046101207000000,1775046101207000000,1775046101207131050,0.000000,0.131050,0.131050,200
1775046101233000000,1775046101233000000,1775046101233203093,0.000000,0.203093,0.203093,200
1775046101256000000,1775046101256000000,1775046101256184636,0.000000,0.184636,0.184636,200
1775046101278000000,1775046101278000000,1775046101278255697,0.000000,0.255697,0.255697,200
1775046101303000000,1775046101303000000,1775046101303176971,0.000000,0.176971,0.176971,200
1775046101339000000,1775046101339000000,1775046101339239735,0.000000,0.239735,0.239735,200
1775046101379000000,1775046101379000000,1775046101379183684,0.000000,0.183684,0.183684,200
1775046101402000000,1775046101402000000,1775046101402187582,0.000000,0.187582,0.187582,200
1775046101442000000,1775046101442000000,1775046101442269353,0.000000,0.269353,0.269353,200
1775046101483000000,1775046101483000000,1775046101483184926,0.000000,0.184926,0.184926,200
1775046101514000000,1775046101514000000,1775046101514181980,0.000000,0.181980,0.181980,200
1775046101535000000,1775046101535000000,1775046101535226900,0.000000,0.226900,0.226900,200
1775046101560000000,1775046101560000000,1775046101560206078,0.000000,0.206078,0.206078,200
1775046101584000000,1775046101584000000,1775046101584192331,0.000000,0.192331,0.192331,200
1775046101612000000,1775046101612000000,1775046101612181830,0.000000,0.181830,0.181830,200
1775046101651000000,1775046101651000000,1775046101651191529,0.000000,0.191529,0.191529,200
1775046101676000000,1775046101676000000,1775046101676172602,0.000000,0.172602,0.172602,200
1775046101710000000,1775046101710000000,1775046101710190347,0.000000,0.190347,0.190347,200
1775046101736000000,1775046101736000000,1775046101736251448,0.000000,0.251448,0.251448,200
1775046101761000000,1775046101761000000,1775046101761169055,0.000000,0.169055,0.169055,200
1775046101784000000,1775046101784000000,1775046101784296648,0.000000,0.296648,0.296648,200
1775046101804000000,1775046101804000000,1775046101804333321,0.000000,0.333321,0.333321,200
1775046101827000000,1775046101827000000,1775046101827210858,0.000000,0.210858,0.210858,200
1775046101849000000,1775046101849000000,1775046101849184866,0.000000,0.184866,0.184866,200
1775046101873000000,1775046101873000000,1775046101873241960,0.000000,0.241960,0.241960,200
1775046101901000000,1775046101901000000,1775046101901193072,0.000000,0.193072,0.193072,200
1775046101925000000,1775046101925000000,1775046101925186168,0.000000,0.186168,0.186168,200
1775046101958000000,1775046101958000000,1775046101958193824,0.000000,0.193824,0.193824,200
1775046101985000000,1775046101985000000,1775046101985201309,0.000000,0.201309,0.201309,200
1775046102014000000,1775046102014000000,1775046102014182973,0.000000,0.182973,0.182973,200
1775046102037000000,1775046102037000000,1775046102037195146,0.000000,0.195146,0.195146,200
1775046102063000000,1775046102063000000,1775046102063174095,0.000000,0.174095,0.174095,200
1775046102087000000,1775046102087000000,1775046102087226258,0.000000,0.226258,0.226258,200
1775046102113000000,1775046102113000000,1775046102113198974,0.000000,0.198974,0.198974,200
1775046102136000000,1775046102136000000,1775046102136140228,0.000000,0.140228,0.140228,200
1775046102162000000,1775046102162000000,1775046102162187602,0.000000,0.187602,0.187602,200
1775046102196000000,1775046102196000000,1775046102196195037,0.000000,0.195037,0.195037,200
1775046102225000000,1775046102225000000,1775046102225220607,0.000000,0.220607,0.220607,200
1775046102250000000,1775046102250000000,1775046102250217531,0.000000,0.217531,0.217531,200
1775046102290000000,1775046102290000000,1775046102290185427,0.000000,0.185427,0.185427,200
1775046102321000000,1775046102321000000,1775046102321200046,0.000000,0.200046,0.200046,200
1775046102350000000,1775046102350000000,1775046102350230637,0.000000,0.230637,0.230637,200
1775046102374000000,1775046102374000000,1775046102374220176,0.000000,0.220176,0.220176,200
1775046102400000000,1775046102400000000,1775046102400250476,0.000000,0.250476,0.250476,200
1775046102425000000,1775046102425000000,1775046102425231168,0.000000,0.231168,0.231168,200
1775046102451000000,1775046102451000000,1775046102451199345,0.000000,0.199345,0.199345,200
1775046102477000000,1775046102477000000,1775046102477183764,0.000000,0.183764,0.183764,200
1775046102509000000,1775046102509000000,1775046102509203903,0.000000,0.203903,0.203903,200
1775046102532000000,1775046102532000000,1775046102532233633,0.000000,0.233633,0.233633,200
1775046102557000000,1775046102557000000,1775046102557200577,0.000000,0.200577,0.200577,200
1775046102580000000,1775046102580000000,1775046102580213573,0.000000,0.213573,0.213573,200
1775046102603000000,1775046102603000000,1775046102603182080,0.000000,0.182080,0.182080,200
1775046102627000000,1775046102627000000,1775046102627215036,0.000000,0.215036,0.215036,200
1775046102660000000,1775046102660000000,1775046102660325275,0.000000,0.325275,0.325275,200
1775046102692000000,1775046102692000000,1775046102692188403,0.000000,0.188403,0.188403,200
1775046102751000000,1775046102751000000,1775046102751190127,0.000000,0.190127,0.190127,200
1775046102767000000,1775046102767000000,1775046102767192332,0.000000,0.192332,0.192332,200
1775046102799000000,1775046102799000000,1775046102799192041,0.000000,0.192041,0.192041,200
1775046102828000000,1775046102828000000,1775046102828191199,0.000000,0.191199,0.191199,200
1775046102855000000,1775046102855000000,1775046102855198984,0.000000,0.198984,0.198984,200
1775046102883000000,1775046102883000000,1775046102883185067,0.000000,0.185067,0.185067,200
1775046102908000000,1775046102908000000,1775046102908192762,0.000000,0.192762,0.192762,200
1775046102930000000,1775046102930000000,1775046102930228763,0.000000,0.228763,0.228763,200
1775046102960000000,1775046102960000000,1775046102960216388,0.000000,0.216388,0.216388,200
1775046103004000000,1775046103004000000,1775046103004178694,0.000000,0.178694,0.178694,200
1775046103030000000,1775046103030000000,1775046103030190988,0.000000,0.190988,0.190988,200
1775046103053000000,1775046103053000000,1775046103053200528,0.000000,0.200528,0.200528,200
1775046103085000000,1775046103085000000,1775046103085193112,0.000000,0.193112,0.193112,200
1775046103114000000,1775046103114000000,1775046103114186830,0.000000,0.186830,0.186830,200
1775046103137000000,1775046103137000000,1775046103137170398,0.000000,0.170398,0.170398,200
1775046103168000000,1775046103168000000,1775046103168177672,0.000000,0.177672,0.177672,200
1775046103196000000,1775046103196000000,1775046103196212701,0.000000,0.212701,0.212701,200
1775046103242000000,1775046103242000000,1775046103242193915,0.000000,0.193915,0.193915,200
1775046103264000000,1775046103264000000,1775046103264235536,0.000000,0.235536,0.235536,200
1775046103291000000,1775046103291000000,1775046103291207962,0.000000,0.207962,0.207962,200
1775046103316000000,1775046103316000000,1775046103316209946,0.000000,0.209946,0.209946,200
1775046103339000000,1775046103339000000,1775046103339182983,0.000000,0.182983,0.182983,200
1775046103367000000,1775046103367000000,1775046103367196099,0.000000,0.196099,0.196099,200
1775046103398000000,1775046103398000000,1775046103398221459,0.000000,0.221459,0.221459,200
1775046103429000000,1775046103429000000,1775046103429192191,0.000000,0.192191,0.192191,200
1775046103450000000,1775046103450000000,1775046103450203884,0.000000,0.203884,0.203884,200
1775046103475000000,1775046103475000000,1775046103475193293,0.000000,0.193293,0.193293,200
1775046103508000000,1775046103508000000,1775046103508202842,0.000000,0.202842,0.202842,200
1775046103553000000,1775046103553000000,1775046103554372082,0.000000,1.372082,1.372082,200
1775046103594000000,1775046103594000000,1775046103594197260,0.000000,0.197260,0.197260,200
1775046103643000000,1775046103643000000,1775046103643196790,0.000000,0.196790,0.196790,200
1775046103696000000,1775046103696000000,1775046103696210707,0.000000,0.210707,0.210707,200
1775046103729000000,1775046103729000000,1775046103729206208,0.000000,0.206208,0.206208,200
1775046103767000000,1775046103767000000,1775046103767189546,0.000000,0.189546,0.189546,200
1775046103796000000,1775046103796000000,1775046103796188584,0.000000,0.188584,0.188584,200
1775046103827000000,1775046103827000000,1775046103827206810,0.000000,0.206810,0.206810,200
1775046103865000000,1775046103865000000,1775046103865180257,0.000000,0.180257,0.180257,200
1775046103893000000,1775046103893000000,1775046103893196659,0.000000,0.196659,0.196659,200
1775046103936000000,1775046103936000000,1775046103936201900,0.000000,0.201900,0.201900,200
1775046103989000000,1775046103989000000,1775046103989198714,0.000000,0.198714,0.198714,200
1775046104032000000,1775046104032000000,1775046104032178945,0.000000,0.178945,0.178945,200
1775046104072000000,1775046104072000000,1775046104072209004,0.000000,0.209004,0.209004,200
1775046104114000000,1775046104114000000,1775046104114198444,0.000000,0.198444,0.198444,200
1775046104155000000,1775046104155000000,1775046104155192081,0.000000,0.192081,0.192081,200
1775046104196000000,1775046104196000000,1775046104196266979,0.000000,0.266979,0.266979,200
1775046104225000000,1775046104225000000,1775046104225129096,0.000000,0.129096,0.129096,200
1775046104248000000,1775046104248000000,1775046104248166730,0.000000,0.166730,0.166730,200
1775046104278000000,1775046104278000000,1775046104278177832,0.000000,0.177832,0.177832,200
1775046104308000000,1775046104308000000,1775046104308148083,0.000000,0.148083,0.148083,200
1775046104332000000,1775046104332000000,1775046104332136801,0.000000,0.136801,0.136801,200
1775046104358000000,1775046104358000000,1775046104358186590,0.000000,0.186590,0.186590,200
1775046104384000000,1775046104384000000,1775046104384190107,0.000000,0.190107,0.190107,200
1775046104419000000,1775046104419000000,1775046104419213443,0.000000,0.213443,0.213443,200
1775046104446000000,1775046104446000000,1775046104446227230,0.000000,0.227230,0.227230,200
1775046104472000000,1775046104472000000,1775046104472142462,0.000000,0.142462,0.142462,200
1775046104496000000,1775046104496000000,1775046104496133204,0.000000,0.133204,0.133204,200
1775046104522000000,1775046104522000000,1775046104522210247,0.000000,0.210247,0.210247,200
1775046104554000000,1775046104554000000,1775046104554324784,0.000000,0.324784,0.324784,200
1775046104591000000,1775046104591000000,1775046104591141751,0.000000,0.141751,0.141751,200
1775046104616000000,1775046104616000000,1775046104616140117,0.000000,0.140117,0.140117,200
1775046104649000000,1775046104649000000,1775046104649196359,0.000000,0.196359,0.196359,200
1775046104674000000,1775046104674000000,1775046104674240116,0.000000,0.240116,0.240116,200
1775046104697000000,1775046104697000000,1775046104697191169,0.000000,0.191169,0.191169,200
1775046104747000000,1775046104747000000,1775046104747183663,0.000000,0.183663,0.183663,200
1775046104787000000,1775046104787000000,1775046104787185577,0.000000,0.185577,0.185577,200
1775046104828000000,1775046104828000000,1775046104828193744,0.000000,0.193744,0.193744,200
1775046104855000000,1775046104855000000,1775046104855139396,0.000000,0.139396,0.139396,200
1775046104886000000,1775046104886000000,1775046104886291808,0.000000,0.291808,0.291808,200
1775046104915000000,1775046104915000000,1775046104915214866,0.000000,0.214866,0.214866,200
1775046104943000000,1775046104943000000,1775046104943192161,0.000000,0.192161,0.192161,200
1775046104966000000,1775046104966000000,1775046104966129025,0.000000,0.129025,0.129025,200
1775046104988000000,1775046104988000000,1775046104988146650,0.000000,0.146650,0.146650,200
1775046105018000000,1775046105018000000,1775046105018178293,0.000000,0.178293,0.178293,200
1775046105039000000,1775046105039000000,1775046105039203463,0.000000,0.203463,0.203463,200
1775046105061000000,1775046105061000000,1775046105061189826,0.000000,0.189826,0.189826,200
1775046105087000000,1775046105087000000,1775046105087182461,0.000000,0.182461,0.182461,200
1775046105117000000,1775046105117000000,1775046105117248808,0.000000,0.248808,0.248808,200
1775046105141000000,1775046105141000000,1775046105141218272,0.000000,0.218272,0.218272,200
1775046105178000000,1775046105178000000,1775046105178364552,0.000000,0.364552,0.364552,200
1775046105206000000,1775046105206000000,1775046105206139877,0.000000,0.139877,0.139877,200
1775046105245000000,1775046105245000000,1775046105245191580,0.000000,0.191580,0.191580,200
1775046105274000000,1775046105274000000,1775046105274168674,0.000000,0.168674,0.168674,200
1775046105298000000,1775046105298000000,1775046105298180237,0.000000,0.180237,0.180237,200
1775046105323000000,1775046105323000000,1775046105323212131,0.000000,0.212131,0.212131,200
1775046105345000000,1775046105345000000,1775046105345182171,0.000000,0.182171,0.182171,200
1775046105370000000,1775046105370000000,1775046105370139577,0.000000,0.139577,0.139577,200
1775046105395000000,1775046105395000000,1775046105395184846,0.000000,0.184846,0.184846,200
1775046105426000000,1775046105426000000,1775046105426267761,0.000000,0.267761,0.267761,200
1775046105450000000,1775046105450000000,1775046105450190257,0.000000,0.190257,0.190257,200
1775046105474000000,1775046105474000000,1775046105474267209,0.000000,0.267209,0.267209,200
1775046105501000000,1775046105501000000,1775046105501129135,0.000000,0.129135,0.129135,200
1775046105529000000,1775046105529000000,1775046105529189165,0.000000,0.189165,0.189165,200
1775046105561000000,1775046105561000000,1775046105561182782,0.000000,0.182782,0.182782,200
1775046105635000000,1775046105635000000,1775046105635206229,0.000000,0.206229,0.206229,200
1775046105662000000,1775046105662000000,1775046105662167602,0.000000,0.167602,0.167602,200
1775046105709000000,1775046105709000000,1775046105709181620,0.000000,0.181620,0.181620,200
1775046105744000000,1775046105744000000,1775046105744203984,0.000000,0.203984,0.203984,200
1775046105806000000,1775046105806000000,1775046105806184586,0.000000,0.184586,0.184586,200
1775046105847000000,1775046105847000000,1775046105847200147,0.000000,0.200147,0.200147,200
1775046105878000000,1775046105878000000,1775046105878205357,0.000000,0.205357,0.205357,200
1775046105909000000,1775046105909000000,1775046105909172251,0.000000,0.172251,0.172251,200
1775046105942000000,1775046105942000000,1775046105942193453,0.000000,0.193453,0.193453,200
1775046105970000000,1775046105970000000,1775046105970261398,0.000000,0.261398,0.261398,200
1775046105996000000,1775046105996000000,1775046105996185006,0.000000,0.185006,0.185006,200
1775046106030000000,1775046106030000000,1775046106030205608,0.000000,0.205608,0.205608,200
1775046106058000000,1775046106058000000,1775046106058179826,0.000000,0.179826,0.179826,200
1775046106095000000,1775046106095000000,1775046106095220446,0.000000,0.220446,0.220446,200
1775046106129000000,1775046106129000000,1775046106129192000,0.000000,0.192000,0.192000,200
1775046106156000000,1775046106156000000,1775046106156192862,0.000000,0.192862,0.192862,200
1775046106179000000,1775046106179000000,1775046106179151420,0.000000,0.151420,0.151420,200
1775046106203000000,1775046106203000000,1775046106203139005,0.000000,0.139005,0.139005,200
1775046106230000000,1775046106230000000,1775046106230135839,0.000000,0.135839,0.135839,200
1775046106253000000,1775046106253000000,1775046106253201750,0.000000,0.201750,0.201750,200
1775046106281000000,1775046106281000000,1775046106281222159,0.000000,0.222159,0.222159,200
1775046106325000000,1775046106325000000,1775046106325207662,0.000000,0.207662,0.207662,200
1775046106355000000,1775046106355000000,1775046106355192772,0.000000,0.192772,0.192772,200
1775046106385000000,1775046106385000000,1775046106385184676,0.000000,0.184676,0.184676,200
1775046106409000000,1775046106409000000,1775046106409185196,0.000000,0.185196,0.185196,200
1775046106434000000,1775046106434000000,1775046106434165017,0.000000,0.165017,0.165017,200
1775046106462000000,1775046106462000000,1775046106462230437,0.000000,0.230437,0.230437,200
1775046106494000000,1775046106494000000,1775046106494227290,0.000000,0.227290,0.227290,200
1775046106626000000,1775046106626000000,1775046106626222621,0.000000,0.222621,0.222621,200
1775046106649000000,1775046106649000000,1775046106649190768,0.000000,0.190768,0.190768,200
1775046106672000000,1775046106672000000,1775046106672205767,0.000000,0.205767,0.205767,200
1775046106701000000,1775046106701000000,1775046106701207421,0.000000,0.207421,0.207421,200
1775046106729000000,1775046106729000000,1775046106729248602,0.000000,0.248602,0.248602,200
1775046106754000000,1775046106754000000,1775046106754337177,0.000000,0.337177,0.337177,200
1775046106783000000,1775046106783000000,1775046106783143404,0.000000,0.143404,0.143404,200
1775046106816000000,1775046106816000000,1775046106816181550,0.000000,0.181550,0.181550,200
1775046106838000000,1775046106838000000,1775046106838288040,0.000000,0.288040,0.288040,200
1775046106870000000,1775046106870000000,1775046106870161279,0.000000,0.161279,0.161279,200
1775046106903000000,1775046106903000000,1775046106903154015,0.000000,0.154015,0.154015,200
1775046106930000000,1775046106930000000,1775046106930136601,0.000000,0.136601,0.136601,200
1775046106953000000,1775046106953000000,1775046106953231889,0.000000,0.231889,0.231889,200
1775046106976000000,1775046106976000000,1775046106976132493,0.000000,0.132493,0.132493,200
1775046107000000000,1775046107000000000,1775046107000136040,0.000000,0.136040,0.136040,200
1775046107030000000,1775046107030000000,1775046107030187943,0.000000,0.187943,0.187943,200
1775046107052000000,1775046107052000000,1775046107052174766,0.000000,0.174766,0.174766,200
1775046107075000000,1775046107075000000,1775046107075132302,0.000000,0.132302,0.132302,200
1775046107099000000,1775046107099000000,1775046107099194004,0.000000,0.194004,0.194004,200
1775046107124000000,1775046107124000000,1775046107124182020,0.000000,0.182020,0.182020,200
1775046107150000000,1775046107150000000,1775046107150306958,0.000000,0.306958,0.306958,200
1775046107182000000,1775046107182000000,1775046107182128364,0.000000,0.128364,0.128364,200
1775046107205000000,1775046107205000000,1775046107205135899,0.000000,0.135899,0.135899,200
1775046107231000000,1775046107231000000,1775046107231183974,0.000000,0.183974,0.183974,200
1775046107266000000,1775046107266000000,1775046107266173875,0.000000,0.173875,0.173875,200
1775046107288000000,1775046107288000000,1775046107288190087,0.000000,0.190087,0.190087,200
1775046107313000000,1775046107313000000,1775046107313192180,0.000000,0.192180,0.192180,200
1775046107336000000,1775046107336000000,1775046107336130639,0.000000,0.130639,0.130639,200
1775046107362000000,1775046107362000000,1775046107362206369,0.000000,0.206369,0.206369,200
1775046107397000000,1775046107397000000,1775046107397177391,0.000000,0.177391,0.177391,200
1775046107425000000,1775046107425000000,1775046107425178714,0.000000,0.178714,0.178714,200
1775046107464000000,1775046107464000000,1775046107464197661,0.000000,0.197661,0.197661,200
1775046107504000000,1775046107504000000,1775046107504187280,0.000000,0.187280,0.187280,200
1775046107532000000,1775046107532000000,1775046107532200837,0.000000,0.200837,0.200837,200
1775046107559000000,1775046107559000000,1775046107559190667,0.000000,0.190667,0.190667,200
1775046107584000000,1775046107584000000,1775046107584214976,0.000000,0.214976,0.214976,200
1775046107615000000,1775046107615000000,1775046107615186059,0.000000,0.186059,0.186059,200
1775046107642000000,1775046107642000000,1775046107642233753,0.000000,0.233753,0.233753,200
1775046107668000000,1775046107668000000,1775046107668200948,0.000000,0.200948,0.200948,200
1775046107742000000,1775046107742000000,1775046107742240706,0.000000,0.240706,0.240706,200
1775046107822000000,1775046107822000000,1775046107822189004,0.000000,0.189004,0.189004,200
1775046107912000000,1775046107912000000,1775046107912213613,0.000000,0.213613,0.213613,200
1775046107980000000,1775046107980000000,1775046107980179806,0.000000,0.179806,0.179806,200
1775046108040000000,1775046108040000000,1775046108040215186,0.000000,0.215186,0.215186,200
1775046108112000000,1775046108112000000,1775046108112168343,0.000000,0.168343,0.168343,200
1775046108209000000,1775046108209000000,1775046108209205888,0.000000,0.205888,0.205888,200
1775046108248000000,1775046108248000000,1775046108248178724,0.000000,0.178724,0.178724,200
1775046108271000000,1775046108271000000,1775046108271287940,0.000000,0.287940,0.287940,200
1775046108297000000,1775046108297000000,1775046108297197190,0.000000,0.197190,0.197190,200
1775046108333000000,1775046108333000000,1775046108333200517,0.000000,0.200517,0.200517,200
1775046108367000000,1775046108367000000,1775046108367176740,0.000000,0.176740,0.176740,200
1775046108393000000,1775046108393000000,1775046108393191109,0.000000,0.191109,0.191109,200
1775046108416000000,1775046108416000000,1775046108416227390,0.000000,0.227390,0.227390,200
1775046108450000000,1775046108450000000,1775046108450404140,0.000000,0.404140,0.404140,200
1775046108486000000,1775046108486000000,1775046108486189816,0.000000,0.189816,0.189816,200
1775046108545000000,1775046108545000000,1775046108547885917,0.000000,2.885917,2.885917,200
1775046108601000000,1775046108601000000,1775046108601217752,0.000000,0.217752,0.217752,200
1775046108640000000,1775046108640000000,1775046108640221098,0.000000,0.221098,0.221098,200
1775046108694000000,1775046108694000000,1775046108694211168,0.000000,0.211168,0.211168,200
1775046108759000000,1775046108759000000,1775046108759194204,0.000000,0.194204,0.194204,200
1775046108822000000,1775046108822000000,1775046108822202701,0.000000,0.202701,0.202701,200
1775046108866000000,1775046108866000000,1775046108866269233,0.000000,0.269233,0.269233,200
1775046108898000000,1775046108898000000,1775046108898214445,0.000000,0.214445,0.214445,200
1775046108931000000,1775046108931000000,1775046108931192080,0.000000,0.192080,0.192080,200
1775046108964000000,1775046108964000000,1775046108964177201,0.000000,0.177201,0.177201,200
1775046108996000000,1775046108996000000,1775046109000773877,0.000000,4.773877,4.773877,200
1775046109029000000,1775046109029000000,1775046109029235807,0.000000,0.235807,0.235807,200
1775046109070000000,1775046109070000000,1775046109072227579,0.000000,2.227579,2.227579,200
1775046109113000000,1775046109113000000,1775046109113213633,0.000000,0.213633,0.213633,200
1775046109146000000,1775046109146000000,1775046109146166891,0.000000,0.166891,0.166891,200
1775046109170000000,1775046109170000000,1775046109170136170,0.000000,0.136170,0.136170,200
1775046109195000000,1775046109195000000,1775046109195194365,0.000000,0.194365,0.194365,200
1775046109217000000,1775046109217000000,1775046109217142572,0.000000,0.142572,0.142572,200
1775046109239000000,1775046109239000000,1775046109239130228,0.000000,0.130228,0.130228,200
1775046109259000000,1775046109259000000,1775046109259183874,0.000000,0.183874,0.183874,200
1775046109280000000,1775046109280000000,1775046109280202932,0.000000,0.202932,0.202932,200
1775046109303000000,1775046109303000000,1775046109303157051,0.000000,0.157051,0.157051,200
1775046109325000000,1775046109325000000,1775046109325126620,0.000000,0.126620,0.126620,200
1775046109349000000,1775046109349000000,1775046109349227280,0.000000,0.227280,0.227280,200
1775046109371000000,1775046109371000000,1775046109371200437,0.000000,0.200437,0.200437,200
1775046109394000000,1775046109394000000,1775046109394218393,0.000000,0.218393,0.218393,200
1775046109421000000,1775046109421000000,1775046109421209395,0.000000,0.209395,0.209395,200
1775046109447000000,1775046109447000000,1775046109447184645,0.000000,0.184645,0.184645,200
1775046109471000000,1775046109471000000,1775046109471311477,0.000000,0.311477,0.311477,200
1775046109497000000,1775046109497000000,1775046109497202420,0.000000,0.202420,0.202420,200
1775046109525000000,1775046109525000000,1775046109525134055,0.000000,0.134055,0.134055,200
1775046109552000000,1775046109552000000,1775046109552235547,0.000000,0.235547,0.235547,200
1775046109573000000,1775046109573000000,1775046109573139386,0.000000,0.139386,0.139386,200
1775046109597000000,1775046109597000000,1775046109597240025,0.000000,0.240025,0.240025,200
1775046109622000000,1775046109622000000,1775046109622166249,0.000000,0.166249,0.166249,200
1775046109645000000,1775046109645000000,1775046109645200527,0.000000,0.200527,0.200527,200
1775046109670000000,1775046109670000000,1775046109670129897,0.000000,0.129897,0.129897,200
1775046109697000000,1775046109697000000,1775046109697151079,0.000000,0.151079,0.151079,200
1775046109720000000,1775046109720000000,1775046109720163113,0.000000,0.163113,0.163113,200
1775046109748000000,1775046109748000000,1775046109748129046,0.000000,0.129046,0.129046,200
1775046109776000000,1775046109776000000,1775046109776148574,0.000000,0.148574,0.148574,200
1775046109804000000,1775046109804000000,1775046109804211629,0.000000,0.211629,0.211629,200
1775046109826000000,1775046109826000000,1775046109826128064,0.000000,0.128064,0.128064,200
1775046109851000000,1775046109851000000,1775046109851234184,0.000000,0.234184,0.234184,200
1775046109873000000,1775046109873000000,1775046109873137112,0.000000,0.137112,0.137112,200
1775046109895000000,1775046109895000000,1775046109895165067,0.000000,0.165067,0.165067,200
1775046109916000000,1775046109916000000,1775046109916150388,0.000000,0.150388,0.150388,200
