arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039111691026154,1775039111691026154,1775039111698182222,0.000000,7.156068,7.156068,200
1775039111709435529,1775039111709435529,1775039111716091011,0.000000,6.655482,6.655482,200
1775039111728340469,1775039111728340469,1775039111735297128,0.000000,6.956659,6.956659,200
1775039111749535226,1775039111749535226,1775039111757530881,0.000000,7.995655,7.995655,200
1775039111779077528,1775039111779077528,1775039111785922440,0.000000,6.844912,6.844912,200
1775039111802608386,1775039111802608386,1775039111808996502,0.000000,6.388116,6.388116,200
1775039111822321758,1775039111822321758,1775039111829787910,0.000000,7.466152,7.466152,200
1775039111843221407,1775039111843221407,1775039111849498154,0.000000,6.276747,6.276747,200
1775039111862759647,1775039111862759647,1775039111871707171,0.000000,8.947524,8.947524,200
1775039111894920012,1775039111894920012,1775039111902009552,0.000000,7.089540,7.089540,200
1775039111915190941,1775039111915190941,1775039111922795963,0.000000,7.605022,7.605022,200
1775039111937959426,1775039111937959426,1775039111946540751,0.000000,8.581325,8.581325,200
1775039111968741366,1775039111968741366,1775039111977586062,0.000000,8.844696,8.844696,200
1775039112006683363,1775039112006683363,1775039112013411218,0.000000,6.727855,6.727855,200
1775039112048633162,1775039112048633162,1775039112056859389,0.000000,8.226227,8.226227,200
1775039112081782483,1775039112081782483,1775039112088363663,0.000000,6.581180,6.581180,200
1775039112107267987,1775039112107267987,1775039112116876636,0.000000,9.608649,9.608649,200
1775039112131028720,1775039112131028720,1775039112138234499,0.000000,7.205779,7.205779,200
1775039112157004378,1775039112157004378,1775039112163959644,0.000000,6.955266,6.955266,200
1775039112182268110,1775039112182268110,1775039112190115165,0.000000,7.847055,7.847055,200
1775039112203780773,1775039112203780773,1775039112210232819,0.000000,6.452046,6.452046,200
1775039112221100034,1775039112221100034,1775039112229430748,0.000000,8.330714,8.330714,200
1775039112240954049,1775039112240954049,1775039112248261893,0.000000,7.307844,7.307844,200
1775039112259367737,1775039112259367737,1775039112266072919,0.000000,6.705182,6.705182,200
1775039112277316584,1775039112277316584,1775039112284187835,0.000000,6.871251,6.871251,200
1775039112298858268,1775039112298858268,1775039112305847796,0.000000,6.989528,6.989528,200
1775039112319310021,1775039112319310021,1775039112328678523,0.000000,9.368502,9.368502,200
1775039112337592519,1775039112337592519,1775039112345050364,0.000000,7.457845,7.457845,200
1775039112356526424,1775039112356526424,1775039112364998763,0.000000,8.472339,8.472339,200
1775039112373300373,1775039112373300373,1775039112382644348,0.000000,9.343975,9.343975,200
1775039112394430904,1775039112394430904,1775039112401193349,0.000000,6.762445,6.762445,200
1775039112414303731,1775039112414303731,1775039112421319798,0.000000,7.016067,7.016067,200
1775039112433908887,1775039112433908887,1775039112440924885,0.000000,7.015998,7.015998,200
1775039112456398962,1775039112456398962,1775039112463732600,0.000000,7.333638,7.333638,200
1775039112478300194,1775039112478300194,1775039112485439034,0.000000,7.138840,7.138840,200
1775039112500742622,1775039112500742622,1775039112507778181,0.000000,7.035559,7.035559,200
1775039112522681088,1775039112522681088,1775039112529605634,0.000000,6.924546,6.924546,200
1775039112545483385,1775039112545483385,1775039112551864205,0.000000,6.380820,6.380820,200
1775039112568546988,1775039112568546988,1775039112578263176,0.000000,9.716188,9.716188,200
1775039112588769979,1775039112588769979,1775039112595637301,0.000000,6.867322,6.867322,200
1775039112609238464,1775039112609238464,1775039112616171080,0.000000,6.932616,6.932616,200
1775039112631723844,1775039112631723844,1775039112638167502,0.000000,6.443658,6.443658,200
1775039112654155085,1775039112654155085,1775039112661396081,0.000000,7.240996,7.240996,200
1775039112677177433,1775039112677177433,1775039112684570610,0.000000,7.393177,7.393177,200
1775039112698336006,1775039112698336006,1775039112708096764,0.000000,9.760758,9.760758,200
1775039112724828994,1775039112724828994,1775039112731679807,0.000000,6.850813,6.850813,200
1775039112750786584,1775039112750786584,1775039112757839706,0.000000,7.053122,7.053122,200
1775039112773275543,1775039112773275543,1775039112780991485,0.000000,7.715942,7.715942,200
1775039112798902891,1775039112798902891,1775039112806707518,0.000000,7.804627,7.804627,200
1775039112820680251,1775039112820680251,1775039112828597605,0.000000,7.917354,7.917354,200
1775039112845593898,1775039112845593898,1775039112852608913,0.000000,7.015015,7.015015,200
1775039112866662962,1775039112866662962,1775039112879610469,0.000000,12.947507,12.947507,200
1775039112896333638,1775039112896333638,1775039112903198725,0.000000,6.865087,6.865087,200
1775039112931835705,1775039112931835705,1775039112941126456,0.000000,9.290751,9.290751,200
1775039112965427776,1775039112965427776,1775039112974266780,0.000000,8.839004,8.839004,200
1775039112990790931,1775039112990790931,1775039112997953327,0.000000,7.162396,7.162396,200
1775039113026029184,1775039113026029184,1775039113039620914,0.000000,13.591730,13.591730,200
1775039113059244638,1775039113059244638,1775039113067435790,0.000000,8.191152,8.191152,200
1775039113084828050,1775039113084828050,1775039113093009417,0.000000,8.181367,8.181367,200
1775039113110035197,1775039113110035197,1775039113120411643,0.000000,10.376446,10.376446,200
1775039113136898315,1775039113136898315,1775039113144020366,0.000000,7.122051,7.122051,200
1775039113161944020,1775039113161944020,1775039113169759945,0.000000,7.815925,7.815925,200
1775039113184809606,1775039113184809606,1775039113193081928,0.000000,8.272322,8.272322,200
1775039113204466320,1775039113204466320,1775039113211819894,0.000000,7.353574,7.353574,200
1775039113224010060,1775039113224010060,1775039113230759624,0.000000,6.749564,6.749564,200
1775039113244982779,1775039113244982779,1775039113253038423,0.000000,8.055644,8.055644,200
1775039113263371361,1775039113263371361,1775039113273132768,0.000000,9.761407,9.761407,200
1775039113281979830,1775039113281979830,1775039113291074556,0.000000,9.094726,9.094726,200
1775039113299802271,1775039113299802271,1775039113308374723,0.000000,8.572452,8.572452,200
1775039113318027782,1775039113318027782,1775039113324573701,0.000000,6.545919,6.545919,200
1775039113337762449,1775039113337762449,1775039113344572789,0.000000,6.810340,6.810340,200
1775039113358186987,1775039113358186987,1775039113367212038,0.000000,9.025051,9.025051,200
1775039113377414062,1775039113377414062,1775039113396638432,0.000000,19.224370,19.224370,200
1775039113397861500,1775039113397861500,1775039113407761421,0.000000,9.899921,9.899921,200
1775039113417467649,1775039113417467649,1775039113424296364,0.000000,6.828715,6.828715,200
1775039113436607530,1775039113436607530,1775039113443445112,0.000000,6.837582,6.837582,200
1775039113456028156,1775039113456028156,1775039113463405913,0.000000,7.377757,7.377757,200
1775039113478767456,1775039113478767456,1775039113485676274,0.000000,6.908818,6.908818,200
1775039113497498723,1775039113497498723,1775039113506820471,0.000000,9.321748,9.321748,200
1775039113519435702,1775039113519435702,1775039113526184330,0.000000,6.748628,6.748628,200
1775039113539800677,1775039113539800677,1775039113548999803,0.000000,9.199126,9.199126,200
1775039113560016142,1775039113560016142,1775039113570154350,0.000000,10.138208,10.138208,200
1775039113578703177,1775039113578703177,1775039113585507969,0.000000,6.804792,6.804792,200
1775039113612404767,1775039113612404767,1775039113625589278,0.000000,13.184511,13.184511,200
1775039113634400607,1775039113634400607,1775039113641626717,0.000000,7.226110,7.226110,200
1775039113652129669,1775039113652129669,1775039113658369307,0.000000,6.239638,6.239638,200
1775039113673669326,1775039113673669326,1775039113680394772,0.000000,6.725446,6.725446,200
1775039113692163638,1775039113692163638,1775039113705220233,0.000000,13.056595,13.056595,200
1775039113714478040,1775039113714478040,1775039113721042543,0.000000,6.564503,6.564503,200
1775039113732853575,1775039113732853575,1775039113741231687,0.000000,8.378112,8.378112,200
1775039113753701662,1775039113753701662,1775039113760470406,0.000000,6.768744,6.768744,200
1775039113776541109,1775039113776541109,1775039113785549958,0.000000,9.008849,9.008849,200
1775039113799234851,1775039113799234851,1775039113806215508,0.000000,6.980657,6.980657,200
1775039113817301685,1775039113817301685,1775039113825005524,0.000000,7.703839,7.703839,200
1775039113839043844,1775039113839043844,1775039113845843499,0.000000,6.799655,6.799655,200
1775039113858670237,1775039113858670237,1775039113866155477,0.000000,7.485240,7.485240,200
1775039113882067215,1775039113882067215,1775039113889179732,0.000000,7.112517,7.112517,200
1775039113902608171,1775039113902608171,1775039113909029612,0.000000,6.421441,6.421441,200
1775039113926089342,1775039113926089342,1775039113933120477,0.000000,7.031135,7.031135,200
1775039113950988984,1775039113950988984,1775039113968846754,0.000000,17.857770,17.857770,200
1775039113970280900,1775039113970280900,1775039113977848158,0.000000,7.567258,7.567258,200
1775039113991666733,1775039113991666733,1775039113997911559,0.000000,6.244826,6.244826,200
1775039114015072054,1775039114015072054,1775039114023127698,0.000000,8.055644,8.055644,200
1775039114040860743,1775039114040860743,1775039114048278530,0.000000,7.417787,7.417787,200
1775039114062088833,1775039114062088833,1775039114071467925,0.000000,9.379092,9.379092,200
1775039114084607243,1775039114084607243,1775039114093138314,0.000000,8.531071,8.531071,200
1775039114104648266,1775039114104648266,1775039114114063248,0.000000,9.414982,9.414982,200
1775039114125926943,1775039114125926943,1775039114132356102,0.000000,6.429159,6.429159,200
1775039114145784813,1775039114145784813,1775039114152687054,0.000000,6.902241,6.902241,200
1775039114165908693,1775039114165908693,1775039114172946403,0.000000,7.037710,7.037710,200
1775039114189292916,1775039114189292916,1775039114196135941,0.000000,6.843025,6.843025,200
1775039114210323865,1775039114210323865,1775039114217138976,0.000000,6.815111,6.815111,200
1775039114231921988,1775039114231921988,1775039114245160109,0.000000,13.238121,13.238121,200
1775039114252792195,1775039114252792195,1775039114263168641,0.000000,10.376446,10.376446,200
1775039114272503892,1775039114272503892,1775039114282886549,0.000000,10.382657,10.382657,200
1775039114297967602,1775039114297967602,1775039114309326238,0.000000,11.358636,11.358636,200
1775039114320241312,1775039114320241312,1775039114330481787,0.000000,10.240475,10.240475,200
1775039114342815082,1775039114342815082,1775039114349897801,0.000000,7.082719,7.082719,200
1775039114364564939,1775039114364564939,1775039114372562219,0.000000,7.997280,7.997280,200
1775039114384816836,1775039114384816836,1775039114392416228,0.000000,7.599392,7.599392,200
1775039114409368727,1775039114409368727,1775039114417665156,0.000000,8.296429,8.296429,200
1775039114436341086,1775039114436341086,1775039114442844638,0.000000,6.503552,6.503552,200
1775039114458066220,1775039114458066220,1775039114464595848,0.000000,6.529628,6.529628,200
1775039114481183223,1775039114481183223,1775039114488085799,0.000000,6.902576,6.902576,200
1775039114504313846,1775039114504313846,1775039114510749067,0.000000,6.435221,6.435221,200
1775039114525513333,1775039114525513333,1775039114532196930,0.000000,6.683597,6.683597,200
1775039114548870629,1775039114548870629,1775039114557051226,0.000000,8.180597,8.180597,200
1775039114570293390,1775039114570293390,1775039114582480276,0.000000,12.186886,12.186886,200
1775039114592704876,1775039114592704876,1775039114600582215,0.000000,7.877339,7.877339,200
1775039114614900308,1775039114614900308,1775039114622340053,0.000000,7.439745,7.439745,200
1775039114635476628,1775039114635476628,1775039114641921465,0.000000,6.444837,6.444837,200
1775039114659057335,1775039114659057335,1775039114667896339,0.000000,8.839004,8.839004,200
1775039114682757223,1775039114682757223,1775039114689710018,0.000000,6.952795,6.952795,200
1775039114703205148,1775039114703205148,1775039114710398972,0.000000,7.193824,7.193824,200
1775039114726672721,1775039114726672721,1775039114734834429,0.000000,8.161708,8.161708,200
1775039114748580935,1775039114748580935,1775039114755463999,0.000000,6.883064,6.883064,200
1775039114772469351,1775039114772469351,1775039114780090906,0.000000,7.621555,7.621555,200
1775039114793990354,1775039114793990354,1775039114801245932,0.000000,7.255578,7.255578,200
1775039114813127756,1775039114813127756,1775039114823808781,0.000000,10.681025,10.681025,200
1775039114834329562,1775039114834329562,1775039114842602941,0.000000,8.273379,8.273379,200
1775039114858593269,1775039114858593269,1775039114865307222,0.000000,6.713953,6.713953,200
1775039114879291249,1775039114879291249,1775039114886280594,0.000000,6.989345,6.989345,200
1775039114901816117,1775039114901816117,1775039114908467874,0.000000,6.651757,6.651757,200
1775039114925680800,1775039114925680800,1775039114932251355,0.000000,6.570555,6.570555,200
1775039114947659667,1775039114947659667,1775039114954757476,0.000000,7.097809,7.097809,200
1775039114966258486,1775039114966258486,1775039114972918938,0.000000,6.660452,6.660452,200
1775039114986244848,1775039114986244848,1775039114992667375,0.000000,6.422527,6.422527,200
1775039115004599118,1775039115004599118,1775039115011075156,0.000000,6.476038,6.476038,200
1775039115027455044,1775039115027455044,1775039115033786859,0.000000,6.331815,6.331815,200
1775039115048827430,1775039115048827430,1775039115055929938,0.000000,7.102508,7.102508,200
1775039115074334378,1775039115074334378,1775039115081566361,0.000000,7.231983,7.231983,200
1775039115092184609,1775039115092184609,1775039115103839439,0.000000,11.654830,11.654830,200
1775039115110826913,1775039115110826913,1775039115121465611,0.000000,10.638698,10.638698,200
1775039115130469043,1775039115130469043,1775039115137444584,0.000000,6.975541,6.975541,200
1775039115155444499,1775039115155444499,1775039115162983414,0.000000,7.538915,7.538915,200
1775039115178431615,1775039115178431615,1775039115184992908,0.000000,6.561293,6.561293,200
1775039115201306322,1775039115201306322,1775039115208806130,0.000000,7.499808,7.499808,200
1775039115224352400,1775039115224352400,1775039115231992862,0.000000,7.640462,7.640462,200
1775039115248344404,1775039115248344404,1775039115254847063,0.000000,6.502659,6.502659,200
1775039115275206611,1775039115275206611,1775039115282540407,0.000000,7.333796,7.333796,200
1775039115297412334,1775039115297412334,1775039115305900108,0.000000,8.487774,8.487774,200
1775039115318760354,1775039115318760354,1775039115325791024,0.000000,7.030670,7.030670,200
1775039115341390099,1775039115341390099,1775039115348087273,0.000000,6.697174,6.697174,200
1775039115363080334,1775039115363080334,1775039115370605733,0.000000,7.525399,7.525399,200
1775039115385451152,1775039115385451152,1775039115392755339,0.000000,7.304187,7.304187,200
1775039115406555791,1775039115406555791,1775039115415896670,0.000000,9.340879,9.340879,200
1775039115430145898,1775039115430145898,1775039115437790244,0.000000,7.644346,7.644346,200
1775039115451891592,1775039115451891592,1775039115458863887,0.000000,6.972295,6.972295,200
1775039115475953849,1775039115475953849,1775039115482341209,0.000000,6.387360,6.387360,200
1775039115500719173,1775039115500719173,1775039115509951113,0.000000,9.231940,9.231940,200
1775039115524559458,1775039115524559458,1775039115532291633,0.000000,7.732175,7.732175,200
1775039115545299998,1775039115545299998,1775039115551908609,0.000000,6.608611,6.608611,200
1775039115568441932,1775039115568441932,1775039115576220918,0.000000,7.778986,7.778986,200
1775039115594272741,1775039115594272741,1775039115601146901,0.000000,6.874160,6.874160,200
1775039115625359411,1775039115625359411,1775039115633018768,0.000000,7.659357,7.659357,200
1775039115649171259,1775039115649171259,1775039115655541699,0.000000,6.370440,6.370440,200
1775039115671484186,1775039115671484186,1775039115682717837,0.000000,11.233651,11.233651,200
1775039115694856638,1775039115694856638,1775039115702576248,0.000000,7.719610,7.719610,200
1775039115717053280,1775039115717053280,1775039115724860013,0.000000,7.806733,7.806733,200
1775039115739029099,1775039115739029099,1775039115746246759,0.000000,7.217660,7.217660,200
1775039115761044258,1775039115761044258,1775039115768387644,0.000000,7.343386,7.343386,200
1775039115786986719,1775039115786986719,1775039115797936791,0.000000,10.950072,10.950072,200
1775039115809195493,1775039115809195493,1775039115817260797,0.000000,8.065304,8.065304,200
1775039115833163858,1775039115833163858,1775039115840116653,0.000000,6.952795,6.952795,200
1775039115854674347,1775039115854674347,1775039115861397825,0.000000,6.723478,6.723478,200
1775039115874413836,1775039115874413836,1775039115883874995,0.000000,9.461159,9.461159,200
1775039115897461939,1775039115897461939,1775039115905915922,0.000000,8.453983,8.453983,200
1775039115917873847,1775039115917873847,1775039115926058428,0.000000,8.184581,8.184581,200
1775039115936599027,1775039115936599027,1775039115946081611,0.000000,9.482584,9.482584,200
1775039115957652522,1775039115957652522,1775039115966404950,0.000000,8.752428,8.752428,200
1775039115991192838,1775039115991192838,1775039116001475244,0.000000,10.282406,10.282406,200
1775039116013273009,1775039116013273009,1775039116021489665,0.000000,8.216656,8.216656,200
1775039116034701311,1775039116034701311,1775039116042403826,0.000000,7.702515,7.702515,200
1775039116058653591,1775039116058653591,1775039116067613494,0.000000,8.959903,8.959903,200
1775039116085977040,1775039116085977040,1775039116103121730,0.000000,17.144690,17.144690,200
1775039116107982616,1775039116107982616,1775039116114997724,0.000000,7.015108,7.015108,200
1775039116129012983,1775039116129012983,1775039116135740838,0.000000,6.727855,6.727855,200
1775039116150310297,1775039116150310297,1775039116157769899,0.000000,7.459602,7.459602,200
1775039116171424081,1775039116171424081,1775039116177773070,0.000000,6.348989,6.348989,200
1775039116193025986,1775039116193025986,1775039116201198062,0.000000,8.172076,8.172076,200
1775039116212527816,1775039116212527816,1775039116219035109,0.000000,6.507293,6.507293,200
1775039116234587259,1775039116234587259,1775039116241455607,0.000000,6.868348,6.868348,200
1775039116254235965,1775039116254235965,1775039116260643838,0.000000,6.407873,6.407873,200
1775039116274715711,1775039116274715711,1775039116288603785,0.000000,13.888074,13.888074,200
1775039116297116029,1775039116297116029,1775039116303737315,0.000000,6.621286,6.621286,200
1775039116319812218,1775039116319812218,1775039116328919261,0.000000,9.107043,9.107043,200
1775039116342351130,1775039116342351130,1775039116348621205,0.000000,6.270075,6.270075,200
1775039116364897431,1775039116364897431,1775039116371874783,0.000000,6.977352,6.977352,200
1775039116386902837,1775039116386902837,1775039116393386323,0.000000,6.483486,6.483486,200
1775039116408827083,1775039116408827083,1775039116415443625,0.000000,6.616542,6.616542,200
1775039116430470111,1775039116430470111,1775039116436908510,0.000000,6.438399,6.438399,200
1775039116449623141,1775039116449623141,1775039116456015735,0.000000,6.392594,6.392594,200
1775039116469301782,1775039116469301782,1775039116476131188,0.000000,6.829406,6.829406,200
1775039116488323462,1775039116488323462,1775039116495628842,0.000000,7.305380,7.305380,200
1775039116506676936,1775039116506676936,1775039116514484414,0.000000,7.807478,7.807478,200
1775039116525979235,1775039116525979235,1775039116534855329,0.000000,8.876094,8.876094,200
1775039116550258299,1775039116550258299,1775039116556913983,0.000000,6.655684,6.655684,200
1775039116572360386,1775039116572360386,1775039116578935143,0.000000,6.574757,6.574757,200
1775039116595950813,1775039116595950813,1775039116605663548,0.000000,9.712735,9.712735,200
1775039116616843684,1775039116616843684,1775039116624985863,0.000000,8.142179,8.142179,200
1775039116641732006,1775039116641732006,1775039116651687077,0.000000,9.955071,9.955071,200
1775039116660664249,1775039116660664249,1775039116667603494,0.000000,6.939245,6.939245,200
1775039116679261883,1775039116679261883,1775039116689791423,0.000000,10.529540,10.529540,200
1775039116697748555,1775039116697748555,1775039116706155423,0.000000,8.406868,8.406868,200
1775039116717046539,1775039116717046539,1775039116724927953,0.000000,7.881414,7.881414,200
1775039116737524084,1775039116737524084,1775039116745005301,0.000000,7.481217,7.481217,200
1775039116756183754,1775039116756183754,1775039116762535261,0.000000,6.351507,6.351507,200
1775039116773425875,1775039116773425875,1775039116783782885,0.000000,10.357010,10.357010,200
1775039116792677250,1775039116792677250,1775039116801496870,0.000000,8.819620,8.819620,200
1775039116815383173,1775039116815383173,1775039116822658815,0.000000,7.275642,7.275642,200
1775039116834176362,1775039116834176362,1775039116841153893,0.000000,6.977531,6.977531,200
1775039116852312990,1775039116852312990,1775039116860318566,0.000000,8.005576,8.005576,200
1775039116869415468,1775039116869415468,1775039116877871566,0.000000,8.456098,8.456098,200
1775039116886866623,1775039116886866623,1775039116893481073,0.000000,6.614450,6.614450,200
1775039116908956803,1775039116908956803,1775039116917105086,0.000000,8.148283,8.148283,200
1775039116932626504,1775039116932626504,1775039116938805957,0.000000,6.179453,6.179453,200
1775039116954828218,1775039116954828218,1775039116961580384,0.000000,6.752166,6.752166,200
1775039116976779011,1775039116976779011,1775039116983814023,0.000000,7.035012,7.035012,200
1775039116996035962,1775039116996035962,1775039117002902621,0.000000,6.866659,6.866659,200
1775039117017632018,1775039117017632018,1775039117026252800,0.000000,8.620782,8.620782,200
1775039117038217608,1775039117038217608,1775039117044605635,0.000000,6.388027,6.388027,200
1775039117061245047,1775039117061245047,1775039117068229664,0.000000,6.984617,6.984617,200
1775039117079827338,1775039117079827338,1775039117086731076,0.000000,6.903738,6.903738,200
1775039117100741223,1775039117100741223,1775039117108147960,0.000000,7.406737,7.406737,200
1775039117119350964,1775039117119350964,1775039117128466207,0.000000,9.115243,9.115243,200
1775039117143037021,1775039117143037021,1775039117149861082,0.000000,6.824061,6.824061,200
1775039117165689213,1775039117165689213,1775039117172419235,0.000000,6.730022,6.730022,200
1775039117188231646,1775039117188231646,1775039117195774979,0.000000,7.543333,7.543333,200
1775039117209638207,1775039117209638207,1775039117216791511,0.000000,7.153304,7.153304,200
1775039117233345528,1775039117233345528,1775039117240212380,0.000000,6.866852,6.866852,200
1775039117262813519,1775039117262813519,1775039117273089140,0.000000,10.275621,10.275621,200
1775039117281995242,1775039117281995242,1775039117290302587,0.000000,8.307345,8.307345,200
1775039117301091199,1775039117301091199,1775039117307371463,0.000000,6.280264,6.280264,200
1775039117319985688,1775039117319985688,1775039117332691822,0.000000,12.706134,12.706134,200
1775039117339172746,1775039117339172746,1775039117345440005,0.000000,6.267259,6.267259,200
1775039117357610791,1775039117357610791,1775039117364921681,0.000000,7.310890,7.310890,200
1775039117379606761,1775039117379606761,1775039117386416288,0.000000,6.809527,6.809527,200
1775039117399181393,1775039117399181393,1775039117405650530,0.000000,6.469137,6.469137,200
1775039117418422217,1775039117418422217,1775039117425503357,0.000000,7.081140,7.081140,200
1775039117437636632,1775039117437636632,1775039117444891415,0.000000,7.254783,7.254783,200
1775039117457273096,1775039117457273096,1775039117464878830,0.000000,7.605734,7.605734,200
1775039117477258818,1775039117477258818,1775039117483621845,0.000000,6.363027,6.363027,200
1775039117498818568,1775039117498818568,1775039117507951706,0.000000,9.133138,9.133138,200
1775039117518605864,1775039117518605864,1775039117525800505,0.000000,7.194641,7.194641,200
1775039117536677754,1775039117536677754,1775039117544901979,0.000000,8.224225,8.224225,200
1775039117554243994,1775039117554243994,1775039117565826191,0.000000,11.582197,11.582197,200
1775039117573473098,1775039117573473098,1775039117579857526,0.000000,6.384428,6.384428,200
1775039117592505156,1775039117592505156,1775039117603220287,0.000000,10.715131,10.715131,200
1775039117612213936,1775039117612213936,1775039117621515237,0.000000,9.301301,9.301301,200
1775039117632792501,1775039117632792501,1775039117639870109,0.000000,7.077608,7.077608,200
1775039117653491708,1775039117653491708,1775039117661708364,0.000000,8.216656,8.216656,200
1775039117673058658,1775039117673058658,1775039117679770940,0.000000,6.712282,6.712282,200
1775039117693183305,1775039117693183305,1775039117701737569,0.000000,8.554264,8.554264,200
1775039117712606610,1775039117712606610,1775039117719082648,0.000000,6.476038,6.476038,200
1775039117740829791,1775039117740829791,1775039117747649252,0.000000,6.819461,6.819461,200
1775039117767660861,1775039117767660861,1775039117776443579,0.000000,8.782718,8.782718,200
1775039117789180176,1775039117789180176,1775039117798886331,0.000000,9.706155,9.706155,200
1775039117808158576,1775039117808158576,1775039117814830833,0.000000,6.672257,6.672257,200
1775039117828990178,1775039117828990178,1775039117838895660,0.000000,9.905482,9.905482,200
1775039117849644134,1775039117849644134,1775039117856000356,0.000000,6.356222,6.356222,200
1775039117870683087,1775039117870683087,1775039117877199538,0.000000,6.516451,6.516451,200
1775039117891062435,1775039117891062435,1775039117898389404,0.000000,7.326969,7.326969,200
1775039117912269105,1775039117912269105,1775039117919812926,0.000000,7.543821,7.543821,200
1775039117942535457,1775039117942535457,1775039117950915386,0.000000,8.379929,8.379929,200
1775039117975664522,1775039117975664522,1775039117983911899,0.000000,8.247377,8.247377,200
1775039118003806810,1775039118003806810,1775039118010987519,0.000000,7.180709,7.180709,200
1775039118030714429,1775039118030714429,1775039118038158663,0.000000,7.444234,7.444234,200
1775039118057557625,1775039118057557625,1775039118065783105,0.000000,8.225480,8.225480,200
1775039118078073508,1775039118078073508,1775039118084890471,0.000000,6.816963,6.816963,200
1775039118099265305,1775039118099265305,1775039118106020844,0.000000,6.755539,6.755539,200
1775039118118085980,1775039118118085980,1775039118125970697,0.000000,7.884717,7.884717,200
1775039118137761425,1775039118137761425,1775039118144912588,0.000000,7.151163,7.151163,200
1775039118156113580,1775039118156113580,1775039118167637513,0.000000,11.523933,11.523933,200
1775039118176432947,1775039118176432947,1775039118185206367,0.000000,8.773420,8.773420,200
1775039118199959235,1775039118199959235,1775039118208982072,0.000000,9.022837,9.022837,200
1775039118220785858,1775039118220785858,1775039118228661130,0.000000,7.875272,7.875272,200
1775039118241034457,1775039118241034457,1775039118247984321,0.000000,6.949864,6.949864,200
1775039118261553691,1775039118261553691,1775039118268261826,0.000000,6.708135,6.708135,200
1775039118280544897,1775039118280544897,1775039118292489248,0.000000,11.944351,11.944351,200
1775039118301328094,1775039118301328094,1775039118311147323,0.000000,9.819229,9.819229,200
1775039118322774484,1775039118322774484,1775039118330172621,0.000000,7.398137,7.398137,200
1775039118341288920,1775039118341288920,1775039118348755072,0.000000,7.466152,7.466152,200
1775039118360151610,1775039118360151610,1775039118367176966,0.000000,7.025356,7.025356,200
1775039118380595461,1775039118380595461,1775039118387390055,0.000000,6.794594,6.794594,200
1775039118401050001,1775039118401050001,1775039118408042021,0.000000,6.992020,6.992020,200
1775039118419157783,1775039118419157783,1775039118431167742,0.000000,12.009959,12.009959,200
1775039118438396212,1775039118438396212,1775039118445544460,0.000000,7.148248,7.148248,200
1775039118459933682,1775039118459933682,1775039118468973326,0.000000,9.039644,9.039644,200
1775039118479671820,1775039118479671820,1775039118487544582,0.000000,7.872762,7.872762,200
1775039118499783779,1775039118499783779,1775039118508987264,0.000000,9.203485,9.203485,200
1775039118520030784,1775039118520030784,1775039118527991169,0.000000,7.960385,7.960385,200
1775039118541882452,1775039118541882452,1775039118551950152,0.000000,10.067700,10.067700,200
1775039118564593164,1775039118564593164,1775039118570935643,0.000000,6.342479,6.342479,200
1775039118584995491,1775039118584995491,1775039118596691551,0.000000,11.696060,11.696060,200
1775039118606661532,1775039118606661532,1775039118613473464,0.000000,6.811932,6.811932,200
1775039118628930530,1775039118628930530,1775039118638131023,0.000000,9.200493,9.200493,200
1775039118651351242,1775039118651351242,1775039118657692836,0.000000,6.341594,6.341594,200
1775039118673868998,1775039118673868998,1775039118680546281,0.000000,6.677283,6.677283,200
1775039118695454277,1775039118695454277,1775039118703381929,0.000000,7.927652,7.927652,200
1775039118719906932,1775039118719906932,1775039118727489299,0.000000,7.582367,7.582367,200
1775039118743450638,1775039118743450638,1775039118752784331,0.000000,9.333693,9.333693,200
1775039118766701939,1775039118766701939,1775039118773388921,0.000000,6.686982,6.686982,200
1775039118787235673,1775039118787235673,1775039118793927961,0.000000,6.692288,6.692288,200
1775039118807602235,1775039118807602235,1775039118814632905,0.000000,7.030670,7.030670,200
1775039118831034886,1775039118831034886,1775039118837556765,0.000000,6.521879,6.521879,200
1775039118850514132,1775039118850514132,1775039118856828100,0.000000,6.313968,6.313968,200
1775039118870932363,1775039118870932363,1775039118877618410,0.000000,6.686047,6.686047,200
1775039118892516028,1775039118892516028,1775039118898858507,0.000000,6.342479,6.342479,200
1775039118911326801,1775039118911326801,1775039118917920455,0.000000,6.593654,6.593654,200
1775039118934232629,1775039118934232629,1775039118942207287,0.000000,7.974658,7.974658,200
1775039118956912107,1775039118956912107,1775039118963922735,0.000000,7.010628,7.010628,200
1775039118980027208,1775039118980027208,1775039118988133918,0.000000,8.106710,8.106710,200
1775039119002074531,1775039119002074531,1775039119019475188,0.000000,17.400657,17.400657,200
1775039119024194885,1775039119024194885,1775039119031153770,0.000000,6.958885,6.958885,200
1775039119049308349,1775039119049308349,1775039119063991764,0.000000,14.683415,14.683415,200
1775039119070584792,1775039119070584792,1775039119077444478,0.000000,6.859686,6.859686,200
1775039119092547518,1775039119092547518,1775039119099126122,0.000000,6.578604,6.578604,200
1775039119114396324,1775039119114396324,1775039119120566803,0.000000,6.170479,6.170479,200
1775039119134009255,1775039119134009255,1775039119144829986,0.000000,10.820731,10.820731,200
