arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039195747698471,8.254863,0.190498,8.445361,200
1775039195765866800,7.092579,0.482027,7.574606,200
1775039195785526931,6.828380,0.137583,6.965963,200
1775039195802017312,8.925280,0.745832,9.671112,200
1775039195819143521,6.791887,0.145950,6.937837,200
1775039195835549270,6.631669,0.172523,6.804192,200
1775039195851853854,6.706748,0.101321,6.808069,200
1775039195867353724,6.944651,0.135118,7.079769,200
1775039195886243068,10.461475,0.123495,10.584970,200
1775039195904954255,7.694169,0.110740,7.804909,200
1775039195923149970,9.826933,0.123164,9.950097,200
1775039195943091639,6.974631,0.129066,7.103697,200
1775039195962236317,9.254699,0.194005,9.448704,200
1775039195982999408,7.392821,0.101261,7.494082,200
1775039196004432120,6.698763,0.164226,6.862989,200
1775039196021910926,6.274219,0.396839,6.671058,200
1775039196039578303,6.804512,0.107463,6.911975,200
1775039196055914811,7.076051,0.101913,7.177964,200
1775039196072720303,7.063457,0.137704,7.201161,200
1775039196092011215,8.732679,0.119027,8.851706,200
1775039196111560282,10.684913,0.189356,10.874269,200
1775039196135013145,7.832133,0.156771,7.988904,200
1775039196152699691,7.056453,0.113705,7.170158,200
1775039196170304405,10.097528,0.267735,10.365263,200
1775039196189002519,8.331462,0.477077,8.808539,200
1775039196206152803,6.355058,0.135529,6.490587,200
1775039196222850026,6.722908,0.104247,6.827155,200
1775039196240463565,6.366962,0.375205,6.742167,200
1775039196256653486,6.687107,0.102553,6.789660,200
1775039196289539905,8.895711,0.103536,8.999247,200
1775039196308347224,6.984237,0.152403,7.136640,200
1775039196326403285,6.828076,0.157764,6.985840,200
1775039196345633565,8.173699,0.227712,8.401411,200
1775039196364915384,6.550927,0.116701,6.667628,200
1775039196384471521,8.341462,0.120970,8.462432,200
1775039196400968509,9.298670,0.180809,9.479479,200
1775039196419016543,6.989848,0.470273,7.460121,200
1775039196438734868,6.419906,0.187072,6.606978,200
1775039196457262704,6.189188,0.402139,6.591327,200
1775039196476861892,7.750008,0.118284,7.868292,200
1775039196494206484,7.123152,0.138646,7.261798,200
1775039196509734207,7.342146,0.105259,7.447405,200
1775039196529411572,6.426924,0.551255,6.978179,200
1775039196547704494,6.764691,0.126852,6.891543,200
1775039196566159446,6.361781,0.402299,6.764080,200
1775039196582816905,6.581417,0.103767,6.685184,200
1775039196600808827,7.998540,0.103636,8.102176,200
1775039196618593561,7.799536,0.167282,7.966818,200
1775039196637033679,6.877566,0.140669,7.018235,200
1775039196652833379,8.712169,0.627907,9.340076,200
1775039196670918706,6.662117,0.179427,6.841544,200
1775039196687437547,6.402152,0.501095,6.903247,200
1775039196706978295,6.986482,0.164075,7.150557,200
1775039196723681598,7.154354,0.134527,7.288881,200
1775039196741789706,8.251242,0.102904,8.354146,200
1775039196761797095,7.667693,0.122293,7.789986,200
1775039196781855189,6.469375,0.156070,6.625445,200
1775039196799490422,6.954167,0.381728,7.335895,200
1775039196816579498,8.522836,0.118255,8.641091,200
1775039196839052189,7.671571,0.171361,7.842932,200
1775039196856022479,6.501178,0.118144,6.619322,200
1775039196873452526,6.322934,0.149417,6.472351,200
1775039196889852150,6.746726,0.106411,6.853137,200
1775039196910862114,7.322799,0.172102,7.494901,200
1775039196927646488,7.042452,0.139036,7.181488,200
1775039196947250241,11.359123,0.185860,11.544983,200
1775039196972994653,7.187580,0.641133,7.828713,200
1775039196990976924,7.799255,0.164547,7.963802,200
1775039197011054570,7.603747,0.593779,8.197526,200
1775039197030342126,6.468493,0.145439,6.613932,200
1775039197050067466,7.538818,0.147923,7.686741,200
1775039197068162191,8.211484,0.243533,8.455017,200
1775039197091384369,7.966207,0.518048,8.484255,200
1775039197110006093,7.129255,0.187462,7.316717,200
1775039197131352572,9.649419,0.120479,9.769898,200
1775039197150658838,7.134104,0.113536,7.247640,200
1775039197171875247,10.167270,0.616945,10.784215,200
1775039197194068030,8.607320,0.109647,8.716967,200
1775039197215152135,8.524766,0.148044,8.672810,200
1775039197234117269,9.241670,0.170328,9.411998,200
1775039197254380079,9.712835,0.250527,9.963362,200
1775039197274064719,11.401576,0.474262,11.875838,200
1775039197296429394,13.389392,0.150148,13.539540,200
1775039197347188502,20.294448,0.253773,20.548221,200
1775039197380071990,9.589139,0.547629,10.136768,200
1775039197400999946,7.768153,0.650952,8.419105,200
1775039197425480338,9.434935,0.425304,9.860239,200
1775039197444799908,9.172401,0.133636,9.306037,200
1775039197466818523,9.829754,0.172783,10.002537,200
1775039197488061311,7.575090,0.279575,7.854665,200
1775039197510177978,8.687859,0.219806,8.907665,200
1775039197537079019,7.831343,0.148044,7.979387,200
1775039197559844052,9.392619,0.196200,9.588819,200
1775039197581928630,8.100664,0.179687,8.280351,200
1775039197602384453,7.001361,0.594390,7.595751,200
1775039197624528649,9.915467,0.179627,10.095094,200
1775039197643634880,7.641191,0.753877,8.395068,200
1775039197666091460,8.249239,0.241479,8.490718,200
1775039197685419324,9.703556,0.143324,9.846880,200
1775039197707487409,7.176529,0.555383,7.731912,200
1775039197728146216,11.336018,0.579921,11.915939,200
1775039197751829649,9.270226,0.197392,9.467618,200
1775039197776572580,7.641161,0.558549,8.199710,200
1775039197801813127,6.521176,0.455855,6.977031,200
1775039197819985157,7.338520,0.280387,7.618907,200
1775039197839847739,8.020103,0.170529,8.190632,200
1775039197861062560,6.322704,0.477027,6.799731,200
1775039197882683391,7.304072,0.102023,7.406095,200
1775039197902545193,10.113141,0.234926,10.348067,200
1775039197922571983,6.889169,0.118465,7.007634,200
1775039197942927272,7.306116,0.116611,7.422727,200
1775039197965535254,9.795640,0.523700,10.319340,200
1775039198003290781,10.024342,0.165429,10.189771,200
1775039198029950457,16.060722,0.182763,16.243485,200
1775039198060798835,8.797677,0.180759,8.978436,200
1775039198080708916,8.358528,0.246950,8.605478,200
1775039198106915116,11.547071,0.125900,11.672971,200
1775039198128802513,6.874248,0.205308,7.079556,200
1775039198146984295,6.904629,0.182442,7.087071,200
1775039198166986959,8.804137,0.218053,9.022190,200
1775039198187113606,6.964528,0.117112,7.081640,200
1775039198205991078,6.753769,0.148084,6.901853,200
1775039198222923378,6.427712,0.479402,6.907114,200
1775039198239787146,8.609143,0.108215,8.717358,200
1775039198259604006,6.653961,0.139236,6.793197,200
1775039198275931012,6.692458,0.114207,6.806665,200
1775039198295521464,7.006361,0.104117,7.110478,200
1775039198315057826,6.949798,0.114889,7.064687,200
1775039198331669207,6.734952,0.120699,6.855651,200
1775039198349252547,8.721743,0.116271,8.838014,200
1775039198371035747,6.439306,0.561124,7.000430,200
1775039198390965006,7.336323,0.103636,7.439959,200
1775039198409225180,7.875803,0.143555,8.019358,200
1775039198429133386,6.257594,0.444864,6.702458,200
1775039198445839686,6.786544,0.107964,6.894508,200
1775039198463718403,7.081721,0.114597,7.196318,200
1775039198482024705,7.309383,0.105649,7.415032,200
1775039198499276472,6.723880,0.103766,6.827646,200
1775039198515795826,7.414620,0.105089,7.519709,200
1775039198535128850,6.813919,0.102614,6.916533,200
1775039198551078351,6.588532,0.167933,6.756465,200
1775039198567889125,6.900370,0.104678,7.005048,200
1775039198590951487,7.208492,0.121010,7.329502,200
1775039198610356331,6.918286,0.101772,7.020058,200
1775039198632171137,7.435452,0.473160,7.908612,200
1775039198651508590,8.270741,0.117654,8.388395,200
1775039198669445689,8.954449,0.107413,9.061862,200
1775039198692527417,7.896939,0.117734,8.014673,200
1775039198710491577,6.491859,0.365536,6.857395,200
1775039198730047424,6.369026,0.569561,6.938587,200
1775039198749092584,7.174605,0.139176,7.313781,200
1775039198767169808,6.889068,0.103625,6.992693,200
1775039198783694934,7.191542,0.164226,7.355768,200
1775039198800107992,8.621488,0.257591,8.879079,200
1775039198818200758,9.451274,0.174958,9.626232,200
1775039198836725333,7.854776,0.104006,7.958782,200
1775039198853877027,7.264724,0.102063,7.366787,200
1775039198875535583,7.349422,0.138996,7.488418,200
1775039198893703454,9.415304,0.115118,9.530422,200
1775039198910506662,6.794210,0.132653,6.926863,200
1775039198926450047,7.070689,0.101221,7.171910,200
1775039198943334120,6.840862,0.100349,6.941211,200
1775039198961207465,9.481087,0.102905,9.583992,200
1775039198979013573,6.804691,0.102814,6.907505,200
1775039198999177578,8.387333,0.148955,8.536288,200
1775039199019200371,9.605581,0.104648,9.710229,200
1775039199034935889,6.830141,0.102173,6.932314,200
1775039199050696882,8.991503,0.103084,9.094587,200
1775039199068160790,6.998995,0.248964,7.247959,200
1775039199086130062,6.918797,0.102854,7.021651,200
1775039199103640188,11.504966,0.729008,12.233974,200
1775039199136155224,15.953238,0.715922,16.669160,200
1775039199164290870,16.365571,0.197352,16.562923,200
1775039199215187913,19.692719,0.174246,19.866965,200
1775039199244456785,13.893371,0.163204,14.056575,200
1775039199271220663,8.718791,0.166931,8.885722,200
1775039199289720154,10.723049,0.197843,10.920892,200
1775039199317045777,6.480186,0.187272,6.667458,200
1775039199333593768,6.989889,0.147723,7.137612,200
1775039199350169662,6.811183,0.111061,6.922244,200
1775039199367374472,7.522856,0.104267,7.627123,200
1775039199385320959,6.985850,0.103616,7.089466,200
1775039199404164251,7.083173,0.244015,7.327188,200
1775039199421677463,9.216251,0.192101,9.408352,200
1775039199441152383,6.451299,0.465644,6.916943,200
1775039199458666533,7.053674,0.116001,7.169675,200
1775039199477578385,6.903366,0.102444,7.005810,200
1775039199494919110,6.974828,0.102013,7.076841,200
1775039199512551993,8.439707,0.171921,8.611628,200
1775039199531826052,7.765768,0.109979,7.875747,200
1775039199551077844,6.966361,0.167784,7.134145,200
1775039199568946350,7.384431,0.158425,7.542856,200
1775039199588368919,6.378143,0.551335,6.929478,200
1775039199606106170,6.799170,0.123384,6.922554,200
1775039199623784128,6.938496,0.107985,7.046481,200
1775039199640477398,9.279025,0.104137,9.383162,200
1775039199661475913,7.184264,0.164597,7.348861,200
1775039199681026536,6.460056,0.194235,6.654291,200
1775039199700433150,6.928156,0.117413,7.045569,200
1775039199718964133,7.062252,0.118315,7.180567,200
1775039199737092704,8.753028,0.121151,8.874179,200
1775039199755892359,6.625164,0.108927,6.734091,200
1775039199782861253,8.211704,0.191941,8.403645,200
1775039199809683108,8.825933,0.129336,8.955269,200
1775039199830710224,6.828878,0.226881,7.055759,200
1775039199850029496,7.639267,0.103085,7.742352,200
1775039199870066487,10.453456,0.152423,10.605879,200
1775039199890988776,6.882415,0.141772,7.024187,200
1775039199913237813,9.733756,0.265186,9.998942,200
1775039199936689975,6.823218,0.467899,7.291117,200
1775039199958337064,8.178327,0.408792,8.587119,200
1775039199978418876,7.624318,0.115789,7.740107,200
1775039200003878550,11.008491,0.423070,11.431561,200
1775039200027074946,8.828931,0.196350,9.025281,200
1775039200049785751,8.563262,0.504602,9.067864,200
1775039200068519661,8.488934,0.175048,8.663982,200
1775039200089007820,6.379396,0.629490,7.008886,200
1775039200105362020,6.395007,0.583252,6.978259,200
1775039200124507366,16.784896,0.447438,17.232334,200
1775039200153347246,6.697576,0.460454,7.158030,200
1775039200172936436,6.376309,0.126411,6.502720,200
1775039200193737144,9.151830,0.133555,9.285385,200
1775039200214466411,6.866975,0.507237,7.374212,200
1775039200232689452,8.174529,0.151701,8.326230,200
1775039200253616715,6.995218,0.116331,7.111549,200
1775039200271942476,9.347379,0.119878,9.467257,200
1775039200293091140,6.697738,0.175769,6.873507,200
1775039200312781433,6.432140,0.555664,6.987804,200
1775039200330960804,6.908767,0.131882,7.040649,200
1775039200349859380,9.414792,0.178084,9.592876,200
1775039200366606035,7.726614,0.167433,7.894047,200
1775039200384491586,6.684983,0.107975,6.792958,200
1775039200401998449,9.024167,0.531405,9.555572,200
1775039200421439995,9.541353,0.146411,9.687764,200
1775039200440830417,6.511619,0.141381,6.653000,200
1775039200460023995,6.495827,0.564050,7.059877,200
1775039200480866315,6.712106,0.162022,6.874128,200
1775039200501727421,6.804370,0.118044,6.922414,200
1775039200521203233,14.710649,0.172893,14.883542,200
1775039200545351525,7.167020,0.586775,7.753795,200
1775039200565475349,14.673664,0.470444,15.144108,200
1775039200589133646,8.597466,0.485524,9.082990,200
1775039200610255070,8.480295,0.120990,8.601285,200
1775039200628420567,7.138309,0.135659,7.273968,200
1775039200645660797,12.366671,0.109077,12.475748,200
1775039200673574405,7.959506,0.120951,8.080457,200
1775039200691557147,11.078961,0.106942,11.185903,200
1775039200711788987,6.883567,0.169446,7.053013,200
1775039200730039536,6.581126,0.443250,7.024376,200
1775039200747645702,7.439030,0.124286,7.563316,200
1775039200768075414,8.780162,0.211440,8.991602,200
1775039200786890258,8.365860,0.170789,8.536649,200
1775039200803458485,7.050599,0.158234,7.208833,200
1775039200825401541,8.383084,0.149507,8.532591,200
1775039200846527126,7.105097,0.231720,7.336817,200
1775039200863189263,10.411777,0.157162,10.568939,200
1775039200883638718,8.977625,0.170068,9.147693,200
1775039200911523258,11.138589,0.491757,11.630346,200
1775039200933521133,6.444135,0.397659,6.841794,200
1775039200953337120,7.279814,0.120579,7.400393,200
1775039200971853104,10.355319,0.172773,10.528092,200
1775039200996015935,10.679585,0.313152,10.992737,200
1775039201019684831,7.345715,0.111622,7.457337,200
1775039201040785591,10.411846,0.223755,10.635601,200
1775039201059865573,8.940471,0.135379,9.075850,200
1775039201079542370,7.656967,0.146972,7.803939,200
1775039201098794535,6.976520,0.603843,7.580363,200
1775039201118448260,6.605816,0.103575,6.709391,200
1775039201139474596,9.695750,0.162753,9.858503,200
1775039201156945054,8.761024,0.627987,9.389011,200
1775039201174648542,6.744842,0.111321,6.856163,200
1775039201195156239,8.373074,0.459402,8.832476,200
1775039201215485368,6.761053,0.169978,6.931031,200
1775039201231599655,6.729120,0.106421,6.835541,200
1775039201247555220,6.708049,0.126221,6.834270,200
1775039201264794889,6.736205,0.105058,6.841263,200
1775039201282549259,6.897965,0.105269,7.003234,200
1775039201300837259,7.368782,0.102634,7.471416,200
1775039201318494158,7.331909,0.137814,7.469723,200
1775039201336018089,6.634392,0.104207,6.738599,200
1775039201352103635,6.787777,0.607356,7.395133,200
1775039201369681118,6.622178,0.102784,6.724962,200
1775039201388545463,8.551484,0.144748,8.696232,200
1775039201405377963,7.419610,0.114057,7.533667,200
1775039201425009690,9.106230,0.105830,9.212060,200
1775039201443386983,6.759792,0.118435,6.878227,200
1775039201460405217,6.253666,0.369023,6.622689,200
1775039201476319793,8.493325,0.112683,8.606008,200
1775039201495507490,7.137571,0.106652,7.244223,200
1775039201515273832,6.933506,0.104117,7.037623,200
1775039201532681113,7.267570,0.160799,7.428369,200
1775039201548479909,6.689084,0.105159,6.794243,200
1775039201567687235,11.838076,0.119047,11.957123,200
1775039201589871400,6.579713,0.612587,7.192300,200
1775039201607630319,7.001933,0.100810,7.102743,200
1775039201623879074,7.684708,0.117594,7.802302,200
1775039201643113028,6.601898,0.101331,6.703229,200
1775039201659050270,8.223401,0.101161,8.324562,200
1775039201679714723,6.791574,0.185278,6.976852,200
1775039201699119140,6.652398,0.135590,6.787988,200
1775039201719672352,6.797737,0.102643,6.900380,200
1775039201736550885,9.661764,0.140489,9.802253,200
1775039201755814956,7.086460,0.236830,7.323290,200
1775039201776405894,9.740963,0.143034,9.883997,200
1775039201794171346,6.762236,0.101712,6.863948,200
1775039201812049726,7.090588,0.103846,7.194434,200
1775039201827415641,6.771966,0.099738,6.871704,200
1775039201845014726,7.360344,0.116822,7.477166,200
1775039201860532296,6.688610,0.447408,7.136018,200
1775039201877316987,6.654182,0.139006,6.793188,200
1775039201892345796,8.183558,0.160208,8.343766,200
1775039201912349752,6.923026,0.118806,7.041832,200
1775039201928952106,9.322745,0.131421,9.454166,200
1775039201949796325,6.947203,0.103907,7.051110,200
1775039201970062682,7.689127,0.134166,7.823293,200
1775039201989395943,10.762498,0.248935,11.011433,200
1775039202011976931,8.288266,0.196650,8.484916,200
1775039202031759894,7.987318,0.142243,8.129561,200
1775039202051866425,7.079466,0.103275,7.182741,200
1775039202071989883,9.393668,0.165819,9.559487,200
