arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039051624211669,6.413042,0.462546,6.875588,200
1775039051643016778,6.310068,0.393629,6.703697,200
1775039051662265477,7.723638,0.150729,7.874367,200
1775039051684748341,6.342893,0.392647,6.735540,200
1775039051705326738,7.287473,0.188403,7.475876,200
1775039051728179656,6.967059,0.114457,7.081516,200
1775039051750783208,11.491577,0.242561,11.734138,200
1775039051777120812,7.361740,0.162522,7.524262,200
1775039051799081837,7.424776,0.159336,7.584112,200
1775039051819748680,6.846420,0.129887,6.976307,200
1775039051837802543,6.341030,0.159425,6.500455,200
1775039051854603469,9.550265,0.228443,9.778708,200
1775039051876941584,6.736212,0.140899,6.877111,200
1775039051894761895,7.912676,0.102523,8.015199,200
1775039051917072654,7.960918,0.216700,8.177618,200
1775039051934871526,7.038921,0.151009,7.189930,200
1775039051969998288,9.507868,0.227230,9.735098,200
1775039051996906260,15.481268,0.200687,15.681955,200
1775039052039706703,14.346051,0.173022,14.519073,200
1775039052069906233,10.623201,0.402791,11.025992,200
1775039052094566905,9.657705,0.131831,9.789536,200
1775039052125327228,9.646774,0.158103,9.804877,200
1775039052152618084,15.333049,0.174165,15.507214,200
1775039052181872702,16.181939,0.214945,16.396884,200
1775039052205609098,6.880668,0.205546,7.086214,200
1775039052225277917,6.477802,0.157241,6.635043,200
1775039052245952453,8.225480,0.184846,8.410326,200
1775039052268163017,6.782504,0.157993,6.940497,200
1775039052288267049,6.239489,0.557964,6.797453,200
1775039052308516283,7.228596,0.171630,7.400226,200
1775039052328082473,6.881421,0.505901,7.387322,200
1775039052348084913,7.747825,0.595729,8.343554,200
1775039052368980821,10.690740,0.172061,10.862801,200
1775039052389694717,6.760060,0.408769,7.168829,200
1775039052413430597,7.068661,0.192040,7.260701,200
1775039052432150261,7.415257,0.133374,7.548631,200
1775039052452871553,6.634167,0.138625,6.772792,200
1775039052472487237,6.610644,0.157752,6.768396,200
1775039052494078111,9.264167,0.516923,9.781090,200
1775039052515146571,9.470956,0.115648,9.586604,200
1775039052534424427,8.986657,0.157081,9.143738,200
1775039052557125054,8.006497,0.122904,8.129401,200
1775039052577711620,6.461188,0.113755,6.574943,200
1775039052597975327,12.732205,0.509879,13.242084,200
1775039052625616820,8.588118,0.178823,8.766941,200
1775039052651312866,10.874228,0.614656,11.488884,200
1775039052683172097,12.913440,0.541882,13.455322,200
1775039052711611863,11.869533,0.170717,12.040250,200
1775039052737740252,8.061025,0.185287,8.246312,200
1775039052765756401,15.942055,0.184265,16.126320,200
1775039052795149827,8.220019,0.156289,8.376308,200
1775039052820747695,7.226472,0.558656,7.785128,200
1775039052851339123,12.825993,0.182371,13.008364,200
1775039052884868673,9.785378,0.269368,10.054746,200
1775039052917261071,13.348275,0.923638,14.271913,200
1775039052957146444,11.809702,0.368379,12.178081,200
1775039052981360972,15.727578,0.743361,16.470939,200
1775039053018402793,14.330099,0.646974,14.977073,200
1775039053049938260,16.303403,0.191459,16.494862,200
1775039053081339984,13.118536,0.138243,13.256779,200
1775039053110271042,14.346037,0.175267,14.521304,200
1775039053137321322,8.916672,0.530811,9.447483,200
1775039053164223072,13.620740,0.259082,13.879822,200
1775039053194157582,13.944169,0.173304,14.117473,200
1775039053220848666,8.135523,0.185757,8.321280,200
1775039053244951255,8.469393,0.105549,8.574942,200
1775039053266855094,6.693452,0.115278,6.808730,200
1775039053289491671,7.212535,0.151851,7.364386,200
1775039053308023611,6.604974,0.150778,6.755752,200
1775039053328842819,6.448773,0.169656,6.618429,200
1775039053346850597,6.709760,0.585018,7.294778,200
1775039053367405840,8.363507,0.149075,8.512582,200
1775039053387609604,7.728036,0.169535,7.897571,200
1775039053407518835,7.085244,0.118695,7.203939,200
1775039053428791142,7.120644,0.442055,7.562699,200
1775039053449058867,8.150463,0.173463,8.323926,200
1775039053472826026,6.998342,0.450892,7.449234,200
1775039053492643689,6.431469,0.392958,6.824427,200
1775039053515482143,6.399957,0.185226,6.585183,200
1775039053567078108,6.466418,0.406996,6.873414,200
1775039053588554495,6.674099,0.449520,7.123619,200
1775039053617501649,7.330216,0.114807,7.445023,200
1775039053643131012,6.548431,0.173724,6.722155,200
1775039053703336097,6.674100,0.109837,6.783937,200
1775039053756955693,13.056595,0.186540,13.243135,200
1775039053811674069,7.852662,0.409991,8.262653,200
1775039053866413041,9.478330,0.157733,9.636063,200
1775039053916900560,6.598120,0.119476,6.717596,200
1775039053970139199,7.086757,0.116501,7.203258,200
1775039054021436679,19.224370,0.210958,19.435328,200
1775039054086055049,8.790789,0.115549,8.906338,200
1775039054133773286,7.377322,0.106801,7.484123,200
1775039054188130022,6.311100,0.655538,6.966638,200
1775039054241395255,7.115073,0.204625,7.319698,200
1775039054262309892,8.201253,0.877797,9.079050,200
1775039054285185896,7.038481,0.117513,7.155994,200
1775039054307484681,7.264178,0.106791,7.370969,200
1775039054327794754,6.502190,0.394621,6.896811,200
1775039054350061275,7.360649,0.140397,7.501046,200
1775039054373679278,8.248130,0.121720,8.369850,200
1775039054399670495,6.460056,0.122733,6.582789,200
1775039054421051504,6.345239,0.484980,6.830219,200
1775039054444194570,6.947570,0.539027,7.486597,200
1775039054466538895,7.685441,0.119496,7.804937,200
1775039054490393250,9.324010,0.147662,9.471672,200
1775039054515304732,7.148248,0.170638,7.318886,200
1775039054535190183,6.993502,0.126210,7.119712,200
1775039054557756137,7.149301,0.390312,7.539613,200
1775039054578008992,7.495926,0.179025,7.674951,200
1775039054600887602,8.450506,0.172832,8.623338,200
1775039054623968810,6.831572,0.577112,7.408684,200
1775039054647381709,8.719759,0.212220,8.931979,200
1775039054671384573,6.878955,0.120248,6.999203,200
1775039054692116271,8.640622,0.154586,8.795208,200
1775039054712916315,7.016067,0.163063,7.179130,200
1775039054738405174,13.527880,0.171169,13.699049,200
1775039054761184465,8.135954,0.488777,8.624731,200
1775039054784557482,9.419820,0.455742,9.875562,200
1775039054811642375,6.820496,0.416374,7.236870,200
1775039054835840565,7.692816,0.127322,7.820138,200
1775039054861416901,7.337102,0.508296,7.845398,200
1775039054885265500,9.770138,0.489779,10.259917,200
1775039054907797317,8.008500,0.140899,8.149399,200
1775039054929536678,7.883864,0.253802,8.137666,200
1775039054951289439,10.535647,0.170347,10.705994,200
1775039054971536045,11.804514,0.181990,11.986504,200
1775039054996788717,6.423705,0.495862,6.919567,200
1775039055019447361,6.993631,0.143534,7.137165,200
1775039055052126416,9.865883,0.175367,10.041250,200
1775039055072271818,8.350307,0.647062,8.997369,200
1775039055094239654,9.311941,0.227921,9.539862,200
1775039055121820203,10.165954,0.252290,10.418244,200
1775039055143599340,7.288175,0.118825,7.407000,200
1775039055166196740,7.313174,0.151109,7.464283,200
1775039055191127123,9.474703,0.178604,9.653307,200
1775039055216280505,7.050856,0.533997,7.584853,200
1775039055239293954,7.361841,0.456073,7.817914,200
1775039055262237009,8.003781,0.533606,8.537387,200
1775039055285959387,7.107402,0.104106,7.211508,200
1775039055310477485,8.772327,0.488948,9.261275,200
1775039055334855269,7.876089,0.429981,8.306070,200
1775039055359767888,7.093090,0.454229,7.547319,200
1775039055386276245,7.878414,0.409170,8.287584,200
1775039055408978929,9.693273,0.538787,10.232060,200
1775039055434001352,10.026064,0.197962,10.224026,200
1775039055458914550,8.181367,0.245015,8.426382,200
1775039055482883365,7.200211,0.463868,7.664079,200
1775039055503735346,9.048239,0.131740,9.179979,200
1775039055524088861,6.920337,0.134907,7.055244,200
1775039055546324297,12.297956,0.127893,12.425849,200
1775039055569310542,11.807232,0.185296,11.992528,200
1775039055593506002,10.559029,0.142332,10.701361,200
1775039055617350740,7.323522,0.157922,7.481444,200
1775039055637968438,7.018712,0.215266,7.233978,200
1775039055661490550,8.295730,0.236047,8.531777,200
1775039055686719239,6.799655,0.127522,6.927177,200
1775039055706787479,7.865107,0.144415,8.009522,200
1775039055726887572,7.071546,0.117102,7.188648,200
1775039055750967499,13.272632,0.632943,13.905575,200
1775039055782440654,7.374156,0.424329,7.798485,200
1775039055809500866,7.307844,0.161780,7.469624,200
1775039055838363052,6.585855,0.518005,7.103860,200
1775039055867820626,7.413012,0.565429,7.978441,200
1775039055890787593,7.634811,0.410152,8.044963,200
1775039055910297388,7.582367,0.541352,8.123719,200
1775039055932244547,6.847143,0.494238,7.341381,200
1775039055952484367,7.000856,0.132763,7.133619,200
1775039055972858342,6.690342,0.189525,6.879867,200
1775039055995980136,9.613898,0.177862,9.791760,200
1775039056016862357,6.653299,0.136320,6.789619,200
1775039056039624318,6.427291,0.441213,6.868504,200
1775039056062556589,7.087297,0.199615,7.286912,200
1775039056086124261,7.348966,0.503356,7.852322,200
1775039056108452769,8.115943,0.413930,8.529873,200
1775039056131449872,6.476038,0.396324,6.872362,200
1775039056223344947,6.637868,0.152622,6.790490,200
1775039056245484426,6.949990,0.393249,7.343239,200
1775039056304966004,6.765882,0.176209,6.942091,200
1775039056350452820,6.693399,0.104026,6.797425,200
1775039056391782799,7.740440,0.605679,8.346119,200
1775039056441021145,6.698418,0.466172,7.164590,200
1775039056486290699,6.487841,0.403318,6.891159,200
1775039056532428317,6.871631,0.159936,7.031567,200
1775039056553520574,7.702515,0.116681,7.819196,200
1775039056574313906,6.549212,0.559177,7.108389,200
1775039056595256907,7.004994,0.119226,7.124220,200
1775039056621389785,8.889033,0.210967,9.100000,200
1775039056648922194,6.498352,0.414901,6.913253,200
1775039056672610219,7.140612,0.150729,7.291341,200
1775039056693904046,6.867322,0.139386,7.006708,200
1775039056716630456,6.282495,0.399881,6.682376,200
1775039056739671775,7.269548,0.148023,7.417571,200
1775039056758843056,8.775203,0.478026,9.253229,200
1775039056798113897,6.893190,0.508396,7.401586,200
1775039056819872052,6.769208,0.400683,7.169891,200
1775039056845237337,7.250811,0.141911,7.392722,200
1775039056871166725,7.552353,1.434132,8.986485,200
1775039056894977996,8.438051,0.362939,8.800990,200
1775039056916848223,6.706163,0.148744,6.854907,200
1775039056939884063,7.670060,0.436665,8.106725,200
1775039056961922436,10.033860,0.160577,10.194437,200
1775039056984482148,7.975745,0.489870,8.465615,200
1775039057006917313,6.931459,0.120628,7.052087,200
1775039057025249647,6.594442,0.434630,7.029072,200
1775039057044785333,7.641845,0.107854,7.749699,200
1775039057065444072,8.725316,0.152792,8.878108,200
1775039057089262451,6.887743,0.142331,7.030074,200
1775039057108674687,7.505315,0.118164,7.623479,200
1775039057129300781,6.795810,0.145238,6.941048,200
1775039057150305784,9.252974,0.159827,9.412801,200
1775039057170021327,7.279057,0.358099,7.637156,200
1775039057190242600,8.607031,0.679515,9.286546,200
1775039057211507800,7.650330,0.118945,7.769275,200
1775039057231717901,7.330539,0.104296,7.434835,200
1775039057251419712,6.925197,0.455522,7.380719,200
1775039057272768958,9.508299,0.511873,10.020172,200
1775039057292864616,6.762272,0.395583,7.157855,200
1775039057312263381,13.495078,0.118093,13.613171,200
1775039057338309212,11.058909,0.199856,11.258765,200
1775039057358444886,7.416476,0.105248,7.521724,200
1775039057377228935,6.990486,0.501373,7.491859,200
1775039057394696938,7.101866,0.104747,7.206613,200
1775039057415504653,8.835326,0.182411,9.017737,200
1775039057433705863,7.235822,0.117643,7.353465,200
1775039057452203489,7.281202,0.122522,7.403724,200
1775039057474552382,7.111496,0.173403,7.284899,200
1775039057493719861,7.437941,0.118906,7.556847,200
1775039057513203373,7.544593,0.143975,7.688568,200
1775039057534123325,8.844696,0.155157,8.999853,200
1775039057553424451,6.420207,0.391836,6.812043,200
1775039057574798482,8.687314,0.114216,8.801530,200
1775039057594947893,6.736784,0.138494,6.875278,200
1775039057614998743,6.932121,0.200466,7.132587,200
1775039057634391475,8.947509,0.117533,9.065042,200
1775039057657479581,7.892200,0.207571,8.099771,200
1775039057678126899,8.191152,0.121601,8.312753,200
1775039057699526771,8.415948,0.168343,8.584291,200
1775039057722282354,9.368502,0.497124,9.865626,200
1775039057744684740,9.502047,0.468187,9.970234,200
1775039057775593016,9.694101,0.200367,9.894468,200
1775039057798194875,17.123809,0.685657,17.809466,200
1775039057824700462,9.731622,0.262540,9.994162,200
1775039057848034378,10.715131,0.589867,11.304998,200
1775039057870176761,8.986589,0.524838,9.511427,200
1775039057892582614,9.719855,0.568184,10.288039,200
1775039057928120108,13.278923,0.202270,13.481193,200
1775039057966108028,9.926894,0.182601,10.109495,200
1775039057994307522,8.273379,0.289019,8.562398,200
1775039058020887080,16.121615,0.168243,16.289858,200
1775039058049326438,7.048911,0.127392,7.176303,200
1775039058067638970,7.745290,0.140488,7.885778,200
1775039058090517518,6.584212,0.400663,6.984875,200
1775039058110055263,7.059523,0.170077,7.229600,200
1775039058131225524,6.638219,0.177361,6.815580,200
1775039058151410339,6.874957,0.427035,7.301992,200
1775039058175308566,7.038962,0.159276,7.198238,200
1775039058194956078,6.977240,0.146971,7.124211,200
1775039058218628929,7.831250,0.124096,7.955346,200
1775039058240976951,7.980135,0.119587,8.099722,200
1775039058261989580,7.057398,0.155527,7.212925,200
1775039058286794098,6.756383,0.177712,6.934095,200
1775039058309265872,8.092141,0.472626,8.564767,200
1775039058332967579,7.654770,0.145488,7.800258,200
1775039058352937173,6.902241,0.117713,7.019954,200
1775039058375080890,7.280660,0.118425,7.399085,200
1775039058397542905,6.645934,0.478527,7.124461,200
1775039058422093247,7.574071,0.177761,7.751832,200
1775039058444827593,7.392181,0.520220,7.912401,200
1775039058466264915,12.232545,0.145939,12.378484,200
1775039058491827403,7.141595,0.137923,7.279518,200
1775039058511314131,6.843025,0.118074,6.961099,200
1775039058529842564,8.903450,0.161139,9.064589,200
1775039058553418186,6.956659,0.170127,7.126786,200
1775039058578281614,7.961110,0.247210,8.208320,200
1775039058598957416,7.111019,0.100910,7.211929,200
1775039058618579517,8.872151,0.402276,9.274427,200
1775039058639760486,6.274309,0.467796,6.742105,200
1775039058660123850,6.552309,0.570459,7.122768,200
1775039058678545622,7.087201,0.130178,7.217379,200
1775039058697437914,9.137616,0.488747,9.626363,200
1775039058715173912,6.491599,0.104867,6.596466,200
1775039058734460666,7.481217,0.118425,7.599642,200
1775039058753680807,7.547189,0.400001,7.947190,200
1775039058774826737,7.501477,0.170277,7.671754,200
1775039058796218410,6.894557,0.114055,7.008612,200
1775039058814408544,7.599204,0.272026,7.871230,200
1775039058832817820,7.090995,0.123524,7.214519,200
1775039058852793888,6.772665,0.115829,6.888494,200
1775039058870325307,6.618088,0.104006,6.722094,200
1775039058887644706,8.496197,0.155878,8.652075,200
1775039058905098853,6.914395,0.355311,7.269706,200
1775039058924290545,6.417932,0.615679,7.033611,200
1775039058941603401,7.694911,0.137402,7.832313,200
1775039058959536565,7.111556,0.115218,7.226774,200
1775039058979720288,9.504298,0.169666,9.673964,200
1775039059000095091,6.747095,0.569166,7.316261,200
1775039059020628596,6.723658,0.377146,7.100804,200
1775039059045620898,9.191687,0.114226,9.305913,200
1775039059067290578,8.022012,0.101481,8.123493,200
1775039059088086378,8.349476,0.201960,8.551436,200
1775039059107498072,7.057048,0.104356,7.161404,200
1775039059128876367,6.937671,0.108275,7.045946,200
1775039059149739456,7.222435,0.128865,7.351300,200
1775039059169955453,7.329246,0.120629,7.449875,200
1775039059194648132,7.371450,0.147692,7.519142,200
1775039059216757963,9.045416,0.146901,9.192317,200
1775039059236687048,7.550233,0.145588,7.695821,200
1775039059365434466,6.353044,0.111982,6.465026,200
1775039059376770322,7.037710,0.370543,7.408253,200
1775039059395257002,7.970527,0.115599,8.086126,200
1775039059415938546,7.252485,0.394641,7.647126,200
1775039059437267573,7.116946,0.103385,7.220331,200
1775039059455264726,6.870389,0.116240,6.986629,200
1775039059474969453,6.949104,0.101551,7.050655,200
1775039059493811816,7.165453,0.227320,7.392773,200
1775039059514972643,6.750221,0.114517,6.864738,200
1775039059534656949,6.464876,0.109216,6.574092,200
1775039059552849267,6.377844,0.502133,6.879977,200
1775039059572616241,7.024382,0.102273,7.126655,200
1775039059595975475,8.472990,0.148735,8.621725,200
1775039059617862429,9.035724,0.295876,9.331600,200
