arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046061565000000,1775046061565000000,1775046061565143545,0.000000,0.143545,0.143545,200
1775046061589000000,1775046061589000000,1775046061589141039,0.000000,0.141039,0.141039,200
1775046061612000000,1775046061612000000,1775046061612224611,0.000000,0.224611,0.224611,200
1775046061634000000,1775046061634000000,1775046061634170307,0.000000,0.170307,0.170307,200
1775046061659000000,1775046061659000000,1775046061659194036,0.000000,0.194036,0.194036,200
1775046061682000000,1775046061682000000,1775046061682185776,0.000000,0.185776,0.185776,200
1775046061708000000,1775046061708000000,1775046061708236919,0.000000,0.236919,0.236919,200
1775046061732000000,1775046061732000000,1775046061732190802,0.000000,0.190802,0.190802,200
1775046061753000000,1775046061753000000,1775046061753273382,0.000000,0.273382,0.273382,200
1775046061788000000,1775046061788000000,1775046061788208997,0.000000,0.208997,0.208997,200
1775046061817000000,1775046061817000000,1775046061817276056,0.000000,0.276056,0.276056,200
1775046061840000000,1775046061840000000,1775046061840313364,0.000000,0.313364,0.313364,200
1775046061862000000,1775046061862000000,1775046061862120157,0.000000,0.120157,0.120157,200
1775046061896000000,1775046061896000000,1775046061896279296,0.000000,0.279296,0.279296,200
1775046061921000000,1775046061921000000,1775046061921378810,0.000000,0.378810,0.378810,200
1775046061953000000,1775046061953000000,1775046061953142815,0.000000,0.142815,0.142815,200
1775046061979000000,1775046061979000000,1775046061979199252,0.000000,0.199252,0.199252,200
1775046062019000000,1775046062019000000,1775046062019177575,0.000000,0.177575,0.177575,200
1775046062046000000,1775046062046000000,1775046062046235550,0.000000,0.235550,0.235550,200
1775046062070000000,1775046062070000000,1775046062070242245,0.000000,0.242245,0.242245,200
1775046062091000000,1775046062091000000,1775046062091159000,0.000000,0.159000,0.159000,200
1775046062115000000,1775046062115000000,1775046062115320712,0.000000,0.320712,0.320712,200
1775046062140000000,1775046062140000000,1775046062140148794,0.000000,0.148794,0.148794,200
1775046062175000000,1775046062175000000,1775046062175191883,0.000000,0.191883,0.191883,200
1775046062233000000,1775046062233000000,1775046062233289525,0.000000,0.289525,0.289525,200
1775046062256000000,1775046062256000000,1775046062256402397,0.000000,0.402397,0.402397,200
1775046062278000000,1775046062278000000,1775046062278168066,0.000000,0.168066,0.168066,200
1775046062298000000,1775046062298000000,1775046062298265819,0.000000,0.265819,0.265819,200
1775046062323000000,1775046062323000000,1775046062323217839,0.000000,0.217839,0.217839,200
1775046062346000000,1775046062346000000,1775046062346115079,0.000000,0.115079,0.115079,200
1775046062384000000,1775046062384000000,1775046062384143694,0.000000,0.143694,0.143694,200
1775046062418000000,1775046062418000000,1775046062418131542,0.000000,0.131542,0.131542,200
1775046062441000000,1775046062441000000,1775046062441168623,0.000000,0.168623,0.168623,200
1775046062464000000,1775046062464000000,1775046062464173868,0.000000,0.173868,0.173868,200
1775046062495000000,1775046062495000000,1775046062495203517,0.000000,0.203517,0.203517,200
1775046062529000000,1775046062529000000,1775046062529316778,0.000000,0.316778,0.316778,200
1775046062550000000,1775046062550000000,1775046062550234025,0.000000,0.234025,0.234025,200
1775046062574000000,1775046062574000000,1775046062574515496,0.000000,0.515496,0.515496,200
1775046062603000000,1775046062603000000,1775046062603184874,0.000000,0.184874,0.184874,200
1775046062633000000,1775046062633000000,1775046062633266474,0.000000,0.266474,0.266474,200
1775046062665000000,1775046062665000000,1775046062665233357,0.000000,0.233357,0.233357,200
1775046062684000000,1775046062684000000,1775046062684343515,0.000000,0.343515,0.343515,200
1775046062712000000,1775046062712000000,1775046062712176228,0.000000,0.176228,0.176228,200
1775046062734000000,1775046062734000000,1775046062734271810,0.000000,0.271810,0.271810,200
1775046062753000000,1775046062753000000,1775046062753358741,0.000000,0.358741,0.358741,200
1775046062774000000,1775046062774000000,1775046062774156126,0.000000,0.156126,0.156126,200
1775046062797000000,1775046062797000000,1775046062797196242,0.000000,0.196242,0.196242,200
1775046062818000000,1775046062818000000,1775046062818240904,0.000000,0.240904,0.240904,200
1775046062847000000,1775046062847000000,1775046062847172764,0.000000,0.172764,0.172764,200
1775046062867000000,1775046062867000000,1775046062867147819,0.000000,0.147819,0.147819,200
1775046062887000000,1775046062887000000,1775046062887385563,0.000000,0.385563,0.385563,200
1775046062908000000,1775046062908000000,1775046062908185778,0.000000,0.185778,0.185778,200
1775046062926000000,1775046062926000000,1775046062926372331,0.000000,0.372331,0.372331,200
1775046062955000000,1775046062955000000,1775046062955168318,0.000000,0.168318,0.168318,200
1775046062978000000,1775046062978000000,1775046062978187268,0.000000,0.187268,0.187268,200
1775046063001000000,1775046063001000000,1775046063001267219,0.000000,0.267219,0.267219,200
1775046063022000000,1775046063022000000,1775046063022187339,0.000000,0.187339,0.187339,200
1775046063045000000,1775046063045000000,1775046063045146588,0.000000,0.146588,0.146588,200
1775046063071000000,1775046063071000000,1775046063071156176,0.000000,0.156176,0.156176,200
1775046063095000000,1775046063095000000,1775046063095221936,0.000000,0.221936,0.221936,200
1775046063127000000,1775046063127000000,1775046063127159179,0.000000,0.159179,0.159179,200
1775046063199000000,1775046063199000000,1775046063199207895,0.000000,0.207895,0.207895,200
1775046063255000000,1775046063255000000,1775046063255090622,0.000000,0.090622,0.090622,200
1775046063281000000,1775046063281000000,1775046063281165382,0.000000,0.165382,0.165382,200
1775046063306000000,1775046063306000000,1775046063306189051,0.000000,0.189051,0.189051,200
1775046063327000000,1775046063327000000,1775046063327168067,0.000000,0.168067,0.168067,200
1775046063352000000,1775046063352000000,1775046063352141754,0.000000,0.141754,0.141754,200
1775046063378000000,1775046063378000000,1775046063378147387,0.000000,0.147387,0.147387,200
1775046063402000000,1775046063402000000,1775046063402206608,0.000000,0.206608,0.206608,200
1775046063431000000,1775046063431000000,1775046063431341151,0.000000,0.341151,0.341151,200
1775046063453000000,1775046063453000000,1775046063453122826,0.000000,0.122826,0.122826,200
1775046063513000000,1775046063513000000,1775046063513182737,0.000000,0.182737,0.182737,200
1775046063544000000,1775046063544000000,1775046063544284793,0.000000,0.284793,0.284793,200
1775046063578000000,1775046063578000000,1775046063578226844,0.000000,0.226844,0.226844,200
1775046063637000000,1775046063637000000,1775046063637194934,0.000000,0.194934,0.194934,200
1775046063678000000,1775046063678000000,1775046063678171793,0.000000,0.171793,0.171793,200
1775046063724000000,1775046063724000000,1775046063724202462,0.000000,0.202462,0.202462,200
1775046063798000000,1775046063798000000,1775046063798194431,0.000000,0.194431,0.194431,200
1775046063822000000,1775046063822000000,1775046063822092923,0.000000,0.092923,0.092923,200
1775046063857000000,1775046063857000000,1775046063857156404,0.000000,0.156404,0.156404,200
1775046063883000000,1775046063883000000,1775046063883101052,0.000000,0.101052,0.101052,200
1775046063910000000,1775046063910000000,1775046063910318280,0.000000,0.318280,0.318280,200
1775046063958000000,1775046063958000000,1775046063958269643,0.000000,0.269643,0.269643,200
1775046064046000000,1775046064046000000,1775046064046152443,0.000000,0.152443,0.152443,200
1775046064122000000,1775046064122000000,1775046064122267952,0.000000,0.267952,0.267952,200
1775046064223000000,1775046064223000000,1775046064223479507,0.000000,0.479507,0.479507,200
1775046064314000000,1775046064314000000,1775046064314161623,0.000000,0.161623,0.161623,200
1775046064403000000,1775046064403000000,1775046064403319208,0.000000,0.319208,0.319208,200
1775046064437000000,1775046064437000000,1775046064437229108,0.000000,0.229108,0.229108,200
1775046064467000000,1775046064467000000,1775046064467185315,0.000000,0.185315,0.185315,200
1775046064496000000,1775046064496000000,1775046064496136227,0.000000,0.136227,0.136227,200
1775046064519000000,1775046064519000000,1775046064519165511,0.000000,0.165511,0.165511,200
1775046064542000000,1775046064542000000,1775046064542175220,0.000000,0.175220,0.175220,200
1775046064563000000,1775046064563000000,1775046064563088765,0.000000,0.088765,0.088765,200
1775046064581000000,1775046064581000000,1775046064581243145,0.000000,0.243145,0.243145,200
1775046064604000000,1775046064604000000,1775046064604179819,0.000000,0.179819,0.179819,200
1775046064629000000,1775046064629000000,1775046064629237091,0.000000,0.237091,0.237091,200
1775046064660000000,1775046064660000000,1775046064660173718,0.000000,0.173718,0.173718,200
1775046064687000000,1775046064687000000,1775046064687582509,0.000000,0.582509,0.582509,200
1775046064728000000,1775046064728000000,1775046064728112070,0.000000,0.112070,0.112070,200
1775046064754000000,1775046064754000000,1775046064754144824,0.000000,0.144824,0.144824,200
1775046064795000000,1775046064795000000,1775046064795258662,0.000000,0.258662,0.258662,200
1775046064841000000,1775046064841000000,1775046064841464440,0.000000,0.464440,0.464440,200
1775046064863000000,1775046064863000000,1775046064863141812,0.000000,0.141812,0.141812,200
1775046064883000000,1775046064883000000,1775046064883385083,0.000000,0.385083,0.385083,200
1775046064904000000,1775046064904000000,1775046064904145648,0.000000,0.145648,0.145648,200
1775046064926000000,1775046064926000000,1775046064926318541,0.000000,0.318541,0.318541,200
1775046064949000000,1775046064949000000,1775046064949206965,0.000000,0.206965,0.206965,200
1775046064973000000,1775046064973000000,1775046064973443789,0.000000,0.443789,0.443789,200
1775046064992000000,1775046064992000000,1775046064992378698,0.000000,0.378698,0.378698,200
1775046065010000000,1775046065010000000,1775046065010160219,0.000000,0.160219,0.160219,200
1775046065033000000,1775046065033000000,1775046065033569747,0.000000,0.569747,0.569747,200
1775046065054000000,1775046065054000000,1775046065054135350,0.000000,0.135350,0.135350,200
1775046065075000000,1775046065075000000,1775046065075180336,0.000000,0.180336,0.180336,200
1775046065099000000,1775046065099000000,1775046065099382189,0.000000,0.382189,0.382189,200
1775046065119000000,1775046065119000000,1775046065119155356,0.000000,0.155356,0.155356,200
1775046065140000000,1775046065140000000,1775046065140160580,0.000000,0.160580,0.160580,200
1775046065168000000,1775046065168000000,1775046065168211052,0.000000,0.211052,0.211052,200
1775046065206000000,1775046065206000000,1775046065206236524,0.000000,0.236524,0.236524,200
1775046065230000000,1775046065230000000,1775046065230231119,0.000000,0.231119,0.231119,200
1775046065254000000,1775046065254000000,1775046065254154757,0.000000,0.154757,0.154757,200
1775046065278000000,1775046065278000000,1775046065278216061,0.000000,0.216061,0.216061,200
1775046065312000000,1775046065312000000,1775046065312252529,0.000000,0.252529,0.252529,200
1775046065333000000,1775046065333000000,1775046065333343202,0.000000,0.343202,0.343202,200
1775046065358000000,1775046065358000000,1775046065358226339,0.000000,0.226339,0.226339,200
1775046065377000000,1775046065377000000,1775046065377129316,0.000000,0.129316,0.129316,200
1775046065401000000,1775046065401000000,1775046065401203551,0.000000,0.203551,0.203551,200
1775046065427000000,1775046065427000000,1775046065427161765,0.000000,0.161765,0.161765,200
1775046065456000000,1775046065456000000,1775046065456321448,0.000000,0.321448,0.321448,200
1775046065476000000,1775046065476000000,1775046065476111352,0.000000,0.111352,0.111352,200
1775046065501000000,1775046065501000000,1775046065501245677,0.000000,0.245677,0.245677,200
1775046065534000000,1775046065534000000,1775046065534138195,0.000000,0.138195,0.138195,200
1775046065564000000,1775046065564000000,1775046065564316147,0.000000,0.316147,0.316147,200
1775046065586000000,1775046065586000000,1775046065586264773,0.000000,0.264773,0.264773,200
1775046065622000000,1775046065622000000,1775046065622217784,0.000000,0.217784,0.217784,200
1775046065642000000,1775046065642000000,1775046065642240957,0.000000,0.240957,0.240957,200
1775046065664000000,1775046065664000000,1775046065664178857,0.000000,0.178857,0.178857,200
1775046065687000000,1775046065687000000,1775046065687255981,0.000000,0.255981,0.255981,200
1775046065711000000,1775046065711000000,1775046065711198004,0.000000,0.198004,0.198004,200
1775046065735000000,1775046065735000000,1775046065735261054,0.000000,0.261054,0.261054,200
1775046065759000000,1775046065759000000,1775046065759205736,0.000000,0.205736,0.205736,200
1775046065778000000,1775046065778000000,1775046065778083716,0.000000,0.083716,0.083716,200
1775046065803000000,1775046065803000000,1775046065803168007,0.000000,0.168007,0.168007,200
1775046065826000000,1775046065826000000,1775046065826344846,0.000000,0.344846,0.344846,200
1775046065849000000,1775046065849000000,1775046065849337007,0.000000,0.337007,0.337007,200
1775046065895000000,1775046065895000000,1775046065895209112,0.000000,0.209112,0.209112,200
1775046065917000000,1775046065917000000,1775046065917192719,0.000000,0.192719,0.192719,200
1775046065944000000,1775046065944000000,1775046065944178961,0.000000,0.178961,0.178961,200
1775046065975000000,1775046065975000000,1775046065975251916,0.000000,0.251916,0.251916,200
1775046065995000000,1775046065995000000,1775046065995247362,0.000000,0.247362,0.247362,200
1775046066016000000,1775046066016000000,1775046066016142483,0.000000,0.142483,0.142483,200
1775046066037000000,1775046066037000000,1775046066037254704,0.000000,0.254704,0.254704,200
1775046066061000000,1775046066061000000,1775046066061311794,0.000000,0.311794,0.311794,200
1775046066090000000,1775046066090000000,1775046066090143710,0.000000,0.143710,0.143710,200
1775046066119000000,1775046066119000000,1775046066119188615,0.000000,0.188615,0.188615,200
1775046066143000000,1775046066143000000,1775046066143237454,0.000000,0.237454,0.237454,200
1775046066170000000,1775046066170000000,1775046066170260274,0.000000,0.260274,0.260274,200
1775046066198000000,1775046066198000000,1775046066198173638,0.000000,0.173638,0.173638,200
1775046066222000000,1775046066222000000,1775046066222167116,0.000000,0.167116,0.167116,200
1775046066256000000,1775046066256000000,1775046066256170993,0.000000,0.170993,0.170993,200
1775046066296000000,1775046066296000000,1775046066296230959,0.000000,0.230959,0.230959,200
1775046066347000000,1775046066347000000,1775046066347234576,0.000000,0.234576,0.234576,200
1775046066396000000,1775046066396000000,1775046066396200133,0.000000,0.200133,0.200133,200
1775046066468000000,1775046066468000000,1775046066468124322,0.000000,0.124322,0.124322,200
1775046066509000000,1775046066509000000,1775046066509136998,0.000000,0.136998,0.136998,200
1775046066542000000,1775046066542000000,1775046066542252475,0.000000,0.252475,0.252475,200
1775046066569000000,1775046066569000000,1775046066569130784,0.000000,0.130784,0.130784,200
1775046066594000000,1775046066594000000,1775046066594218327,0.000000,0.218327,0.218327,200
1775046066619000000,1775046066619000000,1775046066619177349,0.000000,0.177349,0.177349,200
1775046066643000000,1775046066643000000,1775046066643162820,0.000000,0.162820,0.162820,200
1775046066666000000,1775046066666000000,1775046066666203427,0.000000,0.203427,0.203427,200
1775046066707000000,1775046066707000000,1775046066707364797,0.000000,0.364797,0.364797,200
1775046066736000000,1775046066736000000,1775046066736223208,0.000000,0.223208,0.223208,200
1775046066759000000,1775046066759000000,1775046066759181486,0.000000,0.181486,0.181486,200
1775046066782000000,1775046066782000000,1775046066782119609,0.000000,0.119609,0.119609,200
1775046066804000000,1775046066804000000,1775046066804241581,0.000000,0.241581,0.241581,200
1775046066827000000,1775046066827000000,1775046066827301354,0.000000,0.301354,0.301354,200
1775046066857000000,1775046066857000000,1775046066857249857,0.000000,0.249857,0.249857,200
1775046066877000000,1775046066877000000,1775046066877304491,0.000000,0.304491,0.304491,200
1775046066900000000,1775046066900000000,1775046066900238552,0.000000,0.238552,0.238552,200
1775046066922000000,1775046066922000000,1775046066922127034,0.000000,0.127034,0.127034,200
1775046066948000000,1775046066948000000,1775046066948198332,0.000000,0.198332,0.198332,200
1775046066978000000,1775046066978000000,1775046066978242664,0.000000,0.242664,0.242664,200
1775046067004000000,1775046067004000000,1775046067004260113,0.000000,0.260113,0.260113,200
1775046067040000000,1775046067040000000,1775046067040169235,0.000000,0.169235,0.169235,200
1775046067071000000,1775046067071000000,1775046067071197043,0.000000,0.197043,0.197043,200
1775046067107000000,1775046067107000000,1775046067107229381,0.000000,0.229381,0.229381,200
1775046067137000000,1775046067137000000,1775046067137316061,0.000000,0.316061,0.316061,200
1775046067157000000,1775046067157000000,1775046067157287650,0.000000,0.287650,0.287650,200
1775046067183000000,1775046067183000000,1775046067183253325,0.000000,0.253325,0.253325,200
1775046067210000000,1775046067210000000,1775046067210231859,0.000000,0.231859,0.231859,200
1775046067237000000,1775046067237000000,1775046067237140172,0.000000,0.140172,0.140172,200
1775046067260000000,1775046067260000000,1775046067260136466,0.000000,0.136466,0.136466,200
1775046067287000000,1775046067287000000,1775046067287195066,0.000000,0.195066,0.195066,200
1775046067313000000,1775046067313000000,1775046067313291375,0.000000,0.291375,0.291375,200
1775046067338000000,1775046067338000000,1775046067338231788,0.000000,0.231788,0.231788,200
1775046067363000000,1775046067363000000,1775046067363245796,0.000000,0.245796,0.245796,200
1775046067389000000,1775046067389000000,1775046067389118422,0.000000,0.118422,0.118422,200
1775046067411000000,1775046067411000000,1775046067411120107,0.000000,0.120107,0.120107,200
1775046067460000000,1775046067460000000,1775046067460299565,0.000000,0.299565,0.299565,200
1775046067482000000,1775046067482000000,1775046067482199057,0.000000,0.199057,0.199057,200
1775046067515000000,1775046067515000000,1775046067515126566,0.000000,0.126566,0.126566,200
1775046067537000000,1775046067537000000,1775046067537275386,0.000000,0.275386,0.275386,200
1775046067557000000,1775046067557000000,1775046067557220789,0.000000,0.220789,0.220789,200
1775046067580000000,1775046067580000000,1775046067580572936,0.000000,0.572936,0.572936,200
1775046067598000000,1775046067598000000,1775046067598313688,0.000000,0.313688,0.313688,200
1775046067618000000,1775046067618000000,1775046067618227830,0.000000,0.227830,0.227830,200
1775046067640000000,1775046067640000000,1775046067640191016,0.000000,0.191016,0.191016,200
1775046067673000000,1775046067673000000,1775046067673218786,0.000000,0.218786,0.218786,200
1775046067698000000,1775046067698000000,1775046067698194321,0.000000,0.194321,0.194321,200
1775046067723000000,1775046067723000000,1775046067723121083,0.000000,0.121083,0.121083,200
1775046067749000000,1775046067749000000,1775046067749279843,0.000000,0.279843,0.279843,200
1775046067773000000,1775046067773000000,1775046067773222108,0.000000,0.222108,0.222108,200
1775046067803000000,1775046067803000000,1775046067803075990,0.000000,0.075990,0.075990,200
1775046067830000000,1775046067830000000,1775046067830160912,0.000000,0.160912,0.160912,200
1775046067850000000,1775046067850000000,1775046067850150273,0.000000,0.150273,0.150273,200
1775046067878000000,1775046067878000000,1775046067878285181,0.000000,0.285181,0.285181,200
1775046067896000000,1775046067896000000,1775046067896198395,0.000000,0.198395,0.198395,200
1775046067929000000,1775046067929000000,1775046067929341193,0.000000,0.341193,0.341193,200
1775046067963000000,1775046067963000000,1775046067963114710,0.000000,0.114710,0.114710,200
1775046067986000000,1775046067986000000,1775046067986137688,0.000000,0.137688,0.137688,200
1775046068006000000,1775046068006000000,1775046068006294018,0.000000,0.294018,0.294018,200
1775046068028000000,1775046068028000000,1775046068028159794,0.000000,0.159794,0.159794,200
1775046068051000000,1775046068051000000,1775046068051138527,0.000000,0.138527,0.138527,200
1775046068079000000,1775046068079000000,1775046068079167234,0.000000,0.167234,0.167234,200
1775046068102000000,1775046068102000000,1775046068102153984,0.000000,0.153984,0.153984,200
1775046068121000000,1775046068121000000,1775046068121243909,0.000000,0.243909,0.243909,200
1775046068158000000,1775046068158000000,1775046068158299383,0.000000,0.299383,0.299383,200
1775046068180000000,1775046068180000000,1775046068180114897,0.000000,0.114897,0.114897,200
1775046068215000000,1775046068215000000,1775046068215181801,0.000000,0.181801,0.181801,200
1775046068239000000,1775046068239000000,1775046068239202532,0.000000,0.202532,0.202532,200
1775046068279000000,1775046068279000000,1775046068279207463,0.000000,0.207463,0.207463,200
1775046068329000000,1775046068329000000,1775046068329270658,0.000000,0.270658,0.270658,200
1775046068364000000,1775046068364000000,1775046068364210247,0.000000,0.210247,0.210247,200
1775046068392000000,1775046068392000000,1775046068392164118,0.000000,0.164118,0.164118,200
1775046068422000000,1775046068422000000,1775046068422135939,0.000000,0.135939,0.135939,200
1775046068450000000,1775046068450000000,1775046068450105620,0.000000,0.105620,0.105620,200
1775046068498000000,1775046068498000000,1775046068498176703,0.000000,0.176703,0.176703,200
1775046068533000000,1775046068533000000,1775046068533202544,0.000000,0.202544,0.202544,200
1775046068565000000,1775046068565000000,1775046068565279269,0.000000,0.279269,0.279269,200
1775046068591000000,1775046068591000000,1775046068591176287,0.000000,0.176287,0.176287,200
1775046068621000000,1775046068621000000,1775046068621458759,0.000000,0.458759,0.458759,200
1775046068653000000,1775046068653000000,1775046068653196130,0.000000,0.196130,0.196130,200
1775046068686000000,1775046068686000000,1775046068686169819,0.000000,0.169819,0.169819,200
1775046068729000000,1775046068729000000,1775046068729230580,0.000000,0.230580,0.230580,200
1775046068750000000,1775046068750000000,1775046068750142914,0.000000,0.142914,0.142914,200
1775046068769000000,1775046068769000000,1775046068769216982,0.000000,0.216982,0.216982,200
1775046068798000000,1775046068798000000,1775046068798097037,0.000000,0.097037,0.097037,200
1775046068820000000,1775046068820000000,1775046068820256010,0.000000,0.256010,0.256010,200
1775046068841000000,1775046068841000000,1775046068841206327,0.000000,0.206327,0.206327,200
1775046068876000000,1775046068876000000,1775046068876217110,0.000000,0.217110,0.217110,200
1775046068899000000,1775046068899000000,1775046068899212866,0.000000,0.212866,0.212866,200
1775046068935000000,1775046068935000000,1775046068935128368,0.000000,0.128368,0.128368,200
1775046068958000000,1775046068958000000,1775046068958146601,0.000000,0.146601,0.146601,200
1775046068988000000,1775046068988000000,1775046068988350872,0.000000,0.350872,0.350872,200
1775046069014000000,1775046069014000000,1775046069014240077,0.000000,0.240077,0.240077,200
1775046069044000000,1775046069044000000,1775046069044163107,0.000000,0.163107,0.163107,200
1775046069063000000,1775046069063000000,1775046069063233909,0.000000,0.233909,0.233909,200
1775046069086000000,1775046069086000000,1775046069086232804,0.000000,0.232804,0.232804,200
1775046069109000000,1775046069109000000,1775046069109402546,0.000000,0.402546,0.402546,200
1775046069127000000,1775046069127000000,1775046069127298556,0.000000,0.298556,0.298556,200
1775046069152000000,1775046069152000000,1775046069152233090,0.000000,0.233090,0.233090,200
1775046069179000000,1775046069179000000,1775046069179171885,0.000000,0.171885,0.171885,200
1775046069200000000,1775046069200000000,1775046069200378926,0.000000,0.378926,0.378926,200
1775046069227000000,1775046069227000000,1775046069227194397,0.000000,0.194397,0.194397,200
1775046069248000000,1775046069248000000,1775046069248148067,0.000000,0.148067,0.148067,200
1775046069273000000,1775046069273000000,1775046069273130823,0.000000,0.130823,0.130823,200
1775046069295000000,1775046069295000000,1775046069295148493,0.000000,0.148493,0.148493,200
1775046069321000000,1775046069321000000,1775046069321177143,0.000000,0.177143,0.177143,200
1775046069341000000,1775046069341000000,1775046069341264233,0.000000,0.264233,0.264233,200
1775046069373000000,1775046069373000000,1775046069373278426,0.000000,0.278426,0.278426,200
1775046069406000000,1775046069406000000,1775046069406302891,0.000000,0.302891,0.302891,200
1775046069439000000,1775046069439000000,1775046069439212728,0.000000,0.212728,0.212728,200
1775046069460000000,1775046069460000000,1775046069460270489,0.000000,0.270489,0.270489,200
1775046069479000000,1775046069479000000,1775046069479448420,0.000000,0.448420,0.448420,200
1775046069513000000,1775046069513000000,1775046069513278141,0.000000,0.278141,0.278141,200
1775046069519000000,1775046069519000000,1775046069519355431,0.000000,0.355431,0.355431,200
1775046069540000000,1775046069540000000,1775046069540118042,0.000000,0.118042,0.118042,200
1775046069560000000,1775046069560000000,1775046069560154970,0.000000,0.154970,0.154970,200
1775046069581000000,1775046069581000000,1775046069581154460,0.000000,0.154460,0.154460,200
1775046069605000000,1775046069605000000,1775046069605078108,0.000000,0.078108,0.078108,200
1775046069624000000,1775046069624000000,1775046069624206839,0.000000,0.206839,0.206839,200
1775046069656000000,1775046069656000000,1775046069656329913,0.000000,0.329913,0.329913,200
1775046069678000000,1775046069678000000,1775046069678166723,0.000000,0.166723,0.166723,200
1775046069707000000,1775046069707000000,1775046069707215950,0.000000,0.215950,0.215950,200
1775046069732000000,1775046069732000000,1775046069732148932,0.000000,0.148932,0.148932,200
1775046069758000000,1775046069758000000,1775046069758169316,0.000000,0.169316,0.169316,200
1775046069795000000,1775046069795000000,1775046069795222931,0.000000,0.222931,0.222931,200
1775046069817000000,1775046069817000000,1775046069817131961,0.000000,0.131961,0.131961,200
1775046069846000000,1775046069846000000,1775046069846305363,0.000000,0.305363,0.305363,200
1775046069869000000,1775046069869000000,1775046069869102161,0.000000,0.102161,0.102161,200
1775046069899000000,1775046069899000000,1775046069899225865,0.000000,0.225865,0.225865,200
1775046069919000000,1775046069919000000,1775046069919169331,0.000000,0.169331,0.169331,200
1775046069939000000,1775046069939000000,1775046069939341403,0.000000,0.341403,0.341403,200
1775046069961000000,1775046069961000000,1775046069961263901,0.000000,0.263901,0.263901,200
1775046069981000000,1775046069981000000,1775046069981096350,0.000000,0.096350,0.096350,200
1775046070000000000,1775046070000000000,1775046070000085477,0.000000,0.085477,0.085477,200
1775046070024000000,1775046070024000000,1775046070024141364,0.000000,0.141364,0.141364,200
1775046070049000000,1775046070049000000,1775046070049168688,0.000000,0.168688,0.168688,200
1775046070073000000,1775046070073000000,1775046070073188470,0.000000,0.188470,0.188470,200
1775046070090000000,1775046070090000000,1775046070090203683,0.000000,0.203683,0.203683,200
1775046070110000000,1775046070110000000,1775046070110255783,0.000000,0.255783,0.255783,200
1775046070138000000,1775046070138000000,1775046070138124244,0.000000,0.124244,0.124244,200
1775046070169000000,1775046070169000000,1775046070169106527,0.000000,0.106527,0.106527,200
1775046070189000000,1775046070189000000,1775046070189220354,0.000000,0.220354,0.220354,200
1775046070207000000,1775046070207000000,1775046070207177338,0.000000,0.177338,0.177338,200
1775046070226000000,1775046070226000000,1775046070226194272,0.000000,0.194272,0.194272,200
1775046070252000000,1775046070252000000,1775046070252160553,0.000000,0.160553,0.160553,200
1775046070274000000,1775046070274000000,1775046070274189527,0.000000,0.189527,0.189527,200
1775046070300000000,1775046070300000000,1775046070300341084,0.000000,0.341084,0.341084,200
1775046070330000000,1775046070330000000,1775046070330113427,0.000000,0.113427,0.113427,200
1775046070353000000,1775046070353000000,1775046070353130579,0.000000,0.130579,0.130579,200
1775046070378000000,1775046070378000000,1775046070378252902,0.000000,0.252902,0.252902,200
1775046070413000000,1775046070413000000,1775046070413350994,0.000000,0.350994,0.350994,200
1775046070438000000,1775046070438000000,1775046070438187363,0.000000,0.187363,0.187363,200
1775046070470000000,1775046070470000000,1775046070470128871,0.000000,0.128871,0.128871,200
1775046070511000000,1775046070511000000,1775046070511099225,0.000000,0.099225,0.099225,200
1775046070549000000,1775046070549000000,1775046070549220985,0.000000,0.220985,0.220985,200
1775046070574000000,1775046070574000000,1775046070574129482,0.000000,0.129482,0.129482,200
1775046070598000000,1775046070598000000,1775046070598435321,0.000000,0.435321,0.435321,200
1775046070627000000,1775046070627000000,1775046070627461675,0.000000,0.461675,0.461675,200
1775046070648000000,1775046070648000000,1775046070648218323,0.000000,0.218323,0.218323,200
1775046070668000000,1775046070668000000,1775046070668239302,0.000000,0.239302,0.239302,200
1775046070689000000,1775046070689000000,1775046070689193274,0.000000,0.193274,0.193274,200
1775046070714000000,1775046070714000000,1775046070714301898,0.000000,0.301898,0.301898,200
1775046070739000000,1775046070739000000,1775046070739201294,0.000000,0.201294,0.201294,200
1775046070763000000,1775046070763000000,1775046070763206084,0.000000,0.206084,0.206084,200
1775046070793000000,1775046070793000000,1775046070793326191,0.000000,0.326191,0.326191,200
1775046070820000000,1775046070820000000,1775046070820251526,0.000000,0.251526,0.251526,200
1775046070843000000,1775046070843000000,1775046070843428502,0.000000,0.428502,0.428502,200
1775046070873000000,1775046070873000000,1775046070873112884,0.000000,0.112884,0.112884,200
1775046070894000000,1775046070894000000,1775046070894165531,0.000000,0.165531,0.165531,200
1775046070919000000,1775046070919000000,1775046070919146327,0.000000,0.146327,0.146327,200
1775046070952000000,1775046070952000000,1775046070952271476,0.000000,0.271476,0.271476,200
1775046070982000000,1775046070982000000,1775046070982169204,0.000000,0.169204,0.169204,200
1775046071008000000,1775046071008000000,1775046071008249411,0.000000,0.249411,0.249411,200
1775046071047000000,1775046071047000000,1775046071047133219,0.000000,0.133219,0.133219,200
1775046071070000000,1775046071070000000,1775046071070194894,0.000000,0.194894,0.194894,200
1775046071092000000,1775046071092000000,1775046071092454442,0.000000,0.454442,0.454442,200
