arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045996348000000,1775045996348000000,1775045996348314952,0.000000,0.314952,0.314952,200
1775045996368000000,1775045996368000000,1775045996368133271,0.000000,0.133271,0.133271,200
1775045996392000000,1775045996392000000,1775045996392330222,0.000000,0.330222,0.330222,200
1775045996412000000,1775045996412000000,1775045996412328050,0.000000,0.328050,0.328050,200
1775045996435000000,1775045996435000000,1775045996435318620,0.000000,0.318620,0.318620,200
1775045996461000000,1775045996461000000,1775045996461213978,0.000000,0.213978,0.213978,200
1775045996488000000,1775045996488000000,1775045996488331190,0.000000,0.331190,0.331190,200
1775045996516000000,1775045996516000000,1775045996516161612,0.000000,0.161612,0.161612,200
1775045996542000000,1775045996542000000,1775045996542192989,0.000000,0.192989,0.192989,200
1775045996566000000,1775045996566000000,1775045996566433522,0.000000,0.433522,0.433522,200
1775045996592000000,1775045996592000000,1775045996592143784,0.000000,0.143784,0.143784,200
1775045996619000000,1775045996619000000,1775045996619205031,0.000000,0.205031,0.205031,200
1775045996640000000,1775045996640000000,1775045996640212256,0.000000,0.212256,0.212256,200
1775045996664000000,1775045996664000000,1775045996664401186,0.000000,0.401186,0.401186,200
1775045996685000000,1775045996685000000,1775045996685135707,0.000000,0.135707,0.135707,200
1775045996709000000,1775045996709000000,1775045996709211024,0.000000,0.211024,0.211024,200
1775045996730000000,1775045996730000000,1775045996730163121,0.000000,0.163121,0.163121,200
1775045996756000000,1775045996756000000,1775045996756676212,0.000000,0.676212,0.676212,200
1775045996781000000,1775045996781000000,1775045996781248171,0.000000,0.248171,0.248171,200
1775045996809000000,1775045996809000000,1775045996809218785,0.000000,0.218785,0.218785,200
1775045996834000000,1775045996834000000,1775045996834303827,0.000000,0.303827,0.303827,200
1775045996861000000,1775045996861000000,1775045996861448381,0.000000,0.448381,0.448381,200
1775045996888000000,1775045996888000000,1775045996888097731,0.000000,0.097731,0.097731,200
1775045996915000000,1775045996915000000,1775045996915163497,0.000000,0.163497,0.163497,200
1775045996941000000,1775045996941000000,1775045996941320775,0.000000,0.320775,0.320775,200
1775045996966000000,1775045996966000000,1775045996966206601,0.000000,0.206601,0.206601,200
1775045996991000000,1775045996991000000,1775045996991135543,0.000000,0.135543,0.135543,200
1775045997017000000,1775045997017000000,1775045997017198293,0.000000,0.198293,0.198293,200
1775045997041000000,1775045997041000000,1775045997041310665,0.000000,0.310665,0.310665,200
1775045997067000000,1775045997067000000,1775045997067339139,0.000000,0.339139,0.339139,200
1775045997090000000,1775045997090000000,1775045997090791694,0.000000,0.791694,0.791694,200
1775045997113000000,1775045997113000000,1775045997113122391,0.000000,0.122391,0.122391,200
1775045997135000000,1775045997135000000,1775045997135132852,0.000000,0.132852,0.132852,200
1775045997168000000,1775045997168000000,1775045997168153083,0.000000,0.153083,0.153083,200
1775045997199000000,1775045997199000000,1775045997199474440,0.000000,0.474440,0.474440,200
1775045997228000000,1775045997228000000,1775045997228179963,0.000000,0.179963,0.179963,200
1775045997254000000,1775045997254000000,1775045997254130272,0.000000,0.130272,0.130272,200
1775045997281000000,1775045997281000000,1775045997281436527,0.000000,0.436527,0.436527,200
1775045997307000000,1775045997307000000,1775045997307195116,0.000000,0.195116,0.195116,200
1775045997333000000,1775045997333000000,1775045997333510807,0.000000,0.510807,0.510807,200
1775045997356000000,1775045997356000000,1775045997356320163,0.000000,0.320163,0.320163,200
1775045997382000000,1775045997382000000,1775045997382203196,0.000000,0.203196,0.203196,200
1775045997406000000,1775045997406000000,1775045997406455370,0.000000,0.455370,0.455370,200
1775045997428000000,1775045997428000000,1775045997428437326,0.000000,0.437326,0.437326,200
1775045997452000000,1775045997452000000,1775045997452624248,0.000000,0.624248,0.624248,200
1775045997477000000,1775045997477000000,1775045997477231118,0.000000,0.231118,0.231118,200
1775045997501000000,1775045997501000000,1775045997501242805,0.000000,0.242805,0.242805,200
1775045997523000000,1775045997523000000,1775045997523614654,0.000000,0.614654,0.614654,200
1775045997547000000,1775045997547000000,1775045997547509811,0.000000,0.509811,0.509811,200
1775045997568000000,1775045997568000000,1775045997568327298,0.000000,0.327298,0.327298,200
1775045997593000000,1775045997593000000,1775045997593184301,0.000000,0.184301,0.184301,200
1775045997614000000,1775045997614000000,1775045997614166378,0.000000,0.166378,0.166378,200
1775045997639000000,1775045997639000000,1775045997639136346,0.000000,0.136346,0.136346,200
1775045997661000000,1775045997661000000,1775045997661171325,0.000000,0.171325,0.171325,200
1775045997685000000,1775045997685000000,1775045997685257295,0.000000,0.257295,0.257295,200
1775045997709000000,1775045997709000000,1775045997709154359,0.000000,0.154359,0.154359,200
1775045997735000000,1775045997735000000,1775045997735416254,0.000000,0.416254,0.416254,200
1775045997759000000,1775045997759000000,1775045997759075186,0.000000,0.075186,0.075186,200
1775045997781000000,1775045997781000000,1775045997781189023,0.000000,0.189023,0.189023,200
1775045997805000000,1775045997805000000,1775045997805201273,0.000000,0.201273,0.201273,200
1775045997828000000,1775045997828000000,1775045997828392769,0.000000,0.392769,0.392769,200
1775045997849000000,1775045997849000000,1775045997849375624,0.000000,0.375624,0.375624,200
1775045997872000000,1775045997872000000,1775045997872151272,0.000000,0.151272,0.151272,200
1775045997894000000,1775045997894000000,1775045997894322506,0.000000,0.322506,0.322506,200
1775045997919000000,1775045997919000000,1775045997919166624,0.000000,0.166624,0.166624,200
1775045997944000000,1775045997944000000,1775045997944333169,0.000000,0.333169,0.333169,200
1775045997971000000,1775045997971000000,1775045997971152134,0.000000,0.152134,0.152134,200
1775045997998000000,1775045997998000000,1775045997998306100,0.000000,0.306100,0.306100,200
1775045998021000000,1775045998021000000,1775045998021613525,0.000000,0.613525,0.613525,200
1775045998045000000,1775045998045000000,1775045998045825291,0.000000,0.825291,0.825291,200
1775045998067000000,1775045998067000000,1775045998067503286,0.000000,0.503286,0.503286,200
1775045998090000000,1775045998090000000,1775045998090167736,0.000000,0.167736,0.167736,200
1775045998113000000,1775045998113000000,1775045998113218824,0.000000,0.218824,0.218824,200
1775045998137000000,1775045998137000000,1775045998137176518,0.000000,0.176518,0.176518,200
1775045998173000000,1775045998173000000,1775045998173208717,0.000000,0.208717,0.208717,200
1775045998196000000,1775045998196000000,1775045998196115686,0.000000,0.115686,0.115686,200
1775045998223000000,1775045998223000000,1775045998223206545,0.000000,0.206545,0.206545,200
1775045998247000000,1775045998247000000,1775045998247511464,0.000000,0.511464,0.511464,200
1775045998271000000,1775045998271000000,1775045998271912743,0.000000,0.912743,0.912743,200
1775045998296000000,1775045998296000000,1775045998296358865,0.000000,0.358865,0.358865,200
1775045998320000000,1775045998320000000,1775045998320318269,0.000000,0.318269,0.318269,200
1775045998348000000,1775045998348000000,1775045998348406084,0.000000,0.406084,0.406084,200
1775045998381000000,1775045998381000000,1775045998381126171,0.000000,0.126171,0.126171,200
1775045998416000000,1775045998416000000,1775045998416184709,0.000000,0.184709,0.184709,200
1775045998449000000,1775045998449000000,1775045998449434904,0.000000,0.434904,0.434904,200
1775045998480000000,1775045998480000000,1775045998480253811,0.000000,0.253811,0.253811,200
1775045998510000000,1775045998510000000,1775045998510236644,0.000000,0.236644,0.236644,200
1775045998545000000,1775045998545000000,1775045998545446108,0.000000,0.446108,0.446108,200
1775045998570000000,1775045998570000000,1775045998570106531,0.000000,0.106531,0.106531,200
1775045998596000000,1775045998596000000,1775045998596524753,0.000000,0.524753,0.524753,200
1775045998619000000,1775045998619000000,1775045998619187962,0.000000,0.187962,0.187962,200
1775045998644000000,1775045998644000000,1775045998644383631,0.000000,0.383631,0.383631,200
1775045998667000000,1775045998667000000,1775045998667286522,0.000000,0.286522,0.286522,200
1775045998695000000,1775045998695000000,1775045998695417939,0.000000,0.417939,0.417939,200
1775045998721000000,1775045998721000000,1775045998721479243,0.000000,0.479243,0.479243,200
1775045998747000000,1775045998747000000,1775045998747169453,0.000000,0.169453,0.169453,200
1775045998771000000,1775045998771000000,1775045998771442221,0.000000,0.442221,0.442221,200
1775045998795000000,1775045998795000000,1775045998795372478,0.000000,0.372478,0.372478,200
1775045998820000000,1775045998820000000,1775045998820599958,0.000000,0.599958,0.599958,200
1775045998842000000,1775045998842000000,1775045998842217792,0.000000,0.217792,0.217792,200
1775045998867000000,1775045998867000000,1775045998867530316,0.000000,0.530316,0.530316,200
1775045998888000000,1775045998888000000,1775045998888417981,0.000000,0.417981,0.417981,200
1775045998911000000,1775045998911000000,1775045998911227730,0.000000,0.227730,0.227730,200
1775045998931000000,1775045998931000000,1775045998931481435,0.000000,0.481435,0.481435,200
1775045998955000000,1775045998955000000,1775045998955236123,0.000000,0.236123,0.236123,200
1775045998977000000,1775045998977000000,1775045998977459968,0.000000,0.459968,0.459968,200
1775045999000000000,1775045999000000000,1775045999000271897,0.000000,0.271897,0.271897,200
1775045999023000000,1775045999023000000,1775045999023302947,0.000000,0.302947,0.302947,200
1775045999049000000,1775045999049000000,1775045999049296699,0.000000,0.296699,0.296699,200
1775045999073000000,1775045999073000000,1775045999073484655,0.000000,0.484655,0.484655,200
1775045999096000000,1775045999096000000,1775045999096273827,0.000000,0.273827,0.273827,200
1775045999119000000,1775045999119000000,1775045999119387103,0.000000,0.387103,0.387103,200
1775045999142000000,1775045999142000000,1775045999142390928,0.000000,0.390928,0.390928,200
1775045999170000000,1775045999170000000,1775045999170183421,0.000000,0.183421,0.183421,200
1775045999194000000,1775045999194000000,1775045999194462552,0.000000,0.462552,0.462552,200
1775045999217000000,1775045999217000000,1775045999217614921,0.000000,0.614921,0.614921,200
1775045999239000000,1775045999239000000,1775045999239373317,0.000000,0.373317,0.373317,200
1775045999265000000,1775045999265000000,1775045999265353523,0.000000,0.353523,0.353523,200
1775045999289000000,1775045999289000000,1775045999289184130,0.000000,0.184130,0.184130,200
1775045999310000000,1775045999310000000,1775045999310559056,0.000000,0.559056,0.559056,200
1775045999332000000,1775045999332000000,1775045999332129264,0.000000,0.129264,0.129264,200
1775045999357000000,1775045999357000000,1775045999357308660,0.000000,0.308660,0.308660,200
1775045999381000000,1775045999381000000,1775045999381639952,0.000000,0.639952,0.639952,200
1775045999409000000,1775045999409000000,1775045999409200355,0.000000,0.200355,0.200355,200
1775045999432000000,1775045999432000000,1775045999432378925,0.000000,0.378925,0.378925,200
1775045999456000000,1775045999456000000,1775045999456196515,0.000000,0.196515,0.196515,200
1775045999481000000,1775045999481000000,1775045999481403040,0.000000,0.403040,0.403040,200
1775045999503000000,1775045999503000000,1775045999503137481,0.000000,0.137481,0.137481,200
1775045999527000000,1775045999527000000,1775045999527231282,0.000000,0.231282,0.231282,200
1775045999551000000,1775045999551000000,1775045999551205750,0.000000,0.205750,0.205750,200
1775045999575000000,1775045999575000000,1775045999575301916,0.000000,0.301916,0.301916,200
1775045999598000000,1775045999598000000,1775045999598118516,0.000000,0.118516,0.118516,200
1775045999620000000,1775045999620000000,1775045999620626056,0.000000,0.626056,0.626056,200
1775045999641000000,1775045999641000000,1775045999641336403,0.000000,0.336403,0.336403,200
1775045999663000000,1775045999663000000,1775045999663222275,0.000000,0.222275,0.222275,200
1775045999687000000,1775045999687000000,1775045999687620072,0.000000,0.620072,0.620072,200
1775045999709000000,1775045999709000000,1775045999709282911,0.000000,0.282911,0.282911,200
1775045999731000000,1775045999731000000,1775045999731327184,0.000000,0.327184,0.327184,200
1775045999756000000,1775045999756000000,1775045999756332624,0.000000,0.332624,0.332624,200
1775045999778000000,1775045999778000000,1775045999778653696,0.000000,0.653696,0.653696,200
1775045999798000000,1775045999798000000,1775045999798310810,0.000000,0.310810,0.310810,200
1775045999823000000,1775045999823000000,1775045999823164622,0.000000,0.164622,0.164622,200
1775045999842000000,1775045999842000000,1775045999842300024,0.000000,0.300024,0.300024,200
1775045999866000000,1775045999866000000,1775045999866356112,0.000000,0.356112,0.356112,200
1775045999890000000,1775045999890000000,1775045999890282612,0.000000,0.282612,0.282612,200
1775045999914000000,1775045999914000000,1775045999914204488,0.000000,0.204488,0.204488,200
1775045999933000000,1775045999933000000,1775045999933188342,0.000000,0.188342,0.188342,200
1775045999957000000,1775045999957000000,1775045999957118779,0.000000,0.118779,0.118779,200
1775045999981000000,1775045999981000000,1775045999981367618,0.000000,0.367618,0.367618,200
1775046000006000000,1775046000006000000,1775046000006185791,0.000000,0.185791,0.185791,200
1775046000032000000,1775046000032000000,1775046000032205244,0.000000,0.205244,0.205244,200
1775046000056000000,1775046000056000000,1775046000056373070,0.000000,0.373070,0.373070,200
1775046000083000000,1775046000083000000,1775046000083501333,0.000000,0.501333,0.501333,200
1775046000107000000,1775046000107000000,1775046000107167388,0.000000,0.167388,0.167388,200
1775046000132000000,1775046000132000000,1775046000132238713,0.000000,0.238713,0.238713,200
1775046000157000000,1775046000157000000,1775046000157233489,0.000000,0.233489,0.233489,200
1775046000187000000,1775046000187000000,1775046000187372361,0.000000,0.372361,0.372361,200
1775046000208000000,1775046000208000000,1775046000208167005,0.000000,0.167005,0.167005,200
1775046000231000000,1775046000231000000,1775046000231188924,0.000000,0.188924,0.188924,200
1775046000253000000,1775046000253000000,1775046000253356151,0.000000,0.356151,0.356151,200
1775046000275000000,1775046000275000000,1775046000275209468,0.000000,0.209468,0.209468,200
1775046000299000000,1775046000299000000,1775046000299167997,0.000000,0.167997,0.167997,200
1775046000319000000,1775046000319000000,1775046000319284770,0.000000,0.284770,0.284770,200
1775046000342000000,1775046000342000000,1775046000342178069,0.000000,0.178069,0.178069,200
1775046000364000000,1775046000364000000,1775046000364248540,0.000000,0.248540,0.248540,200
1775046000386000000,1775046000386000000,1775046000386557459,0.000000,0.557459,0.557459,200
1775046000408000000,1775046000408000000,1775046000408261343,0.000000,0.261343,0.261343,200
1775046000429000000,1775046000429000000,1775046000429266767,0.000000,0.266767,0.266767,200
1775046000455000000,1775046000455000000,1775046000455224396,0.000000,0.224396,0.224396,200
1775046000478000000,1775046000478000000,1775046000478130114,0.000000,0.130114,0.130114,200
1775046000503000000,1775046000503000000,1775046000503314017,0.000000,0.314017,0.314017,200
1775046000525000000,1775046000525000000,1775046000525485392,0.000000,0.485392,0.485392,200
1775046000548000000,1775046000548000000,1775046000548551363,0.000000,0.551363,0.551363,200
1775046000577000000,1775046000577000000,1775046000578258354,0.000000,1.258354,1.258354,200
1775046000602000000,1775046000602000000,1775046000602245728,0.000000,0.245728,0.245728,200
1775046000623000000,1775046000623000000,1775046000623318025,0.000000,0.318025,0.318025,200
1775046000645000000,1775046000645000000,1775046000645161886,0.000000,0.161886,0.161886,200
1775046000666000000,1775046000666000000,1775046000666748529,0.000000,0.748529,0.748529,200
1775046000692000000,1775046000692000000,1775046000692479046,0.000000,0.479046,0.479046,200
1775046000720000000,1775046000720000000,1775046000720471456,0.000000,0.471456,0.471456,200
1775046000747000000,1775046000747000000,1775046000747390316,0.000000,0.390316,0.390316,200
1775046000772000000,1775046000772000000,1775046000772267374,0.000000,0.267374,0.267374,200
1775046000798000000,1775046000798000000,1775046000798076790,0.000000,0.076790,0.076790,200
1775046000823000000,1775046000823000000,1775046000823547790,0.000000,0.547790,0.547790,200
1775046000844000000,1775046000844000000,1775046000844404980,0.000000,0.404980,0.404980,200
1775046000869000000,1775046000869000000,1775046000869327380,0.000000,0.327380,0.327380,200
1775046000894000000,1775046000894000000,1775046000894186569,0.000000,0.186569,0.186569,200
1775046000917000000,1775046000917000000,1775046000917449198,0.000000,0.449198,0.449198,200
1775046000940000000,1775046000940000000,1775046000940334424,0.000000,0.334424,0.334424,200
1775046000961000000,1775046000961000000,1775046000961317827,0.000000,0.317827,0.317827,200
1775046000983000000,1775046000983000000,1775046000983161308,0.000000,0.161308,0.161308,200
1775046001004000000,1775046001004000000,1775046001004160052,0.000000,0.160052,0.160052,200
1775046001025000000,1775046001025000000,1775046001025273438,0.000000,0.273438,0.273438,200
1775046001046000000,1775046001046000000,1775046001046271083,0.000000,0.271083,0.271083,200
1775046001070000000,1775046001070000000,1775046001070167001,0.000000,0.167001,0.167001,200
1775046001094000000,1775046001094000000,1775046001094704309,0.000000,0.704309,0.704309,200
1775046001117000000,1775046001117000000,1775046001117228141,0.000000,0.228141,0.228141,200
1775046001143000000,1775046001143000000,1775046001143276871,0.000000,0.276871,0.276871,200
1775046001165000000,1775046001165000000,1775046001165327797,0.000000,0.327797,0.327797,200
1775046001188000000,1775046001188000000,1775046001188614664,0.000000,0.614664,0.614664,200
1775046001212000000,1775046001212000000,1775046001212191600,0.000000,0.191600,0.191600,200
1775046001241000000,1775046001241000000,1775046001241260122,0.000000,0.260122,0.260122,200
1775046001264000000,1775046001264000000,1775046001264147877,0.000000,0.147877,0.147877,200
1775046001293000000,1775046001293000000,1775046001293493505,0.000000,0.493505,0.493505,200
1775046001315000000,1775046001315000000,1775046001315357277,0.000000,0.357277,0.357277,200
1775046001338000000,1775046001338000000,1775046001338310968,0.000000,0.310968,0.310968,200
1775046001364000000,1775046001364000000,1775046001364331953,0.000000,0.331953,0.331953,200
1775046001394000000,1775046001394000000,1775046001394734677,0.000000,0.734677,0.734677,200
1775046001425000000,1775046001425000000,1775046001425270530,0.000000,0.270530,0.270530,200
1775046001455000000,1775046001455000000,1775046001455211583,0.000000,0.211583,0.211583,200
1775046001486000000,1775046001486000000,1775046001486212131,0.000000,0.212131,0.212131,200
1775046001513000000,1775046001513000000,1775046001513488943,0.000000,0.488943,0.488943,200
1775046001539000000,1775046001539000000,1775046001539388599,0.000000,0.388599,0.388599,200
1775046001565000000,1775046001565000000,1775046001565367435,0.000000,0.367435,0.367435,200
1775046001589000000,1775046001589000000,1775046001589204615,0.000000,0.204615,0.204615,200
1775046001613000000,1775046001613000000,1775046001613380294,0.000000,0.380294,0.380294,200
1775046001636000000,1775046001636000000,1775046001636391176,0.000000,0.391176,0.391176,200
1775046001661000000,1775046001661000000,1775046001661302623,0.000000,0.302623,0.302623,200
1775046001686000000,1775046001686000000,1775046001686267503,0.000000,0.267503,0.267503,200
1775046001710000000,1775046001710000000,1775046001710366162,0.000000,0.366162,0.366162,200
1775046001734000000,1775046001734000000,1775046001734352381,0.000000,0.352381,0.352381,200
1775046001768000000,1775046001768000000,1775046001768223307,0.000000,0.223307,0.223307,200
1775046001802000000,1775046001802000000,1775046001802243616,0.000000,0.243616,0.243616,200
1775046001826000000,1775046001826000000,1775046001826117660,0.000000,0.117660,0.117660,200
1775046001849000000,1775046001849000000,1775046001849390482,0.000000,0.390482,0.390482,200
1775046001880000000,1775046001880000000,1775046001880270577,0.000000,0.270577,0.270577,200
1775046001906000000,1775046001906000000,1775046001906639848,0.000000,0.639848,0.639848,200
1775046001931000000,1775046001931000000,1775046001931113515,0.000000,0.113515,0.113515,200
1775046001955000000,1775046001955000000,1775046001955312763,0.000000,0.312763,0.312763,200
1775046001977000000,1775046001977000000,1775046001977389577,0.000000,0.389577,0.389577,200
1775046002003000000,1775046002003000000,1775046002003199359,0.000000,0.199359,0.199359,200
1775046002027000000,1775046002027000000,1775046002027367971,0.000000,0.367971,0.367971,200
1775046002051000000,1775046002051000000,1775046002051331746,0.000000,0.331746,0.331746,200
1775046002079000000,1775046002079000000,1775046002079376960,0.000000,0.376960,0.376960,200
1775046002105000000,1775046002105000000,1775046002105253775,0.000000,0.253775,0.253775,200
1775046002135000000,1775046002135000000,1775046002135055129,0.000000,0.055129,0.055129,200
1775046002170000000,1775046002170000000,1775046002170298699,0.000000,0.298699,0.298699,200
1775046002197000000,1775046002197000000,1775046002197300750,0.000000,0.300750,0.300750,200
1775046002225000000,1775046002225000000,1775046002225196019,0.000000,0.196019,0.196019,200
1775046002256000000,1775046002256000000,1775046002256144033,0.000000,0.144033,0.144033,200
1775046002282000000,1775046002282000000,1775046002282375677,0.000000,0.375677,0.375677,200
1775046002316000000,1775046002316000000,1775046002316351817,0.000000,0.351817,0.351817,200
1775046002342000000,1775046002342000000,1775046002342649790,0.000000,0.649790,0.649790,200
1775046002370000000,1775046002370000000,1775046002370188508,0.000000,0.188508,0.188508,200
1775046002393000000,1775046002393000000,1775046002393529754,0.000000,0.529754,0.529754,200
1775046002416000000,1775046002416000000,1775046002416288978,0.000000,0.288978,0.288978,200
1775046002438000000,1775046002438000000,1775046002438221419,0.000000,0.221419,0.221419,200
1775046002460000000,1775046002460000000,1775046002460371082,0.000000,0.371082,0.371082,200
1775046002481000000,1775046002481000000,1775046002481451296,0.000000,0.451296,0.451296,200
1775046002505000000,1775046002505000000,1775046002505218120,0.000000,0.218120,0.218120,200
1775046002526000000,1775046002526000000,1775046002526646812,0.000000,0.646812,0.646812,200
1775046002547000000,1775046002547000000,1775046002547289234,0.000000,0.289234,0.289234,200
1775046002573000000,1775046002573000000,1775046002573151091,0.000000,0.151091,0.151091,200
1775046002595000000,1775046002595000000,1775046002595158673,0.000000,0.158673,0.158673,200
1775046002616000000,1775046002616000000,1775046002616499452,0.000000,0.499452,0.499452,200
1775046002636000000,1775046002636000000,1775046002636215007,0.000000,0.215007,0.215007,200
1775046002660000000,1775046002660000000,1775046002660299964,0.000000,0.299964,0.299964,200
1775046002684000000,1775046002684000000,1775046002684302607,0.000000,0.302607,0.302607,200
1775046002709000000,1775046002709000000,1775046002709270198,0.000000,0.270198,0.270198,200
1775046002733000000,1775046002733000000,1775046002733476029,0.000000,0.476029,0.476029,200
1775046002754000000,1775046002754000000,1775046002754223076,0.000000,0.223076,0.223076,200
1775046002775000000,1775046002775000000,1775046002775161076,0.000000,0.161076,0.161076,200
1775046002796000000,1775046002796000000,1775046002796086810,0.000000,0.086810,0.086810,200
1775046002819000000,1775046002819000000,1775046002819269353,0.000000,0.269353,0.269353,200
1775046002845000000,1775046002845000000,1775046002845249762,0.000000,0.249762,0.249762,200
1775046002870000000,1775046002870000000,1775046002870544445,0.000000,0.544445,0.544445,200
1775046002895000000,1775046002895000000,1775046002895198791,0.000000,0.198791,0.198791,200
1775046002919000000,1775046002919000000,1775046002919486981,0.000000,0.486981,0.486981,200
1775046002947000000,1775046002947000000,1775046002947246547,0.000000,0.246547,0.246547,200
1775046002972000000,1775046002972000000,1775046002972699248,0.000000,0.699248,0.699248,200
1775046002995000000,1775046002995000000,1775046002995172847,0.000000,0.172847,0.172847,200
1775046003015000000,1775046003015000000,1775046003015232618,0.000000,0.232618,0.232618,200
1775046003039000000,1775046003039000000,1775046003039407274,0.000000,0.407274,0.407274,200
1775046003062000000,1775046003062000000,1775046003062530556,0.000000,0.530556,0.530556,200
1775046003086000000,1775046003086000000,1775046003086443738,0.000000,0.443738,0.443738,200
1775046003110000000,1775046003110000000,1775046003110143301,0.000000,0.143301,0.143301,200
1775046003134000000,1775046003134000000,1775046003134503702,0.000000,0.503702,0.503702,200
1775046003155000000,1775046003155000000,1775046003155285047,0.000000,0.285047,0.285047,200
1775046003183000000,1775046003183000000,1775046003183123096,0.000000,0.123096,0.123096,200
1775046003207000000,1775046003207000000,1775046003207214352,0.000000,0.214352,0.214352,200
1775046003231000000,1775046003231000000,1775046003231239073,0.000000,0.239073,0.239073,200
1775046003255000000,1775046003255000000,1775046003255189222,0.000000,0.189222,0.189222,200
1775046003276000000,1775046003276000000,1775046003276563892,0.000000,0.563892,0.563892,200
1775046003300000000,1775046003300000000,1775046003300378403,0.000000,0.378403,0.378403,200
1775046003328000000,1775046003328000000,1775046003328517226,0.000000,0.517226,0.517226,200
1775046003362000000,1775046003362000000,1775046003362181438,0.000000,0.181438,0.181438,200
1775046003391000000,1775046003391000000,1775046003391120446,0.000000,0.120446,0.120446,200
1775046003425000000,1775046003425000000,1775046003425362135,0.000000,0.362135,0.362135,200
1775046003457000000,1775046003457000000,1775046003457291529,0.000000,0.291529,0.291529,200
1775046003488000000,1775046003488000000,1775046003488448201,0.000000,0.448201,0.448201,200
1775046003519000000,1775046003519000000,1775046003519403389,0.000000,0.403389,0.403389,200
1775046003544000000,1775046003544000000,1775046003544310546,0.000000,0.310546,0.310546,200
1775046003568000000,1775046003568000000,1775046003568434004,0.000000,0.434004,0.434004,200
1775046003593000000,1775046003593000000,1775046003593298046,0.000000,0.298046,0.298046,200
1775046003618000000,1775046003618000000,1775046003618318588,0.000000,0.318588,0.318588,200
1775046003645000000,1775046003645000000,1775046003645799283,0.000000,0.799283,0.799283,200
1775046003677000000,1775046003677000000,1775046003677559165,0.000000,0.559165,0.559165,200
1775046003719000000,1775046003719000000,1775046003719165975,0.000000,0.165975,0.165975,200
1775046003753000000,1775046003753000000,1775046003753126078,0.000000,0.126078,0.126078,200
1775046003801000000,1775046003801000000,1775046003801579120,0.000000,0.579120,0.579120,200
1775046003839000000,1775046003839000000,1775046003839228403,0.000000,0.228403,0.228403,200
1775046003875000000,1775046003875000000,1775046003875267519,0.000000,0.267519,0.267519,200
1775046003911000000,1775046003911000000,1775046003911222355,0.000000,0.222355,0.222355,200
1775046003936000000,1775046003936000000,1775046003936339389,0.000000,0.339389,0.339389,200
1775046003960000000,1775046003960000000,1775046003960231085,0.000000,0.231085,0.231085,200
1775046003981000000,1775046003981000000,1775046003981154476,0.000000,0.154476,0.154476,200
1775046004007000000,1775046004007000000,1775046004007113476,0.000000,0.113476,0.113476,200
1775046004033000000,1775046004033000000,1775046004033082830,0.000000,0.082830,0.082830,200
1775046004055000000,1775046004055000000,1775046004055165780,0.000000,0.165780,0.165780,200
1775046004076000000,1775046004076000000,1775046004076540632,0.000000,0.540632,0.540632,200
1775046004099000000,1775046004099000000,1775046004099176107,0.000000,0.176107,0.176107,200
1775046004120000000,1775046004120000000,1775046004120282954,0.000000,0.282954,0.282954,200
1775046004143000000,1775046004143000000,1775046004143512449,0.000000,0.512449,0.512449,200
1775046004163000000,1775046004163000000,1775046004163566225,0.000000,0.566225,0.566225,200
1775046004199000000,1775046004199000000,1775046004199214552,0.000000,0.214552,0.214552,200
1775046004222000000,1775046004222000000,1775046004222414239,0.000000,0.414239,0.414239,200
1775046004242000000,1775046004242000000,1775046004242235733,0.000000,0.235733,0.235733,200
1775046004264000000,1775046004264000000,1775046004264104795,0.000000,0.104795,0.104795,200
1775046004285000000,1775046004285000000,1775046004285470646,0.000000,0.470646,0.470646,200
1775046004308000000,1775046004308000000,1775046004308303264,0.000000,0.303264,0.303264,200
1775046004329000000,1775046004329000000,1775046004329181734,0.000000,0.181734,0.181734,200
1775046004350000000,1775046004350000000,1775046004350318726,0.000000,0.318726,0.318726,200
1775046004374000000,1775046004374000000,1775046004374340543,0.000000,0.340543,0.340543,200
1775046004395000000,1775046004395000000,1775046004395312263,0.000000,0.312263,0.312263,200
1775046004419000000,1775046004419000000,1775046004419173343,0.000000,0.173343,0.173343,200
1775046004447000000,1775046004447000000,1775046004447261614,0.000000,0.261614,0.261614,200
1775046004472000000,1775046004472000000,1775046004472335617,0.000000,0.335617,0.335617,200
1775046004498000000,1775046004498000000,1775046004498423472,0.000000,0.423472,0.423472,200
1775046004526000000,1775046004526000000,1775046004526256080,0.000000,0.256080,0.256080,200
1775046004549000000,1775046004549000000,1775046004549163303,0.000000,0.163303,0.163303,200
1775046004573000000,1775046004573000000,1775046004573356950,0.000000,0.356950,0.356950,200
1775046004593000000,1775046004593000000,1775046004593544081,0.000000,0.544081,0.544081,200
1775046004618000000,1775046004618000000,1775046004618210306,0.000000,0.210306,0.210306,200
1775046004640000000,1775046004640000000,1775046004640372365,0.000000,0.372365,0.372365,200
1775046004664000000,1775046004664000000,1775046004664493351,0.000000,0.493351,0.493351,200
1775046004685000000,1775046004685000000,1775046004685495936,0.000000,0.495936,0.495936,200
1775046004710000000,1775046004710000000,1775046004710575331,0.000000,0.575331,0.575331,200
1775046004733000000,1775046004733000000,1775046004733331774,0.000000,0.331774,0.331774,200
1775046004756000000,1775046004756000000,1775046004756594465,0.000000,0.594465,0.594465,200
