arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045952110000000,1775045952110000000,1775045952110284634,0.000000,0.284634,0.284634,200
1775045952131000000,1775045952131000000,1775045952131204806,0.000000,0.204806,0.204806,200
1775045952155000000,1775045952155000000,1775045952155257911,0.000000,0.257911,0.257911,200
1775045952189000000,1775045952189000000,1775045952189325855,0.000000,0.325855,0.325855,200
1775045952211000000,1775045952211000000,1775045952211202280,0.000000,0.202280,0.202280,200
1775045952231000000,1775045952231000000,1775045952231206408,0.000000,0.206408,0.206408,200
1775045952256000000,1775045952256000000,1775045952256470311,0.000000,0.470311,0.470311,200
1775045952289000000,1775045952289000000,1775045952289235707,0.000000,0.235707,0.235707,200
1775045952310000000,1775045952310000000,1775045952310156479,0.000000,0.156479,0.156479,200
1775045952330000000,1775045952330000000,1775045952332740251,0.000000,2.740251,2.740251,200
1775045952353000000,1775045952353000000,1775045952353135578,0.000000,0.135578,0.135578,200
1775045952372000000,1775045952372000000,1775045952372260426,0.000000,0.260426,0.260426,200
1775045952395000000,1775045952395000000,1775045952395259985,0.000000,0.259985,0.259985,200
1775045952415000000,1775045952415000000,1775045952415166360,0.000000,0.166360,0.166360,200
1775045952436000000,1775045952436000000,1775045952436343020,0.000000,0.343020,0.343020,200
1775045952460000000,1775045952460000000,1775045952461011812,0.000000,1.011812,1.011812,200
1775045952480000000,1775045952480000000,1775045952480374572,0.000000,0.374572,0.374572,200
1775045952502000000,1775045952502000000,1775045952502285856,0.000000,0.285856,0.285856,200
1775045952526000000,1775045952526000000,1775045952526264745,0.000000,0.264745,0.264745,200
1775045952547000000,1775045952547000000,1775045952547298561,0.000000,0.298561,0.298561,200
1775045952571000000,1775045952571000000,1775045952571338270,0.000000,0.338270,0.338270,200
1775045952591000000,1775045952591000000,1775045952591230306,0.000000,0.230306,0.230306,200
1775045952612000000,1775045952612000000,1775045952612210486,0.000000,0.210486,0.210486,200
1775045952636000000,1775045952636000000,1775045952636228182,0.000000,0.228182,0.228182,200
1775045952659000000,1775045952659000000,1775045952659205606,0.000000,0.205606,0.205606,200
1775045952682000000,1775045952682000000,1775045952682418670,0.000000,0.418670,0.418670,200
1775045952704000000,1775045952704000000,1775045952704178574,0.000000,0.178574,0.178574,200
1775045952727000000,1775045952727000000,1775045952727247691,0.000000,0.247691,0.247691,200
1775045952749000000,1775045952749000000,1775045952749364322,0.000000,0.364322,0.364322,200
1775045952770000000,1775045952770000000,1775045952770453846,0.000000,0.453846,0.453846,200
1775045952791000000,1775045952791000000,1775045952791209795,0.000000,0.209795,0.209795,200
1775045952812000000,1775045952812000000,1775045952812183663,0.000000,0.183663,0.183663,200
1775045952844000000,1775045952844000000,1775045952844173574,0.000000,0.173574,0.173574,200
1775045952868000000,1775045952868000000,1775045952868289333,0.000000,0.289333,0.289333,200
1775045952888000000,1775045952888000000,1775045952888318391,0.000000,0.318391,0.318391,200
1775045952911000000,1775045952911000000,1775045952911360544,0.000000,0.360544,0.360544,200
1775045952935000000,1775045952935000000,1775045952935597923,0.000000,0.597923,0.597923,200
1775045952959000000,1775045952959000000,1775045952959229914,0.000000,0.229914,0.229914,200
1775045952989000000,1775045952989000000,1775045952989546040,0.000000,0.546040,0.546040,200
1775045953012000000,1775045953012000000,1775045953012252109,0.000000,0.252109,0.252109,200
1775045953036000000,1775045953036000000,1775045953036221318,0.000000,0.221318,0.221318,200
1775045953061000000,1775045953061000000,1775045953061354633,0.000000,0.354633,0.354633,200
1775045953088000000,1775045953088000000,1775045953088349383,0.000000,0.349383,0.349383,200
1775045953111000000,1775045953111000000,1775045953111339061,0.000000,0.339061,0.339061,200
1775045953140000000,1775045953140000000,1775045953140275265,0.000000,0.275265,0.275265,200
1775045953162000000,1775045953162000000,1775045953162296016,0.000000,0.296016,0.296016,200
1775045953185000000,1775045953185000000,1775045953185185387,0.000000,0.185387,0.185387,200
1775045953208000000,1775045953208000000,1775045953208336234,0.000000,0.336234,0.336234,200
1775045953236000000,1775045953236000000,1775045953236288692,0.000000,0.288692,0.288692,200
1775045953257000000,1775045953257000000,1775045953257267239,0.000000,0.267239,0.267239,200
1775045953280000000,1775045953280000000,1775045953280227028,0.000000,0.227028,0.227028,200
1775045953312000000,1775045953312000000,1775045953312275265,0.000000,0.275265,0.275265,200
1775045953347000000,1775045953347000000,1775045953347161999,0.000000,0.161999,0.161999,200
1775045953377000000,1775045953377000000,1775045953377636412,0.000000,0.636412,0.636412,200
1775045953416000000,1775045953416000000,1775045953416197531,0.000000,0.197531,0.197531,200
1775045953441000000,1775045953441000000,1775045953441195988,0.000000,0.195988,0.195988,200
1775045953480000000,1775045953480000000,1775045953480242378,0.000000,0.242378,0.242378,200
1775045953505000000,1775045953505000000,1775045953505304884,0.000000,0.304884,0.304884,200
1775045953540000000,1775045953540000000,1775045953540430792,0.000000,0.430792,0.430792,200
1775045953568000000,1775045953568000000,1775045953568172391,0.000000,0.172391,0.172391,200
1775045953593000000,1775045953593000000,1775045953593381586,0.000000,0.381586,0.381586,200
1775045953617000000,1775045953617000000,1775045953617325224,0.000000,0.325224,0.325224,200
1775045953642000000,1775045953642000000,1775045953642436053,0.000000,0.436053,0.436053,200
1775045953665000000,1775045953665000000,1775045953665185387,0.000000,0.185387,0.185387,200
1775045953693000000,1775045953693000000,1775045953693154966,0.000000,0.154966,0.154966,200
1775045953718000000,1775045953718000000,1775045953718386797,0.000000,0.386797,0.386797,200
1775045953744000000,1775045953744000000,1775045953744490171,0.000000,0.490171,0.490171,200
1775045953785000000,1775045953785000000,1775045953785640347,0.000000,0.640347,0.640347,200
1775045953813000000,1775045953813000000,1775045953813191560,0.000000,0.191560,0.191560,200
1775045953847000000,1775045953847000000,1775045953847253813,0.000000,0.253813,0.253813,200
1775045953870000000,1775045953870000000,1775045953870324412,0.000000,0.324412,0.324412,200
1775045953893000000,1775045953893000000,1775045953893135909,0.000000,0.135909,0.135909,200
1775045953915000000,1775045953915000000,1775045953915323931,0.000000,0.323931,0.323931,200
1775045953934000000,1775045953934000000,1775045953934302058,0.000000,0.302058,0.302058,200
1775045953954000000,1775045953954000000,1775045953954240006,0.000000,0.240006,0.240006,200
1775045953976000000,1775045953976000000,1775045953976212781,0.000000,0.212781,0.212781,200
1775045953998000000,1775045953998000000,1775045953998236457,0.000000,0.236457,0.236457,200
1775045954016000000,1775045954016000000,1775045954016236208,0.000000,0.236208,0.236208,200
1775045954036000000,1775045954036000000,1775045954036270786,0.000000,0.270786,0.270786,200
1775045954057000000,1775045954057000000,1775045954057196638,0.000000,0.196638,0.196638,200
1775045954079000000,1775045954079000000,1775045954079515260,0.000000,0.515260,0.515260,200
1775045954101000000,1775045954101000000,1775045954101292529,0.000000,0.292529,0.292529,200
1775045954122000000,1775045954122000000,1775045954122184745,0.000000,0.184745,0.184745,200
1775045954141000000,1775045954141000000,1775045954141185288,0.000000,0.185288,0.185288,200
1775045954173000000,1775045954173000000,1775045954173295957,0.000000,0.295957,0.295957,200
1775045954206000000,1775045954206000000,1775045954206226439,0.000000,0.226439,0.226439,200
1775045954228000000,1775045954228000000,1775045954228503827,0.000000,0.503827,0.503827,200
1775045954249000000,1775045954249000000,1775045954249208151,0.000000,0.208151,0.208151,200
1775045954275000000,1775045954275000000,1775045954275309724,0.000000,0.309724,0.309724,200
1775045954299000000,1775045954299000000,1775045954299250013,0.000000,0.250013,0.250013,200
1775045954322000000,1775045954322000000,1775045954322211929,0.000000,0.211929,0.211929,200
1775045954344000000,1775045954344000000,1775045954344256699,0.000000,0.256699,0.256699,200
1775045954370000000,1775045954370000000,1775045954370250105,0.000000,0.250105,0.250105,200
1775045954391000000,1775045954391000000,1775045954392260303,0.000000,1.260303,1.260303,200
1775045954414000000,1775045954414000000,1775045954414399572,0.000000,0.399572,0.399572,200
1775045954434000000,1775045954434000000,1775045954434293151,0.000000,0.293151,0.293151,200
1775045954455000000,1775045954455000000,1775045954455281197,0.000000,0.281197,0.281197,200
1775045954477000000,1775045954477000000,1775045954477406985,0.000000,0.406985,0.406985,200
1775045954499000000,1775045954499000000,1775045954499213352,0.000000,0.213352,0.213352,200
1775045954519000000,1775045954519000000,1775045954519390774,0.000000,0.390774,0.390774,200
1775045954541000000,1775045954541000000,1775045954541201168,0.000000,0.201168,0.201168,200
1775045954566000000,1775045954566000000,1775045954566395664,0.000000,0.395664,0.395664,200
1775045954588000000,1775045954588000000,1775045954588383429,0.000000,0.383429,0.383429,200
1775045954611000000,1775045954611000000,1775045954611286267,0.000000,0.286267,0.286267,200
1775045954636000000,1775045954636000000,1775045954636290265,0.000000,0.290265,0.290265,200
1775045954660000000,1775045954660000000,1775045954660171158,0.000000,0.171158,0.171158,200
1775045954682000000,1775045954682000000,1775045954682574499,0.000000,0.574499,0.574499,200
1775045954708000000,1775045954708000000,1775045954708355104,0.000000,0.355104,0.355104,200
1775045954730000000,1775045954730000000,1775045954730186269,0.000000,0.186269,0.186269,200
1775045954752000000,1775045954752000000,1775045954752228441,0.000000,0.228441,0.228441,200
1775045954775000000,1775045954775000000,1775045954775257691,0.000000,0.257691,0.257691,200
1775045954798000000,1775045954798000000,1775045954798211358,0.000000,0.211358,0.211358,200
1775045954820000000,1775045954820000000,1775045954820275927,0.000000,0.275927,0.275927,200
1775045954843000000,1775045954843000000,1775045954843168833,0.000000,0.168833,0.168833,200
1775045954889000000,1775045954889000000,1775045954889263011,0.000000,0.263011,0.263011,200
1775045954934000000,1775045954934000000,1775045954934213392,0.000000,0.213392,0.213392,200
1775045954967000000,1775045954967000000,1775045954967272590,0.000000,0.272590,0.272590,200
1775045955025000000,1775045955025000000,1775045955025220516,0.000000,0.220516,0.220516,200
1775045955073000000,1775045955073000000,1775045955073242451,0.000000,0.242451,0.242451,200
1775045955115000000,1775045955115000000,1775045955115340334,0.000000,0.340334,0.340334,200
1775045955138000000,1775045955138000000,1775045955138253993,0.000000,0.253993,0.253993,200
1775045955162000000,1775045955162000000,1775045955162215025,0.000000,0.215025,0.215025,200
1775045955194000000,1775045955194000000,1775045955194227249,0.000000,0.227249,0.227249,200
1775045955221000000,1775045955221000000,1775045955221370674,0.000000,0.370674,0.370674,200
1775045955248000000,1775045955248000000,1775045955248198674,0.000000,0.198674,0.198674,200
1775045955272000000,1775045955272000000,1775045955272182011,0.000000,0.182011,0.182011,200
1775045955294000000,1775045955294000000,1775045955294213933,0.000000,0.213933,0.213933,200
1775045955315000000,1775045955315000000,1775045955315131560,0.000000,0.131560,0.131560,200
1775045955337000000,1775045955337000000,1775045955337424982,0.000000,0.424982,0.424982,200
1775045955359000000,1775045955359000000,1775045955359167802,0.000000,0.167802,0.167802,200
1775045955381000000,1775045955381000000,1775045955381334392,0.000000,0.334392,0.334392,200
1775045955403000000,1775045955403000000,1775045955403282079,0.000000,0.282079,0.282079,200
1775045955428000000,1775045955428000000,1775045955428221439,0.000000,0.221439,0.221439,200
1775045955458000000,1775045955458000000,1775045955458251438,0.000000,0.251438,0.251438,200
1775045955480000000,1775045955480000000,1775045955480302849,0.000000,0.302849,0.302849,200
1775045955501000000,1775045955501000000,1775045955501403870,0.000000,0.403870,0.403870,200
1775045955521000000,1775045955521000000,1775045955521316035,0.000000,0.316035,0.316035,200
1775045955541000000,1775045955541000000,1775045955541301929,0.000000,0.301929,0.301929,200
1775045955567000000,1775045955567000000,1775045955567181329,0.000000,0.181329,0.181329,200
1775045955596000000,1775045955596000000,1775045955596354632,0.000000,0.354632,0.354632,200
1775045955618000000,1775045955618000000,1775045955618293582,0.000000,0.293582,0.293582,200
1775045955640000000,1775045955640000000,1775045955640265005,0.000000,0.265005,0.265005,200
1775045955664000000,1775045955664000000,1775045955664206088,0.000000,0.206088,0.206088,200
1775045955687000000,1775045955687000000,1775045955687199725,0.000000,0.199725,0.199725,200
1775045955707000000,1775045955707000000,1775045955707571962,0.000000,0.571962,0.571962,200
1775045955728000000,1775045955728000000,1775045955728220526,0.000000,0.220526,0.220526,200
1775045955747000000,1775045955747000000,1775045955747263743,0.000000,0.263743,0.263743,200
1775045955771000000,1775045955771000000,1775045955771181620,0.000000,0.181620,0.181620,200
1775045955794000000,1775045955794000000,1775045955794239715,0.000000,0.239715,0.239715,200
1775045955819000000,1775045955819000000,1775045955819177381,0.000000,0.177381,0.177381,200
1775045955840000000,1775045955840000000,1775045955840194324,0.000000,0.194324,0.194324,200
1775045955864000000,1775045955864000000,1775045955864199475,0.000000,0.199475,0.199475,200
1775045955886000000,1775045955886000000,1775045955886181329,0.000000,0.181329,0.181329,200
1775045955912000000,1775045955912000000,1775045955912135999,0.000000,0.135999,0.135999,200
1775045955936000000,1775045955936000000,1775045955939670221,0.000000,3.670221,3.670221,200
1775045955958000000,1775045955958000000,1775045955958196359,0.000000,0.196359,0.196359,200
1775045955980000000,1775045955980000000,1775045955980337428,0.000000,0.337428,0.337428,200
1775045956003000000,1775045956003000000,1775045956003244032,0.000000,0.244032,0.244032,200
1775045956022000000,1775045956022000000,1775045956022261919,0.000000,0.261919,0.261919,200
1775045956044000000,1775045956044000000,1775045956044230006,0.000000,0.230006,0.230006,200
1775045956065000000,1775045956065000000,1775045956065417808,0.000000,0.417808,0.417808,200
1775045956087000000,1775045956087000000,1775045956087250045,0.000000,0.250045,0.250045,200
1775045956124000000,1775045956124000000,1775045956124164615,0.000000,0.164615,0.164615,200
1775045956144000000,1775045956144000000,1775045956144135207,0.000000,0.135207,0.135207,200
1775045956164000000,1775045956164000000,1775045956165759336,0.000000,1.759336,1.759336,200
1775045956187000000,1775045956187000000,1775045956187266818,0.000000,0.266818,0.266818,200
1775045956208000000,1775045956208000000,1775045956208508480,0.000000,0.508480,0.508480,200
1775045956231000000,1775045956231000000,1775045956231188743,0.000000,0.188743,0.188743,200
1775045956250000000,1775045956250000000,1775045956250286107,0.000000,0.286107,0.286107,200
1775045956270000000,1775045956270000000,1775045956270375564,0.000000,0.375564,0.375564,200
1775045956292000000,1775045956292000000,1775045956292265426,0.000000,0.265426,0.265426,200
1775045956311000000,1775045956311000000,1775045956311187362,0.000000,0.187362,0.187362,200
1775045956330000000,1775045956330000000,1775045956330186169,0.000000,0.186169,0.186169,200
1775045956352000000,1775045956352000000,1775045956352181599,0.000000,0.181599,0.181599,200
1775045956373000000,1775045956373000000,1775045956373223523,0.000000,0.223523,0.223523,200
1775045956392000000,1775045956392000000,1775045956392171850,0.000000,0.171850,0.171850,200
1775045956413000000,1775045956413000000,1775045956413145268,0.000000,0.145268,0.145268,200
1775045956434000000,1775045956434000000,1775045956434242318,0.000000,0.242318,0.242318,200
1775045956456000000,1775045956456000000,1775045956456246578,0.000000,0.246578,0.246578,200
1775045956479000000,1775045956479000000,1775045956479240086,0.000000,0.240086,0.240086,200
1775045956502000000,1775045956502000000,1775045956502172050,0.000000,0.172050,0.172050,200
1775045956526000000,1775045956526000000,1775045956526333079,0.000000,0.333079,0.333079,200
1775045956549000000,1775045956549000000,1775045956549297520,0.000000,0.297520,0.297520,200
1775045956571000000,1775045956571000000,1775045956571226108,0.000000,0.226108,0.226108,200
1775045956594000000,1775045956594000000,1775045956594545639,0.000000,0.545639,0.545639,200
1775045956617000000,1775045956617000000,1775045956617546079,0.000000,0.546079,0.546079,200
1775045956638000000,1775045956638000000,1775045956638247340,0.000000,0.247340,0.247340,200
1775045956658000000,1775045956658000000,1775045956658500069,0.000000,0.500069,0.500069,200
1775045956681000000,1775045956681000000,1775045956681285917,0.000000,0.285917,0.285917,200
1775045956701000000,1775045956701000000,1775045956701310054,0.000000,0.310054,0.310054,200
1775045956718000000,1775045956718000000,1775045956718207591,0.000000,0.207591,0.207591,200
1775045956741000000,1775045956741000000,1775045956741251508,0.000000,0.251508,0.251508,200
1775045956764000000,1775045956764000000,1775045956764369972,0.000000,0.369972,0.369972,200
1775045956784000000,1775045956784000000,1775045956784173292,0.000000,0.173292,0.173292,200
1775045956803000000,1775045956803000000,1775045956803197412,0.000000,0.197412,0.197412,200
1775045956823000000,1775045956823000000,1775045956823195697,0.000000,0.195697,0.195697,200
1775045956844000000,1775045956844000000,1775045956844332098,0.000000,0.332098,0.332098,200
1775045956865000000,1775045956865000000,1775045956865293582,0.000000,0.293582,0.293582,200
1775045956889000000,1775045956889000000,1775045956889405273,0.000000,0.405273,0.405273,200
1775045956909000000,1775045956909000000,1775045956909192803,0.000000,0.192803,0.192803,200
1775045956929000000,1775045956929000000,1775045956929242451,0.000000,0.242451,0.242451,200
1775045956951000000,1775045956951000000,1775045956951347428,0.000000,0.347428,0.347428,200
1775045956973000000,1775045956973000000,1775045956973323441,0.000000,0.323441,0.323441,200
1775045956996000000,1775045956996000000,1775045956996291998,0.000000,0.291998,0.291998,200
1775045957018000000,1775045957018000000,1775045957018168263,0.000000,0.168263,0.168263,200
1775045957037000000,1775045957037000000,1775045957037518767,0.000000,0.518767,0.518767,200
1775045957058000000,1775045957058000000,1775045957058335083,0.000000,0.335083,0.335083,200
1775045957078000000,1775045957078000000,1775045957078200898,0.000000,0.200898,0.200898,200
1775045957097000000,1775045957097000000,1775045957097307379,0.000000,0.307379,0.307379,200
1775045957129000000,1775045957129000000,1775045957129212741,0.000000,0.212741,0.212741,200
1775045957152000000,1775045957152000000,1775045957152326497,0.000000,0.326497,0.326497,200
1775045957174000000,1775045957174000000,1775045957174199646,0.000000,0.199646,0.199646,200
1775045957197000000,1775045957197000000,1775045957197296106,0.000000,0.296106,0.296106,200
1775045957221000000,1775045957221000000,1775045957221193153,0.000000,0.193153,0.193153,200
1775045957247000000,1775045957247000000,1775045957247486212,0.000000,0.486212,0.486212,200
1775045957271000000,1775045957271000000,1775045957271217429,0.000000,0.217429,0.217429,200
1775045957291000000,1775045957291000000,1775045957291266478,0.000000,0.266478,0.266478,200
1775045957310000000,1775045957310000000,1775045957310266348,0.000000,0.266348,0.266348,200
1775045957330000000,1775045957330000000,1775045957330313561,0.000000,0.313561,0.313561,200
1775045957353000000,1775045957353000000,1775045957353228723,0.000000,0.228723,0.228723,200
1775045957373000000,1775045957373000000,1775045957373330054,0.000000,0.330054,0.330054,200
1775045957393000000,1775045957393000000,1775045957393312038,0.000000,0.312038,0.312038,200
1775045957412000000,1775045957412000000,1775045957412271228,0.000000,0.271228,0.271228,200
1775045957434000000,1775045957434000000,1775045957434233512,0.000000,0.233512,0.233512,200
1775045957456000000,1775045957456000000,1775045957456204736,0.000000,0.204736,0.204736,200
1775045957478000000,1775045957478000000,1775045957478202812,0.000000,0.202812,0.202812,200
1775045957500000000,1775045957500000000,1775045957500274934,0.000000,0.274934,0.274934,200
1775045957521000000,1775045957521000000,1775045957521209003,0.000000,0.209003,0.209003,200
1775045957546000000,1775045957546000000,1775045957546241679,0.000000,0.241679,0.241679,200
1775045957566000000,1775045957566000000,1775045957566298180,0.000000,0.298180,0.298180,200
1775045957590000000,1775045957590000000,1775045957590169495,0.000000,0.169495,0.169495,200
1775045957609000000,1775045957609000000,1775045957609297068,0.000000,0.297068,0.297068,200
1775045957633000000,1775045957633000000,1775045957633281518,0.000000,0.281518,0.281518,200
1775045957655000000,1775045957655000000,1775045957655271447,0.000000,0.271447,0.271447,200
1775045957676000000,1775045957676000000,1775045957676283140,0.000000,0.283140,0.283140,200
1775045957698000000,1775045957698000000,1775045957698218433,0.000000,0.218433,0.218433,200
1775045957724000000,1775045957724000000,1775045957724258913,0.000000,0.258913,0.258913,200
1775045957750000000,1775045957750000000,1775045957750202822,0.000000,0.202822,0.202822,200
1775045957775000000,1775045957775000000,1775045957775387187,0.000000,0.387187,0.387187,200
1775045957800000000,1775045957800000000,1775045957800190487,0.000000,0.190487,0.190487,200
1775045957825000000,1775045957825000000,1775045957825211910,0.000000,0.211910,0.211910,200
1775045957847000000,1775045957847000000,1775045957847277299,0.000000,0.277299,0.277299,200
1775045957871000000,1775045957871000000,1775045957871363550,0.000000,0.363550,0.363550,200
1775045957894000000,1775045957894000000,1775045957894238412,0.000000,0.238412,0.238412,200
1775045957914000000,1775045957914000000,1775045957914297620,0.000000,0.297620,0.297620,200
1775045957935000000,1775045957935000000,1775045957935192803,0.000000,0.192803,0.192803,200
1775045957955000000,1775045957955000000,1775045957955360674,0.000000,0.360674,0.360674,200
1775045957975000000,1775045957975000000,1775045957975321657,0.000000,0.321657,0.321657,200
1775045957999000000,1775045957999000000,1775045957999189165,0.000000,0.189165,0.189165,200
1775045958019000000,1775045958019000000,1775045958019472737,0.000000,0.472737,0.472737,200
1775045958039000000,1775045958039000000,1775045958039505922,0.000000,0.505922,0.505922,200
1775045958059000000,1775045958059000000,1775045958059232951,0.000000,0.232951,0.232951,200
1775045958081000000,1775045958081000000,1775045958081341125,0.000000,0.341125,0.341125,200
1775045958103000000,1775045958103000000,1775045958103289855,0.000000,0.289855,0.289855,200
1775045958125000000,1775045958125000000,1775045958125194976,0.000000,0.194976,0.194976,200
1775045958145000000,1775045958145000000,1775045958145405433,0.000000,0.405433,0.405433,200
1775045958167000000,1775045958167000000,1775045958167177111,0.000000,0.177111,0.177111,200
1775045958192000000,1775045958192000000,1775045958192337428,0.000000,0.337428,0.337428,200
1775045958216000000,1775045958216000000,1775045958216421776,0.000000,0.421776,0.421776,200
1775045958238000000,1775045958238000000,1775045958238342458,0.000000,0.342458,0.342458,200
1775045958262000000,1775045958262000000,1775045958262222941,0.000000,0.222941,0.222941,200
1775045958285000000,1775045958285000000,1775045958285296106,0.000000,0.296106,0.296106,200
1775045958307000000,1775045958307000000,1775045958307192271,0.000000,0.192271,0.192271,200
1775045958334000000,1775045958334000000,1775045958334310445,0.000000,0.310445,0.310445,200
1775045958361000000,1775045958361000000,1775045958361228441,0.000000,0.228441,0.228441,200
1775045958391000000,1775045958391000000,1775045958392519233,0.000000,1.519233,1.519233,200
1775045958417000000,1775045958417000000,1775045958417207741,0.000000,0.207741,0.207741,200
1775045958449000000,1775045958449000000,1775045958449207460,0.000000,0.207460,0.207460,200
1775045958477000000,1775045958477000000,1775045958477278862,0.000000,0.278862,0.278862,200
1775045958516000000,1775045958516000000,1775045958516203492,0.000000,0.203492,0.203492,200
1775045958541000000,1775045958541000000,1775045958541188784,0.000000,0.188784,0.188784,200
1775045958562000000,1775045958562000000,1775045958562261388,0.000000,0.261388,0.261388,200
1775045958589000000,1775045958589000000,1775045958589239233,0.000000,0.239233,0.239233,200
1775045958611000000,1775045958611000000,1775045958611335044,0.000000,0.335044,0.335044,200
1775045958631000000,1775045958631000000,1775045958631186258,0.000000,0.186258,0.186258,200
1775045958655000000,1775045958655000000,1775045958655317419,0.000000,0.317419,0.317419,200
1775045958680000000,1775045958680000000,1775045958680270226,0.000000,0.270226,0.270226,200
1775045958703000000,1775045958703000000,1775045958703374101,0.000000,0.374101,0.374101,200
1775045958727000000,1775045958727000000,1775045958727297930,0.000000,0.297930,0.297930,200
1775045958751000000,1775045958751000000,1775045958751158915,0.000000,0.158915,0.158915,200
1775045958769000000,1775045958769000000,1775045958769265235,0.000000,0.265235,0.265235,200
1775045958789000000,1775045958789000000,1775045958789325553,0.000000,0.325553,0.325553,200
1775045958808000000,1775045958808000000,1775045958808208442,0.000000,0.208442,0.208442,200
1775045958827000000,1775045958827000000,1775045958827193263,0.000000,0.193263,0.193263,200
1775045958846000000,1775045958846000000,1775045958846191990,0.000000,0.191990,0.191990,200
1775045958865000000,1775045958865000000,1775045958866591360,0.000000,1.591360,1.591360,200
1775045958890000000,1775045958890000000,1775045958890302379,0.000000,0.302379,0.302379,200
1775045958911000000,1775045958911000000,1775045958911220656,0.000000,0.220656,0.220656,200
1775045958932000000,1775045958932000000,1775045958932136981,0.000000,0.136981,0.136981,200
1775045958954000000,1775045958954000000,1775045958954190548,0.000000,0.190548,0.190548,200
1775045958977000000,1775045958977000000,1775045958977205838,0.000000,0.205838,0.205838,200
1775045958998000000,1775045958998000000,1775045958998261648,0.000000,0.261648,0.261648,200
1775045959017000000,1775045959017000000,1775045959017353720,0.000000,0.353720,0.353720,200
1775045959037000000,1775045959037000000,1775045959037184074,0.000000,0.184074,0.184074,200
1775045959068000000,1775045959068000000,1775045959068219585,0.000000,0.219585,0.219585,200
1775045959095000000,1775045959095000000,1775045959095273582,0.000000,0.273582,0.273582,200
1775045959124000000,1775045959124000000,1775045959124278792,0.000000,0.278792,0.278792,200
1775045959154000000,1775045959154000000,1775045959154265476,0.000000,0.265476,0.265476,200
1775045959185000000,1775045959185000000,1775045959185260226,0.000000,0.260226,0.260226,200
1775045959210000000,1775045959210000000,1775045959210306016,0.000000,0.306016,0.306016,200
1775045959241000000,1775045959241000000,1775045959241253753,0.000000,0.253753,0.253753,200
1775045959272000000,1775045959272000000,1775045959272272780,0.000000,0.272780,0.272780,200
1775045959302000000,1775045959302000000,1775045959302262039,0.000000,0.262039,0.262039,200
1775045959326000000,1775045959326000000,1775045959326202361,0.000000,0.202361,0.202361,200
1775045959349000000,1775045959349000000,1775045959349200466,0.000000,0.200466,0.200466,200
1775045959374000000,1775045959374000000,1775045959374306097,0.000000,0.306097,0.306097,200
1775045959396000000,1775045959396000000,1775045959396219045,0.000000,0.219045,0.219045,200
1775045959423000000,1775045959423000000,1775045959423281005,0.000000,0.281005,0.281005,200
1775045959442000000,1775045959442000000,1775045959442311788,0.000000,0.311788,0.311788,200
1775045959466000000,1775045959466000000,1775045959469874166,0.000000,3.874166,3.874166,200
1775045959488000000,1775045959488000000,1775045959488442536,0.000000,0.442536,0.442536,200
1775045959509000000,1775045959509000000,1775045959509371475,0.000000,0.371475,0.371475,200
1775045959532000000,1775045959532000000,1775045959532333991,0.000000,0.333991,0.333991,200
1775045959551000000,1775045959551000000,1775045959551193924,0.000000,0.193924,0.193924,200
1775045959575000000,1775045959575000000,1775045959575238621,0.000000,0.238621,0.238621,200
1775045959595000000,1775045959595000000,1775045959595699674,0.000000,0.699674,0.699674,200
1775045959615000000,1775045959615000000,1775045959615380013,0.000000,0.380013,0.380013,200
1775045959638000000,1775045959638000000,1775045959638396085,0.000000,0.396085,0.396085,200
1775045959659000000,1775045959659000000,1775045959659335083,0.000000,0.335083,0.335083,200
1775045959679000000,1775045959679000000,1775045959679186228,0.000000,0.186228,0.186228,200
1775045959698000000,1775045959698000000,1775045959700764359,0.000000,2.764359,2.764359,200
1775045959718000000,1775045959718000000,1775045959718371847,0.000000,0.371847,0.371847,200
1775045959744000000,1775045959744000000,1775045959744225877,0.000000,0.225877,0.225877,200
1775045959766000000,1775045959766000000,1775045959766243602,0.000000,0.243602,0.243602,200
1775045959787000000,1775045959787000000,1775045959787791438,0.000000,0.791438,0.791438,200
1775045959810000000,1775045959810000000,1775045959810182841,0.000000,0.182841,0.182841,200
1775045959832000000,1775045959832000000,1775045959832180607,0.000000,0.180607,0.180607,200
1775045959856000000,1775045959856000000,1775045959856297318,0.000000,0.297318,0.297318,200
1775045959880000000,1775045959880000000,1775045959880282280,0.000000,0.282280,0.282280,200
1775045959900000000,1775045959900000000,1775045959900284384,0.000000,0.284384,0.284384,200
1775045959921000000,1775045959921000000,1775045959921199876,0.000000,0.199876,0.199876,200
1775045959945000000,1775045959945000000,1775045959945285977,0.000000,0.285977,0.285977,200
1775045959969000000,1775045959969000000,1775045959969203423,0.000000,0.203423,0.203423,200
1775045959994000000,1775045959994000000,1775045959994304293,0.000000,0.304293,0.304293,200
1775045960018000000,1775045960018000000,1775045960018308642,0.000000,0.308642,0.308642,200
1775045960042000000,1775045960042000000,1775045960042185338,0.000000,0.185338,0.185338,200
1775045960063000000,1775045960063000000,1775045960063174014,0.000000,0.174014,0.174014,200
1775045960085000000,1775045960085000000,1775045960085360063,0.000000,0.360063,0.360063,200
1775045960107000000,1775045960107000000,1775045960107280074,0.000000,0.280074,0.280074,200
