arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046202019000000,1775046202019000000,1775046202019224724,0.000000,0.224724,0.224724,200
1775046202045000000,1775046202045000000,1775046202045190958,0.000000,0.190958,0.190958,200
1775046202065000000,1775046202065000000,1775046202065190837,0.000000,0.190837,0.190837,200
1775046202085000000,1775046202085000000,1775046202085199906,0.000000,0.199906,0.199906,200
1775046202109000000,1775046202109000000,1775046202109176409,0.000000,0.176409,0.176409,200
1775046202130000000,1775046202130000000,1775046202130134897,0.000000,0.134897,0.134897,200
1775046202152000000,1775046202152000000,1775046202152195564,0.000000,0.195564,0.195564,200
1775046202176000000,1775046202176000000,1775046202176193633,0.000000,0.193633,0.193633,200
1775046202200000000,1775046202200000000,1775046202200236689,0.000000,0.236689,0.236689,200
1775046202225000000,1775046202225000000,1775046202225205557,0.000000,0.205557,0.205557,200
1775046202250000000,1775046202250000000,1775046202250198683,0.000000,0.198683,0.198683,200
1775046202273000000,1775046202273000000,1775046202273264223,0.000000,0.264223,0.264223,200
1775046202317000000,1775046202317000000,1775046202317148615,0.000000,0.148615,0.148615,200
1775046202352000000,1775046202352000000,1775046202352200717,0.000000,0.200717,0.200717,200
1775046202387000000,1775046202387000000,1775046202387143464,0.000000,0.143464,0.143464,200
1775046202428000000,1775046202428000000,1775046202428375552,0.000000,0.375552,0.375552,200
1775046202452000000,1775046202452000000,1775046202452193253,0.000000,0.193253,0.193253,200
1775046202481000000,1775046202481000000,1775046202481156019,0.000000,0.156019,0.156019,200
1775046202512000000,1775046202512000000,1775046202512391285,0.000000,0.391285,0.391285,200
1775046202555000000,1775046202555000000,1775046202555205657,0.000000,0.205657,0.205657,200
1775046202587000000,1775046202587000000,1775046202587211509,0.000000,0.211509,0.211509,200
1775046202622000000,1775046202622000000,1775046202622207307,0.000000,0.207307,0.207307,200
1775046202668000000,1775046202668000000,1775046202668175106,0.000000,0.175106,0.175106,200
1775046202700000000,1775046202700000000,1775046202700185567,0.000000,0.185567,0.185567,200
1775046202727000000,1775046202727000000,1775046202727224134,0.000000,0.224134,0.224134,200
1775046202756000000,1775046202756000000,1775046202756217581,0.000000,0.217581,0.217581,200
1775046202787000000,1775046202787000000,1775046202787188664,0.000000,0.188664,0.188664,200
1775046202838000000,1775046202838000000,1775046202838211529,0.000000,0.211529,0.211529,200
1775046202873000000,1775046202873000000,1775046202873183413,0.000000,0.183413,0.183413,200
1775046202914000000,1775046202914000000,1775046202914241197,0.000000,0.241197,0.241197,200
1775046202946000000,1775046202946000000,1775046202946192237,0.000000,0.192237,0.192237,200
1775046202970000000,1775046202970000000,1775046202970160958,0.000000,0.160958,0.160958,200
1775046202997000000,1775046202997000000,1775046202997187862,0.000000,0.187862,0.187862,200
1775046203020000000,1775046203020000000,1775046203020180858,0.000000,0.180858,0.180858,200
1775046203045000000,1775046203045000000,1775046203045167571,0.000000,0.167571,0.167571,200
1775046203072000000,1775046203072000000,1775046203072186129,0.000000,0.186129,0.186129,200
1775046203096000000,1775046203096000000,1775046203096183691,0.000000,0.183691,0.183691,200
1775046203125000000,1775046203125000000,1775046203125192060,0.000000,0.192060,0.192060,200
1775046203150000000,1775046203150000000,1775046203150188704,0.000000,0.188704,0.188704,200
1775046203190000000,1775046203190000000,1775046203190184525,0.000000,0.184525,0.184525,200
1775046203235000000,1775046203235000000,1775046203235179012,0.000000,0.179012,0.179012,200
1775046203282000000,1775046203282000000,1775046203282199736,0.000000,0.199736,0.199736,200
1775046203318000000,1775046203318000000,1775046203318210604,0.000000,0.210604,0.210604,200
1775046203408000000,1775046203408000000,1775046203415020867,0.000000,7.020867,7.020867,200
1775046203462000000,1775046203462000000,1775046203462201108,0.000000,0.201108,0.201108,200
1775046203546000000,1775046203546000000,1775046203546275862,0.000000,0.275862,0.275862,200
1775046203592000000,1775046203592000000,1775046203592216468,0.000000,0.216468,0.216468,200
1775046203673000000,1775046203673000000,1775046203673199305,0.000000,0.199305,0.199305,200
1775046203806000000,1775046203806000000,1775046203806191940,0.000000,0.191940,0.191940,200
1775046203944000000,1775046203944000000,1775046203944189745,0.000000,0.189745,0.189745,200
1775046203979000000,1775046203979000000,1775046203979198413,0.000000,0.198413,0.198413,200
1775046204008000000,1775046204008000000,1775046204008149135,0.000000,0.149135,0.149135,200
1775046204045000000,1775046204045000000,1775046204045183263,0.000000,0.183263,0.183263,200
1775046204077000000,1775046204077000000,1775046204077198563,0.000000,0.198563,0.198563,200
1775046204108000000,1775046204108000000,1775046204108135538,0.000000,0.135538,0.135538,200
1775046204149000000,1775046204149000000,1775046204149201509,0.000000,0.201509,0.201509,200
1775046204184000000,1775046204184000000,1775046204184183182,0.000000,0.183182,0.183182,200
1775046204216000000,1775046204216000000,1775046204216215176,0.000000,0.215176,0.215176,200
1775046204241000000,1775046204241000000,1775046204241199111,0.000000,0.199111,0.199111,200
1775046204266000000,1775046204266000000,1775046204266194044,0.000000,0.194044,0.194044,200
1775046204303000000,1775046204303000000,1775046204303197571,0.000000,0.197571,0.197571,200
1775046204342000000,1775046204342000000,1775046204342233602,0.000000,0.233602,0.233602,200
1775046204365000000,1775046204365000000,1775046204365197161,0.000000,0.197161,0.197161,200
1775046204386000000,1775046204386000000,1775046204386216239,0.000000,0.216239,0.216239,200
1775046204404000000,1775046204404000000,1775046204404272630,0.000000,0.272630,0.272630,200
1775046204428000000,1775046204428000000,1775046204428214214,0.000000,0.214214,0.214214,200
1775046204453000000,1775046204453000000,1775046204453196639,0.000000,0.196639,0.196639,200
1775046204482000000,1775046204482000000,1775046204482203362,0.000000,0.203362,0.203362,200
1775046204513000000,1775046204513000000,1775046204513178093,0.000000,0.178093,0.178093,200
1775046204540000000,1775046204540000000,1775046204540217768,0.000000,0.217768,0.217768,200
1775046204577000000,1775046204577000000,1775046204577214595,0.000000,0.214595,0.214595,200
1775046204607000000,1775046204607000000,1775046204607195547,0.000000,0.195547,0.195547,200
1775046204636000000,1775046204636000000,1775046204636192581,0.000000,0.192581,0.192581,200
1775046204684000000,1775046204684000000,1775046204684200847,0.000000,0.200847,0.200847,200
1775046204703000000,1775046204703000000,1775046204703196018,0.000000,0.196018,0.196018,200
1775046204724000000,1775046204724000000,1775046204724204975,0.000000,0.204975,0.204975,200
1775046204760000000,1775046204760000000,1775046204760180747,0.000000,0.180747,0.180747,200
1775046204782000000,1775046204782000000,1775046204782127523,0.000000,0.127523,0.127523,200
1775046204805000000,1775046204805000000,1775046204805191128,0.000000,0.191128,0.191128,200
1775046204823000000,1775046204823000000,1775046204823193323,0.000000,0.193323,0.193323,200
1775046204850000000,1775046204850000000,1775046204850198924,0.000000,0.198924,0.198924,200
1775046204868000000,1775046204868000000,1775046204868206739,0.000000,0.206739,0.206739,200
1775046204906000000,1775046204906000000,1775046204906223462,0.000000,0.223462,0.223462,200
1775046204927000000,1775046204927000000,1775046204927195076,0.000000,0.195076,0.195076,200
1775046204953000000,1775046204953000000,1775046204953206689,0.000000,0.206689,0.206689,200
1775046204974000000,1775046204974000000,1775046204974216429,0.000000,0.216429,0.216429,200
1775046204995000000,1775046204995000000,1775046204995248511,0.000000,0.248511,0.248511,200
1775046205018000000,1775046205018000000,1775046205018227610,0.000000,0.227610,0.227610,200
1775046205048000000,1775046205048000000,1775046205048235436,0.000000,0.235436,0.235436,200
1775046205072000000,1775046205072000000,1775046205072194756,0.000000,0.194756,0.194756,200
1775046205101000000,1775046205101000000,1775046205101181549,0.000000,0.181549,0.181549,200
1775046205121000000,1775046205121000000,1775046205121205156,0.000000,0.205156,0.205156,200
1775046205144000000,1775046205144000000,1775046205144133384,0.000000,0.133384,0.133384,200
1775046205168000000,1775046205168000000,1775046205168172101,0.000000,0.172101,0.172101,200
1775046205191000000,1775046205191000000,1775046205191213883,0.000000,0.213883,0.213883,200
1775046205216000000,1775046205216000000,1775046205216178373,0.000000,0.178373,0.178373,200
1775046205236000000,1775046205236000000,1775046205236175838,0.000000,0.175838,0.175838,200
1775046205255000000,1775046205255000000,1775046205257459918,0.000000,2.459918,2.459918,200
1775046205286000000,1775046205286000000,1775046205286218673,0.000000,0.218673,0.218673,200
1775046205315000000,1775046205315000000,1775046205315189305,0.000000,0.189305,0.189305,200
1775046205339000000,1775046205339000000,1775046205339203403,0.000000,0.203403,0.203403,200
1775046205364000000,1775046205364000000,1775046205364882808,0.000000,0.882808,0.882808,200
1775046205387000000,1775046205387000000,1775046205387174515,0.000000,0.174515,0.174515,200
1775046205417000000,1775046205417000000,1775046205417183763,0.000000,0.183763,0.183763,200
1775046205450000000,1775046205450000000,1775046205450268892,0.000000,0.268892,0.268892,200
1775046205472000000,1775046205472000000,1775046205472190858,0.000000,0.190858,0.190858,200
1775046205491000000,1775046205491000000,1775046205491183243,0.000000,0.183243,0.183243,200
1775046205529000000,1775046205529000000,1775046205529198863,0.000000,0.198863,0.198863,200
1775046205549000000,1775046205549000000,1775046205549202057,0.000000,0.202057,0.202057,200
1775046205579000000,1775046205579000000,1775046205579291488,0.000000,0.291488,0.291488,200
1775046205599000000,1775046205599000000,1775046205599477532,0.000000,0.477532,0.477532,200
1775046205617000000,1775046205617000000,1775046205617137312,0.000000,0.137312,0.137312,200
1775046205640000000,1775046205640000000,1775046205640190428,0.000000,0.190428,0.190428,200
1775046205674000000,1775046205674000000,1775046205674173253,0.000000,0.173253,0.173253,200
1775046205701000000,1775046205701000000,1775046205701173994,0.000000,0.173994,0.173994,200
1775046205726000000,1775046205726000000,1775046205726290586,0.000000,0.290586,0.290586,200
1775046205754000000,1775046205754000000,1775046205754180344,0.000000,0.180344,0.180344,200
1775046205775000000,1775046205775000000,1775046205775435111,0.000000,0.435111,0.435111,200
1775046205799000000,1775046205799000000,1775046205799192832,0.000000,0.192832,0.192832,200
1775046205844000000,1775046205844000000,1775046205844198513,0.000000,0.198513,0.198513,200
1775046205872000000,1775046205872000000,1775046205872190297,0.000000,0.190297,0.190297,200
1775046205937000000,1775046205937000000,1775046205937175387,0.000000,0.175387,0.175387,200
1775046205995000000,1775046205995000000,1775046205995224133,0.000000,0.224133,0.224133,200
1775046206037000000,1775046206037000000,1775046206037132240,0.000000,0.132240,0.132240,200
1775046206067000000,1775046206067000000,1775046206067134216,0.000000,0.134216,0.134216,200
1775046206156000000,1775046206156000000,1775046206156199555,0.000000,0.199555,0.199555,200
1775046206208000000,1775046206208000000,1775046206208147642,0.000000,0.147642,0.147642,200
1775046206252000000,1775046206252000000,1775046206252216138,0.000000,0.216138,0.216138,200
1775046206277000000,1775046206277000000,1775046206277190948,0.000000,0.190948,0.190948,200
1775046206319000000,1775046206319000000,1775046206319198513,0.000000,0.198513,0.198513,200
1775046206353000000,1775046206353000000,1775046206353186169,0.000000,0.186169,0.186169,200
1775046206380000000,1775046206380000000,1775046206380204645,0.000000,0.204645,0.204645,200
1775046206408000000,1775046206408000000,1775046206408218760,0.000000,0.218760,0.218760,200
1775046206436000000,1775046206436000000,1775046206436186439,0.000000,0.186439,0.186439,200
1775046206460000000,1775046206460000000,1775046206460192391,0.000000,0.192391,0.192391,200
1775046206503000000,1775046206503000000,1775046206503204184,0.000000,0.204184,0.204184,200
1775046206559000000,1775046206559000000,1775046206559212007,0.000000,0.212007,0.212007,200
1775046206589000000,1775046206589000000,1775046206589167722,0.000000,0.167722,0.167722,200
1775046206621000000,1775046206621000000,1775046206621152652,0.000000,0.152652,0.152652,200
1775046206643000000,1775046206643000000,1775046206643131550,0.000000,0.131550,0.131550,200
1775046206668000000,1775046206668000000,1775046206668281628,0.000000,0.281628,0.281628,200
1775046206688000000,1775046206688000000,1775046206688207781,0.000000,0.207781,0.207781,200
1775046206725000000,1775046206725000000,1775046206725189956,0.000000,0.189956,0.189956,200
1775046206755000000,1775046206755000000,1775046206755223843,0.000000,0.223843,0.223843,200
1775046206783000000,1775046206783000000,1775046206783179412,0.000000,0.179412,0.179412,200
1775046206815000000,1775046206815000000,1775046206815247340,0.000000,0.247340,0.247340,200
1775046206845000000,1775046206845000000,1775046206845340945,0.000000,0.340945,0.340945,200
1775046206864000000,1775046206864000000,1775046206864262961,0.000000,0.262961,0.262961,200
1775046206888000000,1775046206888000000,1775046206888435111,0.000000,0.435111,0.435111,200
1775046206921000000,1775046206921000000,1775046206921200627,0.000000,0.200627,0.200627,200
1775046206951000000,1775046206951000000,1775046206951188504,0.000000,0.188504,0.188504,200
1775046206971000000,1775046206971000000,1775046206971218750,0.000000,0.218750,0.218750,200
1775046206996000000,1775046206996000000,1775046206996145818,0.000000,0.145818,0.145818,200
1775046207017000000,1775046207017000000,1775046207017264333,0.000000,0.264333,0.264333,200
1775046207045000000,1775046207045000000,1775046207045182992,0.000000,0.182992,0.182992,200
1775046207069000000,1775046207069000000,1775046207069203844,0.000000,0.203844,0.203844,200
1775046207103000000,1775046207103000000,1775046207103203212,0.000000,0.203212,0.203212,200
1775046207121000000,1775046207121000000,1775046207121201739,0.000000,0.201739,0.201739,200
1775046207141000000,1775046207141000000,1775046207141144196,0.000000,0.144196,0.144196,200
1775046207162000000,1775046207162000000,1775046207162197482,0.000000,0.197482,0.197482,200
1775046207183000000,1775046207183000000,1775046207183189225,0.000000,0.189225,0.189225,200
1775046207203000000,1775046207203000000,1775046207203158514,0.000000,0.158514,0.158514,200
1775046207231000000,1775046207231000000,1775046207231187812,0.000000,0.187812,0.187812,200
1775046207263000000,1775046207263000000,1775046207263228943,0.000000,0.228943,0.228943,200
1775046207323000000,1775046207323000000,1775046207323215637,0.000000,0.215637,0.215637,200
1775046207360000000,1775046207360000000,1775046207360201058,0.000000,0.201058,0.201058,200
1775046207400000000,1775046207400000000,1775046207400363701,0.000000,0.363701,0.363701,200
1775046207435000000,1775046207435000000,1775046207435188844,0.000000,0.188844,0.188844,200
1775046207472000000,1775046207472000000,1775046207472152652,0.000000,0.152652,0.152652,200
1775046207496000000,1775046207496000000,1775046207496674495,0.000000,0.674495,0.674495,200
1775046207531000000,1775046207531000000,1775046207531145048,0.000000,0.145048,0.145048,200
1775046207559000000,1775046207559000000,1775046207559225205,0.000000,0.225205,0.225205,200
1775046207587000000,1775046207587000000,1775046207587202531,0.000000,0.202531,0.202531,200
1775046207625000000,1775046207625000000,1775046207625214645,0.000000,0.214645,0.214645,200
1775046207648000000,1775046207648000000,1775046207652150724,0.000000,4.150724,4.150724,200
1775046207673000000,1775046207673000000,1775046207673211539,0.000000,0.211539,0.211539,200
1775046207695000000,1775046207695000000,1775046207695231508,0.000000,0.231508,0.231508,200
1775046207720000000,1775046207720000000,1775046207720134967,0.000000,0.134967,0.134967,200
1775046207747000000,1775046207747000000,1775046207747279093,0.000000,0.279093,0.279093,200
1775046207770000000,1775046207770000000,1775046207770202030,0.000000,0.202030,0.202030,200
1775046207789000000,1775046207789000000,1775046207789194953,0.000000,0.194953,0.194953,200
1775046207820000000,1775046207820000000,1775046207820189395,0.000000,0.189395,0.189395,200
1775046207839000000,1775046207839000000,1775046207839149967,0.000000,0.149967,0.149967,200
1775046207874000000,1775046207874000000,1775046207874199355,0.000000,0.199355,0.199355,200
1775046207894000000,1775046207894000000,1775046207894202992,0.000000,0.202992,0.202992,200
1775046207924000000,1775046207924000000,1775046207924240717,0.000000,0.240717,0.240717,200
1775046207948000000,1775046207948000000,1775046207948199355,0.000000,0.199355,0.199355,200
1775046207970000000,1775046207970000000,1775046207970141901,0.000000,0.141901,0.141901,200
1775046208010000000,1775046208010000000,1775046208010295055,0.000000,0.295055,0.295055,200
1775046208031000000,1775046208031000000,1775046208031184065,0.000000,0.184065,0.184065,200
1775046208052000000,1775046208052000000,1775046208052243121,0.000000,0.243121,0.243121,200
1775046208081000000,1775046208081000000,1775046208081198874,0.000000,0.198874,0.198874,200
1775046208114000000,1775046208114000000,1775046208114208653,0.000000,0.208653,0.208653,200
1775046208169000000,1775046208169000000,1775046208169179926,0.000000,0.179926,0.179926,200
1775046208217000000,1775046208217000000,1775046208217194154,0.000000,0.194154,0.194154,200
1775046208256000000,1775046208256000000,1775046208256177781,0.000000,0.177781,0.177781,200
1775046208310000000,1775046208310000000,1775046208310200117,0.000000,0.200117,0.200117,200
1775046208337000000,1775046208337000000,1775046208337204224,0.000000,0.204224,0.204224,200
1775046208382000000,1775046208382000000,1775046208382162832,0.000000,0.162832,0.162832,200
1775046208407000000,1775046208407000000,1775046208407196409,0.000000,0.196409,0.196409,200
1775046208429000000,1775046208429000000,1775046208429149736,0.000000,0.149736,0.149736,200
1775046208464000000,1775046208464000000,1775046208464302940,0.000000,0.302940,0.302940,200
1775046208489000000,1775046208489000000,1775046208489205236,0.000000,0.205236,0.205236,200
1775046208524000000,1775046208524000000,1775046208524203543,0.000000,0.203543,0.203543,200
1775046208569000000,1775046208569000000,1775046208569181460,0.000000,0.181460,0.181460,200
1775046208593000000,1775046208593000000,1775046208593191820,0.000000,0.191820,0.191820,200
1775046208619000000,1775046208619000000,1775046208619276984,0.000000,0.276984,0.276984,200
1775046208643000000,1775046208643000000,1775046208643205765,0.000000,0.205765,0.205765,200
1775046208678000000,1775046208678000000,1775046208678167722,0.000000,0.167722,0.167722,200
1775046208737000000,1775046208737000000,1775046208737224905,0.000000,0.224905,0.224905,200
1775046208782000000,1775046208782000000,1775046208782198733,0.000000,0.198733,0.198733,200
1775046208839000000,1775046208839000000,1775046208839139476,0.000000,0.139476,0.139476,200
1775046208884000000,1775046208884000000,1775046208884191128,0.000000,0.191128,0.191128,200
1775046208933000000,1775046208933000000,1775046208933201840,0.000000,0.201840,0.201840,200
1775046208963000000,1775046208963000000,1775046208963275486,0.000000,0.275486,0.275486,200
1775046208991000000,1775046208991000000,1775046208991183120,0.000000,0.183120,0.183120,200
1775046209018000000,1775046209018000000,1775046209018197561,0.000000,0.197561,0.197561,200
1775046209046000000,1775046209046000000,1775046209046185627,0.000000,0.185627,0.185627,200
1775046209069000000,1775046209069000000,1775046209069218463,0.000000,0.218463,0.218463,200
1775046209087000000,1775046209087000000,1775046209087257129,0.000000,0.257129,0.257129,200
1775046209113000000,1775046209113000000,1775046209113231799,0.000000,0.231799,0.231799,200
1775046209141000000,1775046209141000000,1775046209141191759,0.000000,0.191759,0.191759,200
1775046209167000000,1775046209167000000,1775046209167141901,0.000000,0.141901,0.141901,200
1775046209191000000,1775046209191000000,1775046209191187411,0.000000,0.187411,0.187411,200
1775046209210000000,1775046209210000000,1775046209210199192,0.000000,0.199192,0.199192,200
1775046209233000000,1775046209233000000,1775046209233202501,0.000000,0.202501,0.202501,200
1775046209260000000,1775046209260000000,1775046209260232671,0.000000,0.232671,0.232671,200
1775046209284000000,1775046209284000000,1775046209284167853,0.000000,0.167853,0.167853,200
1775046209314000000,1775046209314000000,1775046209314207050,0.000000,0.207050,0.207050,200
1775046209341000000,1775046209341000000,1775046209341192431,0.000000,0.192431,0.192431,200
1775046209370000000,1775046209370000000,1775046209370279669,0.000000,0.279669,0.279669,200
1775046209401000000,1775046209401000000,1775046209401168142,0.000000,0.168142,0.168142,200
1775046209425000000,1775046209425000000,1775046209425175447,0.000000,0.175447,0.175447,200
1775046209450000000,1775046209450000000,1775046209450152270,0.000000,0.152270,0.152270,200
1775046209472000000,1775046209472000000,1775046209472275676,0.000000,0.275676,0.275676,200
1775046209496000000,1775046209496000000,1775046209496188403,0.000000,0.188403,0.188403,200
1775046209524000000,1775046209524000000,1775046209524204014,0.000000,0.204014,0.204014,200
1775046209546000000,1775046209546000000,1775046209546191587,0.000000,0.191587,0.191587,200
1775046209565000000,1775046209565000000,1775046209565158765,0.000000,0.158765,0.158765,200
1775046209588000000,1775046209588000000,1775046209588167672,0.000000,0.167672,0.167672,200
1775046209611000000,1775046209611000000,1775046209611147823,0.000000,0.147823,0.147823,200
1775046209650000000,1775046209650000000,1775046209650190547,0.000000,0.190547,0.190547,200
1775046209672000000,1775046209672000000,1775046209672215377,0.000000,0.215377,0.215377,200
1775046209714000000,1775046209714000000,1775046209714185838,0.000000,0.185838,0.185838,200
1775046209760000000,1775046209760000000,1775046209760189917,0.000000,0.189917,0.189917,200
1775046209782000000,1775046209782000000,1775046209782180347,0.000000,0.180347,0.180347,200
1775046209808000000,1775046209808000000,1775046209808200988,0.000000,0.200988,0.200988,200
1775046209851000000,1775046209851000000,1775046209851203423,0.000000,0.203423,0.203423,200
1775046209895000000,1775046209895000000,1775046209895186790,0.000000,0.186790,0.186790,200
1775046209920000000,1775046209920000000,1775046209920151831,0.000000,0.151831,0.151831,200
1775046209956000000,1775046209956000000,1775046209956193413,0.000000,0.193413,0.193413,200
1775046209985000000,1775046209985000000,1775046209985182141,0.000000,0.182141,0.182141,200
1775046210007000000,1775046210007000000,1775046210007302620,0.000000,0.302620,0.302620,200
1775046210033000000,1775046210033000000,1775046210033786306,0.000000,0.786306,0.786306,200
1775046210058000000,1775046210058000000,1775046210058204805,0.000000,0.204805,0.204805,200
1775046210080000000,1775046210080000000,1775046210080183103,0.000000,0.183103,0.183103,200
1775046210109000000,1775046210109000000,1775046210109177461,0.000000,0.177461,0.177461,200
1775046210132000000,1775046210132000000,1775046210132194756,0.000000,0.194756,0.194756,200
1775046210152000000,1775046210152000000,1775046210152197361,0.000000,0.197361,0.197361,200
1775046210178000000,1775046210178000000,1775046210178204525,0.000000,0.204525,0.204525,200
1775046210199000000,1775046210199000000,1775046210199133104,0.000000,0.133104,0.133104,200
1775046210232000000,1775046210232000000,1775046210232186148,0.000000,0.186148,0.186148,200
1775046210262000000,1775046210262000000,1775046210262201700,0.000000,0.201700,0.201700,200
1775046210286000000,1775046210286000000,1775046210286134596,0.000000,0.134596,0.134596,200
1775046210315000000,1775046210315000000,1775046210315207180,0.000000,0.207180,0.207180,200
1775046210342000000,1775046210342000000,1775046210342186219,0.000000,0.186219,0.186219,200
1775046210367000000,1775046210367000000,1775046210367185808,0.000000,0.185808,0.185808,200
1775046210387000000,1775046210387000000,1775046210387238262,0.000000,0.238262,0.238262,200
1775046210420000000,1775046210420000000,1775046210420210737,0.000000,0.210737,0.210737,200
1775046210443000000,1775046210443000000,1775046210443227450,0.000000,0.227450,0.227450,200
1775046210474000000,1775046210474000000,1775046210474188994,0.000000,0.188994,0.188994,200
1775046210501000000,1775046210501000000,1775046210501183984,0.000000,0.183984,0.183984,200
1775046210522000000,1775046210522000000,1775046210522169365,0.000000,0.169365,0.169365,200
1775046210550000000,1775046210550000000,1775046210550197361,0.000000,0.197361,0.197361,200
1775046210606000000,1775046210606000000,1775046210606194235,0.000000,0.194235,0.194235,200
1775046210633000000,1775046210633000000,1775046210633144396,0.000000,0.144396,0.144396,200
1775046210662000000,1775046210662000000,1775046210662196349,0.000000,0.196349,0.196349,200
1775046210688000000,1775046210688000000,1775046210688130459,0.000000,0.130459,0.130459,200
1775046210708000000,1775046210708000000,1775046210708262961,0.000000,0.262961,0.262961,200
1775046210731000000,1775046210731000000,1775046210731191098,0.000000,0.191098,0.191098,200
1775046210762000000,1775046210762000000,1775046210762182471,0.000000,0.182471,0.182471,200
1775046210788000000,1775046210788000000,1775046210788227407,0.000000,0.227407,0.227407,200
1775046210821000000,1775046210821000000,1775046210821218582,0.000000,0.218582,0.218582,200
1775046210850000000,1775046210850000000,1775046210850219214,0.000000,0.219214,0.219214,200
1775046210886000000,1775046210886000000,1775046210886180508,0.000000,0.180508,0.180508,200
1775046210910000000,1775046210910000000,1775046210910208443,0.000000,0.208443,0.208443,200
1775046210933000000,1775046210933000000,1775046210933193643,0.000000,0.193643,0.193643,200
1775046210962000000,1775046210962000000,1775046210962205437,0.000000,0.205437,0.205437,200
1775046211004000000,1775046211004000000,1775046211004190277,0.000000,0.190277,0.190277,200
1775046211030000000,1775046211030000000,1775046211030214876,0.000000,0.214876,0.214876,200
1775046211082000000,1775046211082000000,1775046211082234264,0.000000,0.234264,0.234264,200
1775046211103000000,1775046211103000000,1775046211103207281,0.000000,0.207281,0.207281,200
1775046211126000000,1775046211126000000,1775046211126249734,0.000000,0.249734,0.249734,200
1775046211160000000,1775046211160000000,1775046211160211696,0.000000,0.211696,0.211696,200
1775046211191000000,1775046211191000000,1775046211191237620,0.000000,0.237620,0.237620,200
1775046211211000000,1775046211211000000,1775046211211203383,0.000000,0.203383,0.203383,200
1775046211233000000,1775046211233000000,1775046211233173253,0.000000,0.173253,0.173253,200
1775046211263000000,1775046211263000000,1775046211263213322,0.000000,0.213322,0.213322,200
1775046211287000000,1775046211287000000,1775046211287136921,0.000000,0.136921,0.136921,200
1775046211307000000,1775046211307000000,1775046211307237310,0.000000,0.237310,0.237310,200
1775046211327000000,1775046211327000000,1775046211327321867,0.000000,0.321867,0.321867,200
1775046211350000000,1775046211350000000,1775046211350150308,0.000000,0.150308,0.150308,200
1775046211380000000,1775046211380000000,1775046211380149967,0.000000,0.149967,0.149967,200
1775046211412000000,1775046211412000000,1775046211412198333,0.000000,0.198333,0.198333,200
1775046211447000000,1775046211447000000,1775046211447188403,0.000000,0.188403,0.188403,200
1775046211467000000,1775046211467000000,1775046211467145146,0.000000,0.145146,0.145146,200
1775046211494000000,1775046211494000000,1775046211494148775,0.000000,0.148775,0.148775,200
1775046211521000000,1775046211521000000,1775046211521199264,0.000000,0.199264,0.199264,200
1775046211550000000,1775046211550000000,1775046211550192130,0.000000,0.192130,0.192130,200
1775046211597000000,1775046211597000000,1775046211597202771,0.000000,0.202771,0.202771,200
1775046211630000000,1775046211630000000,1775046211630198663,0.000000,0.198663,0.198663,200
1775046211655000000,1775046211655000000,1775046211655195817,0.000000,0.195817,0.195817,200
1775046211676000000,1775046211676000000,1775046211676193663,0.000000,0.193663,0.193663,200
1775046211706000000,1775046211706000000,1775046211706189965,0.000000,0.189965,0.189965,200
1775046211730000000,1775046211730000000,1775046211730361219,0.000000,0.361219,0.361219,200
1775046211758000000,1775046211758000000,1775046211759282915,0.000000,1.282915,1.282915,200
1775046211785000000,1775046211785000000,1775046211785198002,0.000000,0.198002,0.198002,200
1775046211826000000,1775046211826000000,1775046211826142402,0.000000,0.142402,0.142402,200
1775046211850000000,1775046211850000000,1775046211850198834,0.000000,0.198834,0.198834,200
1775046211891000000,1775046211891000000,1775046211891201810,0.000000,0.201810,0.201810,200
1775046211931000000,1775046211931000000,1775046211931332237,0.000000,0.332237,0.332237,200
1775046211968000000,1775046211968000000,1775046211968175778,0.000000,0.175778,0.175778,200
1775046212001000000,1775046212001000000,1775046212001186921,0.000000,0.186921,0.186921,200
1775046212035000000,1775046212035000000,1775046212035258923,0.000000,0.258923,0.258923,200
1775046212059000000,1775046212059000000,1775046212059218582,0.000000,0.218582,0.218582,200
1775046212094000000,1775046212094000000,1775046212094188703,0.000000,0.188703,0.188703,200
1775046212116000000,1775046212116000000,1775046212116129747,0.000000,0.129747,0.129747,200
1775046212138000000,1775046212138000000,1775046212138181780,0.000000,0.181780,0.181780,200
1775046212169000000,1775046212169000000,1775046212169129496,0.000000,0.129496,0.129496,200
1775046212193000000,1775046212193000000,1775046212193137312,0.000000,0.137312,0.137312,200
1775046212220000000,1775046212220000000,1775046212220200516,0.000000,0.200516,0.200516,200
1775046212246000000,1775046212246000000,1775046212246127823,0.000000,0.127823,0.127823,200
1775046212274000000,1775046212274000000,1775046212274205156,0.000000,0.205156,0.205156,200
1775046212299000000,1775046212299000000,1775046212299183223,0.000000,0.183223,0.183223,200
1775046212323000000,1775046212323000000,1775046212323209494,0.000000,0.209494,0.209494,200
1775046212355000000,1775046212355000000,1775046212355197090,0.000000,0.197090,0.197090,200
1775046212391000000,1775046212391000000,1775046212391207271,0.000000,0.207271,0.207271,200
1775046212422000000,1775046212422000000,1775046212422223462,0.000000,0.223462,0.223462,200
1775046212470000000,1775046212470000000,1775046212470190797,0.000000,0.190797,0.190797,200
