arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046279788000000,0.256017,0.010631,0.266648,200
1775046279756000000,0.210547,0.011432,0.221979,200
1775046279879000000,0.186819,0.024579,0.211398,200
1775046279846000000,0.203723,0.012444,0.216167,200
1775046279814000000,0.154566,0.013517,0.168083,200
1775046279944000000,0.188804,0.013546,0.202350,200
1775046280027000000,0.198463,0.011933,0.210396,200
1775046279914000000,0.190357,0.024829,0.215186,200
1775046280075000000,0.499427,0.011994,0.511421,200
1775046279972000000,0.148333,0.010411,0.158744,200
1775046280128000000,0.184665,0.013277,0.197942,200
1775046280099000000,0.216188,0.011602,0.227790,200
1775046280193000000,0.192962,0.012114,0.205076,200
1775046280170000000,0.177421,0.013166,0.190587,200
1775046280244000000,0.177942,0.011844,0.189786,200
1775046280214000000,0.184645,0.012054,0.196699,200
1775046280310000000,0.214735,0.015270,0.230005,200
1775046280280000000,0.198042,0.011633,0.209675,200
1775046280395000000,0.201769,0.015390,0.217159,200
1775046280472000000,0.189164,0.014619,0.203783,200
1775046280358000000,0.277496,0.012745,0.290241,200
1775046280521000000,0.423989,0.014760,0.438749,200
1775046280432000000,0.226439,0.011753,0.238192,200
1775046280575000000,0.229163,0.013337,0.242500,200
1775046280551000000,0.197010,0.011673,0.208683,200
1775046280635000000,0.167221,0.012886,0.180107,200
1775046280597000000,0.198944,0.037101,0.236045,200
1775046280679000000,0.183143,0.013637,0.196780,200
1775046280654000000,0.149115,0.009889,0.159004,200
1775046280728000000,0.150467,0.012716,0.163183,200
1775046280797000000,0.188162,0.011994,0.200156,200
1775046280705000000,0.207972,0.011092,0.219064,200
1775046280848000000,0.244854,0.012445,0.257299,200
1775046280764000000,0.205847,0.022435,0.228282,200
1775046280916000000,0.171269,0.010431,0.181700,200
1775046280876000000,0.221098,0.011633,0.232731,200
1775046280983000000,0.251558,0.012876,0.264434,200
1775046281038000000,0.190016,0.011352,0.201368,200
1775046281090000000,0.184916,0.011583,0.196499,200
1775046280946000000,0.200046,0.022344,0.222390,200
1775046281118000000,0.211579,0.015761,0.227340,200
1775046281009000000,0.190187,0.010140,0.200327,200
1775046281208000000,0.210828,0.010851,0.221679,200
1775046281252000000,0.233993,0.016322,0.250315,200
1775046281291000000,0.214014,0.011673,0.225687,200
1775046281172000000,0.192050,0.013206,0.205256,200
1775046281147000000,0.185808,0.012655,0.198463,200
1775046281354000000,0.178914,0.013848,0.192762,200
1775046281318000000,0.274103,0.014007,0.288110,200
1775046281433000000,0.206008,0.015922,0.221930,200
1775046281517000000,0.200327,0.012815,0.213142,200
1775046281410000000,0.187862,0.012975,0.200837,200
1775046281546000000,0.199164,0.010100,0.209264,200
1775046281494000000,0.299864,0.019008,0.318872,200
1775046281635000000,0.245896,0.013887,0.259783,200
1775046281603000000,0.188453,0.033546,0.221999,200
1775046281571000000,0.305224,0.012345,0.317569,200
1775046281687000000,0.189455,0.012454,0.201909,200
1775046281666000000,0.178693,0.009138,0.187831,200
1775046281737000000,0.190768,0.012785,0.203553,200
1775046281715000000,0.189826,0.012826,0.202652,200
1775046281802000000,0.187331,0.012524,0.199855,200
1775046281765000000,0.217240,0.014529,0.231769,200
1775046281868000000,0.227330,0.014038,0.241368,200
1775046281835000000,0.200797,0.011813,0.212610,200
1775046281932000000,0.186149,0.013997,0.200146,200
1775046281903000000,0.200748,0.012675,0.213423,200
1775046281982000000,0.207240,0.013797,0.221037,200
1775046282045000000,0.187241,0.014018,0.201259,200
1775046281960000000,0.192731,0.015160,0.207891,200
1775046282090000000,0.214174,0.012796,0.226970,200
1775046282017000000,0.184214,0.012335,0.196549,200
1775046282177000000,0.188263,0.012134,0.200397,200
1775046282262000000,0.179305,0.011463,0.190768,200
1775046282299000000,0.178293,0.012815,0.191108,200
1775046282338000000,0.200868,0.010932,0.211800,200
1775046282137000000,0.200197,0.012695,0.212892,200
1775046282436000000,0.187281,0.012374,0.199655,200
1775046282531000000,0.804720,0.012265,0.816985,200
1775046282571000000,0.181159,0.012384,0.193543,200
1775046282223000000,0.256228,0.013507,0.269735,200
1775046282641000000,0.195096,0.013306,0.208402,200
1775046282613000000,0.197130,0.011994,0.209124,200
1775046282497000000,0.196860,0.012995,0.209855,200
1775046282706000000,0.182792,0.012054,0.194846,200
1775046282672000000,0.190608,0.011773,0.202381,200
1775046282800000000,0.211058,0.012575,0.223633,200
1775046282767000000,0.190528,0.012394,0.202922,200
1775046282905000000,0.183934,0.012575,0.196509,200
1775046282740000000,0.312068,0.013857,0.325925,200
1775046282949000000,0.182271,0.012635,0.194906,200
1775046282855000000,0.209325,0.010992,0.220317,200
1775046283043000000,0.190467,0.011573,0.202040,200
1775046283002000000,0.213853,0.024830,0.238683,200
1775046282977000000,0.208864,0.014138,0.223002,200
1775046283091000000,0.198764,0.012424,0.211188,200
1775046283067000000,0.215557,0.013075,0.228632,200
1775046283140000000,0.196569,0.015982,0.212551,200
1775046283116000000,0.194546,0.012785,0.207331,200
1775046283202000000,0.157682,0.009820,0.167502,200
1775046283170000000,0.196590,0.013526,0.210116,200
1775046283252000000,0.192611,0.013968,0.206579,200
1775046283224000000,0.184335,0.010371,0.194706,200
1775046283350000000,0.198092,0.013768,0.211860,200
1775046283302000000,0.190497,0.014058,0.204555,200
1775046283491000000,0.199074,0.012385,0.211459,200
1775046283459000000,0.258331,0.018968,0.277299,200
1775046283386000000,0.178463,0.010932,0.189395,200
1775046283666000000,0.186539,0.012224,0.198763,200
1775046283572000000,0.258432,0.011001,0.269433,200
1775046283542000000,0.208883,0.013226,0.222109,200
1775046283800000000,0.181339,0.011202,0.192541,200
1775046283735000000,0.204585,0.010931,0.215516,200
1775046283903000000,0.203634,0.013516,0.217150,200
1775046284065000000,0.196870,0.013998,0.210868,200
1775046283855000000,0.222921,0.014940,0.237861,200
1775046284209000000,0.194535,0.012635,0.207170,200
1775046284137000000,0.235346,0.013246,0.248592,200
1775046284340000000,0.220216,0.012785,0.233001,200
1775046284394000000,0.196640,0.011472,0.208112,200
1775046283971000000,0.216619,0.011673,0.228292,200
1775046284487000000,0.210106,0.013917,0.224023,200
1775046284440000000,0.208814,0.011813,0.220627,200
1775046284265000000,0.209595,0.012034,0.221629,200
1775046284574000000,0.190437,0.013396,0.203833,200
1775046284544000000,0.223092,0.010280,0.233372,200
1775046284707000000,0.187371,0.012254,0.199625,200
1775046284736000000,0.226178,0.017254,0.243432,200
1775046284661000000,0.207962,0.013507,0.221469,200
1775046284825000000,0.189996,0.012695,0.202691,200
1775046284627000000,0.184495,0.011974,0.196469,200
1775046284856000000,0.193312,0.014699,0.208011,200
1775046284778000000,0.188363,0.010531,0.198894,200
1775046284919000000,5.274773,0.017264,5.292037,200
1775046284891000000,0.293752,0.012825,0.306577,200
1775046284981000000,0.191590,0.014579,0.206169,200
1775046284946000000,0.191639,0.014659,0.206298,200
1775046285038000000,0.220416,0.014449,0.234865,200
1775046285006000000,0.182712,0.015531,0.198243,200
1775046285102000000,0.217571,0.043797,0.261368,200
1775046285066000000,0.204916,0.015090,0.220006,200
1775046285206000000,0.186139,0.028486,0.214625,200
1775046285273000000,0.196339,0.024990,0.221329,200
1775046285142000000,0.238011,0.011924,0.249935,200
1775046285302000000,0.185608,0.012695,0.198303,200
1775046285239000000,0.179756,0.011021,0.190777,200
1775046285382000000,0.205156,0.012385,0.217541,200
1775046285342000000,0.801978,0.012655,0.814633,200
1775046285449000000,0.192571,0.012765,0.205336,200
1775046285420000000,0.245756,0.011303,0.257059,200
1775046285515000000,0.210517,0.013046,0.223563,200
1775046285476000000,0.197882,0.012826,0.210708,200
1775046285584000000,0.167561,0.011724,0.179285,200
1775046285561000000,0.210547,0.011613,0.222160,200
1775046285632000000,0.233082,0.012795,0.245877,200
1775046285605000000,0.231047,0.011092,0.242139,200
1775046285685000000,0.157592,0.015691,0.173283,200
1775046285657000000,0.189916,0.024879,0.214795,200
1775046285733000000,0.380524,0.011001,0.391525,200
1775046285708000000,0.244454,0.025471,0.269925,200
1775046285789000000,0.187451,0.035190,0.222641,200
1775046285756000000,0.195157,0.010310,0.205467,200
1775046285836000000,0.182581,0.010531,0.193112,200
1775046285812000000,0.181599,0.011413,0.193012,200
1775046285894000000,0.196228,0.014779,0.211007,200
1775046285870000000,0.225135,0.020922,0.246057,200
1775046285957000000,0.159355,0.013878,0.173233,200
1775046285928000000,0.190166,0.024579,0.214745,200
1775046286003000000,0.195638,0.012575,0.208213,200
1775046285978000000,0.194384,0.011233,0.205617,200
1775046286067000000,0.265977,0.013837,0.279814,200
1775046286036000000,0.191068,0.012856,0.203924,200
1775046286133000000,0.183914,0.011944,0.195858,200
1775046286194000000,0.272220,0.011843,0.284063,200
1775046286101000000,0.180127,0.020992,0.201119,200
1775046286221000000,0.189676,0.012975,0.202651,200
1775046286159000000,0.190166,0.042725,0.232891,200
1775046286299000000,0.203543,0.011653,0.215196,200
1775046286259000000,0.188904,0.023246,0.212150,200
1775046286472000000,0.198784,0.012705,0.211489,200
1775046286431000000,0.215256,0.012385,0.227641,200
1775046286381000000,0.182321,0.012345,0.194666,200
1775046286549000000,0.240196,0.012785,0.252981,200
1775046286523000000,0.204215,0.013556,0.217771,200
1775046286619000000,0.184826,0.011162,0.195988,200
1775046286580000000,0.194265,0.012354,0.206619,200
1775046286705000000,0.185858,0.012415,0.198273,200
1775046286654000000,0.217611,0.013226,0.230837,200
1775046286779000000,0.164796,0.034118,0.198914,200
1775046286750000000,0.191459,0.019479,0.210938,200
1775046286857000000,0.177892,0.010200,0.188092,200
1775046286984000000,0.209595,0.014990,0.224585,200
1775046286808000000,0.308711,0.014258,0.322969,200
1775046287027000000,0.221178,0.010661,0.231839,200
1775046286914000000,0.210487,0.012845,0.223332,200
1775046287105000000,0.194105,0.038827,0.232932,200
1775046287088000000,0.192351,0.023196,0.215547,200
1775046287175000000,0.226548,0.012214,0.238762,200
1775046287139000000,0.224976,0.013376,0.238352,200
1775046287257000000,0.218072,0.012705,0.230777,200
1775046287219000000,0.249584,0.033567,0.283151,200
1775046287319000000,0.228282,0.013006,0.241288,200
1775046287285000000,0.247871,0.037584,0.285455,200
1775046287399000000,0.204655,0.034368,0.239023,200
1775046287481000000,0.197330,0.011964,0.209294,200
1775046287367000000,0.245767,0.024659,0.270426,200
1775046287510000000,0.150478,0.011492,0.161970,200
1775046287445000000,0.185146,0.013777,0.198923,200
1775046287572000000,0.177953,0.013386,0.191339,200
1775046287539000000,0.199204,0.010862,0.210066,200
1775046287636000000,0.221539,0.035600,0.257139,200
1775046287599000000,0.219654,0.028086,0.247740,200
1775046287694000000,0.193042,0.013066,0.206108,200
1775046287663000000,0.212020,0.013456,0.225476,200
1775046287750000000,0.190026,0.014879,0.204905,200
1775046287725000000,0.288411,0.024519,0.312930,200
1775046287865000000,0.201749,0.011663,0.213412,200
1775046287813000000,0.190267,0.011823,0.202090,200
1775046287973000000,0.208212,0.032364,0.240576,200
1775046288069000000,0.180418,0.010901,0.191319,200
1775046288124000000,0.200477,0.012214,0.212691,200
1775046287925000000,0.236078,0.012645,0.248723,200
1775046288170000000,0.185798,0.013376,0.199174,200
1775046288041000000,0.201389,0.011312,0.212701,200
1775046288244000000,0.213613,0.010681,0.224294,200
1775046288214000000,0.227230,0.022705,0.249935,200
1775046288305000000,0.185898,0.011904,0.197802,200
1775046288274000000,0.206700,0.014288,0.220988,200
1775046288383000000,0.303150,0.013086,0.316236,200
1775046288334000000,0.186579,0.025962,0.212541,200
1775046288447000000,0.193133,0.014829,0.207962,200
1775046288418000000,0.200808,0.012735,0.213543,200
1775046288541000000,0.187091,0.013126,0.200217,200
1775046288491000000,0.219244,0.021312,0.240556,200
1775046288664000000,0.180878,0.028827,0.209705,200
1775046288814000000,0.236348,0.013015,0.249363,200
1775046288622000000,0.216910,0.029508,0.246418,200
1775046288979000000,0.207791,0.019519,0.227310,200
1775046288885000000,0.197782,0.014418,0.212200,200
1775046288715000000,0.187792,0.013146,0.200938,200
1775046289059000000,0.189866,0.013707,0.203573,200
1775046289178000000,0.224074,0.013156,0.237230,200
1775046289018000000,0.291607,0.012114,0.303721,200
1775046289250000000,0.207130,0.012014,0.219144,200
1775046289143000000,0.212861,0.024689,0.237550,200
1775046289348000000,0.192721,0.012094,0.204815,200
1775046289300000000,5.484149,0.014759,5.498908,200
1775046289426000000,0.193783,0.011774,0.205557,200
1775046289382000000,0.219494,0.011543,0.231037,200
1775046289569000000,0.195176,0.011613,0.206789,200
1775046289516000000,0.201128,0.010571,0.211699,200
1775046289471000000,0.194905,0.011523,0.206428,200
1775046289642000000,0.253281,0.010752,0.264033,200
1775046289605000000,0.179565,0.010782,0.190347,200
1775046289696000000,0.203854,0.038766,0.242620,200
1775046289665000000,0.237270,0.013005,0.250275,200
1775046289754000000,0.256778,0.012746,0.269524,200
1775046289725000000,0.169646,0.057785,0.227431,200
1775046289810000000,0.192481,0.013226,0.205707,200
1775046289785000000,0.190407,0.025541,0.215948,200
1775046289887000000,0.208313,0.012865,0.221178,200
1775046289855000000,0.201118,0.010450,0.211568,200
1775046289944000000,0.216920,0.028596,0.245516,200
1775046289915000000,0.185647,0.009880,0.195527,200
1775046290001000000,0.185317,0.010611,0.195928,200
1775046289974000000,0.216629,0.013627,0.230256,200
1775046290059000000,0.173634,0.009819,0.183453,200
1775046290035000000,0.209084,0.012725,0.221809,200
1775046290113000000,0.143885,0.010060,0.153945,200
1775046290087000000,0.191228,0.010441,0.201669,200
1775046290190000000,0.214174,0.013627,0.227801,200
1775046290146000000,0.190077,0.025420,0.215497,200
1775046290243000000,0.193543,0.024168,0.217711,200
1775046290317000000,0.201208,0.011202,0.212410,200
1775046290220000000,0.165607,0.020040,0.185647,200
1775046290344000000,0.245135,0.012906,0.258041,200
1775046290275000000,0.218984,0.012765,0.231749,200
1775046290399000000,0.233202,0.011974,0.245176,200
1775046290369000000,0.193473,0.012535,0.206008,200
1775046290456000000,0.195527,0.031542,0.227069,200
1775046290555000000,0.205707,0.012675,0.218382,200
1775046290425000000,0.211068,0.021302,0.232370,200
1775046290584000000,0.190297,0.010611,0.200908,200
1775046290495000000,0.192100,0.029258,0.221358,200
1775046290668000000,0.195177,0.011202,0.206379,200
1775046290640000000,0.202300,0.013587,0.215887,200
1775046290739000000,0.226989,0.011603,0.238592,200
1775046290713000000,0.193022,0.018967,0.211989,200
1775046290789000000,0.166670,0.030230,0.196900,200
1775046290763000000,0.185778,0.010581,0.196359,200
1775046290847000000,0.174866,0.011012,0.185878,200
1775046290818000000,0.267650,0.020451,0.288101,200
1775046290923000000,0.246237,0.013457,0.259694,200
1775046290889000000,3.510946,0.011994,3.522940,200
1775046291006000000,0.305525,0.012154,0.317679,200
1775046290979000000,0.257880,0.015140,0.273020,200
1775046291090000000,0.194996,0.013046,0.208042,200
1775046291052000000,0.239253,0.012154,0.251407,200
1775046291157000000,0.156660,0.043577,0.200237,200
1775046291122000000,0.239925,0.024278,0.264203,200
1775046291205000000,0.190888,0.013106,0.203994,200
1775046291181000000,0.191169,0.011322,0.202491,200
1775046291268000000,0.318791,0.010501,0.329292,200
1775046291243000000,0.211890,0.038786,0.250676,200
1775046291332000000,0.186258,0.011193,0.197451,200
1775046291296000000,0.253302,0.011603,0.264905,200
1775046291398000000,0.215918,0.010420,0.226338,200
1775046291366000000,0.302619,0.025761,0.328380,200
1775046291473000000,0.213813,0.010912,0.224725,200
1775046291448000000,0.204314,0.016733,0.221047,200
1775046291547000000,0.205807,0.031172,0.236979,200
1775046291518000000,0.264514,0.019248,0.283762,200
1775046291607000000,0.180527,0.011142,0.191669,200
1775046291576000000,0.220026,0.060059,0.280085,200
1775046291701000000,0.234915,0.012104,0.247019,200
1775046291654000000,0.249093,0.027925,0.277018,200
1775046291826000000,0.211219,0.029749,0.240968,200
1775046291869000000,0.341864,0.021844,0.363708,200
1775046291773000000,0.192551,0.012836,0.205387,200
1775046291735000000,0.198423,0.063857,0.262280,200
1775046291948000000,0.289693,0.011603,0.301296,200
1775046291908000000,1.035562,0.013176,1.048738,200
1775046292017000000,0.195527,0.014198,0.209725,200
1775046291987000000,0.264825,0.019338,0.284163,200
1775046292101000000,0.312940,0.018787,0.331727,200
1775046292160000000,0.194264,0.010100,0.204364,200
1775046292054000000,0.283872,0.013196,0.297068,200
1775046292185000000,0.194345,0.013958,0.208303,200
1775046292124000000,0.165368,0.013737,0.179105,200
1775046292233000000,0.188383,0.016573,0.204956,200
1775046292208000000,0.203733,0.027725,0.231458,200
1775046292335000000,0.246898,0.034809,0.281707,200
1775046292304000000,0.275335,0.017645,0.292980,200
1775046292262000000,0.234925,0.019920,0.254845,200
1775046292439000000,0.231979,0.112383,0.344362,200
1775046292395000000,0.176249,0.010922,0.187171,200
1775046292366000000,0.179515,0.079468,0.258983,200
1775046292567000000,0.200497,0.026612,0.227109,200
1775046292501000000,0.191189,0.010881,0.202070,200
1775046292463000000,0.197061,0.011953,0.209014,200
1775046292661000000,0.187702,0.012064,0.199766,200
1775046292612000000,0.241238,0.023065,0.264303,200
1775046292736000000,0.259955,0.014178,0.274133,200
1775046292832000000,0.201519,0.050880,0.252399,200
1775046292697000000,0.191088,0.077925,0.269013,200
1775046292870000000,2.455164,0.802266,3.257430,200
1775046292977000000,0.235676,0.012034,0.247710,200
1775046292793000000,0.179586,0.019719,0.199305,200
1775046293023000000,0.192101,0.013537,0.205638,200
1775046292909000000,0.192311,0.066071,0.258382,200
1775046293148000000,0.244784,0.033326,0.278110,200
1775046293109000000,0.407335,0.012364,0.419699,200
1775046293063000000,0.184836,0.030010,0.214846,200
1775046293226000000,0.670651,0.014539,0.685190,200
1775046293298000000,0.290205,0.011643,0.301848,200
1775046293177000000,0.183353,0.013086,0.196439,200
1775046293445000000,0.199334,0.016423,0.215757,200
1775046293366000000,0.207180,0.027194,0.234374,200
1775046293257000000,0.236297,0.024599,0.260896,200
1775046293528000000,0.193704,0.028526,0.222230,200
1775046293659000000,0.286347,0.070981,0.357328,200
1775046293483000000,0.214806,0.014608,0.229414,200
1775046293800000000,0.305916,0.060199,0.366115,200
1775046293765000000,0.211098,0.090178,0.301276,200
1775046293614000000,0.270696,0.021472,0.292168,200
1775046294000000000,0.218562,0.023126,0.241688,200
1775046293914000000,0.359142,0.034538,0.393680,200
1775046293872000000,0.187221,0.011352,0.198573,200
1775046294259000000,0.261979,0.013747,0.275726,200
1775046294209000000,0.222721,0.079938,0.302659,200
1775046294349000000,0.189775,0.122563,0.312338,200
1775046294463000000,0.315124,0.040340,0.355464,200
1775046294493000000,0.189806,0.101450,0.291256,200
1775046294162000000,0.242149,0.023337,0.265486,200
1775046294548000000,20.630185,0.088966,20.719151,200
1775046294649000000,0.193172,0.031322,0.224494,200
1775046294284000000,0.217461,0.014579,0.232040,200
1775046294696000000,0.205637,0.098304,0.303941,200
1775046294601000000,0.189876,0.011513,0.201389,200
1775046294779000000,0.184956,0.027214,0.212170,200
1775046294738000000,0.233512,0.012575,0.246087,200
1775046294874000000,0.183383,1.240564,1.423947,200
1775046294950000000,0.178313,0.011302,0.189615,200
1775046294814000000,0.206339,0.013677,0.220016,200
1775046295006000000,0.219554,0.063276,0.282830,200
1775046295098000000,0.187691,0.012264,0.199955,200
1775046294915000000,0.272470,0.018206,0.290676,200
1775046295150000000,0.265466,0.012034,0.277500,200
1775046295065000000,0.336907,0.078896,0.415803,200
1775046295282000000,0.288240,0.013587,0.301827,200
1775046295329000000,0.279553,0.014910,0.294463,200
1775046295242000000,0.347007,0.015651,0.362658,200
1775046295202000000,0.438017,0.014639,0.452656,200
1775046295407000000,0.358309,0.013778,0.372087,200
1775046295370000000,0.258071,0.012695,0.270766,200
1775046295466000000,0.237620,0.013838,0.251458,200
1775046295438000000,0.274122,0.015551,0.289673,200
1775046295516000000,0.331276,0.012645,0.343921,200
1775046295492000000,0.298160,0.014168,0.312328,200
1775046295579000000,0.235326,0.064567,0.299893,200
1775046295541000000,0.257209,0.047825,0.305034,200
1775046295687000000,0.231950,0.111159,0.343109,200
1775046295654000000,0.226238,0.283141,0.509379,200
1775046295606000000,0.193743,0.111661,0.305404,200
1775046295758000000,0.278522,0.300426,0.578948,200
1775046295717000000,0.200347,0.012355,0.212702,200
1775046295832000000,1.076300,0.032965,1.109265,200
1775046295784000000,0.252580,0.070680,0.323260,200
1775046295903000000,0.212712,0.087002,0.299714,200
1775046295990000000,0.297650,0.029508,0.327158,200
1775046295872000000,0.290996,0.102723,0.393719,200
1775046296022000000,0.375123,0.104847,0.479970,200
1775046295950000000,0.415312,0.013968,0.429280,200
1775046296124000000,0.272189,0.016132,0.288321,200
1775046296162000000,0.286778,0.020079,0.306857,200
1775046296081000000,0.213884,0.323260,0.537144,200
1775046296262000000,0.275485,0.026493,0.301978,200
1775046296324000000,0.196389,0.075319,0.271708,200
1775046296392000000,0.759584,0.078886,0.838470,200
1775046296052000000,0.225246,0.014900,0.240146,200
1775046296490000000,0.314380,0.090229,0.404609,200
1775046296451000000,0.201629,0.087533,0.289162,200
1775046296204000000,0.266609,0.103725,0.370334,200
1775046296573000000,4.884501,0.035571,4.920072,200
1775046296534000000,0.218482,0.056392,0.274874,200
1775046296695000000,0.265346,0.083956,0.349302,200
1775046296662000000,0.265286,0.099737,0.365023,200
1775046296787000000,0.207120,0.078536,0.285656,200
1775046296830000000,0.243703,0.090980,0.334683,200
1775046296883000000,0.187822,0.033476,0.221298,200
1775046296621000000,0.200286,0.020972,0.221258,200
1775046296923000000,0.208082,0.033306,0.241388,200
1775046296730000000,0.296367,0.015460,0.311827,200
1775046297004000000,0.244985,0.325108,0.570093,200
1775046297086000000,0.443999,0.109667,0.553666,200
1775046296964000000,0.302479,0.083776,0.386255,200
1775046297126000000,0.202852,0.410180,0.613032,200
1775046297048000000,0.258332,0.078655,0.336987,200
1775046297199000000,0.198814,0.023086,0.221900,200
1775046297163000000,0.214896,0.022334,0.237230,200
1775046297266000000,0.675341,0.149386,0.824727,200
1775046297342000000,0.193533,0.027013,0.220546,200
1775046297230000000,0.359903,0.011433,0.371336,200
1775046297370000000,0.210507,0.085559,0.296066,200
1775046297301000000,0.187922,0.088686,0.276608,200
1775046297418000000,0.167241,0.082714,0.249955,200
1775046297397000000,0.239053,0.041112,0.280165,200
1775046297493000000,0.203102,0.032394,0.235496,200
1775046297457000000,0.193744,0.018527,0.212271,200
1775046297608000000,0.250647,0.062433,0.313080,200
1775046297572000000,0.188163,0.031713,0.219876,200
1775046297535000000,0.286678,0.012134,0.298812,200
1775046297703000000,0.202421,0.100839,0.303260,200
1775046297785000000,0.357117,0.026904,0.384021,200
1775046297655000000,0.194385,0.068556,0.262941,200
1775046297816000000,0.253743,0.038276,0.292019,200
1775046297744000000,0.214264,0.011803,0.226067,200
1775046297886000000,0.233562,0.035771,0.269333,200
1775046297856000000,0.362250,0.087102,0.449352,200
1775046297940000000,0.329132,0.013136,0.342268,200
1775046297927000000,0.191018,0.012655,0.203673,200
1775046297991000000,0.258722,0.018507,0.277229,200
1775046297967000000,0.264263,0.012465,0.276728,200
1775046298077000000,0.277650,0.013507,0.291157,200
1775046298018000000,0.222951,0.096141,0.319092,200
1775046298163000000,0.224815,0.129900,0.354715,200
1775046298114000000,0.254714,0.336479,0.591193,200
1775046298242000000,0.226870,0.018416,0.245286,200
1775046298203000000,0.215817,0.011102,0.226919,200
1775046298319000000,0.257119,0.013006,0.270125,200
1775046298282000000,0.337248,0.017274,0.354522,200
1775046298380000000,0.185317,0.013116,0.198433,200
1775046298351000000,0.220277,0.068415,0.288692,200
1775046298454000000,0.183754,0.013507,0.197261,200
1775046298442000000,0.279243,0.018266,0.297509,200
1775046298510000000,0.306008,0.013778,0.319786,200
1775046298488000000,0.193003,0.080299,0.273302,200
1775046298591000000,0.277227,0.047444,0.324671,200
1775046298556000000,0.197912,0.011242,0.209154,200
1775046298676000000,0.216639,0.012435,0.229074,200
1775046298781000000,0.206098,0.013758,0.219856,200
1775046298615000000,1.505322,0.058115,1.563437,200
1775046298839000000,0.182612,0.011362,0.193974,200
1775046298925000000,0.299894,0.014739,0.314633,200
1775046298721000000,0.184405,0.078496,0.262901,200
1775046298962000000,0.193773,0.014489,0.208262,200
1775046298885000000,0.217841,0.010601,0.228442,200
1775046299044000000,0.194315,0.014438,0.208753,200
1775046299139000000,0.246408,0.014259,0.260667,200
1775046299003000000,0.203313,0.025510,0.228823,200
1775046299192000000,0.190378,0.013186,0.203564,200
1775046299290000000,0.192191,0.013026,0.205217,200
1775046299326000000,0.223202,0.086789,0.309991,200
1775046299093000000,0.197732,0.012705,0.210437,200
1775046299413000000,0.211089,0.050670,0.261759,200
1775046299453000000,0.188734,0.011503,0.200237,200
1775046299497000000,0.914399,0.012875,0.927274,200
1775046299373000000,0.207280,0.011202,0.218482,200
1775046299249000000,0.257990,0.021513,0.279503,200
1775046299560000000,0.217321,0.010941,0.228262,200
1775046299530000000,0.247340,0.012034,0.259374,200
1775046299614000000,0.207461,0.056542,0.264003,200
1775046299587000000,0.272068,0.022675,0.294743,200
1775046299691000000,0.191820,0.010801,0.202621,200
1775046299643000000,0.364290,0.011373,0.375663,200
1775046299761000000,0.190748,0.080610,0.271358,200
1775046299848000000,0.203312,0.011914,0.215226,200
1775046299729000000,0.226990,0.052774,0.279764,200
1775046299919000000,0.187843,0.020430,0.208273,200
1775046299881000000,3.670933,0.013777,3.684710,200
1775046299807000000,0.224144,0.053496,0.277640,200
1775046299990000000,0.130749,0.009448,0.140197,200
1775046299964000000,0.222430,2.367159,2.589589,200
1775046300092000000,0.192992,0.012505,0.205497,200
1775046300035000000,0.260856,0.015110,0.275966,200
1775046300170000000,0.193593,0.015050,0.208643,200
1775046300134000000,0.822659,0.034308,0.856967,200
1775046300229000000,0.169365,0.012335,0.181700,200
1775046300206000000,0.195968,0.011913,0.207881,200
1775046300279000000,0.178815,0.011663,0.190478,200
1775046300252000000,0.136721,0.016933,0.153654,200
1775046300346000000,0.202892,0.011182,0.214074,200
1775046300320000000,0.223102,0.011283,0.234385,200
1775046300394000000,0.215086,0.014809,0.229895,200
1775046300370000000,0.187111,0.021102,0.208213,200
1775046300510000000,0.285595,0.012555,0.298150,200
1775046300427000000,0.221339,0.012254,0.233593,200
1775046300562000000,0.519539,0.013707,0.533246,200
1775046300539000000,0.202982,0.020030,0.223012,200
1775046300618000000,0.207571,0.038807,0.246378,200
1775046300585000000,0.136951,0.009078,0.146029,200
1775046300698000000,0.195096,0.011393,0.206489,200
1775046300655000000,0.221428,1.628516,1.849944,200
1775046300755000000,0.223272,0.010752,0.234024,200
1775046300725000000,0.247901,0.012124,0.260025,200
1775046300821000000,0.185507,0.031032,0.216539,200
1775046300782000000,0.199966,0.017465,0.217431,200
1775046300885000000,0.202241,0.031512,0.233753,200
1775046300850000000,0.234054,0.010581,0.244635,200
1775046300947000000,0.186409,0.029007,0.215416,200
1775046300909000000,0.187040,0.022114,0.209154,200
1775046301085000000,0.225116,0.017404,0.242520,200
1775046301033000000,0.218763,0.033667,0.252430,200
1775046300977000000,0.203754,0.015601,0.219355,200
1775046301240000000,0.205166,0.012525,0.217691,200
1775046301217000000,0.298000,0.042174,0.340174,200
1775046301298000000,0.268843,0.009649,0.278492,200
1775046301267000000,0.141269,0.012305,0.153574,200
1775046301358000000,0.182091,0.030190,0.212281,200
1775046301319000000,0.187952,0.018517,0.206469,200
1775046301454000000,0.261037,0.017655,0.278692,200
1775046301419000000,0.723042,0.029990,0.753032,200
1775046301393000000,0.188694,0.024087,0.212781,200
1775046301526000000,0.211138,0.026202,0.237340,200
1775046301502000000,0.203633,0.023998,0.227631,200
1775046301578000000,0.261708,0.012024,0.273732,200
1775046301655000000,0.210688,0.014889,0.225577,200
1775046301549000000,0.197030,0.021883,0.218913,200
