arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046394492000000,1775046394492000000,1775046394492283015,0.000000,0.283015,0.283015,200
1775046394517000000,1775046394517000000,1775046394517101388,0.000000,0.101388,0.101388,200
1775046394549000000,1775046394549000000,1775046394549091136,0.000000,0.091136,0.091136,200
1775046394580000000,1775046394580000000,1775046394580212258,0.000000,0.212258,0.212258,200
1775046394613000000,1775046394613000000,1775046394613228548,0.000000,0.228548,0.228548,200
1775046394662000000,1775046394662000000,1775046394662232181,0.000000,0.232181,0.232181,200
1775046394720000000,1775046394720000000,1775046394720148825,0.000000,0.148825,0.148825,200
1775046394771000000,1775046394771000000,1775046394771200203,0.000000,0.200203,0.200203,200
1775046394804000000,1775046394804000000,1775046394804121587,0.000000,0.121587,0.121587,200
1775046394829000000,1775046394829000000,1775046394829232103,0.000000,0.232103,0.232103,200
1775046394852000000,1775046394852000000,1775046394852111508,0.000000,0.111508,0.111508,200
1775046394881000000,1775046394881000000,1775046394881200304,0.000000,0.200304,0.200304,200
1775046394911000000,1775046394911000000,1775046394911236033,0.000000,0.236033,0.236033,200
1775046394951000000,1775046394951000000,1775046394951105387,0.000000,0.105387,0.105387,200
1775046394972000000,1775046394972000000,1775046394972172553,0.000000,0.172553,0.172553,200
1775046394997000000,1775046394997000000,1775046394997291299,0.000000,0.291299,0.291299,200
1775046395019000000,1775046395019000000,1775046395019394776,0.000000,0.394776,0.394776,200
1775046395068000000,1775046395068000000,1775046395068116581,0.000000,0.116581,0.116581,200
1775046395090000000,1775046395090000000,1775046395090243537,0.000000,0.243537,0.243537,200
1775046395110000000,1775046395110000000,1775046395110129757,0.000000,0.129757,0.129757,200
1775046395132000000,1775046395132000000,1775046395132124212,0.000000,0.124212,0.124212,200
1775046395161000000,1775046395161000000,1775046395161402276,0.000000,0.402276,0.402276,200
1775046395191000000,1775046395191000000,1775046395191277666,0.000000,0.277666,0.277666,200
1775046395213000000,1775046395213000000,1775046395213154187,0.000000,0.154187,0.154187,200
1775046395238000000,1775046395238000000,1775046395238232054,0.000000,0.232054,0.232054,200
1775046395269000000,1775046395269000000,1775046395269274771,0.000000,0.274771,0.274771,200
1775046395302000000,1775046395302000000,1775046395302228582,0.000000,0.228582,0.228582,200
1775046395342000000,1775046395342000000,1775046395342521816,0.000000,0.521816,0.521816,200
1775046395366000000,1775046395366000000,1775046395366270829,0.000000,0.270829,0.270829,200
1775046395406000000,1775046395406000000,1775046395406064308,0.000000,0.064308,0.064308,200
1775046395432000000,1775046395432000000,1775046395432189335,0.000000,0.189335,0.189335,200
1775046395466000000,1775046395466000000,1775046395466158409,0.000000,0.158409,0.158409,200
1775046395494000000,1775046395494000000,1775046395494195958,0.000000,0.195958,0.195958,200
1775046395517000000,1775046395517000000,1775046395517213757,0.000000,0.213757,0.213757,200
1775046395544000000,1775046395544000000,1775046395544163909,0.000000,0.163909,0.163909,200
1775046395570000000,1775046395570000000,1775046395570137828,0.000000,0.137828,0.137828,200
1775046395594000000,1775046395594000000,1775046395594366567,0.000000,0.366567,0.366567,200
1775046395622000000,1775046395622000000,1775046395622269918,0.000000,0.269918,0.269918,200
1775046395658000000,1775046395658000000,1775046395658162631,0.000000,0.162631,0.162631,200
1775046395689000000,1775046395689000000,1775046395689278941,0.000000,0.278941,0.278941,200
1775046395716000000,1775046395716000000,1775046395716278444,0.000000,0.278444,0.278444,200
1775046395743000000,1775046395743000000,1775046395743352760,0.000000,0.352760,0.352760,200
1775046395763000000,1775046395763000000,1775046395763139468,0.000000,0.139468,0.139468,200
1775046395790000000,1775046395790000000,1775046395790290338,0.000000,0.290338,0.290338,200
1775046395806000000,1775046395806000000,1775046395806166773,0.000000,0.166773,0.166773,200
1775046395836000000,1775046395836000000,1775046395836337287,0.000000,0.337287,0.337287,200
1775046395855000000,1775046395855000000,1775046395855196876,0.000000,0.196876,0.196876,200
1775046395883000000,1775046395883000000,1775046395883085783,0.000000,0.085783,0.085783,200
1775046395901000000,1775046395901000000,1775046395901215635,0.000000,0.215635,0.215635,200
1775046395923000000,1775046395923000000,1775046395923104234,0.000000,0.104234,0.104234,200
1775046395959000000,1775046395959000000,1775046395959194942,0.000000,0.194942,0.194942,200
1775046395984000000,1775046395984000000,1775046395984207724,0.000000,0.207724,0.207724,200
1775046396011000000,1775046396011000000,1775046396011181114,0.000000,0.181114,0.181114,200
1775046396032000000,1775046396032000000,1775046396032117377,0.000000,0.117377,0.117377,200
1775046396054000000,1775046396054000000,1775046396054136142,0.000000,0.136142,0.136142,200
1775046396082000000,1775046396082000000,1775046396082151718,0.000000,0.151718,0.151718,200
1775046396124000000,1775046396124000000,1775046396124192546,0.000000,0.192546,0.192546,200
1775046396146000000,1775046396146000000,1775046396146355759,0.000000,0.355759,0.355759,200
1775046396173000000,1775046396173000000,1775046396173282241,0.000000,0.282241,0.282241,200
1775046396192000000,1775046396192000000,1775046396192176057,0.000000,0.176057,0.176057,200
1775046396220000000,1775046396220000000,1775046396220353687,0.000000,0.353687,0.353687,200
1775046396245000000,1775046396245000000,1775046396245123086,0.000000,0.123086,0.123086,200
1775046396264000000,1775046396264000000,1775046396264279541,0.000000,0.279541,0.279541,200
1775046396282000000,1775046396282000000,1775046396282198234,0.000000,0.198234,0.198234,200
1775046396309000000,1775046396309000000,1775046396309233663,0.000000,0.233663,0.233663,200
1775046396350000000,1775046396350000000,1775046396350274389,0.000000,0.274389,0.274389,200
1775046396370000000,1775046396370000000,1775046396370162058,0.000000,0.162058,0.162058,200
1775046396391000000,1775046396391000000,1775046396391292817,0.000000,0.292817,0.292817,200
1775046396420000000,1775046396420000000,1775046396420211821,0.000000,0.211821,0.211821,200
1775046396454000000,1775046396454000000,1775046396454557267,0.000000,0.557267,0.557267,200
1775046396497000000,1775046396497000000,1775046396497188274,0.000000,0.188274,0.188274,200
1775046396521000000,1775046396521000000,1775046396521353023,0.000000,0.353023,0.353023,200
1775046396547000000,1775046396547000000,1775046396547275336,0.000000,0.275336,0.275336,200
1775046396572000000,1775046396572000000,1775046396572133002,0.000000,0.133002,0.133002,200
1775046396599000000,1775046396599000000,1775046396599366160,0.000000,0.366160,0.366160,200
1775046396621000000,1775046396621000000,1775046396621139184,0.000000,0.139184,0.139184,200
1775046396649000000,1775046396649000000,1775046396649087157,0.000000,0.087157,0.087157,200
1775046396669000000,1775046396669000000,1775046396669298983,0.000000,0.298983,0.298983,200
1775046396704000000,1775046396704000000,1775046396704325883,0.000000,0.325883,0.325883,200
1775046396726000000,1775046396726000000,1775046396726217076,0.000000,0.217076,0.217076,200
1775046396750000000,1775046396750000000,1775046396750191555,0.000000,0.191555,0.191555,200
1775046396770000000,1775046396770000000,1775046396770400290,0.000000,0.400290,0.400290,200
1775046396791000000,1775046396791000000,1775046396791282555,0.000000,0.282555,0.282555,200
1775046396818000000,1775046396818000000,1775046396818163600,0.000000,0.163600,0.163600,200
1775046396839000000,1775046396839000000,1775046396839284784,0.000000,0.284784,0.284784,200
1775046396861000000,1775046396861000000,1775046396861129377,0.000000,0.129377,0.129377,200
1775046396880000000,1775046396880000000,1775046396880170058,0.000000,0.170058,0.170058,200
1775046396908000000,1775046396908000000,1775046396908139701,0.000000,0.139701,0.139701,200
1775046396971000000,1775046396971000000,1775046396971088278,0.000000,0.088278,0.088278,200
1775046397012000000,1775046397012000000,1775046397012132834,0.000000,0.132834,0.132834,200
1775046397051000000,1775046397051000000,1775046397051346477,0.000000,0.346477,0.346477,200
1775046397080000000,1775046397080000000,1775046397080137119,0.000000,0.137119,0.137119,200
1775046397109000000,1775046397109000000,1775046397109170666,0.000000,0.170666,0.170666,200
1775046397134000000,1775046397134000000,1775046397134133703,0.000000,0.133703,0.133703,200
1775046397176000000,1775046397176000000,1775046397176300455,0.000000,0.300455,0.300455,200
1775046397218000000,1775046397218000000,1775046397218212712,0.000000,0.212712,0.212712,200
1775046397266000000,1775046397266000000,1775046397266258664,0.000000,0.258664,0.258664,200
1775046397311000000,1775046397311000000,1775046397311203820,0.000000,0.203820,0.203820,200
1775046397352000000,1775046397352000000,1775046397352133167,0.000000,0.133167,0.133167,200
1775046397414000000,1775046397414000000,1775046397414144076,0.000000,0.144076,0.144076,200
1775046397448000000,1775046397448000000,1775046397448297072,0.000000,0.297072,0.297072,200
1775046397479000000,1775046397479000000,1775046397479207790,0.000000,0.207790,0.207790,200
1775046397524000000,1775046397524000000,1775046397524289703,0.000000,0.289703,0.289703,200
1775046397588000000,1775046397588000000,1775046397588060094,0.000000,0.060094,0.060094,200
1775046397644000000,1775046397644000000,1775046397644331286,0.000000,0.331286,0.331286,200
1775046397678000000,1775046397678000000,1775046397678174532,0.000000,0.174532,0.174532,200
1775046397721000000,1775046397721000000,1775046397721506529,0.000000,0.506529,0.506529,200
1775046397827000000,1775046397827000000,1775046397827173365,0.000000,0.173365,0.173365,200
1775046397843000000,1775046397843000000,1775046397843215025,0.000000,0.215025,0.215025,200
1775046397877000000,1775046397877000000,1775046397877276802,0.000000,0.276802,0.276802,200
1775046397945000000,1775046397945000000,1775046397945149838,0.000000,0.149838,0.149838,200
1775046397991000000,1775046397991000000,1775046397991301312,0.000000,0.301312,0.301312,200
1775046398036000000,1775046398036000000,1775046398036164298,0.000000,0.164298,0.164298,200
1775046398061000000,1775046398061000000,1775046398061355845,0.000000,0.355845,0.355845,200
1775046398097000000,1775046398097000000,1775046398097291888,0.000000,0.291888,0.291888,200
1775046398140000000,1775046398140000000,1775046398140259170,0.000000,0.259170,0.259170,200
1775046398171000000,1775046398171000000,1775046398171159194,0.000000,0.159194,0.159194,200
1775046398214000000,1775046398214000000,1775046398214195455,0.000000,0.195455,0.195455,200
1775046398254000000,1775046398254000000,1775046398254239675,0.000000,0.239675,0.239675,200
1775046398283000000,1775046398283000000,1775046398283094357,0.000000,0.094357,0.094357,200
1775046398317000000,1775046398317000000,1775046398317170549,0.000000,0.170549,0.170549,200
1775046398353000000,1775046398353000000,1775046398353309281,0.000000,0.309281,0.309281,200
1775046398379000000,1775046398379000000,1775046398379128097,0.000000,0.128097,0.128097,200
1775046398418000000,1775046398418000000,1775046398418354409,0.000000,0.354409,0.354409,200
1775046398437000000,1775046398437000000,1775046398437165411,0.000000,0.165411,0.165411,200
1775046398463000000,1775046398463000000,1775046398463241921,0.000000,0.241921,0.241921,200
1775046398495000000,1775046398495000000,1775046398495134416,0.000000,0.134416,0.134416,200
1775046398517000000,1775046398517000000,1775046398517258007,0.000000,0.258007,0.258007,200
1775046398545000000,1775046398545000000,1775046398545255784,0.000000,0.255784,0.255784,200
1775046398583000000,1775046398583000000,1775046398583334781,0.000000,0.334781,0.334781,200
1775046398610000000,1775046398610000000,1775046398610365202,0.000000,0.365202,0.365202,200
1775046398637000000,1775046398637000000,1775046398637350823,0.000000,0.350823,0.350823,200
1775046398670000000,1775046398670000000,1775046398670231119,0.000000,0.231119,0.231119,200
1775046398721000000,1775046398721000000,1775046398721130265,0.000000,0.130265,0.130265,200
1775046398754000000,1775046398754000000,1775046398754360807,0.000000,0.360807,0.360807,200
1775046398813000000,1775046398813000000,1775046398813126270,0.000000,0.126270,0.126270,200
1775046398859000000,1775046398859000000,1775046398859178428,0.000000,0.178428,0.178428,200
1775046398915000000,1775046398915000000,1775046398915285419,0.000000,0.285419,0.285419,200
1775046398956000000,1775046398956000000,1775046398956253833,0.000000,0.253833,0.253833,200
1775046398996000000,1775046398996000000,1775046398996401793,0.000000,0.401793,0.401793,200
1775046399040000000,1775046399040000000,1775046399040212266,0.000000,0.212266,0.212266,200
1775046399091000000,1775046399091000000,1775046399091108227,0.000000,0.108227,0.108227,200
1775046399145000000,1775046399145000000,1775046399145190469,0.000000,0.190469,0.190469,200
1775046399203000000,1775046399203000000,1775046399203227922,0.000000,0.227922,0.227922,200
1775046399238000000,1775046399238000000,1775046399238184820,0.000000,0.184820,0.184820,200
1775046399271000000,1775046399271000000,1775046399271373821,0.000000,0.373821,0.373821,200
1775046399323000000,1775046399323000000,1775046399323192584,0.000000,0.192584,0.192584,200
1775046399368000000,1775046399368000000,1775046399368119797,0.000000,0.119797,0.119797,200
1775046399395000000,1775046399395000000,1775046399395256200,0.000000,0.256200,0.256200,200
1775046399442000000,1775046399442000000,1775046399442134415,0.000000,0.134415,0.134415,200
1775046399487000000,1775046399487000000,1775046399487419313,0.000000,0.419313,0.419313,200
1775046399519000000,1775046399519000000,1775046399519236837,0.000000,0.236837,0.236837,200
1775046399556000000,1775046399556000000,1775046399556121366,0.000000,0.121366,0.121366,200
1775046399596000000,1775046399596000000,1775046399596327245,0.000000,0.327245,0.327245,200
1775046399685000000,1775046399685000000,1775046399685547873,0.000000,0.547873,0.547873,200
1775046399785000000,1775046399785000000,1775046399785095467,0.000000,0.095467,0.095467,200
1775046399900000000,1775046399900000000,1775046399900304986,0.000000,0.304986,0.304986,200
1775046399960000000,1775046399960000000,1775046399960257970,0.000000,0.257970,0.257970,200
1775046400049000000,1775046400049000000,1775046400049228070,0.000000,0.228070,0.228070,200
1775046400092000000,1775046400092000000,1775046400092243869,0.000000,0.243869,0.243869,200
1775046400145000000,1775046400145000000,1775046400145258782,0.000000,0.258782,0.258782,200
1775046400177000000,1775046400177000000,1775046400177161190,0.000000,0.161190,0.161190,200
1775046400216000000,1775046400216000000,1775046400216373603,0.000000,0.373603,0.373603,200
1775046400256000000,1775046400256000000,1775046400256124001,0.000000,0.124001,0.124001,200
1775046400293000000,1775046400293000000,1775046400293464966,0.000000,0.464966,0.464966,200
1775046400324000000,1775046400324000000,1775046400324391434,0.000000,0.391434,0.391434,200
1775046400364000000,1775046400364000000,1775046400364132365,0.000000,0.132365,0.132365,200
1775046400391000000,1775046400391000000,1775046400391212152,0.000000,0.212152,0.212152,200
1775046400419000000,1775046400419000000,1775046400419374929,0.000000,0.374929,0.374929,200
1775046400439000000,1775046400439000000,1775046400439174739,0.000000,0.174739,0.174739,200
1775046400486000000,1775046400486000000,1775046400486199253,0.000000,0.199253,0.199253,200
1775046400530000000,1775046400530000000,1775046400530181037,0.000000,0.181037,0.181037,200
1775046400564000000,1775046400564000000,1775046400564338966,0.000000,0.338966,0.338966,200
1775046400623000000,1775046400623000000,1775046400623166780,0.000000,0.166780,0.166780,200
1775046400658000000,1775046400658000000,1775046400658211778,0.000000,0.211778,0.211778,200
1775046400689000000,1775046400689000000,1775046400689263827,0.000000,0.263827,0.263827,200
1775046400739000000,1775046400739000000,1775046400739195687,0.000000,0.195687,0.195687,200
1775046400768000000,1775046400768000000,1775046400768150400,0.000000,0.150400,0.150400,200
1775046400805000000,1775046400805000000,1775046400805124397,0.000000,0.124397,0.124397,200
1775046400833000000,1775046400833000000,1775046400833115917,0.000000,0.115917,0.115917,200
1775046400868000000,1775046400868000000,1775046400868132701,0.000000,0.132701,0.132701,200
1775046400898000000,1775046400898000000,1775046400898106917,0.000000,0.106917,0.106917,200
1775046400929000000,1775046400929000000,1775046400929159024,0.000000,0.159024,0.159024,200
1775046400964000000,1775046400964000000,1775046400964239704,0.000000,0.239704,0.239704,200
1775046401016000000,1775046401016000000,1775046401016217256,0.000000,0.217256,0.217256,200
1775046401039000000,1775046401039000000,1775046401039152810,0.000000,0.152810,0.152810,200
1775046401076000000,1775046401076000000,1775046401076141561,0.000000,0.141561,0.141561,200
1775046401104000000,1775046401104000000,1775046401104142961,0.000000,0.142961,0.142961,200
1775046401137000000,1775046401137000000,1775046401137122114,0.000000,0.122114,0.122114,200
1775046401167000000,1775046401167000000,1775046401167129761,0.000000,0.129761,0.129761,200
1775046401226000000,1775046401226000000,1775046401226282837,0.000000,0.282837,0.282837,200
1775046401261000000,1775046401261000000,1775046401261121301,0.000000,0.121301,0.121301,200
1775046401302000000,1775046401302000000,1775046401302214086,0.000000,0.214086,0.214086,200
1775046401333000000,1775046401333000000,1775046401333166090,0.000000,0.166090,0.166090,200
1775046401361000000,1775046401361000000,1775046401361560874,0.000000,0.560874,0.560874,200
1775046401382000000,1775046401382000000,1775046401382103704,0.000000,0.103704,0.103704,200
1775046401404000000,1775046401404000000,1775046401404229681,0.000000,0.229681,0.229681,200
1775046401426000000,1775046401426000000,1775046401426186069,0.000000,0.186069,0.186069,200
1775046401449000000,1775046401449000000,1775046401449156237,0.000000,0.156237,0.156237,200
1775046401474000000,1775046401474000000,1775046401474241145,0.000000,0.241145,0.241145,200
1775046401495000000,1775046401495000000,1775046401495226246,0.000000,0.226246,0.226246,200
1775046401520000000,1775046401520000000,1775046401520138712,0.000000,0.138712,0.138712,200
1775046401544000000,1775046401544000000,1775046401544252086,0.000000,0.252086,0.252086,200
1775046401567000000,1775046401567000000,1775046401567248377,0.000000,0.248377,0.248377,200
1775046401593000000,1775046401593000000,1775046401593358753,0.000000,0.358753,0.358753,200
1775046401614000000,1775046401614000000,1775046401614166627,0.000000,0.166627,0.166627,200
1775046401635000000,1775046401635000000,1775046401635382583,0.000000,0.382583,0.382583,200
1775046401656000000,1775046401656000000,1775046401656196532,0.000000,0.196532,0.196532,200
1775046401678000000,1775046401678000000,1775046401678096543,0.000000,0.096543,0.096543,200
1775046401704000000,1775046401704000000,1775046401704262029,0.000000,0.262029,0.262029,200
1775046401733000000,1775046401733000000,1775046401733205792,0.000000,0.205792,0.205792,200
1775046401764000000,1775046401764000000,1775046401764149446,0.000000,0.149446,0.149446,200
1775046401808000000,1775046401808000000,1775046401808308684,0.000000,0.308684,0.308684,200
1775046401830000000,1775046401830000000,1775046401830176097,0.000000,0.176097,0.176097,200
1775046401862000000,1775046401862000000,1775046401862319174,0.000000,0.319174,0.319174,200
1775046401890000000,1775046401890000000,1775046401890205700,0.000000,0.205700,0.205700,200
1775046401923000000,1775046401923000000,1775046401923286930,0.000000,0.286930,0.286930,200
1775046401952000000,1775046401952000000,1775046401952278922,0.000000,0.278922,0.278922,200
1775046401985000000,1775046401985000000,1775046401985256854,0.000000,0.256854,0.256854,200
1775046402044000000,1775046402044000000,1775046402044140770,0.000000,0.140770,0.140770,200
1775046402080000000,1775046402080000000,1775046402080307020,0.000000,0.307020,0.307020,200
1775046402121000000,1775046402121000000,1775046402121214467,0.000000,0.214467,0.214467,200
1775046402160000000,1775046402160000000,1775046402160473155,0.000000,0.473155,0.473155,200
1775046402201000000,1775046402201000000,1775046402201257419,0.000000,0.257419,0.257419,200
1775046402243000000,1775046402243000000,1775046402243287022,0.000000,0.287022,0.287022,200
1775046402270000000,1775046402270000000,1775046402270156627,0.000000,0.156627,0.156627,200
1775046402295000000,1775046402295000000,1775046402295180765,0.000000,0.180765,0.180765,200
1775046402319000000,1775046402319000000,1775046402319220987,0.000000,0.220987,0.220987,200
1775046402358000000,1775046402358000000,1775046402358133196,0.000000,0.133196,0.133196,200
1775046402401000000,1775046402401000000,1775046402401133207,0.000000,0.133207,0.133207,200
1775046402431000000,1775046402431000000,1775046402431203584,0.000000,0.203584,0.203584,200
1775046402472000000,1775046402472000000,1775046402472206098,0.000000,0.206098,0.206098,200
1775046402522000000,1775046402522000000,1775046402522230487,0.000000,0.230487,0.230487,200
1775046402558000000,1775046402558000000,1775046402558332213,0.000000,0.332213,0.332213,200
1775046402607000000,1775046402607000000,1775046402607181184,0.000000,0.181184,0.181184,200
1775046402648000000,1775046402648000000,1775046402648279078,0.000000,0.279078,0.279078,200
1775046402678000000,1775046402678000000,1775046402678200673,0.000000,0.200673,0.200673,200
1775046402715000000,1775046402715000000,1775046402715196753,0.000000,0.196753,0.196753,200
1775046402746000000,1775046402746000000,1775046402746235608,0.000000,0.235608,0.235608,200
1775046402772000000,1775046402772000000,1775046402772093069,0.000000,0.093069,0.093069,200
1775046402808000000,1775046402808000000,1775046402808218322,0.000000,0.218322,0.218322,200
1775046402847000000,1775046402847000000,1775046402847164755,0.000000,0.164755,0.164755,200
1775046402869000000,1775046402869000000,1775046402869146638,0.000000,0.146638,0.146638,200
1775046402916000000,1775046402916000000,1775046402916100038,0.000000,0.100038,0.100038,200
1775046402965000000,1775046402965000000,1775046402965178130,0.000000,0.178130,0.178130,200
1775046402996000000,1775046402996000000,1775046402996100421,0.000000,0.100421,0.100421,200
1775046403035000000,1775046403035000000,1775046403035300997,0.000000,0.300997,0.300997,200
1775046403081000000,1775046403081000000,1775046403081193224,0.000000,0.193224,0.193224,200
1775046403107000000,1775046403107000000,1775046403107108573,0.000000,0.108573,0.108573,200
1775046403145000000,1775046403145000000,1775046403145162450,0.000000,0.162450,0.162450,200
1775046403166000000,1775046403166000000,1775046403166287461,0.000000,0.287461,0.287461,200
1775046403191000000,1775046403191000000,1775046403191167635,0.000000,0.167635,0.167635,200
1775046403218000000,1775046403218000000,1775046403218190016,0.000000,0.190016,0.190016,200
1775046403251000000,1775046403251000000,1775046403251183454,0.000000,0.183454,0.183454,200
1775046403286000000,1775046403286000000,1775046403286201989,0.000000,0.201989,0.201989,200
1775046403318000000,1775046403318000000,1775046403318107808,0.000000,0.107808,0.107808,200
1775046403351000000,1775046403351000000,1775046403351208784,0.000000,0.208784,0.208784,200
1775046403420000000,1775046403420000000,1775046403420170117,0.000000,0.170117,0.170117,200
1775046403481000000,1775046403481000000,1775046403481691997,0.000000,0.691997,0.691997,200
1775046403530000000,1775046403530000000,1775046403530195265,0.000000,0.195265,0.195265,200
1775046403574000000,1775046403574000000,1775046403574177226,0.000000,0.177226,0.177226,200
1775046403601000000,1775046403601000000,1775046403601315572,0.000000,0.315572,0.315572,200
1775046403640000000,1775046403640000000,1775046403640199761,0.000000,0.199761,0.199761,200
1775046403689000000,1775046403689000000,1775046403689235257,0.000000,0.235257,0.235257,200
1775046403720000000,1775046403720000000,1775046403720149939,0.000000,0.149939,0.149939,200
1775046403761000000,1775046403761000000,1775046403761395765,0.000000,0.395765,0.395765,200
1775046403816000000,1775046403816000000,1775046403816165453,0.000000,0.165453,0.165453,200
1775046403851000000,1775046403851000000,1775046403851247009,0.000000,0.247009,0.247009,200
1775046403891000000,1775046403891000000,1775046403891334244,0.000000,0.334244,0.334244,200
1775046403966000000,1775046403966000000,1775046403966188256,0.000000,0.188256,0.188256,200
1775046404024000000,1775046404024000000,1775046404024212598,0.000000,0.212598,0.212598,200
1775046404061000000,1775046404061000000,1775046404061268752,0.000000,0.268752,0.268752,200
1775046404097000000,1775046404097000000,1775046404097279279,0.000000,0.279279,0.279279,200
1775046404184000000,1775046404184000000,1775046404184137543,0.000000,0.137543,0.137543,200
1775046404242000000,1775046404242000000,1775046404242228599,0.000000,0.228599,0.228599,200
1775046404275000000,1775046404275000000,1775046404275145731,0.000000,0.145731,0.145731,200
1775046404311000000,1775046404311000000,1775046404311157853,0.000000,0.157853,0.157853,200
1775046404349000000,1775046404349000000,1775046404349164089,0.000000,0.164089,0.164089,200
1775046404382000000,1775046404382000000,1775046404382345599,0.000000,0.345599,0.345599,200
1775046404410000000,1775046404410000000,1775046404410402357,0.000000,0.402357,0.402357,200
1775046404439000000,1775046404439000000,1775046404439602095,0.000000,0.602095,0.602095,200
1775046404467000000,1775046404467000000,1775046404467207861,0.000000,0.207861,0.207861,200
1775046404496000000,1775046404496000000,1775046404496151911,0.000000,0.151911,0.151911,200
1775046404522000000,1775046404522000000,1775046404522144333,0.000000,0.144333,0.144333,200
1775046404545000000,1775046404545000000,1775046404545404114,0.000000,0.404114,0.404114,200
1775046404568000000,1775046404568000000,1775046404568114989,0.000000,0.114989,0.114989,200
1775046404597000000,1775046404597000000,1775046404597187321,0.000000,0.187321,0.187321,200
1775046404627000000,1775046404627000000,1775046404627169576,0.000000,0.169576,0.169576,200
1775046404656000000,1775046404656000000,1775046404656427791,0.000000,0.427791,0.427791,200
1775046404684000000,1775046404684000000,1775046404684141826,0.000000,0.141826,0.141826,200
1775046404707000000,1775046404707000000,1775046404707330170,0.000000,0.330170,0.330170,200
1775046404727000000,1775046404727000000,1775046404727359310,0.000000,0.359310,0.359310,200
1775046404778000000,1775046404778000000,1775046404778198906,0.000000,0.198906,0.198906,200
1775046404822000000,1775046404822000000,1775046404822256067,0.000000,0.256067,0.256067,200
1775046404845000000,1775046404845000000,1775046404845114973,0.000000,0.114973,0.114973,200
1775046404868000000,1775046404868000000,1775046404868205248,0.000000,0.205248,0.205248,200
1775046404926000000,1775046404926000000,1775046404926195108,0.000000,0.195108,0.195108,200
1775046404996000000,1775046404996000000,1775046404996075857,0.000000,0.075857,0.075857,200
1775046405031000000,1775046405031000000,1775046405031250991,0.000000,0.250991,0.250991,200
1775046405073000000,1775046405073000000,1775046405073245025,0.000000,0.245025,0.245025,200
1775046405112000000,1775046405112000000,1775046405112108084,0.000000,0.108084,0.108084,200
1775046405161000000,1775046405161000000,1775046405161120931,0.000000,0.120931,0.120931,200
1775046405194000000,1775046405194000000,1775046405194157606,0.000000,0.157606,0.157606,200
1775046405236000000,1775046405236000000,1775046405236172094,0.000000,0.172094,0.172094,200
1775046405283000000,1775046405283000000,1775046405283188116,0.000000,0.188116,0.188116,200
1775046405330000000,1775046405330000000,1775046405330144990,0.000000,0.144990,0.144990,200
1775046405365000000,1775046405365000000,1775046405365142137,0.000000,0.142137,0.142137,200
1775046405420000000,1775046405420000000,1775046405420240308,0.000000,0.240308,0.240308,200
1775046405464000000,1775046405464000000,1775046405464175842,0.000000,0.175842,0.175842,200
1775046405512000000,1775046405512000000,1775046405512203729,0.000000,0.203729,0.203729,200
1775046405556000000,1775046405556000000,1775046405556193969,0.000000,0.193969,0.193969,200
1775046405602000000,1775046405602000000,1775046405602255220,0.000000,0.255220,0.255220,200
1775046405631000000,1775046405631000000,1775046405631199901,0.000000,0.199901,0.199901,200
1775046405664000000,1775046405664000000,1775046405664299967,0.000000,0.299967,0.299967,200
1775046405701000000,1775046405701000000,1775046405701221542,0.000000,0.221542,0.221542,200
1775046405732000000,1775046405732000000,1775046405732303280,0.000000,0.303280,0.303280,200
1775046405758000000,1775046405758000000,1775046405758349921,0.000000,0.349921,0.349921,200
1775046405779000000,1775046405779000000,1775046405779118624,0.000000,0.118624,0.118624,200
1775046405809000000,1775046405809000000,1775046405809307300,0.000000,0.307300,0.307300,200
1775046405837000000,1775046405837000000,1775046405837433439,0.000000,0.433439,0.433439,200
1775046405864000000,1775046405864000000,1775046405864144158,0.000000,0.144158,0.144158,200
1775046405915000000,1775046405915000000,1775046405915209920,0.000000,0.209920,0.209920,200
1775046405969000000,1775046405969000000,1775046405969184334,0.000000,0.184334,0.184334,200
1775046406016000000,1775046406016000000,1775046406016253557,0.000000,0.253557,0.253557,200
1775046406072000000,1775046406072000000,1775046406072261704,0.000000,0.261704,0.261704,200
1775046406158000000,1775046406158000000,1775046406158162725,0.000000,0.162725,0.162725,200
1775046406223000000,1775046406223000000,1775046406223359195,0.000000,0.359195,0.359195,200
1775046406303000000,1775046406303000000,1775046406303150987,0.000000,0.150987,0.150987,200
1775046406371000000,1775046406371000000,1775046406371201180,0.000000,0.201180,0.201180,200
1775046406455000000,1775046406455000000,1775046406455320031,0.000000,0.320031,0.320031,200
1775046406477000000,1775046406477000000,1775046406477464015,0.000000,0.464015,0.464015,200
1775046406523000000,1775046406523000000,1775046406523173234,0.000000,0.173234,0.173234,200
1775046406560000000,1775046406560000000,1775046406560290618,0.000000,0.290618,0.290618,200
1775046406604000000,1775046406604000000,1775046406604232148,0.000000,0.232148,0.232148,200
1775046406645000000,1775046406645000000,1775046406645112982,0.000000,0.112982,0.112982,200
1775046406711000000,1775046406711000000,1775046406711145160,0.000000,0.145160,0.145160,200
1775046406759000000,1775046406759000000,1775046406759131384,0.000000,0.131384,0.131384,200
1775046406830000000,1775046406830000000,1775046406830173881,0.000000,0.173881,0.173881,200
1775046406884000000,1775046406884000000,1775046406884179997,0.000000,0.179997,0.179997,200
