arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046213452000000,0.211529,0.012004,0.223533,200
1775046213580000000,0.260846,0.012385,0.273231,200
1775046213554000000,0.218582,0.013848,0.232430,200
1775046213694000000,0.213021,0.015912,0.228933,200
1775046213655000000,0.218363,0.012144,0.230507,200
1775046213828000000,0.270065,0.012104,0.282169,200
1775046213628000000,0.206309,0.011312,0.217621,200
1775046213880000000,0.200737,0.027966,0.228703,200
1775046213949000000,0.195076,0.038386,0.233462,200
1775046213774000000,0.197821,0.010772,0.208593,200
1775046213984000000,0.198523,0.011102,0.209625,200
1775046214063000000,0.198472,0.011844,0.210316,200
1775046213909000000,0.192290,0.023547,0.215837,200
1775046214127000000,0.210607,0.010571,0.221178,200
1775046214181000000,0.194014,0.013938,0.207952,200
1775046214097000000,0.240756,0.013437,0.254193,200
1775046214025000000,0.193172,0.013186,0.206358,200
1775046214248000000,0.882808,0.010560,0.893368,200
1775046214212000000,0.274353,0.013326,0.287679,200
1775046214317000000,0.245716,0.014238,0.259954,200
1775046214288000000,0.185337,0.010591,0.195928,200
1775046214426000000,0.206469,0.012424,0.218893,200
1775046214394000000,0.200287,0.034267,0.234554,200
1775046214362000000,0.184085,0.013556,0.197641,200
1775046214489000000,0.136981,0.032595,0.169576,200
1775046214456000000,0.199224,0.014018,0.213242,200
1775046214551000000,0.209555,0.032244,0.241799,200
1775046214514000000,0.206368,0.014499,0.220867,200
1775046214648000000,0.198503,0.031994,0.230497,200
1775046214607000000,0.206749,0.011723,0.218472,200
1775046214691000000,0.186148,0.012435,0.198583,200
1775046214669000000,0.290385,0.012705,0.303090,200
1775046214739000000,0.183243,0.012224,0.195467,200
1775046214716000000,0.181660,0.014258,0.195918,200
1775046214781000000,0.206239,0.014538,0.220777,200
1775046214758000000,0.187521,0.011573,0.199094,200
1775046214828000000,0.185457,0.012715,0.198172,200
1775046214803000000,0.202611,0.011012,0.213623,200
1775046214884000000,0.214374,0.011352,0.225726,200
1775046214851000000,0.220456,0.019639,0.240095,200
1775046214972000000,0.203383,3.966065,4.169448,200
1775046214942000000,0.187933,0.010891,0.198824,200
1775046215018000000,0.217951,0.012044,0.229995,200
1775046214995000000,0.200487,0.012565,0.213052,200
1775046215084000000,0.337729,0.012114,0.349843,200
1775046215050000000,0.203222,0.013757,0.216979,200
1775046215146000000,0.192120,0.030771,0.222891,200
1775046215123000000,0.196159,0.013396,0.209555,200
1775046215197000000,0.206028,0.030029,0.236057,200
1775046215172000000,0.155218,0.012414,0.167632,200
1775046215243000000,0.191149,0.029128,0.220277,200
1775046215220000000,0.220387,0.014618,0.235005,200
1775046215313000000,0.193614,0.012013,0.205627,200
1775046215287000000,0.207942,0.034889,0.242831,200
1775046215265000000,0.129747,0.009729,0.139476,200
1775046215390000000,0.222150,0.013256,0.235406,200
1775046215498000000,0.300445,0.012224,0.312669,200
1775046215348000000,0.194836,7.239963,7.434799,200
1775046215529000000,0.286487,0.031723,0.318210,200
1775046215459000000,0.180608,0.011292,0.191900,200
1775046215580000000,0.248021,0.035961,0.283982,200
1775046215559000000,0.197461,0.014128,0.211589,200
1775046215623000000,0.176369,0.032635,0.209004,200
1775046215599000000,0.181379,0.009589,0.190968,200
1775046215667000000,0.161750,0.149907,0.311657,200
1775046215647000000,0.256708,0.013627,0.270335,200
1775046215712000000,0.130679,0.030660,0.161339,200
1775046215688000000,0.200387,0.014849,0.215236,200
1775046215759000000,0.216309,0.073245,0.289554,200
1775046215735000000,0.210637,0.016493,0.227130,200
1775046215814000000,0.184264,0.012275,0.196539,200
1775046215787000000,0.214294,0.012605,0.226899,200
1775046215874000000,0.193583,0.015311,0.208894,200
1775046215848000000,0.252209,0.011333,0.263542,200
1775046215958000000,0.211739,0.012144,0.223883,200
1775046215899000000,0.219284,0.012014,0.231298,200
1775046216070000000,0.203773,0.014088,0.217861,200
1775046215994000000,0.186530,0.012955,0.199485,200
1775046216157000000,0.168805,0.016011,0.184816,200
1775046216127000000,0.187832,0.013256,0.201088,200
1775046216212000000,0.199606,0.013015,0.212621,200
1775046216286000000,0.189946,0.011001,0.200947,200
1775046216183000000,0.225586,0.014790,0.240376,200
1775046216314000000,0.187040,0.011833,0.198873,200
1775046216252000000,0.193643,0.013006,0.206649,200
1775046216383000000,0.206559,0.015000,0.221559,200
1775046216346000000,0.187562,0.012875,0.200437,200
1775046216437000000,0.194695,0.077123,0.271818,200
1775046216557000000,0.310691,0.012635,0.323326,200
1775046216406000000,0.162853,0.014198,0.177051,200
1775046216582000000,0.179445,0.012725,0.192170,200
1775046216509000000,0.210346,0.011763,0.222109,200
1775046216633000000,0.202120,0.013006,0.215126,200
1775046216607000000,0.148384,0.012214,0.160598,200
1775046216688000000,0.159786,0.011413,0.171199,200
1775046216665000000,0.185487,0.012084,0.197571,200
1775046216737000000,0.253201,0.013427,0.266628,200
1775046216711000000,0.196429,0.012374,0.208803,200
1775046216790000000,0.227060,0.013306,0.240366,200
1775046216765000000,0.208122,0.011372,0.219494,200
1775046216837000000,0.201830,0.012875,0.214705,200
1775046216809000000,0.213964,0.013797,0.227761,200
1775046216908000000,0.188403,0.012344,0.200747,200
1775046216882000000,0.188714,0.014839,0.203553,200
1775046216979000000,0.188643,0.010862,0.199505,200
1775046216942000000,0.215968,0.012865,0.228833,200
1775046217062000000,0.202511,0.012254,0.214765,200
1775046217016000000,0.191139,0.012004,0.203143,200
1775046217132000000,0.186038,0.013367,0.199405,200
1775046217093000000,0.197140,0.014599,0.211739,200
1775046217197000000,0.310885,0.014800,0.325685,200
1775046217158000000,0.168594,0.011182,0.179776,200
1775046217277000000,0.190708,0.010972,0.201680,200
1775046217237000000,0.191720,0.013056,0.204776,200
1775046217217000000,0.179455,0.012284,0.191739,200
1775046217332000000,0.250456,0.013036,0.263492,200
1775046217306000000,0.186790,0.010771,0.197561,200
1775046217383000000,0.199305,0.013436,0.212741,200
1775046217476000000,0.213643,0.013817,0.227460,200
1775046217354000000,0.208072,0.011853,0.219925,200
1775046217514000000,0.217831,0.012165,0.229996,200
1775046217416000000,0.331086,0.013176,0.344262,200
1775046217593000000,0.193283,0.014949,0.208232,200
1775046217555000000,0.210848,0.013386,0.224234,200
1775046217658000000,0.213002,0.013687,0.226689,200
1775046217629000000,0.220877,0.012665,0.233542,200
1775046217697000000,0.137643,0.010320,0.147963,200
1775046217678000000,0.179806,0.011663,0.191469,200
1775046217736000000,0.264233,0.009950,0.274183,200
1775046217718000000,0.276247,0.014218,0.290465,200
1775046217778000000,0.168393,0.009729,0.178122,200
1775046217756000000,0.151780,0.012455,0.164235,200
1775046217813000000,0.203443,0.014318,0.217761,200
1775046217796000000,0.196629,0.008958,0.205587,200
1775046217858000000,0.202501,0.013146,0.215647,200
1775046217836000000,0.343217,0.013306,0.356523,200
1775046217898000000,0.143614,0.009880,0.153494,200
1775046217878000000,0.129526,0.010030,0.139556,200
1775046217934000000,0.130899,0.010090,0.140989,200
1775046217914000000,0.131490,0.009549,0.141039,200
1775046217975000000,0.175698,0.011633,0.187331,200
1775046217954000000,0.204896,0.014479,0.219375,200
1775046218013000000,5.018128,0.013818,5.031946,200
1775046217995000000,0.187923,0.013466,0.201389,200
1775046218055000000,0.269633,0.010812,0.280445,200
1775046218034000000,0.137382,0.010942,0.148324,200
1775046218097000000,0.135168,0.031011,0.166179,200
1775046218077000000,0.246207,0.013527,0.259734,200
1775046218132000000,0.148615,0.027725,0.176340,200
1775046218114000000,0.250957,0.013236,0.264193,200
1775046218175000000,0.182853,0.030650,0.213503,200
1775046218150000000,0.135739,0.010701,0.146440,200
1775046218225000000,0.213953,0.038286,0.252239,200
1775046218202000000,0.232631,0.011152,0.243783,200
1775046218270000000,0.192832,0.031372,0.224204,200
1775046218247000000,0.201529,0.013006,0.214535,200
1775046218318000000,0.200717,0.029819,0.230536,200
1775046218293000000,0.177140,0.012525,0.189665,200
1775046218363000000,0.193143,0.040330,0.233473,200
1775046218340000000,0.207320,0.013076,0.220396,200
1775046218413000000,0.248633,0.041371,0.290004,200
1775046218388000000,0.229515,0.016643,0.246158,200
1775046218459000000,0.205086,0.036292,0.241378,200
1775046218438000000,0.140298,0.012936,0.153234,200
1775046218510000000,0.258923,0.033165,0.292088,200
1775046218483000000,0.200847,0.011974,0.212821,200
1775046218602000000,0.183984,0.035982,0.219966,200
1775046218548000000,0.262961,0.011232,0.274193,200
1775046218666000000,0.199896,0.037384,0.237280,200
1775046218633000000,0.220807,0.012625,0.233432,200
1775046218720000000,0.184646,0.033126,0.217772,200
1775046218696000000,0.204274,0.012765,0.217039,200
1775046218764000000,0.188774,0.031282,0.220056,200
1775046218742000000,0.217160,0.012605,0.229765,200
1775046218813000000,0.181790,0.032414,0.214204,200
1775046218791000000,0.197230,0.013657,0.210887,200
1775046218858000000,0.194315,0.035570,0.229885,200
1775046218835000000,0.195227,0.010481,0.205708,200
1775046218909000000,0.180327,0.031081,0.211408,200
1775046218885000000,0.206048,0.014799,0.220847,200
1775046218961000000,0.196228,0.039909,0.236137,200
1775046218936000000,0.151941,0.010340,0.162281,200
1775046219009000000,0.133104,0.032614,0.165718,200
1775046218985000000,0.184465,0.011874,0.196339,200
1775046219053000000,0.185898,0.031592,0.217490,200
1775046219032000000,0.215436,0.013507,0.228943,200
1775046219095000000,0.130899,0.026393,0.157292,200
1775046219074000000,0.146861,0.010450,0.157311,200
1775046219145000000,0.201940,0.045360,0.247300,200
1775046219120000000,0.183262,0.009850,0.193112,200
1775046219205000000,0.153634,0.066271,0.219905,200
1775046219179000000,0.192642,0.012755,0.205397,200
1775046219260000000,0.177341,0.032905,0.210246,200
1775046219230000000,0.149967,0.010120,0.160087,200
1775046219313000000,0.186750,0.062794,0.249544,200
1775046219285000000,0.186158,0.012675,0.198833,200
1775046219366000000,0.184897,0.037303,0.222200,200
1775046219340000000,0.233772,0.015431,0.249203,200
1775046219445000000,0.179645,0.039419,0.219064,200
1775046219397000000,0.223152,0.015480,0.238632,200
1775046219500000000,0.167301,0.036362,0.203663,200
1775046219470000000,0.163885,0.010400,0.174285,200
1775046219550000000,0.144647,0.026883,0.171530,200
1775046219524000000,0.272069,0.009719,0.281788,200
1775046219602000000,0.197582,0.031242,0.228824,200
1775046219576000000,0.166329,0.011934,0.178263,200
1775046219659000000,0.187361,0.028336,0.215697,200
1775046219631000000,0.133534,0.011002,0.144536,200
1775046219720000000,0.228092,0.026652,0.254744,200
1775046219692000000,0.190668,0.014188,0.204856,200
1775046219774000000,0.212441,0.030631,0.243072,200
1775046219747000000,0.136751,0.011082,0.147833,200
1775046219830000000,0.219625,0.031943,0.251568,200
1775046219802000000,0.200878,0.013216,0.214094,200
1775046219891000000,0.181269,0.034368,0.215637,200
1775046219862000000,0.138655,0.010010,0.148665,200
1775046219952000000,0.190898,0.030901,0.221799,200
1775046219919000000,0.184084,0.010070,0.194154,200
1775046220014000000,0.183614,0.039127,0.222741,200
1775046219983000000,0.197201,0.011913,0.209114,200
1775046220084000000,0.289774,0.038326,0.328100,200
1775046220048000000,0.190297,0.012735,0.203032,200
1775046220148000000,0.132893,0.027535,0.160428,200
1775046220116000000,0.216789,0.013868,0.230657,200
1775046220220000000,0.152151,0.027625,0.179776,200
1775046220188000000,0.174055,0.010110,0.184165,200
1775046220284000000,0.209255,0.028646,0.237901,200
1775046220252000000,0.150308,0.009669,0.159977,200
1775046220346000000,0.230767,0.039418,0.270185,200
1775046220314000000,0.187732,0.011693,0.199425,200
1775046220416000000,0.133885,0.030490,0.164375,200
1775046220378000000,0.209675,0.013627,0.223302,200
1775046220496000000,0.176539,0.027094,0.203633,200
1775046220464000000,0.142593,0.009989,0.152582,200
1775046220568000000,0.231308,0.028837,0.260145,200
1775046220531000000,0.201689,0.010891,0.212580,200
1775046220667000000,0.196028,0.032023,0.228051,200
1775046220608000000,0.215907,0.019239,0.235146,200
1775046220751000000,0.179485,0.030681,0.210166,200
1775046220706000000,0.221118,0.012154,0.233272,200
1775046220826000000,0.147823,0.055740,0.203563,200
1775046220790000000,30.842083,0.012204,30.854287,200
1775046220895000000,0.147221,0.009529,0.156750,200
1775046220863000000,0.184235,0.012554,0.196789,200
1775046220967000000,0.225006,0.012214,0.237220,200
1775046220931000000,0.164325,0.013257,0.177582,200
1775046221039000000,0.172441,0.029939,0.202380,200
1775046221003000000,0.137532,0.016924,0.154456,200
1775046221111000000,0.138174,0.032023,0.170197,200
1775046221075000000,0.176450,0.010551,0.187001,200
1775046221183000000,0.131751,0.088866,0.220617,200
1775046221144000000,0.199024,0.010682,0.209706,200
1775046221266000000,0.196099,0.028606,0.224705,200
1775046221220000000,0.153654,0.009439,0.163093,200
1775046221356000000,0.175548,0.030050,0.205598,200
1775046221314000000,0.253101,0.010771,0.263872,200
1775046221445000000,0.137412,0.035611,0.173023,200
1775046221402000000,0.158845,0.013006,0.171851,200
1775046221526000000,0.168363,0.024619,0.192982,200
1775046221485000000,0.177702,0.013186,0.190888,200
1775046221612000000,0.140057,0.024508,0.164565,200
1775046221572000000,0.141390,0.010230,0.151620,200
1775046221692000000,0.221599,0.034689,0.256288,200
1775046221651000000,0.223452,0.013397,0.236849,200
1775046221785000000,0.145007,0.025109,0.170116,200
1775046221742000000,0.141861,0.011022,0.152883,200
1775046221871000000,0.141911,0.025981,0.167892,200
1775046221827000000,0.174586,0.011112,0.185698,200
1775046221959000000,0.192451,0.032184,0.224635,200
1775046221914000000,0.149877,0.010120,0.159997,200
1775046222049000000,0.183443,0.028938,0.212381,200
1775046222003000000,0.174205,0.015341,0.189546,200
1775046222135000000,0.194836,0.031863,0.226699,200
1775046222096000000,0.457295,0.015100,0.472395,200
1775046222234000000,0.129907,0.026312,0.156219,200
1775046222192000000,0.146751,0.008817,0.155568,200
1775046222326000000,0.207982,0.028907,0.236889,200
1775046222280000000,0.128414,0.009419,0.137833,200
1775046222423000000,0.199615,0.036974,0.236589,200
1775046222372000000,0.195307,0.011783,0.207090,200
1775046222527000000,0.139076,0.030911,0.169987,200
1775046222469000000,0.214695,0.010020,0.224715,200
1775046222628000000,0.269794,0.031733,0.301527,200
1775046222577000000,0.215347,0.012855,0.228202,200
1775046222772000000,0.155579,0.032233,0.187812,200
1775046222721000000,0.195918,0.011833,0.207751,200
1775046222877000000,0.185257,0.020400,0.205657,200
1775046222821000000,0.259885,0.014689,0.274574,200
1775046222996000000,0.177932,0.033968,0.211900,200
1775046222945000000,0.311958,0.012455,0.324413,200
1775046223095000000,0.130558,0.026072,0.156630,200
1775046223046000000,0.172422,0.009258,0.181680,200
1775046223196000000,0.159015,0.033687,0.192702,200
1775046223144000000,0.182271,0.011783,0.194054,200
1775046223318000000,0.209094,0.032415,0.241509,200
1775046223249000000,0.188613,0.013046,0.201659,200
1775046223432000000,0.162873,0.036261,0.199134,200
1775046223376000000,0.275245,0.013297,0.288542,200
1775046223548000000,0.211338,0.030310,0.241648,200
1775046223484000000,0.192552,0.012464,0.205016,200
1775046223680000000,0.211469,0.034438,0.245907,200
1775046223609000000,0.186519,0.013567,0.200086,200
1775046223847000000,0.214124,0.033346,0.247470,200
1775046223765000000,0.187341,0.013326,0.200667,200
1775046224036000000,0.275486,0.032845,0.308331,200
1775046223946000000,0.342540,0.013196,0.355736,200
1775046224216000000,0.187171,0.034708,0.221879,200
1775046224124000000,0.266869,0.009879,0.276748,200
1775046224378000000,0.131260,0.087223,0.218483,200
1775046224296000000,0.229063,0.009369,0.238432,200
1775046224533000000,0.130719,0.090429,0.221148,200
1775046224458000000,0.160467,0.011613,0.172080,200
1775046224699000000,0.148484,0.024960,0.173444,200
1775046224615000000,0.186469,0.013778,0.200247,200
1775046224794000000,0.217120,0.029278,0.246398,200
1775046224747000000,0.154956,0.013748,0.168704,200
1775046224881000000,0.152852,0.037735,0.190587,200
1775046224837000000,0.136661,0.084477,0.221138,200
1775046225026000000,0.151640,0.030250,0.181890,200
1775046224925000000,0.131931,0.009269,0.141200,200
1775046225179000000,0.143825,0.089517,0.233342,200
1775046225094000000,0.140428,0.010962,0.151390,200
1775046225284000000,0.207842,0.036582,0.244424,200
1775046225229000000,0.191199,0.011342,0.202541,200
1775046225389000000,0.178804,0.035270,0.214074,200
1775046225337000000,0.181279,0.010932,0.192211,200
1775046225507000000,0.175267,0.029839,0.205106,200
1775046225447000000,0.148774,0.014679,0.163453,200
1775046225628000000,0.205838,0.036712,0.242550,200
1775046225572000000,0.134216,0.009689,0.143905,200
1775046225760000000,0.269072,0.032044,0.301116,200
1775046225691000000,0.200878,0.011112,0.211990,200
1775046225912000000,0.144596,0.020491,0.165087,200
1775046225822000000,0.159556,0.016132,0.175688,200
1775046226094000000,0.145598,0.025510,0.171108,200
1775046226004000000,0.135378,0.009789,0.145167,200
1775046226268000000,2.646861,0.340450,2.987311,200
1775046226178000000,0.205757,0.010942,0.216699,200
1775046226455000000,0.259484,0.025179,0.284663,200
1775046226360000000,0.188504,0.011833,0.200337,200
1775046226609000000,0.202992,0.026563,0.229555,200
1775046226547000000,0.130528,0.009349,0.139877,200
1775046226763000000,0.149736,0.030200,0.179936,200
1775046226697000000,0.152462,0.013026,0.165488,200
1775046226921000000,0.145218,0.029378,0.174596,200
1775046226824000000,0.134837,0.009899,0.144736,200
1775046227086000000,0.145208,0.038556,0.183764,200
1775046226997000000,0.187371,0.010501,0.197872,200
1775046227278000000,0.197842,0.025951,0.223793,200
1775046227195000000,0.145589,0.010841,0.156430,200
1775046227440000000,0.191348,0.036232,0.227580,200
1775046227354000000,0.141260,0.009779,0.151039,200
1775046227608000000,0.168835,0.118013,0.286848,200
1775046227523000000,0.206528,0.016032,0.222560,200
1775046227776000000,0.206519,0.027434,0.233953,200
1775046227699000000,0.227610,0.017204,0.244814,200
1775046227930000000,0.186129,0.031091,0.217220,200
1775046227847000000,0.156380,0.017404,0.173784,200
1775046228094000000,0.157702,0.029549,0.187251,200
1775046228014000000,0.198743,0.012154,0.210897,200
1775046228248000000,0.203243,0.028436,0.231679,200
1775046228173000000,0.366305,0.009198,0.375503,200
1775046228404000000,0.156019,0.030100,0.186119,200
1775046228327000000,0.149486,0.010130,0.159616,200
1775046228575000000,0.214495,0.051582,0.266077,200
1775046228488000000,0.245216,0.016272,0.261488,200
1775046228744000000,0.129957,0.034428,0.164385,200
1775046228666000000,0.158133,0.015972,0.174105,200
1775046228888000000,0.132713,0.030671,0.163384,200
1775046228815000000,0.343881,0.009980,0.353861,200
1775046229032000000,0.223462,0.027404,0.250866,200
1775046228961000000,0.216679,0.015741,0.232420,200
1775046229199000000,0.174165,0.030671,0.204836,200
1775046229110000000,0.142292,0.009810,0.152102,200
1775046229351000000,0.186921,0.031833,0.218754,200
1775046229275000000,0.190537,0.011523,0.202060,200
1775046229495000000,0.134145,0.100148,0.234293,200
