arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044683218966366,1775044683218966366,1775044683225367531,0.000000,6.401165,6.401165,200
1775044683234281542,1775044683234281542,1775044683235012234,0.000000,0.730692,0.730692,200
1775044683242953105,1775044683242953105,1775044683243788147,0.000000,0.835042,0.835042,200
1775044683245714556,1775044683245714556,1775044683246424624,0.000000,0.710068,0.710068,200
1775044683253244247,1775044683253244247,1775044683254086291,0.000000,0.842044,0.842044,200
1775044683258426048,1775044683258426048,1775044683259115930,0.000000,0.689882,0.689882,200
1775044683261049624,1775044683261049624,1775044683261732380,0.000000,0.682756,0.682756,200
1775044683268008649,1775044683268008649,1775044683268662798,0.000000,0.654149,0.654149,200
1775044683270103214,1775044683270103214,1775044683270921362,0.000000,0.818148,0.818148,200
1775044683287695306,1775044683287695306,1775044683288373485,0.000000,0.678179,0.678179,200
1775044683309205864,1775044683309205864,1775044683310189426,0.000000,0.983562,0.983562,200
1775044683318402734,1775044683318402734,1775044683318930963,0.000000,0.528229,0.528229,200
1775044683328145070,1775044683328145070,1775044683328794060,0.000000,0.648990,0.648990,200
1775044683328284964,1775044683328284964,1775044683329100118,0.000000,0.815154,0.815154,200
1775044683335546686,1775044683335546686,1775044683337566527,0.000000,2.019841,2.019841,200
1775044683356393220,1775044683356393220,1775044683357144013,0.000000,0.750793,0.750793,200
1775044683360181880,1775044683360181880,1775044683360936227,0.000000,0.754347,0.754347,200
1775044683379877883,1775044683379877883,1775044683380430396,0.000000,0.552513,0.552513,200
1775044683397587391,1775044683397587391,1775044683398307404,0.000000,0.720013,0.720013,200
1775044683444840905,1775044683444840905,1775044683445635415,0.000000,0.794510,0.794510,200
1775044683464572299,1775044683464572299,1775044683465326870,0.000000,0.754571,0.754571,200
1775044683467977148,1775044683467977148,1775044683468445332,0.000000,0.468184,0.468184,200
1775044683470770673,1775044683470770673,1775044683471590734,0.000000,0.820061,0.820061,200
1775044683480060804,1775044683480060804,1775044683480790104,0.000000,0.729300,0.729300,200
1775044683541976946,1775044683541976946,1775044683542607453,0.000000,0.630507,0.630507,200
1775044683550348558,1775044683550348558,1775044683551229739,0.000000,0.881181,0.881181,200
1775044683550491122,1775044683550491122,1775044683551258339,0.000000,0.767217,0.767217,200
1775044683550597812,1775044683550597812,1775044683551329737,0.000000,0.731925,0.731925,200
1775044683552025068,1775044683552025068,1775044683552825959,0.000000,0.800891,0.800891,200
1775044683554660917,1775044683554660917,1775044683555230551,0.000000,0.569634,0.569634,200
1775044683557818225,1775044683557818225,1775044683558616223,0.000000,0.797998,0.797998,200
1775044683560103727,1775044683560103727,1775044683560906182,0.000000,0.802455,0.802455,200
1775044683562456147,1775044683562456147,1775044683563540005,0.000000,1.083858,1.083858,200
1775044683567328006,1775044683567328006,1775044683568288204,0.000000,0.960198,0.960198,200
1775044683572069992,1775044683572069992,1775044683572897063,0.000000,0.827071,0.827071,200
1775044683573869884,1775044683573869884,1775044683574565998,0.000000,0.696114,0.696114,200
1775044683581211496,1775044683581211496,1775044683582467924,0.000000,1.256428,1.256428,200
1775044683584731086,1775044683584731086,1775044683585397311,0.000000,0.666225,0.666225,200
1775044683602360042,1775044683602360042,1775044683603054753,0.000000,0.694711,0.694711,200
1775044683602853892,1775044683602853892,1775044683604140041,0.000000,1.286149,1.286149,200
1775044683611148058,1775044683611148058,1775044683611818071,0.000000,0.670013,0.670013,200
1775044683611742787,1775044683611742787,1775044683612576693,0.000000,0.833906,0.833906,200
1775044683615775111,1775044683615775111,1775044683617839585,0.000000,2.064474,2.064474,200
1775044683620999848,1775044683620999848,1775044683627573724,0.000000,6.573876,6.573876,200
1775044683626809094,1775044683626809094,1775044683627915203,0.000000,1.106109,1.106109,200
1775044683637564675,1775044683637564675,1775044683638368514,0.000000,0.803839,0.803839,200
1775044683638866839,1775044683638866839,1775044683640241758,0.000000,1.374919,1.374919,200
1775044683650762981,1775044683650762981,1775044683651493560,0.000000,0.730579,0.730579,200
1775044683662941103,1775044683662941103,1775044683663623579,0.000000,0.682476,0.682476,200
1775044683693953900,1775044683693953900,1775044683694656515,0.000000,0.702615,0.702615,200
1775044683696328639,1775044683696328639,1775044683697124902,0.000000,0.796263,0.796263,200
1775044683705415402,1775044683705415402,1775044683707005020,0.000000,1.589618,1.589618,200
1775044683706589074,1775044683706589074,1775044683707345729,0.000000,0.756655,0.756655,200
1775044683707572742,1775044683707572742,1775044683708389647,0.000000,0.816905,0.816905,200
1775044683709504498,1775044683709504498,1775044683720278197,0.000000,10.773699,10.773699,200
1775044683716121236,1775044683716121236,1775044683716826416,0.000000,0.705180,0.705180,200
1775044683718185141,1775044683718185141,1775044683719007126,0.000000,0.821985,0.821985,200
1775044683720649367,1775044683720649367,1775044683721317528,0.000000,0.668161,0.668161,200
1775044683733480936,1775044683733480936,1775044683734333972,0.000000,0.853036,0.853036,200
1775044683734223202,1775044683734223202,1775044683734857416,0.000000,0.634214,0.634214,200
1775044683734978935,1775044683734978935,1775044683735788135,0.000000,0.809200,0.809200,200
1775044683735991898,1775044683735991898,1775044683736656799,0.000000,0.664901,0.664901,200
1775044683752288154,1775044683752288154,1775044683752825949,0.000000,0.537795,0.537795,200
1775044683756115903,1775044683756115903,1775044683756864110,0.000000,0.748207,0.748207,200
1775044683762364973,1775044683762364973,1775044683763026702,0.000000,0.661729,0.661729,200
1775044683777647584,1775044683777647584,1775044683778359529,0.000000,0.711945,0.711945,200
1775044683778916092,1775044683778916092,1775044683779570378,0.000000,0.654286,0.654286,200
1775044683793870288,1775044683793870288,1775044683794392595,0.000000,0.522307,0.522307,200
1775044683797795269,1775044683797795269,1775044683798502144,0.000000,0.706875,0.706875,200
1775044683800409410,1775044683800409410,1775044683803708036,0.000000,3.298626,3.298626,200
1775044683802051276,1775044683802051276,1775044683802870416,0.000000,0.819140,0.819140,200
1775044683810172749,1775044683810172749,1775044683810826027,0.000000,0.653278,0.653278,200
1775044683817570739,1775044683817570739,1775044683818286207,0.000000,0.715468,0.715468,200
1775044683824378293,1775044683824378293,1775044683824984227,0.000000,0.605934,0.605934,200
1775044683824624215,1775044683824624215,1775044683825418544,0.000000,0.794329,0.794329,200
1775044683828773981,1775044683828773981,1775044683829299271,0.000000,0.525290,0.525290,200
1775044683836246555,1775044683836246555,1775044683837065831,0.000000,0.819276,0.819276,200
1775044683842920373,1775044683842920373,1775044683843692756,0.000000,0.772383,0.772383,200
1775044683843386780,1775044683843386780,1775044683844014446,0.000000,0.627666,0.627666,200
1775044683844800501,1775044683844800501,1775044683845654141,0.000000,0.853640,0.853640,200
1775044683847007921,1775044683847007921,1775044683847729104,0.000000,0.721183,0.721183,200
1775044683859738792,1775044683859738792,1775044683860369100,0.000000,0.630308,0.630308,200
1775044683862939849,1775044683862939849,1775044683863672297,0.000000,0.732448,0.732448,200
1775044683864986765,1775044683864986765,1775044683875227511,0.000000,10.240746,10.240746,200
1775044683885469793,1775044683885469793,1775044683886180512,0.000000,0.710719,0.710719,200
1775044683888421734,1775044683888421734,1775044683889007158,0.000000,0.585424,0.585424,200
1775044683893973264,1775044683893973264,1775044683895999360,0.000000,2.026096,2.026096,200
1775044683907645644,1775044683907645644,1775044683908900974,0.000000,1.255330,1.255330,200
1775044683911206916,1775044683911206916,1775044683911771005,0.000000,0.564089,0.564089,200
1775044683917285066,1775044683917285066,1775044683917971601,0.000000,0.686535,0.686535,200
1775044683923402767,1775044683923402767,1775044683924132265,0.000000,0.729498,0.729498,200
1775044683928312421,1775044683928312421,1775044683929064027,0.000000,0.751606,0.751606,200
1775044683928380133,1775044683928380133,1775044683929213859,0.000000,0.833726,0.833726,200
1775044683931233357,1775044683931233357,1775044683931776000,0.000000,0.542643,0.542643,200
1775044683936457755,1775044683936457755,1775044683937170803,0.000000,0.713048,0.713048,200
1775044683937765822,1775044683937765822,1775044683938383558,0.000000,0.617736,0.617736,200
1775044683941882570,1775044683941882570,1775044683943270688,0.000000,1.388118,1.388118,200
1775044683948338169,1775044683948338169,1775044683948990335,0.000000,0.652166,0.652166,200
1775044683952278086,1775044683952278086,1775044683956840701,0.000000,4.562615,4.562615,200
1775044683956565921,1775044683956565921,1775044683957282452,0.000000,0.716531,0.716531,200
1775044683961437247,1775044683961437247,1775044683962189109,0.000000,0.751862,0.751862,200
1775044683964463424,1775044683964463424,1775044683965200399,0.000000,0.736975,0.736975,200
1775044683977920118,1775044683977920118,1775044683978723953,0.000000,0.803835,0.803835,200
1775044683984851285,1775044683984851285,1775044683985516186,0.000000,0.664901,0.664901,200
1775044683987826907,1775044683987826907,1775044683988543354,0.000000,0.716447,0.716447,200
1775044683994875570,1775044683994875570,1775044683996115287,0.000000,1.239717,1.239717,200
1775044683996007436,1775044683996007436,1775044683996694203,0.000000,0.686767,0.686767,200
1775044684010019617,1775044684010019617,1775044684010798206,0.000000,0.778589,0.778589,200
1775044684011785414,1775044684011785414,1775044684017952085,0.000000,6.166671,6.166671,200
1775044684015135948,1775044684015135948,1775044684016767461,0.000000,1.631513,1.631513,200
1775044684015760390,1775044684015760390,1775044684016615984,0.000000,0.855594,0.855594,200
1775044684019503360,1775044684019503360,1775044684020226052,0.000000,0.722692,0.722692,200
1775044684028640166,1775044684028640166,1775044684029438327,0.000000,0.798161,0.798161,200
1775044684032347205,1775044684032347205,1775044684032993420,0.000000,0.646215,0.646215,200
1775044684032851276,1775044684032851276,1775044684033626707,0.000000,0.775431,0.775431,200
1775044684043157439,1775044684043157439,1775044684043984934,0.000000,0.827495,0.827495,200
1775044684043875948,1775044684043875948,1775044684044544825,0.000000,0.668877,0.668877,200
1775044684044403451,1775044684044403451,1775044684044982550,0.000000,0.579099,0.579099,200
1775044684053785195,1775044684053785195,1775044684054506569,0.000000,0.721374,0.721374,200
1775044684061778579,1775044684061778579,1775044684062225538,0.000000,0.446959,0.446959,200
1775044684062035656,1775044684062035656,1775044684062711950,0.000000,0.676294,0.676294,200
1775044684063213764,1775044684063213764,1775044684063980843,0.000000,0.767079,0.767079,200
1775044684077025485,1775044684077025485,1775044684077805586,0.000000,0.780101,0.780101,200
1775044684077521992,1775044684077521992,1775044684078160401,0.000000,0.638409,0.638409,200
1775044684109210628,1775044684109210628,1775044684109978666,0.000000,0.768038,0.768038,200
1775044684127039223,1775044684127039223,1775044684133947150,0.000000,6.907927,6.907927,200
1775044684140392156,1775044684140392156,1775044684141441151,0.000000,1.048995,1.048995,200
1775044684150817696,1775044684150817696,1775044684151479134,0.000000,0.661438,0.661438,200
1775044684153333447,1775044684153333447,1775044684153922588,0.000000,0.589141,0.589141,200
1775044684164053449,1775044684164053449,1775044684165052585,0.000000,0.999136,0.999136,200
1775044684169954962,1775044684169954962,1775044684170761635,0.000000,0.806673,0.806673,200
1775044684171826645,1775044684171826645,1775044684172540244,0.000000,0.713599,0.713599,200
1775044684179049530,1775044684179049530,1775044684192113420,0.000000,13.063890,13.063890,200
1775044684182116404,1775044684182116404,1775044684182894951,0.000000,0.778547,0.778547,200
1775044684184121258,1775044684184121258,1775044684184822617,0.000000,0.701359,0.701359,200
1775044684184376273,1775044684184376273,1775044684185162034,0.000000,0.785761,0.785761,200
1775044684185166950,1775044684185166950,1775044684185872836,0.000000,0.705886,0.705886,200
1775044684190594628,1775044684190594628,1775044684191317737,0.000000,0.723109,0.723109,200
1775044684195159001,1775044684195159001,1775044684195933248,0.000000,0.774247,0.774247,200
1775044684195242842,1775044684195242842,1775044684195654431,0.000000,0.411589,0.411589,200
1775044684197953418,1775044684197953418,1775044684198668911,0.000000,0.715493,0.715493,200
1775044684201259439,1775044684201259439,1775044684202024520,0.000000,0.765081,0.765081,200
1775044684207126364,1775044684207126364,1775044684207978528,0.000000,0.852164,0.852164,200
1775044684207264361,1775044684207264361,1775044684208005615,0.000000,0.741254,0.741254,200
1775044684211593262,1775044684211593262,1775044684212280588,0.000000,0.687326,0.687326,200
1775044684218618979,1775044684218618979,1775044684219298330,0.000000,0.679351,0.679351,200
1775044684219892818,1775044684219892818,1775044684220602479,0.000000,0.709661,0.709661,200
1775044684220469390,1775044684220469390,1775044684222552282,0.000000,2.082892,2.082892,200
1775044684229577433,1775044684229577433,1775044684230165837,0.000000,0.588404,0.588404,200
1775044684229879502,1775044684229879502,1775044684230604624,0.000000,0.725122,0.725122,200
1775044684231997689,1775044684231997689,1775044684232603174,0.000000,0.605485,0.605485,200
1775044684233676380,1775044684233676380,1775044684234584215,0.000000,0.907835,0.907835,200
1775044684237118789,1775044684237118789,1775044684237922204,0.000000,0.803415,0.803415,200
1775044684240051357,1775044684240051357,1775044684240732272,0.000000,0.680915,0.680915,200
1775044684243411385,1775044684243411385,1775044684244178634,0.000000,0.767249,0.767249,200
1775044684248509876,1775044684248509876,1775044684249588338,0.000000,1.078462,1.078462,200
1775044684250351380,1775044684250351380,1775044684251024369,0.000000,0.672989,0.672989,200
1775044684253887632,1775044684253887632,1775044684255777252,0.000000,1.889620,1.889620,200
1775044684254601506,1775044684254601506,1775044684255747606,0.000000,1.146100,1.146100,200
1775044684261006637,1775044684261006637,1775044684261801956,0.000000,0.795319,0.795319,200
1775044684264654349,1775044684264654349,1775044684265142577,0.000000,0.488228,0.488228,200
1775044684273880288,1775044684273880288,1775044684288204917,0.000000,14.324629,14.324629,200
1775044684274735057,1775044684274735057,1775044684275590978,0.000000,0.855921,0.855921,200
1775044684276457998,1775044684276457998,1775044684277723563,0.000000,1.265565,1.265565,200
1775044684280976592,1775044684280976592,1775044684281760929,0.000000,0.784337,0.784337,200
1775044684287695787,1775044684287695787,1775044684288512673,0.000000,0.816886,0.816886,200
1775044684291297099,1775044684291297099,1775044684292134000,0.000000,0.836901,0.836901,200
1775044684293120375,1775044684293120375,1775044684293815012,0.000000,0.694637,0.694637,200
1775044684293507115,1775044684293507115,1775044684294255792,0.000000,0.748677,0.748677,200
1775044684293783987,1775044684293783987,1775044684294486443,0.000000,0.702456,0.702456,200
1775044684298901528,1775044684298901528,1775044684299636198,0.000000,0.734670,0.734670,200
1775044684305197509,1775044684305197509,1775044684305996958,0.000000,0.799449,0.799449,200
1775044684305913677,1775044684305913677,1775044684306489723,0.000000,0.576046,0.576046,200
1775044684312173401,1775044684312173401,1775044684312933986,0.000000,0.760585,0.760585,200
1775044684319952413,1775044684319952413,1775044684321259158,0.000000,1.306745,1.306745,200
1775044684327107360,1775044684327107360,1775044684328789479,0.000000,1.682119,1.682119,200
1775044684333872961,1775044684333872961,1775044684334696058,0.000000,0.823097,0.823097,200
1775044684344185882,1775044684344185882,1775044684344994462,0.000000,0.808580,0.808580,200
1775044684349967317,1775044684349967317,1775044684350699394,0.000000,0.732077,0.732077,200
1775044684353990329,1775044684353990329,1775044684354934305,0.000000,0.943976,0.943976,200
1775044684356903162,1775044684356903162,1775044684357629330,0.000000,0.726168,0.726168,200
1775044684372631389,1775044684372631389,1775044684373374984,0.000000,0.743595,0.743595,200
1775044684387158403,1775044684387158403,1775044684387862206,0.000000,0.703803,0.703803,200
1775044684438166797,1775044684438166797,1775044684438930627,0.000000,0.763830,0.763830,200
1775044684442614986,1775044684442614986,1775044684447082960,0.000000,4.467974,4.467974,200
1775044684444369194,1775044684444369194,1775044684445061678,0.000000,0.692484,0.692484,200
1775044684453401194,1775044684453401194,1775044684454136136,0.000000,0.734942,0.734942,200
1775044684456417035,1775044684456417035,1775044684457130634,0.000000,0.713599,0.713599,200
1775044684456921154,1775044684456921154,1775044684457648219,0.000000,0.727065,0.727065,200
1775044684458773159,1775044684458773159,1775044684459365751,0.000000,0.592592,0.592592,200
1775044684459647622,1775044684459647622,1775044684460302236,0.000000,0.654614,0.654614,200
1775044684461905110,1775044684461905110,1775044684462725462,0.000000,0.820352,0.820352,200
1775044684466624026,1775044684466624026,1775044684467399882,0.000000,0.775856,0.775856,200
1775044684466886038,1775044684466886038,1775044684467688914,0.000000,0.802876,0.802876,200
1775044684477719666,1775044684477719666,1775044684478452775,0.000000,0.733109,0.733109,200
1775044684478241488,1775044684478241488,1775044684478875339,0.000000,0.633851,0.633851,200
1775044684483202831,1775044684483202831,1775044684491041681,0.000000,7.838850,7.838850,200
1775044684485273605,1775044684485273605,1775044684486017282,0.000000,0.743677,0.743677,200
1775044684500226634,1775044684500226634,1775044684500920080,0.000000,0.693446,0.693446,200
1775044684503551628,1775044684503551628,1775044684504273430,0.000000,0.721802,0.721802,200
1775044684510645095,1775044684510645095,1775044684511282334,0.000000,0.637239,0.637239,200
1775044684515968700,1775044684515968700,1775044684516650234,0.000000,0.681534,0.681534,200
1775044684522858771,1775044684522858771,1775044684523495206,0.000000,0.636435,0.636435,200
1775044684534907700,1775044684534907700,1775044684535583250,0.000000,0.675550,0.675550,200
1775044684543019573,1775044684543019573,1775044684543602645,0.000000,0.583072,0.583072,200
1775044684567511422,1775044684567511422,1775044684568506859,0.000000,0.995437,0.995437,200
1775044684572688551,1775044684572688551,1775044684573290618,0.000000,0.602067,0.602067,200
1775044684578939372,1775044684578939372,1775044684579673940,0.000000,0.734568,0.734568,200
1775044684579852097,1775044684579852097,1775044684580625815,0.000000,0.773718,0.773718,200
1775044684593154511,1775044684593154511,1775044684593919091,0.000000,0.764580,0.764580,200
1775044684593643499,1775044684593643499,1775044684594365997,0.000000,0.722498,0.722498,200
1775044684604421130,1775044684604421130,1775044684607386869,0.000000,2.965739,2.965739,200
1775044684607073227,1775044684607073227,1775044684607813994,0.000000,0.740767,0.740767,200
1775044684608073902,1775044684608073902,1775044684608846507,0.000000,0.772605,0.772605,200
1775044684609852030,1775044684609852030,1775044684615513335,0.000000,5.661305,5.661305,200
1775044684617607614,1775044684617607614,1775044684621362098,0.000000,3.754484,3.754484,200
1775044684619508928,1775044684619508928,1775044684620293265,0.000000,0.784337,0.784337,200
1775044684623769316,1775044684623769316,1775044684624425129,0.000000,0.655813,0.655813,200
1775044684629112712,1775044684629112712,1775044684630302387,0.000000,1.189675,1.189675,200
1775044684630782718,1775044684630782718,1775044684631462762,0.000000,0.680044,0.680044,200
1775044684631953914,1775044684631953914,1775044684632620219,0.000000,0.666305,0.666305,200
1775044684633302935,1775044684633302935,1775044684634004415,0.000000,0.701480,0.701480,200
1775044684635972029,1775044684635972029,1775044684636681389,0.000000,0.709360,0.709360,200
1775044684642599178,1775044684642599178,1775044684643353634,0.000000,0.754456,0.754456,200
1775044684643641835,1775044684643641835,1775044684644319262,0.000000,0.677427,0.677427,200
1775044684646299501,1775044684646299501,1775044684653791802,0.000000,7.492301,7.492301,200
1775044684662204807,1775044684662204807,1775044684663059405,0.000000,0.854598,0.854598,200
1775044684663211328,1775044684663211328,1775044684664183935,0.000000,0.972607,0.972607,200
1775044684663913272,1775044684663913272,1775044684664557582,0.000000,0.644310,0.644310,200
1775044684666504461,1775044684666504461,1775044684667193951,0.000000,0.689490,0.689490,200
1775044684670321707,1775044684670321707,1775044684671428766,0.000000,1.107059,1.107059,200
1775044684678679370,1775044684678679370,1775044684679532654,0.000000,0.853284,0.853284,200
1775044684678733618,1775044684678733618,1775044684679469141,0.000000,0.735523,0.735523,200
1775044684685796520,1775044684685796520,1775044684686468903,0.000000,0.672383,0.672383,200
1775044684687174786,1775044684687174786,1775044684687847573,0.000000,0.672787,0.672787,200
1775044684688698243,1775044684688698243,1775044684690579046,0.000000,1.880803,1.880803,200
1775044684700534080,1775044684700534080,1775044684701357128,0.000000,0.823048,0.823048,200
1775044684707500306,1775044684707500306,1775044684708582006,0.000000,1.081700,1.081700,200
1775044684724977755,1775044684724977755,1775044684727272238,0.000000,2.294483,2.294483,200
1775044684737779003,1775044684737779003,1775044684738501349,0.000000,0.722346,0.722346,200
1775044684745504738,1775044684745504738,1775044684752519890,0.000000,7.015152,7.015152,200
1775044684749903459,1775044684749903459,1775044684750573902,0.000000,0.670443,0.670443,200
1775044684753908908,1775044684753908908,1775044684754625803,0.000000,0.716895,0.716895,200
1775044684759272640,1775044684759272640,1775044684760020475,0.000000,0.747835,0.747835,200
1775044684759444716,1775044684759444716,1775044684760147282,0.000000,0.702566,0.702566,200
1775044684760964556,1775044684760964556,1775044684763080473,0.000000,2.115917,2.115917,200
1775044684764835612,1775044684764835612,1775044684765221389,0.000000,0.385777,0.385777,200
1775044684768368074,1775044684768368074,1775044684769120126,0.000000,0.752052,0.752052,200
1775044684768474442,1775044684768474442,1775044684769181528,0.000000,0.707086,0.707086,200
1775044684785078619,1775044684785078619,1775044684789957016,0.000000,4.878397,4.878397,200
1775044684798559823,1775044684798559823,1775044684799272099,0.000000,0.712276,0.712276,200
1775044684803383461,1775044684803383461,1775044684804216424,0.000000,0.832963,0.832963,200
1775044684813613091,1775044684813613091,1775044684814276323,0.000000,0.663232,0.663232,200
1775044684822358895,1775044684822358895,1775044684828922433,0.000000,6.563538,6.563538,200
1775044684836368264,1775044684836368264,1775044684837117494,0.000000,0.749230,0.749230,200
1775044684838786962,1775044684838786962,1775044684839442678,0.000000,0.655716,0.655716,200
1775044684838878081,1775044684838878081,1775044684839609297,0.000000,0.731216,0.731216,200
1775044684842057989,1775044684842057989,1775044684842839033,0.000000,0.781044,0.781044,200
1775044684844427213,1775044684844427213,1775044684845119078,0.000000,0.691865,0.691865,200
1775044684849780087,1775044684849780087,1775044684852818708,0.000000,3.038621,3.038621,200
1775044684852604817,1775044684852604817,1775044684853420442,0.000000,0.815625,0.815625,200
1775044684854401268,1775044684854401268,1775044684855112178,0.000000,0.710910,0.710910,200
1775044684858061596,1775044684858061596,1775044684858807639,0.000000,0.746043,0.746043,200
1775044684859906470,1775044684859906470,1775044684860554529,0.000000,0.648059,0.648059,200
1775044684867416213,1775044684867416213,1775044684868140361,0.000000,0.724148,0.724148,200
1775044684870367324,1775044684870367324,1775044684871247404,0.000000,0.880080,0.880080,200
1775044684876556002,1775044684876556002,1775044684878153877,0.000000,1.597875,1.597875,200
1775044684876636081,1775044684876636081,1775044684877490730,0.000000,0.854649,0.854649,200
1775044684877408629,1775044684877408629,1775044684878116937,0.000000,0.708308,0.708308,200
1775044684878073339,1775044684878073339,1775044684878807479,0.000000,0.734140,0.734140,200
1775044684878122317,1775044684878122317,1775044684878957690,0.000000,0.835373,0.835373,200
1775044684884588426,1775044684884588426,1775044684885438976,0.000000,0.850550,0.850550,200
1775044684897455819,1775044684897455819,1775044684898151131,0.000000,0.695312,0.695312,200
1775044684904634572,1775044684904634572,1775044684905497206,0.000000,0.862634,0.862634,200
1775044684907421965,1775044684907421965,1775044684908677881,0.000000,1.255916,1.255916,200
1775044684928466927,1775044684928466927,1775044684929233625,0.000000,0.766698,0.766698,200
1775044684928600001,1775044684928600001,1775044684929197058,0.000000,0.597057,0.597057,200
1775044684951405400,1775044684951405400,1775044684952261069,0.000000,0.855669,0.855669,200
1775044684953693144,1775044684953693144,1775044684954436443,0.000000,0.743299,0.743299,200
1775044684958549407,1775044684958549407,1775044684959466467,0.000000,0.917060,0.917060,200
1775044684958644213,1775044684958644213,1775044684959360258,0.000000,0.716045,0.716045,200
1775044684966133897,1775044684966133897,1775044684966719916,0.000000,0.586019,0.586019,200
1775044684966245778,1775044684966245778,1775044684966985295,0.000000,0.739517,0.739517,200
1775044684976269219,1775044684976269219,1775044684976981171,0.000000,0.711952,0.711952,200
1775044684980013468,1775044684980013468,1775044684980578321,0.000000,0.564853,0.564853,200
1775044684981870720,1775044684981870720,1775044684983004956,0.000000,1.134236,1.134236,200
1775044684983916245,1775044684983916245,1775044684984583351,0.000000,0.667106,0.667106,200
1775044685000339060,1775044685000339060,1775044685001065485,0.000000,0.726425,0.726425,200
1775044685000422879,1775044685000422879,1775044685001201446,0.000000,0.778567,0.778567,200
1775044685006254275,1775044685006254275,1775044685007003354,0.000000,0.749079,0.749079,200
1775044685011335567,1775044685011335567,1775044685012057480,0.000000,0.721913,0.721913,200
1775044685011955419,1775044685011955419,1775044685012747182,0.000000,0.791763,0.791763,200
1775044685014725967,1775044685014725967,1775044685016089457,0.000000,1.363490,1.363490,200
1775044685019448673,1775044685019448673,1775044685020239907,0.000000,0.791234,0.791234,200
1775044685025218064,1775044685025218064,1775044685025989161,0.000000,0.771097,0.771097,200
1775044685041309799,1775044685041309799,1775044685041901714,0.000000,0.591915,0.591915,200
1775044685043232865,1775044685043232865,1775044685048301840,0.000000,5.068975,5.068975,200
1775044685051894042,1775044685051894042,1775044685053169004,0.000000,1.274962,1.274962,200
1775044685066139013,1775044685066139013,1775044685067059833,0.000000,0.920820,0.920820,200
1775044685069478560,1775044685069478560,1775044685070182680,0.000000,0.704120,0.704120,200
1775044685107351263,1775044685107351263,1775044685108151653,0.000000,0.800390,0.800390,200
1775044685108191574,1775044685108191574,1775044685108939731,0.000000,0.748157,0.748157,200
1775044685117954447,1775044685117954447,1775044685121110669,0.000000,3.156222,3.156222,200
1775044685121339611,1775044685121339611,1775044685122097489,0.000000,0.757878,0.757878,200
1775044685126192236,1775044685126192236,1775044685127010524,0.000000,0.818288,0.818288,200
1775044685135187517,1775044685135187517,1775044685135950976,0.000000,0.763459,0.763459,200
1775044685147664244,1775044685147664244,1775044685148738351,0.000000,1.074107,1.074107,200
1775044685161652445,1775044685161652445,1775044685162319842,0.000000,0.667397,0.667397,200
1775044685163817521,1775044685163817521,1775044685164752594,0.000000,0.935073,0.935073,200
1775044685178903899,1775044685178903899,1775044685182280110,0.000000,3.376211,3.376211,200
1775044685179143252,1775044685179143252,1775044685179874865,0.000000,0.731613,0.731613,200
1775044685183097048,1775044685183097048,1775044685184113087,0.000000,1.016039,1.016039,200
1775044685192573456,1775044685192573456,1775044685193141113,0.000000,0.567657,0.567657,200
1775044685194616310,1775044685194616310,1775044685198974292,0.000000,4.357982,4.357982,200
1775044685196082913,1775044685196082913,1775044685196948185,0.000000,0.865272,0.865272,200
1775044685196596935,1775044685196596935,1775044685197440161,0.000000,0.843226,0.843226,200
1775044685196658647,1775044685196948185,1775044685197561936,0.289538,0.613751,0.903289,200
1775044685199659956,1775044685199659956,1775044685200438700,0.000000,0.778744,0.778744,200
1775044685209380540,1775044685209380540,1775044685210188005,0.000000,0.807465,0.807465,200
1775044685221198723,1775044685221198723,1775044685221930490,0.000000,0.731767,0.731767,200
1775044685221254283,1775044685221254283,1775044685221861622,0.000000,0.607339,0.607339,200
1775044685222202492,1775044685222202492,1775044685222950727,0.000000,0.748235,0.748235,200
1775044685224511798,1775044685224511798,1775044685225231819,0.000000,0.720021,0.720021,200
1775044685236215125,1775044685236215125,1775044685236929046,0.000000,0.713921,0.713921,200
1775044685238715042,1775044685238715042,1775044685239414504,0.000000,0.699462,0.699462,200
1775044685243199770,1775044685243199770,1775044685243996535,0.000000,0.796765,0.796765,200
1775044685247420408,1775044685247420408,1775044685248266810,0.000000,0.846402,0.846402,200
1775044685249316948,1775044685249316948,1775044685250225884,0.000000,0.908936,0.908936,200
1775044685249441313,1775044685249441313,1775044685250166204,0.000000,0.724891,0.724891,200
1775044685251187145,1775044685251187145,1775044685251873529,0.000000,0.686384,0.686384,200
1775044685252427768,1775044685252427768,1775044685253089864,0.000000,0.662096,0.662096,200
1775044685253376524,1775044685253376524,1775044685254131857,0.000000,0.755333,0.755333,200
1775044685255273333,1775044685255273333,1775044685255983555,0.000000,0.710222,0.710222,200
1775044685255364273,1775044685255364273,1775044685256014014,0.000000,0.649741,0.649741,200
1775044685263022922,1775044685263022922,1775044685263714876,0.000000,0.691954,0.691954,200
1775044685263080657,1775044685263080657,1775044685263700225,0.000000,0.619568,0.619568,200
1775044685269270477,1775044685269270477,1775044685269977181,0.000000,0.706704,0.706704,200
1775044685271157800,1775044685271157800,1775044685272045900,0.000000,0.888100,0.888100,200
1775044685272396093,1775044685272396093,1775044685273269749,0.000000,0.873656,0.873656,200
