arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044713635862654,1775044713635862654,1775044713636454499,0.000000,0.591845,0.591845,200
1775044713640001823,1775044713640001823,1775044713641057532,0.000000,1.055709,1.055709,200
1775044713650534587,1775044713650534587,1775044713651762968,0.000000,1.228381,1.228381,200
1775044713655748256,1775044713655748256,1775044713656496592,0.000000,0.748336,0.748336,200
1775044713656167833,1775044713656167833,1775044713656891768,0.000000,0.723935,0.723935,200
1775044713658793916,1775044713658793916,1775044713659887081,0.000000,1.093165,1.093165,200
1775044713659159070,1775044713659159070,1775044713660543740,0.000000,1.384670,1.384670,200
1775044713665585930,1775044713665585930,1775044713666199985,0.000000,0.614055,0.614055,200
1775044713666102997,1775044713666102997,1775044713667232467,0.000000,1.129470,1.129470,200
1775044713666161205,1775044713666161205,1775044713666712795,0.000000,0.551590,0.551590,200
1775044713671404283,1775044713671404283,1775044713671779712,0.000000,0.375429,0.375429,200
1775044713675945579,1775044713675945579,1775044713677125034,0.000000,1.179455,1.179455,200
1775044713679382835,1775044713679382835,1775044713680221409,0.000000,0.838574,0.838574,200
1775044713688040733,1775044713688040733,1775044713688552353,0.000000,0.511620,0.511620,200
1775044713688115666,1775044713688115666,1775044713688633667,0.000000,0.518001,0.518001,200
1775044713689080864,1775044713689080864,1775044713690117850,0.000000,1.036986,1.036986,200
1775044713692788437,1775044713692788437,1775044713693791371,0.000000,1.002934,1.002934,200
1775044713696658398,1775044713696658398,1775044713698100016,0.000000,1.441618,1.441618,200
1775044713702919330,1775044713702919330,1775044713703871962,0.000000,0.952632,0.952632,200
1775044713705145655,1775044713705145655,1775044713705842095,0.000000,0.696440,0.696440,200
1775044713708796118,1775044713708796118,1775044713710286771,0.000000,1.490653,1.490653,200
1775044713712673443,1775044713712673443,1775044713715188609,0.000000,2.515166,2.515166,200
1775044713712693619,1775044713712693619,1775044713713523519,0.000000,0.829900,0.829900,200
1775044713714602465,1775044713714602465,1775044713715263266,0.000000,0.660801,0.660801,200
1775044713722158074,1775044713722158074,1775044713723035105,0.000000,0.877031,0.877031,200
1775044713723417580,1775044713723417580,1775044713724077287,0.000000,0.659707,0.659707,200
1775044713731576964,1775044713731576964,1775044713731992947,0.000000,0.415983,0.415983,200
1775044713745269201,1775044713745269201,1775044713746181104,0.000000,0.911903,0.911903,200
1775044713745533533,1775044713745533533,1775044713746399847,0.000000,0.866314,0.866314,200
1775044713748830592,1775044713748830592,1775044713749371634,0.000000,0.541042,0.541042,200
1775044713748999597,1775044713748999597,1775044713750530061,0.000000,1.530464,1.530464,200
1775044713750030119,1775044713750030119,1775044713753768452,0.000000,3.738333,3.738333,200
1775044713753244762,1775044713753244762,1775044713754259362,0.000000,1.014600,1.014600,200
1775044713760313889,1775044713760313889,1775044713760847482,0.000000,0.533593,0.533593,200
1775044713766253436,1775044713766253436,1775044713767113018,0.000000,0.859582,0.859582,200
1775044713887876610,1775044713887876610,1775044713889004809,0.000000,1.128199,1.128199,200
1775044713922389246,1775044713922389246,1775044713923203567,0.000000,0.814321,0.814321,200
1775044713964166807,1775044713964166807,1775044713965049175,0.000000,0.882368,0.882368,200
1775044714408664297,1775044714408664297,1775044714409702380,0.000000,1.038083,1.038083,200
1775044714409256923,1775044714409256923,1775044714409774563,0.000000,0.517640,0.517640,200
1775044714411594692,1775044714411594692,1775044714412784269,0.000000,1.189577,1.189577,200
1775044714412179295,1775044714412179295,1775044714412763653,0.000000,0.584358,0.584358,200
1775044714420421994,1775044714420421994,1775044714422707397,0.000000,2.285403,2.285403,200
1775044714420981343,1775044714420981343,1775044714421596152,0.000000,0.614809,0.614809,200
1775044714421987715,1775044714421987715,1775044714422319754,0.000000,0.332039,0.332039,200
1775044714423075985,1775044714423075985,1775044714424397716,0.000000,1.321731,1.321731,200
1775044714424715746,1775044714424715746,1775044714425153976,0.000000,0.438230,0.438230,200
1775044714426348542,1775044714426348542,1775044714433217468,0.000000,6.868926,6.868926,200
1775044714428685487,1775044714428685487,1775044714430379001,0.000000,1.693514,1.693514,200
1775044714428754318,1775044714428754318,1775044714430038589,0.000000,1.284271,1.284271,200
1775044714436049651,1775044714436049651,1775044714436591994,0.000000,0.542343,0.542343,200
1775044714436870923,1775044714436870923,1775044714438151388,0.000000,1.280465,1.280465,200
1775044714437224214,1775044714437224214,1775044714438534658,0.000000,1.310444,1.310444,200
1775044714437288796,1775044714437288796,1775044714438049894,0.000000,0.761098,0.761098,200
1775044714439695072,1775044714439695072,1775044714440345849,0.000000,0.650777,0.650777,200
1775044714451538291,1775044714451538291,1775044714452130354,0.000000,0.592063,0.592063,200
1775044714463480454,1775044714463480454,1775044714464604126,0.000000,1.123672,1.123672,200
1775044714464797244,1775044714464797244,1775044714465986919,0.000000,1.189675,1.189675,200
1775044714464939668,1775044714464939668,1775044714465608426,0.000000,0.668758,0.668758,200
1775044714468819394,1775044714468819394,1775044714469594959,0.000000,0.775565,0.775565,200
1775044714473996308,1775044714473996308,1775044714475376469,0.000000,1.380161,1.380161,200
1775044714478081747,1775044714478081747,1775044714479812188,0.000000,1.730441,1.730441,200
1775044714480134249,1775044714480134249,1775044714481014314,0.000000,0.880065,0.880065,200
1775044714491138157,1775044714491138157,1775044714491854222,0.000000,0.716065,0.716065,200
1775044714491260567,1775044714491260567,1775044714492491504,0.000000,1.230937,1.230937,200
1775044714502339968,1775044714502339968,1775044714502650847,0.000000,0.310879,0.310879,200
1775044714502576680,1775044714502576680,1775044714503234356,0.000000,0.657676,0.657676,200
1775044714502920827,1775044714502920827,1775044714503478468,0.000000,0.557641,0.557641,200
1775044714504512451,1775044714504512451,1775044714505172991,0.000000,0.660540,0.660540,200
1775044714505505814,1775044714505505814,1775044714506524644,0.000000,1.018830,1.018830,200
1775044714507141064,1775044714507141064,1775044714508711391,0.000000,1.570327,1.570327,200
1775044714509718283,1775044714509718283,1775044714512376512,0.000000,2.658229,2.658229,200
1775044714510324226,1775044714510324226,1775044714512390423,0.000000,2.066197,2.066197,200
1775044714520540028,1775044714520540028,1775044714521255415,0.000000,0.715387,0.715387,200
1775044714521866171,1775044714521866171,1775044714522850295,0.000000,0.984124,0.984124,200
1775044714523508058,1775044714523508058,1775044714524139111,0.000000,0.631053,0.631053,200
1775044714523733270,1775044714523733270,1775044714524780326,0.000000,1.047056,1.047056,200
1775044714525127126,1775044714525127126,1775044714525852045,0.000000,0.724919,0.724919,200
1775044714525911530,1775044714525911530,1775044714527119665,0.000000,1.208135,1.208135,200
1775044714526498026,1775044714526498026,1775044714527986372,0.000000,1.488346,1.488346,200
1775044714535048064,1775044714535048064,1775044714535715861,0.000000,0.667797,0.667797,200
1775044714535097925,1775044714535097925,1775044714536862660,0.000000,1.764735,1.764735,200
1775044714535133448,1775044714535133448,1775044714536372180,0.000000,1.238732,1.238732,200
1775044714537337220,1775044714537337220,1775044714538026488,0.000000,0.689268,0.689268,200
1775044714537772488,1775044714537772488,1775044714538349080,0.000000,0.576592,0.576592,200
1775044714538397942,1775044714538397942,1775044714540431183,0.000000,2.033241,2.033241,200
1775044714539650315,1775044714539650315,1775044714540147908,0.000000,0.497593,0.497593,200
1775044714540653500,1775044714540653500,1775044714542979951,0.000000,2.326451,2.326451,200
1775044714545588076,1775044714545588076,1775044714548117024,0.000000,2.528948,2.528948,200
1775044714545667148,1775044714545667148,1775044714546762643,0.000000,1.095495,1.095495,200
1775044714545703552,1775044714545703552,1775044714546703734,0.000000,1.000182,1.000182,200
1775044714545734635,1775044714546703734,1775044714547499284,0.969099,0.795550,1.764649,200
1775044714547126522,1775044714547126522,1775044714547640659,0.000000,0.514137,0.514137,200
1775044714548835154,1775044714548835154,1775044714550278438,0.000000,1.443284,1.443284,200
1775044714550134897,1775044714550134897,1775044714550768928,0.000000,0.634031,0.634031,200
1775044714553119850,1775044714553119850,1775044714553944688,0.000000,0.824838,0.824838,200
1775044714555229779,1775044714555229779,1775044714557961183,0.000000,2.731404,2.731404,200
1775044714555705331,1775044714555705331,1775044714556671366,0.000000,0.966035,0.966035,200
1775044714561988526,1775044714561988526,1775044714565325436,0.000000,3.336910,3.336910,200
1775044714564394801,1775044714564394801,1775044714566486752,0.000000,2.091951,2.091951,200
1775044714569098341,1775044714569098341,1775044714570481720,0.000000,1.383379,1.383379,200
1775044714579215663,1775044714579215663,1775044714580507308,0.000000,1.291645,1.291645,200
1775044714579322100,1775044714579322100,1775044714581820355,0.000000,2.498255,2.498255,200
1775044714579375719,1775044714579375719,1775044714580151763,0.000000,0.776044,0.776044,200
1775044714583346784,1775044714583346784,1775044714584000445,0.000000,0.653661,0.653661,200
1775044714584755957,1775044714584755957,1775044714585567382,0.000000,0.811425,0.811425,200
1775044714592526863,1775044714592526863,1775044714592996731,0.000000,0.469868,0.469868,200
1775044714599796652,1775044714599796652,1775044714600341482,0.000000,0.544830,0.544830,200
1775044714599884411,1775044714599884411,1775044714600574044,0.000000,0.689633,0.689633,200
1775044714603175321,1775044714603175321,1775044714604698860,0.000000,1.523539,1.523539,200
1775044714604883471,1775044714604883471,1775044714605976961,0.000000,1.093490,1.093490,200
1775044714608992446,1775044714608992446,1775044714609729756,0.000000,0.737310,0.737310,200
1775044714614652204,1775044714614652204,1775044714615303628,0.000000,0.651424,0.651424,200
1775044714618455974,1775044714618455974,1775044714619020730,0.000000,0.564756,0.564756,200
1775044714622086937,1775044714622086937,1775044714622540403,0.000000,0.453466,0.453466,200
1775044714624361082,1775044714624361082,1775044714624855633,0.000000,0.494551,0.494551,200
1775044714626234253,1775044714626234253,1775044714626590607,0.000000,0.356354,0.356354,200
1775044714646742907,1775044714646742907,1775044714647725403,0.000000,0.982496,0.982496,200
1775044714647343872,1775044714647343872,1775044714648417383,0.000000,1.073511,1.073511,200
1775044714648120796,1775044714648120796,1775044714648772013,0.000000,0.651217,0.651217,200
1775044714659638681,1775044714659638681,1775044714660554471,0.000000,0.915790,0.915790,200
1775044714664747827,1775044714664747827,1775044714665894735,0.000000,1.146908,1.146908,200
1775044714664818231,1775044714664818231,1775044714666062588,0.000000,1.244357,1.244357,200
1775044714667558496,1775044714667558496,1775044714668314585,0.000000,0.756089,0.756089,200
1775044714677991621,1775044714677991621,1775044714679061042,0.000000,1.069421,1.069421,200
1775044714678465298,1775044714678465298,1775044714679442065,0.000000,0.976767,0.976767,200
1775044714680028444,1775044714680028444,1775044714680371134,0.000000,0.342690,0.342690,200
1775044714680205060,1775044714680205060,1775044714681850979,0.000000,1.645919,1.645919,200
1775044714680579855,1775044714680579855,1775044714681756717,0.000000,1.176862,1.176862,200
1775044714685794487,1775044714685794487,1775044714686894192,0.000000,1.099705,1.099705,200
1775044714686446224,1775044714686446224,1775044714687636347,0.000000,1.190123,1.190123,200
1775044714686549465,1775044714686549465,1775044714688343426,0.000000,1.793961,1.793961,200
1775044714686592132,1775044714686894192,1775044714687328253,0.302060,0.434061,0.736121,200
1775044714693479100,1775044714693479100,1775044714696613185,0.000000,3.134085,3.134085,200
1775044714697285798,1775044714697285798,1775044714697914687,0.000000,0.628889,0.628889,200
1775044714699352593,1775044714699352593,1775044714699842835,0.000000,0.490242,0.490242,200
1775044714706026488,1775044714706026488,1775044714706348248,0.000000,0.321760,0.321760,200
1775044714731483595,1775044714731483595,1775044714731997958,0.000000,0.514363,0.514363,200
1775044714749434305,1775044714749434305,1775044714750317041,0.000000,0.882736,0.882736,200
1775044714750642551,1775044714750642551,1775044714751293607,0.000000,0.651056,0.651056,200
1775044714762926487,1775044714762926487,1775044714763356483,0.000000,0.429996,0.429996,200
1775044714784567974,1775044714784567974,1775044714785828487,0.000000,1.260513,1.260513,200
1775044714793240912,1775044714793240912,1775044714793527183,0.000000,0.286271,0.286271,200
1775044714801213022,1775044714801213022,1775044714801687226,0.000000,0.474204,0.474204,200
1775044714803490512,1775044714803490512,1775044714806223351,0.000000,2.732839,2.732839,200
1775044714807747038,1775044714807747038,1775044714808861264,0.000000,1.114226,1.114226,200
1775044714819437922,1775044714819437922,1775044714820201505,0.000000,0.763583,0.763583,200
1775044714826421403,1775044714826421403,1775044714827391365,0.000000,0.969962,0.969962,200
1775044714878097516,1775044714878097516,1775044714879065652,0.000000,0.968136,0.968136,200
1775044714886685343,1775044714886685343,1775044714887884824,0.000000,1.199481,1.199481,200
1775044714893189570,1775044714893189570,1775044714894137117,0.000000,0.947547,0.947547,200
1775044714898790385,1775044714898790385,1775044714899759651,0.000000,0.969266,0.969266,200
1775044714912170360,1775044714912170360,1775044714913118338,0.000000,0.947978,0.947978,200
1775044714914437574,1775044714914437574,1775044714915074535,0.000000,0.636961,0.636961,200
1775044714925851409,1775044714925851409,1775044714926487507,0.000000,0.636098,0.636098,200
1775044714966991011,1775044714966991011,1775044714968622610,0.000000,1.631599,1.631599,200
1775044715004410240,1775044715004410240,1775044715004939617,0.000000,0.529377,0.529377,200
1775044715005979168,1775044715005979168,1775044715006890997,0.000000,0.911829,0.911829,200
1775044715006052718,1775044715006052718,1775044715006488749,0.000000,0.436031,0.436031,200
1775044715010767496,1775044715010767496,1775044715011189437,0.000000,0.421941,0.421941,200
1775044715015303243,1775044715015303243,1775044715015816548,0.000000,0.513305,0.513305,200
1775044715045346543,1775044715045346543,1775044715046004299,0.000000,0.657756,0.657756,200
1775044715045887295,1775044715045887295,1775044715046909989,0.000000,1.022694,1.022694,200
1775044715050145916,1775044715050145916,1775044715051953661,0.000000,1.807745,1.807745,200
1775044715181950846,1775044715181950846,1775044715182619867,0.000000,0.669021,0.669021,200
1775044715189185473,1775044715189185473,1775044715189988410,0.000000,0.802937,0.802937,200
1775044715220746088,1775044715220746088,1775044715221478220,0.000000,0.732132,0.732132,200
1775044715222728109,1775044715222728109,1775044715224879438,0.000000,2.151329,2.151329,200
1775044715269182744,1775044715269182744,1775044715270522546,0.000000,1.339802,1.339802,200
1775044715365638078,1775044715365638078,1775044715366330121,0.000000,0.692043,0.692043,200
1775044715392908938,1775044715392908938,1775044715394107625,0.000000,1.198687,1.198687,200
1775044715397201106,1775044715397201106,1775044715397870163,0.000000,0.669057,0.669057,200
1775044715398866517,1775044715398866517,1775044715399945834,0.000000,1.079317,1.079317,200
1775044715404488540,1775044715404488540,1775044715404971637,0.000000,0.483097,0.483097,200
1775044715423692335,1775044715423692335,1775044715424097934,0.000000,0.405599,0.405599,200
1775044715437351846,1775044715437351846,1775044715438033209,0.000000,0.681363,0.681363,200
1775044715439657437,1775044715439657437,1775044715440337023,0.000000,0.679586,0.679586,200
1775044715444635302,1775044715444635302,1775044715445199110,0.000000,0.563808,0.563808,200
1775044715453543668,1775044715453543668,1775044715454258098,0.000000,0.714430,0.714430,200
1775044715454136691,1775044715454136691,1775044715454983828,0.000000,0.847137,0.847137,200
1775044715455745320,1775044715455745320,1775044715456264011,0.000000,0.518691,0.518691,200
1775044715457152147,1775044715457152147,1775044715458700524,0.000000,1.548377,1.548377,200
1775044715457236950,1775044715457236950,1775044715458377211,0.000000,1.140261,1.140261,200
1775044715458271920,1775044715458271920,1775044715459087203,0.000000,0.815283,0.815283,200
1775044715462589943,1775044715462589943,1775044715463534548,0.000000,0.944605,0.944605,200
1775044715471425288,1775044715471425288,1775044715472991649,0.000000,1.566361,1.566361,200
1775044715471478777,1775044715471478777,1775044715472942153,0.000000,1.463376,1.463376,200
1775044715472643471,1775044715472643471,1775044715473988869,0.000000,1.345398,1.345398,200
1775044715472771151,1775044715472942153,1775044715473577426,0.171002,0.635273,0.806275,200
1775044715472821974,1775044715472991649,1775044715475477747,0.169675,2.486098,2.655773,200
1775044715472866375,1775044715473577426,1775044715474285351,0.711051,0.707925,1.418976,200
1775044715474196009,1775044715474196009,1775044715475686470,0.000000,1.490461,1.490461,200
1775044715474274038,1775044715474285351,1775044715475369953,0.011313,1.084602,1.095915,200
1775044715476913418,1775044715476913418,1775044715477761568,0.000000,0.848150,0.848150,200
1775044715476915600,1775044715476915600,1775044715478247896,0.000000,1.332296,1.332296,200
1775044715490964343,1775044715490964343,1775044715491503508,0.000000,0.539165,0.539165,200
1775044715491751393,1775044715491751393,1775044715492061270,0.000000,0.309877,0.309877,200
1775044715492040450,1775044715492040450,1775044715493917025,0.000000,1.876575,1.876575,200
1775044715492977051,1775044715492977051,1775044715494214636,0.000000,1.237585,1.237585,200
1775044715493455116,1775044715493455116,1775044715494319429,0.000000,0.864313,0.864313,200
1775044715500490887,1775044715500490887,1775044715501555398,0.000000,1.064511,1.064511,200
1775044715501844797,1775044715501844797,1775044715502472512,0.000000,0.627715,0.627715,200
1775044715509682039,1775044715509682039,1775044715511759506,0.000000,2.077467,2.077467,200
1775044715514119954,1775044715514119954,1775044715515070761,0.000000,0.950807,0.950807,200
1775044715515307298,1775044715515307298,1775044715515862983,0.000000,0.555685,0.555685,200
1775044715518164121,1775044715518164121,1775044715519715414,0.000000,1.551293,1.551293,200
1775044715518871773,1775044715518871773,1775044715520483679,0.000000,1.611906,1.611906,200
1775044715520889036,1775044715520889036,1775044715522966297,0.000000,2.077261,2.077261,200
1775044715520953016,1775044715520953016,1775044715521285776,0.000000,0.332760,0.332760,200
1775044715520996444,1775044715520996444,1775044715521741317,0.000000,0.744873,0.744873,200
1775044715522890535,1775044715522890535,1775044715523562988,0.000000,0.672453,0.672453,200
1775044715523583943,1775044715523583943,1775044715524751060,0.000000,1.167117,1.167117,200
1775044715534447473,1775044715534447473,1775044715536073090,0.000000,1.625617,1.625617,200
1775044715534536644,1775044715534536644,1775044715535234864,0.000000,0.698220,0.698220,200
1775044715537072092,1775044715537072092,1775044715537800067,0.000000,0.727975,0.727975,200
1775044715537253212,1775044715537253212,1775044715538287298,0.000000,1.034086,1.034086,200
1775044715539394536,1775044715539394536,1775044715540672044,0.000000,1.277508,1.277508,200
1775044715545545963,1775044715545545963,1775044715547225697,0.000000,1.679734,1.679734,200
1775044715548916163,1775044715548916163,1775044715549319144,0.000000,0.402981,0.402981,200
1775044715551801213,1775044715551801213,1775044715552230388,0.000000,0.429175,0.429175,200
1775044715555097241,1775044715555097241,1775044715555966239,0.000000,0.868998,0.868998,200
1775044715555154628,1775044715555154628,1775044715555790425,0.000000,0.635797,0.635797,200
1775044715556450200,1775044715556450200,1775044715558183789,0.000000,1.733589,1.733589,200
1775044715563754006,1775044715563754006,1775044715564420400,0.000000,0.666394,0.666394,200
1775044715567129598,1775044715567129598,1775044715568270749,0.000000,1.141151,1.141151,200
1775044715567702474,1775044715567702474,1775044715568320118,0.000000,0.617644,0.617644,200
1775044715569521917,1775044715569521917,1775044715572623036,0.000000,3.101119,3.101119,200
1775044715569594705,1775044715569594705,1775044715570214837,0.000000,0.620132,0.620132,200
1775044715569890168,1775044715569890168,1775044715570510689,0.000000,0.620521,0.620521,200
1775044715573595390,1775044715573595390,1775044715576233537,0.000000,2.638147,2.638147,200
1775044715573647957,1775044715573647957,1775044715576322726,0.000000,2.674769,2.674769,200
1775044715575831759,1775044715575831759,1775044715576541578,0.000000,0.709819,0.709819,200
1775044715575904377,1775044715576233537,1775044715576884722,0.329160,0.651185,0.980345,200
1775044715580903112,1775044715580903112,1775044715581822356,0.000000,0.919244,0.919244,200
1775044715581384436,1775044715581384436,1775044715582263173,0.000000,0.878737,0.878737,200
1775044715583945184,1775044715583945184,1775044715584807604,0.000000,0.862420,0.862420,200
1775044715584409888,1775044715584409888,1775044715585272047,0.000000,0.862159,0.862159,200
1775044715584851460,1775044715584851460,1775044715586577243,0.000000,1.725783,1.725783,200
1775044715587418186,1775044715587418186,1775044715587964546,0.000000,0.546360,0.546360,200
1775044715587923185,1775044715587923185,1775044715590615920,0.000000,2.692735,2.692735,200
1775044715588032428,1775044715588032428,1775044715588340128,0.000000,0.307700,0.307700,200
1775044715588073471,1775044715588073471,1775044715588428903,0.000000,0.355432,0.355432,200
1775044715588477916,1775044715588477916,1775044715589932597,0.000000,1.454681,1.454681,200
1775044715591770036,1775044715591770036,1775044715592831181,0.000000,1.061145,1.061145,200
1775044715592693248,1775044715592693248,1775044715594307939,0.000000,1.614691,1.614691,200
1775044715600200370,1775044715600200370,1775044715602109205,0.000000,1.908835,1.908835,200
1775044715602991950,1775044715602991950,1775044715603940485,0.000000,0.948535,0.948535,200
1775044715604692316,1775044715604692316,1775044715605019098,0.000000,0.326782,0.326782,200
1775044715604766177,1775044715604766177,1775044715606038794,0.000000,1.272617,1.272617,200
1775044715605532298,1775044715605532298,1775044715606299659,0.000000,0.767361,0.767361,200
1775044715607395161,1775044715607395161,1775044715608429303,0.000000,1.034142,1.034142,200
1775044715608409619,1775044715608409619,1775044715608815732,0.000000,0.406113,0.406113,200
1775044715608734191,1775044715608734191,1775044715609393277,0.000000,0.659086,0.659086,200
1775044715611862738,1775044715611862738,1775044715612947644,0.000000,1.084906,1.084906,200
1775044715614173243,1775044715614173243,1775044715615135835,0.000000,0.962592,0.962592,200
1775044715616038525,1775044715616038525,1775044715616764035,0.000000,0.725510,0.725510,200
1775044715616959819,1775044715616959819,1775044715618283486,0.000000,1.323667,1.323667,200
1775044715625021402,1775044715625021402,1775044715625806688,0.000000,0.785286,0.785286,200
1775044715625974247,1775044715625974247,1775044715627051121,0.000000,1.076874,1.076874,200
1775044715626093180,1775044715626093180,1775044715626822377,0.000000,0.729197,0.729197,200
1775044715626139123,1775044715626139123,1775044715626936109,0.000000,0.796986,0.796986,200
1775044715628807600,1775044715628807600,1775044715629044895,0.000000,0.237295,0.237295,200
1775044715628916362,1775044715628916362,1775044715630132513,0.000000,1.216151,1.216151,200
1775044715630312859,1775044715630312859,1775044715631710167,0.000000,1.397308,1.397308,200
1775044715630999177,1775044715630999177,1775044715631563918,0.000000,0.564741,0.564741,200
1775044715636439035,1775044715636439035,1775044715636826064,0.000000,0.387029,0.387029,200
1775044715640373064,1775044715640373064,1775044715641508146,0.000000,1.135082,1.135082,200
1775044715645875973,1775044715645875973,1775044715646759071,0.000000,0.883098,0.883098,200
1775044715647605786,1775044715647605786,1775044715648394917,0.000000,0.789131,0.789131,200
1775044715649279147,1775044715649279147,1775044715650373883,0.000000,1.094736,1.094736,200
1775044715649461999,1775044715649461999,1775044715650030889,0.000000,0.568890,0.568890,200
1775044715652512189,1775044715652512189,1775044715653070254,0.000000,0.558065,0.558065,200
1775044715653798461,1775044715653798461,1775044715654478580,0.000000,0.680119,0.680119,200
1775044715655062498,1775044715655062498,1775044715655652518,0.000000,0.590020,0.590020,200
1775044715656337426,1775044715656337426,1775044715657965945,0.000000,1.628519,1.628519,200
1775044715658617253,1775044715658617253,1775044715660244027,0.000000,1.626774,1.626774,200
1775044715659098553,1775044715659098553,1775044715659809902,0.000000,0.711349,0.711349,200
1775044715659277751,1775044715659277751,1775044715660197015,0.000000,0.919264,0.919264,200
1775044715661438693,1775044715661438693,1775044715664251500,0.000000,2.812807,2.812807,200
1775044715663093496,1775044715663093496,1775044715663835206,0.000000,0.741710,0.741710,200
1775044715671254893,1775044715671254893,1775044715671941195,0.000000,0.686302,0.686302,200
1775044715673258519,1775044715673258519,1775044715674503348,0.000000,1.244829,1.244829,200
1775044715675635271,1775044715675635271,1775044715677105697,0.000000,1.470426,1.470426,200
1775044715676199378,1775044715676199378,1775044715677032481,0.000000,0.833103,0.833103,200
1775044715685947599,1775044715685947599,1775044715687011907,0.000000,1.064308,1.064308,200
1775044715687370992,1775044715687370992,1775044715688104687,0.000000,0.733695,0.733695,200
1775044715688115709,1775044715688115709,1775044715688545986,0.000000,0.430277,0.430277,200
1775044715688343837,1775044715688343837,1775044715689350894,0.000000,1.007057,1.007057,200
1775044715711324809,1775044715711324809,1775044715712889771,0.000000,1.564962,1.564962,200
1775044715721578149,1775044715721578149,1775044715722063031,0.000000,0.484882,0.484882,200
1775044715721754729,1775044715721754729,1775044715722869369,0.000000,1.114640,1.114640,200
1775044715730675441,1775044715730675441,1775044715731036750,0.000000,0.361309,0.361309,200
1775044715733480563,1775044715733480563,1775044715734383073,0.000000,0.902510,0.902510,200
1775044715733560606,1775044715733560606,1775044715734672675,0.000000,1.112069,1.112069,200
1775044715733600477,1775044715733600477,1775044715735408220,0.000000,1.807743,1.807743,200
1775044715733746475,1775044715734383073,1775044715735240669,0.636598,0.857596,1.494194,200
1775044715738754202,1775044715738754202,1775044715739325885,0.000000,0.571683,0.571683,200
1775044715741447763,1775044715741447763,1775044715742090865,0.000000,0.643102,0.643102,200
1775044715742442446,1775044715742442446,1775044715743937288,0.000000,1.494842,1.494842,200
1775044715745523962,1775044715745523962,1775044715746007232,0.000000,0.483270,0.483270,200
1775044715748490456,1775044715748490456,1775044715750271451,0.000000,1.780995,1.780995,200
1775044715751113473,1775044715751113473,1775044715751377875,0.000000,0.264402,0.264402,200
1775044715751147933,1775044715751147933,1775044715751587730,0.000000,0.439797,0.439797,200
1775044715778939213,1775044715778939213,1775044715780187036,0.000000,1.247823,1.247823,200
1775044715792331001,1775044715792331001,1775044715793489956,0.000000,1.158955,1.158955,200
1775044715810275759,1775044715810275759,1775044715810900193,0.000000,0.624434,0.624434,200
1775044715844654243,1775044715844654243,1775044715845462376,0.000000,0.808133,0.808133,200
1775044715897250290,1775044715897250290,1775044715897815295,0.000000,0.565005,0.565005,200
1775044715902986724,1775044715902986724,1775044715903848016,0.000000,0.861292,0.861292,200
1775044715910202902,1775044715910202902,1775044715911852850,0.000000,1.649948,1.649948,200
1775044715930681507,1775044715930681507,1775044715931034179,0.000000,0.352672,0.352672,200
1775044716478772350,1775044716478772350,1775044716480198006,0.000000,1.425656,1.425656,200
1775044716504163937,1775044716504163937,1775044716505248540,0.000000,1.084603,1.084603,200
1775044716517112227,1775044716517112227,1775044716517958902,0.000000,0.846675,0.846675,200
1775044716518148218,1775044716518148218,1775044716520054068,0.000000,1.905850,1.905850,200
1775044716526626470,1775044716526626470,1775044716528176348,0.000000,1.549878,1.549878,200
1775044716559149181,1775044716559149181,1775044716560041630,0.000000,0.892449,0.892449,200
1775044716569221943,1775044716569221943,1775044716570851523,0.000000,1.629580,1.629580,200
1775044716581846067,1775044716581846067,1775044716582288758,0.000000,0.442691,0.442691,200
1775044716593311721,1775044716593311721,1775044716593874040,0.000000,0.562319,0.562319,200
1775044716635050560,1775044716635050560,1775044716636882023,0.000000,1.831463,1.831463,200
1775044716644528668,1775044716644528668,1775044716646065386,0.000000,1.536718,1.536718,200
1775044716644764525,1775044716644764525,1775044716645489877,0.000000,0.725352,0.725352,200
1775044716652406296,1775044716652406296,1775044716652850199,0.000000,0.443903,0.443903,200
1775044716654625341,1775044716654625341,1775044716655765620,0.000000,1.140279,1.140279,200
1775044716660740916,1775044716660740916,1775044716661295249,0.000000,0.554333,0.554333,200
1775044716663974174,1775044716663974174,1775044716664229716,0.000000,0.255542,0.255542,200
1775044716671346332,1775044716671346332,1775044716672095445,0.000000,0.749113,0.749113,200
1775044716674653399,1775044716674653399,1775044716675157468,0.000000,0.504069,0.504069,200
1775044716675369215,1775044716675369215,1775044716676788998,0.000000,1.419783,1.419783,200
1775044716687075926,1775044716687075926,1775044716687461947,0.000000,0.386021,0.386021,200
1775044716689992072,1775044716689992072,1775044716690509641,0.000000,0.517569,0.517569,200
1775044716695258875,1775044716695258875,1775044716696967336,0.000000,1.708461,1.708461,200
1775044716695299265,1775044716695299265,1775044716696008273,0.000000,0.709008,0.709008,200
1775044716696746618,1775044716696746618,1775044716698456916,0.000000,1.710298,1.710298,200
1775044716729066105,1775044716729066105,1775044716730674571,0.000000,1.608466,1.608466,200
1775044716735540544,1775044716735540544,1775044716736057412,0.000000,0.516868,0.516868,200
1775044716738907688,1775044716738907688,1775044716740519378,0.000000,1.611690,1.611690,200
1775044716752117031,1775044716752117031,1775044716753497992,0.000000,1.380961,1.380961,200
