arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044883703321961,1775044883703321961,1775044883704221753,0.000000,0.899792,0.899792,200
1775044883704284267,1775044883704284267,1775044883704775069,0.000000,0.490802,0.490802,200
1775044883706917894,1775044883706917894,1775044883707722177,0.000000,0.804283,0.804283,200
1775044883708736767,1775044883708736767,1775044883709288610,0.000000,0.551843,0.551843,200
1775044883711333299,1775044883711333299,1775044883711969328,0.000000,0.636029,0.636029,200
1775044883712585699,1775044883712585699,1775044883714394913,0.000000,1.809214,1.809214,200
1775044883715486261,1775044883715486261,1775044883716341134,0.000000,0.854873,0.854873,200
1775044883717272316,1775044883717272316,1775044883718026610,0.000000,0.754294,0.754294,200
1775044883721305577,1775044883721305577,1775044883722018659,0.000000,0.713082,0.713082,200
1775044883725700337,1775044883725700337,1775044883726400434,0.000000,0.700097,0.700097,200
1775044883727985883,1775044883727985883,1775044883728649568,0.000000,0.663685,0.663685,200
1775044883730127495,1775044883730127495,1775044883732494072,0.000000,2.366577,2.366577,200
1775044883739113596,1775044883739113596,1775044883741541675,0.000000,2.428079,2.428079,200
1775044883739242511,1775044883739242511,1775044883740490623,0.000000,1.248112,1.248112,200
1775044883742674526,1775044883742674526,1775044883743351196,0.000000,0.676670,0.676670,200
1775044883743987299,1775044883743987299,1775044883745392382,0.000000,1.405083,1.405083,200
1775044883746507547,1775044883746507547,1775044883747045853,0.000000,0.538306,0.538306,200
1775044883746613422,1775044883746613422,1775044883747539642,0.000000,0.926220,0.926220,200
1775044883752014639,1775044883752014639,1775044883752841436,0.000000,0.826797,0.826797,200
1775044883753731951,1775044883753731951,1775044883759747676,0.000000,6.015725,6.015725,200
1775044883759758446,1775044883759758446,1775044883761158800,0.000000,1.400354,1.400354,200
1775044883760480848,1775044883760480848,1775044883761839269,0.000000,1.358421,1.358421,200
1775044883767919581,1775044883767919581,1775044883768597859,0.000000,0.678278,0.678278,200
1775044883771443422,1775044883771443422,1775044883772634149,0.000000,1.190727,1.190727,200
1775044883771730645,1775044883771730645,1775044883772394139,0.000000,0.663494,0.663494,200
1775044883773674299,1775044883773674299,1775044883774436038,0.000000,0.761739,0.761739,200
1775044883779202730,1775044883779202730,1775044883780106420,0.000000,0.903690,0.903690,200
1775044883781069938,1775044883781069938,1775044883784099539,0.000000,3.029601,3.029601,200
1775044883781606502,1775044883781606502,1775044883782200729,0.000000,0.594227,0.594227,200
1775044883785399755,1775044883785399755,1775044883786158387,0.000000,0.758632,0.758632,200
1775044883793941812,1775044883793941812,1775044883797614276,0.000000,3.672464,3.672464,200
1775044883796111206,1775044883796111206,1775044883796919257,0.000000,0.808051,0.808051,200
1775044883796804118,1775044883796804118,1775044883797662318,0.000000,0.858200,0.858200,200
1775044883801344502,1775044883801344502,1775044883802117072,0.000000,0.772570,0.772570,200
1775044883803392432,1775044883803392432,1775044883804335751,0.000000,0.943319,0.943319,200
1775044883804156346,1775044883804156346,1775044883806259046,0.000000,2.102700,2.102700,200
1775044883814296460,1775044883814296460,1775044883816678377,0.000000,2.381917,2.381917,200
1775044883816390873,1775044883816390873,1775044883818025199,0.000000,1.634326,1.634326,200
1775044883824405288,1775044883824405288,1775044883825114773,0.000000,0.709485,0.709485,200
1775044883830349726,1775044883830349726,1775044883831073439,0.000000,0.723713,0.723713,200
1775044883830810669,1775044883830810669,1775044883836792237,0.000000,5.981568,5.981568,200
1775044883833650870,1775044883833650870,1775044883834433079,0.000000,0.782209,0.782209,200
1775044883843021441,1775044883843021441,1775044883843719503,0.000000,0.698062,0.698062,200
1775044883845246754,1775044883845246754,1775044883845914818,0.000000,0.668064,0.668064,200
1775044883848307772,1775044883848307772,1775044883849015103,0.000000,0.707331,0.707331,200
1775044883851867135,1775044883851867135,1775044883852533294,0.000000,0.666159,0.666159,200
1775044883852650297,1775044883852650297,1775044883853532841,0.000000,0.882544,0.882544,200
1775044883854619943,1775044883854619943,1775044883855582560,0.000000,0.962617,0.962617,200
1775044883857534831,1775044883857534831,1775044883858301720,0.000000,0.766889,0.766889,200
1775044883857620891,1775044883857620891,1775044883858348502,0.000000,0.727611,0.727611,200
1775044883865903678,1775044883865903678,1775044883866605027,0.000000,0.701349,0.701349,200
1775044883866116210,1775044883866116210,1775044883866947396,0.000000,0.831186,0.831186,200
1775044883876189184,1775044883876189184,1775044883876942776,0.000000,0.753592,0.753592,200
1775044883882540158,1775044883882540158,1775044883883240846,0.000000,0.700688,0.700688,200
1775044883885488674,1775044883885488674,1775044883886176266,0.000000,0.687592,0.687592,200
1775044883888397246,1775044883888397246,1775044883889262930,0.000000,0.865684,0.865684,200
1775044883888754006,1775044883888754006,1775044883889498951,0.000000,0.744945,0.744945,200
1775044883894778892,1775044883894778892,1775044883895429260,0.000000,0.650368,0.650368,200
1775044883900493260,1775044883900493260,1775044883901251131,0.000000,0.757871,0.757871,200
1775044883910060933,1775044883910060933,1775044883910990945,0.000000,0.930012,0.930012,200
1775044883910601956,1775044883910601956,1775044883911320619,0.000000,0.718663,0.718663,200
1775044883914022264,1775044883914022264,1775044883914644006,0.000000,0.621742,0.621742,200
1775044883922976164,1775044883922976164,1775044883923953270,0.000000,0.977106,0.977106,200
1775044883933238240,1775044883933238240,1775044883940596847,0.000000,7.358607,7.358607,200
1775044883937772014,1775044883937772014,1775044883938591326,0.000000,0.819312,0.819312,200
1775044883943498847,1775044883943498847,1775044883944224754,0.000000,0.725907,0.725907,200
1775044883946927769,1775044883946927769,1775044883947549731,0.000000,0.621962,0.621962,200
1775044883949188136,1775044883949188136,1775044883949802823,0.000000,0.614687,0.614687,200
1775044883949328579,1775044883949328579,1775044883950014437,0.000000,0.685858,0.685858,200
1775044883952599974,1775044883952599974,1775044883953213419,0.000000,0.613445,0.613445,200
1775044883962504659,1775044883962504659,1775044883965084649,0.000000,2.579990,2.579990,200
1775044883964800249,1775044883964800249,1775044883965475506,0.000000,0.675257,0.675257,200
1775044883967282151,1775044883967282151,1775044883967970515,0.000000,0.688364,0.688364,200
1775044883969783066,1775044883969783066,1775044883970477792,0.000000,0.694726,0.694726,200
1775044883973420759,1775044883973420759,1775044883974392974,0.000000,0.972215,0.972215,200
1775044883979839928,1775044883979839928,1775044883980600956,0.000000,0.761028,0.761028,200
1775044883982144068,1775044883982144068,1775044883982832441,0.000000,0.688373,0.688373,200
1775044883997444947,1775044883997444947,1775044883998095556,0.000000,0.650609,0.650609,200
1775044883999416342,1775044883999416342,1775044884000155947,0.000000,0.739605,0.739605,200
1775044884005506854,1775044884005506854,1775044884006311387,0.000000,0.804533,0.804533,200
1775044884020094093,1775044884020094093,1775044884020606478,0.000000,0.512385,0.512385,200
1775044884020680625,1775044884020680625,1775044884021195815,0.000000,0.515190,0.515190,200
1775044884033713509,1775044884033713509,1775044884034575666,0.000000,0.862157,0.862157,200
1775044884033797446,1775044884033797446,1775044884034509526,0.000000,0.712080,0.712080,200
1775044884045100592,1775044884045100592,1775044884045845538,0.000000,0.744946,0.744946,200
1775044884051873632,1775044884051873632,1775044884052589600,0.000000,0.715968,0.715968,200
1775044884060714315,1775044884060714315,1775044884061193985,0.000000,0.479670,0.479670,200
1775044884061394061,1775044884061394061,1775044884062314564,0.000000,0.920503,0.920503,200
1775044884062037730,1775044884062037730,1775044884062574413,0.000000,0.536683,0.536683,200
1775044884062587625,1775044884062587625,1775044884063391968,0.000000,0.804343,0.804343,200
1775044884069518778,1775044884069518778,1775044884071268543,0.000000,1.749765,1.749765,200
1775044884078513277,1775044884078513277,1775044884079276739,0.000000,0.763462,0.763462,200
1775044884088030073,1775044884088030073,1775044884089385079,0.000000,1.355006,1.355006,200
1775044884089527780,1775044884089527780,1775044884090247846,0.000000,0.720066,0.720066,200
1775044884096948292,1775044884096948292,1775044884097645683,0.000000,0.697391,0.697391,200
1775044884097011708,1775044884097011708,1775044884097729550,0.000000,0.717842,0.717842,200
1775044884097060504,1775044884097060504,1775044884097854968,0.000000,0.794464,0.794464,200
1775044884097315705,1775044884097645683,1775044884098569984,0.329978,0.924301,1.254279,200
1775044884109127741,1775044884109127741,1775044884109805764,0.000000,0.678023,0.678023,200
1775044884116335156,1775044884116335156,1775044884117041335,0.000000,0.706179,0.706179,200
1775044884116418140,1775044884116418140,1775044884117146072,0.000000,0.727932,0.727932,200
1775044884122054841,1775044884122054841,1775044884122689237,0.000000,0.634396,0.634396,200
1775044884128434676,1775044884128434676,1775044884129060806,0.000000,0.626130,0.626130,200
1775044884128573932,1775044884128573932,1775044884129154562,0.000000,0.580630,0.580630,200
1775044884138640109,1775044884138640109,1775044884139297421,0.000000,0.657312,0.657312,200
1775044884139152952,1775044884139152952,1775044884139848450,0.000000,0.695498,0.695498,200
1775044884142211601,1775044884142211601,1775044884142934392,0.000000,0.722791,0.722791,200
1775044884152659608,1775044884152659608,1775044884153514241,0.000000,0.854633,0.854633,200
1775044884159930982,1775044884159930982,1775044884160485039,0.000000,0.554057,0.554057,200
1775044884179326012,1775044884179326012,1775044884180059135,0.000000,0.733123,0.733123,200
1775044884185719076,1775044884185719076,1775044884186467388,0.000000,0.748312,0.748312,200
1775044884192351796,1775044884192351796,1775044884193166029,0.000000,0.814233,0.814233,200
1775044884203317635,1775044884203317635,1775044884203837154,0.000000,0.519519,0.519519,200
1775044884207920112,1775044884207920112,1775044884208675618,0.000000,0.755506,0.755506,200
1775044884210147984,1775044884210147984,1775044884210675930,0.000000,0.527946,0.527946,200
1775044884217198193,1775044884217198193,1775044884217957256,0.000000,0.759063,0.759063,200
1775044884217817881,1775044884217817881,1775044884218559259,0.000000,0.741378,0.741378,200
1775044884249310403,1775044884249310403,1775044884250042393,0.000000,0.731990,0.731990,200
1775044884263660340,1775044884263660340,1775044884264364134,0.000000,0.703794,0.703794,200
1775044884270652074,1775044884270652074,1775044884271267954,0.000000,0.615880,0.615880,200
1775044884270990764,1775044884270990764,1775044884271643467,0.000000,0.652703,0.652703,200
1775044884272584428,1775044884272584428,1775044884273291178,0.000000,0.706750,0.706750,200
1775044884276856438,1775044884276856438,1775044884277670360,0.000000,0.813922,0.813922,200
1775044884298717148,1775044884298717148,1775044884299170706,0.000000,0.453558,0.453558,200
1775044884300445726,1775044884300445726,1775044884301233046,0.000000,0.787320,0.787320,200
1775044884305445287,1775044884305445287,1775044884306137328,0.000000,0.692041,0.692041,200
1775044884306079224,1775044884306079224,1775044884307014717,0.000000,0.935493,0.935493,200
1775044884329741086,1775044884329741086,1775044884330386053,0.000000,0.644967,0.644967,200
1775044884330236633,1775044884330236633,1775044884330923714,0.000000,0.687081,0.687081,200
1775044884379184685,1775044884379184685,1775044884379800605,0.000000,0.615920,0.615920,200
1775044884380825973,1775044884380825973,1775044884381405361,0.000000,0.579388,0.579388,200
1775044884396034566,1775044884396034566,1775044884396935070,0.000000,0.900504,0.900504,200
1775044884425161219,1775044884425161219,1775044884425914621,0.000000,0.753402,0.753402,200
1775044884436806935,1775044884436806935,1775044884437589124,0.000000,0.782189,0.782189,200
1775044884454609621,1775044884454609621,1775044884455342723,0.000000,0.733102,0.733102,200
1775044884517310241,1775044884517310241,1775044884518222609,0.000000,0.912368,0.912368,200
1775044884530514975,1775044884530514975,1775044884531274740,0.000000,0.759765,0.759765,200
1775044884532188142,1775044884532188142,1775044884532996854,0.000000,0.808712,0.808712,200
1775044884539274279,1775044884539274279,1775044884540152739,0.000000,0.878460,0.878460,200
1775044884560143073,1775044884560143073,1775044884560841546,0.000000,0.698473,0.698473,200
1775044884564536215,1775044884564536215,1775044884565344757,0.000000,0.808542,0.808542,200
1775044884574865076,1775044884574865076,1775044884575625573,0.000000,0.760497,0.760497,200
1775044884577507918,1775044884577507918,1775044884578291730,0.000000,0.783812,0.783812,200
1775044884585728824,1775044884585728824,1775044884586467026,0.000000,0.738202,0.738202,200
1775044884591610840,1775044884591610840,1775044884592252561,0.000000,0.641721,0.641721,200
1775044884591834159,1775044884591834159,1775044884592598904,0.000000,0.764745,0.764745,200
1775044884594305611,1775044884594305611,1775044884595035397,0.000000,0.729786,0.729786,200
1775044884594367303,1775044884594367303,1775044884595067170,0.000000,0.699867,0.699867,200
1775044884618215366,1775044884618215366,1775044884618946274,0.000000,0.730908,0.730908,200
1775044884619252197,1775044884619252197,1775044884620133052,0.000000,0.880855,0.880855,200
1775044884634135105,1775044884634135105,1775044884634834580,0.000000,0.699475,0.699475,200
1775044884635390505,1775044884635390505,1775044884636173766,0.000000,0.783261,0.783261,200
1775044884643788437,1775044884643788437,1775044884644535657,0.000000,0.747220,0.747220,200
1775044884645258311,1775044884645258311,1775044884646065459,0.000000,0.807148,0.807148,200
1775044884652082306,1775044884652082306,1775044884652812923,0.000000,0.730617,0.730617,200
1775044884653848443,1775044884653848443,1775044884654557768,0.000000,0.709325,0.709325,200
1775044884685630835,1775044884685630835,1775044884686404257,0.000000,0.773422,0.773422,200
1775044884694541140,1775044884694541140,1775044884695196147,0.000000,0.655007,0.655007,200
1775044884694946065,1775044884694946065,1775044884695591323,0.000000,0.645258,0.645258,200
1775044884697587335,1775044884697587335,1775044884698364243,0.000000,0.776908,0.776908,200
1775044884706818433,1775044884706818433,1775044884707613057,0.000000,0.794624,0.794624,200
1775044884706896467,1775044884706896467,1775044884707652815,0.000000,0.756348,0.756348,200
1775044884710991541,1775044884710991541,1775044884711652370,0.000000,0.660829,0.660829,200
1775044884712079606,1775044884712079606,1775044884712791856,0.000000,0.712250,0.712250,200
1775044884715717097,1775044884715717097,1775044884716444668,0.000000,0.727571,0.727571,200
1775044884721819598,1775044884721819598,1775044884722540255,0.000000,0.720657,0.720657,200
1775044884737541741,1775044884737541741,1775044884738219964,0.000000,0.678223,0.678223,200
1775044884742087248,1775044884742087248,1775044884742820310,0.000000,0.733062,0.733062,200
1775044884771798155,1775044884771798155,1775044884772516648,0.000000,0.718493,0.718493,200
1775044884775259276,1775044884775259276,1775044884775897400,0.000000,0.638124,0.638124,200
1775044884783196969,1775044884783196969,1775044884783798771,0.000000,0.601802,0.601802,200
1775044884784531471,1775044884784531471,1775044884785226268,0.000000,0.694797,0.694797,200
1775044884786156522,1775044884786156522,1775044884786801519,0.000000,0.644997,0.644997,200
1775044884787628299,1775044884787628299,1775044884788363595,0.000000,0.735296,0.735296,200
1775044884791151711,1775044884791151711,1775044884791849413,0.000000,0.697702,0.697702,200
1775044884794189938,1775044884794189938,1775044884794948060,0.000000,0.758122,0.758122,200
1775044884812053160,1775044884812053160,1775044884812817444,0.000000,0.764284,0.764284,200
1775044884823481002,1775044884823481002,1775044884824207722,0.000000,0.726720,0.726720,200
1775044884823539919,1775044884823539919,1775044884824375644,0.000000,0.835725,0.835725,200
1775044884830622928,1775044884830622928,1775044884831258387,0.000000,0.635459,0.635459,200
1775044884831799058,1775044884831799058,1775044884832621567,0.000000,0.822509,0.822509,200
1775044884834153183,1775044884834153183,1775044884834844943,0.000000,0.691760,0.691760,200
1775044884871608869,1775044884871608869,1775044884872365968,0.000000,0.757099,0.757099,200
1775044884877597034,1775044884877597034,1775044884878142043,0.000000,0.545009,0.545009,200
1775044884879549779,1775044884879549779,1775044884880185368,0.000000,0.635589,0.635589,200
1775044884884510895,1775044884884510895,1775044884885280881,0.000000,0.769986,0.769986,200
1775044884889577899,1775044884889577899,1775044884890296703,0.000000,0.718804,0.718804,200
1775044884896739393,1775044884896739393,1775044884897580659,0.000000,0.841266,0.841266,200
1775044884924719734,1775044884924719734,1775044884925537343,0.000000,0.817609,0.817609,200
1775044884926187862,1775044884926187862,1775044884926983608,0.000000,0.795746,0.795746,200
1775044884940566237,1775044884940566237,1775044884941395719,0.000000,0.829482,0.829482,200
1775044884966887892,1775044884966887892,1775044884967543571,0.000000,0.655679,0.655679,200
1775044884969257518,1775044884969257518,1775044884969978806,0.000000,0.721288,0.721288,200
1775044884972020428,1775044884972020428,1775044884972652400,0.000000,0.631972,0.631972,200
1775044884974022183,1775044884974022183,1775044884974741267,0.000000,0.719084,0.719084,200
1775044885027774946,1775044885027774946,1775044885028759606,0.000000,0.984660,0.984660,200
1775044885033586980,1775044885033586980,1775044885034391233,0.000000,0.804253,0.804253,200
1775044885043615307,1775044885043615307,1775044885044297408,0.000000,0.682101,0.682101,200
1775044885044720819,1775044885044720819,1775044885045553578,0.000000,0.832759,0.832759,200
1775044885059354673,1775044885059354673,1775044885060055061,0.000000,0.700388,0.700388,200
1775044885061638087,1775044885061638087,1775044885062409645,0.000000,0.771558,0.771558,200
1775044885081331239,1775044885081331239,1775044885082127676,0.000000,0.796437,0.796437,200
1775044885089104417,1775044885089104417,1775044885089762891,0.000000,0.658474,0.658474,200
1775044885105741840,1775044885105741840,1775044885106434341,0.000000,0.692501,0.692501,200
1775044885107244035,1775044885107244035,1775044885107852851,0.000000,0.608816,0.608816,200
1775044885135469517,1775044885135469517,1775044885136279361,0.000000,0.809844,0.809844,200
1775044885155025445,1775044885155025445,1775044885155793737,0.000000,0.768292,0.768292,200
1775044885163664298,1775044885163664298,1775044885164364926,0.000000,0.700628,0.700628,200
1775044885187553726,1775044885187553726,1775044885188264705,0.000000,0.710979,0.710979,200
1775044885194007807,1775044885194007807,1775044885194736200,0.000000,0.728393,0.728393,200
1775044885197704299,1775044885197704299,1775044885198683669,0.000000,0.979370,0.979370,200
1775044885219640258,1775044885219640258,1775044885220689987,0.000000,1.049729,1.049729,200
1775044885265276625,1775044885265276625,1775044885266041760,0.000000,0.765135,0.765135,200
1775044885280719041,1775044885280719041,1775044885281430159,0.000000,0.711118,0.711118,200
1775044885318390098,1775044885318390098,1775044885318966279,0.000000,0.576181,0.576181,200
1775044885327799514,1775044885327799514,1775044885328564188,0.000000,0.764674,0.764674,200
1775044885335596816,1775044885335596816,1775044885336256012,0.000000,0.659196,0.659196,200
1775044885335819637,1775044885335819637,1775044885336598510,0.000000,0.778873,0.778873,200
1775044885351127241,1775044885351127241,1775044885351587462,0.000000,0.460221,0.460221,200
1775044885353185903,1775044885353185903,1775044885353999405,0.000000,0.813502,0.813502,200
1775044885374146349,1775044885374146349,1775044885374941634,0.000000,0.795285,0.795285,200
1775044885493529383,1775044885493529383,1775044885494480036,0.000000,0.950653,0.950653,200
1775044885501709472,1775044885501709472,1775044885502426102,0.000000,0.716630,0.716630,200
1775044885513023592,1775044885513023592,1775044885517720570,0.000000,4.696978,4.696978,200
1775044885522330565,1775044885522330565,1775044885522937797,0.000000,0.607232,0.607232,200
1775044885532137360,1775044885532137360,1775044885532908878,0.000000,0.771518,0.771518,200
1775044885556292172,1775044885556292172,1775044885556985275,0.000000,0.693103,0.693103,200
1775044885563175150,1775044885563175150,1775044885563929975,0.000000,0.754825,0.754825,200
1775044885572460179,1775044885572460179,1775044885573247218,0.000000,0.787039,0.787039,200
1775044885577471175,1775044885577471175,1775044885578175150,0.000000,0.703975,0.703975,200
1775044885582343224,1775044885582343224,1775044885582947591,0.000000,0.604367,0.604367,200
1775044885584787200,1775044885584787200,1775044885588714960,0.000000,3.927760,3.927760,200
1775044885591777276,1775044885591777276,1775044885596038265,0.000000,4.260989,4.260989,200
1775044885594355702,1775044885594355702,1775044885595041230,0.000000,0.685528,0.685528,200
1775044885594442244,1775044885594442244,1775044885595166438,0.000000,0.724194,0.724194,200
1775044885597373975,1775044885597373975,1775044885598519751,0.000000,1.145776,1.145776,200
1775044885597745390,1775044885597745390,1775044885598488302,0.000000,0.742912,0.742912,200
1775044885598600808,1775044885598600808,1775044885599454329,0.000000,0.853521,0.853521,200
1775044885607949097,1775044885607949097,1775044885608667259,0.000000,0.718162,0.718162,200
1775044885609197672,1775044885609197672,1775044885609969601,0.000000,0.771929,0.771929,200
1775044885613551317,1775044885613551317,1775044885614421039,0.000000,0.869722,0.869722,200
1775044885615169375,1775044885615169375,1775044885615938669,0.000000,0.769294,0.769294,200
1775044885617343198,1775044885617343198,1775044885617988215,0.000000,0.645017,0.645017,200
1775044885618879203,1775044885618879203,1775044885619833022,0.000000,0.953819,0.953819,200
1775044885622449903,1775044885622449903,1775044885623149398,0.000000,0.699495,0.699495,200
1775044885632599041,1775044885632599041,1775044885633359938,0.000000,0.760897,0.760897,200
1775044885639586806,1775044885639586806,1775044885640343996,0.000000,0.757190,0.757190,200
1775044885639676785,1775044885639676785,1775044885640304028,0.000000,0.627243,0.627243,200
1775044885639723778,1775044885639723778,1775044885640402392,0.000000,0.678614,0.678614,200
1775044885639762625,1775044885640304028,1775044885641008794,0.541403,0.704766,1.246169,200
1775044885648973867,1775044885648973867,1775044885653975050,0.000000,5.001183,5.001183,200
1775044885649975297,1775044885649975297,1775044885650655996,0.000000,0.680699,0.680699,200
1775044885655741670,1775044885655741670,1775044885656536174,0.000000,0.794504,0.794504,200
1775044885656565521,1775044885656565521,1775044885657377479,0.000000,0.811958,0.811958,200
1775044885656627384,1775044885656627384,1775044885657480052,0.000000,0.852668,0.852668,200
1775044885659322034,1775044885659322034,1775044885660014235,0.000000,0.692201,0.692201,200
1775044885661272487,1775044885661272487,1775044885662024015,0.000000,0.751528,0.751528,200
1775044885661460842,1775044885661460842,1775044885662230977,0.000000,0.770135,0.770135,200
1775044885668099962,1775044885668099962,1775044885668971869,0.000000,0.871907,0.871907,200
1775044885671242941,1775044885671242941,1775044885672009439,0.000000,0.766498,0.766498,200
1775044885672032735,1775044885672032735,1775044885673005201,0.000000,0.972466,0.972466,200
1775044885684008601,1775044885684008601,1775044885684720551,0.000000,0.711950,0.711950,200
1775044885694315162,1775044885694315162,1775044885695035078,0.000000,0.719916,0.719916,200
1775044885700332985,1775044885700332985,1775044885701098903,0.000000,0.765918,0.765918,200
1775044885708814733,1775044885708814733,1775044885709565270,0.000000,0.750537,0.750537,200
1775044885710267482,1775044885710267482,1775044885711021535,0.000000,0.754053,0.754053,200
1775044885720179323,1775044885720179323,1775044885720834561,0.000000,0.655238,0.655238,200
1775044885738334433,1775044885738334433,1775044885748969638,0.000000,10.635205,10.635205,200
1775044885748673552,1775044885748673552,1775044885749457605,0.000000,0.784053,0.784053,200
1775044885753473348,1775044885753473348,1775044885754279014,0.000000,0.805666,0.805666,200
1775044885753724473,1775044885753724473,1775044885754759677,0.000000,1.035204,1.035204,200
1775044885753920896,1775044885753920896,1775044885754582857,0.000000,0.661961,0.661961,200
1775044885754241034,1775044885754279014,1775044885755087515,0.037980,0.808501,0.846481,200
1775044885754440589,1775044885754582857,1775044885755339606,0.142268,0.756749,0.899017,200
1775044885754489456,1775044885754759677,1775044885755742344,0.270221,0.982667,1.252888,200
1775044885757273717,1775044885757273717,1775044885758021989,0.000000,0.748272,0.748272,200
1775044885759478913,1775044885759478913,1775044885760209049,0.000000,0.730136,0.730136,200
1775044885760957893,1775044885760957893,1775044885761676426,0.000000,0.718533,0.718533,200
1775044885762635347,1775044885762635347,1775044885763323180,0.000000,0.687833,0.687833,200
1775044885765749986,1775044885765749986,1775044885766494480,0.000000,0.744494,0.744494,200
1775044885772914981,1775044885772914981,1775044885773728903,0.000000,0.813922,0.813922,200
1775044885774154609,1775044885774154609,1775044885774732574,0.000000,0.577965,0.577965,200
1775044885775003731,1775044885775003731,1775044885775790500,0.000000,0.786769,0.786769,200
1775044885783747925,1775044885783747925,1775044885784785830,0.000000,1.037905,1.037905,200
1775044885784577864,1775044885784577864,1775044885785222631,0.000000,0.644767,0.644767,200
1775044885787905584,1775044885787905584,1775044885788611492,0.000000,0.705908,0.705908,200
1775044885789935648,1775044885789935648,1775044885790737766,0.000000,0.802118,0.802118,200
1775044885792279883,1775044885792279883,1775044885792900553,0.000000,0.620670,0.620670,200
1775044885793341265,1775044885793341265,1775044885794023116,0.000000,0.681851,0.681851,200
1775044885803954668,1775044885803954668,1775044885804673683,0.000000,0.719015,0.719015,200
1775044885810263668,1775044885810263668,1775044885810958665,0.000000,0.694997,0.694997,200
1775044885816153598,1775044885816153598,1775044885816848164,0.000000,0.694566,0.694566,200
1775044885816993008,1775044885816993008,1775044885817604840,0.000000,0.611832,0.611832,200
1775044885821014501,1775044885821014501,1775044885821907810,0.000000,0.893309,0.893309,200
1775044885823540657,1775044885823540657,1775044885824382454,0.000000,0.841797,0.841797,200
1775044885828393713,1775044885828393713,1775044885829056466,0.000000,0.662753,0.662753,200
1775044885833353120,1775044885833353120,1775044885834197914,0.000000,0.844794,0.844794,200
1775044885834545482,1775044885834545482,1775044885835226792,0.000000,0.681310,0.681310,200
1775044885853080786,1775044885853080786,1775044885853987081,0.000000,0.906295,0.906295,200
1775044885854566940,1775044885854566940,1775044885855340372,0.000000,0.773432,0.773432,200
1775044885865210154,1775044885865210154,1775044885869546193,0.000000,4.336039,4.336039,200
1775044885870289014,1775044885870289014,1775044885870956667,0.000000,0.667653,0.667653,200
1775044885870685971,1775044885870685971,1775044885871398071,0.000000,0.712100,0.712100,200
1775044885871007848,1775044885871007848,1775044885872331210,0.000000,1.323362,1.323362,200
1775044885872131512,1775044885872131512,1775044885872815387,0.000000,0.683875,0.683875,200
1775044885872393236,1775044885872393236,1775044885873032933,0.000000,0.639697,0.639697,200
1775044885872820174,1775044885872820174,1775044885873616401,0.000000,0.796227,0.796227,200
1775044885874331527,1775044885874331527,1775044885874903770,0.000000,0.572243,0.572243,200
1775044885886998364,1775044885886998364,1775044885887711727,0.000000,0.713363,0.713363,200
1775044885909935567,1775044885909935567,1775044885910660472,0.000000,0.724905,0.724905,200
1775044885910575641,1775044885910575641,1775044885911318883,0.000000,0.743242,0.743242,200
1775044885914023099,1775044885914023099,1775044885914659059,0.000000,0.635960,0.635960,200
1775044885919014682,1775044885919014682,1775044885919858283,0.000000,0.843601,0.843601,200
1775044885921473035,1775044885921473035,1775044885922209273,0.000000,0.736238,0.736238,200
1775044885938308388,1775044885938308388,1775044885939052973,0.000000,0.744585,0.744585,200
1775044885938778294,1775044885938778294,1775044885939535043,0.000000,0.756749,0.756749,200
1775044885953109691,1775044885953109691,1775044885953883183,0.000000,0.773492,0.773492,200
1775044885953181363,1775044885953181363,1775044885953725841,0.000000,0.544478,0.544478,200
1775044885955999237,1775044885955999237,1775044885956603293,0.000000,0.604056,0.604056,200
1775044885956087352,1775044885956087352,1775044885956821686,0.000000,0.734334,0.734334,200
1775044885957179342,1775044885957179342,1775044885957959878,0.000000,0.780536,0.780536,200
1775044885964641475,1775044885964641475,1775044885965368385,0.000000,0.726910,0.726910,200
1775044885966500919,1775044885966500919,1775044885967288559,0.000000,0.787640,0.787640,200
1775044885966826323,1775044885966826323,1775044885967477773,0.000000,0.651450,0.651450,200
1775044885974956098,1775044885974956098,1775044885975752465,0.000000,0.796367,0.796367,200
1775044885975054683,1775044885975054683,1775044885975785912,0.000000,0.731229,0.731229,200
1775044885977830296,1775044885977830296,1775044885978563388,0.000000,0.733092,0.733092,200
1775044885985031206,1775044885985031206,1775044885985889737,0.000000,0.858531,0.858531,200
1775044885985620856,1775044885985620856,1775044885986159693,0.000000,0.538837,0.538837,200
1775044885985984536,1775044885985984536,1775044885986725223,0.000000,0.740687,0.740687,200
1775044885986833261,1775044885986833261,1775044885987579920,0.000000,0.746659,0.746659,200
1775044885992819398,1775044885992819398,1775044885993577379,0.000000,0.757981,0.757981,200
1775044886003986995,1775044886003986995,1775044886004703324,0.000000,0.716329,0.716329,200
1775044886009257786,1775044886009257786,1775044886010041428,0.000000,0.783642,0.783642,200
1775044886009774888,1775044886009774888,1775044886010365107,0.000000,0.590219,0.590219,200
1775044886011486310,1775044886011486310,1775044886012259281,0.000000,0.772971,0.772971,200
1775044886012734568,1775044886012734568,1775044886013505415,0.000000,0.770847,0.770847,200
1775044886027239899,1775044886027239899,1775044886028868579,0.000000,1.628680,1.628680,200
1775044886029532304,1775044886029532304,1775044886030179566,0.000000,0.647262,0.647262,200
