arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044794928789101,1775044794928789101,1775044794929534373,0.000000,0.745272,0.745272,200
1775044794945928024,1775044794945928024,1775044794946504911,0.000000,0.576887,0.576887,200
1775044794955725344,1775044794955725344,1775044794956557774,0.000000,0.832430,0.832430,200
1775044794963372999,1775044794963372999,1775044794964155929,0.000000,0.782930,0.782930,200
1775044794974564911,1775044794974564911,1775044794975294665,0.000000,0.729754,0.729754,200
1775044794974756804,1775044794974756804,1775044794975476690,0.000000,0.719886,0.719886,200
1775044794981499049,1775044794981499049,1775044794982245293,0.000000,0.746244,0.746244,200
1775044795015541992,1775044795015541992,1775044795016336413,0.000000,0.794421,0.794421,200
1775044795016158167,1775044795016158167,1775044795016855793,0.000000,0.697626,0.697626,200
1775044795016241929,1775044795016241929,1775044795016902027,0.000000,0.660098,0.660098,200
1775044795030843058,1775044795030843058,1775044795031418011,0.000000,0.574953,0.574953,200
1775044795040051644,1775044795040051644,1775044795040752215,0.000000,0.700571,0.700571,200
1775044795042562030,1775044795042562030,1775044795043960197,0.000000,1.398167,1.398167,200
1775044795047870236,1775044795047870236,1775044795048606051,0.000000,0.735815,0.735815,200
1775044795057719542,1775044795057719542,1775044795058501350,0.000000,0.781808,0.781808,200
1775044795060087963,1775044795060087963,1775044795060842141,0.000000,0.754178,0.754178,200
1775044795067939985,1775044795067939985,1775044795068775351,0.000000,0.835366,0.835366,200
1775044795072805999,1775044795072805999,1775044795073574293,0.000000,0.768294,0.768294,200
1775044795078896418,1775044795078896418,1775044795079603380,0.000000,0.706962,0.706962,200
1775044795086270215,1775044795086270215,1775044795086986504,0.000000,0.716289,0.716289,200
1775044795088985280,1775044795088985280,1775044795089667488,0.000000,0.682208,0.682208,200
1775044795093865792,1775044795093865792,1775044795094580429,0.000000,0.714637,0.714637,200
1775044795093963218,1775044795093963218,1775044795094562235,0.000000,0.599017,0.599017,200
1775044795095255942,1775044795095255942,1775044795095963636,0.000000,0.707694,0.707694,200
1775044795103069622,1775044795103069622,1775044795103768851,0.000000,0.699229,0.699229,200
1775044795104515086,1775044795104515086,1775044795105184681,0.000000,0.669595,0.669595,200
1775044795111081197,1775044795111081197,1775044795112406999,0.000000,1.325802,1.325802,200
1775044795146449626,1775044795146449626,1775044795147326066,0.000000,0.876440,0.876440,200
1775044795152883397,1775044795152883397,1775044795153624371,0.000000,0.740974,0.740974,200
1775044795152970445,1775044795152970445,1775044795153658834,0.000000,0.688389,0.688389,200
1775044795154481989,1775044795154481989,1775044795155217013,0.000000,0.735024,0.735024,200
1775044795155898239,1775044795155898239,1775044795156544331,0.000000,0.646092,0.646092,200
1775044795165116203,1775044795165116203,1775044795165820541,0.000000,0.704338,0.704338,200
1775044795165344106,1775044795165344106,1775044795166092514,0.000000,0.748408,0.748408,200
1775044795179220070,1775044795179220070,1775044795179907617,0.000000,0.687547,0.687547,200
1775044795181063020,1775044795181063020,1775044795181831635,0.000000,0.768615,0.768615,200
1775044795182512239,1775044795182512239,1775044795183199055,0.000000,0.686816,0.686816,200
1775044795184949203,1775044795184949203,1775044795185623546,0.000000,0.674343,0.674343,200
1775044795184990199,1775044795184990199,1775044795186678362,0.000000,1.688163,1.688163,200
1775044795190452412,1775044795190452412,1775044795191096461,0.000000,0.644049,0.644049,200
1775044795190591394,1775044795190591394,1775044795194066829,0.000000,3.475435,3.475435,200
1775044795193860650,1775044795193860650,1775044795194531958,0.000000,0.671308,0.671308,200
1775044795198621419,1775044795198621419,1775044795199370949,0.000000,0.749530,0.749530,200
1775044795203009077,1775044795203009077,1775044795203681617,0.000000,0.672540,0.672540,200
1775044795208206447,1775044795208206447,1775044795208943985,0.000000,0.737538,0.737538,200
1775044795208278948,1775044795208278948,1775044795209044728,0.000000,0.765780,0.765780,200
1775044795208775541,1775044795208775541,1775044795209484778,0.000000,0.709237,0.709237,200
1775044795211784240,1775044795211784240,1775044795212556250,0.000000,0.772010,0.772010,200
1775044795212165661,1775044795212165661,1775044795213122457,0.000000,0.956796,0.956796,200
1775044795229397563,1775044795229397563,1775044795230071866,0.000000,0.674303,0.674303,200
1775044795231623932,1775044795231623932,1775044795232249407,0.000000,0.625475,0.625475,200
1775044795234602696,1775044795234602696,1775044795235365921,0.000000,0.763225,0.763225,200
1775044795236476407,1775044795236476407,1775044795237187071,0.000000,0.710664,0.710664,200
1775044795247318460,1775044795247318460,1775044795247934127,0.000000,0.615667,0.615667,200
1775044795247556093,1775044795247556093,1775044795248033800,0.000000,0.477707,0.477707,200
1775044795251894335,1775044795251894335,1775044795255213328,0.000000,3.318993,3.318993,200
1775044795253596223,1775044795253596223,1775044795254131083,0.000000,0.534860,0.534860,200
1775044795278055408,1775044795278055408,1775044795278527595,0.000000,0.472187,0.472187,200
1775044795290027320,1775044795290027320,1775044795290735675,0.000000,0.708355,0.708355,200
1775044795292588759,1775044795292588759,1775044795293242405,0.000000,0.653646,0.653646,200
1775044795298445830,1775044795298445830,1775044795299033746,0.000000,0.587916,0.587916,200
1775044795303682858,1775044795303682858,1775044795304199695,0.000000,0.516837,0.516837,200
1775044795307111593,1775044795307111593,1775044795313498551,0.000000,6.386958,6.386958,200
1775044795310151534,1775044795310151534,1775044795310826719,0.000000,0.675185,0.675185,200
1775044795313097535,1775044795313097535,1775044795313913605,0.000000,0.816070,0.816070,200
1775044795315463748,1775044795315463748,1775044795316268168,0.000000,0.804420,0.804420,200
1775044795316589216,1775044795316589216,1775044795317197179,0.000000,0.607963,0.607963,200
1775044795324931859,1775044795324931859,1775044795325623814,0.000000,0.691955,0.691955,200
1775044795329244219,1775044795329244219,1775044795329974875,0.000000,0.730656,0.730656,200
1775044795338853954,1775044795338853954,1775044795339551650,0.000000,0.697696,0.697696,200
1775044795353706860,1775044795353706860,1775044795354432256,0.000000,0.725396,0.725396,200
1775044795367822263,1775044795367822263,1775044795368470650,0.000000,0.648387,0.648387,200
1775044795381918324,1775044795381918324,1775044795382748910,0.000000,0.830586,0.830586,200
1775044795385418263,1775044795385418263,1775044795386144551,0.000000,0.726288,0.726288,200
1775044795433563899,1775044795433563899,1775044795434171611,0.000000,0.607712,0.607712,200
1775044795448371875,1775044795448371875,1775044795449002950,0.000000,0.631075,0.631075,200
1775044795450057914,1775044795450057914,1775044795450730915,0.000000,0.673001,0.673001,200
1775044795462750014,1775044795462750014,1775044795463548784,0.000000,0.798770,0.798770,200
1775044795463968715,1775044795463968715,1775044795464602454,0.000000,0.633739,0.633739,200
1775044795470971839,1775044795470971839,1775044795471667672,0.000000,0.695833,0.695833,200
1775044795480646454,1775044795480646454,1775044795481349940,0.000000,0.703486,0.703486,200
1775044795486629662,1775044795486629662,1775044795487323250,0.000000,0.693588,0.693588,200
1775044795487432209,1775044795487432209,1775044795488221912,0.000000,0.789703,0.789703,200
1775044795495970328,1775044795495970328,1775044795497037725,0.000000,1.067397,1.067397,200
1775044795497137776,1775044795497137776,1775044795497805146,0.000000,0.667370,0.667370,200
1775044795500589143,1775044795500589143,1775044795503340768,0.000000,2.751625,2.751625,200
1775044795504238993,1775044795504238993,1775044795504882651,0.000000,0.643658,0.643658,200
1775044795505685213,1775044795505685213,1775044795506261228,0.000000,0.576015,0.576015,200
1775044795520475137,1775044795520475137,1775044795521726217,0.000000,1.251080,1.251080,200
1775044795523630121,1775044795523630121,1775044795524327756,0.000000,0.697635,0.697635,200
1775044795531573542,1775044795531573542,1775044795533341734,0.000000,1.768192,1.768192,200
1775044795534208800,1775044795534208800,1775044795534934117,0.000000,0.725317,0.725317,200
1775044795539807010,1775044795539807010,1775044795543565097,0.000000,3.758087,3.758087,200
1775044795545267609,1775044795545267609,1775044795545992243,0.000000,0.724634,0.724634,200
1775044795545452781,1775044795545452781,1775044795546070862,0.000000,0.618081,0.618081,200
1775044795555839726,1775044795555839726,1775044795557719825,0.000000,1.880099,1.880099,200
1775044795563232744,1775044795563232744,1775044795564164073,0.000000,0.931329,0.931329,200
1775044795564747483,1775044795564747483,1775044795565440521,0.000000,0.693038,0.693038,200
1775044795593492611,1775044795593492611,1775044795594184125,0.000000,0.691514,0.691514,200
1775044795593568018,1775044795593568018,1775044795594473671,0.000000,0.905653,0.905653,200
1775044795597695999,1775044795597695999,1775044795598344937,0.000000,0.648938,0.648938,200
1775044795597770935,1775044795597770935,1775044795598492885,0.000000,0.721950,0.721950,200
1775044795604883029,1775044795604883029,1775044795605535011,0.000000,0.651982,0.651982,200
1775044795605930389,1775044795605930389,1775044795606551316,0.000000,0.620927,0.620927,200
1775044795607070543,1775044795607070543,1775044795607847933,0.000000,0.777390,0.777390,200
1775044795607172544,1775044795607172544,1775044795607843962,0.000000,0.671418,0.671418,200
1775044795608740713,1775044795608740713,1775044795609459117,0.000000,0.718404,0.718404,200
1775044795609924541,1775044795609924541,1775044795613826673,0.000000,3.902132,3.902132,200
1775044795611923212,1775044795611923212,1775044795612571408,0.000000,0.648196,0.648196,200
1775044795619359852,1775044795619359852,1775044795621748205,0.000000,2.388353,2.388353,200
1775044795619993762,1775044795619993762,1775044795620769089,0.000000,0.775327,0.775327,200
1775044795630939305,1775044795630939305,1775044795631338099,0.000000,0.398794,0.398794,200
1775044795636090928,1775044795636090928,1775044795636942543,0.000000,0.851615,0.851615,200
1775044795638004815,1775044795638004815,1775044795638656437,0.000000,0.651622,0.651622,200
1775044795639137059,1775044795639137059,1775044795639893481,0.000000,0.756422,0.756422,200
1775044795646749332,1775044795646749332,1775044795647510463,0.000000,0.761131,0.761131,200
1775044795647342980,1775044795647342980,1775044795657016078,0.000000,9.673098,9.673098,200
1775044795647978903,1775044795647978903,1775044795648732069,0.000000,0.753166,0.753166,200
1775044795649107220,1775044795649107220,1775044795649752921,0.000000,0.645701,0.645701,200
1775044795649165806,1775044795649165806,1775044795664562730,0.000000,15.396924,15.396924,200
1775044795649247144,1775044795649752921,1775044795650434227,0.505777,0.681306,1.187083,200
1775044795650426443,1775044795650434227,1775044795651102660,0.007784,0.668433,0.676217,200
1775044795654638929,1775044795654638929,1775044795655354768,0.000000,0.715839,0.715839,200
1775044795655950149,1775044795655950149,1775044795657090332,0.000000,1.140183,1.140183,200
1775044795658716260,1775044795658716260,1775044795659346363,0.000000,0.630103,0.630103,200
1775044795659228711,1775044795659228711,1775044795659885192,0.000000,0.656481,0.656481,200
1775044795664045509,1775044795664045509,1775044795665454655,0.000000,1.409146,1.409146,200
1775044795664109845,1775044795664109845,1775044795673462256,0.000000,9.352411,9.352411,200
1775044795666224397,1775044795666224397,1775044795667010874,0.000000,0.786477,0.786477,200
1775044795671677578,1775044795671677578,1775044795672393748,0.000000,0.716170,0.716170,200
1775044795677055836,1775044795677055836,1775044795677785670,0.000000,0.729834,0.729834,200
1775044795690887827,1775044795690887827,1775044795691597625,0.000000,0.709798,0.709798,200
1775044795700358650,1775044795700358650,1775044795700985728,0.000000,0.627078,0.627078,200
1775044795701782327,1775044795701782327,1775044795702498937,0.000000,0.716610,0.716610,200
1775044795701783845,1775044795701783845,1775044795702736504,0.000000,0.952659,0.952659,200
1775044795736791950,1775044795736791950,1775044795737464650,0.000000,0.672700,0.672700,200
1775044795740224576,1775044795740224576,1775044795740955932,0.000000,0.731356,0.731356,200
1775044795746937285,1775044795746937285,1775044795747491510,0.000000,0.554225,0.554225,200
1775044795756398996,1775044795756398996,1775044795756826001,0.000000,0.427005,0.427005,200
1775044795769241334,1775044795769241334,1775044795769880774,0.000000,0.639440,0.639440,200
1775044795772579481,1775044795772579481,1775044795780622488,0.000000,8.043007,8.043007,200
1775044795772642625,1775044795772642625,1775044795773263562,0.000000,0.620937,0.620937,200
1775044795781548089,1775044795781548089,1775044795782349773,0.000000,0.801684,0.801684,200
1775044795786124199,1775044795786124199,1775044795788820797,0.000000,2.696598,2.696598,200
1775044795793588472,1775044795793588472,1775044795794323496,0.000000,0.735024,0.735024,200
1775044795795084094,1775044795795084094,1775044795795844113,0.000000,0.760019,0.760019,200
1775044795800313161,1775044795800313161,1775044795801005487,0.000000,0.692326,0.692326,200
1775044795805370983,1775044795805370983,1775044795806135440,0.000000,0.764457,0.764457,200
1775044795805453072,1775044795805453072,1775044795806167378,0.000000,0.714306,0.714306,200
1775044795807513200,1775044795807513200,1775044795808287355,0.000000,0.774155,0.774155,200
1775044795808980203,1775044795808980203,1775044795809631494,0.000000,0.651291,0.651291,200
1775044795809076177,1775044795809076177,1775044795809599917,0.000000,0.523740,0.523740,200
1775044795809376425,1775044795809376425,1775044795810078639,0.000000,0.702214,0.702214,200
1775044795812093414,1775044795812093414,1775044795812932095,0.000000,0.838681,0.838681,200
1775044795815766735,1775044795815766735,1775044795816490829,0.000000,0.724094,0.724094,200
1775044795823769375,1775044795823769375,1775044795824402653,0.000000,0.633278,0.633278,200
1775044795823866541,1775044795823866541,1775044795824503967,0.000000,0.637426,0.637426,200
1775044795826629940,1775044795826629940,1775044795827630956,0.000000,1.001016,1.001016,200
1775044795827344216,1775044795827344216,1775044795828019281,0.000000,0.675065,0.675065,200
1775044795827706821,1775044795827706821,1775044795828444470,0.000000,0.737649,0.737649,200
1775044795835855612,1775044795835855612,1775044795836489221,0.000000,0.633609,0.633609,200
1775044795837496967,1775044795837496967,1775044795838157305,0.000000,0.660338,0.660338,200
1775044795837695839,1775044795837695839,1775044795838411788,0.000000,0.715949,0.715949,200
1775044795838873145,1775044795838873145,1775044795839625820,0.000000,0.752675,0.752675,200
1775044795841987541,1775044795841987541,1775044795842671943,0.000000,0.684402,0.684402,200
1775044795843576560,1775044795843576560,1775044795844741824,0.000000,1.165264,1.165264,200
1775044795843833068,1775044795843833068,1775044795844412709,0.000000,0.579641,0.579641,200
1775044795846161667,1775044795846161667,1775044795847082458,0.000000,0.920791,0.920791,200
1775044795847796313,1775044795847796313,1775044795848508885,0.000000,0.712572,0.712572,200
1775044795853538719,1775044795853538719,1775044795854298367,0.000000,0.759648,0.759648,200
1775044795856543006,1775044795856543006,1775044795857246522,0.000000,0.703516,0.703516,200
1775044795858232855,1775044795858232855,1775044795858907239,0.000000,0.674384,0.674384,200
1775044795862749761,1775044795862749761,1775044795863230673,0.000000,0.480912,0.480912,200
1775044795864735046,1775044795864735046,1775044795865521603,0.000000,0.786557,0.786557,200
1775044795865899315,1775044795865899315,1775044795866659515,0.000000,0.760200,0.760200,200
1775044795872034612,1775044795872034612,1775044795872756111,0.000000,0.721499,0.721499,200
1775044795876551148,1775044795876551148,1775044795879278126,0.000000,2.726978,2.726978,200
1775044795879293802,1775044795879293802,1775044795880024718,0.000000,0.730916,0.730916,200
1775044795879372775,1775044795879372775,1775044795880046718,0.000000,0.673943,0.673943,200
1775044795886770634,1775044795886770634,1775044795887480272,0.000000,0.709638,0.709638,200
1775044795887179586,1775044795887179586,1775044795887888032,0.000000,0.708446,0.708446,200
1775044795887457766,1775044795887457766,1775044795888101664,0.000000,0.643898,0.643898,200
1775044795887530097,1775044795887530097,1775044795888324749,0.000000,0.794652,0.794652,200
1775044795902252892,1775044795902252892,1775044795903040070,0.000000,0.787178,0.787178,200
1775044795913440523,1775044795913440523,1775044795914298129,0.000000,0.857606,0.857606,200
1775044795921243659,1775044795921243659,1775044795921951884,0.000000,0.708225,0.708225,200
1775044795922011836,1775044795922011836,1775044795922698352,0.000000,0.686516,0.686516,200
1775044795923407999,1775044795923407999,1775044795924105886,0.000000,0.697887,0.697887,200
1775044795929276939,1775044795929276939,1775044795929940092,0.000000,0.663153,0.663153,200
1775044795931527006,1775044795931527006,1775044795932231424,0.000000,0.704418,0.704418,200
1775044795938259757,1775044795938259757,1775044795938961149,0.000000,0.701392,0.701392,200
1775044795938834039,1775044795938834039,1775044795939744771,0.000000,0.910732,0.910732,200
1775044795938921908,1775044795938921908,1775044795939713965,0.000000,0.792057,0.792057,200
1775044795938954457,1775044795938961149,1775044795939632247,0.006692,0.671098,0.677790,200
1775044795948444424,1775044795948444424,1775044795949203942,0.000000,0.759518,0.759518,200
1775044795950614876,1775044795950614876,1775044795951362402,0.000000,0.747526,0.747526,200
1775044795955367139,1775044795955367139,1775044795956103414,0.000000,0.736275,0.736275,200
1775044795957391346,1775044795957391346,1775044795958063195,0.000000,0.671849,0.671849,200
1775044795957704272,1775044795957704272,1775044795958448232,0.000000,0.743960,0.743960,200
1775044795961501167,1775044795961501167,1775044795962194865,0.000000,0.693698,0.693698,200
1775044795972678556,1775044795972678556,1775044795973429629,0.000000,0.751073,0.751073,200
1775044795982904754,1775044795982904754,1775044795983517145,0.000000,0.612391,0.612391,200
1775044795990408045,1775044795990408045,1775044795991087497,0.000000,0.679452,0.679452,200
1775044796002900506,1775044796002900506,1775044796003772498,0.000000,0.871992,0.871992,200
1775044796028470906,1775044796028470906,1775044796029247935,0.000000,0.777029,0.777029,200
1775044796071716006,1775044796071716006,1775044796072517550,0.000000,0.801544,0.801544,200
1775044796074614416,1775044796074614416,1775044796075406493,0.000000,0.792077,0.792077,200
1775044796078001257,1775044796078001257,1775044796078810014,0.000000,0.808757,0.808757,200
1775044796088350743,1775044796088350743,1775044796089040575,0.000000,0.689832,0.689832,200
1775044796098410831,1775044796098410831,1775044796099153258,0.000000,0.742427,0.742427,200
1775044796099277170,1775044796099277170,1775044796100104301,0.000000,0.827131,0.827131,200
1775044796143664257,1775044796143664257,1775044796144551907,0.000000,0.887650,0.887650,200
1775044796157148035,1775044796157148035,1775044796160412331,0.000000,3.264296,3.264296,200
1775044796163863066,1775044796163863066,1775044796164704061,0.000000,0.840995,0.840995,200
1775044796164273379,1775044796164273379,1775044796165053935,0.000000,0.780556,0.780556,200
1775044796246868935,1775044796246868935,1775044796247426556,0.000000,0.557621,0.557621,200
1775044796296816055,1775044796296816055,1775044796297537263,0.000000,0.721208,0.721208,200
1775044796334563908,1775044796334563908,1775044796335256774,0.000000,0.692866,0.692866,200
1775044796344516682,1775044796344516682,1775044796346519014,0.000000,2.002332,2.002332,200
1775044796492562198,1775044796492562198,1775044796493259162,0.000000,0.696964,0.696964,200
1775044796498980895,1775044796498980895,1775044796499746594,0.000000,0.765699,0.765699,200
1775044796503730497,1775044796503730497,1775044796504476060,0.000000,0.745563,0.745563,200
1775044796511600781,1775044796511600781,1775044796512233088,0.000000,0.632307,0.632307,200
1775044796518749912,1775044796518749912,1775044796519471701,0.000000,0.721789,0.721789,200
1775044796520060369,1775044796520060369,1775044796521294033,0.000000,1.233664,1.233664,200
1775044796533565375,1775044796533565375,1775044796534411781,0.000000,0.846406,0.846406,200
1775044796534565444,1775044796534565444,1775044796535308783,0.000000,0.743339,0.743339,200
1775044796534955105,1775044796534955105,1775044796535628126,0.000000,0.673021,0.673021,200
1775044796535000629,1775044796535000629,1775044796535758364,0.000000,0.757735,0.757735,200
1775044796537207201,1775044796537207201,1775044796537990843,0.000000,0.783642,0.783642,200
1775044796549522288,1775044796549522288,1775044796550291183,0.000000,0.768895,0.768895,200
1775044796551192345,1775044796551192345,1775044796551959386,0.000000,0.767041,0.767041,200
1775044796552833347,1775044796552833347,1775044796560720095,0.000000,7.886748,7.886748,200
1775044796553036926,1775044796553036926,1775044796553764325,0.000000,0.727399,0.727399,200
1775044796555101287,1775044796555101287,1775044796555762547,0.000000,0.661260,0.661260,200
1775044796563803170,1775044796563803170,1775044796564501878,0.000000,0.698708,0.698708,200
1775044796564752736,1775044796564752736,1775044796565450001,0.000000,0.697265,0.697265,200
1775044796564814168,1775044796564814168,1775044796565587371,0.000000,0.773203,0.773203,200
1775044796571231600,1775044796571231600,1775044796571891367,0.000000,0.659767,0.659767,200
1775044796583928609,1775044796583928609,1775044796584660277,0.000000,0.731668,0.731668,200
1775044796585682149,1775044796585682149,1775044796586331217,0.000000,0.649068,0.649068,200
1775044796586698192,1775044796586698192,1775044796587382444,0.000000,0.684252,0.684252,200
1775044796588674387,1775044796588674387,1775044796589501337,0.000000,0.826950,0.826950,200
1775044796593427044,1775044796593427044,1775044796594073087,0.000000,0.646043,0.646043,200
1775044796598330786,1775044796598330786,1775044796599020928,0.000000,0.690142,0.690142,200
1775044796600705187,1775044796600705187,1775044796601415816,0.000000,0.710629,0.710629,200
1775044796604017739,1775044796604017739,1775044796604470801,0.000000,0.453062,0.453062,200
1775044796604109555,1775044796604109555,1775044796604835683,0.000000,0.726128,0.726128,200
1775044796604123736,1775044796604123736,1775044796604993253,0.000000,0.869517,0.869517,200
1775044796605857487,1775044796605857487,1775044796606514710,0.000000,0.657223,0.657223,200
1775044796608562289,1775044796608562289,1775044796609304216,0.000000,0.741927,0.741927,200
1775044796610471848,1775044796610471848,1775044796611357589,0.000000,0.885741,0.885741,200
1775044796619523133,1775044796619523133,1775044796620202175,0.000000,0.679042,0.679042,200
1775044796623068542,1775044796623068542,1775044796623829309,0.000000,0.760767,0.760767,200
1775044796623085890,1775044796623085890,1775044796623759311,0.000000,0.673421,0.673421,200
1775044796628018129,1775044796628018129,1775044796628757090,0.000000,0.738961,0.738961,200
1775044796629371674,1775044796629371674,1775044796630075090,0.000000,0.703416,0.703416,200
1775044796629898963,1775044796629898963,1775044796630566164,0.000000,0.667201,0.667201,200
1775044796642834982,1775044796642834982,1775044796643522569,0.000000,0.687587,0.687587,200
1775044796643922531,1775044796643922531,1775044796645445967,0.000000,1.523436,1.523436,200
1775044796644483459,1775044796644483459,1775044796645191914,0.000000,0.708455,0.708455,200
1775044796646230303,1775044796646230303,1775044796648174670,0.000000,1.944367,1.944367,200
1775044796646851293,1775044796646851293,1775044796647512082,0.000000,0.660789,0.660789,200
1775044796649383037,1775044796649383037,1775044796654534918,0.000000,5.151881,5.151881,200
1775044796655437292,1775044796655437292,1775044796656108199,0.000000,0.670907,0.670907,200
1775044796656524754,1775044796656524754,1775044796661308113,0.000000,4.783359,4.783359,200
1775044796673036229,1775044796673036229,1775044796673755734,0.000000,0.719505,0.719505,200
1775044796684916575,1775044796684916575,1775044796687141170,0.000000,2.224595,2.224595,200
1775044796691197612,1775044796691197612,1775044796691889086,0.000000,0.691474,0.691474,200
1775044796695246659,1775044796695246659,1775044796696012719,0.000000,0.766060,0.766060,200
1775044796699362551,1775044796699362551,1775044796700032557,0.000000,0.670006,0.670006,200
1775044796705218006,1775044796705218006,1775044796706031752,0.000000,0.813746,0.813746,200
1775044796705493678,1775044796705493678,1775044796706240833,0.000000,0.747155,0.747155,200
1775044796706347140,1775044796706347140,1775044796708596097,0.000000,2.248957,2.248957,200
1775044796709298208,1775044796709298208,1775044796710048500,0.000000,0.750292,0.750292,200
1775044796718538272,1775044796718538272,1775044796719164588,0.000000,0.626316,0.626316,200
1775044796721039930,1775044796721039930,1775044796723099227,0.000000,2.059297,2.059297,200
1775044796726362029,1775044796726362029,1775044796727124953,0.000000,0.762924,0.762924,200
1775044796729806398,1775044796729806398,1775044796731170112,0.000000,1.363714,1.363714,200
1775044796731832696,1775044796731832696,1775044796732571049,0.000000,0.738353,0.738353,200
1775044796741331578,1775044796741331578,1775044796742094232,0.000000,0.762654,0.762654,200
1775044796749476816,1775044796749476816,1775044796750313364,0.000000,0.836548,0.836548,200
1775044796750803633,1775044796750803633,1775044796751394776,0.000000,0.591143,0.591143,200
1775044796753980047,1775044796753980047,1775044796754635376,0.000000,0.655329,0.655329,200
1775044796755326064,1775044796755326064,1775044796758003680,0.000000,2.677616,2.677616,200
1775044796756836386,1775044796756836386,1775044796757499830,0.000000,0.663444,0.663444,200
1775044796761216910,1775044796761216910,1775044796761931486,0.000000,0.714576,0.714576,200
1775044796762523543,1775044796762523543,1775044796763251474,0.000000,0.727931,0.727931,200
1775044796772842970,1775044796772842970,1775044796773650105,0.000000,0.807135,0.807135,200
1775044796776057807,1775044796776057807,1775044796776865032,0.000000,0.807225,0.807225,200
1775044796780821603,1775044796780821603,1775044796781503504,0.000000,0.681901,0.681901,200
1775044796782034374,1775044796782034374,1775044796782813217,0.000000,0.778843,0.778843,200
1775044796785051142,1775044796785051142,1775044796785633398,0.000000,0.582256,0.582256,200
1775044796789420827,1775044796789420827,1775044796790069534,0.000000,0.648707,0.648707,200
1775044796794805821,1775044796794805821,1775044796795465860,0.000000,0.660039,0.660039,200
1775044796796878421,1775044796796878421,1775044796797472128,0.000000,0.593707,0.593707,200
1775044796799232338,1775044796799232338,1775044796801693382,0.000000,2.461044,2.461044,200
1775044796801507359,1775044796801507359,1775044796802576426,0.000000,1.069067,1.069067,200
1775044796803810672,1775044796803810672,1775044796804483283,0.000000,0.672611,0.672611,200
1775044796808418888,1775044796808418888,1775044796809075259,0.000000,0.656371,0.656371,200
1775044796814506946,1775044796814506946,1775044796815292681,0.000000,0.785735,0.785735,200
1775044796816262697,1775044796816262697,1775044796816946673,0.000000,0.683976,0.683976,200
1775044796828075026,1775044796828075026,1775044796828655497,0.000000,0.580471,0.580471,200
1775044796828300439,1775044796828300439,1775044796828993523,0.000000,0.693084,0.693084,200
1775044796832299011,1775044796832299011,1775044796832951354,0.000000,0.652343,0.652343,200
1775044796836757002,1775044796836757002,1775044796837384100,0.000000,0.627098,0.627098,200
1775044796837504919,1775044796837504919,1775044796838220186,0.000000,0.715267,0.715267,200
1775044796839183564,1775044796839183564,1775044796839951577,0.000000,0.768013,0.768013,200
1775044796839257950,1775044796839257950,1775044796839871624,0.000000,0.613674,0.613674,200
1775044796844760840,1775044796844760840,1775044796845621832,0.000000,0.860992,0.860992,200
1775044796844894399,1775044796844894399,1775044796845551892,0.000000,0.657493,0.657493,200
1775044796845354328,1775044796845354328,1775044796846011410,0.000000,0.657082,0.657082,200
1775044796854074696,1775044796854074696,1775044796854758707,0.000000,0.684011,0.684011,200
1775044796856226332,1775044796856226332,1775044796856906450,0.000000,0.680118,0.680118,200
1775044796857188478,1775044796857188478,1775044796858479819,0.000000,1.291341,1.291341,200
1775044796866189647,1775044796866189647,1775044796867400285,0.000000,1.210638,1.210638,200
1775044796867400029,1775044796867400029,1775044796868119335,0.000000,0.719306,0.719306,200
1775044796869515723,1775044796869515723,1775044796870252830,0.000000,0.737107,0.737107,200
1775044796869587708,1775044796869587708,1775044796870902123,0.000000,1.314415,1.314415,200
1775044796871951897,1775044796871951897,1775044796872710571,0.000000,0.758674,0.758674,200
1775044796875258605,1775044796875258605,1775044796875926206,0.000000,0.667601,0.667601,200
1775044796882877878,1775044796882877878,1775044796883607832,0.000000,0.729954,0.729954,200
1775044796889297382,1775044796889297382,1775044796894980923,0.000000,5.683541,5.683541,200
1775044796890166360,1775044796890166360,1775044796891081814,0.000000,0.915454,0.915454,200
1775044796891662994,1775044796891662994,1775044796894644150,0.000000,2.981156,2.981156,200
1775044796905320418,1775044796905320418,1775044796905939414,0.000000,0.618996,0.618996,200
1775044796910477855,1775044796910477855,1775044796915044803,0.000000,4.566948,4.566948,200
1775044796911729171,1775044796911729171,1775044796913613117,0.000000,1.883946,1.883946,200
1775044796920540008,1775044796920540008,1775044796921245256,0.000000,0.705248,0.705248,200
1775044796923321870,1775044796923321870,1775044796924037068,0.000000,0.715198,0.715198,200
1775044796923359733,1775044796923359733,1775044796924049009,0.000000,0.689276,0.689276,200
1775044796929975582,1775044796929975582,1775044796930687293,0.000000,0.711711,0.711711,200
1775044796937282151,1775044796937282151,1775044796938011075,0.000000,0.728924,0.728924,200
1775044796940336315,1775044796940336315,1775044796941030120,0.000000,0.693805,0.693805,200
1775044796944315164,1775044796944315164,1775044796945009190,0.000000,0.694026,0.694026,200
1775044796951993549,1775044796951993549,1775044796952746321,0.000000,0.752772,0.752772,200
1775044796954469741,1775044796954469741,1775044796955103668,0.000000,0.633927,0.633927,200
1775044796955557223,1775044796955557223,1775044796956318502,0.000000,0.761279,0.761279,200
1775044796957001023,1775044796957001023,1775044796957684297,0.000000,0.683274,0.683274,200
