arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831602082433024,2.335073,0.096516,2.431589,200
1774831602135261952,4.390247,0.173384,4.563631,200
1774831602163275008,2.209544,0.089220,2.298764,200
1774831602174874112,2.331024,0.233451,2.564475,200
1774831602227546880,2.232548,0.090687,2.323235,200
1774831602246426112,2.599708,0.099953,2.699661,200
1774831602258915840,2.428897,0.107067,2.535964,200
1774831602262529024,3.311336,0.135549,3.446885,200
1774831602271284224,2.986153,0.139990,3.126143,200
1774831602275913984,2.985159,0.142965,3.128124,200
1774831602295810816,2.138795,0.082297,2.221092,200
1774831602301025024,2.388415,0.117993,2.506408,200
1774831602340301056,2.502860,0.149588,2.652448,200
1774831602354362112,2.176059,0.083181,2.259240,200
1774831602384040960,2.120294,0.080547,2.200841,200
1774831602384207872,3.017729,0.113219,3.130948,200
1774831602392172032,5.545432,0.115620,5.661052,200
1774831602418353152,2.098929,0.065845,2.164774,200
1774831602417371136,2.426444,0.110193,2.536637,200
1774831602415458048,5.757387,0.064719,5.822106,200
1774831602443411968,9.299839,0.125951,9.425790,200
1774831602449976064,3.072117,0.114666,3.186783,200
1774831602421672192,2.247009,0.084497,2.331506,200
1774831602443558912,3.941805,0.183400,4.125205,200
1774831602452250112,3.676678,0.085632,3.762310,200
1774831602462068992,4.441279,0.069703,4.510982,200
1774831602496750080,2.154031,0.081090,2.235121,200
1774831602482759936,2.276192,0.085714,2.361906,200
1774831602522011136,2.501282,0.188953,2.690235,200
1774831602528139008,2.108506,0.075773,2.184279,200
1774831602528009984,2.173698,0.053322,2.227020,200
1774831602549441024,2.309778,0.114184,2.423962,200
1774831602554644224,2.285518,0.064981,2.350499,200
1774831602555572992,2.362568,0.083593,2.446161,200
1774831602589010944,2.153477,0.083060,2.236537,200
1774831602613660928,2.144826,0.081330,2.226156,200
1774831602627835904,3.222529,0.130664,3.353193,200
1774831602639291904,2.309789,0.085973,2.395762,200
1774831602640121088,2.334199,0.085511,2.419710,200
1774831602650855168,2.296563,0.456421,2.752984,200
1774831602674423040,2.125239,0.084336,2.209575,200
1774831602674249984,3.137178,0.094486,3.231664,200
1774831602724107008,2.287549,0.084235,2.371784,200
1774831602771321088,2.121661,0.080950,2.202611,200
1774831602791984128,2.225302,0.097189,2.322491,200
1774831602824212992,2.667160,0.134825,2.801985,200
1774831602847054080,2.902440,0.094738,2.997178,200
1774831602845260032,2.176782,0.074367,2.251149,200
1774831602852355072,5.525806,0.251479,5.777285,200
1774831602873664000,2.127430,0.077803,2.205233,200
1774831602849512192,2.114767,0.068527,2.183294,200
1774831602901917952,2.674648,0.120283,2.794931,200
1774831602920615936,2.145982,0.078135,2.224117,200
1774831602922718976,2.191385,0.056157,2.247542,200
1774831602948271872,5.002712,0.145900,5.148612,200
1774831602953744896,2.709209,0.139337,2.848546,200
1774831602965373952,2.557069,0.128946,2.686015,200
1774831602952256000,6.381779,0.086164,6.467943,200
1774831602996301824,2.146363,0.074923,2.221286,200
1774831602997838080,2.926759,0.120017,3.046776,200
1774831602990947072,2.504942,0.115378,2.620320,200
1774831603010107904,3.337549,0.106630,3.444179,200
1774831603030386944,2.230376,0.077655,2.308031,200
1774831603028633088,2.304215,0.100784,2.404999,200
1774831603066822144,3.132204,0.154686,3.286890,200
1774831603110163968,2.463582,0.103023,2.566605,200
1774831603109911040,3.114627,0.059718,3.174345,200
1774831603114171136,3.552556,0.057327,3.609883,200
1774831603132558080,2.215853,0.081150,2.297003,200
1774831603161325056,2.320213,0.105535,2.425748,200
1774831603183678976,2.303832,0.078418,2.382250,200
1774831603180196096,2.775858,0.088732,2.864590,200
1774831603181811968,2.125293,0.078920,2.204213,200
1774831603219973120,2.737081,0.105755,2.842836,200
1774831603214746112,2.129460,0.060511,2.189971,200
1774831603205990912,2.869421,0.149535,3.018956,200
1774831603260942848,2.333701,0.100624,2.434325,200
1774831603295060992,2.482492,0.106158,2.588650,200
1774831603299062016,2.152761,0.084283,2.237044,200
1774831603306533120,2.795954,0.144262,2.940216,200
1774831603321566976,2.151807,0.084464,2.236271,200
1774831603347374080,5.706000,0.141208,5.847208,200
1774831603334650880,2.570824,0.110737,2.681561,200
1774831603343269120,2.661485,0.339971,3.001456,200
1774831603342607872,3.620088,0.211832,3.831920,200
1774831603400315904,2.378640,0.077404,2.456044,200
1774831603386944000,6.892203,0.163314,7.055517,200
1774831603377408000,3.649232,0.144273,3.793505,200
1774831603398676992,2.821042,0.113871,2.934913,200
1774831603348332800,5.920063,0.208428,6.128491,200
1774831603445812992,10.824136,0.216755,11.040891,200
1774831603434073088,2.926301,0.130664,3.056965,200
1774831603409591808,3.406386,10.936293,14.342679,200
1774831603451045120,3.444239,0.124607,3.568846,200
1774831603412142080,2.311861,0.080185,2.392046,200
1774831603400932096,9.353008,0.075475,9.428483,200
1774831603437303040,11.655122,0.118512,11.773634,200
1774831603463411200,2.300367,0.099870,2.400237,200
1774831603507900928,2.956627,0.112746,3.069373,200
1774831603498588160,3.605313,0.147336,3.752649,200
1774831603496603136,3.909414,0.146572,4.055986,200
1774831603541846016,2.157893,0.090952,2.248845,200
1774831603561950976,2.134060,0.084765,2.218825,200
1774831603510083072,7.014496,0.154546,7.169042,200
1774831603558238976,2.322432,0.149967,2.472399,200
1774831603608128000,2.122350,0.079924,2.202274,200
1774831603633355008,2.152881,0.100092,2.252973,200
1774831603650266880,2.113562,0.078740,2.192302,200
1774831603661974784,3.049246,0.185037,3.234283,200
1774831603667117056,4.319196,0.200323,4.519519,200
1774831603696526080,2.930394,0.129438,3.059832,200
1774831603683996928,6.644416,0.303509,6.947925,200
1774831603691437056,2.921124,0.131136,3.052260,200
1774831603700841984,3.471698,0.127580,3.599278,200
1774831603749066240,2.769229,0.105585,2.874814,200
1774831603746747904,2.675524,0.177255,2.852779,200
1774831603757512960,2.333781,0.097782,2.431563,200
1774831603767216896,2.544018,0.117878,2.661896,200
1774831603750439936,2.183132,0.069068,2.252200,200
1774831603725586944,8.547641,0.673795,9.221436,200
1774831603791710976,2.789075,0.192801,2.981876,200
1774831603797636096,2.252802,0.147928,2.400730,200
1774831603801772032,8.621037,0.587423,9.208460,200
1774831603819943936,2.398611,0.117466,2.516077,200
1774831603819309824,2.220844,0.070183,2.291027,200
1774831603823894016,14.599828,0.119938,14.719766,200
1774831603850344960,3.131652,0.100653,3.232305,200
1774831603847539968,2.140438,0.080638,2.221076,200
1774831603884179200,2.968930,0.152447,3.121377,200
1774831603884752128,2.258407,0.095251,2.353658,200
1774831603916763136,2.249207,0.089817,2.339024,200
1774831603958903040,2.445403,0.129759,2.575162,200
1774831603968622848,2.638957,0.170767,2.809724,200
1774831603963171072,2.232072,0.096025,2.328097,200
1774831603999566080,2.279484,0.088111,2.367595,200
1774831604033974016,2.158996,0.079108,2.238104,200
1774831604066696960,2.284529,0.084890,2.369419,200
1774831604072408064,2.922372,0.159809,3.082181,200
1774831604090505984,3.700173,0.180340,3.880513,200
1774831604114262016,2.198695,0.085553,2.284248,200
1774831604118174976,2.997255,0.170362,3.167617,200
1774831604150940928,2.208061,0.082341,2.290402,200
1774831604162597888,4.497097,0.355901,4.852998,200
1774831604168921088,2.134032,0.057225,2.191257,200
1774831604172759040,2.289829,0.089387,2.379216,200
1774831604180301824,2.138007,0.085773,2.223780,200
1774831604208851200,2.163303,0.091826,2.255129,200
1774831604195076096,2.269683,0.087530,2.357213,200
1774831604211206912,2.572618,0.113448,2.686066,200
1774831604242755840,2.232322,0.087762,2.320084,200
1774831604243499008,2.184703,0.084638,2.269341,200
1774831604236672000,2.271621,0.081477,2.353098,200
1774831604247865856,2.750064,0.123173,2.873237,200
1774831604254568960,2.581588,0.113297,2.694885,200
1774831604286798848,2.354262,0.120403,2.474665,200
1774831604283233024,3.117759,0.181303,3.299062,200
1774831604290046976,3.632409,0.326459,3.958868,200
1774831604313456896,5.551430,0.128193,5.679623,200
1774831604308716032,10.256767,0.146562,10.403329,200
1774831604339917824,2.324409,0.117423,2.441832,200
1774831604328145920,14.394735,0.516185,14.910920,200
1774831604384392960,2.111628,0.082330,2.193958,200
1774831604387931136,2.179061,0.088454,2.267515,200
1774831604347481856,2.232503,0.111009,2.343512,200
1774831604348818944,3.149262,0.129629,3.278891,200
1774831604368460800,2.237070,0.097789,2.334859,200
1774831604340265984,17.400508,0.152625,17.553133,200
1774831604408663040,2.249508,0.083744,2.333252,200
1774831604427369984,3.233164,0.143320,3.376484,200
1774831604441850880,2.333203,0.102034,2.435237,200
1774831604466845952,2.266792,0.074200,2.340992,200
1774831604466403072,2.183509,0.090540,2.274049,200
1774831604514013952,2.266089,0.058983,2.325072,200
1774831604513836032,2.734755,0.103792,2.838547,200
1774831604535880960,2.306643,0.089396,2.396039,200
1774831604514092032,3.096569,0.064494,3.161063,200
1774831604554476032,3.275705,0.187446,3.463151,200
1774831604593213184,2.183468,0.084379,2.267847,200
1774831604614774016,2.577262,0.111681,2.688943,200
1774831604633908992,2.132667,0.082812,2.215479,200
1774831604656236800,2.765672,0.149504,2.915176,200
1774831604668549120,2.227384,0.083876,2.311260,200
1774831604699985152,2.287470,0.081276,2.368746,200
1774831604704911104,2.344662,0.103610,2.448272,200
1774831604747361024,2.352776,0.111882,2.464658,200
1774831604762042880,2.112691,0.077874,2.190565,200
1774831604777772032,2.130127,0.080052,2.210179,200
1774831604788067072,2.259033,0.080785,2.339818,200
1774831604806607872,2.739223,0.119290,2.858513,200
1774831604805218816,2.653439,0.130422,2.783861,200
1774831604824968960,2.273206,0.091565,2.364771,200
1774831604828504064,2.605920,0.108930,2.714850,200
1774831604848880128,2.218239,0.066360,2.284599,200
1774831604846162176,2.311651,0.101703,2.413354,200
1774831604871943936,2.462500,0.100760,2.563260,200
1774831604871557888,2.282883,0.060859,2.343742,200
1774831604878173952,2.266993,0.089537,2.356530,200
1774831604884843008,2.116195,0.237495,2.353690,200
1774831604908628992,2.193697,0.081376,2.275073,200
1774831604912908032,2.835104,0.088794,2.923898,200
1774831604945107968,4.065742,0.109742,4.175484,200
1774831604946458112,8.591029,0.067163,8.658192,200
1774831604965893888,2.134574,0.087570,2.222144,200
1774831604990309120,2.180848,0.063184,2.244032,200
1774831604987219968,2.238616,0.103952,2.342568,200
1774831604985996032,2.169345,0.076679,2.246024,200
1774831604969022976,2.210761,0.057828,2.268589,200
1774831605016047872,2.271851,0.095013,2.366864,200
1774831605026498048,2.122790,0.075359,2.198149,200
1774831605062604800,2.151063,0.073974,2.225037,200
1774831605054248192,2.108493,0.081589,2.190082,200
1774831605074279936,2.611700,0.113363,2.725063,200
1774831605111985920,3.075167,0.109971,3.185138,200
1774831605095196928,2.254594,0.083897,2.338491,200
1774831605093992960,2.931323,0.126426,3.057749,200
1774831605078950912,2.467967,0.118190,2.586157,200
1774831605142343936,2.366854,0.080946,2.447800,200
1774831605136996864,2.303395,0.103732,2.407127,200
1774831605171901952,4.979066,0.341178,5.320244,200
1774831605176808960,3.495360,0.120015,3.615375,200
1774831605178227968,2.288977,0.074084,2.363061,200
1774831605204539904,3.011647,0.158342,3.169989,200
1774831605233812992,2.113048,0.093347,2.206395,200
1774831605237526016,3.385699,0.222834,3.608533,200
1774831605249739008,2.208492,0.086154,2.294646,200
1774831605277318912,2.126392,0.080064,2.206456,200
1774831605310947840,2.226512,0.081548,2.308060,200
1774831605322734080,3.156659,0.116494,3.273153,200
1774831605333641984,3.047735,0.179422,3.227157,200
1774831605356961024,3.438924,0.134433,3.573357,200
1774831605384922112,2.945269,4.342248,7.287517,200
1774831605380436992,2.721212,0.161531,2.882743,200
1774831605395188992,4.926066,0.128905,5.054971,200
1774831605447497984,2.724542,0.133670,2.858212,200
1774831605453871104,2.998775,0.111086,3.109861,200
1774831605452649216,2.551060,0.090187,2.641247,200
1774831605468028160,2.184252,0.088964,2.273216,200
1774831605495287808,2.107621,0.051519,2.159140,200
1774831605494350080,2.175544,0.078840,2.254384,200
1774831605525051136,2.296743,0.098524,2.395267,200
1774831605540563200,2.486338,0.097741,2.584079,200
1774831605544503808,2.559498,0.104745,2.664243,200
1774831605602755072,2.185858,0.083796,2.269654,200
1774831605603132928,2.165671,0.068827,2.234498,200
1774831605640214016,6.657680,0.148248,6.805928,200
1774831605606908928,5.244520,0.706166,5.950686,200
1774831605629771008,2.873733,0.165354,3.039087,200
1774831605654190080,2.363794,0.091953,2.455747,200
1774831605677769984,4.993043,0.087869,5.080912,200
1774831605676454144,3.026626,0.101515,3.128141,200
1774831605674051072,2.557071,0.111587,2.668658,200
1774831605688144896,3.908239,0.133922,4.042161,200
1774831605697956096,2.484591,0.106320,2.590911,200
1774831605704356864,3.822638,0.114487,3.937125,200
1774831605726216960,2.274540,0.081719,2.356259,200
1774831605730321920,2.255226,0.264411,2.519637,200
1774831605746540032,2.301940,0.086004,2.387944,200
1774831605761800960,3.444713,0.193829,3.638542,200
1774831605778737920,2.670384,0.112350,2.782734,200
1774831605783667200,3.570748,0.130740,3.701488,200
1774831605779212032,5.081684,0.204213,5.285897,200
1774831605821321984,2.769927,0.084358,2.854285,200
1774831605803154944,12.956620,0.143643,13.100263,200
1774831605819243008,2.729849,0.123677,2.853526,200
1774831605826499840,7.255682,0.109250,7.364932,200
1774831605839171840,8.961671,0.086865,9.048536,200
1774831605861851904,2.261838,0.093327,2.355165,200
1774831605836249088,15.739987,0.121641,15.861628,200
1774831605854891008,2.199082,0.081568,2.280650,200
1774831605823293952,11.235317,0.196567,11.431884,200
1774831605894219008,7.694086,0.130751,7.824837,200
1774831605897408000,4.795992,0.087168,4.883160,200
1774831605953083136,2.270988,0.084499,2.355487,200
1774831605977747968,2.145946,0.084128,2.230074,200
1774831605988781056,3.640000,0.160241,3.800241,200
1774831606001100032,4.997863,0.073350,5.071213,200
1774831605993339904,5.704244,0.132140,5.836384,200
1774831606016424960,2.699434,0.111281,2.810715,200
1774831606024903168,2.853578,0.123806,2.977384,200
1774831606034089216,2.333121,0.091322,2.424443,200
1774831606051565056,2.877107,0.110317,2.987424,200
1774831606055237120,4.094940,0.144686,4.239626,200
1774831606079535872,3.459653,0.144996,3.604649,200
1774831606083437824,4.960092,0.124297,5.084389,200
1774831606100141056,2.311058,0.097400,2.408458,200
1774831606129841152,9.732456,0.071846,9.804302,200
1774831606128387840,13.407497,0.108502,13.515999,200
1774831606126030080,3.994270,0.128831,4.123101,200
1774831606136007168,2.369756,0.079729,2.449485,200
1774831606176764928,2.913480,0.135841,3.049321,200
1774831606197508096,3.935982,0.306662,4.242644,200
1774831606201991936,2.476775,0.107007,2.583782,200
1774831606232001024,5.947298,0.112263,6.059561,200
1774831606235287040,5.283158,0.066150,5.349308,200
1774831606213086976,3.936414,0.168775,4.105189,200
1774831606229837056,3.737822,0.196164,3.933986,200
1774831606253572096,4.315544,0.162116,4.477660,200
1774831606259427072,2.486964,0.104962,2.591926,200
1774831606277231104,4.271457,0.116716,4.388173,200
1774831606285716992,4.011730,0.114108,4.125838,200
1774831606275356160,2.550637,0.109866,2.660503,200
1774831606275501056,8.155359,0.063273,8.218632,200
1774831606291318016,2.288443,0.061888,2.350331,200
1774831606281400832,9.010118,0.075467,9.085585,200
1774831606318662912,6.531699,0.264771,6.796470,200
1774831606315558912,5.439627,0.576357,6.015984,200
1774831606340143872,3.964102,0.166961,4.131063,200
1774831606339942912,2.309523,0.731378,3.040901,200
1774831606362302976,2.266660,0.088605,2.355265,200
1774831606429805056,3.823458,0.147234,3.970692,200
1774831606450514944,2.328398,0.101993,2.430391,200
1774831606438213120,2.389283,0.163926,2.553209,200
1774831606477669120,2.252680,0.102244,2.354924,200
1774831606495699968,2.517993,0.087852,2.605845,200
1774831606517000960,2.949655,0.143071,3.092726,200
1774831606514722048,2.284100,0.082648,2.366748,200
1774831606548844032,2.210629,0.082758,2.293387,200
1774831606570050048,3.498419,2.294430,5.792849,200
1774831606572859904,17.943230,0.072017,18.015247,200
1774831606595237888,5.413923,0.128440,5.542363,200
1774831606590488832,11.524380,0.163600,11.687980,200
1774831606576504832,11.765901,0.165657,11.931558,200
1774831606613842944,2.591955,0.127317,2.719272,200
1774831606638664960,2.235671,0.091233,2.326904,200
1774831606638784000,2.360901,0.092175,2.453076,200
1774831606588295936,3.096146,0.125642,3.221788,200
1774831606671309056,2.170835,0.099366,2.270201,200
1774831606675303936,3.102163,0.132381,3.234544,200
1774831606673680896,8.966783,0.140715,9.107498,200
1774831606700988160,20.391331,0.110077,20.501408,200
1774831606719433984,8.848317,0.178483,9.026800,200
1774831606715248128,2.695022,0.098393,2.793415,200
1774831606706428928,12.004336,0.315698,12.320034,200
1774831606736523008,3.165595,0.133435,3.299030,200
1774831606740715008,5.928398,1.142968,7.071366,200
1774831606738488064,3.620354,0.152609,3.772963,200
1774831606755837952,3.885638,0.160110,4.045748,200
1774831606781502976,2.905417,0.214909,3.120326,200
1774831606777266944,7.211995,0.092908,7.304903,200
1774831606753631232,7.998032,0.151465,8.149497,200
1774831606804153088,3.440427,0.261883,3.702310,200
1774831606843874816,3.853379,0.125472,3.978851,200
1774831606847533824,13.124764,0.252396,13.377160,200
1774831606839832064,3.749224,0.120899,3.870123,200
1774831606910703872,7.115780,0.200305,7.316085,200
1774831606876315136,3.821934,0.141257,3.963191,200
1774831606856690944,14.350942,0.115843,14.466785,200
1774831606901989888,3.650249,0.147736,3.797985,200
1774831606933549824,2.953847,0.142079,3.095926,200
1774831606994412032,10.584623,0.295036,10.879659,200
1774831606952641024,8.817770,0.099697,8.917467,200
1774831606950767872,26.380329,0.160020,26.540349,200
1774831606975888128,9.301049,0.180510,9.481559,200
1774831606943872000,3.729399,0.155847,3.885246,200
1774831607031799040,2.863774,0.119660,2.983434,200
1774831607050642944,2.977845,0.160152,3.137997,200
1774831607037092096,2.999490,0.127520,3.127010,200
1774831607059868160,14.246416,0.131691,14.378107,200
1774831607023327232,2.388489,0.075209,2.463698,200
1774831607064670208,2.783120,0.113516,2.896636,200
1774831607079715840,4.945863,0.191291,5.137154,200
1774831607060153856,22.340026,0.126759,22.466785,200
1774831607067918080,2.874851,20.039287,22.914138,200
1774831607069443072,11.635006,0.076331,11.711337,200
1774831607069693952,6.221999,0.183992,6.405991,200
1774831607121433856,3.606951,0.286820,3.893771,200
1774831607119616000,7.573665,0.126958,7.700623,200
1774831607159308800,2.702268,0.115540,2.817808,200
1774831607102880000,2.426324,0.120092,2.546416,200
1774831607135972096,3.133040,0.119470,3.252510,200
1774831607111473152,2.962712,0.174228,3.136940,200
1774831607197014016,2.890340,0.125435,3.015775,200
1774831607200033024,2.150211,0.054035,2.204246,200
1774831607201255936,2.307086,0.069784,2.376870,200
1774831607245732096,2.163234,0.081404,2.244638,200
1774831607245868032,2.292217,0.084022,2.376239,200
1774831607231259136,3.524739,0.123139,3.647878,200
1774831607250888960,2.261080,0.085445,2.346525,200
1774831607251194112,2.822499,0.105004,2.927503,200
1774831607281199872,2.360679,0.136032,2.496711,200
1774831607291361024,2.479197,0.127471,2.606668,200
1774831607267860992,2.332158,0.109665,2.441823,200
1774831607296015872,2.274454,0.079408,2.353862,200
1774831607314501888,2.605665,0.161335,2.767000,200
1774831607348370944,2.376239,0.087580,2.463819,200
1774831607349366016,2.209169,0.111500,2.320669,200
1774831607381725184,4.570852,0.136111,4.706963,200
1774831607374854144,2.783311,0.137827,2.921138,200
1774831607389189120,3.720997,0.143691,3.864688,200
1774831607415982080,3.752156,0.173064,3.925220,200
1774831607421138944,3.663342,0.165997,3.829339,200
1774831607455720960,6.016217,0.127259,6.143476,200
1774831607448462848,5.775487,0.238740,6.014227,200
1774831607465462016,2.739441,0.116122,2.855563,200
1774831607472760064,9.902059,0.142559,10.044618,200
1774831607470354176,13.228796,0.115210,13.344006,200
1774831607499168000,3.002447,0.098377,3.100824,200
1774831607490468096,2.321061,0.102267,2.423328,200
1774831607500102144,2.131314,0.055228,2.186542,200
1774831607542535168,3.251788,0.187592,3.439380,200
1774831607521716992,5.057283,0.413830,5.471113,200
1774831607546435072,2.351747,0.103129,2.454876,200
1774831607559955968,2.583530,0.105304,2.688834,200
1774831607578216960,2.282092,0.082658,2.364750,200
1774831607576363008,2.471518,0.117847,2.589365,200
1774831607614761216,7.417522,0.175722,7.593244,200
1774831607615892992,2.598968,0.150247,2.749215,200
1774831607640839168,2.355687,0.094106,2.449793,200
1774831607663212032,2.967533,0.122939,3.090472,200
1774831607659516160,2.261822,0.105344,2.367166,200
1774831607683235840,2.363787,0.116172,2.479959,200
1774831607687748864,2.170954,0.069905,2.240859,200
1774831607682931968,6.584389,0.114568,6.698957,200
1774831607738766848,2.180919,0.090908,2.271827,200
1774831607743107072,2.271927,0.100713,2.372640,200
1774831607776193024,2.467478,0.122207,2.589685,200
1774831607763480064,3.689107,0.078467,3.767574,200
1774831607751173120,5.454832,0.757422,6.212254,200
1774831607760762880,5.240694,0.061364,5.302058,200
1774831607808687872,7.646498,0.070227,7.716725,200
1774831607807113984,3.009910,0.166348,3.176258,200
1774831607790472960,2.218854,0.094567,2.313421,200
1774831607809415168,2.602286,0.132303,2.734589,200
1774831607852747008,2.245550,0.088353,2.333903,200
1774831607843354112,2.233751,0.094838,2.328589,200
1774831607837424128,3.638981,0.136202,3.775183,200
1774831607889542144,3.044267,0.387253,3.431520,200
1774831607889388032,2.189029,0.067229,2.256258,200
1774831607884526080,2.460691,0.113856,2.574547,200
1774831607923613952,2.326344,0.090386,2.416730,200
1774831607952756992,2.122772,0.080723,2.203495,200
1774831607956100864,2.122883,0.063198,2.186081,200
1774831607984365824,2.428891,0.133756,2.562647,200
1774831607996896000,2.669213,0.102845,2.772058,200
1774831608058339072,2.132266,0.091610,2.223876,200
1774831608084617984,2.252830,0.088022,2.340852,200
1774831608113190912,2.247368,0.084936,2.332304,200
1774831608118267136,3.188606,0.121067,3.309673,200
1774831608130889984,2.128437,0.185617,2.314054,200
1774831608150125056,3.069250,0.140388,3.209638,200
1774831608163927040,2.160186,0.079475,2.239661,200
1774831608151813888,2.799579,0.148204,2.947783,200
1774831608201437952,3.290514,0.342291,3.632805,200
1774831608176446976,2.447576,0.100561,2.548137,200
1774831608242929920,2.481161,0.128751,2.609912,200
1774831608224851968,2.154093,0.088313,2.242406,200
1774831608230462976,3.289723,0.105491,3.395214,200
1774831608213766144,2.195073,0.079053,2.274126,200
1774831608267918080,2.267942,0.139858,2.407800,200
1774831608273332224,2.825366,0.133983,2.959349,200
1774831608270057984,2.674013,0.094757,2.768770,200
1774831608306409984,2.108091,0.081168,2.189259,200
1774831608307815168,5.590007,0.127560,5.717567,200
1774831608304752128,2.774313,0.102975,2.877288,200
1774831608326561024,2.443999,0.122368,2.566367,200
1774831608345769984,2.280069,0.103467,2.383536,200
1774831608380491008,3.134473,0.144447,3.278920,200
1774831608384370176,7.111968,0.190207,7.302175,200
1774831608392765952,5.602124,0.148926,5.751050,200
1774831608410598912,2.419074,0.103827,2.522901,200
1774831608409426944,2.491483,0.150981,2.642464,200
1774831608440428032,2.591252,0.135337,2.726589,200
1774831608421562880,2.147399,0.098585,2.245984,200
1774831608451934208,2.572741,0.294115,2.866856,200
1774831608475134976,2.709701,0.136359,2.846060,200
1774831608465602048,2.633895,0.112256,2.746151,200
1774831608473010944,2.455329,0.105762,2.561091,200
1774831608479264000,2.272463,0.088644,2.361107,200
1774831608492877056,2.296345,0.082711,2.379056,200
1774831608523972096,3.973202,0.235445,4.208647,200
1774831608514155008,3.445755,0.131489,3.577244,200
1774831608558029824,2.165178,0.079794,2.244972,200
1774831608571616768,2.189090,0.083192,2.272282,200
1774831608592261120,2.142908,0.088896,2.231804,200
1774831608600143872,2.638906,0.102796,2.741702,200
1774831608597771776,5.241834,0.074824,5.316658,200
1774831608575798016,7.027975,0.165653,7.193628,200
1774831608637521920,2.410345,0.109992,2.520337,200
1774831608648886016,2.127495,0.081618,2.209113,200
1774831608634955008,3.088312,0.151562,3.239874,200
1774831608675110144,4.205040,0.094186,4.299226,200
1774831608671740928,2.781549,0.098395,2.879944,200
1774831608673713920,2.133598,0.090008,2.223606,200
1774831608713971968,3.229161,0.308997,3.538158,200
1774831608713041920,2.772198,0.310862,3.083060,200
1774831608711201792,3.041498,0.202334,3.243832,200
1774831608731715072,2.888704,0.156743,3.045447,200
1774831608749083904,2.710914,0.119563,2.830477,200
1774831608756017920,2.826568,0.132089,2.958657,200
1774831608778707968,3.578767,0.132290,3.711057,200
1774831608804382208,2.172403,0.096642,2.269045,200
1774831608809902848,2.458140,0.139666,2.597806,200
1774831608851897088,2.810001,0.128883,2.938884,200
1774831608828186112,4.023842,0.145230,4.169072,200
1774831608874898944,3.176184,0.171416,3.347600,200
1774831608884445952,2.476079,0.120183,2.596262,200
1774831608908258816,2.580939,0.108348,2.689287,200
1774831608929423104,2.121753,0.079483,2.201236,200
1774831608948555008,3.004067,0.447741,3.451808,200
1774831608960946944,2.264025,0.118108,2.382133,200
1774831608995155200,2.101367,0.076007,2.177374,200
1774831608983117056,3.447529,0.391619,3.839148,200
1774831608980868096,2.220218,0.091952,2.312170,200
1774831608963809024,2.414084,0.251340,2.665424,200
1774831609018894848,2.268320,0.095593,2.363913,200
1774831609022028800,2.161114,0.076566,2.237680,200
1774831609025809152,2.246909,0.069192,2.316101,200
1774831609005755904,3.628101,0.104209,3.732310,200
1774831609056695040,8.198679,0.064845,8.263524,200
1774831609057061888,2.267959,0.089882,2.357841,200
1774831609067398912,3.672555,0.114870,3.787425,200
1774831609088040960,2.212432,0.082970,2.295402,200
1774831609117177856,3.030649,0.116181,3.146830,200
1774831609144881920,2.276816,0.091024,2.367840,200
1774831609165411840,2.217953,0.081336,2.299289,200
1774831609176153856,2.190361,0.124818,2.315179,200
1774831609186000128,2.856054,0.105583,2.961637,200
1774831609205916928,2.177356,0.057830,2.235186,200
1774831609207634944,2.183687,0.069603,2.253290,200
1774831609203700992,2.222652,0.081396,2.304048,200
1774831609241090048,2.916294,0.117013,3.033307,200
1774831609245289984,4.976060,0.154776,5.130836,200
1774831609227991040,3.010545,0.100703,3.111248,200
1774831609243689984,2.144633,0.184153,2.328786,200
1774831609256099072,2.451961,0.067509,2.519470,200
1774831609284056064,2.105868,0.061067,2.166935,200
1774831609282191104,2.773516,0.102085,2.875601,200
1774831609297786112,2.174299,0.083170,2.257469,200
1774831609279334912,2.162236,0.078220,2.240456,200
1774831609257523968,2.804294,0.106785,2.911079,200
1774831609284274176,3.317061,0.100693,3.417754,200
1774831609321710080,3.718404,0.153543,3.871947,200
1774831609324387072,2.120887,0.089812,2.210699,200
1774831609378797056,2.141857,0.084121,2.225978,200
1774831609398232832,2.186102,0.085915,2.272017,200
1774831609429019904,2.215608,0.085044,2.300652,200
1774831609441314048,2.243091,0.094562,2.337653,200
1774831609461272064,2.912522,0.171217,3.083739,200
1774831609486949888,2.144803,0.080875,2.225678,200
1774831609487181824,2.075581,0.051538,2.127119,200
1774831609508781056,2.255635,0.086836,2.342471,200
1774831609506447104,2.133131,0.077277,2.210408,200
1774831609554178048,3.830609,0.151500,3.982109,200
1774831609540435200,4.156892,0.136592,4.293484,200
1774831609564436992,3.431584,0.110161,3.541745,200
1774831609577846016,2.309178,0.095222,2.404400,200
1774831609576972032,2.257509,0.060345,2.317854,200
1774831609610789888,2.665960,0.133916,2.799876,200
1774831609626240000,3.180635,0.156429,3.337064,200
1774831609646795008,2.224636,0.083680,2.308316,200
1774831609641853952,2.127460,0.089682,2.217142,200
1774831609688273920,2.121859,0.078310,2.200169,200
1774831609692616960,2.099577,0.067900,2.167477,200
1774831609703964928,2.106430,0.186326,2.292756,200
1774831609715396864,2.369763,0.088470,2.458233,200
1774831609718161152,2.133211,0.075574,2.208785,200
1774831609719357952,2.277176,0.061097,2.338273,200
1774831609751582976,2.272908,0.093479,2.366387,200
