arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831614966164224,1774831614966164224,1774831614968827534,0.000000,2.663310,2.663310,200
1774831614970163968,1774831614970163968,1774831614973021284,0.000000,2.857316,2.857316,200
1774831614991159040,1774831614991159040,1774831614993809388,0.000000,2.650348,2.650348,200
1774831614999353856,1774831614999353856,1774831615001489353,0.000000,2.135497,2.135497,200
1774831615012327936,1774831615012327936,1774831615017149426,0.000000,4.821490,4.821490,200
1774831615013308160,1774831615017149426,1774831615019285923,3.841266,2.136497,5.977763,200
1774831615013478144,1774831615019285923,1774831615022019607,5.807779,2.733684,8.541463,200
1774831615018168832,1774831615022019607,1774831615024115150,3.850775,2.095543,5.946318,200
1774831615049597952,1774831615049597952,1774831615053153420,0.000000,3.555468,3.555468,200
1774831615049751040,1774831615053153420,1774831615056131998,3.402380,2.978578,6.380958,200
1774831615051748096,1774831615056131998,1774831615058842733,4.383902,2.710735,7.094637,200
1774831615054418944,1774831615058842733,1774831615061867970,4.423789,3.025237,7.449026,200
1774831615058268928,1774831615061867970,1774831615065829396,3.599042,3.961426,7.560468,200
1774831615078088960,1774831615078088960,1774831615082554105,0.000000,4.465145,4.465145,200
1774831615086298880,1774831615086298880,1774831615088421957,0.000000,2.123077,2.123077,200
1774831615096837888,1774831615096837888,1774831615103372243,0.000000,6.534355,6.534355,200
1774831615098915072,1774831615103372243,1774831615106844642,4.457171,3.472399,7.929570,200
1774831615116111872,1774831615116111872,1774831615118512059,0.000000,2.400187,2.400187,200
1774831615153310976,1774831615153310976,1774831615155886378,0.000000,2.575402,2.575402,200
1774831615153459968,1774831615155886378,1774831615159098050,2.426410,3.211672,5.638082,200
1774831615168628992,1774831615168628992,1774831615170838330,0.000000,2.209338,2.209338,200
1774831615184688128,1774831615184688128,1774831615187404098,0.000000,2.715970,2.715970,200
1774831615184998144,1774831615187404098,1774831615189643851,2.405954,2.239753,4.645707,200
1774831615190609920,1774831615190609920,1774831615192906150,0.000000,2.296230,2.296230,200
1774831615200457216,1774831615200457216,1774831615203723172,0.000000,3.265956,3.265956,200
1774831615200624896,1774831615203723172,1774831615207453285,3.098276,3.730113,6.828389,200
1774831615221010944,1774831615221010944,1774831615223430687,0.000000,2.419743,2.419743,200
1774831615241031936,1774831615241031936,1774831615243476940,0.000000,2.445004,2.445004,200
1774831615249638144,1774831615249638144,1774831615252311308,0.000000,2.673164,2.673164,200
1774831615268073984,1774831615268073984,1774831615270325387,0.000000,2.251403,2.251403,200
1774831615270287104,1774831615270325387,1774831615272576410,0.038283,2.251023,2.289306,200
1774831615316230144,1774831615316230144,1774831615319870343,0.000000,3.640199,3.640199,200
1774831615338834944,1774831615338834944,1774831615341275314,0.000000,2.440370,2.440370,200
1774831615342593024,1774831615342593024,1774831615344885301,0.000000,2.292277,2.292277,200
1774831615363941888,1774831615363941888,1774831615367551241,0.000000,3.609353,3.609353,200
1774831615369161984,1774831615369161984,1774831615371510073,0.000000,2.348089,2.348089,200
1774831615374126080,1774831615374126080,1774831615376501266,0.000000,2.375186,2.375186,200
1774831615398440960,1774831615398440960,1774831615400943252,0.000000,2.502292,2.502292,200
1774831615400864000,1774831615400943252,1774831615403084723,0.079252,2.141471,2.220723,200
1774831615401804800,1774831615403084723,1774831615405248403,1.279923,2.163680,3.443603,200
1774831615437552896,1774831615437552896,1774831615441273942,0.000000,3.721046,3.721046,200
1774831615439162112,1774831615441273942,1774831615444361951,2.111830,3.088009,5.199839,200
1774831615450638080,1774831615450638080,1774831615453746347,0.000000,3.108267,3.108267,200
1774831615465349888,1774831615465349888,1774831615467771833,0.000000,2.421945,2.421945,200
1774831615467247104,1774831615467771833,1774831615470181853,0.524729,2.410020,2.934749,200
1774831615483908864,1774831615483908864,1774831615486180004,0.000000,2.271140,2.271140,200
1774831615493102080,1774831615493102080,1774831615495217930,0.000000,2.115850,2.115850,200
1774831615515384064,1774831615515384064,1774831615517572244,0.000000,2.188180,2.188180,200
1774831615543241984,1774831615543241984,1774831615545500053,0.000000,2.258069,2.258069,200
1774831615554092800,1774831615554092800,1774831615557071398,0.000000,2.978598,2.978598,200
1774831615558684160,1774831615558684160,1774831615561157027,0.000000,2.472867,2.472867,200
1774831615585067008,1774831615585067008,1774831615587289827,0.000000,2.222819,2.222819,200
1774831615615629824,1774831615615629824,1774831615617968920,0.000000,2.339096,2.339096,200
1774831615635892992,1774831615635892992,1774831615638063687,0.000000,2.170695,2.170695,200
1774831615646328064,1774831615646328064,1774831615648583090,0.000000,2.255026,2.255026,200
1774831615656758016,1774831615656758016,1774831615660081861,0.000000,3.323845,3.323845,200
1774831615667419904,1774831615667419904,1774831615671851395,0.000000,4.431491,4.431491,200
1774831615684339968,1774831615684339968,1774831615686578440,0.000000,2.238472,2.238472,200
1774831615684935168,1774831615686578440,1774831615689218126,1.643272,2.639686,4.282958,200
1774831615700424960,1774831615700424960,1774831615703424665,0.000000,2.999705,2.999705,200
1774831615713437952,1774831615713437952,1774831615717740842,0.000000,4.302890,4.302890,200
1774831615713965824,1774831615717740842,1774831615720088745,3.775018,2.347903,6.122921,200
1774831615728363008,1774831615728363008,1774831615730576079,0.000000,2.213071,2.213071,200
1774831615739820032,1774831615739820032,1774831615744558834,0.000000,4.738802,4.738802,200
1774831615749214976,1774831615749214976,1774831615753226733,0.000000,4.011757,4.011757,200
1774831615755225856,1774831615755225856,1774831615757356199,0.000000,2.130343,2.130343,200
1774831615770699008,1774831615770699008,1774831615774611283,0.000000,3.912275,3.912275,200
1774831615792583936,1774831615792583936,1774831615795710537,0.000000,3.126601,3.126601,200
1774831615794900992,1774831615795710537,1774831615808860077,0.809545,13.149540,13.959085,200
1774831615804692992,1774831615808860077,1774831615811133398,4.167085,2.273321,6.440406,200
1774831615809303040,1774831615811133398,1774831615815736843,1.830358,4.603445,6.433803,200
1774831615833291008,1774831615833291008,1774831615835393227,0.000000,2.102219,2.102219,200
1774831615848038912,1774831615848038912,1774831615850272461,0.000000,2.233549,2.233549,200
1774831615848195072,1774831615850272461,1774831615852664161,2.077389,2.391700,4.469089,200
1774831615864052992,1774831615864052992,1774831615866384812,0.000000,2.331820,2.331820,200
1774831615867822848,1774831615867822848,1774831615872804588,0.000000,4.981740,4.981740,200
1774831615877469184,1774831615877469184,1774831615882623311,0.000000,5.154127,5.154127,200
1774831615884287232,1774831615884287232,1774831615886745367,0.000000,2.458135,2.458135,200
1774831615884646912,1774831615886745367,1774831615888961680,2.098455,2.216313,4.314768,200
1774831615910417920,1774831615910417920,1774831615914893464,0.000000,4.475544,4.475544,200
1774831615912859904,1774831615914893464,1774831615917440253,2.033560,2.546789,4.580349,200
1774831615947313152,1774831615947313152,1774831615949570330,0.000000,2.257178,2.257178,200
1774831615987216896,1774831615987216896,1774831615989450053,0.000000,2.233157,2.233157,200
1774831616002508032,1774831616002508032,1774831616004647266,0.000000,2.139234,2.139234,200
1774831616034115072,1774831616034115072,1774831616037861627,0.000000,3.746555,3.746555,200
1774831616034255104,1774831616037861627,1774831616042247894,3.606523,4.386267,7.992790,200
1774831616052941056,1774831616052941056,1774831616055558565,0.000000,2.617509,2.617509,200
1774831616061669120,1774831616061669120,1774831616063765854,0.000000,2.096734,2.096734,200
1774831616065253888,1774831616065253888,1774831616067744115,0.000000,2.490227,2.490227,200
1774831616084492032,1774831616084492032,1774831616086645976,0.000000,2.153944,2.153944,200
1774831616087141888,1774831616087141888,1774831616089543682,0.000000,2.401794,2.401794,200
1774831616101063936,1774831616101063936,1774831616103271950,0.000000,2.208014,2.208014,200
1774831616117712896,1774831616117712896,1774831616120159236,0.000000,2.446340,2.446340,200
1774831616118753024,1774831616120159236,1774831616123611678,1.406212,3.452442,4.858654,200
1774831616121430016,1774831616123611678,1774831616125879865,2.181662,2.268187,4.449849,200
1774831616123264000,1774831616125879865,1774831616128445587,2.615865,2.565722,5.181587,200
1774831616144162816,1774831616144162816,1774831616151010139,0.000000,6.847323,6.847323,200
1774831616148859904,1774831616151010139,1774831616157290062,2.150235,6.279923,8.430158,200
1774831616157372928,1774831616157372928,1774831616160316433,0.000000,2.943505,2.943505,200
1774831616166213888,1774831616166213888,1774831616169208740,0.000000,2.994852,2.994852,200
1774831616173387008,1774831616173387008,1774831616175562848,0.000000,2.175840,2.175840,200
1774831616181796096,1774831616181796096,1774831616185827592,0.000000,4.031496,4.031496,200
1774831616191236096,1774831616191236096,1774831616195055973,0.000000,3.819877,3.819877,200
1774831616208390912,1774831616208390912,1774831616210504837,0.000000,2.113925,2.113925,200
1774831616212621056,1774831616212621056,1774831616216122774,0.000000,3.501718,3.501718,200
1774831616224210944,1774831616224210944,1774831616226509674,0.000000,2.298730,2.298730,200
1774831616237690880,1774831616237690880,1774831616241652539,0.000000,3.961659,3.961659,200
1774831616240012800,1774831616241652539,1774831616246270483,1.639739,4.617944,6.257683,200
1774831616244997888,1774831616246270483,1774831616248771459,1.272595,2.500976,3.773571,200
1774831616254811136,1774831616254811136,1774831616259553529,0.000000,4.742393,4.742393,200
1774831616255052032,1774831616259553529,1774831616262270420,4.501497,2.716891,7.218388,200
1774831616280328960,1774831616280328960,1774831616282589652,0.000000,2.260692,2.260692,200
1774831616284247040,1774831616284247040,1774831616291161196,0.000000,6.914156,6.914156,200
1774831616284995072,1774831616291161196,1774831616294678510,6.166124,3.517314,9.683438,200
1774831616317117952,1774831616317117952,1774831616320026212,0.000000,2.908260,2.908260,200
1774831616321052928,1774831616321052928,1774831616323283998,0.000000,2.231070,2.231070,200
1774831616333029120,1774831616333029120,1774831616335144437,0.000000,2.115317,2.115317,200
1774831616336546048,1774831616336546048,1774831616338791809,0.000000,2.245761,2.245761,200
1774831616338795776,1774831616338795776,1774831616340907760,0.000000,2.111984,2.111984,200
1774831616346715904,1774831616346715904,1774831616349681756,0.000000,2.965852,2.965852,200
1774831616351454976,1774831616351454976,1774831616358839346,0.000000,7.384370,7.384370,200
1774831616366247936,1774831616366247936,1774831616369190701,0.000000,2.942765,2.942765,200
1774831616367572992,1774831616369190701,1774831616371352592,1.617709,2.161891,3.779600,200
1774831616394871040,1774831616394871040,1774831616397386606,0.000000,2.515566,2.515566,200
1774831616437405184,1774831616437405184,1774831616439835859,0.000000,2.430675,2.430675,200
1774831616447920128,1774831616447920128,1774831616453622280,0.000000,5.702152,5.702152,200
1774831616464472064,1774831616464472064,1774831616467871558,0.000000,3.399494,3.399494,200
1774831616473463040,1774831616473463040,1774831616476537900,0.000000,3.074860,3.074860,200
1774831616479279104,1774831616479279104,1774831616485259861,0.000000,5.980757,5.980757,200
1774831616480173056,1774831616485259861,1774831616487375909,5.086805,2.116048,7.202853,200
1774831616501477888,1774831616501477888,1774831616505123499,0.000000,3.645611,3.645611,200
1774831616542663936,1774831616542663936,1774831616544811606,0.000000,2.147670,2.147670,200
1774831616543504896,1774831616544811606,1774831616549896837,1.306710,5.085231,6.391941,200
1774831616544814080,1774831616549896837,1774831616552255140,5.082757,2.358303,7.441060,200
1774831616572189952,1774831616572189952,1774831616574294741,0.000000,2.104789,2.104789,200
1774831616599140864,1774831616599140864,1774831616601845396,0.000000,2.704532,2.704532,200
1774831616617969152,1774831616617969152,1774831616620321210,0.000000,2.352058,2.352058,200
1774831616630740992,1774831616630740992,1774831616635387811,0.000000,4.646819,4.646819,200
1774831616631275776,1774831616635387811,1774831616639872348,4.112035,4.484537,8.596572,200
1774831616636428032,1774831616639872348,1774831616642393928,3.444316,2.521580,5.965896,200
1774831616652734976,1774831616652734976,1774831616654866685,0.000000,2.131709,2.131709,200
1774831616669240064,1774831616669240064,1774831616672150715,0.000000,2.910651,2.910651,200
1774831616681899008,1774831616681899008,1774831616684110884,0.000000,2.211876,2.211876,200
1774831616723036928,1774831616723036928,1774831616725267628,0.000000,2.230700,2.230700,200
1774831616760428032,1774831616760428032,1774831616764230177,0.000000,3.802145,3.802145,200
1774831616787788032,1774831616787788032,1774831616791831081,0.000000,4.043049,4.043049,200
1774831616800032000,1774831616800032000,1774831616802192289,0.000000,2.160289,2.160289,200
1774831616818909952,1774831616818909952,1774831616824326392,0.000000,5.416440,5.416440,200
1774831616836507136,1774831616836507136,1774831616848586446,0.000000,12.079310,12.079310,200
1774831616856308992,1774831616856308992,1774831616867834827,0.000000,11.525835,11.525835,200
1774831616870266880,1774831616870266880,1774831616876068288,0.000000,5.801408,5.801408,200
1774831616893011200,1774831616893011200,1774831616895812423,0.000000,2.801223,2.801223,200
1774831616896348928,1774831616896348928,1774831616899781136,0.000000,3.432208,3.432208,200
1774831616898557952,1774831616899781136,1774831616912020766,1.223184,12.239630,13.462814,200
1774831616914189056,1774831616914189056,1774831616930740289,0.000000,16.551233,16.551233,200
1774831616934210048,1774831616934210048,1774831616951124168,0.000000,16.914120,16.914120,200
1774831616934322176,1774831616951124168,1774831616983724851,16.801992,32.600683,49.402675,200
1774831616948299776,1774831616983724851,1774831616987698589,35.425075,3.973738,39.398813,200
1774831616951659008,1774831616987698589,1774831617006548266,36.039581,18.849677,54.889258,200
1774831616954586112,1774831617006548266,1774831617052781327,51.962154,46.233061,98.195215,200
1774831616961430016,1774831617052781327,1774831617100173883,91.351311,47.392556,138.743867,200
1774831616977526016,1774831617100173883,1774831617146646264,122.647867,46.472381,169.120248,200
1774831617001123840,1774831617146646264,1774831617174985762,145.522424,28.339498,173.861922,200
1774831617001404160,1774831617174985762,1774831617177273747,173.581602,2.287985,175.869587,200
1774831617020116992,1774831617177273747,1774831617179783502,157.156755,2.509755,159.666510,200
1774831617055977216,1774831617179783502,1774831617182985805,123.806286,3.202303,127.008589,200
1774831617063621888,1774831617182985805,1774831617186809268,119.363917,3.823463,123.187380,200
1774831617073446912,1774831617186809268,1774831617193836124,113.362356,7.026856,120.389212,200
1774831617089405184,1774831617193836124,1774831617200434082,104.430940,6.597958,111.028898,200
1774831617099394048,1774831617200434082,1774831617202927151,101.040034,2.493069,103.533103,200
1774831617117664000,1774831617202927151,1774831617205594649,85.263151,2.667498,87.930649,200
1774831617168236032,1774831617205594649,1774831617207895122,37.358617,2.300473,39.659090,200
1774831617186654976,1774831617207895122,1774831617210225149,21.240146,2.330027,23.570173,200
1774831617192064000,1774831617210225149,1774831617212703189,18.161149,2.478040,20.639189,200
1774831617224412928,1774831617224412928,1774831617227009403,0.000000,2.596475,2.596475,200
1774831617229456896,1774831617229456896,1774831617231639602,0.000000,2.182706,2.182706,200
1774831617262593024,1774831617262593024,1774831617264711279,0.000000,2.118255,2.118255,200
1774831617264882176,1774831617264882176,1774831617267300449,0.000000,2.418273,2.418273,200
1774831617296396032,1774831617296396032,1774831617298617291,0.000000,2.221259,2.221259,200
1774831617298280960,1774831617298617291,1774831617300941125,0.336331,2.323834,2.660165,200
1774831617335361024,1774831617335361024,1774831617339117114,0.000000,3.756090,3.756090,200
1774831617361748992,1774831617361748992,1774831617364986668,0.000000,3.237676,3.237676,200
1774831617380086784,1774831617380086784,1774831617383233343,0.000000,3.146559,3.146559,200
1774831617392400128,1774831617392400128,1774831617394559569,0.000000,2.159441,2.159441,200
1774831617405723136,1774831617405723136,1774831617408691383,0.000000,2.968247,2.968247,200
1774831617411205888,1774831617411205888,1774831617413712606,0.000000,2.506718,2.506718,200
1774831617434312960,1774831617434312960,1774831617436559305,0.000000,2.246345,2.246345,200
1774831617468343040,1774831617468343040,1774831617470538764,0.000000,2.195724,2.195724,200
1774831617474940160,1774831617474940160,1774831617478233851,0.000000,3.293691,3.293691,200
1774831617488712192,1774831617488712192,1774831617492426165,0.000000,3.713973,3.713973,200
1774831617499109120,1774831617499109120,1774831617501365671,0.000000,2.256551,2.256551,200
1774831617517755904,1774831617517755904,1774831617519918968,0.000000,2.163064,2.163064,200
1774831617534862080,1774831617534862080,1774831617536984678,0.000000,2.122598,2.122598,200
1774831617563312128,1774831617563312128,1774831617565524952,0.000000,2.212824,2.212824,200
1774831617563662080,1774831617565524952,1774831617567788338,1.862872,2.263386,4.126258,200
1774831617609632000,1774831617609632000,1774831617611942926,0.000000,2.310926,2.310926,200
1774831617628225024,1774831617628225024,1774831617630618672,0.000000,2.393648,2.393648,200
1774831617633264128,1774831617633264128,1774831617635580047,0.000000,2.315919,2.315919,200
1774831617654875136,1774831617654875136,1774831617657344810,0.000000,2.469674,2.469674,200
1774831617670492928,1774831617670492928,1774831617672793647,0.000000,2.300719,2.300719,200
1774831617670636800,1774831617672793647,1774831617674944162,2.156847,2.150515,4.307362,200
1774831617691226112,1774831617691226112,1774831617693630626,0.000000,2.404514,2.404514,200
1774831617722341120,1774831617722341120,1774831617724779185,0.000000,2.438065,2.438065,200
1774831617726505984,1774831617726505984,1774831617729396661,0.000000,2.890677,2.890677,200
1774831617752023040,1774831617752023040,1774831617754259189,0.000000,2.236149,2.236149,200
1774831617783474944,1774831617783474944,1774831617785785209,0.000000,2.310265,2.310265,200
1774831617794102784,1774831617794102784,1774831617797582330,0.000000,3.479546,3.479546,200
1774831617799505920,1774831617799505920,1774831617802665216,0.000000,3.159296,3.159296,200
1774831617824302080,1774831617824302080,1774831617826652511,0.000000,2.350431,2.350431,200
1774831617825741056,1774831617826652511,1774831617828790038,0.911455,2.137527,3.048982,200
1774831617863387136,1774831617863387136,1774831617866331878,0.000000,2.944742,2.944742,200
1774831617890642944,1774831617890642944,1774831617892814822,0.000000,2.171878,2.171878,200
1774831617900947200,1774831617900947200,1774831617903169930,0.000000,2.222730,2.222730,200
1774831617928226048,1774831617928226048,1774831617930479988,0.000000,2.253940,2.253940,200
1774831617931471104,1774831617931471104,1774831617933692773,0.000000,2.221669,2.221669,200
1774831617963387904,1774831617963387904,1774831617965645196,0.000000,2.257292,2.257292,200
1774831617983975936,1774831617983975936,1774831617986215436,0.000000,2.239500,2.239500,200
1774831618001775104,1774831618001775104,1774831618004019238,0.000000,2.244134,2.244134,200
1774831618020909056,1774831618020909056,1774831618023588156,0.000000,2.679100,2.679100,200
1774831618039395072,1774831618039395072,1774831618046377501,0.000000,6.982429,6.982429,200
1774831618042714112,1774831618046377501,1774831618048616283,3.663389,2.238782,5.902171,200
1774831618045337088,1774831618048616283,1774831618051728227,3.279195,3.111944,6.391139,200
1774831618071991808,1774831618071991808,1774831618074313915,0.000000,2.322107,2.322107,200
1774831618118107136,1774831618118107136,1774831618121648072,0.000000,3.540936,3.540936,200
1774831618118289920,1774831618121648072,1774831618123758104,3.358152,2.110032,5.468184,200
1774831618122733056,1774831618123758104,1774831618127501630,1.025048,3.743526,4.768574,200
1774831618148379136,1774831618148379136,1774831618156835700,0.000000,8.456564,8.456564,200
1774831618148596992,1774831618156835700,1774831618159943522,8.238708,3.107822,11.346530,200
1774831618153228032,1774831618159943522,1774831618163099630,6.715490,3.156108,9.871598,200
1774831618169645056,1774831618169645056,1774831618173898148,0.000000,4.253092,4.253092,200
1774831618170202112,1774831618173898148,1774831618177091096,3.696036,3.192948,6.888984,200
1774831618174196992,1774831618177091096,1774831618179843095,2.894104,2.751999,5.646103,200
1774831618186692096,1774831618186692096,1774831618193474357,0.000000,6.782261,6.782261,200
1774831618202070016,1774831618202070016,1774831618204238409,0.000000,2.168393,2.168393,200
1774831618204025088,1774831618204238409,1774831618206368362,0.213321,2.129953,2.343274,200
1774831618208858880,1774831618208858880,1774831618211044373,0.000000,2.185493,2.185493,200
1774831618211350016,1774831618211350016,1774831618213767149,0.000000,2.417133,2.417133,200
1774831618239307008,1774831618239307008,1774831618243154870,0.000000,3.847862,3.847862,200
1774831618257052928,1774831618257052928,1774831618259270289,0.000000,2.217361,2.217361,200
1774831618276349184,1774831618276349184,1774831618278782501,0.000000,2.433317,2.433317,200
1774831618308084992,1774831618308084992,1774831618310293828,0.000000,2.208836,2.208836,200
1774831618330304000,1774831618330304000,1774831618332924038,0.000000,2.620038,2.620038,200
1774831618335329024,1774831618335329024,1774831618337541312,0.000000,2.212288,2.212288,200
1774831618350606080,1774831618350606080,1774831618352722365,0.000000,2.116285,2.116285,200
1774831618352097024,1774831618352722365,1774831618354890889,0.625341,2.168524,2.793865,200
1774831618371237120,1774831618371237120,1774831618373611295,0.000000,2.374175,2.374175,200
1774831618381432064,1774831618381432064,1774831618385632552,0.000000,4.200488,4.200488,200
1774831618397314048,1774831618397314048,1774831618399571199,0.000000,2.257151,2.257151,200
1774831618416820992,1774831618416820992,1774831618419661190,0.000000,2.840198,2.840198,200
1774831618430892032,1774831618430892032,1774831618433011709,0.000000,2.119677,2.119677,200
1774831618431288832,1774831618433011709,1774831618435128025,1.722877,2.116316,3.839193,200
1774831618459377152,1774831618459377152,1774831618461591671,0.000000,2.214519,2.214519,200
1774831618460505088,1774831618461591671,1774831618464690718,1.086583,3.099047,4.185630,200
1774831618463716864,1774831618464690718,1774831618467052136,0.973854,2.361418,3.335272,200
1774831618499062016,1774831618499062016,1774831618501776005,0.000000,2.713989,2.713989,200
1774831618530651136,1774831618530651136,1774831618533555298,0.000000,2.904162,2.904162,200
1774831618556328960,1774831618556328960,1774831618558502807,0.000000,2.173847,2.173847,200
1774831618599536896,1774831618599536896,1774831618601685249,0.000000,2.148353,2.148353,200
1774831618617588992,1774831618617588992,1774831618620558139,0.000000,2.969147,2.969147,200
1774831618639031808,1774831618639031808,1774831618641433548,0.000000,2.401740,2.401740,200
1774831618662022144,1774831618662022144,1774831618664755043,0.000000,2.732899,2.732899,200
1774831618680681984,1774831618680681984,1774831618682877303,0.000000,2.195319,2.195319,200
1774831618712332032,1774831618712332032,1774831618715172850,0.000000,2.840818,2.840818,200
1774831618730432000,1774831618730432000,1774831618732577732,0.000000,2.145732,2.145732,200
1774831618744304896,1774831618744304896,1774831618748021358,0.000000,3.716462,3.716462,200
1774831618750940160,1774831618750940160,1774831618753402413,0.000000,2.462253,2.462253,200
1774831618762222080,1774831618762222080,1774831618767788598,0.000000,5.566518,5.566518,200
1774831618778525184,1774831618778525184,1774831618781124151,0.000000,2.598967,2.598967,200
1774831618780121088,1774831618781124151,1774831618784067639,1.003063,2.943488,3.946551,200
1774831618792102144,1774831618792102144,1774831618794344728,0.000000,2.242584,2.242584,200
1774831618807982848,1774831618807982848,1774831618810939068,0.000000,2.956220,2.956220,200
1774831618816080128,1774831618816080128,1774831618822094328,0.000000,6.014200,6.014200,200
1774831618817195008,1774831618822094328,1774831618824712556,4.899320,2.618228,7.517548,200
1774831618827209984,1774831618827209984,1774831618829363390,0.000000,2.153406,2.153406,200
1774831618852902912,1774831618852902912,1774831618856140965,0.000000,3.238053,3.238053,200
1774831618857609984,1774831618857609984,1774831618860931832,0.000000,3.321848,3.321848,200
1774831618886672128,1774831618886672128,1774831618890203940,0.000000,3.531812,3.531812,200
1774831618892505856,1774831618892505856,1774831618894758135,0.000000,2.252279,2.252279,200
1774831618898034944,1774831618898034944,1774831618900247172,0.000000,2.212228,2.212228,200
1774831618916011008,1774831618916011008,1774831618919821541,0.000000,3.810533,3.810533,200
1774831618928137984,1774831618928137984,1774831618930456629,0.000000,2.318645,2.318645,200
1774831618930675968,1774831618930675968,1774831618932867304,0.000000,2.191336,2.191336,200
1774831618960434944,1774831618960434944,1774831618962692566,0.000000,2.257622,2.257622,200
1774831618962057216,1774831618962692566,1774831618964891410,0.635350,2.198844,2.834194,200
1774831618980741888,1774831618980741888,1774831618990407906,0.000000,9.666018,9.666018,200
1774831618999510016,1774831618999510016,1774831619004312314,0.000000,4.802298,4.802298,200
1774831619012769024,1774831619012769024,1774831619014996883,0.000000,2.227859,2.227859,200
1774831619022136832,1774831619022136832,1774831619024244356,0.000000,2.107524,2.107524,200
1774831619073056000,1774831619073056000,1774831619075195789,0.000000,2.139789,2.139789,200
1774831619099776000,1774831619099776000,1774831619102243080,0.000000,2.467080,2.467080,200
1774831619120718848,1774831619120718848,1774831619123051125,0.000000,2.332277,2.332277,200
1774831619122025984,1774831619123051125,1774831619125390886,1.025141,2.339761,3.364902,200
1774831619134590976,1774831619134590976,1774831619137039348,0.000000,2.448372,2.448372,200
1774831619151403008,1774831619151403008,1774831619153977878,0.000000,2.574870,2.574870,200
1774831619162632960,1774831619162632960,1774831619164808005,0.000000,2.175045,2.175045,200
1774831619162842112,1774831619164808005,1774831619169728468,1.965893,4.920463,6.886356,200
1774831619179354880,1774831619179354880,1774831619181772537,0.000000,2.417657,2.417657,200
1774831619184748032,1774831619184748032,1774831619187754942,0.000000,3.006910,3.006910,200
1774831619186185984,1774831619187754942,1774831619192423228,1.568958,4.668286,6.237244,200
1774831619205481984,1774831619205481984,1774831619210901123,0.000000,5.419139,5.419139,200
1774831619208648960,1774831619210901123,1774831619214820204,2.252163,3.919081,6.171244,200
1774831619218244096,1774831619218244096,1774831619222074084,0.000000,3.829988,3.829988,200
1774831619231216896,1774831619231216896,1774831619233494198,0.000000,2.277302,2.277302,200
1774831619246705152,1774831619246705152,1774831619248892962,0.000000,2.187810,2.187810,200
1774831619251868928,1774831619251868928,1774831619255622222,0.000000,3.753294,3.753294,200
1774831619253304064,1774831619255622222,1774831619263364209,2.318158,7.741987,10.060145,200
1774831619264777984,1774831619264777984,1774831619266947687,0.000000,2.169703,2.169703,200
1774831619272701952,1774831619272701952,1774831619275254871,0.000000,2.552919,2.552919,200
1774831619291368960,1774831619291368960,1774831619293567166,0.000000,2.198206,2.198206,200
1774831619307933952,1774831619307933952,1774831619310075342,0.000000,2.141390,2.141390,200
1774831619309037056,1774831619310075342,1774831619312461679,1.038286,2.386337,3.424623,200
1774831619319106048,1774831619319106048,1774831619321361730,0.000000,2.255682,2.255682,200
1774831619335203840,1774831619335203840,1774831619337882167,0.000000,2.678327,2.678327,200
1774831619335484928,1774831619337882167,1774831619340845757,2.397239,2.963590,5.360829,200
1774831619339721984,1774831619340845757,1774831619343092405,1.123773,2.246648,3.370421,200
1774831619405689856,1774831619405689856,1774831619407883890,0.000000,2.194034,2.194034,200
1774831619441745152,1774831619441745152,1774831619443969059,0.000000,2.223907,2.223907,200
1774831619487168000,1774831619487168000,1774831619489420230,0.000000,2.252230,2.252230,200
1774831619508375808,1774831619508375808,1774831619510700742,0.000000,2.324934,2.324934,200
1774831619527051008,1774831619527051008,1774831619529427856,0.000000,2.376848,2.376848,200
1774831619541986816,1774831619541986816,1774831619546803302,0.000000,4.816486,4.816486,200
1774831619547633920,1774831619547633920,1774831619550247088,0.000000,2.613168,2.613168,200
1774831619557629184,1774831619557629184,1774831619570053024,0.000000,12.423840,12.423840,200
1774831619583161088,1774831619583161088,1774831619589433416,0.000000,6.272328,6.272328,200
1774831619583802112,1774831619589433416,1774831619591869482,5.631304,2.436066,8.067370,200
1774831619587727104,1774831619591869482,1774831619594083331,4.142378,2.213849,6.356227,200
1774831619619483904,1774831619619483904,1774831619621853359,0.000000,2.369455,2.369455,200
1774831619621622016,1774831619621853359,1774831619627542278,0.231343,5.688919,5.920262,200
1774831619624670976,1774831619627542278,1774831619629953312,2.871302,2.411034,5.282336,200
1774831619632754176,1774831619632754176,1774831619635028251,0.000000,2.274075,2.274075,200
1774831619677136896,1774831619677136896,1774831619679926685,0.000000,2.789789,2.789789,200
1774831619698535936,1774831619698535936,1774831619701149634,0.000000,2.613698,2.613698,200
1774831619700110080,1774831619701149634,1774831619704697554,1.039554,3.547920,4.587474,200
1774831619730369024,1774831619730369024,1774831619739957115,0.000000,9.588091,9.588091,200
1774831619732520192,1774831619739957115,1774831619743579028,7.436923,3.621913,11.058836,200
1774831619735332864,1774831619743579028,1774831619758762799,8.246164,15.183771,23.429935,200
1774831619744288000,1774831619758762799,1774831619771428812,14.474799,12.666013,27.140812,200
1774831619770204928,1774831619771428812,1774831619774491056,1.223884,3.062244,4.286128,200
1774831619779926016,1774831619779926016,1774831619784066599,0.000000,4.140583,4.140583,200
